API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787448889235
Tempo de Carregamento Inicial (Assets + Draco): 6.16 segundos (6162.40 ms)
Taxa de Quadros (FPS) Media: 119.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.48 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 22.40 ms
Tempo de Frame Maximo: 2081.40 ms
Draw Calls Medio: 220.7
Draw Calls Maximo: 1003
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 2679 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
51720,142.9,7.00,153,1334,398
51727,142.9,7.00,153,1334,398
51734,142.9,7.00,153,1334,398
51740,144.9,6.90,152,1334,398
51747,142.9,7.00,152,1334,398
51754,147.1,6.80,152,1334,398
51761,142.9,7.00,152,1334,398
51768,138.9,7.20,152,1334,398
51775,149.3,6.70,151,1334,398
51782,142.9,7.00,151,1334,398
51789,142.9,7.00,151,1334,398
51796,142.9,7.00,151,1334,398
51803,142.9,7.00,151,1334,398
51810,142.9,7.00,151,1334,398
51817,147.1,6.80,151,1334,398
51824,140.8,7.10,151,1334,398
51831,149.3,6.70,151,1334,398
51838,144.9,6.90,151,1334,398
51845,142.9,7.00,151,1334,398
51852,144.9,6.90,151,1334,398
51858,144.9,6.90,151,1334,398
51866,140.8,7.10,151,1334,398
51873,138.9,7.20,151,1334,398
51880,144.9,6.90,151,1334,398
51886,149.3,6.70,151,1334,398
51893,144.9,6.90,151,1334,398
51900,140.8,7.10,151,1334,398
51907,147.1,6.80,151,1334,398
51914,142.9,7.00,151,1334,398
51921,144.9,6.90,151,1334,398
51928,144.9,6.90,151,1334,398
51935,138.9,7.20,151,1334,398
51942,147.1,6.80,151,1334,398
51949,142.9,7.00,151,1334,398
51956,144.9,6.90,151,1334,398
51963,142.9,7.00,150,1334,398
51970,144.9,6.90,150,1334,398
51977,142.9,7.00,150,1334,398
51984,144.9,6.90,150,1334,398
51991,144.9,6.90,150,1334,398
51998,142.9,7.00,150,1334,398
52004,144.9,6.90,150,1334,398
52011,144.9,6.90,150,1334,398
52018,147.1,6.80,149,1334,398
52025,140.8,7.10,149,1334,398
52032,144.9,6.90,149,1334,398
52039,140.8,7.10,149,1334,398
52046,144.9,6.90,149,1334,398
52053,144.9,6.90,149,1334,398
52060,142.9,7.00,149,1334,398
52067,144.9,6.90,149,1334,398
52074,140.8,7.10,149,1334,398
52081,142.9,7.00,148,1334,398
52088,144.9,6.90,148,1334,398
52095,149.3,6.70,148,1334,398
52102,142.9,7.00,148,1334,398
52109,142.9,7.00,148,1334,398
52115,147.1,6.80,148,1334,398
52123,140.8,7.10,148,1334,398
52129,144.9,6.90,148,1334,398
52136,142.9,7.00,148,1334,398
52143,147.1,6.80,148,1334,398
52150,142.9,7.00,148,1334,398
52157,147.1,6.80,148,1334,398
52164,142.9,7.00,148,1334,398
52171,144.9,6.90,148,1334,398
52178,142.9,7.00,148,1334,398
52185,140.8,7.10,148,1334,398
52192,144.9,6.90,148,1334,398
52199,142.9,7.00,148,1334,398
52206,144.9,6.90,148,1334,398
52213,142.9,7.00,148,1334,398
52220,144.9,6.90,148,1334,398
52227,142.9,7.00,148,1334,398
52234,144.9,6.90,148,1334,398
52240,147.1,6.80,148,1334,398
52247,142.9,7.00,148,1334,398
52254,142.9,7.00,148,1334,398
52261,144.9,6.90,148,1334,398
52268,144.9,6.90,148,1334,398
52275,142.9,7.00,148,1334,398
52282,142.9,7.00,148,1334,398
52289,140.8,7.10,148,1334,398
52296,149.3,6.70,148,1334,398
52303,147.1,6.80,148,1334,398
52310,142.9,7.00,148,1334,398
52317,144.9,6.90,148,1334,398
52324,142.9,7.00,148,1334,398
52331,144.9,6.90,148,1334,398
52338,142.9,7.00,148,1334,398
52345,144.9,6.90,148,1334,398
52352,142.9,7.00,148,1334,398
52359,144.9,6.90,148,1334,398
52366,142.9,7.00,148,1334,398
52372,144.9,6.90,148,1334,398
52379,142.9,7.00,148,1334,398
52386,144.9,6.90,148,1334,398
52394,138.9,7.20,148,1334,398
52400,149.3,6.70,148,1334,398
52407,144.9,6.90,148,1334,398
52414,144.9,6.90,148,1334,398
52421,142.9,7.00,148,1334,398
52428,142.9,7.00,148,1334,398
52435,144.9,6.90,148,1334,398
52442,142.9,7.00,148,1334,398
52449,144.9,6.90,148,1334,398
52456,144.9,6.90,148,1334,398
52463,142.9,7.00,148,1334,398
52470,142.9,7.00,148,1334,398
52477,142.9,7.00,148,1334,398
52484,147.1,6.80,148,1334,398
52491,142.9,7.00,148,1334,398
52498,140.8,7.10,148,1334,398
52504,147.1,6.80,148,1334,398
52511,142.9,7.00,148,1334,398
52518,144.9,6.90,148,1334,398
52525,142.9,7.00,148,1334,398
52532,144.9,6.90,148,1334,398
52539,144.9,6.90,148,1334,398
52546,144.9,6.90,148,1334,398
52553,142.9,7.00,148,1334,398
52560,144.9,6.90,148,1334,398
52567,144.9,6.90,148,1334,398
52574,140.8,7.10,148,1334,398
52581,147.1,6.80,148,1334,398
52588,138.9,7.20,148,1334,398
52595,149.3,6.70,148,1334,398
52602,131.6,7.60,148,1334,398
52609,161.3,6.20,148,1334,398
52615,147.1,6.80,148,1334,398
52622,142.9,7.00,148,1334,398
52629,140.8,7.10,148,1334,398
52636,149.3,6.70,148,1334,398
52643,140.8,7.10,148,1334,398
52650,142.9,7.00,148,1334,398
52657,142.9,7.00,148,1334,398
52664,144.9,6.90,148,1334,398
52671,144.9,6.90,148,1334,398
52678,142.9,7.00,148,1334,398
52685,147.1,6.80,148,1334,398
52692,142.9,7.00,148,1334,398
52699,144.9,6.90,147,1334,398
52706,135.1,7.40,147,1334,398
52713,153.8,6.50,147,1334,398
52720,144.9,6.90,147,1334,398
52727,142.9,7.00,147,1334,398
52734,142.9,7.00,147,1334,398
52741,142.9,7.00,147,1334,398
52747,144.9,6.90,146,1334,398
52754,144.9,6.90,145,1334,398
52761,140.8,7.10,145,1334,398
52768,144.9,6.90,145,1334,398
52775,147.1,6.80,145,1334,398
52782,140.8,7.10,145,1334,398
52789,144.9,6.90,145,1334,398
52796,147.1,6.80,145,1334,398
52803,142.9,7.00,145,1334,398
52810,142.9,7.00,144,1334,398
52817,144.9,6.90,144,1334,398
52824,142.9,7.00,143,1334,398
52831,144.9,6.90,142,1334,398
52838,147.1,6.80,142,1334,398
52845,140.8,7.10,142,1334,398
52851,147.1,6.80,142,1334,398
52859,138.9,7.20,142,1334,398
52866,140.8,7.10,142,1334,398
52872,151.5,6.60,142,1334,398
52880,137.0,7.30,142,1334,398
52886,151.5,6.60,142,1334,398
52893,142.9,7.00,142,1334,398
52901,137.0,7.30,142,1334,398
52907,147.1,6.80,142,1334,398
52914,140.8,7.10,142,1334,398
52921,151.5,6.60,142,1334,398
52928,140.8,7.10,141,1334,398
52935,144.9,6.90,141,1334,398
52942,144.9,6.90,141,1334,398
52949,144.9,6.90,141,1334,398
52956,142.9,7.00,141,1334,398
52963,147.1,6.80,141,1334,398
52970,142.9,7.00,140,1334,398
52977,140.8,7.10,140,1334,398
52984,147.1,6.80,139,1334,398
52991,142.9,7.00,138,1334,398
52998,142.9,7.00,138,1334,398
53004,147.1,6.80,139,1334,398
53011,144.9,6.90,139,1334,398
53018,138.9,7.20,140,1334,398
53025,147.1,6.80,139,1334,398
53032,144.9,6.90,139,1334,398
53039,142.9,7.00,139,1334,398
53046,147.1,6.80,139,1334,398
53053,144.9,6.90,139,1334,398
53060,142.9,7.00,139,1334,398
53067,142.9,7.00,139,1334,398
53074,142.9,7.00,139,1334,398
53081,142.9,7.00,139,1334,398
53088,144.9,6.90,138,1334,398
53095,144.9,6.90,138,1334,398
53102,142.9,7.00,138,1334,398
53109,142.9,7.00,137,1334,398
53116,144.9,6.90,137,1334,398
53123,142.9,7.00,137,1334,398
53130,142.9,7.00,137,1334,398
53136,147.1,6.80,137,1334,398
53143,147.1,6.80,135,1334,398
53150,142.9,7.00,135,1334,398
53157,142.9,7.00,135,1334,398
53164,144.9,6.90,135,1334,398
53171,140.8,7.10,135,1334,398
53178,149.3,6.70,135,1334,398
53185,142.9,7.00,135,1334,398
53192,144.9,6.90,135,1334,398
53199,142.9,7.00,135,1334,398
53206,144.9,6.90,135,1334,398
53213,142.9,7.00,134,1334,398
53220,147.1,6.80,134,1334,398
53227,138.9,7.20,134,1334,398
53233,149.3,6.70,134,1334,398
53240,144.9,6.90,134,1334,398
53247,140.8,7.10,134,1334,398
53254,144.9,6.90,134,1334,398
53261,144.9,6.90,133,1334,398
53268,142.9,7.00,133,1334,398
53275,142.9,7.00,133,1334,398
53282,147.1,6.80,133,1334,398
53289,140.8,7.10,133,1334,398
53296,147.1,6.80,133,1334,398
53303,142.9,7.00,132,1334,398
53310,142.9,7.00,132,1334,398
53317,144.9,6.90,131,1334,398
53324,144.9,6.90,131,1334,398
53331,137.0,7.30,131,1334,398
53338,151.5,6.60,131,1334,398
53345,142.9,7.00,131,1334,398
53352,140.8,7.10,131,1334,398
53359,147.1,6.80,131,1334,398
53365,144.9,6.90,131,1334,398
53372,144.9,6.90,131,1334,398
53379,142.9,7.00,131,1334,398
53386,142.9,7.00,131,1334,398
53393,144.9,6.90,131,1334,398
53400,144.9,6.90,131,1334,398
53407,142.9,7.00,131,1334,398
53414,142.9,7.00,131,1334,398
53421,144.9,6.90,131,1334,398
53428,144.9,6.90,131,1334,398
53435,138.9,7.20,132,1334,398
53442,149.3,6.70,132,1334,398
53449,144.9,6.90,132,1334,398
53456,140.8,7.10,132,1334,398
53463,144.9,6.90,132,1334,398
53470,144.9,6.90,132,1334,398
53477,140.8,7.10,132,1334,398
53483,149.3,6.70,132,1334,398
53490,142.9,7.00,132,1334,398
53497,142.9,7.00,132,1334,398
53504,144.9,6.90,132,1334,398
53511,140.8,7.10,132,1334,398
53518,144.9,6.90,132,1334,398
53525,147.1,6.80,132,1334,398
53532,144.9,6.90,132,1334,398
53539,137.0,7.30,132,1334,398
53546,147.1,6.80,131,1334,398
53553,149.3,6.70,130,1334,398
53560,142.9,7.00,130,1334,398
53567,142.9,7.00,130,1334,398
53574,144.9,6.90,130,1334,398
53581,144.9,6.90,128,1334,398
53588,128.2,7.80,128,1334,398
53595,153.8,6.50,128,1334,398
53602,149.3,6.70,128,1334,398
53609,144.9,6.90,128,1334,398
53615,144.9,6.90,128,1334,398
53622,144.9,6.90,128,1334,398
53629,142.9,7.00,126,1334,398
53636,144.9,6.90,125,1334,398
53644,137.0,7.30,125,1334,398
53650,147.1,6.80,125,1334,398
53657,144.9,6.90,125,1334,398
53664,144.9,6.90,125,1334,398
53671,142.9,7.00,125,1334,398
53678,149.3,6.70,125,1334,398
53685,142.9,7.00,125,1334,398
53692,144.9,6.90,125,1334,398
53699,137.0,7.30,125,1334,398
53706,147.1,6.80,125,1334,398
53713,144.9,6.90,125,1334,398
53720,138.9,7.20,125,1334,398
53727,149.3,6.70,125,1334,398
53733,147.1,6.80,125,1334,398
53740,142.9,7.00,125,1334,398
53748,138.9,7.20,126,1334,398
53754,151.5,6.60,126,1334,398
53761,138.9,7.20,125,1334,398
53768,142.9,7.00,125,1334,398
53775,144.9,6.90,125,1334,398
53782,149.3,6.70,125,1334,398
53789,138.9,7.20,124,1334,398
53796,149.3,6.70,124,1334,398
53803,144.9,6.90,124,1334,398
53810,138.9,7.20,124,1334,398
53817,147.1,6.80,123,1334,398
53824,142.9,7.00,124,1334,398
53831,144.9,6.90,124,1334,398
53838,144.9,6.90,124,1334,398
53845,144.9,6.90,124,1334,398
53852,138.9,7.20,124,1334,398
53858,151.5,6.60,124,1334,398
53866,138.9,7.20,123,1334,398
53873,137.0,7.30,123,1334,398
53880,149.3,6.70,123,1334,398
53886,144.9,6.90,123,1334,398
53893,142.9,7.00,123,1334,398
53900,151.5,6.60,123,1334,398
53907,140.8,7.10,123,1334,398
53914,142.9,7.00,123,1334,398
53921,144.9,6.90,123,1334,398
53928,144.9,6.90,123,1334,398
53935,144.9,6.90,123,1334,398
53942,142.9,7.00,123,1334,398
53949,140.8,7.10,123,1334,398
53956,142.9,7.00,123,1334,398
53963,149.3,6.70,123,1334,398
53970,138.9,7.20,123,1334,398
53977,147.1,6.80,123,1334,398
53984,144.9,6.90,123,1334,398
53991,140.8,7.10,123,1334,398
53997,147.1,6.80,123,1334,398
54004,142.9,7.00,123,1334,398
54011,142.9,7.00,123,1334,398
54018,144.9,6.90,123,1334,398
54025,144.9,6.90,123,1334,398
54032,142.9,7.00,123,1334,398
54039,144.9,6.90,123,1334,398
54046,144.9,6.90,123,1334,398
54053,142.9,7.00,123,1334,398
54060,138.9,7.20,123,1334,398
54067,149.3,6.70,123,1334,398
54074,144.9,6.90,123,1334,398
54081,140.8,7.10,123,1334,398
54088,151.5,6.60,123,1334,398
54095,140.8,7.10,123,1334,398
54102,147.1,6.80,123,1334,398
54109,142.9,7.00,123,1334,398
54116,140.8,7.10,123,1334,398
54122,147.1,6.80,123,1334,398
54130,140.8,7.10,123,1334,398
54136,147.1,6.80,123,1334,398
54143,142.9,7.00,123,1334,398
54150,140.8,7.10,123,1334,398
54157,144.9,6.90,122,1334,398
54165,138.9,7.20,122,1334,398
54171,151.5,6.60,122,1334,398
54178,144.9,6.90,122,1334,398
54185,140.8,7.10,122,1334,398
54192,149.3,6.70,122,1334,398
54199,144.9,6.90,122,1334,398
54206,138.9,7.20,122,1334,398
54213,147.1,6.80,122,1334,398
54220,142.9,7.00,122,1334,398
54227,142.9,7.00,122,1334,398
54234,147.1,6.80,122,1334,398
54241,140.8,7.10,122,1334,398
54247,149.3,6.70,121,1334,398
54255,138.9,7.20,121,1334,398
54261,144.9,6.90,121,1334,398
54269,138.9,7.20,121,1334,398
54275,151.5,6.60,121,1334,398
54282,142.9,7.00,121,1334,398
54289,140.8,7.10,120,1334,398
54296,149.3,6.70,120,1334,398
54303,140.8,7.10,120,1334,398
54310,147.1,6.80,120,1334,398
54317,142.9,7.00,120,1334,398
54324,144.9,6.90,120,1334,398
54331,142.9,7.00,120,1334,398
54338,144.9,6.90,120,1334,398
54345,144.9,6.90,120,1334,398
54352,138.9,7.20,120,1334,398
54359,149.3,6.70,120,1334,398
54366,140.8,7.10,120,1334,398
54373,140.8,7.10,120,1334,398
54379,153.8,6.50,120,1334,398
54387,137.0,7.30,120,1334,398
54393,144.9,6.90,120,1334,398
54400,147.1,6.80,120,1334,398
54407,144.9,6.90,119,1334,398
54414,138.9,7.20,119,1334,398
54421,149.3,6.70,119,1334,398
54428,137.0,7.30,119,1334,398
54435,151.5,6.60,119,1334,398
54442,140.8,7.10,119,1334,398
54449,144.9,6.90,119,1334,398
54456,140.8,7.10,119,1334,398
54463,144.9,6.90,119,1334,398
54470,147.1,6.80,120,1334,398
54477,138.9,7.20,120,1334,398
54484,151.5,6.60,120,1334,398
54491,140.8,7.10,120,1334,398
54498,144.9,6.90,119,1334,398
54505,142.9,7.00,119,1334,398
54511,144.9,6.90,119,1334,398
54518,144.9,6.90,119,1334,398
54525,142.9,7.00,119,1334,398
54532,144.9,6.90,119,1334,398
54539,144.9,6.90,119,1334,398
54546,140.8,7.10,119,1334,398
54553,144.9,6.90,119,1334,398
54560,144.9,6.90,119,1334,398
54567,144.9,6.90,119,1334,398
54574,140.8,7.10,119,1334,398
54581,138.9,7.20,119,1334,398
54588,151.5,6.60,119,1334,398
54595,144.9,6.90,119,1334,398
54602,142.9,7.00,119,1334,398
54609,147.1,6.80,119,1334,398
54615,144.9,6.90,119,1334,398
54623,140.8,7.10,119,1334,398
54629,147.1,6.80,119,1334,398
54637,138.9,7.20,119,1334,398
54643,147.1,6.80,118,1334,398
54650,142.9,7.00,118,1334,398
54657,144.9,6.90,118,1334,398
54664,140.8,7.10,118,1334,398
54671,147.1,6.80,118,1334,398
54678,140.8,7.10,118,1334,398
54685,142.9,7.00,118,1334,398
54692,151.5,6.60,118,1334,398
54699,142.9,7.00,118,1334,398
54706,142.9,7.00,118,1334,398
54713,142.9,7.00,118,1334,398
54719,151.5,6.60,118,1334,398
54727,137.0,7.30,118,1334,398
54734,147.1,6.80,118,1334,398
54741,142.9,7.00,118,1334,398
54747,144.9,6.90,118,1334,398
54755,140.8,7.10,118,1334,398
54761,144.9,6.90,117,1334,398
54768,142.9,7.00,117,1334,398
54775,147.1,6.80,117,1334,398
54782,140.8,7.10,117,1334,398
54789,140.8,7.10,117,1334,398
54796,151.5,6.60,117,1334,398
54803,138.9,7.20,118,1334,398
54810,144.9,6.90,117,1334,398
54817,149.3,6.70,117,1334,398
54824,138.9,7.20,117,1334,398
54831,149.3,6.70,117,1334,398
54838,140.8,7.10,116,1334,398
54845,144.9,6.90,116,1334,398
54852,142.9,7.00,116,1334,398
54859,142.9,7.00,116,1334,398
54866,142.9,7.00,116,1334,398
54873,147.1,6.80,116,1334,398
54880,137.0,7.30,116,1334,398
54886,153.8,6.50,116,1334,398
54894,133.3,7.50,116,1334,398
54900,158.7,6.30,115,1334,398
54907,140.8,7.10,115,1334,398
54914,138.9,7.20,116,1334,398
54921,151.5,6.60,116,1334,398
54928,138.9,7.20,116,1334,398
54935,147.1,6.80,116,1334,398
54942,142.9,7.00,116,1334,398
54949,142.9,7.00,116,1334,398
54956,144.9,6.90,115,1334,398
54963,147.1,6.80,115,1334,398
54970,142.9,7.00,115,1334,398
54977,142.9,7.00,115,1334,398
54984,144.9,6.90,115,1334,398
54991,142.9,7.00,114,1334,398
54998,142.9,7.00,114,1334,398
55004,147.1,6.80,114,1334,398
55011,142.9,7.00,114,1334,398
55018,144.9,6.90,114,1334,398
55025,142.9,7.00,114,1334,398
55032,142.9,7.00,113,1334,398
55039,144.9,6.90,113,1334,398
55046,144.9,6.90,113,1334,398
55053,142.9,7.00,113,1334,398
55060,144.9,6.90,113,1334,398
55067,144.9,6.90,113,1334,398
55074,140.8,7.10,113,1334,398
55081,147.1,6.80,113,1334,398
55088,142.9,7.00,113,1334,398
55095,142.9,7.00,113,1334,398
55102,144.9,6.90,113,1334,398
55109,144.9,6.90,113,1334,398
55116,138.9,7.20,113,1334,398
55123,149.3,6.70,113,1334,398
55130,142.9,7.00,113,1334,398
55137,142.9,7.00,113,1334,398
55143,149.3,6.70,113,1334,398
55150,140.8,7.10,113,1334,398
55157,144.9,6.90,113,1334,398
55164,142.9,7.00,113,1334,398
55171,142.9,7.00,113,1334,398
55178,144.9,6.90,113,1334,398
55185,144.9,6.90,113,1334,398
55192,142.9,7.00,113,1334,398
55199,147.1,6.80,113,1334,398
55206,138.9,7.20,112,1334,398
55213,147.1,6.80,112,1334,398
55220,144.9,6.90,112,1334,398
55227,140.8,7.10,112,1334,398
55234,147.1,6.80,112,1334,398
55241,140.8,7.10,111,1334,398
55248,144.9,6.90,111,1334,398
55255,144.9,6.90,111,1334,398
55261,144.9,6.90,111,1334,398
55269,140.8,7.10,111,1334,398
55275,149.3,6.70,111,1334,398
55282,140.8,7.10,110,1334,398
55289,142.9,7.00,110,1334,398
55296,149.3,6.70,110,1334,398
55303,140.8,7.10,110,1334,398
55310,142.9,7.00,110,1334,398
55317,149.3,6.70,110,1334,398
55324,140.8,7.10,109,1334,398
55331,142.9,7.00,109,1334,398
55338,147.1,6.80,109,1334,398
55345,142.9,7.00,109,1334,398
55352,144.9,6.90,109,1334,398
55359,142.9,7.00,109,1334,398
55366,147.1,6.80,109,1334,398
55373,140.8,7.10,109,1334,398
55379,147.1,6.80,109,1334,398
55386,142.9,7.00,108,1334,398
55393,144.9,6.90,108,1334,398
55400,142.9,7.00,108,1334,398
55407,144.9,6.90,108,1334,398
55414,138.9,7.20,108,1334,398
55421,149.3,6.70,108,1334,398
55428,144.9,6.90,108,1334,398
55435,142.9,7.00,108,1334,398
55442,142.9,7.00,108,1334,398
55449,142.9,7.00,108,1334,398
55456,144.9,6.90,108,1334,398
55463,147.1,6.80,108,1334,398
55470,140.8,7.10,108,1334,398
55477,147.1,6.80,106,1334,398
55484,140.8,7.10,106,1334,398
55491,144.9,6.90,106,1334,398
55498,140.8,7.10,106,1334,398
55504,149.3,6.70,106,1334,398
55512,140.8,7.10,105,1334,398
55519,140.8,7.10,105,1334,398
55525,151.5,6.60,105,1334,398
55532,138.9,7.20,105,1334,398
55539,147.1,6.80,105,1334,398
55546,142.9,7.00,105,1334,398
55553,142.9,7.00,105,1334,398
55560,147.1,6.80,105,1334,398
55567,144.9,6.90,105,1334,398
55574,142.9,7.00,104,1334,398
55581,142.9,7.00,103,1334,398
55588,138.9,7.20,103,1334,398
55595,149.3,6.70,102,1334,398
55602,144.9,6.90,102,1334,398
55608,151.5,6.60,102,1334,398
55616,140.8,7.10,102,1334,398
55623,137.0,7.30,102,1334,398
55629,156.3,6.40,102,1334,398
55636,140.8,7.10,102,1334,398
55643,142.9,7.00,102,1334,398
55650,142.9,7.00,102,1334,398
55657,142.9,7.00,102,1334,398
55664,144.9,6.90,102,1334,398
55671,142.9,7.00,102,1334,398
55678,144.9,6.90,102,1334,398
55685,142.9,7.00,102,1334,398
55692,144.9,6.90,102,1334,398
55699,140.8,7.10,102,1334,398
55706,151.5,6.60,102,1334,398
55713,138.9,7.20,102,1334,398
55720,149.3,6.70,101,1334,398
55727,138.9,7.20,100,1334,398
55733,153.8,6.50,100,1334,398
55741,138.9,7.20,100,1334,398
55747,144.9,6.90,99,1334,398
55755,140.8,7.10,98,1334,398
55762,142.9,7.00,97,1334,398
55768,151.5,6.60,97,1334,398
55775,138.9,7.20,96,1334,398
55782,142.9,7.00,96,1334,398
55789,147.1,6.80,96,1334,398
55796,142.9,7.00,96,1334,398
55803,142.9,7.00,96,1334,398
55810,149.3,6.70,97,1334,398
55817,138.9,7.20,97,1334,398
55824,147.1,6.80,97,1334,398
55831,140.8,7.10,96,1334,398
55838,147.1,6.80,96,1334,398
55845,142.9,7.00,96,1334,398
55852,142.9,7.00,96,1334,398
55859,147.1,6.80,96,1334,398
55866,138.9,7.20,96,1334,398
55873,144.9,6.90,96,1334,398
55880,138.9,7.20,96,1334,398
55886,153.8,6.50,95,1334,398
55893,142.9,7.00,95,1334,398
55900,142.9,7.00,95,1334,398
55908,138.9,7.20,95,1334,398
55914,151.5,6.60,95,1334,398
55921,147.1,6.80,95,1334,398
55928,140.8,7.10,95,1334,398
55935,140.8,7.10,95,1334,398
55942,142.9,7.00,95,1334,398
55949,149.3,6.70,95,1334,398
55956,142.9,7.00,95,1334,398
55963,142.9,7.00,95,1334,398
55970,142.9,7.00,95,1334,398
55977,142.9,7.00,96,1334,398
55984,147.1,6.80,96,1334,398
55991,142.9,7.00,96,1334,398
56017,38.0,26.30,96,1334,398
56038,48.5,20.60,95,1334,398
56045,142.9,7.00,95,1334,398
56051,144.9,6.90,95,1334,398
56058,142.9,7.00,95,1334,398
56065,142.9,7.00,95,1334,398
56072,144.9,6.90,94,1334,398
56079,144.9,6.90,94,1334,398
56086,142.9,7.00,94,1334,398
56093,142.9,7.00,94,1334,398
56100,144.9,6.90,94,1334,398
56107,142.9,7.00,94,1334,398
56114,144.9,6.90,94,1334,398
56121,144.9,6.90,94,1334,398
56128,144.9,6.90,94,1334,398
56135,142.9,7.00,95,1334,398
56142,144.9,6.90,95,1334,398
56149,140.8,7.10,95,1334,398
56156,144.9,6.90,95,1334,398
56163,144.9,6.90,95,1334,398
56170,142.9,7.00,95,1334,398
56177,144.9,6.90,95,1334,398
56183,144.9,6.90,95,1334,398
56190,144.9,6.90,95,1334,398
56197,142.9,7.00,95,1334,398
56204,142.9,7.00,95,1334,398
56211,144.9,6.90,95,1334,398
56218,144.9,6.90,95,1334,398
56225,144.9,6.90,95,1334,398
56232,142.9,7.00,95,1334,398
56239,142.9,7.00,95,1334,398
56246,144.9,6.90,95,1334,398
56253,144.9,6.90,96,1334,398
56260,140.8,7.10,96,1334,398
56267,147.1,6.80,96,1334,398
56274,140.8,7.10,96,1334,398
56281,147.1,6.80,96,1334,398
56288,142.9,7.00,96,1334,398
56295,142.9,7.00,96,1334,398
56301,147.1,6.80,95,1334,398
56308,142.9,7.00,94,1334,398
56315,142.9,7.00,94,1334,398
56322,144.9,6.90,94,1334,398
56329,142.9,7.00,94,1334,398
56336,144.9,6.90,94,1334,398
56343,144.9,6.90,94,1334,398
56350,142.9,7.00,94,1334,398
56357,144.9,6.90,94,1334,398
56364,142.9,7.00,94,1334,398
56371,144.9,6.90,94,1334,398
56378,142.9,7.00,94,1334,398
56385,144.9,6.90,94,1334,398
56392,144.9,6.90,94,1334,398
56399,142.9,7.00,94,1334,398
56406,147.1,6.80,94,1334,398
56413,140.8,7.10,94,1334,398
56420,144.9,6.90,94,1334,398
56427,142.9,7.00,94,1334,398
56433,144.9,6.90,94,1334,398
56440,142.9,7.00,94,1334,398
56447,144.9,6.90,94,1334,398
56454,144.9,6.90,94,1334,398
56461,140.8,7.10,94,1334,398
56468,144.9,6.90,94,1334,398
56475,144.9,6.90,94,1334,398
56482,142.9,7.00,93,1334,398
56489,144.9,6.90,93,1334,398
56496,144.9,6.90,95,1334,398
56503,142.9,7.00,95,1334,398
56510,144.9,6.90,95,1334,398
56517,144.9,6.90,95,1334,398
56524,142.9,7.00,95,1334,398
56531,144.9,6.90,95,1334,398
56538,144.9,6.90,95,1334,398
56545,142.9,7.00,95,1334,398
56552,142.9,7.00,95,1334,398
56558,144.9,6.90,95,1334,398
56565,142.9,7.00,95,1334,398
56572,142.9,7.00,95,1334,398
56579,144.9,6.90,95,1334,398
56586,147.1,6.80,95,1334,398
56593,142.9,7.00,95,1334,398
56600,142.9,7.00,95,1334,398
56607,144.9,6.90,95,1334,398
56614,142.9,7.00,95,1334,398
56621,144.9,6.90,95,1334,398
56628,142.9,7.00,95,1334,398
56635,144.9,6.90,95,1334,398
56642,142.9,7.00,95,1334,398
56649,144.9,6.90,95,1334,398
56656,142.9,7.00,95,1334,398
56663,144.9,6.90,95,1334,398
56670,142.9,7.00,95,1334,398
56677,144.9,6.90,95,1334,398
56683,144.9,6.90,95,1334,398
56690,142.9,7.00,95,1334,398
56697,142.9,7.00,95,1334,398
56704,144.9,6.90,95,1334,398
56711,144.9,6.90,95,1334,398
56718,144.9,6.90,95,1334,398
56725,144.9,6.90,95,1334,398
56732,144.9,6.90,95,1334,398
56739,142.9,7.00,95,1334,398
56746,142.9,7.00,95,1334,398
56753,147.1,6.80,95,1334,398
56760,142.9,7.00,95,1334,398
56767,142.9,7.00,95,1334,398
56774,142.9,7.00,95,1334,398
56781,144.9,6.90,95,1334,398
56788,142.9,7.00,95,1334,398
56795,144.9,6.90,95,1334,398
56802,142.9,7.00,95,1334,398
56808,144.9,6.90,95,1334,398
56815,142.9,7.00,95,1334,398
56822,144.9,6.90,95,1334,398
56829,142.9,7.00,96,1334,398
56836,144.9,6.90,96,1334,398
56843,144.9,6.90,96,1334,398
56850,144.9,6.90,95,1334,398
56857,140.8,7.10,94,1334,398
56864,142.9,7.00,94,1334,398
56871,144.9,6.90,94,1334,398
56878,144.9,6.90,94,1334,398
56885,144.9,6.90,94,1334,398
56892,140.8,7.10,94,1334,398
56899,147.1,6.80,94,1334,398
56906,144.9,6.90,94,1334,398
56913,144.9,6.90,94,1334,398
56920,142.9,7.00,95,1334,398
56927,142.9,7.00,95,1334,398
56933,144.9,6.90,95,1334,398
56940,142.9,7.00,94,1334,398
56947,144.9,6.90,94,1334,398
56954,142.9,7.00,94,1334,398
56961,144.9,6.90,94,1334,398
56968,144.9,6.90,94,1334,398
56975,142.9,7.00,94,1334,398
56982,140.8,7.10,93,1334,398
56989,147.1,6.80,93,1334,398
56996,142.9,7.00,93,1334,398
