API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787450095649
Tempo de Carregamento Inicial (Assets + Draco): 5.91 segundos (5906.70 ms)
Taxa de Quadros (FPS) Media: 114.62 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.54 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 19.61 ms
Tempo de Frame Maximo: 1863.50 ms
Draw Calls Medio: 245.3
Draw Calls Maximo: 1005
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3060 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49101,142.9,7.00,170,1334,398
49108,149.3,6.70,170,1334,398
49115,144.9,6.90,170,1334,398
49122,142.9,7.00,170,1334,398
49129,144.9,6.90,170,1334,398
49136,142.9,7.00,170,1334,398
49143,140.8,7.10,170,1334,398
49150,147.1,6.80,170,1334,398
49157,144.9,6.90,170,1334,398
49164,144.9,6.90,170,1334,398
49171,142.9,7.00,170,1334,398
49177,147.1,6.80,170,1334,398
49185,140.8,7.10,170,1334,398
49192,142.9,7.00,170,1334,398
49198,144.9,6.90,170,1334,398
49206,137.0,7.30,170,1334,398
49212,153.8,6.50,170,1334,398
49219,142.9,7.00,169,1334,398
49226,142.9,7.00,169,1334,398
49233,144.9,6.90,169,1334,398
49240,147.1,6.80,169,1334,398
49247,142.9,7.00,169,1334,398
49254,142.9,7.00,169,1334,398
49261,144.9,6.90,169,1334,398
49268,138.9,7.20,169,1334,398
49275,151.5,6.60,169,1334,398
49282,140.8,7.10,169,1334,398
49289,147.1,6.80,169,1334,398
49296,142.9,7.00,169,1334,398
49303,142.9,7.00,169,1334,398
49310,138.9,7.20,169,1334,398
49316,151.5,6.60,169,1334,398
49323,140.8,7.10,169,1334,398
49331,140.8,7.10,169,1334,398
49337,149.3,6.70,169,1334,398
49344,144.9,6.90,169,1334,398
49351,142.9,7.00,169,1334,398
49358,140.8,7.10,169,1334,398
49365,144.9,6.90,169,1334,398
49372,147.1,6.80,169,1334,398
49379,144.9,6.90,169,1334,398
49386,142.9,7.00,169,1334,398
49393,144.9,6.90,169,1334,398
49400,138.9,7.20,168,1334,398
49407,147.1,6.80,167,1334,398
49414,142.9,7.00,167,1334,398
49421,144.9,6.90,167,1334,398
49428,144.9,6.90,167,1334,398
49434,147.1,6.80,167,1334,398
49441,142.9,7.00,167,1334,398
49448,142.9,7.00,167,1334,398
49456,138.9,7.20,167,1334,398
49462,149.3,6.70,167,1334,398
49469,147.1,6.80,167,1334,398
49476,140.8,7.10,167,1334,398
49483,144.9,6.90,167,1334,398
49490,142.9,7.00,167,1334,398
49497,144.9,6.90,167,1334,398
49504,144.9,6.90,167,1334,398
49511,142.9,7.00,167,1334,398
49518,138.9,7.20,167,1334,398
49525,142.9,7.00,167,1334,398
49532,149.3,6.70,167,1334,398
49539,140.8,7.10,167,1334,398
49546,147.1,6.80,167,1334,398
49553,144.9,6.90,167,1334,398
49560,142.9,7.00,167,1334,398
49566,144.9,6.90,167,1334,398
49573,142.9,7.00,167,1334,398
49580,144.9,6.90,167,1334,398
49587,142.9,7.00,167,1334,398
49594,144.9,6.90,166,1334,398
49601,142.9,7.00,166,1334,398
49608,144.9,6.90,166,1334,398
49615,144.9,6.90,166,1334,398
49622,137.0,7.30,166,1334,398
49629,153.8,6.50,166,1334,398
49636,142.9,7.00,166,1334,398
49643,142.9,7.00,166,1334,398
49650,147.1,6.80,166,1334,398
49657,144.9,6.90,166,1334,398
49664,142.9,7.00,166,1334,398
49671,142.9,7.00,166,1334,398
49678,140.8,7.10,166,1334,398
49685,144.9,6.90,166,1334,398
49692,142.9,7.00,164,1334,398
49698,147.1,6.80,164,1334,398
49705,140.8,7.10,164,1334,398
49712,147.1,6.80,164,1334,398
49719,144.9,6.90,164,1334,398
49726,138.9,7.20,164,1334,398
49733,144.9,6.90,164,1334,398
49740,144.9,6.90,164,1334,398
49747,144.9,6.90,164,1334,398
49754,144.9,6.90,164,1334,398
49761,144.9,6.90,164,1334,398
49768,144.9,6.90,164,1334,398
49775,140.8,7.10,164,1334,398
49782,144.9,6.90,164,1334,398
49789,142.9,7.00,164,1334,398
49796,142.9,7.00,164,1334,398
49803,144.9,6.90,164,1334,398
49810,142.9,7.00,162,1334,398
49816,147.1,6.80,162,1334,398
49824,138.9,7.20,162,1334,398
49831,142.9,7.00,162,1334,398
49837,151.5,6.60,162,1334,398
49844,142.9,7.00,162,1334,398
49851,142.9,7.00,162,1334,398
49858,147.1,6.80,162,1334,398
49865,142.9,7.00,162,1334,398
49872,144.9,6.90,161,1334,398
49879,144.9,6.90,161,1334,398
49886,144.9,6.90,161,1334,398
49893,138.9,7.20,161,1334,398
49900,151.5,6.60,161,1334,398
49907,140.8,7.10,161,1334,398
49914,142.9,7.00,161,1334,398
49921,144.9,6.90,161,1334,398
49928,144.9,6.90,161,1334,398
49935,135.1,7.40,161,1334,398
49941,156.3,6.40,161,1334,398
49948,142.9,7.00,161,1334,398
49955,142.9,7.00,161,1334,398
49962,144.9,6.90,161,1334,398
49969,147.1,6.80,161,1334,398
49976,140.8,7.10,161,1334,398
49983,144.9,6.90,161,1334,398
49990,140.8,7.10,161,1334,398
49997,144.9,6.90,161,1334,398
50004,142.9,7.00,161,1334,398
50011,144.9,6.90,161,1334,398
50018,144.9,6.90,161,1334,398
50025,140.8,7.10,161,1334,398
50032,149.3,6.70,161,1334,398
50039,138.9,7.20,161,1334,398
50046,147.1,6.80,161,1334,398
50053,140.8,7.10,162,1334,398
50060,147.1,6.80,162,1334,398
50067,142.9,7.00,162,1334,398
50073,147.1,6.80,162,1334,398
50080,142.9,7.00,162,1334,398
50087,144.9,6.90,162,1334,398
50094,144.9,6.90,162,1334,398
50101,144.9,6.90,162,1334,398
50108,140.8,7.10,162,1334,398
50115,142.9,7.00,162,1334,398
50122,144.9,6.90,162,1334,398
50129,142.9,7.00,162,1334,398
50136,144.9,6.90,162,1334,398
50143,138.9,7.20,162,1334,398
50150,151.5,6.60,162,1334,398
50157,144.9,6.90,162,1334,398
50164,142.9,7.00,162,1334,398
50171,142.9,7.00,162,1334,398
50178,144.9,6.90,162,1334,398
50184,144.9,6.90,162,1334,398
50191,142.9,7.00,162,1334,398
50198,144.9,6.90,161,1334,398
50205,142.9,7.00,161,1334,398
50212,144.9,6.90,161,1334,398
50219,144.9,6.90,161,1334,398
50226,142.9,7.00,161,1334,398
50233,142.9,7.00,161,1334,398
50240,144.9,6.90,161,1334,398
50247,138.9,7.20,161,1334,398
50254,149.3,6.70,161,1334,398
50261,142.9,7.00,161,1334,398
50268,144.9,6.90,161,1334,398
50275,142.9,7.00,161,1334,398
50282,144.9,6.90,161,1334,398
50289,144.9,6.90,161,1334,398
50296,144.9,6.90,161,1334,398
50303,138.9,7.20,161,1334,398
50310,147.1,6.80,161,1334,398
50316,144.9,6.90,160,1334,398
50323,142.9,7.00,160,1334,398
50330,147.1,6.80,160,1334,398
50337,142.9,7.00,160,1334,398
50344,144.9,6.90,160,1334,398
50351,137.0,7.30,160,1334,398
50358,151.5,6.60,160,1334,398
50365,142.9,7.00,160,1334,398
50372,144.9,6.90,160,1334,398
50379,142.9,7.00,160,1334,398
50386,144.9,6.90,160,1334,398
50393,140.8,7.10,160,1334,398
50400,147.1,6.80,160,1334,398
50407,142.9,7.00,160,1334,398
50414,144.9,6.90,160,1334,398
50421,144.9,6.90,160,1334,398
50428,142.9,7.00,160,1334,398
50434,144.9,6.90,160,1334,398
50441,142.9,7.00,160,1334,398
50448,144.9,6.90,160,1334,398
50456,138.9,7.20,159,1334,398
50462,147.1,6.80,159,1334,398
50469,147.1,6.80,159,1334,398
50476,140.8,7.10,159,1334,398
50483,147.1,6.80,159,1334,398
50490,140.8,7.10,159,1334,398
50497,147.1,6.80,159,1334,398
50504,140.8,7.10,159,1334,398
50511,144.9,6.90,159,1334,398
50518,142.9,7.00,159,1334,398
50525,144.9,6.90,159,1334,398
50532,144.9,6.90,159,1334,398
50539,142.9,7.00,159,1334,398
50546,147.1,6.80,159,1334,398
50553,142.9,7.00,159,1334,398
50560,140.8,7.10,159,1334,398
50566,149.3,6.70,159,1334,398
50573,142.9,7.00,159,1334,398
50581,138.9,7.20,159,1334,398
50587,149.3,6.70,159,1334,398
50594,142.9,7.00,159,1334,398
50601,138.9,7.20,159,1334,398
50608,149.3,6.70,159,1334,398
50615,142.9,7.00,159,1334,398
50622,144.9,6.90,159,1334,398
50629,140.8,7.10,159,1334,398
50636,149.3,6.70,159,1334,398
50643,144.9,6.90,159,1334,398
50650,144.9,6.90,159,1334,398
50657,140.8,7.10,159,1334,398
50664,142.9,7.00,159,1334,398
50670,149.3,6.70,159,1334,398
50678,140.8,7.10,159,1334,398
50684,144.9,6.90,159,1334,398
50691,142.9,7.00,159,1334,398
50698,142.9,7.00,159,1334,398
50705,142.9,7.00,159,1334,398
50712,147.1,6.80,159,1334,398
50719,144.9,6.90,159,1334,398
50726,142.9,7.00,159,1334,398
50733,147.1,6.80,159,1334,398
50740,142.9,7.00,159,1334,398
50747,142.9,7.00,159,1334,398
50754,144.9,6.90,159,1334,398
50761,144.9,6.90,159,1334,398
50768,137.0,7.30,159,1334,398
50775,149.3,6.70,159,1334,398
50782,142.9,7.00,159,1334,398
50789,140.8,7.10,159,1334,398
50796,147.1,6.80,159,1334,398
50802,147.1,6.80,159,1334,398
50810,140.8,7.10,159,1334,398
50816,147.1,6.80,159,1334,398
50823,142.9,7.00,159,1334,398
50830,142.9,7.00,158,1334,398
50837,144.9,6.90,158,1334,398
50844,142.9,7.00,158,1334,398
50851,142.9,7.00,158,1334,398
50858,149.3,6.70,158,1334,398
50865,142.9,7.00,158,1334,398
50872,138.9,7.20,158,1334,398
50879,149.3,6.70,158,1334,398
50886,142.9,7.00,158,1334,398
50893,144.9,6.90,158,1334,398
50900,144.9,6.90,158,1334,398
50907,133.3,7.50,158,1334,398
50914,153.8,6.50,158,1334,398
50921,140.8,7.10,158,1334,398
50927,149.3,6.70,158,1334,398
50934,142.9,7.00,158,1334,398
50941,147.1,6.80,158,1334,398
50948,142.9,7.00,158,1334,398
50955,144.9,6.90,158,1334,398
50962,140.8,7.10,158,1334,398
50969,140.8,7.10,158,1334,398
50976,144.9,6.90,158,1334,398
50983,147.1,6.80,158,1334,398
50990,144.9,6.90,158,1334,398
50997,142.9,7.00,158,1334,398
51004,142.9,7.00,158,1334,398
51011,142.9,7.00,158,1334,398
51018,144.9,6.90,158,1334,398
51025,147.1,6.80,158,1334,398
51032,142.9,7.00,158,1334,398
51039,142.9,7.00,158,1334,398
51046,144.9,6.90,157,1334,398
51052,147.1,6.80,157,1334,398
51060,138.9,7.20,157,1334,398
51066,147.1,6.80,157,1334,398
51073,142.9,7.00,157,1334,398
51080,140.8,7.10,157,1334,398
51087,144.9,6.90,157,1334,398
51095,138.9,7.20,157,1334,398
51101,151.5,6.60,157,1334,398
51108,144.9,6.90,157,1334,398
51115,144.9,6.90,157,1334,398
51122,142.9,7.00,157,1334,398
51129,142.9,7.00,157,1334,398
51136,144.9,6.90,157,1334,398
51143,142.9,7.00,157,1334,398
51150,147.1,6.80,157,1334,398
51157,140.8,7.10,157,1334,398
51164,147.1,6.80,157,1334,398
51171,140.8,7.10,157,1334,398
51177,147.1,6.80,158,1334,398
51185,138.9,7.20,158,1334,398
51191,147.1,6.80,158,1334,398
51198,144.9,6.90,158,1334,398
51205,142.9,7.00,158,1334,398
51212,144.9,6.90,158,1334,398
51219,144.9,6.90,158,1334,398
51226,142.9,7.00,158,1334,398
51233,142.9,7.00,158,1334,398
51240,142.9,7.00,158,1334,398
51247,142.9,7.00,158,1334,398
51254,144.9,6.90,157,1334,398
51261,144.9,6.90,157,1334,398
51268,144.9,6.90,157,1334,398
51275,142.9,7.00,157,1334,398
51282,147.1,6.80,157,1334,398
51289,137.0,7.30,157,1334,398
51296,147.1,6.80,157,1334,398
51303,147.1,6.80,157,1334,398
51310,144.9,6.90,157,1334,398
51316,144.9,6.90,157,1334,398
51323,144.9,6.90,157,1334,398
51330,147.1,6.80,156,1334,398
51337,140.8,7.10,156,1334,398
51344,147.1,6.80,156,1334,398
51351,140.8,7.10,156,1334,398
51358,144.9,6.90,156,1334,398
51365,142.9,7.00,156,1334,398
51372,144.9,6.90,156,1334,398
51379,144.9,6.90,156,1334,398
51386,147.1,6.80,156,1334,398
51393,140.8,7.10,156,1334,398
51400,144.9,6.90,156,1334,398
51407,144.9,6.90,156,1334,398
51414,144.9,6.90,156,1334,398
51421,142.9,7.00,156,1334,398
51427,144.9,6.90,156,1334,398
51434,144.9,6.90,156,1334,398
51441,142.9,7.00,156,1334,398
51448,147.1,6.80,156,1334,398
51455,140.8,7.10,156,1334,398
51462,142.9,7.00,156,1334,398
51469,144.9,6.90,156,1334,398
51476,142.9,7.00,156,1334,398
51483,144.9,6.90,156,1334,398
51490,142.9,7.00,156,1334,398
51497,138.9,7.20,156,1334,398
51504,149.3,6.70,156,1334,398
51511,144.9,6.90,156,1334,398
51518,144.9,6.90,156,1334,398
51525,142.9,7.00,156,1334,398
51532,142.9,7.00,156,1334,398
51539,142.9,7.00,156,1334,398
51546,142.9,7.00,156,1334,398
51553,147.1,6.80,156,1334,398
51560,142.9,7.00,156,1334,398
51566,147.1,6.80,156,1334,398
51574,135.1,7.40,155,1334,398
51581,147.1,6.80,155,1334,398
51587,144.9,6.90,155,1334,398
51594,147.1,6.80,155,1334,398
51602,137.0,7.30,155,1334,398
51608,149.3,6.70,155,1334,398
51615,147.1,6.80,155,1334,398
51622,140.8,7.10,155,1334,398
51629,144.9,6.90,155,1334,398
51636,142.9,7.00,155,1334,398
51643,137.0,7.30,154,1334,398
51650,147.1,6.80,154,1334,398
51657,137.0,7.30,154,1334,398
51664,149.3,6.70,154,1334,398
51671,142.9,7.00,154,1334,398
51678,149.3,6.70,153,1334,398
51685,140.8,7.10,153,1334,398
51692,149.3,6.70,153,1334,398
51699,138.9,7.20,153,1334,398
51706,142.9,7.00,153,1334,398
51713,147.1,6.80,153,1334,398
51720,144.9,6.90,153,1334,398
51727,142.9,7.00,153,1334,398
51733,147.1,6.80,153,1334,398
51740,147.1,6.80,152,1334,398
51747,138.9,7.20,152,1334,398
51754,144.9,6.90,152,1334,398
51761,142.9,7.00,152,1334,398
51768,142.9,7.00,152,1334,398
51775,142.9,7.00,151,1334,398
51782,149.3,6.70,151,1334,398
51789,149.3,6.70,151,1334,398
51796,144.9,6.90,151,1334,398
51803,140.8,7.10,151,1334,398
51810,138.9,7.20,151,1334,398
51816,151.5,6.60,151,1334,398
51823,147.1,6.80,151,1334,398
51830,138.9,7.20,151,1334,398
51837,142.9,7.00,151,1334,398
51844,144.9,6.90,151,1334,398
51851,144.9,6.90,151,1334,398
51858,142.9,7.00,151,1334,398
51865,147.1,6.80,151,1334,398
51872,144.9,6.90,151,1334,398
51879,144.9,6.90,151,1334,398
51886,140.8,7.10,151,1334,398
51893,147.1,6.80,151,1334,398
51900,142.9,7.00,151,1334,398
51907,135.1,7.40,151,1334,398
51914,147.1,6.80,151,1334,398
51921,151.5,6.60,151,1334,398
51928,144.9,6.90,151,1334,398
51934,144.9,6.90,151,1334,398
51941,142.9,7.00,151,1334,398
51948,144.9,6.90,151,1334,398
51955,144.9,6.90,151,1334,398
51962,144.9,6.90,150,1334,398
51969,144.9,6.90,150,1334,398
51976,144.9,6.90,150,1334,398
51983,140.8,7.10,150,1334,398
51990,142.9,7.00,150,1334,398
51997,147.1,6.80,150,1334,398
52004,142.9,7.00,150,1334,398
52011,140.8,7.10,150,1334,398
52018,140.8,7.10,149,1334,398
52025,149.3,6.70,149,1334,398
52032,142.9,7.00,149,1334,398
52039,142.9,7.00,149,1334,398
52046,144.9,6.90,149,1334,398
52052,147.1,6.80,149,1334,398
52060,140.8,7.10,149,1334,398
52066,144.9,6.90,149,1334,398
52073,144.9,6.90,149,1334,398
52080,144.9,6.90,148,1334,398
52087,144.9,6.90,148,1334,398
52094,137.0,7.30,148,1334,398
52101,151.5,6.60,148,1334,398
52108,142.9,7.00,148,1334,398
52115,144.9,6.90,148,1334,398
52122,140.8,7.10,148,1334,398
52129,144.9,6.90,148,1334,398
52136,144.9,6.90,148,1334,398
52143,144.9,6.90,148,1334,398
52150,142.9,7.00,148,1334,398
52157,144.9,6.90,148,1334,398
52164,140.8,7.10,148,1334,398
52171,147.1,6.80,148,1334,398
52177,144.9,6.90,148,1334,398
52184,142.9,7.00,148,1334,398
52191,144.9,6.90,148,1334,398
52198,142.9,7.00,148,1334,398
52205,147.1,6.80,148,1334,398
52212,140.8,7.10,148,1334,398
52219,142.9,7.00,148,1334,398
52227,137.0,7.30,148,1334,398
52233,153.8,6.50,148,1334,398
52240,142.9,7.00,148,1334,398
52247,140.8,7.10,148,1334,398
52254,149.3,6.70,148,1334,398
52261,144.9,6.90,148,1334,398
52268,140.8,7.10,148,1334,398
52275,147.1,6.80,148,1334,398
52282,140.8,7.10,148,1334,398
52289,147.1,6.80,148,1334,398
52296,142.9,7.00,148,1334,398
52303,142.9,7.00,148,1334,398
52309,144.9,6.90,148,1334,398
52316,142.9,7.00,148,1334,398
52323,144.9,6.90,148,1334,398
52331,138.9,7.20,148,1334,398
52337,149.3,6.70,148,1334,398
52344,144.9,6.90,148,1334,398
52351,144.9,6.90,148,1334,398
52358,144.9,6.90,148,1334,398
52365,142.9,7.00,148,1334,398
52372,142.9,7.00,148,1334,398
52379,142.9,7.00,148,1334,398
52386,144.9,6.90,148,1334,398
52393,144.9,6.90,148,1334,398
52400,144.9,6.90,148,1334,398
52407,142.9,7.00,148,1334,398
52414,142.9,7.00,148,1334,398
52421,144.9,6.90,148,1334,398
52428,144.9,6.90,148,1334,398
52435,137.0,7.30,148,1334,398
52442,149.3,6.70,148,1334,398
52448,147.1,6.80,148,1334,398
52455,142.9,7.00,148,1334,398
52462,147.1,6.80,148,1334,398
52469,144.9,6.90,148,1334,398
52476,140.8,7.10,148,1334,398
52483,147.1,6.80,148,1334,398
52490,140.8,7.10,148,1334,398
52497,144.9,6.90,148,1334,398
52504,142.9,7.00,148,1334,398
52511,144.9,6.90,148,1334,398
52518,144.9,6.90,148,1334,398
52525,142.9,7.00,148,1334,398
52532,142.9,7.00,148,1334,398
52539,140.8,7.10,148,1334,398
52546,149.3,6.70,148,1334,398
52553,142.9,7.00,148,1334,398
52559,147.1,6.80,148,1334,398
52566,142.9,7.00,148,1334,398
52573,142.9,7.00,148,1334,398
52580,144.9,6.90,148,1334,398
52587,142.9,7.00,148,1334,398
52594,144.9,6.90,148,1334,398
52601,140.8,7.10,148,1334,398
52608,147.1,6.80,148,1334,398
52615,142.9,7.00,148,1334,398
52622,144.9,6.90,148,1334,398
52629,142.9,7.00,148,1334,398
52636,147.1,6.80,148,1334,398
52643,137.0,7.30,148,1334,398
52650,151.5,6.60,148,1334,398
52657,140.8,7.10,148,1334,398
52664,144.9,6.90,148,1334,398
52671,144.9,6.90,148,1334,398
52677,144.9,6.90,148,1334,398
52684,144.9,6.90,148,1334,398
52691,140.8,7.10,148,1334,398
52698,144.9,6.90,147,1334,398
52705,142.9,7.00,147,1334,398
52712,144.9,6.90,147,1334,398
52719,144.9,6.90,147,1334,398
52726,144.9,6.90,147,1334,398
52733,144.9,6.90,147,1334,398
52740,142.9,7.00,147,1334,398
52747,138.9,7.20,147,1334,398
52754,147.1,6.80,145,1334,398
52761,149.3,6.70,145,1334,398
52768,140.8,7.10,145,1334,398
52775,142.9,7.00,145,1334,398
52782,144.9,6.90,145,1334,398
52789,144.9,6.90,145,1334,398
52796,142.9,7.00,145,1334,398
52802,144.9,6.90,145,1334,398
52809,142.9,7.00,144,1334,398
52816,147.1,6.80,144,1334,398
52823,140.8,7.10,143,1334,398
52830,144.9,6.90,143,1334,398
52837,144.9,6.90,142,1334,398
52844,140.8,7.10,142,1334,398
52851,138.9,7.20,142,1334,398
52858,153.8,6.50,142,1334,398
52865,142.9,7.00,142,1334,398
52872,142.9,7.00,142,1334,398
52879,140.8,7.10,142,1334,398
52886,147.1,6.80,142,1334,398
52893,144.9,6.90,142,1334,398
52900,142.9,7.00,142,1334,398
52907,133.3,7.50,142,1334,398
52914,153.8,6.50,142,1334,398
52921,144.9,6.90,142,1334,398
52927,149.3,6.70,141,1334,398
52934,140.8,7.10,141,1334,398
52941,144.9,6.90,141,1334,398
52948,140.8,7.10,141,1334,398
52955,142.9,7.00,141,1334,398
52962,149.3,6.70,141,1334,398
52969,142.9,7.00,140,1334,398
52976,144.9,6.90,140,1334,398
52983,147.1,6.80,140,1334,398
52990,138.9,7.20,139,1334,398
52997,144.9,6.90,138,1334,398
53004,142.9,7.00,139,1334,398
53011,144.9,6.90,139,1334,398
53018,144.9,6.90,140,1334,398
53025,144.9,6.90,139,1334,398
53032,142.9,7.00,139,1334,398
53039,144.9,6.90,139,1334,398
53045,144.9,6.90,139,1334,398
53052,142.9,7.00,139,1334,398
53060,137.0,7.30,139,1334,398
53066,151.5,6.60,139,1334,398
53073,142.9,7.00,139,1334,398
53080,144.9,6.90,139,1334,398
53087,142.9,7.00,138,1334,398
53095,137.0,7.30,138,1334,398
53101,153.8,6.50,138,1334,398
53108,142.9,7.00,137,1334,398
53115,142.9,7.00,137,1334,398
53122,144.9,6.90,137,1334,398
53129,144.9,6.90,137,1334,398
53136,142.9,7.00,137,1334,398
53143,147.1,6.80,135,1334,398
53150,142.9,7.00,135,1334,398
53157,142.9,7.00,135,1334,398
53164,140.8,7.10,135,1334,398
53171,147.1,6.80,135,1334,398
53178,142.9,7.00,135,1334,398
53184,144.9,6.90,135,1334,398
53191,144.9,6.90,135,1334,398
53198,142.9,7.00,135,1334,398
53205,144.9,6.90,135,1334,398
53212,142.9,7.00,134,1334,398
53219,147.1,6.80,134,1334,398
53226,140.8,7.10,134,1334,398
53233,144.9,6.90,134,1334,398
53240,147.1,6.80,134,1334,398
53247,142.9,7.00,134,1334,398
53254,142.9,7.00,134,1334,398
53261,142.9,7.00,133,1334,398
53268,142.9,7.00,133,1334,398
53275,144.9,6.90,133,1334,398
53282,142.9,7.00,133,1334,398
53289,147.1,6.80,133,1334,398
53295,144.9,6.90,133,1334,398
53302,144.9,6.90,132,1334,398
53309,142.9,7.00,132,1334,398
53316,142.9,7.00,131,1334,398
53323,144.9,6.90,131,1334,398
53330,142.9,7.00,131,1334,398
53337,144.9,6.90,131,1334,398
53344,144.9,6.90,131,1334,398
53351,140.8,7.10,131,1334,398
53358,147.1,6.80,131,1334,398
53365,140.8,7.10,131,1334,398
53372,138.9,7.20,131,1334,398
53379,149.3,6.70,131,1334,398
53386,144.9,6.90,131,1334,398
53393,142.9,7.00,131,1334,398
53400,147.1,6.80,131,1334,398
53407,142.9,7.00,131,1334,398
53414,142.9,7.00,131,1334,398
53421,142.9,7.00,131,1334,398
53428,144.9,6.90,131,1334,398
53434,147.1,6.80,132,1334,398
53441,140.8,7.10,132,1334,398
53448,142.9,7.00,132,1334,398
53455,142.9,7.00,132,1334,398
53462,149.3,6.70,132,1334,398
53469,144.9,6.90,132,1334,398
53476,140.8,7.10,132,1334,398
53483,144.9,6.90,132,1334,398
53490,142.9,7.00,132,1334,398
53497,144.9,6.90,132,1334,398
53504,142.9,7.00,132,1334,398
53511,144.9,6.90,132,1334,398
53518,144.9,6.90,132,1334,398
53525,144.9,6.90,132,1334,398
53532,142.9,7.00,132,1334,398
53539,144.9,6.90,132,1334,398
53546,140.8,7.10,131,1334,398
53552,147.1,6.80,130,1334,398
53559,142.9,7.00,130,1334,398
53566,144.9,6.90,130,1334,398
53573,144.9,6.90,130,1334,398
53580,138.9,7.20,128,1334,398
53587,147.1,6.80,128,1334,398
53594,144.9,6.90,128,1334,398
53601,142.9,7.00,128,1334,398
53608,147.1,6.80,128,1334,398
53615,140.8,7.10,128,1334,398
53622,144.9,6.90,128,1334,398
53629,142.9,7.00,126,1334,398
53636,142.9,7.00,125,1334,398
53643,144.9,6.90,125,1334,398
53650,144.9,6.90,125,1334,398
53657,144.9,6.90,125,1334,398
53664,144.9,6.90,125,1334,398
53671,142.9,7.00,125,1334,398
53677,147.1,6.80,125,1334,398
53685,131.6,7.60,125,1334,398
53691,158.7,6.30,125,1334,398
53698,140.8,7.10,125,1334,398
53705,144.9,6.90,125,1334,398
53712,147.1,6.80,125,1334,398
53719,142.9,7.00,125,1334,398
53726,140.8,7.10,125,1334,398
53733,147.1,6.80,125,1334,398
53740,144.9,6.90,125,1334,398
53747,142.9,7.00,126,1334,398
53754,142.9,7.00,126,1334,398
53761,142.9,7.00,125,1334,398
53768,144.9,6.90,125,1334,398
53775,142.9,7.00,125,1334,398
53782,144.9,6.90,125,1334,398
53789,140.8,7.10,124,1334,398
53796,144.9,6.90,124,1334,398
53802,147.1,6.80,124,1334,398
53809,142.9,7.00,124,1334,398
53817,140.8,7.10,123,1334,398
53823,149.3,6.70,124,1334,398
53830,144.9,6.90,124,1334,398
53837,138.9,7.20,124,1334,398
53844,149.3,6.70,124,1334,398
53851,144.9,6.90,124,1334,398
53858,144.9,6.90,124,1334,398
53865,144.9,6.90,123,1334,398
53872,142.9,7.00,123,1334,398
53879,142.9,7.00,123,1334,398
53886,140.8,7.10,123,1334,398
53893,135.1,7.40,123,1334,398
53900,156.3,6.40,123,1334,398
53907,138.9,7.20,123,1334,398
53914,149.3,6.70,123,1334,398
53920,147.1,6.80,123,1334,398
53928,138.9,7.20,123,1334,398
53934,147.1,6.80,123,1334,398
53941,142.9,7.00,123,1334,398
53948,144.9,6.90,123,1334,398
53955,142.9,7.00,123,1334,398
53962,144.9,6.90,123,1334,398
53969,142.9,7.00,123,1334,398
53976,140.8,7.10,123,1334,398
53983,147.1,6.80,123,1334,398
53990,142.9,7.00,123,1334,398
53997,138.9,7.20,123,1334,398
54004,151.5,6.60,123,1334,398
54011,135.1,7.40,123,1334,398
54018,156.3,6.40,123,1334,398
54025,140.8,7.10,123,1334,398
54032,147.1,6.80,123,1334,398
54039,138.9,7.20,123,1334,398
54046,144.9,6.90,123,1334,398
54053,144.9,6.90,123,1334,398
54059,144.9,6.90,123,1334,398
54066,142.9,7.00,123,1334,398
54073,142.9,7.00,123,1334,398
54080,149.3,6.70,123,1334,398
54087,137.0,7.30,123,1334,398
54094,142.9,7.00,123,1334,398
54101,142.9,7.00,123,1334,398
54108,151.5,6.60,123,1334,398
54115,144.9,6.90,123,1334,398
54122,138.9,7.20,123,1334,398
54129,149.3,6.70,123,1334,398
54136,140.8,7.10,123,1334,398
54143,147.1,6.80,123,1334,398
54150,138.9,7.20,123,1334,398
54157,151.5,6.60,122,1334,398
54164,138.9,7.20,122,1334,398
54171,147.1,6.80,122,1334,398
54178,142.9,7.00,122,1334,398
54184,144.9,6.90,122,1334,398
54192,140.8,7.10,122,1334,398
54198,144.9,6.90,122,1334,398
54205,142.9,7.00,122,1334,398
54212,147.1,6.80,122,1334,398
54219,142.9,7.00,122,1334,398
54226,142.9,7.00,122,1334,398
54233,147.1,6.80,122,1334,398
54240,142.9,7.00,122,1334,398
54247,147.1,6.80,121,1334,398
54254,138.9,7.20,121,1334,398
54261,147.1,6.80,121,1334,398
54268,140.8,7.10,121,1334,398
54275,142.9,7.00,121,1334,398
54282,144.9,6.90,121,1334,398
54289,147.1,6.80,120,1334,398
54296,142.9,7.00,120,1334,398
54303,142.9,7.00,120,1334,398
54310,142.9,7.00,120,1334,398
54316,151.5,6.60,120,1334,398
54323,138.9,7.20,120,1334,398
54330,142.9,7.00,120,1334,398
54337,147.1,6.80,120,1334,398
54344,142.9,7.00,120,1334,398
