=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787453427598
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 6015

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.71 W
Consumo Acumulado do Ensaio: 1362.58 J (0.3785 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 22.72 W
Potencia Instantanea Minima: 19.64 W
Potencia Instantanea Maxima: 24.04 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1581 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.34 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2772.8 MB
VRAM Minima durante o Ensaio: 2684.6 MB
VRAM Maxima durante o Ensaio: 2773.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 78.2 °C
Temperatura Minima durante o Ensaio: 76.3 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31138,144.9,6.90,23.22,0.1602,6.24,2773.0,79.0
31145,142.9,7.00,23.21,0.1625,6.16,2773.0,79.0
31151,144.9,6.90,23.21,0.1601,6.24,2773.0,79.0
31158,144.9,6.90,23.20,0.1601,6.24,2773.0,79.0
31165,142.9,7.00,23.20,0.1624,6.16,2773.0,79.0
31172,144.9,6.90,23.19,0.1600,6.25,2773.0,79.0
31179,142.9,7.00,23.19,0.1623,6.16,2773.0,79.0
31186,142.9,7.00,23.18,0.1623,6.16,2773.0,79.0
31193,144.9,6.90,23.18,0.1599,6.25,2773.0,79.0
31200,144.9,6.90,23.17,0.1599,6.25,2773.0,79.0
31207,142.9,7.00,23.16,0.1621,6.17,2773.0,79.0
31214,144.9,6.90,23.16,0.1598,6.26,2773.0,79.0
31221,144.9,6.90,23.15,0.1598,6.26,2773.0,79.0
31228,142.9,7.00,23.15,0.1620,6.17,2773.0,79.0
31235,144.9,6.90,23.14,0.1597,6.26,2773.0,79.0
31242,140.8,7.10,23.14,0.1643,6.09,2773.0,79.0
31249,149.3,6.70,23.13,0.1550,6.45,2773.0,79.0
31256,140.8,7.10,23.13,0.1642,6.09,2773.0,79.0
31263,144.9,6.90,23.12,0.1595,6.27,2773.0,79.0
31270,142.9,7.00,23.11,0.1618,6.18,2773.0,79.0
31276,144.9,6.90,23.11,0.1595,6.27,2773.0,79.0
31283,144.9,6.90,23.10,0.1594,6.27,2773.0,79.0
31290,142.9,7.00,23.10,0.1617,6.19,2773.0,79.0
31297,144.9,6.90,23.09,0.1593,6.27,2773.0,79.0
31304,142.9,7.00,23.09,0.1616,6.19,2773.0,79.0
31311,142.9,7.00,23.08,0.1616,6.19,2773.0,79.0
31318,144.9,6.90,23.08,0.1592,6.28,2773.0,79.0
31325,144.9,6.90,23.07,0.1592,6.28,2773.0,79.0
31332,142.9,7.00,23.07,0.1615,6.20,2773.0,79.0
31339,144.9,6.90,23.06,0.1591,6.28,2773.0,79.0
31346,142.9,7.00,23.05,0.1614,6.20,2773.0,79.0
31353,147.1,6.80,23.05,0.1567,6.38,2773.0,79.0
31360,140.8,7.10,23.04,0.1636,6.11,2773.0,79.0
31367,144.9,6.90,23.04,0.1590,6.29,2773.0,79.0
31374,144.9,6.90,23.03,0.1589,6.29,2773.0,79.0
31381,142.9,7.00,23.03,0.1612,6.21,2773.0,79.0
31388,144.9,6.90,23.02,0.1588,6.29,2773.0,79.0
31395,142.9,7.00,23.02,0.1611,6.21,2773.0,79.0
31402,142.9,7.00,23.01,0.1611,6.21,2773.0,79.0
31408,147.1,6.80,23.01,0.1565,6.39,2773.0,79.0
31415,142.9,7.00,23.01,0.1611,6.21,2773.0,79.0
31422,142.9,7.00,23.01,0.1611,6.21,2773.0,79.0
31429,144.9,6.90,23.01,0.1587,6.30,2773.0,79.0
31436,144.9,6.90,23.01,0.1587,6.30,2773.0,79.0
31443,142.9,7.00,23.01,0.1610,6.21,2773.0,79.0
31450,142.9,7.00,23.00,0.1610,6.21,2773.0,79.0
31457,144.9,6.90,23.00,0.1587,6.30,2773.0,78.9
31464,144.9,6.90,23.00,0.1587,6.30,2773.0,78.9
31471,144.9,6.90,23.00,0.1587,6.30,2773.0,78.9
31478,142.9,7.00,23.00,0.1610,6.21,2773.0,78.9
31485,144.9,6.90,23.00,0.1587,6.30,2773.0,78.9
31492,142.9,7.00,23.00,0.1610,6.21,2773.0,78.9
31499,144.9,6.90,23.00,0.1587,6.30,2773.0,78.9
31506,142.9,7.00,23.00,0.1610,6.21,2773.0,78.9
31513,144.9,6.90,23.00,0.1587,6.30,2773.0,78.9
31520,142.9,7.00,23.00,0.1610,6.21,2773.0,78.9
31526,144.9,6.90,23.00,0.1587,6.30,2773.0,78.9
31533,142.9,7.00,23.00,0.1610,6.21,2773.0,78.9
31540,144.9,6.90,22.99,0.1587,6.30,2773.0,78.9
31547,142.9,7.00,22.99,0.1610,6.21,2773.0,78.9
31554,144.9,6.90,22.99,0.1587,6.30,2773.0,78.8
31561,142.9,7.00,22.99,0.1609,6.22,2773.0,78.8
31568,144.9,6.90,22.99,0.1586,6.30,2773.0,78.8
31575,142.9,7.00,22.99,0.1609,6.22,2773.0,78.8
31582,147.1,6.80,22.99,0.1563,6.40,2773.0,78.8
31589,140.8,7.10,22.99,0.1632,6.12,2773.0,78.8
31596,144.9,6.90,22.99,0.1586,6.30,2773.0,78.8
31603,144.9,6.90,22.99,0.1586,6.30,2773.0,78.8
31610,142.9,7.00,22.99,0.1609,6.22,2773.0,78.8
31617,144.9,6.90,22.99,0.1586,6.30,2773.0,78.8
31624,144.9,6.90,22.99,0.1586,6.30,2773.0,78.8
31631,142.9,7.00,22.98,0.1609,6.22,2773.0,78.8
31638,144.9,6.90,22.98,0.1586,6.30,2773.0,78.8
31645,142.9,7.00,22.98,0.1609,6.22,2773.0,78.8
31651,144.9,6.90,22.98,0.1586,6.30,2773.0,78.8
31658,142.9,7.00,22.98,0.1609,6.22,2773.0,78.7
31665,144.9,6.90,22.98,0.1586,6.31,2773.0,78.7
31672,142.9,7.00,22.98,0.1609,6.22,2773.0,78.7
31679,144.9,6.90,22.98,0.1586,6.31,2773.0,78.7
31686,142.9,7.00,22.98,0.1609,6.22,2773.0,78.7
31693,144.9,6.90,22.98,0.1585,6.31,2773.0,78.7
31700,144.9,6.90,22.98,0.1585,6.31,2773.0,78.7
31707,142.9,7.00,22.98,0.1608,6.22,2773.0,78.7
31714,144.9,6.90,22.98,0.1585,6.31,2773.0,78.7
31721,142.9,7.00,22.97,0.1608,6.22,2773.0,78.7
31728,147.1,6.80,22.97,0.1562,6.40,2773.0,78.7
31735,140.8,7.10,22.97,0.1631,6.13,2773.0,78.7
31742,144.9,6.90,22.97,0.1585,6.31,2773.0,78.7
31749,142.9,7.00,22.97,0.1608,6.22,2773.0,78.7
31756,144.9,6.90,22.97,0.1585,6.31,2773.0,78.6
31763,142.9,7.00,22.97,0.1608,6.22,2773.0,78.6
31770,144.9,6.90,22.97,0.1585,6.31,2773.0,78.6
31776,144.9,6.90,22.97,0.1585,6.31,2773.0,78.6
31783,142.9,7.00,22.97,0.1608,6.22,2773.0,78.6
31790,142.9,7.00,22.97,0.1608,6.22,2773.0,78.6
31797,147.1,6.80,22.97,0.1562,6.40,2773.0,78.6
31804,142.9,7.00,22.97,0.1608,6.22,2773.0,78.6
31811,142.9,7.00,22.97,0.1608,6.22,2773.0,78.6
31818,144.9,6.90,22.96,0.1585,6.31,2773.0,78.6
31825,144.9,6.90,22.96,0.1584,6.31,2773.0,78.6
31832,142.9,7.00,22.96,0.1607,6.22,2773.0,78.6
31839,144.9,6.90,22.96,0.1584,6.31,2773.0,78.6
31846,144.9,6.90,22.96,0.1584,6.31,2773.0,78.6
31853,142.9,7.00,22.96,0.1607,6.22,2773.0,78.5
31860,144.9,6.90,22.96,0.1584,6.31,2773.0,78.5
31867,142.9,7.00,22.96,0.1607,6.22,2773.0,78.5
31874,144.9,6.90,22.96,0.1584,6.31,2773.0,78.5
31881,142.9,7.00,22.96,0.1607,6.22,2773.0,78.5
31888,144.9,6.90,22.96,0.1584,6.31,2773.0,78.5
31895,142.9,7.00,22.96,0.1607,6.23,2773.0,78.5
31901,144.9,6.90,22.96,0.1584,6.31,2773.0,78.5
31908,144.9,6.90,22.95,0.1584,6.31,2773.0,78.5
31915,142.9,7.00,22.95,0.1607,6.23,2773.0,78.5
31922,142.9,7.00,22.95,0.1607,6.23,2773.0,78.5
31929,147.1,6.80,22.95,0.1561,6.41,2773.0,78.5
31936,144.9,6.90,22.95,0.1584,6.31,2773.0,78.5
31943,140.8,7.10,22.95,0.1629,6.13,2773.0,78.5
31950,144.9,6.90,22.95,0.1584,6.31,2773.0,78.5
31957,144.9,6.90,22.95,0.1583,6.31,2773.0,78.4
31964,142.9,7.00,22.95,0.1606,6.23,2773.0,78.4
31971,144.9,6.90,22.95,0.1583,6.31,2773.0,78.4
31978,144.9,6.90,22.95,0.1583,6.31,2773.0,78.4
31985,142.9,7.00,22.95,0.1606,6.23,2773.0,78.4
31992,142.9,7.00,22.95,0.1606,6.23,2773.0,78.4
31999,142.9,7.00,22.94,0.1606,6.23,2773.0,78.4
32006,144.9,6.90,22.94,0.1583,6.32,2773.0,78.4
32013,142.9,7.00,22.94,0.1606,6.23,2773.0,78.4
32020,144.9,6.90,22.94,0.1583,6.32,2773.0,78.4
32026,144.9,6.90,22.94,0.1583,6.32,2773.0,78.4
32033,144.9,6.90,22.94,0.1583,6.32,2773.0,78.4
32040,144.9,6.90,22.94,0.1583,6.32,2773.0,78.4
32047,142.9,7.00,22.94,0.1606,6.23,2773.0,78.4
32054,142.9,7.00,22.94,0.1606,6.23,2773.0,78.3
32061,144.9,6.90,22.94,0.1583,6.32,2773.0,78.3
32068,142.9,7.00,22.94,0.1606,6.23,2773.0,78.3
32075,144.9,6.90,22.94,0.1583,6.32,2773.0,78.3
32082,142.9,7.00,22.94,0.1605,6.23,2773.0,78.3
32089,144.9,6.90,22.93,0.1582,6.32,2773.0,78.3
32096,144.9,6.90,22.93,0.1582,6.32,2773.0,78.3
32103,142.9,7.00,22.93,0.1605,6.23,2773.0,78.3
32110,142.9,7.00,22.93,0.1605,6.23,2773.0,78.3
32117,144.9,6.90,22.93,0.1582,6.32,2773.0,78.3
32124,140.8,7.10,22.93,0.1628,6.14,2773.0,78.3
32131,149.3,6.70,22.93,0.1536,6.51,2773.0,78.3
32138,142.9,7.00,22.93,0.1605,6.23,2773.0,78.3
32145,142.9,7.00,22.93,0.1605,6.23,2773.0,78.3
32151,144.9,6.90,22.93,0.1582,6.32,2773.0,78.3
32158,144.9,6.90,22.93,0.1582,6.32,2773.0,78.2
32165,142.9,7.00,22.93,0.1605,6.23,2773.0,78.2
32172,142.9,7.00,22.93,0.1605,6.23,2773.0,78.2
32179,144.9,6.90,22.92,0.1582,6.32,2773.0,78.2
32186,144.9,6.90,22.92,0.1582,6.32,2773.0,78.2
32193,142.9,7.00,22.92,0.1605,6.23,2773.0,78.2
32200,144.9,6.90,22.92,0.1582,6.32,2773.0,78.2
32207,142.9,7.00,22.92,0.1605,6.23,2773.0,78.2
32214,144.9,6.90,22.92,0.1582,6.32,2773.0,78.2
32221,144.9,6.90,22.92,0.1581,6.32,2773.0,78.2
32228,144.9,6.90,22.92,0.1581,6.32,2773.0,78.2
32235,142.9,7.00,22.92,0.1604,6.24,2773.0,78.2
32242,142.9,7.00,22.92,0.1604,6.24,2773.0,78.2
32249,144.9,6.90,22.92,0.1581,6.32,2773.0,78.2
32256,144.9,6.90,22.92,0.1581,6.32,2773.0,78.1
32263,142.9,7.00,22.92,0.1604,6.24,2773.0,78.1
32269,144.9,6.90,22.91,0.1581,6.32,2773.0,78.1
32277,140.8,7.10,22.91,0.1627,6.14,2773.0,78.1
32283,144.9,6.90,22.91,0.1581,6.32,2773.0,78.1
32290,144.9,6.90,22.91,0.1581,6.32,2773.0,78.1
32297,144.9,6.90,22.91,0.1581,6.32,2773.0,78.1
32304,142.9,7.00,22.91,0.1604,6.24,2773.0,78.1
32311,144.9,6.90,22.91,0.1581,6.32,2773.0,78.1
32318,142.9,7.00,22.91,0.1604,6.24,2773.0,78.1
32325,144.9,6.90,22.91,0.1581,6.33,2773.0,78.1
32332,144.9,6.90,22.91,0.1581,6.33,2773.0,78.1
32339,142.9,7.00,22.91,0.1603,6.24,2773.0,78.1
32346,142.9,7.00,22.91,0.1603,6.24,2773.0,78.1
32353,147.1,6.80,22.91,0.1558,6.42,2773.0,78.0
32360,142.9,7.00,22.90,0.1603,6.24,2773.0,78.0
32367,142.9,7.00,22.90,0.1603,6.24,2773.0,78.0
32374,142.9,7.00,22.90,0.1603,6.24,2773.0,78.0
32381,147.1,6.80,22.90,0.1557,6.42,2773.0,78.0
32388,140.8,7.10,22.90,0.1626,6.15,2773.0,78.0
32395,144.9,6.90,22.90,0.1580,6.33,2773.0,78.0
32401,147.1,6.80,22.90,0.1557,6.42,2773.0,78.0
32408,142.9,7.00,22.90,0.1603,6.24,2773.0,78.0
32415,142.9,7.00,22.90,0.1603,6.24,2773.0,78.0
32422,144.9,6.90,22.90,0.1580,6.33,2773.0,78.0
32429,144.9,6.90,22.89,0.1580,6.33,2773.0,78.0
32436,142.9,7.00,22.89,0.1602,6.24,2773.0,78.0
32443,144.9,6.90,22.89,0.1579,6.33,2773.0,78.0
32450,142.9,7.00,22.89,0.1602,6.24,2773.0,78.0
32457,142.9,7.00,22.89,0.1602,6.24,2773.0,78.1
32464,144.9,6.90,22.88,0.1579,6.33,2773.0,78.1
32471,142.9,7.00,22.88,0.1602,6.24,2773.0,78.1
32478,144.9,6.90,22.88,0.1579,6.33,2773.0,78.1
32485,144.9,6.90,22.88,0.1579,6.33,2773.0,78.1
32492,142.9,7.00,22.88,0.1601,6.25,2773.0,78.1
32499,142.9,7.00,22.88,0.1601,6.25,2773.0,78.1
32506,144.9,6.90,22.87,0.1578,6.33,2773.0,78.1
32513,144.9,6.90,22.87,0.1578,6.34,2773.0,78.1
32519,144.9,6.90,22.87,0.1578,6.34,2773.0,78.1
32526,142.9,7.00,22.87,0.1601,6.25,2773.0,78.1
32533,142.9,7.00,22.87,0.1601,6.25,2773.0,78.1
32540,144.9,6.90,22.87,0.1578,6.34,2773.0,78.1
32547,144.9,6.90,22.86,0.1578,6.34,2773.0,78.1
32554,142.9,7.00,22.86,0.1600,6.25,2773.0,78.2
32561,144.9,6.90,22.86,0.1577,6.34,2773.0,78.2
32568,144.9,6.90,22.86,0.1577,6.34,2773.0,78.2
32575,142.9,7.00,22.86,0.1600,6.25,2773.0,78.2
32582,142.9,7.00,22.85,0.1600,6.25,2773.0,78.2
32589,144.9,6.90,22.85,0.1577,6.34,2773.0,78.2
32596,142.9,7.00,22.85,0.1600,6.25,2773.0,78.2
32603,144.9,6.90,22.85,0.1577,6.34,2773.0,78.2
32610,144.9,6.90,22.85,0.1577,6.34,2773.0,78.2
32617,144.9,6.90,22.85,0.1576,6.34,2773.0,78.2
32624,142.9,7.00,22.84,0.1599,6.26,2773.0,78.2
32631,142.9,7.00,22.84,0.1599,6.26,2773.0,78.2
32638,144.9,6.90,22.84,0.1576,6.34,2773.0,78.2
32645,142.9,7.00,22.84,0.1599,6.26,2773.0,78.2
32651,144.9,6.90,22.84,0.1576,6.34,2773.0,78.2
32658,144.9,6.90,22.84,0.1576,6.35,2773.0,78.3
32665,142.9,7.00,22.83,0.1598,6.26,2773.0,78.3
32672,144.9,6.90,22.83,0.1575,6.35,2773.0,78.3
32679,142.9,7.00,22.83,0.1598,6.26,2773.0,78.3
32686,144.9,6.90,22.83,0.1575,6.35,2773.0,78.3
32693,142.9,7.00,22.83,0.1598,6.26,2773.0,78.3
32700,144.9,6.90,22.83,0.1575,6.35,2773.0,78.3
32707,144.9,6.90,22.82,0.1575,6.35,2773.0,78.3
32714,142.9,7.00,22.82,0.1598,6.26,2773.0,78.3
32721,144.9,6.90,22.82,0.1575,6.35,2773.0,78.3
32728,142.9,7.00,22.82,0.1597,6.26,2773.0,78.3
32735,144.9,6.90,22.82,0.1574,6.35,2773.0,78.3
32742,142.9,7.00,22.81,0.1597,6.26,2773.0,78.3
32749,142.9,7.00,22.81,0.1597,6.26,2773.0,78.3
32756,147.1,6.80,22.81,0.1551,6.45,2773.0,78.4
32763,142.9,7.00,22.81,0.1597,6.26,2773.0,78.4
32770,142.9,7.00,22.81,0.1597,6.27,2773.0,78.4
32776,144.9,6.90,22.81,0.1574,6.35,2773.0,78.4
32783,144.9,6.90,22.80,0.1574,6.35,2773.0,78.4
32790,142.9,7.00,22.80,0.1596,6.27,2773.0,78.4
32797,142.9,7.00,22.80,0.1596,6.27,2773.0,78.4
32804,144.9,6.90,22.80,0.1573,6.36,2773.0,78.4
32811,144.9,6.90,22.80,0.1573,6.36,2773.0,78.4
32818,144.9,6.90,22.80,0.1573,6.36,2773.0,78.4
32825,142.9,7.00,22.79,0.1596,6.27,2773.0,78.4
32832,144.9,6.90,22.79,0.1573,6.36,2773.0,78.4
32839,142.9,7.00,22.79,0.1595,6.27,2773.0,78.4
32846,144.9,6.90,22.79,0.1572,6.36,2773.0,78.4
32853,142.9,7.00,22.79,0.1595,6.27,2773.0,78.5
32860,144.9,6.90,22.79,0.1572,6.36,2773.0,78.5
32867,142.9,7.00,22.78,0.1595,6.27,2773.0,78.5
32874,144.9,6.90,22.78,0.1572,6.36,2773.0,78.5
32881,142.9,7.00,22.78,0.1595,6.27,2773.0,78.5
32888,142.9,7.00,22.78,0.1594,6.27,2773.0,78.5
32894,147.1,6.80,22.78,0.1549,6.46,2773.0,78.5
32901,142.9,7.00,22.78,0.1594,6.27,2773.0,78.5
32908,144.9,6.90,22.77,0.1571,6.36,2773.0,78.5
32915,142.9,7.00,22.77,0.1594,6.28,2773.0,78.5
32922,144.9,6.90,22.77,0.1571,6.36,2773.0,78.5
32929,142.9,7.00,22.77,0.1594,6.28,2773.0,78.5
32936,147.1,6.80,22.77,0.1548,6.46,2773.0,78.5
32943,142.9,7.00,22.76,0.1594,6.28,2773.0,78.5
32950,142.9,7.00,22.76,0.1593,6.28,2773.0,78.5
32957,144.9,6.90,22.76,0.1571,6.37,2773.0,78.6
32964,142.9,7.00,22.76,0.1593,6.28,2773.0,78.6
32971,142.9,7.00,22.76,0.1593,6.28,2773.0,78.6
32978,147.1,6.80,22.76,0.1547,6.46,2773.0,78.6
32985,142.9,7.00,22.75,0.1593,6.28,2773.0,78.6
32992,142.9,7.00,22.75,0.1593,6.28,2773.0,78.6
32999,144.9,6.90,22.75,0.1570,6.37,2773.0,78.6
33006,142.9,7.00,22.75,0.1592,6.28,2773.0,78.6
33013,144.9,6.90,22.75,0.1570,6.37,2773.0,78.6
33019,144.9,6.90,22.75,0.1569,6.37,2773.0,78.6
33026,142.9,7.00,22.74,0.1592,6.28,2773.0,78.6
33033,144.9,6.90,22.74,0.1569,6.37,2773.0,78.6
33040,142.9,7.00,22.74,0.1592,6.28,2773.0,78.6
33047,144.9,6.90,22.74,0.1569,6.37,2773.0,78.6
33054,142.9,7.00,22.74,0.1592,6.28,2773.0,78.7
33061,144.9,6.90,22.74,0.1569,6.37,2773.0,78.7
33068,144.9,6.90,22.73,0.1569,6.37,2773.0,78.7
33075,142.9,7.00,22.73,0.1591,6.29,2773.0,78.7
33082,142.9,7.00,22.73,0.1591,6.29,2773.0,78.7
33089,147.1,6.80,22.73,0.1546,6.47,2773.0,78.7
33096,142.9,7.00,22.73,0.1591,6.29,2773.0,78.7
33103,142.9,7.00,22.72,0.1591,6.29,2773.0,78.7
33110,144.9,6.90,22.72,0.1568,6.38,2773.0,78.7
33117,142.9,7.00,22.72,0.1590,6.29,2773.0,78.7
33124,144.9,6.90,22.72,0.1568,6.38,2773.0,78.7
33131,142.9,7.00,22.72,0.1590,6.29,2773.0,78.7
33138,144.9,6.90,22.72,0.1567,6.38,2773.0,78.7
33145,142.9,7.00,22.71,0.1590,6.29,2773.0,78.7
33151,147.1,6.80,22.71,0.1544,6.48,2773.0,78.7
33158,142.9,7.00,22.71,0.1590,6.29,2773.0,78.8
33165,142.9,7.00,22.71,0.1590,6.29,2773.0,78.8
33172,142.9,7.00,22.71,0.1590,6.29,2773.0,78.8
33179,144.9,6.90,22.71,0.1567,6.38,2773.0,78.8
33186,144.9,6.90,22.70,0.1567,6.38,2773.0,78.8
33193,142.9,7.00,22.70,0.1589,6.29,2773.0,78.8
33200,144.9,6.90,22.70,0.1566,6.38,2773.0,78.8
33207,142.9,7.00,22.70,0.1589,6.30,2773.0,78.8
33214,147.1,6.80,22.70,0.1543,6.48,2773.0,78.8
33221,142.9,7.00,22.70,0.1589,6.30,2773.0,78.8
33228,142.9,7.00,22.69,0.1589,6.30,2773.0,78.8
33235,144.9,6.90,22.69,0.1566,6.39,2773.0,78.8
33242,144.9,6.90,22.69,0.1566,6.39,2773.0,78.8
33249,142.9,7.00,22.69,0.1588,6.30,2773.0,78.8
33256,142.9,7.00,22.69,0.1588,6.30,2773.0,78.9
33262,147.1,6.80,22.68,0.1543,6.48,2773.0,78.9
33269,142.9,7.00,22.68,0.1588,6.30,2773.0,78.9
33276,142.9,7.00,22.68,0.1588,6.30,2773.0,78.9
33283,147.1,6.80,22.68,0.1542,6.49,2773.0,78.9
33290,142.9,7.00,22.68,0.1587,6.30,2773.0,78.9
33297,142.9,7.00,22.68,0.1587,6.30,2773.0,78.9
33304,144.9,6.90,22.67,0.1565,6.39,2773.0,78.9
33311,142.9,7.00,22.67,0.1587,6.30,2773.0,78.9
33318,142.9,7.00,22.67,0.1587,6.30,2773.0,78.9
33325,144.9,6.90,22.67,0.1564,6.39,2773.0,78.9
33332,144.9,6.90,22.67,0.1564,6.39,2773.0,78.9
33339,142.9,7.00,22.67,0.1587,6.30,2773.0,78.9
33346,142.9,7.00,22.66,0.1586,6.31,2773.0,78.9
33353,147.1,6.80,22.66,0.1541,6.49,2773.0,79.0
33360,142.9,7.00,22.66,0.1586,6.31,2773.0,79.0
33367,142.9,7.00,22.66,0.1586,6.31,2773.0,79.0
33374,144.9,6.90,22.66,0.1563,6.40,2773.0,79.0
33381,142.9,7.00,22.66,0.1586,6.31,2773.0,79.0
33388,144.9,6.90,22.65,0.1563,6.40,2773.0,79.0
33395,142.9,7.00,22.65,0.1586,6.31,2773.0,79.0
33401,144.9,6.90,22.65,0.1563,6.40,2773.0,79.0
33408,142.9,7.00,22.65,0.1586,6.31,2773.0,79.0
33415,144.9,6.90,22.65,0.1563,6.40,2773.0,79.0
33422,147.1,6.80,22.65,0.1540,6.49,2773.0,79.0
33429,140.8,7.10,22.65,0.1608,6.22,2773.0,79.0
33436,144.9,6.90,22.65,0.1563,6.40,2773.0,79.0
33443,144.9,6.90,22.65,0.1563,6.40,2773.0,79.0
33450,144.9,6.90,22.65,0.1563,6.40,2773.0,79.0
33457,142.9,7.00,22.65,0.1586,6.31,2773.0,78.9
33464,142.9,7.00,22.65,0.1586,6.31,2773.0,78.9
33471,147.1,6.80,22.65,0.1540,6.49,2773.0,78.9
33478,140.8,7.10,22.65,0.1608,6.22,2773.0,78.9
33485,144.9,6.90,22.65,0.1563,6.40,2773.0,78.9
33492,144.9,6.90,22.65,0.1563,6.40,2773.0,78.9
33499,142.9,7.00,22.65,0.1586,6.31,2773.0,78.9
33506,144.9,6.90,22.66,0.1563,6.40,2773.0,78.9
33513,142.9,7.00,22.66,0.1586,6.31,2773.0,78.9
33520,142.9,7.00,22.66,0.1586,6.31,2773.0,78.9
33526,144.9,6.90,22.66,0.1563,6.40,2773.0,78.9
33533,144.9,6.90,22.66,0.1563,6.40,2773.0,78.9
33540,142.9,7.00,22.66,0.1586,6.31,2773.0,78.9
33547,144.9,6.90,22.66,0.1563,6.40,2773.0,78.9
33554,142.9,7.00,22.66,0.1586,6.31,2773.0,78.8
33561,144.9,6.90,22.66,0.1563,6.40,2773.0,78.8
33568,142.9,7.00,22.66,0.1586,6.31,2773.0,78.8
33575,144.9,6.90,22.66,0.1563,6.39,2773.0,78.8
33582,144.9,6.90,22.66,0.1563,6.39,2773.0,78.8
33589,144.9,6.90,22.66,0.1563,6.39,2773.0,78.8
33596,140.8,7.10,22.66,0.1609,6.21,2773.0,78.8
33603,144.9,6.90,22.66,0.1564,6.39,2773.0,78.8
33610,142.9,7.00,22.66,0.1586,6.31,2773.0,78.8
33617,147.1,6.80,22.66,0.1541,6.49,2773.0,78.8
33624,142.9,7.00,22.66,0.1586,6.31,2773.0,78.8
33631,142.9,7.00,22.66,0.1586,6.31,2773.0,78.8
33638,144.9,6.90,22.66,0.1564,6.39,2773.0,78.8
33644,144.9,6.90,22.66,0.1564,6.39,2773.0,78.8
33651,142.9,7.00,22.66,0.1586,6.31,2773.0,78.8
33658,144.9,6.90,22.66,0.1564,6.39,2773.0,78.7
33665,144.9,6.90,22.66,0.1564,6.39,2773.0,78.7
33672,142.9,7.00,22.66,0.1586,6.31,2773.0,78.7
33679,142.9,7.00,22.66,0.1586,6.31,2773.0,78.7
33686,144.9,6.90,22.66,0.1564,6.39,2773.0,78.7
33693,144.9,6.90,22.66,0.1564,6.39,2773.0,78.7
33700,142.9,7.00,22.66,0.1587,6.30,2773.0,78.7
33707,142.9,7.00,22.67,0.1587,6.30,2773.0,78.7
33714,144.9,6.90,22.67,0.1564,6.39,2773.0,78.7
33721,144.9,6.90,22.67,0.1564,6.39,2773.0,78.7
33728,144.9,6.90,22.67,0.1564,6.39,2773.0,78.7
33735,142.9,7.00,22.67,0.1587,6.30,2773.0,78.7
33742,144.9,6.90,22.67,0.1564,6.39,2773.0,78.7
33749,142.9,7.00,22.67,0.1587,6.30,2773.0,78.7
33756,142.9,7.00,22.67,0.1587,6.30,2773.0,78.6
33763,144.9,6.90,22.67,0.1564,6.39,2773.0,78.6
33769,144.9,6.90,22.67,0.1564,6.39,2773.0,78.6
33776,144.9,6.90,22.67,0.1564,6.39,2773.0,78.6
33783,140.8,7.10,22.67,0.1610,6.21,2773.0,78.6
33790,144.9,6.90,22.67,0.1564,6.39,2773.0,78.6
33797,147.1,6.80,22.67,0.1542,6.49,2773.0,78.6
33804,140.8,7.10,22.67,0.1610,6.21,2773.0,78.6
33811,144.9,6.90,22.67,0.1564,6.39,2773.0,78.6
33818,144.9,6.90,22.67,0.1564,6.39,2773.0,78.6
33825,142.9,7.00,22.67,0.1587,6.30,2773.0,78.6
33832,142.9,7.00,22.67,0.1587,6.30,2773.0,78.6
33839,147.1,6.80,22.67,0.1542,6.49,2773.0,78.6
33846,142.9,7.00,22.67,0.1587,6.30,2773.0,78.6
33853,144.9,6.90,22.67,0.1564,6.39,2773.0,78.5
33860,142.9,7.00,22.67,0.1587,6.30,2773.0,78.5
33867,142.9,7.00,22.67,0.1587,6.30,2773.0,78.5
33874,147.1,6.80,22.67,0.1542,6.49,2773.0,78.5
33881,142.9,7.00,22.67,0.1587,6.30,2773.0,78.5
