API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449103955
Tempo de Carregamento Inicial (Assets + Draco): 6.00 segundos (5999.50 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.17 FPS
Taxa de Quadros (FPS) Maxima: 158.73 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 162.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8594 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30523,142.9,7.00,1591
30530,142.9,7.00,1591
30536,147.1,6.80,1591
30543,140.8,7.10,1591
30550,147.1,6.80,1591
30557,142.9,7.00,1591
30564,142.9,7.00,1591
30571,144.9,6.90,1591
30578,142.9,7.00,1591
30585,144.9,6.90,1591
30592,142.9,7.00,1591
30599,144.9,6.90,1591
30606,142.9,7.00,1591
30613,144.9,6.90,1591
30620,144.9,6.90,1591
30627,144.9,6.90,1591
30634,142.9,7.00,1591
30641,142.9,7.00,1591
30648,144.9,6.90,1591
30654,144.9,6.90,1591
30661,142.9,7.00,1591
30668,144.9,6.90,1591
30675,142.9,7.00,1591
30682,144.9,6.90,1591
30689,142.9,7.00,1591
30696,144.9,6.90,1591
30703,144.9,6.90,1591
30710,142.9,7.00,1591
30717,142.9,7.00,1591
30724,144.9,6.90,1591
30731,142.9,7.00,1591
30738,144.9,6.90,1591
30745,144.9,6.90,1591
30752,142.9,7.00,1591
30759,144.9,6.90,1591
30766,144.9,6.90,1591
30773,142.9,7.00,1591
30780,142.9,7.00,1591
30786,147.1,6.80,1591
30793,142.9,7.00,1591
30800,144.9,6.90,1591
30807,142.9,7.00,1591
30814,144.9,6.90,1591
30821,142.9,7.00,1591
30828,144.9,6.90,1591
30835,144.9,6.90,1591
30842,142.9,7.00,1591
30849,144.9,6.90,1591
30856,142.9,7.00,1591
30863,142.9,7.00,1591
30870,144.9,6.90,1591
30877,142.9,7.00,1591
30884,144.9,6.90,1591
30891,144.9,6.90,1591
30897,144.9,6.90,1591
30904,142.9,7.00,1591
30911,144.9,6.90,1591
30918,140.8,7.10,1591
30925,144.9,6.90,1591
30932,144.9,6.90,1591
30939,142.9,7.00,1591
30946,147.1,6.80,1591
30953,142.9,7.00,1591
30960,144.9,6.90,1591
30967,142.9,7.00,1591
30974,144.9,6.90,1591
30981,140.8,7.10,1591
30988,144.9,6.90,1591
30995,147.1,6.80,1591
31002,142.9,7.00,1591
31009,142.9,7.00,1591
31016,140.8,7.10,1591
31023,147.1,6.80,1591
31030,142.9,7.00,1591
31036,144.9,6.90,1591
31043,144.9,6.90,1591
31050,142.9,7.00,1591
31057,144.9,6.90,1591
31064,142.9,7.00,1591
31071,147.1,6.80,1591
31078,142.9,7.00,1591
31085,142.9,7.00,1591
31092,144.9,6.90,1591
31099,142.9,7.00,1591
31106,144.9,6.90,1591
31113,144.9,6.90,1591
31120,142.9,7.00,1591
31127,144.9,6.90,1591
31134,142.9,7.00,1591
31141,142.9,7.00,1591
31148,144.9,6.90,1591
31155,142.9,7.00,1591
31161,144.9,6.90,1591
31168,144.9,6.90,1591
31175,144.9,6.90,1591
31182,142.9,7.00,1591
31189,144.9,6.90,1591
31196,142.9,7.00,1591
31203,142.9,7.00,1591
31210,144.9,6.90,1591
31217,144.9,6.90,1591
31224,142.9,7.00,1591
31231,144.9,6.90,1591
31238,142.9,7.00,1591
31245,142.9,7.00,1591
31252,144.9,6.90,1591
31259,144.9,6.90,1591
31266,142.9,7.00,1591
31272,147.1,6.80,1591
31279,142.9,7.00,1591
31286,142.9,7.00,1591
31293,144.9,6.90,1591
31300,144.9,6.90,1591
31307,142.9,7.00,1591
31314,144.9,6.90,1591
31321,142.9,7.00,1591
31328,144.9,6.90,1591
31335,142.9,7.00,1591
31342,142.9,7.00,1591
31349,147.1,6.80,1591
31356,142.9,7.00,1591
31363,144.9,6.90,1591
31370,142.9,7.00,1591
31377,142.9,7.00,1591
31384,144.9,6.90,1591
31391,142.9,7.00,1591
31398,144.9,6.90,1591
31404,144.9,6.90,1591
31411,142.9,7.00,1591
31418,144.9,6.90,1591
31425,144.9,6.90,1591
31432,142.9,7.00,1591
31439,142.9,7.00,1591
31446,144.9,6.90,1591
31453,144.9,6.90,1591
31460,142.9,7.00,1591
31467,144.9,6.90,1591
31474,144.9,6.90,1591
31481,142.9,7.00,1591
31488,142.9,7.00,1591
31495,142.9,7.00,1591
31502,147.1,6.80,1591
31509,142.9,7.00,1591
31516,142.9,7.00,1591
31523,144.9,6.90,1591
31529,144.9,6.90,1591
31536,144.9,6.90,1591
31543,140.8,7.10,1591
31550,147.1,6.80,1591
31557,142.9,7.00,1591
31564,142.9,7.00,1591
31571,144.9,6.90,1591
31578,144.9,6.90,1591
31585,142.9,7.00,1591
31592,144.9,6.90,1591
31599,142.9,7.00,1591
31606,144.9,6.90,1591
31613,142.9,7.00,1591
31620,144.9,6.90,1591
31627,142.9,7.00,1591
31634,144.9,6.90,1591
31641,144.9,6.90,1591
31648,142.9,7.00,1591
31654,144.9,6.90,1591
31661,142.9,7.00,1591
31668,144.9,6.90,1591
31675,142.9,7.00,1591
31682,147.1,6.80,1591
31689,140.8,7.10,1591
31696,144.9,6.90,1591
31703,144.9,6.90,1591
31710,142.9,7.00,1591
31717,144.9,6.90,1591
31724,144.9,6.90,1591
31731,142.9,7.00,1591
31738,144.9,6.90,1591
31745,142.9,7.00,1591
31752,144.9,6.90,1591
31759,142.9,7.00,1591
31766,142.9,7.00,1591
31773,144.9,6.90,1591
31780,142.9,7.00,1591
31786,144.9,6.90,1591
31793,144.9,6.90,1591
31800,142.9,7.00,1591
31807,144.9,6.90,1591
31814,144.9,6.90,1591
31821,142.9,7.00,1591
31828,142.9,7.00,1591
31835,144.9,6.90,1591
31842,144.9,6.90,1591
31849,142.9,7.00,1591
31856,144.9,6.90,1591
31863,142.9,7.00,1591
31870,144.9,6.90,1591
31877,142.9,7.00,1591
31884,144.9,6.90,1591
31891,142.9,7.00,1591
31898,144.9,6.90,1591
31904,144.9,6.90,1591
31911,144.9,6.90,1591
31918,142.9,7.00,1591
31925,144.9,6.90,1591
31932,142.9,7.00,1591
31939,142.9,7.00,1591
31946,144.9,6.90,1591
31953,144.9,6.90,1591
31960,142.9,7.00,1591
31967,144.9,6.90,1591
31974,144.9,6.90,1591
31981,142.9,7.00,1591
31988,144.9,6.90,1591
31995,142.9,7.00,1591
32002,144.9,6.90,1591
32009,144.9,6.90,1591
32016,142.9,7.00,1591
32022,144.9,6.90,1591
32029,142.9,7.00,1591
32036,144.9,6.90,1591
32043,142.9,7.00,1591
32050,144.9,6.90,1591
32057,142.9,7.00,1591
32064,144.9,6.90,1591
32071,144.9,6.90,1591
32078,142.9,7.00,1591
32085,144.9,6.90,1591
32092,142.9,7.00,1591
32099,144.9,6.90,1591
32106,142.9,7.00,1591
32113,142.9,7.00,1591
32120,147.1,6.80,1591
32127,142.9,7.00,1591
32134,142.9,7.00,1591
32140,147.1,6.80,1591
32147,142.9,7.00,1591
32154,142.9,7.00,1591
32161,144.9,6.90,1591
32168,142.9,7.00,1591
32175,142.9,7.00,1591
32182,147.1,6.80,1591
32189,142.9,7.00,1591
32196,142.9,7.00,1591
32203,144.9,6.90,1591
32210,142.9,7.00,1591
32217,142.9,7.00,1591
32224,144.9,6.90,1591
32231,144.9,6.90,1591
32238,142.9,7.00,1591
32245,144.9,6.90,1591
32252,142.9,7.00,1591
32259,144.9,6.90,1591
32266,142.9,7.00,1591
32272,147.1,6.80,1591
32279,142.9,7.00,1591
32286,144.9,6.90,1591
32293,142.9,7.00,1591
32300,144.9,6.90,1591
32307,142.9,7.00,1591
32314,144.9,6.90,1591
32321,142.9,7.00,1591
32328,144.9,6.90,1591
32335,142.9,7.00,1591
32342,144.9,6.90,1591
32349,142.9,7.00,1591
32356,144.9,6.90,1591
32363,142.9,7.00,1591
32370,144.9,6.90,1591
32377,144.9,6.90,1591
32384,144.9,6.90,1591
32391,142.9,7.00,1591
32398,142.9,7.00,1591
32405,142.9,7.00,1591
32411,147.1,6.80,1591
32418,142.9,7.00,1591
32425,142.9,7.00,1591
32432,144.9,6.90,1591
32439,144.9,6.90,1591
32446,142.9,7.00,1591
32453,144.9,6.90,1591
32460,142.9,7.00,1591
32467,142.9,7.00,1591
32474,147.1,6.80,1591
32481,142.9,7.00,1591
32488,144.9,6.90,1591
32495,144.9,6.90,1591
32502,140.8,7.10,1591
32509,144.9,6.90,1591
32516,144.9,6.90,1591
32522,144.9,6.90,1591
32529,142.9,7.00,1591
32536,144.9,6.90,1591
32543,142.9,7.00,1591
32550,144.9,6.90,1591
32557,144.9,6.90,1591
32564,142.9,7.00,1591
32571,144.9,6.90,1591
32578,142.9,7.00,1591
32585,144.9,6.90,1591
32592,142.9,7.00,1591
32599,144.9,6.90,1591
32606,144.9,6.90,1591
32613,142.9,7.00,1591
32620,144.9,6.90,1591
32627,142.9,7.00,1591
32634,144.9,6.90,1591
32641,142.9,7.00,1591
32648,142.9,7.00,1591
32654,144.9,6.90,1591
32661,142.9,7.00,1591
32668,144.9,6.90,1591
32675,142.9,7.00,1591
32682,144.9,6.90,1591
32689,144.9,6.90,1591
32696,144.9,6.90,1591
32703,142.9,7.00,1591
32710,144.9,6.90,1591
32717,142.9,7.00,1591
32724,144.9,6.90,1591
32731,142.9,7.00,1591
32738,144.9,6.90,1591
32745,142.9,7.00,1591
32752,144.9,6.90,1591
32759,144.9,6.90,1591
32766,142.9,7.00,1591
32773,142.9,7.00,1591
32779,144.9,6.90,1591
32786,144.9,6.90,1591
32793,142.9,7.00,1591
32800,144.9,6.90,1591
32807,142.9,7.00,1591
32814,144.9,6.90,1591
32821,144.9,6.90,1591
32828,142.9,7.00,1591
32835,142.9,7.00,1591
32842,142.9,7.00,1591
32849,144.9,6.90,1591
32856,144.9,6.90,1591
32863,144.9,6.90,1591
32870,144.9,6.90,1591
32877,142.9,7.00,1591
32884,144.9,6.90,1591
32891,142.9,7.00,1591
32897,144.9,6.90,1591
32904,142.9,7.00,1591
32911,144.9,6.90,1591
32918,144.9,6.90,1591
32925,142.9,7.00,1591
32932,144.9,6.90,1591
32939,142.9,7.00,1591
32946,142.9,7.00,1591
32953,144.9,6.90,1591
32960,142.9,7.00,1591
32967,144.9,6.90,1591
32974,142.9,7.00,1591
32981,144.9,6.90,1591
32988,144.9,6.90,1591
32995,142.9,7.00,1591
33002,144.9,6.90,1591
33009,144.9,6.90,1591
33016,142.9,7.00,1591
33022,144.9,6.90,1591
33030,140.8,7.10,1591
33036,147.1,6.80,1591
33043,144.9,6.90,1591
33050,140.8,7.10,1591
33057,147.1,6.80,1591
33064,142.9,7.00,1591
33071,142.9,7.00,1591
33078,144.9,6.90,1591
33085,144.9,6.90,1591
33092,142.9,7.00,1591
33099,144.9,6.90,1591
33106,144.9,6.90,1591
33113,142.9,7.00,1591
33120,142.9,7.00,1591
33127,142.9,7.00,1591
33134,147.1,6.80,1591
33141,142.9,7.00,1591
33147,144.9,6.90,1591
33154,142.9,7.00,1591
33161,142.9,7.00,1591
33168,144.9,6.90,1591
33175,144.9,6.90,1591
33182,142.9,7.00,1591
33189,144.9,6.90,1591
33196,144.9,6.90,1591
33203,142.9,7.00,1591
33210,142.9,7.00,1591
33217,144.9,6.90,1591
33224,142.9,7.00,1591
33231,144.9,6.90,1591
33238,144.9,6.90,1591
33245,142.9,7.00,1591
33252,144.9,6.90,1591
33259,142.9,7.00,1591
33266,144.9,6.90,1591
33272,144.9,6.90,1591
33279,142.9,7.00,1591
33286,142.9,7.00,1591
33293,144.9,6.90,1591
33300,144.9,6.90,1591
33307,144.9,6.90,1591
33314,142.9,7.00,1591
33321,144.9,6.90,1591
33328,142.9,7.00,1591
33335,144.9,6.90,1591
33342,144.9,6.90,1591
33349,142.9,7.00,1591
33356,142.9,7.00,1591
33363,144.9,6.90,1591
33370,142.9,7.00,1591
33377,144.9,6.90,1591
33384,144.9,6.90,1591
33391,142.9,7.00,1591
33398,142.9,7.00,1591
33404,144.9,6.90,1591
33411,144.9,6.90,1591
33418,144.9,6.90,1591
33425,142.9,7.00,1591
33432,144.9,6.90,1591
33439,142.9,7.00,1591
33446,144.9,6.90,1591
33453,142.9,7.00,1591
33460,144.9,6.90,1591
33467,142.9,7.00,1591
33474,144.9,6.90,1591
33481,142.9,7.00,1591
33488,144.9,6.90,1591
33495,144.9,6.90,1591
33502,140.8,7.10,1591
33509,147.1,6.80,1591
33516,142.9,7.00,1591
33522,144.9,6.90,1591
33529,144.9,6.90,1591
33536,142.9,7.00,1591
33543,144.9,6.90,1591
33550,142.9,7.00,1591
33557,142.9,7.00,1591
33564,144.9,6.90,1591
33571,144.9,6.90,1591
33578,142.9,7.00,1591
33585,142.9,7.00,1591
33592,144.9,6.90,1591
33599,144.9,6.90,1591
33606,142.9,7.00,1591
33613,144.9,6.90,1591
33620,142.9,7.00,1591
33627,147.1,6.80,1591
33634,140.8,7.10,1591
33641,144.9,6.90,1591
33648,142.9,7.00,1591
33654,144.9,6.90,1591
33661,144.9,6.90,1591
33668,142.9,7.00,1591
33675,144.9,6.90,1591
33682,144.9,6.90,1591
33689,142.9,7.00,1591
33696,144.9,6.90,1591
33703,142.9,7.00,1591
33710,144.9,6.90,1591
33717,142.9,7.00,1591
33724,144.9,6.90,1591
33731,144.9,6.90,1591
33738,142.9,7.00,1591
33745,142.9,7.00,1591
33752,144.9,6.90,1591
33759,144.9,6.90,1591
33765,144.9,6.90,1591
33772,142.9,7.00,1591
33779,144.9,6.90,1591
33786,142.9,7.00,1591
33793,142.9,7.00,1591
33800,144.9,6.90,1591
33807,144.9,6.90,1591
33814,142.9,7.00,1591
33821,144.9,6.90,1591
33828,142.9,7.00,1591
33835,144.9,6.90,1591
33842,142.9,7.00,1591
33849,144.9,6.90,1591
33856,144.9,6.90,1591
33863,142.9,7.00,1591
33870,144.9,6.90,1591
33877,142.9,7.00,1591
33884,142.9,7.00,1591
33891,144.9,6.90,1591
33897,144.9,6.90,1591
33904,142.9,7.00,1591
33911,144.9,6.90,1591
33918,142.9,7.00,1591
33925,144.9,6.90,1591
33932,142.9,7.00,1591
33939,144.9,6.90,1591
33946,142.9,7.00,1591
33953,144.9,6.90,1591
33960,144.9,6.90,1591
33967,142.9,7.00,1591
33974,144.9,6.90,1591
33981,144.9,6.90,1591
33988,142.9,7.00,1591
33995,142.9,7.00,1591
34002,144.9,6.90,1591
34009,144.9,6.90,1591
34016,142.9,7.00,1591
34023,142.9,7.00,1591
34029,144.9,6.90,1591
34036,144.9,6.90,1591
34043,142.9,7.00,1591
34050,144.9,6.90,1591
34057,142.9,7.00,1591
34064,144.9,6.90,1591
34071,144.9,6.90,1591
34078,144.9,6.90,1591
34085,142.9,7.00,1591
34092,142.9,7.00,1591
34099,144.9,6.90,1591
34106,142.9,7.00,1591
34113,144.9,6.90,1591
34120,142.9,7.00,1591
34127,147.1,6.80,1591
34134,140.8,7.10,1591
34140,147.1,6.80,1591
34147,142.9,7.00,1591
34154,142.9,7.00,1591
34161,144.9,6.90,1591
34168,144.9,6.90,1591
34175,144.9,6.90,1591
34182,142.9,7.00,1591
34189,142.9,7.00,1591
34196,144.9,6.90,1591
34203,142.9,7.00,1591
34210,144.9,6.90,1591
34217,142.9,7.00,1591
34224,144.9,6.90,1591
34231,142.9,7.00,1591
34238,144.9,6.90,1591
34245,144.9,6.90,1591
34252,142.9,7.00,1591
34259,144.9,6.90,1591
34266,142.9,7.00,1591
34273,142.9,7.00,1591
34279,144.9,6.90,1591
34286,144.9,6.90,1591
34293,144.9,6.90,1591
34300,142.9,7.00,1591
34307,142.9,7.00,1591
34314,142.9,7.00,1591
34321,144.9,6.90,1591
34328,147.1,6.80,1591
34335,142.9,7.00,1591
34342,142.9,7.00,1591
34349,144.9,6.90,1591
34356,142.9,7.00,1591
34363,144.9,6.90,1591
34370,142.9,7.00,1591
34377,144.9,6.90,1591
34384,144.9,6.90,1591
34391,142.9,7.00,1591
34397,144.9,6.90,1591
34404,142.9,7.00,1591
34411,144.9,6.90,1591
34418,142.9,7.00,1591
34425,144.9,6.90,1591
34432,144.9,6.90,1591
34439,142.9,7.00,1591
34446,144.9,6.90,1591
34453,142.9,7.00,1591
34460,142.9,7.00,1591
34467,144.9,6.90,1591
34474,144.9,6.90,1591
34481,144.9,6.90,1591
34488,142.9,7.00,1591
34495,144.9,6.90,1591
34502,142.9,7.00,1591
34509,144.9,6.90,1591
34516,142.9,7.00,1591
34523,142.9,7.00,1591
34529,147.1,6.80,1591
34536,142.9,7.00,1591
34543,144.9,6.90,1591
34550,142.9,7.00,1591
34557,144.9,6.90,1591
34564,144.9,6.90,1591
34571,140.8,7.10,1591
34578,147.1,6.80,1591
34585,142.9,7.00,1591
34592,144.9,6.90,1591
34599,142.9,7.00,1591
34606,144.9,6.90,1591
34613,142.9,7.00,1591
34620,144.9,6.90,1591
34627,142.9,7.00,1591
34634,144.9,6.90,1591
34641,142.9,7.00,1591
34647,144.9,6.90,1591
34654,144.9,6.90,1591
34661,142.9,7.00,1591
34668,142.9,7.00,1591
34675,144.9,6.90,1591
34682,144.9,6.90,1591
34689,142.9,7.00,1591
34696,144.9,6.90,1591
34703,142.9,7.00,1591
34710,144.9,6.90,1591
34717,144.9,6.90,1591
34724,142.9,7.00,1591
34731,144.9,6.90,1591
34738,142.9,7.00,1591
34745,144.9,6.90,1591
34752,144.9,6.90,1591
34759,142.9,7.00,1591
34765,144.9,6.90,1591
34772,142.9,7.00,1591
34779,144.9,6.90,1591
34786,142.9,7.00,1591
34793,144.9,6.90,1591
34800,142.9,7.00,1591
34807,144.9,6.90,1591
34814,142.9,7.00,1591
34821,144.9,6.90,1591
34828,142.9,7.00,1591
34835,142.9,7.00,1591
34842,147.1,6.80,1591
34849,142.9,7.00,1591
34856,142.9,7.00,1591
34863,144.9,6.90,1591
34870,144.9,6.90,1591
34877,144.9,6.90,1591
34884,140.8,7.10,1591
34891,144.9,6.90,1591
34897,144.9,6.90,1591
34904,142.9,7.00,1591
34911,144.9,6.90,1591
34918,144.9,6.90,1591
34925,142.9,7.00,1591
34932,144.9,6.90,1591
34939,142.9,7.00,1591
34946,144.9,6.90,1591
34953,144.9,6.90,1591
34960,142.9,7.00,1591
34967,142.9,7.00,1591
34974,144.9,6.90,1591
34981,144.9,6.90,1591
34988,144.9,6.90,1591
34995,140.8,7.10,1591
35002,144.9,6.90,1591
35009,144.9,6.90,1591
35016,142.9,7.00,1591
35022,144.9,6.90,1591
35029,144.9,6.90,1591
35036,142.9,7.00,1591
35043,144.9,6.90,1591
35050,142.9,7.00,1591
35057,144.9,6.90,1591
35064,144.9,6.90,1591
35071,142.9,7.00,1591
35078,144.9,6.90,1591
35085,142.9,7.00,1591
35092,144.9,6.90,1591
35099,142.9,7.00,1591
35106,142.9,7.00,1591
35113,144.9,6.90,1591
35120,144.9,6.90,1591
35127,142.9,7.00,1591
35134,144.9,6.90,1591
35140,144.9,6.90,1591
35147,142.9,7.00,1591
35154,144.9,6.90,1591
35161,144.9,6.90,1591
35168,140.8,7.10,1591
35175,142.9,7.00,1591
35182,147.1,6.80,1591
35189,142.9,7.00,1591
35196,144.9,6.90,1591
35203,144.9,6.90,1591
35210,142.9,7.00,1591
35217,144.9,6.90,1591
35224,142.9,7.00,1591
35231,144.9,6.90,1591
35238,144.9,6.90,1591
35245,142.9,7.00,1591
35252,144.9,6.90,1591
35259,142.9,7.00,1591
35266,142.9,7.00,1591
35272,144.9,6.90,1591
35279,142.9,7.00,1591
35286,147.1,6.80,1591
35293,142.9,7.00,1591
35300,142.9,7.00,1591
35307,144.9,6.90,1591
35314,144.9,6.90,1591
35321,142.9,7.00,1591
35328,144.9,6.90,1591
35335,142.9,7.00,1591
35342,144.9,6.90,1591
35349,142.9,7.00,1591
35356,144.9,6.90,1591
35363,142.9,7.00,1591
35370,144.9,6.90,1591
35377,142.9,7.00,1591
35384,144.9,6.90,1591
35391,142.9,7.00,1591
35397,144.9,6.90,1591
35404,142.9,7.00,1591
35411,144.9,6.90,1591
35418,144.9,6.90,1591
35425,142.9,7.00,1591
35432,144.9,6.90,1591
35439,142.9,7.00,1591
35446,144.9,6.90,1591
35453,142.9,7.00,1591
35460,144.9,6.90,1591
35467,144.9,6.90,1591
35474,142.9,7.00,1591
35481,144.9,6.90,1591
35488,144.9,6.90,1591
35495,142.9,7.00,1591
35502,142.9,7.00,1591
35509,144.9,6.90,1591
35515,144.9,6.90,1591
35522,144.9,6.90,1591
35529,142.9,7.00,1591
35536,142.9,7.00,1591
35543,144.9,6.90,1591
35550,144.9,6.90,1591
35557,140.8,7.10,1591
35564,147.1,6.80,1591
35571,142.9,7.00,1591
35578,144.9,6.90,1591
35585,142.9,7.00,1591
35592,142.9,7.00,1591
35599,144.9,6.90,1591
35606,144.9,6.90,1591
35613,144.9,6.90,1591
35620,142.9,7.00,1591
35627,144.9,6.90,1591
35634,142.9,7.00,1591
35640,144.9,6.90,1591
35647,142.9,7.00,1591
35654,144.9,6.90,1591
35661,144.9,6.90,1591
35668,142.9,7.00,1591
35675,144.9,6.90,1591
35682,142.9,7.00,1591
35689,142.9,7.00,1591
35696,144.9,6.90,1591
35703,144.9,6.90,1591
35710,144.9,6.90,1591
35717,142.9,7.00,1591
35724,142.9,7.00,1591
35731,144.9,6.90,1591
35738,142.9,7.00,1591
35745,144.9,6.90,1591
35752,142.9,7.00,1591
35759,144.9,6.90,1591
35765,144.9,6.90,1591
35772,142.9,7.00,1591
35779,144.9,6.90,1591
35786,144.9,6.90,1591
35793,140.8,7.10,1591
35800,144.9,6.90,1591
35807,144.9,6.90,1591
35814,144.9,6.90,1591
35821,142.9,7.00,1591
35828,144.9,6.90,1591
35835,142.9,7.00,1591
35842,144.9,6.90,1591
35849,142.9,7.00,1591
35856,144.9,6.90,1591
35863,142.9,7.00,1591
35870,144.9,6.90,1591
35877,142.9,7.00,1591
35884,144.9,6.90,1591
35891,142.9,7.00,1591
35897,144.9,6.90,1591
35904,144.9,6.90,1591
35911,142.9,7.00,1591
35918,144.9,6.90,1591
35925,144.9,6.90,1591
35932,142.9,7.00,1591
35939,144.9,6.90,1591
35946,142.9,7.00,1591
35953,144.9,6.90,1591
35960,142.9,7.00,1591
35967,142.9,7.00,1591
35974,144.9,6.90,1591
35981,144.9,6.90,1591
35988,142.9,7.00,1591
35995,144.9,6.90,1591
36002,144.9,6.90,1591
36009,142.9,7.00,1591
36016,142.9,7.00,1591
36022,144.9,6.90,1591
36029,142.9,7.00,1591
36036,147.1,6.80,1591
36043,140.8,7.10,1591
36050,147.1,6.80,1591
36057,142.9,7.00,1591
36064,142.9,7.00,1591
36071,144.9,6.90,1591
36078,144.9,6.90,1591
36085,142.9,7.00,1591
36092,144.9,6.90,1591
36099,142.9,7.00,1591
36106,142.9,7.00,1591
36113,144.9,6.90,1591
36120,144.9,6.90,1591
36127,144.9,6.90,1591
36134,142.9,7.00,1591
36140,144.9,6.90,1591
36147,144.9,6.90,1591
36154,142.9,7.00,1591
36161,144.9,6.90,1591
36168,142.9,7.00,1591
36175,142.9,7.00,1591
36182,144.9,6.90,1591
36189,142.9,7.00,1591
36196,144.9,6.90,1591
36203,142.9,7.00,1591
36210,144.9,6.90,1591
36217,142.9,7.00,1591
36224,144.9,6.90,1591
36231,144.9,6.90,1591
36238,144.9,6.90,1591
36245,142.9,7.00,1591
36252,142.9,7.00,1591
36258,147.1,6.80,1591
36265,142.9,7.00,1591
36272,142.9,7.00,1591
36279,144.9,6.90,1591
36286,144.9,6.90,1591
36293,142.9,7.00,1591
36300,142.9,7.00,1591
36307,144.9,6.90,1591
36314,142.9,7.00,1591
36321,144.9,6.90,1591
36328,144.9,6.90,1591
36335,142.9,7.00,1591
36342,144.9,6.90,1591
36349,144.9,6.90,1591
36356,142.9,7.00,1591
36363,144.9,6.90,1591
36370,142.9,7.00,1591
36377,144.9,6.90,1591
36383,144.9,6.90,1591
36391,140.8,7.10,1591
36398,142.9,7.00,1591
36404,147.1,6.80,1591
36411,142.9,7.00,1591
36418,144.9,6.90,1591
36425,142.9,7.00,1591
36432,144.9,6.90,1591
36439,144.9,6.90,1591
36446,140.8,7.10,1591
36453,147.1,6.80,1591
36460,142.9,7.00,1591
36467,144.9,6.90,1591
36474,142.9,7.00,1591
36481,144.9,6.90,1591
36488,142.9,7.00,1591
36495,144.9,6.90,1591
36502,144.9,6.90,1591
36508,144.9,6.90,1591
36516,140.8,7.10,1591
36522,144.9,6.90,1591
36529,144.9,6.90,1591
36536,144.9,6.90,1591
36543,140.8,7.10,1591
36550,147.1,6.80,1591
36557,140.8,7.10,1591
36564,147.1,6.80,1591
36571,142.9,7.00,1591
36578,144.9,6.90,1591
36585,142.9,7.00,1591
36592,144.9,6.90,1591
36599,144.9,6.90,1591
36606,142.9,7.00,1591
36613,144.9,6.90,1591
36620,144.9,6.90,1591
36627,140.8,7.10,1591
36634,144.9,6.90,1591
36640,144.9,6.90,1591
36647,142.9,7.00,1591
36654,144.9,6.90,1591
36661,142.9,7.00,1591
36668,144.9,6.90,1591
36675,144.9,6.90,1591
36682,142.9,7.00,1591
36689,142.9,7.00,1591
36696,147.1,6.80,1591
36703,142.9,7.00,1591
36710,144.9,6.90,1591
36717,140.8,7.10,1591
36724,147.1,6.80,1591
36731,142.9,7.00,1591
36738,144.9,6.90,1591
36745,142.9,7.00,1591
36752,144.9,6.90,1591
36759,142.9,7.00,1591
36765,144.9,6.90,1591
36772,144.9,6.90,1591
36779,142.9,7.00,1591
36786,144.9,6.90,1591
36793,144.9,6.90,1591
36800,140.8,7.10,1591
36807,147.1,6.80,1591
36814,142.9,7.00,1591
36821,142.9,7.00,1591
36828,144.9,6.90,1591
36835,142.9,7.00,1591
36842,144.9,6.90,1591
36849,142.9,7.00,1591
36856,144.9,6.90,1591
36863,142.9,7.00,1591
36870,144.9,6.90,1591
36877,144.9,6.90,1591
36884,142.9,7.00,1591
36891,142.9,7.00,1591
36897,147.1,6.80,1591
36904,144.9,6.90,1591
36911,142.9,7.00,1591
36918,144.9,6.90,1591
36925,140.8,7.10,1591
36932,144.9,6.90,1591
36939,144.9,6.90,1591
36946,142.9,7.00,1591
36953,142.9,7.00,1591
36960,144.9,6.90,1591
36967,144.9,6.90,1591
36974,142.9,7.00,1591
36981,142.9,7.00,1591
36988,147.1,6.80,1591
36995,142.9,7.00,1591
37002,144.9,6.90,1591
37009,142.9,7.00,1591
37015,144.9,6.90,1591
37022,144.9,6.90,1591
37029,142.9,7.00,1591
37036,144.9,6.90,1591
37043,142.9,7.00,1591
37050,142.9,7.00,1591
37057,144.9,6.90,1591
37064,144.9,6.90,1591
37071,142.9,7.00,1591
37078,144.9,6.90,1591
37085,142.9,7.00,1591
37092,144.9,6.90,1591
37099,144.9,6.90,1591
37106,144.9,6.90,1591
37113,142.9,7.00,1591
37120,142.9,7.00,1591
37127,144.9,6.90,1591
37133,144.9,6.90,1591
37140,142.9,7.00,1591
37147,142.9,7.00,1591
37154,144.9,6.90,1591
37161,144.9,6.90,1591
37168,142.9,7.00,1591
37175,142.9,7.00,1591
37182,147.1,6.80,1591
37189,142.9,7.00,1591
37196,142.9,7.00,1591
37203,142.9,7.00,1591
37210,144.9,6.90,1591
37217,142.9,7.00,1591
37224,144.9,6.90,1591
37231,144.9,6.90,1591
37238,144.9,6.90,1591
37245,142.9,7.00,1591
37252,142.9,7.00,1591
37259,144.9,6.90,1591
37266,142.9,7.00,1591
37272,147.1,6.80,1591
37279,142.9,7.00,1591
37286,144.9,6.90,1591
