API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787453427598
Tempo de Carregamento Inicial (Assets + Draco): 5.77 segundos (5765.90 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 14.39 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 69.50 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30360,142.9,7.00,1591
30367,144.9,6.90,1591
30374,142.9,7.00,1591
30381,144.9,6.90,1591
30388,142.9,7.00,1591
30395,144.9,6.90,1591
30402,142.9,7.00,1591
30408,144.9,6.90,1591
30415,142.9,7.00,1591
30422,147.1,6.80,1591
30429,140.8,7.10,1591
30436,147.1,6.80,1591
30443,140.8,7.10,1591
30450,144.9,6.90,1591
30457,147.1,6.80,1591
30464,140.8,7.10,1591
30471,144.9,6.90,1591
30478,144.9,6.90,1591
30485,142.9,7.00,1591
30492,144.9,6.90,1591
30499,142.9,7.00,1591
30506,144.9,6.90,1591
30513,142.9,7.00,1591
30520,144.9,6.90,1591
30527,142.9,7.00,1591
30533,144.9,6.90,1591
30540,142.9,7.00,1591
30547,147.1,6.80,1591
30554,142.9,7.00,1591
30561,142.9,7.00,1591
30568,144.9,6.90,1591
30575,144.9,6.90,1591
30582,142.9,7.00,1591
30589,144.9,6.90,1591
30596,142.9,7.00,1591
30603,142.9,7.00,1591
30610,147.1,6.80,1591
30617,142.9,7.00,1591
30624,144.9,6.90,1591
30631,142.9,7.00,1591
30638,144.9,6.90,1591
30645,142.9,7.00,1591
30652,142.9,7.00,1591
30658,144.9,6.90,1591
30665,144.9,6.90,1591
30672,142.9,7.00,1591
30679,144.9,6.90,1591
30686,142.9,7.00,1591
30693,144.9,6.90,1591
30700,142.9,7.00,1591
30707,144.9,6.90,1591
30714,144.9,6.90,1591
30721,142.9,7.00,1591
30728,142.9,7.00,1591
30735,144.9,6.90,1591
30742,144.9,6.90,1591
30749,142.9,7.00,1591
30756,144.9,6.90,1591
30763,142.9,7.00,1591
30770,144.9,6.90,1591
30776,144.9,6.90,1591
30783,142.9,7.00,1591
30790,144.9,6.90,1591
30797,142.9,7.00,1591
30804,144.9,6.90,1591
30811,144.9,6.90,1591
30818,142.9,7.00,1591
30825,144.9,6.90,1591
30832,142.9,7.00,1591
30839,144.9,6.90,1591
30846,142.9,7.00,1591
30853,142.9,7.00,1591
30860,144.9,6.90,1591
30867,144.9,6.90,1591
30874,142.9,7.00,1591
30881,144.9,6.90,1591
30888,144.9,6.90,1591
30895,142.9,7.00,1591
30901,144.9,6.90,1591
30908,144.9,6.90,1591
30915,142.9,7.00,1591
30922,142.9,7.00,1591
30929,144.9,6.90,1591
30936,142.9,7.00,1591
30943,144.9,6.90,1591
30950,144.9,6.90,1591
30957,142.9,7.00,1591
30964,144.9,6.90,1591
30971,144.9,6.90,1591
30978,142.9,7.00,1591
30985,144.9,6.90,1591
30992,144.9,6.90,1591
30999,140.8,7.10,1591
31006,144.9,6.90,1591
31013,144.9,6.90,1591
31020,142.9,7.00,1591
31026,144.9,6.90,1591
31033,144.9,6.90,1591
31040,142.9,7.00,1591
31047,142.9,7.00,1591
31054,144.9,6.90,1591
31061,142.9,7.00,1591
31068,144.9,6.90,1591
31075,144.9,6.90,1591
31082,142.9,7.00,1591
31089,144.9,6.90,1591
31096,144.9,6.90,1591
31103,142.9,7.00,1591
31110,144.9,6.90,1591
31117,142.9,7.00,1591
31124,144.9,6.90,1591
31131,142.9,7.00,1591
31138,144.9,6.90,1591
31145,142.9,7.00,1591
31151,144.9,6.90,1591
31158,144.9,6.90,1591
31165,142.9,7.00,1591
31172,144.9,6.90,1591
31179,142.9,7.00,1591
31186,142.9,7.00,1591
31193,144.9,6.90,1591
31200,144.9,6.90,1591
31207,142.9,7.00,1591
31214,144.9,6.90,1591
31221,144.9,6.90,1591
31228,142.9,7.00,1591
31235,144.9,6.90,1591
31242,140.8,7.10,1591
31249,149.3,6.70,1591
31256,140.8,7.10,1591
31263,144.9,6.90,1591
31270,142.9,7.00,1591
31276,144.9,6.90,1591
31283,144.9,6.90,1591
31290,142.9,7.00,1591
31297,144.9,6.90,1591
31304,142.9,7.00,1591
31311,142.9,7.00,1591
31318,144.9,6.90,1591
31325,144.9,6.90,1591
31332,142.9,7.00,1591
31339,144.9,6.90,1591
31346,142.9,7.00,1591
31353,147.1,6.80,1591
31360,140.8,7.10,1591
31367,144.9,6.90,1591
31374,144.9,6.90,1591
31381,142.9,7.00,1591
31388,144.9,6.90,1591
31395,142.9,7.00,1591
31402,142.9,7.00,1591
31408,147.1,6.80,1591
31415,142.9,7.00,1591
31422,142.9,7.00,1591
31429,144.9,6.90,1591
31436,144.9,6.90,1591
31443,142.9,7.00,1591
31450,142.9,7.00,1591
31457,144.9,6.90,1591
31464,144.9,6.90,1591
31471,144.9,6.90,1591
31478,142.9,7.00,1591
31485,144.9,6.90,1591
31492,142.9,7.00,1591
31499,144.9,6.90,1591
31506,142.9,7.00,1591
31513,144.9,6.90,1591
31520,142.9,7.00,1591
31526,144.9,6.90,1591
31533,142.9,7.00,1591
31540,144.9,6.90,1591
31547,142.9,7.00,1591
31554,144.9,6.90,1591
31561,142.9,7.00,1591
31568,144.9,6.90,1591
31575,142.9,7.00,1591
31582,147.1,6.80,1591
31589,140.8,7.10,1591
31596,144.9,6.90,1591
31603,144.9,6.90,1591
31610,142.9,7.00,1591
31617,144.9,6.90,1591
31624,144.9,6.90,1591
31631,142.9,7.00,1591
31638,144.9,6.90,1591
31645,142.9,7.00,1591
31651,144.9,6.90,1591
31658,142.9,7.00,1591
31665,144.9,6.90,1591
31672,142.9,7.00,1591
31679,144.9,6.90,1591
31686,142.9,7.00,1591
31693,144.9,6.90,1591
31700,144.9,6.90,1591
31707,142.9,7.00,1591
31714,144.9,6.90,1591
31721,142.9,7.00,1591
31728,147.1,6.80,1591
31735,140.8,7.10,1591
31742,144.9,6.90,1591
31749,142.9,7.00,1591
31756,144.9,6.90,1591
31763,142.9,7.00,1591
31770,144.9,6.90,1591
31776,144.9,6.90,1591
31783,142.9,7.00,1591
31790,142.9,7.00,1591
31797,147.1,6.80,1591
31804,142.9,7.00,1591
31811,142.9,7.00,1591
31818,144.9,6.90,1591
31825,144.9,6.90,1591
31832,142.9,7.00,1591
31839,144.9,6.90,1591
31846,144.9,6.90,1591
31853,142.9,7.00,1591
31860,144.9,6.90,1591
31867,142.9,7.00,1591
31874,144.9,6.90,1591
31881,142.9,7.00,1591
31888,144.9,6.90,1591
31895,142.9,7.00,1591
31901,144.9,6.90,1591
31908,144.9,6.90,1591
31915,142.9,7.00,1591
31922,142.9,7.00,1591
31929,147.1,6.80,1591
31936,144.9,6.90,1591
31943,140.8,7.10,1591
31950,144.9,6.90,1591
31957,144.9,6.90,1591
31964,142.9,7.00,1591
31971,144.9,6.90,1591
31978,144.9,6.90,1591
31985,142.9,7.00,1591
31992,142.9,7.00,1591
31999,142.9,7.00,1591
32006,144.9,6.90,1591
32013,142.9,7.00,1591
32020,144.9,6.90,1591
32026,144.9,6.90,1591
32033,144.9,6.90,1591
32040,144.9,6.90,1591
32047,142.9,7.00,1591
32054,142.9,7.00,1591
32061,144.9,6.90,1591
32068,142.9,7.00,1591
32075,144.9,6.90,1591
32082,142.9,7.00,1591
32089,144.9,6.90,1591
32096,144.9,6.90,1591
32103,142.9,7.00,1591
32110,142.9,7.00,1591
32117,144.9,6.90,1591
32124,140.8,7.10,1591
32131,149.3,6.70,1591
32138,142.9,7.00,1591
32145,142.9,7.00,1591
32151,144.9,6.90,1591
32158,144.9,6.90,1591
32165,142.9,7.00,1591
32172,142.9,7.00,1591
32179,144.9,6.90,1591
32186,144.9,6.90,1591
32193,142.9,7.00,1591
32200,144.9,6.90,1591
32207,142.9,7.00,1591
32214,144.9,6.90,1591
32221,144.9,6.90,1591
32228,144.9,6.90,1591
32235,142.9,7.00,1591
32242,142.9,7.00,1591
32249,144.9,6.90,1591
32256,144.9,6.90,1591
32263,142.9,7.00,1591
32269,144.9,6.90,1591
32277,140.8,7.10,1591
32283,144.9,6.90,1591
32290,144.9,6.90,1591
32297,144.9,6.90,1591
32304,142.9,7.00,1591
32311,144.9,6.90,1591
32318,142.9,7.00,1591
32325,144.9,6.90,1591
32332,144.9,6.90,1591
32339,142.9,7.00,1591
32346,142.9,7.00,1591
32353,147.1,6.80,1591
32360,142.9,7.00,1591
32367,142.9,7.00,1591
32374,142.9,7.00,1591
32381,147.1,6.80,1591
32388,140.8,7.10,1591
32395,144.9,6.90,1591
32401,147.1,6.80,1591
32408,142.9,7.00,1591
32415,142.9,7.00,1591
32422,144.9,6.90,1591
32429,144.9,6.90,1591
32436,142.9,7.00,1591
32443,144.9,6.90,1591
32450,142.9,7.00,1591
32457,142.9,7.00,1591
32464,144.9,6.90,1591
32471,142.9,7.00,1591
32478,144.9,6.90,1591
32485,144.9,6.90,1591
32492,142.9,7.00,1591
32499,142.9,7.00,1591
32506,144.9,6.90,1591
32513,144.9,6.90,1591
32519,144.9,6.90,1591
32526,142.9,7.00,1591
32533,142.9,7.00,1591
32540,144.9,6.90,1591
32547,144.9,6.90,1591
32554,142.9,7.00,1591
32561,144.9,6.90,1591
32568,144.9,6.90,1591
32575,142.9,7.00,1591
32582,142.9,7.00,1591
32589,144.9,6.90,1591
32596,142.9,7.00,1591
32603,144.9,6.90,1591
32610,144.9,6.90,1591
32617,144.9,6.90,1591
32624,142.9,7.00,1591
32631,142.9,7.00,1591
32638,144.9,6.90,1591
32645,142.9,7.00,1591
32651,144.9,6.90,1591
32658,144.9,6.90,1591
32665,142.9,7.00,1591
32672,144.9,6.90,1591
32679,142.9,7.00,1591
32686,144.9,6.90,1591
32693,142.9,7.00,1591
32700,144.9,6.90,1591
32707,144.9,6.90,1591
32714,142.9,7.00,1591
32721,144.9,6.90,1591
32728,142.9,7.00,1591
32735,144.9,6.90,1591
32742,142.9,7.00,1591
32749,142.9,7.00,1591
32756,147.1,6.80,1591
32763,142.9,7.00,1591
32770,142.9,7.00,1591
32776,144.9,6.90,1591
32783,144.9,6.90,1591
32790,142.9,7.00,1591
32797,142.9,7.00,1591
32804,144.9,6.90,1591
32811,144.9,6.90,1591
32818,144.9,6.90,1591
32825,142.9,7.00,1591
32832,144.9,6.90,1591
32839,142.9,7.00,1591
32846,144.9,6.90,1591
32853,142.9,7.00,1591
32860,144.9,6.90,1591
32867,142.9,7.00,1591
32874,144.9,6.90,1591
32881,142.9,7.00,1591
32888,142.9,7.00,1591
32894,147.1,6.80,1591
32901,142.9,7.00,1591
32908,144.9,6.90,1591
32915,142.9,7.00,1591
32922,144.9,6.90,1591
32929,142.9,7.00,1591
32936,147.1,6.80,1591
32943,142.9,7.00,1591
32950,142.9,7.00,1591
32957,144.9,6.90,1591
32964,142.9,7.00,1591
32971,142.9,7.00,1591
32978,147.1,6.80,1591
32985,142.9,7.00,1591
32992,142.9,7.00,1591
32999,144.9,6.90,1591
33006,142.9,7.00,1591
33013,144.9,6.90,1591
33019,144.9,6.90,1591
33026,142.9,7.00,1591
33033,144.9,6.90,1591
33040,142.9,7.00,1591
33047,144.9,6.90,1591
33054,142.9,7.00,1591
33061,144.9,6.90,1591
33068,144.9,6.90,1591
33075,142.9,7.00,1591
33082,142.9,7.00,1591
33089,147.1,6.80,1591
33096,142.9,7.00,1591
33103,142.9,7.00,1591
33110,144.9,6.90,1591
33117,142.9,7.00,1591
33124,144.9,6.90,1591
33131,142.9,7.00,1591
33138,144.9,6.90,1591
33145,142.9,7.00,1591
33151,147.1,6.80,1591
33158,142.9,7.00,1591
33165,142.9,7.00,1591
33172,142.9,7.00,1591
33179,144.9,6.90,1591
33186,144.9,6.90,1591
33193,142.9,7.00,1591
33200,144.9,6.90,1591
33207,142.9,7.00,1591
33214,147.1,6.80,1591
33221,142.9,7.00,1591
33228,142.9,7.00,1591
33235,144.9,6.90,1591
33242,144.9,6.90,1591
33249,142.9,7.00,1591
33256,142.9,7.00,1591
33262,147.1,6.80,1591
33269,142.9,7.00,1591
33276,142.9,7.00,1591
33283,147.1,6.80,1591
33290,142.9,7.00,1591
33297,142.9,7.00,1591
33304,144.9,6.90,1591
33311,142.9,7.00,1591
33318,142.9,7.00,1591
33325,144.9,6.90,1591
33332,144.9,6.90,1591
33339,142.9,7.00,1591
33346,142.9,7.00,1591
33353,147.1,6.80,1591
33360,142.9,7.00,1591
33367,142.9,7.00,1591
33374,144.9,6.90,1591
33381,142.9,7.00,1591
33388,144.9,6.90,1591
33395,142.9,7.00,1591
33401,144.9,6.90,1591
33408,142.9,7.00,1591
33415,144.9,6.90,1591
33422,147.1,6.80,1591
33429,140.8,7.10,1591
33436,144.9,6.90,1591
33443,144.9,6.90,1591
33450,144.9,6.90,1591
33457,142.9,7.00,1591
33464,142.9,7.00,1591
33471,147.1,6.80,1591
33478,140.8,7.10,1591
33485,144.9,6.90,1591
33492,144.9,6.90,1591
33499,142.9,7.00,1591
33506,144.9,6.90,1591
33513,142.9,7.00,1591
33520,142.9,7.00,1591
33526,144.9,6.90,1591
33533,144.9,6.90,1591
33540,142.9,7.00,1591
33547,144.9,6.90,1591
33554,142.9,7.00,1591
33561,144.9,6.90,1591
33568,142.9,7.00,1591
33575,144.9,6.90,1591
33582,144.9,6.90,1591
33589,144.9,6.90,1591
33596,140.8,7.10,1591
33603,144.9,6.90,1591
33610,142.9,7.00,1591
33617,147.1,6.80,1591
33624,142.9,7.00,1591
33631,142.9,7.00,1591
33638,144.9,6.90,1591
33644,144.9,6.90,1591
33651,142.9,7.00,1591
33658,144.9,6.90,1591
33665,144.9,6.90,1591
33672,142.9,7.00,1591
33679,142.9,7.00,1591
33686,144.9,6.90,1591
33693,144.9,6.90,1591
33700,142.9,7.00,1591
33707,142.9,7.00,1591
33714,144.9,6.90,1591
33721,144.9,6.90,1591
33728,144.9,6.90,1591
33735,142.9,7.00,1591
33742,144.9,6.90,1591
33749,142.9,7.00,1591
33756,142.9,7.00,1591
33763,144.9,6.90,1591
33769,144.9,6.90,1591
33776,144.9,6.90,1591
33783,140.8,7.10,1591
33790,144.9,6.90,1591
33797,147.1,6.80,1591
33804,140.8,7.10,1591
33811,144.9,6.90,1591
33818,144.9,6.90,1591
33825,142.9,7.00,1591
33832,142.9,7.00,1591
33839,147.1,6.80,1591
33846,142.9,7.00,1591
33853,144.9,6.90,1591
33860,142.9,7.00,1591
33867,142.9,7.00,1591
33874,147.1,6.80,1591
33881,142.9,7.00,1591
33888,142.9,7.00,1591
33894,144.9,6.90,1591
33901,144.9,6.90,1591
33908,142.9,7.00,1591
33915,144.9,6.90,1591
33922,142.9,7.00,1591
33929,144.9,6.90,1591
33936,142.9,7.00,1591
33943,144.9,6.90,1591
33950,144.9,6.90,1591
33957,142.9,7.00,1591
33964,142.9,7.00,1591
33971,144.9,6.90,1591
33978,142.9,7.00,1591
33985,144.9,6.90,1591
33992,142.9,7.00,1591
33999,144.9,6.90,1591
34006,144.9,6.90,1591
34013,142.9,7.00,1591
34020,142.9,7.00,1591
34026,144.9,6.90,1591
34033,142.9,7.00,1591
34040,144.9,6.90,1591
34047,144.9,6.90,1591
34054,142.9,7.00,1591
34061,144.9,6.90,1591
34068,144.9,6.90,1591
34075,142.9,7.00,1591
34082,144.9,6.90,1591
34089,142.9,7.00,1591
34096,144.9,6.90,1591
34103,144.9,6.90,1591
34110,142.9,7.00,1591
34117,144.9,6.90,1591
34124,142.9,7.00,1591
34131,144.9,6.90,1591
34138,142.9,7.00,1591
34144,147.1,6.80,1591
34151,140.8,7.10,1591
34158,144.9,6.90,1591
34165,142.9,7.00,1591
34172,144.9,6.90,1591
34179,144.9,6.90,1591
34186,142.9,7.00,1591
34193,142.9,7.00,1591
34200,144.9,6.90,1591
34207,144.9,6.90,1591
34214,142.9,7.00,1591
34221,144.9,6.90,1591
34228,142.9,7.00,1591
34235,144.9,6.90,1591
34242,144.9,6.90,1591
34249,142.9,7.00,1591
34256,144.9,6.90,1591
34262,144.9,6.90,1591
34269,142.9,7.00,1591
34276,142.9,7.00,1591
34283,144.9,6.90,1591
34290,142.9,7.00,1591
34297,144.9,6.90,1591
34304,144.9,6.90,1591
34311,144.9,6.90,1591
34318,140.8,7.10,1591
34325,144.9,6.90,1591
34332,144.9,6.90,1591
34339,144.9,6.90,1591
34346,142.9,7.00,1591
34353,144.9,6.90,1591
34360,142.9,7.00,1591
34367,144.9,6.90,1591
34374,142.9,7.00,1591
34381,142.9,7.00,1591
34388,144.9,6.90,1591
34394,144.9,6.90,1591
34401,144.9,6.90,1591
34408,144.9,6.90,1591
34415,142.9,7.00,1591
34422,140.8,7.10,1591
34429,144.9,6.90,1591
34436,147.1,6.80,1591
34443,142.9,7.00,1591
34450,142.9,7.00,1591
34457,144.9,6.90,1591
34464,142.9,7.00,1591
34471,144.9,6.90,1591
34478,142.9,7.00,1591
34485,144.9,6.90,1591
34492,142.9,7.00,1591
34499,144.9,6.90,1591
34506,144.9,6.90,1591
34512,144.9,6.90,1591
34519,142.9,7.00,1591
34526,142.9,7.00,1591
34533,144.9,6.90,1591
34540,142.9,7.00,1591
34547,147.1,6.80,1591
34554,142.9,7.00,1591
34561,142.9,7.00,1591
34568,142.9,7.00,1591
34575,144.9,6.90,1591
34582,142.9,7.00,1591
34589,144.9,6.90,1591
34596,144.9,6.90,1591
34603,142.9,7.00,1591
34610,144.9,6.90,1591
34617,142.9,7.00,1591
34624,144.9,6.90,1591
34631,144.9,6.90,1591
34638,142.9,7.00,1591
34644,144.9,6.90,1591
34651,142.9,7.00,1591
34658,144.9,6.90,1591
34665,144.9,6.90,1591
34672,142.9,7.00,1591
34679,142.9,7.00,1591
34686,144.9,6.90,1591
34693,142.9,7.00,1591
34700,147.1,6.80,1591
34707,142.9,7.00,1591
34714,142.9,7.00,1591
34721,144.9,6.90,1591
34728,144.9,6.90,1591
34735,142.9,7.00,1591
34742,144.9,6.90,1591
34749,142.9,7.00,1591
34756,144.9,6.90,1591
34763,142.9,7.00,1591
34769,144.9,6.90,1591
34776,144.9,6.90,1591
34783,142.9,7.00,1591
34790,142.9,7.00,1591
34797,144.9,6.90,1591
34804,144.9,6.90,1591
34811,142.9,7.00,1591
34818,144.9,6.90,1591
34825,144.9,6.90,1591
34832,142.9,7.00,1591
34839,142.9,7.00,1591
34846,144.9,6.90,1591
34853,144.9,6.90,1591
34860,142.9,7.00,1591
34867,144.9,6.90,1591
34874,142.9,7.00,1591
34881,144.9,6.90,1591
34887,144.9,6.90,1591
34894,142.9,7.00,1591
34901,142.9,7.00,1591
34908,144.9,6.90,1591
34915,144.9,6.90,1591
34922,142.9,7.00,1591
34929,142.9,7.00,1591
34936,144.9,6.90,1591
34943,147.1,6.80,1591
34950,140.8,7.10,1591
34957,144.9,6.90,1591
34964,144.9,6.90,1591
34971,144.9,6.90,1591
34978,142.9,7.00,1591
34985,144.9,6.90,1591
34992,142.9,7.00,1591
34999,144.9,6.90,1591
35006,142.9,7.00,1591
35012,144.9,6.90,1591
35019,144.9,6.90,1591
35026,142.9,7.00,1591
35033,144.9,6.90,1591
35040,142.9,7.00,1591
35047,142.9,7.00,1591
35054,142.9,7.00,1591
35061,144.9,6.90,1591
35068,144.9,6.90,1591
35075,142.9,7.00,1591
35082,144.9,6.90,1591
35089,144.9,6.90,1591
35096,144.9,6.90,1591
35103,140.8,7.10,1591
35110,144.9,6.90,1591
35117,144.9,6.90,1591
35124,142.9,7.00,1591
35131,142.9,7.00,1591
35137,147.1,6.80,1591
35144,142.9,7.00,1591
35151,144.9,6.90,1591
35158,142.9,7.00,1591
35165,144.9,6.90,1591
35172,142.9,7.00,1591
35179,142.9,7.00,1591
35186,144.9,6.90,1591
35193,144.9,6.90,1591
35200,142.9,7.00,1591
35207,142.9,7.00,1591
35214,144.9,6.90,1591
35221,144.9,6.90,1591
35228,142.9,7.00,1591
35235,144.9,6.90,1591
35242,144.9,6.90,1591
35249,142.9,7.00,1591
35256,142.9,7.00,1591
35262,147.1,6.80,1591
35269,144.9,6.90,1591
35276,140.8,7.10,1591
35283,144.9,6.90,1591
35290,142.9,7.00,1591
35297,144.9,6.90,1591
35304,142.9,7.00,1591
35311,147.1,6.80,1591
35318,142.9,7.00,1591
35325,142.9,7.00,1591
35332,144.9,6.90,1591
35339,147.1,6.80,1591
35346,140.8,7.10,1591
35353,142.9,7.00,1591
35360,144.9,6.90,1591
35367,142.9,7.00,1591
35374,144.9,6.90,1591
35381,144.9,6.90,1591
35387,144.9,6.90,1591
35394,142.9,7.00,1591
35401,144.9,6.90,1591
35408,142.9,7.00,1591
35415,144.9,6.90,1591
35422,142.9,7.00,1591
35429,144.9,6.90,1591
35436,142.9,7.00,1591
35443,144.9,6.90,1591
35450,144.9,6.90,1591
35457,142.9,7.00,1591
35464,144.9,6.90,1591
35471,142.9,7.00,1591
35478,144.9,6.90,1591
35485,144.9,6.90,1591
35492,144.9,6.90,1591
35499,140.8,7.10,1591
35506,144.9,6.90,1591
35512,144.9,6.90,1591
35519,142.9,7.00,1591
35526,142.9,7.00,1591
35533,144.9,6.90,1591
35540,142.9,7.00,1591
35547,144.9,6.90,1591
35554,144.9,6.90,1591
35561,144.9,6.90,1591
35568,142.9,7.00,1591
35575,144.9,6.90,1591
35582,142.9,7.00,1591
35589,144.9,6.90,1591
35596,144.9,6.90,1591
35603,142.9,7.00,1591
35610,144.9,6.90,1591
35617,142.9,7.00,1591
35624,144.9,6.90,1591
35631,142.9,7.00,1591
35637,144.9,6.90,1591
35644,142.9,7.00,1591
35651,144.9,6.90,1591
35658,144.9,6.90,1591
35665,140.8,7.10,1591
35672,144.9,6.90,1591
35679,144.9,6.90,1591
35686,142.9,7.00,1591
35693,144.9,6.90,1591
35700,144.9,6.90,1591
35707,142.9,7.00,1591
35714,144.9,6.90,1591
35721,144.9,6.90,1591
35728,142.9,7.00,1591
35735,142.9,7.00,1591
35742,144.9,6.90,1591
35749,144.9,6.90,1591
35756,142.9,7.00,1591
35763,142.9,7.00,1591
35769,144.9,6.90,1591
35776,144.9,6.90,1591
35783,144.9,6.90,1591
35790,142.9,7.00,1591
35797,142.9,7.00,1591
35804,144.9,6.90,1591
35811,142.9,7.00,1591
35818,144.9,6.90,1591
35825,142.9,7.00,1591
35832,144.9,6.90,1591
35839,144.9,6.90,1591
35846,144.9,6.90,1591
35853,140.8,7.10,1591
35860,147.1,6.80,1591
35867,142.9,7.00,1591
35874,142.9,7.00,1591
35881,142.9,7.00,1591
35887,147.1,6.80,1591
35894,142.9,7.00,1591
35901,144.9,6.90,1591
35908,142.9,7.00,1591
35915,144.9,6.90,1591
35922,142.9,7.00,1591
35929,144.9,6.90,1591
35936,144.9,6.90,1591
35943,142.9,7.00,1591
35950,144.9,6.90,1591
35957,142.9,7.00,1591
35964,144.9,6.90,1591
35971,144.9,6.90,1591
35978,142.9,7.00,1591
35985,144.9,6.90,1591
35992,142.9,7.00,1591
35999,144.9,6.90,1591
36006,142.9,7.00,1591
36012,144.9,6.90,1591
36019,142.9,7.00,1591
36026,144.9,6.90,1591
36033,142.9,7.00,1591
36040,144.9,6.90,1591
36047,144.9,6.90,1591
36054,142.9,7.00,1591
36061,142.9,7.00,1591
36068,147.1,6.80,1591
36075,142.9,7.00,1591
36082,142.9,7.00,1591
36089,144.9,6.90,1591
36096,142.9,7.00,1591
36103,144.9,6.90,1591
36110,144.9,6.90,1591
36117,142.9,7.00,1591
36124,144.9,6.90,1591
36131,142.9,7.00,1591
36138,142.9,7.00,1591
36144,147.1,6.80,1591
36151,142.9,7.00,1591
36158,142.9,7.00,1591
36165,144.9,6.90,1591
36172,144.9,6.90,1591
36179,142.9,7.00,1591
36186,144.9,6.90,1591
36193,142.9,7.00,1591
36200,142.9,7.00,1591
36207,144.9,6.90,1591
36214,142.9,7.00,1591
36221,144.9,6.90,1591
36228,142.9,7.00,1591
36235,144.9,6.90,1591
36242,144.9,6.90,1591
36249,144.9,6.90,1591
36256,142.9,7.00,1591
36262,144.9,6.90,1591
36269,144.9,6.90,1591
36276,142.9,7.00,1591
36283,142.9,7.00,1591
36290,147.1,6.80,1591
36297,140.8,7.10,1591
36304,144.9,6.90,1591
36311,142.9,7.00,1591
36318,147.1,6.80,1591
36325,140.8,7.10,1591
36332,142.9,7.00,1591
36339,147.1,6.80,1591
36346,142.9,7.00,1591
36353,142.9,7.00,1591
36360,147.1,6.80,1591
36367,142.9,7.00,1591
36374,142.9,7.00,1591
36381,144.9,6.90,1591
36387,144.9,6.90,1591
36394,142.9,7.00,1591
36401,142.9,7.00,1591
36408,147.1,6.80,1591
36415,144.9,6.90,1591
36422,140.8,7.10,1591
36429,144.9,6.90,1591
36436,144.9,6.90,1591
36443,142.9,7.00,1591
36450,142.9,7.00,1591
36457,144.9,6.90,1591
36464,144.9,6.90,1591
36471,142.9,7.00,1591
36478,144.9,6.90,1591
36485,142.9,7.00,1591
36492,144.9,6.90,1591
36499,144.9,6.90,1591
36506,142.9,7.00,1591
36512,144.9,6.90,1591
36519,142.9,7.00,1591
36526,144.9,6.90,1591
36533,144.9,6.90,1591
36540,142.9,7.00,1591
36547,144.9,6.90,1591
36554,140.8,7.10,1591
36561,147.1,6.80,1591
36568,142.9,7.00,1591
36575,144.9,6.90,1591
36582,142.9,7.00,1591
36589,142.9,7.00,1591
36596,144.9,6.90,1591
36603,144.9,6.90,1591
36610,142.9,7.00,1591
36617,144.9,6.90,1591
36624,144.9,6.90,1591
36631,142.9,7.00,1591
36638,142.9,7.00,1591
36644,147.1,6.80,1591
36651,144.9,6.90,1591
36658,142.9,7.00,1591
36665,142.9,7.00,1591
36672,142.9,7.00,1591
36679,144.9,6.90,1591
36686,142.9,7.00,1591
36693,147.1,6.80,1591
36700,142.9,7.00,1591
36707,142.9,7.00,1591
36714,142.9,7.00,1591
36721,144.9,6.90,1591
36728,144.9,6.90,1591
36735,142.9,7.00,1591
36742,144.9,6.90,1591
36749,142.9,7.00,1591
36756,144.9,6.90,1591
36762,144.9,6.90,1591
36769,144.9,6.90,1591
36776,142.9,7.00,1591
36783,142.9,7.00,1591
36790,144.9,6.90,1591
36797,144.9,6.90,1591
36804,142.9,7.00,1591
36811,144.9,6.90,1591
36818,142.9,7.00,1591
36825,142.9,7.00,1591
36832,144.9,6.90,1591
36839,147.1,6.80,1591
36846,142.9,7.00,1591
36853,142.9,7.00,1591
36860,147.1,6.80,1591
36867,140.8,7.10,1591
36874,142.9,7.00,1591
36881,144.9,6.90,1591
36888,142.9,7.00,1591
36894,144.9,6.90,1591
36901,142.9,7.00,1591
36908,144.9,6.90,1591
36915,144.9,6.90,1591
36922,144.9,6.90,1591
36929,144.9,6.90,1591
36936,142.9,7.00,1591
36943,142.9,7.00,1591
36950,142.9,7.00,1591
36957,147.1,6.80,1591
36964,140.8,7.10,1591
36971,144.9,6.90,1591
36978,144.9,6.90,1591
36985,144.9,6.90,1591
36992,142.9,7.00,1591
36999,144.9,6.90,1591
37005,144.9,6.90,1591
37012,142.9,7.00,1591
37019,144.9,6.90,1591
37026,142.9,7.00,1591
37033,144.9,6.90,1591
37040,142.9,7.00,1591
37047,142.9,7.00,1591
37054,144.9,6.90,1591
37061,144.9,6.90,1591
37068,140.8,7.10,1591
37075,147.1,6.80,1591
37082,144.9,6.90,1591
37089,142.9,7.00,1591
37096,144.9,6.90,1591
37103,142.9,7.00,1591
37110,142.9,7.00,1591
37117,144.9,6.90,1591
37124,144.9,6.90,1591
