=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449596424
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2202

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.56 W
Consumo Acumulado do Ensaio: 1353.77 J (0.3760 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 22.63 W
Potencia Instantanea Minima: 13.83 W
Potencia Instantanea Maxima: 24.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1581 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2764.8 MB
VRAM Minima durante o Ensaio: 2374.6 MB
VRAM Maxima durante o Ensaio: 2765.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.8 °C
Temperatura Minima durante o Ensaio: 74.5 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32251,142.9,7.00,22.61,0.1583,6.32,2765.0,78.0
32258,144.9,6.90,22.61,0.1560,6.41,2765.0,78.0
32265,142.9,7.00,22.61,0.1583,6.32,2765.0,78.0
32272,144.9,6.90,22.61,0.1560,6.41,2765.0,78.0
32279,142.9,7.00,22.60,0.1582,6.32,2765.0,78.0
32286,144.9,6.90,22.60,0.1559,6.41,2765.0,78.0
32293,140.8,7.10,22.60,0.1604,6.23,2765.0,78.0
32300,147.1,6.80,22.59,0.1536,6.51,2765.0,78.0
32307,142.9,7.00,22.59,0.1581,6.33,2765.0,78.0
32314,142.9,7.00,22.59,0.1581,6.33,2765.0,78.0
32321,144.9,6.90,22.59,0.1558,6.42,2765.0,78.0
32328,144.9,6.90,22.58,0.1558,6.42,2765.0,78.0
32335,142.9,7.00,22.58,0.1581,6.33,2765.0,78.0
32342,142.9,7.00,22.58,0.1581,6.33,2765.0,78.0
32349,147.1,6.80,22.58,0.1535,6.52,2765.0,78.0
32356,142.9,7.00,22.57,0.1580,6.33,2765.0,78.0
32363,144.9,6.90,22.57,0.1557,6.42,2765.0,78.0
32369,144.9,6.90,22.57,0.1557,6.42,2765.0,78.0
32376,142.9,7.00,22.57,0.1580,6.33,2765.0,78.0
32383,144.9,6.90,22.56,0.1557,6.42,2765.0,78.0
32390,140.8,7.10,22.56,0.1602,6.24,2765.0,78.0
32397,147.1,6.80,22.56,0.1534,6.52,2765.0,78.0
32404,142.9,7.00,22.56,0.1579,6.34,2765.0,78.0
32411,144.9,6.90,22.55,0.1556,6.42,2765.0,78.0
32418,142.9,7.00,22.55,0.1579,6.34,2765.0,78.0
32425,142.9,7.00,22.55,0.1578,6.34,2765.0,78.0
32432,147.1,6.80,22.54,0.1533,6.52,2765.0,78.0
32439,142.9,7.00,22.54,0.1578,6.34,2765.0,78.0
32446,142.9,7.00,22.54,0.1578,6.34,2765.0,78.0
32453,144.9,6.90,22.54,0.1555,6.43,2765.0,78.0
32460,142.9,7.00,22.53,0.1577,6.34,2765.0,78.0
32467,142.9,7.00,22.53,0.1577,6.34,2765.0,78.0
32474,147.1,6.80,22.53,0.1532,6.53,2765.0,78.0
32481,142.9,7.00,22.53,0.1577,6.34,2765.0,78.0
32488,144.9,6.90,22.52,0.1554,6.43,2765.0,78.0
32494,144.9,6.90,22.52,0.1554,6.43,2765.0,78.0
32501,142.9,7.00,22.52,0.1576,6.35,2765.0,78.0
32508,144.9,6.90,22.52,0.1554,6.44,2765.0,78.0
32515,142.9,7.00,22.51,0.1576,6.35,2765.0,78.0
32522,142.9,7.00,22.51,0.1576,6.35,2765.0,78.0
32529,144.9,6.90,22.51,0.1553,6.44,2765.0,78.0
32536,144.9,6.90,22.51,0.1553,6.44,2765.0,78.0
32543,142.9,7.00,22.50,0.1575,6.35,2765.0,78.0
32550,142.9,7.00,22.50,0.1575,6.35,2765.0,78.0
32557,144.9,6.90,22.50,0.1552,6.44,2765.0,78.0
32564,144.9,6.90,22.49,0.1552,6.44,2765.0,78.0
32571,142.9,7.00,22.49,0.1574,6.35,2765.0,78.0
32578,144.9,6.90,22.49,0.1552,6.44,2765.0,78.0
32585,144.9,6.90,22.49,0.1552,6.44,2765.0,78.0
32592,142.9,7.00,22.49,0.1574,6.35,2765.0,78.0
32599,142.9,7.00,22.49,0.1574,6.35,2765.0,78.0
32606,144.9,6.90,22.49,0.1552,6.44,2765.0,78.0
32613,144.9,6.90,22.49,0.1552,6.44,2765.0,78.0
32620,142.9,7.00,22.49,0.1575,6.35,2765.0,78.0
32626,144.9,6.90,22.49,0.1552,6.44,2765.0,78.0
32633,144.9,6.90,22.49,0.1552,6.44,2765.0,78.0
32640,140.8,7.10,22.50,0.1597,6.26,2765.0,78.0
32647,147.1,6.80,22.50,0.1530,6.54,2765.0,78.0
32654,142.9,7.00,22.50,0.1575,6.35,2765.0,78.0
32661,144.9,6.90,22.50,0.1552,6.44,2765.0,78.0
32668,142.9,7.00,22.50,0.1575,6.35,2765.0,78.0
32675,142.9,7.00,22.50,0.1575,6.35,2765.0,78.0
32682,147.1,6.80,22.50,0.1530,6.54,2765.0,78.0
32689,142.9,7.00,22.50,0.1575,6.35,2765.0,78.0
32696,142.9,7.00,22.50,0.1575,6.35,2765.0,78.0
32703,144.9,6.90,22.50,0.1553,6.44,2765.0,78.0
32710,144.9,6.90,22.50,0.1553,6.44,2765.0,78.0
32717,142.9,7.00,22.50,0.1575,6.35,2765.0,78.0
32724,144.9,6.90,22.50,0.1553,6.44,2765.0,78.0
32731,142.9,7.00,22.50,0.1575,6.35,2765.0,78.0
32738,144.9,6.90,22.50,0.1553,6.44,2765.0,78.0
32744,144.9,6.90,22.50,0.1553,6.44,2765.0,78.0
32752,140.8,7.10,22.50,0.1598,6.26,2765.0,78.0
32758,147.1,6.80,22.50,0.1530,6.54,2765.0,78.0
32765,142.9,7.00,22.51,0.1575,6.35,2765.0,78.0
32772,142.9,7.00,22.51,0.1575,6.35,2765.0,78.0
32779,144.9,6.90,22.51,0.1553,6.44,2765.0,78.0
32786,142.9,7.00,22.51,0.1575,6.35,2765.0,78.0
32793,144.9,6.90,22.51,0.1553,6.44,2765.0,78.0
32800,144.9,6.90,22.51,0.1553,6.44,2765.0,78.0
32807,142.9,7.00,22.51,0.1576,6.35,2765.0,78.0
32814,144.9,6.90,22.51,0.1553,6.44,2765.0,78.0
32821,144.9,6.90,22.51,0.1553,6.44,2765.0,78.0
32828,140.8,7.10,22.51,0.1598,6.25,2765.0,78.0
32835,144.9,6.90,22.51,0.1553,6.44,2765.0,78.0
32842,144.9,6.90,22.51,0.1553,6.44,2765.0,78.0
32849,144.9,6.90,22.51,0.1553,6.44,2765.0,78.0
32856,142.9,7.00,22.51,0.1576,6.35,2765.0,78.0
32863,144.9,6.90,22.51,0.1553,6.44,2765.0,78.0
32869,144.9,6.90,22.51,0.1553,6.44,2765.0,78.0
32877,140.8,7.10,22.51,0.1598,6.25,2765.0,78.0
32883,144.9,6.90,22.51,0.1554,6.44,2765.0,78.0
32890,144.9,6.90,22.52,0.1554,6.44,2765.0,78.0
32897,144.9,6.90,22.52,0.1554,6.44,2765.0,78.0
32904,142.9,7.00,22.52,0.1576,6.35,2765.0,78.0
32911,142.9,7.00,22.52,0.1576,6.35,2765.0,78.0
32918,144.9,6.90,22.52,0.1554,6.44,2765.0,78.0
32925,144.9,6.90,22.52,0.1554,6.43,2765.0,78.0
32932,142.9,7.00,22.52,0.1576,6.35,2765.0,78.0
32939,144.9,6.90,22.52,0.1554,6.43,2765.0,78.0
32946,142.9,7.00,22.52,0.1576,6.35,2765.0,78.0
32953,144.9,6.90,22.52,0.1554,6.43,2765.0,78.0
32960,144.9,6.90,22.52,0.1554,6.43,2765.0,78.0
32967,142.9,7.00,22.52,0.1576,6.35,2765.0,78.0
32974,144.9,6.90,22.52,0.1554,6.43,2765.0,78.0
32981,142.9,7.00,22.52,0.1577,6.34,2765.0,78.0
32988,142.9,7.00,22.52,0.1577,6.34,2765.0,78.0
32995,144.9,6.90,22.52,0.1554,6.43,2765.0,78.0
33001,144.9,6.90,22.52,0.1554,6.43,2765.0,78.0
33008,142.9,7.00,22.52,0.1577,6.34,2765.0,78.0
33015,144.9,6.90,22.53,0.1554,6.43,2765.0,78.0
33022,142.9,7.00,22.53,0.1577,6.34,2765.0,78.0
33029,144.9,6.90,22.53,0.1554,6.43,2765.0,78.0
33036,144.9,6.90,22.53,0.1554,6.43,2765.0,78.0
33043,144.9,6.90,22.53,0.1554,6.43,2765.0,78.0
33050,140.8,7.10,22.53,0.1599,6.25,2765.0,78.0
33057,147.1,6.80,22.53,0.1532,6.53,2765.0,78.0
33064,142.9,7.00,22.53,0.1577,6.34,2765.0,78.0
33071,144.9,6.90,22.53,0.1555,6.43,2765.0,78.0
33078,142.9,7.00,22.53,0.1577,6.34,2765.0,78.0
33085,144.9,6.90,22.53,0.1555,6.43,2765.0,78.0
33092,142.9,7.00,22.53,0.1577,6.34,2765.0,78.0
33099,144.9,6.90,22.53,0.1555,6.43,2765.0,78.0
33106,142.9,7.00,22.53,0.1577,6.34,2765.0,78.0
33113,144.9,6.90,22.53,0.1555,6.43,2765.0,78.0
33120,142.9,7.00,22.53,0.1577,6.34,2765.0,78.0
33126,147.1,6.80,22.53,0.1532,6.53,2765.0,78.0
33133,140.8,7.10,22.53,0.1600,6.25,2765.0,78.0
33140,144.9,6.90,22.54,0.1555,6.43,2765.0,78.0
33147,144.9,6.90,22.54,0.1555,6.43,2765.0,78.0
33154,142.9,7.00,22.54,0.1578,6.34,2765.0,78.0
33161,144.9,6.90,22.54,0.1555,6.43,2765.0,78.0
33168,142.9,7.00,22.54,0.1578,6.34,2765.0,78.0
33175,144.9,6.90,22.54,0.1555,6.43,2765.0,78.0
33182,142.9,7.00,22.54,0.1578,6.34,2765.0,78.0
33189,144.9,6.90,22.54,0.1555,6.43,2765.0,78.0
33196,142.9,7.00,22.54,0.1578,6.34,2765.0,78.0
33203,144.9,6.90,22.54,0.1555,6.43,2765.0,78.0
33210,142.9,7.00,22.54,0.1578,6.34,2765.0,78.0
33217,147.1,6.80,22.54,0.1533,6.53,2765.0,78.0
33224,140.8,7.10,22.54,0.1600,6.25,2765.0,78.0
33231,144.9,6.90,22.54,0.1555,6.43,2765.0,78.0
33238,142.9,7.00,22.54,0.1578,6.34,2765.0,78.0
33244,147.1,6.80,22.54,0.1533,6.53,2765.0,78.0
33251,142.9,7.00,22.54,0.1578,6.34,2765.0,78.0
33258,144.9,6.90,22.54,0.1556,6.43,2765.0,78.0
33265,142.9,7.00,22.55,0.1578,6.34,2765.0,78.0
33272,144.9,6.90,22.55,0.1556,6.43,2765.0,78.0
33279,142.9,7.00,22.55,0.1578,6.34,2765.0,78.0
33286,144.9,6.90,22.55,0.1556,6.43,2765.0,78.0
33293,142.9,7.00,22.55,0.1578,6.34,2765.0,78.0
33300,144.9,6.90,22.55,0.1556,6.43,2765.0,78.0
33307,144.9,6.90,22.55,0.1556,6.43,2765.0,78.0
33314,142.9,7.00,22.55,0.1578,6.34,2765.0,78.0
33321,144.9,6.90,22.55,0.1556,6.43,2765.0,78.0
33328,142.9,7.00,22.55,0.1579,6.34,2765.0,78.0
33335,142.9,7.00,22.55,0.1579,6.34,2765.0,78.0
33342,144.9,6.90,22.55,0.1556,6.43,2765.0,78.0
33349,144.9,6.90,22.55,0.1556,6.43,2765.0,78.0
33356,142.9,7.00,22.55,0.1579,6.34,2765.0,78.0
33363,144.9,6.90,22.55,0.1556,6.42,2765.0,78.0
33370,142.9,7.00,22.55,0.1579,6.34,2765.0,78.0
33376,144.9,6.90,22.55,0.1556,6.42,2765.0,78.0
33383,144.9,6.90,22.55,0.1556,6.42,2765.0,78.0
33390,142.9,7.00,22.56,0.1579,6.34,2765.0,78.0
33397,144.9,6.90,22.56,0.1556,6.42,2765.0,78.0
33404,142.9,7.00,22.56,0.1579,6.34,2765.0,78.0
33411,144.9,6.90,22.56,0.1556,6.42,2765.0,78.0
33418,142.9,7.00,22.56,0.1579,6.33,2765.0,78.0
33425,144.9,6.90,22.56,0.1556,6.42,2765.0,78.0
33432,142.9,7.00,22.56,0.1579,6.33,2765.0,78.0
33439,142.9,7.00,22.56,0.1579,6.33,2765.0,78.0
33446,144.9,6.90,22.56,0.1557,6.42,2765.0,78.0
33453,144.9,6.90,22.56,0.1557,6.42,2765.0,78.0
33460,144.9,6.90,22.56,0.1557,6.42,2765.0,78.0
33467,142.9,7.00,22.56,0.1579,6.33,2765.0,78.0
33474,144.9,6.90,22.56,0.1557,6.42,2765.0,78.0
33481,142.9,7.00,22.56,0.1579,6.33,2765.0,78.0
33488,144.9,6.90,22.56,0.1557,6.42,2765.0,78.0
33494,144.9,6.90,22.56,0.1557,6.42,2765.0,78.0
33501,142.9,7.00,22.56,0.1579,6.33,2765.0,78.0
33508,142.9,7.00,22.56,0.1580,6.33,2765.0,78.0
33515,144.9,6.90,22.57,0.1557,6.42,2765.0,78.0
33522,147.1,6.80,22.57,0.1534,6.52,2765.0,78.0
33529,140.8,7.10,22.57,0.1602,6.24,2765.0,78.0
33536,144.9,6.90,22.57,0.1557,6.42,2765.0,78.0
33543,144.9,6.90,22.57,0.1557,6.42,2765.0,78.0
33550,142.9,7.00,22.57,0.1580,6.33,2765.0,78.0
33557,142.9,7.00,22.57,0.1580,6.33,2765.0,78.0
33564,144.9,6.90,22.57,0.1557,6.42,2765.0,78.0
33571,142.9,7.00,22.57,0.1580,6.33,2765.0,78.0
33578,144.9,6.90,22.57,0.1557,6.42,2765.0,78.0
33585,142.9,7.00,22.57,0.1580,6.33,2765.0,78.0
33592,147.1,6.80,22.56,0.1534,6.52,2765.0,78.0
33599,142.9,7.00,22.56,0.1579,6.33,2765.0,78.0
33606,144.9,6.90,22.56,0.1557,6.42,2765.0,78.0
33613,142.9,7.00,22.56,0.1579,6.34,2765.0,78.0
33620,142.9,7.00,22.55,0.1579,6.34,2765.0,78.0
33626,144.9,6.90,22.55,0.1556,6.43,2765.0,78.0
33633,144.9,6.90,22.55,0.1556,6.43,2765.0,78.0
33640,142.9,7.00,22.55,0.1578,6.34,2765.0,78.0
33647,144.9,6.90,22.55,0.1556,6.43,2765.0,78.0
33654,144.9,6.90,22.54,0.1555,6.43,2765.0,78.0
33661,140.8,7.10,22.54,0.1600,6.25,2765.0,78.0
33668,144.9,6.90,22.54,0.1555,6.43,2765.0,78.0
33675,144.9,6.90,22.54,0.1555,6.43,2765.0,78.0
33682,142.9,7.00,22.53,0.1577,6.34,2765.0,78.0
33689,144.9,6.90,22.53,0.1555,6.43,2765.0,78.0
33696,142.9,7.00,22.53,0.1577,6.34,2765.0,78.0
33703,144.9,6.90,22.53,0.1554,6.43,2765.0,78.0
33710,144.9,6.90,22.52,0.1554,6.43,2765.0,78.0
33717,142.9,7.00,22.52,0.1576,6.35,2765.0,78.0
33724,144.9,6.90,22.52,0.1554,6.43,2765.0,78.0
33731,142.9,7.00,22.52,0.1576,6.35,2765.0,78.0
33738,144.9,6.90,22.51,0.1553,6.44,2765.0,78.0
33745,142.9,7.00,22.51,0.1576,6.35,2765.0,78.0
33751,144.9,6.90,22.51,0.1553,6.44,2765.0,78.0
33758,144.9,6.90,22.51,0.1553,6.44,2765.0,78.0
33765,144.9,6.90,22.50,0.1553,6.44,2765.0,78.0
33772,140.8,7.10,22.50,0.1598,6.26,2765.0,78.0
33779,144.9,6.90,22.50,0.1552,6.44,2765.0,78.0
33786,144.9,6.90,22.50,0.1552,6.44,2765.0,78.0
33793,144.9,6.90,22.49,0.1552,6.44,2765.0,78.0
33800,142.9,7.00,22.49,0.1574,6.35,2765.0,78.0
33807,144.9,6.90,22.49,0.1552,6.44,2765.0,78.0
33814,142.9,7.00,22.49,0.1574,6.35,2765.0,78.0
33821,144.9,6.90,22.48,0.1551,6.44,2765.0,78.0
33828,144.9,6.90,22.48,0.1551,6.45,2765.0,78.0
33835,142.9,7.00,22.48,0.1574,6.36,2765.0,78.0
33842,142.9,7.00,22.48,0.1573,6.36,2765.0,78.0
33849,142.9,7.00,22.47,0.1573,6.36,2765.0,78.0
33856,144.9,6.90,22.47,0.1551,6.45,2765.0,78.0
33863,144.9,6.90,22.47,0.1550,6.45,2765.0,78.0
33869,144.9,6.90,22.47,0.1550,6.45,2765.0,78.0
33876,142.9,7.00,22.47,0.1573,6.36,2765.0,78.0
33883,142.9,7.00,22.46,0.1572,6.36,2765.0,78.0
33890,144.9,6.90,22.46,0.1550,6.45,2765.0,78.0
33897,144.9,6.90,22.46,0.1550,6.45,2765.0,78.0
33904,144.9,6.90,22.46,0.1549,6.45,2765.0,78.0
33911,142.9,7.00,22.45,0.1572,6.36,2765.0,78.0
33918,142.9,7.00,22.45,0.1572,6.37,2765.0,78.0
33925,144.9,6.90,22.45,0.1549,6.45,2765.0,78.0
33932,144.9,6.90,22.45,0.1549,6.46,2765.0,78.0
33939,142.9,7.00,22.44,0.1571,6.37,2765.0,78.0
33946,144.9,6.90,22.44,0.1548,6.46,2765.0,78.0
33953,142.9,7.00,22.44,0.1571,6.37,2765.0,78.0
33960,142.9,7.00,22.44,0.1570,6.37,2765.0,78.0
33967,144.9,6.90,22.43,0.1548,6.46,2765.0,78.0
33974,144.9,6.90,22.43,0.1548,6.46,2765.0,78.0
33981,142.9,7.00,22.43,0.1570,6.37,2765.0,78.0
33988,144.9,6.90,22.43,0.1547,6.46,2765.0,78.0
33995,142.9,7.00,22.42,0.1570,6.37,2765.0,78.0
34001,144.9,6.90,22.42,0.1547,6.46,2765.0,78.0
34008,142.9,7.00,22.42,0.1569,6.37,2765.0,78.0
34015,144.9,6.90,22.42,0.1547,6.46,2765.0,78.0
34022,144.9,6.90,22.41,0.1547,6.46,2765.0,78.0
34029,142.9,7.00,22.41,0.1569,6.38,2765.0,78.0
34036,142.9,7.00,22.41,0.1569,6.38,2765.0,78.0
34043,147.1,6.80,22.41,0.1524,6.57,2765.0,78.0
34050,142.9,7.00,22.40,0.1568,6.38,2765.0,78.0
34057,142.9,7.00,22.40,0.1568,6.38,2765.0,78.0
34064,147.1,6.80,22.40,0.1523,6.57,2765.0,78.0
34071,142.9,7.00,22.40,0.1568,6.38,2765.0,78.0
34078,144.9,6.90,22.39,0.1545,6.47,2765.0,78.0
34085,140.8,7.10,22.39,0.1590,6.29,2765.0,78.0
34092,144.9,6.90,22.39,0.1545,6.47,2765.0,78.0
34099,144.9,6.90,22.39,0.1545,6.47,2765.0,78.0
34106,142.9,7.00,22.38,0.1567,6.38,2765.0,78.0
34113,144.9,6.90,22.38,0.1544,6.47,2765.0,78.0
34120,142.9,7.00,22.38,0.1567,6.39,2765.0,78.0
34126,144.9,6.90,22.38,0.1544,6.48,2765.0,78.0
34133,144.9,6.90,22.38,0.1544,6.48,2765.0,78.0
34140,144.9,6.90,22.37,0.1544,6.48,2765.0,78.0
34147,142.9,7.00,22.37,0.1566,6.39,2765.0,78.0
34154,142.9,7.00,22.37,0.1566,6.39,2765.0,78.0
34161,144.9,6.90,22.37,0.1543,6.48,2765.0,78.0
34168,142.9,7.00,22.36,0.1565,6.39,2765.0,78.0
34175,144.9,6.90,22.36,0.1543,6.48,2765.0,78.0
34182,144.9,6.90,22.36,0.1543,6.48,2765.0,78.0
34189,144.9,6.90,22.36,0.1543,6.48,2765.0,78.0
34196,142.9,7.00,22.35,0.1565,6.39,2765.0,78.0
34203,144.9,6.90,22.35,0.1542,6.48,2765.0,78.0
34210,142.9,7.00,22.35,0.1564,6.39,2765.0,78.0
34217,144.9,6.90,22.35,0.1542,6.48,2765.0,78.0
34224,142.9,7.00,22.34,0.1564,6.40,2765.0,78.0
34231,144.9,6.90,22.34,0.1542,6.49,2765.0,78.0
34238,142.9,7.00,22.34,0.1564,6.40,2765.0,78.0
34244,144.9,6.90,22.34,0.1541,6.49,2765.0,78.0
34251,142.9,7.00,22.33,0.1563,6.40,2765.0,78.0
34258,142.9,7.00,22.33,0.1563,6.40,2765.0,78.0
34265,147.1,6.80,22.33,0.1518,6.59,2765.0,78.0
34272,142.9,7.00,22.33,0.1563,6.40,2765.0,78.0
34279,142.9,7.00,22.32,0.1563,6.40,2765.0,78.0
34286,144.9,6.90,22.32,0.1540,6.49,2765.0,78.0
34293,144.9,6.90,22.32,0.1540,6.49,2765.0,78.0
34300,142.9,7.00,22.32,0.1562,6.40,2765.0,78.0
34307,142.9,7.00,22.31,0.1562,6.40,2765.0,78.0
34314,144.9,6.90,22.31,0.1540,6.49,2765.0,78.0
34321,144.9,6.90,22.31,0.1539,6.50,2765.0,78.0
34328,142.9,7.00,22.31,0.1561,6.41,2765.0,78.0
34335,144.9,6.90,22.30,0.1539,6.50,2765.0,78.0
34342,142.9,7.00,22.30,0.1561,6.41,2765.0,78.0
34349,144.9,6.90,22.30,0.1539,6.50,2765.0,78.0
34356,144.9,6.90,22.30,0.1538,6.50,2765.0,78.0
34363,142.9,7.00,22.29,0.1561,6.41,2765.0,78.0
34370,142.9,7.00,22.29,0.1560,6.41,2765.0,78.0
34376,144.9,6.90,22.29,0.1538,6.50,2765.0,78.0
34383,142.9,7.00,22.29,0.1560,6.41,2765.0,78.0
34390,144.9,6.90,22.29,0.1538,6.50,2765.0,78.0
34397,144.9,6.90,22.28,0.1538,6.50,2765.0,78.0
34404,144.9,6.90,22.28,0.1537,6.50,2765.0,78.0
34411,142.9,7.00,22.28,0.1559,6.41,2765.0,78.0
34418,142.9,7.00,22.28,0.1559,6.42,2765.0,78.0
34425,144.9,6.90,22.27,0.1537,6.51,2765.0,78.0
34432,144.9,6.90,22.27,0.1537,6.51,2765.0,78.0
34439,142.9,7.00,22.27,0.1559,6.42,2765.0,78.0
34446,144.9,6.90,22.27,0.1536,6.51,2765.0,78.0
34453,142.9,7.00,22.26,0.1558,6.42,2765.0,78.0
34460,144.9,6.90,22.26,0.1536,6.51,2765.0,78.0
34467,142.9,7.00,22.26,0.1558,6.42,2765.0,78.0
34474,144.9,6.90,22.26,0.1536,6.51,2765.0,78.0
34481,144.9,6.90,22.25,0.1535,6.51,2765.0,78.0
34488,142.9,7.00,22.25,0.1558,6.42,2765.0,78.0
34494,144.9,6.90,22.25,0.1535,6.51,2765.0,78.0
34501,144.9,6.90,22.25,0.1535,6.51,2765.0,78.0
34508,140.8,7.10,22.24,0.1579,6.33,2765.0,78.0
34515,144.9,6.90,22.24,0.1535,6.51,2765.0,78.0
34522,144.9,6.90,22.24,0.1534,6.52,2765.0,78.0
34529,142.9,7.00,22.24,0.1557,6.43,2765.0,78.0
34536,144.9,6.90,22.23,0.1534,6.52,2765.0,78.0
34543,144.9,6.90,22.23,0.1534,6.52,2765.0,78.0
34550,140.8,7.10,22.23,0.1578,6.33,2765.0,78.0
34557,144.9,6.90,22.23,0.1534,6.52,2765.0,78.0
34564,144.9,6.90,22.22,0.1533,6.52,2765.0,78.0
34571,142.9,7.00,22.22,0.1556,6.43,2765.0,78.0
34578,144.9,6.90,22.22,0.1533,6.52,2765.0,78.0
34585,144.9,6.90,22.22,0.1533,6.52,2765.0,78.0
34592,144.9,6.90,22.22,0.1533,6.52,2765.0,78.0
34599,142.9,7.00,22.22,0.1556,6.43,2765.0,78.0
34606,144.9,6.90,22.22,0.1533,6.52,2765.0,78.0
34613,142.9,7.00,22.22,0.1556,6.43,2765.0,78.0
34619,144.9,6.90,22.23,0.1534,6.52,2765.0,78.0
34626,142.9,7.00,22.23,0.1556,6.43,2765.0,78.0
34633,142.9,7.00,22.23,0.1556,6.43,2765.0,78.0
34640,147.1,6.80,22.23,0.1512,6.62,2765.0,78.0
34647,140.8,7.10,22.23,0.1578,6.33,2765.0,78.0
34654,147.1,6.80,22.23,0.1512,6.62,2765.0,78.0
34661,142.9,7.00,22.23,0.1556,6.43,2765.0,78.0
34668,142.9,7.00,22.23,0.1556,6.43,2765.0,78.0
34675,144.9,6.90,22.23,0.1534,6.52,2765.0,78.0
34682,144.9,6.90,22.23,0.1534,6.52,2765.0,78.0
34689,142.9,7.00,22.23,0.1556,6.43,2765.0,78.0
34696,142.9,7.00,22.24,0.1556,6.43,2765.0,78.0
34703,144.9,6.90,22.24,0.1534,6.52,2765.0,78.0
34710,144.9,6.90,22.24,0.1534,6.52,2765.0,78.0
34717,142.9,7.00,22.24,0.1557,6.43,2765.0,78.0
34724,144.9,6.90,22.24,0.1535,6.52,2765.0,78.0
34731,142.9,7.00,22.24,0.1557,6.43,2765.0,78.0
34738,144.9,6.90,22.24,0.1535,6.51,2765.0,78.0
34745,142.9,7.00,22.24,0.1557,6.42,2765.0,78.0
34751,144.9,6.90,22.24,0.1535,6.51,2765.0,78.0
34758,144.9,6.90,22.24,0.1535,6.51,2765.0,78.0
34765,144.9,6.90,22.24,0.1535,6.51,2765.0,78.0
34772,142.9,7.00,22.25,0.1557,6.42,2765.0,78.0
34779,142.9,7.00,22.25,0.1557,6.42,2765.0,78.0
34786,144.9,6.90,22.25,0.1535,6.51,2765.0,78.0
34793,142.9,7.00,22.25,0.1557,6.42,2765.0,78.0
34800,144.9,6.90,22.25,0.1535,6.51,2765.0,78.0
34807,142.9,7.00,22.25,0.1558,6.42,2765.0,78.0
34814,147.1,6.80,22.25,0.1513,6.61,2765.0,78.0
34821,144.9,6.90,22.25,0.1535,6.51,2765.0,78.0
34828,142.9,7.00,22.25,0.1558,6.42,2765.0,78.0
34835,142.9,7.00,22.25,0.1558,6.42,2765.0,78.0
34842,144.9,6.90,22.25,0.1536,6.51,2765.0,78.0
34849,142.9,7.00,22.26,0.1558,6.42,2765.0,78.0
34856,144.9,6.90,22.26,0.1536,6.51,2765.0,78.0
34862,144.9,6.90,22.26,0.1536,6.51,2765.0,78.0
34869,142.9,7.00,22.26,0.1558,6.42,2765.0,78.0
34876,142.9,7.00,22.26,0.1558,6.42,2765.0,78.0
34883,144.9,6.90,22.26,0.1536,6.51,2765.0,78.0
34890,144.9,6.90,22.26,0.1536,6.51,2765.0,78.0
34897,142.9,7.00,22.26,0.1558,6.42,2765.0,78.0
34904,144.9,6.90,22.26,0.1536,6.51,2765.0,78.0
34911,142.9,7.00,22.26,0.1558,6.42,2765.0,78.0
34918,142.9,7.00,22.26,0.1559,6.42,2765.0,78.0
34925,144.9,6.90,22.27,0.1536,6.51,2765.0,78.0
34932,144.9,6.90,22.27,0.1536,6.51,2765.0,78.0
34939,144.9,6.90,22.27,0.1536,6.51,2765.0,78.0
34946,142.9,7.00,22.27,0.1559,6.42,2765.0,78.0
34953,142.9,7.00,22.27,0.1559,6.42,2765.0,78.0
34960,144.9,6.90,22.27,0.1537,6.51,2765.0,78.0
34967,142.9,7.00,22.27,0.1559,6.42,2765.0,78.0
34974,144.9,6.90,22.27,0.1537,6.51,2765.0,78.0
34981,144.9,6.90,22.27,0.1537,6.51,2765.0,78.0
34987,144.9,6.90,22.27,0.1537,6.51,2765.0,78.0
34994,142.9,7.00,22.27,0.1559,6.42,2765.0,78.0
