API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449596424
Tempo de Carregamento Inicial (Assets + Draco): 5.80 segundos (5800.80 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.94 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 340.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30689,144.9,6.90,1591
30696,144.9,6.90,1591
30703,142.9,7.00,1591
30710,144.9,6.90,1591
30717,142.9,7.00,1591
30724,142.9,7.00,1591
30731,144.9,6.90,1591
30738,142.9,7.00,1591
30745,144.9,6.90,1591
30751,144.9,6.90,1591
30758,142.9,7.00,1591
30765,144.9,6.90,1591
30772,142.9,7.00,1591
30779,144.9,6.90,1591
30786,142.9,7.00,1591
30793,144.9,6.90,1591
30800,142.9,7.00,1591
30807,144.9,6.90,1591
30814,142.9,7.00,1591
30821,144.9,6.90,1591
30828,142.9,7.00,1591
30835,144.9,6.90,1591
30842,144.9,6.90,1591
30849,142.9,7.00,1591
30856,144.9,6.90,1591
30863,142.9,7.00,1591
30870,144.9,6.90,1591
30876,144.9,6.90,1591
30883,142.9,7.00,1591
30890,144.9,6.90,1591
30897,144.9,6.90,1591
30904,140.8,7.10,1591
30911,144.9,6.90,1591
30918,144.9,6.90,1591
30925,144.9,6.90,1591
30932,142.9,7.00,1591
30939,144.9,6.90,1591
30946,142.9,7.00,1591
30953,144.9,6.90,1591
30960,144.9,6.90,1591
30967,142.9,7.00,1591
30974,144.9,6.90,1591
30981,142.9,7.00,1591
30988,142.9,7.00,1591
30995,144.9,6.90,1591
31002,142.9,7.00,1591
31008,144.9,6.90,1591
31015,144.9,6.90,1591
31022,142.9,7.00,1591
31029,144.9,6.90,1591
31036,142.9,7.00,1591
31043,144.9,6.90,1591
31050,144.9,6.90,1591
31057,142.9,7.00,1591
31064,142.9,7.00,1591
31071,144.9,6.90,1591
31078,144.9,6.90,1591
31085,142.9,7.00,1591
31092,144.9,6.90,1591
31099,142.9,7.00,1591
31106,144.9,6.90,1591
31113,144.9,6.90,1591
31120,142.9,7.00,1591
31127,142.9,7.00,1591
31133,144.9,6.90,1591
31140,144.9,6.90,1591
31147,144.9,6.90,1591
31154,140.8,7.10,1591
31161,147.1,6.80,1591
31168,140.8,7.10,1591
31175,147.1,6.80,1591
31182,140.8,7.10,1591
31189,147.1,6.80,1591
31196,142.9,7.00,1591
31203,142.9,7.00,1591
31210,147.1,6.80,1591
31217,140.8,7.10,1591
31224,144.9,6.90,1591
31231,144.9,6.90,1591
31238,144.9,6.90,1591
31245,142.9,7.00,1591
31252,142.9,7.00,1591
31258,144.9,6.90,1591
31265,144.9,6.90,1591
31272,142.9,7.00,1591
31279,144.9,6.90,1591
31286,144.9,6.90,1591
31293,142.9,7.00,1591
31300,142.9,7.00,1591
31307,144.9,6.90,1591
31314,142.9,7.00,1591
31321,144.9,6.90,1591
31328,144.9,6.90,1591
31335,142.9,7.00,1591
31342,144.9,6.90,1591
31349,144.9,6.90,1591
31356,142.9,7.00,1591
31363,144.9,6.90,1591
31370,142.9,7.00,1591
31376,144.9,6.90,1591
31383,142.9,7.00,1591
31390,144.9,6.90,1591
31397,142.9,7.00,1591
31404,142.9,7.00,1591
31411,147.1,6.80,1591
31418,142.9,7.00,1591
31425,142.9,7.00,1591
31432,142.9,7.00,1591
31439,144.9,6.90,1591
31446,147.1,6.80,1591
31453,142.9,7.00,1591
31460,144.9,6.90,1591
31467,142.9,7.00,1591
31474,142.9,7.00,1591
31481,142.9,7.00,1591
31488,144.9,6.90,1591
31495,144.9,6.90,1591
31502,142.9,7.00,1591
31508,144.9,6.90,1591
31515,144.9,6.90,1591
31522,144.9,6.90,1591
31529,142.9,7.00,1591
31536,142.9,7.00,1591
31543,147.1,6.80,1591
31550,140.8,7.10,1591
31557,144.9,6.90,1591
31564,144.9,6.90,1591
31571,142.9,7.00,1591
31578,144.9,6.90,1591
31585,137.0,7.30,1591
31592,149.3,6.70,1591
31599,147.1,6.80,1591
31606,142.9,7.00,1591
31613,142.9,7.00,1591
31620,144.9,6.90,1591
31626,144.9,6.90,1591
31633,142.9,7.00,1591
31640,144.9,6.90,1591
31647,144.9,6.90,1591
31654,142.9,7.00,1591
31661,144.9,6.90,1591
31668,142.9,7.00,1591
31675,144.9,6.90,1591
31682,142.9,7.00,1591
31689,142.9,7.00,1591
31696,144.9,6.90,1591
31703,144.9,6.90,1591
31710,144.9,6.90,1591
31717,142.9,7.00,1591
31724,144.9,6.90,1591
31731,142.9,7.00,1591
31738,144.9,6.90,1591
31745,142.9,7.00,1591
31751,144.9,6.90,1591
31758,144.9,6.90,1591
31765,142.9,7.00,1591
31772,144.9,6.90,1591
31779,142.9,7.00,1591
31786,142.9,7.00,1591
31793,147.1,6.80,1591
31800,142.9,7.00,1591
31807,144.9,6.90,1591
31814,142.9,7.00,1591
31821,144.9,6.90,1591
31828,142.9,7.00,1591
31835,142.9,7.00,1591
31842,147.1,6.80,1591
31849,142.9,7.00,1591
31856,144.9,6.90,1591
31863,142.9,7.00,1591
31870,142.9,7.00,1591
31876,144.9,6.90,1591
31883,144.9,6.90,1591
31890,142.9,7.00,1591
31897,144.9,6.90,1591
31904,142.9,7.00,1591
31911,142.9,7.00,1591
31918,144.9,6.90,1591
31925,144.9,6.90,1591
31932,142.9,7.00,1591
31939,144.9,6.90,1591
31946,144.9,6.90,1591
31953,142.9,7.00,1591
31960,142.9,7.00,1591
31967,144.9,6.90,1591
31974,142.9,7.00,1591
31981,144.9,6.90,1591
31988,144.9,6.90,1591
31995,142.9,7.00,1591
32001,144.9,6.90,1591
32008,142.9,7.00,1591
32015,142.9,7.00,1591
32022,144.9,6.90,1591
32029,144.9,6.90,1591
32036,144.9,6.90,1591
32043,142.9,7.00,1591
32050,144.9,6.90,1591
32057,142.9,7.00,1591
32064,144.9,6.90,1591
32071,142.9,7.00,1591
32078,144.9,6.90,1591
32085,142.9,7.00,1591
32092,144.9,6.90,1591
32099,142.9,7.00,1591
32106,144.9,6.90,1591
32113,142.9,7.00,1591
32120,144.9,6.90,1591
32126,144.9,6.90,1591
32133,142.9,7.00,1591
32140,144.9,6.90,1591
32147,144.9,6.90,1591
32154,142.9,7.00,1591
32161,142.9,7.00,1591
32168,144.9,6.90,1591
32175,144.9,6.90,1591
32182,142.9,7.00,1591
32189,142.9,7.00,1591
32196,147.1,6.80,1591
32203,142.9,7.00,1591
32210,142.9,7.00,1591
32217,144.9,6.90,1591
32224,144.9,6.90,1591
32231,142.9,7.00,1591
32238,142.9,7.00,1591
32244,147.1,6.80,1591
32251,142.9,7.00,1591
32258,144.9,6.90,1591
32265,142.9,7.00,1591
32272,144.9,6.90,1591
32279,142.9,7.00,1591
32286,144.9,6.90,1591
32293,140.8,7.10,1591
32300,147.1,6.80,1591
32307,142.9,7.00,1591
32314,142.9,7.00,1591
32321,144.9,6.90,1591
32328,144.9,6.90,1591
32335,142.9,7.00,1591
32342,142.9,7.00,1591
32349,147.1,6.80,1591
32356,142.9,7.00,1591
32363,144.9,6.90,1591
32369,144.9,6.90,1591
32376,142.9,7.00,1591
32383,144.9,6.90,1591
32390,140.8,7.10,1591
32397,147.1,6.80,1591
32404,142.9,7.00,1591
32411,144.9,6.90,1591
32418,142.9,7.00,1591
32425,142.9,7.00,1591
32432,147.1,6.80,1591
32439,142.9,7.00,1591
32446,142.9,7.00,1591
32453,144.9,6.90,1591
32460,142.9,7.00,1591
32467,142.9,7.00,1591
32474,147.1,6.80,1591
32481,142.9,7.00,1591
32488,144.9,6.90,1591
32494,144.9,6.90,1591
32501,142.9,7.00,1591
32508,144.9,6.90,1591
32515,142.9,7.00,1591
32522,142.9,7.00,1591
32529,144.9,6.90,1591
32536,144.9,6.90,1591
32543,142.9,7.00,1591
32550,142.9,7.00,1591
32557,144.9,6.90,1591
32564,144.9,6.90,1591
32571,142.9,7.00,1591
32578,144.9,6.90,1591
32585,144.9,6.90,1591
32592,142.9,7.00,1591
32599,142.9,7.00,1591
32606,144.9,6.90,1591
32613,144.9,6.90,1591
32620,142.9,7.00,1591
32626,144.9,6.90,1591
32633,144.9,6.90,1591
32640,140.8,7.10,1591
32647,147.1,6.80,1591
32654,142.9,7.00,1591
32661,144.9,6.90,1591
32668,142.9,7.00,1591
32675,142.9,7.00,1591
32682,147.1,6.80,1591
32689,142.9,7.00,1591
32696,142.9,7.00,1591
32703,144.9,6.90,1591
32710,144.9,6.90,1591
32717,142.9,7.00,1591
32724,144.9,6.90,1591
32731,142.9,7.00,1591
32738,144.9,6.90,1591
32744,144.9,6.90,1591
32752,140.8,7.10,1591
32758,147.1,6.80,1591
32765,142.9,7.00,1591
32772,142.9,7.00,1591
32779,144.9,6.90,1591
32786,142.9,7.00,1591
32793,144.9,6.90,1591
32800,144.9,6.90,1591
32807,142.9,7.00,1591
32814,144.9,6.90,1591
32821,144.9,6.90,1591
32828,140.8,7.10,1591
32835,144.9,6.90,1591
32842,144.9,6.90,1591
32849,144.9,6.90,1591
32856,142.9,7.00,1591
32863,144.9,6.90,1591
32869,144.9,6.90,1591
32877,140.8,7.10,1591
32883,144.9,6.90,1591
32890,144.9,6.90,1591
32897,144.9,6.90,1591
32904,142.9,7.00,1591
32911,142.9,7.00,1591
32918,144.9,6.90,1591
32925,144.9,6.90,1591
32932,142.9,7.00,1591
32939,144.9,6.90,1591
32946,142.9,7.00,1591
32953,144.9,6.90,1591
32960,144.9,6.90,1591
32967,142.9,7.00,1591
32974,144.9,6.90,1591
32981,142.9,7.00,1591
32988,142.9,7.00,1591
32995,144.9,6.90,1591
33001,144.9,6.90,1591
33008,142.9,7.00,1591
33015,144.9,6.90,1591
33022,142.9,7.00,1591
33029,144.9,6.90,1591
33036,144.9,6.90,1591
33043,144.9,6.90,1591
33050,140.8,7.10,1591
33057,147.1,6.80,1591
33064,142.9,7.00,1591
33071,144.9,6.90,1591
33078,142.9,7.00,1591
33085,144.9,6.90,1591
33092,142.9,7.00,1591
33099,144.9,6.90,1591
33106,142.9,7.00,1591
33113,144.9,6.90,1591
33120,142.9,7.00,1591
33126,147.1,6.80,1591
33133,140.8,7.10,1591
33140,144.9,6.90,1591
33147,144.9,6.90,1591
33154,142.9,7.00,1591
33161,144.9,6.90,1591
33168,142.9,7.00,1591
33175,144.9,6.90,1591
33182,142.9,7.00,1591
33189,144.9,6.90,1591
33196,142.9,7.00,1591
33203,144.9,6.90,1591
33210,142.9,7.00,1591
33217,147.1,6.80,1591
33224,140.8,7.10,1591
33231,144.9,6.90,1591
33238,142.9,7.00,1591
33244,147.1,6.80,1591
33251,142.9,7.00,1591
33258,144.9,6.90,1591
33265,142.9,7.00,1591
33272,144.9,6.90,1591
33279,142.9,7.00,1591
33286,144.9,6.90,1591
33293,142.9,7.00,1591
33300,144.9,6.90,1591
33307,144.9,6.90,1591
33314,142.9,7.00,1591
33321,144.9,6.90,1591
33328,142.9,7.00,1591
33335,142.9,7.00,1591
33342,144.9,6.90,1591
33349,144.9,6.90,1591
33356,142.9,7.00,1591
33363,144.9,6.90,1591
33370,142.9,7.00,1591
33376,144.9,6.90,1591
33383,144.9,6.90,1591
33390,142.9,7.00,1591
33397,144.9,6.90,1591
33404,142.9,7.00,1591
33411,144.9,6.90,1591
33418,142.9,7.00,1591
33425,144.9,6.90,1591
33432,142.9,7.00,1591
33439,142.9,7.00,1591
33446,144.9,6.90,1591
33453,144.9,6.90,1591
33460,144.9,6.90,1591
33467,142.9,7.00,1591
33474,144.9,6.90,1591
33481,142.9,7.00,1591
33488,144.9,6.90,1591
33494,144.9,6.90,1591
33501,142.9,7.00,1591
33508,142.9,7.00,1591
33515,144.9,6.90,1591
33522,147.1,6.80,1591
33529,140.8,7.10,1591
33536,144.9,6.90,1591
33543,144.9,6.90,1591
33550,142.9,7.00,1591
33557,142.9,7.00,1591
33564,144.9,6.90,1591
33571,142.9,7.00,1591
33578,144.9,6.90,1591
33585,142.9,7.00,1591
33592,147.1,6.80,1591
33599,142.9,7.00,1591
33606,144.9,6.90,1591
33613,142.9,7.00,1591
33620,142.9,7.00,1591
33626,144.9,6.90,1591
33633,144.9,6.90,1591
33640,142.9,7.00,1591
33647,144.9,6.90,1591
33654,144.9,6.90,1591
33661,140.8,7.10,1591
33668,144.9,6.90,1591
33675,144.9,6.90,1591
33682,142.9,7.00,1591
33689,144.9,6.90,1591
33696,142.9,7.00,1591
33703,144.9,6.90,1591
33710,144.9,6.90,1591
33717,142.9,7.00,1591
33724,144.9,6.90,1591
33731,142.9,7.00,1591
33738,144.9,6.90,1591
33745,142.9,7.00,1591
33751,144.9,6.90,1591
33758,144.9,6.90,1591
33765,144.9,6.90,1591
33772,140.8,7.10,1591
33779,144.9,6.90,1591
33786,144.9,6.90,1591
33793,144.9,6.90,1591
33800,142.9,7.00,1591
33807,144.9,6.90,1591
33814,142.9,7.00,1591
33821,144.9,6.90,1591
33828,144.9,6.90,1591
33835,142.9,7.00,1591
33842,142.9,7.00,1591
33849,142.9,7.00,1591
33856,144.9,6.90,1591
33863,144.9,6.90,1591
33869,144.9,6.90,1591
33876,142.9,7.00,1591
33883,142.9,7.00,1591
33890,144.9,6.90,1591
33897,144.9,6.90,1591
33904,144.9,6.90,1591
33911,142.9,7.00,1591
33918,142.9,7.00,1591
33925,144.9,6.90,1591
33932,144.9,6.90,1591
33939,142.9,7.00,1591
33946,144.9,6.90,1591
33953,142.9,7.00,1591
33960,142.9,7.00,1591
33967,144.9,6.90,1591
33974,144.9,6.90,1591
33981,142.9,7.00,1591
33988,144.9,6.90,1591
33995,142.9,7.00,1591
34001,144.9,6.90,1591
34008,142.9,7.00,1591
34015,144.9,6.90,1591
34022,144.9,6.90,1591
34029,142.9,7.00,1591
34036,142.9,7.00,1591
34043,147.1,6.80,1591
34050,142.9,7.00,1591
34057,142.9,7.00,1591
34064,147.1,6.80,1591
34071,142.9,7.00,1591
34078,144.9,6.90,1591
34085,140.8,7.10,1591
34092,144.9,6.90,1591
34099,144.9,6.90,1591
34106,142.9,7.00,1591
34113,144.9,6.90,1591
34120,142.9,7.00,1591
34126,144.9,6.90,1591
34133,144.9,6.90,1591
34140,144.9,6.90,1591
34147,142.9,7.00,1591
34154,142.9,7.00,1591
34161,144.9,6.90,1591
34168,142.9,7.00,1591
34175,144.9,6.90,1591
34182,144.9,6.90,1591
34189,144.9,6.90,1591
34196,142.9,7.00,1591
34203,144.9,6.90,1591
34210,142.9,7.00,1591
34217,144.9,6.90,1591
34224,142.9,7.00,1591
34231,144.9,6.90,1591
34238,142.9,7.00,1591
34244,144.9,6.90,1591
34251,142.9,7.00,1591
34258,142.9,7.00,1591
34265,147.1,6.80,1591
34272,142.9,7.00,1591
34279,142.9,7.00,1591
34286,144.9,6.90,1591
34293,144.9,6.90,1591
34300,142.9,7.00,1591
34307,142.9,7.00,1591
34314,144.9,6.90,1591
34321,144.9,6.90,1591
34328,142.9,7.00,1591
34335,144.9,6.90,1591
34342,142.9,7.00,1591
34349,144.9,6.90,1591
34356,144.9,6.90,1591
34363,142.9,7.00,1591
34370,142.9,7.00,1591
34376,144.9,6.90,1591
34383,142.9,7.00,1591
34390,144.9,6.90,1591
34397,144.9,6.90,1591
34404,144.9,6.90,1591
34411,142.9,7.00,1591
34418,142.9,7.00,1591
34425,144.9,6.90,1591
34432,144.9,6.90,1591
34439,142.9,7.00,1591
34446,144.9,6.90,1591
34453,142.9,7.00,1591
34460,144.9,6.90,1591
34467,142.9,7.00,1591
34474,144.9,6.90,1591
34481,144.9,6.90,1591
34488,142.9,7.00,1591
34494,144.9,6.90,1591
34501,144.9,6.90,1591
34508,140.8,7.10,1591
34515,144.9,6.90,1591
34522,144.9,6.90,1591
34529,142.9,7.00,1591
34536,144.9,6.90,1591
34543,144.9,6.90,1591
34550,140.8,7.10,1591
34557,144.9,6.90,1591
34564,144.9,6.90,1591
34571,142.9,7.00,1591
34578,144.9,6.90,1591
34585,144.9,6.90,1591
34592,144.9,6.90,1591
34599,142.9,7.00,1591
34606,144.9,6.90,1591
34613,142.9,7.00,1591
34619,144.9,6.90,1591
34626,142.9,7.00,1591
34633,142.9,7.00,1591
34640,147.1,6.80,1591
34647,140.8,7.10,1591
34654,147.1,6.80,1591
34661,142.9,7.00,1591
34668,142.9,7.00,1591
34675,144.9,6.90,1591
34682,144.9,6.90,1591
34689,142.9,7.00,1591
34696,142.9,7.00,1591
34703,144.9,6.90,1591
34710,144.9,6.90,1591
34717,142.9,7.00,1591
34724,144.9,6.90,1591
34731,142.9,7.00,1591
34738,144.9,6.90,1591
34745,142.9,7.00,1591
34751,144.9,6.90,1591
34758,144.9,6.90,1591
34765,144.9,6.90,1591
34772,142.9,7.00,1591
34779,142.9,7.00,1591
34786,144.9,6.90,1591
34793,142.9,7.00,1591
34800,144.9,6.90,1591
34807,142.9,7.00,1591
34814,147.1,6.80,1591
34821,144.9,6.90,1591
34828,142.9,7.00,1591
34835,142.9,7.00,1591
34842,144.9,6.90,1591
34849,142.9,7.00,1591
34856,144.9,6.90,1591
34862,144.9,6.90,1591
34869,142.9,7.00,1591
34876,142.9,7.00,1591
34883,144.9,6.90,1591
34890,144.9,6.90,1591
34897,142.9,7.00,1591
34904,144.9,6.90,1591
34911,142.9,7.00,1591
34918,142.9,7.00,1591
34925,144.9,6.90,1591
34932,144.9,6.90,1591
34939,144.9,6.90,1591
34946,142.9,7.00,1591
34953,142.9,7.00,1591
34960,144.9,6.90,1591
34967,142.9,7.00,1591
34974,144.9,6.90,1591
34981,144.9,6.90,1591
34987,144.9,6.90,1591
34994,142.9,7.00,1591
35001,142.9,7.00,1591
35008,144.9,6.90,1591
35015,142.9,7.00,1591
35022,144.9,6.90,1591
35029,142.9,7.00,1591
35036,144.9,6.90,1591
35043,144.9,6.90,1591
35050,142.9,7.00,1591
35057,142.9,7.00,1591
35064,144.9,6.90,1591
35071,144.9,6.90,1591
35078,142.9,7.00,1591
35085,144.9,6.90,1591
35092,144.9,6.90,1591
35099,142.9,7.00,1591
35106,144.9,6.90,1591
35112,144.9,6.90,1591
35119,142.9,7.00,1591
35126,142.9,7.00,1591
35133,144.9,6.90,1591
35140,144.9,6.90,1591
35147,142.9,7.00,1591
35154,144.9,6.90,1591
35161,142.9,7.00,1591
35168,144.9,6.90,1591
35175,142.9,7.00,1591
35182,144.9,6.90,1591
35189,142.9,7.00,1591
35196,142.9,7.00,1591
35203,144.9,6.90,1591
35210,144.9,6.90,1591
35217,144.9,6.90,1591
35224,142.9,7.00,1591
35231,144.9,6.90,1591
35237,144.9,6.90,1591
35244,142.9,7.00,1591
35251,144.9,6.90,1591
35258,144.9,6.90,1591
35265,142.9,7.00,1591
35272,142.9,7.00,1591
35279,144.9,6.90,1591
35286,144.9,6.90,1591
35293,142.9,7.00,1591
35300,142.9,7.00,1591
35307,144.9,6.90,1591
35314,144.9,6.90,1591
35321,142.9,7.00,1591
35328,144.9,6.90,1591
35335,142.9,7.00,1591
35342,142.9,7.00,1591
35349,144.9,6.90,1591
35356,144.9,6.90,1591
35362,144.9,6.90,1591
35369,142.9,7.00,1591
35376,142.9,7.00,1591
35383,144.9,6.90,1591
35390,144.9,6.90,1591
35397,142.9,7.00,1591
35404,144.9,6.90,1591
35411,142.9,7.00,1591
35418,144.9,6.90,1591
35425,144.9,6.90,1591
35432,142.9,7.00,1591
35439,142.9,7.00,1591
35446,144.9,6.90,1591
35453,144.9,6.90,1591
35460,142.9,7.00,1591
35467,142.9,7.00,1591
35474,147.1,6.80,1591
35481,142.9,7.00,1591
35487,144.9,6.90,1591
35494,142.9,7.00,1591
35501,142.9,7.00,1591
35508,147.1,6.80,1591
35515,140.8,7.10,1591
35522,144.9,6.90,1591
35529,144.9,6.90,1591
35536,142.9,7.00,1591
35543,144.9,6.90,1591
35550,142.9,7.00,1591
35557,147.1,6.80,1591
35564,140.8,7.10,1591
35571,144.9,6.90,1591
35578,142.9,7.00,1591
35585,142.9,7.00,1591
35592,147.1,6.80,1591
35599,135.1,7.40,1591
35606,153.8,6.50,1591
35613,142.9,7.00,1591
35619,144.9,6.90,1591
35626,144.9,6.90,1591
35633,140.8,7.10,1591
35640,144.9,6.90,1591
35647,144.9,6.90,1591
35654,144.9,6.90,1591
35661,144.9,6.90,1591
35668,142.9,7.00,1591
35675,142.9,7.00,1591
35682,144.9,6.90,1591
35689,144.9,6.90,1591
35696,142.9,7.00,1591
35703,144.9,6.90,1591
35710,142.9,7.00,1591
35717,144.9,6.90,1591
35724,144.9,6.90,1591
35731,140.8,7.10,1591
35737,147.1,6.80,1591
35744,144.9,6.90,1591
35751,140.8,7.10,1591
35758,142.9,7.00,1591
35765,147.1,6.80,1591
35772,142.9,7.00,1591
35779,142.9,7.00,1591
35786,144.9,6.90,1591
35793,144.9,6.90,1591
35800,144.9,6.90,1591
35807,142.9,7.00,1591
35814,142.9,7.00,1591
35821,144.9,6.90,1591
35828,144.9,6.90,1591
35835,142.9,7.00,1591
35842,144.9,6.90,1591
35849,142.9,7.00,1591
35856,144.9,6.90,1591
35862,144.9,6.90,1591
35869,142.9,7.00,1591
35876,144.9,6.90,1591
35883,144.9,6.90,1591
35890,142.9,7.00,1591
35897,142.9,7.00,1591
35904,144.9,6.90,1591
35911,142.9,7.00,1591
35918,144.9,6.90,1591
35925,144.9,6.90,1591
35932,142.9,7.00,1591
35939,144.9,6.90,1591
35946,142.9,7.00,1591
35953,144.9,6.90,1591
35960,142.9,7.00,1591
35967,147.1,6.80,1591
35974,140.8,7.10,1591
35981,144.9,6.90,1591
35988,142.9,7.00,1591
35995,142.9,7.00,1591
36001,147.1,6.80,1591
36008,142.9,7.00,1591
36015,144.9,6.90,1591
36022,142.9,7.00,1591
36029,144.9,6.90,1591
36036,142.9,7.00,1591
36043,144.9,6.90,1591
36050,144.9,6.90,1591
36057,142.9,7.00,1591
36064,144.9,6.90,1591
36071,142.9,7.00,1591
36078,144.9,6.90,1591
36085,142.9,7.00,1591
36092,144.9,6.90,1591
36099,142.9,7.00,1591
36106,144.9,6.90,1591
36113,142.9,7.00,1591
36119,144.9,6.90,1591
36126,144.9,6.90,1591
36133,142.9,7.00,1591
36140,144.9,6.90,1591
36147,142.9,7.00,1591
36154,142.9,7.00,1591
36161,144.9,6.90,1591
36168,142.9,7.00,1591
36175,144.9,6.90,1591
36182,144.9,6.90,1591
36189,144.9,6.90,1591
36196,142.9,7.00,1591
36203,144.9,6.90,1591
36210,142.9,7.00,1591
36217,144.9,6.90,1591
36224,144.9,6.90,1591
36231,140.8,7.10,1591
36238,144.9,6.90,1591
36244,144.9,6.90,1591
36251,144.9,6.90,1591
36258,142.9,7.00,1591
36265,142.9,7.00,1591
36272,147.1,6.80,1591
36279,142.9,7.00,1591
36286,142.9,7.00,1591
36293,144.9,6.90,1591
36300,144.9,6.90,1591
36307,142.9,7.00,1591
36314,144.9,6.90,1591
36321,142.9,7.00,1591
36328,142.9,7.00,1591
36335,147.1,6.80,1591
36342,140.8,7.10,1591
36349,147.1,6.80,1591
36356,142.9,7.00,1591
36363,142.9,7.00,1591
36369,144.9,6.90,1591
36376,144.9,6.90,1591
36383,142.9,7.00,1591
36390,144.9,6.90,1591
36397,142.9,7.00,1591
36404,144.9,6.90,1591
36411,142.9,7.00,1591
36418,142.9,7.00,1591
36425,147.1,6.80,1591
36432,142.9,7.00,1591
36439,144.9,6.90,1591
36446,144.9,6.90,1591
36453,142.9,7.00,1591
36460,142.9,7.00,1591
36467,144.9,6.90,1591
36474,142.9,7.00,1591
36481,144.9,6.90,1591
36487,144.9,6.90,1591
36494,142.9,7.00,1591
36501,144.9,6.90,1591
36508,144.9,6.90,1591
36515,142.9,7.00,1591
36522,142.9,7.00,1591
36529,144.9,6.90,1591
36536,142.9,7.00,1591
36543,144.9,6.90,1591
36550,144.9,6.90,1591
36557,142.9,7.00,1591
36564,142.9,7.00,1591
36571,144.9,6.90,1591
36578,144.9,6.90,1591
36585,142.9,7.00,1591
36592,144.9,6.90,1591
36599,144.9,6.90,1591
36606,142.9,7.00,1591
36613,142.9,7.00,1591
36619,144.9,6.90,1591
36626,142.9,7.00,1591
36633,144.9,6.90,1591
36640,142.9,7.00,1591
36647,144.9,6.90,1591
36654,142.9,7.00,1591
36661,147.1,6.80,1591
36668,142.9,7.00,1591
36675,142.9,7.00,1591
36682,144.9,6.90,1591
36689,142.9,7.00,1591
36696,144.9,6.90,1591
36703,142.9,7.00,1591
36710,144.9,6.90,1591
36717,144.9,6.90,1591
36724,144.9,6.90,1591
36731,142.9,7.00,1591
36737,144.9,6.90,1591
36744,142.9,7.00,1591
36751,142.9,7.00,1591
36758,147.1,6.80,1591
36765,142.9,7.00,1591
36772,142.9,7.00,1591
36779,144.9,6.90,1591
36786,142.9,7.00,1591
36793,144.9,6.90,1591
36800,144.9,6.90,1591
36807,144.9,6.90,1591
36814,142.9,7.00,1591
36821,142.9,7.00,1591
36828,144.9,6.90,1591
36835,142.9,7.00,1591
36842,144.9,6.90,1591
36849,144.9,6.90,1591
36856,142.9,7.00,1591
36862,144.9,6.90,1591
36869,142.9,7.00,1591
36876,144.9,6.90,1591
36883,144.9,6.90,1591
36890,142.9,7.00,1591
36897,144.9,6.90,1591
36904,142.9,7.00,1591
36911,144.9,6.90,1591
36918,142.9,7.00,1591
36925,144.9,6.90,1591
36932,144.9,6.90,1591
36939,142.9,7.00,1591
36946,142.9,7.00,1591
36953,144.9,6.90,1591
36960,142.9,7.00,1591
36967,144.9,6.90,1591
36974,142.9,7.00,1591
36981,142.9,7.00,1591
36987,147.1,6.80,1591
36994,142.9,7.00,1591
37001,144.9,6.90,1591
37008,144.9,6.90,1591
37015,142.9,7.00,1591
37022,142.9,7.00,1591
37029,144.9,6.90,1591
37036,144.9,6.90,1591
37043,142.9,7.00,1591
37050,144.9,6.90,1591
37057,144.9,6.90,1591
37064,142.9,7.00,1591
37071,142.9,7.00,1591
37078,142.9,7.00,1591
37085,147.1,6.80,1591
37092,142.9,7.00,1591
37099,144.9,6.90,1591
37105,144.9,6.90,1591
37112,142.9,7.00,1591
37119,144.9,6.90,1591
37126,142.9,7.00,1591
37133,142.9,7.00,1591
37140,144.9,6.90,1591
37147,142.9,7.00,1591
37154,144.9,6.90,1591
37161,144.9,6.90,1591
37168,142.9,7.00,1591
37175,144.9,6.90,1591
37182,144.9,6.90,1591
37189,142.9,7.00,1591
37196,142.9,7.00,1591
37203,147.1,6.80,1591
37210,140.8,7.10,1591
37217,142.9,7.00,1591
37224,144.9,6.90,1591
37231,144.9,6.90,1591
37237,144.9,6.90,1591
37244,142.9,7.00,1591
37251,144.9,6.90,1591
37258,142.9,7.00,1591
37265,147.1,6.80,1591
37272,142.9,7.00,1591
37279,142.9,7.00,1591
37286,147.1,6.80,1591
37293,140.8,7.10,1591
37300,144.9,6.90,1591
37307,144.9,6.90,1591
37314,142.9,7.00,1591
37321,142.9,7.00,1591
37328,144.9,6.90,1591
37335,144.9,6.90,1591
37342,142.9,7.00,1591
37349,142.9,7.00,1591
37356,142.9,7.00,1591
37362,147.1,6.80,1591
37369,142.9,7.00,1591
37376,144.9,6.90,1591
37383,142.9,7.00,1591
37390,144.9,6.90,1591
37397,142.9,7.00,1591
37404,144.9,6.90,1591
37411,142.9,7.00,1591
37418,147.1,6.80,1591
37425,142.9,7.00,1591
37432,142.9,7.00,1591
37439,144.9,6.90,1591
37446,142.9,7.00,1591
37453,144.9,6.90,1591
