=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449103955
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1712

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.47 W
Consumo Acumulado do Ensaio: 1347.94 J (0.3744 Wh)

--- METRICAS POR QUADRO (media sobre 8594 frames correlacionados) ---
Potencia Instantanea Media: 22.48 W
Potencia Instantanea Minima: 18.25 W
Potencia Instantanea Maxima: 24.66 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1569 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.41 FPS/W
Total de Quadros Correlacionados: 8594 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2763.1 MB
VRAM Minima durante o Ensaio: 2761.0 MB
VRAM Maxima durante o Ensaio: 2767.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.7 °C
Temperatura Minima durante o Ensaio: 75.1 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
29668,144.9,6.90,23.56,0.1626,6.15,2761.0,77.0
29675,142.9,7.00,23.56,0.1649,6.07,2761.0,77.0
29682,144.9,6.90,23.56,0.1626,6.15,2761.0,77.0
29689,142.9,7.00,23.56,0.1649,6.06,2761.0,77.0
29696,142.9,7.00,23.56,0.1649,6.06,2761.0,77.0
29703,144.9,6.90,23.57,0.1626,6.15,2761.0,77.0
29710,144.9,6.90,23.57,0.1626,6.15,2761.0,77.0
29717,144.9,6.90,23.57,0.1626,6.15,2761.0,77.0
29724,142.9,7.00,23.57,0.1650,6.06,2761.0,77.0
29731,144.9,6.90,23.57,0.1626,6.15,2761.0,77.0
29738,142.9,7.00,23.57,0.1650,6.06,2761.0,77.0
29745,144.9,6.90,23.57,0.1626,6.15,2761.0,77.0
29752,142.9,7.00,23.57,0.1650,6.06,2761.0,77.0
29759,144.9,6.90,23.57,0.1627,6.15,2761.0,77.0
29766,144.9,6.90,23.58,0.1627,6.15,2761.0,77.0
29773,142.9,7.00,23.58,0.1650,6.06,2761.0,77.0
29779,144.9,6.90,23.58,0.1627,6.15,2761.0,77.0
29787,140.8,7.10,23.58,0.1674,5.97,2761.0,77.0
29793,144.9,6.90,23.58,0.1627,6.15,2761.0,77.0
29800,142.9,7.00,23.58,0.1651,6.06,2761.0,77.0
29807,144.9,6.90,23.58,0.1627,6.14,2761.0,77.0
29814,147.1,6.80,23.58,0.1604,6.24,2761.0,77.0
29821,142.9,7.00,23.58,0.1651,6.06,2761.0,77.0
29828,142.9,7.00,23.59,0.1651,6.06,2761.0,77.0
29835,144.9,6.90,23.59,0.1627,6.14,2761.0,77.0
29842,144.9,6.90,23.59,0.1628,6.14,2761.0,77.0
29849,142.9,7.00,23.59,0.1651,6.06,2761.0,77.0
29856,142.9,7.00,23.59,0.1651,6.06,2761.0,77.0
29863,144.9,6.90,23.59,0.1628,6.14,2761.0,77.0
29870,144.9,6.90,23.59,0.1628,6.14,2761.0,77.0
29877,142.9,7.00,23.59,0.1652,6.06,2761.0,77.0
29884,144.9,6.90,23.59,0.1628,6.14,2761.0,77.0
29891,144.9,6.90,23.60,0.1628,6.14,2761.0,77.0
29898,142.9,7.00,23.60,0.1652,6.06,2761.0,77.0
29905,142.9,7.00,23.60,0.1652,6.06,2761.0,77.0
29911,144.9,6.90,23.60,0.1628,6.14,2761.0,77.0
29918,144.9,6.90,23.60,0.1628,6.14,2761.0,77.0
29925,142.9,7.00,23.60,0.1652,6.05,2761.0,77.0
29932,144.9,6.90,23.60,0.1629,6.14,2761.0,77.0
29939,142.9,7.00,23.60,0.1652,6.05,2761.0,77.0
29946,142.9,7.00,23.60,0.1652,6.05,2761.0,77.0
29953,144.9,6.90,23.61,0.1629,6.14,2761.0,77.0
29960,144.9,6.90,23.61,0.1629,6.14,2761.0,77.0
29967,142.9,7.00,23.61,0.1653,6.05,2761.0,77.0
29974,144.9,6.90,23.61,0.1629,6.14,2761.0,77.0
29981,144.9,6.90,23.61,0.1629,6.14,2761.0,77.0
29988,142.9,7.00,23.61,0.1653,6.05,2761.0,77.0
29995,144.9,6.90,23.61,0.1629,6.14,2761.0,77.0
30002,142.9,7.00,23.61,0.1653,6.05,2761.0,77.0
30009,144.9,6.90,23.61,0.1629,6.14,2761.0,77.0
30016,144.9,6.90,23.62,0.1629,6.14,2761.0,77.0
30023,142.9,7.00,23.62,0.1653,6.05,2761.0,77.0
30029,144.9,6.90,23.62,0.1630,6.14,2761.0,77.0
30036,144.9,6.90,23.62,0.1630,6.14,2761.0,77.0
30043,142.9,7.00,23.62,0.1653,6.05,2761.0,77.0
30050,142.9,7.00,23.61,0.1653,6.05,2761.0,77.0
30057,144.9,6.90,23.60,0.1629,6.14,2761.0,77.0
30064,144.9,6.90,23.59,0.1628,6.14,2761.0,77.0
30071,144.9,6.90,23.58,0.1627,6.14,2761.0,77.0
30078,142.9,7.00,23.57,0.1650,6.06,2761.0,77.0
30085,142.9,7.00,23.56,0.1650,6.06,2761.0,77.0
30092,142.9,7.00,23.56,0.1649,6.07,2761.0,77.0
30099,147.1,6.80,23.55,0.1601,6.25,2761.0,77.0
30106,142.9,7.00,23.54,0.1648,6.07,2761.0,77.0
30113,142.9,7.00,23.53,0.1647,6.07,2761.0,77.0
30120,142.9,7.00,23.52,0.1646,6.08,2761.0,77.0
30127,144.9,6.90,23.51,0.1622,6.16,2761.0,77.0
30134,144.9,6.90,23.50,0.1621,6.17,2761.0,77.0
30141,142.9,7.00,23.49,0.1644,6.08,2761.0,77.0
30148,144.9,6.90,23.48,0.1620,6.17,2761.0,77.0
30155,142.9,7.00,23.47,0.1643,6.09,2761.0,77.0
30161,144.9,6.90,23.46,0.1619,6.18,2761.0,77.0
30168,142.9,7.00,23.45,0.1642,6.09,2761.0,77.0
30175,144.9,6.90,23.44,0.1617,6.18,2761.0,77.0
30182,147.1,6.80,23.43,0.1593,6.28,2761.0,77.0
30189,140.8,7.10,23.42,0.1663,6.01,2761.0,77.0
30196,142.9,7.00,23.41,0.1639,6.10,2761.0,77.0
30203,144.9,6.90,23.40,0.1615,6.19,2761.0,77.0
30210,144.9,6.90,23.39,0.1614,6.19,2761.0,77.0
30217,144.9,6.90,23.38,0.1613,6.20,2761.0,77.0
30224,142.9,7.00,23.37,0.1636,6.11,2761.0,77.0
30231,142.9,7.00,23.36,0.1635,6.12,2761.0,77.0
30238,144.9,6.90,23.35,0.1611,6.20,2761.0,77.0
30245,144.9,6.90,23.34,0.1611,6.21,2761.0,77.0
30252,142.9,7.00,23.33,0.1633,6.12,2761.0,77.0
30259,144.9,6.90,23.32,0.1609,6.21,2761.0,77.0
30266,142.9,7.00,23.32,0.1632,6.13,2761.0,77.0
30273,144.9,6.90,23.31,0.1608,6.22,2761.0,77.0
30280,142.9,7.00,23.30,0.1631,6.13,2761.0,77.0
30286,144.9,6.90,23.29,0.1607,6.22,2761.0,77.0
30293,142.9,7.00,23.28,0.1629,6.14,2761.0,77.0
30300,147.1,6.80,23.27,0.1582,6.32,2761.0,77.0
30307,142.9,7.00,23.26,0.1628,6.14,2761.0,77.0
30314,144.9,6.90,23.25,0.1604,6.23,2761.0,77.0
30321,142.9,7.00,23.24,0.1627,6.15,2761.0,77.0
30328,144.9,6.90,23.23,0.1603,6.24,2761.0,77.0
30335,142.9,7.00,23.22,0.1625,6.15,2761.0,77.0
30342,144.9,6.90,23.21,0.1601,6.24,2761.0,77.0
30349,142.9,7.00,23.20,0.1624,6.16,2761.0,77.0
30356,144.9,6.90,23.19,0.1600,6.25,2761.0,77.0
30363,142.9,7.00,23.18,0.1623,6.16,2761.0,77.0
30370,144.9,6.90,23.17,0.1599,6.25,2761.0,77.0
30377,144.9,6.90,23.16,0.1598,6.26,2761.0,77.0
30384,142.9,7.00,23.15,0.1621,6.17,2761.0,77.0
30391,144.9,6.90,23.14,0.1597,6.26,2761.0,77.0
30398,142.9,7.00,23.13,0.1619,6.18,2761.0,77.0
30405,142.9,7.00,23.12,0.1619,6.18,2761.0,77.0
30411,144.9,6.90,23.11,0.1595,6.27,2761.0,77.0
30418,142.9,7.00,23.11,0.1617,6.18,2761.0,77.0
30425,147.1,6.80,23.10,0.1571,6.37,2761.0,77.0
30432,142.9,7.00,23.09,0.1616,6.19,2761.0,77.0
30439,142.9,7.00,23.08,0.1615,6.19,2761.0,77.0
30446,144.9,6.90,23.07,0.1592,6.28,2761.0,77.0
30453,144.9,6.90,23.06,0.1591,6.28,2761.0,77.0
30460,142.9,7.00,23.05,0.1613,6.20,2761.0,77.0
30467,144.9,6.90,23.04,0.1590,6.29,2761.0,77.0
30474,142.9,7.00,23.03,0.1612,6.21,2761.0,77.0
30481,142.9,7.00,23.02,0.1611,6.21,2761.0,77.0
30488,144.9,6.90,23.01,0.1588,6.30,2761.0,77.0
30495,144.9,6.90,23.00,0.1587,6.30,2761.0,77.0
30502,144.9,6.90,22.99,0.1586,6.30,2761.0,77.0
30509,142.9,7.00,22.98,0.1609,6.22,2761.0,77.0
30516,144.9,6.90,22.97,0.1585,6.31,2761.0,77.0
30523,142.9,7.00,22.96,0.1607,6.22,2761.0,77.0
30530,142.9,7.00,22.95,0.1607,6.23,2761.0,77.0
30536,147.1,6.80,22.94,0.1560,6.41,2761.0,77.0
30543,140.8,7.10,22.93,0.1628,6.14,2761.0,77.0
30550,147.1,6.80,22.92,0.1559,6.42,2761.0,77.0
30557,142.9,7.00,22.91,0.1604,6.24,2761.0,77.0
30564,142.9,7.00,22.90,0.1603,6.24,2761.0,77.0
30571,144.9,6.90,22.89,0.1580,6.33,2761.0,77.0
30578,142.9,7.00,22.88,0.1602,6.24,2761.0,77.0
30585,144.9,6.90,22.87,0.1578,6.33,2761.0,77.0
30592,142.9,7.00,22.87,0.1601,6.25,2761.0,77.0
30599,144.9,6.90,22.86,0.1577,6.34,2761.0,77.0
30606,142.9,7.00,22.85,0.1599,6.25,2761.0,77.0
30613,144.9,6.90,22.84,0.1576,6.35,2761.0,77.0
30620,144.9,6.90,22.83,0.1575,6.35,2761.0,77.0
30627,144.9,6.90,22.82,0.1574,6.35,2761.0,77.0
30634,142.9,7.00,22.81,0.1597,6.27,2761.0,77.0
30641,142.9,7.00,22.80,0.1596,6.27,2761.0,77.0
30648,144.9,6.90,22.79,0.1572,6.36,2761.0,77.0
30654,144.9,6.90,22.78,0.1572,6.36,2761.0,77.0
30661,142.9,7.00,22.77,0.1594,6.28,2761.0,77.0
30668,144.9,6.90,22.76,0.1570,6.37,2761.0,77.0
30675,142.9,7.00,22.75,0.1593,6.28,2761.0,77.0
30682,144.9,6.90,22.74,0.1569,6.37,2761.0,77.0
30689,142.9,7.00,22.73,0.1591,6.29,2761.0,77.0
30696,144.9,6.90,22.72,0.1568,6.38,2761.0,77.0
30703,144.9,6.90,22.71,0.1567,6.38,2761.0,77.0
30710,142.9,7.00,22.70,0.1589,6.29,2761.0,77.0
30717,142.9,7.00,22.69,0.1588,6.30,2761.0,77.0
30724,144.9,6.90,22.68,0.1565,6.39,2761.0,77.0
30731,142.9,7.00,22.67,0.1587,6.30,2761.0,77.0
30738,144.9,6.90,22.66,0.1564,6.39,2761.0,77.0
30745,144.9,6.90,22.65,0.1563,6.40,2761.0,77.0
30752,142.9,7.00,22.64,0.1585,6.31,2761.0,77.0
30759,144.9,6.90,22.63,0.1562,6.40,2761.0,77.0
30766,144.9,6.90,22.63,0.1561,6.40,2761.0,77.0
30773,142.9,7.00,22.62,0.1583,6.32,2761.0,77.0
30780,142.9,7.00,22.61,0.1582,6.32,2761.0,77.0
30786,147.1,6.80,22.60,0.1537,6.51,2761.0,77.0
30793,142.9,7.00,22.59,0.1581,6.33,2761.0,77.0
30800,144.9,6.90,22.58,0.1558,6.42,2761.0,77.0
30807,142.9,7.00,22.57,0.1580,6.33,2761.0,77.0
30814,144.9,6.90,22.56,0.1557,6.42,2761.0,77.0
30821,142.9,7.00,22.55,0.1578,6.34,2761.0,77.0
30828,144.9,6.90,22.54,0.1555,6.43,2761.0,77.0
30835,144.9,6.90,22.53,0.1555,6.43,2761.0,77.0
30842,142.9,7.00,22.52,0.1576,6.35,2761.0,77.0
30849,144.9,6.90,22.51,0.1553,6.44,2761.0,77.0
30856,142.9,7.00,22.50,0.1575,6.35,2761.0,77.0
30863,142.9,7.00,22.49,0.1574,6.35,2761.0,77.0
30870,144.9,6.90,22.48,0.1551,6.45,2761.0,77.0
30877,142.9,7.00,22.47,0.1573,6.36,2761.0,77.0
30884,144.9,6.90,22.46,0.1550,6.45,2761.0,77.0
30891,144.9,6.90,22.45,0.1549,6.45,2761.0,77.0
30897,144.9,6.90,22.44,0.1549,6.46,2761.0,77.0
30904,142.9,7.00,22.43,0.1570,6.37,2761.0,77.0
30911,144.9,6.90,22.42,0.1547,6.46,2761.0,77.0
30918,140.8,7.10,22.42,0.1591,6.28,2761.0,77.0
30925,144.9,6.90,22.41,0.1546,6.47,2761.0,77.0
30932,144.9,6.90,22.40,0.1545,6.47,2761.0,77.0
30939,142.9,7.00,22.39,0.1567,6.38,2761.0,77.0
30946,147.1,6.80,22.38,0.1522,6.57,2761.0,77.0
30953,142.9,7.00,22.37,0.1566,6.39,2761.0,77.0
30960,144.9,6.90,22.36,0.1543,6.48,2761.0,77.0
30967,142.9,7.00,22.35,0.1564,6.39,2761.0,77.0
30974,144.9,6.90,22.34,0.1541,6.49,2761.0,77.0
30981,140.8,7.10,22.33,0.1585,6.31,2761.0,77.0
30988,144.9,6.90,22.32,0.1540,6.49,2761.0,77.0
30995,147.1,6.80,22.31,0.1517,6.59,2761.0,77.0
31002,142.9,7.00,22.30,0.1561,6.41,2761.0,77.0
31009,142.9,7.00,22.29,0.1560,6.41,2761.0,77.0
31016,140.8,7.10,22.28,0.1582,6.32,2761.0,77.0
31023,147.1,6.80,22.27,0.1514,6.61,2761.0,77.0
31030,142.9,7.00,22.26,0.1558,6.42,2761.0,77.0
31036,144.9,6.90,22.25,0.1535,6.51,2761.0,77.0
31043,144.9,6.90,22.24,0.1535,6.51,2761.0,77.0
31050,142.9,7.00,22.24,0.1557,6.43,2761.0,77.0
31057,144.9,6.90,22.24,0.1535,6.51,2761.0,77.0
31064,142.9,7.00,22.24,0.1557,6.42,2761.0,77.0
31071,147.1,6.80,22.25,0.1513,6.61,2761.0,77.0
31078,142.9,7.00,22.25,0.1557,6.42,2761.0,77.0
31085,142.9,7.00,22.25,0.1557,6.42,2761.0,77.0
31092,144.9,6.90,22.25,0.1535,6.51,2761.0,77.0
31099,142.9,7.00,22.25,0.1558,6.42,2761.0,77.0
31106,144.9,6.90,22.25,0.1535,6.51,2761.0,77.0
31113,144.9,6.90,22.25,0.1535,6.51,2761.0,77.0
31120,142.9,7.00,22.25,0.1558,6.42,2761.0,77.0
31127,144.9,6.90,22.26,0.1536,6.51,2761.0,77.0
31134,142.9,7.00,22.26,0.1558,6.42,2761.0,77.0
31141,142.9,7.00,22.26,0.1558,6.42,2761.0,77.0
31148,144.9,6.90,22.26,0.1536,6.51,2761.0,77.0
31155,142.9,7.00,22.26,0.1558,6.42,2761.0,77.0
31161,144.9,6.90,22.26,0.1536,6.51,2761.0,77.0
31168,144.9,6.90,22.26,0.1536,6.51,2761.0,77.0
31175,144.9,6.90,22.27,0.1536,6.51,2761.0,77.0
31182,142.9,7.00,22.27,0.1559,6.42,2761.0,77.0
31189,144.9,6.90,22.27,0.1537,6.51,2761.0,77.0
31196,142.9,7.00,22.27,0.1559,6.42,2761.0,77.0
31203,142.9,7.00,22.27,0.1559,6.42,2761.0,77.0
31210,144.9,6.90,22.27,0.1537,6.51,2761.0,77.0
31217,144.9,6.90,22.27,0.1537,6.51,2761.0,77.0
31224,142.9,7.00,22.28,0.1559,6.42,2761.0,77.0
31231,144.9,6.90,22.28,0.1537,6.50,2761.0,77.0
31238,142.9,7.00,22.28,0.1560,6.41,2761.0,77.0
31245,142.9,7.00,22.28,0.1560,6.41,2761.0,77.0
31252,144.9,6.90,22.28,0.1537,6.50,2761.0,77.0
31259,144.9,6.90,22.28,0.1538,6.50,2761.0,77.0
31266,142.9,7.00,22.28,0.1560,6.41,2761.0,77.0
31272,147.1,6.80,22.29,0.1515,6.60,2761.0,77.0
31279,142.9,7.00,22.29,0.1560,6.41,2761.0,77.0
31286,142.9,7.00,22.29,0.1560,6.41,2761.0,77.0
31293,144.9,6.90,22.29,0.1538,6.50,2761.0,77.0
31300,144.9,6.90,22.29,0.1538,6.50,2761.0,77.0
31307,142.9,7.00,22.29,0.1560,6.41,2761.0,77.0
31314,144.9,6.90,22.29,0.1538,6.50,2761.0,77.0
31321,142.9,7.00,22.30,0.1561,6.41,2761.0,77.0
31328,144.9,6.90,22.30,0.1538,6.50,2761.0,77.0
31335,142.9,7.00,22.30,0.1561,6.41,2761.0,77.0
31342,142.9,7.00,22.30,0.1561,6.41,2761.0,77.0
31349,147.1,6.80,22.30,0.1516,6.60,2761.0,77.0
31356,142.9,7.00,22.30,0.1561,6.41,2761.0,77.0
31363,144.9,6.90,22.30,0.1539,6.50,2761.0,77.0
31370,142.9,7.00,22.30,0.1561,6.41,2761.0,77.0
31377,142.9,7.00,22.31,0.1561,6.41,2761.0,77.0
31384,144.9,6.90,22.31,0.1539,6.50,2761.0,77.0
31391,142.9,7.00,22.31,0.1562,6.41,2761.0,77.0
31398,144.9,6.90,22.31,0.1539,6.49,2761.0,77.0
31404,144.9,6.90,22.31,0.1540,6.49,2761.0,77.0
31411,142.9,7.00,22.31,0.1562,6.40,2761.0,77.0
31418,144.9,6.90,22.31,0.1540,6.49,2761.0,77.0
31425,144.9,6.90,22.32,0.1540,6.49,2761.0,77.0
31432,142.9,7.00,22.32,0.1562,6.40,2761.0,77.0
31439,142.9,7.00,22.32,0.1562,6.40,2761.0,77.0
31446,144.9,6.90,22.32,0.1540,6.49,2761.0,77.0
31453,144.9,6.90,22.32,0.1540,6.49,2761.0,77.0
31460,142.9,7.00,22.32,0.1563,6.40,2761.0,77.0
31467,144.9,6.90,22.32,0.1540,6.49,2761.0,77.0
31474,144.9,6.90,22.33,0.1540,6.49,2761.0,77.0
31481,142.9,7.00,22.33,0.1563,6.40,2761.0,77.0
31488,142.9,7.00,22.33,0.1563,6.40,2761.0,77.0
31495,142.9,7.00,22.33,0.1563,6.40,2761.0,77.0
31502,147.1,6.80,22.33,0.1519,6.59,2761.0,77.0
31509,142.9,7.00,22.33,0.1563,6.40,2761.0,77.0
31516,142.9,7.00,22.33,0.1563,6.40,2761.0,77.0
31523,144.9,6.90,22.34,0.1541,6.49,2761.0,77.0
31529,144.9,6.90,22.34,0.1541,6.49,2761.0,77.0
31536,144.9,6.90,22.34,0.1541,6.49,2761.0,77.0
31543,140.8,7.10,22.34,0.1586,6.30,2761.0,77.0
31550,147.1,6.80,22.34,0.1519,6.58,2761.0,77.0
31557,142.9,7.00,22.34,0.1564,6.40,2761.0,77.0
31564,142.9,7.00,22.34,0.1564,6.40,2761.0,77.0
31571,144.9,6.90,22.35,0.1542,6.48,2761.0,77.0
31578,144.9,6.90,22.35,0.1542,6.48,2761.0,77.0
31585,142.9,7.00,22.35,0.1564,6.39,2761.0,77.0
31592,144.9,6.90,22.35,0.1542,6.48,2761.0,77.0
31599,142.9,7.00,22.35,0.1565,6.39,2761.0,77.0
31606,144.9,6.90,22.35,0.1542,6.48,2761.0,77.0
31613,142.9,7.00,22.35,0.1565,6.39,2761.0,77.0
31620,144.9,6.90,22.35,0.1542,6.48,2761.0,77.0
31627,142.9,7.00,22.36,0.1565,6.39,2761.0,77.0
31634,144.9,6.90,22.36,0.1543,6.48,2761.0,77.0
31641,144.9,6.90,22.36,0.1543,6.48,2761.0,77.0
31648,142.9,7.00,22.36,0.1565,6.39,2761.0,77.0
31654,144.9,6.90,22.36,0.1543,6.48,2761.0,77.0
31661,142.9,7.00,22.36,0.1565,6.39,2761.0,77.0
31668,144.9,6.90,22.36,0.1543,6.48,2761.0,77.0
31675,142.9,7.00,22.37,0.1566,6.39,2761.0,77.0
31682,147.1,6.80,22.37,0.1521,6.58,2761.0,77.0
31689,140.8,7.10,22.37,0.1588,6.29,2761.0,77.0
31696,144.9,6.90,22.37,0.1544,6.48,2761.0,77.0
31703,144.9,6.90,22.37,0.1544,6.48,2761.0,77.0
31710,142.9,7.00,22.37,0.1566,6.39,2761.0,77.0
31717,144.9,6.90,22.37,0.1544,6.48,2761.0,77.0
31724,144.9,6.90,22.38,0.1544,6.48,2761.0,77.0
31731,142.9,7.00,22.38,0.1566,6.39,2761.0,77.0
31738,144.9,6.90,22.38,0.1544,6.47,2761.0,77.0
31745,142.9,7.00,22.38,0.1567,6.39,2761.0,77.0
31752,144.9,6.90,22.38,0.1544,6.47,2761.0,77.0
31759,142.9,7.00,22.38,0.1567,6.38,2761.0,77.0
31766,142.9,7.00,22.38,0.1567,6.38,2761.0,77.0
31773,144.9,6.90,22.39,0.1545,6.47,2761.0,77.0
31780,142.9,7.00,22.39,0.1567,6.38,2761.0,77.0
31786,144.9,6.90,22.39,0.1545,6.47,2761.0,77.0
31793,144.9,6.90,22.39,0.1545,6.47,2761.0,77.0
31800,142.9,7.00,22.39,0.1567,6.38,2761.0,77.0
31807,144.9,6.90,22.39,0.1545,6.47,2761.0,77.0
31814,144.9,6.90,22.39,0.1545,6.47,2761.0,77.0
31821,142.9,7.00,22.40,0.1568,6.38,2761.0,77.0
31828,142.9,7.00,22.40,0.1568,6.38,2761.0,77.0
31835,144.9,6.90,22.40,0.1545,6.47,2761.0,77.0
31842,144.9,6.90,22.40,0.1546,6.47,2761.0,77.0
31849,142.9,7.00,22.40,0.1568,6.38,2761.0,77.0
31856,144.9,6.90,22.40,0.1546,6.47,2761.0,77.0
31863,142.9,7.00,22.40,0.1568,6.38,2761.0,77.0
31870,144.9,6.90,22.40,0.1546,6.47,2761.0,77.0
31877,142.9,7.00,22.41,0.1568,6.38,2761.0,77.0
31884,144.9,6.90,22.41,0.1546,6.47,2761.0,77.0
31891,142.9,7.00,22.41,0.1569,6.38,2761.0,77.0
31898,144.9,6.90,22.41,0.1546,6.47,2761.0,77.0
31904,144.9,6.90,22.41,0.1546,6.47,2761.0,77.0
31911,144.9,6.90,22.41,0.1547,6.46,2761.0,77.0
31918,142.9,7.00,22.41,0.1569,6.38,2761.0,77.0
31925,144.9,6.90,22.42,0.1547,6.46,2761.0,77.0
31932,142.9,7.00,22.42,0.1569,6.37,2761.0,77.0
31939,142.9,7.00,22.42,0.1569,6.37,2761.0,77.0
31946,144.9,6.90,22.42,0.1547,6.46,2761.0,77.0
31953,144.9,6.90,22.42,0.1547,6.46,2761.0,77.0
31960,142.9,7.00,22.42,0.1570,6.37,2761.0,77.0
31967,144.9,6.90,22.42,0.1547,6.46,2761.0,77.0
31974,144.9,6.90,22.43,0.1547,6.46,2761.0,77.0
31981,142.9,7.00,22.43,0.1570,6.37,2761.0,77.0
31988,144.9,6.90,22.43,0.1548,6.46,2761.0,77.0
31995,142.9,7.00,22.43,0.1570,6.37,2761.0,77.0
32002,144.9,6.90,22.43,0.1548,6.46,2761.0,77.0
32009,144.9,6.90,22.43,0.1548,6.46,2761.0,77.0
32016,142.9,7.00,22.43,0.1570,6.37,2761.0,77.0
32022,144.9,6.90,22.44,0.1548,6.46,2761.0,77.0
32029,142.9,7.00,22.44,0.1571,6.37,2761.0,77.0
32036,144.9,6.90,22.44,0.1548,6.46,2761.0,77.0
32043,142.9,7.00,22.44,0.1571,6.37,2761.0,77.0
32050,144.9,6.90,22.44,0.1548,6.46,2761.0,77.0
32057,142.9,7.00,22.44,0.1571,6.37,2761.0,77.0
32064,144.9,6.90,22.44,0.1548,6.46,2761.0,77.0
32071,144.9,6.90,22.44,0.1548,6.46,2761.0,77.0
32078,142.9,7.00,22.44,0.1571,6.37,2761.0,77.0
32085,144.9,6.90,22.44,0.1548,6.46,2761.0,77.0
32092,142.9,7.00,22.44,0.1571,6.37,2761.0,77.0
32099,144.9,6.90,22.44,0.1548,6.46,2761.0,77.0
32106,142.9,7.00,22.44,0.1571,6.37,2761.0,77.0
32113,142.9,7.00,22.44,0.1571,6.37,2761.0,77.0
32120,147.1,6.80,22.44,0.1526,6.56,2761.0,77.0
32127,142.9,7.00,22.44,0.1570,6.37,2761.0,77.0
32134,142.9,7.00,22.43,0.1570,6.37,2761.0,77.0
32140,147.1,6.80,22.43,0.1526,6.56,2761.0,77.0
32147,142.9,7.00,22.43,0.1570,6.37,2761.0,77.0
32154,142.9,7.00,22.43,0.1570,6.37,2761.0,77.0
32161,144.9,6.90,22.43,0.1548,6.46,2761.0,77.0
32168,142.9,7.00,22.43,0.1570,6.37,2761.0,77.0
32175,142.9,7.00,22.43,0.1570,6.37,2761.0,77.0
32182,147.1,6.80,22.43,0.1525,6.56,2761.0,77.0
32189,142.9,7.00,22.43,0.1570,6.37,2761.0,77.0
32196,142.9,7.00,22.43,0.1570,6.37,2761.0,77.0
32203,144.9,6.90,22.43,0.1548,6.46,2761.0,77.0
32210,142.9,7.00,22.43,0.1570,6.37,2761.0,77.0
32217,142.9,7.00,22.43,0.1570,6.37,2761.0,77.0
32224,144.9,6.90,22.43,0.1548,6.46,2761.0,77.0
32231,144.9,6.90,22.43,0.1548,6.46,2761.0,77.0
32238,142.9,7.00,22.43,0.1570,6.37,2761.0,77.0
32245,144.9,6.90,22.43,0.1548,6.46,2761.0,77.0
32252,142.9,7.00,22.43,0.1570,6.37,2761.0,77.0
32259,144.9,6.90,22.43,0.1547,6.46,2761.0,77.0
32266,142.9,7.00,22.43,0.1570,6.37,2761.0,77.0
32272,147.1,6.80,22.43,0.1525,6.56,2761.0,77.0
32279,142.9,7.00,22.43,0.1570,6.37,2761.0,77.0
32286,144.9,6.90,22.43,0.1547,6.46,2761.0,77.0
32293,142.9,7.00,22.43,0.1570,6.37,2761.0,77.0
32300,144.9,6.90,22.42,0.1547,6.46,2761.0,77.0
32307,142.9,7.00,22.42,0.1570,6.37,2761.0,77.0
32314,144.9,6.90,22.42,0.1547,6.46,2761.0,77.0
32321,142.9,7.00,22.42,0.1570,6.37,2761.0,77.0
32328,144.9,6.90,22.42,0.1547,6.46,2761.0,77.0
32335,142.9,7.00,22.42,0.1570,6.37,2761.0,77.0
32342,144.9,6.90,22.42,0.1547,6.46,2761.0,77.0
32349,142.9,7.00,22.42,0.1570,6.37,2761.0,77.0
32356,144.9,6.90,22.42,0.1547,6.46,2761.0,77.0
32363,142.9,7.00,22.42,0.1569,6.37,2761.0,77.0
32370,144.9,6.90,22.42,0.1547,6.46,2761.0,77.0
32377,144.9,6.90,22.42,0.1547,6.46,2761.0,77.0
32384,144.9,6.90,22.42,0.1547,6.46,2761.0,77.0
32391,142.9,7.00,22.42,0.1569,6.37,2761.0,77.0
32398,142.9,7.00,22.42,0.1569,6.37,2761.0,77.0
32405,142.9,7.00,22.42,0.1569,6.37,2761.0,77.0
32411,147.1,6.80,22.42,0.1524,6.56,2761.0,77.0
