API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347442620
Tempo de Carregamento Inicial (Assets + Draco): 6.41 segundos (6414.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.54 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 152.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8601 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30651,144.9,6.90,1591
30658,144.9,6.90,1591
30665,142.9,7.00,1591
30672,144.9,6.90,1591
30679,142.9,7.00,1591
30686,144.9,6.90,1591
30693,142.9,7.00,1591
30700,142.9,7.00,1591
30707,144.9,6.90,1591
30714,144.9,6.90,1591
30721,142.9,7.00,1591
30728,144.9,6.90,1591
30735,144.9,6.90,1591
30742,142.9,7.00,1591
30749,144.9,6.90,1591
30756,142.9,7.00,1591
30762,144.9,6.90,1591
30769,142.9,7.00,1591
30776,144.9,6.90,1591
30783,142.9,7.00,1591
30790,144.9,6.90,1591
30797,142.9,7.00,1591
30804,142.9,7.00,1591
30811,144.9,6.90,1591
30818,144.9,6.90,1591
30825,144.9,6.90,1591
30832,140.8,7.10,1591
30839,144.9,6.90,1591
30846,144.9,6.90,1591
30853,144.9,6.90,1591
30860,140.8,7.10,1591
30867,144.9,6.90,1591
30874,144.9,6.90,1591
30881,144.9,6.90,1591
30888,142.9,7.00,1591
30894,144.9,6.90,1591
30901,142.9,7.00,1591
30908,144.9,6.90,1591
30915,142.9,7.00,1591
30922,142.9,7.00,1591
30929,144.9,6.90,1591
30936,147.1,6.80,1591
30943,140.8,7.10,1591
30950,144.9,6.90,1591
30957,142.9,7.00,1591
30964,144.9,6.90,1591
30971,144.9,6.90,1591
30978,142.9,7.00,1591
30985,144.9,6.90,1591
30992,142.9,7.00,1591
30999,147.1,6.80,1591
31006,142.9,7.00,1591
31013,140.8,7.10,1591
31020,144.9,6.90,1591
31026,144.9,6.90,1591
31033,144.9,6.90,1591
31040,142.9,7.00,1591
31047,144.9,6.90,1591
31054,144.9,6.90,1591
31061,142.9,7.00,1591
31068,144.9,6.90,1591
31075,142.9,7.00,1591
31082,144.9,6.90,1591
31089,142.9,7.00,1591
31096,142.9,7.00,1591
31103,144.9,6.90,1591
31110,144.9,6.90,1591
31117,144.9,6.90,1591
31124,142.9,7.00,1591
31131,142.9,7.00,1591
31138,142.9,7.00,1591
31145,144.9,6.90,1591
31151,144.9,6.90,1591
31158,142.9,7.00,1591
31165,147.1,6.80,1591
31172,142.9,7.00,1591
31179,144.9,6.90,1591
31186,142.9,7.00,1591
31193,142.9,7.00,1591
31200,144.9,6.90,1591
31207,142.9,7.00,1591
31214,147.1,6.80,1591
31221,142.9,7.00,1591
31228,144.9,6.90,1591
31235,142.9,7.00,1591
31242,142.9,7.00,1591
31249,144.9,6.90,1591
31256,144.9,6.90,1591
31263,142.9,7.00,1591
31269,144.9,6.90,1591
31276,142.9,7.00,1591
31283,147.1,6.80,1591
31290,140.8,7.10,1591
31297,144.9,6.90,1591
31304,147.1,6.80,1591
31311,140.8,7.10,1591
31318,147.1,6.80,1591
31325,142.9,7.00,1591
31332,144.9,6.90,1591
31339,142.9,7.00,1591
31346,144.9,6.90,1591
31353,144.9,6.90,1591
31360,142.9,7.00,1591
31367,144.9,6.90,1591
31374,142.9,7.00,1591
31381,142.9,7.00,1591
31387,144.9,6.90,1591
31394,142.9,7.00,1591
31401,147.1,6.80,1591
31408,142.9,7.00,1591
31415,142.9,7.00,1591
31422,142.9,7.00,1591
31429,144.9,6.90,1591
31436,144.9,6.90,1591
31443,142.9,7.00,1591
31450,144.9,6.90,1591
31457,144.9,6.90,1591
31464,142.9,7.00,1591
31471,144.9,6.90,1591
31478,144.9,6.90,1591
31485,140.8,7.10,1591
31492,147.1,6.80,1591
31499,142.9,7.00,1591
31506,142.9,7.00,1591
31512,144.9,6.90,1591
31519,144.9,6.90,1591
31526,144.9,6.90,1591
31533,142.9,7.00,1591
31540,142.9,7.00,1591
31547,144.9,6.90,1591
31554,142.9,7.00,1591
31561,144.9,6.90,1591
31568,144.9,6.90,1591
31575,140.8,7.10,1591
31582,144.9,6.90,1591
31589,144.9,6.90,1591
31596,144.9,6.90,1591
31603,142.9,7.00,1591
31610,142.9,7.00,1591
31617,147.1,6.80,1591
31623,144.9,6.90,1591
31630,142.9,7.00,1591
31637,142.9,7.00,1591
31644,144.9,6.90,1591
31651,144.9,6.90,1591
31658,142.9,7.00,1591
31665,142.9,7.00,1591
31672,144.9,6.90,1591
31679,142.9,7.00,1591
31686,144.9,6.90,1591
31693,144.9,6.90,1591
31700,144.9,6.90,1591
31707,142.9,7.00,1591
31714,142.9,7.00,1591
31721,142.9,7.00,1591
31728,147.1,6.80,1591
31735,140.8,7.10,1591
31742,147.1,6.80,1591
31749,142.9,7.00,1591
31756,140.8,7.10,1591
31762,147.1,6.80,1591
31769,142.9,7.00,1591
31776,144.9,6.90,1591
31783,142.9,7.00,1591
31790,144.9,6.90,1591
31797,144.9,6.90,1591
31804,140.8,7.10,1591
31811,144.9,6.90,1591
31818,142.9,7.00,1591
31825,144.9,6.90,1591
31832,144.9,6.90,1591
31839,142.9,7.00,1591
31846,144.9,6.90,1591
31853,144.9,6.90,1591
31860,142.9,7.00,1591
31867,144.9,6.90,1591
31874,142.9,7.00,1591
31881,144.9,6.90,1591
31888,142.9,7.00,1591
31894,144.9,6.90,1591
31901,144.9,6.90,1591
31908,142.9,7.00,1591
31915,144.9,6.90,1591
31922,140.8,7.10,1591
31929,149.3,6.70,1591
31936,142.9,7.00,1591
31943,140.8,7.10,1591
31950,144.9,6.90,1591
31957,142.9,7.00,1591
31964,144.9,6.90,1591
31971,144.9,6.90,1591
31978,144.9,6.90,1591
31985,142.9,7.00,1591
31992,144.9,6.90,1591
31999,142.9,7.00,1591
32006,142.9,7.00,1591
32013,144.9,6.90,1591
32019,144.9,6.90,1591
32026,142.9,7.00,1591
32033,144.9,6.90,1591
32040,144.9,6.90,1591
32047,142.9,7.00,1591
32054,144.9,6.90,1591
32061,144.9,6.90,1591
32068,142.9,7.00,1591
32075,144.9,6.90,1591
32082,140.8,7.10,1591
32089,147.1,6.80,1591
32096,142.9,7.00,1591
32103,142.9,7.00,1591
32110,144.9,6.90,1591
32117,142.9,7.00,1591
32124,144.9,6.90,1591
32131,144.9,6.90,1591
32138,142.9,7.00,1591
32144,144.9,6.90,1591
32151,142.9,7.00,1591
32158,144.9,6.90,1591
32165,144.9,6.90,1591
32172,144.9,6.90,1591
32179,140.8,7.10,1591
32186,147.1,6.80,1591
32193,142.9,7.00,1591
32200,142.9,7.00,1591
32207,144.9,6.90,1591
32214,144.9,6.90,1591
32221,142.9,7.00,1591
32228,142.9,7.00,1591
32235,144.9,6.90,1591
32242,142.9,7.00,1591
32249,144.9,6.90,1591
32256,144.9,6.90,1591
32263,142.9,7.00,1591
32269,144.9,6.90,1591
32276,144.9,6.90,1591
32283,142.9,7.00,1591
32290,144.9,6.90,1591
32297,142.9,7.00,1591
32304,144.9,6.90,1591
32311,144.9,6.90,1591
32318,142.9,7.00,1591
32325,147.1,6.80,1591
32332,142.9,7.00,1591
32339,142.9,7.00,1591
32346,144.9,6.90,1591
32353,142.9,7.00,1591
32360,147.1,6.80,1591
32367,142.9,7.00,1591
32374,142.9,7.00,1591
32380,144.9,6.90,1591
32387,142.9,7.00,1591
32394,142.9,7.00,1591
32401,144.9,6.90,1591
32408,144.9,6.90,1591
32415,144.9,6.90,1591
32422,142.9,7.00,1591
32429,142.9,7.00,1591
32436,144.9,6.90,1591
32443,142.9,7.00,1591
32450,144.9,6.90,1591
32457,142.9,7.00,1591
32464,142.9,7.00,1591
32471,144.9,6.90,1591
32478,144.9,6.90,1591
32485,142.9,7.00,1591
32492,142.9,7.00,1591
32499,144.9,6.90,1591
32506,144.9,6.90,1591
32512,144.9,6.90,1591
32519,144.9,6.90,1591
32526,142.9,7.00,1591
32533,144.9,6.90,1591
32540,142.9,7.00,1591
32547,147.1,6.80,1591
32554,140.8,7.10,1591
32561,144.9,6.90,1591
32568,144.9,6.90,1591
32575,142.9,7.00,1591
32582,144.9,6.90,1591
32589,144.9,6.90,1591
32596,142.9,7.00,1591
32603,142.9,7.00,1591
32610,147.1,6.80,1591
32617,142.9,7.00,1591
32624,142.9,7.00,1591
32630,144.9,6.90,1591
32637,144.9,6.90,1591
32644,140.8,7.10,1591
32651,144.9,6.90,1591
32658,147.1,6.80,1591
32665,140.8,7.10,1591
32672,144.9,6.90,1591
32679,144.9,6.90,1591
32686,142.9,7.00,1591
32693,144.9,6.90,1591
32700,142.9,7.00,1591
32707,142.9,7.00,1591
32714,144.9,6.90,1591
32721,142.9,7.00,1591
32728,144.9,6.90,1591
32735,144.9,6.90,1591
32742,142.9,7.00,1591
32749,144.9,6.90,1591
32756,142.9,7.00,1591
32762,144.9,6.90,1591
32769,144.9,6.90,1591
32776,142.9,7.00,1591
32783,144.9,6.90,1591
32790,142.9,7.00,1591
32797,144.9,6.90,1591
32804,144.9,6.90,1591
32811,142.9,7.00,1591
32818,142.9,7.00,1591
32825,144.9,6.90,1591
32832,144.9,6.90,1591
32839,142.9,7.00,1591
32846,144.9,6.90,1591
32853,142.9,7.00,1591
32860,144.9,6.90,1591
32867,144.9,6.90,1591
32874,140.8,7.10,1591
32881,144.9,6.90,1591
32887,144.9,6.90,1591
32895,140.8,7.10,1591
32901,144.9,6.90,1591
32908,142.9,7.00,1591
32915,147.1,6.80,1591
32922,142.9,7.00,1591
32929,147.1,6.80,1591
32936,142.9,7.00,1591
32943,142.9,7.00,1591
32950,144.9,6.90,1591
32957,142.9,7.00,1591
32964,144.9,6.90,1591
32971,142.9,7.00,1591
32978,144.9,6.90,1591
32985,142.9,7.00,1591
32992,144.9,6.90,1591
32999,142.9,7.00,1591
33006,142.9,7.00,1591
33013,144.9,6.90,1591
33019,144.9,6.90,1591
33026,142.9,7.00,1591
33033,147.1,6.80,1591
33040,142.9,7.00,1591
33047,142.9,7.00,1591
33054,142.9,7.00,1591
33061,147.1,6.80,1591
33068,142.9,7.00,1591
33075,142.9,7.00,1591
33082,144.9,6.90,1591
33089,142.9,7.00,1591
33096,144.9,6.90,1591
33103,142.9,7.00,1591
33110,144.9,6.90,1591
33117,144.9,6.90,1591
33124,144.9,6.90,1591
33131,142.9,7.00,1591
33138,142.9,7.00,1591
33144,144.9,6.90,1591
33151,142.9,7.00,1591
33158,144.9,6.90,1591
33165,144.9,6.90,1591
33172,142.9,7.00,1591
33179,142.9,7.00,1591
33186,144.9,6.90,1591
33193,144.9,6.90,1591
33200,142.9,7.00,1591
33207,144.9,6.90,1591
33214,142.9,7.00,1591
33221,144.9,6.90,1591
33228,144.9,6.90,1591
33235,142.9,7.00,1591
33242,144.9,6.90,1591
33249,142.9,7.00,1591
33256,144.9,6.90,1591
33262,144.9,6.90,1591
33269,142.9,7.00,1591
33276,144.9,6.90,1591
33283,144.9,6.90,1591
33290,142.9,7.00,1591
33297,144.9,6.90,1591
33304,140.8,7.10,1591
33311,144.9,6.90,1591
33318,147.1,6.80,1591
33325,142.9,7.00,1591
33332,147.1,6.80,1591
33339,142.9,7.00,1591
33346,142.9,7.00,1591
33353,142.9,7.00,1591
33360,147.1,6.80,1591
33367,140.8,7.10,1591
33374,144.9,6.90,1591
33380,144.9,6.90,1591
33387,142.9,7.00,1591
33394,144.9,6.90,1591
33401,142.9,7.00,1591
33408,144.9,6.90,1591
33415,142.9,7.00,1591
33422,144.9,6.90,1591
33429,142.9,7.00,1591
33436,144.9,6.90,1591
33443,144.9,6.90,1591
33450,142.9,7.00,1591
33457,144.9,6.90,1591
33464,144.9,6.90,1591
33471,142.9,7.00,1591
33478,142.9,7.00,1591
33485,144.9,6.90,1591
33492,142.9,7.00,1591
33499,144.9,6.90,1591
33505,144.9,6.90,1591
33512,142.9,7.00,1591
33519,144.9,6.90,1591
33526,144.9,6.90,1591
33533,142.9,7.00,1591
33540,144.9,6.90,1591
33547,142.9,7.00,1591
33554,142.9,7.00,1591
33561,144.9,6.90,1591
33568,144.9,6.90,1591
33575,142.9,7.00,1591
33582,144.9,6.90,1591
33589,142.9,7.00,1591
33596,144.9,6.90,1591
33603,147.1,6.80,1591
33610,140.8,7.10,1591
33617,144.9,6.90,1591
33624,142.9,7.00,1591
33630,144.9,6.90,1591
33637,142.9,7.00,1591
33644,144.9,6.90,1591
33651,144.9,6.90,1591
33658,144.9,6.90,1591
33665,140.8,7.10,1591
33672,147.1,6.80,1591
33679,144.9,6.90,1591
33686,140.8,7.10,1591
33693,144.9,6.90,1591
33700,142.9,7.00,1591
33707,144.9,6.90,1591
33714,142.9,7.00,1591
33721,144.9,6.90,1591
33728,142.9,7.00,1591
33735,144.9,6.90,1591
33742,144.9,6.90,1591
33749,142.9,7.00,1591
33755,144.9,6.90,1591
33762,142.9,7.00,1591
33769,144.9,6.90,1591
33776,142.9,7.00,1591
33783,144.9,6.90,1591
33790,144.9,6.90,1591
33797,142.9,7.00,1591
33804,144.9,6.90,1591
33811,142.9,7.00,1591
33818,144.9,6.90,1591
33825,142.9,7.00,1591
33832,144.9,6.90,1591
33839,142.9,7.00,1591
33846,144.9,6.90,1591
33853,144.9,6.90,1591
33860,142.9,7.00,1591
33867,144.9,6.90,1591
33874,142.9,7.00,1591
33881,142.9,7.00,1591
33887,144.9,6.90,1591
33894,142.9,7.00,1591
33901,144.9,6.90,1591
33908,144.9,6.90,1591
33915,140.8,7.10,1591
33922,147.1,6.80,1591
33929,142.9,7.00,1591
33936,144.9,6.90,1591
33943,144.9,6.90,1591
33950,142.9,7.00,1591
33957,144.9,6.90,1591
33964,144.9,6.90,1591
33971,142.9,7.00,1591
33978,142.9,7.00,1591
33985,144.9,6.90,1591
33992,144.9,6.90,1591
33999,142.9,7.00,1591
34005,144.9,6.90,1591
34012,142.9,7.00,1591
34019,144.9,6.90,1591
34026,142.9,7.00,1591
34033,144.9,6.90,1591
34040,142.9,7.00,1591
34047,144.9,6.90,1591
34054,144.9,6.90,1591
34061,142.9,7.00,1591
34068,144.9,6.90,1591
34075,144.9,6.90,1591
34082,142.9,7.00,1591
34089,144.9,6.90,1591
34096,142.9,7.00,1591
34103,142.9,7.00,1591
34110,144.9,6.90,1591
34117,144.9,6.90,1591
34124,142.9,7.00,1591
34131,142.9,7.00,1591
34137,144.9,6.90,1591
34144,144.9,6.90,1591
34151,144.9,6.90,1591
34158,144.9,6.90,1591
34165,140.8,7.10,1591
34172,142.9,7.00,1591
34179,144.9,6.90,1591
34186,142.9,7.00,1591
34193,144.9,6.90,1591
34200,142.9,7.00,1591
34207,144.9,6.90,1591
34214,144.9,6.90,1591
34221,142.9,7.00,1591
34228,144.9,6.90,1591
34235,144.9,6.90,1591
34242,142.9,7.00,1591
34249,144.9,6.90,1591
34255,144.9,6.90,1591
34262,144.9,6.90,1591
34269,142.9,7.00,1591
34276,142.9,7.00,1591
34283,142.9,7.00,1591
34290,144.9,6.90,1591
34297,142.9,7.00,1591
34304,147.1,6.80,1591
34311,142.9,7.00,1591
34318,144.9,6.90,1591
34325,144.9,6.90,1591
34332,142.9,7.00,1591
34339,142.9,7.00,1591
34346,147.1,6.80,1591
34353,142.9,7.00,1591
34360,142.9,7.00,1591
34367,144.9,6.90,1591
34373,144.9,6.90,1591
34380,142.9,7.00,1591
34387,142.9,7.00,1591
34394,147.1,6.80,1591
34401,140.8,7.10,1591
34408,144.9,6.90,1591
34415,144.9,6.90,1591
34422,144.9,6.90,1591
34429,142.9,7.00,1591
34436,142.9,7.00,1591
34443,142.9,7.00,1591
34450,144.9,6.90,1591
34457,142.9,7.00,1591
34464,144.9,6.90,1591
34471,147.1,6.80,1591
34478,142.9,7.00,1591
34485,142.9,7.00,1591
34492,142.9,7.00,1591
34499,144.9,6.90,1591
34505,144.9,6.90,1591
34512,144.9,6.90,1591
34519,142.9,7.00,1591
34526,144.9,6.90,1591
34533,144.9,6.90,1591
34540,142.9,7.00,1591
34547,144.9,6.90,1591
34554,142.9,7.00,1591
34561,142.9,7.00,1591
34568,144.9,6.90,1591
34575,144.9,6.90,1591
34582,144.9,6.90,1591
34589,140.8,7.10,1591
34596,144.9,6.90,1591
34603,142.9,7.00,1591
34610,142.9,7.00,1591
34617,147.1,6.80,1591
34624,142.9,7.00,1591
34630,144.9,6.90,1591
34637,144.9,6.90,1591
34644,142.9,7.00,1591
34651,142.9,7.00,1591
34658,142.9,7.00,1591
34665,144.9,6.90,1591
34672,144.9,6.90,1591
34679,142.9,7.00,1591
34686,144.9,6.90,1591
34693,144.9,6.90,1591
34700,144.9,6.90,1591
34707,142.9,7.00,1591
34714,142.9,7.00,1591
34721,144.9,6.90,1591
34728,142.9,7.00,1591
34735,147.1,6.80,1591
34742,142.9,7.00,1591
34749,142.9,7.00,1591
34755,144.9,6.90,1591
34762,144.9,6.90,1591
34769,142.9,7.00,1591
34776,144.9,6.90,1591
34783,142.9,7.00,1591
34790,147.1,6.80,1591
34797,140.8,7.10,1591
34804,144.9,6.90,1591
34811,142.9,7.00,1591
34818,144.9,6.90,1591
34825,144.9,6.90,1591
34832,142.9,7.00,1591
34839,144.9,6.90,1591
34846,142.9,7.00,1591
34853,144.9,6.90,1591
34860,144.9,6.90,1591
34867,142.9,7.00,1591
34874,142.9,7.00,1591
34881,142.9,7.00,1591
34887,144.9,6.90,1591
34894,144.9,6.90,1591
34901,142.9,7.00,1591
34908,142.9,7.00,1591
34915,144.9,6.90,1591
34922,144.9,6.90,1591
34929,144.9,6.90,1591
34936,142.9,7.00,1591
34943,142.9,7.00,1591
34950,144.9,6.90,1591
34957,144.9,6.90,1591
34964,144.9,6.90,1591
34971,142.9,7.00,1591
34978,144.9,6.90,1591
34985,144.9,6.90,1591
34992,142.9,7.00,1591
34999,142.9,7.00,1591
35006,142.9,7.00,1591
35012,144.9,6.90,1591
35019,142.9,7.00,1591
35026,142.9,7.00,1591
35033,147.1,6.80,1591
35040,142.9,7.00,1591
35047,142.9,7.00,1591
35054,147.1,6.80,1591
35061,142.9,7.00,1591
35068,142.9,7.00,1591
35075,144.9,6.90,1591
35082,144.9,6.90,1591
35089,142.9,7.00,1591
35096,144.9,6.90,1591
35103,144.9,6.90,1591
35110,142.9,7.00,1591
35117,142.9,7.00,1591
35124,142.9,7.00,1591
35131,144.9,6.90,1591
35137,144.9,6.90,1591
35144,144.9,6.90,1591
35151,142.9,7.00,1591
35158,142.9,7.00,1591
35165,144.9,6.90,1591
35172,144.9,6.90,1591
35179,144.9,6.90,1591
35186,142.9,7.00,1591
35193,144.9,6.90,1591
35200,142.9,7.00,1591
35207,144.9,6.90,1591
35214,142.9,7.00,1591
35221,142.9,7.00,1591
35228,144.9,6.90,1591
35235,144.9,6.90,1591
35242,142.9,7.00,1591
35249,142.9,7.00,1591
35256,144.9,6.90,1591
35262,144.9,6.90,1591
35269,142.9,7.00,1591
35276,147.1,6.80,1591
35283,142.9,7.00,1591
35290,142.9,7.00,1591
35297,144.9,6.90,1591
35304,144.9,6.90,1591
35311,140.8,7.10,1591
35318,147.1,6.80,1591
35325,144.9,6.90,1591
35332,142.9,7.00,1591
35339,144.9,6.90,1591
35346,142.9,7.00,1591
35353,144.9,6.90,1591
35360,142.9,7.00,1591
35367,142.9,7.00,1591
35373,147.1,6.80,1591
35380,142.9,7.00,1591
35387,144.9,6.90,1591
35394,142.9,7.00,1591
35401,144.9,6.90,1591
35408,142.9,7.00,1591
35415,144.9,6.90,1591
35422,144.9,6.90,1591
35429,144.9,6.90,1591
35436,142.9,7.00,1591
35443,142.9,7.00,1591
35450,144.9,6.90,1591
35457,142.9,7.00,1591
35464,144.9,6.90,1591
35471,142.9,7.00,1591
35478,142.9,7.00,1591
35485,144.9,6.90,1591
35492,144.9,6.90,1591
35499,142.9,7.00,1591
35505,144.9,6.90,1591
35512,142.9,7.00,1591
35519,142.9,7.00,1591
35526,147.1,6.80,1591
35533,142.9,7.00,1591
35540,144.9,6.90,1591
35547,142.9,7.00,1591
35554,142.9,7.00,1591
35561,144.9,6.90,1591
35568,142.9,7.00,1591
35575,144.9,6.90,1591
35582,144.9,6.90,1591
35589,144.9,6.90,1591
35596,142.9,7.00,1591
35603,144.9,6.90,1591
35610,144.9,6.90,1591
35617,142.9,7.00,1591
35623,144.9,6.90,1591
35630,144.9,6.90,1591
35637,144.9,6.90,1591
35644,142.9,7.00,1591
35651,142.9,7.00,1591
35658,144.9,6.90,1591
35665,144.9,6.90,1591
35672,140.8,7.10,1591
35679,144.9,6.90,1591
35686,142.9,7.00,1591
35693,144.9,6.90,1591
35700,142.9,7.00,1591
35707,147.1,6.80,1591
35714,142.9,7.00,1591
35721,144.9,6.90,1591
35728,142.9,7.00,1591
35735,142.9,7.00,1591
35742,144.9,6.90,1591
35748,144.9,6.90,1591
35755,142.9,7.00,1591
35762,144.9,6.90,1591
35769,144.9,6.90,1591
35776,142.9,7.00,1591
35783,144.9,6.90,1591
35790,142.9,7.00,1591
35797,142.9,7.00,1591
35804,144.9,6.90,1591
35811,147.1,6.80,1591
35818,142.9,7.00,1591
35825,142.9,7.00,1591
35832,144.9,6.90,1591
35839,142.9,7.00,1591
35846,144.9,6.90,1591
35853,142.9,7.00,1591
35860,142.9,7.00,1591
35867,144.9,6.90,1591
35873,144.9,6.90,1591
35880,142.9,7.00,1591
35887,142.9,7.00,1591
35894,144.9,6.90,1591
35901,144.9,6.90,1591
35908,140.8,7.10,1591
35915,142.9,7.00,1591
35922,147.1,6.80,1591
35929,142.9,7.00,1591
35936,142.9,7.00,1591
35943,144.9,6.90,1591
35950,142.9,7.00,1591
35957,144.9,6.90,1591
35964,142.9,7.00,1591
35971,144.9,6.90,1591
35978,142.9,7.00,1591
35985,144.9,6.90,1591
35992,142.9,7.00,1591
35999,147.1,6.80,1591
36005,144.9,6.90,1591
36012,144.9,6.90,1591
36019,142.9,7.00,1591
36026,142.9,7.00,1591
36033,144.9,6.90,1591
36040,144.9,6.90,1591
36047,142.9,7.00,1591
36054,142.9,7.00,1591
36061,144.9,6.90,1591
36068,144.9,6.90,1591
36075,142.9,7.00,1591
36082,142.9,7.00,1591
36089,144.9,6.90,1591
36096,142.9,7.00,1591
36103,144.9,6.90,1591
36110,144.9,6.90,1591
36117,144.9,6.90,1591
36123,144.9,6.90,1591
36130,142.9,7.00,1591
36137,144.9,6.90,1591
36144,142.9,7.00,1591
36151,144.9,6.90,1591
36158,142.9,7.00,1591
36165,144.9,6.90,1591
36172,142.9,7.00,1591
36179,144.9,6.90,1591
36186,142.9,7.00,1591
36193,144.9,6.90,1591
36200,142.9,7.00,1591
36207,142.9,7.00,1591
36214,144.9,6.90,1591
36221,144.9,6.90,1591
36228,144.9,6.90,1591
36235,142.9,7.00,1591
36242,144.9,6.90,1591
36248,144.9,6.90,1591
36255,142.9,7.00,1591
36262,144.9,6.90,1591
36269,142.9,7.00,1591
36276,144.9,6.90,1591
36283,142.9,7.00,1591
36290,142.9,7.00,1591
36297,144.9,6.90,1591
36304,144.9,6.90,1591
36311,142.9,7.00,1591
36318,147.1,6.80,1591
36325,144.9,6.90,1591
36332,142.9,7.00,1591
36339,144.9,6.90,1591
36346,142.9,7.00,1591
36353,144.9,6.90,1591
36360,142.9,7.00,1591
36367,142.9,7.00,1591
36373,144.9,6.90,1591
36380,142.9,7.00,1591
36387,144.9,6.90,1591
36394,142.9,7.00,1591
36401,144.9,6.90,1591
36408,144.9,6.90,1591
36415,142.9,7.00,1591
36422,144.9,6.90,1591
36429,142.9,7.00,1591
36436,144.9,6.90,1591
36443,142.9,7.00,1591
36450,142.9,7.00,1591
36457,144.9,6.90,1591
36464,142.9,7.00,1591
36471,144.9,6.90,1591
36478,144.9,6.90,1591
36485,142.9,7.00,1591
36492,144.9,6.90,1591
36499,142.9,7.00,1591
36505,144.9,6.90,1591
36512,144.9,6.90,1591
36519,142.9,7.00,1591
36526,142.9,7.00,1591
36533,144.9,6.90,1591
36540,142.9,7.00,1591
36547,144.9,6.90,1591
36554,144.9,6.90,1591
36561,144.9,6.90,1591
36568,140.8,7.10,1591
36575,144.9,6.90,1591
36582,142.9,7.00,1591
36589,144.9,6.90,1591
36596,149.3,6.70,1591
36603,140.8,7.10,1591
36610,144.9,6.90,1591
36616,144.9,6.90,1591
36623,142.9,7.00,1591
36630,144.9,6.90,1591
36637,142.9,7.00,1591
36644,144.9,6.90,1591
36651,142.9,7.00,1591
36658,144.9,6.90,1591
36665,142.9,7.00,1591
36672,144.9,6.90,1591
36679,142.9,7.00,1591
36686,144.9,6.90,1591
36693,144.9,6.90,1591
36700,144.9,6.90,1591
36707,142.9,7.00,1591
36714,144.9,6.90,1591
36721,142.9,7.00,1591
36728,142.9,7.00,1591
36735,144.9,6.90,1591
36741,144.9,6.90,1591
36748,142.9,7.00,1591
36755,142.9,7.00,1591
36762,144.9,6.90,1591
36769,144.9,6.90,1591
36776,142.9,7.00,1591
36783,144.9,6.90,1591
36790,142.9,7.00,1591
36797,144.9,6.90,1591
36804,142.9,7.00,1591
36811,144.9,6.90,1591
36818,142.9,7.00,1591
36825,142.9,7.00,1591
36832,144.9,6.90,1591
36839,144.9,6.90,1591
36846,142.9,7.00,1591
36853,144.9,6.90,1591
36860,142.9,7.00,1591
36867,144.9,6.90,1591
36874,142.9,7.00,1591
36880,144.9,6.90,1591
36887,144.9,6.90,1591
36894,142.9,7.00,1591
36901,144.9,6.90,1591
36908,144.9,6.90,1591
36915,142.9,7.00,1591
36922,144.9,6.90,1591
36929,142.9,7.00,1591
36936,144.9,6.90,1591
36943,144.9,6.90,1591
36950,140.8,7.10,1591
36957,144.9,6.90,1591
36964,144.9,6.90,1591
36971,142.9,7.00,1591
36978,144.9,6.90,1591
36985,144.9,6.90,1591
36992,142.9,7.00,1591
36998,144.9,6.90,1591
37005,144.9,6.90,1591
37012,142.9,7.00,1591
37019,144.9,6.90,1591
37026,142.9,7.00,1591
37033,144.9,6.90,1591
37040,142.9,7.00,1591
37047,144.9,6.90,1591
37054,142.9,7.00,1591
37061,142.9,7.00,1591
37068,144.9,6.90,1591
37075,144.9,6.90,1591
37082,142.9,7.00,1591
37089,144.9,6.90,1591
37096,142.9,7.00,1591
37103,144.9,6.90,1591
37110,142.9,7.00,1591
37117,142.9,7.00,1591
37124,144.9,6.90,1591
37130,144.9,6.90,1591
37137,144.9,6.90,1591
37144,142.9,7.00,1591
37151,142.9,7.00,1591
37158,144.9,6.90,1591
37165,144.9,6.90,1591
37172,144.9,6.90,1591
37179,142.9,7.00,1591
37186,144.9,6.90,1591
37193,142.9,7.00,1591
37200,144.9,6.90,1591
37207,140.8,7.10,1591
37214,147.1,6.80,1591
37221,142.9,7.00,1591
37228,144.9,6.90,1591
37235,142.9,7.00,1591
37242,144.9,6.90,1591
37248,144.9,6.90,1591
37255,142.9,7.00,1591
37262,142.9,7.00,1591
37269,144.9,6.90,1591
37276,144.9,6.90,1591
37283,142.9,7.00,1591
37290,144.9,6.90,1591
37297,142.9,7.00,1591
37304,142.9,7.00,1591
37311,144.9,6.90,1591
37318,144.9,6.90,1591
37325,144.9,6.90,1591
37332,144.9,6.90,1591
37339,144.9,6.90,1591
37346,140.8,7.10,1591
37353,147.1,6.80,1591
37360,142.9,7.00,1591
37366,144.9,6.90,1591
37373,142.9,7.00,1591
37380,144.9,6.90,1591
37387,142.9,7.00,1591
37394,144.9,6.90,1591
37401,144.9,6.90,1591
37408,142.9,7.00,1591
37415,142.9,7.00,1591
