=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347442620
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 563

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.43 W
Consumo Acumulado do Ensaio: 1465.80 J (0.4072 Wh)

--- METRICAS POR QUADRO (media sobre 8601 frames correlacionados) ---
Potencia Instantanea Media: 24.44 W
Potencia Instantanea Minima: 20.17 W
Potencia Instantanea Maxima: 29.04 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1704 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.90 FPS/W
Total de Quadros Correlacionados: 8601 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2331.2 MB
VRAM Minima durante o Ensaio: 2331.0 MB
VRAM Maxima durante o Ensaio: 2350.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.1 °C
Temperatura Minima durante o Ensaio: 79.7 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33624,142.9,7.00,25.55,0.1789,5.59,2331.0,82.0
33630,144.9,6.90,25.58,0.1765,5.66,2331.0,82.0
33637,142.9,7.00,25.61,0.1793,5.58,2331.0,82.0
33644,144.9,6.90,25.65,0.1770,5.65,2331.0,82.0
33651,144.9,6.90,25.68,0.1772,5.64,2331.0,82.0
33658,144.9,6.90,25.71,0.1774,5.64,2331.0,82.0
33665,140.8,7.10,25.74,0.1828,5.47,2331.0,82.0
33672,147.1,6.80,25.78,0.1753,5.71,2331.0,82.0
33679,144.9,6.90,25.81,0.1781,5.61,2331.0,82.0
33686,140.8,7.10,25.84,0.1835,5.45,2331.0,82.0
33693,144.9,6.90,25.87,0.1785,5.60,2331.0,82.0
33700,142.9,7.00,25.91,0.1813,5.52,2331.0,82.0
33707,144.9,6.90,25.94,0.1790,5.59,2331.0,82.0
33714,142.9,7.00,25.97,0.1818,5.50,2331.0,82.0
33721,144.9,6.90,26.00,0.1794,5.57,2331.0,82.0
33728,142.9,7.00,26.03,0.1822,5.49,2331.0,82.0
33735,144.9,6.90,26.07,0.1799,5.56,2331.0,82.0
33742,144.9,6.90,26.10,0.1801,5.55,2331.0,82.0
33749,142.9,7.00,26.13,0.1829,5.47,2331.0,82.0
33755,144.9,6.90,26.16,0.1805,5.54,2331.0,82.0
33762,142.9,7.00,26.19,0.1833,5.46,2331.0,82.0
33769,144.9,6.90,26.22,0.1809,5.53,2331.0,82.0
33776,142.9,7.00,26.26,0.1838,5.44,2331.0,82.0
33783,144.9,6.90,26.29,0.1814,5.51,2331.0,82.0
33790,144.9,6.90,26.32,0.1816,5.51,2331.0,82.0
33797,142.9,7.00,26.35,0.1845,5.42,2331.0,82.0
33804,144.9,6.90,26.38,0.1821,5.49,2331.0,82.0
33811,142.9,7.00,26.42,0.1849,5.41,2331.0,82.0
33818,144.9,6.90,26.45,0.1825,5.48,2331.0,82.0
33825,142.9,7.00,26.48,0.1854,5.40,2331.0,82.0
33832,144.9,6.90,26.51,0.1829,5.47,2331.0,82.0
33839,142.9,7.00,26.55,0.1858,5.38,2331.0,82.0
33846,144.9,6.90,26.58,0.1834,5.45,2331.0,82.0
33853,144.9,6.90,26.61,0.1836,5.45,2331.0,82.0
33860,142.9,7.00,26.64,0.1865,5.36,2331.0,82.0
33867,144.9,6.90,26.68,0.1841,5.43,2331.0,82.0
33874,142.9,7.00,26.71,0.1870,5.35,2331.0,82.0
33881,142.9,7.00,26.74,0.1872,5.34,2331.0,82.0
33887,144.9,6.90,26.77,0.1847,5.41,2331.0,82.0
33894,142.9,7.00,26.80,0.1876,5.33,2331.0,82.0
33901,144.9,6.90,26.83,0.1851,5.40,2331.0,82.0
33908,144.9,6.90,26.86,0.1854,5.39,2331.0,82.0
33915,140.8,7.10,26.90,0.1910,5.23,2331.0,82.0
33922,147.1,6.80,26.93,0.1831,5.46,2331.0,82.0
33929,142.9,7.00,26.96,0.1887,5.30,2331.0,82.0
33936,144.9,6.90,26.99,0.1863,5.37,2331.0,82.0
33943,144.9,6.90,27.03,0.1865,5.36,2331.0,82.0
33950,142.9,7.00,27.06,0.1894,5.28,2331.0,82.0
33957,144.9,6.90,27.09,0.1869,5.35,2331.0,82.0
33964,144.9,6.90,27.12,0.1871,5.34,2331.0,82.0
33971,142.9,7.00,27.15,0.1901,5.26,2331.0,82.0
33978,142.9,7.00,27.19,0.1903,5.26,2331.0,82.0
33985,144.9,6.90,27.22,0.1878,5.32,2331.0,82.0
33992,144.9,6.90,27.25,0.1880,5.32,2331.0,82.0
33999,142.9,7.00,27.28,0.1910,5.24,2331.0,82.0
34005,144.9,6.90,27.31,0.1884,5.31,2331.0,82.0
34012,142.9,7.00,27.34,0.1914,5.23,2331.0,82.0
34019,144.9,6.90,27.38,0.1889,5.29,2331.0,82.0
34026,142.9,7.00,27.41,0.1919,5.21,2331.0,82.0
34033,144.9,6.90,27.44,0.1893,5.28,2331.0,82.0
34040,142.9,7.00,27.47,0.1923,5.20,2331.0,82.0
34047,144.9,6.90,27.50,0.1898,5.27,2331.0,82.0
34054,144.9,6.90,27.54,0.1900,5.26,2331.0,82.0
34061,142.9,7.00,27.57,0.1930,5.18,2331.0,82.0
34068,144.9,6.90,27.60,0.1905,5.25,2331.0,82.0
34075,144.9,6.90,27.63,0.1907,5.24,2331.0,82.0
34082,142.9,7.00,27.67,0.1937,5.17,2331.0,82.0
34089,144.9,6.90,27.70,0.1911,5.23,2331.0,82.0
34096,142.9,7.00,27.73,0.1941,5.15,2331.0,82.0
34103,142.9,7.00,27.76,0.1943,5.15,2331.0,82.0
34110,144.9,6.90,27.80,0.1918,5.21,2331.0,82.0
34117,144.9,6.90,27.83,0.1920,5.21,2331.0,82.0
34124,142.9,7.00,27.86,0.1950,5.13,2331.0,82.0
34131,142.9,7.00,27.89,0.1952,5.12,2331.0,82.0
34137,144.9,6.90,27.92,0.1926,5.19,2331.0,82.0
34144,144.9,6.90,27.95,0.1929,5.18,2331.0,82.0
34151,144.9,6.90,27.98,0.1931,5.18,2331.0,82.0
34158,144.9,6.90,28.02,0.1933,5.17,2331.0,82.0
34165,140.8,7.10,28.05,0.1991,5.02,2331.0,82.0
34172,142.9,7.00,28.08,0.1966,5.09,2331.0,82.0
34179,144.9,6.90,28.11,0.1940,5.15,2331.0,82.0
34186,142.9,7.00,28.15,0.1970,5.08,2331.0,82.0
34193,144.9,6.90,28.18,0.1944,5.14,2331.0,82.0
34200,142.9,7.00,28.21,0.1975,5.07,2331.0,82.0
34207,144.9,6.90,28.24,0.1949,5.13,2331.0,82.0
34214,144.9,6.90,28.27,0.1951,5.12,2331.0,82.0
34221,142.9,7.00,28.31,0.1981,5.05,2331.0,82.0
34228,144.9,6.90,28.34,0.1955,5.11,2331.0,82.0
34235,144.9,6.90,28.37,0.1958,5.11,2331.0,82.0
34242,142.9,7.00,28.40,0.1988,5.03,2331.0,82.0
34249,144.9,6.90,28.44,0.1962,5.10,2331.0,82.0
34255,144.9,6.90,28.46,0.1964,5.09,2331.0,82.0
34262,144.9,6.90,28.50,0.1966,5.08,2331.0,82.0
34269,142.9,7.00,28.53,0.1997,5.01,2331.0,82.0
34276,142.9,7.00,28.56,0.1999,5.00,2331.0,82.0
34283,142.9,7.00,28.59,0.2001,5.00,2331.0,82.0
34290,144.9,6.90,28.63,0.1975,5.06,2331.0,82.0
34297,142.9,7.00,28.66,0.2006,4.99,2331.0,82.0
34304,147.1,6.80,28.69,0.1951,5.13,2331.0,82.0
34311,142.9,7.00,28.72,0.2011,4.98,2331.0,82.0
34318,144.9,6.90,28.75,0.1984,5.04,2331.0,82.0
34325,144.9,6.90,28.79,0.1986,5.03,2331.0,82.0
34332,142.9,7.00,28.82,0.2017,4.96,2331.0,82.0
34339,142.9,7.00,28.85,0.2020,4.95,2331.0,82.0
34346,147.1,6.80,28.88,0.1964,5.09,2331.0,82.0
34353,142.9,7.00,28.92,0.2024,4.94,2331.0,82.0
34360,142.9,7.00,28.95,0.2026,4.94,2331.0,82.0
34367,144.9,6.90,28.98,0.2000,5.00,2331.0,82.0
34373,144.9,6.90,29.01,0.2002,5.00,2331.0,82.0
34380,142.9,7.00,29.04,0.2033,4.92,2331.0,82.0
34387,142.9,7.00,29.01,0.2031,4.93,2331.0,82.0
34394,147.1,6.80,28.98,0.1970,5.08,2331.0,82.0
34401,140.8,7.10,28.94,0.2055,4.86,2331.0,82.0
34408,144.9,6.90,28.91,0.1995,5.01,2331.0,82.0
34415,144.9,6.90,28.88,0.1993,5.02,2331.0,82.0
34422,144.9,6.90,28.85,0.1990,5.02,2331.0,82.0
34429,142.9,7.00,28.81,0.2017,4.96,2331.0,82.0
34436,142.9,7.00,28.78,0.2015,4.97,2331.0,82.0
34443,142.9,7.00,28.75,0.2012,4.97,2331.0,82.0
34450,144.9,6.90,28.72,0.1981,5.05,2331.0,82.0
34457,142.9,7.00,28.68,0.2008,4.98,2331.0,82.0
34464,144.9,6.90,28.65,0.1977,5.06,2331.0,82.0
34471,147.1,6.80,28.62,0.1946,5.14,2331.0,82.0
34478,142.9,7.00,28.59,0.2001,5.00,2331.0,82.0
34485,142.9,7.00,28.55,0.1999,5.00,2331.0,82.0
34492,142.9,7.00,28.52,0.1997,5.01,2331.0,82.0
34499,144.9,6.90,28.49,0.1966,5.09,2331.0,82.0
34505,144.9,6.90,28.46,0.1964,5.09,2331.0,82.0
34512,144.9,6.90,28.43,0.1962,5.10,2331.0,82.0
34519,142.9,7.00,28.40,0.1988,5.03,2331.0,82.0
34526,144.9,6.90,28.36,0.1957,5.11,2331.0,82.0
34533,144.9,6.90,28.33,0.1955,5.11,2331.0,82.0
34540,142.9,7.00,28.30,0.1981,5.05,2331.0,82.0
34547,144.9,6.90,28.27,0.1950,5.13,2331.0,82.0
34554,142.9,7.00,28.23,0.1976,5.06,2331.0,82.0
34561,142.9,7.00,28.20,0.1974,5.07,2331.0,82.0
34568,144.9,6.90,28.17,0.1944,5.14,2331.0,82.0
34575,144.9,6.90,28.14,0.1941,5.15,2331.0,82.0
34582,144.9,6.90,28.10,0.1939,5.16,2331.0,82.0
34589,140.8,7.10,28.07,0.1993,5.02,2331.0,82.0
34596,144.9,6.90,28.04,0.1935,5.17,2331.0,82.0
34603,142.9,7.00,28.01,0.1961,5.10,2331.0,82.0
34610,142.9,7.00,27.98,0.1958,5.11,2331.0,82.0
34617,147.1,6.80,27.94,0.1900,5.26,2331.0,82.0
34624,142.9,7.00,27.91,0.1954,5.12,2331.0,82.0
34630,144.9,6.90,27.88,0.1924,5.20,2331.0,82.0
34637,144.9,6.90,27.85,0.1922,5.20,2331.0,82.0
34644,142.9,7.00,27.82,0.1947,5.14,2331.0,82.0
34651,142.9,7.00,27.79,0.1945,5.14,2331.0,82.0
34658,142.9,7.00,27.75,0.1943,5.15,2331.0,82.0
34665,144.9,6.90,27.72,0.1913,5.23,2331.0,82.0
34672,144.9,6.90,27.69,0.1910,5.23,2331.0,82.0
34679,142.9,7.00,27.66,0.1936,5.17,2331.0,82.0
34686,144.9,6.90,27.62,0.1906,5.25,2331.0,82.0
34693,144.9,6.90,27.59,0.1904,5.25,2331.0,82.0
34700,144.9,6.90,27.56,0.1902,5.26,2331.0,82.0
34707,142.9,7.00,27.53,0.1927,5.19,2331.0,82.0
34714,142.9,7.00,27.49,0.1925,5.20,2331.0,82.0
34721,144.9,6.90,27.46,0.1895,5.28,2331.0,82.0
34728,142.9,7.00,27.43,0.1920,5.21,2331.0,82.0
34735,147.1,6.80,27.40,0.1863,5.37,2331.0,82.0
34742,142.9,7.00,27.36,0.1915,5.22,2331.0,82.0
34749,142.9,7.00,27.33,0.1913,5.23,2331.0,82.0
34755,144.9,6.90,27.30,0.1884,5.31,2331.0,82.0
34762,144.9,6.90,27.27,0.1882,5.31,2331.0,82.0
34769,142.9,7.00,27.24,0.1907,5.25,2331.0,82.0
34776,144.9,6.90,27.21,0.1877,5.33,2331.0,82.0
34783,142.9,7.00,27.17,0.1902,5.26,2331.0,82.0
34790,147.1,6.80,27.14,0.1846,5.42,2331.0,82.0
34797,140.8,7.10,27.11,0.1925,5.19,2331.0,82.0
34804,144.9,6.90,27.08,0.1868,5.35,2331.0,82.0
34811,142.9,7.00,27.04,0.1893,5.28,2331.0,82.0
34818,144.9,6.90,27.01,0.1864,5.36,2331.0,82.0
34825,144.9,6.90,26.98,0.1862,5.37,2331.0,82.0
34832,142.9,7.00,26.95,0.1886,5.30,2331.0,82.0
34839,144.9,6.90,26.91,0.1857,5.38,2331.0,82.0
34846,142.9,7.00,26.88,0.1882,5.32,2331.0,82.0
34853,144.9,6.90,26.85,0.1853,5.40,2331.0,82.0
34860,144.9,6.90,26.82,0.1850,5.40,2331.0,82.0
34867,142.9,7.00,26.79,0.1875,5.34,2331.0,82.0
34874,142.9,7.00,26.75,0.1873,5.34,2331.0,82.0
34881,142.9,7.00,26.72,0.1870,5.35,2331.0,82.0
34887,144.9,6.90,26.69,0.1842,5.43,2331.0,82.0
34894,144.9,6.90,26.66,0.1840,5.44,2331.0,82.0
34901,142.9,7.00,26.63,0.1864,5.37,2331.0,82.0
34908,142.9,7.00,26.60,0.1862,5.37,2331.0,82.0
34915,144.9,6.90,26.56,0.1833,5.45,2331.0,82.0
34922,144.9,6.90,26.53,0.1831,5.46,2331.0,82.0
34929,144.9,6.90,26.50,0.1828,5.47,2331.0,82.0
34936,142.9,7.00,26.47,0.1853,5.40,2331.0,82.0
34943,142.9,7.00,26.43,0.1850,5.41,2331.0,82.0
34950,144.9,6.90,26.40,0.1822,5.49,2331.0,82.0
34957,144.9,6.90,26.37,0.1819,5.50,2331.0,82.0
34964,144.9,6.90,26.34,0.1817,5.50,2331.0,82.0
34971,142.9,7.00,26.30,0.1841,5.43,2331.0,82.0
34978,144.9,6.90,26.27,0.1813,5.52,2331.0,82.0
34985,144.9,6.90,26.24,0.1810,5.52,2331.0,82.0
34992,142.9,7.00,26.21,0.1834,5.45,2331.0,82.0
34999,142.9,7.00,26.17,0.1832,5.46,2331.0,82.0
35006,142.9,7.00,26.14,0.1830,5.47,2331.0,82.0
35012,144.9,6.90,26.11,0.1802,5.55,2331.0,82.0
35019,142.9,7.00,26.08,0.1826,5.48,2331.0,82.0
35026,142.9,7.00,26.05,0.1823,5.49,2331.0,82.0
35033,147.1,6.80,26.02,0.1769,5.65,2331.0,82.0
35040,142.9,7.00,25.98,0.1819,5.50,2331.0,82.0
35047,142.9,7.00,25.95,0.1817,5.51,2331.0,82.0
35054,147.1,6.80,25.92,0.1763,5.68,2331.0,82.0
35061,142.9,7.00,25.89,0.1812,5.52,2331.0,82.0
35068,142.9,7.00,25.85,0.1810,5.53,2331.0,82.0
35075,144.9,6.90,25.82,0.1782,5.61,2331.0,82.0
35082,144.9,6.90,25.79,0.1779,5.62,2331.0,82.0
35089,142.9,7.00,25.76,0.1803,5.55,2331.0,82.0
35096,144.9,6.90,25.72,0.1775,5.63,2331.0,82.0
35103,144.9,6.90,25.69,0.1773,5.64,2331.0,82.0
35110,142.9,7.00,25.66,0.1796,5.57,2331.0,82.0
35117,142.9,7.00,25.63,0.1794,5.58,2331.0,82.0
35124,142.9,7.00,25.60,0.1792,5.58,2331.0,82.0
35131,144.9,6.90,25.56,0.1764,5.67,2331.0,82.0
35137,144.9,6.90,25.54,0.1762,5.67,2331.0,82.0
35144,144.9,6.90,25.50,0.1760,5.68,2331.0,82.0
35151,142.9,7.00,25.47,0.1783,5.61,2331.0,82.0
35158,142.9,7.00,25.44,0.1781,5.62,2331.0,82.0
35165,144.9,6.90,25.41,0.1753,5.70,2331.0,82.0
35172,144.9,6.90,25.37,0.1751,5.71,2331.0,82.0
35179,144.9,6.90,25.34,0.1749,5.72,2331.0,82.0
35186,142.9,7.00,25.31,0.1772,5.65,2331.0,82.0
35193,144.9,6.90,25.28,0.1744,5.73,2331.0,82.0
35200,142.9,7.00,25.24,0.1767,5.66,2331.0,82.0
35207,144.9,6.90,25.21,0.1740,5.75,2331.0,82.0
35214,142.9,7.00,25.18,0.1763,5.68,2331.0,82.0
35221,142.9,7.00,25.15,0.1760,5.68,2331.0,82.0
35228,144.9,6.90,25.11,0.1733,5.77,2331.0,82.0
35235,144.9,6.90,25.08,0.1731,5.78,2331.0,82.0
35242,142.9,7.00,25.05,0.1753,5.70,2331.0,82.0
35249,142.9,7.00,25.02,0.1751,5.71,2331.0,82.0
35256,144.9,6.90,24.98,0.1724,5.80,2331.0,82.0
35262,144.9,6.90,24.96,0.1722,5.81,2331.0,82.0
35269,142.9,7.00,24.92,0.1745,5.73,2331.0,82.0
35276,147.1,6.80,24.89,0.1693,5.91,2331.0,82.0
35283,142.9,7.00,24.86,0.1740,5.75,2331.0,82.0
35290,142.9,7.00,24.83,0.1738,5.76,2331.0,82.0
35297,144.9,6.90,24.79,0.1711,5.84,2331.0,82.0
35304,144.9,6.90,24.76,0.1709,5.85,2331.0,82.0
35311,140.8,7.10,24.73,0.1756,5.69,2331.0,82.0
35318,147.1,6.80,24.70,0.1679,5.96,2331.0,82.0
35325,144.9,6.90,24.66,0.1702,5.87,2331.0,82.0
35332,142.9,7.00,24.63,0.1724,5.80,2331.0,82.0
35339,144.9,6.90,24.60,0.1697,5.89,2331.0,82.0
35346,142.9,7.00,24.57,0.1720,5.82,2331.0,82.0
35353,144.9,6.90,24.54,0.1693,5.91,2331.0,82.0
35360,142.9,7.00,24.50,0.1715,5.83,2331.0,82.0
35367,142.9,7.00,24.47,0.1713,5.84,2331.0,82.0
35373,147.1,6.80,24.44,0.1662,6.02,2331.0,82.0
35380,142.9,7.00,24.41,0.1709,5.85,2331.0,82.0
35387,144.9,6.90,24.41,0.1684,5.94,2331.0,82.0
35394,142.9,7.00,24.40,0.1708,5.86,2331.0,82.0
35401,144.9,6.90,24.40,0.1684,5.94,2331.0,82.0
35408,142.9,7.00,24.40,0.1708,5.86,2331.0,82.0
35415,144.9,6.90,24.39,0.1683,5.94,2331.0,82.0
35422,144.9,6.90,24.39,0.1683,5.94,2331.0,82.0
35429,144.9,6.90,24.39,0.1683,5.94,2331.0,82.0
35436,142.9,7.00,24.38,0.1707,5.86,2331.0,82.0
35443,142.9,7.00,24.38,0.1706,5.86,2331.0,82.0
35450,144.9,6.90,24.38,0.1682,5.94,2331.0,82.0
35457,142.9,7.00,24.37,0.1706,5.86,2331.0,82.0
35464,144.9,6.90,24.37,0.1681,5.95,2331.0,82.0
35471,142.9,7.00,24.36,0.1706,5.87,2331.0,82.0
35478,142.9,7.00,24.36,0.1705,5.87,2331.0,82.0
35485,144.9,6.90,24.36,0.1681,5.95,2331.0,82.0
35492,144.9,6.90,24.35,0.1680,5.95,2331.0,82.0
35499,142.9,7.00,24.35,0.1705,5.87,2331.0,82.0
35505,144.9,6.90,24.35,0.1680,5.95,2331.0,82.0
35512,142.9,7.00,24.34,0.1704,5.87,2331.0,82.0
35519,142.9,7.00,24.34,0.1704,5.87,2331.0,82.0
35526,147.1,6.80,24.34,0.1655,6.04,2331.0,82.0
35533,142.9,7.00,24.33,0.1703,5.87,2331.0,82.0
35540,144.9,6.90,24.33,0.1679,5.96,2331.0,82.0
35547,142.9,7.00,24.33,0.1703,5.87,2331.0,82.0
35554,142.9,7.00,24.32,0.1703,5.88,2331.0,82.0
35561,144.9,6.90,24.32,0.1678,5.96,2331.0,82.0
35568,142.9,7.00,24.32,0.1702,5.88,2331.0,82.0
35575,144.9,6.90,24.31,0.1678,5.96,2331.0,82.0
35582,144.9,6.90,24.31,0.1677,5.96,2331.0,82.0
35589,144.9,6.90,24.31,0.1677,5.96,2331.0,82.0
35596,142.9,7.00,24.30,0.1701,5.88,2331.0,82.0
35603,144.9,6.90,24.30,0.1677,5.96,2331.0,82.0
35610,144.9,6.90,24.30,0.1676,5.96,2331.0,82.0
35617,142.9,7.00,24.29,0.1700,5.88,2331.0,82.0
35623,144.9,6.90,24.29,0.1676,5.97,2331.0,82.0
35630,144.9,6.90,24.29,0.1676,5.97,2331.0,82.0
35637,144.9,6.90,24.28,0.1675,5.97,2331.0,82.0
35644,142.9,7.00,24.28,0.1699,5.89,2331.0,82.0
35651,142.9,7.00,24.27,0.1699,5.89,2331.0,82.0
35658,144.9,6.90,24.27,0.1675,5.97,2331.0,82.0
35665,144.9,6.90,24.27,0.1674,5.97,2331.0,82.0
35672,140.8,7.10,24.26,0.1723,5.80,2331.0,82.0
35679,144.9,6.90,24.26,0.1674,5.97,2331.0,82.0
35686,142.9,7.00,24.26,0.1698,5.89,2331.0,82.0
35693,144.9,6.90,24.25,0.1673,5.97,2331.0,82.0
35700,142.9,7.00,24.25,0.1698,5.89,2331.0,82.0
35707,147.1,6.80,24.25,0.1649,6.07,2331.0,82.0
35714,142.9,7.00,24.24,0.1697,5.89,2331.0,82.0
35721,144.9,6.90,24.24,0.1673,5.98,2331.0,82.0
35728,142.9,7.00,24.24,0.1697,5.90,2331.0,82.0
35735,142.9,7.00,24.23,0.1696,5.90,2331.0,82.0
35742,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
35748,144.9,6.90,24.23,0.1672,5.98,2331.0,82.0
35755,142.9,7.00,24.22,0.1696,5.90,2331.0,82.0
35762,144.9,6.90,24.22,0.1671,5.98,2331.0,82.0
35769,144.9,6.90,24.22,0.1671,5.98,2331.0,82.0
35776,142.9,7.00,24.21,0.1695,5.90,2331.0,82.0
35783,144.9,6.90,24.21,0.1670,5.99,2331.0,82.0
35790,142.9,7.00,24.21,0.1694,5.90,2331.0,82.0
35797,142.9,7.00,24.20,0.1694,5.90,2331.0,82.0
35804,144.9,6.90,24.20,0.1670,5.99,2331.0,82.0
35811,147.1,6.80,24.19,0.1645,6.08,2331.0,82.0
35818,142.9,7.00,24.19,0.1693,5.91,2331.0,82.0
35825,142.9,7.00,24.19,0.1693,5.91,2331.0,82.0
35832,144.9,6.90,24.18,0.1669,5.99,2331.0,82.0
35839,142.9,7.00,24.18,0.1693,5.91,2331.0,82.0
35846,144.9,6.90,24.18,0.1668,5.99,2331.0,82.0
35853,142.9,7.00,24.17,0.1692,5.91,2331.0,82.0
35860,142.9,7.00,24.17,0.1692,5.91,2331.0,82.0
35867,144.9,6.90,24.17,0.1667,6.00,2331.0,82.0
35873,144.9,6.90,24.16,0.1667,6.00,2331.0,82.0
35880,142.9,7.00,24.16,0.1691,5.91,2331.0,82.0
35887,142.9,7.00,24.16,0.1691,5.92,2331.0,82.0
35894,144.9,6.90,24.15,0.1667,6.00,2331.0,82.0
35901,144.9,6.90,24.15,0.1666,6.00,2331.0,82.0
35908,140.8,7.10,24.15,0.1714,5.83,2331.0,82.0
35915,142.9,7.00,24.14,0.1690,5.92,2331.0,82.0
35922,147.1,6.80,24.14,0.1641,6.09,2331.0,82.0
35929,142.9,7.00,24.14,0.1689,5.92,2331.0,82.0
35936,142.9,7.00,24.13,0.1689,5.92,2331.0,82.0
35943,144.9,6.90,24.13,0.1665,6.01,2331.0,82.0
35950,142.9,7.00,24.13,0.1689,5.92,2331.0,82.0
35957,144.9,6.90,24.12,0.1664,6.01,2331.0,82.0
35964,142.9,7.00,24.12,0.1688,5.93,2331.0,82.0
35971,144.9,6.90,24.11,0.1664,6.01,2331.0,82.0
35978,142.9,7.00,24.11,0.1688,5.93,2331.0,82.0
35985,144.9,6.90,24.11,0.1663,6.01,2331.0,82.0
35992,142.9,7.00,24.10,0.1687,5.93,2331.0,82.0
35999,147.1,6.80,24.10,0.1639,6.10,2331.0,82.0
36005,144.9,6.90,24.10,0.1663,6.01,2331.0,82.0
36012,144.9,6.90,24.09,0.1662,6.01,2331.0,82.0
36019,142.9,7.00,24.09,0.1686,5.93,2331.0,82.0
36026,142.9,7.00,24.09,0.1686,5.93,2331.0,82.0
36033,144.9,6.90,24.08,0.1662,6.02,2331.0,82.0
36040,144.9,6.90,24.08,0.1662,6.02,2331.0,82.0
36047,142.9,7.00,24.08,0.1685,5.94,2331.0,82.0
36054,142.9,7.00,24.07,0.1685,5.94,2331.0,82.0
36061,144.9,6.90,24.07,0.1661,6.02,2331.0,82.0
36068,144.9,6.90,24.07,0.1661,6.02,2331.0,82.0
36075,142.9,7.00,24.06,0.1684,5.94,2331.0,82.0
36082,142.9,7.00,24.06,0.1684,5.94,2331.0,82.0
36089,144.9,6.90,24.06,0.1660,6.02,2331.0,82.0
36096,142.9,7.00,24.05,0.1684,5.94,2331.0,82.0
36103,144.9,6.90,24.05,0.1659,6.03,2331.0,82.0
36110,144.9,6.90,24.05,0.1659,6.03,2331.0,82.0
36117,144.9,6.90,24.04,0.1659,6.03,2331.0,82.0
36123,144.9,6.90,24.04,0.1659,6.03,2331.0,82.0
36130,142.9,7.00,24.04,0.1682,5.95,2331.0,82.0
36137,144.9,6.90,24.03,0.1658,6.03,2331.0,82.0
36144,142.9,7.00,24.03,0.1682,5.95,2331.0,82.0
36151,144.9,6.90,24.02,0.1658,6.03,2331.0,82.0
36158,142.9,7.00,24.02,0.1681,5.95,2331.0,82.0
36165,144.9,6.90,24.02,0.1657,6.03,2331.0,82.0
36172,142.9,7.00,24.01,0.1681,5.95,2331.0,82.0
36179,144.9,6.90,24.01,0.1657,6.03,2331.0,82.0
36186,142.9,7.00,24.01,0.1680,5.95,2331.0,82.0
36193,144.9,6.90,24.00,0.1656,6.04,2331.0,82.0
36200,142.9,7.00,24.00,0.1680,5.95,2331.0,82.0
36207,142.9,7.00,24.00,0.1680,5.96,2331.0,82.0
36214,144.9,6.90,23.99,0.1656,6.04,2331.0,82.0
36221,144.9,6.90,23.99,0.1655,6.04,2331.0,82.0
36228,144.9,6.90,23.99,0.1655,6.04,2331.0,82.0
36235,142.9,7.00,23.98,0.1679,5.96,2331.0,82.0
36242,144.9,6.90,23.98,0.1655,6.04,2331.0,82.0
36248,144.9,6.90,23.98,0.1654,6.04,2331.0,82.0
36255,142.9,7.00,23.97,0.1678,5.96,2331.0,82.0
36262,144.9,6.90,23.97,0.1654,6.05,2331.0,82.0
36269,142.9,7.00,23.97,0.1678,5.96,2331.0,82.0
36276,144.9,6.90,23.96,0.1653,6.05,2331.0,82.0
36283,142.9,7.00,23.96,0.1677,5.96,2331.0,82.0
36290,142.9,7.00,23.96,0.1677,5.97,2331.0,82.0
36297,144.9,6.90,23.95,0.1653,6.05,2331.0,82.0
36304,144.9,6.90,23.95,0.1652,6.05,2331.0,82.0
36311,142.9,7.00,23.94,0.1676,5.97,2331.0,82.0
36318,147.1,6.80,23.94,0.1628,6.14,2331.0,82.0
36325,144.9,6.90,23.94,0.1652,6.05,2331.0,82.0
36332,142.9,7.00,23.93,0.1675,5.97,2331.0,82.0
36339,144.9,6.90,23.93,0.1651,6.06,2331.0,82.0
36346,142.9,7.00,23.93,0.1675,5.97,2331.0,82.0
36353,144.9,6.90,23.92,0.1651,6.06,2331.0,82.0
36360,142.9,7.00,23.92,0.1674,5.97,2331.0,82.0
36367,142.9,7.00,23.92,0.1674,5.97,2331.0,82.0
