API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351229124
Tempo de Carregamento Inicial (Assets + Draco): 6.61 segundos (6605.90 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.55 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 152.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8604 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30268,142.9,7.00,1591
30275,142.9,7.00,1591
30282,144.9,6.90,1591
30288,144.9,6.90,1591
30295,144.9,6.90,1591
30302,140.8,7.10,1591
30309,147.1,6.80,1591
30316,142.9,7.00,1591
30323,142.9,7.00,1591
30330,144.9,6.90,1591
30337,144.9,6.90,1591
30344,140.8,7.10,1591
30351,147.1,6.80,1591
30358,142.9,7.00,1591
30365,142.9,7.00,1591
30372,147.1,6.80,1591
30379,140.8,7.10,1591
30386,144.9,6.90,1591
30393,142.9,7.00,1591
30400,144.9,6.90,1591
30407,144.9,6.90,1591
30414,142.9,7.00,1591
30421,142.9,7.00,1591
30427,144.9,6.90,1591
30434,142.9,7.00,1591
30441,147.1,6.80,1591
30448,144.9,6.90,1591
30455,142.9,7.00,1591
30462,144.9,6.90,1591
30469,142.9,7.00,1591
30476,142.9,7.00,1591
30483,144.9,6.90,1591
30490,142.9,7.00,1591
30497,144.9,6.90,1591
30504,144.9,6.90,1591
30511,144.9,6.90,1591
30518,142.9,7.00,1591
30525,142.9,7.00,1591
30532,144.9,6.90,1591
30538,144.9,6.90,1591
30545,142.9,7.00,1591
30552,144.9,6.90,1591
30559,142.9,7.00,1591
30566,142.9,7.00,1591
30573,144.9,6.90,1591
30580,144.9,6.90,1591
30587,144.9,6.90,1591
30594,142.9,7.00,1591
30601,142.9,7.00,1591
30608,147.1,6.80,1591
30615,142.9,7.00,1591
30622,144.9,6.90,1591
30629,142.9,7.00,1591
30636,142.9,7.00,1591
30643,144.9,6.90,1591
30650,144.9,6.90,1591
30656,144.9,6.90,1591
30663,142.9,7.00,1591
30670,142.9,7.00,1591
30677,144.9,6.90,1591
30684,142.9,7.00,1591
30691,144.9,6.90,1591
30698,144.9,6.90,1591
30705,144.9,6.90,1591
30712,140.8,7.10,1591
30719,144.9,6.90,1591
30726,144.9,6.90,1591
30733,144.9,6.90,1591
30740,140.8,7.10,1591
30747,144.9,6.90,1591
30754,144.9,6.90,1591
30761,144.9,6.90,1591
30768,142.9,7.00,1591
30775,144.9,6.90,1591
30782,142.9,7.00,1591
30788,144.9,6.90,1591
30795,144.9,6.90,1591
30802,142.9,7.00,1591
30809,144.9,6.90,1591
30816,142.9,7.00,1591
30823,144.9,6.90,1591
30830,144.9,6.90,1591
30837,140.8,7.10,1591
30844,147.1,6.80,1591
30851,144.9,6.90,1591
30858,142.9,7.00,1591
30865,142.9,7.00,1591
30872,142.9,7.00,1591
30879,144.9,6.90,1591
30886,144.9,6.90,1591
30893,142.9,7.00,1591
30900,144.9,6.90,1591
30907,142.9,7.00,1591
30913,144.9,6.90,1591
30920,144.9,6.90,1591
30927,142.9,7.00,1591
30934,142.9,7.00,1591
30941,144.9,6.90,1591
30948,142.9,7.00,1591
30955,144.9,6.90,1591
30962,142.9,7.00,1591
30969,144.9,6.90,1591
30976,144.9,6.90,1591
30983,142.9,7.00,1591
30990,144.9,6.90,1591
30997,142.9,7.00,1591
31004,144.9,6.90,1591
31011,142.9,7.00,1591
31018,144.9,6.90,1591
31025,144.9,6.90,1591
31032,140.8,7.10,1591
31038,147.1,6.80,1591
31045,144.9,6.90,1591
31052,142.9,7.00,1591
31059,144.9,6.90,1591
31066,142.9,7.00,1591
31073,144.9,6.90,1591
31080,142.9,7.00,1591
31087,144.9,6.90,1591
31094,142.9,7.00,1591
31101,144.9,6.90,1591
31108,142.9,7.00,1591
31115,144.9,6.90,1591
31122,144.9,6.90,1591
31129,142.9,7.00,1591
31136,142.9,7.00,1591
31143,144.9,6.90,1591
31150,142.9,7.00,1591
31157,144.9,6.90,1591
31164,142.9,7.00,1591
31170,144.9,6.90,1591
31177,144.9,6.90,1591
31184,142.9,7.00,1591
31191,144.9,6.90,1591
31198,142.9,7.00,1591
31205,144.9,6.90,1591
31212,142.9,7.00,1591
31219,144.9,6.90,1591
31226,142.9,7.00,1591
31233,147.1,6.80,1591
31240,142.9,7.00,1591
31247,144.9,6.90,1591
31254,142.9,7.00,1591
31261,144.9,6.90,1591
31268,142.9,7.00,1591
31275,142.9,7.00,1591
31282,144.9,6.90,1591
31289,142.9,7.00,1591
31295,147.1,6.80,1591
31302,142.9,7.00,1591
31309,142.9,7.00,1591
31316,144.9,6.90,1591
31323,144.9,6.90,1591
31330,142.9,7.00,1591
31337,142.9,7.00,1591
31344,144.9,6.90,1591
31351,142.9,7.00,1591
31358,144.9,6.90,1591
31365,142.9,7.00,1591
31372,142.9,7.00,1591
31379,147.1,6.80,1591
31386,142.9,7.00,1591
31393,144.9,6.90,1591
31400,142.9,7.00,1591
31407,144.9,6.90,1591
31414,140.8,7.10,1591
31420,147.1,6.80,1591
31427,142.9,7.00,1591
31434,144.9,6.90,1591
31441,144.9,6.90,1591
31448,144.9,6.90,1591
31455,142.9,7.00,1591
31462,144.9,6.90,1591
31469,144.9,6.90,1591
31476,142.9,7.00,1591
31483,140.8,7.10,1591
31490,147.1,6.80,1591
31497,144.9,6.90,1591
31504,142.9,7.00,1591
31511,144.9,6.90,1591
31518,142.9,7.00,1591
31525,142.9,7.00,1591
31532,144.9,6.90,1591
31538,144.9,6.90,1591
31545,142.9,7.00,1591
31552,144.9,6.90,1591
31559,142.9,7.00,1591
31566,144.9,6.90,1591
31573,144.9,6.90,1591
31580,144.9,6.90,1591
31587,142.9,7.00,1591
31594,142.9,7.00,1591
31601,142.9,7.00,1591
31608,142.9,7.00,1591
31615,147.1,6.80,1591
31622,144.9,6.90,1591
31629,142.9,7.00,1591
31636,144.9,6.90,1591
31643,142.9,7.00,1591
31650,144.9,6.90,1591
31657,142.9,7.00,1591
31663,144.9,6.90,1591
31670,144.9,6.90,1591
31677,142.9,7.00,1591
31684,142.9,7.00,1591
31691,144.9,6.90,1591
31698,142.9,7.00,1591
31705,144.9,6.90,1591
31712,144.9,6.90,1591
31719,142.9,7.00,1591
31726,144.9,6.90,1591
31733,142.9,7.00,1591
31740,144.9,6.90,1591
31747,142.9,7.00,1591
31754,144.9,6.90,1591
31761,147.1,6.80,1591
31768,140.8,7.10,1591
31775,144.9,6.90,1591
31781,144.9,6.90,1591
31788,142.9,7.00,1591
31795,142.9,7.00,1591
31802,144.9,6.90,1591
31809,144.9,6.90,1591
31816,144.9,6.90,1591
31823,142.9,7.00,1591
31830,144.9,6.90,1591
31837,142.9,7.00,1591
31844,142.9,7.00,1591
31851,147.1,6.80,1591
31858,140.8,7.10,1591
31865,144.9,6.90,1591
31872,142.9,7.00,1591
31879,144.9,6.90,1591
31886,144.9,6.90,1591
31893,142.9,7.00,1591
31900,144.9,6.90,1591
31906,144.9,6.90,1591
31913,142.9,7.00,1591
31920,144.9,6.90,1591
31927,144.9,6.90,1591
31934,142.9,7.00,1591
31941,144.9,6.90,1591
31948,142.9,7.00,1591
31955,144.9,6.90,1591
31962,144.9,6.90,1591
31969,142.9,7.00,1591
31976,142.9,7.00,1591
31983,144.9,6.90,1591
31990,142.9,7.00,1591
31997,144.9,6.90,1591
32004,142.9,7.00,1591
32011,144.9,6.90,1591
32018,142.9,7.00,1591
32025,144.9,6.90,1591
32032,142.9,7.00,1591
32038,144.9,6.90,1591
32045,142.9,7.00,1591
32052,142.9,7.00,1591
32059,144.9,6.90,1591
32066,144.9,6.90,1591
32073,142.9,7.00,1591
32080,147.1,6.80,1591
32087,142.9,7.00,1591
32094,142.9,7.00,1591
32101,147.1,6.80,1591
32108,140.8,7.10,1591
32115,144.9,6.90,1591
32122,144.9,6.90,1591
32129,140.8,7.10,1591
32136,144.9,6.90,1591
32143,147.1,6.80,1591
32150,142.9,7.00,1591
32157,142.9,7.00,1591
32163,144.9,6.90,1591
32170,144.9,6.90,1591
32177,142.9,7.00,1591
32184,144.9,6.90,1591
32191,142.9,7.00,1591
32198,142.9,7.00,1591
32205,144.9,6.90,1591
32212,144.9,6.90,1591
32219,142.9,7.00,1591
32226,144.9,6.90,1591
32233,142.9,7.00,1591
32240,147.1,6.80,1591
32247,140.8,7.10,1591
32254,142.9,7.00,1591
32261,144.9,6.90,1591
32268,142.9,7.00,1591
32275,144.9,6.90,1591
32282,144.9,6.90,1591
32289,142.9,7.00,1591
32296,142.9,7.00,1591
32302,147.1,6.80,1591
32309,142.9,7.00,1591
32316,144.9,6.90,1591
32323,144.9,6.90,1591
32330,142.9,7.00,1591
32337,142.9,7.00,1591
32344,144.9,6.90,1591
32351,142.9,7.00,1591
32358,144.9,6.90,1591
32365,142.9,7.00,1591
32372,144.9,6.90,1591
32379,142.9,7.00,1591
32386,144.9,6.90,1591
32393,144.9,6.90,1591
32400,142.9,7.00,1591
32407,142.9,7.00,1591
32413,147.1,6.80,1591
32420,142.9,7.00,1591
32427,144.9,6.90,1591
32434,144.9,6.90,1591
32441,142.9,7.00,1591
32448,142.9,7.00,1591
32455,147.1,6.80,1591
32462,142.9,7.00,1591
32469,144.9,6.90,1591
32476,142.9,7.00,1591
32483,144.9,6.90,1591
32490,142.9,7.00,1591
32497,147.1,6.80,1591
32504,140.8,7.10,1591
32511,144.9,6.90,1591
32518,142.9,7.00,1591
32525,142.9,7.00,1591
32532,142.9,7.00,1591
32539,144.9,6.90,1591
32545,144.9,6.90,1591
32552,142.9,7.00,1591
32559,144.9,6.90,1591
32566,144.9,6.90,1591
32573,144.9,6.90,1591
32580,142.9,7.00,1591
32587,144.9,6.90,1591
32594,142.9,7.00,1591
32601,144.9,6.90,1591
32608,144.9,6.90,1591
32615,142.9,7.00,1591
32622,144.9,6.90,1591
32629,140.8,7.10,1591
32636,144.9,6.90,1591
32643,144.9,6.90,1591
32650,142.9,7.00,1591
32657,142.9,7.00,1591
32663,147.1,6.80,1591
32670,142.9,7.00,1591
32677,144.9,6.90,1591
32684,142.9,7.00,1591
32691,142.9,7.00,1591
32698,144.9,6.90,1591
32705,144.9,6.90,1591
32712,144.9,6.90,1591
32719,140.8,7.10,1591
32726,144.9,6.90,1591
32733,147.1,6.80,1591
32740,140.8,7.10,1591
32747,144.9,6.90,1591
32754,144.9,6.90,1591
32761,144.9,6.90,1591
32768,142.9,7.00,1591
32775,144.9,6.90,1591
32781,144.9,6.90,1591
32788,144.9,6.90,1591
32795,142.9,7.00,1591
32802,144.9,6.90,1591
32809,142.9,7.00,1591
32816,142.9,7.00,1591
32823,147.1,6.80,1591
32830,142.9,7.00,1591
32837,142.9,7.00,1591
32844,142.9,7.00,1591
32851,144.9,6.90,1591
32858,147.1,6.80,1591
32865,142.9,7.00,1591
32872,140.8,7.10,1591
32879,147.1,6.80,1591
32886,142.9,7.00,1591
32893,142.9,7.00,1591
32900,144.9,6.90,1591
32907,142.9,7.00,1591
32913,144.9,6.90,1591
32920,144.9,6.90,1591
32927,142.9,7.00,1591
32934,144.9,6.90,1591
32941,144.9,6.90,1591
32948,142.9,7.00,1591
32955,144.9,6.90,1591
32962,142.9,7.00,1591
32969,142.9,7.00,1591
32976,144.9,6.90,1591
32983,144.9,6.90,1591
32990,144.9,6.90,1591
32997,142.9,7.00,1591
33004,142.9,7.00,1591
33011,144.9,6.90,1591
33018,144.9,6.90,1591
33025,142.9,7.00,1591
33031,144.9,6.90,1591
33038,142.9,7.00,1591
33045,144.9,6.90,1591
33052,142.9,7.00,1591
33059,144.9,6.90,1591
33066,144.9,6.90,1591
33073,142.9,7.00,1591
33080,142.9,7.00,1591
33087,144.9,6.90,1591
33094,144.9,6.90,1591
33101,142.9,7.00,1591
33108,144.9,6.90,1591
33115,142.9,7.00,1591
33122,144.9,6.90,1591
33129,142.9,7.00,1591
33136,144.9,6.90,1591
33143,142.9,7.00,1591
33150,144.9,6.90,1591
33156,144.9,6.90,1591
33163,142.9,7.00,1591
33170,144.9,6.90,1591
33177,142.9,7.00,1591
33184,144.9,6.90,1591
33191,142.9,7.00,1591
33198,144.9,6.90,1591
33205,144.9,6.90,1591
33212,142.9,7.00,1591
33219,144.9,6.90,1591
33226,144.9,6.90,1591
33233,142.9,7.00,1591
33240,144.9,6.90,1591
33247,142.9,7.00,1591
33254,144.9,6.90,1591
33261,140.8,7.10,1591
33268,147.1,6.80,1591
33275,140.8,7.10,1591
33282,144.9,6.90,1591
33288,144.9,6.90,1591
33295,142.9,7.00,1591
33302,144.9,6.90,1591
33309,142.9,7.00,1591
33316,144.9,6.90,1591
33323,142.9,7.00,1591
33330,144.9,6.90,1591
33337,142.9,7.00,1591
33344,144.9,6.90,1591
33351,144.9,6.90,1591
33358,142.9,7.00,1591
33365,142.9,7.00,1591
33372,144.9,6.90,1591
33379,142.9,7.00,1591
33386,147.1,6.80,1591
33393,144.9,6.90,1591
33400,140.8,7.10,1591
33407,144.9,6.90,1591
33413,144.9,6.90,1591
33420,142.9,7.00,1591
33427,142.9,7.00,1591
33434,144.9,6.90,1591
33441,142.9,7.00,1591
33448,147.1,6.80,1591
33455,144.9,6.90,1591
33462,142.9,7.00,1591
33469,144.9,6.90,1591
33476,142.9,7.00,1591
33483,144.9,6.90,1591
33490,144.9,6.90,1591
33497,144.9,6.90,1591
33504,142.9,7.00,1591
33511,142.9,7.00,1591
33518,142.9,7.00,1591
33525,144.9,6.90,1591
33531,144.9,6.90,1591
33538,142.9,7.00,1591
33545,142.9,7.00,1591
33552,144.9,6.90,1591
33559,144.9,6.90,1591
33566,142.9,7.00,1591
33573,144.9,6.90,1591
33580,142.9,7.00,1591
33587,142.9,7.00,1591
33594,144.9,6.90,1591
33601,144.9,6.90,1591
33608,144.9,6.90,1591
33615,140.8,7.10,1591
33622,144.9,6.90,1591
33629,144.9,6.90,1591
33636,142.9,7.00,1591
33643,144.9,6.90,1591
33650,144.9,6.90,1591
33656,144.9,6.90,1591
33663,142.9,7.00,1591
33670,144.9,6.90,1591
33677,144.9,6.90,1591
33684,142.9,7.00,1591
33691,144.9,6.90,1591
33698,142.9,7.00,1591
33705,144.9,6.90,1591
33712,142.9,7.00,1591
33719,144.9,6.90,1591
33726,144.9,6.90,1591
33733,142.9,7.00,1591
33740,142.9,7.00,1591
33747,144.9,6.90,1591
33754,144.9,6.90,1591
33761,142.9,7.00,1591
33768,144.9,6.90,1591
33775,142.9,7.00,1591
33781,144.9,6.90,1591
33788,144.9,6.90,1591
33795,142.9,7.00,1591
33802,144.9,6.90,1591
33809,142.9,7.00,1591
33816,144.9,6.90,1591
33823,142.9,7.00,1591
33830,144.9,6.90,1591
33837,142.9,7.00,1591
33844,144.9,6.90,1591
33851,144.9,6.90,1591
33858,142.9,7.00,1591
33865,144.9,6.90,1591
33872,144.9,6.90,1591
33879,142.9,7.00,1591
33886,142.9,7.00,1591
33892,147.1,6.80,1591
33900,140.8,7.10,1591
33906,144.9,6.90,1591
33913,144.9,6.90,1591
33920,142.9,7.00,1591
33927,144.9,6.90,1591
33934,142.9,7.00,1591
33941,142.9,7.00,1591
33948,147.1,6.80,1591
33955,140.8,7.10,1591
33962,144.9,6.90,1591
33969,144.9,6.90,1591
33976,142.9,7.00,1591
33983,144.9,6.90,1591
33990,142.9,7.00,1591
33997,144.9,6.90,1591
34004,142.9,7.00,1591
34011,144.9,6.90,1591
34018,144.9,6.90,1591
34025,142.9,7.00,1591
34031,144.9,6.90,1591
34038,142.9,7.00,1591
34045,142.9,7.00,1591
34052,144.9,6.90,1591
34059,144.9,6.90,1591
34066,142.9,7.00,1591
34073,144.9,6.90,1591
34080,144.9,6.90,1591
34087,142.9,7.00,1591
34094,147.1,6.80,1591
34101,142.9,7.00,1591
34108,142.9,7.00,1591
34115,144.9,6.90,1591
34122,144.9,6.90,1591
34129,142.9,7.00,1591
34136,142.9,7.00,1591
34143,144.9,6.90,1591
34150,142.9,7.00,1591
34156,144.9,6.90,1591
34163,144.9,6.90,1591
34170,142.9,7.00,1591
34177,144.9,6.90,1591
34184,144.9,6.90,1591
34191,140.8,7.10,1591
34198,144.9,6.90,1591
34205,144.9,6.90,1591
34212,144.9,6.90,1591
34219,142.9,7.00,1591
34226,142.9,7.00,1591
34233,144.9,6.90,1591
34240,144.9,6.90,1591
34247,142.9,7.00,1591
34254,142.9,7.00,1591
34261,144.9,6.90,1591
34268,144.9,6.90,1591
34274,144.9,6.90,1591
34281,142.9,7.00,1591
34288,142.9,7.00,1591
34295,144.9,6.90,1591
34302,144.9,6.90,1591
34309,142.9,7.00,1591
34316,142.9,7.00,1591
34323,144.9,6.90,1591
34330,142.9,7.00,1591
34337,144.9,6.90,1591
34344,144.9,6.90,1591
34351,142.9,7.00,1591
34358,144.9,6.90,1591
34365,142.9,7.00,1591
34372,144.9,6.90,1591
34379,144.9,6.90,1591
34386,142.9,7.00,1591
34393,144.9,6.90,1591
34400,142.9,7.00,1591
34407,142.9,7.00,1591
34413,144.9,6.90,1591
34420,144.9,6.90,1591
34427,142.9,7.00,1591
34434,144.9,6.90,1591
34441,142.9,7.00,1591
34448,147.1,6.80,1591
34455,142.9,7.00,1591
34462,144.9,6.90,1591
34469,142.9,7.00,1591
34476,142.9,7.00,1591
34483,144.9,6.90,1591
34490,144.9,6.90,1591
34497,144.9,6.90,1591
34504,142.9,7.00,1591
34511,144.9,6.90,1591
34518,142.9,7.00,1591
34525,142.9,7.00,1591
34531,144.9,6.90,1591
34538,144.9,6.90,1591
34545,142.9,7.00,1591
34552,144.9,6.90,1591
34559,144.9,6.90,1591
34566,142.9,7.00,1591
34573,142.9,7.00,1591
34580,142.9,7.00,1591
34587,144.9,6.90,1591
34594,144.9,6.90,1591
34601,142.9,7.00,1591
34608,144.9,6.90,1591
34615,144.9,6.90,1591
34622,142.9,7.00,1591
34629,142.9,7.00,1591
34636,144.9,6.90,1591
34643,144.9,6.90,1591
34650,142.9,7.00,1591
34656,144.9,6.90,1591
34663,142.9,7.00,1591
34670,144.9,6.90,1591
34677,144.9,6.90,1591
34684,142.9,7.00,1591
34691,142.9,7.00,1591
34698,144.9,6.90,1591
34705,144.9,6.90,1591
34712,144.9,6.90,1591
34719,142.9,7.00,1591
34726,144.9,6.90,1591
34733,142.9,7.00,1591
34740,144.9,6.90,1591
34747,142.9,7.00,1591
34754,144.9,6.90,1591
34761,142.9,7.00,1591
34767,147.1,6.80,1591
34774,142.9,7.00,1591
34781,144.9,6.90,1591
34788,142.9,7.00,1591
34795,144.9,6.90,1591
34802,142.9,7.00,1591
34809,144.9,6.90,1591
34816,142.9,7.00,1591
34823,142.9,7.00,1591
34830,144.9,6.90,1591
34837,142.9,7.00,1591
34844,144.9,6.90,1591
34851,142.9,7.00,1591
34858,144.9,6.90,1591
34865,144.9,6.90,1591
34872,142.9,7.00,1591
34879,144.9,6.90,1591
34886,142.9,7.00,1591
34893,142.9,7.00,1591
34899,147.1,6.80,1591
34906,142.9,7.00,1591
34913,142.9,7.00,1591
34920,144.9,6.90,1591
34927,142.9,7.00,1591
34934,144.9,6.90,1591
34941,144.9,6.90,1591
34948,142.9,7.00,1591
34955,144.9,6.90,1591
34962,144.9,6.90,1591
34969,142.9,7.00,1591
34976,142.9,7.00,1591
34983,144.9,6.90,1591
34990,142.9,7.00,1591
34997,147.1,6.80,1591
35004,142.9,7.00,1591
35011,142.9,7.00,1591
35018,142.9,7.00,1591
35025,144.9,6.90,1591
35031,144.9,6.90,1591
35038,144.9,6.90,1591
35045,142.9,7.00,1591
35052,142.9,7.00,1591
35059,147.1,6.80,1591
35066,142.9,7.00,1591
35073,142.9,7.00,1591
35080,142.9,7.00,1591
35087,144.9,6.90,1591
35094,144.9,6.90,1591
35101,142.9,7.00,1591
35108,144.9,6.90,1591
35115,142.9,7.00,1591
35122,147.1,6.80,1591
35129,142.9,7.00,1591
35136,144.9,6.90,1591
35143,142.9,7.00,1591
35150,142.9,7.00,1591
35156,144.9,6.90,1591
35163,142.9,7.00,1591
35170,144.9,6.90,1591
35177,144.9,6.90,1591
35184,142.9,7.00,1591
35191,142.9,7.00,1591
35198,144.9,6.90,1591
35205,144.9,6.90,1591
35212,142.9,7.00,1591
35219,144.9,6.90,1591
35226,142.9,7.00,1591
35233,144.9,6.90,1591
35240,144.9,6.90,1591
35247,142.9,7.00,1591
35254,142.9,7.00,1591
35261,144.9,6.90,1591
35268,144.9,6.90,1591
35275,142.9,7.00,1591
35281,144.9,6.90,1591
35288,142.9,7.00,1591
35295,144.9,6.90,1591
35302,142.9,7.00,1591
35309,144.9,6.90,1591
35316,144.9,6.90,1591
35323,142.9,7.00,1591
35330,144.9,6.90,1591
35337,142.9,7.00,1591
35344,144.9,6.90,1591
35351,142.9,7.00,1591
35358,144.9,6.90,1591
35365,142.9,7.00,1591
35372,144.9,6.90,1591
35379,144.9,6.90,1591
35386,144.9,6.90,1591
35393,140.8,7.10,1591
35399,147.1,6.80,1591
35406,142.9,7.00,1591
35413,144.9,6.90,1591
35420,142.9,7.00,1591
35427,144.9,6.90,1591
35434,142.9,7.00,1591
35441,144.9,6.90,1591
35448,144.9,6.90,1591
35455,142.9,7.00,1591
35462,147.1,6.80,1591
35469,140.8,7.10,1591
35476,144.9,6.90,1591
35483,144.9,6.90,1591
35490,142.9,7.00,1591
35497,144.9,6.90,1591
35504,142.9,7.00,1591
35511,144.9,6.90,1591
35518,142.9,7.00,1591
35524,144.9,6.90,1591
35531,144.9,6.90,1591
35538,142.9,7.00,1591
35545,142.9,7.00,1591
35552,144.9,6.90,1591
35559,142.9,7.00,1591
35566,144.9,6.90,1591
35573,142.9,7.00,1591
35580,144.9,6.90,1591
35587,144.9,6.90,1591
35594,140.8,7.10,1591
35601,147.1,6.80,1591
35608,142.9,7.00,1591
35615,142.9,7.00,1591
35622,142.9,7.00,1591
35629,144.9,6.90,1591
35636,144.9,6.90,1591
35643,142.9,7.00,1591
35650,144.9,6.90,1591
35656,144.9,6.90,1591
35663,144.9,6.90,1591
35670,144.9,6.90,1591
35677,142.9,7.00,1591
35684,144.9,6.90,1591
35691,142.9,7.00,1591
35698,144.9,6.90,1591
35705,142.9,7.00,1591
35712,144.9,6.90,1591
35719,142.9,7.00,1591
35726,142.9,7.00,1591
35733,147.1,6.80,1591
35740,140.8,7.10,1591
35747,144.9,6.90,1591
35754,144.9,6.90,1591
35761,142.9,7.00,1591
35768,144.9,6.90,1591
35774,144.9,6.90,1591
35781,142.9,7.00,1591
35788,144.9,6.90,1591
35795,144.9,6.90,1591
35802,142.9,7.00,1591
35809,144.9,6.90,1591
35816,142.9,7.00,1591
35823,144.9,6.90,1591
35830,144.9,6.90,1591
35837,142.9,7.00,1591
35844,142.9,7.00,1591
35851,147.1,6.80,1591
35858,142.9,7.00,1591
35865,142.9,7.00,1591
35872,142.9,7.00,1591
35879,144.9,6.90,1591
35886,142.9,7.00,1591
35892,147.1,6.80,1591
35899,142.9,7.00,1591
35906,142.9,7.00,1591
35913,144.9,6.90,1591
35920,144.9,6.90,1591
35927,142.9,7.00,1591
35934,144.9,6.90,1591
35941,142.9,7.00,1591
35948,142.9,7.00,1591
35955,144.9,6.90,1591
35962,144.9,6.90,1591
35969,142.9,7.00,1591
35976,144.9,6.90,1591
35983,142.9,7.00,1591
35990,144.9,6.90,1591
35997,142.9,7.00,1591
36004,144.9,6.90,1591
36011,144.9,6.90,1591
36018,142.9,7.00,1591
36024,144.9,6.90,1591
36031,142.9,7.00,1591
36038,144.9,6.90,1591
36045,142.9,7.00,1591
36052,142.9,7.00,1591
36059,144.9,6.90,1591
36066,144.9,6.90,1591
36073,144.9,6.90,1591
36080,142.9,7.00,1591
36087,142.9,7.00,1591
36094,144.9,6.90,1591
36101,144.9,6.90,1591
36108,142.9,7.00,1591
36115,144.9,6.90,1591
36122,144.9,6.90,1591
36129,142.9,7.00,1591
36136,144.9,6.90,1591
36143,142.9,7.00,1591
36149,144.9,6.90,1591
36156,142.9,7.00,1591
36163,144.9,6.90,1591
36170,142.9,7.00,1591
36177,144.9,6.90,1591
36184,142.9,7.00,1591
36191,147.1,6.80,1591
36198,142.9,7.00,1591
36205,142.9,7.00,1591
36212,144.9,6.90,1591
36219,142.9,7.00,1591
36226,144.9,6.90,1591
36233,142.9,7.00,1591
36240,147.1,6.80,1591
36247,140.8,7.10,1591
36254,142.9,7.00,1591
36261,147.1,6.80,1591
36268,142.9,7.00,1591
36274,144.9,6.90,1591
36281,144.9,6.90,1591
36288,142.9,7.00,1591
36295,142.9,7.00,1591
36302,144.9,6.90,1591
36309,144.9,6.90,1591
36316,144.9,6.90,1591
36323,142.9,7.00,1591
36330,144.9,6.90,1591
36337,142.9,7.00,1591
36344,144.9,6.90,1591
36351,140.8,7.10,1591
36358,144.9,6.90,1591
36365,144.9,6.90,1591
36372,144.9,6.90,1591
36379,142.9,7.00,1591
36386,144.9,6.90,1591
36393,142.9,7.00,1591
36399,144.9,6.90,1591
36406,142.9,7.00,1591
36413,144.9,6.90,1591
36420,144.9,6.90,1591
36427,142.9,7.00,1591
36434,142.9,7.00,1591
36441,147.1,6.80,1591
36448,142.9,7.00,1591
36455,142.9,7.00,1591
36462,144.9,6.90,1591
36469,144.9,6.90,1591
36476,142.9,7.00,1591
36483,142.9,7.00,1591
36490,144.9,6.90,1591
36497,144.9,6.90,1591
36504,142.9,7.00,1591
36511,144.9,6.90,1591
36517,144.9,6.90,1591
36524,142.9,7.00,1591
36531,142.9,7.00,1591
36538,144.9,6.90,1591
36545,142.9,7.00,1591
36552,144.9,6.90,1591
36559,144.9,6.90,1591
36566,142.9,7.00,1591
36573,144.9,6.90,1591
36580,142.9,7.00,1591
36587,144.9,6.90,1591
36594,142.9,7.00,1591
36601,144.9,6.90,1591
36608,144.9,6.90,1591
36615,142.9,7.00,1591
36622,144.9,6.90,1591
36629,144.9,6.90,1591
36636,140.8,7.10,1591
36643,144.9,6.90,1591
36649,144.9,6.90,1591
36656,142.9,7.00,1591
36663,144.9,6.90,1591
36670,144.9,6.90,1591
36677,142.9,7.00,1591
36684,144.9,6.90,1591
36691,142.9,7.00,1591
36698,144.9,6.90,1591
36705,142.9,7.00,1591
36712,142.9,7.00,1591
36719,147.1,6.80,1591
36726,142.9,7.00,1591
36733,142.9,7.00,1591
36740,144.9,6.90,1591
36747,142.9,7.00,1591
36754,144.9,6.90,1591
36761,142.9,7.00,1591
36767,147.1,6.80,1591
36775,140.8,7.10,1591
36781,144.9,6.90,1591
36788,144.9,6.90,1591
36795,144.9,6.90,1591
36802,142.9,7.00,1591
36809,142.9,7.00,1591
36816,144.9,6.90,1591
36823,142.9,7.00,1591
36830,144.9,6.90,1591
36837,144.9,6.90,1591
36844,142.9,7.00,1591
36851,142.9,7.00,1591
36858,147.1,6.80,1591
36865,142.9,7.00,1591
36872,144.9,6.90,1591
36879,142.9,7.00,1591
36886,144.9,6.90,1591
36893,142.9,7.00,1591
36899,144.9,6.90,1591
36906,142.9,7.00,1591
36913,144.9,6.90,1591
36920,144.9,6.90,1591
36927,142.9,7.00,1591
36934,142.9,7.00,1591
36941,144.9,6.90,1591
36948,144.9,6.90,1591
36955,144.9,6.90,1591
36962,142.9,7.00,1591
36969,144.9,6.90,1591
36976,142.9,7.00,1591
36983,142.9,7.00,1591
36990,144.9,6.90,1591
36997,144.9,6.90,1591
37004,142.9,7.00,1591
37011,144.9,6.90,1591
37018,142.9,7.00,1591
37024,144.9,6.90,1591
37031,144.9,6.90,1591
