API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350856370
Tempo de Carregamento Inicial (Assets + Draco): 7.29 segundos (7288.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.79 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 263.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30768,144.9,6.90,1591
30775,144.9,6.90,1591
30782,142.9,7.00,1591
30789,142.9,7.00,1591
30796,144.9,6.90,1591
30803,144.9,6.90,1591
30810,142.9,7.00,1591
30817,142.9,7.00,1591
30824,144.9,6.90,1591
30830,144.9,6.90,1591
30837,144.9,6.90,1591
30844,142.9,7.00,1591
30851,142.9,7.00,1591
30858,147.1,6.80,1591
30865,142.9,7.00,1591
30872,144.9,6.90,1591
30879,144.9,6.90,1591
30886,142.9,7.00,1591
30893,144.9,6.90,1591
30900,142.9,7.00,1591
30907,144.9,6.90,1591
30914,142.9,7.00,1591
30921,142.9,7.00,1591
30928,144.9,6.90,1591
30935,144.9,6.90,1591
30941,144.9,6.90,1591
30948,142.9,7.00,1591
30955,144.9,6.90,1591
30962,142.9,7.00,1591
30969,144.9,6.90,1591
30976,144.9,6.90,1591
30983,140.8,7.10,1591
30990,147.1,6.80,1591
30997,142.9,7.00,1591
31004,144.9,6.90,1591
31011,140.8,7.10,1591
31018,144.9,6.90,1591
31025,144.9,6.90,1591
31032,147.1,6.80,1591
31039,142.9,7.00,1591
31046,142.9,7.00,1591
31053,142.9,7.00,1591
31060,144.9,6.90,1591
31067,142.9,7.00,1591
31073,144.9,6.90,1591
31080,142.9,7.00,1591
31087,144.9,6.90,1591
31094,144.9,6.90,1591
31101,144.9,6.90,1591
31108,142.9,7.00,1591
31115,142.9,7.00,1591
31122,144.9,6.90,1591
31129,144.9,6.90,1591
31136,140.8,7.10,1591
31143,144.9,6.90,1591
31150,144.9,6.90,1591
31157,144.9,6.90,1591
31164,142.9,7.00,1591
31171,144.9,6.90,1591
31178,142.9,7.00,1591
31185,144.9,6.90,1591
31191,144.9,6.90,1591
31198,142.9,7.00,1591
31205,144.9,6.90,1591
31212,142.9,7.00,1591
31219,144.9,6.90,1591
31226,142.9,7.00,1591
31233,144.9,6.90,1591
31240,144.9,6.90,1591
31247,142.9,7.00,1591
31254,142.9,7.00,1591
31261,144.9,6.90,1591
31268,142.9,7.00,1591
31275,144.9,6.90,1591
31282,144.9,6.90,1591
31289,142.9,7.00,1591
31296,142.9,7.00,1591
31303,144.9,6.90,1591
31310,144.9,6.90,1591
31317,142.9,7.00,1591
31323,144.9,6.90,1591
31330,144.9,6.90,1591
31337,142.9,7.00,1591
31344,144.9,6.90,1591
31351,142.9,7.00,1591
31358,144.9,6.90,1591
31365,144.9,6.90,1591
31372,142.9,7.00,1591
31379,142.9,7.00,1591
31386,144.9,6.90,1591
31393,142.9,7.00,1591
31400,144.9,6.90,1591
31407,142.9,7.00,1591
31414,144.9,6.90,1591
31421,144.9,6.90,1591
31428,144.9,6.90,1591
31435,142.9,7.00,1591
31441,144.9,6.90,1591
31448,142.9,7.00,1591
31455,142.9,7.00,1591
31462,147.1,6.80,1591
31469,142.9,7.00,1591
31476,142.9,7.00,1591
31483,144.9,6.90,1591
31490,142.9,7.00,1591
31497,144.9,6.90,1591
31504,144.9,6.90,1591
31511,142.9,7.00,1591
31518,144.9,6.90,1591
31525,144.9,6.90,1591
31532,142.9,7.00,1591
31539,142.9,7.00,1591
31546,144.9,6.90,1591
31553,142.9,7.00,1591
31560,144.9,6.90,1591
31567,142.9,7.00,1591
31573,144.9,6.90,1591
31580,144.9,6.90,1591
31587,142.9,7.00,1591
31594,142.9,7.00,1591
31601,147.1,6.80,1591
31608,142.9,7.00,1591
31615,144.9,6.90,1591
31622,142.9,7.00,1591
31629,144.9,6.90,1591
31636,142.9,7.00,1591
31643,144.9,6.90,1591
31650,142.9,7.00,1591
31657,144.9,6.90,1591
31664,142.9,7.00,1591
31671,144.9,6.90,1591
31678,142.9,7.00,1591
31685,144.9,6.90,1591
31692,142.9,7.00,1591
31698,147.1,6.80,1591
31705,142.9,7.00,1591
31712,142.9,7.00,1591
31719,144.9,6.90,1591
31726,142.9,7.00,1591
31733,144.9,6.90,1591
31740,142.9,7.00,1591
31747,144.9,6.90,1591
31754,144.9,6.90,1591
31761,142.9,7.00,1591
31768,144.9,6.90,1591
31775,142.9,7.00,1591
31782,144.9,6.90,1591
31789,142.9,7.00,1591
31796,144.9,6.90,1591
31803,142.9,7.00,1591
31810,144.9,6.90,1591
31816,144.9,6.90,1591
31823,144.9,6.90,1591
31830,142.9,7.00,1591
31837,142.9,7.00,1591
31844,144.9,6.90,1591
31851,142.9,7.00,1591
31858,144.9,6.90,1591
31865,144.9,6.90,1591
31872,142.9,7.00,1591
31879,144.9,6.90,1591
31886,144.9,6.90,1591
31893,144.9,6.90,1591
31900,142.9,7.00,1591
31907,142.9,7.00,1591
31914,144.9,6.90,1591
31921,142.9,7.00,1591
31928,142.9,7.00,1591
31935,144.9,6.90,1591
31942,142.9,7.00,1591
31948,144.9,6.90,1591
31955,144.9,6.90,1591
31962,144.9,6.90,1591
31969,140.8,7.10,1591
31976,147.1,6.80,1591
31983,140.8,7.10,1591
31990,144.9,6.90,1591
31997,144.9,6.90,1591
32004,142.9,7.00,1591
32011,144.9,6.90,1591
32018,144.9,6.90,1591
32025,147.1,6.80,1591
32032,140.8,7.10,1591
32039,144.9,6.90,1591
32046,142.9,7.00,1591
32053,144.9,6.90,1591
32059,144.9,6.90,1591
32067,140.8,7.10,1591
32073,147.1,6.80,1591
32080,142.9,7.00,1591
32087,142.9,7.00,1591
32094,144.9,6.90,1591
32101,144.9,6.90,1591
32108,142.9,7.00,1591
32115,142.9,7.00,1591
32122,144.9,6.90,1591
32129,144.9,6.90,1591
32136,142.9,7.00,1591
32143,147.1,6.80,1591
32150,140.8,7.10,1591
32157,144.9,6.90,1591
32164,142.9,7.00,1591
32171,144.9,6.90,1591
32178,142.9,7.00,1591
32185,144.9,6.90,1591
32192,140.8,7.10,1591
32199,144.9,6.90,1591
32205,144.9,6.90,1591
32212,142.9,7.00,1591
32219,144.9,6.90,1591
32226,142.9,7.00,1591
32233,144.9,6.90,1591
32240,144.9,6.90,1591
32247,142.9,7.00,1591
32254,144.9,6.90,1591
32261,142.9,7.00,1591
32268,144.9,6.90,1591
32275,144.9,6.90,1591
32282,142.9,7.00,1591
32289,144.9,6.90,1591
32296,144.9,6.90,1591
32303,144.9,6.90,1591
32310,142.9,7.00,1591
32316,144.9,6.90,1591
32323,142.9,7.00,1591
32330,144.9,6.90,1591
32337,144.9,6.90,1591
32344,142.9,7.00,1591
32351,144.9,6.90,1591
32358,144.9,6.90,1591
32365,142.9,7.00,1591
32372,144.9,6.90,1591
32379,142.9,7.00,1591
32386,142.9,7.00,1591
32393,144.9,6.90,1591
32400,144.9,6.90,1591
32407,142.9,7.00,1591
32414,144.9,6.90,1591
32421,144.9,6.90,1591
32428,142.9,7.00,1591
32434,144.9,6.90,1591
32441,142.9,7.00,1591
32448,144.9,6.90,1591
32455,142.9,7.00,1591
32462,144.9,6.90,1591
32469,144.9,6.90,1591
32476,142.9,7.00,1591
32483,144.9,6.90,1591
32490,142.9,7.00,1591
32497,142.9,7.00,1591
32504,144.9,6.90,1591
32511,144.9,6.90,1591
32518,142.9,7.00,1591
32525,144.9,6.90,1591
32532,142.9,7.00,1591
32539,144.9,6.90,1591
32546,142.9,7.00,1591
32553,144.9,6.90,1591
32560,142.9,7.00,1591
32566,144.9,6.90,1591
32573,144.9,6.90,1591
32580,142.9,7.00,1591
32587,142.9,7.00,1591
32594,144.9,6.90,1591
32601,144.9,6.90,1591
32608,142.9,7.00,1591
32615,142.9,7.00,1591
32622,144.9,6.90,1591
32629,142.9,7.00,1591
32636,147.1,6.80,1591
32643,142.9,7.00,1591
32650,142.9,7.00,1591
32657,144.9,6.90,1591
32664,144.9,6.90,1591
32671,142.9,7.00,1591
32678,142.9,7.00,1591
32685,144.9,6.90,1591
32691,144.9,6.90,1591
32698,142.9,7.00,1591
32705,144.9,6.90,1591
32712,142.9,7.00,1591
32719,144.9,6.90,1591
32726,144.9,6.90,1591
32733,142.9,7.00,1591
32740,142.9,7.00,1591
32747,144.9,6.90,1591
32754,144.9,6.90,1591
32761,142.9,7.00,1591
32768,144.9,6.90,1591
32775,142.9,7.00,1591
32782,142.9,7.00,1591
32789,144.9,6.90,1591
32796,142.9,7.00,1591
32803,142.9,7.00,1591
32810,147.1,6.80,1591
32817,142.9,7.00,1591
32823,144.9,6.90,1591
32830,142.9,7.00,1591
32837,144.9,6.90,1591
32844,142.9,7.00,1591
32851,144.9,6.90,1591
32858,144.9,6.90,1591
32865,142.9,7.00,1591
32872,142.9,7.00,1591
32879,147.1,6.80,1591
32886,140.8,7.10,1591
32893,147.1,6.80,1591
32900,142.9,7.00,1591
32907,144.9,6.90,1591
32914,142.9,7.00,1591
32921,144.9,6.90,1591
32928,142.9,7.00,1591
32935,144.9,6.90,1591
32941,144.9,6.90,1591
32948,144.9,6.90,1591
32955,142.9,7.00,1591
32962,144.9,6.90,1591
32969,142.9,7.00,1591
32976,144.9,6.90,1591
32983,142.9,7.00,1591
32990,144.9,6.90,1591
32997,142.9,7.00,1591
33004,144.9,6.90,1591
33011,144.9,6.90,1591
33018,142.9,7.00,1591
33025,144.9,6.90,1591
33032,142.9,7.00,1591
33039,144.9,6.90,1591
33046,142.9,7.00,1591
33053,144.9,6.90,1591
33060,142.9,7.00,1591
33066,144.9,6.90,1591
33073,144.9,6.90,1591
33080,142.9,7.00,1591
33087,144.9,6.90,1591
33094,144.9,6.90,1591
33101,142.9,7.00,1591
33108,144.9,6.90,1591
33115,142.9,7.00,1591
33122,144.9,6.90,1591
33129,142.9,7.00,1591
33136,142.9,7.00,1591
33143,144.9,6.90,1591
33150,142.9,7.00,1591
33157,147.1,6.80,1591
33164,142.9,7.00,1591
33171,142.9,7.00,1591
33178,144.9,6.90,1591
33185,142.9,7.00,1591
33191,144.9,6.90,1591
33198,144.9,6.90,1591
33205,142.9,7.00,1591
33212,144.9,6.90,1591
33219,144.9,6.90,1591
33226,142.9,7.00,1591
33233,144.9,6.90,1591
33240,142.9,7.00,1591
33247,142.9,7.00,1591
33254,147.1,6.80,1591
33261,140.8,7.10,1591
33268,144.9,6.90,1591
33275,142.9,7.00,1591
33282,144.9,6.90,1591
33289,144.9,6.90,1591
33296,142.9,7.00,1591
33303,144.9,6.90,1591
33310,142.9,7.00,1591
33316,144.9,6.90,1591
33324,140.8,7.10,1591
33330,147.1,6.80,1591
33337,144.9,6.90,1591
33344,142.9,7.00,1591
33351,144.9,6.90,1591
33358,144.9,6.90,1591
33365,142.9,7.00,1591
33372,142.9,7.00,1591
33379,144.9,6.90,1591
33386,144.9,6.90,1591
33393,142.9,7.00,1591
33400,147.1,6.80,1591
33407,142.9,7.00,1591
33414,142.9,7.00,1591
33421,142.9,7.00,1591
33428,144.9,6.90,1591
33435,142.9,7.00,1591
33441,144.9,6.90,1591
33448,142.9,7.00,1591
33455,147.1,6.80,1591
33462,140.8,7.10,1591
33469,144.9,6.90,1591
33476,144.9,6.90,1591
33483,142.9,7.00,1591
33490,144.9,6.90,1591
33497,142.9,7.00,1591
33504,147.1,6.80,1591
33511,142.9,7.00,1591
33518,144.9,6.90,1591
33525,142.9,7.00,1591
33532,142.9,7.00,1591
33539,142.9,7.00,1591
33546,144.9,6.90,1591
33553,144.9,6.90,1591
33560,142.9,7.00,1591
33566,144.9,6.90,1591
33573,142.9,7.00,1591
33580,144.9,6.90,1591
33587,142.9,7.00,1591
33594,144.9,6.90,1591
33601,144.9,6.90,1591
33608,144.9,6.90,1591
33615,142.9,7.00,1591
33622,142.9,7.00,1591
33629,144.9,6.90,1591
33636,142.9,7.00,1591
33643,144.9,6.90,1591
33650,144.9,6.90,1591
33657,144.9,6.90,1591
33664,140.8,7.10,1591
33671,144.9,6.90,1591
33678,144.9,6.90,1591
33684,144.9,6.90,1591
33691,142.9,7.00,1591
33698,144.9,6.90,1591
33705,142.9,7.00,1591
33712,144.9,6.90,1591
33719,142.9,7.00,1591
33726,142.9,7.00,1591
33733,144.9,6.90,1591
33740,142.9,7.00,1591
33747,144.9,6.90,1591
33754,144.9,6.90,1591
33761,142.9,7.00,1591
33768,144.9,6.90,1591
33775,144.9,6.90,1591
33782,142.9,7.00,1591
33789,144.9,6.90,1591
33796,142.9,7.00,1591
33803,142.9,7.00,1591
33810,144.9,6.90,1591
33816,144.9,6.90,1591
33823,144.9,6.90,1591
33830,140.8,7.10,1591
33837,144.9,6.90,1591
33844,144.9,6.90,1591
33851,144.9,6.90,1591
33858,142.9,7.00,1591
33865,144.9,6.90,1591
33872,142.9,7.00,1591
33879,144.9,6.90,1591
33886,144.9,6.90,1591
33893,142.9,7.00,1591
33900,142.9,7.00,1591
33907,147.1,6.80,1591
33914,142.9,7.00,1591
33921,144.9,6.90,1591
33928,142.9,7.00,1591
33935,142.9,7.00,1591
33942,142.9,7.00,1591
33948,144.9,6.90,1591
33955,144.9,6.90,1591
33962,142.9,7.00,1591
33969,144.9,6.90,1591
33976,142.9,7.00,1591
33983,142.9,7.00,1591
33990,144.9,6.90,1591
33997,144.9,6.90,1591
34004,142.9,7.00,1591
34011,147.1,6.80,1591
34018,142.9,7.00,1591
34025,142.9,7.00,1591
34032,144.9,6.90,1591
34039,142.9,7.00,1591
34046,142.9,7.00,1591
34053,144.9,6.90,1591
34060,144.9,6.90,1591
34067,142.9,7.00,1591
34073,144.9,6.90,1591
34080,144.9,6.90,1591
34087,142.9,7.00,1591
34094,144.9,6.90,1591
34101,142.9,7.00,1591
34108,142.9,7.00,1591
34115,144.9,6.90,1591
34122,144.9,6.90,1591
34129,144.9,6.90,1591
34136,142.9,7.00,1591
34143,142.9,7.00,1591
34150,144.9,6.90,1591
34157,144.9,6.90,1591
34164,142.9,7.00,1591
34171,144.9,6.90,1591
34178,142.9,7.00,1591
34185,144.9,6.90,1591
34191,144.9,6.90,1591
34199,140.8,7.10,1591
34205,144.9,6.90,1591
34212,144.9,6.90,1591
34219,142.9,7.00,1591
34226,144.9,6.90,1591
34233,144.9,6.90,1591
34240,142.9,7.00,1591
34247,144.9,6.90,1591
34254,142.9,7.00,1591
34261,144.9,6.90,1591
34268,142.9,7.00,1591
34275,144.9,6.90,1591
34282,142.9,7.00,1591
34289,144.9,6.90,1591
34296,144.9,6.90,1591
34303,142.9,7.00,1591
34310,144.9,6.90,1591
34317,142.9,7.00,1591
34323,144.9,6.90,1591
34330,142.9,7.00,1591
34337,144.9,6.90,1591
34344,144.9,6.90,1591
34351,144.9,6.90,1591
34358,144.9,6.90,1591
34365,144.9,6.90,1591
34372,142.9,7.00,1591
34379,142.9,7.00,1591
34386,144.9,6.90,1591
34393,144.9,6.90,1591
34400,144.9,6.90,1591
34407,140.8,7.10,1591
34414,147.1,6.80,1591
34421,142.9,7.00,1591
34427,144.9,6.90,1591
34434,142.9,7.00,1591
34441,142.9,7.00,1591
34448,144.9,6.90,1591
34455,142.9,7.00,1591
34462,144.9,6.90,1591
34469,144.9,6.90,1591
34476,142.9,7.00,1591
34483,144.9,6.90,1591
34490,144.9,6.90,1591
34497,142.9,7.00,1591
34504,142.9,7.00,1591
34511,144.9,6.90,1591
34518,144.9,6.90,1591
34525,142.9,7.00,1591
34532,144.9,6.90,1591
34539,142.9,7.00,1591
34546,142.9,7.00,1591
34553,144.9,6.90,1591
34560,142.9,7.00,1591
34566,144.9,6.90,1591
34573,144.9,6.90,1591
34580,144.9,6.90,1591
34587,142.9,7.00,1591
34594,144.9,6.90,1591
34601,142.9,7.00,1591
34608,142.9,7.00,1591
34615,144.9,6.90,1591
34622,142.9,7.00,1591
34629,144.9,6.90,1591
34636,144.9,6.90,1591
34643,142.9,7.00,1591
34650,144.9,6.90,1591
34657,142.9,7.00,1591
34664,144.9,6.90,1591
34671,144.9,6.90,1591
34678,142.9,7.00,1591
34684,144.9,6.90,1591
34691,144.9,6.90,1591
34698,142.9,7.00,1591
34705,142.9,7.00,1591
34712,144.9,6.90,1591
34719,142.9,7.00,1591
34726,144.9,6.90,1591
34733,142.9,7.00,1591
34740,144.9,6.90,1591
34747,144.9,6.90,1591
34754,142.9,7.00,1591
34761,144.9,6.90,1591
34768,142.9,7.00,1591
34775,144.9,6.90,1591
34782,144.9,6.90,1591
34789,142.9,7.00,1591
34796,142.9,7.00,1591
34803,144.9,6.90,1591
34810,142.9,7.00,1591
34816,144.9,6.90,1591
34823,144.9,6.90,1591
34830,144.9,6.90,1591
34837,140.8,7.10,1591
34844,147.1,6.80,1591
34851,142.9,7.00,1591
34858,142.9,7.00,1591
34865,142.9,7.00,1591
34872,142.9,7.00,1591
34879,144.9,6.90,1591
34886,144.9,6.90,1591
34893,144.9,6.90,1591
34900,142.9,7.00,1591
34907,147.1,6.80,1591
34914,142.9,7.00,1591
34921,142.9,7.00,1591
34928,144.9,6.90,1591
34935,142.9,7.00,1591
34942,142.9,7.00,1591
34948,144.9,6.90,1591
34955,144.9,6.90,1591
34962,142.9,7.00,1591
34969,147.1,6.80,1591
34976,140.8,7.10,1591
34983,144.9,6.90,1591
34990,142.9,7.00,1591
34997,144.9,6.90,1591
35004,142.9,7.00,1591
35011,144.9,6.90,1591
35018,144.9,6.90,1591
35025,142.9,7.00,1591
35032,144.9,6.90,1591
35039,144.9,6.90,1591
35046,142.9,7.00,1591
35053,144.9,6.90,1591
35059,144.9,6.90,1591
35066,144.9,6.90,1591
35073,142.9,7.00,1591
35080,142.9,7.00,1591
35087,144.9,6.90,1591
35094,142.9,7.00,1591
35101,144.9,6.90,1591
35108,142.9,7.00,1591
35115,144.9,6.90,1591
35122,144.9,6.90,1591
35129,142.9,7.00,1591
35136,144.9,6.90,1591
35143,142.9,7.00,1591
35150,144.9,6.90,1591
35157,144.9,6.90,1591
35164,142.9,7.00,1591
35171,142.9,7.00,1591
35178,144.9,6.90,1591
35184,144.9,6.90,1591
35191,142.9,7.00,1591
35198,142.9,7.00,1591
35205,147.1,6.80,1591
35212,142.9,7.00,1591
35219,142.9,7.00,1591
35226,144.9,6.90,1591
35233,144.9,6.90,1591
35240,142.9,7.00,1591
35247,144.9,6.90,1591
35254,144.9,6.90,1591
35261,142.9,7.00,1591
35268,140.8,7.10,1591
35275,144.9,6.90,1591
35282,144.9,6.90,1591
35289,142.9,7.00,1591
35296,144.9,6.90,1591
35302,147.1,6.80,1591
35310,140.8,7.10,1591
35316,144.9,6.90,1591
35323,144.9,6.90,1591
35330,142.9,7.00,1591
35337,147.1,6.80,1591
35344,142.9,7.00,1591
35351,144.9,6.90,1591
35358,142.9,7.00,1591
35365,142.9,7.00,1591
35372,144.9,6.90,1591
35379,144.9,6.90,1591
35386,140.8,7.10,1591
35393,144.9,6.90,1591
35400,144.9,6.90,1591
35407,142.9,7.00,1591
35414,142.9,7.00,1591
35421,147.1,6.80,1591
35427,144.9,6.90,1591
35434,142.9,7.00,1591
35441,144.9,6.90,1591
35448,144.9,6.90,1591
35455,142.9,7.00,1591
35462,142.9,7.00,1591
35469,144.9,6.90,1591
35476,142.9,7.00,1591
35483,144.9,6.90,1591
35490,142.9,7.00,1591
35497,144.9,6.90,1591
35504,142.9,7.00,1591
35511,144.9,6.90,1591
35518,144.9,6.90,1591
35525,142.9,7.00,1591
35532,142.9,7.00,1591
35539,147.1,6.80,1591
35546,142.9,7.00,1591
35552,144.9,6.90,1591
35559,142.9,7.00,1591
35566,142.9,7.00,1591
35573,144.9,6.90,1591
35580,142.9,7.00,1591
35587,144.9,6.90,1591
35594,142.9,7.00,1591
35601,144.9,6.90,1591
35608,144.9,6.90,1591
35615,142.9,7.00,1591
35622,144.9,6.90,1591
35629,142.9,7.00,1591
35636,144.9,6.90,1591
35643,142.9,7.00,1591
35650,144.9,6.90,1591
35657,142.9,7.00,1591
35664,147.1,6.80,1591
35671,142.9,7.00,1591
35677,144.9,6.90,1591
35684,142.9,7.00,1591
35691,142.9,7.00,1591
35698,144.9,6.90,1591
35705,142.9,7.00,1591
35712,144.9,6.90,1591
35719,142.9,7.00,1591
35726,144.9,6.90,1591
35733,142.9,7.00,1591
35740,144.9,6.90,1591
35747,144.9,6.90,1591
35754,140.8,7.10,1591
35761,147.1,6.80,1591
35768,142.9,7.00,1591
35775,144.9,6.90,1591
35782,144.9,6.90,1591
35789,142.9,7.00,1591
35796,142.9,7.00,1591
35803,144.9,6.90,1591
35810,142.9,7.00,1591
35816,144.9,6.90,1591
35823,144.9,6.90,1591
35830,142.9,7.00,1591
35837,144.9,6.90,1591
35844,144.9,6.90,1591
35851,144.9,6.90,1591
35858,142.9,7.00,1591
35865,142.9,7.00,1591
35872,144.9,6.90,1591
35879,142.9,7.00,1591
35886,144.9,6.90,1591
35893,142.9,7.00,1591
35900,144.9,6.90,1591
35907,144.9,6.90,1591
35914,142.9,7.00,1591
35921,142.9,7.00,1591
35928,144.9,6.90,1591
35934,144.9,6.90,1591
35941,144.9,6.90,1591
35948,142.9,7.00,1591
35955,144.9,6.90,1591
35962,142.9,7.00,1591
35969,144.9,6.90,1591
35976,142.9,7.00,1591
35983,142.9,7.00,1591
35990,144.9,6.90,1591
35997,142.9,7.00,1591
36004,144.9,6.90,1591
36011,142.9,7.00,1591
36018,142.9,7.00,1591
36025,147.1,6.80,1591
36032,142.9,7.00,1591
36039,144.9,6.90,1591
36046,142.9,7.00,1591
36053,142.9,7.00,1591
36060,144.9,6.90,1591
36067,142.9,7.00,1591
36073,147.1,6.80,1591
36080,142.9,7.00,1591
36087,142.9,7.00,1591
36094,144.9,6.90,1591
36101,144.9,6.90,1591
36108,142.9,7.00,1591
36115,142.9,7.00,1591
36122,144.9,6.90,1591
36129,142.9,7.00,1591
36136,144.9,6.90,1591
36143,142.9,7.00,1591
36150,144.9,6.90,1591
36157,144.9,6.90,1591
36164,144.9,6.90,1591
36171,142.9,7.00,1591
36178,144.9,6.90,1591
36184,144.9,6.90,1591
36191,142.9,7.00,1591
36198,144.9,6.90,1591
36205,142.9,7.00,1591
36212,142.9,7.00,1591
36219,142.9,7.00,1591
36226,147.1,6.80,1591
36233,142.9,7.00,1591
36240,144.9,6.90,1591
36247,144.9,6.90,1591
36254,142.9,7.00,1591
36261,144.9,6.90,1591
36268,142.9,7.00,1591
36275,142.9,7.00,1591
36282,147.1,6.80,1591
36289,142.9,7.00,1591
36296,142.9,7.00,1591
36303,144.9,6.90,1591
36310,142.9,7.00,1591
36316,144.9,6.90,1591
36323,142.9,7.00,1591
36330,144.9,6.90,1591
36337,144.9,6.90,1591
36344,142.9,7.00,1591
36351,144.9,6.90,1591
36358,147.1,6.80,1591
36365,142.9,7.00,1591
36372,144.9,6.90,1591
36379,142.9,7.00,1591
36386,144.9,6.90,1591
36393,140.8,7.10,1591
36400,144.9,6.90,1591
36407,147.1,6.80,1591
36414,142.9,7.00,1591
36421,142.9,7.00,1591
36427,144.9,6.90,1591
36434,142.9,7.00,1591
36441,144.9,6.90,1591
36448,144.9,6.90,1591
36455,142.9,7.00,1591
36462,142.9,7.00,1591
36469,144.9,6.90,1591
36476,144.9,6.90,1591
36483,142.9,7.00,1591
36490,142.9,7.00,1591
36497,144.9,6.90,1591
36504,142.9,7.00,1591
36511,144.9,6.90,1591
36518,144.9,6.90,1591
36525,144.9,6.90,1591
36532,142.9,7.00,1591
36539,144.9,6.90,1591
36546,142.9,7.00,1591
36552,144.9,6.90,1591
36559,142.9,7.00,1591
36566,142.9,7.00,1591
36573,144.9,6.90,1591
36580,144.9,6.90,1591
36587,142.9,7.00,1591
36594,144.9,6.90,1591
36601,144.9,6.90,1591
36608,142.9,7.00,1591
36615,144.9,6.90,1591
36622,140.8,7.10,1591
36629,144.9,6.90,1591
36636,144.9,6.90,1591
36643,142.9,7.00,1591
36650,144.9,6.90,1591
36657,142.9,7.00,1591
36664,144.9,6.90,1591
36671,144.9,6.90,1591
36678,142.9,7.00,1591
36685,142.9,7.00,1591
36691,144.9,6.90,1591
36698,142.9,7.00,1591
36705,144.9,6.90,1591
36712,144.9,6.90,1591
36719,142.9,7.00,1591
36726,144.9,6.90,1591
36733,142.9,7.00,1591
36740,144.9,6.90,1591
36747,142.9,7.00,1591
36754,144.9,6.90,1591
36761,144.9,6.90,1591
36768,144.9,6.90,1591
36775,142.9,7.00,1591
36782,144.9,6.90,1591
36789,144.9,6.90,1591
36796,140.8,7.10,1591
36802,147.1,6.80,1591
36809,142.9,7.00,1591
36816,144.9,6.90,1591
36823,142.9,7.00,1591
36830,142.9,7.00,1591
36837,144.9,6.90,1591
36844,144.9,6.90,1591
36851,142.9,7.00,1591
36858,142.9,7.00,1591
36865,144.9,6.90,1591
36872,144.9,6.90,1591
36879,144.9,6.90,1591
36886,142.9,7.00,1591
36893,144.9,6.90,1591
36900,142.9,7.00,1591
36907,144.9,6.90,1591
36914,142.9,7.00,1591
36921,144.9,6.90,1591
36928,142.9,7.00,1591
36934,144.9,6.90,1591
36941,144.9,6.90,1591
36948,142.9,7.00,1591
36955,142.9,7.00,1591
36962,142.9,7.00,1591
36969,147.1,6.80,1591
36976,142.9,7.00,1591
36983,144.9,6.90,1591
36990,142.9,7.00,1591
36997,144.9,6.90,1591
37004,142.9,7.00,1591
37011,144.9,6.90,1591
37018,142.9,7.00,1591
37025,142.9,7.00,1591
37032,144.9,6.90,1591
37039,144.9,6.90,1591
37046,142.9,7.00,1591
37053,144.9,6.90,1591
37059,144.9,6.90,1591
37066,142.9,7.00,1591
37073,144.9,6.90,1591
37080,142.9,7.00,1591
37087,144.9,6.90,1591
37094,142.9,7.00,1591
37101,144.9,6.90,1591
37108,144.9,6.90,1591
37115,142.9,7.00,1591
37122,144.9,6.90,1591
37129,142.9,7.00,1591
37136,144.9,6.90,1591
37143,142.9,7.00,1591
37150,144.9,6.90,1591
37157,142.9,7.00,1591
37164,144.9,6.90,1591
37171,142.9,7.00,1591
37178,142.9,7.00,1591
37185,144.9,6.90,1591
37191,144.9,6.90,1591
37198,142.9,7.00,1591
37205,144.9,6.90,1591
37212,144.9,6.90,1591
37219,142.9,7.00,1591
37226,144.9,6.90,1591
37233,142.9,7.00,1591
37240,144.9,6.90,1591
37247,142.9,7.00,1591
37254,144.9,6.90,1591
37261,144.9,6.90,1591
37268,144.9,6.90,1591
37275,142.9,7.00,1591
37282,144.9,6.90,1591
37289,144.9,6.90,1591
37296,142.9,7.00,1591
37303,142.9,7.00,1591
37309,144.9,6.90,1591
37316,144.9,6.90,1591
37323,142.9,7.00,1591
37330,144.9,6.90,1591
37337,142.9,7.00,1591
37344,144.9,6.90,1591
37351,142.9,7.00,1591
37358,144.9,6.90,1591
37365,142.9,7.00,1591
37372,144.9,6.90,1591
37379,144.9,6.90,1591
37386,142.9,7.00,1591
37393,144.9,6.90,1591
37400,144.9,6.90,1591
37407,142.9,7.00,1591
37414,144.9,6.90,1591
37420,144.9,6.90,1591
37427,142.9,7.00,1591
37434,142.9,7.00,1591
37441,144.9,6.90,1591
37448,144.9,6.90,1591
37455,142.9,7.00,1591
37462,144.9,6.90,1591
37469,142.9,7.00,1591
37476,144.9,6.90,1591
37483,142.9,7.00,1591
37490,147.1,6.80,1591
37497,140.8,7.10,1591
37504,144.9,6.90,1591
37511,144.9,6.90,1591
37518,144.9,6.90,1591
37525,142.9,7.00,1591
37532,142.9,7.00,1591
