=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351229124
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4331

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.95 W
Consumo Acumulado do Ensaio: 1496.94 J (0.4158 Wh)

--- METRICAS POR QUADRO (media sobre 8604 frames correlacionados) ---
Potencia Instantanea Media: 24.96 W
Potencia Instantanea Minima: 16.86 W
Potencia Instantanea Maxima: 26.96 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1740 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.77 FPS/W
Total de Quadros Correlacionados: 8604 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2388.4 MB
VRAM Minima durante o Ensaio: 2388.0 MB
VRAM Maxima durante o Ensaio: 2404.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.3 °C
Temperatura Minima durante o Ensaio: 83.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31469,144.9,6.90,26.39,0.1821,5.49,2388.0,86.0
31476,142.9,7.00,26.38,0.1847,5.42,2388.0,86.0
31483,140.8,7.10,26.38,0.1873,5.34,2388.0,86.0
31490,147.1,6.80,26.38,0.1794,5.58,2388.0,86.0
31497,144.9,6.90,26.38,0.1820,5.49,2388.0,86.0
31504,142.9,7.00,26.38,0.1846,5.42,2388.0,86.0
31511,144.9,6.90,26.38,0.1820,5.49,2388.0,86.0
31518,142.9,7.00,26.38,0.1846,5.42,2388.0,86.0
31525,142.9,7.00,26.37,0.1846,5.42,2388.0,86.0
31532,144.9,6.90,26.37,0.1820,5.49,2388.0,86.0
31538,144.9,6.90,26.37,0.1820,5.49,2388.0,86.0
31545,142.9,7.00,26.37,0.1846,5.42,2388.0,86.0
31552,144.9,6.90,26.37,0.1819,5.50,2388.0,86.0
31559,142.9,7.00,26.37,0.1846,5.42,2388.0,86.0
31566,144.9,6.90,26.37,0.1819,5.50,2388.0,86.0
31573,144.9,6.90,26.36,0.1819,5.50,2388.0,86.0
31580,144.9,6.90,26.36,0.1819,5.50,2388.0,86.0
31587,142.9,7.00,26.36,0.1845,5.42,2388.0,86.0
31594,142.9,7.00,26.36,0.1845,5.42,2388.0,86.0
31601,142.9,7.00,26.36,0.1845,5.42,2388.0,86.0
31608,142.9,7.00,26.36,0.1845,5.42,2388.0,86.0
31615,147.1,6.80,26.35,0.1792,5.58,2388.0,86.0
31622,144.9,6.90,26.35,0.1818,5.50,2388.0,86.0
31629,142.9,7.00,26.35,0.1845,5.42,2388.0,86.0
31636,144.9,6.90,26.35,0.1818,5.50,2388.0,86.0
31643,142.9,7.00,26.35,0.1844,5.42,2388.0,86.0
31650,144.9,6.90,26.35,0.1818,5.50,2388.0,86.0
31657,142.9,7.00,26.35,0.1844,5.42,2388.0,86.0
31663,144.9,6.90,26.34,0.1818,5.50,2388.0,86.0
31670,144.9,6.90,26.34,0.1818,5.50,2388.0,86.0
31677,142.9,7.00,26.34,0.1844,5.42,2388.0,86.0
31684,142.9,7.00,26.34,0.1844,5.43,2388.0,86.0
31691,144.9,6.90,26.34,0.1817,5.50,2388.0,86.0
31698,142.9,7.00,26.34,0.1844,5.43,2388.0,86.0
31705,144.9,6.90,26.34,0.1817,5.50,2388.0,86.0
31712,144.9,6.90,26.33,0.1817,5.50,2388.0,86.0
31719,142.9,7.00,26.33,0.1843,5.43,2388.0,86.0
31726,144.9,6.90,26.33,0.1817,5.50,2388.0,86.0
31733,142.9,7.00,26.33,0.1843,5.43,2388.0,86.0
31740,144.9,6.90,26.33,0.1817,5.50,2388.0,86.0
31747,142.9,7.00,26.33,0.1843,5.43,2388.0,86.0
31754,144.9,6.90,26.33,0.1816,5.50,2388.0,86.0
31761,147.1,6.80,26.32,0.1790,5.59,2388.0,86.0
31768,140.8,7.10,26.32,0.1869,5.35,2388.0,86.0
31775,144.9,6.90,26.32,0.1816,5.51,2388.0,86.0
31781,144.9,6.90,26.32,0.1816,5.51,2388.0,86.0
31788,142.9,7.00,26.32,0.1842,5.43,2388.0,86.0
31795,142.9,7.00,26.32,0.1842,5.43,2388.0,86.0
31802,144.9,6.90,26.32,0.1816,5.51,2388.0,86.0
31809,144.9,6.90,26.31,0.1816,5.51,2388.0,86.0
31816,144.9,6.90,26.31,0.1816,5.51,2388.0,86.0
31823,142.9,7.00,26.31,0.1842,5.43,2388.0,86.0
31830,144.9,6.90,26.31,0.1815,5.51,2388.0,86.0
31837,142.9,7.00,26.31,0.1842,5.43,2388.0,86.0
31844,142.9,7.00,26.31,0.1841,5.43,2388.0,86.0
31851,147.1,6.80,26.31,0.1789,5.59,2388.0,86.0
31858,140.8,7.10,26.30,0.1868,5.35,2388.0,86.0
31865,144.9,6.90,26.30,0.1815,5.51,2388.0,86.0
31872,142.9,7.00,26.30,0.1841,5.43,2388.0,86.0
31879,144.9,6.90,26.30,0.1815,5.51,2388.0,86.0
31886,144.9,6.90,26.29,0.1814,5.51,2388.0,86.0
31893,142.9,7.00,26.29,0.1840,5.44,2388.0,86.0
31900,144.9,6.90,26.29,0.1814,5.51,2388.0,86.0
31906,144.9,6.90,26.28,0.1814,5.51,2388.0,86.0
31913,142.9,7.00,26.28,0.1840,5.44,2388.0,86.0
31920,144.9,6.90,26.28,0.1813,5.51,2388.0,86.0
31927,144.9,6.90,26.27,0.1813,5.52,2388.0,86.0
31934,142.9,7.00,26.27,0.1839,5.44,2388.0,86.0
31941,144.9,6.90,26.27,0.1812,5.52,2388.0,86.0
31948,142.9,7.00,26.26,0.1838,5.44,2388.0,86.0
31955,144.9,6.90,26.26,0.1812,5.52,2388.0,86.0
31962,144.9,6.90,26.25,0.1812,5.52,2388.0,86.0
31969,142.9,7.00,26.25,0.1838,5.44,2388.0,86.0
31976,142.9,7.00,26.25,0.1837,5.44,2388.0,86.0
31983,144.9,6.90,26.24,0.1811,5.52,2388.0,86.0
31990,142.9,7.00,26.24,0.1837,5.45,2388.0,86.0
31997,144.9,6.90,26.24,0.1810,5.52,2388.0,86.0
32004,142.9,7.00,26.23,0.1836,5.45,2388.0,86.0
32011,144.9,6.90,26.23,0.1810,5.52,2388.0,86.0
32018,142.9,7.00,26.22,0.1836,5.45,2388.0,86.0
32025,144.9,6.90,26.22,0.1809,5.53,2388.0,86.0
32032,142.9,7.00,26.22,0.1835,5.45,2388.0,86.0
32038,144.9,6.90,26.21,0.1809,5.53,2388.0,86.0
32045,142.9,7.00,26.21,0.1835,5.45,2388.0,86.0
32052,142.9,7.00,26.21,0.1834,5.45,2388.0,86.0
32059,144.9,6.90,26.20,0.1808,5.53,2388.0,86.0
32066,144.9,6.90,26.20,0.1808,5.53,2388.0,86.0
32073,142.9,7.00,26.20,0.1834,5.46,2388.0,86.0
32080,147.1,6.80,26.19,0.1781,5.62,2388.0,86.0
32087,142.9,7.00,26.19,0.1833,5.46,2388.0,86.0
32094,142.9,7.00,26.18,0.1833,5.46,2388.0,86.0
32101,147.1,6.80,26.18,0.1780,5.62,2388.0,86.0
32108,140.8,7.10,26.18,0.1859,5.38,2388.0,86.0
32115,144.9,6.90,26.17,0.1806,5.54,2388.0,86.0
32122,144.9,6.90,26.17,0.1806,5.54,2388.0,86.0
32129,140.8,7.10,26.17,0.1858,5.38,2388.0,86.0
32136,144.9,6.90,26.16,0.1805,5.54,2388.0,86.0
32143,147.1,6.80,26.16,0.1779,5.62,2388.0,86.0
32150,142.9,7.00,26.15,0.1831,5.46,2388.0,86.0
32157,142.9,7.00,26.15,0.1831,5.46,2388.0,86.0
32163,144.9,6.90,26.15,0.1804,5.54,2388.0,86.0
32170,144.9,6.90,26.14,0.1804,5.54,2388.0,86.0
32177,142.9,7.00,26.14,0.1830,5.47,2388.0,86.0
32184,144.9,6.90,26.14,0.1803,5.54,2388.0,86.0
32191,142.9,7.00,26.13,0.1829,5.47,2388.0,86.0
32198,142.9,7.00,26.13,0.1829,5.47,2388.0,86.0
32205,144.9,6.90,26.13,0.1803,5.55,2388.0,86.0
32212,144.9,6.90,26.12,0.1802,5.55,2388.0,86.0
32219,142.9,7.00,26.12,0.1828,5.47,2388.0,86.0
32226,144.9,6.90,26.11,0.1802,5.55,2388.0,86.0
32233,142.9,7.00,26.11,0.1828,5.47,2388.0,86.0
32240,147.1,6.80,26.11,0.1775,5.63,2388.0,86.0
32247,140.8,7.10,26.10,0.1853,5.39,2388.0,86.0
32254,142.9,7.00,26.10,0.1827,5.48,2388.0,86.0
32261,144.9,6.90,26.10,0.1801,5.55,2388.0,86.0
32268,142.9,7.00,26.09,0.1826,5.48,2388.0,86.0
32275,144.9,6.90,26.09,0.1800,5.55,2388.0,86.0
32282,144.9,6.90,26.08,0.1800,5.55,2388.0,86.0
32289,142.9,7.00,26.08,0.1826,5.48,2388.0,86.0
32296,142.9,7.00,26.08,0.1825,5.48,2388.0,86.0
32302,147.1,6.80,26.07,0.1773,5.64,2388.0,86.0
32309,142.9,7.00,26.07,0.1825,5.48,2388.0,86.0
32316,144.9,6.90,26.07,0.1799,5.56,2388.0,86.0
32323,144.9,6.90,26.06,0.1798,5.56,2388.0,86.0
32330,142.9,7.00,26.06,0.1824,5.48,2388.0,86.0
32337,142.9,7.00,26.06,0.1824,5.48,2388.0,86.0
32344,144.9,6.90,26.05,0.1798,5.56,2388.0,86.0
32351,142.9,7.00,26.05,0.1823,5.49,2388.0,86.0
32358,144.9,6.90,26.04,0.1797,5.56,2388.0,86.0
32365,142.9,7.00,26.04,0.1823,5.49,2388.0,86.0
32372,144.9,6.90,26.04,0.1797,5.57,2388.0,86.0
32379,142.9,7.00,26.03,0.1822,5.49,2388.0,86.0
32386,144.9,6.90,26.03,0.1796,5.57,2388.0,86.0
32393,144.9,6.90,26.03,0.1796,5.57,2388.0,86.0
32400,142.9,7.00,26.02,0.1822,5.49,2388.0,86.0
32407,142.9,7.00,26.02,0.1821,5.49,2388.0,86.0
32413,147.1,6.80,26.02,0.1769,5.65,2388.0,86.0
32420,142.9,7.00,26.01,0.1821,5.49,2388.0,86.0
32427,144.9,6.90,26.01,0.1795,5.57,2388.0,86.0
32434,144.9,6.90,26.00,0.1794,5.57,2388.0,86.0
32441,142.9,7.00,26.00,0.1820,5.50,2388.0,86.0
32448,142.9,7.00,26.00,0.1820,5.50,2388.0,86.0
32455,147.1,6.80,25.99,0.1768,5.66,2388.0,86.0
32462,142.9,7.00,25.99,0.1819,5.50,2388.0,86.0
32469,144.9,6.90,25.99,0.1793,5.58,2388.0,86.0
32476,142.9,7.00,25.98,0.1819,5.50,2388.0,86.0
32483,144.9,6.90,25.98,0.1793,5.58,2388.0,86.0
32490,142.9,7.00,25.97,0.1818,5.50,2388.0,86.0
32497,147.1,6.80,25.97,0.1766,5.66,2388.0,86.0
32504,140.8,7.10,25.97,0.1844,5.42,2388.0,86.0
32511,144.9,6.90,25.96,0.1791,5.58,2388.0,86.0
32518,142.9,7.00,25.96,0.1817,5.50,2388.0,86.0
32525,142.9,7.00,25.96,0.1817,5.51,2388.0,86.0
32532,142.9,7.00,25.95,0.1817,5.51,2388.0,86.0
32539,144.9,6.90,25.95,0.1790,5.58,2388.0,86.0
32545,144.9,6.90,25.95,0.1790,5.58,2388.0,86.0
32552,142.9,7.00,25.94,0.1816,5.51,2388.0,86.0
32559,144.9,6.90,25.94,0.1790,5.59,2388.0,86.0
32566,144.9,6.90,25.93,0.1789,5.59,2388.0,86.0
32573,144.9,6.90,25.93,0.1789,5.59,2388.0,86.0
32580,142.9,7.00,25.93,0.1815,5.51,2388.0,86.0
32587,144.9,6.90,25.92,0.1789,5.59,2388.0,86.0
32594,142.9,7.00,25.92,0.1814,5.51,2388.0,86.0
32601,144.9,6.90,25.92,0.1788,5.59,2388.0,86.0
32608,144.9,6.90,25.91,0.1788,5.59,2388.0,86.0
32615,142.9,7.00,25.91,0.1814,5.52,2388.0,86.0
32622,144.9,6.90,25.90,0.1787,5.59,2388.0,86.0
32629,140.8,7.10,25.90,0.1839,5.44,2388.0,86.0
32636,144.9,6.90,25.90,0.1787,5.60,2388.0,86.0
32643,144.9,6.90,25.89,0.1787,5.60,2388.0,86.0
32650,142.9,7.00,25.89,0.1812,5.52,2388.0,86.0
32657,142.9,7.00,25.89,0.1812,5.52,2388.0,86.0
32663,147.1,6.80,25.88,0.1760,5.68,2388.0,86.0
32670,142.9,7.00,25.88,0.1812,5.52,2388.0,86.0
32677,144.9,6.90,25.88,0.1785,5.60,2388.0,86.0
32684,142.9,7.00,25.87,0.1811,5.52,2388.0,86.0
32691,142.9,7.00,25.87,0.1811,5.52,2388.0,86.0
32698,144.9,6.90,25.86,0.1785,5.60,2388.0,86.0
32705,144.9,6.90,25.86,0.1784,5.60,2388.0,86.0
32712,144.9,6.90,25.86,0.1784,5.60,2388.0,86.0
32719,140.8,7.10,25.85,0.1836,5.45,2388.0,86.0
32726,144.9,6.90,25.85,0.1784,5.61,2388.0,86.0
32733,147.1,6.80,25.85,0.1758,5.69,2388.0,86.0
32740,140.8,7.10,25.84,0.1835,5.45,2388.0,86.0
32747,144.9,6.90,25.84,0.1783,5.61,2388.0,86.0
32754,144.9,6.90,25.83,0.1783,5.61,2388.0,86.0
32761,144.9,6.90,25.83,0.1782,5.61,2388.0,86.0
32768,142.9,7.00,25.83,0.1808,5.53,2388.0,86.0
32775,144.9,6.90,25.82,0.1782,5.61,2388.0,86.0
32781,144.9,6.90,25.82,0.1782,5.61,2388.0,86.0
32788,144.9,6.90,25.82,0.1781,5.61,2388.0,86.0
32795,142.9,7.00,25.81,0.1807,5.54,2388.0,86.0
32802,144.9,6.90,25.81,0.1781,5.61,2388.0,86.0
32809,142.9,7.00,25.81,0.1806,5.54,2388.0,86.0
32816,142.9,7.00,25.80,0.1806,5.54,2388.0,86.0
32823,147.1,6.80,25.80,0.1754,5.70,2388.0,86.0
32830,142.9,7.00,25.79,0.1806,5.54,2388.0,86.0
32837,142.9,7.00,25.79,0.1805,5.54,2388.0,86.0
32844,142.9,7.00,25.79,0.1805,5.54,2388.0,86.0
32851,144.9,6.90,25.78,0.1779,5.62,2388.0,86.0
32858,147.1,6.80,25.78,0.1753,5.71,2388.0,86.0
32865,142.9,7.00,25.78,0.1804,5.54,2388.0,86.0
32872,140.8,7.10,25.77,0.1830,5.46,2388.0,86.0
32879,147.1,6.80,25.77,0.1752,5.71,2388.0,86.0
32886,142.9,7.00,25.77,0.1804,5.55,2388.0,86.0
32893,142.9,7.00,25.77,0.1804,5.55,2388.0,86.0
32900,144.9,6.90,25.77,0.1778,5.62,2388.0,86.0
32907,142.9,7.00,25.77,0.1804,5.55,2388.0,86.0
32913,144.9,6.90,25.76,0.1778,5.62,2388.0,86.0
32920,144.9,6.90,25.76,0.1778,5.62,2388.0,86.0
32927,142.9,7.00,25.76,0.1803,5.55,2388.0,85.9
32934,144.9,6.90,25.76,0.1778,5.62,2388.0,85.9
32941,144.9,6.90,25.76,0.1777,5.62,2388.0,85.9
32948,142.9,7.00,25.76,0.1803,5.55,2388.0,85.9
32955,144.9,6.90,25.76,0.1777,5.63,2388.0,85.9
32962,142.9,7.00,25.76,0.1803,5.55,2388.0,85.9
32969,142.9,7.00,25.76,0.1803,5.55,2388.0,85.9
32976,144.9,6.90,25.75,0.1777,5.63,2388.0,85.9
32983,144.9,6.90,25.75,0.1777,5.63,2388.0,85.9
32990,144.9,6.90,25.75,0.1777,5.63,2388.0,85.9
32997,142.9,7.00,25.75,0.1803,5.55,2388.0,85.9
33004,142.9,7.00,25.75,0.1803,5.55,2388.0,85.9
33011,144.9,6.90,25.75,0.1777,5.63,2388.0,85.9
33018,144.9,6.90,25.75,0.1777,5.63,2388.0,85.9
33025,142.9,7.00,25.75,0.1802,5.55,2388.0,85.9
33031,144.9,6.90,25.75,0.1777,5.63,2388.0,85.8
33038,142.9,7.00,25.75,0.1802,5.55,2388.0,85.8
33045,144.9,6.90,25.74,0.1776,5.63,2388.0,85.8
33052,142.9,7.00,25.74,0.1802,5.55,2388.0,85.8
33059,144.9,6.90,25.74,0.1776,5.63,2388.0,85.8
33066,144.9,6.90,25.74,0.1776,5.63,2388.0,85.8
33073,142.9,7.00,25.74,0.1802,5.55,2388.0,85.8
33080,142.9,7.00,25.74,0.1802,5.55,2388.0,85.8
33087,144.9,6.90,25.74,0.1776,5.63,2388.0,85.8
33094,144.9,6.90,25.74,0.1776,5.63,2388.0,85.8
33101,142.9,7.00,25.74,0.1802,5.55,2388.0,85.8
33108,144.9,6.90,25.74,0.1776,5.63,2388.0,85.8
33115,142.9,7.00,25.73,0.1801,5.55,2388.0,85.8
33122,144.9,6.90,25.73,0.1776,5.63,2388.0,85.8
33129,142.9,7.00,25.73,0.1801,5.55,2388.0,85.7
33136,144.9,6.90,25.73,0.1775,5.63,2388.0,85.7
33143,142.9,7.00,25.73,0.1801,5.55,2388.0,85.7
33150,144.9,6.90,25.73,0.1775,5.63,2388.0,85.7
33156,144.9,6.90,25.73,0.1775,5.63,2388.0,85.7
33163,142.9,7.00,25.73,0.1801,5.55,2388.0,85.7
33170,144.9,6.90,25.73,0.1775,5.63,2388.0,85.7
33177,142.9,7.00,25.72,0.1801,5.55,2388.0,85.7
33184,144.9,6.90,25.72,0.1775,5.63,2388.0,85.7
33191,142.9,7.00,25.72,0.1801,5.56,2388.0,85.7
33198,144.9,6.90,25.72,0.1775,5.63,2388.0,85.7
33205,144.9,6.90,25.72,0.1775,5.63,2388.0,85.7
33212,142.9,7.00,25.72,0.1800,5.56,2388.0,85.7
33219,144.9,6.90,25.72,0.1775,5.63,2388.0,85.7
33226,144.9,6.90,25.72,0.1775,5.63,2388.0,85.6
33233,142.9,7.00,25.72,0.1800,5.56,2388.0,85.6
33240,144.9,6.90,25.72,0.1774,5.63,2388.0,85.6
33247,142.9,7.00,25.71,0.1800,5.56,2388.0,85.6
33254,144.9,6.90,25.71,0.1774,5.64,2388.0,85.6
33261,140.8,7.10,25.71,0.1826,5.48,2388.0,85.6
33268,147.1,6.80,25.71,0.1748,5.72,2388.0,85.6
33275,140.8,7.10,25.71,0.1825,5.48,2388.0,85.6
33282,144.9,6.90,25.71,0.1774,5.64,2388.0,85.6
33288,144.9,6.90,25.71,0.1774,5.64,2388.0,85.6
33295,142.9,7.00,25.71,0.1800,5.56,2388.0,85.6
33302,144.9,6.90,25.71,0.1774,5.64,2388.0,85.6
33309,142.9,7.00,25.71,0.1799,5.56,2388.0,85.6
33316,144.9,6.90,25.70,0.1774,5.64,2388.0,85.6
33323,142.9,7.00,25.70,0.1799,5.56,2388.0,85.6
33330,144.9,6.90,25.70,0.1773,5.64,2388.0,85.5
33337,142.9,7.00,25.70,0.1799,5.56,2388.0,85.5
33344,144.9,6.90,25.70,0.1773,5.64,2388.0,85.5
33351,144.9,6.90,25.70,0.1773,5.64,2388.0,85.5
33358,142.9,7.00,25.70,0.1799,5.56,2388.0,85.5
33365,142.9,7.00,25.70,0.1799,5.56,2388.0,85.5
33372,144.9,6.90,25.70,0.1773,5.64,2388.0,85.5
33379,142.9,7.00,25.69,0.1799,5.56,2388.0,85.5
33386,147.1,6.80,25.69,0.1747,5.73,2388.0,85.5
33393,144.9,6.90,25.69,0.1773,5.64,2388.0,85.5
33400,140.8,7.10,25.69,0.1824,5.48,2388.0,85.5
33407,144.9,6.90,25.69,0.1773,5.64,2388.0,85.5
33413,144.9,6.90,25.69,0.1773,5.64,2388.0,85.5
33420,142.9,7.00,25.69,0.1798,5.56,2388.0,85.5
33427,142.9,7.00,25.69,0.1798,5.56,2388.0,85.4
33434,144.9,6.90,25.69,0.1772,5.64,2388.0,85.4
33441,142.9,7.00,25.69,0.1798,5.56,2388.0,85.4
33448,147.1,6.80,25.68,0.1747,5.73,2388.0,85.4
33455,144.9,6.90,25.68,0.1772,5.64,2388.0,85.4
33462,142.9,7.00,25.68,0.1798,5.56,2388.0,85.4
33469,144.9,6.90,25.68,0.1772,5.64,2388.0,85.4
33476,142.9,7.00,25.68,0.1798,5.56,2388.0,85.4
33483,144.9,6.90,25.68,0.1772,5.64,2388.0,85.4
33490,144.9,6.90,25.68,0.1772,5.64,2388.0,85.4
33497,144.9,6.90,25.68,0.1772,5.64,2388.0,85.4
33504,142.9,7.00,25.68,0.1797,5.57,2388.0,85.4
33511,142.9,7.00,25.67,0.1797,5.57,2388.0,85.4
33518,142.9,7.00,25.67,0.1797,5.57,2388.0,85.4
33525,144.9,6.90,25.67,0.1771,5.64,2388.0,85.4
33531,144.9,6.90,25.67,0.1771,5.64,2388.0,85.3
33538,142.9,7.00,25.67,0.1797,5.57,2388.0,85.3
33545,142.9,7.00,25.67,0.1797,5.57,2388.0,85.3
33552,144.9,6.90,25.67,0.1771,5.65,2388.0,85.3
33559,144.9,6.90,25.67,0.1771,5.65,2388.0,85.3
33566,142.9,7.00,25.67,0.1797,5.57,2388.0,85.3
33573,144.9,6.90,25.67,0.1771,5.65,2388.0,85.3
33580,142.9,7.00,25.66,0.1797,5.57,2388.0,85.3
33587,142.9,7.00,25.66,0.1796,5.57,2388.0,85.3
33594,144.9,6.90,25.66,0.1771,5.65,2388.0,85.3
33601,144.9,6.90,25.66,0.1771,5.65,2388.0,85.3
33608,144.9,6.90,25.66,0.1771,5.65,2388.0,85.3
33615,140.8,7.10,25.66,0.1822,5.49,2388.0,85.3
33622,144.9,6.90,25.66,0.1770,5.65,2388.0,85.3
33629,144.9,6.90,25.66,0.1770,5.65,2388.0,85.2
33636,142.9,7.00,25.66,0.1796,5.57,2388.0,85.2
33643,144.9,6.90,25.65,0.1770,5.65,2388.0,85.2
33650,144.9,6.90,25.65,0.1770,5.65,2388.0,85.2
33656,144.9,6.90,25.65,0.1770,5.65,2388.0,85.2
33663,142.9,7.00,25.65,0.1796,5.57,2388.0,85.2
33670,144.9,6.90,25.65,0.1770,5.65,2388.0,85.2
33677,144.9,6.90,25.65,0.1770,5.65,2388.0,85.2
33684,142.9,7.00,25.65,0.1795,5.57,2388.0,85.2
33691,144.9,6.90,25.65,0.1770,5.65,2388.0,85.2
33698,142.9,7.00,25.65,0.1795,5.57,2388.0,85.2
33705,144.9,6.90,25.65,0.1770,5.65,2388.0,85.2
33712,142.9,7.00,25.64,0.1795,5.57,2388.0,85.2
33719,144.9,6.90,25.64,0.1769,5.65,2388.0,85.2
33726,144.9,6.90,25.64,0.1769,5.65,2388.0,85.1
33733,142.9,7.00,25.64,0.1795,5.57,2388.0,85.1
33740,142.9,7.00,25.64,0.1795,5.57,2388.0,85.1
33747,144.9,6.90,25.64,0.1769,5.65,2388.0,85.1
33754,144.9,6.90,25.64,0.1769,5.65,2388.0,85.1
33761,142.9,7.00,25.64,0.1795,5.57,2388.0,85.1
33768,144.9,6.90,25.64,0.1769,5.65,2388.0,85.1
33775,142.9,7.00,25.64,0.1794,5.57,2388.0,85.1
33781,144.9,6.90,25.63,0.1769,5.65,2388.0,85.1
33788,144.9,6.90,25.63,0.1769,5.65,2388.0,85.1
33795,142.9,7.00,25.63,0.1794,5.58,2388.0,85.1
33802,144.9,6.90,25.63,0.1769,5.65,2388.0,85.1
33809,142.9,7.00,25.63,0.1794,5.58,2388.0,85.1
33816,144.9,6.90,25.63,0.1768,5.65,2388.0,85.1
33823,142.9,7.00,25.63,0.1794,5.58,2388.0,85.1
33830,144.9,6.90,25.63,0.1768,5.65,2388.0,85.0
33837,142.9,7.00,25.63,0.1794,5.58,2388.0,85.0
33844,144.9,6.90,25.62,0.1768,5.65,2388.0,85.0
33851,144.9,6.90,25.62,0.1768,5.65,2388.0,85.0
33858,142.9,7.00,25.62,0.1794,5.58,2388.0,85.0
33865,144.9,6.90,25.62,0.1768,5.66,2388.0,85.0
33872,144.9,6.90,25.62,0.1768,5.66,2388.0,85.0
33879,142.9,7.00,25.62,0.1793,5.58,2388.0,85.0
33886,142.9,7.00,25.62,0.1793,5.58,2388.0,85.0
33892,147.1,6.80,25.61,0.1742,5.74,2388.0,85.0
33900,140.8,7.10,25.61,0.1818,5.50,2388.0,85.0
33906,144.9,6.90,25.61,0.1767,5.66,2388.0,85.0
33913,144.9,6.90,25.60,0.1767,5.66,2388.0,85.0
33920,142.9,7.00,25.60,0.1792,5.58,2388.0,85.0
33927,144.9,6.90,25.60,0.1766,5.66,2388.0,85.0
33934,142.9,7.00,25.59,0.1792,5.58,2388.0,85.0
33941,142.9,7.00,25.59,0.1791,5.58,2388.0,85.0
33948,147.1,6.80,25.59,0.1740,5.75,2388.0,85.0
33955,140.8,7.10,25.58,0.1816,5.50,2388.0,85.0
33962,144.9,6.90,25.58,0.1765,5.66,2388.0,85.0
33969,144.9,6.90,25.58,0.1765,5.67,2388.0,85.0
33976,142.9,7.00,25.57,0.1790,5.59,2388.0,85.0
33983,144.9,6.90,25.57,0.1764,5.67,2388.0,85.0
33990,142.9,7.00,25.57,0.1790,5.59,2388.0,85.0
33997,144.9,6.90,25.56,0.1764,5.67,2388.0,85.0
34004,142.9,7.00,25.56,0.1789,5.59,2388.0,85.0
34011,144.9,6.90,25.56,0.1763,5.67,2388.0,85.0
34018,144.9,6.90,25.55,0.1763,5.67,2388.0,85.0
34025,142.9,7.00,25.55,0.1789,5.59,2388.0,85.0
34031,144.9,6.90,25.55,0.1763,5.67,2388.0,85.0
34038,142.9,7.00,25.55,0.1788,5.59,2388.0,85.0
34045,142.9,7.00,25.54,0.1788,5.59,2388.0,85.0
34052,144.9,6.90,25.54,0.1762,5.67,2388.0,85.0
34059,144.9,6.90,25.54,0.1762,5.67,2388.0,85.0
34066,142.9,7.00,25.53,0.1787,5.60,2388.0,85.0
34073,144.9,6.90,25.53,0.1762,5.68,2388.0,85.0
34080,144.9,6.90,25.53,0.1761,5.68,2388.0,85.0
34087,142.9,7.00,25.52,0.1787,5.60,2388.0,85.0
34094,147.1,6.80,25.52,0.1735,5.76,2388.0,85.0
34101,142.9,7.00,25.52,0.1786,5.60,2388.0,85.0
34108,142.9,7.00,25.51,0.1786,5.60,2388.0,85.0
34115,144.9,6.90,25.51,0.1760,5.68,2388.0,85.0
34122,144.9,6.90,25.51,0.1760,5.68,2388.0,85.0
34129,142.9,7.00,25.50,0.1785,5.60,2388.0,85.0
34136,142.9,7.00,25.50,0.1785,5.60,2388.0,85.0
34143,144.9,6.90,25.50,0.1759,5.68,2388.0,85.0
34150,142.9,7.00,25.49,0.1785,5.61,2388.0,85.0
34156,144.9,6.90,25.49,0.1759,5.68,2388.0,85.0
34163,144.9,6.90,25.49,0.1759,5.69,2388.0,85.0
34170,142.9,7.00,25.48,0.1784,5.61,2388.0,85.0
34177,144.9,6.90,25.48,0.1758,5.69,2388.0,85.0
34184,144.9,6.90,25.48,0.1758,5.69,2388.0,85.0
34191,140.8,7.10,25.48,0.1809,5.53,2388.0,85.0
34198,144.9,6.90,25.47,0.1758,5.69,2388.0,85.0
34205,144.9,6.90,25.47,0.1757,5.69,2388.0,85.0
34212,144.9,6.90,25.47,0.1757,5.69,2388.0,85.0
