=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324917648
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5320

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.40 W
Consumo Acumulado do Ensaio: 1763.81 J (0.4899 Wh)

--- METRICAS POR QUADRO (media sobre 8509 frames correlacionados) ---
Potencia Instantanea Media: 29.37 W
Potencia Instantanea Minima: 24.58 W
Potencia Instantanea Maxima: 32.29 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2073 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.87 FPS/W
Total de Quadros Correlacionados: 8509 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 691.2 MB
VRAM Minima durante o Ensaio: 691.0 MB
VRAM Maxima durante o Ensaio: 699.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.5 °C
Temperatura Minima durante o Ensaio: 79.6 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34322,142.9,7.00,29.27,0.2049,4.88,691.0,84.0
34329,140.8,7.10,29.27,0.2078,4.81,691.0,84.0
34335,147.1,6.80,29.28,0.1991,5.02,691.0,84.0
34342,142.9,7.00,29.28,0.2049,4.88,691.0,84.0
34350,138.9,7.20,29.28,0.2108,4.74,691.0,84.0
34357,144.9,6.90,29.28,0.2020,4.95,691.0,84.0
34364,142.9,7.00,29.29,0.2050,4.88,691.0,84.0
34370,151.5,6.60,29.29,0.1933,5.17,691.0,84.0
34377,144.9,6.90,29.29,0.2021,4.95,691.0,84.0
34384,140.8,7.10,29.30,0.2080,4.81,691.0,84.0
34391,144.9,6.90,29.30,0.2022,4.95,691.0,84.0
34398,138.9,7.20,29.30,0.2110,4.74,691.0,84.0
34405,151.5,6.60,29.31,0.1934,5.17,691.0,84.0
34412,140.8,7.10,29.31,0.2081,4.80,691.0,84.0
34419,147.1,6.80,29.31,0.1993,5.02,691.0,84.0
34426,142.9,7.00,29.32,0.2052,4.87,691.0,84.0
34433,142.9,7.00,29.32,0.2052,4.87,691.0,84.0
34440,144.9,6.90,29.32,0.2023,4.94,691.0,84.0
34447,142.9,7.00,29.33,0.2053,4.87,691.0,84.0
34454,144.9,6.90,29.33,0.2024,4.94,691.0,84.0
34461,142.9,7.00,29.33,0.2053,4.87,691.0,84.0
34467,144.9,6.90,29.34,0.2024,4.94,691.0,84.0
34474,147.1,6.80,29.34,0.1995,5.01,691.0,84.0
34481,142.9,7.00,29.34,0.2054,4.87,691.0,84.0
34488,144.9,6.90,29.35,0.2025,4.94,691.0,84.0
34496,135.1,7.40,29.35,0.2172,4.60,691.0,84.0
34502,153.8,6.50,29.35,0.1908,5.24,691.0,84.0
34509,140.8,7.10,29.36,0.2084,4.80,691.0,84.0
34516,144.9,6.90,29.36,0.2026,4.94,691.0,84.0
34523,144.9,6.90,29.36,0.2026,4.93,691.0,84.0
34530,142.9,7.00,29.37,0.2056,4.87,691.0,84.0
34537,144.9,6.90,29.37,0.2027,4.93,691.0,84.0
34544,147.1,6.80,29.37,0.1997,5.01,691.0,84.0
34551,140.8,7.10,29.38,0.2086,4.79,691.0,84.0
34558,144.9,6.90,29.38,0.2027,4.93,691.0,84.0
34565,140.8,7.10,29.38,0.2086,4.79,691.0,84.0
34572,147.1,6.80,29.39,0.1998,5.01,691.0,84.0
34579,142.9,7.00,29.39,0.2057,4.86,691.0,84.0
34585,144.9,6.90,29.39,0.2028,4.93,691.0,84.0
34592,144.9,6.90,29.40,0.2028,4.93,691.0,84.0
34599,144.9,6.90,29.40,0.2029,4.93,691.0,84.0
34606,140.8,7.10,29.40,0.2088,4.79,691.0,84.0
34613,147.1,6.80,29.41,0.2000,5.00,691.0,84.0
34620,142.9,7.00,29.41,0.2059,4.86,691.0,84.0
34627,142.9,7.00,29.41,0.2059,4.86,691.0,84.0
34634,144.9,6.90,29.42,0.2030,4.93,691.0,84.0
34641,140.8,7.10,29.42,0.2089,4.79,691.0,84.0
34648,149.3,6.70,29.43,0.1971,5.07,691.0,84.0
34655,140.8,7.10,29.43,0.2089,4.78,691.0,84.0
34662,144.9,6.90,29.43,0.2031,4.92,691.0,84.0
34669,142.9,7.00,29.44,0.2060,4.85,691.0,84.0
34676,144.9,6.90,29.44,0.2031,4.92,691.0,84.0
34683,140.8,7.10,29.44,0.2090,4.78,691.0,84.0
34690,149.3,6.70,29.45,0.1973,5.07,691.0,84.0
34697,140.8,7.10,29.45,0.2091,4.78,691.0,84.0
34704,144.9,6.90,29.45,0.2032,4.92,691.0,84.0
34710,144.9,6.90,29.46,0.2032,4.92,691.0,84.0
34717,142.9,7.00,29.46,0.2062,4.85,691.0,84.0
34724,144.9,6.90,29.46,0.2033,4.92,691.0,84.0
34731,144.9,6.90,29.47,0.2033,4.92,691.0,84.0
34738,142.9,7.00,29.47,0.2063,4.85,691.0,84.0
34745,144.9,6.90,29.47,0.2034,4.92,691.0,84.0
34752,137.0,7.30,29.48,0.2152,4.65,691.0,84.0
34759,147.1,6.80,29.48,0.2005,4.99,691.0,84.0
34766,147.1,6.80,29.48,0.2005,4.99,691.0,84.0
34773,142.9,7.00,29.49,0.2064,4.85,691.0,84.0
34780,144.9,6.90,29.49,0.2035,4.91,691.0,84.0
34787,147.1,6.80,29.49,0.2006,4.99,691.0,84.0
34794,142.9,7.00,29.50,0.2065,4.84,691.0,84.0
34801,144.9,6.90,29.50,0.2036,4.91,691.0,84.0
34808,142.9,7.00,29.50,0.2065,4.84,691.0,84.0
34815,142.9,7.00,29.51,0.2065,4.84,691.0,84.0
34822,138.9,7.20,29.51,0.2125,4.71,691.0,84.0
34828,151.5,6.60,29.51,0.1948,5.13,691.0,84.0
34835,142.9,7.00,29.52,0.2066,4.84,691.0,84.0
34843,138.9,7.20,29.52,0.2125,4.71,691.0,84.0
34849,151.5,6.60,29.52,0.1949,5.13,691.0,84.0
34856,142.9,7.00,29.53,0.2067,4.84,691.0,84.0
34863,142.9,7.00,29.53,0.2067,4.84,691.0,84.0
34870,147.1,6.80,29.53,0.2008,4.98,691.0,84.0
34877,142.9,7.00,29.54,0.2068,4.84,691.0,84.0
34884,142.9,7.00,29.54,0.2068,4.84,691.0,84.0
34891,144.9,6.90,29.54,0.2039,4.90,691.0,84.0
34898,142.9,7.00,29.55,0.2068,4.84,691.0,84.0
34907,112.4,8.90,29.55,0.2630,3.80,691.0,84.0
34914,147.1,6.80,29.56,0.2010,4.98,691.0,84.0
34920,147.1,6.80,29.56,0.2010,4.98,691.0,84.0
34926,196.1,5.10,29.56,0.1508,6.63,691.0,84.0
34933,142.9,7.00,29.56,0.2070,4.83,691.0,84.0
34939,144.9,6.90,29.57,0.2040,4.90,691.0,84.0
34947,140.8,7.10,29.57,0.2100,4.76,691.0,84.0
34953,147.1,6.80,29.57,0.2011,4.97,691.0,84.0
34960,142.9,7.00,29.58,0.2070,4.83,691.0,84.0
34967,142.9,7.00,29.58,0.2071,4.83,691.0,84.0
34974,144.9,6.90,29.58,0.2041,4.90,691.0,84.0
34981,144.9,6.90,29.59,0.2042,4.90,691.0,84.0
34988,142.9,7.00,29.59,0.2071,4.83,691.0,84.0
34995,144.9,6.90,29.60,0.2042,4.90,691.0,84.0
35002,140.8,7.10,29.60,0.2101,4.76,691.0,84.0
35009,142.9,7.00,29.60,0.2072,4.83,691.0,84.0
35016,144.9,6.90,29.61,0.2043,4.89,691.0,84.0
35023,144.9,6.90,29.61,0.2043,4.89,691.0,84.0
35030,142.9,7.00,29.61,0.2073,4.83,691.0,84.0
35037,144.9,6.90,29.62,0.2043,4.89,691.0,84.0
35044,144.9,6.90,29.62,0.2044,4.89,691.0,84.0
35051,144.9,6.90,29.62,0.2044,4.89,691.0,84.0
35058,142.9,7.00,29.63,0.2074,4.82,691.0,84.0
35065,144.9,6.90,29.63,0.2044,4.89,691.0,84.0
35072,142.9,7.00,29.63,0.2074,4.82,691.0,84.0
35078,144.9,6.90,29.64,0.2045,4.89,691.0,84.0
35085,142.9,7.00,29.64,0.2075,4.82,691.0,84.0
35092,144.9,6.90,29.64,0.2045,4.89,691.0,84.0
35099,144.9,6.90,29.65,0.2046,4.89,691.0,84.0
35106,142.9,7.00,29.65,0.2075,4.82,691.0,84.0
35113,144.9,6.90,29.65,0.2046,4.89,691.0,84.0
35120,142.9,7.00,29.66,0.2076,4.82,691.0,84.0
35127,144.9,6.90,29.66,0.2047,4.89,691.0,84.0
35134,142.9,7.00,29.66,0.2076,4.82,691.0,84.0
35141,144.9,6.90,29.67,0.2047,4.88,691.0,84.0
35148,140.8,7.10,29.67,0.2107,4.75,691.0,84.0
35155,147.1,6.80,29.67,0.2018,4.96,691.0,84.0
35162,137.0,7.30,29.68,0.2166,4.62,691.0,84.0
35169,153.8,6.50,29.68,0.1929,5.18,691.0,84.0
35176,142.9,7.00,29.68,0.2078,4.81,691.0,84.0
35183,142.9,7.00,29.69,0.2078,4.81,691.0,84.0
35190,142.9,7.00,29.69,0.2078,4.81,691.0,84.0
35197,142.9,7.00,29.69,0.2079,4.81,691.0,84.0
35204,144.9,6.90,29.70,0.2049,4.88,691.0,84.0
35210,144.9,6.90,29.70,0.2049,4.88,691.0,84.0
35217,142.9,7.00,29.70,0.2079,4.81,691.0,84.0
35224,147.1,6.80,29.71,0.2020,4.95,691.0,84.0
35231,142.9,7.00,29.71,0.2080,4.81,691.0,84.0
35238,144.9,6.90,29.71,0.2050,4.88,691.0,84.0
35245,142.9,7.00,29.72,0.2080,4.81,691.0,84.0
35252,144.9,6.90,29.72,0.2051,4.88,691.0,84.0
35259,142.9,7.00,29.72,0.2081,4.81,691.0,84.0
35266,144.9,6.90,29.73,0.2051,4.87,691.0,84.0
35273,142.9,7.00,29.73,0.2081,4.81,691.0,84.0
35280,144.9,6.90,29.73,0.2052,4.87,691.0,84.0
35287,144.9,6.90,29.74,0.2052,4.87,691.0,84.0
35294,142.9,7.00,29.74,0.2082,4.80,691.0,84.0
35301,142.9,7.00,29.75,0.2082,4.80,691.0,84.0
35308,144.9,6.90,29.75,0.2053,4.87,691.0,84.0
35315,144.9,6.90,29.75,0.2053,4.87,691.0,84.0
35322,142.9,7.00,29.76,0.2083,4.80,691.0,84.0
35328,144.9,6.90,29.76,0.2053,4.87,691.0,84.0
35335,142.9,7.00,29.76,0.2083,4.80,691.0,84.0
35342,142.9,7.00,29.77,0.2084,4.80,691.0,84.0
35349,147.1,6.80,29.77,0.2024,4.94,691.0,84.0
35357,137.0,7.30,29.77,0.2173,4.60,691.0,84.0
35363,144.9,6.90,29.77,0.2054,4.87,691.0,84.0
35370,142.9,7.00,29.77,0.2084,4.80,691.0,84.0
35378,140.8,7.10,29.77,0.2113,4.73,691.0,84.0
35384,147.1,6.80,29.76,0.2024,4.94,691.0,84.0
35392,128.2,7.80,29.76,0.2321,4.31,691.0,84.0
35398,175.4,5.70,29.76,0.1696,5.89,691.0,84.0
35406,128.2,7.80,29.76,0.2321,4.31,691.0,84.0
35412,163.9,6.10,29.76,0.1815,5.51,691.0,84.0
35419,144.9,6.90,29.76,0.2053,4.87,691.0,84.0
35426,144.9,6.90,29.76,0.2053,4.87,691.0,84.0
35433,138.9,7.20,29.76,0.2142,4.67,691.0,84.0
35439,149.3,6.70,29.75,0.1994,5.02,691.0,84.0
35447,138.9,7.20,29.75,0.2142,4.67,691.0,84.0
35454,144.9,6.90,29.75,0.2053,4.87,691.0,84.0
35462,119.0,8.40,29.75,0.2499,4.00,691.0,84.0
35468,156.2,6.40,29.75,0.1904,5.25,691.0,84.0
35474,169.5,5.90,29.75,0.1755,5.70,691.0,84.0
35481,140.8,7.10,29.75,0.2112,4.73,691.0,84.0
35488,144.9,6.90,29.75,0.2052,4.87,691.0,84.0
35496,137.0,7.30,29.74,0.2171,4.61,691.0,84.0
35502,151.5,6.60,29.74,0.1963,5.09,691.0,84.0
35509,149.3,6.70,29.74,0.1993,5.02,691.0,84.0
35516,140.8,7.10,29.74,0.2112,4.73,691.0,84.0
35523,142.9,7.00,29.74,0.2082,4.81,691.0,84.0
35530,144.9,6.90,29.74,0.2052,4.87,691.0,84.0
35537,142.9,7.00,29.74,0.2082,4.81,691.0,84.0
35544,144.9,6.90,29.74,0.2052,4.87,691.0,84.0
35551,144.9,6.90,29.73,0.2052,4.87,691.0,84.0
35558,142.9,7.00,29.73,0.2081,4.81,691.0,84.0
35564,147.1,6.80,29.73,0.2022,4.95,691.0,84.0
35572,140.8,7.10,29.73,0.2111,4.74,691.0,84.0
35578,144.9,6.90,29.73,0.2051,4.87,691.0,84.0
35585,142.9,7.00,29.73,0.2081,4.81,691.0,84.0
35592,147.1,6.80,29.73,0.2021,4.95,691.0,84.0
35599,140.8,7.10,29.73,0.2111,4.74,691.0,84.0
35606,144.9,6.90,29.72,0.2051,4.87,691.0,84.0
35613,144.9,6.90,29.72,0.2051,4.88,691.0,84.0
35620,144.9,6.90,29.72,0.2051,4.88,691.0,84.0
35627,142.9,7.00,29.72,0.2080,4.81,691.0,84.0
35634,142.9,7.00,29.72,0.2080,4.81,691.0,84.0
35641,144.9,6.90,29.72,0.2051,4.88,691.0,84.0
35648,142.9,7.00,29.72,0.2080,4.81,691.0,84.0
35655,147.1,6.80,29.72,0.2021,4.95,691.0,84.0
35662,142.9,7.00,29.71,0.2080,4.81,691.0,84.0
35669,138.9,7.20,29.71,0.2139,4.67,691.0,84.0
35676,151.5,6.60,29.71,0.1961,5.10,691.0,84.0
35683,140.8,7.10,29.71,0.2109,4.74,691.0,84.0
35690,144.9,6.90,29.71,0.2050,4.88,691.0,84.0
35697,142.9,7.00,29.71,0.2080,4.81,691.0,84.0
35703,144.9,6.90,29.71,0.2050,4.88,691.0,84.0
35710,142.9,7.00,29.71,0.2079,4.81,691.0,84.0
35717,144.9,6.90,29.70,0.2050,4.88,691.0,84.0
35725,133.3,7.50,29.70,0.2228,4.49,691.0,84.0
35731,158.7,6.30,29.70,0.1871,5.34,691.0,84.0
35738,142.9,7.00,29.70,0.2079,4.81,691.0,84.0
35745,142.9,7.00,29.70,0.2079,4.81,691.0,84.0
35752,144.9,6.90,29.70,0.2049,4.88,691.0,84.0
35759,140.8,7.10,29.70,0.2108,4.74,691.0,84.0
35766,149.3,6.70,29.70,0.1990,5.03,691.0,84.0
35773,142.9,7.00,29.69,0.2079,4.81,691.0,84.0
35780,138.9,7.20,29.69,0.2138,4.68,691.0,84.0
35787,151.5,6.60,29.69,0.1960,5.10,691.0,84.0
35794,142.9,7.00,29.69,0.2078,4.81,691.0,84.0
35801,138.9,7.20,29.69,0.2138,4.68,691.0,84.0
35808,151.5,6.60,29.69,0.1959,5.10,691.0,84.0
35815,142.9,7.00,29.69,0.2078,4.81,691.0,84.0
35822,142.9,7.00,29.69,0.2078,4.81,691.0,84.0
35828,144.9,6.90,29.68,0.2048,4.88,691.0,84.0
35835,144.9,6.90,29.68,0.2048,4.88,691.0,84.0
35842,144.9,6.90,29.68,0.2048,4.88,691.0,84.0
35849,142.9,7.00,29.68,0.2078,4.81,691.0,84.0
35857,133.3,7.50,29.68,0.2226,4.49,691.0,84.0
35867,97.1,10.30,29.68,0.3057,3.27,691.0,84.0
35874,149.3,6.70,29.68,0.1988,5.03,691.0,84.0
35880,161.3,6.20,29.67,0.1840,5.44,691.0,84.0
35887,151.5,6.60,29.67,0.1958,5.11,691.0,84.0
35892,188.7,5.30,29.67,0.1573,6.36,691.0,84.0
35898,166.7,6.00,29.67,0.1780,5.62,691.0,84.0
35905,142.9,7.00,29.67,0.2077,4.82,691.0,84.0
35912,142.9,7.00,29.67,0.2077,4.82,691.0,84.0
35919,144.9,6.90,29.67,0.2047,4.88,691.0,84.0
35926,142.9,7.00,29.67,0.2077,4.82,691.0,84.0
35933,144.9,6.90,29.67,0.2047,4.88,691.0,84.0
35940,142.9,7.00,29.66,0.2076,4.82,691.0,84.0
35946,147.1,6.80,29.66,0.2017,4.96,691.0,84.0
35953,142.9,7.00,29.66,0.2076,4.82,691.0,84.0
35960,142.9,7.00,29.66,0.2076,4.82,691.0,84.0
35967,144.9,6.90,29.66,0.2046,4.89,691.0,84.0
35974,142.9,7.00,29.66,0.2076,4.82,691.0,84.0
35981,144.9,6.90,29.66,0.2046,4.89,691.0,84.0
35988,147.1,6.80,29.66,0.2017,4.96,691.0,84.0
35995,142.9,7.00,29.65,0.2076,4.82,691.0,84.0
36002,144.9,6.90,29.65,0.2046,4.89,691.0,84.0
36009,142.9,7.00,29.65,0.2076,4.82,691.0,84.0
36016,142.9,7.00,29.65,0.2076,4.82,691.0,84.0
36023,144.9,6.90,29.65,0.2046,4.89,691.0,84.0
36031,117.6,8.50,29.65,0.2520,3.97,691.0,84.0
36038,149.3,6.70,29.65,0.1986,5.04,691.0,84.0
36045,137.0,7.30,29.65,0.2164,4.62,691.0,84.0
36053,138.9,7.20,29.64,0.2134,4.69,691.0,84.0
36060,135.1,7.40,29.64,0.2194,4.56,691.0,84.0
36066,156.2,6.40,29.64,0.1897,5.27,691.0,84.0
36073,149.3,6.70,29.64,0.1986,5.04,691.0,84.0
36079,163.9,6.10,29.64,0.1808,5.53,691.0,84.0
36085,163.9,6.10,29.64,0.1808,5.53,691.0,84.0
36092,140.8,7.10,29.64,0.2104,4.75,691.0,84.0
36099,144.9,6.90,29.64,0.2045,4.89,691.0,84.0
36106,142.9,7.00,29.63,0.2074,4.82,691.0,84.0
36113,144.9,6.90,29.63,0.2045,4.89,691.0,84.0
36120,142.9,7.00,29.63,0.2074,4.82,691.0,84.0
36127,144.9,6.90,29.63,0.2045,4.89,691.0,84.0
36134,144.9,6.90,29.63,0.2044,4.89,691.0,84.0
36141,142.9,7.00,29.63,0.2074,4.82,691.0,84.0
36148,144.9,6.90,29.63,0.2044,4.89,691.0,84.0
36155,144.9,6.90,29.63,0.2044,4.89,691.0,84.0
36162,142.9,7.00,29.62,0.2074,4.82,691.0,84.0
36169,142.9,7.00,29.62,0.2074,4.82,691.0,84.0
36176,142.9,7.00,29.62,0.2074,4.82,691.0,84.0
36183,144.9,6.90,29.62,0.2044,4.89,691.0,84.0
36190,144.9,6.90,29.62,0.2044,4.89,691.0,84.0
36197,142.9,7.00,29.62,0.2073,4.82,691.0,84.0
36204,138.9,7.20,29.62,0.2132,4.69,691.0,84.0
36210,149.3,6.70,29.62,0.1984,5.04,691.0,84.0
36218,138.9,7.20,29.61,0.2132,4.69,691.0,84.0
36224,151.5,6.60,29.61,0.1954,5.12,691.0,84.0
36231,142.9,7.00,29.61,0.2073,4.83,691.0,84.0
36238,144.9,6.90,29.61,0.2043,4.89,691.0,84.0
36245,144.9,6.90,29.61,0.2043,4.89,691.0,84.0
36252,140.8,7.10,29.61,0.2102,4.76,691.0,84.0
36259,144.9,6.90,29.61,0.2043,4.89,691.0,84.0
36266,144.9,6.90,29.61,0.2043,4.89,691.0,84.0
36273,144.9,6.90,29.60,0.2043,4.89,691.0,84.0
36280,142.9,7.00,29.60,0.2072,4.83,691.0,84.0
36287,142.9,7.00,29.60,0.2072,4.83,691.0,84.0
36294,137.0,7.30,29.60,0.2161,4.63,691.0,84.0
36301,156.2,6.40,29.60,0.1894,5.28,691.0,84.0
36308,140.8,7.10,29.60,0.2101,4.76,691.0,84.0
36315,144.9,6.90,29.60,0.2042,4.90,691.0,84.0
36322,142.9,7.00,29.60,0.2072,4.83,691.0,84.0
36328,144.9,6.90,29.59,0.2042,4.90,691.0,84.0
36335,144.9,6.90,29.59,0.2042,4.90,691.0,84.0
36342,144.9,6.90,29.59,0.2042,4.90,691.0,84.0
36349,142.9,7.00,29.59,0.2071,4.83,691.0,84.0
36356,140.8,7.10,29.59,0.2101,4.76,691.0,84.0
36363,149.3,6.70,29.59,0.1982,5.05,691.0,84.0
36370,142.9,7.00,29.58,0.2071,4.83,691.0,84.0
36377,142.9,7.00,29.58,0.2071,4.83,691.0,84.0
36384,135.1,7.40,29.58,0.2189,4.57,691.0,84.0
36391,153.8,6.50,29.58,0.1922,5.20,691.0,84.0
36398,135.1,7.40,29.57,0.2189,4.57,691.0,84.0
36405,156.2,6.40,29.57,0.1893,5.28,691.0,84.0
36412,138.9,7.20,29.57,0.2129,4.70,691.0,84.0
36419,147.1,6.80,29.57,0.2011,4.98,691.0,84.0
36426,144.9,6.90,29.56,0.2040,4.90,691.0,84.0
36433,142.9,7.00,29.56,0.2069,4.83,691.0,84.0
36440,144.9,6.90,29.56,0.2040,4.90,691.0,84.0
36447,140.8,7.10,29.56,0.2099,4.76,691.0,84.0
36453,147.1,6.80,29.56,0.2010,4.98,691.0,84.0
36460,144.9,6.90,29.55,0.2039,4.90,691.0,84.0
36467,144.9,6.90,29.55,0.2039,4.90,691.0,84.0
36474,140.8,7.10,29.55,0.2098,4.77,691.0,84.0
36481,144.9,6.90,29.55,0.2039,4.90,691.0,84.0
36488,144.9,6.90,29.54,0.2039,4.90,691.0,84.0
36495,142.9,7.00,29.54,0.2068,4.84,691.0,84.0
36502,144.9,6.90,29.54,0.2038,4.91,691.0,84.0
36509,137.0,7.30,29.54,0.2156,4.64,691.0,84.0
36516,151.5,6.60,29.53,0.1949,5.13,691.0,84.0
36523,137.0,7.30,29.53,0.2156,4.64,691.0,84.0
36530,151.5,6.60,29.53,0.1949,5.13,691.0,84.0
36537,144.9,6.90,29.53,0.2037,4.91,691.0,84.0
36544,142.9,7.00,29.52,0.2067,4.84,691.0,84.0
36551,135.1,7.40,29.52,0.2185,4.58,691.0,84.0
36558,156.2,6.40,29.52,0.1889,5.29,691.0,84.0
36565,140.8,7.10,29.52,0.2096,4.77,691.0,84.0
36571,147.1,6.80,29.52,0.2007,4.98,691.0,84.0
36579,133.3,7.50,29.51,0.2213,4.52,691.0,84.0
36585,153.8,6.50,29.51,0.1918,5.21,691.0,84.0
36592,144.9,6.90,29.51,0.2036,4.91,691.0,84.0
36599,142.9,7.00,29.51,0.2065,4.84,691.0,84.0
36606,144.9,6.90,29.50,0.2036,4.91,691.0,84.0
36613,144.9,6.90,29.50,0.2036,4.91,691.0,84.0
36620,144.9,6.90,29.50,0.2035,4.91,691.0,84.0
36627,142.9,7.00,29.50,0.2065,4.84,691.0,84.0
36634,144.9,6.90,29.49,0.2035,4.91,691.0,84.0
36641,147.1,6.80,29.49,0.2005,4.99,691.0,84.0
36648,142.9,7.00,29.49,0.2064,4.85,691.0,84.0
36655,142.9,7.00,29.49,0.2064,4.85,691.0,84.0
36662,147.1,6.80,29.48,0.2005,4.99,691.0,84.0
36669,140.8,7.10,29.48,0.2093,4.78,691.0,84.0
36676,144.9,6.90,29.48,0.2034,4.92,691.0,84.0
36683,142.9,7.00,29.48,0.2063,4.85,691.0,84.0
36690,144.9,6.90,29.48,0.2034,4.92,691.0,84.0
36696,144.9,6.90,29.47,0.2034,4.92,691.0,84.0
36703,142.9,7.00,29.47,0.2063,4.85,691.0,84.0
36710,142.9,7.00,29.47,0.2063,4.85,691.0,84.0
36717,144.9,6.90,29.47,0.2033,4.92,691.0,84.0
36725,138.9,7.20,29.46,0.2121,4.71,691.0,84.0
36732,142.9,7.00,29.46,0.2062,4.85,691.0,84.0
36738,147.1,6.80,29.46,0.2003,4.99,691.0,84.0
36745,140.8,7.10,29.46,0.2091,4.78,691.0,84.0
36752,151.5,6.60,29.45,0.1944,5.14,691.0,84.0
36759,137.0,7.30,29.45,0.2150,4.65,691.0,84.0
36766,151.5,6.60,29.45,0.1944,5.14,691.0,84.0
36773,142.9,7.00,29.45,0.2061,4.85,691.0,84.0
36780,144.9,6.90,29.44,0.2032,4.92,691.0,84.0
36787,144.9,6.90,29.44,0.2032,4.92,691.0,84.0
36794,144.9,6.90,29.44,0.2031,4.92,691.0,84.0
36801,142.9,7.00,29.44,0.2061,4.85,691.0,84.0
36808,144.9,6.90,29.43,0.2031,4.92,691.0,84.0
36814,144.9,6.90,29.43,0.2031,4.92,691.0,84.0
36822,140.8,7.10,29.43,0.2090,4.78,691.0,84.0
36828,144.9,6.90,29.43,0.2031,4.92,691.0,84.0
36835,142.9,7.00,29.43,0.2060,4.86,691.0,84.0
36842,147.1,6.80,29.42,0.2001,5.00,691.0,84.0
36849,142.9,7.00,29.42,0.2059,4.86,691.0,84.0
36856,142.9,7.00,29.42,0.2059,4.86,691.0,84.0
36863,147.1,6.80,29.42,0.2000,5.00,691.0,84.0
36870,142.9,7.00,29.41,0.2059,4.86,691.0,84.0
36877,142.9,7.00,29.41,0.2059,4.86,691.0,84.0
36884,142.9,7.00,29.41,0.2059,4.86,691.0,84.0
36891,147.1,6.80,29.41,0.2000,5.00,691.0,84.0
36898,140.8,7.10,29.40,0.2088,4.79,691.0,84.0
36905,147.1,6.80,29.40,0.1999,5.00,691.0,84.0
36912,142.9,7.00,29.40,0.2058,4.86,691.0,84.0
36919,144.9,6.90,29.40,0.2028,4.93,691.0,84.0
36926,147.1,6.80,29.39,0.1999,5.00,691.0,84.0
36933,142.9,7.00,29.39,0.2057,4.86,691.0,84.0
36939,144.9,6.90,29.39,0.2028,4.93,691.0,84.0
36947,135.1,7.40,29.39,0.2175,4.60,691.0,84.0
36954,147.1,6.80,29.39,0.1998,5.01,691.0,84.0
36960,149.3,6.70,29.38,0.1969,5.08,691.0,84.0
36967,142.9,7.00,29.38,0.2057,4.86,691.0,84.0
36974,142.9,7.00,29.38,0.2056,4.86,691.0,84.0
36981,144.9,6.90,29.38,0.2027,4.93,691.0,84.0
36988,147.1,6.80,29.37,0.1997,5.01,691.0,84.0
36995,140.8,7.10,29.37,0.2085,4.79,691.0,84.0
37002,144.9,6.90,29.37,0.2026,4.93,691.0,84.0
37009,144.9,6.90,29.37,0.2026,4.93,691.0,84.0
37016,140.8,7.10,29.36,0.2085,4.79,691.0,84.0
37023,144.9,6.90,29.36,0.2026,4.93,691.0,84.0
37030,147.1,6.80,29.36,0.1996,5.01,691.0,84.0
37037,142.9,7.00,29.36,0.2055,4.87,691.0,84.0
37044,144.9,6.90,29.35,0.2025,4.94,691.0,84.0
37051,144.9,6.90,29.35,0.2025,4.94,691.0,84.0
37058,138.9,7.20,29.35,0.2113,4.73,691.0,84.0
37065,147.1,6.80,29.35,0.1996,5.01,691.0,84.0
37071,147.1,6.80,29.35,0.1995,5.01,691.0,84.0
37078,140.8,7.10,29.34,0.2083,4.80,691.0,84.0
37085,147.1,6.80,29.34,0.1995,5.01,691.0,84.0
37092,140.8,7.10,29.34,0.2083,4.80,691.0,84.0
37102,106.4,9.40,29.34,0.2757,3.63,691.0,84.0
37109,137.0,7.30,29.33,0.2141,4.67,691.0,84.0
37116,138.9,7.20,29.33,0.2112,4.74,691.0,84.0
37123,142.9,7.00,29.33,0.2053,4.87,691.0,84.0
37129,166.7,6.00,29.33,0.1760,5.68,691.0,84.0
37134,200.0,5.00,29.32,0.1466,6.82,691.0,84.0
37141,151.5,6.60,29.32,0.1935,5.17,691.0,84.0
37148,142.9,7.00,29.32,0.2052,4.87,691.0,84.0
37155,144.9,6.90,29.32,0.2023,4.94,691.0,84.0
