API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323415470
Tempo de Carregamento Inicial (Assets + Draco): 1.59 segundos (1587.60 ms)
Taxa de Quadros (FPS) Media: 143.45 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 60.24 FPS
Taxa de Quadros (FPS) Maxima: 454.55 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 16.60 ms
Draw Calls Medio: 476.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8576 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
30935,144.9,6.90,653,1333,394
30942,142.9,7.00,652,1333,394
30949,144.9,6.90,651,1333,394
30956,142.9,7.00,651,1333,394
30963,144.9,6.90,651,1333,394
30969,147.1,6.80,651,1333,394
30976,142.9,7.00,651,1333,394
30983,144.9,6.90,651,1333,394
30990,142.9,7.00,651,1333,394
30997,142.9,7.00,651,1333,394
31004,147.1,6.80,651,1333,394
31011,140.8,7.10,650,1333,394
31018,142.9,7.00,650,1333,394
31025,147.1,6.80,650,1333,394
31032,142.9,7.00,650,1333,394
31039,142.9,7.00,650,1333,394
31046,144.9,6.90,650,1333,394
31053,144.9,6.90,650,1333,394
31060,138.9,7.20,650,1333,394
31067,149.3,6.70,650,1333,394
31074,142.9,7.00,649,1333,394
31081,142.9,7.00,648,1333,394
31088,144.9,6.90,648,1333,394
31094,144.9,6.90,648,1333,394
31101,144.9,6.90,648,1333,394
31108,142.9,7.00,647,1333,394
31115,144.9,6.90,646,1333,394
31122,142.9,7.00,646,1333,394
31129,144.9,6.90,646,1333,394
31136,144.9,6.90,646,1333,394
31143,144.9,6.90,646,1333,394
31150,142.9,7.00,646,1333,394
31157,142.9,7.00,646,1333,394
31164,142.9,7.00,646,1333,394
31171,147.1,6.80,646,1333,394
31178,142.9,7.00,646,1333,394
31185,142.9,7.00,646,1333,394
31192,144.9,6.90,646,1333,394
31200,117.6,8.50,645,1333,394
31206,158.7,6.30,645,1333,394
31212,166.7,6.00,645,1333,394
31219,144.9,6.90,645,1333,394
31226,142.9,7.00,645,1333,394
31233,142.9,7.00,645,1333,394
31240,142.9,7.00,645,1333,394
31247,144.9,6.90,645,1333,394
31254,144.9,6.90,645,1333,394
31261,142.9,7.00,645,1333,394
31268,140.8,7.10,644,1333,394
31275,147.1,6.80,644,1333,394
31282,142.9,7.00,644,1333,394
31289,147.1,6.80,644,1333,394
31296,142.9,7.00,644,1333,394
31303,144.9,6.90,644,1333,394
31310,140.8,7.10,644,1333,394
31317,144.9,6.90,644,1333,394
31324,142.9,7.00,644,1333,394
31331,138.9,7.20,644,1333,394
31338,151.5,6.60,644,1333,394
31345,135.1,7.40,644,1333,394
31351,153.8,6.50,644,1333,394
31358,144.9,6.90,644,1333,394
31365,144.9,6.90,644,1333,394
31372,142.9,7.00,643,1333,394
31379,144.9,6.90,643,1333,394
31386,140.8,7.10,643,1333,394
31394,122.0,8.20,642,1333,394
31400,181.8,5.50,642,1333,394
31407,142.9,7.00,642,1333,394
31414,144.9,6.90,642,1333,394
31421,144.9,6.90,642,1333,394
31428,142.9,7.00,642,1333,394
31435,142.9,7.00,642,1333,394
31442,144.9,6.90,642,1333,394
31449,142.9,7.00,642,1333,394
31456,142.9,7.00,642,1333,394
31463,144.9,6.90,642,1333,394
31470,142.9,7.00,642,1333,394
31476,144.9,6.90,642,1333,394
31483,144.9,6.90,642,1333,394
31490,144.9,6.90,642,1333,394
31497,142.9,7.00,642,1333,394
31504,142.9,7.00,642,1333,394
31511,144.9,6.90,642,1333,394
31518,140.8,7.10,642,1333,394
31525,147.1,6.80,642,1333,394
31532,142.9,7.00,642,1333,394
31539,144.9,6.90,642,1333,394
31546,144.9,6.90,642,1333,394
31553,135.1,7.40,642,1333,394
31560,151.5,6.60,642,1333,394
31567,144.9,6.90,642,1333,394
31574,140.8,7.10,642,1333,394
31581,137.0,7.30,642,1333,394
31588,156.2,6.40,642,1333,394
31594,144.9,6.90,642,1333,394
31603,117.6,8.50,642,1333,394
31609,163.9,6.10,641,1333,394
31615,158.7,6.30,641,1333,394
31622,144.9,6.90,641,1333,394
31629,144.9,6.90,641,1333,394
31636,142.9,7.00,641,1333,394
31643,144.9,6.90,641,1333,394
31650,144.9,6.90,641,1333,394
31657,142.9,7.00,641,1333,394
31664,144.9,6.90,641,1333,394
31671,142.9,7.00,641,1333,394
31678,142.9,7.00,641,1333,394
31685,144.9,6.90,641,1333,394
31692,144.9,6.90,641,1333,394
31699,142.9,7.00,641,1333,394
31706,138.9,7.20,640,1333,394
31713,149.3,6.70,640,1333,394
31720,138.9,7.20,640,1333,394
31727,147.1,6.80,640,1333,394
31733,144.9,6.90,640,1333,394
31740,147.1,6.80,640,1333,394
31747,142.9,7.00,640,1333,394
31754,142.9,7.00,640,1333,394
31761,144.9,6.90,640,1333,394
31768,142.9,7.00,640,1333,394
31775,144.9,6.90,640,1333,394
31782,144.9,6.90,640,1333,394
31789,142.9,7.00,640,1333,394
31796,144.9,6.90,640,1333,394
31803,142.9,7.00,640,1333,394
31810,142.9,7.00,640,1333,394
31817,144.9,6.90,640,1333,394
31824,144.9,6.90,640,1333,394
31831,142.9,7.00,640,1333,394
31838,144.9,6.90,640,1333,394
31845,142.9,7.00,640,1333,394
31851,147.1,6.80,640,1333,394
31859,133.3,7.50,640,1333,394
31865,156.2,6.40,640,1333,394
31872,140.8,7.10,639,1333,394
31879,147.1,6.80,639,1333,394
31886,144.9,6.90,639,1333,394
31893,142.9,7.00,639,1333,394
31900,144.9,6.90,639,1333,394
31907,142.9,7.00,639,1333,394
31914,142.9,7.00,639,1333,394
31921,144.9,6.90,639,1333,394
31928,142.9,7.00,639,1333,394
31935,147.1,6.80,639,1333,394
31942,142.9,7.00,639,1333,394
31949,140.8,7.10,639,1333,394
31956,147.1,6.80,639,1333,394
31963,142.9,7.00,639,1333,394
31969,144.9,6.90,639,1333,394
31976,144.9,6.90,639,1333,394
31983,144.9,6.90,639,1333,394
31990,142.9,7.00,639,1333,394
31997,142.9,7.00,639,1333,394
32004,144.9,6.90,639,1333,394
32011,142.9,7.00,639,1333,394
32018,144.9,6.90,639,1333,394
32025,144.9,6.90,639,1333,394
32032,140.8,7.10,639,1333,394
32039,147.1,6.80,639,1333,394
32046,142.9,7.00,639,1333,394
32053,142.9,7.00,639,1333,394
32060,142.9,7.00,639,1333,394
32067,147.1,6.80,639,1333,394
32074,142.9,7.00,639,1333,394
32081,144.9,6.90,639,1333,394
32088,142.9,7.00,639,1333,394
32094,144.9,6.90,639,1333,394
32101,142.9,7.00,639,1333,394
32108,144.9,6.90,639,1333,394
32115,142.9,7.00,639,1333,394
32122,144.9,6.90,638,1333,394
32129,144.9,6.90,638,1333,394
32136,142.9,7.00,638,1333,394
32143,144.9,6.90,638,1333,394
32150,142.9,7.00,638,1333,394
32157,144.9,6.90,638,1333,394
32164,144.9,6.90,638,1333,394
32171,144.9,6.90,638,1333,394
32178,144.9,6.90,638,1333,394
32185,137.0,7.30,638,1333,394
32192,142.9,7.00,637,1333,394
32199,149.3,6.70,637,1333,394
32206,137.0,7.30,637,1333,394
32213,151.5,6.60,637,1333,394
32220,144.9,6.90,637,1333,394
32226,147.1,6.80,637,1333,394
32233,140.8,7.10,637,1333,394
32240,144.9,6.90,637,1333,394
32247,144.9,6.90,636,1333,394
32254,142.9,7.00,636,1333,394
32261,144.9,6.90,636,1333,394
32268,144.9,6.90,636,1333,394
32275,142.9,7.00,636,1333,394
32282,138.9,7.20,636,1333,394
32289,149.3,6.70,636,1333,394
32296,144.9,6.90,636,1333,394
32303,142.9,7.00,636,1333,394
32310,144.9,6.90,636,1333,394
32317,144.9,6.90,636,1333,394
32324,142.9,7.00,636,1333,394
32331,142.9,7.00,636,1333,394
32338,142.9,7.00,636,1333,394
32344,147.1,6.80,636,1333,394
32352,137.0,7.30,635,1333,394
32359,147.1,6.80,635,1333,394
32365,144.9,6.90,635,1333,394
32372,144.9,6.90,635,1333,394
32379,144.9,6.90,635,1333,394
32386,144.9,6.90,635,1333,394
32393,142.9,7.00,635,1333,394
32400,142.9,7.00,635,1333,394
32407,144.9,6.90,635,1333,394
32414,144.9,6.90,635,1333,394
32421,144.9,6.90,635,1333,394
32428,142.9,7.00,635,1333,394
32435,144.9,6.90,635,1333,394
32442,147.1,6.80,635,1333,394
32449,142.9,7.00,635,1333,394
32456,138.9,7.20,635,1333,394
32464,120.5,8.30,635,1333,394
32469,185.2,5.40,635,1333,394
32476,142.9,7.00,635,1333,394
32485,119.0,8.40,635,1333,394
32490,181.8,5.50,635,1333,394
32497,144.9,6.90,635,1333,394
32504,140.8,7.10,635,1333,394
32513,113.6,8.80,635,1333,394
32521,120.5,8.30,635,1333,394
32528,142.9,7.00,635,1333,394
32535,151.5,6.60,635,1333,394
32541,163.9,6.10,635,1333,394
32546,212.8,4.70,635,1333,394
32553,147.1,6.80,635,1333,394
32560,142.9,7.00,635,1333,394
32567,140.8,7.10,635,1333,394
32574,144.9,6.90,635,1333,394
32581,144.9,6.90,635,1333,394
32587,144.9,6.90,635,1333,394
32594,144.9,6.90,635,1333,394
32601,144.9,6.90,633,1333,394
32608,142.9,7.00,633,1333,394
32615,140.8,7.10,633,1333,394
32622,144.9,6.90,633,1333,394
32629,144.9,6.90,633,1333,394
32636,142.9,7.00,633,1333,394
32643,142.9,7.00,633,1333,394
32650,144.9,6.90,633,1333,394
32657,142.9,7.00,633,1333,394
32664,144.9,6.90,633,1333,394
32671,144.9,6.90,633,1333,394
32678,142.9,7.00,633,1333,394
32685,144.9,6.90,633,1333,394
32692,144.9,6.90,633,1333,394
32699,142.9,7.00,633,1333,394
32706,144.9,6.90,633,1333,394
32713,142.9,7.00,633,1333,394
32720,138.9,7.20,633,1333,394
32726,151.5,6.60,633,1333,394
32733,142.9,7.00,633,1333,394
32740,142.9,7.00,633,1333,394
32748,138.9,7.20,633,1333,394
32754,149.3,6.70,633,1333,394
32761,144.9,6.90,633,1333,394
32768,142.9,7.00,633,1333,394
32775,147.1,6.80,633,1333,394
32782,140.8,7.10,632,1333,394
32789,144.9,6.90,632,1333,394
32796,144.9,6.90,632,1333,394
32803,144.9,6.90,632,1333,394
32810,142.9,7.00,632,1333,394
32817,140.8,7.10,632,1333,394
32824,147.1,6.80,632,1333,394
32831,144.9,6.90,632,1333,394
32838,142.9,7.00,632,1333,394
32844,147.1,6.80,632,1333,394
32851,140.8,7.10,632,1333,394
32859,137.0,7.30,632,1333,394
32865,151.5,6.60,632,1333,394
32872,144.9,6.90,632,1333,394
32879,144.9,6.90,630,1333,394
32886,142.9,7.00,630,1333,394
32893,144.9,6.90,630,1333,394
32901,131.6,7.60,630,1333,394
32907,158.7,6.30,630,1333,394
32914,140.8,7.10,630,1333,394
32921,147.1,6.80,630,1333,394
32928,142.9,7.00,629,1333,394
32935,144.9,6.90,629,1333,394
32942,142.9,7.00,629,1333,394
32949,142.9,7.00,629,1333,394
32956,144.9,6.90,629,1333,394
32963,144.9,6.90,629,1333,394
32969,144.9,6.90,628,1333,394
32976,144.9,6.90,628,1333,394
32984,135.1,7.40,628,1333,394
32990,153.8,6.50,628,1333,394
32997,142.9,7.00,628,1333,394
33004,144.9,6.90,628,1333,394
33011,138.9,7.20,628,1333,394
33018,149.3,6.70,627,1333,394
33025,142.9,7.00,627,1333,394
33032,144.9,6.90,627,1333,394
33039,140.8,7.10,627,1333,394
33046,147.1,6.80,627,1333,394
33053,142.9,7.00,627,1333,394
33060,144.9,6.90,627,1333,394
33067,138.9,7.20,627,1333,394
33074,151.5,6.60,626,1333,394
33081,142.9,7.00,626,1333,394
33088,142.9,7.00,626,1333,394
33095,138.9,7.20,626,1333,394
33101,151.5,6.60,626,1333,394
33108,140.8,7.10,626,1333,394
33115,144.9,6.90,626,1333,394
33122,144.9,6.90,626,1333,394
33129,144.9,6.90,626,1333,394
33136,142.9,7.00,626,1333,394
33143,144.9,6.90,626,1333,394
33150,142.9,7.00,625,1333,394
33157,137.0,7.30,625,1333,394
33164,153.8,6.50,625,1333,394
33171,140.8,7.10,625,1333,394
33178,144.9,6.90,625,1333,394
33185,144.9,6.90,625,1333,394
33192,137.0,7.30,625,1333,394
33199,142.9,7.00,625,1333,394
33205,156.3,6.40,625,1333,394
33212,142.9,7.00,625,1333,394
33219,142.9,7.00,624,1333,394
33226,144.9,6.90,624,1333,394
33234,137.0,7.30,624,1333,394
33240,151.5,6.60,624,1333,394
33247,144.9,6.90,624,1333,394
33254,140.8,7.10,624,1333,394
33261,140.8,7.10,624,1333,394
33271,99.0,10.10,624,1333,394
33277,166.7,6.00,624,1333,394
33283,166.7,6.00,624,1333,394
33289,185.2,5.40,624,1333,394
33296,142.9,7.00,624,1333,394
33303,142.9,7.00,624,1333,394
33311,123.5,8.10,624,1333,394
33318,149.3,6.70,624,1333,394
33323,169.5,5.90,624,1333,394
33331,142.9,7.00,624,1333,394
33337,147.1,6.80,624,1333,394
33346,119.0,8.40,624,1333,394
33353,137.0,7.30,624,1333,394
33360,138.9,7.20,623,1333,394
33367,140.8,7.10,623,1333,394
33375,125.0,8.00,623,1333,394
33384,120.5,8.30,622,1333,394
33392,116.3,8.60,622,1333,394
33401,120.5,8.30,622,1333,394
33408,128.2,7.80,622,1333,394
33415,149.3,6.70,622,1333,394
33421,175.4,5.70,622,1333,394
33429,116.3,8.60,622,1333,394
33437,126.6,7.90,622,1333,394
33445,133.3,7.50,622,1333,394
33452,144.9,6.90,621,1333,394
33459,142.9,7.00,621,1333,394
33466,133.3,7.50,620,1333,394
33473,140.8,7.10,620,1333,394
33480,138.9,7.20,619,1333,394
33487,147.1,6.80,619,1333,394
33495,125.0,8.00,619,1333,394
33503,128.2,7.80,619,1333,394
33510,149.3,6.70,619,1333,394
33516,153.8,6.50,619,1333,394
33523,158.7,6.30,619,1333,394
33529,144.9,6.90,619,1333,394
33536,153.8,6.50,619,1333,394
33542,156.3,6.40,619,1333,394
33548,181.8,5.50,619,1333,394
33553,188.7,5.30,619,1333,394
33560,151.5,6.60,619,1333,394
33567,144.9,6.90,619,1333,394
33574,144.9,6.90,619,1333,394
33580,144.9,6.90,619,1333,394
33587,144.9,6.90,619,1333,394
33595,129.9,7.70,619,1333,394
33601,161.3,6.20,619,1333,394
33608,144.9,6.90,619,1333,394
33616,133.3,7.50,619,1333,394
33623,131.6,7.60,619,1333,394
33629,175.4,5.70,619,1333,394
33636,142.9,7.00,619,1333,394
33643,142.9,7.00,619,1333,394
33650,142.9,7.00,619,1333,394
33657,144.9,6.90,619,1333,394
33664,138.9,7.20,619,1333,394
33671,147.1,6.80,619,1333,394
33678,147.1,6.80,619,1333,394
33685,140.8,7.10,619,1333,394
33692,144.9,6.90,619,1333,394
33699,138.9,7.20,619,1333,394
33707,129.9,7.70,619,1333,394
33713,166.7,6.00,619,1333,394
33719,144.9,6.90,619,1333,394
33726,147.1,6.80,619,1333,394
33733,138.9,7.20,618,1333,394
33740,149.3,6.70,618,1333,394
33747,142.9,7.00,618,1333,394
33754,142.9,7.00,617,1333,394
33761,144.9,6.90,617,1333,394
33768,144.9,6.90,617,1333,394
33775,144.9,6.90,617,1333,394
33782,142.9,7.00,617,1333,394
33789,144.9,6.90,617,1333,394
33796,142.9,7.00,617,1333,394
33803,135.1,7.40,617,1333,394
33810,147.1,6.80,617,1333,394
33817,149.3,6.70,617,1333,394
33824,142.9,7.00,617,1333,394
33831,138.9,7.20,617,1333,394
33837,153.8,6.50,617,1333,394
33845,133.3,7.50,617,1333,394
33851,156.2,6.40,617,1333,394
33858,140.8,7.10,617,1333,394
33865,144.9,6.90,617,1333,394
33872,144.9,6.90,617,1333,394
33879,142.9,7.00,617,1333,394
33886,144.9,6.90,617,1333,394
33893,142.9,7.00,617,1333,394
33900,147.1,6.80,617,1333,394
33907,142.9,7.00,617,1333,394
33914,142.9,7.00,617,1333,394
33921,144.9,6.90,617,1333,394
33928,144.9,6.90,617,1333,394
33935,142.9,7.00,617,1333,394
33942,144.9,6.90,617,1333,394
33949,142.9,7.00,617,1333,394
33955,144.9,6.90,617,1333,394
33962,142.9,7.00,617,1333,394
33969,144.9,6.90,617,1333,394
33976,144.9,6.90,617,1333,394
33983,142.9,7.00,616,1333,394
33990,142.9,7.00,616,1333,394
33997,147.1,6.80,616,1333,394
34004,142.9,7.00,616,1333,394
34011,140.8,7.10,615,1333,394
34018,149.3,6.70,615,1333,394
34025,144.9,6.90,615,1333,394
34032,140.8,7.10,615,1333,394
34039,144.9,6.90,615,1333,394
34046,142.9,7.00,615,1333,394
34053,144.9,6.90,615,1333,394
34060,144.9,6.90,615,1333,394
34066,147.1,6.80,615,1333,394
34073,142.9,7.00,615,1333,394
34080,142.9,7.00,614,1333,394
34087,142.9,7.00,614,1333,394
34094,144.9,6.90,613,1333,394
34101,144.9,6.90,613,1333,394
34108,140.8,7.10,613,1333,394
34115,147.1,6.80,613,1333,394
34122,137.0,7.30,612,1333,394
34129,151.5,6.60,612,1333,394
34136,138.9,7.20,611,1333,394
34143,151.5,6.60,610,1333,394
34150,140.8,7.10,610,1333,394
34157,144.9,6.90,610,1333,394
34164,140.8,7.10,610,1333,394
34171,147.1,6.80,610,1333,394
34178,142.9,7.00,610,1333,394
34185,147.1,6.80,610,1333,394
34192,140.8,7.10,610,1333,394
34199,144.9,6.90,610,1333,394
34205,144.9,6.90,610,1333,394
34213,140.8,7.10,610,1333,394
34219,147.1,6.80,610,1333,394
34226,144.9,6.90,610,1333,394
34233,142.9,7.00,610,1333,394
34240,142.9,7.00,610,1333,394
34247,142.9,7.00,610,1333,394
34254,147.1,6.80,610,1333,394
34261,144.9,6.90,610,1333,394
34268,140.8,7.10,610,1333,394
34275,144.9,6.90,610,1333,394
34282,144.9,6.90,610,1333,394
34289,144.9,6.90,610,1333,394
34296,144.9,6.90,610,1333,394
34303,140.8,7.10,609,1333,394
34310,144.9,6.90,609,1333,394
34317,144.9,6.90,609,1333,394
34323,144.9,6.90,609,1333,394
34331,140.8,7.10,609,1333,394
34337,144.9,6.90,609,1333,394
34344,144.9,6.90,609,1333,394
34351,142.9,7.00,609,1333,394
34358,144.9,6.90,609,1333,394
34365,144.9,6.90,609,1333,394
34372,142.9,7.00,609,1333,394
34379,144.9,6.90,609,1333,394
34386,142.9,7.00,609,1333,394
34393,144.9,6.90,608,1333,394
34400,144.9,6.90,608,1333,394
34407,142.9,7.00,608,1333,394
34414,144.9,6.90,608,1333,394
34421,144.9,6.90,608,1333,394
34428,142.9,7.00,608,1333,394
34435,144.9,6.90,608,1333,394
34441,144.9,6.90,608,1333,394
34448,142.9,7.00,608,1333,394
34455,144.9,6.90,608,1333,394
34462,142.9,7.00,608,1333,394
34469,142.9,7.00,608,1333,394
34476,144.9,6.90,608,1333,394
34483,144.9,6.90,608,1333,394
34490,144.9,6.90,608,1333,394
34497,144.9,6.90,608,1333,394
34504,140.8,7.10,608,1333,394
34511,144.9,6.90,608,1333,394
34518,142.9,7.00,608,1333,394
34525,144.9,6.90,608,1333,394
34532,140.8,7.10,607,1333,394
34539,144.9,6.90,607,1333,394
34546,144.9,6.90,607,1333,394
34553,144.9,6.90,607,1333,394
34560,144.9,6.90,607,1333,394
34567,140.8,7.10,607,1333,394
34573,147.1,6.80,607,1333,394
34580,144.9,6.90,607,1333,394
34587,142.9,7.00,607,1333,394
34595,135.1,7.40,607,1333,394
34601,153.8,6.50,606,1333,394
34608,142.9,7.00,606,1333,394
34615,142.9,7.00,606,1333,394
34622,144.9,6.90,606,1333,394
34629,142.9,7.00,606,1333,394
34636,147.1,6.80,606,1333,394
34643,140.8,7.10,606,1333,394
34650,147.1,6.80,606,1333,394
34657,142.9,7.00,606,1333,394
34664,144.9,6.90,606,1333,394
34671,142.9,7.00,605,1333,394
34678,144.9,6.90,605,1333,394
34685,144.9,6.90,605,1333,394
34692,142.9,7.00,605,1333,394
34699,142.9,7.00,605,1333,394
34705,144.9,6.90,605,1333,394
34712,144.9,6.90,605,1333,394
34720,133.3,7.50,604,1333,394
34726,156.2,6.40,604,1333,394
34733,140.8,7.10,604,1333,394
34740,147.1,6.80,604,1333,394
34747,137.0,7.30,604,1333,394
34755,128.2,7.80,604,1333,394
34761,175.4,5.70,604,1333,394
34768,142.9,7.00,604,1333,394
34775,144.9,6.90,603,1333,394
34782,144.9,6.90,603,1333,394
34789,138.9,7.20,603,1333,394
34796,149.3,6.70,603,1333,394
34803,142.9,7.00,603,1333,394
34810,142.9,7.00,603,1333,394
34817,142.9,7.00,603,1333,394
34824,144.9,6.90,603,1333,394
34830,144.9,6.90,603,1333,394
34837,142.9,7.00,603,1333,394
34844,144.9,6.90,603,1333,394
34851,144.9,6.90,603,1333,394
34858,142.9,7.00,603,1333,394
34865,142.9,7.00,602,1333,394
34872,144.9,6.90,602,1333,394
34879,142.9,7.00,602,1333,394
34886,147.1,6.80,602,1333,394
34893,142.9,7.00,602,1333,394
34900,144.9,6.90,602,1333,394
34907,142.9,7.00,602,1333,394
34914,144.9,6.90,602,1333,394
34921,144.9,6.90,602,1333,394
34928,140.8,7.10,602,1333,394
34935,147.1,6.80,602,1333,394
34942,140.8,7.10,602,1333,394
34948,147.1,6.80,602,1333,394
34955,142.9,7.00,602,1333,394
34962,142.9,7.00,602,1333,394
34969,144.9,6.90,602,1333,394
34976,144.9,6.90,602,1333,394
34983,142.9,7.00,602,1333,394
34990,138.9,7.20,602,1333,394
34997,151.5,6.60,602,1333,394
35004,142.9,7.00,602,1333,394
35011,142.9,7.00,602,1333,394
35018,144.9,6.90,602,1333,394
35025,144.9,6.90,602,1333,394
35032,142.9,7.00,602,1333,394
35039,144.9,6.90,602,1333,394
35046,144.9,6.90,602,1333,394
35053,144.9,6.90,602,1333,394
35060,142.9,7.00,602,1333,394
35067,144.9,6.90,602,1333,394
35074,137.0,7.30,601,1333,394
35080,151.5,6.60,600,1333,394
35087,142.9,7.00,600,1333,394
35094,144.9,6.90,600,1333,394
35102,138.9,7.20,600,1333,394
35108,151.5,6.60,600,1333,394
35116,135.1,7.40,600,1333,394
35122,151.5,6.60,600,1333,394
35129,144.9,6.90,600,1333,394
35136,138.9,7.20,600,1333,394
35143,151.5,6.60,600,1333,394
35150,142.9,7.00,600,1333,394
35157,142.9,7.00,600,1333,394
35164,144.9,6.90,600,1333,394
35171,144.9,6.90,600,1333,394
35178,140.8,7.10,600,1333,394
35185,144.9,6.90,600,1333,394
35192,144.9,6.90,600,1333,394
35199,142.9,7.00,600,1333,394
35206,137.0,7.30,600,1333,394
35213,147.1,6.80,600,1333,394
35219,149.3,6.70,600,1333,394
35226,144.9,6.90,600,1333,394
35233,142.9,7.00,600,1333,394
35240,142.9,7.00,600,1333,394
35247,144.9,6.90,600,1333,394
35254,147.1,6.80,600,1333,394
35261,142.9,7.00,600,1333,394
35268,142.9,7.00,600,1333,394
35275,144.9,6.90,600,1333,394
35282,142.9,7.00,600,1333,394
35289,144.9,6.90,600,1333,394
35296,142.9,7.00,600,1333,394
35303,144.9,6.90,599,1333,394
35310,142.9,7.00,599,1333,394
35317,144.9,6.90,599,1333,394
35323,144.9,6.90,599,1333,394
35331,135.1,7.40,599,1333,394
35337,156.2,6.40,599,1333,394
35344,140.8,7.10,599,1333,394
35351,142.9,7.00,599,1333,394
35358,147.1,6.80,599,1333,394
35365,137.0,7.30,599,1333,394
35372,151.5,6.60,599,1333,394
35379,142.9,7.00,599,1333,394
35386,142.9,7.00,599,1333,394
35393,147.1,6.80,599,1333,394
35400,140.8,7.10,599,1333,394
35407,144.9,6.90,599,1333,394
35414,144.9,6.90,599,1333,394
35421,144.9,6.90,599,1333,394
35428,144.9,6.90,599,1333,394
35435,142.9,7.00,599,1333,394
35441,144.9,6.90,599,1333,394
35449,140.8,7.10,599,1333,394
35455,147.1,6.80,599,1333,394
35462,144.9,6.90,599,1333,394
35469,142.9,7.00,599,1333,394
35476,142.9,7.00,599,1333,394
35483,140.8,7.10,599,1333,394
35490,147.1,6.80,598,1333,394
35497,142.9,7.00,598,1333,394
35504,147.1,6.80,598,1333,394
35511,142.9,7.00,598,1333,394
35518,142.9,7.00,598,1333,394
35525,147.1,6.80,598,1333,394
35532,142.9,7.00,598,1333,394
35541,113.6,8.80,598,1333,394
35547,149.3,6.70,598,1333,394
35553,188.7,5.30,598,1333,394
35560,142.9,7.00,598,1333,394
35566,147.1,6.80,598,1333,394
35573,140.8,7.10,598,1333,394
35580,144.9,6.90,597,1333,394
35587,144.9,6.90,597,1333,394
35594,142.9,7.00,597,1333,394
35601,144.9,6.90,597,1333,394
35608,142.9,7.00,597,1333,394
35615,138.9,7.20,597,1333,394
35622,149.3,6.70,597,1333,394
35629,144.9,6.90,597,1333,394
35636,142.9,7.00,597,1333,394
35643,144.9,6.90,597,1333,394
35650,149.3,6.70,597,1333,394
35657,140.8,7.10,597,1333,394
35664,142.9,7.00,596,1333,394
35672,119.0,8.40,596,1333,394
35678,163.9,6.10,596,1333,394
35684,161.3,6.20,596,1333,394
35692,140.8,7.10,596,1333,394
35698,144.9,6.90,595,1333,394
35705,142.9,7.00,595,1333,394
35712,144.9,6.90,595,1333,394
35719,142.9,7.00,595,1333,394
35726,140.8,7.10,595,1333,394
35733,149.3,6.70,595,1333,394
35740,140.8,7.10,595,1333,394
35747,142.9,7.00,595,1333,394
35754,144.9,6.90,595,1333,394
35761,149.3,6.70,595,1333,394
35768,142.9,7.00,594,1333,394
35775,142.9,7.00,594,1333,394
35782,142.9,7.00,594,1333,394
35789,144.9,6.90,594,1333,394
35796,144.9,6.90,594,1333,394
35803,142.9,7.00,593,1333,394
35810,142.9,7.00,592,1333,394
35817,144.9,6.90,591,1333,394
35823,144.9,6.90,591,1333,394
35830,142.9,7.00,591,1333,394
35837,144.9,6.90,591,1333,394
35844,144.9,6.90,591,1333,394
35851,140.8,7.10,591,1333,394
35858,144.9,6.90,591,1333,394
35865,144.9,6.90,591,1333,394
35872,142.9,7.00,591,1333,394
35879,144.9,6.90,591,1333,394
35886,144.9,6.90,591,1333,394
35893,142.9,7.00,591,1333,394
35900,144.9,6.90,591,1333,394
35907,144.9,6.90,591,1333,394
35914,142.9,7.00,591,1333,394
35921,147.1,6.80,591,1333,394
35928,140.8,7.10,591,1333,394
35935,142.9,7.00,591,1333,394
35942,144.9,6.90,591,1333,394
35949,142.9,7.00,591,1333,394
35955,144.9,6.90,591,1333,394
35962,142.9,7.00,590,1333,394
35969,147.1,6.80,590,1333,394
35976,140.8,7.10,590,1333,394
35983,147.1,6.80,590,1333,394
35990,144.9,6.90,590,1333,394
35997,142.9,7.00,590,1333,394
36004,142.9,7.00,590,1333,394
36011,144.9,6.90,590,1333,394
36018,144.9,6.90,590,1333,394
36025,142.9,7.00,590,1333,394
36032,142.9,7.00,590,1333,394
36039,142.9,7.00,590,1333,394
36046,138.9,7.20,590,1333,394
36053,153.8,6.50,590,1333,394
36060,137.0,7.30,589,1333,394
36067,140.8,7.10,589,1333,394
36074,151.5,6.60,588,1333,394
36080,144.9,6.90,588,1333,394
36087,142.9,7.00,588,1333,394
36095,140.8,7.10,588,1333,394
36101,151.5,6.60,588,1333,394
36108,142.9,7.00,588,1333,394
36115,142.9,7.00,588,1333,394
36122,142.9,7.00,588,1333,394
36129,140.8,7.10,588,1333,394
36136,149.3,6.70,588,1333,394
36143,144.9,6.90,587,1333,394
36150,142.9,7.00,587,1333,394
36157,142.9,7.00,587,1333,394
36164,147.1,6.80,587,1333,394
36171,138.9,7.20,587,1333,394
36178,147.1,6.80,587,1333,394
36185,144.9,6.90,587,1333,394
