API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324917648
Tempo de Carregamento Inicial (Assets + Draco): 1.50 segundos (1503.50 ms)
Taxa de Quadros (FPS) Media: 142.42 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 34.97 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 28.60 ms
Draw Calls Medio: 472.8
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8509 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
29606,144.9,6.90,674,1333,394
29613,142.9,7.00,674,1333,394
29620,144.9,6.90,674,1333,394
29627,142.9,7.00,674,1333,394
29634,144.9,6.90,674,1333,394
29641,142.9,7.00,674,1333,394
29648,142.9,7.00,674,1333,394
29655,144.9,6.90,674,1333,394
29662,142.9,7.00,674,1333,394
29669,144.9,6.90,672,1333,394
29676,144.9,6.90,671,1333,394
29683,142.9,7.00,669,1333,394
29690,144.9,6.90,669,1333,394
29697,142.9,7.00,670,1333,394
29704,142.9,7.00,670,1333,394
29711,138.9,7.20,670,1333,394
29719,125.0,8.00,670,1333,394
29725,178.6,5.60,670,1333,394
29732,142.9,7.00,670,1333,394
29738,144.9,6.90,670,1333,394
29745,144.9,6.90,670,1333,394
29752,144.9,6.90,669,1333,394
29759,142.9,7.00,669,1333,394
29766,142.9,7.00,667,1333,394
29773,144.9,6.90,667,1333,394
29780,142.9,7.00,667,1333,394
29787,144.9,6.90,667,1333,394
29794,144.9,6.90,667,1333,394
29801,144.9,6.90,668,1333,394
29809,129.9,7.70,668,1333,394
29815,158.7,6.30,668,1333,394
29822,144.9,6.90,668,1333,394
29829,144.9,6.90,668,1333,394
29836,144.9,6.90,668,1333,394
29843,142.9,7.00,668,1333,394
29850,142.9,7.00,668,1333,394
29856,144.9,6.90,668,1333,394
29863,142.9,7.00,666,1333,394
29870,144.9,6.90,666,1333,394
29877,144.9,6.90,666,1333,394
29884,140.8,7.10,666,1333,394
29891,144.9,6.90,666,1333,394
29898,144.9,6.90,666,1333,394
29905,144.9,6.90,666,1333,394
29912,142.9,7.00,666,1333,394
29919,142.9,7.00,666,1333,394
29926,144.9,6.90,666,1333,394
29933,144.9,6.90,666,1333,394
29940,144.9,6.90,666,1333,394
29947,142.9,7.00,665,1333,394
29954,142.9,7.00,665,1333,394
29960,149.3,6.70,665,1333,394
29968,138.9,7.20,665,1333,394
29974,147.1,6.80,665,1333,394
29981,142.9,7.00,665,1333,394
29988,147.1,6.80,665,1333,394
29995,142.9,7.00,665,1333,394
30002,142.9,7.00,664,1333,394
30009,144.9,6.90,664,1333,394
30016,140.8,7.10,664,1333,394
30023,147.1,6.80,664,1333,394
30030,142.9,7.00,664,1333,394
30037,147.1,6.80,664,1333,394
30044,142.9,7.00,664,1333,394
30051,144.9,6.90,664,1333,394
30058,144.9,6.90,664,1333,394
30066,123.5,8.10,664,1333,394
30074,122.0,8.20,663,1333,394
30081,133.3,7.50,663,1333,394
30088,163.9,6.10,663,1333,394
30094,166.7,6.00,663,1333,394
30101,138.9,7.20,663,1333,394
30108,135.1,7.40,663,1333,394
30115,144.9,6.90,663,1333,394
30122,149.3,6.70,663,1333,394
30129,131.6,7.60,663,1333,394
30137,126.6,7.90,663,1333,394
30144,142.9,7.00,662,1333,394
30150,175.4,5.70,662,1333,394
30155,200.0,5.00,662,1333,394
30162,142.9,7.00,662,1333,394
30169,144.9,6.90,662,1333,394
30176,144.9,6.90,662,1333,394
30183,138.9,7.20,662,1333,394
30191,122.0,8.20,662,1333,394
30199,135.1,7.40,662,1333,394
30205,153.8,6.50,662,1333,394
30210,185.2,5.40,662,1333,394
30217,142.9,7.00,662,1333,394
30225,140.8,7.10,662,1333,394
30231,144.9,6.90,662,1333,394
30238,144.9,6.90,662,1333,394
30245,142.9,7.00,662,1333,394
30252,140.8,7.10,662,1333,394
30259,149.3,6.70,662,1333,394
30266,144.9,6.90,661,1333,394
30273,142.9,7.00,660,1333,394
30280,144.9,6.90,660,1333,394
30287,144.9,6.90,658,1333,394
30294,142.9,7.00,657,1333,394
30301,142.9,7.00,657,1333,394
30308,142.9,7.00,657,1333,394
30315,144.9,6.90,657,1333,394
30322,142.9,7.00,657,1333,394
30329,147.1,6.80,657,1333,394
30336,142.9,7.00,657,1333,394
30343,142.9,7.00,657,1333,394
30350,135.1,7.40,657,1333,394
30356,156.2,6.40,657,1333,394
30363,142.9,7.00,656,1333,394
30370,144.9,6.90,656,1333,394
30377,144.9,6.90,656,1333,394
30384,140.8,7.10,656,1333,394
30391,142.9,7.00,656,1333,394
30398,144.9,6.90,656,1333,394
30405,144.9,6.90,656,1333,394
30412,142.9,7.00,656,1333,394
30419,144.9,6.90,656,1333,394
30426,144.9,6.90,656,1333,394
30433,144.9,6.90,656,1333,394
30440,140.8,7.10,656,1333,394
30447,147.1,6.80,656,1333,394
30454,142.9,7.00,656,1333,394
30461,144.9,6.90,656,1333,394
30467,144.9,6.90,655,1333,394
30474,142.9,7.00,654,1333,394
30481,142.9,7.00,654,1333,394
30488,147.1,6.80,654,1333,394
30495,142.9,7.00,654,1333,394
30502,142.9,7.00,654,1333,394
30509,147.1,6.80,654,1333,394
30516,140.8,7.10,654,1333,394
30525,119.0,8.40,654,1333,394
30530,185.2,5.40,654,1333,394
30537,144.9,6.90,654,1333,394
30544,140.8,7.10,654,1333,394
30551,147.1,6.80,654,1333,394
30558,140.8,7.10,654,1333,394
30565,147.1,6.80,654,1333,394
30572,142.9,7.00,654,1333,394
30579,144.9,6.90,654,1333,394
30586,142.9,7.00,654,1333,394
30593,140.8,7.10,654,1333,394
30600,144.9,6.90,654,1333,394
30606,144.9,6.90,654,1333,394
30613,142.9,7.00,654,1333,394
30620,142.9,7.00,654,1333,394
30627,142.9,7.00,654,1333,394
30634,149.3,6.70,654,1333,394
30641,142.9,7.00,654,1333,394
30648,142.9,7.00,654,1333,394
30655,147.1,6.80,654,1333,394
30662,140.8,7.10,654,1333,394
30669,147.1,6.80,654,1333,394
30676,142.9,7.00,654,1333,394
30683,144.9,6.90,654,1333,394
30690,142.9,7.00,654,1333,394
30697,142.9,7.00,654,1333,394
30704,144.9,6.90,654,1333,394
30711,138.9,7.20,654,1333,394
30718,149.3,6.70,654,1333,394
30725,138.9,7.20,654,1333,394
30731,149.3,6.70,654,1333,394
30738,144.9,6.90,654,1333,394
30745,142.9,7.00,654,1333,394
30752,144.9,6.90,654,1333,394
30759,140.8,7.10,654,1333,394
30766,149.3,6.70,654,1333,394
30773,144.9,6.90,654,1333,394
30780,140.8,7.10,654,1333,394
30787,144.9,6.90,654,1333,394
30794,142.9,7.00,654,1333,394
30801,144.9,6.90,654,1333,394
30811,103.1,9.70,654,1333,394
30817,156.2,6.40,654,1333,394
30823,163.9,6.10,654,1333,394
30829,181.8,5.50,653,1333,394
30836,140.8,7.10,653,1333,394
30843,142.9,7.00,653,1333,394
30850,144.9,6.90,653,1333,394
30857,142.9,7.00,653,1333,394
30863,144.9,6.90,653,1333,394
30870,144.9,6.90,653,1333,394
30877,144.9,6.90,653,1333,394
30884,142.9,7.00,653,1333,394
30891,144.9,6.90,653,1333,394
30898,144.9,6.90,653,1333,394
30905,142.9,7.00,653,1333,394
30912,142.9,7.00,653,1333,394
30919,147.1,6.80,653,1333,394
30926,142.9,7.00,653,1333,394
30933,144.9,6.90,653,1333,394
30940,142.9,7.00,652,1333,394
30947,147.1,6.80,652,1333,394
30954,142.9,7.00,651,1333,394
30961,142.9,7.00,651,1333,394
30968,142.9,7.00,651,1333,394
30974,144.9,6.90,651,1333,394
30981,142.9,7.00,651,1333,394
30989,140.8,7.10,651,1333,394
30996,138.9,7.20,651,1333,394
31004,119.0,8.40,651,1333,394
31012,125.0,8.00,650,1333,394
31021,117.6,8.50,650,1333,394
31028,138.9,7.20,650,1333,394
31035,149.3,6.70,650,1333,394
31041,153.8,6.50,650,1333,394
31049,131.6,7.60,650,1333,394
31055,156.2,6.40,650,1333,394
31060,188.7,5.30,650,1333,394
31067,161.3,6.20,650,1333,394
31072,178.6,5.60,649,1333,394
31079,151.5,6.60,648,1333,394
31086,144.9,6.90,648,1333,394
31093,144.9,6.90,648,1333,394
31099,147.1,6.80,648,1333,394
31106,142.9,7.00,647,1333,394
31113,142.9,7.00,646,1333,394
31120,144.9,6.90,646,1333,394
31127,142.9,7.00,646,1333,394
31135,135.1,7.40,646,1333,394
31141,153.8,6.50,646,1333,394
31148,142.9,7.00,646,1333,394
31155,144.9,6.90,646,1333,394
31162,144.9,6.90,646,1333,394
31170,117.6,8.50,646,1333,394
31179,122.0,8.20,646,1333,394
31187,123.5,8.10,646,1333,394
31194,135.1,7.40,646,1333,394
31201,137.0,7.30,645,1333,394
31209,137.0,7.30,645,1333,394
31216,140.8,7.10,645,1333,394
31223,138.9,7.20,645,1333,394
31231,135.1,7.40,645,1333,394
31238,135.1,7.40,645,1333,394
31245,135.1,7.40,645,1333,394
31253,138.9,7.20,645,1333,394
31260,138.9,7.20,645,1333,394
31267,138.9,7.20,644,1333,394
31274,142.9,7.00,644,1333,394
31281,151.5,6.60,644,1333,394
31287,147.1,6.80,644,1333,394
31295,131.6,7.60,644,1333,394
31302,137.0,7.30,644,1333,394
31308,169.5,5.90,644,1333,394
31315,153.8,6.50,644,1333,394
31322,149.3,6.70,644,1333,394
31329,142.9,7.00,644,1333,394
31336,142.9,7.00,644,1333,394
31342,147.1,6.80,644,1333,394
31349,142.9,7.00,644,1333,394
31356,142.9,7.00,644,1333,394
31363,144.9,6.90,644,1333,394
31370,140.8,7.10,643,1333,394
31377,147.1,6.80,643,1333,394
31384,142.9,7.00,643,1333,394
31391,144.9,6.90,642,1333,394
31398,147.1,6.80,642,1333,394
31405,140.8,7.10,642,1333,394
31412,144.9,6.90,642,1333,394
31419,142.9,7.00,642,1333,394
31426,147.1,6.80,642,1333,394
31433,142.9,7.00,642,1333,394
31440,142.9,7.00,642,1333,394
31447,144.9,6.90,642,1333,394
31454,144.9,6.90,642,1333,394
31461,142.9,7.00,642,1333,394
31467,144.9,6.90,642,1333,394
31474,142.9,7.00,642,1333,394
31481,144.9,6.90,642,1333,394
31488,144.9,6.90,642,1333,394
31495,142.9,7.00,642,1333,394
31502,142.9,7.00,642,1333,394
31509,144.9,6.90,642,1333,394
31516,142.9,7.00,642,1333,394
31523,144.9,6.90,642,1333,394
31530,144.9,6.90,642,1333,394
31537,144.9,6.90,642,1333,394
31544,142.9,7.00,642,1333,394
31551,142.9,7.00,642,1333,394
31558,144.9,6.90,642,1333,394
31565,144.9,6.90,642,1333,394
31572,144.9,6.90,642,1333,394
31579,142.9,7.00,642,1333,394
31586,142.9,7.00,642,1333,394
31596,96.2,10.40,642,1333,394
31601,185.2,5.40,642,1333,394
31607,192.3,5.20,641,1333,394
31613,147.1,6.80,641,1333,394
31620,144.9,6.90,641,1333,394
31627,144.9,6.90,641,1333,394
31634,142.9,7.00,641,1333,394
31641,142.9,7.00,641,1333,394
31648,144.9,6.90,641,1333,394
31655,144.9,6.90,641,1333,394
31662,144.9,6.90,641,1333,394
31669,142.9,7.00,641,1333,394
31676,142.9,7.00,641,1333,394
31683,144.9,6.90,641,1333,394
31690,144.9,6.90,641,1333,394
31697,144.9,6.90,641,1333,394
31704,144.9,6.90,640,1333,394
31711,142.9,7.00,640,1333,394
31718,142.9,7.00,640,1333,394
31724,144.9,6.90,640,1333,394
31731,144.9,6.90,640,1333,394
31738,144.9,6.90,640,1333,394
31745,142.9,7.00,640,1333,394
31752,144.9,6.90,640,1333,394
31759,144.9,6.90,640,1333,394
31766,142.9,7.00,640,1333,394
31773,144.9,6.90,640,1333,394
31780,144.9,6.90,640,1333,394
31787,144.9,6.90,640,1333,394
31794,144.9,6.90,640,1333,394
31801,144.9,6.90,640,1333,394
31808,142.9,7.00,640,1333,394
31815,144.9,6.90,640,1333,394
31822,142.9,7.00,640,1333,394
31829,144.9,6.90,640,1333,394
31836,144.9,6.90,640,1333,394
31843,142.9,7.00,640,1333,394
31849,147.1,6.80,640,1333,394
31856,142.9,7.00,640,1333,394
31863,142.9,7.00,640,1333,394
31870,144.9,6.90,640,1333,394
31877,144.9,6.90,639,1333,394
31884,142.9,7.00,639,1333,394
31891,144.9,6.90,639,1333,394
31898,142.9,7.00,639,1333,394
31905,144.9,6.90,639,1333,394
31912,142.9,7.00,639,1333,394
31919,144.9,6.90,639,1333,394
31926,144.9,6.90,639,1333,394
31933,140.8,7.10,639,1333,394
31940,144.9,6.90,639,1333,394
31947,144.9,6.90,639,1333,394
31954,144.9,6.90,639,1333,394
31961,142.9,7.00,639,1333,394
31967,144.9,6.90,639,1333,394
31974,142.9,7.00,639,1333,394
31981,144.9,6.90,639,1333,394
31988,142.9,7.00,639,1333,394
31995,147.1,6.80,639,1333,394
32002,142.9,7.00,639,1333,394
32009,142.9,7.00,639,1333,394
32016,144.9,6.90,639,1333,394
32023,144.9,6.90,639,1333,394
32030,140.8,7.10,639,1333,394
32037,144.9,6.90,639,1333,394
32044,144.9,6.90,639,1333,394
32051,144.9,6.90,639,1333,394
32058,144.9,6.90,639,1333,394
32065,140.8,7.10,639,1333,394
32072,144.9,6.90,639,1333,394
32078,147.1,6.80,639,1333,394
32086,140.8,7.10,639,1333,394
32092,144.9,6.90,639,1333,394
32099,142.9,7.00,639,1333,394
32106,147.1,6.80,639,1333,394
32113,140.8,7.10,639,1333,394
32120,142.9,7.00,638,1333,394
32129,112.4,8.90,638,1333,394
32137,133.3,7.50,638,1333,394
32144,140.8,7.10,638,1333,394
32150,169.5,5.90,638,1333,394
32157,140.8,7.10,638,1333,394
32162,188.7,5.30,638,1333,394
32169,151.5,6.60,638,1333,394
32176,140.8,7.10,638,1333,394
32183,144.9,6.90,638,1333,394
32190,142.9,7.00,638,1333,394
32197,144.9,6.90,637,1333,394
32204,142.9,7.00,637,1333,394
32210,147.1,6.80,637,1333,394
32217,142.9,7.00,637,1333,394
32224,144.9,6.90,637,1333,394
32231,144.9,6.90,637,1333,394
32238,144.9,6.90,637,1333,394
32245,142.9,7.00,636,1333,394
32252,142.9,7.00,636,1333,394
32259,144.9,6.90,636,1333,394
32266,144.9,6.90,636,1333,394
32273,144.9,6.90,636,1333,394
32280,142.9,7.00,636,1333,394
32287,144.9,6.90,636,1333,394
32294,140.8,7.10,636,1333,394
32301,144.9,6.90,636,1333,394
32308,142.9,7.00,636,1333,394
32315,147.1,6.80,636,1333,394
32322,144.9,6.90,636,1333,394
32329,142.9,7.00,636,1333,394
32336,142.9,7.00,636,1333,394
32343,142.9,7.00,636,1333,394
32349,144.9,6.90,636,1333,394
32356,144.9,6.90,635,1333,394
32363,142.9,7.00,635,1333,394
32370,147.1,6.80,635,1333,394
32377,142.9,7.00,635,1333,394
32384,144.9,6.90,635,1333,394
32391,142.9,7.00,635,1333,394
32398,144.9,6.90,635,1333,394
32405,142.9,7.00,635,1333,394
32412,144.9,6.90,635,1333,394
32419,142.9,7.00,635,1333,394
32426,142.9,7.00,635,1333,394
32433,144.9,6.90,635,1333,394
32440,142.9,7.00,635,1333,394
32447,144.9,6.90,635,1333,394
32454,144.9,6.90,635,1333,394
32460,144.9,6.90,635,1333,394
32468,140.8,7.10,635,1333,394
32474,144.9,6.90,635,1333,394
32481,144.9,6.90,635,1333,394
32488,144.9,6.90,635,1333,394
32495,142.9,7.00,635,1333,394
32502,142.9,7.00,635,1333,394
32509,142.9,7.00,635,1333,394
32516,147.1,6.80,635,1333,394
32523,144.9,6.90,635,1333,394
32530,142.9,7.00,635,1333,394
32537,144.9,6.90,635,1333,394
32544,142.9,7.00,635,1333,394
32551,144.9,6.90,635,1333,394
32558,142.9,7.00,635,1333,394
32565,144.9,6.90,635,1333,394
32572,142.9,7.00,635,1333,394
32579,144.9,6.90,635,1333,394
32586,142.9,7.00,635,1333,394
32592,144.9,6.90,635,1333,394
32599,144.9,6.90,633,1333,394
32606,144.9,6.90,633,1333,394
32613,140.8,7.10,633,1333,394
32620,144.9,6.90,633,1333,394
32627,144.9,6.90,633,1333,394
32634,142.9,7.00,633,1333,394
32641,144.9,6.90,633,1333,394
32648,144.9,6.90,633,1333,394
32655,140.8,7.10,633,1333,394
32662,144.9,6.90,633,1333,394
32669,144.9,6.90,633,1333,394
32676,142.9,7.00,633,1333,394
32683,147.1,6.80,633,1333,394
32690,144.9,6.90,633,1333,394
32697,142.9,7.00,633,1333,394
32704,142.9,7.00,633,1333,394
32710,144.9,6.90,633,1333,394
32719,122.0,8.20,633,1333,394
32725,169.5,5.90,633,1333,394
32731,144.9,6.90,633,1333,394
32738,147.1,6.80,633,1333,394
32745,144.9,6.90,633,1333,394
32752,142.9,7.00,633,1333,394
32759,144.9,6.90,633,1333,394
32766,142.9,7.00,633,1333,394
32773,147.1,6.80,633,1333,394
32780,140.8,7.10,633,1333,394
32787,144.9,6.90,632,1333,394
32794,144.9,6.90,632,1333,394
32801,142.9,7.00,632,1333,394
32808,140.8,7.10,632,1333,394
32815,149.3,6.70,632,1333,394
32822,144.9,6.90,632,1333,394
32829,142.9,7.00,632,1333,394
32835,144.9,6.90,632,1333,394
32842,142.9,7.00,632,1333,394
32849,144.9,6.90,632,1333,394
32856,142.9,7.00,632,1333,394
32863,144.9,6.90,632,1333,394
32870,144.9,6.90,632,1333,394
32877,138.9,7.20,631,1333,394
32884,147.1,6.80,630,1333,394
32891,142.9,7.00,630,1333,394
32898,147.1,6.80,630,1333,394
32905,142.9,7.00,630,1333,394
32912,142.9,7.00,630,1333,394
32919,144.9,6.90,630,1333,394
32926,147.1,6.80,630,1333,394
32933,140.8,7.10,629,1333,394
32940,142.9,7.00,629,1333,394
32947,144.9,6.90,629,1333,394
32954,140.8,7.10,629,1333,394
32960,147.1,6.80,629,1333,394
32967,142.9,7.00,628,1333,394
32974,144.9,6.90,628,1333,394
32981,142.9,7.00,628,1333,394
32988,140.8,7.10,628,1333,394
32996,137.0,7.30,628,1333,394
33004,123.5,8.10,628,1333,394
33009,192.3,5.20,628,1333,394
33016,144.9,6.90,628,1333,394
33023,140.8,7.10,627,1333,394
33031,122.0,8.20,627,1333,394
33037,181.8,5.50,627,1333,394
33044,142.9,7.00,627,1333,394
33051,147.1,6.80,627,1333,394
33058,140.8,7.10,627,1333,394
33065,142.9,7.00,627,1333,394
33072,140.8,7.10,626,1333,394
33078,149.3,6.70,626,1333,394
33086,140.8,7.10,626,1333,394
33092,147.1,6.80,626,1333,394
33099,142.9,7.00,626,1333,394
33106,144.9,6.90,626,1333,394
33113,140.8,7.10,626,1333,394
33120,147.1,6.80,626,1333,394
33127,142.9,7.00,626,1333,394
33134,144.9,6.90,626,1333,394
33141,144.9,6.90,626,1333,394
33148,142.9,7.00,625,1333,394
33155,144.9,6.90,625,1333,394
33162,142.9,7.00,625,1333,394
33169,142.9,7.00,625,1333,394
33176,144.9,6.90,625,1333,394
33183,144.9,6.90,625,1333,394
33190,142.9,7.00,625,1333,394
33197,142.9,7.00,625,1333,394
33204,147.1,6.80,625,1333,394
33210,147.1,6.80,625,1333,394
33217,142.9,7.00,624,1333,394
33224,144.9,6.90,624,1333,394
33231,142.9,7.00,624,1333,394
33238,144.9,6.90,624,1333,394
33245,144.9,6.90,624,1333,394
33252,142.9,7.00,624,1333,394
33259,144.9,6.90,624,1333,394
33266,140.8,7.10,624,1333,394
33273,147.1,6.80,624,1333,394
33280,142.9,7.00,624,1333,394
33287,144.9,6.90,624,1333,394
33294,144.9,6.90,624,1333,394
33301,142.9,7.00,624,1333,394
33308,144.9,6.90,624,1333,394
33315,144.9,6.90,624,1333,394
33321,144.9,6.90,624,1333,394
33329,135.1,7.40,624,1333,394
33335,151.5,6.60,624,1333,394
33342,142.9,7.00,624,1333,394
33349,144.9,6.90,624,1333,394
33356,142.9,7.00,624,1333,394
33364,138.9,7.20,623,1333,394
33370,153.8,6.50,623,1333,394
33377,140.8,7.10,623,1333,394
33384,144.9,6.90,622,1333,394
33391,142.9,7.00,622,1333,394
33398,147.1,6.80,622,1333,394
33405,142.9,7.00,622,1333,394
33412,131.6,7.60,622,1333,394
33419,158.7,6.30,622,1333,394
33426,142.9,7.00,622,1333,394
33433,144.9,6.90,622,1333,394
33440,142.9,7.00,622,1333,394
33447,137.0,7.30,622,1333,394
33453,156.2,6.40,621,1333,394
33461,140.8,7.10,621,1333,394
33467,147.1,6.80,620,1333,394
33474,142.9,7.00,620,1333,394
33481,142.9,7.00,619,1333,394
33488,147.1,6.80,619,1333,394
33496,133.3,7.50,619,1333,394
33502,153.8,6.50,619,1333,394
33509,144.9,6.90,619,1333,394
33516,144.9,6.90,619,1333,394
33523,142.9,7.00,619,1333,394
33530,142.9,7.00,619,1333,394
33537,144.9,6.90,619,1333,394
33544,142.9,7.00,619,1333,394
33551,144.9,6.90,619,1333,394
33558,144.9,6.90,619,1333,394
33565,144.9,6.90,619,1333,394
33572,142.9,7.00,619,1333,394
33579,144.9,6.90,619,1333,394
33585,147.1,6.80,619,1333,394
33592,140.8,7.10,619,1333,394
33599,144.9,6.90,619,1333,394
33606,144.9,6.90,619,1333,394
33613,142.9,7.00,619,1333,394
33620,142.9,7.00,619,1333,394
33627,140.8,7.10,619,1333,394
33634,151.5,6.60,619,1333,394
33641,140.8,7.10,619,1333,394
33648,142.9,7.00,619,1333,394
33655,147.1,6.80,619,1333,394
33662,142.9,7.00,619,1333,394
33669,142.9,7.00,619,1333,394
33676,144.9,6.90,619,1333,394
33683,137.0,7.30,619,1333,394
33690,151.5,6.60,619,1333,394
33697,137.0,7.30,619,1333,394
33705,128.2,7.80,619,1333,394
33710,175.4,5.70,619,1333,394
33717,142.9,7.00,619,1333,394
33724,144.9,6.90,619,1333,394
33732,138.9,7.20,618,1333,394
33738,151.5,6.60,618,1333,394
33745,140.8,7.10,618,1333,394
33752,147.1,6.80,617,1333,394
33759,144.9,6.90,617,1333,394
33766,140.8,7.10,617,1333,394
33773,144.9,6.90,617,1333,394
33780,144.9,6.90,617,1333,394
33787,144.9,6.90,617,1333,394
33794,142.9,7.00,617,1333,394
33801,144.9,6.90,617,1333,394
33808,144.9,6.90,617,1333,394
33815,142.9,7.00,617,1333,394
33822,142.9,7.00,617,1333,394
33828,144.9,6.90,617,1333,394
33835,144.9,6.90,617,1333,394
33842,144.9,6.90,617,1333,394
33849,138.9,7.20,617,1333,394
33856,149.3,6.70,617,1333,394
33863,140.8,7.10,617,1333,394
33870,147.1,6.80,617,1333,394
33877,140.8,7.10,617,1333,394
33884,144.9,6.90,617,1333,394
33891,142.9,7.00,617,1333,394
33898,147.1,6.80,617,1333,394
33905,142.9,7.00,617,1333,394
33912,142.9,7.00,617,1333,394
33919,142.9,7.00,617,1333,394
33926,144.9,6.90,617,1333,394
33933,144.9,6.90,617,1333,394
33940,142.9,7.00,617,1333,394
33947,144.9,6.90,617,1333,394
33954,142.9,7.00,617,1333,394
33960,144.9,6.90,617,1333,394
33967,147.1,6.80,617,1333,394
33974,142.9,7.00,617,1333,394
33981,142.9,7.00,617,1333,394
33988,144.9,6.90,616,1333,394
33995,142.9,7.00,616,1333,394
34002,147.1,6.80,616,1333,394
34009,142.9,7.00,615,1333,394
34016,144.9,6.90,615,1333,394
34023,147.1,6.80,615,1333,394
34030,140.8,7.10,615,1333,394
34038,129.9,7.70,615,1333,394
34044,151.5,6.60,615,1333,394
34051,153.8,6.50,615,1333,394
34058,142.9,7.00,615,1333,394
34065,142.9,7.00,615,1333,394
34071,147.1,6.80,615,1333,394
34078,142.9,7.00,614,1333,394
34086,131.6,7.60,614,1333,394
34094,126.6,7.90,613,1333,394
34100,175.4,5.70,613,1333,394
34106,149.3,6.70,613,1333,394
34113,147.1,6.80,613,1333,394
34120,142.9,7.00,613,1333,394
34127,144.9,6.90,612,1333,394
34134,144.9,6.90,611,1333,394
34141,140.8,7.10,611,1333,394
34148,149.3,6.70,610,1333,394
34155,140.8,7.10,610,1333,394
34162,140.8,7.10,610,1333,394
34169,149.3,6.70,610,1333,394
34176,142.9,7.00,610,1333,394
34183,144.9,6.90,610,1333,394
34190,142.9,7.00,610,1333,394
34197,142.9,7.00,610,1333,394
34204,137.0,7.30,610,1333,394
34211,144.9,6.90,610,1333,394
34217,151.5,6.60,610,1333,394
34224,140.8,7.10,610,1333,394
34231,147.1,6.80,610,1333,394
34238,140.8,7.10,610,1333,394
34245,144.9,6.90,610,1333,394
34252,144.9,6.90,610,1333,394
34259,142.9,7.00,610,1333,394
34266,142.9,7.00,610,1333,394
34273,144.9,6.90,610,1333,394
34280,144.9,6.90,610,1333,394
34287,144.9,6.90,610,1333,394
34294,142.9,7.00,610,1333,394
34301,147.1,6.80,609,1333,394
34308,142.9,7.00,609,1333,394
34315,144.9,6.90,609,1333,394
34322,142.9,7.00,609,1333,394
34329,140.8,7.10,609,1333,394
34335,147.1,6.80,609,1333,394
34342,142.9,7.00,609,1333,394
34350,138.9,7.20,609,1333,394
34357,144.9,6.90,609,1333,394
34364,142.9,7.00,609,1333,394
34370,151.5,6.60,609,1333,394
34377,144.9,6.90,609,1333,394
34384,140.8,7.10,609,1333,394
34391,144.9,6.90,608,1333,394
34398,138.9,7.20,608,1333,394
34405,151.5,6.60,608,1333,394
34412,140.8,7.10,608,1333,394
34419,147.1,6.80,608,1333,394
34426,142.9,7.00,608,1333,394
34433,142.9,7.00,608,1333,394
34440,144.9,6.90,608,1333,394
34447,142.9,7.00,608,1333,394
34454,144.9,6.90,608,1333,394
34461,142.9,7.00,608,1333,394
34467,144.9,6.90,608,1333,394
34474,147.1,6.80,608,1333,394
34481,142.9,7.00,608,1333,394
34488,144.9,6.90,608,1333,394
34496,135.1,7.40,608,1333,394
34502,153.8,6.50,608,1333,394
34509,140.8,7.10,608,1333,394
34516,144.9,6.90,608,1333,394
34523,144.9,6.90,608,1333,394
34530,142.9,7.00,607,1333,394
34537,144.9,6.90,607,1333,394
34544,147.1,6.80,607,1333,394
34551,140.8,7.10,607,1333,394
34558,144.9,6.90,607,1333,394
34565,140.8,7.10,607,1333,394
34572,147.1,6.80,607,1333,394
34579,142.9,7.00,607,1333,394
34585,144.9,6.90,607,1333,394
34592,144.9,6.90,607,1333,394
34599,144.9,6.90,606,1333,394
34606,140.8,7.10,606,1333,394
34613,147.1,6.80,606,1333,394
34620,142.9,7.00,606,1333,394
34627,142.9,7.00,606,1333,394
34634,144.9,6.90,606,1333,394
34641,140.8,7.10,606,1333,394
34648,149.3,6.70,606,1333,394
34655,140.8,7.10,606,1333,394
34662,144.9,6.90,606,1333,394
34669,142.9,7.00,605,1333,394
34676,144.9,6.90,605,1333,394
34683,140.8,7.10,605,1333,394
34690,149.3,6.70,605,1333,394
34697,140.8,7.10,605,1333,394
34704,144.9,6.90,605,1333,394
34710,144.9,6.90,605,1333,394
34717,142.9,7.00,604,1333,394
34724,144.9,6.90,604,1333,394
34731,144.9,6.90,604,1333,394
34738,142.9,7.00,604,1333,394
34745,144.9,6.90,604,1333,394
34752,137.0,7.30,604,1333,394
34759,147.1,6.80,604,1333,394
34766,147.1,6.80,604,1333,394
34773,142.9,7.00,603,1333,394
34780,144.9,6.90,603,1333,394
34787,147.1,6.80,603,1333,394
34794,142.9,7.00,603,1333,394
34801,144.9,6.90,603,1333,394
34808,142.9,7.00,603,1333,394
34815,142.9,7.00,603,1333,394
34822,138.9,7.20,603,1333,394
34828,151.5,6.60,603,1333,394
34835,142.9,7.00,603,1333,394
34843,138.9,7.20,603,1333,394
34849,151.5,6.60,603,1333,394
34856,142.9,7.00,603,1333,394
