API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787319855874
Tempo de Carregamento Inicial (Assets + Draco): 1.99 segundos (1989.50 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 61.73 FPS
Taxa de Quadros (FPS) Maxima: 500.00 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 16.20 ms
Draw Calls Medio: 478.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8611 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
30112,144.9,6.90,663,1333,394
30119,140.8,7.10,663,1333,394
30126,144.9,6.90,663,1333,394
30133,142.9,7.00,663,1333,394
30140,144.9,6.90,662,1333,394
30146,147.1,6.80,662,1333,394
30154,140.8,7.10,662,1333,394
30160,149.3,6.70,662,1333,394
30167,140.8,7.10,662,1333,394
30174,144.9,6.90,662,1333,394
30181,144.9,6.90,662,1333,394
30188,142.9,7.00,662,1333,394
30195,144.9,6.90,662,1333,394
30202,144.9,6.90,662,1333,394
30209,140.8,7.10,662,1333,394
30216,144.9,6.90,662,1333,394
30223,142.9,7.00,662,1333,394
30230,147.1,6.80,662,1333,394
30237,144.9,6.90,662,1333,394
30244,142.9,7.00,662,1333,394
30251,147.1,6.80,662,1333,394
30258,142.9,7.00,662,1333,394
30265,142.9,7.00,662,1333,394
30271,147.1,6.80,660,1333,394
30278,142.9,7.00,660,1333,394
30285,142.9,7.00,658,1333,394
30292,144.9,6.90,658,1333,394
30299,142.9,7.00,657,1333,394
30306,142.9,7.00,657,1333,394
30313,144.9,6.90,657,1333,394
30320,144.9,6.90,657,1333,394
30327,142.9,7.00,657,1333,394
30334,144.9,6.90,657,1333,394
30341,144.9,6.90,657,1333,394
30348,140.8,7.10,657,1333,394
30355,144.9,6.90,657,1333,394
30362,144.9,6.90,656,1333,394
30369,142.9,7.00,656,1333,394
30376,138.9,7.20,656,1333,394
30383,147.1,6.80,656,1333,394
30389,151.5,6.60,656,1333,394
30397,138.9,7.20,656,1333,394
30403,144.9,6.90,656,1333,394
30410,147.1,6.80,656,1333,394
30417,142.9,7.00,656,1333,394
30424,142.9,7.00,656,1333,394
30431,142.9,7.00,656,1333,394
30438,142.9,7.00,656,1333,394
30445,144.9,6.90,656,1333,394
30452,144.9,6.90,656,1333,394
30459,144.9,6.90,656,1333,394
30466,144.9,6.90,655,1333,394
30473,142.9,7.00,655,1333,394
30480,142.9,7.00,654,1333,394
30487,144.9,6.90,654,1333,394
30494,144.9,6.90,654,1333,394
30501,140.8,7.10,654,1333,394
30508,144.9,6.90,654,1333,394
30515,144.9,6.90,654,1333,394
30522,140.8,7.10,654,1333,394
30528,149.3,6.70,654,1333,394
30535,140.8,7.10,654,1333,394
30542,147.1,6.80,654,1333,394
30549,142.9,7.00,654,1333,394
30556,144.9,6.90,654,1333,394
30563,144.9,6.90,654,1333,394
30570,142.9,7.00,654,1333,394
30577,140.8,7.10,654,1333,394
30584,147.1,6.80,654,1333,394
30591,140.8,7.10,654,1333,394
30598,147.1,6.80,654,1333,394
30605,142.9,7.00,654,1333,394
30612,144.9,6.90,654,1333,394
30619,144.9,6.90,654,1333,394
30626,140.8,7.10,654,1333,394
30633,147.1,6.80,654,1333,394
30640,142.9,7.00,654,1333,394
30646,144.9,6.90,654,1333,394
30653,142.9,7.00,654,1333,394
30660,142.9,7.00,654,1333,394
30667,144.9,6.90,654,1333,394
30674,144.9,6.90,654,1333,394
30681,144.9,6.90,654,1333,394
30688,142.9,7.00,654,1333,394
30695,142.9,7.00,654,1333,394
30702,147.1,6.80,654,1333,394
30709,140.8,7.10,654,1333,394
30716,147.1,6.80,654,1333,394
30723,140.8,7.10,654,1333,394
30730,144.9,6.90,654,1333,394
30737,144.9,6.90,654,1333,394
30744,142.9,7.00,654,1333,394
30751,140.8,7.10,654,1333,394
30758,147.1,6.80,654,1333,394
30765,144.9,6.90,654,1333,394
30772,142.9,7.00,654,1333,394
30778,144.9,6.90,654,1333,394
30786,140.8,7.10,654,1333,394
30793,142.9,7.00,654,1333,394
30799,147.1,6.80,654,1333,394
30806,144.9,6.90,654,1333,394
30813,142.9,7.00,654,1333,394
30820,147.1,6.80,654,1333,394
30827,135.1,7.40,654,1333,394
30834,153.8,6.50,653,1333,394
30841,137.0,7.30,653,1333,394
30848,149.3,6.70,653,1333,394
30855,144.9,6.90,653,1333,394
30862,140.8,7.10,653,1333,394
30869,144.9,6.90,653,1333,394
30876,144.9,6.90,653,1333,394
30883,144.9,6.90,653,1333,394
30890,144.9,6.90,653,1333,394
30896,144.9,6.90,653,1333,394
30903,144.9,6.90,653,1333,394
30910,140.8,7.10,653,1333,394
30917,147.1,6.80,653,1333,394
30924,140.8,7.10,653,1333,394
30932,138.9,7.20,653,1333,394
30938,149.3,6.70,652,1333,394
30945,147.1,6.80,652,1333,394
30952,140.8,7.10,651,1333,394
30959,138.9,7.20,651,1333,394
30966,151.5,6.60,651,1333,394
30973,142.9,7.00,651,1333,394
30980,138.9,7.20,651,1333,394
30987,151.5,6.60,651,1333,394
30994,142.9,7.00,651,1333,394
31001,142.9,7.00,651,1333,394
31008,147.1,6.80,650,1333,394
31015,135.1,7.40,650,1333,394
31022,151.5,6.60,650,1333,394
31029,137.0,7.30,650,1333,394
31036,144.9,6.90,650,1333,394
31042,151.5,6.60,650,1333,394
31050,138.9,7.20,650,1333,394
31056,151.5,6.60,650,1333,394
31063,142.9,7.00,650,1333,394
31070,144.9,6.90,650,1333,394
31077,138.9,7.20,648,1333,394
31085,131.6,7.60,648,1333,394
31091,166.7,6.00,648,1333,394
31098,142.9,7.00,648,1333,394
31105,142.9,7.00,647,1333,394
31112,142.9,7.00,647,1333,394
31119,142.9,7.00,646,1333,394
31126,147.1,6.80,646,1333,394
31133,144.9,6.90,646,1333,394
31140,142.9,7.00,646,1333,394
31147,142.9,7.00,646,1333,394
31153,144.9,6.90,646,1333,394
31160,142.9,7.00,646,1333,394
31167,144.9,6.90,646,1333,394
31174,142.9,7.00,646,1333,394
31181,142.9,7.00,646,1333,394
31188,149.3,6.70,646,1333,394
31195,142.9,7.00,646,1333,394
31202,142.9,7.00,645,1333,394
31209,142.9,7.00,645,1333,394
31216,142.9,7.00,645,1333,394
31223,144.9,6.90,645,1333,394
31230,142.9,7.00,645,1333,394
31237,147.1,6.80,645,1333,394
31244,140.8,7.10,645,1333,394
31251,142.9,7.00,645,1333,394
31258,137.0,7.30,645,1333,394
31265,156.2,6.40,644,1333,394
31271,147.1,6.80,644,1333,394
31278,142.9,7.00,644,1333,394
31285,144.9,6.90,644,1333,394
31292,142.9,7.00,644,1333,394
31299,144.9,6.90,644,1333,394
31306,142.9,7.00,644,1333,394
31313,144.9,6.90,644,1333,394
31322,113.6,8.80,644,1333,394
31328,178.6,5.60,644,1333,394
31334,153.8,6.50,644,1333,394
31341,144.9,6.90,644,1333,394
31348,147.1,6.80,644,1333,394
31355,142.9,7.00,644,1333,394
31364,113.6,8.80,644,1333,394
31369,178.6,5.60,643,1333,394
31378,117.6,8.50,643,1333,394
31383,178.6,5.60,643,1333,394
31390,158.7,6.30,642,1333,394
31396,147.1,6.80,642,1333,394
31403,142.9,7.00,642,1333,394
31410,140.8,7.10,642,1333,394
31417,144.9,6.90,642,1333,394
31424,144.9,6.90,642,1333,394
31431,140.8,7.10,642,1333,394
31438,149.3,6.70,642,1333,394
31445,142.9,7.00,642,1333,394
31452,137.0,7.30,642,1333,394
31461,120.5,8.30,642,1333,394
31467,149.3,6.70,642,1333,394
31473,172.4,5.80,642,1333,394
31480,140.8,7.10,642,1333,394
31488,125.0,8.00,642,1333,394
31496,137.0,7.30,642,1333,394
31503,131.6,7.60,642,1333,394
31509,161.3,6.20,642,1333,394
31516,149.3,6.70,642,1333,394
31522,178.6,5.60,642,1333,394
31528,149.3,6.70,642,1333,394
31535,142.9,7.00,642,1333,394
31542,142.9,7.00,642,1333,394
31549,144.9,6.90,642,1333,394
31556,144.9,6.90,642,1333,394
31563,144.9,6.90,642,1333,394
31570,142.9,7.00,642,1333,394
31577,142.9,7.00,642,1333,394
31584,144.9,6.90,642,1333,394
31591,142.9,7.00,642,1333,394
31598,147.1,6.80,642,1333,394
31605,142.9,7.00,642,1333,394
31612,142.9,7.00,641,1333,394
31619,144.9,6.90,641,1333,394
31626,144.9,6.90,641,1333,394
31633,140.8,7.10,641,1333,394
31640,144.9,6.90,641,1333,394
31647,142.9,7.00,641,1333,394
31653,147.1,6.80,641,1333,394
31660,142.9,7.00,641,1333,394
31667,147.1,6.80,641,1333,394
31674,140.8,7.10,641,1333,394
31681,144.9,6.90,641,1333,394
31688,140.8,7.10,641,1333,394
31695,140.8,7.10,641,1333,394
31702,151.5,6.60,640,1333,394
31709,142.9,7.00,640,1333,394
31716,142.9,7.00,640,1333,394
31723,144.9,6.90,640,1333,394
31730,142.9,7.00,640,1333,394
31737,144.9,6.90,640,1333,394
31744,144.9,6.90,640,1333,394
31751,140.8,7.10,640,1333,394
31758,144.9,6.90,640,1333,394
31765,144.9,6.90,640,1333,394
31772,142.9,7.00,640,1333,394
31778,144.9,6.90,640,1333,394
31785,144.9,6.90,640,1333,394
31792,144.9,6.90,640,1333,394
31799,142.9,7.00,640,1333,394
31806,142.9,7.00,640,1333,394
31813,144.9,6.90,640,1333,394
31820,142.9,7.00,640,1333,394
31827,142.9,7.00,640,1333,394
31834,147.1,6.80,640,1333,394
31841,140.8,7.10,640,1333,394
31848,147.1,6.80,640,1333,394
31855,140.8,7.10,640,1333,394
31862,144.9,6.90,640,1333,394
31869,142.9,7.00,640,1333,394
31876,149.3,6.70,639,1333,394
31883,137.0,7.30,639,1333,394
31890,147.1,6.80,639,1333,394
31897,142.9,7.00,639,1333,394
31903,147.1,6.80,639,1333,394
31910,144.9,6.90,639,1333,394
31917,144.9,6.90,639,1333,394
31924,142.9,7.00,639,1333,394
31931,144.9,6.90,639,1333,394
31938,144.9,6.90,639,1333,394
31945,142.9,7.00,639,1333,394
31952,142.9,7.00,639,1333,394
31959,144.9,6.90,639,1333,394
31966,144.9,6.90,639,1333,394
31973,144.9,6.90,639,1333,394
31980,142.9,7.00,639,1333,394
31987,144.9,6.90,639,1333,394
31994,140.8,7.10,639,1333,394
32001,144.9,6.90,639,1333,394
32008,144.9,6.90,639,1333,394
32014,144.9,6.90,639,1333,394
32021,142.9,7.00,639,1333,394
32028,144.9,6.90,639,1333,394
32035,140.8,7.10,639,1333,394
32042,147.1,6.80,639,1333,394
32049,142.9,7.00,639,1333,394
32056,144.9,6.90,639,1333,394
32063,142.9,7.00,639,1333,394
32070,144.9,6.90,639,1333,394
32077,144.9,6.90,639,1333,394
32084,142.9,7.00,639,1333,394
32091,142.9,7.00,639,1333,394
32098,144.9,6.90,639,1333,394
32105,144.9,6.90,639,1333,394
32112,140.8,7.10,639,1333,394
32119,147.1,6.80,639,1333,394
32126,142.9,7.00,638,1333,394
32133,144.9,6.90,638,1333,394
32140,142.9,7.00,638,1333,394
32146,142.9,7.00,638,1333,394
32153,147.1,6.80,638,1333,394
32160,144.9,6.90,638,1333,394
32167,140.8,7.10,638,1333,394
32174,142.9,7.00,638,1333,394
32181,144.9,6.90,638,1333,394
32188,144.9,6.90,638,1333,394
32195,144.9,6.90,637,1333,394
32202,142.9,7.00,637,1333,394
32209,144.9,6.90,637,1333,394
32216,140.8,7.10,637,1333,394
32223,147.1,6.80,637,1333,394
32230,142.9,7.00,637,1333,394
32237,144.9,6.90,637,1333,394
32244,142.9,7.00,636,1333,394
32250,149.3,6.70,636,1333,394
32258,137.0,7.30,636,1333,394
32264,147.1,6.80,636,1333,394
32271,144.9,6.90,636,1333,394
32278,144.9,6.90,636,1333,394
32285,142.9,7.00,636,1333,394
32292,142.9,7.00,636,1333,394
32299,144.9,6.90,636,1333,394
32306,144.9,6.90,636,1333,394
32313,144.9,6.90,636,1333,394
32320,140.8,7.10,636,1333,394
32327,147.1,6.80,636,1333,394
32334,142.9,7.00,636,1333,394
32341,144.9,6.90,636,1333,394
32348,140.8,7.10,636,1333,394
32355,147.1,6.80,635,1333,394
32362,142.9,7.00,635,1333,394
32369,144.9,6.90,635,1333,394
32376,142.9,7.00,635,1333,394
32382,147.1,6.80,635,1333,394
32389,142.9,7.00,635,1333,394
32396,144.9,6.90,635,1333,394
32403,142.9,7.00,635,1333,394
32410,142.9,7.00,635,1333,394
32417,147.1,6.80,635,1333,394
32424,140.8,7.10,635,1333,394
32431,144.9,6.90,635,1333,394
32438,140.8,7.10,635,1333,394
32445,144.9,6.90,635,1333,394
32452,142.9,7.00,635,1333,394
32459,147.1,6.80,635,1333,394
32466,144.9,6.90,635,1333,394
32473,140.8,7.10,635,1333,394
32480,144.9,6.90,635,1333,394
32487,142.9,7.00,635,1333,394
32494,144.9,6.90,635,1333,394
32501,142.9,7.00,635,1333,394
32508,138.9,7.20,635,1333,394
32514,151.5,6.60,635,1333,394
32522,140.8,7.10,635,1333,394
32528,147.1,6.80,635,1333,394
32535,142.9,7.00,635,1333,394
32542,144.9,6.90,635,1333,394
32549,142.9,7.00,635,1333,394
32557,137.0,7.30,635,1333,394
32563,153.8,6.50,635,1333,394
32570,144.9,6.90,635,1333,394
32577,144.9,6.90,635,1333,394
32585,131.6,7.60,635,1333,394
32591,158.7,6.30,635,1333,394
32598,135.1,7.40,633,1333,394
32608,102.0,9.80,633,1333,394
32621,76.3,13.10,633,1333,394
32629,125.0,8.00,633,1333,394
32635,181.8,5.50,633,1333,394
32640,200.0,5.00,633,1333,394
32646,149.3,6.70,633,1333,394
32653,140.8,7.10,633,1333,394
32660,144.9,6.90,633,1333,394
32667,144.9,6.90,633,1333,394
32674,144.9,6.90,633,1333,394
32681,144.9,6.90,633,1333,394
32688,142.9,7.00,633,1333,394
32695,142.9,7.00,633,1333,394
32702,144.9,6.90,633,1333,394
32709,142.9,7.00,633,1333,394
32716,144.9,6.90,633,1333,394
32723,144.9,6.90,633,1333,394
32730,142.9,7.00,633,1333,394
32737,144.9,6.90,633,1333,394
32744,142.9,7.00,633,1333,394
32751,144.9,6.90,633,1333,394
32757,144.9,6.90,633,1333,394
32764,142.9,7.00,633,1333,394
32771,142.9,7.00,633,1333,394
32778,144.9,6.90,633,1333,394
32785,144.9,6.90,632,1333,394
32792,140.8,7.10,632,1333,394
32799,147.1,6.80,632,1333,394
32806,137.0,7.30,632,1333,394
32813,151.5,6.60,632,1333,394
32820,137.0,7.30,632,1333,394
32829,120.5,8.30,632,1333,394
32834,188.7,5.30,632,1333,394
32841,140.8,7.10,632,1333,394
32848,149.3,6.70,632,1333,394
32855,142.9,7.00,632,1333,394
32862,144.9,6.90,632,1333,394
32869,142.9,7.00,632,1333,394
32876,144.9,6.90,632,1333,394
32882,144.9,6.90,630,1333,394
32890,135.1,7.40,630,1333,394
32897,147.1,6.80,630,1333,394
32904,142.9,7.00,630,1333,394
32910,147.1,6.80,630,1333,394
32918,138.9,7.20,630,1333,394
32924,153.8,6.50,630,1333,394
32931,137.0,7.30,629,1333,394
32938,153.8,6.50,629,1333,394
32945,135.1,7.40,629,1333,394
32952,149.3,6.70,629,1333,394
32959,144.9,6.90,629,1333,394
32966,147.1,6.80,629,1333,394
32973,140.8,7.10,628,1333,394
32980,144.9,6.90,628,1333,394
32987,147.1,6.80,628,1333,394
32994,140.8,7.10,628,1333,394
33001,138.9,7.20,628,1333,394
33007,151.5,6.60,628,1333,394
33014,142.9,7.00,628,1333,394
33021,144.9,6.90,627,1333,394
33028,142.9,7.00,627,1333,394
33035,144.9,6.90,627,1333,394
33042,138.9,7.20,627,1333,394
33049,149.3,6.70,627,1333,394
33056,140.8,7.10,627,1333,394
33063,147.1,6.80,627,1333,394
33070,142.9,7.00,627,1333,394
33077,137.0,7.30,626,1333,394
33084,151.5,6.60,626,1333,394
33091,144.9,6.90,626,1333,394
33098,142.9,7.00,626,1333,394
33105,144.9,6.90,626,1333,394
33112,142.9,7.00,626,1333,394
33119,142.9,7.00,626,1333,394
33126,147.1,6.80,626,1333,394
33133,142.9,7.00,626,1333,394
33139,144.9,6.90,626,1333,394
33146,142.9,7.00,625,1333,394
33153,144.9,6.90,625,1333,394
33160,147.1,6.80,625,1333,394
33167,140.8,7.10,625,1333,394
33174,142.9,7.00,625,1333,394
33181,144.9,6.90,625,1333,394
33188,144.9,6.90,625,1333,394
33195,140.8,7.10,625,1333,394
33202,147.1,6.80,625,1333,394
33209,137.0,7.30,625,1333,394
33216,153.8,6.50,625,1333,394
33223,129.9,7.70,624,1333,394
33230,161.3,6.20,624,1333,394
33237,137.0,7.30,624,1333,394
33244,151.5,6.60,624,1333,394
33251,142.9,7.00,624,1333,394
33257,144.9,6.90,624,1333,394
33265,140.8,7.10,624,1333,394
33272,142.9,7.00,624,1333,394
33278,147.1,6.80,624,1333,394
33285,144.9,6.90,624,1333,394
33293,137.0,7.30,624,1333,394
33299,147.1,6.80,624,1333,394
33306,149.3,6.70,624,1333,394
33313,140.8,7.10,624,1333,394
33320,147.1,6.80,624,1333,394
33327,142.9,7.00,624,1333,394
33334,144.9,6.90,624,1333,394
33341,142.9,7.00,624,1333,394
33348,142.9,7.00,624,1333,394
33355,144.9,6.90,624,1333,394
33362,144.9,6.90,623,1333,394
33369,138.9,7.20,623,1333,394
33375,151.5,6.60,623,1333,394
33382,142.9,7.00,622,1333,394
33389,142.9,7.00,622,1333,394
33396,147.1,6.80,622,1333,394
33403,140.8,7.10,622,1333,394
33410,144.9,6.90,622,1333,394
33417,142.9,7.00,622,1333,394
33424,149.3,6.70,622,1333,394
33431,142.9,7.00,622,1333,394
33438,140.8,7.10,622,1333,394
33445,144.9,6.90,622,1333,394
33452,147.1,6.80,621,1333,394
33459,140.8,7.10,621,1333,394
33466,144.9,6.90,620,1333,394
33473,142.9,7.00,620,1333,394
33480,144.9,6.90,619,1333,394
33487,142.9,7.00,619,1333,394
33494,142.9,7.00,619,1333,394
33501,144.9,6.90,619,1333,394
33508,142.9,7.00,619,1333,394
33514,144.9,6.90,619,1333,394
33521,144.9,6.90,619,1333,394
33528,142.9,7.00,619,1333,394
33535,142.9,7.00,619,1333,394
33542,147.1,6.80,619,1333,394
33549,144.9,6.90,619,1333,394
33556,140.8,7.10,619,1333,394
33563,147.1,6.80,619,1333,394
33570,140.8,7.10,619,1333,394
33577,144.9,6.90,619,1333,394
33584,142.9,7.00,619,1333,394
33591,147.1,6.80,619,1333,394
33598,140.8,7.10,619,1333,394
33605,147.1,6.80,619,1333,394
33612,140.8,7.10,619,1333,394
33619,142.9,7.00,619,1333,394
33625,149.3,6.70,619,1333,394
33633,140.8,7.10,619,1333,394
33639,144.9,6.90,619,1333,394
33646,144.9,6.90,619,1333,394
33653,142.9,7.00,619,1333,394
33660,142.9,7.00,619,1333,394
33667,144.9,6.90,619,1333,394
33674,144.9,6.90,619,1333,394
33681,137.0,7.30,619,1333,394
33688,151.5,6.60,619,1333,394
33695,142.9,7.00,619,1333,394
33702,147.1,6.80,619,1333,394
33709,140.8,7.10,619,1333,394
33716,144.9,6.90,619,1333,394
33723,147.1,6.80,619,1333,394
33730,140.8,7.10,618,1333,394
33737,144.9,6.90,618,1333,394
33744,144.9,6.90,618,1333,394
33754,100.0,10.00,618,1333,394
33759,185.2,5.40,617,1333,394
33764,181.8,5.50,617,1333,394
33771,142.9,7.00,617,1333,394
33778,144.9,6.90,617,1333,394
33785,144.9,6.90,617,1333,394
33792,144.9,6.90,617,1333,394
33799,142.9,7.00,617,1333,394
33806,140.8,7.10,617,1333,394
33813,144.9,6.90,617,1333,394
33820,147.1,6.80,617,1333,394
33827,144.9,6.90,617,1333,394
33834,142.9,7.00,617,1333,394
33841,142.9,7.00,617,1333,394
33848,144.9,6.90,617,1333,394
33855,142.9,7.00,617,1333,394
33862,144.9,6.90,617,1333,394
33869,142.9,7.00,617,1333,394
33876,140.8,7.10,617,1333,394
33882,149.3,6.70,617,1333,394
33890,135.1,7.40,617,1333,394
33896,153.8,6.50,617,1333,394
33903,144.9,6.90,617,1333,394
33910,140.8,7.10,617,1333,394
33917,144.9,6.90,617,1333,394
33924,147.1,6.80,617,1333,394
33931,140.8,7.10,617,1333,394
33938,144.9,6.90,617,1333,394
33945,142.9,7.00,617,1333,394
33952,144.9,6.90,617,1333,394
33959,144.9,6.90,617,1333,394
33966,142.9,7.00,617,1333,394
33973,144.9,6.90,617,1333,394
33980,142.9,7.00,617,1333,394
33987,144.9,6.90,616,1333,394
33994,144.9,6.90,616,1333,394
34001,140.8,7.10,616,1333,394
34007,147.1,6.80,616,1333,394
34014,142.9,7.00,615,1333,394
34021,144.9,6.90,615,1333,394
34028,142.9,7.00,615,1333,394
34035,144.9,6.90,615,1333,394
34042,144.9,6.90,615,1333,394
34049,140.8,7.10,615,1333,394
34056,142.9,7.00,615,1333,394
34063,147.1,6.80,615,1333,394
34070,142.9,7.00,615,1333,394
34077,144.9,6.90,614,1333,394
34084,144.9,6.90,614,1333,394
34091,142.9,7.00,613,1333,394
34098,142.9,7.00,613,1333,394
34105,137.0,7.30,613,1333,394
34113,126.6,7.90,613,1333,394
34119,178.6,5.60,613,1333,394
34125,149.3,6.70,612,1333,394
34134,119.0,8.40,611,1333,394
34140,151.5,6.60,611,1333,394
34146,166.7,6.00,610,1333,394
34153,142.9,7.00,610,1333,394
34160,149.3,6.70,610,1333,394
34167,140.8,7.10,610,1333,394
34174,142.9,7.00,610,1333,394
34181,147.1,6.80,610,1333,394
34188,138.9,7.20,610,1333,394
34195,149.3,6.70,610,1333,394
34202,144.9,6.90,610,1333,394
34209,144.9,6.90,610,1333,394
34216,140.8,7.10,610,1333,394
34223,144.9,6.90,610,1333,394
34230,142.9,7.00,610,1333,394
34237,144.9,6.90,610,1333,394
34244,144.9,6.90,610,1333,394
34251,140.8,7.10,610,1333,394
34258,144.9,6.90,610,1333,394
34264,144.9,6.90,610,1333,394
34271,147.1,6.80,610,1333,394
34278,140.8,7.10,610,1333,394
34285,147.1,6.80,610,1333,394
34292,140.8,7.10,610,1333,394
34299,144.9,6.90,609,1333,394
34306,144.9,6.90,609,1333,394
34313,140.8,7.10,609,1333,394
34320,147.1,6.80,609,1333,394
34327,144.9,6.90,609,1333,394
34334,144.9,6.90,609,1333,394
34341,142.9,7.00,609,1333,394
34348,142.9,7.00,609,1333,394
34355,149.3,6.70,609,1333,394
34362,142.9,7.00,609,1333,394
34369,140.8,7.10,609,1333,394
34376,144.9,6.90,609,1333,394
34382,147.1,6.80,609,1333,394
34389,142.9,7.00,609,1333,394
34397,126.6,7.90,608,1333,394
34403,169.5,5.90,608,1333,394
34410,142.9,7.00,608,1333,394
34417,142.9,7.00,608,1333,394
34424,144.9,6.90,608,1333,394
34431,144.9,6.90,608,1333,394
34438,142.9,7.00,608,1333,394
34445,140.8,7.10,608,1333,394
34452,147.1,6.80,608,1333,394
34459,144.9,6.90,608,1333,394
34466,142.9,7.00,608,1333,394
34473,142.9,7.00,608,1333,394
34480,147.1,6.80,608,1333,394
34487,140.8,7.10,608,1333,394
34494,144.9,6.90,608,1333,394
34500,144.9,6.90,608,1333,394
34507,142.9,7.00,608,1333,394
34514,142.9,7.00,608,1333,394
34521,144.9,6.90,608,1333,394
34528,142.9,7.00,607,1333,394
34535,142.9,7.00,607,1333,394
34542,144.9,6.90,607,1333,394
34549,142.9,7.00,607,1333,394
34556,147.1,6.80,607,1333,394
34563,140.8,7.10,607,1333,394
34570,147.1,6.80,607,1333,394
34577,144.9,6.90,607,1333,394
34584,140.8,7.10,607,1333,394
34591,144.9,6.90,607,1333,394
34598,140.8,7.10,606,1333,394
34605,149.3,6.70,606,1333,394
34612,142.9,7.00,606,1333,394
34619,144.9,6.90,606,1333,394
34626,138.9,7.20,606,1333,394
34632,149.3,6.70,606,1333,394
34639,142.9,7.00,606,1333,394
34646,144.9,6.90,606,1333,394
34653,144.9,6.90,606,1333,394
34660,138.9,7.20,606,1333,394
34667,142.9,7.00,605,1333,394
34674,151.5,6.60,605,1333,394
34681,142.9,7.00,605,1333,394
34688,144.9,6.90,605,1333,394
34695,140.8,7.10,605,1333,394
34702,144.9,6.90,605,1333,394
34709,144.9,6.90,605,1333,394
34716,135.1,7.40,604,1333,394
34723,153.8,6.50,604,1333,394
34730,144.9,6.90,604,1333,394
34737,142.9,7.00,604,1333,394
34744,144.9,6.90,604,1333,394
34750,144.9,6.90,604,1333,394
34757,142.9,7.00,604,1333,394
34764,142.9,7.00,604,1333,394
34771,144.9,6.90,603,1333,394
34778,144.9,6.90,603,1333,394
34785,142.9,7.00,603,1333,394
34792,144.9,6.90,603,1333,394
34799,142.9,7.00,603,1333,394
34806,144.9,6.90,603,1333,394
34813,140.8,7.10,603,1333,394
34820,144.9,6.90,603,1333,394
34827,144.9,6.90,603,1333,394
34834,144.9,6.90,603,1333,394
34841,144.9,6.90,603,1333,394
34848,144.9,6.90,603,1333,394
34855,142.9,7.00,603,1333,394
34862,135.1,7.40,602,1333,394
34870,131.6,7.60,602,1333,394
34875,175.4,5.70,602,1333,394
34882,140.8,7.10,602,1333,394
34889,144.9,6.90,602,1333,394
34896,142.9,7.00,602,1333,394
34903,144.9,6.90,602,1333,394
34910,142.9,7.00,602,1333,394
34917,142.9,7.00,602,1333,394
34924,144.9,6.90,602,1333,394
34931,144.9,6.90,602,1333,394
34938,144.9,6.90,602,1333,394
34945,140.8,7.10,602,1333,394
34952,147.1,6.80,602,1333,394
34959,142.9,7.00,602,1333,394
34966,144.9,6.90,602,1333,394
34973,142.9,7.00,602,1333,394
34980,142.9,7.00,602,1333,394
34987,142.9,7.00,602,1333,394
34994,147.1,6.80,602,1333,394
35001,142.9,7.00,602,1333,394
35007,144.9,6.90,602,1333,394
35014,142.9,7.00,602,1333,394
35021,144.9,6.90,602,1333,394
35028,144.9,6.90,602,1333,394
35035,142.9,7.00,602,1333,394
35042,144.9,6.90,602,1333,394
35049,142.9,7.00,602,1333,394
35056,144.9,6.90,602,1333,394
35063,142.9,7.00,602,1333,394
35070,142.9,7.00,602,1333,394
35077,147.1,6.80,600,1333,394
35084,142.9,7.00,600,1333,394
35091,144.9,6.90,600,1333,394
35098,142.9,7.00,600,1333,394
35105,142.9,7.00,600,1333,394
35112,144.9,6.90,600,1333,394
35118,147.1,6.80,600,1333,394
35125,142.9,7.00,600,1333,394
35132,142.9,7.00,600,1333,394
35139,144.9,6.90,600,1333,394
35146,142.9,7.00,600,1333,394
35153,144.9,6.90,600,1333,394
35160,142.9,7.00,600,1333,394
35167,144.9,6.90,600,1333,394
35174,142.9,7.00,600,1333,394
35181,144.9,6.90,600,1333,394
35188,144.9,6.90,600,1333,394
35195,142.9,7.00,600,1333,394
35202,144.9,6.90,600,1333,394
35209,140.8,7.10,600,1333,394
35216,147.1,6.80,600,1333,394
35223,140.8,7.10,600,1333,394
35230,147.1,6.80,600,1333,394
35237,135.1,7.40,600,1333,394
35244,153.8,6.50,600,1333,394
35250,144.9,6.90,600,1333,394
35258,135.1,7.40,600,1333,394
35265,147.1,6.80,600,1333,394
35271,149.3,6.70,600,1333,394
35278,147.1,6.80,600,1333,394
35285,144.9,6.90,600,1333,394
35292,142.9,7.00,600,1333,394
35299,138.9,7.20,599,1333,394
35306,149.3,6.70,599,1333,394
35313,142.9,7.00,599,1333,394
35320,138.9,7.20,599,1333,394
35327,151.5,6.60,599,1333,394
35334,138.9,7.20,599,1333,394
35341,149.3,6.70,599,1333,394
35348,142.9,7.00,599,1333,394
35355,142.9,7.00,599,1333,394
35362,147.1,6.80,599,1333,394
