=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787349004058
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2117

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.33 W
Consumo Acumulado do Ensaio: 1339.63 J (0.3721 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.33 W
Potencia Instantanea Minima: 19.33 W
Potencia Instantanea Maxima: 25.00 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1550 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.46 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 448.4 MB
VRAM Minima durante o Ensaio: 448.0 MB
VRAM Maxima durante o Ensaio: 462.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 83.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32634,144.9,6.90,22.53,0.1554,6.43,448.0,85.0
32641,144.9,6.90,22.53,0.1554,6.43,448.0,85.0
32648,142.9,7.00,22.53,0.1577,6.34,448.0,85.0
32655,144.9,6.90,22.52,0.1554,6.43,448.0,85.0
32662,142.9,7.00,22.52,0.1577,6.34,448.0,85.0
32669,144.9,6.90,22.52,0.1554,6.43,448.0,85.0
32676,142.9,7.00,22.52,0.1577,6.34,448.0,85.0
32682,144.9,6.90,22.52,0.1554,6.43,448.0,85.0
32689,142.9,7.00,22.52,0.1576,6.35,448.0,85.0
32696,142.9,7.00,22.52,0.1576,6.35,448.0,85.0
32703,144.9,6.90,22.52,0.1554,6.43,448.0,85.0
32710,144.9,6.90,22.52,0.1554,6.43,448.0,85.0
32717,144.9,6.90,22.52,0.1554,6.44,448.0,85.0
32724,140.8,7.10,22.52,0.1599,6.25,448.0,85.0
32731,147.1,6.80,22.52,0.1531,6.53,448.0,85.0
32738,142.9,7.00,22.51,0.1576,6.35,448.0,85.0
32745,142.9,7.00,22.51,0.1576,6.35,448.0,85.0
32752,144.9,6.90,22.51,0.1553,6.44,448.0,85.0
32759,144.9,6.90,22.51,0.1553,6.44,448.0,85.0
32766,142.9,7.00,22.51,0.1576,6.35,448.0,85.0
32773,142.9,7.00,22.51,0.1576,6.35,448.0,85.0
32780,144.9,6.90,22.51,0.1553,6.44,448.0,85.0
32787,144.9,6.90,22.51,0.1553,6.44,448.0,85.0
32794,144.9,6.90,22.51,0.1553,6.44,448.0,85.0
32801,142.9,7.00,22.51,0.1575,6.35,448.0,85.0
32807,144.9,6.90,22.51,0.1553,6.44,448.0,85.0
32814,142.9,7.00,22.51,0.1575,6.35,448.0,85.0
32821,144.9,6.90,22.50,0.1553,6.44,448.0,85.0
32828,142.9,7.00,22.50,0.1575,6.35,448.0,85.0
32835,144.9,6.90,22.50,0.1553,6.44,448.0,85.0
32842,142.9,7.00,22.50,0.1575,6.35,448.0,85.0
32849,144.9,6.90,22.50,0.1553,6.44,448.0,85.0
32856,142.9,7.00,22.50,0.1575,6.35,448.0,85.0
32863,144.9,6.90,22.50,0.1552,6.44,448.0,85.0
32870,144.9,6.90,22.50,0.1552,6.44,448.0,85.0
32877,142.9,7.00,22.50,0.1575,6.35,448.0,85.0
32884,144.9,6.90,22.50,0.1552,6.44,448.0,85.0
32891,144.9,6.90,22.50,0.1552,6.44,448.0,85.0
32898,142.9,7.00,22.50,0.1575,6.35,448.0,85.0
32905,144.9,6.90,22.49,0.1552,6.44,448.0,85.0
32912,142.9,7.00,22.49,0.1575,6.35,448.0,85.0
32919,144.9,6.90,22.49,0.1552,6.44,448.0,85.0
32926,140.8,7.10,22.49,0.1597,6.26,448.0,85.0
32932,147.1,6.80,22.49,0.1529,6.54,448.0,85.0
32939,144.9,6.90,22.49,0.1552,6.44,448.0,85.0
32946,142.9,7.00,22.49,0.1574,6.35,448.0,85.0
32953,144.9,6.90,22.49,0.1552,6.44,448.0,85.0
32960,142.9,7.00,22.48,0.1574,6.36,448.0,85.0
32967,144.9,6.90,22.48,0.1551,6.45,448.0,85.0
32974,142.9,7.00,22.48,0.1574,6.36,448.0,85.0
32981,142.9,7.00,22.48,0.1573,6.36,448.0,85.0
32988,144.9,6.90,22.48,0.1551,6.45,448.0,85.0
32995,142.9,7.00,22.47,0.1573,6.36,448.0,85.0
33002,144.9,6.90,22.47,0.1551,6.45,448.0,85.0
33009,144.9,6.90,22.47,0.1550,6.45,448.0,85.0
33016,142.9,7.00,22.47,0.1573,6.36,448.0,85.0
33023,144.9,6.90,22.47,0.1550,6.45,448.0,85.0
33030,144.9,6.90,22.46,0.1550,6.45,448.0,85.0
33037,142.9,7.00,22.46,0.1572,6.36,448.0,85.0
33044,142.9,7.00,22.46,0.1572,6.36,448.0,85.0
33051,144.9,6.90,22.46,0.1550,6.45,448.0,85.0
33057,147.1,6.80,22.46,0.1527,6.55,448.0,85.0
33064,142.9,7.00,22.45,0.1572,6.36,448.0,85.0
33071,140.8,7.10,22.45,0.1594,6.27,448.0,85.0
33078,144.9,6.90,22.45,0.1549,6.45,448.0,85.0
33085,144.9,6.90,22.45,0.1549,6.46,448.0,85.0
33092,142.9,7.00,22.44,0.1571,6.37,448.0,85.0
33099,144.9,6.90,22.44,0.1549,6.46,448.0,85.0
33106,144.9,6.90,22.44,0.1548,6.46,448.0,85.0
33113,142.9,7.00,22.44,0.1571,6.37,448.0,85.0
33120,144.9,6.90,22.44,0.1548,6.46,448.0,85.0
33127,142.9,7.00,22.43,0.1570,6.37,448.0,85.0
33134,144.9,6.90,22.43,0.1548,6.46,448.0,85.0
33141,144.9,6.90,22.43,0.1548,6.46,448.0,85.0
33148,142.9,7.00,22.43,0.1570,6.37,448.0,85.0
33155,144.9,6.90,22.43,0.1547,6.46,448.0,85.0
33162,142.9,7.00,22.42,0.1570,6.37,448.0,85.0
33169,144.9,6.90,22.42,0.1547,6.46,448.0,85.0
33175,144.9,6.90,22.42,0.1547,6.46,448.0,85.0
33182,142.9,7.00,22.42,0.1569,6.37,448.0,85.0
33189,142.9,7.00,22.42,0.1569,6.37,448.0,85.0
33196,144.9,6.90,22.41,0.1547,6.46,448.0,85.0
33203,142.9,7.00,22.41,0.1569,6.38,448.0,85.0
33210,144.9,6.90,22.41,0.1546,6.47,448.0,85.0
33217,144.9,6.90,22.41,0.1546,6.47,448.0,85.0
33224,142.9,7.00,22.41,0.1568,6.38,448.0,85.0
33231,144.9,6.90,22.40,0.1546,6.47,448.0,85.0
33238,142.9,7.00,22.40,0.1568,6.38,448.0,85.0
33245,144.9,6.90,22.40,0.1546,6.47,448.0,85.0
33252,144.9,6.90,22.40,0.1545,6.47,448.0,85.0
33259,142.9,7.00,22.39,0.1568,6.38,448.0,85.0
33266,144.9,6.90,22.39,0.1545,6.47,448.0,85.0
33273,142.9,7.00,22.39,0.1567,6.38,448.0,85.0
33280,144.9,6.90,22.39,0.1545,6.47,448.0,85.0
33287,142.9,7.00,22.39,0.1567,6.38,448.0,85.0
33294,144.9,6.90,22.38,0.1545,6.47,448.0,85.0
33300,144.9,6.90,22.38,0.1544,6.47,448.0,85.0
33307,142.9,7.00,22.38,0.1567,6.39,448.0,85.0
33314,142.9,7.00,22.38,0.1566,6.39,448.0,85.0
33321,144.9,6.90,22.38,0.1544,6.48,448.0,85.0
33328,142.9,7.00,22.37,0.1566,6.39,448.0,85.0
33335,142.9,7.00,22.37,0.1566,6.39,448.0,85.0
33342,147.1,6.80,22.37,0.1521,6.58,448.0,85.0
33349,142.9,7.00,22.37,0.1566,6.39,448.0,85.0
33356,144.9,6.90,22.37,0.1543,6.48,448.0,85.0
33363,142.9,7.00,22.36,0.1565,6.39,448.0,85.0
33370,144.9,6.90,22.36,0.1543,6.48,448.0,85.0
33377,142.9,7.00,22.36,0.1565,6.39,448.0,85.0
33384,144.9,6.90,22.36,0.1543,6.48,448.0,85.0
33391,142.9,7.00,22.36,0.1565,6.39,448.0,85.0
33398,144.9,6.90,22.35,0.1542,6.48,448.0,85.0
33405,142.9,7.00,22.35,0.1565,6.39,448.0,85.0
33412,144.9,6.90,22.35,0.1542,6.48,448.0,85.0
33419,144.9,6.90,22.35,0.1542,6.48,448.0,85.0
33426,142.9,7.00,22.34,0.1564,6.40,448.0,85.0
33432,147.1,6.80,22.34,0.1519,6.58,448.0,85.0
33439,142.9,7.00,22.34,0.1564,6.40,448.0,85.0
33446,140.8,7.10,22.34,0.1586,6.30,448.0,85.0
33453,147.1,6.80,22.34,0.1519,6.59,448.0,85.0
33460,140.8,7.10,22.33,0.1586,6.30,448.0,85.0
33467,144.9,6.90,22.33,0.1541,6.49,448.0,85.0
33474,144.9,6.90,22.33,0.1541,6.49,448.0,85.0
33481,142.9,7.00,22.33,0.1563,6.40,448.0,85.0
33488,144.9,6.90,22.33,0.1541,6.49,448.0,85.0
33495,144.9,6.90,22.32,0.1540,6.49,448.0,85.0
33502,142.9,7.00,22.32,0.1563,6.40,448.0,85.0
33509,144.9,6.90,22.32,0.1540,6.49,448.0,85.0
33516,144.9,6.90,22.32,0.1540,6.49,448.0,85.0
33523,142.9,7.00,22.32,0.1562,6.40,448.0,85.0
33530,144.9,6.90,22.31,0.1540,6.49,448.0,85.0
33537,140.8,7.10,22.31,0.1584,6.31,448.0,85.0
33544,147.1,6.80,22.31,0.1517,6.59,448.0,85.0
33551,142.9,7.00,22.31,0.1562,6.41,448.0,85.0
33557,144.9,6.90,22.31,0.1539,6.50,448.0,85.0
33564,142.9,7.00,22.30,0.1561,6.41,448.0,85.0
33571,144.9,6.90,22.30,0.1539,6.50,448.0,85.0
33578,144.9,6.90,22.30,0.1539,6.50,448.0,85.0
33585,144.9,6.90,22.30,0.1538,6.50,448.0,85.0
33592,142.9,7.00,22.29,0.1561,6.41,448.0,85.0
33599,142.9,7.00,22.29,0.1561,6.41,448.0,85.0
33606,142.9,7.00,22.29,0.1560,6.41,448.0,85.0
33613,144.9,6.90,22.29,0.1538,6.50,448.0,85.0
33620,144.9,6.90,22.29,0.1538,6.50,448.0,85.0
33627,144.9,6.90,22.28,0.1538,6.50,448.0,85.0
33634,142.9,7.00,22.28,0.1560,6.41,448.0,85.0
33641,142.9,7.00,22.28,0.1560,6.41,448.0,85.0
33648,144.9,6.90,22.28,0.1537,6.50,448.0,85.0
33655,144.9,6.90,22.28,0.1537,6.50,448.0,85.0
33662,142.9,7.00,22.27,0.1559,6.42,448.0,85.0
33669,144.9,6.90,22.27,0.1537,6.51,448.0,85.0
33676,142.9,7.00,22.27,0.1559,6.42,448.0,85.0
33683,142.9,7.00,22.27,0.1559,6.42,448.0,85.0
33689,144.9,6.90,22.27,0.1536,6.51,448.0,85.0
33696,144.9,6.90,22.26,0.1536,6.51,448.0,85.0
33703,142.9,7.00,22.26,0.1558,6.42,448.0,85.0
33710,144.9,6.90,22.26,0.1536,6.51,448.0,85.0
33717,144.9,6.90,22.26,0.1536,6.51,448.0,85.0
33724,142.9,7.00,22.26,0.1558,6.42,448.0,85.0
33731,144.9,6.90,22.25,0.1535,6.51,448.0,85.0
33738,144.9,6.90,22.25,0.1535,6.51,448.0,85.0
33745,142.9,7.00,22.25,0.1557,6.42,448.0,85.0
33752,142.9,7.00,22.25,0.1557,6.42,448.0,85.0
33759,144.9,6.90,22.24,0.1535,6.51,448.0,85.0
33766,144.9,6.90,22.24,0.1535,6.51,448.0,85.0
33773,142.9,7.00,22.24,0.1557,6.43,448.0,85.0
33780,144.9,6.90,22.24,0.1534,6.52,448.0,85.0
33787,142.9,7.00,22.24,0.1557,6.43,448.0,85.0
33794,144.9,6.90,22.23,0.1534,6.52,448.0,85.0
33800,144.9,6.90,22.23,0.1534,6.52,448.0,85.0
33807,144.9,6.90,22.23,0.1534,6.52,448.0,85.0
33814,142.9,7.00,22.23,0.1556,6.43,448.0,85.0
33821,142.9,7.00,22.23,0.1556,6.43,448.0,85.0
33828,144.9,6.90,22.22,0.1533,6.52,448.0,85.0
33835,142.9,7.00,22.22,0.1556,6.43,448.0,85.0
33842,144.9,6.90,22.22,0.1533,6.52,448.0,85.0
33849,142.9,7.00,22.22,0.1555,6.43,448.0,85.0
33856,144.9,6.90,22.22,0.1533,6.52,448.0,85.0
33863,144.9,6.90,22.21,0.1533,6.52,448.0,85.0
33870,140.8,7.10,22.21,0.1577,6.34,448.0,85.0
33877,147.1,6.80,22.21,0.1510,6.62,448.0,85.0
33884,142.9,7.00,22.21,0.1555,6.43,448.0,85.0
33891,144.9,6.90,22.21,0.1532,6.53,448.0,85.0
33898,142.9,7.00,22.20,0.1554,6.44,448.0,85.0
33905,142.9,7.00,22.20,0.1554,6.44,448.0,85.0
33912,144.9,6.90,22.20,0.1532,6.53,448.0,85.0
33919,144.9,6.90,22.20,0.1532,6.53,448.0,85.0
33925,144.9,6.90,22.20,0.1531,6.53,448.0,85.0
33932,142.9,7.00,22.19,0.1554,6.44,448.0,85.0
33939,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
33946,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
33953,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
33960,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
33967,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
33974,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
33981,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
33988,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
33995,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34002,147.1,6.80,22.19,0.1509,6.63,448.0,85.0
34009,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34016,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34023,147.1,6.80,22.19,0.1509,6.63,448.0,85.0
34030,140.8,7.10,22.19,0.1575,6.35,448.0,85.0
34037,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34044,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34051,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34057,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34064,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34071,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34078,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34085,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34092,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34099,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34106,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34113,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34120,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34127,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34134,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34141,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34148,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34155,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34162,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34169,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34176,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34182,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34189,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34196,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34203,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34210,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34217,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34224,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34231,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34238,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34245,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34252,147.1,6.80,22.19,0.1509,6.63,448.0,85.0
34259,140.8,7.10,22.19,0.1575,6.35,448.0,85.0
34266,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34273,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34280,147.1,6.80,22.19,0.1509,6.63,448.0,85.0
34287,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34294,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34301,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34307,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34314,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34321,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34328,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34335,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34342,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34349,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34356,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34363,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34370,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34377,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34384,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34391,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34398,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34405,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34412,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34419,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34426,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
34432,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34439,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
34446,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34453,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34460,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34467,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34474,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34481,147.1,6.80,22.18,0.1509,6.63,448.0,85.0
34488,140.8,7.10,22.18,0.1575,6.35,448.0,85.0
34495,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34502,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34509,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34516,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34523,147.1,6.80,22.18,0.1509,6.63,448.0,85.0
34530,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34537,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34544,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34550,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34557,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34564,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34571,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34578,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34585,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34592,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34599,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34606,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34613,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34620,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34627,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34634,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34641,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34648,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34655,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34662,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34669,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34675,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34682,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34689,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34696,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34703,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34710,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34717,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34724,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34731,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34738,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34745,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34752,147.1,6.80,22.18,0.1508,6.63,448.0,85.0
34759,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34766,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34773,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34780,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34787,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34794,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34801,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34807,147.1,6.80,22.18,0.1508,6.63,448.0,85.0
34814,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34821,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34828,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34835,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
34842,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34849,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34856,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
34863,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
34870,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
34877,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34884,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34891,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
34898,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
34905,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34912,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
34919,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34925,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
34932,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
34939,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34946,144.9,6.90,22.18,0.1530,6.53,448.0,85.0
34953,140.8,7.10,22.18,0.1575,6.35,448.0,85.0
34960,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34967,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34974,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34981,142.9,7.00,22.18,0.1553,6.44,448.0,85.0
34988,144.9,6.90,22.18,0.1531,6.53,448.0,85.0
34995,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
35002,140.8,7.10,22.19,0.1575,6.35,448.0,85.0
35009,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
35016,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
35023,142.9,7.00,22.19,0.1553,6.44,448.0,85.0
35030,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
35037,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
35043,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
35051,140.8,7.10,22.19,0.1576,6.34,448.0,85.0
35057,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
35064,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
35071,142.9,7.00,22.19,0.1554,6.44,448.0,85.0
35078,144.9,6.90,22.19,0.1531,6.53,448.0,85.0
35085,142.9,7.00,22.19,0.1554,6.44,448.0,85.0
35092,144.9,6.90,22.20,0.1531,6.53,448.0,85.0
35099,144.9,6.90,22.20,0.1532,6.53,448.0,85.0
35106,142.9,7.00,22.20,0.1554,6.44,448.0,85.0
35113,144.9,6.90,22.20,0.1532,6.53,448.0,85.0
35120,142.9,7.00,22.20,0.1554,6.44,448.0,85.0
35127,144.9,6.90,22.20,0.1532,6.53,448.0,85.0
35134,142.9,7.00,22.20,0.1554,6.44,448.0,85.0
35141,144.9,6.90,22.20,0.1532,6.53,448.0,85.0
35148,142.9,7.00,22.20,0.1554,6.44,448.0,85.0
35155,144.9,6.90,22.20,0.1532,6.53,448.0,85.0
35162,144.9,6.90,22.20,0.1532,6.53,448.0,85.0
35168,144.9,6.90,22.20,0.1532,6.53,448.0,85.0
35175,142.9,7.00,22.20,0.1554,6.44,448.0,85.0
35182,142.9,7.00,22.20,0.1554,6.44,448.0,85.0
35189,144.9,6.90,22.20,0.1532,6.53,448.0,85.0
35196,142.9,7.00,22.21,0.1554,6.44,448.0,85.0
35203,142.9,7.00,22.21,0.1554,6.44,448.0,85.0
35210,147.1,6.80,22.21,0.1510,6.62,448.0,85.0
35217,142.9,7.00,22.21,0.1555,6.43,448.0,85.0
35224,142.9,7.00,22.21,0.1555,6.43,448.0,85.0
35231,144.9,6.90,22.21,0.1532,6.52,448.0,85.0
35238,144.9,6.90,22.21,0.1532,6.52,448.0,85.0
35245,142.9,7.00,22.21,0.1555,6.43,448.0,85.0
35252,144.9,6.90,22.21,0.1533,6.52,448.0,85.0
35259,144.9,6.90,22.21,0.1533,6.52,448.0,85.0
35266,142.9,7.00,22.21,0.1555,6.43,448.0,85.0
35273,144.9,6.90,22.21,0.1533,6.52,448.0,85.0
35280,142.9,7.00,22.21,0.1555,6.43,448.0,85.0
35287,142.9,7.00,22.21,0.1555,6.43,448.0,85.0
35294,144.9,6.90,22.22,0.1533,6.52,448.0,85.0
35300,144.9,6.90,22.22,0.1533,6.52,448.0,85.0
35307,144.9,6.90,22.22,0.1533,6.52,448.0,85.0
35314,142.9,7.00,22.22,0.1555,6.43,448.0,85.0
35321,142.9,7.00,22.22,0.1555,6.43,448.0,85.0
35328,147.1,6.80,22.22,0.1511,6.62,448.0,85.0
35335,142.9,7.00,22.22,0.1555,6.43,448.0,85.0
35342,142.9,7.00,22.22,0.1555,6.43,448.0,85.0
35349,142.9,7.00,22.22,0.1555,6.43,448.0,85.0
35356,144.9,6.90,22.22,0.1533,6.52,448.0,85.0
35363,144.9,6.90,22.22,0.1533,6.52,448.0,85.0
35370,142.9,7.00,22.22,0.1556,6.43,448.0,85.0
35377,142.9,7.00,22.22,0.1556,6.43,448.0,85.0
35384,144.9,6.90,22.22,0.1533,6.52,448.0,85.0
35391,147.1,6.80,22.22,0.1511,6.62,448.0,85.0
35398,140.8,7.10,22.23,0.1578,6.34,448.0,85.0
35405,144.9,6.90,22.23,0.1534,6.52,448.0,85.0
35412,144.9,6.90,22.23,0.1534,6.52,448.0,85.0
35419,142.9,7.00,22.23,0.1556,6.43,448.0,85.0
35425,144.9,6.90,22.23,0.1534,6.52,448.0,85.0
35432,142.9,7.00,22.23,0.1556,6.43,448.0,85.0
35439,142.9,7.00,22.23,0.1556,6.43,448.0,85.0
35446,147.1,6.80,22.23,0.1512,6.62,448.0,85.0
35453,142.9,7.00,22.23,0.1556,6.43,448.0,85.0
35460,144.9,6.90,22.23,0.1534,6.52,448.0,85.0
35467,142.9,7.00,22.23,0.1556,6.43,448.0,85.0
