API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348934129
Tempo de Carregamento Inicial (Assets + Draco): 0.85 segundos (850.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
29892,142.9,7.00,1591
29899,142.9,7.00,1591
29906,144.9,6.90,1591
29913,142.9,7.00,1591
29920,144.9,6.90,1591
29927,144.9,6.90,1591
29934,144.9,6.90,1591
29941,142.9,7.00,1591
29948,142.9,7.00,1591
29955,144.9,6.90,1591
29962,142.9,7.00,1591
29969,144.9,6.90,1591
29976,144.9,6.90,1591
29983,142.9,7.00,1591
29989,144.9,6.90,1591
29996,142.9,7.00,1591
30003,144.9,6.90,1591
30010,144.9,6.90,1591
30017,142.9,7.00,1591
30024,144.9,6.90,1591
30031,142.9,7.00,1591
30038,142.9,7.00,1591
30045,144.9,6.90,1591
30052,144.9,6.90,1591
30059,142.9,7.00,1591
30066,144.9,6.90,1591
30073,142.9,7.00,1591
30080,144.9,6.90,1591
30087,144.9,6.90,1591
30094,142.9,7.00,1591
30101,142.9,7.00,1591
30108,144.9,6.90,1591
30114,144.9,6.90,1591
30121,144.9,6.90,1591
30128,142.9,7.00,1591
30135,144.9,6.90,1591
30142,142.9,7.00,1591
30149,144.9,6.90,1591
30156,142.9,7.00,1591
30163,144.9,6.90,1591
30170,144.9,6.90,1591
30177,142.9,7.00,1591
30184,142.9,7.00,1591
30191,144.9,6.90,1591
30198,142.9,7.00,1591
30205,144.9,6.90,1591
30212,142.9,7.00,1591
30219,144.9,6.90,1591
30226,142.9,7.00,1591
30233,144.9,6.90,1591
30240,142.9,7.00,1591
30246,144.9,6.90,1591
30253,144.9,6.90,1591
30260,142.9,7.00,1591
30267,144.9,6.90,1591
30274,142.9,7.00,1591
30281,144.9,6.90,1591
30288,142.9,7.00,1591
30295,144.9,6.90,1591
30302,142.9,7.00,1591
30309,144.9,6.90,1591
30316,144.9,6.90,1591
30323,144.9,6.90,1591
30330,142.9,7.00,1591
30337,142.9,7.00,1591
30344,144.9,6.90,1591
30351,142.9,7.00,1591
30357,147.1,6.80,1591
30365,140.8,7.10,1591
30371,144.9,6.90,1591
30378,144.9,6.90,1591
30385,142.9,7.00,1591
30392,144.9,6.90,1591
30399,142.9,7.00,1591
30406,144.9,6.90,1591
30413,142.9,7.00,1591
30420,144.9,6.90,1591
30427,144.9,6.90,1591
30434,144.9,6.90,1591
30441,142.9,7.00,1591
30448,144.9,6.90,1591
30455,142.9,7.00,1591
30462,144.9,6.90,1591
30469,142.9,7.00,1591
30476,144.9,6.90,1591
30483,142.9,7.00,1591
30489,144.9,6.90,1591
30496,142.9,7.00,1591
30503,144.9,6.90,1591
30510,142.9,7.00,1591
30517,144.9,6.90,1591
30524,144.9,6.90,1591
30531,142.9,7.00,1591
30538,142.9,7.00,1591
30545,144.9,6.90,1591
30552,142.9,7.00,1591
30559,144.9,6.90,1591
30566,144.9,6.90,1591
30573,144.9,6.90,1591
30580,142.9,7.00,1591
30587,144.9,6.90,1591
30594,142.9,7.00,1591
30601,144.9,6.90,1591
30608,142.9,7.00,1591
30614,144.9,6.90,1591
30621,144.9,6.90,1591
30628,140.8,7.10,1591
30635,144.9,6.90,1591
30642,144.9,6.90,1591
30649,144.9,6.90,1591
30656,142.9,7.00,1591
30663,142.9,7.00,1591
30670,144.9,6.90,1591
30677,144.9,6.90,1591
30684,144.9,6.90,1591
30691,142.9,7.00,1591
30698,144.9,6.90,1591
30705,142.9,7.00,1591
30712,142.9,7.00,1591
30719,147.1,6.80,1591
30726,142.9,7.00,1591
30733,142.9,7.00,1591
30739,144.9,6.90,1591
30746,144.9,6.90,1591
30753,142.9,7.00,1591
30760,142.9,7.00,1591
30767,144.9,6.90,1591
30774,144.9,6.90,1591
30781,142.9,7.00,1591
30788,144.9,6.90,1591
30795,142.9,7.00,1591
30802,142.9,7.00,1591
30809,144.9,6.90,1591
30816,144.9,6.90,1591
30823,144.9,6.90,1591
30830,142.9,7.00,1591
30837,144.9,6.90,1591
30844,144.9,6.90,1591
30851,142.9,7.00,1591
30858,142.9,7.00,1591
30864,144.9,6.90,1591
30871,142.9,7.00,1591
30878,144.9,6.90,1591
30885,144.9,6.90,1591
30892,142.9,7.00,1591
30899,144.9,6.90,1591
30906,144.9,6.90,1591
30913,142.9,7.00,1591
30920,142.9,7.00,1591
30927,144.9,6.90,1591
30934,142.9,7.00,1591
30941,144.9,6.90,1591
30948,142.9,7.00,1591
30955,147.1,6.80,1591
30962,142.9,7.00,1591
30969,142.9,7.00,1591
30976,144.9,6.90,1591
30982,144.9,6.90,1591
30990,140.8,7.10,1591
30996,147.1,6.80,1591
31003,142.9,7.00,1591
31010,142.9,7.00,1591
31017,144.9,6.90,1591
31024,142.9,7.00,1591
31031,147.1,6.80,1591
31038,142.9,7.00,1591
31045,142.9,7.00,1591
31052,144.9,6.90,1591
31059,144.9,6.90,1591
31066,142.9,7.00,1591
31073,142.9,7.00,1591
31080,147.1,6.80,1591
31087,142.9,7.00,1591
31094,144.9,6.90,1591
31101,142.9,7.00,1591
31108,142.9,7.00,1591
31114,144.9,6.90,1591
31121,144.9,6.90,1591
31128,142.9,7.00,1591
31135,144.9,6.90,1591
31142,142.9,7.00,1591
31149,142.9,7.00,1591
31156,147.1,6.80,1591
31163,142.9,7.00,1591
31170,142.9,7.00,1591
31177,147.1,6.80,1591
31184,140.8,7.10,1591
31191,144.9,6.90,1591
31198,144.9,6.90,1591
31205,144.9,6.90,1591
31212,142.9,7.00,1591
31219,142.9,7.00,1591
31226,144.9,6.90,1591
31233,142.9,7.00,1591
31239,144.9,6.90,1591
31246,144.9,6.90,1591
31253,142.9,7.00,1591
31260,144.9,6.90,1591
31267,142.9,7.00,1591
31274,144.9,6.90,1591
31281,144.9,6.90,1591
31288,142.9,7.00,1591
31295,142.9,7.00,1591
31302,144.9,6.90,1591
31309,142.9,7.00,1591
31316,147.1,6.80,1591
31323,142.9,7.00,1591
31330,142.9,7.00,1591
31337,144.9,6.90,1591
31344,142.9,7.00,1591
31351,144.9,6.90,1591
31358,142.9,7.00,1591
31364,144.9,6.90,1591
31371,144.9,6.90,1591
31378,144.9,6.90,1591
31385,142.9,7.00,1591
31392,142.9,7.00,1591
31399,144.9,6.90,1591
31406,142.9,7.00,1591
31413,144.9,6.90,1591
31420,144.9,6.90,1591
31427,142.9,7.00,1591
31434,142.9,7.00,1591
31441,144.9,6.90,1591
31448,142.9,7.00,1591
31455,144.9,6.90,1591
31462,144.9,6.90,1591
31469,142.9,7.00,1591
31476,142.9,7.00,1591
31482,147.1,6.80,1591
31489,142.9,7.00,1591
31496,144.9,6.90,1591
31503,142.9,7.00,1591
31510,142.9,7.00,1591
31517,144.9,6.90,1591
31524,144.9,6.90,1591
31531,144.9,6.90,1591
31538,142.9,7.00,1591
31545,142.9,7.00,1591
31552,144.9,6.90,1591
31559,144.9,6.90,1591
31566,140.8,7.10,1591
31573,144.9,6.90,1591
31580,144.9,6.90,1591
31587,144.9,6.90,1591
31594,142.9,7.00,1591
31601,144.9,6.90,1591
31607,144.9,6.90,1591
31614,142.9,7.00,1591
31621,144.9,6.90,1591
31628,142.9,7.00,1591
31635,144.9,6.90,1591
31642,142.9,7.00,1591
31649,144.9,6.90,1591
31656,144.9,6.90,1591
31663,142.9,7.00,1591
31670,142.9,7.00,1591
31677,144.9,6.90,1591
31684,142.9,7.00,1591
31691,144.9,6.90,1591
31698,144.9,6.90,1591
31705,142.9,7.00,1591
31712,142.9,7.00,1591
31719,147.1,6.80,1591
31726,142.9,7.00,1591
31733,142.9,7.00,1591
31739,144.9,6.90,1591
31746,144.9,6.90,1591
31753,144.9,6.90,1591
31760,142.9,7.00,1591
31767,144.9,6.90,1591
31774,142.9,7.00,1591
31781,144.9,6.90,1591
31788,142.9,7.00,1591
31795,142.9,7.00,1591
31802,142.9,7.00,1591
31809,144.9,6.90,1591
31816,144.9,6.90,1591
31823,144.9,6.90,1591
31830,142.9,7.00,1591
31837,144.9,6.90,1591
31844,142.9,7.00,1591
31851,142.9,7.00,1591
31858,144.9,6.90,1591
31864,144.9,6.90,1591
31871,144.9,6.90,1591
31878,142.9,7.00,1591
31885,144.9,6.90,1591
31892,144.9,6.90,1591
31899,142.9,7.00,1591
31906,142.9,7.00,1591
31913,142.9,7.00,1591
31920,144.9,6.90,1591
31927,144.9,6.90,1591
31934,144.9,6.90,1591
31941,142.9,7.00,1591
31948,142.9,7.00,1591
31955,147.1,6.80,1591
31962,142.9,7.00,1591
31969,142.9,7.00,1591
31976,144.9,6.90,1591
31983,142.9,7.00,1591
31989,144.9,6.90,1591
31996,144.9,6.90,1591
32003,142.9,7.00,1591
32010,144.9,6.90,1591
32017,144.9,6.90,1591
32024,140.8,7.10,1591
32031,144.9,6.90,1591
32038,144.9,6.90,1591
32045,144.9,6.90,1591
32052,142.9,7.00,1591
32059,144.9,6.90,1591
32066,142.9,7.00,1591
32073,144.9,6.90,1591
32080,142.9,7.00,1591
32087,144.9,6.90,1591
32094,144.9,6.90,1591
32101,142.9,7.00,1591
32108,142.9,7.00,1591
32114,144.9,6.90,1591
32121,142.9,7.00,1591
32128,147.1,6.80,1591
32135,142.9,7.00,1591
32142,142.9,7.00,1591
32149,144.9,6.90,1591
32156,142.9,7.00,1591
32163,144.9,6.90,1591
32170,144.9,6.90,1591
32177,142.9,7.00,1591
32184,144.9,6.90,1591
32191,144.9,6.90,1591
32198,142.9,7.00,1591
32205,144.9,6.90,1591
32212,142.9,7.00,1591
32219,142.9,7.00,1591
32226,144.9,6.90,1591
32232,144.9,6.90,1591
32239,144.9,6.90,1591
32246,142.9,7.00,1591
32253,142.9,7.00,1591
32260,142.9,7.00,1591
32267,144.9,6.90,1591
32274,144.9,6.90,1591
32281,142.9,7.00,1591
32288,144.9,6.90,1591
32295,142.9,7.00,1591
32302,142.9,7.00,1591
32309,147.1,6.80,1591
32316,142.9,7.00,1591
32323,142.9,7.00,1591
32330,144.9,6.90,1591
32337,144.9,6.90,1591
32344,142.9,7.00,1591
32351,142.9,7.00,1591
32357,147.1,6.80,1591
32364,142.9,7.00,1591
32371,144.9,6.90,1591
32378,142.9,7.00,1591
32385,144.9,6.90,1591
32392,142.9,7.00,1591
32399,142.9,7.00,1591
32406,147.1,6.80,1591
32413,142.9,7.00,1591
32420,144.9,6.90,1591
32427,142.9,7.00,1591
32434,144.9,6.90,1591
32441,142.9,7.00,1591
32448,144.9,6.90,1591
32455,144.9,6.90,1591
32462,142.9,7.00,1591
32469,142.9,7.00,1591
32476,144.9,6.90,1591
32482,144.9,6.90,1591
32489,142.9,7.00,1591
32496,144.9,6.90,1591
32503,142.9,7.00,1591
32510,142.9,7.00,1591
32517,147.1,6.80,1591
32524,140.8,7.10,1591
32531,144.9,6.90,1591
32538,144.9,6.90,1591
32545,144.9,6.90,1591
32552,142.9,7.00,1591
32559,144.9,6.90,1591
32566,142.9,7.00,1591
32573,144.9,6.90,1591
32580,142.9,7.00,1591
32587,144.9,6.90,1591
32594,142.9,7.00,1591
32601,144.9,6.90,1591
32607,144.9,6.90,1591
32614,144.9,6.90,1591
32621,144.9,6.90,1591
32628,142.9,7.00,1591
32635,144.9,6.90,1591
32642,142.9,7.00,1591
32649,140.8,7.10,1591
32656,147.1,6.80,1591
32663,142.9,7.00,1591
32670,142.9,7.00,1591
32677,144.9,6.90,1591
32684,144.9,6.90,1591
32691,142.9,7.00,1591
32698,144.9,6.90,1591
32705,142.9,7.00,1591
32712,144.9,6.90,1591
32719,144.9,6.90,1591
32726,142.9,7.00,1591
32732,144.9,6.90,1591
32739,142.9,7.00,1591
32746,142.9,7.00,1591
32753,147.1,6.80,1591
32760,142.9,7.00,1591
32767,144.9,6.90,1591
32774,142.9,7.00,1591
32781,142.9,7.00,1591
32788,144.9,6.90,1591
32795,144.9,6.90,1591
32802,142.9,7.00,1591
32809,142.9,7.00,1591
32816,144.9,6.90,1591
32823,142.9,7.00,1591
32830,144.9,6.90,1591
32837,144.9,6.90,1591
32844,142.9,7.00,1591
32851,144.9,6.90,1591
32857,144.9,6.90,1591
32864,142.9,7.00,1591
32871,144.9,6.90,1591
32878,142.9,7.00,1591
32885,144.9,6.90,1591
32892,142.9,7.00,1591
32899,144.9,6.90,1591
32906,142.9,7.00,1591
32913,144.9,6.90,1591
32920,144.9,6.90,1591
32927,142.9,7.00,1591
32934,142.9,7.00,1591
32941,144.9,6.90,1591
32948,144.9,6.90,1591
32955,144.9,6.90,1591
32962,142.9,7.00,1591
32969,142.9,7.00,1591
32976,144.9,6.90,1591
32982,144.9,6.90,1591
32989,144.9,6.90,1591
32996,140.8,7.10,1591
33003,147.1,6.80,1591
33010,142.9,7.00,1591
33017,142.9,7.00,1591
33024,144.9,6.90,1591
33031,144.9,6.90,1591
33038,142.9,7.00,1591
33045,144.9,6.90,1591
33052,144.9,6.90,1591
33059,142.9,7.00,1591
33066,144.9,6.90,1591
33073,142.9,7.00,1591
33080,142.9,7.00,1591
33087,147.1,6.80,1591
33094,142.9,7.00,1591
33101,142.9,7.00,1591
33107,144.9,6.90,1591
33114,142.9,7.00,1591
33121,144.9,6.90,1591
33128,142.9,7.00,1591
33135,142.9,7.00,1591
33142,147.1,6.80,1591
33149,142.9,7.00,1591
33156,144.9,6.90,1591
33163,142.9,7.00,1591
33170,144.9,6.90,1591
33177,142.9,7.00,1591
33184,144.9,6.90,1591
33191,142.9,7.00,1591
33198,144.9,6.90,1591
33205,142.9,7.00,1591
33212,144.9,6.90,1591
33219,144.9,6.90,1591
33226,142.9,7.00,1591
33233,142.9,7.00,1591
33239,147.1,6.80,1591
33246,142.9,7.00,1591
33253,142.9,7.00,1591
33260,144.9,6.90,1591
33267,142.9,7.00,1591
33274,144.9,6.90,1591
33281,142.9,7.00,1591
33288,144.9,6.90,1591
33295,144.9,6.90,1591
33302,142.9,7.00,1591
33309,144.9,6.90,1591
33316,144.9,6.90,1591
33323,142.9,7.00,1591
33330,144.9,6.90,1591
33337,142.9,7.00,1591
33344,144.9,6.90,1591
33351,142.9,7.00,1591
33358,142.9,7.00,1591
33364,147.1,6.80,1591
33371,142.9,7.00,1591
33378,144.9,6.90,1591
33385,142.9,7.00,1591
33392,142.9,7.00,1591
33399,147.1,6.80,1591
33406,140.8,7.10,1591
33413,144.9,6.90,1591
33420,144.9,6.90,1591
33427,142.9,7.00,1591
33434,144.9,6.90,1591
33441,142.9,7.00,1591
33448,144.9,6.90,1591
33455,144.9,6.90,1591
33462,144.9,6.90,1591
33469,142.9,7.00,1591
33475,144.9,6.90,1591
33483,140.8,7.10,1591
33489,147.1,6.80,1591
33496,142.9,7.00,1591
33503,142.9,7.00,1591
33510,144.9,6.90,1591
33517,142.9,7.00,1591
33524,147.1,6.80,1591
33531,142.9,7.00,1591
33538,142.9,7.00,1591
33545,144.9,6.90,1591
33552,144.9,6.90,1591
33559,140.8,7.10,1591
33566,147.1,6.80,1591
33573,142.9,7.00,1591
33580,144.9,6.90,1591
33587,142.9,7.00,1591
33594,144.9,6.90,1591
33601,142.9,7.00,1591
33607,144.9,6.90,1591
33614,144.9,6.90,1591
33621,144.9,6.90,1591
33628,140.8,7.10,1591
33635,144.9,6.90,1591
33642,144.9,6.90,1591
33649,144.9,6.90,1591
33656,142.9,7.00,1591
33663,142.9,7.00,1591
33670,144.9,6.90,1591
33677,144.9,6.90,1591
33684,142.9,7.00,1591
33691,144.9,6.90,1591
33698,140.8,7.10,1591
33705,147.1,6.80,1591
33712,142.9,7.00,1591
33719,144.9,6.90,1591
33726,142.9,7.00,1591
33732,144.9,6.90,1591
33739,142.9,7.00,1591
33746,144.9,6.90,1591
33753,144.9,6.90,1591
33760,142.9,7.00,1591
33767,144.9,6.90,1591
33774,142.9,7.00,1591
33781,144.9,6.90,1591
33788,142.9,7.00,1591
33795,144.9,6.90,1591
33802,142.9,7.00,1591
33809,144.9,6.90,1591
33816,142.9,7.00,1591
33823,144.9,6.90,1591
33830,144.9,6.90,1591
33837,142.9,7.00,1591
33844,144.9,6.90,1591
33851,142.9,7.00,1591
33857,144.9,6.90,1591
33864,144.9,6.90,1591
33871,142.9,7.00,1591
33878,142.9,7.00,1591
33885,142.9,7.00,1591
33892,147.1,6.80,1591
33899,142.9,7.00,1591
33906,142.9,7.00,1591
33913,144.9,6.90,1591
33920,144.9,6.90,1591
33927,142.9,7.00,1591
33934,142.9,7.00,1591
33941,144.9,6.90,1591
33948,144.9,6.90,1591
33955,144.9,6.90,1591
33962,142.9,7.00,1591
33969,142.9,7.00,1591
33975,147.1,6.80,1591
33982,142.9,7.00,1591
33989,142.9,7.00,1591
33996,144.9,6.90,1591
34003,142.9,7.00,1591
34010,144.9,6.90,1591
34017,142.9,7.00,1591
34024,144.9,6.90,1591
34031,142.9,7.00,1591
34038,144.9,6.90,1591
34045,144.9,6.90,1591
34052,142.9,7.00,1591
34059,144.9,6.90,1591
34066,144.9,6.90,1591
34073,144.9,6.90,1591
34080,142.9,7.00,1591
34087,142.9,7.00,1591
34094,144.9,6.90,1591
34100,144.9,6.90,1591
34107,142.9,7.00,1591
34114,142.9,7.00,1591
34121,144.9,6.90,1591
34128,142.9,7.00,1591
34135,144.9,6.90,1591
34142,144.9,6.90,1591
34149,142.9,7.00,1591
34156,144.9,6.90,1591
34163,144.9,6.90,1591
34170,142.9,7.00,1591
34177,144.9,6.90,1591
34184,144.9,6.90,1591
34191,140.8,7.10,1591
34198,144.9,6.90,1591
34205,144.9,6.90,1591
34212,144.9,6.90,1591
34219,142.9,7.00,1591
34226,142.9,7.00,1591
34232,144.9,6.90,1591
34239,142.9,7.00,1591
34246,147.1,6.80,1591
34253,142.9,7.00,1591
34260,142.9,7.00,1591
34267,144.9,6.90,1591
34274,142.9,7.00,1591
34281,144.9,6.90,1591
34288,142.9,7.00,1591
34295,144.9,6.90,1591
34302,142.9,7.00,1591
34309,144.9,6.90,1591
34316,142.9,7.00,1591
34323,144.9,6.90,1591
34330,144.9,6.90,1591
34337,144.9,6.90,1591
34344,142.9,7.00,1591
34351,142.9,7.00,1591
34358,142.9,7.00,1591
34364,147.1,6.80,1591
34371,142.9,7.00,1591
34378,142.9,7.00,1591
34385,144.9,6.90,1591
34392,144.9,6.90,1591
34399,142.9,7.00,1591
34406,142.9,7.00,1591
34413,144.9,6.90,1591
34420,144.9,6.90,1591
34427,144.9,6.90,1591
34434,142.9,7.00,1591
34441,144.9,6.90,1591
34448,142.9,7.00,1591
34455,144.9,6.90,1591
34462,142.9,7.00,1591
34469,144.9,6.90,1591
34476,142.9,7.00,1591
34482,144.9,6.90,1591
34489,142.9,7.00,1591
34496,144.9,6.90,1591
34503,142.9,7.00,1591
34510,144.9,6.90,1591
34517,142.9,7.00,1591
34524,147.1,6.80,1591
34531,142.9,7.00,1591
34538,144.9,6.90,1591
34545,142.9,7.00,1591
34552,142.9,7.00,1591
34559,144.9,6.90,1591
34566,144.9,6.90,1591
34573,142.9,7.00,1591
34580,144.9,6.90,1591
34587,142.9,7.00,1591
34594,144.9,6.90,1591
34600,144.9,6.90,1591
34608,140.8,7.10,1591
34614,147.1,6.80,1591
34621,142.9,7.00,1591
34628,144.9,6.90,1591
34635,142.9,7.00,1591
34642,144.9,6.90,1591
34649,142.9,7.00,1591
34656,144.9,6.90,1591
34663,142.9,7.00,1591
34670,144.9,6.90,1591
34677,142.9,7.00,1591
34684,144.9,6.90,1591
34691,144.9,6.90,1591
34698,144.9,6.90,1591
34705,140.8,7.10,1591
34712,144.9,6.90,1591
34719,144.9,6.90,1591
34725,144.9,6.90,1591
34732,142.9,7.00,1591
34739,144.9,6.90,1591
34746,142.9,7.00,1591
34753,144.9,6.90,1591
34760,144.9,6.90,1591
34767,140.8,7.10,1591
34774,147.1,6.80,1591
34781,142.9,7.00,1591
34788,142.9,7.00,1591
34795,144.9,6.90,1591
34802,144.9,6.90,1591
34809,144.9,6.90,1591
34816,142.9,7.00,1591
34823,144.9,6.90,1591
34830,142.9,7.00,1591
34837,144.9,6.90,1591
34844,140.8,7.10,1591
34850,147.1,6.80,1591
34857,142.9,7.00,1591
34864,144.9,6.90,1591
34871,144.9,6.90,1591
34878,142.9,7.00,1591
34885,142.9,7.00,1591
34892,144.9,6.90,1591
34899,142.9,7.00,1591
34906,144.9,6.90,1591
34913,142.9,7.00,1591
34920,147.1,6.80,1591
34927,142.9,7.00,1591
34934,142.9,7.00,1591
34941,144.9,6.90,1591
34948,144.9,6.90,1591
34955,140.8,7.10,1591
34962,144.9,6.90,1591
34969,144.9,6.90,1591
34975,144.9,6.90,1591
34982,142.9,7.00,1591
34989,144.9,6.90,1591
34996,142.9,7.00,1591
35003,144.9,6.90,1591
35010,142.9,7.00,1591
35017,144.9,6.90,1591
35024,142.9,7.00,1591
35031,144.9,6.90,1591
35038,142.9,7.00,1591
35045,142.9,7.00,1591
35052,147.1,6.80,1591
35059,142.9,7.00,1591
35066,144.9,6.90,1591
35073,144.9,6.90,1591
35080,142.9,7.00,1591
35087,144.9,6.90,1591
35094,142.9,7.00,1591
35100,144.9,6.90,1591
35107,142.9,7.00,1591
35114,144.9,6.90,1591
35121,142.9,7.00,1591
35128,144.9,6.90,1591
35135,142.9,7.00,1591
35142,144.9,6.90,1591
35149,144.9,6.90,1591
35156,142.9,7.00,1591
35163,144.9,6.90,1591
35170,142.9,7.00,1591
35177,144.9,6.90,1591
35184,142.9,7.00,1591
35191,144.9,6.90,1591
35198,142.9,7.00,1591
35205,144.9,6.90,1591
35212,144.9,6.90,1591
35219,142.9,7.00,1591
35225,144.9,6.90,1591
35232,142.9,7.00,1591
35239,144.9,6.90,1591
35246,142.9,7.00,1591
35253,144.9,6.90,1591
35260,144.9,6.90,1591
35267,142.9,7.00,1591
35274,142.9,7.00,1591
35281,144.9,6.90,1591
35288,144.9,6.90,1591
35295,142.9,7.00,1591
35302,142.9,7.00,1591
35309,144.9,6.90,1591
35316,144.9,6.90,1591
35323,142.9,7.00,1591
35330,144.9,6.90,1591
35337,144.9,6.90,1591
35344,142.9,7.00,1591
35350,144.9,6.90,1591
35357,142.9,7.00,1591
35364,144.9,6.90,1591
35371,142.9,7.00,1591
35378,142.9,7.00,1591
35385,144.9,6.90,1591
35392,144.9,6.90,1591
35399,142.9,7.00,1591
35406,144.9,6.90,1591
35413,144.9,6.90,1591
35420,142.9,7.00,1591
35427,144.9,6.90,1591
35434,142.9,7.00,1591
35441,142.9,7.00,1591
35448,147.1,6.80,1591
35455,144.9,6.90,1591
35462,140.8,7.10,1591
35469,144.9,6.90,1591
35476,142.9,7.00,1591
35482,144.9,6.90,1591
35489,144.9,6.90,1591
35496,142.9,7.00,1591
35503,147.1,6.80,1591
35510,140.8,7.10,1591
35517,144.9,6.90,1591
35524,144.9,6.90,1591
35531,144.9,6.90,1591
35538,140.8,7.10,1591
35545,147.1,6.80,1591
35552,142.9,7.00,1591
35559,144.9,6.90,1591
35566,140.8,7.10,1591
35573,144.9,6.90,1591
35580,144.9,6.90,1591
35587,144.9,6.90,1591
35594,142.9,7.00,1591
35601,142.9,7.00,1591
35607,147.1,6.80,1591
35614,140.8,7.10,1591
35621,147.1,6.80,1591
35628,142.9,7.00,1591
35635,142.9,7.00,1591
35642,144.9,6.90,1591
35649,142.9,7.00,1591
35656,144.9,6.90,1591
35663,144.9,6.90,1591
35670,144.9,6.90,1591
35677,142.9,7.00,1591
35684,144.9,6.90,1591
35691,142.9,7.00,1591
35698,142.9,7.00,1591
35705,144.9,6.90,1591
35712,144.9,6.90,1591
35719,142.9,7.00,1591
35725,144.9,6.90,1591
35733,140.8,7.10,1591
35739,144.9,6.90,1591
35746,147.1,6.80,1591
35753,142.9,7.00,1591
35760,144.9,6.90,1591
35767,142.9,7.00,1591
35774,144.9,6.90,1591
35781,142.9,7.00,1591
35788,144.9,6.90,1591
35795,142.9,7.00,1591
35802,144.9,6.90,1591
35809,142.9,7.00,1591
35816,144.9,6.90,1591
35823,142.9,7.00,1591
35830,144.9,6.90,1591
35837,144.9,6.90,1591
35844,142.9,7.00,1591
35851,142.9,7.00,1591
35857,147.1,6.80,1591
35864,142.9,7.00,1591
35871,142.9,7.00,1591
35878,144.9,6.90,1591
35885,144.9,6.90,1591
35892,142.9,7.00,1591
35899,144.9,6.90,1591
35906,142.9,7.00,1591
35913,142.9,7.00,1591
35920,147.1,6.80,1591
35927,142.9,7.00,1591
35934,144.9,6.90,1591
35941,142.9,7.00,1591
35948,144.9,6.90,1591
35955,144.9,6.90,1591
35962,142.9,7.00,1591
35969,142.9,7.00,1591
35975,144.9,6.90,1591
35982,142.9,7.00,1591
35989,142.9,7.00,1591
35996,147.1,6.80,1591
36003,142.9,7.00,1591
36010,144.9,6.90,1591
36017,142.9,7.00,1591
36024,144.9,6.90,1591
36031,142.9,7.00,1591
36038,144.9,6.90,1591
36045,142.9,7.00,1591
36052,142.9,7.00,1591
36059,144.9,6.90,1591
36066,144.9,6.90,1591
36073,144.9,6.90,1591
36080,144.9,6.90,1591
36087,142.9,7.00,1591
36093,144.9,6.90,1591
36100,142.9,7.00,1591
36107,142.9,7.00,1591
36114,144.9,6.90,1591
36121,144.9,6.90,1591
36128,142.9,7.00,1591
36135,144.9,6.90,1591
36142,142.9,7.00,1591
36149,142.9,7.00,1591
36156,147.1,6.80,1591
36163,142.9,7.00,1591
36170,142.9,7.00,1591
36177,144.9,6.90,1591
36184,144.9,6.90,1591
36191,144.9,6.90,1591
36198,142.9,7.00,1591
36205,142.9,7.00,1591
36212,142.9,7.00,1591
36218,147.1,6.80,1591
36226,140.8,7.10,1591
36232,147.1,6.80,1591
36239,142.9,7.00,1591
36246,142.9,7.00,1591
36253,144.9,6.90,1591
36260,142.9,7.00,1591
36267,144.9,6.90,1591
36274,142.9,7.00,1591
36281,144.9,6.90,1591
36288,144.9,6.90,1591
36295,144.9,6.90,1591
36302,142.9,7.00,1591
36309,142.9,7.00,1591
36316,144.9,6.90,1591
36323,144.9,6.90,1591
36330,142.9,7.00,1591
36337,144.9,6.90,1591
36344,142.9,7.00,1591
36350,144.9,6.90,1591
36357,144.9,6.90,1591
36364,142.9,7.00,1591
36371,142.9,7.00,1591
36378,144.9,6.90,1591
36385,142.9,7.00,1591
36392,144.9,6.90,1591
36399,144.9,6.90,1591
36406,142.9,7.00,1591
36413,144.9,6.90,1591
36420,144.9,6.90,1591
36427,140.8,7.10,1591
36434,147.1,6.80,1591
36441,142.9,7.00,1591
36448,144.9,6.90,1591
36455,144.9,6.90,1591
36462,142.9,7.00,1591
36468,144.9,6.90,1591
36475,142.9,7.00,1591
36482,142.9,7.00,1591
36489,144.9,6.90,1591
36496,142.9,7.00,1591
36503,147.1,6.80,1591
36510,140.8,7.10,1591
36517,144.9,6.90,1591
36524,144.9,6.90,1591
36531,142.9,7.00,1591
36538,144.9,6.90,1591
36545,142.9,7.00,1591
36552,147.1,6.80,1591
36559,142.9,7.00,1591
36566,142.9,7.00,1591
36573,144.9,6.90,1591
36580,144.9,6.90,1591
36587,140.8,7.10,1591
36594,144.9,6.90,1591
36600,144.9,6.90,1591
36607,144.9,6.90,1591
36614,142.9,7.00,1591
36621,142.9,7.00,1591
36628,144.9,6.90,1591
36635,142.9,7.00,1591
36642,144.9,6.90,1591
36649,144.9,6.90,1591
36656,142.9,7.00,1591
