=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787351437976
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4539

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.53 W
Consumo Acumulado do Ensaio: 1351.59 J (0.3754 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.53 W
Potencia Instantanea Minima: 17.17 W
Potencia Instantanea Maxima: 24.08 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1564 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.40 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 511.3 MB
VRAM Minima durante o Ensaio: 511.0 MB
VRAM Maxima durante o Ensaio: 525.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.7 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31330,142.9,7.00,23.03,0.1612,6.21,511.0,85.0
31337,144.9,6.90,23.02,0.1589,6.29,511.0,85.0
31344,144.9,6.90,23.02,0.1588,6.29,511.0,85.0
31351,142.9,7.00,23.02,0.1611,6.21,511.0,85.0
31358,142.9,7.00,23.01,0.1611,6.21,511.0,85.0
31365,147.1,6.80,23.01,0.1565,6.39,511.0,85.0
31372,142.9,7.00,23.01,0.1610,6.21,511.0,85.0
31378,144.9,6.90,23.00,0.1587,6.30,511.0,85.0
31385,142.9,7.00,23.00,0.1610,6.21,511.0,85.0
31392,144.9,6.90,23.00,0.1587,6.30,511.0,85.0
31399,142.9,7.00,22.99,0.1609,6.22,511.0,85.0
31406,144.9,6.90,22.99,0.1586,6.30,511.0,85.0
31413,142.9,7.00,22.99,0.1609,6.22,511.0,85.0
31420,144.9,6.90,22.98,0.1586,6.30,511.0,85.0
31427,142.9,7.00,22.98,0.1608,6.22,511.0,85.0
31434,144.9,6.90,22.97,0.1585,6.31,511.0,85.0
31441,144.9,6.90,22.97,0.1585,6.31,511.0,85.0
31448,142.9,7.00,22.97,0.1608,6.22,511.0,85.0
31455,142.9,7.00,22.96,0.1608,6.22,511.0,85.0
31462,144.9,6.90,22.96,0.1584,6.31,511.0,85.0
31469,144.9,6.90,22.96,0.1584,6.31,511.0,85.0
31476,144.9,6.90,22.95,0.1584,6.31,511.0,85.0
31483,142.9,7.00,22.95,0.1607,6.23,511.0,85.0
31490,142.9,7.00,22.95,0.1606,6.23,511.0,85.0
31497,144.9,6.90,22.94,0.1583,6.32,511.0,85.0
31503,144.9,6.90,22.94,0.1583,6.32,511.0,85.0
31511,140.8,7.10,22.94,0.1628,6.14,511.0,85.0
31517,147.1,6.80,22.93,0.1559,6.41,511.0,85.0
31524,142.9,7.00,22.93,0.1605,6.23,511.0,85.0
31531,144.9,6.90,22.93,0.1582,6.32,511.0,85.0
31538,142.9,7.00,22.92,0.1605,6.23,511.0,85.0
31545,142.9,7.00,22.92,0.1604,6.23,511.0,85.0
31552,144.9,6.90,22.92,0.1581,6.32,511.0,85.0
31559,144.9,6.90,22.91,0.1581,6.32,511.0,85.0
31566,142.9,7.00,22.91,0.1604,6.24,511.0,85.0
31573,144.9,6.90,22.91,0.1580,6.33,511.0,85.0
31580,144.9,6.90,22.90,0.1580,6.33,511.0,85.0
31587,144.9,6.90,22.90,0.1580,6.33,511.0,85.0
31594,142.9,7.00,22.89,0.1603,6.24,511.0,85.0
31601,142.9,7.00,22.89,0.1602,6.24,511.0,85.0
31608,135.1,7.40,22.89,0.1694,5.90,511.0,85.0
31615,153.8,6.50,22.88,0.1487,6.72,511.0,85.0
31621,147.1,6.80,22.88,0.1556,6.43,511.0,85.0
31629,140.8,7.10,22.88,0.1624,6.15,511.0,85.0
31635,144.9,6.90,22.87,0.1578,6.33,511.0,85.0
31642,142.9,7.00,22.87,0.1601,6.25,511.0,85.0
31649,147.1,6.80,22.87,0.1555,6.43,511.0,85.0
31656,142.9,7.00,22.86,0.1600,6.25,511.0,85.0
31663,142.9,7.00,22.86,0.1600,6.25,511.0,85.0
31670,144.9,6.90,22.86,0.1577,6.34,511.0,85.0
31677,142.9,7.00,22.85,0.1600,6.25,511.0,85.0
31684,144.9,6.90,22.85,0.1577,6.34,511.0,85.0
31691,144.9,6.90,22.85,0.1576,6.34,511.0,85.0
31698,142.9,7.00,22.84,0.1599,6.26,511.0,85.0
31705,142.9,7.00,22.84,0.1599,6.26,511.0,85.0
31712,144.9,6.90,22.84,0.1576,6.35,511.0,85.0
31719,142.9,7.00,22.83,0.1598,6.26,511.0,85.0
31726,144.9,6.90,22.83,0.1575,6.35,511.0,85.0
31733,144.9,6.90,22.83,0.1575,6.35,511.0,85.0
31740,142.9,7.00,22.82,0.1598,6.26,511.0,85.0
31747,142.9,7.00,22.82,0.1597,6.26,511.0,85.0
31754,144.9,6.90,22.81,0.1574,6.35,511.0,85.0
31760,144.9,6.90,22.81,0.1574,6.35,511.0,85.0
31767,144.9,6.90,22.81,0.1574,6.35,511.0,85.0
31774,142.9,7.00,22.80,0.1596,6.27,511.0,85.0
31781,142.9,7.00,22.80,0.1596,6.27,511.0,85.0
31788,144.9,6.90,22.80,0.1573,6.36,511.0,85.0
31795,144.9,6.90,22.79,0.1573,6.36,511.0,85.0
31802,142.9,7.00,22.79,0.1595,6.27,511.0,85.0
31809,144.9,6.90,22.79,0.1572,6.36,511.0,85.0
31816,144.9,6.90,22.78,0.1572,6.36,511.0,85.0
31823,142.9,7.00,22.78,0.1595,6.27,511.0,85.0
31830,144.9,6.90,22.78,0.1572,6.36,511.0,85.0
31837,142.9,7.00,22.77,0.1594,6.27,511.0,85.0
31844,144.9,6.90,22.77,0.1571,6.36,511.0,85.0
31851,142.9,7.00,22.77,0.1594,6.28,511.0,85.0
31858,144.9,6.90,22.76,0.1571,6.37,511.0,85.0
31865,142.9,7.00,22.76,0.1593,6.28,511.0,85.0
31872,144.9,6.90,22.76,0.1570,6.37,511.0,85.0
31879,142.9,7.00,22.75,0.1593,6.28,511.0,85.0
31885,144.9,6.90,22.75,0.1570,6.37,511.0,85.0
31892,144.9,6.90,22.75,0.1569,6.37,511.0,85.0
31899,142.9,7.00,22.74,0.1592,6.28,511.0,85.0
31906,142.9,7.00,22.74,0.1592,6.28,511.0,85.0
31913,144.9,6.90,22.74,0.1569,6.37,511.0,85.0
31920,142.9,7.00,22.73,0.1591,6.29,511.0,85.0
31927,144.9,6.90,22.73,0.1568,6.38,511.0,85.0
31934,144.9,6.90,22.72,0.1568,6.38,511.0,85.0
31941,142.9,7.00,22.72,0.1591,6.29,511.0,85.0
31948,144.9,6.90,22.72,0.1568,6.38,511.0,85.0
31955,144.9,6.90,22.71,0.1567,6.38,511.0,85.0
31962,142.9,7.00,22.71,0.1590,6.29,511.0,85.0
31969,144.9,6.90,22.71,0.1567,6.38,511.0,85.0
31976,142.9,7.00,22.70,0.1589,6.29,511.0,85.0
31983,144.9,6.90,22.70,0.1566,6.38,511.0,85.0
31990,144.9,6.90,22.70,0.1566,6.38,511.0,85.0
31997,140.8,7.10,22.69,0.1611,6.20,511.0,85.0
32004,144.9,6.90,22.69,0.1566,6.39,511.0,85.0
32010,144.9,6.90,22.69,0.1565,6.39,511.0,85.0
32017,144.9,6.90,22.68,0.1565,6.39,511.0,85.0
32024,142.9,7.00,22.68,0.1588,6.30,511.0,85.0
32031,144.9,6.90,22.68,0.1565,6.39,511.0,85.0
32038,142.9,7.00,22.68,0.1587,6.30,511.0,85.0
32045,144.9,6.90,22.68,0.1565,6.39,511.0,85.0
32052,142.9,7.00,22.68,0.1587,6.30,511.0,85.0
32059,144.9,6.90,22.68,0.1565,6.39,511.0,85.0
32066,144.9,6.90,22.67,0.1565,6.39,511.0,85.0
32073,144.9,6.90,22.67,0.1564,6.39,511.0,85.0
32080,142.9,7.00,22.67,0.1587,6.30,511.0,85.0
32087,142.9,7.00,22.67,0.1587,6.30,511.0,85.0
32094,144.9,6.90,22.67,0.1564,6.39,511.0,85.0
32101,142.9,7.00,22.67,0.1587,6.30,511.0,85.0
32108,142.9,7.00,22.67,0.1587,6.30,511.0,85.0
32115,147.1,6.80,22.67,0.1541,6.49,511.0,85.0
32122,142.9,7.00,22.67,0.1587,6.30,511.0,85.0
32129,142.9,7.00,22.67,0.1587,6.30,511.0,85.0
32135,144.9,6.90,22.66,0.1564,6.39,511.0,85.0
32142,142.9,7.00,22.66,0.1586,6.31,511.0,85.0
32149,147.1,6.80,22.66,0.1541,6.49,511.0,85.0
32156,142.9,7.00,22.66,0.1586,6.31,511.0,85.0
32163,144.9,6.90,22.66,0.1564,6.39,511.0,85.0
32170,142.9,7.00,22.66,0.1586,6.31,511.0,85.0
32177,142.9,7.00,22.66,0.1586,6.31,511.0,85.0
32184,144.9,6.90,22.66,0.1563,6.40,511.0,85.0
32191,144.9,6.90,22.66,0.1563,6.40,511.0,85.0
32198,142.9,7.00,22.66,0.1586,6.31,511.0,85.0
32205,144.9,6.90,22.65,0.1563,6.40,511.0,85.0
32212,142.9,7.00,22.65,0.1586,6.31,511.0,85.0
32219,144.9,6.90,22.65,0.1563,6.40,511.0,85.0
32226,142.9,7.00,22.65,0.1586,6.31,511.0,85.0
32233,144.9,6.90,22.65,0.1563,6.40,511.0,85.0
32240,142.9,7.00,22.65,0.1585,6.31,511.0,85.0
32247,144.9,6.90,22.65,0.1563,6.40,511.0,85.0
32253,144.9,6.90,22.65,0.1563,6.40,511.0,85.0
32260,144.9,6.90,22.65,0.1563,6.40,511.0,85.0
32267,142.9,7.00,22.65,0.1585,6.31,511.0,85.0
32274,142.9,7.00,22.64,0.1585,6.31,511.0,85.0
32281,144.9,6.90,22.64,0.1562,6.40,511.0,85.0
32288,142.9,7.00,22.64,0.1585,6.31,511.0,85.0
32295,144.9,6.90,22.64,0.1562,6.40,511.0,85.0
32302,144.9,6.90,22.64,0.1562,6.40,511.0,85.0
32309,142.9,7.00,22.64,0.1585,6.31,511.0,85.0
32316,142.9,7.00,22.64,0.1585,6.31,511.0,85.0
32323,144.9,6.90,22.64,0.1562,6.40,511.0,85.0
32330,144.9,6.90,22.64,0.1562,6.40,511.0,85.0
32337,142.9,7.00,22.64,0.1585,6.31,511.0,85.0
32344,144.9,6.90,22.64,0.1562,6.40,511.0,85.0
32351,142.9,7.00,22.63,0.1584,6.31,511.0,85.0
32358,144.9,6.90,22.63,0.1562,6.40,511.0,85.0
32365,142.9,7.00,22.63,0.1584,6.31,511.0,85.0
32372,144.9,6.90,22.63,0.1562,6.40,511.0,85.0
32378,144.9,6.90,22.63,0.1562,6.40,511.0,85.0
32385,142.9,7.00,22.63,0.1584,6.31,511.0,85.0
32392,144.9,6.90,22.63,0.1561,6.40,511.0,85.0
32399,142.9,7.00,22.63,0.1584,6.32,511.0,85.0
32406,144.9,6.90,22.63,0.1561,6.40,511.0,85.0
32413,142.9,7.00,22.63,0.1584,6.32,511.0,85.0
32420,142.9,7.00,22.62,0.1584,6.32,511.0,85.0
32427,144.9,6.90,22.62,0.1561,6.40,511.0,85.0
32434,144.9,6.90,22.62,0.1561,6.41,511.0,85.0
32441,144.9,6.90,22.62,0.1561,6.41,511.0,85.0
32448,142.9,7.00,22.62,0.1583,6.32,511.0,85.0
32455,142.9,7.00,22.62,0.1583,6.32,511.0,85.0
32462,144.9,6.90,22.62,0.1561,6.41,511.0,85.0
32469,144.9,6.90,22.62,0.1561,6.41,511.0,85.0
32476,144.9,6.90,22.62,0.1561,6.41,511.0,85.0
32483,140.8,7.10,22.62,0.1606,6.23,511.0,85.0
32490,144.9,6.90,22.61,0.1560,6.41,511.0,85.0
32497,144.9,6.90,22.61,0.1560,6.41,511.0,85.0
32503,144.9,6.90,22.61,0.1560,6.41,511.0,85.0
32510,144.9,6.90,22.61,0.1560,6.41,511.0,85.0
32517,142.9,7.00,22.61,0.1583,6.32,511.0,85.0
32524,142.9,7.00,22.61,0.1583,6.32,511.0,85.0
32531,144.9,6.90,22.61,0.1560,6.41,511.0,85.0
32538,144.9,6.90,22.61,0.1560,6.41,511.0,85.0
32545,142.9,7.00,22.61,0.1582,6.32,511.0,85.0
32552,142.9,7.00,22.61,0.1582,6.32,511.0,85.0
32559,144.9,6.90,22.61,0.1560,6.41,511.0,85.0
32566,142.9,7.00,22.60,0.1582,6.32,511.0,85.0
32573,144.9,6.90,22.60,0.1560,6.41,511.0,85.0
32580,144.9,6.90,22.60,0.1560,6.41,511.0,85.0
32587,144.9,6.90,22.60,0.1559,6.41,511.0,85.0
32594,142.9,7.00,22.60,0.1582,6.32,511.0,85.0
32601,144.9,6.90,22.60,0.1559,6.41,511.0,85.0
32608,144.9,6.90,22.60,0.1559,6.41,511.0,85.0
32615,142.9,7.00,22.60,0.1582,6.32,511.0,85.0
32622,142.9,7.00,22.60,0.1582,6.32,511.0,85.0
32628,144.9,6.90,22.60,0.1559,6.41,511.0,85.0
32635,144.9,6.90,22.59,0.1559,6.41,511.0,85.0
32642,142.9,7.00,22.59,0.1582,6.32,511.0,85.0
32649,144.9,6.90,22.59,0.1559,6.41,511.0,85.0
32656,142.9,7.00,22.59,0.1581,6.33,511.0,85.0
32663,144.9,6.90,22.59,0.1559,6.41,511.0,85.0
32670,142.9,7.00,22.59,0.1581,6.33,511.0,85.0
32677,142.9,7.00,22.59,0.1581,6.33,511.0,85.0
32684,144.9,6.90,22.59,0.1559,6.42,511.0,85.0
32691,144.9,6.90,22.59,0.1558,6.42,511.0,85.0
32698,142.9,7.00,22.59,0.1581,6.33,511.0,85.0
32705,142.9,7.00,22.58,0.1581,6.33,511.0,85.0
32712,147.1,6.80,22.58,0.1536,6.51,511.0,85.0
32719,142.9,7.00,22.58,0.1581,6.33,511.0,85.0
32726,144.9,6.90,22.58,0.1558,6.42,511.0,85.0
32733,142.9,7.00,22.58,0.1581,6.33,511.0,85.0
32740,142.9,7.00,22.58,0.1581,6.33,511.0,85.0
32747,142.9,7.00,22.58,0.1581,6.33,511.0,85.0
32754,144.9,6.90,22.58,0.1558,6.42,511.0,85.0
32760,144.9,6.90,22.58,0.1558,6.42,511.0,85.0
32767,142.9,7.00,22.58,0.1580,6.33,511.0,85.0
32774,142.9,7.00,22.57,0.1580,6.33,511.0,85.0
32781,147.1,6.80,22.57,0.1535,6.52,511.0,85.0
32788,144.9,6.90,22.57,0.1558,6.42,511.0,85.0
32795,144.9,6.90,22.57,0.1557,6.42,511.0,85.0
32802,140.8,7.10,22.57,0.1603,6.24,511.0,85.0
32809,144.9,6.90,22.57,0.1557,6.42,511.0,85.0
32816,144.9,6.90,22.57,0.1557,6.42,511.0,85.0
32823,142.9,7.00,22.57,0.1580,6.33,511.0,85.0
32830,144.9,6.90,22.57,0.1557,6.42,511.0,85.0
32837,142.9,7.00,22.57,0.1580,6.33,511.0,85.0
32844,144.9,6.90,22.57,0.1557,6.42,511.0,85.0
32851,142.9,7.00,22.56,0.1579,6.33,511.0,85.0
32858,144.9,6.90,22.56,0.1557,6.42,511.0,85.0
32865,144.9,6.90,22.56,0.1557,6.42,511.0,85.0
32872,142.9,7.00,22.56,0.1579,6.33,511.0,85.0
32878,144.9,6.90,22.56,0.1557,6.42,511.0,85.0
32885,142.9,7.00,22.56,0.1579,6.33,511.0,85.0
32892,144.9,6.90,22.56,0.1557,6.42,511.0,85.0
32899,142.9,7.00,22.56,0.1579,6.33,511.0,85.0
32906,144.9,6.90,22.56,0.1556,6.42,511.0,85.0
32913,142.9,7.00,22.56,0.1579,6.34,511.0,85.0
32920,144.9,6.90,22.55,0.1556,6.42,511.0,85.0
32927,144.9,6.90,22.55,0.1556,6.42,511.0,85.0
32934,142.9,7.00,22.55,0.1579,6.34,511.0,85.0
32941,144.9,6.90,22.55,0.1556,6.43,511.0,85.0
32948,144.9,6.90,22.55,0.1556,6.43,511.0,85.0
32955,142.9,7.00,22.55,0.1578,6.34,511.0,85.0
32962,142.9,7.00,22.55,0.1578,6.34,511.0,85.0
32969,144.9,6.90,22.55,0.1556,6.43,511.0,85.0
32976,144.9,6.90,22.55,0.1556,6.43,511.0,85.0
32983,144.9,6.90,22.55,0.1556,6.43,511.0,85.0
32990,142.9,7.00,22.54,0.1578,6.34,511.0,85.0
32996,144.9,6.90,22.54,0.1556,6.43,511.0,85.0
33003,142.9,7.00,22.54,0.1578,6.34,511.0,85.0
33010,144.9,6.90,22.54,0.1555,6.43,511.0,85.0
33017,142.9,7.00,22.54,0.1578,6.34,511.0,85.0
33024,144.9,6.90,22.54,0.1555,6.43,511.0,85.0
33031,140.8,7.10,22.54,0.1600,6.25,511.0,85.0
33038,147.1,6.80,22.54,0.1533,6.53,511.0,85.0
33045,142.9,7.00,22.54,0.1578,6.34,511.0,85.0
33052,144.9,6.90,22.54,0.1555,6.43,511.0,85.0
33059,142.9,7.00,22.54,0.1578,6.34,511.0,85.0
33066,144.9,6.90,22.54,0.1555,6.43,511.0,85.0
33073,142.9,7.00,22.54,0.1578,6.34,511.0,85.0
33080,142.9,7.00,22.54,0.1578,6.34,511.0,85.0
33087,142.9,7.00,22.54,0.1578,6.34,511.0,85.0
33094,147.1,6.80,22.54,0.1533,6.53,511.0,85.0
33101,142.9,7.00,22.54,0.1578,6.34,511.0,85.0
33108,144.9,6.90,22.54,0.1555,6.43,511.0,85.0
33115,144.9,6.90,22.54,0.1555,6.43,511.0,85.0
33121,144.9,6.90,22.54,0.1555,6.43,511.0,85.0
33128,142.9,7.00,22.54,0.1578,6.34,511.0,85.0
33135,144.9,6.90,22.54,0.1555,6.43,511.0,85.0
33142,142.9,7.00,22.54,0.1578,6.34,511.0,85.0
33149,142.9,7.00,22.54,0.1578,6.34,511.0,85.0
33156,144.9,6.90,22.54,0.1555,6.43,511.0,85.0
33163,142.9,7.00,22.54,0.1578,6.34,511.0,85.0
33170,144.9,6.90,22.54,0.1555,6.43,511.0,85.0
33177,142.9,7.00,22.54,0.1577,6.34,511.0,85.0
33184,144.9,6.90,22.54,0.1555,6.43,511.0,85.0
33191,144.9,6.90,22.53,0.1555,6.43,511.0,85.0
33198,144.9,6.90,22.53,0.1555,6.43,511.0,85.0
33205,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
33212,144.9,6.90,22.53,0.1555,6.43,511.0,85.0
33219,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
33226,144.9,6.90,22.53,0.1555,6.43,511.0,85.0
33233,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
33240,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
33247,144.9,6.90,22.53,0.1555,6.43,511.0,85.0
33253,144.9,6.90,22.53,0.1555,6.43,511.0,85.0
33260,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
33267,144.9,6.90,22.53,0.1555,6.43,511.0,85.0
33274,144.9,6.90,22.53,0.1555,6.43,511.0,85.0
33281,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
33288,144.9,6.90,22.53,0.1555,6.43,511.0,85.0
33295,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
33302,144.9,6.90,22.53,0.1555,6.43,511.0,85.0
33309,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
33316,144.9,6.90,22.53,0.1555,6.43,511.0,85.0
33323,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
33330,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
33337,144.9,6.90,22.53,0.1555,6.43,511.0,85.0
33344,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
33351,144.9,6.90,22.53,0.1555,6.43,511.0,85.0
33358,144.9,6.90,22.53,0.1555,6.43,511.0,85.0
33365,144.9,6.90,22.53,0.1555,6.43,511.0,85.0
33372,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
33378,144.9,6.90,22.53,0.1555,6.43,511.0,85.0
33385,144.9,6.90,22.53,0.1555,6.43,511.0,85.0
33392,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
33399,144.9,6.90,22.53,0.1554,6.43,511.0,85.0
33406,144.9,6.90,22.53,0.1554,6.43,511.0,85.0
33413,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
33420,144.9,6.90,22.53,0.1554,6.43,511.0,85.0
33427,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
33434,144.9,6.90,22.53,0.1554,6.43,511.0,85.0
33441,140.8,7.10,22.53,0.1599,6.25,511.0,85.0
33448,144.9,6.90,22.53,0.1554,6.43,511.0,85.0
33455,144.9,6.90,22.53,0.1554,6.43,511.0,85.0
33462,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
33469,144.9,6.90,22.53,0.1554,6.43,511.0,85.0
33476,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
33483,144.9,6.90,22.53,0.1554,6.43,511.0,85.0
33490,144.9,6.90,22.53,0.1554,6.43,511.0,85.0
33497,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
33503,144.9,6.90,22.53,0.1554,6.43,511.0,85.0
33510,142.9,7.00,22.53,0.1577,6.34,511.0,85.0
33517,144.9,6.90,22.53,0.1554,6.43,511.0,85.0
33524,142.9,7.00,22.52,0.1577,6.34,511.0,85.0
33531,144.9,6.90,22.52,0.1554,6.43,511.0,85.0
33538,144.9,6.90,22.52,0.1554,6.43,511.0,85.0
33545,142.9,7.00,22.52,0.1577,6.34,511.0,85.0
33552,144.9,6.90,22.52,0.1554,6.43,511.0,85.0
33559,142.9,7.00,22.52,0.1577,6.34,511.0,85.0
33566,144.9,6.90,22.52,0.1554,6.43,511.0,85.0
33573,144.9,6.90,22.52,0.1554,6.43,511.0,85.0
33580,142.9,7.00,22.52,0.1577,6.34,511.0,85.0
33587,142.9,7.00,22.52,0.1577,6.34,511.0,85.0
33594,147.1,6.80,22.52,0.1532,6.53,511.0,85.0
33601,142.9,7.00,22.52,0.1577,6.34,511.0,85.0
33608,144.9,6.90,22.52,0.1554,6.43,511.0,85.0
33615,140.8,7.10,22.52,0.1599,6.25,511.0,85.0
33621,147.1,6.80,22.52,0.1532,6.53,511.0,85.0
33628,142.9,7.00,22.52,0.1577,6.34,511.0,85.0
33635,142.9,7.00,22.52,0.1577,6.35,511.0,85.0
33642,144.9,6.90,22.52,0.1554,6.43,511.0,85.0
33649,142.9,7.00,22.52,0.1576,6.35,511.0,85.0
33656,142.9,7.00,22.52,0.1576,6.35,511.0,85.0
33663,147.1,6.80,22.52,0.1531,6.53,511.0,85.0
33670,142.9,7.00,22.52,0.1576,6.35,511.0,85.0
33677,142.9,7.00,22.52,0.1576,6.35,511.0,85.0
33684,144.9,6.90,22.52,0.1554,6.43,511.0,85.0
33691,144.9,6.90,22.52,0.1554,6.43,511.0,85.0
33698,144.9,6.90,22.52,0.1554,6.43,511.0,85.0
33705,142.9,7.00,22.52,0.1576,6.35,511.0,85.0
33712,142.9,7.00,22.52,0.1576,6.35,511.0,85.0
33719,142.9,7.00,22.52,0.1576,6.35,511.0,85.0
33726,144.9,6.90,22.52,0.1554,6.43,511.0,85.0
33733,144.9,6.90,22.52,0.1554,6.43,511.0,85.0
33740,144.9,6.90,22.52,0.1554,6.43,511.0,85.0
33747,142.9,7.00,22.52,0.1576,6.35,511.0,85.0
33754,142.9,7.00,22.52,0.1576,6.35,511.0,85.0
33760,144.9,6.90,22.52,0.1554,6.43,511.0,85.0
33767,144.9,6.90,22.52,0.1554,6.43,511.0,85.0
33774,144.9,6.90,22.52,0.1554,6.43,511.0,85.0
33781,142.9,7.00,22.52,0.1576,6.35,511.0,85.0
33788,144.9,6.90,22.52,0.1554,6.44,511.0,85.0
33795,142.9,7.00,22.52,0.1576,6.35,511.0,85.0
33802,147.1,6.80,22.52,0.1531,6.53,511.0,85.0
33809,140.8,7.10,22.52,0.1599,6.25,511.0,85.0
33816,144.9,6.90,22.52,0.1554,6.44,511.0,85.0
33823,144.9,6.90,22.52,0.1554,6.44,511.0,85.0
33830,142.9,7.00,22.52,0.1576,6.35,511.0,85.0
33837,144.9,6.90,22.52,0.1554,6.44,511.0,85.0
33844,144.9,6.90,22.52,0.1554,6.44,511.0,85.0
33851,142.9,7.00,22.52,0.1576,6.35,511.0,85.0
33858,144.9,6.90,22.51,0.1554,6.44,511.0,85.0
33865,140.8,7.10,22.51,0.1599,6.25,511.0,85.0
33872,144.9,6.90,22.51,0.1554,6.44,511.0,85.0
33878,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
33885,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
33892,142.9,7.00,22.51,0.1576,6.35,511.0,85.0
33899,142.9,7.00,22.51,0.1576,6.35,511.0,85.0
33906,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
33913,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
33920,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
33927,140.8,7.10,22.51,0.1598,6.25,511.0,85.0
33934,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
33941,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
33948,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
33955,142.9,7.00,22.51,0.1576,6.35,511.0,85.0
33962,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
33969,142.9,7.00,22.51,0.1576,6.35,511.0,85.0
33976,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
33983,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
33990,142.9,7.00,22.51,0.1576,6.35,511.0,85.0
33997,142.9,7.00,22.51,0.1576,6.35,511.0,85.0
34003,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
34010,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
34017,142.9,7.00,22.51,0.1576,6.35,511.0,85.0
34024,142.9,7.00,22.51,0.1576,6.35,511.0,85.0
34031,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
34038,142.9,7.00,22.51,0.1576,6.35,511.0,85.0
34045,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
34052,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
34059,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
34066,142.9,7.00,22.51,0.1576,6.35,511.0,85.0
34073,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
34080,142.9,7.00,22.51,0.1576,6.35,511.0,85.0
34087,142.9,7.00,22.51,0.1575,6.35,511.0,85.0
34094,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
34101,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
34108,144.9,6.90,22.51,0.1553,6.44,511.0,85.0
34115,140.8,7.10,22.51,0.1598,6.26,511.0,85.0
34121,147.1,6.80,22.51,0.1530,6.54,511.0,85.0
34129,140.8,7.10,22.50,0.1598,6.26,511.0,85.0
34135,147.1,6.80,22.50,0.1530,6.54,511.0,85.0
34142,142.9,7.00,22.50,0.1575,6.35,511.0,85.0
34149,144.9,6.90,22.50,0.1553,6.44,511.0,85.0
34156,140.8,7.10,22.50,0.1598,6.26,511.0,85.0
34163,144.9,6.90,22.50,0.1553,6.44,511.0,85.0
