=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348934129
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2047

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.41 W
Consumo Acumulado do Ensaio: 1344.43 J (0.3735 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.41 W
Potencia Instantanea Minima: 13.14 W
Potencia Instantanea Maxima: 23.57 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1556 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.44 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 456.5 MB
VRAM Minima durante o Ensaio: 456.0 MB
VRAM Maxima durante o Ensaio: 471.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 82.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
26351,144.9,6.90,22.26,0.1536,6.51,456.0,85.0
26358,147.1,6.80,22.26,0.1514,6.61,456.0,85.0
26365,142.9,7.00,22.26,0.1558,6.42,456.0,85.0
26372,142.9,7.00,22.25,0.1558,6.42,456.0,85.0
26378,144.9,6.90,22.25,0.1535,6.51,456.0,85.0
26385,144.9,6.90,22.25,0.1535,6.51,456.0,85.0
26392,142.9,7.00,22.25,0.1557,6.42,456.0,85.0
26399,142.9,7.00,22.24,0.1557,6.42,456.0,85.0
26406,147.1,6.80,22.24,0.1512,6.61,456.0,85.0
26413,142.9,7.00,22.24,0.1557,6.43,456.0,85.0
26420,144.9,6.90,22.23,0.1534,6.52,456.0,85.0
26427,142.9,7.00,22.23,0.1556,6.43,456.0,85.0
26434,142.9,7.00,22.23,0.1556,6.43,456.0,85.0
26441,144.9,6.90,22.22,0.1533,6.52,456.0,85.0
26448,142.9,7.00,22.22,0.1555,6.43,456.0,85.0
26455,147.1,6.80,22.22,0.1511,6.62,456.0,85.0
26462,142.9,7.00,22.21,0.1555,6.43,456.0,85.0
26469,142.9,7.00,22.21,0.1555,6.43,456.0,85.0
26476,144.9,6.90,22.21,0.1532,6.52,456.0,85.0
26483,142.9,7.00,22.20,0.1554,6.44,456.0,85.0
26490,144.9,6.90,22.20,0.1532,6.53,456.0,85.0
26497,142.9,7.00,22.20,0.1554,6.44,456.0,85.0
26503,144.9,6.90,22.20,0.1531,6.53,456.0,85.0
26510,142.9,7.00,22.19,0.1553,6.44,456.0,85.0
26517,147.1,6.80,22.19,0.1509,6.63,456.0,85.0
26524,140.8,7.10,22.19,0.1575,6.35,456.0,85.0
26531,144.9,6.90,22.18,0.1531,6.53,456.0,85.0
26538,144.9,6.90,22.18,0.1530,6.53,456.0,85.0
26545,142.9,7.00,22.18,0.1552,6.44,456.0,85.0
26552,144.9,6.90,22.17,0.1530,6.53,456.0,85.0
26559,142.9,7.00,22.17,0.1552,6.45,456.0,85.0
26566,144.9,6.90,22.17,0.1530,6.54,456.0,85.0
26573,142.9,7.00,22.16,0.1551,6.45,456.0,85.0
26580,144.9,6.90,22.16,0.1529,6.54,456.0,85.0
26587,144.9,6.90,22.16,0.1529,6.54,456.0,85.0
26594,142.9,7.00,22.15,0.1551,6.45,456.0,85.0
26601,144.9,6.90,22.15,0.1528,6.54,456.0,85.0
26608,142.9,7.00,22.15,0.1550,6.45,456.0,85.0
26615,144.9,6.90,22.15,0.1528,6.54,456.0,85.0
26621,144.9,6.90,22.14,0.1528,6.54,456.0,85.0
26628,142.9,7.00,22.14,0.1550,6.45,456.0,85.0
26635,144.9,6.90,22.14,0.1527,6.55,456.0,85.0
26642,142.9,7.00,22.13,0.1549,6.46,456.0,85.0
26649,144.9,6.90,22.13,0.1527,6.55,456.0,85.0
26656,144.9,6.90,22.13,0.1527,6.55,456.0,85.0
26663,140.8,7.10,22.12,0.1571,6.36,456.0,85.0
26670,144.9,6.90,22.12,0.1526,6.55,456.0,85.0
26677,144.9,6.90,22.12,0.1526,6.55,456.0,85.0
26684,142.9,7.00,22.11,0.1548,6.46,456.0,85.0
26691,144.9,6.90,22.11,0.1526,6.55,456.0,85.0
26698,144.9,6.90,22.11,0.1525,6.55,456.0,85.0
26705,142.9,7.00,22.10,0.1547,6.46,456.0,85.0
26712,144.9,6.90,22.10,0.1525,6.56,456.0,85.0
26719,142.9,7.00,22.10,0.1547,6.47,456.0,85.0
26726,144.9,6.90,22.10,0.1525,6.56,456.0,85.0
26733,142.9,7.00,22.09,0.1546,6.47,456.0,85.0
26740,144.9,6.90,22.09,0.1524,6.56,456.0,85.0
26747,142.9,7.00,22.09,0.1546,6.47,456.0,85.0
26753,144.9,6.90,22.08,0.1524,6.56,456.0,85.0
26760,144.9,6.90,22.08,0.1524,6.56,456.0,85.0
26767,144.9,6.90,22.08,0.1523,6.56,456.0,85.0
26774,140.8,7.10,22.07,0.1567,6.38,456.0,85.0
26781,147.1,6.80,22.07,0.1501,6.67,456.0,85.0
26788,142.9,7.00,22.07,0.1545,6.48,456.0,85.0
26795,142.9,7.00,22.06,0.1544,6.48,456.0,85.0
26802,144.9,6.90,22.06,0.1522,6.57,456.0,85.0
26809,142.9,7.00,22.06,0.1544,6.48,456.0,85.0
26816,147.1,6.80,22.05,0.1500,6.67,456.0,85.0
26823,142.9,7.00,22.05,0.1544,6.48,456.0,85.0
26830,142.9,7.00,22.05,0.1543,6.48,456.0,85.0
26837,144.9,6.90,22.05,0.1521,6.57,456.0,85.0
26844,142.9,7.00,22.04,0.1543,6.48,456.0,85.0
26851,144.9,6.90,22.04,0.1521,6.57,456.0,85.0
26858,144.9,6.90,22.04,0.1520,6.58,456.0,85.0
26865,142.9,7.00,22.03,0.1542,6.49,456.0,85.0
26872,142.9,7.00,22.03,0.1542,6.49,456.0,85.0
26878,144.9,6.90,22.03,0.1520,6.58,456.0,85.0
26885,142.9,7.00,22.03,0.1542,6.49,456.0,85.0
26892,144.9,6.90,22.03,0.1520,6.58,456.0,85.0
26899,142.9,7.00,22.03,0.1542,6.49,456.0,85.0
26906,147.1,6.80,22.03,0.1498,6.68,456.0,85.0
26913,142.9,7.00,22.03,0.1542,6.49,456.0,85.0
26920,144.9,6.90,22.03,0.1520,6.58,456.0,85.0
26927,142.9,7.00,22.04,0.1542,6.48,456.0,85.0
26934,144.9,6.90,22.04,0.1521,6.58,456.0,85.0
26941,142.9,7.00,22.04,0.1543,6.48,456.0,85.0
26948,144.9,6.90,22.04,0.1521,6.58,456.0,85.0
26955,142.9,7.00,22.04,0.1543,6.48,456.0,85.0
26962,144.9,6.90,22.04,0.1521,6.57,456.0,85.0
26969,142.9,7.00,22.04,0.1543,6.48,456.0,85.0
26976,144.9,6.90,22.04,0.1521,6.57,456.0,85.0
26983,142.9,7.00,22.04,0.1543,6.48,456.0,85.0
26990,144.9,6.90,22.04,0.1521,6.57,456.0,85.0
26997,142.9,7.00,22.04,0.1543,6.48,456.0,85.0
27003,144.9,6.90,22.04,0.1521,6.57,456.0,85.0
27010,144.9,6.90,22.04,0.1521,6.57,456.0,85.0
27017,142.9,7.00,22.04,0.1543,6.48,456.0,85.0
27024,144.9,6.90,22.05,0.1521,6.57,456.0,85.0
27031,142.9,7.00,22.05,0.1543,6.48,456.0,85.0
27038,144.9,6.90,22.05,0.1521,6.57,456.0,85.0
27045,144.9,6.90,22.05,0.1521,6.57,456.0,85.0
27052,142.9,7.00,22.05,0.1543,6.48,456.0,85.0
27059,144.9,6.90,22.05,0.1521,6.57,456.0,85.0
27066,144.9,6.90,22.05,0.1521,6.57,456.0,85.0
27073,140.8,7.10,22.05,0.1566,6.39,456.0,85.0
27080,144.9,6.90,22.05,0.1522,6.57,456.0,85.0
27087,144.9,6.90,22.05,0.1522,6.57,456.0,85.0
27094,142.9,7.00,22.05,0.1544,6.48,456.0,85.0
27101,144.9,6.90,22.05,0.1522,6.57,456.0,85.0
27108,142.9,7.00,22.05,0.1544,6.48,456.0,85.0
27115,144.9,6.90,22.05,0.1522,6.57,456.0,85.0
27121,144.9,6.90,22.05,0.1522,6.57,456.0,85.0
27128,142.9,7.00,22.06,0.1544,6.48,456.0,85.0
27135,144.9,6.90,22.06,0.1522,6.57,456.0,85.0
27142,142.9,7.00,22.06,0.1544,6.48,456.0,85.0
27149,144.9,6.90,22.06,0.1522,6.57,456.0,85.0
27156,142.9,7.00,22.06,0.1544,6.48,456.0,85.0
27163,142.9,7.00,22.06,0.1544,6.48,456.0,85.0
27170,147.1,6.80,22.06,0.1500,6.67,456.0,85.0
27177,142.9,7.00,22.06,0.1544,6.48,456.0,85.0
27184,142.9,7.00,22.06,0.1544,6.48,456.0,85.0
27191,147.1,6.80,22.06,0.1500,6.67,456.0,85.0
27198,142.9,7.00,22.06,0.1544,6.48,456.0,85.0
27205,142.9,7.00,22.06,0.1544,6.48,456.0,85.0
27212,144.9,6.90,22.06,0.1522,6.57,456.0,85.0
27219,142.9,7.00,22.06,0.1545,6.48,456.0,85.0
27226,144.9,6.90,22.07,0.1523,6.57,456.0,85.0
27233,144.9,6.90,22.07,0.1523,6.57,456.0,85.0
27239,144.9,6.90,22.07,0.1523,6.57,456.0,85.0
27246,142.9,7.00,22.07,0.1545,6.48,456.0,85.0
27253,142.9,7.00,22.07,0.1545,6.48,456.0,85.0
27260,144.9,6.90,22.07,0.1523,6.57,456.0,85.0
27267,144.9,6.90,22.07,0.1523,6.57,456.0,85.0
27274,142.9,7.00,22.07,0.1545,6.47,456.0,85.0
27281,142.9,7.00,22.07,0.1545,6.47,456.0,85.0
27288,144.9,6.90,22.07,0.1523,6.56,456.0,85.0
27295,142.9,7.00,22.07,0.1545,6.47,456.0,85.0
27302,144.9,6.90,22.07,0.1523,6.56,456.0,85.0
27309,142.9,7.00,22.07,0.1545,6.47,456.0,85.0
27316,144.9,6.90,22.07,0.1523,6.56,456.0,85.0
27323,144.9,6.90,22.08,0.1523,6.56,456.0,85.0
27330,144.9,6.90,22.08,0.1523,6.56,456.0,85.0
27337,144.9,6.90,22.08,0.1523,6.56,456.0,85.0
27344,142.9,7.00,22.08,0.1545,6.47,456.0,85.0
27351,142.9,7.00,22.08,0.1545,6.47,456.0,85.0
27358,144.9,6.90,22.08,0.1523,6.56,456.0,85.0
27364,144.9,6.90,22.08,0.1523,6.56,456.0,85.0
27372,140.8,7.10,22.08,0.1568,6.38,456.0,85.0
27378,144.9,6.90,22.08,0.1524,6.56,456.0,85.0
27385,144.9,6.90,22.08,0.1524,6.56,456.0,85.0
27392,142.9,7.00,22.08,0.1546,6.47,456.0,85.0
27399,142.9,7.00,22.08,0.1546,6.47,456.0,85.0
27406,147.1,6.80,22.08,0.1502,6.66,456.0,85.0
27413,142.9,7.00,22.08,0.1546,6.47,456.0,85.0
27420,142.9,7.00,22.08,0.1546,6.47,456.0,85.0
27427,144.9,6.90,22.09,0.1524,6.56,456.0,85.0
27434,144.9,6.90,22.09,0.1524,6.56,456.0,85.0
27441,142.9,7.00,22.09,0.1546,6.47,456.0,85.0
27448,144.9,6.90,22.09,0.1524,6.56,456.0,85.0
27455,142.9,7.00,22.09,0.1546,6.47,456.0,85.0
27462,142.9,7.00,22.09,0.1546,6.47,456.0,85.0
27469,144.9,6.90,22.09,0.1524,6.56,456.0,85.0
27476,144.9,6.90,22.09,0.1524,6.56,456.0,85.0
27483,144.9,6.90,22.09,0.1524,6.56,456.0,85.0
27489,144.9,6.90,22.09,0.1524,6.56,456.0,85.0
27497,140.8,7.10,22.09,0.1569,6.37,456.0,85.0
27503,144.9,6.90,22.09,0.1524,6.56,456.0,85.0
27510,144.9,6.90,22.09,0.1524,6.56,456.0,85.0
27517,142.9,7.00,22.09,0.1547,6.47,456.0,85.0
27524,144.9,6.90,22.10,0.1525,6.56,456.0,85.0
27531,142.9,7.00,22.10,0.1547,6.47,456.0,85.0
27538,144.9,6.90,22.10,0.1525,6.56,456.0,85.0
27545,144.9,6.90,22.10,0.1525,6.56,456.0,85.0
27552,142.9,7.00,22.10,0.1547,6.47,456.0,85.0
27559,144.9,6.90,22.10,0.1525,6.56,456.0,85.0
27566,142.9,7.00,22.10,0.1547,6.47,456.0,85.0
27573,144.9,6.90,22.10,0.1525,6.56,456.0,85.0
27580,142.9,7.00,22.10,0.1547,6.47,456.0,85.0
27587,144.9,6.90,22.10,0.1525,6.56,456.0,85.0
27594,144.9,6.90,22.10,0.1525,6.56,456.0,85.0
27601,142.9,7.00,22.10,0.1547,6.47,456.0,85.0
27608,144.9,6.90,22.10,0.1525,6.56,456.0,85.0
27615,142.9,7.00,22.10,0.1547,6.46,456.0,85.0
27621,144.9,6.90,22.11,0.1525,6.56,456.0,85.0
27628,142.9,7.00,22.11,0.1547,6.46,456.0,85.0
27635,144.9,6.90,22.11,0.1525,6.55,456.0,85.0
27642,142.9,7.00,22.11,0.1547,6.46,456.0,85.0
27649,144.9,6.90,22.11,0.1525,6.55,456.0,85.0
27656,142.9,7.00,22.11,0.1548,6.46,456.0,85.0
27663,142.9,7.00,22.11,0.1548,6.46,456.0,85.0
27670,144.9,6.90,22.11,0.1526,6.55,456.0,85.0
27677,144.9,6.90,22.11,0.1526,6.55,456.0,85.0
27684,142.9,7.00,22.11,0.1548,6.46,456.0,85.0
27691,144.9,6.90,22.11,0.1526,6.55,456.0,85.0
27698,142.9,7.00,22.11,0.1548,6.46,456.0,85.0
27705,144.9,6.90,22.11,0.1526,6.55,456.0,85.0
27712,144.9,6.90,22.11,0.1526,6.55,456.0,85.0
27719,142.9,7.00,22.11,0.1548,6.46,456.0,85.0
27726,147.1,6.80,22.12,0.1504,6.65,456.0,85.0
27733,140.8,7.10,22.12,0.1570,6.37,456.0,85.0
27740,144.9,6.90,22.12,0.1526,6.55,456.0,85.0
27746,144.9,6.90,22.12,0.1526,6.55,456.0,85.0
27753,144.9,6.90,22.12,0.1526,6.55,456.0,85.0
27760,142.9,7.00,22.12,0.1548,6.46,456.0,85.0
27767,144.9,6.90,22.12,0.1526,6.55,456.0,85.0
27774,142.9,7.00,22.12,0.1548,6.46,456.0,85.0
27781,144.9,6.90,22.12,0.1526,6.55,456.0,85.0
27788,142.9,7.00,22.12,0.1549,6.46,456.0,85.0
27795,144.9,6.90,22.12,0.1526,6.55,456.0,85.0
27802,142.9,7.00,22.12,0.1549,6.46,456.0,85.0
27809,144.9,6.90,22.12,0.1527,6.55,456.0,85.0
27816,142.9,7.00,22.12,0.1549,6.46,456.0,85.0
27823,142.9,7.00,22.13,0.1549,6.46,456.0,85.0
27830,144.9,6.90,22.13,0.1527,6.55,456.0,85.0
27837,144.9,6.90,22.13,0.1527,6.55,456.0,85.0
27844,144.9,6.90,22.13,0.1527,6.55,456.0,85.0
27851,142.9,7.00,22.13,0.1549,6.46,456.0,85.0
27858,144.9,6.90,22.13,0.1527,6.55,456.0,85.0
27865,142.9,7.00,22.13,0.1549,6.46,456.0,85.0
27871,144.9,6.90,22.13,0.1527,6.55,456.0,85.0
27878,142.9,7.00,22.13,0.1549,6.46,456.0,85.0
27885,144.9,6.90,22.14,0.1528,6.55,456.0,85.0
27892,142.9,7.00,22.14,0.1550,6.45,456.0,85.0
27899,144.9,6.90,22.15,0.1528,6.54,456.0,85.0
27906,144.9,6.90,22.15,0.1528,6.54,456.0,85.0
27913,144.9,6.90,22.15,0.1529,6.54,456.0,85.0
27920,140.8,7.10,22.16,0.1573,6.35,456.0,85.0
27927,144.9,6.90,22.16,0.1529,6.54,456.0,85.0
27934,142.9,7.00,22.16,0.1552,6.45,456.0,85.0
27941,144.9,6.90,22.17,0.1530,6.54,456.0,85.0
27948,144.9,6.90,22.17,0.1530,6.54,456.0,85.0
27955,142.9,7.00,22.18,0.1552,6.44,456.0,85.0
27962,144.9,6.90,22.18,0.1530,6.53,456.0,85.0
27969,144.9,6.90,22.18,0.1531,6.53,456.0,85.0
27976,142.9,7.00,22.19,0.1553,6.44,456.0,85.0
27983,144.9,6.90,22.19,0.1531,6.53,456.0,85.0
27990,142.9,7.00,22.20,0.1554,6.44,456.0,85.0
27997,142.9,7.00,22.20,0.1554,6.44,456.0,85.0
28003,144.9,6.90,22.20,0.1532,6.53,456.0,85.0
28010,144.9,6.90,22.21,0.1532,6.53,456.0,85.0
28017,144.9,6.90,22.21,0.1533,6.52,456.0,85.0
28024,142.9,7.00,22.21,0.1555,6.43,456.0,85.0
28031,144.9,6.90,22.22,0.1533,6.52,456.0,85.0
28038,142.9,7.00,22.22,0.1556,6.43,456.0,85.0
28045,144.9,6.90,22.23,0.1534,6.52,456.0,85.0
28052,142.9,7.00,22.23,0.1556,6.43,456.0,85.0
28059,144.9,6.90,22.23,0.1534,6.52,456.0,85.0
28066,142.9,7.00,22.24,0.1557,6.43,456.0,85.0
28073,147.1,6.80,22.24,0.1512,6.61,456.0,85.0
28080,142.9,7.00,22.24,0.1557,6.42,456.0,85.0
28087,142.9,7.00,22.25,0.1557,6.42,456.0,85.0
28094,144.9,6.90,22.25,0.1535,6.51,456.0,85.0
28101,140.8,7.10,22.26,0.1580,6.33,456.0,85.0
28108,147.1,6.80,22.26,0.1514,6.61,456.0,85.0
28114,144.9,6.90,22.26,0.1536,6.51,456.0,85.0
28122,140.8,7.10,22.27,0.1581,6.32,456.0,85.0
28128,147.1,6.80,22.27,0.1514,6.60,456.0,85.0
28135,142.9,7.00,22.28,0.1559,6.42,456.0,85.0
28142,142.9,7.00,22.28,0.1560,6.41,456.0,85.0
28149,144.9,6.90,22.28,0.1538,6.50,456.0,85.0
28156,144.9,6.90,22.29,0.1538,6.50,456.0,85.0
28163,142.9,7.00,22.29,0.1560,6.41,456.0,85.0
28170,144.9,6.90,22.29,0.1538,6.50,456.0,85.0
28177,142.9,7.00,22.30,0.1561,6.41,456.0,85.0
28184,142.9,7.00,22.30,0.1561,6.41,456.0,85.0
28191,144.9,6.90,22.31,0.1539,6.50,456.0,85.0
28198,144.9,6.90,22.31,0.1539,6.49,456.0,85.0
28205,142.9,7.00,22.31,0.1562,6.40,456.0,85.0
28212,144.9,6.90,22.32,0.1540,6.49,456.0,85.0
28219,142.9,7.00,22.32,0.1562,6.40,456.0,85.0
28226,147.1,6.80,22.33,0.1518,6.59,456.0,85.0
28233,142.9,7.00,22.33,0.1563,6.40,456.0,85.0
28240,142.9,7.00,22.33,0.1563,6.40,456.0,85.0
28246,144.9,6.90,22.34,0.1541,6.49,456.0,85.0
28253,142.9,7.00,22.34,0.1564,6.40,456.0,85.0
28260,144.9,6.90,22.34,0.1542,6.48,456.0,85.0
28267,142.9,7.00,22.35,0.1564,6.39,456.0,85.0
28274,144.9,6.90,22.35,0.1542,6.48,456.0,85.0
28281,142.9,7.00,22.36,0.1565,6.39,456.0,85.0
28288,144.9,6.90,22.36,0.1543,6.48,456.0,85.0
28295,142.9,7.00,22.36,0.1565,6.39,456.0,85.0
28302,147.1,6.80,22.37,0.1521,6.58,456.0,85.0
28309,142.9,7.00,22.37,0.1566,6.39,456.0,85.0
28316,142.9,7.00,22.37,0.1566,6.39,456.0,85.0
28323,144.9,6.90,22.38,0.1544,6.47,456.0,85.0
28330,144.9,6.90,22.38,0.1544,6.47,456.0,85.0
28337,144.9,6.90,22.39,0.1545,6.47,456.0,85.0
28344,142.9,7.00,22.39,0.1567,6.38,456.0,85.0
28351,142.9,7.00,22.39,0.1568,6.38,456.0,85.0
28358,144.9,6.90,22.40,0.1545,6.47,456.0,85.0
28364,144.9,6.90,22.40,0.1546,6.47,456.0,85.0
28371,142.9,7.00,22.41,0.1568,6.38,456.0,85.0
28378,142.9,7.00,22.41,0.1569,6.38,456.0,85.0
28385,144.9,6.90,22.41,0.1546,6.47,456.0,85.0
28392,144.9,6.90,22.42,0.1547,6.46,456.0,85.0
28399,142.9,7.00,22.42,0.1569,6.37,456.0,85.0
28406,144.9,6.90,22.42,0.1547,6.46,456.0,85.0
28413,142.9,7.00,22.43,0.1570,6.37,456.0,85.0
28420,144.9,6.90,22.43,0.1548,6.46,456.0,85.0
28427,144.9,6.90,22.44,0.1548,6.46,456.0,85.0
28434,142.9,7.00,22.44,0.1571,6.37,456.0,85.0
28441,144.9,6.90,22.44,0.1549,6.46,456.0,85.0
28448,140.8,7.10,22.45,0.1594,6.27,456.0,85.0
28455,144.9,6.90,22.45,0.1549,6.45,456.0,85.0
28462,147.1,6.80,22.46,0.1527,6.55,456.0,85.0
28469,142.9,7.00,22.46,0.1572,6.36,456.0,85.0
28476,142.9,7.00,22.46,0.1572,6.36,456.0,85.0
28483,144.9,6.90,22.47,0.1550,6.45,456.0,85.0
28490,142.9,7.00,22.47,0.1573,6.36,456.0,85.0
28496,144.9,6.90,22.47,0.1551,6.45,456.0,85.0
28503,142.9,7.00,22.48,0.1573,6.36,456.0,85.0
28510,144.9,6.90,22.48,0.1551,6.45,456.0,85.0
28517,144.9,6.90,22.49,0.1551,6.44,456.0,85.0
28524,142.9,7.00,22.49,0.1574,6.35,456.0,85.0
28531,142.9,7.00,22.49,0.1575,6.35,456.0,85.0
28538,144.9,6.90,22.50,0.1552,6.44,456.0,85.0
28545,144.9,6.90,22.50,0.1553,6.44,456.0,85.0
28552,144.9,6.90,22.50,0.1553,6.44,456.0,85.0
28559,142.9,7.00,22.51,0.1576,6.35,456.0,85.0
28566,144.9,6.90,22.51,0.1553,6.44,456.0,85.0
28573,142.9,7.00,22.52,0.1576,6.35,456.0,85.0
28580,144.9,6.90,22.52,0.1554,6.43,456.0,85.0
28587,144.9,6.90,22.52,0.1554,6.43,456.0,85.0
28594,142.9,7.00,22.53,0.1577,6.34,456.0,85.0
28601,142.9,7.00,22.53,0.1577,6.34,456.0,85.0
28608,142.9,7.00,22.54,0.1577,6.34,456.0,85.0
28615,144.9,6.90,22.54,0.1555,6.43,456.0,85.0
28621,144.9,6.90,22.54,0.1555,6.43,456.0,85.0
28628,142.9,7.00,22.55,0.1578,6.34,456.0,85.0
28635,144.9,6.90,22.55,0.1556,6.43,456.0,85.0
28642,144.9,6.90,22.55,0.1556,6.42,456.0,85.0
28649,142.9,7.00,22.56,0.1579,6.33,456.0,85.0
28656,144.9,6.90,22.56,0.1557,6.42,456.0,85.0
28663,142.9,7.00,22.57,0.1580,6.33,456.0,85.0
28670,142.9,7.00,22.57,0.1580,6.33,456.0,85.0
28677,144.9,6.90,22.57,0.1558,6.42,456.0,85.0
28684,144.9,6.90,22.58,0.1558,6.42,456.0,85.0
28691,144.9,6.90,22.58,0.1558,6.42,456.0,85.0
28698,142.9,7.00,22.58,0.1581,6.33,456.0,85.0
28705,144.9,6.90,22.59,0.1559,6.41,456.0,85.0
28712,142.9,7.00,22.59,0.1581,6.33,456.0,85.0
28719,144.9,6.90,22.60,0.1559,6.41,456.0,85.0
28726,142.9,7.00,22.60,0.1582,6.32,456.0,85.0
28733,144.9,6.90,22.60,0.1560,6.41,456.0,85.0
28739,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
28746,142.9,7.00,22.61,0.1583,6.32,456.0,85.0
28753,144.9,6.90,22.62,0.1560,6.41,456.0,85.0
28760,142.9,7.00,22.62,0.1583,6.32,456.0,85.0
28767,142.9,7.00,22.62,0.1584,6.32,456.0,85.0
28774,144.9,6.90,22.63,0.1561,6.40,456.0,85.0
28781,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
28788,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
28795,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
28802,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
28809,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
28816,144.9,6.90,22.65,0.1563,6.40,456.0,85.0
28823,142.9,7.00,22.65,0.1586,6.31,456.0,85.0
28830,144.9,6.90,22.66,0.1563,6.40,456.0,85.0
28837,142.9,7.00,22.66,0.1586,6.31,456.0,85.0
28844,144.9,6.90,22.67,0.1564,6.39,456.0,85.0
28851,142.9,7.00,22.67,0.1587,6.30,456.0,85.0
28858,144.9,6.90,22.67,0.1564,6.39,456.0,85.0
28864,144.9,6.90,22.68,0.1565,6.39,456.0,85.0
28871,142.9,7.00,22.68,0.1588,6.30,456.0,85.0
28878,144.9,6.90,22.68,0.1565,6.39,456.0,85.0
28885,142.9,7.00,22.68,0.1588,6.30,456.0,85.0
28892,142.9,7.00,22.69,0.1588,6.30,456.0,85.0
28899,144.9,6.90,22.69,0.1565,6.39,456.0,85.0
28906,142.9,7.00,22.69,0.1588,6.30,456.0,85.0
28913,144.9,6.90,22.69,0.1566,6.39,456.0,85.0
28920,144.9,6.90,22.69,0.1566,6.38,456.0,85.0
28927,142.9,7.00,22.70,0.1589,6.30,456.0,85.0
28934,142.9,7.00,22.70,0.1589,6.30,456.0,85.0
28941,144.9,6.90,22.70,0.1566,6.38,456.0,85.0
28948,144.9,6.90,22.70,0.1566,6.38,456.0,85.0
28955,142.9,7.00,22.70,0.1589,6.29,456.0,85.0
28962,144.9,6.90,22.71,0.1567,6.38,456.0,85.0
28969,144.9,6.90,22.71,0.1567,6.38,456.0,85.0
28976,142.9,7.00,22.71,0.1590,6.29,456.0,85.0
28983,142.9,7.00,22.71,0.1590,6.29,456.0,85.0
28990,144.9,6.90,22.71,0.1567,6.38,456.0,85.0
28996,144.9,6.90,22.72,0.1567,6.38,456.0,85.0
29003,142.9,7.00,22.72,0.1590,6.29,456.0,85.0
29010,144.9,6.90,22.72,0.1568,6.38,456.0,85.0
29017,144.9,6.90,22.72,0.1568,6.38,456.0,85.0
29024,142.9,7.00,22.72,0.1591,6.29,456.0,85.0
29031,144.9,6.90,22.73,0.1568,6.38,456.0,85.0
29038,144.9,6.90,22.73,0.1568,6.38,456.0,85.0
29045,142.9,7.00,22.73,0.1591,6.29,456.0,85.0
29052,144.9,6.90,22.73,0.1569,6.37,456.0,85.0
29059,142.9,7.00,22.73,0.1591,6.29,456.0,85.0
29066,144.9,6.90,22.74,0.1569,6.37,456.0,85.0
29073,142.9,7.00,22.74,0.1592,6.28,456.0,85.0
29080,144.9,6.90,22.74,0.1569,6.37,456.0,85.0
29087,144.9,6.90,22.74,0.1569,6.37,456.0,85.0
29094,142.9,7.00,22.74,0.1592,6.28,456.0,85.0
29101,144.9,6.90,22.75,0.1570,6.37,456.0,85.0
29108,142.9,7.00,22.75,0.1592,6.28,456.0,85.0
29114,144.9,6.90,22.75,0.1570,6.37,456.0,85.0
29121,142.9,7.00,22.75,0.1593,6.28,456.0,85.0
29128,142.9,7.00,22.75,0.1593,6.28,456.0,85.0
29135,144.9,6.90,22.76,0.1570,6.37,456.0,85.0
29142,144.9,6.90,22.76,0.1570,6.37,456.0,85.0
29149,142.9,7.00,22.76,0.1593,6.28,456.0,85.0
29156,142.9,7.00,22.76,0.1593,6.28,456.0,85.0
29163,144.9,6.90,22.76,0.1571,6.37,456.0,85.0
29170,142.9,7.00,22.77,0.1594,6.28,456.0,85.0
29177,144.9,6.90,22.77,0.1571,6.36,456.0,85.0
29184,144.9,6.90,22.77,0.1571,6.36,456.0,85.0
