API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787351437976
Tempo de Carregamento Inicial (Assets + Draco): 0.87 segundos (870.90 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 129.87 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30497,142.9,7.00,1591
30504,144.9,6.90,1591
30510,144.9,6.90,1591
30517,144.9,6.90,1591
30524,142.9,7.00,1591
30531,142.9,7.00,1591
30538,144.9,6.90,1591
30545,144.9,6.90,1591
30552,142.9,7.00,1591
30559,144.9,6.90,1591
30566,142.9,7.00,1591
30573,144.9,6.90,1591
30580,144.9,6.90,1591
30587,142.9,7.00,1591
30594,142.9,7.00,1591
30601,147.1,6.80,1591
30608,142.9,7.00,1591
30615,144.9,6.90,1591
30622,142.9,7.00,1591
30628,144.9,6.90,1591
30635,142.9,7.00,1591
30642,142.9,7.00,1591
30649,144.9,6.90,1591
30656,142.9,7.00,1591
30663,144.9,6.90,1591
30670,142.9,7.00,1591
30677,144.9,6.90,1591
30684,144.9,6.90,1591
30691,142.9,7.00,1591
30698,144.9,6.90,1591
30705,144.9,6.90,1591
30712,142.9,7.00,1591
30719,144.9,6.90,1591
30726,142.9,7.00,1591
30733,144.9,6.90,1591
30740,144.9,6.90,1591
30747,142.9,7.00,1591
30754,142.9,7.00,1591
30760,144.9,6.90,1591
30767,144.9,6.90,1591
30774,140.8,7.10,1591
30781,144.9,6.90,1591
30788,144.9,6.90,1591
30795,144.9,6.90,1591
30802,142.9,7.00,1591
30809,144.9,6.90,1591
30816,142.9,7.00,1591
30823,144.9,6.90,1591
30830,142.9,7.00,1591
30837,144.9,6.90,1591
30844,144.9,6.90,1591
30851,142.9,7.00,1591
30858,144.9,6.90,1591
30865,142.9,7.00,1591
30872,142.9,7.00,1591
30879,144.9,6.90,1591
30885,144.9,6.90,1591
30892,144.9,6.90,1591
30899,142.9,7.00,1591
30906,144.9,6.90,1591
30913,142.9,7.00,1591
30920,142.9,7.00,1591
30927,144.9,6.90,1591
30934,142.9,7.00,1591
30941,144.9,6.90,1591
30948,144.9,6.90,1591
30955,142.9,7.00,1591
30962,144.9,6.90,1591
30969,144.9,6.90,1591
30976,140.8,7.10,1591
30983,144.9,6.90,1591
30990,144.9,6.90,1591
30997,144.9,6.90,1591
31003,144.9,6.90,1591
31011,140.8,7.10,1591
31017,147.1,6.80,1591
31024,142.9,7.00,1591
31031,144.9,6.90,1591
31038,142.9,7.00,1591
31045,144.9,6.90,1591
31052,142.9,7.00,1591
31059,144.9,6.90,1591
31066,142.9,7.00,1591
31073,142.9,7.00,1591
31080,147.1,6.80,1591
31087,142.9,7.00,1591
31094,144.9,6.90,1591
31101,142.9,7.00,1591
31108,142.9,7.00,1591
31115,144.9,6.90,1591
31122,144.9,6.90,1591
31129,142.9,7.00,1591
31135,144.9,6.90,1591
31142,144.9,6.90,1591
31149,142.9,7.00,1591
31156,142.9,7.00,1591
31163,144.9,6.90,1591
31170,142.9,7.00,1591
31177,144.9,6.90,1591
31184,144.9,6.90,1591
31191,144.9,6.90,1591
31198,140.8,7.10,1591
31205,147.1,6.80,1591
31212,142.9,7.00,1591
31219,144.9,6.90,1591
31226,142.9,7.00,1591
31233,144.9,6.90,1591
31240,142.9,7.00,1591
31247,144.9,6.90,1591
31254,142.9,7.00,1591
31260,144.9,6.90,1591
31267,142.9,7.00,1591
31274,144.9,6.90,1591
31281,142.9,7.00,1591
31288,144.9,6.90,1591
31295,142.9,7.00,1591
31302,144.9,6.90,1591
31309,144.9,6.90,1591
31316,144.9,6.90,1591
31323,142.9,7.00,1591
31330,142.9,7.00,1591
31337,144.9,6.90,1591
31344,144.9,6.90,1591
31351,142.9,7.00,1591
31358,142.9,7.00,1591
31365,147.1,6.80,1591
31372,142.9,7.00,1591
31378,144.9,6.90,1591
31385,142.9,7.00,1591
31392,144.9,6.90,1591
31399,142.9,7.00,1591
31406,144.9,6.90,1591
31413,142.9,7.00,1591
31420,144.9,6.90,1591
31427,142.9,7.00,1591
31434,144.9,6.90,1591
31441,144.9,6.90,1591
31448,142.9,7.00,1591
31455,142.9,7.00,1591
31462,144.9,6.90,1591
31469,144.9,6.90,1591
31476,144.9,6.90,1591
31483,142.9,7.00,1591
31490,142.9,7.00,1591
31497,144.9,6.90,1591
31503,144.9,6.90,1591
31511,140.8,7.10,1591
31517,147.1,6.80,1591
31524,142.9,7.00,1591
31531,144.9,6.90,1591
31538,142.9,7.00,1591
31545,142.9,7.00,1591
31552,144.9,6.90,1591
31559,144.9,6.90,1591
31566,142.9,7.00,1591
31573,144.9,6.90,1591
31580,144.9,6.90,1591
31587,144.9,6.90,1591
31594,142.9,7.00,1591
31601,142.9,7.00,1591
31608,135.1,7.40,1591
31615,153.8,6.50,1591
31621,147.1,6.80,1591
31629,140.8,7.10,1591
31635,144.9,6.90,1591
31642,142.9,7.00,1591
31649,147.1,6.80,1591
31656,142.9,7.00,1591
31663,142.9,7.00,1591
31670,144.9,6.90,1591
31677,142.9,7.00,1591
31684,144.9,6.90,1591
31691,144.9,6.90,1591
31698,142.9,7.00,1591
31705,142.9,7.00,1591
31712,144.9,6.90,1591
31719,142.9,7.00,1591
31726,144.9,6.90,1591
31733,144.9,6.90,1591
31740,142.9,7.00,1591
31747,142.9,7.00,1591
31754,144.9,6.90,1591
31760,144.9,6.90,1591
31767,144.9,6.90,1591
31774,142.9,7.00,1591
31781,142.9,7.00,1591
31788,144.9,6.90,1591
31795,144.9,6.90,1591
31802,142.9,7.00,1591
31809,144.9,6.90,1591
31816,144.9,6.90,1591
31823,142.9,7.00,1591
31830,144.9,6.90,1591
31837,142.9,7.00,1591
31844,144.9,6.90,1591
31851,142.9,7.00,1591
31858,144.9,6.90,1591
31865,142.9,7.00,1591
31872,144.9,6.90,1591
31879,142.9,7.00,1591
31885,144.9,6.90,1591
31892,144.9,6.90,1591
31899,142.9,7.00,1591
31906,142.9,7.00,1591
31913,144.9,6.90,1591
31920,142.9,7.00,1591
31927,144.9,6.90,1591
31934,144.9,6.90,1591
31941,142.9,7.00,1591
31948,144.9,6.90,1591
31955,144.9,6.90,1591
31962,142.9,7.00,1591
31969,144.9,6.90,1591
31976,142.9,7.00,1591
31983,144.9,6.90,1591
31990,144.9,6.90,1591
31997,140.8,7.10,1591
32004,144.9,6.90,1591
32010,144.9,6.90,1591
32017,144.9,6.90,1591
32024,142.9,7.00,1591
32031,144.9,6.90,1591
32038,142.9,7.00,1591
32045,144.9,6.90,1591
32052,142.9,7.00,1591
32059,144.9,6.90,1591
32066,144.9,6.90,1591
32073,144.9,6.90,1591
32080,142.9,7.00,1591
32087,142.9,7.00,1591
32094,144.9,6.90,1591
32101,142.9,7.00,1591
32108,142.9,7.00,1591
32115,147.1,6.80,1591
32122,142.9,7.00,1591
32129,142.9,7.00,1591
32135,144.9,6.90,1591
32142,142.9,7.00,1591
32149,147.1,6.80,1591
32156,142.9,7.00,1591
32163,144.9,6.90,1591
32170,142.9,7.00,1591
32177,142.9,7.00,1591
32184,144.9,6.90,1591
32191,144.9,6.90,1591
32198,142.9,7.00,1591
32205,144.9,6.90,1591
32212,142.9,7.00,1591
32219,144.9,6.90,1591
32226,142.9,7.00,1591
32233,144.9,6.90,1591
32240,142.9,7.00,1591
32247,144.9,6.90,1591
32253,144.9,6.90,1591
32260,144.9,6.90,1591
32267,142.9,7.00,1591
32274,142.9,7.00,1591
32281,144.9,6.90,1591
32288,142.9,7.00,1591
32295,144.9,6.90,1591
32302,144.9,6.90,1591
32309,142.9,7.00,1591
32316,142.9,7.00,1591
32323,144.9,6.90,1591
32330,144.9,6.90,1591
32337,142.9,7.00,1591
32344,144.9,6.90,1591
32351,142.9,7.00,1591
32358,144.9,6.90,1591
32365,142.9,7.00,1591
32372,144.9,6.90,1591
32378,144.9,6.90,1591
32385,142.9,7.00,1591
32392,144.9,6.90,1591
32399,142.9,7.00,1591
32406,144.9,6.90,1591
32413,142.9,7.00,1591
32420,142.9,7.00,1591
32427,144.9,6.90,1591
32434,144.9,6.90,1591
32441,144.9,6.90,1591
32448,142.9,7.00,1591
32455,142.9,7.00,1591
32462,144.9,6.90,1591
32469,144.9,6.90,1591
32476,144.9,6.90,1591
32483,140.8,7.10,1591
32490,144.9,6.90,1591
32497,144.9,6.90,1591
32503,144.9,6.90,1591
32510,144.9,6.90,1591
32517,142.9,7.00,1591
32524,142.9,7.00,1591
32531,144.9,6.90,1591
32538,144.9,6.90,1591
32545,142.9,7.00,1591
32552,142.9,7.00,1591
32559,144.9,6.90,1591
32566,142.9,7.00,1591
32573,144.9,6.90,1591
32580,144.9,6.90,1591
32587,144.9,6.90,1591
32594,142.9,7.00,1591
32601,144.9,6.90,1591
32608,144.9,6.90,1591
32615,142.9,7.00,1591
32622,142.9,7.00,1591
32628,144.9,6.90,1591
32635,144.9,6.90,1591
32642,142.9,7.00,1591
32649,144.9,6.90,1591
32656,142.9,7.00,1591
32663,144.9,6.90,1591
32670,142.9,7.00,1591
32677,142.9,7.00,1591
32684,144.9,6.90,1591
32691,144.9,6.90,1591
32698,142.9,7.00,1591
32705,142.9,7.00,1591
32712,147.1,6.80,1591
32719,142.9,7.00,1591
32726,144.9,6.90,1591
32733,142.9,7.00,1591
32740,142.9,7.00,1591
32747,142.9,7.00,1591
32754,144.9,6.90,1591
32760,144.9,6.90,1591
32767,142.9,7.00,1591
32774,142.9,7.00,1591
32781,147.1,6.80,1591
32788,144.9,6.90,1591
32795,144.9,6.90,1591
32802,140.8,7.10,1591
32809,144.9,6.90,1591
32816,144.9,6.90,1591
32823,142.9,7.00,1591
32830,144.9,6.90,1591
32837,142.9,7.00,1591
32844,144.9,6.90,1591
32851,142.9,7.00,1591
32858,144.9,6.90,1591
32865,144.9,6.90,1591
32872,142.9,7.00,1591
32878,144.9,6.90,1591
32885,142.9,7.00,1591
32892,144.9,6.90,1591
32899,142.9,7.00,1591
32906,144.9,6.90,1591
32913,142.9,7.00,1591
32920,144.9,6.90,1591
32927,144.9,6.90,1591
32934,142.9,7.00,1591
32941,144.9,6.90,1591
32948,144.9,6.90,1591
32955,142.9,7.00,1591
32962,142.9,7.00,1591
32969,144.9,6.90,1591
32976,144.9,6.90,1591
32983,144.9,6.90,1591
32990,142.9,7.00,1591
32996,144.9,6.90,1591
33003,142.9,7.00,1591
33010,144.9,6.90,1591
33017,142.9,7.00,1591
33024,144.9,6.90,1591
33031,140.8,7.10,1591
33038,147.1,6.80,1591
33045,142.9,7.00,1591
33052,144.9,6.90,1591
33059,142.9,7.00,1591
33066,144.9,6.90,1591
33073,142.9,7.00,1591
33080,142.9,7.00,1591
33087,142.9,7.00,1591
33094,147.1,6.80,1591
33101,142.9,7.00,1591
33108,144.9,6.90,1591
33115,144.9,6.90,1591
33121,144.9,6.90,1591
33128,142.9,7.00,1591
33135,144.9,6.90,1591
33142,142.9,7.00,1591
33149,142.9,7.00,1591
33156,144.9,6.90,1591
33163,142.9,7.00,1591
33170,144.9,6.90,1591
33177,142.9,7.00,1591
33184,144.9,6.90,1591
33191,144.9,6.90,1591
33198,144.9,6.90,1591
33205,142.9,7.00,1591
33212,144.9,6.90,1591
33219,142.9,7.00,1591
33226,144.9,6.90,1591
33233,142.9,7.00,1591
33240,142.9,7.00,1591
33247,144.9,6.90,1591
33253,144.9,6.90,1591
33260,142.9,7.00,1591
33267,144.9,6.90,1591
33274,144.9,6.90,1591
33281,142.9,7.00,1591
33288,144.9,6.90,1591
33295,142.9,7.00,1591
33302,144.9,6.90,1591
33309,142.9,7.00,1591
33316,144.9,6.90,1591
33323,142.9,7.00,1591
33330,142.9,7.00,1591
33337,144.9,6.90,1591
33344,142.9,7.00,1591
33351,144.9,6.90,1591
33358,144.9,6.90,1591
33365,144.9,6.90,1591
33372,142.9,7.00,1591
33378,144.9,6.90,1591
33385,144.9,6.90,1591
33392,142.9,7.00,1591
33399,144.9,6.90,1591
33406,144.9,6.90,1591
33413,142.9,7.00,1591
33420,144.9,6.90,1591
33427,142.9,7.00,1591
33434,144.9,6.90,1591
33441,140.8,7.10,1591
33448,144.9,6.90,1591
33455,144.9,6.90,1591
33462,142.9,7.00,1591
33469,144.9,6.90,1591
33476,142.9,7.00,1591
33483,144.9,6.90,1591
33490,144.9,6.90,1591
33497,142.9,7.00,1591
33503,144.9,6.90,1591
33510,142.9,7.00,1591
33517,144.9,6.90,1591
33524,142.9,7.00,1591
33531,144.9,6.90,1591
33538,144.9,6.90,1591
33545,142.9,7.00,1591
33552,144.9,6.90,1591
33559,142.9,7.00,1591
33566,144.9,6.90,1591
33573,144.9,6.90,1591
33580,142.9,7.00,1591
33587,142.9,7.00,1591
33594,147.1,6.80,1591
33601,142.9,7.00,1591
33608,144.9,6.90,1591
33615,140.8,7.10,1591
33621,147.1,6.80,1591
33628,142.9,7.00,1591
33635,142.9,7.00,1591
33642,144.9,6.90,1591
33649,142.9,7.00,1591
33656,142.9,7.00,1591
33663,147.1,6.80,1591
33670,142.9,7.00,1591
33677,142.9,7.00,1591
33684,144.9,6.90,1591
33691,144.9,6.90,1591
33698,144.9,6.90,1591
33705,142.9,7.00,1591
33712,142.9,7.00,1591
33719,142.9,7.00,1591
33726,144.9,6.90,1591
33733,144.9,6.90,1591
33740,144.9,6.90,1591
33747,142.9,7.00,1591
33754,142.9,7.00,1591
33760,144.9,6.90,1591
33767,144.9,6.90,1591
33774,144.9,6.90,1591
33781,142.9,7.00,1591
33788,144.9,6.90,1591
33795,142.9,7.00,1591
33802,147.1,6.80,1591
33809,140.8,7.10,1591
33816,144.9,6.90,1591
33823,144.9,6.90,1591
33830,142.9,7.00,1591
33837,144.9,6.90,1591
33844,144.9,6.90,1591
33851,142.9,7.00,1591
33858,144.9,6.90,1591
33865,140.8,7.10,1591
33872,144.9,6.90,1591
33878,144.9,6.90,1591
33885,144.9,6.90,1591
33892,142.9,7.00,1591
33899,142.9,7.00,1591
33906,144.9,6.90,1591
33913,144.9,6.90,1591
33920,144.9,6.90,1591
33927,140.8,7.10,1591
33934,144.9,6.90,1591
33941,144.9,6.90,1591
33948,144.9,6.90,1591
33955,142.9,7.00,1591
33962,144.9,6.90,1591
33969,142.9,7.00,1591
33976,144.9,6.90,1591
33983,144.9,6.90,1591
33990,142.9,7.00,1591
33997,142.9,7.00,1591
34003,144.9,6.90,1591
34010,144.9,6.90,1591
34017,142.9,7.00,1591
34024,142.9,7.00,1591
34031,144.9,6.90,1591
34038,142.9,7.00,1591
34045,144.9,6.90,1591
34052,144.9,6.90,1591
34059,144.9,6.90,1591
34066,142.9,7.00,1591
34073,144.9,6.90,1591
34080,142.9,7.00,1591
34087,142.9,7.00,1591
34094,144.9,6.90,1591
34101,144.9,6.90,1591
34108,144.9,6.90,1591
34115,140.8,7.10,1591
34121,147.1,6.80,1591
34129,140.8,7.10,1591
34135,147.1,6.80,1591
34142,142.9,7.00,1591
34149,144.9,6.90,1591
34156,140.8,7.10,1591
34163,144.9,6.90,1591
34170,147.1,6.80,1591
34177,142.9,7.00,1591
34184,142.9,7.00,1591
34191,144.9,6.90,1591
34198,144.9,6.90,1591
34205,142.9,7.00,1591
34212,144.9,6.90,1591
34219,144.9,6.90,1591
34226,142.9,7.00,1591
34233,142.9,7.00,1591
34240,144.9,6.90,1591
34247,142.9,7.00,1591
34253,144.9,6.90,1591
34260,144.9,6.90,1591
34267,142.9,7.00,1591
34274,144.9,6.90,1591
34281,142.9,7.00,1591
34288,144.9,6.90,1591
34295,142.9,7.00,1591
34302,147.1,6.80,1591
34309,140.8,7.10,1591
34316,144.9,6.90,1591
34323,144.9,6.90,1591
34330,142.9,7.00,1591
34337,142.9,7.00,1591
34344,144.9,6.90,1591
34351,142.9,7.00,1591
34358,144.9,6.90,1591
34364,147.1,6.80,1591
34372,140.8,7.10,1591
34378,144.9,6.90,1591
34385,144.9,6.90,1591
34392,142.9,7.00,1591
34399,144.9,6.90,1591
34406,144.9,6.90,1591
34413,142.9,7.00,1591
34420,142.9,7.00,1591
34427,144.9,6.90,1591
34434,142.9,7.00,1591
34441,147.1,6.80,1591
34448,142.9,7.00,1591
34455,142.9,7.00,1591
34462,144.9,6.90,1591
34469,142.9,7.00,1591
34476,144.9,6.90,1591
34483,144.9,6.90,1591
34490,142.9,7.00,1591
34496,144.9,6.90,1591
34503,144.9,6.90,1591
34510,142.9,7.00,1591
34517,142.9,7.00,1591
34524,142.9,7.00,1591
34531,144.9,6.90,1591
34538,144.9,6.90,1591
34545,142.9,7.00,1591
34552,144.9,6.90,1591
34559,142.9,7.00,1591
34566,144.9,6.90,1591
34573,142.9,7.00,1591
34580,144.9,6.90,1591
34587,144.9,6.90,1591
34594,144.9,6.90,1591
34601,140.8,7.10,1591
34608,147.1,6.80,1591
34615,142.9,7.00,1591
34621,144.9,6.90,1591
34628,142.9,7.00,1591
34635,144.9,6.90,1591
34642,144.9,6.90,1591
34649,142.9,7.00,1591
34656,144.9,6.90,1591
34663,142.9,7.00,1591
34670,142.9,7.00,1591
34677,144.9,6.90,1591
34684,142.9,7.00,1591
34691,147.1,6.80,1591
34698,140.8,7.10,1591
34705,144.9,6.90,1591
34712,144.9,6.90,1591
34719,142.9,7.00,1591
34726,144.9,6.90,1591
34733,142.9,7.00,1591
34740,144.9,6.90,1591
34747,142.9,7.00,1591
34753,144.9,6.90,1591
34760,142.9,7.00,1591
34767,144.9,6.90,1591
34774,144.9,6.90,1591
34781,144.9,6.90,1591
34788,142.9,7.00,1591
34795,142.9,7.00,1591
34802,144.9,6.90,1591
34809,142.9,7.00,1591
34816,144.9,6.90,1591
34823,142.9,7.00,1591
34830,144.9,6.90,1591
34837,142.9,7.00,1591
34844,147.1,6.80,1591
34851,142.9,7.00,1591
34858,144.9,6.90,1591
34865,142.9,7.00,1591
34872,142.9,7.00,1591
34878,144.9,6.90,1591
34885,144.9,6.90,1591
34892,142.9,7.00,1591
34899,142.9,7.00,1591
34906,144.9,6.90,1591
34913,144.9,6.90,1591
34920,142.9,7.00,1591
34927,144.9,6.90,1591
34934,142.9,7.00,1591
34941,144.9,6.90,1591
34948,144.9,6.90,1591
34955,142.9,7.00,1591
34962,142.9,7.00,1591
34969,144.9,6.90,1591
34976,144.9,6.90,1591
34983,144.9,6.90,1591
34990,142.9,7.00,1591
34997,142.9,7.00,1591
35003,144.9,6.90,1591
35010,144.9,6.90,1591
35017,142.9,7.00,1591
35024,144.9,6.90,1591
35031,144.9,6.90,1591
35038,142.9,7.00,1591
35045,142.9,7.00,1591
35052,144.9,6.90,1591
35059,144.9,6.90,1591
35066,142.9,7.00,1591
35073,144.9,6.90,1591
35080,142.9,7.00,1591
35087,144.9,6.90,1591
35094,144.9,6.90,1591
35101,142.9,7.00,1591
35108,144.9,6.90,1591
35115,142.9,7.00,1591
35121,144.9,6.90,1591
35128,142.9,7.00,1591
35135,144.9,6.90,1591
35142,142.9,7.00,1591
35149,144.9,6.90,1591
35156,142.9,7.00,1591
35163,142.9,7.00,1591
35170,147.1,6.80,1591
35177,142.9,7.00,1591
35184,142.9,7.00,1591
35191,144.9,6.90,1591
35198,142.9,7.00,1591
35205,144.9,6.90,1591
35212,144.9,6.90,1591
35219,142.9,7.00,1591
35226,142.9,7.00,1591
35233,142.9,7.00,1591
35240,144.9,6.90,1591
35246,147.1,6.80,1591
35253,142.9,7.00,1591
35260,144.9,6.90,1591
35267,142.9,7.00,1591
35274,142.9,7.00,1591
35281,144.9,6.90,1591
35288,144.9,6.90,1591
35295,144.9,6.90,1591
35302,142.9,7.00,1591
35309,144.9,6.90,1591
35316,142.9,7.00,1591
35323,142.9,7.00,1591
35330,147.1,6.80,1591
35337,144.9,6.90,1591
35344,142.9,7.00,1591
35351,142.9,7.00,1591
35358,144.9,6.90,1591
35364,144.9,6.90,1591
35371,142.9,7.00,1591
35378,144.9,6.90,1591
35385,142.9,7.00,1591
35392,142.9,7.00,1591
35399,144.9,6.90,1591
35406,142.9,7.00,1591
35413,144.9,6.90,1591
35420,142.9,7.00,1591
35427,144.9,6.90,1591
35434,144.9,6.90,1591
35441,144.9,6.90,1591
35448,142.9,7.00,1591
35455,142.9,7.00,1591
35462,142.9,7.00,1591
35469,144.9,6.90,1591
35476,144.9,6.90,1591
35483,142.9,7.00,1591
35490,144.9,6.90,1591
35496,144.9,6.90,1591
35503,142.9,7.00,1591
35510,144.9,6.90,1591
35517,142.9,7.00,1591
35524,142.9,7.00,1591
35531,147.1,6.80,1591
35538,142.9,7.00,1591
35545,144.9,6.90,1591
35552,142.9,7.00,1591
35559,144.9,6.90,1591
35566,142.9,7.00,1591
35573,144.9,6.90,1591
35580,142.9,7.00,1591
35587,144.9,6.90,1591
35594,144.9,6.90,1591
35601,142.9,7.00,1591
35608,144.9,6.90,1591
35615,142.9,7.00,1591
35621,144.9,6.90,1591
35628,142.9,7.00,1591
35635,144.9,6.90,1591
35642,142.9,7.00,1591
35649,144.9,6.90,1591
35656,144.9,6.90,1591
35663,142.9,7.00,1591
35670,144.9,6.90,1591
35677,142.9,7.00,1591
35684,144.9,6.90,1591
35691,142.9,7.00,1591
35698,144.9,6.90,1591
35705,142.9,7.00,1591
35712,142.9,7.00,1591
35719,147.1,6.80,1591
35726,142.9,7.00,1591
35733,144.9,6.90,1591
35740,142.9,7.00,1591
35747,142.9,7.00,1591
35753,147.1,6.80,1591
35760,142.9,7.00,1591
35767,144.9,6.90,1591
35774,142.9,7.00,1591
35781,144.9,6.90,1591
35788,144.9,6.90,1591
35795,140.8,7.10,1591
35802,144.9,6.90,1591
35809,144.9,6.90,1591
35816,142.9,7.00,1591
35823,142.9,7.00,1591
35830,144.9,6.90,1591
35837,144.9,6.90,1591
35844,142.9,7.00,1591
35851,147.1,6.80,1591
35858,142.9,7.00,1591
35864,144.9,6.90,1591
35872,140.8,7.10,1591
35878,144.9,6.90,1591
35885,144.9,6.90,1591
35892,144.9,6.90,1591
35899,142.9,7.00,1591
35906,144.9,6.90,1591
35913,142.9,7.00,1591
35920,144.9,6.90,1591
35927,142.9,7.00,1591
35934,144.9,6.90,1591
35941,142.9,7.00,1591
35948,144.9,6.90,1591
35955,144.9,6.90,1591
35962,142.9,7.00,1591
35969,142.9,7.00,1591
35976,144.9,6.90,1591
35983,144.9,6.90,1591
35990,142.9,7.00,1591
35997,142.9,7.00,1591
36003,144.9,6.90,1591
36010,144.9,6.90,1591
36017,144.9,6.90,1591
36024,142.9,7.00,1591
36031,144.9,6.90,1591
36038,142.9,7.00,1591
36045,144.9,6.90,1591
36052,144.9,6.90,1591
36059,142.9,7.00,1591
36066,144.9,6.90,1591
36073,142.9,7.00,1591
36080,144.9,6.90,1591
36087,142.9,7.00,1591
36094,142.9,7.00,1591
36101,144.9,6.90,1591
36108,144.9,6.90,1591
36115,142.9,7.00,1591
36121,144.9,6.90,1591
36128,142.9,7.00,1591
36135,142.9,7.00,1591
36142,144.9,6.90,1591
36149,144.9,6.90,1591
36156,144.9,6.90,1591
36163,142.9,7.00,1591
36170,142.9,7.00,1591
36177,144.9,6.90,1591
36184,144.9,6.90,1591
36191,144.9,6.90,1591
36198,142.9,7.00,1591
36205,142.9,7.00,1591
36212,144.9,6.90,1591
36219,142.9,7.00,1591
36226,144.9,6.90,1591
36233,144.9,6.90,1591
36240,142.9,7.00,1591
36246,144.9,6.90,1591
36253,142.9,7.00,1591
36260,144.9,6.90,1591
36267,142.9,7.00,1591
36274,144.9,6.90,1591
36281,144.9,6.90,1591
36288,142.9,7.00,1591
36295,142.9,7.00,1591
36302,144.9,6.90,1591
36309,144.9,6.90,1591
36316,142.9,7.00,1591
36323,144.9,6.90,1591
36330,144.9,6.90,1591
36337,142.9,7.00,1591
36344,142.9,7.00,1591
36351,144.9,6.90,1591
36358,144.9,6.90,1591
36365,142.9,7.00,1591
36371,144.9,6.90,1591
36378,142.9,7.00,1591
36385,144.9,6.90,1591
36392,144.9,6.90,1591
36399,142.9,7.00,1591
36406,144.9,6.90,1591
36413,142.9,7.00,1591
36420,144.9,6.90,1591
36427,142.9,7.00,1591
36434,142.9,7.00,1591
36441,144.9,6.90,1591
36448,144.9,6.90,1591
36455,144.9,6.90,1591
36462,142.9,7.00,1591
36469,144.9,6.90,1591
36476,142.9,7.00,1591
36483,144.9,6.90,1591
36490,142.9,7.00,1591
36496,144.9,6.90,1591
36503,144.9,6.90,1591
36510,142.9,7.00,1591
36517,144.9,6.90,1591
36524,142.9,7.00,1591
36531,142.9,7.00,1591
36538,144.9,6.90,1591
36545,144.9,6.90,1591
36552,144.9,6.90,1591
36559,142.9,7.00,1591
36566,142.9,7.00,1591
36573,144.9,6.90,1591
36580,144.9,6.90,1591
36587,144.9,6.90,1591
36594,142.9,7.00,1591
36601,142.9,7.00,1591
36608,142.9,7.00,1591
36615,144.9,6.90,1591
36621,144.9,6.90,1591
36628,142.9,7.00,1591
36635,144.9,6.90,1591
36642,144.9,6.90,1591
36649,142.9,7.00,1591
36656,144.9,6.90,1591
36663,142.9,7.00,1591
36670,144.9,6.90,1591
36677,144.9,6.90,1591
36684,144.9,6.90,1591
36691,142.9,7.00,1591
36698,142.9,7.00,1591
36705,142.9,7.00,1591
36712,144.9,6.90,1591
36719,144.9,6.90,1591
36726,142.9,7.00,1591
36733,144.9,6.90,1591
36740,142.9,7.00,1591
36746,144.9,6.90,1591
36753,144.9,6.90,1591
36760,142.9,7.00,1591
36767,144.9,6.90,1591
36774,144.9,6.90,1591
36781,142.9,7.00,1591
36788,144.9,6.90,1591
36795,142.9,7.00,1591
36802,142.9,7.00,1591
36809,144.9,6.90,1591
36816,144.9,6.90,1591
36823,142.9,7.00,1591
36830,144.9,6.90,1591
36837,142.9,7.00,1591
36844,144.9,6.90,1591
36851,142.9,7.00,1591
36857,147.1,6.80,1591
36864,142.9,7.00,1591
36871,142.9,7.00,1591
36878,142.9,7.00,1591
36885,144.9,6.90,1591
36892,142.9,7.00,1591
36899,147.1,6.80,1591
36906,142.9,7.00,1591
36913,142.9,7.00,1591
36920,144.9,6.90,1591
36927,142.9,7.00,1591
36934,144.9,6.90,1591
36941,142.9,7.00,1591
36948,142.9,7.00,1591
36955,147.1,6.80,1591
36962,142.9,7.00,1591
36969,142.9,7.00,1591
36976,144.9,6.90,1591
36983,144.9,6.90,1591
36989,144.9,6.90,1591
36996,142.9,7.00,1591
37003,142.9,7.00,1591
37010,144.9,6.90,1591
37017,144.9,6.90,1591
37024,142.9,7.00,1591
37031,144.9,6.90,1591
37038,144.9,6.90,1591
37045,142.9,7.00,1591
37052,142.9,7.00,1591
37059,144.9,6.90,1591
37066,144.9,6.90,1591
37073,144.9,6.90,1591
37080,142.9,7.00,1591
37087,142.9,7.00,1591
37094,142.9,7.00,1591
37101,147.1,6.80,1591
37108,142.9,7.00,1591
37115,142.9,7.00,1591
37121,144.9,6.90,1591
37128,144.9,6.90,1591
37135,142.9,7.00,1591
37142,144.9,6.90,1591
37149,142.9,7.00,1591
37156,144.9,6.90,1591
37163,144.9,6.90,1591
37170,142.9,7.00,1591
37177,142.9,7.00,1591
37184,142.9,7.00,1591
37191,144.9,6.90,1591
37198,144.9,6.90,1591
37205,142.9,7.00,1591
37212,144.9,6.90,1591
37219,144.9,6.90,1591
37226,144.9,6.90,1591
37233,142.9,7.00,1591
37240,142.9,7.00,1591
37246,144.9,6.90,1591
37253,142.9,7.00,1591
37260,144.9,6.90,1591
