API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787349004058
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (829.00 ms)
Taxa de Quadros (FPS) Media: 144.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 136.99 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30676,142.9,7.00,1591
30683,144.9,6.90,1591
30689,144.9,6.90,1591
30696,144.9,6.90,1591
30703,144.9,6.90,1591
30710,140.8,7.10,1591
30717,144.9,6.90,1591
30724,144.9,6.90,1591
30731,144.9,6.90,1591
30738,142.9,7.00,1591
30745,144.9,6.90,1591
30752,142.9,7.00,1591
30759,142.9,7.00,1591
30766,142.9,7.00,1591
30773,144.9,6.90,1591
30780,144.9,6.90,1591
30787,144.9,6.90,1591
30794,142.9,7.00,1591
30801,142.9,7.00,1591
30808,144.9,6.90,1591
30815,142.9,7.00,1591
30821,144.9,6.90,1591
30828,144.9,6.90,1591
30835,142.9,7.00,1591
30842,147.1,6.80,1591
30849,142.9,7.00,1591
30856,142.9,7.00,1591
30863,142.9,7.00,1591
30870,144.9,6.90,1591
30877,144.9,6.90,1591
30884,144.9,6.90,1591
30891,144.9,6.90,1591
30898,142.9,7.00,1591
30905,142.9,7.00,1591
30912,144.9,6.90,1591
30919,142.9,7.00,1591
30926,144.9,6.90,1591
30932,144.9,6.90,1591
30940,140.8,7.10,1591
30946,147.1,6.80,1591
30953,142.9,7.00,1591
30960,144.9,6.90,1591
30967,142.9,7.00,1591
30974,144.9,6.90,1591
30981,142.9,7.00,1591
30988,144.9,6.90,1591
30995,142.9,7.00,1591
31002,144.9,6.90,1591
31009,142.9,7.00,1591
31016,147.1,6.80,1591
31023,142.9,7.00,1591
31030,142.9,7.00,1591
31037,144.9,6.90,1591
31044,142.9,7.00,1591
31051,144.9,6.90,1591
31058,142.9,7.00,1591
31064,144.9,6.90,1591
31071,144.9,6.90,1591
31078,142.9,7.00,1591
31085,142.9,7.00,1591
31092,144.9,6.90,1591
31099,144.9,6.90,1591
31106,142.9,7.00,1591
31113,144.9,6.90,1591
31120,142.9,7.00,1591
31127,142.9,7.00,1591
31134,144.9,6.90,1591
31141,144.9,6.90,1591
31148,144.9,6.90,1591
31155,142.9,7.00,1591
31162,144.9,6.90,1591
31169,142.9,7.00,1591
31176,144.9,6.90,1591
31183,142.9,7.00,1591
31189,144.9,6.90,1591
31196,142.9,7.00,1591
31203,144.9,6.90,1591
31210,142.9,7.00,1591
31217,147.1,6.80,1591
31224,142.9,7.00,1591
31231,142.9,7.00,1591
31238,142.9,7.00,1591
31245,144.9,6.90,1591
31252,144.9,6.90,1591
31259,144.9,6.90,1591
31266,142.9,7.00,1591
31273,142.9,7.00,1591
31280,144.9,6.90,1591
31287,144.9,6.90,1591
31294,142.9,7.00,1591
31301,144.9,6.90,1591
31308,142.9,7.00,1591
31314,144.9,6.90,1591
31321,142.9,7.00,1591
31328,144.9,6.90,1591
31335,142.9,7.00,1591
31342,144.9,6.90,1591
31349,142.9,7.00,1591
31356,144.9,6.90,1591
31363,142.9,7.00,1591
31370,144.9,6.90,1591
31377,144.9,6.90,1591
31384,144.9,6.90,1591
31391,142.9,7.00,1591
31398,144.9,6.90,1591
31405,142.9,7.00,1591
31412,144.9,6.90,1591
31419,142.9,7.00,1591
31426,144.9,6.90,1591
31433,142.9,7.00,1591
31439,144.9,6.90,1591
31446,142.9,7.00,1591
31453,147.1,6.80,1591
31460,140.8,7.10,1591
31467,147.1,6.80,1591
31474,140.8,7.10,1591
31481,144.9,6.90,1591
31488,142.9,7.00,1591
31495,144.9,6.90,1591
31502,144.9,6.90,1591
31509,142.9,7.00,1591
31516,147.1,6.80,1591
31523,142.9,7.00,1591
31530,142.9,7.00,1591
31537,144.9,6.90,1591
31544,144.9,6.90,1591
31551,142.9,7.00,1591
31558,142.9,7.00,1591
31564,144.9,6.90,1591
31571,144.9,6.90,1591
31578,142.9,7.00,1591
31585,144.9,6.90,1591
31592,142.9,7.00,1591
31599,144.9,6.90,1591
31606,142.9,7.00,1591
31613,144.9,6.90,1591
31620,144.9,6.90,1591
31627,142.9,7.00,1591
31634,144.9,6.90,1591
31641,144.9,6.90,1591
31648,142.9,7.00,1591
31655,142.9,7.00,1591
31662,144.9,6.90,1591
31669,144.9,6.90,1591
31676,142.9,7.00,1591
31682,144.9,6.90,1591
31689,142.9,7.00,1591
31696,144.9,6.90,1591
31703,142.9,7.00,1591
31710,144.9,6.90,1591
31717,142.9,7.00,1591
31724,144.9,6.90,1591
31731,142.9,7.00,1591
31738,144.9,6.90,1591
31745,144.9,6.90,1591
31752,142.9,7.00,1591
31759,142.9,7.00,1591
31766,144.9,6.90,1591
31773,142.9,7.00,1591
31780,144.9,6.90,1591
31787,144.9,6.90,1591
31794,144.9,6.90,1591
31801,142.9,7.00,1591
31808,142.9,7.00,1591
31814,144.9,6.90,1591
31821,144.9,6.90,1591
31828,142.9,7.00,1591
31835,144.9,6.90,1591
31842,142.9,7.00,1591
31849,144.9,6.90,1591
31856,142.9,7.00,1591
31863,144.9,6.90,1591
31870,142.9,7.00,1591
31877,144.9,6.90,1591
31884,142.9,7.00,1591
31891,144.9,6.90,1591
31898,144.9,6.90,1591
31905,144.9,6.90,1591
31912,142.9,7.00,1591
31919,144.9,6.90,1591
31926,142.9,7.00,1591
31933,142.9,7.00,1591
31939,144.9,6.90,1591
31946,142.9,7.00,1591
31953,147.1,6.80,1591
31960,142.9,7.00,1591
31967,142.9,7.00,1591
31974,144.9,6.90,1591
31981,142.9,7.00,1591
31988,144.9,6.90,1591
31995,142.9,7.00,1591
32002,144.9,6.90,1591
32009,144.9,6.90,1591
32016,142.9,7.00,1591
32023,144.9,6.90,1591
32030,142.9,7.00,1591
32037,144.9,6.90,1591
32044,142.9,7.00,1591
32051,142.9,7.00,1591
32057,147.1,6.80,1591
32064,142.9,7.00,1591
32071,142.9,7.00,1591
32078,147.1,6.80,1591
32085,142.9,7.00,1591
32092,142.9,7.00,1591
32099,142.9,7.00,1591
32106,144.9,6.90,1591
32113,144.9,6.90,1591
32120,144.9,6.90,1591
32127,142.9,7.00,1591
32134,144.9,6.90,1591
32141,142.9,7.00,1591
32148,144.9,6.90,1591
32155,144.9,6.90,1591
32162,140.8,7.10,1591
32169,144.9,6.90,1591
32176,144.9,6.90,1591
32182,144.9,6.90,1591
32189,142.9,7.00,1591
32196,144.9,6.90,1591
32203,142.9,7.00,1591
32210,144.9,6.90,1591
32217,142.9,7.00,1591
32224,142.9,7.00,1591
32231,144.9,6.90,1591
32238,144.9,6.90,1591
32245,142.9,7.00,1591
32252,142.9,7.00,1591
32259,147.1,6.80,1591
32266,142.9,7.00,1591
32273,144.9,6.90,1591
32280,144.9,6.90,1591
32287,142.9,7.00,1591
32294,142.9,7.00,1591
32301,144.9,6.90,1591
32308,142.9,7.00,1591
32314,144.9,6.90,1591
32321,144.9,6.90,1591
32328,142.9,7.00,1591
32335,142.9,7.00,1591
32342,144.9,6.90,1591
32349,144.9,6.90,1591
32356,142.9,7.00,1591
32363,144.9,6.90,1591
32370,142.9,7.00,1591
32377,144.9,6.90,1591
32384,144.9,6.90,1591
32391,142.9,7.00,1591
32398,142.9,7.00,1591
32405,144.9,6.90,1591
32412,144.9,6.90,1591
32419,144.9,6.90,1591
32426,142.9,7.00,1591
32432,144.9,6.90,1591
32439,142.9,7.00,1591
32446,144.9,6.90,1591
32453,142.9,7.00,1591
32460,144.9,6.90,1591
32467,142.9,7.00,1591
32474,142.9,7.00,1591
32481,147.1,6.80,1591
32488,142.9,7.00,1591
32495,142.9,7.00,1591
32502,147.1,6.80,1591
32509,140.8,7.10,1591
32516,144.9,6.90,1591
32523,144.9,6.90,1591
32530,144.9,6.90,1591
32537,142.9,7.00,1591
32544,142.9,7.00,1591
32551,142.9,7.00,1591
32557,147.1,6.80,1591
32564,142.9,7.00,1591
32571,144.9,6.90,1591
32578,144.9,6.90,1591
32585,142.9,7.00,1591
32592,142.9,7.00,1591
32599,144.9,6.90,1591
32606,144.9,6.90,1591
32613,142.9,7.00,1591
32620,144.9,6.90,1591
32627,142.9,7.00,1591
32634,144.9,6.90,1591
32641,144.9,6.90,1591
32648,142.9,7.00,1591
32655,144.9,6.90,1591
32662,142.9,7.00,1591
32669,144.9,6.90,1591
32676,142.9,7.00,1591
32682,144.9,6.90,1591
32689,142.9,7.00,1591
32696,142.9,7.00,1591
32703,144.9,6.90,1591
32710,144.9,6.90,1591
32717,144.9,6.90,1591
32724,140.8,7.10,1591
32731,147.1,6.80,1591
32738,142.9,7.00,1591
32745,142.9,7.00,1591
32752,144.9,6.90,1591
32759,144.9,6.90,1591
32766,142.9,7.00,1591
32773,142.9,7.00,1591
32780,144.9,6.90,1591
32787,144.9,6.90,1591
32794,144.9,6.90,1591
32801,142.9,7.00,1591
32807,144.9,6.90,1591
32814,142.9,7.00,1591
32821,144.9,6.90,1591
32828,142.9,7.00,1591
32835,144.9,6.90,1591
32842,142.9,7.00,1591
32849,144.9,6.90,1591
32856,142.9,7.00,1591
32863,144.9,6.90,1591
32870,144.9,6.90,1591
32877,142.9,7.00,1591
32884,144.9,6.90,1591
32891,144.9,6.90,1591
32898,142.9,7.00,1591
32905,144.9,6.90,1591
32912,142.9,7.00,1591
32919,144.9,6.90,1591
32926,140.8,7.10,1591
32932,147.1,6.80,1591
32939,144.9,6.90,1591
32946,142.9,7.00,1591
32953,144.9,6.90,1591
32960,142.9,7.00,1591
32967,144.9,6.90,1591
32974,142.9,7.00,1591
32981,142.9,7.00,1591
32988,144.9,6.90,1591
32995,142.9,7.00,1591
33002,144.9,6.90,1591
33009,144.9,6.90,1591
33016,142.9,7.00,1591
33023,144.9,6.90,1591
33030,144.9,6.90,1591
33037,142.9,7.00,1591
33044,142.9,7.00,1591
33051,144.9,6.90,1591
33057,147.1,6.80,1591
33064,142.9,7.00,1591
33071,140.8,7.10,1591
33078,144.9,6.90,1591
33085,144.9,6.90,1591
33092,142.9,7.00,1591
33099,144.9,6.90,1591
33106,144.9,6.90,1591
33113,142.9,7.00,1591
33120,144.9,6.90,1591
33127,142.9,7.00,1591
33134,144.9,6.90,1591
33141,144.9,6.90,1591
33148,142.9,7.00,1591
33155,144.9,6.90,1591
33162,142.9,7.00,1591
33169,144.9,6.90,1591
33175,144.9,6.90,1591
33182,142.9,7.00,1591
33189,142.9,7.00,1591
33196,144.9,6.90,1591
33203,142.9,7.00,1591
33210,144.9,6.90,1591
33217,144.9,6.90,1591
33224,142.9,7.00,1591
33231,144.9,6.90,1591
33238,142.9,7.00,1591
33245,144.9,6.90,1591
33252,144.9,6.90,1591
33259,142.9,7.00,1591
33266,144.9,6.90,1591
33273,142.9,7.00,1591
33280,144.9,6.90,1591
33287,142.9,7.00,1591
33294,144.9,6.90,1591
33300,144.9,6.90,1591
33307,142.9,7.00,1591
33314,142.9,7.00,1591
33321,144.9,6.90,1591
33328,142.9,7.00,1591
33335,142.9,7.00,1591
33342,147.1,6.80,1591
33349,142.9,7.00,1591
33356,144.9,6.90,1591
33363,142.9,7.00,1591
33370,144.9,6.90,1591
33377,142.9,7.00,1591
33384,144.9,6.90,1591
33391,142.9,7.00,1591
33398,144.9,6.90,1591
33405,142.9,7.00,1591
33412,144.9,6.90,1591
33419,144.9,6.90,1591
33426,142.9,7.00,1591
33432,147.1,6.80,1591
33439,142.9,7.00,1591
33446,140.8,7.10,1591
33453,147.1,6.80,1591
33460,140.8,7.10,1591
33467,144.9,6.90,1591
33474,144.9,6.90,1591
33481,142.9,7.00,1591
33488,144.9,6.90,1591
33495,144.9,6.90,1591
33502,142.9,7.00,1591
33509,144.9,6.90,1591
33516,144.9,6.90,1591
33523,142.9,7.00,1591
33530,144.9,6.90,1591
33537,140.8,7.10,1591
33544,147.1,6.80,1591
33551,142.9,7.00,1591
33557,144.9,6.90,1591
33564,142.9,7.00,1591
33571,144.9,6.90,1591
33578,144.9,6.90,1591
33585,144.9,6.90,1591
33592,142.9,7.00,1591
33599,142.9,7.00,1591
33606,142.9,7.00,1591
33613,144.9,6.90,1591
33620,144.9,6.90,1591
33627,144.9,6.90,1591
33634,142.9,7.00,1591
33641,142.9,7.00,1591
33648,144.9,6.90,1591
33655,144.9,6.90,1591
33662,142.9,7.00,1591
33669,144.9,6.90,1591
33676,142.9,7.00,1591
33683,142.9,7.00,1591
33689,144.9,6.90,1591
33696,144.9,6.90,1591
33703,142.9,7.00,1591
33710,144.9,6.90,1591
33717,144.9,6.90,1591
33724,142.9,7.00,1591
33731,144.9,6.90,1591
33738,144.9,6.90,1591
33745,142.9,7.00,1591
33752,142.9,7.00,1591
33759,144.9,6.90,1591
33766,144.9,6.90,1591
33773,142.9,7.00,1591
33780,144.9,6.90,1591
33787,142.9,7.00,1591
33794,144.9,6.90,1591
33800,144.9,6.90,1591
33807,144.9,6.90,1591
33814,142.9,7.00,1591
33821,142.9,7.00,1591
33828,144.9,6.90,1591
33835,142.9,7.00,1591
33842,144.9,6.90,1591
33849,142.9,7.00,1591
33856,144.9,6.90,1591
33863,144.9,6.90,1591
33870,140.8,7.10,1591
33877,147.1,6.80,1591
33884,142.9,7.00,1591
33891,144.9,6.90,1591
33898,142.9,7.00,1591
33905,142.9,7.00,1591
33912,144.9,6.90,1591
33919,144.9,6.90,1591
33925,144.9,6.90,1591
33932,142.9,7.00,1591
33939,144.9,6.90,1591
33946,142.9,7.00,1591
33953,142.9,7.00,1591
33960,144.9,6.90,1591
33967,144.9,6.90,1591
33974,142.9,7.00,1591
33981,142.9,7.00,1591
33988,144.9,6.90,1591
33995,142.9,7.00,1591
34002,147.1,6.80,1591
34009,142.9,7.00,1591
34016,142.9,7.00,1591
34023,147.1,6.80,1591
34030,140.8,7.10,1591
34037,144.9,6.90,1591
34044,144.9,6.90,1591
34051,142.9,7.00,1591
34057,144.9,6.90,1591
34064,144.9,6.90,1591
34071,142.9,7.00,1591
34078,144.9,6.90,1591
34085,142.9,7.00,1591
34092,144.9,6.90,1591
34099,142.9,7.00,1591
34106,144.9,6.90,1591
34113,142.9,7.00,1591
34120,144.9,6.90,1591
34127,144.9,6.90,1591
34134,142.9,7.00,1591
34141,144.9,6.90,1591
34148,144.9,6.90,1591
34155,142.9,7.00,1591
34162,144.9,6.90,1591
34169,142.9,7.00,1591
34176,142.9,7.00,1591
34182,144.9,6.90,1591
34189,144.9,6.90,1591
34196,142.9,7.00,1591
34203,144.9,6.90,1591
34210,144.9,6.90,1591
34217,142.9,7.00,1591
34224,142.9,7.00,1591
34231,144.9,6.90,1591
34238,142.9,7.00,1591
34245,142.9,7.00,1591
34252,147.1,6.80,1591
34259,140.8,7.10,1591
34266,144.9,6.90,1591
34273,142.9,7.00,1591
34280,147.1,6.80,1591
34287,142.9,7.00,1591
34294,142.9,7.00,1591
34301,144.9,6.90,1591
34307,144.9,6.90,1591
34314,142.9,7.00,1591
34321,144.9,6.90,1591
34328,144.9,6.90,1591
34335,142.9,7.00,1591
34342,144.9,6.90,1591
34349,142.9,7.00,1591
34356,144.9,6.90,1591
34363,142.9,7.00,1591
34370,144.9,6.90,1591
34377,144.9,6.90,1591
34384,142.9,7.00,1591
34391,144.9,6.90,1591
34398,142.9,7.00,1591
34405,144.9,6.90,1591
34412,142.9,7.00,1591
34419,144.9,6.90,1591
34426,142.9,7.00,1591
34432,144.9,6.90,1591
34439,144.9,6.90,1591
34446,142.9,7.00,1591
34453,142.9,7.00,1591
34460,144.9,6.90,1591
34467,142.9,7.00,1591
34474,144.9,6.90,1591
34481,147.1,6.80,1591
34488,140.8,7.10,1591
34495,144.9,6.90,1591
34502,144.9,6.90,1591
34509,142.9,7.00,1591
34516,142.9,7.00,1591
34523,147.1,6.80,1591
34530,142.9,7.00,1591
34537,142.9,7.00,1591
34544,144.9,6.90,1591
34550,144.9,6.90,1591
34557,142.9,7.00,1591
34564,144.9,6.90,1591
34571,144.9,6.90,1591
34578,142.9,7.00,1591
34585,144.9,6.90,1591
34592,142.9,7.00,1591
34599,142.9,7.00,1591
34606,144.9,6.90,1591
34613,144.9,6.90,1591
34620,144.9,6.90,1591
34627,142.9,7.00,1591
34634,142.9,7.00,1591
34641,144.9,6.90,1591
34648,144.9,6.90,1591
34655,142.9,7.00,1591
34662,142.9,7.00,1591
34669,144.9,6.90,1591
34675,144.9,6.90,1591
34682,142.9,7.00,1591
34689,142.9,7.00,1591
34696,144.9,6.90,1591
34703,144.9,6.90,1591
34710,142.9,7.00,1591
34717,144.9,6.90,1591
34724,142.9,7.00,1591
34731,142.9,7.00,1591
34738,144.9,6.90,1591
34745,142.9,7.00,1591
34752,147.1,6.80,1591
34759,142.9,7.00,1591
34766,144.9,6.90,1591
34773,142.9,7.00,1591
34780,144.9,6.90,1591
34787,142.9,7.00,1591
34794,144.9,6.90,1591
34801,142.9,7.00,1591
34807,147.1,6.80,1591
34814,142.9,7.00,1591
34821,144.9,6.90,1591
34828,142.9,7.00,1591
34835,144.9,6.90,1591
34842,142.9,7.00,1591
34849,142.9,7.00,1591
34856,144.9,6.90,1591
34863,144.9,6.90,1591
34870,144.9,6.90,1591
34877,142.9,7.00,1591
34884,142.9,7.00,1591
34891,144.9,6.90,1591
34898,144.9,6.90,1591
34905,142.9,7.00,1591
34912,144.9,6.90,1591
34919,142.9,7.00,1591
34925,144.9,6.90,1591
34932,144.9,6.90,1591
34939,142.9,7.00,1591
34946,144.9,6.90,1591
34953,140.8,7.10,1591
34960,144.9,6.90,1591
34967,144.9,6.90,1591
34974,144.9,6.90,1591
34981,142.9,7.00,1591
34988,144.9,6.90,1591
34995,144.9,6.90,1591
35002,140.8,7.10,1591
35009,144.9,6.90,1591
35016,144.9,6.90,1591
35023,142.9,7.00,1591
35030,144.9,6.90,1591
35037,144.9,6.90,1591
35043,144.9,6.90,1591
35051,140.8,7.10,1591
35057,144.9,6.90,1591
35064,144.9,6.90,1591
35071,142.9,7.00,1591
35078,144.9,6.90,1591
35085,142.9,7.00,1591
35092,144.9,6.90,1591
35099,144.9,6.90,1591
35106,142.9,7.00,1591
35113,144.9,6.90,1591
35120,142.9,7.00,1591
35127,144.9,6.90,1591
35134,142.9,7.00,1591
35141,144.9,6.90,1591
35148,142.9,7.00,1591
35155,144.9,6.90,1591
35162,144.9,6.90,1591
35168,144.9,6.90,1591
35175,142.9,7.00,1591
35182,142.9,7.00,1591
35189,144.9,6.90,1591
35196,142.9,7.00,1591
35203,142.9,7.00,1591
35210,147.1,6.80,1591
35217,142.9,7.00,1591
35224,142.9,7.00,1591
35231,144.9,6.90,1591
35238,144.9,6.90,1591
35245,142.9,7.00,1591
35252,144.9,6.90,1591
35259,144.9,6.90,1591
35266,142.9,7.00,1591
35273,144.9,6.90,1591
35280,142.9,7.00,1591
35287,142.9,7.00,1591
35294,144.9,6.90,1591
35300,144.9,6.90,1591
35307,144.9,6.90,1591
35314,142.9,7.00,1591
35321,142.9,7.00,1591
35328,147.1,6.80,1591
35335,142.9,7.00,1591
35342,142.9,7.00,1591
35349,142.9,7.00,1591
35356,144.9,6.90,1591
35363,144.9,6.90,1591
35370,142.9,7.00,1591
35377,142.9,7.00,1591
35384,144.9,6.90,1591
35391,147.1,6.80,1591
35398,140.8,7.10,1591
35405,144.9,6.90,1591
35412,144.9,6.90,1591
35419,142.9,7.00,1591
35425,144.9,6.90,1591
35432,142.9,7.00,1591
35439,142.9,7.00,1591
35446,147.1,6.80,1591
35453,142.9,7.00,1591
35460,144.9,6.90,1591
35467,142.9,7.00,1591
35474,144.9,6.90,1591
35481,142.9,7.00,1591
35488,144.9,6.90,1591
35495,144.9,6.90,1591
35502,142.9,7.00,1591
35509,142.9,7.00,1591
35516,144.9,6.90,1591
35523,142.9,7.00,1591
35530,144.9,6.90,1591
35537,142.9,7.00,1591
35544,144.9,6.90,1591
35550,144.9,6.90,1591
35557,142.9,7.00,1591
35564,142.9,7.00,1591
35571,147.1,6.80,1591
35578,144.9,6.90,1591
35585,140.8,7.10,1591
35592,144.9,6.90,1591
35599,144.9,6.90,1591
35606,144.9,6.90,1591
35613,142.9,7.00,1591
35620,142.9,7.00,1591
35627,144.9,6.90,1591
35634,144.9,6.90,1591
35641,142.9,7.00,1591
35648,144.9,6.90,1591
35655,142.9,7.00,1591
35662,144.9,6.90,1591
35669,142.9,7.00,1591
35675,144.9,6.90,1591
35682,142.9,7.00,1591
35689,142.9,7.00,1591
35696,147.1,6.80,1591
35703,142.9,7.00,1591
35710,144.9,6.90,1591
35717,144.9,6.90,1591
35724,142.9,7.00,1591
35731,144.9,6.90,1591
35738,142.9,7.00,1591
35745,144.9,6.90,1591
35752,142.9,7.00,1591
35759,142.9,7.00,1591
35766,144.9,6.90,1591
35773,144.9,6.90,1591
35780,144.9,6.90,1591
35787,140.8,7.10,1591
35793,147.1,6.80,1591
35801,140.8,7.10,1591
35807,147.1,6.80,1591
35814,142.9,7.00,1591
35821,144.9,6.90,1591
35828,142.9,7.00,1591
35835,144.9,6.90,1591
35842,142.9,7.00,1591
35849,144.9,6.90,1591
35856,142.9,7.00,1591
35863,144.9,6.90,1591
35870,142.9,7.00,1591
35877,147.1,6.80,1591
35884,142.9,7.00,1591
35891,142.9,7.00,1591
35898,142.9,7.00,1591
35905,144.9,6.90,1591
35912,144.9,6.90,1591
35918,144.9,6.90,1591
35926,140.8,7.10,1591
35932,147.1,6.80,1591
35939,142.9,7.00,1591
35946,144.9,6.90,1591
35953,142.9,7.00,1591
35960,142.9,7.00,1591
35967,144.9,6.90,1591
35974,142.9,7.00,1591
35981,144.9,6.90,1591
35988,144.9,6.90,1591
35995,142.9,7.00,1591
36002,144.9,6.90,1591
36009,142.9,7.00,1591
36016,142.9,7.00,1591
36023,147.1,6.80,1591
36030,144.9,6.90,1591
36037,142.9,7.00,1591
36044,142.9,7.00,1591
36051,142.9,7.00,1591
36057,147.1,6.80,1591
36064,142.9,7.00,1591
36071,142.9,7.00,1591
36078,142.9,7.00,1591
36085,144.9,6.90,1591
36092,144.9,6.90,1591
36099,144.9,6.90,1591
36106,142.9,7.00,1591
36113,144.9,6.90,1591
36120,142.9,7.00,1591
36127,144.9,6.90,1591
36134,144.9,6.90,1591
36141,142.9,7.00,1591
36148,144.9,6.90,1591
36155,142.9,7.00,1591
36162,142.9,7.00,1591
36169,144.9,6.90,1591
36176,142.9,7.00,1591
36182,147.1,6.80,1591
36189,140.8,7.10,1591
36196,144.9,6.90,1591
36203,144.9,6.90,1591
36210,142.9,7.00,1591
36217,144.9,6.90,1591
36224,144.9,6.90,1591
36231,142.9,7.00,1591
36238,144.9,6.90,1591
36245,142.9,7.00,1591
36252,144.9,6.90,1591
36259,142.9,7.00,1591
36266,144.9,6.90,1591
36273,144.9,6.90,1591
36280,144.9,6.90,1591
36287,140.8,7.10,1591
36294,144.9,6.90,1591
36300,144.9,6.90,1591
36307,144.9,6.90,1591
36314,142.9,7.00,1591
36321,144.9,6.90,1591
36328,142.9,7.00,1591
36335,142.9,7.00,1591
36342,144.9,6.90,1591
36349,142.9,7.00,1591
36356,144.9,6.90,1591
36363,144.9,6.90,1591
36370,142.9,7.00,1591
36377,144.9,6.90,1591
36384,144.9,6.90,1591
36391,142.9,7.00,1591
36398,142.9,7.00,1591
36405,144.9,6.90,1591
36412,144.9,6.90,1591
36418,144.9,6.90,1591
36425,144.9,6.90,1591
36432,140.8,7.10,1591
36439,144.9,6.90,1591
36446,144.9,6.90,1591
36453,142.9,7.00,1591
36460,142.9,7.00,1591
36467,144.9,6.90,1591
36474,144.9,6.90,1591
36481,142.9,7.00,1591
36488,142.9,7.00,1591
36495,144.9,6.90,1591
36502,144.9,6.90,1591
36509,142.9,7.00,1591
36516,144.9,6.90,1591
36523,144.9,6.90,1591
36530,142.9,7.00,1591
36536,147.1,6.80,1591
36543,142.9,7.00,1591
36550,142.9,7.00,1591
36557,142.9,7.00,1591
36564,144.9,6.90,1591
36571,144.9,6.90,1591
36578,142.9,7.00,1591
36585,144.9,6.90,1591
36592,144.9,6.90,1591
36599,140.8,7.10,1591
36606,144.9,6.90,1591
36613,144.9,6.90,1591
36620,142.9,7.00,1591
36627,144.9,6.90,1591
36634,142.9,7.00,1591
36641,144.9,6.90,1591
36648,144.9,6.90,1591
36655,142.9,7.00,1591
36662,144.9,6.90,1591
36668,144.9,6.90,1591
36676,140.8,7.10,1591
36682,144.9,6.90,1591
36689,144.9,6.90,1591
36696,144.9,6.90,1591
36703,142.9,7.00,1591
36710,142.9,7.00,1591
36717,144.9,6.90,1591
36724,144.9,6.90,1591
36731,144.9,6.90,1591
36738,142.9,7.00,1591
36745,142.9,7.00,1591
36752,142.9,7.00,1591
36759,144.9,6.90,1591
36766,147.1,6.80,1591
36773,142.9,7.00,1591
36780,144.9,6.90,1591
36787,142.9,7.00,1591
36793,144.9,6.90,1591
36800,144.9,6.90,1591
36807,140.8,7.10,1591
36814,144.9,6.90,1591
36821,142.9,7.00,1591
36828,144.9,6.90,1591
36835,144.9,6.90,1591
36842,144.9,6.90,1591
36849,142.9,7.00,1591
36856,144.9,6.90,1591
36863,142.9,7.00,1591
36870,142.9,7.00,1591
36877,144.9,6.90,1591
36884,142.9,7.00,1591
36891,144.9,6.90,1591
36898,144.9,6.90,1591
36905,144.9,6.90,1591
36912,142.9,7.00,1591
36918,144.9,6.90,1591
36925,142.9,7.00,1591
36932,144.9,6.90,1591
36939,142.9,7.00,1591
36946,144.9,6.90,1591
36953,142.9,7.00,1591
36960,142.9,7.00,1591
36967,144.9,6.90,1591
36974,147.1,6.80,1591
36981,140.8,7.10,1591
36988,142.9,7.00,1591
36995,144.9,6.90,1591
37002,144.9,6.90,1591
37009,144.9,6.90,1591
37016,144.9,6.90,1591
37023,142.9,7.00,1591
37030,144.9,6.90,1591
37037,142.9,7.00,1591
37044,142.9,7.00,1591
37050,147.1,6.80,1591
37057,140.8,7.10,1591
37064,144.9,6.90,1591
37071,144.9,6.90,1591
37078,142.9,7.00,1591
37085,144.9,6.90,1591
37092,142.9,7.00,1591
37099,144.9,6.90,1591
37106,142.9,7.00,1591
37113,144.9,6.90,1591
37120,142.9,7.00,1591
37127,144.9,6.90,1591
37134,142.9,7.00,1591
37141,144.9,6.90,1591
37148,144.9,6.90,1591
37155,142.9,7.00,1591
37162,144.9,6.90,1591
37169,142.9,7.00,1591
37175,144.9,6.90,1591
37182,144.9,6.90,1591
37189,142.9,7.00,1591
37196,142.9,7.00,1591
37203,144.9,6.90,1591
37210,142.9,7.00,1591
37217,144.9,6.90,1591
37224,144.9,6.90,1591
37231,144.9,6.90,1591
37238,142.9,7.00,1591
37245,144.9,6.90,1591
37252,142.9,7.00,1591
37259,142.9,7.00,1591
37266,144.9,6.90,1591
37273,144.9,6.90,1591
37280,144.9,6.90,1591
37287,142.9,7.00,1591
37294,142.9,7.00,1591
37301,142.9,7.00,1591
37307,147.1,6.80,1591
37314,142.9,7.00,1591
37321,144.9,6.90,1591
37328,142.9,7.00,1591
37335,142.9,7.00,1591
37342,147.1,6.80,1591
37349,142.9,7.00,1591
37356,142.9,7.00,1591
37363,144.9,6.90,1591
37370,142.9,7.00,1591
37377,144.9,6.90,1591
37384,144.9,6.90,1591
37391,144.9,6.90,1591
37398,140.8,7.10,1591
37405,144.9,6.90,1591
37412,144.9,6.90,1591
37418,144.9,6.90,1591
37426,140.8,7.10,1591
37432,144.9,6.90,1591
37439,144.9,6.90,1591
