API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349295907
Tempo de Carregamento Inicial (Assets + Draco): 3.41 segundos (3407.50 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 146.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30368,147.1,6.80,1591
30375,140.8,7.10,1591
30382,144.9,6.90,1591
30389,142.9,7.00,1591
30396,147.1,6.80,1591
30403,144.9,6.90,1591
30410,140.8,7.10,1591
30417,142.9,7.00,1591
30424,147.1,6.80,1591
30431,144.9,6.90,1591
30438,144.9,6.90,1591
30445,142.9,7.00,1591
30452,142.9,7.00,1591
30459,144.9,6.90,1591
30466,142.9,7.00,1591
30473,144.9,6.90,1591
30479,144.9,6.90,1591
30486,144.9,6.90,1591
30493,142.9,7.00,1591
30500,144.9,6.90,1591
30507,142.9,7.00,1591
30514,144.9,6.90,1591
30521,142.9,7.00,1591
30528,142.9,7.00,1591
30535,144.9,6.90,1591
30542,144.9,6.90,1591
30549,142.9,7.00,1591
30556,144.9,6.90,1591
30563,142.9,7.00,1591
30570,144.9,6.90,1591
30577,142.9,7.00,1591
30584,144.9,6.90,1591
30591,144.9,6.90,1591
30598,140.8,7.10,1591
30605,144.9,6.90,1591
30611,144.9,6.90,1591
30618,142.9,7.00,1591
30625,142.9,7.00,1591
30632,144.9,6.90,1591
30639,144.9,6.90,1591
30646,142.9,7.00,1591
30653,147.1,6.80,1591
30660,140.8,7.10,1591
30667,144.9,6.90,1591
30674,144.9,6.90,1591
30681,142.9,7.00,1591
30688,144.9,6.90,1591
30695,142.9,7.00,1591
30702,147.1,6.80,1591
30709,140.8,7.10,1591
30716,147.1,6.80,1591
30723,142.9,7.00,1591
30730,142.9,7.00,1591
30736,144.9,6.90,1591
30743,144.9,6.90,1591
30750,142.9,7.00,1591
30757,144.9,6.90,1591
30764,144.9,6.90,1591
30771,142.9,7.00,1591
30778,144.9,6.90,1591
30785,142.9,7.00,1591
30792,144.9,6.90,1591
30799,142.9,7.00,1591
30806,142.9,7.00,1591
30813,142.9,7.00,1591
30820,142.9,7.00,1591
30827,144.9,6.90,1591
30834,147.1,6.80,1591
30841,142.9,7.00,1591
30848,140.8,7.10,1591
30854,149.3,6.70,1591
30861,142.9,7.00,1591
30868,144.9,6.90,1591
30875,142.9,7.00,1591
30882,147.1,6.80,1591
30889,140.8,7.10,1591
30896,144.9,6.90,1591
30903,142.9,7.00,1591
30910,144.9,6.90,1591
30917,142.9,7.00,1591
30924,144.9,6.90,1591
30931,142.9,7.00,1591
30938,144.9,6.90,1591
30945,144.9,6.90,1591
30952,144.9,6.90,1591
30959,142.9,7.00,1591
30966,142.9,7.00,1591
30973,144.9,6.90,1591
30979,144.9,6.90,1591
30986,144.9,6.90,1591
30993,142.9,7.00,1591
31000,142.9,7.00,1591
31007,142.9,7.00,1591
31014,144.9,6.90,1591
31021,144.9,6.90,1591
31028,140.8,7.10,1591
31035,144.9,6.90,1591
31042,147.1,6.80,1591
31049,140.8,7.10,1591
31056,144.9,6.90,1591
31063,144.9,6.90,1591
31070,142.9,7.00,1591
31077,147.1,6.80,1591
31084,142.9,7.00,1591
31091,144.9,6.90,1591
31098,142.9,7.00,1591
31104,144.9,6.90,1591
31112,140.8,7.10,1591
31118,144.9,6.90,1591
31125,144.9,6.90,1591
31132,144.9,6.90,1591
31139,140.8,7.10,1591
31146,144.9,6.90,1591
31153,147.1,6.80,1591
31160,140.8,7.10,1591
31167,144.9,6.90,1591
31174,144.9,6.90,1591
31181,142.9,7.00,1591
31188,144.9,6.90,1591
31195,144.9,6.90,1591
31202,144.9,6.90,1591
31209,144.9,6.90,1591
31216,142.9,7.00,1591
31222,144.9,6.90,1591
31229,142.9,7.00,1591
31236,142.9,7.00,1591
31243,144.9,6.90,1591
31250,142.9,7.00,1591
31257,144.9,6.90,1591
31264,142.9,7.00,1591
31271,142.9,7.00,1591
31278,144.9,6.90,1591
31285,142.9,7.00,1591
31292,147.1,6.80,1591
31299,140.8,7.10,1591
31306,144.9,6.90,1591
31313,144.9,6.90,1591
31320,142.9,7.00,1591
31327,144.9,6.90,1591
31334,144.9,6.90,1591
31341,144.9,6.90,1591
31348,142.9,7.00,1591
31354,144.9,6.90,1591
31361,142.9,7.00,1591
31368,142.9,7.00,1591
31375,144.9,6.90,1591
31382,144.9,6.90,1591
31389,142.9,7.00,1591
31396,144.9,6.90,1591
31403,144.9,6.90,1591
31410,142.9,7.00,1591
31417,144.9,6.90,1591
31424,142.9,7.00,1591
31431,144.9,6.90,1591
31438,144.9,6.90,1591
31445,144.9,6.90,1591
31452,142.9,7.00,1591
31459,142.9,7.00,1591
31466,144.9,6.90,1591
31473,142.9,7.00,1591
31479,144.9,6.90,1591
31486,144.9,6.90,1591
31493,142.9,7.00,1591
31500,144.9,6.90,1591
31507,142.9,7.00,1591
31514,144.9,6.90,1591
31521,142.9,7.00,1591
31528,144.9,6.90,1591
31535,142.9,7.00,1591
31542,142.9,7.00,1591
31549,142.9,7.00,1591
31556,144.9,6.90,1591
31563,144.9,6.90,1591
31570,142.9,7.00,1591
31577,144.9,6.90,1591
31584,142.9,7.00,1591
31591,144.9,6.90,1591
31598,140.8,7.10,1591
31604,149.3,6.70,1591
31611,142.9,7.00,1591
31618,144.9,6.90,1591
31625,142.9,7.00,1591
31632,144.9,6.90,1591
31639,142.9,7.00,1591
31646,144.9,6.90,1591
31653,144.9,6.90,1591
31660,142.9,7.00,1591
31667,142.9,7.00,1591
31674,147.1,6.80,1591
31681,140.8,7.10,1591
31688,144.9,6.90,1591
31695,142.9,7.00,1591
31702,144.9,6.90,1591
31709,144.9,6.90,1591
31716,142.9,7.00,1591
31723,144.9,6.90,1591
31729,144.9,6.90,1591
31736,142.9,7.00,1591
31743,142.9,7.00,1591
31750,144.9,6.90,1591
31757,142.9,7.00,1591
31764,147.1,6.80,1591
31771,142.9,7.00,1591
31778,144.9,6.90,1591
31785,144.9,6.90,1591
31792,142.9,7.00,1591
31799,142.9,7.00,1591
31806,144.9,6.90,1591
31813,144.9,6.90,1591
31820,142.9,7.00,1591
31827,142.9,7.00,1591
31834,144.9,6.90,1591
31841,142.9,7.00,1591
31848,144.9,6.90,1591
31854,144.9,6.90,1591
31861,144.9,6.90,1591
31868,142.9,7.00,1591
31875,144.9,6.90,1591
31882,142.9,7.00,1591
31889,144.9,6.90,1591
31896,142.9,7.00,1591
31903,142.9,7.00,1591
31910,144.9,6.90,1591
31917,142.9,7.00,1591
31924,144.9,6.90,1591
31931,144.9,6.90,1591
31938,142.9,7.00,1591
31945,144.9,6.90,1591
31952,142.9,7.00,1591
31959,144.9,6.90,1591
31966,142.9,7.00,1591
31972,147.1,6.80,1591
31980,140.8,7.10,1591
31986,147.1,6.80,1591
31993,142.9,7.00,1591
32000,142.9,7.00,1591
32007,142.9,7.00,1591
32014,144.9,6.90,1591
32021,142.9,7.00,1591
32028,147.1,6.80,1591
32035,142.9,7.00,1591
32042,144.9,6.90,1591
32049,142.9,7.00,1591
32056,144.9,6.90,1591
32063,144.9,6.90,1591
32070,140.8,7.10,1591
32077,144.9,6.90,1591
32084,142.9,7.00,1591
32091,144.9,6.90,1591
32098,144.9,6.90,1591
32105,142.9,7.00,1591
32111,144.9,6.90,1591
32118,144.9,6.90,1591
32125,144.9,6.90,1591
32132,142.9,7.00,1591
32139,140.8,7.10,1591
32146,144.9,6.90,1591
32153,144.9,6.90,1591
32160,144.9,6.90,1591
32167,144.9,6.90,1591
32174,142.9,7.00,1591
32181,142.9,7.00,1591
32188,147.1,6.80,1591
32195,142.9,7.00,1591
32202,142.9,7.00,1591
32209,147.1,6.80,1591
32216,142.9,7.00,1591
32223,142.9,7.00,1591
32229,144.9,6.90,1591
32236,142.9,7.00,1591
32243,147.1,6.80,1591
32250,142.9,7.00,1591
32257,142.9,7.00,1591
32264,144.9,6.90,1591
32271,142.9,7.00,1591
32278,142.9,7.00,1591
32285,144.9,6.90,1591
32292,142.9,7.00,1591
32299,144.9,6.90,1591
32306,144.9,6.90,1591
32313,140.8,7.10,1591
32320,144.9,6.90,1591
32327,144.9,6.90,1591
32334,147.1,6.80,1591
32341,140.8,7.10,1591
32347,147.1,6.80,1591
32355,140.8,7.10,1591
32361,144.9,6.90,1591
32368,144.9,6.90,1591
32375,142.9,7.00,1591
32382,144.9,6.90,1591
32389,144.9,6.90,1591
32396,142.9,7.00,1591
32403,144.9,6.90,1591
32410,144.9,6.90,1591
32417,142.9,7.00,1591
32424,142.9,7.00,1591
32431,144.9,6.90,1591
32438,142.9,7.00,1591
32445,147.1,6.80,1591
32452,142.9,7.00,1591
32459,144.9,6.90,1591
32466,142.9,7.00,1591
32472,144.9,6.90,1591
32479,142.9,7.00,1591
32486,142.9,7.00,1591
32493,142.9,7.00,1591
32500,144.9,6.90,1591
32507,144.9,6.90,1591
32514,144.9,6.90,1591
32521,142.9,7.00,1591
32528,144.9,6.90,1591
32535,142.9,7.00,1591
32542,147.1,6.80,1591
32549,138.9,7.20,1591
32556,144.9,6.90,1591
32563,140.8,7.10,1591
32570,147.1,6.80,1591
32577,144.9,6.90,1591
32584,144.9,6.90,1591
32591,142.9,7.00,1591
32598,142.9,7.00,1591
32605,144.9,6.90,1591
32612,142.9,7.00,1591
32618,147.1,6.80,1591
32625,140.8,7.10,1591
32632,144.9,6.90,1591
32639,144.9,6.90,1591
32646,144.9,6.90,1591
32653,144.9,6.90,1591
32660,142.9,7.00,1591
32667,144.9,6.90,1591
32674,140.8,7.10,1591
32681,147.1,6.80,1591
32688,142.9,7.00,1591
32695,142.9,7.00,1591
32702,144.9,6.90,1591
32709,147.1,6.80,1591
32716,140.8,7.10,1591
32722,147.1,6.80,1591
32730,140.8,7.10,1591
32736,147.1,6.80,1591
32743,142.9,7.00,1591
32750,144.9,6.90,1591
32757,142.9,7.00,1591
32764,142.9,7.00,1591
32771,144.9,6.90,1591
32778,142.9,7.00,1591
32785,144.9,6.90,1591
32792,142.9,7.00,1591
32799,144.9,6.90,1591
32806,142.9,7.00,1591
32813,144.9,6.90,1591
32820,144.9,6.90,1591
32827,142.9,7.00,1591
32834,142.9,7.00,1591
32841,147.1,6.80,1591
32847,144.9,6.90,1591
32854,142.9,7.00,1591
32861,144.9,6.90,1591
32868,140.8,7.10,1591
32875,147.1,6.80,1591
32882,142.9,7.00,1591
32889,142.9,7.00,1591
32896,144.9,6.90,1591
32903,144.9,6.90,1591
32910,142.9,7.00,1591
32917,142.9,7.00,1591
32924,147.1,6.80,1591
32931,142.9,7.00,1591
32938,142.9,7.00,1591
32945,147.1,6.80,1591
32952,142.9,7.00,1591
32959,142.9,7.00,1591
32966,144.9,6.90,1591
32973,140.8,7.10,1591
32979,147.1,6.80,1591
32986,144.9,6.90,1591
32993,142.9,7.00,1591
33000,142.9,7.00,1591
33007,147.1,6.80,1591
33014,142.9,7.00,1591
33021,142.9,7.00,1591
33028,147.1,6.80,1591
33035,142.9,7.00,1591
33042,142.9,7.00,1591
33049,144.9,6.90,1591
33056,144.9,6.90,1591
33063,142.9,7.00,1591
33070,144.9,6.90,1591
33077,142.9,7.00,1591
33084,144.9,6.90,1591
33091,142.9,7.00,1591
33098,140.8,7.10,1591
33105,144.9,6.90,1591
33111,144.9,6.90,1591
33118,147.1,6.80,1591
33125,140.8,7.10,1591
33132,144.9,6.90,1591
33139,144.9,6.90,1591
33146,140.8,7.10,1591
33153,147.1,6.80,1591
33160,142.9,7.00,1591
33167,144.9,6.90,1591
33174,144.9,6.90,1591
33181,140.8,7.10,1591
33188,147.1,6.80,1591
33195,144.9,6.90,1591
33202,142.9,7.00,1591
33209,144.9,6.90,1591
33216,142.9,7.00,1591
33222,144.9,6.90,1591
33229,142.9,7.00,1591
33236,144.9,6.90,1591
33243,140.8,7.10,1591
33250,144.9,6.90,1591
33257,144.9,6.90,1591
33264,144.9,6.90,1591
33271,142.9,7.00,1591
33278,144.9,6.90,1591
33285,144.9,6.90,1591
33292,142.9,7.00,1591
33299,142.9,7.00,1591
33306,144.9,6.90,1591
33313,144.9,6.90,1591
33320,142.9,7.00,1591
33327,144.9,6.90,1591
33334,144.9,6.90,1591
33340,144.9,6.90,1591
33347,142.9,7.00,1591
33354,142.9,7.00,1591
33361,144.9,6.90,1591
33368,142.9,7.00,1591
33375,144.9,6.90,1591
33382,142.9,7.00,1591
33389,142.9,7.00,1591
33396,144.9,6.90,1591
33403,144.9,6.90,1591
33410,142.9,7.00,1591
33417,144.9,6.90,1591
33424,144.9,6.90,1591
33431,142.9,7.00,1591
33438,144.9,6.90,1591
33445,142.9,7.00,1591
33452,147.1,6.80,1591
33459,140.8,7.10,1591
33466,144.9,6.90,1591
33472,144.9,6.90,1591
33479,142.9,7.00,1591
33486,144.9,6.90,1591
33493,142.9,7.00,1591
33500,144.9,6.90,1591
33507,142.9,7.00,1591
33514,144.9,6.90,1591
33521,144.9,6.90,1591
33528,142.9,7.00,1591
33535,144.9,6.90,1591
33542,142.9,7.00,1591
33549,144.9,6.90,1591
33556,142.9,7.00,1591
33563,144.9,6.90,1591
33570,142.9,7.00,1591
33577,144.9,6.90,1591
33584,142.9,7.00,1591
33591,142.9,7.00,1591
33598,142.9,7.00,1591
33605,144.9,6.90,1591
33612,142.9,7.00,1591
33618,144.9,6.90,1591
33625,144.9,6.90,1591
33632,144.9,6.90,1591
33639,144.9,6.90,1591
33646,144.9,6.90,1591
33653,142.9,7.00,1591
33660,144.9,6.90,1591
33667,142.9,7.00,1591
33674,144.9,6.90,1591
33681,142.9,7.00,1591
33688,144.9,6.90,1591
33695,144.9,6.90,1591
33702,142.9,7.00,1591
33709,142.9,7.00,1591
33715,147.1,6.80,1591
33722,142.9,7.00,1591
33729,144.9,6.90,1591
33736,140.8,7.10,1591
33743,147.1,6.80,1591
33750,140.8,7.10,1591
33757,144.9,6.90,1591
33764,142.9,7.00,1591
33771,147.1,6.80,1591
33778,142.9,7.00,1591
33785,142.9,7.00,1591
33792,144.9,6.90,1591
33799,142.9,7.00,1591
33806,144.9,6.90,1591
33813,144.9,6.90,1591
33820,142.9,7.00,1591
33827,144.9,6.90,1591
33834,142.9,7.00,1591
33841,144.9,6.90,1591
33848,140.8,7.10,1591
33854,147.1,6.80,1591
33861,142.9,7.00,1591
33868,144.9,6.90,1591
33875,142.9,7.00,1591
33882,144.9,6.90,1591
33889,144.9,6.90,1591
33896,142.9,7.00,1591
33903,142.9,7.00,1591
33910,142.9,7.00,1591
33917,144.9,6.90,1591
33924,147.1,6.80,1591
33931,142.9,7.00,1591
33938,142.9,7.00,1591
33945,142.9,7.00,1591
33952,144.9,6.90,1591
33959,142.9,7.00,1591
33966,144.9,6.90,1591
33973,144.9,6.90,1591
33979,144.9,6.90,1591
33986,144.9,6.90,1591
33993,144.9,6.90,1591
34000,140.8,7.10,1591
34007,144.9,6.90,1591
34014,144.9,6.90,1591
34021,142.9,7.00,1591
34028,142.9,7.00,1591
34035,144.9,6.90,1591
34042,142.9,7.00,1591
34049,144.9,6.90,1591
34056,142.9,7.00,1591
34063,147.1,6.80,1591
34070,142.9,7.00,1591
34077,142.9,7.00,1591
34084,147.1,6.80,1591
34091,142.9,7.00,1591
34097,144.9,6.90,1591
34104,142.9,7.00,1591
34111,142.9,7.00,1591
34118,144.9,6.90,1591
34125,142.9,7.00,1591
34132,147.1,6.80,1591
34139,140.8,7.10,1591
34146,144.9,6.90,1591
34153,144.9,6.90,1591
34160,142.9,7.00,1591
34167,144.9,6.90,1591
34174,144.9,6.90,1591
34181,144.9,6.90,1591
34188,144.9,6.90,1591
34195,142.9,7.00,1591
34202,142.9,7.00,1591
34209,144.9,6.90,1591
34215,144.9,6.90,1591
34222,142.9,7.00,1591
34229,144.9,6.90,1591
34236,144.9,6.90,1591
34243,140.8,7.10,1591
34250,144.9,6.90,1591
34257,144.9,6.90,1591
34264,142.9,7.00,1591
34271,142.9,7.00,1591
34278,144.9,6.90,1591
34285,144.9,6.90,1591
34292,144.9,6.90,1591
34299,142.9,7.00,1591
34306,144.9,6.90,1591
34313,142.9,7.00,1591
34320,142.9,7.00,1591
34327,147.1,6.80,1591
34334,140.8,7.10,1591
34341,142.9,7.00,1591
34348,144.9,6.90,1591
34354,147.1,6.80,1591
34361,140.8,7.10,1591
34368,147.1,6.80,1591
34375,142.9,7.00,1591
34382,144.9,6.90,1591
34389,140.8,7.10,1591
34396,144.9,6.90,1591
34403,142.9,7.00,1591
34410,147.1,6.80,1591
34417,142.9,7.00,1591
34424,144.9,6.90,1591
34431,144.9,6.90,1591
34438,142.9,7.00,1591
34445,144.9,6.90,1591
34452,142.9,7.00,1591
34459,144.9,6.90,1591
34465,144.9,6.90,1591
34472,142.9,7.00,1591
34479,142.9,7.00,1591
34486,142.9,7.00,1591
34493,144.9,6.90,1591
34500,147.1,6.80,1591
34507,140.8,7.10,1591
34514,147.1,6.80,1591
34521,140.8,7.10,1591
34528,144.9,6.90,1591
34535,147.1,6.80,1591
34542,140.8,7.10,1591
34549,144.9,6.90,1591
34556,142.9,7.00,1591
34563,142.9,7.00,1591
34570,144.9,6.90,1591
34577,144.9,6.90,1591
34584,142.9,7.00,1591
34591,144.9,6.90,1591
34597,144.9,6.90,1591
34604,142.9,7.00,1591
34611,144.9,6.90,1591
34618,142.9,7.00,1591
34625,142.9,7.00,1591
34632,144.9,6.90,1591
34639,144.9,6.90,1591
34646,142.9,7.00,1591
34653,144.9,6.90,1591
34660,144.9,6.90,1591
34667,142.9,7.00,1591
34674,144.9,6.90,1591
34681,142.9,7.00,1591
34688,144.9,6.90,1591
34695,142.9,7.00,1591
34702,144.9,6.90,1591
34709,142.9,7.00,1591
34716,142.9,7.00,1591
34722,147.1,6.80,1591
34729,144.9,6.90,1591
34736,140.8,7.10,1591
34743,147.1,6.80,1591
34750,140.8,7.10,1591
34757,144.9,6.90,1591
34764,144.9,6.90,1591
34771,144.9,6.90,1591
34778,142.9,7.00,1591
34785,144.9,6.90,1591
34792,144.9,6.90,1591
34799,142.9,7.00,1591
34806,142.9,7.00,1591
34813,142.9,7.00,1591
34820,144.9,6.90,1591
34827,144.9,6.90,1591
34834,142.9,7.00,1591
34840,147.1,6.80,1591
34848,140.8,7.10,1591
34854,144.9,6.90,1591
34861,144.9,6.90,1591
34868,142.9,7.00,1591
34875,144.9,6.90,1591
34882,144.9,6.90,1591
34889,142.9,7.00,1591
34896,144.9,6.90,1591
34903,142.9,7.00,1591
34910,142.9,7.00,1591
34917,144.9,6.90,1591
34924,144.9,6.90,1591
34931,144.9,6.90,1591
34938,142.9,7.00,1591
34945,144.9,6.90,1591
34952,140.8,7.10,1591
34959,147.1,6.80,1591
34966,142.9,7.00,1591
34973,142.9,7.00,1591
34979,144.9,6.90,1591
34986,142.9,7.00,1591
34993,147.1,6.80,1591
35000,142.9,7.00,1591
35007,147.1,6.80,1591
35014,140.8,7.10,1591
35021,144.9,6.90,1591
35028,144.9,6.90,1591
35035,140.8,7.10,1591
35042,144.9,6.90,1591
35049,142.9,7.00,1591
35056,144.9,6.90,1591
35063,144.9,6.90,1591
35070,144.9,6.90,1591
35077,142.9,7.00,1591
35084,144.9,6.90,1591
35090,144.9,6.90,1591
35098,140.8,7.10,1591
35104,144.9,6.90,1591
35111,144.9,6.90,1591
35118,144.9,6.90,1591
35125,140.8,7.10,1591
35132,144.9,6.90,1591
35139,147.1,6.80,1591
35146,142.9,7.00,1591
35153,142.9,7.00,1591
35160,144.9,6.90,1591
35167,142.9,7.00,1591
35174,144.9,6.90,1591
35181,144.9,6.90,1591
35188,142.9,7.00,1591
35195,142.9,7.00,1591
35202,142.9,7.00,1591
35209,144.9,6.90,1591
35216,144.9,6.90,1591
35222,144.9,6.90,1591
35229,144.9,6.90,1591
35236,142.9,7.00,1591
35243,144.9,6.90,1591
35250,142.9,7.00,1591
35257,144.9,6.90,1591
35264,142.9,7.00,1591
35271,142.9,7.00,1591
35278,144.9,6.90,1591
35285,142.9,7.00,1591
35292,144.9,6.90,1591
35299,142.9,7.00,1591
35306,144.9,6.90,1591
35313,144.9,6.90,1591
35320,142.9,7.00,1591
35327,142.9,7.00,1591
35334,147.1,6.80,1591
35340,144.9,6.90,1591
35347,142.9,7.00,1591
35354,142.9,7.00,1591
35361,147.1,6.80,1591
35368,142.9,7.00,1591
35375,140.8,7.10,1591
35382,144.9,6.90,1591
35389,142.9,7.00,1591
35396,144.9,6.90,1591
35403,144.9,6.90,1591
35410,140.8,7.10,1591
35417,147.1,6.80,1591
35424,144.9,6.90,1591
35431,144.9,6.90,1591
35438,144.9,6.90,1591
35445,142.9,7.00,1591
35452,142.9,7.00,1591
35459,144.9,6.90,1591
35465,144.9,6.90,1591
35472,142.9,7.00,1591
35479,144.9,6.90,1591
35486,144.9,6.90,1591
35493,142.9,7.00,1591
35500,142.9,7.00,1591
35507,144.9,6.90,1591
35514,144.9,6.90,1591
35521,144.9,6.90,1591
35528,140.8,7.10,1591
35535,144.9,6.90,1591
35542,142.9,7.00,1591
35549,144.9,6.90,1591
35556,144.9,6.90,1591
35563,144.9,6.90,1591
35570,142.9,7.00,1591
35577,144.9,6.90,1591
35584,142.9,7.00,1591
35590,144.9,6.90,1591
35598,140.8,7.10,1591
35604,144.9,6.90,1591
35611,144.9,6.90,1591
35618,140.8,7.10,1591
35625,147.1,6.80,1591
35632,142.9,7.00,1591
35639,144.9,6.90,1591
35646,142.9,7.00,1591
35653,144.9,6.90,1591
35660,142.9,7.00,1591
35667,144.9,6.90,1591
35674,142.9,7.00,1591
35681,144.9,6.90,1591
35688,144.9,6.90,1591
35695,147.1,6.80,1591
35702,140.8,7.10,1591
35709,142.9,7.00,1591
35716,144.9,6.90,1591
35722,144.9,6.90,1591
35729,142.9,7.00,1591
35736,144.9,6.90,1591
35743,142.9,7.00,1591
35750,144.9,6.90,1591
35757,142.9,7.00,1591
35764,147.1,6.80,1591
35771,142.9,7.00,1591
35778,142.9,7.00,1591
35785,144.9,6.90,1591
35792,142.9,7.00,1591
35799,144.9,6.90,1591
35806,140.8,7.10,1591
35813,144.9,6.90,1591
35820,144.9,6.90,1591
35827,147.1,6.80,1591
35833,144.9,6.90,1591
35840,142.9,7.00,1591
35848,140.8,7.10,1591
35854,147.1,6.80,1591
35861,142.9,7.00,1591
35868,144.9,6.90,1591
35875,144.9,6.90,1591
35882,144.9,6.90,1591
35889,142.9,7.00,1591
35896,142.9,7.00,1591
35903,142.9,7.00,1591
35910,144.9,6.90,1591
35917,144.9,6.90,1591
35924,144.9,6.90,1591
35931,142.9,7.00,1591
35938,142.9,7.00,1591
35945,144.9,6.90,1591
35952,142.9,7.00,1591
35959,144.9,6.90,1591
35965,144.9,6.90,1591
35972,142.9,7.00,1591
35979,142.9,7.00,1591
35986,147.1,6.80,1591
35993,142.9,7.00,1591
36000,144.9,6.90,1591
36007,142.9,7.00,1591
36014,144.9,6.90,1591
36021,142.9,7.00,1591
36028,142.9,7.00,1591
36035,144.9,6.90,1591
36042,142.9,7.00,1591
36049,142.9,7.00,1591
36056,144.9,6.90,1591
36063,144.9,6.90,1591
36070,144.9,6.90,1591
36077,144.9,6.90,1591
36084,140.8,7.10,1591
36091,144.9,6.90,1591
36098,142.9,7.00,1591
36104,144.9,6.90,1591
36111,144.9,6.90,1591
36118,142.9,7.00,1591
36125,147.1,6.80,1591
36132,142.9,7.00,1591
36139,142.9,7.00,1591
36146,144.9,6.90,1591
36153,144.9,6.90,1591
36160,140.8,7.10,1591
36167,147.1,6.80,1591
36174,142.9,7.00,1591
36181,142.9,7.00,1591
36188,144.9,6.90,1591
36195,142.9,7.00,1591
36202,144.9,6.90,1591
36209,142.9,7.00,1591
36216,144.9,6.90,1591
36222,147.1,6.80,1591
36229,142.9,7.00,1591
36236,140.8,7.10,1591
36243,147.1,6.80,1591
36250,144.9,6.90,1591
36257,142.9,7.00,1591
36264,144.9,6.90,1591
36271,144.9,6.90,1591
36278,142.9,7.00,1591
36285,144.9,6.90,1591
36292,142.9,7.00,1591
36299,142.9,7.00,1591
36306,144.9,6.90,1591
36313,144.9,6.90,1591
36320,142.9,7.00,1591
36326,147.1,6.80,1591
36334,140.8,7.10,1591
36341,142.9,7.00,1591
36348,142.9,7.00,1591
36354,147.1,6.80,1591
36361,140.8,7.10,1591
36368,147.1,6.80,1591
36375,144.9,6.90,1591
36382,142.9,7.00,1591
36389,144.9,6.90,1591
36396,142.9,7.00,1591
36403,142.9,7.00,1591
36410,142.9,7.00,1591
36417,147.1,6.80,1591
36424,142.9,7.00,1591
36431,144.9,6.90,1591
36438,142.9,7.00,1591
36445,147.1,6.80,1591
36452,142.9,7.00,1591
36459,142.9,7.00,1591
36465,144.9,6.90,1591
36472,142.9,7.00,1591
36479,144.9,6.90,1591
36486,142.9,7.00,1591
36493,144.9,6.90,1591
36500,144.9,6.90,1591
36507,142.9,7.00,1591
36514,144.9,6.90,1591
36521,142.9,7.00,1591
36528,144.9,6.90,1591
36535,142.9,7.00,1591
36542,144.9,6.90,1591
36549,142.9,7.00,1591
36556,142.9,7.00,1591
36563,144.9,6.90,1591
36570,144.9,6.90,1591
36577,142.9,7.00,1591
36584,142.9,7.00,1591
36590,147.1,6.80,1591
36597,142.9,7.00,1591
36604,142.9,7.00,1591
36611,147.1,6.80,1591
36618,142.9,7.00,1591
36625,144.9,6.90,1591
36632,140.8,7.10,1591
36639,147.1,6.80,1591
36646,142.9,7.00,1591
36653,147.1,6.80,1591
36660,142.9,7.00,1591
36667,142.9,7.00,1591
36674,142.9,7.00,1591
36681,144.9,6.90,1591
36688,142.9,7.00,1591
36695,142.9,7.00,1591
36702,147.1,6.80,1591
36709,142.9,7.00,1591
36716,142.9,7.00,1591
36723,142.9,7.00,1591
36729,147.1,6.80,1591
36736,142.9,7.00,1591
36743,144.9,6.90,1591
36750,142.9,7.00,1591
36757,144.9,6.90,1591
36764,144.9,6.90,1591
36771,142.9,7.00,1591
36778,144.9,6.90,1591
36785,142.9,7.00,1591
36792,147.1,6.80,1591
36799,142.9,7.00,1591
36806,142.9,7.00,1591
36813,142.9,7.00,1591
36820,144.9,6.90,1591
36827,142.9,7.00,1591
36834,144.9,6.90,1591
36841,142.9,7.00,1591
36847,144.9,6.90,1591
36854,142.9,7.00,1591
36861,147.1,6.80,1591
36868,140.8,7.10,1591
36875,144.9,6.90,1591
36882,142.9,7.00,1591
36889,144.9,6.90,1591
36896,144.9,6.90,1591
36903,144.9,6.90,1591
36910,142.9,7.00,1591
36917,144.9,6.90,1591
36924,142.9,7.00,1591
36931,142.9,7.00,1591
36938,147.1,6.80,1591
36945,140.8,7.10,1591
36952,144.9,6.90,1591
36959,142.9,7.00,1591
36965,147.1,6.80,1591
36972,142.9,7.00,1591
36979,142.9,7.00,1591
36986,147.1,6.80,1591
36993,142.9,7.00,1591
37000,144.9,6.90,1591
37007,142.9,7.00,1591
37014,142.9,7.00,1591
37021,142.9,7.00,1591
37028,144.9,6.90,1591
37035,144.9,6.90,1591
37042,142.9,7.00,1591
37049,144.9,6.90,1591
37056,144.9,6.90,1591
37063,142.9,7.00,1591
37070,142.9,7.00,1591
37077,144.9,6.90,1591
37084,144.9,6.90,1591
37090,144.9,6.90,1591
37097,142.9,7.00,1591
37104,144.9,6.90,1591
37111,142.9,7.00,1591
37118,144.9,6.90,1591
37125,142.9,7.00,1591
37132,144.9,6.90,1591
