=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352156142
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5253

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.81 W
Consumo Acumulado do Ensaio: 1368.54 J (0.3802 Wh)

--- METRICAS POR QUADRO (media sobre 8612 frames correlacionados) ---
Potencia Instantanea Media: 22.84 W
Potencia Instantanea Minima: 11.65 W
Potencia Instantanea Maxima: 23.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1589 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.31 FPS/W
Total de Quadros Correlacionados: 8612 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1023.3 MB
VRAM Minima durante o Ensaio: 1023.0 MB
VRAM Maxima durante o Ensaio: 1042.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 82.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30533,144.9,6.90,23.64,0.1631,6.13,1023.0,85.0
30540,140.8,7.10,23.64,0.1679,5.96,1023.0,85.0
30547,147.1,6.80,23.64,0.1608,6.22,1023.0,85.0
30554,142.9,7.00,23.65,0.1655,6.04,1023.0,85.0
30561,144.9,6.90,23.65,0.1632,6.13,1023.0,85.0
30568,144.9,6.90,23.65,0.1632,6.13,1023.0,85.0
30575,142.9,7.00,23.65,0.1656,6.04,1023.0,85.0
30582,144.9,6.90,23.66,0.1632,6.13,1023.0,85.0
30589,142.9,7.00,23.66,0.1656,6.04,1023.0,85.0
30596,142.9,7.00,23.66,0.1656,6.04,1023.0,85.0
30603,144.9,6.90,23.66,0.1633,6.12,1023.0,85.0
30610,142.9,7.00,23.67,0.1657,6.04,1023.0,85.0
30617,144.9,6.90,23.67,0.1633,6.12,1023.0,85.0
30624,142.9,7.00,23.67,0.1657,6.04,1023.0,85.0
30630,144.9,6.90,23.67,0.1633,6.12,1023.0,85.0
30637,144.9,6.90,23.67,0.1634,6.12,1023.0,85.0
30644,142.9,7.00,23.68,0.1657,6.04,1023.0,85.0
30651,142.9,7.00,23.68,0.1658,6.03,1023.0,85.0
30658,144.9,6.90,23.68,0.1634,6.12,1023.0,85.0
30665,142.9,7.00,23.68,0.1658,6.03,1023.0,85.0
30672,144.9,6.90,23.69,0.1634,6.12,1023.0,85.0
30679,144.9,6.90,23.69,0.1635,6.12,1023.0,85.0
30686,142.9,7.00,23.69,0.1658,6.03,1023.0,85.0
30693,144.9,6.90,23.69,0.1635,6.12,1023.0,85.0
30700,144.9,6.90,23.70,0.1635,6.11,1023.0,85.0
30707,142.9,7.00,23.70,0.1659,6.03,1023.0,85.0
30714,142.9,7.00,23.70,0.1659,6.03,1023.0,85.0
30721,144.9,6.90,23.70,0.1636,6.11,1023.0,85.0
30728,144.9,6.90,23.71,0.1636,6.11,1023.0,85.0
30735,142.9,7.00,23.71,0.1660,6.03,1023.0,85.0
30742,142.9,7.00,23.71,0.1660,6.03,1023.0,85.0
30749,144.9,6.90,23.71,0.1636,6.11,1023.0,85.0
30755,144.9,6.90,23.71,0.1636,6.11,1023.0,85.0
30762,142.9,7.00,23.72,0.1660,6.03,1023.0,85.0
30769,144.9,6.90,23.72,0.1637,6.11,1023.0,85.0
30776,142.9,7.00,23.72,0.1661,6.02,1023.0,85.0
30783,144.9,6.90,23.72,0.1637,6.11,1023.0,85.0
30790,147.1,6.80,23.73,0.1613,6.20,1023.0,85.0
30797,140.8,7.10,23.73,0.1685,5.93,1023.0,85.0
30804,147.1,6.80,23.73,0.1614,6.20,1023.0,85.0
30811,140.8,7.10,23.73,0.1685,5.93,1023.0,85.0
30818,144.9,6.90,23.74,0.1638,6.10,1023.0,85.0
30825,142.9,7.00,23.74,0.1662,6.02,1023.0,85.0
30832,144.9,6.90,23.74,0.1638,6.10,1023.0,85.0
30839,142.9,7.00,23.74,0.1662,6.02,1023.0,85.0
30846,144.9,6.90,23.75,0.1638,6.10,1023.0,85.0
30853,144.9,6.90,23.75,0.1639,6.10,1023.0,85.0
30860,142.9,7.00,23.75,0.1662,6.02,1023.0,85.0
30867,144.9,6.90,23.75,0.1639,6.10,1023.0,85.0
30874,142.9,7.00,23.75,0.1662,6.02,1023.0,85.0
30880,144.9,6.90,23.75,0.1639,6.10,1023.0,85.0
30887,142.9,7.00,23.75,0.1662,6.02,1023.0,85.0
30894,144.9,6.90,23.74,0.1638,6.10,1023.0,85.0
30901,147.1,6.80,23.74,0.1615,6.20,1023.0,85.0
30908,140.8,7.10,23.74,0.1686,5.93,1023.0,85.0
30915,144.9,6.90,23.74,0.1638,6.10,1023.0,85.0
30922,142.9,7.00,23.74,0.1662,6.02,1023.0,85.0
30929,144.9,6.90,23.74,0.1638,6.10,1023.0,85.0
30936,144.9,6.90,23.74,0.1638,6.10,1023.0,85.0
30943,142.9,7.00,23.74,0.1662,6.02,1023.0,85.0
30950,142.9,7.00,23.74,0.1662,6.02,1023.0,85.0
30957,144.9,6.90,23.74,0.1638,6.10,1023.0,85.0
30964,144.9,6.90,23.73,0.1638,6.11,1023.0,85.0
30971,142.9,7.00,23.73,0.1661,6.02,1023.0,85.0
30978,144.9,6.90,23.73,0.1638,6.11,1023.0,85.0
30985,142.9,7.00,23.73,0.1661,6.02,1023.0,85.0
30991,147.1,6.80,23.73,0.1614,6.20,1023.0,85.0
30998,142.9,7.00,23.73,0.1661,6.02,1023.0,85.0
31005,144.9,6.90,23.73,0.1637,6.11,1023.0,85.0
31012,142.9,7.00,23.73,0.1661,6.02,1023.0,85.0
31019,142.9,7.00,23.73,0.1661,6.02,1023.0,85.0
31026,142.9,7.00,23.72,0.1661,6.02,1023.0,85.0
31033,144.9,6.90,23.72,0.1637,6.11,1023.0,85.0
31040,142.9,7.00,23.72,0.1661,6.02,1023.0,85.0
31047,142.9,7.00,23.72,0.1661,6.02,1023.0,85.0
31054,144.9,6.90,23.72,0.1637,6.11,1023.0,85.0
31061,147.1,6.80,23.72,0.1613,6.20,1023.0,85.0
31068,142.9,7.00,23.72,0.1660,6.02,1023.0,85.0
31075,144.9,6.90,23.72,0.1637,6.11,1023.0,85.0
31082,140.8,7.10,23.72,0.1684,5.94,1023.0,85.0
31089,147.1,6.80,23.72,0.1613,6.20,1023.0,85.0
31096,142.9,7.00,23.71,0.1660,6.03,1023.0,85.0
31103,144.9,6.90,23.71,0.1636,6.11,1023.0,85.0
31110,144.9,6.90,23.71,0.1636,6.11,1023.0,85.0
31117,140.8,7.10,23.71,0.1683,5.94,1023.0,85.0
31124,144.9,6.90,23.71,0.1636,6.11,1023.0,85.0
31130,144.9,6.90,23.71,0.1636,6.11,1023.0,85.0
31137,144.9,6.90,23.71,0.1636,6.11,1023.0,85.0
31144,142.9,7.00,23.71,0.1659,6.03,1023.0,85.0
31151,144.9,6.90,23.71,0.1636,6.11,1023.0,85.0
31158,142.9,7.00,23.71,0.1659,6.03,1023.0,85.0
31165,144.9,6.90,23.70,0.1636,6.11,1023.0,85.0
31172,144.9,6.90,23.70,0.1636,6.11,1023.0,85.0
31179,142.9,7.00,23.70,0.1659,6.03,1023.0,85.0
31186,144.9,6.90,23.70,0.1635,6.11,1023.0,85.0
31193,142.9,7.00,23.70,0.1659,6.03,1023.0,85.0
31200,144.9,6.90,23.70,0.1635,6.11,1023.0,85.0
31207,144.9,6.90,23.70,0.1635,6.11,1023.0,85.0
31214,144.9,6.90,23.70,0.1635,6.11,1023.0,85.0
31221,142.9,7.00,23.70,0.1659,6.03,1023.0,85.0
31228,142.9,7.00,23.69,0.1659,6.03,1023.0,85.0
31235,144.9,6.90,23.69,0.1635,6.12,1023.0,85.0
31242,142.9,7.00,23.69,0.1658,6.03,1023.0,85.0
31248,144.9,6.90,23.69,0.1635,6.12,1023.0,85.0
31255,142.9,7.00,23.69,0.1658,6.03,1023.0,85.0
31262,147.1,6.80,23.69,0.1611,6.21,1023.0,85.0
31269,142.9,7.00,23.69,0.1658,6.03,1023.0,85.0
31276,144.9,6.90,23.69,0.1634,6.12,1023.0,85.0
31283,142.9,7.00,23.69,0.1658,6.03,1023.0,85.0
31290,144.9,6.90,23.69,0.1634,6.12,1023.0,85.0
31297,144.9,6.90,23.68,0.1634,6.12,1023.0,85.0
31304,140.8,7.10,23.68,0.1682,5.95,1023.0,85.0
31311,144.9,6.90,23.68,0.1634,6.12,1023.0,85.0
31318,144.9,6.90,23.68,0.1634,6.12,1023.0,85.0
31325,142.9,7.00,23.68,0.1658,6.03,1023.0,85.0
31332,140.8,7.10,23.68,0.1681,5.95,1023.0,85.0
31339,147.1,6.80,23.68,0.1610,6.21,1023.0,85.0
31346,140.8,7.10,23.68,0.1681,5.95,1023.0,85.0
31353,144.9,6.90,23.68,0.1634,6.12,1023.0,85.0
31359,149.3,6.70,23.67,0.1586,6.31,1023.0,85.0
31367,140.8,7.10,23.67,0.1681,5.95,1023.0,85.0
31373,147.1,6.80,23.67,0.1610,6.21,1023.0,85.0
31380,142.9,7.00,23.67,0.1657,6.04,1023.0,85.0
31387,144.9,6.90,23.67,0.1633,6.12,1023.0,85.0
31394,142.9,7.00,23.67,0.1657,6.04,1023.0,85.0
31401,144.9,6.90,23.67,0.1633,6.12,1023.0,85.0
31408,142.9,7.00,23.67,0.1657,6.04,1023.0,85.0
31415,144.9,6.90,23.67,0.1633,6.12,1023.0,85.0
31422,142.9,7.00,23.67,0.1657,6.04,1023.0,85.0
31429,142.9,7.00,23.66,0.1657,6.04,1023.0,85.0
31436,144.9,6.90,23.66,0.1633,6.12,1023.0,85.0
31443,144.9,6.90,23.66,0.1633,6.12,1023.0,85.0
31450,144.9,6.90,23.66,0.1633,6.12,1023.0,85.0
31457,142.9,7.00,23.66,0.1656,6.04,1023.0,85.0
31464,144.9,6.90,23.66,0.1632,6.12,1023.0,85.0
31471,142.9,7.00,23.66,0.1656,6.04,1023.0,85.0
31478,144.9,6.90,23.66,0.1632,6.13,1023.0,85.0
31485,142.9,7.00,23.66,0.1656,6.04,1023.0,85.0
31491,144.9,6.90,23.66,0.1632,6.13,1023.0,85.0
31498,144.9,6.90,23.65,0.1632,6.13,1023.0,85.0
31505,142.9,7.00,23.65,0.1656,6.04,1023.0,85.0
31512,142.9,7.00,23.65,0.1656,6.04,1023.0,85.0
31519,144.9,6.90,23.65,0.1632,6.13,1023.0,85.0
31526,142.9,7.00,23.65,0.1655,6.04,1023.0,85.0
31533,142.9,7.00,23.65,0.1655,6.04,1023.0,85.0
31540,147.1,6.80,23.65,0.1608,6.22,1023.0,85.0
31547,140.8,7.10,23.65,0.1679,5.95,1023.0,85.0
31554,142.9,7.00,23.65,0.1655,6.04,1023.0,85.0
31561,147.1,6.80,23.64,0.1608,6.22,1023.0,85.0
31568,142.9,7.00,23.64,0.1655,6.04,1023.0,85.0
31575,144.9,6.90,23.64,0.1631,6.13,1023.0,85.0
31582,142.9,7.00,23.64,0.1655,6.04,1023.0,85.0
31589,142.9,7.00,23.64,0.1655,6.04,1023.0,85.0
31596,144.9,6.90,23.64,0.1631,6.13,1023.0,85.0
31603,144.9,6.90,23.64,0.1631,6.13,1023.0,85.0
31610,142.9,7.00,23.64,0.1655,6.05,1023.0,85.0
31617,144.9,6.90,23.64,0.1631,6.13,1023.0,85.0
31624,142.9,7.00,23.64,0.1654,6.05,1023.0,85.0
31630,144.9,6.90,23.63,0.1631,6.13,1023.0,85.0
31637,144.9,6.90,23.63,0.1631,6.13,1023.0,85.0
31644,142.9,7.00,23.63,0.1654,6.05,1023.0,85.0
31651,144.9,6.90,23.63,0.1631,6.13,1023.0,85.0
31658,144.9,6.90,23.63,0.1630,6.13,1023.0,85.0
31665,142.9,7.00,23.63,0.1654,6.05,1023.0,85.0
31672,142.9,7.00,23.63,0.1654,6.05,1023.0,85.0
31679,144.9,6.90,23.63,0.1630,6.13,1023.0,85.0
31686,142.9,7.00,23.63,0.1654,6.05,1023.0,85.0
31693,144.9,6.90,23.62,0.1630,6.13,1023.0,85.0
31700,144.9,6.90,23.62,0.1630,6.13,1023.0,85.0
31707,144.9,6.90,23.62,0.1630,6.13,1023.0,85.0
31714,142.9,7.00,23.62,0.1654,6.05,1023.0,85.0
31721,142.9,7.00,23.62,0.1653,6.05,1023.0,85.0
31728,144.9,6.90,23.62,0.1630,6.13,1023.0,85.0
31735,142.9,7.00,23.62,0.1653,6.05,1023.0,85.0
31742,144.9,6.90,23.62,0.1630,6.14,1023.0,85.0
31748,144.9,6.90,23.62,0.1630,6.14,1023.0,85.0
31755,147.1,6.80,23.62,0.1606,6.23,1023.0,85.0
31762,140.8,7.10,23.61,0.1677,5.96,1023.0,85.0
31769,142.9,7.00,23.61,0.1653,6.05,1023.0,85.0
31776,144.9,6.90,23.61,0.1629,6.14,1023.0,85.0
31783,144.9,6.90,23.61,0.1629,6.14,1023.0,85.0
31790,140.8,7.10,23.61,0.1676,5.96,1023.0,85.0
31797,144.9,6.90,23.61,0.1629,6.14,1023.0,85.0
31804,144.9,6.90,23.61,0.1629,6.14,1023.0,85.0
31811,144.9,6.90,23.61,0.1629,6.14,1023.0,85.0
31818,144.9,6.90,23.61,0.1629,6.14,1023.0,85.0
31825,144.9,6.90,23.60,0.1629,6.14,1023.0,85.0
31832,142.9,7.00,23.60,0.1652,6.05,1023.0,85.0
31839,144.9,6.90,23.60,0.1629,6.14,1023.0,85.0
31846,142.9,7.00,23.60,0.1652,6.05,1023.0,85.0
31853,142.9,7.00,23.60,0.1652,6.05,1023.0,85.0
31860,144.9,6.90,23.60,0.1628,6.14,1023.0,85.0
31867,142.9,7.00,23.60,0.1652,6.06,1023.0,85.0
31873,144.9,6.90,23.59,0.1628,6.14,1023.0,85.0
31880,142.9,7.00,23.59,0.1651,6.06,1023.0,85.0
31887,147.1,6.80,23.59,0.1604,6.24,1023.0,85.0
31894,142.9,7.00,23.59,0.1651,6.06,1023.0,85.0
31901,144.9,6.90,23.58,0.1627,6.14,1023.0,85.0
31908,144.9,6.90,23.58,0.1627,6.15,1023.0,85.0
31915,140.8,7.10,23.58,0.1674,5.97,1023.0,85.0
31922,147.1,6.80,23.57,0.1603,6.24,1023.0,85.0
31929,140.8,7.10,23.57,0.1674,5.97,1023.0,85.0
31936,144.9,6.90,23.57,0.1626,6.15,1023.0,85.0
31943,144.9,6.90,23.57,0.1626,6.15,1023.0,85.0
31950,144.9,6.90,23.56,0.1626,6.15,1023.0,85.0
31957,144.9,6.90,23.56,0.1626,6.15,1023.0,85.0
31964,142.9,7.00,23.56,0.1649,6.07,1023.0,85.0
31971,140.8,7.10,23.55,0.1672,5.98,1023.0,85.0
31978,144.9,6.90,23.55,0.1625,6.15,1023.0,85.0
31984,147.1,6.80,23.55,0.1601,6.25,1023.0,85.0
31991,142.9,7.00,23.55,0.1648,6.07,1023.0,85.0
31998,142.9,7.00,23.54,0.1648,6.07,1023.0,85.0
32005,144.9,6.90,23.54,0.1624,6.16,1023.0,85.0
32012,144.9,6.90,23.54,0.1624,6.16,1023.0,85.0
32019,140.8,7.10,23.54,0.1671,5.98,1023.0,85.0
32026,147.1,6.80,23.53,0.1600,6.25,1023.0,85.0
32033,144.9,6.90,23.53,0.1624,6.16,1023.0,85.0
32040,142.9,7.00,23.53,0.1647,6.07,1023.0,85.0
32047,142.9,7.00,23.52,0.1647,6.07,1023.0,85.0
32054,144.9,6.90,23.52,0.1623,6.16,1023.0,85.0
32061,144.9,6.90,23.52,0.1623,6.16,1023.0,85.0
32068,140.8,7.10,23.52,0.1670,5.99,1023.0,85.0
32075,147.1,6.80,23.51,0.1599,6.26,1023.0,85.0
32082,140.8,7.10,23.51,0.1669,5.99,1023.0,85.0
32089,144.9,6.90,23.51,0.1622,6.16,1023.0,85.0
32096,142.9,7.00,23.50,0.1645,6.08,1023.0,85.0
32103,142.9,7.00,23.50,0.1645,6.08,1023.0,85.0
32110,144.9,6.90,23.50,0.1621,6.17,1023.0,85.0
32117,144.9,6.90,23.50,0.1621,6.17,1023.0,85.0
32123,144.9,6.90,23.49,0.1621,6.17,1023.0,85.0
32130,144.9,6.90,23.49,0.1621,6.17,1023.0,85.0
32137,144.9,6.90,23.49,0.1621,6.17,1023.0,85.0
32144,140.8,7.10,23.49,0.1667,6.00,1023.0,85.0
32151,147.1,6.80,23.48,0.1597,6.26,1023.0,85.0
32158,140.8,7.10,23.48,0.1667,6.00,1023.0,85.0
32165,144.9,6.90,23.48,0.1620,6.17,1023.0,85.0
32172,142.9,7.00,23.47,0.1643,6.09,1023.0,85.0
32179,142.9,7.00,23.47,0.1643,6.09,1023.0,85.0
32186,144.9,6.90,23.47,0.1619,6.17,1023.0,85.0
32193,144.9,6.90,23.47,0.1619,6.17,1023.0,85.0
32200,147.1,6.80,23.46,0.1595,6.27,1023.0,85.0
32207,140.8,7.10,23.46,0.1666,6.00,1023.0,85.0
32214,144.9,6.90,23.46,0.1619,6.18,1023.0,85.0
32221,142.9,7.00,23.45,0.1642,6.09,1023.0,85.0
32228,142.9,7.00,23.45,0.1642,6.09,1023.0,85.0
32235,144.9,6.90,23.45,0.1618,6.18,1023.0,85.0
32242,144.9,6.90,23.45,0.1618,6.18,1023.0,85.0
32249,142.9,7.00,23.44,0.1641,6.10,1023.0,85.0
32255,144.9,6.90,23.44,0.1617,6.18,1023.0,85.0
32262,142.9,7.00,23.44,0.1641,6.10,1023.0,85.0
32269,147.1,6.80,23.44,0.1594,6.28,1023.0,85.0
32276,144.9,6.90,23.43,0.1617,6.18,1023.0,85.0
32283,142.9,7.00,23.43,0.1640,6.10,1023.0,85.0
32290,144.9,6.90,23.43,0.1616,6.19,1023.0,85.0
32297,144.9,6.90,23.42,0.1616,6.19,1023.0,85.0
32304,144.9,6.90,23.42,0.1616,6.19,1023.0,85.0
32311,138.9,7.20,23.42,0.1686,5.93,1023.0,85.0
32318,142.9,7.00,23.42,0.1639,6.10,1023.0,85.0
32325,147.1,6.80,23.41,0.1592,6.28,1023.0,85.0
32332,142.9,7.00,23.41,0.1639,6.10,1023.0,85.0
32339,147.1,6.80,23.41,0.1592,6.28,1023.0,85.0
32346,142.9,7.00,23.40,0.1638,6.11,1023.0,85.0
32353,142.9,7.00,23.40,0.1638,6.11,1023.0,85.0
32360,142.9,7.00,23.40,0.1638,6.11,1023.0,85.0
32367,144.9,6.90,23.40,0.1614,6.19,1023.0,85.0
32373,144.9,6.90,23.39,0.1614,6.19,1023.0,85.0
32380,142.9,7.00,23.39,0.1637,6.11,1023.0,85.0
32387,142.9,7.00,23.39,0.1637,6.11,1023.0,85.0
32394,144.9,6.90,23.39,0.1614,6.20,1023.0,85.0
32401,144.9,6.90,23.38,0.1613,6.20,1023.0,85.0
32408,144.9,6.90,23.38,0.1613,6.20,1023.0,85.0
32415,142.9,7.00,23.38,0.1636,6.11,1023.0,85.0
32422,142.9,7.00,23.37,0.1636,6.11,1023.0,85.0
32429,147.1,6.80,23.37,0.1589,6.29,1023.0,85.0
32436,142.9,7.00,23.37,0.1636,6.11,1023.0,85.0
32443,144.9,6.90,23.37,0.1612,6.20,1023.0,85.0
32450,142.9,7.00,23.36,0.1635,6.12,1023.0,85.0
32457,144.9,6.90,23.36,0.1612,6.20,1023.0,85.0
32464,142.9,7.00,23.36,0.1635,6.12,1023.0,85.0
32471,144.9,6.90,23.35,0.1611,6.20,1023.0,85.0
32478,142.9,7.00,23.35,0.1635,6.12,1023.0,85.0
32485,144.9,6.90,23.35,0.1611,6.21,1023.0,85.0
32492,142.9,7.00,23.35,0.1634,6.12,1023.0,85.0
32498,144.9,6.90,23.34,0.1611,6.21,1023.0,85.0
32505,142.9,7.00,23.34,0.1634,6.12,1023.0,85.0
32512,144.9,6.90,23.34,0.1610,6.21,1023.0,85.0
32519,144.9,6.90,23.34,0.1610,6.21,1023.0,85.0
32526,142.9,7.00,23.33,0.1633,6.12,1023.0,85.0
32533,144.9,6.90,23.33,0.1610,6.21,1023.0,85.0
32540,144.9,6.90,23.33,0.1610,6.21,1023.0,85.0
32547,142.9,7.00,23.32,0.1633,6.13,1023.0,85.0
32554,142.9,7.00,23.32,0.1633,6.13,1023.0,85.0
32561,144.9,6.90,23.32,0.1609,6.21,1023.0,85.0
32568,144.9,6.90,23.32,0.1609,6.21,1023.0,85.0
32575,142.9,7.00,23.31,0.1632,6.13,1023.0,85.0
32582,144.9,6.90,23.31,0.1608,6.22,1023.0,85.0
32589,144.9,6.90,23.31,0.1608,6.22,1023.0,85.0
32596,142.9,7.00,23.30,0.1631,6.13,1023.0,85.0
32603,144.9,6.90,23.30,0.1608,6.22,1023.0,85.0
32610,142.9,7.00,23.30,0.1631,6.13,1023.0,85.0
32617,142.9,7.00,23.30,0.1631,6.13,1023.0,85.0
32623,144.9,6.90,23.29,0.1607,6.22,1023.0,85.0
32630,144.9,6.90,23.29,0.1607,6.22,1023.0,85.0
32637,142.9,7.00,23.29,0.1630,6.14,1023.0,85.0
32644,144.9,6.90,23.29,0.1607,6.22,1023.0,85.0
32651,142.9,7.00,23.28,0.1630,6.14,1023.0,85.0
32658,142.9,7.00,23.28,0.1630,6.14,1023.0,85.0
32665,147.1,6.80,23.28,0.1583,6.32,1023.0,85.0
32672,142.9,7.00,23.27,0.1629,6.14,1023.0,85.0
32679,144.9,6.90,23.27,0.1606,6.23,1023.0,85.0
32686,142.9,7.00,23.27,0.1629,6.14,1023.0,85.0
32693,142.9,7.00,23.27,0.1629,6.14,1023.0,85.0
32700,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
32707,144.9,6.90,23.26,0.1605,6.23,1023.0,85.0
32714,142.9,7.00,23.26,0.1628,6.14,1023.0,85.0
32721,142.9,7.00,23.25,0.1628,6.14,1023.0,85.0
32728,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
32735,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
32741,144.9,6.90,23.25,0.1604,6.23,1023.0,85.0
32748,142.9,7.00,23.24,0.1627,6.15,1023.0,85.0
32755,142.9,7.00,23.24,0.1627,6.15,1023.0,85.0
32762,144.9,6.90,23.24,0.1603,6.24,1023.0,85.0
32769,142.9,7.00,23.24,0.1626,6.15,1023.0,85.0
32776,144.9,6.90,23.23,0.1603,6.24,1023.0,85.0
32783,144.9,6.90,23.23,0.1603,6.24,1023.0,85.0
32790,144.9,6.90,23.23,0.1603,6.24,1023.0,85.0
32797,142.9,7.00,23.22,0.1626,6.15,1023.0,85.0
32804,142.9,7.00,23.22,0.1626,6.15,1023.0,85.0
32811,142.9,7.00,23.22,0.1625,6.15,1023.0,85.0
32818,144.9,6.90,23.22,0.1602,6.24,1023.0,85.0
32825,144.9,6.90,23.21,0.1602,6.24,1023.0,85.0
32832,142.9,7.00,23.21,0.1625,6.16,1023.0,85.0
32839,144.9,6.90,23.21,0.1601,6.24,1023.0,85.0
32846,147.1,6.80,23.20,0.1578,6.34,1023.0,85.0
32853,140.8,7.10,23.20,0.1647,6.07,1023.0,85.0
32860,142.9,7.00,23.20,0.1624,6.16,1023.0,85.0
32867,142.9,7.00,23.20,0.1624,6.16,1023.0,85.0
32873,147.1,6.80,23.20,0.1577,6.34,1023.0,85.0
32880,142.9,7.00,23.20,0.1624,6.16,1023.0,85.0
32887,144.9,6.90,23.20,0.1601,6.25,1023.0,85.0
32894,142.9,7.00,23.19,0.1624,6.16,1023.0,85.0
32901,144.9,6.90,23.19,0.1600,6.25,1023.0,85.0
32908,142.9,7.00,23.19,0.1624,6.16,1023.0,85.0
32915,147.1,6.80,23.19,0.1577,6.34,1023.0,85.0
32922,140.8,7.10,23.19,0.1647,6.07,1023.0,85.0
32929,144.9,6.90,23.19,0.1600,6.25,1023.0,85.0
32936,142.9,7.00,23.19,0.1623,6.16,1023.0,85.0
32943,144.9,6.90,23.19,0.1600,6.25,1023.0,85.0
32950,144.9,6.90,23.19,0.1600,6.25,1023.0,85.0
32957,144.9,6.90,23.19,0.1600,6.25,1023.0,85.0
32964,140.8,7.10,23.19,0.1646,6.07,1023.0,85.0
32971,147.1,6.80,23.18,0.1577,6.34,1023.0,85.0
32978,144.9,6.90,23.18,0.1600,6.25,1023.0,85.0
32985,142.9,7.00,23.18,0.1623,6.16,1023.0,85.0
32992,142.9,7.00,23.18,0.1623,6.16,1023.0,85.0
32998,144.9,6.90,23.18,0.1599,6.25,1023.0,85.0
33005,144.9,6.90,23.18,0.1599,6.25,1023.0,85.0
33012,142.9,7.00,23.18,0.1622,6.17,1023.0,85.0
33019,144.9,6.90,23.18,0.1599,6.25,1023.0,85.0
33026,142.9,7.00,23.18,0.1622,6.17,1023.0,85.0
33033,147.1,6.80,23.18,0.1576,6.35,1023.0,85.0
33040,144.9,6.90,23.17,0.1599,6.25,1023.0,85.0
33047,140.8,7.10,23.17,0.1645,6.08,1023.0,85.0
33054,144.9,6.90,23.17,0.1599,6.25,1023.0,85.0
33061,142.9,7.00,23.17,0.1622,6.17,1023.0,85.0
33068,144.9,6.90,23.17,0.1599,6.25,1023.0,85.0
33075,142.9,7.00,23.17,0.1622,6.17,1023.0,85.0
33082,144.9,6.90,23.17,0.1599,6.25,1023.0,85.0
33089,142.9,7.00,23.17,0.1622,6.17,1023.0,85.0
33096,142.9,7.00,23.17,0.1622,6.17,1023.0,85.0
33103,147.1,6.80,23.17,0.1575,6.35,1023.0,85.0
33109,144.9,6.90,23.16,0.1598,6.26,1023.0,85.0
33116,142.9,7.00,23.16,0.1621,6.17,1023.0,85.0
33123,142.9,7.00,23.16,0.1621,6.17,1023.0,85.0
33130,144.9,6.90,23.16,0.1598,6.26,1023.0,85.0
33137,144.9,6.90,23.16,0.1598,6.26,1023.0,85.0
33144,144.9,6.90,23.16,0.1598,6.26,1023.0,85.0
33151,142.9,7.00,23.16,0.1621,6.17,1023.0,85.0
33158,142.9,7.00,23.16,0.1621,6.17,1023.0,85.0
33165,142.9,7.00,23.16,0.1621,6.17,1023.0,85.0
33172,144.9,6.90,23.16,0.1598,6.26,1023.0,85.0
33179,142.9,7.00,23.16,0.1621,6.17,1023.0,85.0
33186,144.9,6.90,23.15,0.1598,6.26,1023.0,85.0
33193,144.9,6.90,23.15,0.1598,6.26,1023.0,85.0
33200,142.9,7.00,23.15,0.1621,6.17,1023.0,85.0
33207,147.1,6.80,23.15,0.1574,6.35,1023.0,85.0
33214,142.9,7.00,23.15,0.1621,6.17,1023.0,85.0
33221,144.9,6.90,23.15,0.1597,6.26,1023.0,85.0
33227,144.9,6.90,23.15,0.1597,6.26,1023.0,85.0
33234,142.9,7.00,23.15,0.1620,6.17,1023.0,85.0
33241,142.9,7.00,23.15,0.1620,6.17,1023.0,85.0
33248,142.9,7.00,23.15,0.1620,6.17,1023.0,85.0
33255,144.9,6.90,23.14,0.1597,6.26,1023.0,85.0
33262,144.9,6.90,23.14,0.1597,6.26,1023.0,85.0
33269,144.9,6.90,23.14,0.1597,6.26,1023.0,85.0
33276,142.9,7.00,23.14,0.1620,6.18,1023.0,85.0
