API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347728019
Tempo de Carregamento Inicial (Assets + Draco): 3.24 segundos (3240.00 ms)
Taxa de Quadros (FPS) Media: 143.91 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 158.73 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 132.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8611 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30031,142.9,7.00,1591
30037,144.9,6.90,1591
30044,144.9,6.90,1591
30051,142.9,7.00,1591
30058,142.9,7.00,1591
30065,144.9,6.90,1591
30072,144.9,6.90,1591
30079,144.9,6.90,1591
30086,142.9,7.00,1591
30093,140.8,7.10,1591
30100,144.9,6.90,1591
30107,142.9,7.00,1591
30114,147.1,6.80,1591
30121,142.9,7.00,1591
30128,144.9,6.90,1591
30135,144.9,6.90,1591
30142,140.8,7.10,1591
30149,144.9,6.90,1591
30156,142.9,7.00,1591
30163,142.9,7.00,1591
30169,147.1,6.80,1591
30176,142.9,7.00,1591
30183,142.9,7.00,1591
30190,147.1,6.80,1591
30197,140.8,7.10,1591
30204,144.9,6.90,1591
30211,144.9,6.90,1591
30218,142.9,7.00,1591
30225,147.1,6.80,1591
30232,142.9,7.00,1591
30239,142.9,7.00,1591
30246,142.9,7.00,1591
30253,147.1,6.80,1591
30260,140.8,7.10,1591
30267,147.1,6.80,1591
30274,144.9,6.90,1591
30281,142.9,7.00,1591
30288,142.9,7.00,1591
30294,147.1,6.80,1591
30301,142.9,7.00,1591
30308,144.9,6.90,1591
30315,142.9,7.00,1591
30322,144.9,6.90,1591
30329,142.9,7.00,1591
30336,142.9,7.00,1591
30343,147.1,6.80,1591
30350,142.9,7.00,1591
30357,144.9,6.90,1591
30364,142.9,7.00,1591
30371,144.9,6.90,1591
30378,142.9,7.00,1591
30385,142.9,7.00,1591
30392,142.9,7.00,1591
30399,144.9,6.90,1591
30406,144.9,6.90,1591
30412,147.1,6.80,1591
30419,140.8,7.10,1591
30426,144.9,6.90,1591
30433,144.9,6.90,1591
30440,144.9,6.90,1591
30447,140.8,7.10,1591
30454,144.9,6.90,1591
30461,144.9,6.90,1591
30468,140.8,7.10,1591
30475,144.9,6.90,1591
30482,144.9,6.90,1591
30489,144.9,6.90,1591
30496,142.9,7.00,1591
30503,144.9,6.90,1591
30510,142.9,7.00,1591
30517,144.9,6.90,1591
30524,142.9,7.00,1591
30531,144.9,6.90,1591
30538,142.9,7.00,1591
30544,144.9,6.90,1591
30551,142.9,7.00,1591
30558,147.1,6.80,1591
30565,140.8,7.10,1591
30572,142.9,7.00,1591
30579,149.3,6.70,1591
30586,142.9,7.00,1591
30593,140.8,7.10,1591
30600,147.1,6.80,1591
30607,140.8,7.10,1591
30614,144.9,6.90,1591
30621,142.9,7.00,1591
30628,144.9,6.90,1591
30635,144.9,6.90,1591
30642,144.9,6.90,1591
30649,142.9,7.00,1591
30656,144.9,6.90,1591
30663,140.8,7.10,1591
30670,144.9,6.90,1591
30676,144.9,6.90,1591
30683,144.9,6.90,1591
30690,144.9,6.90,1591
30697,142.9,7.00,1591
30704,144.9,6.90,1591
30711,142.9,7.00,1591
30718,144.9,6.90,1591
30725,147.1,6.80,1591
30732,140.8,7.10,1591
30739,144.9,6.90,1591
30746,142.9,7.00,1591
30753,147.1,6.80,1591
30760,142.9,7.00,1591
30767,142.9,7.00,1591
30774,144.9,6.90,1591
30781,142.9,7.00,1591
30787,144.9,6.90,1591
30794,142.9,7.00,1591
30801,142.9,7.00,1591
30808,147.1,6.80,1591
30815,140.8,7.10,1591
30822,144.9,6.90,1591
30829,142.9,7.00,1591
30836,144.9,6.90,1591
30843,144.9,6.90,1591
30850,144.9,6.90,1591
30857,142.9,7.00,1591
30864,142.9,7.00,1591
30871,147.1,6.80,1591
30878,144.9,6.90,1591
30885,140.8,7.10,1591
30892,147.1,6.80,1591
30899,140.8,7.10,1591
30906,144.9,6.90,1591
30913,142.9,7.00,1591
30920,142.9,7.00,1591
30926,147.1,6.80,1591
30933,142.9,7.00,1591
30940,144.9,6.90,1591
30947,142.9,7.00,1591
30954,144.9,6.90,1591
30961,142.9,7.00,1591
30968,144.9,6.90,1591
30975,147.1,6.80,1591
30982,140.8,7.10,1591
30989,147.1,6.80,1591
30996,142.9,7.00,1591
31003,142.9,7.00,1591
31010,144.9,6.90,1591
31017,142.9,7.00,1591
31024,144.9,6.90,1591
31031,142.9,7.00,1591
31038,142.9,7.00,1591
31044,144.9,6.90,1591
31051,147.1,6.80,1591
31058,142.9,7.00,1591
31065,144.9,6.90,1591
31072,142.9,7.00,1591
31079,142.9,7.00,1591
31086,144.9,6.90,1591
31093,144.9,6.90,1591
31100,142.9,7.00,1591
31107,142.9,7.00,1591
31114,142.9,7.00,1591
31121,144.9,6.90,1591
31128,144.9,6.90,1591
31135,144.9,6.90,1591
31142,142.9,7.00,1591
31149,142.9,7.00,1591
31156,144.9,6.90,1591
31162,144.9,6.90,1591
31169,147.1,6.80,1591
31176,140.8,7.10,1591
31183,142.9,7.00,1591
31190,144.9,6.90,1591
31197,144.9,6.90,1591
31204,140.8,7.10,1591
31211,144.9,6.90,1591
31218,142.9,7.00,1591
31225,144.9,6.90,1591
31232,144.9,6.90,1591
31239,147.1,6.80,1591
31246,140.8,7.10,1591
31253,144.9,6.90,1591
31260,144.9,6.90,1591
31267,142.9,7.00,1591
31274,144.9,6.90,1591
31281,140.8,7.10,1591
31287,147.1,6.80,1591
31294,142.9,7.00,1591
31301,144.9,6.90,1591
31308,142.9,7.00,1591
31315,144.9,6.90,1591
31322,142.9,7.00,1591
31329,142.9,7.00,1591
31336,144.9,6.90,1591
31343,144.9,6.90,1591
31350,142.9,7.00,1591
31357,144.9,6.90,1591
31364,142.9,7.00,1591
31371,144.9,6.90,1591
31378,142.9,7.00,1591
31385,144.9,6.90,1591
31392,144.9,6.90,1591
31399,142.9,7.00,1591
31406,142.9,7.00,1591
31412,147.1,6.80,1591
31419,144.9,6.90,1591
31426,142.9,7.00,1591
31433,144.9,6.90,1591
31440,142.9,7.00,1591
31447,144.9,6.90,1591
31454,144.9,6.90,1591
31461,144.9,6.90,1591
31468,142.9,7.00,1591
31475,142.9,7.00,1591
31482,144.9,6.90,1591
31489,144.9,6.90,1591
31496,142.9,7.00,1591
31503,142.9,7.00,1591
31510,142.9,7.00,1591
31517,144.9,6.90,1591
31524,142.9,7.00,1591
31531,144.9,6.90,1591
31537,147.1,6.80,1591
31544,140.8,7.10,1591
31551,142.9,7.00,1591
31558,144.9,6.90,1591
31565,144.9,6.90,1591
31572,142.9,7.00,1591
31579,142.9,7.00,1591
31586,144.9,6.90,1591
31593,144.9,6.90,1591
31600,140.8,7.10,1591
31607,147.1,6.80,1591
31614,144.9,6.90,1591
31621,140.8,7.10,1591
31628,144.9,6.90,1591
31635,147.1,6.80,1591
31642,140.8,7.10,1591
31649,144.9,6.90,1591
31656,142.9,7.00,1591
31663,144.9,6.90,1591
31669,144.9,6.90,1591
31676,142.9,7.00,1591
31683,144.9,6.90,1591
31690,142.9,7.00,1591
31697,142.9,7.00,1591
31704,144.9,6.90,1591
31711,144.9,6.90,1591
31718,144.9,6.90,1591
31725,144.9,6.90,1591
31732,144.9,6.90,1591
31739,142.9,7.00,1591
31746,142.9,7.00,1591
31753,147.1,6.80,1591
31760,144.9,6.90,1591
31766,144.9,6.90,1591
31773,142.9,7.00,1591
31780,142.9,7.00,1591
31787,144.9,6.90,1591
31794,142.9,7.00,1591
31801,142.9,7.00,1591
31808,147.1,6.80,1591
31815,142.9,7.00,1591
31822,142.9,7.00,1591
31829,144.9,6.90,1591
31836,142.9,7.00,1591
31843,144.9,6.90,1591
31850,144.9,6.90,1591
31857,142.9,7.00,1591
31864,144.9,6.90,1591
31871,142.9,7.00,1591
31878,144.9,6.90,1591
31885,142.9,7.00,1591
31892,144.9,6.90,1591
31898,144.9,6.90,1591
31905,142.9,7.00,1591
31912,144.9,6.90,1591
31919,140.8,7.10,1591
31926,147.1,6.80,1591
31933,142.9,7.00,1591
31940,142.9,7.00,1591
31947,144.9,6.90,1591
31954,142.9,7.00,1591
31961,147.1,6.80,1591
31968,140.8,7.10,1591
31975,142.9,7.00,1591
31982,142.9,7.00,1591
31989,144.9,6.90,1591
31996,142.9,7.00,1591
32003,144.9,6.90,1591
32010,144.9,6.90,1591
32017,144.9,6.90,1591
32024,144.9,6.90,1591
32031,142.9,7.00,1591
32037,147.1,6.80,1591
32044,140.8,7.10,1591
32051,142.9,7.00,1591
32058,144.9,6.90,1591
32065,144.9,6.90,1591
32072,144.9,6.90,1591
32079,142.9,7.00,1591
32086,142.9,7.00,1591
32093,144.9,6.90,1591
32100,144.9,6.90,1591
32107,144.9,6.90,1591
32114,142.9,7.00,1591
32121,142.9,7.00,1591
32128,144.9,6.90,1591
32135,142.9,7.00,1591
32142,142.9,7.00,1591
32149,144.9,6.90,1591
32156,144.9,6.90,1591
32162,144.9,6.90,1591
32169,142.9,7.00,1591
32176,142.9,7.00,1591
32183,142.9,7.00,1591
32190,147.1,6.80,1591
32197,142.9,7.00,1591
32204,144.9,6.90,1591
32211,147.1,6.80,1591
32218,142.9,7.00,1591
32225,144.9,6.90,1591
32232,142.9,7.00,1591
32239,142.9,7.00,1591
32246,144.9,6.90,1591
32253,142.9,7.00,1591
32260,144.9,6.90,1591
32267,142.9,7.00,1591
32274,144.9,6.90,1591
32281,142.9,7.00,1591
32287,144.9,6.90,1591
32294,147.1,6.80,1591
32301,140.8,7.10,1591
32308,142.9,7.00,1591
32315,144.9,6.90,1591
32322,144.9,6.90,1591
32329,142.9,7.00,1591
32336,144.9,6.90,1591
32343,142.9,7.00,1591
32350,144.9,6.90,1591
32357,144.9,6.90,1591
32364,140.8,7.10,1591
32371,147.1,6.80,1591
32378,144.9,6.90,1591
32385,142.9,7.00,1591
32392,144.9,6.90,1591
32399,142.9,7.00,1591
32405,144.9,6.90,1591
32412,142.9,7.00,1591
32419,147.1,6.80,1591
32426,142.9,7.00,1591
32433,142.9,7.00,1591
32440,142.9,7.00,1591
32447,144.9,6.90,1591
32454,144.9,6.90,1591
32461,142.9,7.00,1591
32468,144.9,6.90,1591
32475,144.9,6.90,1591
32482,142.9,7.00,1591
32489,144.9,6.90,1591
32496,142.9,7.00,1591
32503,144.9,6.90,1591
32510,144.9,6.90,1591
32517,142.9,7.00,1591
32523,144.9,6.90,1591
32530,142.9,7.00,1591
32537,142.9,7.00,1591
32544,144.9,6.90,1591
32551,142.9,7.00,1591
32558,142.9,7.00,1591
32565,144.9,6.90,1591
32572,144.9,6.90,1591
32579,142.9,7.00,1591
32586,142.9,7.00,1591
32593,144.9,6.90,1591
32600,142.9,7.00,1591
32607,144.9,6.90,1591
32614,147.1,6.80,1591
32621,142.9,7.00,1591
32628,144.9,6.90,1591
32635,142.9,7.00,1591
32642,142.9,7.00,1591
32649,144.9,6.90,1591
32655,144.9,6.90,1591
32662,144.9,6.90,1591
32669,140.8,7.10,1591
32676,144.9,6.90,1591
32683,142.9,7.00,1591
32690,144.9,6.90,1591
32697,144.9,6.90,1591
32704,142.9,7.00,1591
32711,147.1,6.80,1591
32718,142.9,7.00,1591
32725,142.9,7.00,1591
32732,144.9,6.90,1591
32739,142.9,7.00,1591
32746,144.9,6.90,1591
32753,142.9,7.00,1591
32760,147.1,6.80,1591
32767,142.9,7.00,1591
32774,142.9,7.00,1591
32780,144.9,6.90,1591
32787,144.9,6.90,1591
32794,144.9,6.90,1591
32801,140.8,7.10,1591
32808,147.1,6.80,1591
32815,142.9,7.00,1591
32822,142.9,7.00,1591
32829,144.9,6.90,1591
32836,142.9,7.00,1591
32843,144.9,6.90,1591
32850,142.9,7.00,1591
32857,144.9,6.90,1591
32864,142.9,7.00,1591
32871,144.9,6.90,1591
32878,142.9,7.00,1591
32885,144.9,6.90,1591
32892,142.9,7.00,1591
32898,147.1,6.80,1591
32905,142.9,7.00,1591
32913,140.8,7.10,1591
32919,144.9,6.90,1591
32926,144.9,6.90,1591
32933,142.9,7.00,1591
32940,144.9,6.90,1591
32947,142.9,7.00,1591
32954,144.9,6.90,1591
32961,144.9,6.90,1591
32968,144.9,6.90,1591
32975,142.9,7.00,1591
32982,142.9,7.00,1591
32989,144.9,6.90,1591
32996,144.9,6.90,1591
33003,142.9,7.00,1591
33010,144.9,6.90,1591
33017,144.9,6.90,1591
33024,142.9,7.00,1591
33030,144.9,6.90,1591
33037,144.9,6.90,1591
33044,142.9,7.00,1591
33051,144.9,6.90,1591
33058,140.8,7.10,1591
33065,144.9,6.90,1591
33072,144.9,6.90,1591
33079,144.9,6.90,1591
33086,140.8,7.10,1591
33093,144.9,6.90,1591
33100,144.9,6.90,1591
33107,144.9,6.90,1591
33114,144.9,6.90,1591
33121,144.9,6.90,1591
33128,140.8,7.10,1591
33135,147.1,6.80,1591
33142,140.8,7.10,1591
33149,144.9,6.90,1591
33156,142.9,7.00,1591
33162,147.1,6.80,1591
33169,140.8,7.10,1591
33176,144.9,6.90,1591
33183,142.9,7.00,1591
33190,144.9,6.90,1591
33197,144.9,6.90,1591
33204,142.9,7.00,1591
33211,144.9,6.90,1591
33218,142.9,7.00,1591
33225,144.9,6.90,1591
33232,144.9,6.90,1591
33239,144.9,6.90,1591
33246,142.9,7.00,1591
33253,142.9,7.00,1591
33260,144.9,6.90,1591
33267,144.9,6.90,1591
33274,142.9,7.00,1591
33281,142.9,7.00,1591
33287,144.9,6.90,1591
33294,144.9,6.90,1591
33301,144.9,6.90,1591
33308,140.8,7.10,1591
33315,147.1,6.80,1591
33322,142.9,7.00,1591
33329,147.1,6.80,1591
33336,142.9,7.00,1591
33343,142.9,7.00,1591
33350,144.9,6.90,1591
33357,142.9,7.00,1591
33364,144.9,6.90,1591
33371,144.9,6.90,1591
33378,144.9,6.90,1591
33385,142.9,7.00,1591
33391,144.9,6.90,1591
33399,140.8,7.10,1591
33405,144.9,6.90,1591
33412,144.9,6.90,1591
33419,142.9,7.00,1591
33426,144.9,6.90,1591
33433,144.9,6.90,1591
33440,142.9,7.00,1591
33447,142.9,7.00,1591
33454,142.9,7.00,1591
33461,147.1,6.80,1591
33468,144.9,6.90,1591
33475,142.9,7.00,1591
33482,142.9,7.00,1591
33489,142.9,7.00,1591
33496,144.9,6.90,1591
33503,142.9,7.00,1591
33510,142.9,7.00,1591
33517,144.9,6.90,1591
33524,144.9,6.90,1591
33531,142.9,7.00,1591
33537,144.9,6.90,1591
33544,142.9,7.00,1591
33551,144.9,6.90,1591
33558,144.9,6.90,1591
33565,140.8,7.10,1591
33572,147.1,6.80,1591
33579,140.8,7.10,1591
33586,144.9,6.90,1591
33593,144.9,6.90,1591
33600,144.9,6.90,1591
33607,144.9,6.90,1591
33614,142.9,7.00,1591
33621,142.9,7.00,1591
33628,144.9,6.90,1591
33635,144.9,6.90,1591
33642,144.9,6.90,1591
33648,144.9,6.90,1591
33656,140.8,7.10,1591
33662,147.1,6.80,1591
33669,142.9,7.00,1591
33676,142.9,7.00,1591
33683,142.9,7.00,1591
33690,144.9,6.90,1591
33697,142.9,7.00,1591
33704,142.9,7.00,1591
33711,144.9,6.90,1591
33718,144.9,6.90,1591
33725,144.9,6.90,1591
33732,142.9,7.00,1591
33739,142.9,7.00,1591
33746,147.1,6.80,1591
33753,142.9,7.00,1591
33760,147.1,6.80,1591
33767,142.9,7.00,1591
33773,144.9,6.90,1591
33780,142.9,7.00,1591
33787,144.9,6.90,1591
33794,142.9,7.00,1591
33801,144.9,6.90,1591
33808,144.9,6.90,1591
33815,142.9,7.00,1591
33822,144.9,6.90,1591
33829,142.9,7.00,1591
33836,142.9,7.00,1591
33843,144.9,6.90,1591
33850,144.9,6.90,1591
33857,142.9,7.00,1591
33864,144.9,6.90,1591
33871,144.9,6.90,1591
33878,142.9,7.00,1591
33885,142.9,7.00,1591
33892,144.9,6.90,1591
33898,144.9,6.90,1591
33905,142.9,7.00,1591
33912,144.9,6.90,1591
33919,144.9,6.90,1591
33926,142.9,7.00,1591
33933,144.9,6.90,1591
33940,144.9,6.90,1591
33947,140.8,7.10,1591
33954,142.9,7.00,1591
33961,144.9,6.90,1591
33968,142.9,7.00,1591
33975,142.9,7.00,1591
33982,147.1,6.80,1591
33989,142.9,7.00,1591
33996,142.9,7.00,1591
34003,144.9,6.90,1591
34010,144.9,6.90,1591
34017,142.9,7.00,1591
34024,144.9,6.90,1591
34031,142.9,7.00,1591
34037,147.1,6.80,1591
34044,140.8,7.10,1591
34051,144.9,6.90,1591
34058,144.9,6.90,1591
34065,142.9,7.00,1591
34072,144.9,6.90,1591
34079,144.9,6.90,1591
34086,142.9,7.00,1591
34093,144.9,6.90,1591
34100,142.9,7.00,1591
34107,142.9,7.00,1591
34114,147.1,6.80,1591
34121,140.8,7.10,1591
34128,144.9,6.90,1591
34135,142.9,7.00,1591
34142,144.9,6.90,1591
34149,144.9,6.90,1591
34156,142.9,7.00,1591
34162,144.9,6.90,1591
34169,144.9,6.90,1591
34176,142.9,7.00,1591
34183,144.9,6.90,1591
34190,142.9,7.00,1591
34197,142.9,7.00,1591
34204,144.9,6.90,1591
34211,144.9,6.90,1591
34218,140.8,7.10,1591
34225,144.9,6.90,1591
34232,144.9,6.90,1591
34239,144.9,6.90,1591
34246,142.9,7.00,1591
34253,142.9,7.00,1591
34260,144.9,6.90,1591
34267,147.1,6.80,1591
34274,140.8,7.10,1591
34281,144.9,6.90,1591
34287,149.3,6.70,1591
34294,140.8,7.10,1591
34301,144.9,6.90,1591
34308,140.8,7.10,1591
34315,144.9,6.90,1591
34322,147.1,6.80,1591
34329,142.9,7.00,1591
34336,144.9,6.90,1591
34343,140.8,7.10,1591
34350,144.9,6.90,1591
34357,142.9,7.00,1591
34364,144.9,6.90,1591
34371,144.9,6.90,1591
34378,142.9,7.00,1591
34385,142.9,7.00,1591
34392,144.9,6.90,1591
34399,142.9,7.00,1591
34406,144.9,6.90,1591
34412,144.9,6.90,1591
34419,142.9,7.00,1591
34426,144.9,6.90,1591
34433,147.1,6.80,1591
34440,142.9,7.00,1591
34447,142.9,7.00,1591
34454,144.9,6.90,1591
34461,144.9,6.90,1591
34468,142.9,7.00,1591
34475,142.9,7.00,1591
34482,144.9,6.90,1591
34489,144.9,6.90,1591
34496,142.9,7.00,1591
34503,144.9,6.90,1591
34510,142.9,7.00,1591
34517,142.9,7.00,1591
34524,142.9,7.00,1591
34530,147.1,6.80,1591
34537,142.9,7.00,1591
34544,142.9,7.00,1591
34551,144.9,6.90,1591
34558,142.9,7.00,1591
34565,144.9,6.90,1591
34572,147.1,6.80,1591
34579,140.8,7.10,1591
34586,144.9,6.90,1591
34593,142.9,7.00,1591
34600,144.9,6.90,1591
34607,142.9,7.00,1591
34614,144.9,6.90,1591
34621,142.9,7.00,1591
34628,144.9,6.90,1591
34635,144.9,6.90,1591
34642,144.9,6.90,1591
34648,144.9,6.90,1591
34656,140.8,7.10,1591
34662,147.1,6.80,1591
34669,142.9,7.00,1591
34676,144.9,6.90,1591
34683,144.9,6.90,1591
34690,142.9,7.00,1591
34697,144.9,6.90,1591
34704,144.9,6.90,1591
34711,140.8,7.10,1591
34718,147.1,6.80,1591
34725,142.9,7.00,1591
34732,144.9,6.90,1591
34739,142.9,7.00,1591
34746,144.9,6.90,1591
34753,142.9,7.00,1591
34760,144.9,6.90,1591
34766,144.9,6.90,1591
34773,142.9,7.00,1591
34780,144.9,6.90,1591
34787,144.9,6.90,1591
34794,140.8,7.10,1591
34801,144.9,6.90,1591
34808,144.9,6.90,1591
34815,142.9,7.00,1591
34822,142.9,7.00,1591
34829,144.9,6.90,1591
34836,142.9,7.00,1591
34843,142.9,7.00,1591
34850,142.9,7.00,1591
34857,144.9,6.90,1591
34864,144.9,6.90,1591
34871,144.9,6.90,1591
34878,142.9,7.00,1591
34885,144.9,6.90,1591
34892,144.9,6.90,1591
34899,142.9,7.00,1591
34905,144.9,6.90,1591
34912,142.9,7.00,1591
34919,144.9,6.90,1591
34926,142.9,7.00,1591
34933,144.9,6.90,1591
34940,142.9,7.00,1591
34947,142.9,7.00,1591
34954,147.1,6.80,1591
34961,142.9,7.00,1591
34968,142.9,7.00,1591
34975,144.9,6.90,1591
34982,144.9,6.90,1591
34989,142.9,7.00,1591
34996,144.9,6.90,1591
35003,144.9,6.90,1591
35010,142.9,7.00,1591
35017,142.9,7.00,1591
35024,144.9,6.90,1591
35031,142.9,7.00,1591
35037,147.1,6.80,1591
35044,142.9,7.00,1591
35051,144.9,6.90,1591
35058,144.9,6.90,1591
35065,140.8,7.10,1591
35072,144.9,6.90,1591
35079,142.9,7.00,1591
35086,147.1,6.80,1591
35093,142.9,7.00,1591
35100,144.9,6.90,1591
35107,142.9,7.00,1591
35114,144.9,6.90,1591
35121,142.9,7.00,1591
35128,142.9,7.00,1591
35135,144.9,6.90,1591
35142,144.9,6.90,1591
35149,142.9,7.00,1591
35155,144.9,6.90,1591
35162,144.9,6.90,1591
35169,142.9,7.00,1591
35176,144.9,6.90,1591
35183,142.9,7.00,1591
35190,144.9,6.90,1591
35197,142.9,7.00,1591
35204,142.9,7.00,1591
35211,144.9,6.90,1591
35218,144.9,6.90,1591
35225,142.9,7.00,1591
35232,144.9,6.90,1591
35239,142.9,7.00,1591
35246,142.9,7.00,1591
35253,144.9,6.90,1591
35260,144.9,6.90,1591
35267,144.9,6.90,1591
35274,142.9,7.00,1591
35281,142.9,7.00,1591
35288,142.9,7.00,1591
35294,144.9,6.90,1591
35301,147.1,6.80,1591
35308,142.9,7.00,1591
35315,142.9,7.00,1591
35322,147.1,6.80,1591
35329,142.9,7.00,1591
35336,144.9,6.90,1591
35343,140.8,7.10,1591
35350,144.9,6.90,1591
35357,142.9,7.00,1591
35364,144.9,6.90,1591
35371,144.9,6.90,1591
35378,142.9,7.00,1591
35385,147.1,6.80,1591
35392,142.9,7.00,1591
35399,142.9,7.00,1591
35406,142.9,7.00,1591
35412,144.9,6.90,1591
35419,142.9,7.00,1591
35426,144.9,6.90,1591
35433,147.1,6.80,1591
35440,142.9,7.00,1591
35447,147.1,6.80,1591
35454,140.8,7.10,1591
35461,144.9,6.90,1591
35468,144.9,6.90,1591
35475,142.9,7.00,1591
35482,142.9,7.00,1591
35489,144.9,6.90,1591
35496,144.9,6.90,1591
35503,140.8,7.10,1591
35510,144.9,6.90,1591
35517,142.9,7.00,1591
35524,144.9,6.90,1591
35530,144.9,6.90,1591
35537,144.9,6.90,1591
35544,142.9,7.00,1591
35551,144.9,6.90,1591
35558,142.9,7.00,1591
35565,144.9,6.90,1591
35572,147.1,6.80,1591
35579,140.8,7.10,1591
35586,142.9,7.00,1591
35593,144.9,6.90,1591
35600,144.9,6.90,1591
35607,142.9,7.00,1591
35614,144.9,6.90,1591
35621,142.9,7.00,1591
35628,142.9,7.00,1591
35635,142.9,7.00,1591
35642,147.1,6.80,1591
35649,142.9,7.00,1591
35655,144.9,6.90,1591
35662,142.9,7.00,1591
35669,144.9,6.90,1591
35676,142.9,7.00,1591
35683,142.9,7.00,1591
35690,144.9,6.90,1591
35697,144.9,6.90,1591
35704,144.9,6.90,1591
35711,144.9,6.90,1591
35718,142.9,7.00,1591
35725,142.9,7.00,1591
35732,147.1,6.80,1591
35739,142.9,7.00,1591
35746,142.9,7.00,1591
35753,147.1,6.80,1591
35760,140.8,7.10,1591
35767,144.9,6.90,1591
35773,144.9,6.90,1591
35780,144.9,6.90,1591
35787,142.9,7.00,1591
35794,144.9,6.90,1591
35801,142.9,7.00,1591
35808,144.9,6.90,1591
35815,142.9,7.00,1591
35822,144.9,6.90,1591
35829,144.9,6.90,1591
35836,142.9,7.00,1591
35843,144.9,6.90,1591
35850,142.9,7.00,1591
35857,142.9,7.00,1591
35864,144.9,6.90,1591
35871,140.8,7.10,1591
35878,144.9,6.90,1591
35885,144.9,6.90,1591
35892,142.9,7.00,1591
35899,144.9,6.90,1591
35906,142.9,7.00,1591
35913,142.9,7.00,1591
35919,144.9,6.90,1591
35926,144.9,6.90,1591
35933,142.9,7.00,1591
35940,147.1,6.80,1591
35947,142.9,7.00,1591
35954,144.9,6.90,1591
35961,144.9,6.90,1591
35968,142.9,7.00,1591
35975,144.9,6.90,1591
35982,142.9,7.00,1591
35989,147.1,6.80,1591
35996,140.8,7.10,1591
36003,147.1,6.80,1591
36010,140.8,7.10,1591
36017,142.9,7.00,1591
36024,144.9,6.90,1591
36030,144.9,6.90,1591
36037,142.9,7.00,1591
36044,144.9,6.90,1591
36051,142.9,7.00,1591
36058,144.9,6.90,1591
36065,144.9,6.90,1591
36072,142.9,7.00,1591
36079,144.9,6.90,1591
36086,142.9,7.00,1591
36093,147.1,6.80,1591
36100,142.9,7.00,1591
36107,144.9,6.90,1591
36114,144.9,6.90,1591
36121,140.8,7.10,1591
36128,147.1,6.80,1591
36135,142.9,7.00,1591
36142,142.9,7.00,1591
36148,144.9,6.90,1591
36155,142.9,7.00,1591
36162,142.9,7.00,1591
36169,144.9,6.90,1591
36176,144.9,6.90,1591
36183,142.9,7.00,1591
36190,144.9,6.90,1591
36197,142.9,7.00,1591
36204,142.9,7.00,1591
36211,144.9,6.90,1591
36218,144.9,6.90,1591
36225,142.9,7.00,1591
36232,142.9,7.00,1591
36239,147.1,6.80,1591
36246,142.9,7.00,1591
36253,144.9,6.90,1591
36260,142.9,7.00,1591
36267,144.9,6.90,1591
36273,144.9,6.90,1591
36280,142.9,7.00,1591
36287,144.9,6.90,1591
36294,142.9,7.00,1591
36301,142.9,7.00,1591
36308,142.9,7.00,1591
36315,144.9,6.90,1591
36322,147.1,6.80,1591
36329,142.9,7.00,1591
36336,142.9,7.00,1591
36343,144.9,6.90,1591
36350,142.9,7.00,1591
36357,144.9,6.90,1591
36364,142.9,7.00,1591
36371,144.9,6.90,1591
36378,144.9,6.90,1591
36385,140.8,7.10,1591
36392,144.9,6.90,1591
36399,144.9,6.90,1591
36405,144.9,6.90,1591
36412,142.9,7.00,1591
36419,147.1,6.80,1591
36426,140.8,7.10,1591
36433,144.9,6.90,1591
36440,144.9,6.90,1591
36447,144.9,6.90,1591
36454,144.9,6.90,1591
36461,142.9,7.00,1591
36468,144.9,6.90,1591
36475,142.9,7.00,1591
36482,144.9,6.90,1591
36489,144.9,6.90,1591
36496,142.9,7.00,1591
36503,144.9,6.90,1591
36509,144.9,6.90,1591
36516,142.9,7.00,1591
36523,144.9,6.90,1591
36530,142.9,7.00,1591
36537,142.9,7.00,1591
36544,144.9,6.90,1591
36551,142.9,7.00,1591
36558,144.9,6.90,1591
36565,140.8,7.10,1591
36572,144.9,6.90,1591
36579,144.9,6.90,1591
36586,144.9,6.90,1591
36593,142.9,7.00,1591
36600,142.9,7.00,1591
36607,144.9,6.90,1591
36614,142.9,7.00,1591
36621,144.9,6.90,1591
36628,144.9,6.90,1591
36635,142.9,7.00,1591
36642,144.9,6.90,1591
36649,142.9,7.00,1591
36655,144.9,6.90,1591
36662,142.9,7.00,1591
36669,144.9,6.90,1591
36676,144.9,6.90,1591
36683,140.8,7.10,1591
36690,144.9,6.90,1591
36697,142.9,7.00,1591
36704,147.1,6.80,1591
36711,144.9,6.90,1591
36718,144.9,6.90,1591
36725,140.8,7.10,1591
36732,144.9,6.90,1591
36739,144.9,6.90,1591
36746,144.9,6.90,1591
36753,142.9,7.00,1591
36760,144.9,6.90,1591
36767,142.9,7.00,1591
36773,144.9,6.90,1591
36780,144.9,6.90,1591
36787,142.9,7.00,1591
36794,144.9,6.90,1591
