API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787346762872
Tempo de Carregamento Inicial (Assets + Draco): 3.07 segundos (3069.30 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 12.00 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 83.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8615 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30405,144.9,6.90,1591
30412,142.9,7.00,1591
30419,142.9,7.00,1591
30426,144.9,6.90,1591
30432,144.9,6.90,1591
30439,142.9,7.00,1591
30446,142.9,7.00,1591
30453,144.9,6.90,1591
30460,144.9,6.90,1591
30467,142.9,7.00,1591
30474,144.9,6.90,1591
30481,142.9,7.00,1591
30488,144.9,6.90,1591
30495,142.9,7.00,1591
30502,142.9,7.00,1591
30509,144.9,6.90,1591
30516,144.9,6.90,1591
30523,144.9,6.90,1591
30530,142.9,7.00,1591
30537,142.9,7.00,1591
30544,142.9,7.00,1591
30551,144.9,6.90,1591
30558,144.9,6.90,1591
30565,142.9,7.00,1591
30572,142.9,7.00,1591
30578,144.9,6.90,1591
30585,144.9,6.90,1591
30592,142.9,7.00,1591
30599,144.9,6.90,1591
30606,142.9,7.00,1591
30613,147.1,6.80,1591
30620,142.9,7.00,1591
30627,142.9,7.00,1591
30634,147.1,6.80,1591
30641,142.9,7.00,1591
30648,144.9,6.90,1591
30655,142.9,7.00,1591
30662,144.9,6.90,1591
30669,144.9,6.90,1591
30676,142.9,7.00,1591
30682,144.9,6.90,1591
30689,142.9,7.00,1591
30696,144.9,6.90,1591
30703,142.9,7.00,1591
30710,144.9,6.90,1591
30717,142.9,7.00,1591
30724,144.9,6.90,1591
30731,144.9,6.90,1591
30738,142.9,7.00,1591
30745,142.9,7.00,1591
30752,144.9,6.90,1591
30759,142.9,7.00,1591
30766,142.9,7.00,1591
30773,144.9,6.90,1591
30780,142.9,7.00,1591
30787,142.9,7.00,1591
30794,147.1,6.80,1591
30801,142.9,7.00,1591
30808,144.9,6.90,1591
30814,144.9,6.90,1591
30821,142.9,7.00,1591
30828,144.9,6.90,1591
30835,144.9,6.90,1591
30842,142.9,7.00,1591
30849,144.9,6.90,1591
30856,142.9,7.00,1591
30863,144.9,6.90,1591
30870,144.9,6.90,1591
30877,140.8,7.10,1591
30884,144.9,6.90,1591
30891,144.9,6.90,1591
30898,144.9,6.90,1591
30905,142.9,7.00,1591
30912,144.9,6.90,1591
30919,140.8,7.10,1591
30926,147.1,6.80,1591
30933,140.8,7.10,1591
30940,144.9,6.90,1591
30946,144.9,6.90,1591
30953,142.9,7.00,1591
30960,147.1,6.80,1591
30967,142.9,7.00,1591
30974,144.9,6.90,1591
30981,142.9,7.00,1591
30988,144.9,6.90,1591
30995,142.9,7.00,1591
31002,144.9,6.90,1591
31009,140.8,7.10,1591
31016,147.1,6.80,1591
31023,144.9,6.90,1591
31030,142.9,7.00,1591
31037,144.9,6.90,1591
31044,142.9,7.00,1591
31051,142.9,7.00,1591
31057,147.1,6.80,1591
31064,142.9,7.00,1591
31071,142.9,7.00,1591
31078,144.9,6.90,1591
31085,142.9,7.00,1591
31092,144.9,6.90,1591
31099,142.9,7.00,1591
31106,142.9,7.00,1591
31113,144.9,6.90,1591
31120,144.9,6.90,1591
31127,144.9,6.90,1591
31134,142.9,7.00,1591
31141,144.9,6.90,1591
31148,142.9,7.00,1591
31155,144.9,6.90,1591
31162,144.9,6.90,1591
31169,142.9,7.00,1591
31176,144.9,6.90,1591
31183,142.9,7.00,1591
31190,142.9,7.00,1591
31196,144.9,6.90,1591
31203,142.9,7.00,1591
31210,147.1,6.80,1591
31217,142.9,7.00,1591
31224,142.9,7.00,1591
31231,144.9,6.90,1591
31238,144.9,6.90,1591
31245,142.9,7.00,1591
31252,147.1,6.80,1591
31259,142.9,7.00,1591
31266,142.9,7.00,1591
31273,144.9,6.90,1591
31280,142.9,7.00,1591
31287,144.9,6.90,1591
31294,144.9,6.90,1591
31301,142.9,7.00,1591
31307,144.9,6.90,1591
31314,142.9,7.00,1591
31321,144.9,6.90,1591
31328,140.8,7.10,1591
31335,147.1,6.80,1591
31342,142.9,7.00,1591
31349,142.9,7.00,1591
31356,147.1,6.80,1591
31363,142.9,7.00,1591
31370,144.9,6.90,1591
31377,144.9,6.90,1591
31384,142.9,7.00,1591
31391,142.9,7.00,1591
31398,144.9,6.90,1591
31405,144.9,6.90,1591
31412,142.9,7.00,1591
31419,142.9,7.00,1591
31426,144.9,6.90,1591
31433,142.9,7.00,1591
31439,144.9,6.90,1591
31446,144.9,6.90,1591
31453,142.9,7.00,1591
31460,142.9,7.00,1591
31467,142.9,7.00,1591
31474,147.1,6.80,1591
31481,142.9,7.00,1591
31488,142.9,7.00,1591
31495,144.9,6.90,1591
31502,142.9,7.00,1591
31509,144.9,6.90,1591
31516,142.9,7.00,1591
31523,144.9,6.90,1591
31530,144.9,6.90,1591
31537,142.9,7.00,1591
31544,142.9,7.00,1591
31551,144.9,6.90,1591
31558,142.9,7.00,1591
31565,144.9,6.90,1591
31571,144.9,6.90,1591
31578,142.9,7.00,1591
31585,147.1,6.80,1591
31592,142.9,7.00,1591
31599,147.1,6.80,1591
31606,138.9,7.20,1591
31613,144.9,6.90,1591
31620,144.9,6.90,1591
31627,142.9,7.00,1591
31634,144.9,6.90,1591
31641,144.9,6.90,1591
31648,144.9,6.90,1591
31655,142.9,7.00,1591
31662,144.9,6.90,1591
31669,144.9,6.90,1591
31676,142.9,7.00,1591
31682,144.9,6.90,1591
31689,142.9,7.00,1591
31696,142.9,7.00,1591
31703,144.9,6.90,1591
31710,142.9,7.00,1591
31717,144.9,6.90,1591
31724,147.1,6.80,1591
31731,140.8,7.10,1591
31738,144.9,6.90,1591
31745,144.9,6.90,1591
31752,142.9,7.00,1591
31759,142.9,7.00,1591
31766,144.9,6.90,1591
31773,142.9,7.00,1591
31780,144.9,6.90,1591
31787,142.9,7.00,1591
31794,144.9,6.90,1591
31801,142.9,7.00,1591
31808,142.9,7.00,1591
31815,144.9,6.90,1591
31821,144.9,6.90,1591
31828,142.9,7.00,1591
31835,144.9,6.90,1591
31842,144.9,6.90,1591
31849,144.9,6.90,1591
31856,142.9,7.00,1591
31863,144.9,6.90,1591
31870,142.9,7.00,1591
31877,142.9,7.00,1591
31884,144.9,6.90,1591
31891,142.9,7.00,1591
31898,147.1,6.80,1591
31905,144.9,6.90,1591
31912,142.9,7.00,1591
31919,144.9,6.90,1591
31926,142.9,7.00,1591
31933,142.9,7.00,1591
31939,144.9,6.90,1591
31946,142.9,7.00,1591
31953,144.9,6.90,1591
31960,144.9,6.90,1591
31967,142.9,7.00,1591
31974,144.9,6.90,1591
31981,144.9,6.90,1591
31988,140.8,7.10,1591
31995,147.1,6.80,1591
32002,142.9,7.00,1591
32009,144.9,6.90,1591
32016,142.9,7.00,1591
32023,144.9,6.90,1591
32030,144.9,6.90,1591
32037,140.8,7.10,1591
32044,144.9,6.90,1591
32051,142.9,7.00,1591
32058,144.9,6.90,1591
32064,144.9,6.90,1591
32071,144.9,6.90,1591
32078,142.9,7.00,1591
32085,144.9,6.90,1591
32092,144.9,6.90,1591
32099,142.9,7.00,1591
32106,142.9,7.00,1591
32113,144.9,6.90,1591
32120,144.9,6.90,1591
32127,142.9,7.00,1591
32134,144.9,6.90,1591
32141,144.9,6.90,1591
32148,142.9,7.00,1591
32155,144.9,6.90,1591
32162,142.9,7.00,1591
32169,142.9,7.00,1591
32176,144.9,6.90,1591
32183,142.9,7.00,1591
32190,142.9,7.00,1591
32196,144.9,6.90,1591
32203,142.9,7.00,1591
32210,144.9,6.90,1591
32217,144.9,6.90,1591
32224,144.9,6.90,1591
32231,142.9,7.00,1591
32238,142.9,7.00,1591
32245,144.9,6.90,1591
32252,144.9,6.90,1591
32259,147.1,6.80,1591
32266,140.8,7.10,1591
32273,144.9,6.90,1591
32280,142.9,7.00,1591
32287,147.1,6.80,1591
32294,140.8,7.10,1591
32301,144.9,6.90,1591
32307,144.9,6.90,1591
32314,142.9,7.00,1591
32321,147.1,6.80,1591
32328,140.8,7.10,1591
32335,144.9,6.90,1591
32342,142.9,7.00,1591
32349,142.9,7.00,1591
32356,142.9,7.00,1591
32363,144.9,6.90,1591
32370,147.1,6.80,1591
32377,142.9,7.00,1591
32384,144.9,6.90,1591
32391,142.9,7.00,1591
32398,144.9,6.90,1591
32405,142.9,7.00,1591
32412,144.9,6.90,1591
32419,142.9,7.00,1591
32425,147.1,6.80,1591
32432,142.9,7.00,1591
32439,144.9,6.90,1591
32446,142.9,7.00,1591
32453,142.9,7.00,1591
32460,144.9,6.90,1591
32467,142.9,7.00,1591
32474,144.9,6.90,1591
32481,144.9,6.90,1591
32488,144.9,6.90,1591
32495,142.9,7.00,1591
32502,142.9,7.00,1591
32509,144.9,6.90,1591
32516,142.9,7.00,1591
32523,144.9,6.90,1591
32530,140.8,7.10,1591
32537,149.3,6.70,1591
32544,142.9,7.00,1591
32551,142.9,7.00,1591
32557,144.9,6.90,1591
32564,142.9,7.00,1591
32571,144.9,6.90,1591
32578,142.9,7.00,1591
32585,144.9,6.90,1591
32592,144.9,6.90,1591
32599,142.9,7.00,1591
32606,144.9,6.90,1591
32613,144.9,6.90,1591
32620,142.9,7.00,1591
32627,142.9,7.00,1591
32634,147.1,6.80,1591
32641,138.9,7.20,1591
32648,144.9,6.90,1591
32655,144.9,6.90,1591
32662,144.9,6.90,1591
32669,142.9,7.00,1591
32676,144.9,6.90,1591
32682,144.9,6.90,1591
32689,142.9,7.00,1591
32696,142.9,7.00,1591
32703,144.9,6.90,1591
32710,142.9,7.00,1591
32717,147.1,6.80,1591
32724,142.9,7.00,1591
32731,144.9,6.90,1591
32738,142.9,7.00,1591
32745,144.9,6.90,1591
32752,144.9,6.90,1591
32759,140.8,7.10,1591
32766,147.1,6.80,1591
32773,140.8,7.10,1591
32780,144.9,6.90,1591
32787,147.1,6.80,1591
32794,142.9,7.00,1591
32800,144.9,6.90,1591
32807,142.9,7.00,1591
32814,144.9,6.90,1591
32821,144.9,6.90,1591
32828,140.8,7.10,1591
32835,144.9,6.90,1591
32842,144.9,6.90,1591
32849,142.9,7.00,1591
32856,144.9,6.90,1591
32863,140.8,7.10,1591
32870,147.1,6.80,1591
32877,144.9,6.90,1591
32884,142.9,7.00,1591
32891,142.9,7.00,1591
32898,142.9,7.00,1591
32905,142.9,7.00,1591
32912,147.1,6.80,1591
32919,142.9,7.00,1591
32925,147.1,6.80,1591
32932,142.9,7.00,1591
32939,142.9,7.00,1591
32946,144.9,6.90,1591
32953,142.9,7.00,1591
32960,144.9,6.90,1591
32967,142.9,7.00,1591
32974,144.9,6.90,1591
32981,142.9,7.00,1591
32988,144.9,6.90,1591
32995,142.9,7.00,1591
33002,147.1,6.80,1591
33009,142.9,7.00,1591
33016,142.9,7.00,1591
33023,144.9,6.90,1591
33030,142.9,7.00,1591
33037,144.9,6.90,1591
33044,144.9,6.90,1591
33051,142.9,7.00,1591
33057,144.9,6.90,1591
33064,142.9,7.00,1591
33071,147.1,6.80,1591
33078,142.9,7.00,1591
33085,142.9,7.00,1591
33092,144.9,6.90,1591
33099,142.9,7.00,1591
33106,144.9,6.90,1591
33113,144.9,6.90,1591
33120,142.9,7.00,1591
33127,144.9,6.90,1591
33134,142.9,7.00,1591
33141,144.9,6.90,1591
33148,142.9,7.00,1591
33155,144.9,6.90,1591
33162,144.9,6.90,1591
33169,142.9,7.00,1591
33175,144.9,6.90,1591
33182,142.9,7.00,1591
33189,142.9,7.00,1591
33196,144.9,6.90,1591
33203,142.9,7.00,1591
33210,144.9,6.90,1591
33217,142.9,7.00,1591
33224,144.9,6.90,1591
33231,142.9,7.00,1591
33238,144.9,6.90,1591
33245,142.9,7.00,1591
33252,142.9,7.00,1591
33259,147.1,6.80,1591
33266,144.9,6.90,1591
33273,142.9,7.00,1591
33280,144.9,6.90,1591
33287,144.9,6.90,1591
33294,142.9,7.00,1591
33300,144.9,6.90,1591
33307,142.9,7.00,1591
33314,144.9,6.90,1591
33321,142.9,7.00,1591
33328,142.9,7.00,1591
33335,144.9,6.90,1591
33342,142.9,7.00,1591
33349,144.9,6.90,1591
33356,144.9,6.90,1591
33363,144.9,6.90,1591
33370,142.9,7.00,1591
33377,144.9,6.90,1591
33384,142.9,7.00,1591
33391,144.9,6.90,1591
33398,142.9,7.00,1591
33405,144.9,6.90,1591
33412,142.9,7.00,1591
33419,144.9,6.90,1591
33426,142.9,7.00,1591
33432,144.9,6.90,1591
33439,144.9,6.90,1591
33446,144.9,6.90,1591
33453,142.9,7.00,1591
33460,142.9,7.00,1591
33467,144.9,6.90,1591
33474,142.9,7.00,1591
33481,144.9,6.90,1591
33488,142.9,7.00,1591
33495,144.9,6.90,1591
33502,144.9,6.90,1591
33509,142.9,7.00,1591
33516,144.9,6.90,1591
33523,142.9,7.00,1591
33530,142.9,7.00,1591
33537,147.1,6.80,1591
33544,142.9,7.00,1591
33550,144.9,6.90,1591
33557,142.9,7.00,1591
33564,144.9,6.90,1591
33571,142.9,7.00,1591
33578,144.9,6.90,1591
33585,142.9,7.00,1591
33592,144.9,6.90,1591
33599,142.9,7.00,1591
33606,144.9,6.90,1591
33613,142.9,7.00,1591
33620,144.9,6.90,1591
33627,142.9,7.00,1591
33634,142.9,7.00,1591
33641,147.1,6.80,1591
33648,142.9,7.00,1591
33655,144.9,6.90,1591
33662,144.9,6.90,1591
33669,142.9,7.00,1591
33676,142.9,7.00,1591
33682,144.9,6.90,1591
33689,142.9,7.00,1591
33696,142.9,7.00,1591
33703,142.9,7.00,1591
33710,147.1,6.80,1591
33717,144.9,6.90,1591
33724,142.9,7.00,1591
33731,144.9,6.90,1591
33738,144.9,6.90,1591
33745,140.8,7.10,1591
33752,144.9,6.90,1591
33759,144.9,6.90,1591
33766,142.9,7.00,1591
33773,144.9,6.90,1591
33780,142.9,7.00,1591
33787,144.9,6.90,1591
33794,142.9,7.00,1591
33801,144.9,6.90,1591
33807,144.9,6.90,1591
33814,142.9,7.00,1591
33821,144.9,6.90,1591
33828,144.9,6.90,1591
33835,144.9,6.90,1591
33842,142.9,7.00,1591
33849,142.9,7.00,1591
33856,144.9,6.90,1591
33863,142.9,7.00,1591
33870,144.9,6.90,1591
33877,144.9,6.90,1591
33884,142.9,7.00,1591
33891,144.9,6.90,1591
33898,140.8,7.10,1591
33905,147.1,6.80,1591
33912,142.9,7.00,1591
33919,142.9,7.00,1591
33926,142.9,7.00,1591
33932,147.1,6.80,1591
33940,140.8,7.10,1591
33946,147.1,6.80,1591
33953,142.9,7.00,1591
33960,142.9,7.00,1591
33967,144.9,6.90,1591
33974,142.9,7.00,1591
33981,144.9,6.90,1591
33988,144.9,6.90,1591
33995,142.9,7.00,1591
34002,144.9,6.90,1591
34009,144.9,6.90,1591
34016,144.9,6.90,1591
34023,142.9,7.00,1591
34030,144.9,6.90,1591
34037,144.9,6.90,1591
34044,140.8,7.10,1591
34051,144.9,6.90,1591
34058,142.9,7.00,1591
34064,144.9,6.90,1591
34071,147.1,6.80,1591
34078,140.8,7.10,1591
34085,144.9,6.90,1591
34092,142.9,7.00,1591
34099,147.1,6.80,1591
34106,142.9,7.00,1591
34113,144.9,6.90,1591
34120,144.9,6.90,1591
34127,140.8,7.10,1591
34134,142.9,7.00,1591
34141,144.9,6.90,1591
34148,142.9,7.00,1591
34155,144.9,6.90,1591
34162,144.9,6.90,1591
34169,142.9,7.00,1591
34176,142.9,7.00,1591
34183,144.9,6.90,1591
34190,142.9,7.00,1591
34196,144.9,6.90,1591
34203,144.9,6.90,1591
34210,144.9,6.90,1591
34217,142.9,7.00,1591
34224,144.9,6.90,1591
34231,142.9,7.00,1591
34238,144.9,6.90,1591
34245,144.9,6.90,1591
34252,142.9,7.00,1591
34259,142.9,7.00,1591
34266,144.9,6.90,1591
34273,144.9,6.90,1591
34280,144.9,6.90,1591
34287,142.9,7.00,1591
34294,144.9,6.90,1591
34300,144.9,6.90,1591
34307,142.9,7.00,1591
34314,144.9,6.90,1591
34321,142.9,7.00,1591
34328,144.9,6.90,1591
34335,142.9,7.00,1591
34342,144.9,6.90,1591
34349,142.9,7.00,1591
34356,144.9,6.90,1591
34363,144.9,6.90,1591
34370,140.8,7.10,1591
34377,147.1,6.80,1591
34384,144.9,6.90,1591
34391,140.8,7.10,1591
34398,142.9,7.00,1591
34405,144.9,6.90,1591
34412,142.9,7.00,1591
34419,144.9,6.90,1591
34426,144.9,6.90,1591
34432,144.9,6.90,1591
34439,144.9,6.90,1591
34446,144.9,6.90,1591
34453,140.8,7.10,1591
34460,144.9,6.90,1591
34467,144.9,6.90,1591
34474,142.9,7.00,1591
34481,144.9,6.90,1591
34488,142.9,7.00,1591
34495,144.9,6.90,1591
34502,142.9,7.00,1591
34509,144.9,6.90,1591
34516,144.9,6.90,1591
34523,142.9,7.00,1591
34530,144.9,6.90,1591
34537,142.9,7.00,1591
34543,147.1,6.80,1591
34551,140.8,7.10,1591
34557,144.9,6.90,1591
34564,142.9,7.00,1591
34571,144.9,6.90,1591
34578,142.9,7.00,1591
34585,142.9,7.00,1591
34592,144.9,6.90,1591
34599,144.9,6.90,1591
34606,144.9,6.90,1591
34613,144.9,6.90,1591
34620,142.9,7.00,1591
34627,144.9,6.90,1591
34634,142.9,7.00,1591
34641,144.9,6.90,1591
34648,144.9,6.90,1591
34655,142.9,7.00,1591
34662,142.9,7.00,1591
34669,144.9,6.90,1591
34676,140.8,7.10,1591
34682,147.1,6.80,1591
34689,142.9,7.00,1591
34696,144.9,6.90,1591
34703,142.9,7.00,1591
34710,144.9,6.90,1591
34717,144.9,6.90,1591
34724,142.9,7.00,1591
34731,144.9,6.90,1591
34738,142.9,7.00,1591
34745,147.1,6.80,1591
34752,140.8,7.10,1591
34759,144.9,6.90,1591
34766,144.9,6.90,1591
34773,142.9,7.00,1591
34780,142.9,7.00,1591
34787,144.9,6.90,1591
34794,144.9,6.90,1591
34801,142.9,7.00,1591
34808,142.9,7.00,1591
34814,144.9,6.90,1591
34821,142.9,7.00,1591
34828,144.9,6.90,1591
34835,147.1,6.80,1591
34842,140.8,7.10,1591
34849,144.9,6.90,1591
34856,144.9,6.90,1591
34863,142.9,7.00,1591
34870,144.9,6.90,1591
34877,142.9,7.00,1591
34884,144.9,6.90,1591
34891,142.9,7.00,1591
34898,144.9,6.90,1591
34905,142.9,7.00,1591
34912,142.9,7.00,1591
34919,147.1,6.80,1591
34925,144.9,6.90,1591
34932,142.9,7.00,1591
34939,144.9,6.90,1591
34946,142.9,7.00,1591
34953,144.9,6.90,1591
34960,142.9,7.00,1591
34967,144.9,6.90,1591
34974,140.8,7.10,1591
34981,147.1,6.80,1591
34988,140.8,7.10,1591
34995,144.9,6.90,1591
35002,144.9,6.90,1591
35009,144.9,6.90,1591
35016,144.9,6.90,1591
35023,142.9,7.00,1591
35030,147.1,6.80,1591
35037,142.9,7.00,1591
35044,142.9,7.00,1591
35050,144.9,6.90,1591
35057,142.9,7.00,1591
35064,142.9,7.00,1591
35071,142.9,7.00,1591
35078,144.9,6.90,1591
35085,144.9,6.90,1591
35092,142.9,7.00,1591
35099,144.9,6.90,1591
35106,144.9,6.90,1591
35113,142.9,7.00,1591
35120,142.9,7.00,1591
35127,147.1,6.80,1591
35134,144.9,6.90,1591
35141,142.9,7.00,1591
35148,142.9,7.00,1591
35155,142.9,7.00,1591
35162,144.9,6.90,1591
35169,144.9,6.90,1591
35176,142.9,7.00,1591
35182,144.9,6.90,1591
35189,142.9,7.00,1591
35196,144.9,6.90,1591
35203,142.9,7.00,1591
35210,142.9,7.00,1591
35217,142.9,7.00,1591
35224,149.3,6.70,1591
35231,142.9,7.00,1591
35238,140.8,7.10,1591
35245,147.1,6.80,1591
35252,142.9,7.00,1591
35259,144.9,6.90,1591
35266,144.9,6.90,1591
35273,144.9,6.90,1591
35280,142.9,7.00,1591
35287,144.9,6.90,1591
35294,142.9,7.00,1591
35300,144.9,6.90,1591
35307,142.9,7.00,1591
35314,144.9,6.90,1591
35321,144.9,6.90,1591
35328,142.9,7.00,1591
35335,142.9,7.00,1591
35342,144.9,6.90,1591
35349,144.9,6.90,1591
35356,142.9,7.00,1591
35363,144.9,6.90,1591
35370,144.9,6.90,1591
35377,142.9,7.00,1591
35384,140.8,7.10,1591
35391,147.1,6.80,1591
35398,142.9,7.00,1591
35405,144.9,6.90,1591
35412,144.9,6.90,1591
35419,142.9,7.00,1591
35425,144.9,6.90,1591
35432,142.9,7.00,1591
35439,142.9,7.00,1591
35446,144.9,6.90,1591
35453,142.9,7.00,1591
35460,144.9,6.90,1591
35467,144.9,6.90,1591
35474,140.8,7.10,1591
35481,144.9,6.90,1591
35488,147.1,6.80,1591
35495,142.9,7.00,1591
35502,144.9,6.90,1591
35509,142.9,7.00,1591
35516,144.9,6.90,1591
35523,142.9,7.00,1591
35530,147.1,6.80,1591
35537,142.9,7.00,1591
35543,144.9,6.90,1591
35550,142.9,7.00,1591
35557,142.9,7.00,1591
35564,144.9,6.90,1591
35571,142.9,7.00,1591
35578,142.9,7.00,1591
35585,144.9,6.90,1591
35592,142.9,7.00,1591
35599,144.9,6.90,1591
35606,144.9,6.90,1591
35613,142.9,7.00,1591
35620,144.9,6.90,1591
35627,147.1,6.80,1591
35634,140.8,7.10,1591
35641,144.9,6.90,1591
35648,142.9,7.00,1591
35655,144.9,6.90,1591
35662,142.9,7.00,1591
35669,142.9,7.00,1591
35675,147.1,6.80,1591
35682,144.9,6.90,1591
35689,140.8,7.10,1591
35696,142.9,7.00,1591
35703,144.9,6.90,1591
35710,144.9,6.90,1591
35717,144.9,6.90,1591
35724,142.9,7.00,1591
35731,142.9,7.00,1591
35738,147.1,6.80,1591
35745,140.8,7.10,1591
35752,144.9,6.90,1591
35759,144.9,6.90,1591
35766,142.9,7.00,1591
35773,144.9,6.90,1591
35780,144.9,6.90,1591
35787,142.9,7.00,1591
35793,147.1,6.80,1591
35800,142.9,7.00,1591
35807,142.9,7.00,1591
35814,142.9,7.00,1591
35821,144.9,6.90,1591
35828,142.9,7.00,1591
35835,144.9,6.90,1591
35842,142.9,7.00,1591
35849,144.9,6.90,1591
35856,144.9,6.90,1591
35863,142.9,7.00,1591
35870,144.9,6.90,1591
35877,144.9,6.90,1591
35884,144.9,6.90,1591
35891,140.8,7.10,1591
35898,144.9,6.90,1591
35905,144.9,6.90,1591
35912,142.9,7.00,1591
35919,144.9,6.90,1591
35925,144.9,6.90,1591
35932,142.9,7.00,1591
35939,144.9,6.90,1591
35946,142.9,7.00,1591
35953,142.9,7.00,1591
35960,144.9,6.90,1591
35967,142.9,7.00,1591
35974,144.9,6.90,1591
35981,144.9,6.90,1591
35988,144.9,6.90,1591
35995,142.9,7.00,1591
36002,144.9,6.90,1591
36009,142.9,7.00,1591
36016,142.9,7.00,1591
36023,144.9,6.90,1591
36030,147.1,6.80,1591
36037,142.9,7.00,1591
36043,144.9,6.90,1591
36050,142.9,7.00,1591
36057,144.9,6.90,1591
36064,142.9,7.00,1591
36071,142.9,7.00,1591
36078,144.9,6.90,1591
36085,144.9,6.90,1591
36092,140.8,7.10,1591
36099,144.9,6.90,1591
36106,144.9,6.90,1591
36113,142.9,7.00,1591
36120,144.9,6.90,1591
36127,144.9,6.90,1591
36134,142.9,7.00,1591
36141,147.1,6.80,1591
36148,142.9,7.00,1591
36155,142.9,7.00,1591
36162,144.9,6.90,1591
36169,142.9,7.00,1591
36176,142.9,7.00,1591
36182,144.9,6.90,1591
36189,144.9,6.90,1591
36196,144.9,6.90,1591
36203,140.8,7.10,1591
36210,147.1,6.80,1591
36217,142.9,7.00,1591
36224,142.9,7.00,1591
36231,142.9,7.00,1591
36238,144.9,6.90,1591
36245,144.9,6.90,1591
36252,142.9,7.00,1591
36259,147.1,6.80,1591
36266,144.9,6.90,1591
36273,142.9,7.00,1591
36280,142.9,7.00,1591
36287,144.9,6.90,1591
36293,144.9,6.90,1591
36300,142.9,7.00,1591
36307,144.9,6.90,1591
36314,142.9,7.00,1591
36321,144.9,6.90,1591
36328,142.9,7.00,1591
36335,142.9,7.00,1591
36342,144.9,6.90,1591
36349,144.9,6.90,1591
36356,142.9,7.00,1591
36363,142.9,7.00,1591
36370,142.9,7.00,1591
36377,144.9,6.90,1591
36384,144.9,6.90,1591
36391,142.9,7.00,1591
36398,147.1,6.80,1591
36405,144.9,6.90,1591
36412,142.9,7.00,1591
36419,142.9,7.00,1591
36425,147.1,6.80,1591
36432,142.9,7.00,1591
36439,142.9,7.00,1591
36446,144.9,6.90,1591
36453,142.9,7.00,1591
36460,142.9,7.00,1591
36467,144.9,6.90,1591
36474,142.9,7.00,1591
36481,144.9,6.90,1591
36488,142.9,7.00,1591
36495,142.9,7.00,1591
36502,147.1,6.80,1591
36509,142.9,7.00,1591
36516,142.9,7.00,1591
36523,144.9,6.90,1591
36530,144.9,6.90,1591
36537,138.9,7.20,1591
36544,147.1,6.80,1591
36550,147.1,6.80,1591
36557,142.9,7.00,1591
36564,142.9,7.00,1591
36571,144.9,6.90,1591
36578,142.9,7.00,1591
36585,147.1,6.80,1591
36592,142.9,7.00,1591
36599,144.9,6.90,1591
36606,140.8,7.10,1591
36613,147.1,6.80,1591
36620,142.9,7.00,1591
36627,144.9,6.90,1591
36634,144.9,6.90,1591
36641,144.9,6.90,1591
36648,142.9,7.00,1591
36655,142.9,7.00,1591
36662,142.9,7.00,1591
36669,144.9,6.90,1591
36676,140.8,7.10,1591
36682,147.1,6.80,1591
36689,142.9,7.00,1591
36696,142.9,7.00,1591
36703,144.9,6.90,1591
36710,144.9,6.90,1591
36717,142.9,7.00,1591
36724,144.9,6.90,1591
36731,142.9,7.00,1591
36738,144.9,6.90,1591
36745,142.9,7.00,1591
36752,147.1,6.80,1591
36759,142.9,7.00,1591
36766,144.9,6.90,1591
36773,142.9,7.00,1591
36780,144.9,6.90,1591
36787,142.9,7.00,1591
36794,144.9,6.90,1591
36800,147.1,6.80,1591
36807,140.8,7.10,1591
36814,144.9,6.90,1591
36821,144.9,6.90,1591
36828,142.9,7.00,1591
36835,144.9,6.90,1591
36842,142.9,7.00,1591
36849,144.9,6.90,1591
36856,144.9,6.90,1591
36863,140.8,7.10,1591
36870,144.9,6.90,1591
36877,144.9,6.90,1591
36884,142.9,7.00,1591
36891,142.9,7.00,1591
36898,144.9,6.90,1591
36905,142.9,7.00,1591
36912,147.1,6.80,1591
36918,144.9,6.90,1591
36926,140.8,7.10,1591
36932,144.9,6.90,1591
36939,144.9,6.90,1591
36946,142.9,7.00,1591
36953,147.1,6.80,1591
36960,142.9,7.00,1591
36967,142.9,7.00,1591
36974,142.9,7.00,1591
36981,144.9,6.90,1591
36988,142.9,7.00,1591
36995,147.1,6.80,1591
37002,142.9,7.00,1591
37009,142.9,7.00,1591
37016,144.9,6.90,1591
37023,144.9,6.90,1591
37030,144.9,6.90,1591
37037,142.9,7.00,1591
37043,144.9,6.90,1591
37050,142.9,7.00,1591
37057,144.9,6.90,1591
37064,142.9,7.00,1591
37071,144.9,6.90,1591
37078,142.9,7.00,1591
37085,142.9,7.00,1591
37092,142.9,7.00,1591
37099,147.1,6.80,1591
37106,142.9,7.00,1591
37113,144.9,6.90,1591
37120,144.9,6.90,1591
37127,144.9,6.90,1591
37134,142.9,7.00,1591
37141,142.9,7.00,1591
37148,144.9,6.90,1591
37155,142.9,7.00,1591
37161,147.1,6.80,1591
37169,140.8,7.10,1591
