=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347728019
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 847

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.40 W
Consumo Acumulado do Ensaio: 1344.28 J (0.3734 Wh)

--- METRICAS POR QUADRO (media sobre 8611 frames correlacionados) ---
Potencia Instantanea Media: 22.44 W
Potencia Instantanea Minima: 11.20 W
Potencia Instantanea Maxima: 23.31 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1561 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.42 FPS/W
Total de Quadros Correlacionados: 8611 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1052.2 MB
VRAM Minima durante o Ensaio: 1052.0 MB
VRAM Maxima durante o Ensaio: 1066.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.9 °C
Temperatura Minima durante o Ensaio: 81.1 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
25704,142.9,7.00,22.73,0.1591,6.29,1052.0,84.0
25711,144.9,6.90,22.73,0.1568,6.37,1052.0,84.0
25718,144.9,6.90,22.73,0.1568,6.37,1052.0,84.0
25725,144.9,6.90,22.73,0.1568,6.37,1052.0,84.0
25732,142.9,7.00,22.73,0.1591,6.29,1052.0,84.0
25739,142.9,7.00,22.73,0.1591,6.29,1052.0,84.0
25746,144.9,6.90,22.73,0.1569,6.37,1052.0,84.0
25753,144.9,6.90,22.73,0.1569,6.37,1052.0,84.0
25760,142.9,7.00,22.74,0.1591,6.29,1052.0,84.0
25767,144.9,6.90,22.74,0.1569,6.37,1052.0,84.0
25774,142.9,7.00,22.74,0.1592,6.28,1052.0,84.0
25781,142.9,7.00,22.74,0.1592,6.28,1052.0,84.0
25787,147.1,6.80,22.74,0.1546,6.47,1052.0,84.0
25794,142.9,7.00,22.74,0.1592,6.28,1052.0,84.0
25801,142.9,7.00,22.74,0.1592,6.28,1052.0,84.0
25808,144.9,6.90,22.74,0.1569,6.37,1052.0,84.0
25815,142.9,7.00,22.74,0.1592,6.28,1052.0,84.0
25822,144.9,6.90,22.74,0.1569,6.37,1052.0,84.0
25829,144.9,6.90,22.74,0.1569,6.37,1052.0,84.0
25836,142.9,7.00,22.74,0.1592,6.28,1052.0,84.0
25843,142.9,7.00,22.74,0.1592,6.28,1052.0,84.0
25850,144.9,6.90,22.75,0.1569,6.37,1052.0,84.0
25857,142.9,7.00,22.75,0.1592,6.28,1052.0,84.0
25864,142.9,7.00,22.75,0.1592,6.28,1052.0,84.0
25871,144.9,6.90,22.75,0.1570,6.37,1052.0,84.0
25878,144.9,6.90,22.75,0.1570,6.37,1052.0,84.0
25885,142.9,7.00,22.75,0.1592,6.28,1052.0,84.0
25892,142.9,7.00,22.75,0.1593,6.28,1052.0,84.0
25899,144.9,6.90,22.75,0.1570,6.37,1052.0,84.0
25906,144.9,6.90,22.75,0.1570,6.37,1052.0,84.0
25913,144.9,6.90,22.75,0.1570,6.37,1052.0,84.0
25919,144.9,6.90,22.75,0.1570,6.37,1052.0,84.0
25926,144.9,6.90,22.75,0.1570,6.37,1052.0,84.0
25933,140.8,7.10,22.75,0.1616,6.19,1052.0,84.0
25940,144.9,6.90,22.76,0.1570,6.37,1052.0,84.0
25947,144.9,6.90,22.76,0.1570,6.37,1052.0,84.0
25954,144.9,6.90,22.76,0.1570,6.37,1052.0,84.0
25961,142.9,7.00,22.76,0.1593,6.28,1052.0,84.0
25968,144.9,6.90,22.76,0.1570,6.37,1052.0,84.0
25975,142.9,7.00,22.76,0.1593,6.28,1052.0,84.0
25982,144.9,6.90,22.76,0.1570,6.37,1052.0,84.0
25989,142.9,7.00,22.76,0.1593,6.28,1052.0,84.0
25996,144.9,6.90,22.76,0.1570,6.37,1052.0,84.0
26003,140.8,7.10,22.76,0.1616,6.19,1052.0,84.0
26010,144.9,6.90,22.76,0.1570,6.37,1052.0,84.0
26017,142.9,7.00,22.76,0.1593,6.28,1052.0,84.0
26024,144.9,6.90,22.76,0.1570,6.37,1052.0,84.0
26031,142.9,7.00,22.76,0.1593,6.28,1052.0,84.0
26038,144.9,6.90,22.75,0.1570,6.37,1052.0,84.0
26045,142.9,7.00,22.75,0.1593,6.28,1052.0,84.0
26051,147.1,6.80,22.75,0.1547,6.47,1052.0,84.0
26058,144.9,6.90,22.75,0.1570,6.37,1052.0,84.0
26065,144.9,6.90,22.75,0.1570,6.37,1052.0,84.0
26072,142.9,7.00,22.75,0.1593,6.28,1052.0,84.0
26079,142.9,7.00,22.75,0.1593,6.28,1052.0,84.0
26086,144.9,6.90,22.75,0.1570,6.37,1052.0,84.0
26093,144.9,6.90,22.75,0.1570,6.37,1052.0,84.0
26100,144.9,6.90,22.75,0.1570,6.37,1052.0,84.0
26107,140.8,7.10,22.75,0.1615,6.19,1052.0,84.0
26114,147.1,6.80,22.75,0.1547,6.47,1052.0,84.0
26121,142.9,7.00,22.75,0.1592,6.28,1052.0,84.0
26128,144.9,6.90,22.75,0.1569,6.37,1052.0,84.0
26135,142.9,7.00,22.74,0.1592,6.28,1052.0,84.0
26142,142.9,7.00,22.74,0.1592,6.28,1052.0,84.0
26149,144.9,6.90,22.74,0.1569,6.37,1052.0,84.0
26156,144.9,6.90,22.74,0.1569,6.37,1052.0,84.0
26162,144.9,6.90,22.74,0.1569,6.37,1052.0,84.0
26169,142.9,7.00,22.74,0.1592,6.28,1052.0,84.0
26176,144.9,6.90,22.74,0.1569,6.37,1052.0,84.0
26183,142.9,7.00,22.74,0.1592,6.28,1052.0,84.0
26190,142.9,7.00,22.74,0.1592,6.28,1052.0,84.0
26197,144.9,6.90,22.74,0.1569,6.37,1052.0,84.0
26204,142.9,7.00,22.74,0.1592,6.28,1052.0,84.0
26211,144.9,6.90,22.74,0.1569,6.37,1052.0,84.0
26218,144.9,6.90,22.74,0.1569,6.37,1052.0,84.0
26225,142.9,7.00,22.74,0.1591,6.29,1052.0,84.0
26232,144.9,6.90,22.73,0.1569,6.37,1052.0,84.0
26239,144.9,6.90,22.73,0.1569,6.37,1052.0,84.0
26246,142.9,7.00,22.73,0.1591,6.29,1052.0,84.0
26253,144.9,6.90,22.73,0.1569,6.37,1052.0,84.0
26260,138.9,7.20,22.73,0.1637,6.11,1052.0,84.0
26267,147.1,6.80,22.73,0.1546,6.47,1052.0,84.0
26274,144.9,6.90,22.73,0.1568,6.37,1052.0,84.0
26281,140.8,7.10,22.73,0.1614,6.19,1052.0,84.0
26288,144.9,6.90,22.73,0.1568,6.38,1052.0,84.0
26295,144.9,6.90,22.73,0.1568,6.38,1052.0,84.0
26301,144.9,6.90,22.73,0.1568,6.38,1052.0,84.0
26308,144.9,6.90,22.73,0.1568,6.38,1052.0,84.0
26315,140.8,7.10,22.73,0.1614,6.20,1052.0,84.0
26322,147.1,6.80,22.73,0.1545,6.47,1052.0,84.0
26329,142.9,7.00,22.73,0.1591,6.29,1052.0,84.0
26336,144.9,6.90,22.72,0.1568,6.38,1052.0,84.0
26343,142.9,7.00,22.72,0.1591,6.29,1052.0,84.0
26350,147.1,6.80,22.72,0.1545,6.47,1052.0,84.0
26357,142.9,7.00,22.72,0.1591,6.29,1052.0,84.0
26364,144.9,6.90,22.72,0.1568,6.38,1052.0,84.0
26371,142.9,7.00,22.72,0.1590,6.29,1052.0,84.0
26378,144.9,6.90,22.72,0.1568,6.38,1052.0,84.0
26385,144.9,6.90,22.72,0.1568,6.38,1052.0,84.0
26392,140.8,7.10,22.72,0.1613,6.20,1052.0,84.0
26399,144.9,6.90,22.72,0.1568,6.38,1052.0,84.0
26406,144.9,6.90,22.72,0.1568,6.38,1052.0,84.0
26413,142.9,7.00,22.72,0.1590,6.29,1052.0,84.0
26419,144.9,6.90,22.72,0.1567,6.38,1052.0,84.0
26426,144.9,6.90,22.72,0.1567,6.38,1052.0,84.0
26433,142.9,7.00,22.71,0.1590,6.29,1052.0,84.0
26440,142.9,7.00,22.71,0.1590,6.29,1052.0,84.0
26447,144.9,6.90,22.71,0.1567,6.38,1052.0,84.0
26454,142.9,7.00,22.71,0.1590,6.29,1052.0,84.0
26461,144.9,6.90,22.71,0.1567,6.38,1052.0,84.0
26468,142.9,7.00,22.71,0.1590,6.29,1052.0,84.0
26475,144.9,6.90,22.71,0.1567,6.38,1052.0,84.0
26482,142.9,7.00,22.71,0.1590,6.29,1052.0,84.0
26489,144.9,6.90,22.71,0.1567,6.38,1052.0,84.0
26496,144.9,6.90,22.71,0.1567,6.38,1052.0,84.0
26503,144.9,6.90,22.71,0.1567,6.38,1052.0,84.0
26510,140.8,7.10,22.71,0.1612,6.20,1052.0,84.0
26517,147.1,6.80,22.71,0.1544,6.48,1052.0,84.0
26524,140.8,7.10,22.71,0.1612,6.20,1052.0,84.0
26531,144.9,6.90,22.71,0.1567,6.38,1052.0,84.0
26538,144.9,6.90,22.70,0.1567,6.38,1052.0,84.0
26545,142.9,7.00,22.70,0.1589,6.29,1052.0,84.0
26552,142.9,7.00,22.70,0.1589,6.29,1052.0,84.0
26558,144.9,6.90,22.70,0.1566,6.38,1052.0,84.0
26565,142.9,7.00,22.70,0.1589,6.29,1052.0,84.0
26572,144.9,6.90,22.70,0.1566,6.38,1052.0,84.0
26579,142.9,7.00,22.70,0.1589,6.30,1052.0,84.0
26586,142.9,7.00,22.70,0.1589,6.30,1052.0,84.0
26593,147.1,6.80,22.70,0.1544,6.48,1052.0,84.0
26600,142.9,7.00,22.70,0.1589,6.30,1052.0,84.0
26607,144.9,6.90,22.70,0.1566,6.38,1052.0,84.0
26614,142.9,7.00,22.70,0.1589,6.30,1052.0,84.0
26621,144.9,6.90,22.70,0.1566,6.38,1052.0,84.0
26628,142.9,7.00,22.70,0.1589,6.30,1052.0,84.0
26635,142.9,7.00,22.69,0.1589,6.30,1052.0,84.0
26642,144.9,6.90,22.69,0.1566,6.38,1052.0,84.0
26649,144.9,6.90,22.69,0.1566,6.39,1052.0,84.0
26656,142.9,7.00,22.69,0.1588,6.30,1052.0,84.0
26663,144.9,6.90,22.69,0.1566,6.39,1052.0,84.0
26670,144.9,6.90,22.69,0.1566,6.39,1052.0,84.0
26677,142.9,7.00,22.69,0.1588,6.30,1052.0,84.0
26683,144.9,6.90,22.69,0.1566,6.39,1052.0,84.0
26690,142.9,7.00,22.69,0.1588,6.30,1052.0,84.0
26697,144.9,6.90,22.69,0.1565,6.39,1052.0,84.0
26704,144.9,6.90,22.69,0.1565,6.39,1052.0,84.0
26711,142.9,7.00,22.69,0.1588,6.30,1052.0,84.0
26718,144.9,6.90,22.69,0.1565,6.39,1052.0,84.0
26725,144.9,6.90,22.69,0.1565,6.39,1052.0,84.0
26732,142.9,7.00,22.68,0.1588,6.30,1052.0,84.0
26739,140.8,7.10,22.68,0.1611,6.21,1052.0,84.0
26746,147.1,6.80,22.68,0.1542,6.48,1052.0,84.0
26753,147.1,6.80,22.68,0.1542,6.49,1052.0,84.0
26760,138.9,7.20,22.68,0.1633,6.12,1052.0,84.0
26767,147.1,6.80,22.68,0.1542,6.49,1052.0,84.0
26774,142.9,7.00,22.68,0.1588,6.30,1052.0,84.0
26781,144.9,6.90,22.68,0.1565,6.39,1052.0,84.0
26788,144.9,6.90,22.68,0.1565,6.39,1052.0,84.0
26794,144.9,6.90,22.68,0.1565,6.39,1052.0,84.0
26801,144.9,6.90,22.68,0.1565,6.39,1052.0,84.0
26808,140.8,7.10,22.68,0.1610,6.21,1052.0,84.0
26815,147.1,6.80,22.68,0.1542,6.49,1052.0,84.0
26822,140.8,7.10,22.68,0.1610,6.21,1052.0,84.0
26829,147.1,6.80,22.68,0.1542,6.49,1052.0,84.0
26836,140.8,7.10,22.67,0.1610,6.21,1052.0,84.0
26843,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
26850,142.9,7.00,22.67,0.1587,6.30,1052.0,84.0
26857,147.1,6.80,22.67,0.1542,6.49,1052.0,84.0
26864,142.9,7.00,22.67,0.1587,6.30,1052.0,84.0
26871,140.8,7.10,22.67,0.1610,6.21,1052.0,84.0
26878,147.1,6.80,22.67,0.1542,6.49,1052.0,84.0
26885,142.9,7.00,22.67,0.1587,6.30,1052.0,84.0
26892,142.9,7.00,22.67,0.1587,6.30,1052.0,84.0
26899,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
26906,142.9,7.00,22.67,0.1587,6.30,1052.0,84.0
26913,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
26920,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
26926,144.9,6.90,22.67,0.1564,6.39,1052.0,84.0
26933,142.9,7.00,22.66,0.1587,6.30,1052.0,84.0
26940,144.9,6.90,22.66,0.1564,6.39,1052.0,84.0
26947,142.9,7.00,22.66,0.1586,6.31,1052.0,84.0
26954,144.9,6.90,22.66,0.1564,6.39,1052.0,84.0
26961,142.9,7.00,22.66,0.1586,6.31,1052.0,84.0
26968,144.9,6.90,22.66,0.1564,6.39,1052.0,84.0
26975,142.9,7.00,22.66,0.1586,6.31,1052.0,84.0
26982,144.9,6.90,22.66,0.1564,6.39,1052.0,84.0
26989,147.1,6.80,22.66,0.1541,6.49,1052.0,84.0
26996,140.8,7.10,22.65,0.1608,6.22,1052.0,84.0
27003,144.9,6.90,22.65,0.1563,6.40,1052.0,84.0
27010,144.9,6.90,22.65,0.1563,6.40,1052.0,84.0
27017,142.9,7.00,22.64,0.1585,6.31,1052.0,84.0
27024,142.9,7.00,22.64,0.1585,6.31,1052.0,84.0
27031,147.1,6.80,22.64,0.1539,6.50,1052.0,84.0
27038,142.9,7.00,22.63,0.1584,6.31,1052.0,84.0
27044,144.9,6.90,22.63,0.1561,6.40,1052.0,84.0
27051,142.9,7.00,22.62,0.1584,6.32,1052.0,84.0
27058,147.1,6.80,22.62,0.1538,6.50,1052.0,84.0
27065,142.9,7.00,22.62,0.1583,6.32,1052.0,84.0
27072,140.8,7.10,22.61,0.1606,6.23,1052.0,84.0
27079,144.9,6.90,22.61,0.1560,6.41,1052.0,84.0
27086,144.9,6.90,22.61,0.1560,6.41,1052.0,84.0
27093,144.9,6.90,22.60,0.1560,6.41,1052.0,84.0
27100,144.9,6.90,22.60,0.1559,6.41,1052.0,84.0
27107,140.8,7.10,22.60,0.1604,6.23,1052.0,84.0
27114,142.9,7.00,22.59,0.1582,6.32,1052.0,84.0
27121,147.1,6.80,22.59,0.1536,6.51,1052.0,84.0
27128,142.9,7.00,22.59,0.1581,6.33,1052.0,84.0
27135,142.9,7.00,22.58,0.1581,6.33,1052.0,84.0
27142,147.1,6.80,22.58,0.1535,6.51,1052.0,84.0
27149,142.9,7.00,22.58,0.1580,6.33,1052.0,84.0
27156,144.9,6.90,22.57,0.1558,6.42,1052.0,84.0
27163,142.9,7.00,22.57,0.1580,6.33,1052.0,84.0
27169,144.9,6.90,22.57,0.1557,6.42,1052.0,84.0
27176,142.9,7.00,22.56,0.1579,6.33,1052.0,84.0
27184,140.8,7.10,22.56,0.1602,6.24,1052.0,84.0
27190,147.1,6.80,22.56,0.1534,6.52,1052.0,84.0
27197,142.9,7.00,22.55,0.1579,6.34,1052.0,84.0
27204,144.9,6.90,22.55,0.1556,6.43,1052.0,84.0
27211,142.9,7.00,22.54,0.1578,6.34,1052.0,84.0
27218,144.9,6.90,22.54,0.1555,6.43,1052.0,84.0
27225,142.9,7.00,22.54,0.1578,6.34,1052.0,84.0
27232,144.9,6.90,22.53,0.1555,6.43,1052.0,84.0
27239,142.9,7.00,22.53,0.1577,6.34,1052.0,84.0
27246,144.9,6.90,22.53,0.1554,6.43,1052.0,84.0
27253,142.9,7.00,22.52,0.1577,6.34,1052.0,84.0
27260,142.9,7.00,22.52,0.1576,6.35,1052.0,84.0
27267,144.9,6.90,22.52,0.1554,6.44,1052.0,84.0
27274,144.9,6.90,22.51,0.1553,6.44,1052.0,84.0
27281,144.9,6.90,22.51,0.1553,6.44,1052.0,84.0
27288,142.9,7.00,22.51,0.1575,6.35,1052.0,84.0
27295,144.9,6.90,22.50,0.1553,6.44,1052.0,84.0
27302,142.9,7.00,22.50,0.1575,6.35,1052.0,84.0
27309,142.9,7.00,22.50,0.1575,6.35,1052.0,84.0
27315,147.1,6.80,22.49,0.1530,6.54,1052.0,84.0
27322,142.9,7.00,22.49,0.1574,6.35,1052.0,84.0
27329,144.9,6.90,22.49,0.1552,6.44,1052.0,84.0
27336,140.8,7.10,22.48,0.1596,6.26,1052.0,84.0
27343,147.1,6.80,22.48,0.1529,6.54,1052.0,84.0
27350,142.9,7.00,22.48,0.1573,6.36,1052.0,84.0
27357,144.9,6.90,22.47,0.1551,6.45,1052.0,84.0
27364,144.9,6.90,22.47,0.1550,6.45,1052.0,84.0
27371,144.9,6.90,22.46,0.1550,6.45,1052.0,84.0
27378,142.9,7.00,22.46,0.1572,6.36,1052.0,84.0
27385,147.1,6.80,22.46,0.1527,6.55,1052.0,84.0
27392,142.9,7.00,22.45,0.1572,6.36,1052.0,84.0
27399,142.9,7.00,22.45,0.1572,6.36,1052.0,84.0
27406,142.9,7.00,22.45,0.1571,6.37,1052.0,84.0
27413,144.9,6.90,22.44,0.1549,6.46,1052.0,84.0
27419,144.9,6.90,22.44,0.1548,6.46,1052.0,84.0
27426,142.9,7.00,22.44,0.1571,6.37,1052.0,84.0
27433,144.9,6.90,22.43,0.1548,6.46,1052.0,84.0
27440,144.9,6.90,22.43,0.1548,6.46,1052.0,84.0
27447,142.9,7.00,22.43,0.1570,6.37,1052.0,84.0
27454,142.9,7.00,22.42,0.1570,6.37,1052.0,84.0
27461,144.9,6.90,22.42,0.1547,6.46,1052.0,84.0
27468,142.9,7.00,22.42,0.1569,6.37,1052.0,84.0
27475,142.9,7.00,22.41,0.1569,6.38,1052.0,84.0
27482,144.9,6.90,22.41,0.1546,6.47,1052.0,84.0
27489,142.9,7.00,22.41,0.1568,6.38,1052.0,84.0
27496,144.9,6.90,22.40,0.1546,6.47,1052.0,84.0
27503,144.9,6.90,22.40,0.1546,6.47,1052.0,84.0
27510,144.9,6.90,22.40,0.1545,6.47,1052.0,84.0
27517,142.9,7.00,22.39,0.1567,6.38,1052.0,84.0
27524,144.9,6.90,22.39,0.1545,6.47,1052.0,84.0
27531,142.9,7.00,22.39,0.1567,6.38,1052.0,84.0
27538,144.9,6.90,22.38,0.1544,6.47,1052.0,84.0
27545,142.9,7.00,22.38,0.1566,6.39,1052.0,84.0
27552,142.9,7.00,22.37,0.1566,6.39,1052.0,84.0
27558,144.9,6.90,22.37,0.1544,6.48,1052.0,84.0
27565,144.9,6.90,22.37,0.1543,6.48,1052.0,84.0
27572,144.9,6.90,22.36,0.1543,6.48,1052.0,84.0
27579,140.8,7.10,22.36,0.1588,6.30,1052.0,84.0
27586,144.9,6.90,22.36,0.1543,6.48,1052.0,84.0
27593,142.9,7.00,22.35,0.1565,6.39,1052.0,84.0
27600,144.9,6.90,22.35,0.1542,6.48,1052.0,84.0
27607,144.9,6.90,22.35,0.1542,6.48,1052.0,84.0
27614,142.9,7.00,22.34,0.1564,6.40,1052.0,84.0
27621,144.9,6.90,22.34,0.1541,6.49,1052.0,84.0
27628,144.9,6.90,22.34,0.1541,6.49,1052.0,84.0
27635,142.9,7.00,22.33,0.1563,6.40,1052.0,84.0
27642,144.9,6.90,22.33,0.1541,6.49,1052.0,84.0
27649,142.9,7.00,22.33,0.1563,6.40,1052.0,84.0
27656,144.9,6.90,22.32,0.1540,6.49,1052.0,84.0
27663,142.9,7.00,22.32,0.1562,6.40,1052.0,84.0
27669,147.1,6.80,22.32,0.1517,6.59,1052.0,84.0
27676,142.9,7.00,22.31,0.1562,6.40,1052.0,84.0
27683,144.9,6.90,22.31,0.1539,6.50,1052.0,84.0
27690,142.9,7.00,22.31,0.1561,6.41,1052.0,84.0
27697,144.9,6.90,22.30,0.1539,6.50,1052.0,84.0
27704,142.9,7.00,22.30,0.1561,6.41,1052.0,84.0
27711,144.9,6.90,22.29,0.1538,6.50,1052.0,84.0
27718,147.1,6.80,22.29,0.1516,6.60,1052.0,84.0
27725,142.9,7.00,22.29,0.1560,6.41,1052.0,84.0
27732,144.9,6.90,22.28,0.1538,6.50,1052.0,84.0
27739,142.9,7.00,22.28,0.1560,6.41,1052.0,84.0
27746,144.9,6.90,22.28,0.1537,6.50,1052.0,84.0
27753,142.9,7.00,22.27,0.1559,6.42,1052.0,84.0
27760,142.9,7.00,22.27,0.1559,6.42,1052.0,84.0
27767,144.9,6.90,22.27,0.1536,6.51,1052.0,84.0
27774,142.9,7.00,22.26,0.1558,6.42,1052.0,84.0
27781,144.9,6.90,22.26,0.1536,6.51,1052.0,84.0
27787,144.9,6.90,22.26,0.1536,6.51,1052.0,84.0
27794,142.9,7.00,22.25,0.1558,6.42,1052.0,84.0
27801,144.9,6.90,22.25,0.1535,6.51,1052.0,84.0
27808,142.9,7.00,22.25,0.1557,6.42,1052.0,84.0
27815,144.9,6.90,22.24,0.1535,6.51,1052.0,84.0
27822,144.9,6.90,22.24,0.1535,6.52,1052.0,84.0
27829,142.9,7.00,22.24,0.1557,6.43,1052.0,84.0
27836,142.9,7.00,22.23,0.1556,6.43,1052.0,84.0
27843,144.9,6.90,22.23,0.1534,6.52,1052.0,84.0
27850,144.9,6.90,22.23,0.1534,6.52,1052.0,84.0
27857,142.9,7.00,22.22,0.1556,6.43,1052.0,84.0
27864,144.9,6.90,22.22,0.1533,6.52,1052.0,84.0
27871,142.9,7.00,22.21,0.1555,6.43,1052.0,84.0
27878,142.9,7.00,22.21,0.1555,6.43,1052.0,84.0
27885,144.9,6.90,22.21,0.1532,6.52,1052.0,84.0
27892,142.9,7.00,22.20,0.1554,6.44,1052.0,84.0
27899,144.9,6.90,22.20,0.1532,6.53,1052.0,84.0
27906,140.8,7.10,22.20,0.1576,6.34,1052.0,84.0
27913,144.9,6.90,22.19,0.1531,6.53,1052.0,84.0
27920,144.9,6.90,22.19,0.1531,6.53,1052.0,84.0
27926,147.1,6.80,22.19,0.1509,6.63,1052.0,84.0
27933,142.9,7.00,22.18,0.1553,6.44,1052.0,84.0
27940,142.9,7.00,22.18,0.1553,6.44,1052.0,84.0
27947,142.9,7.00,22.18,0.1552,6.44,1052.0,84.0
27954,144.9,6.90,22.17,0.1530,6.53,1052.0,84.0
27961,144.9,6.90,22.17,0.1530,6.54,1052.0,84.0
27968,142.9,7.00,22.17,0.1552,6.45,1052.0,84.0
27975,142.9,7.00,22.16,0.1551,6.45,1052.0,84.0
27982,144.9,6.90,22.16,0.1529,6.54,1052.0,84.0
27989,142.9,7.00,22.17,0.1552,6.45,1052.0,84.0
27996,147.1,6.80,22.17,0.1508,6.64,1052.0,84.0
28003,142.9,7.00,22.17,0.1552,6.44,1052.0,84.0
28010,142.9,7.00,22.18,0.1553,6.44,1052.0,84.0
28017,144.9,6.90,22.18,0.1531,6.53,1052.0,84.0
28024,142.9,7.00,22.19,0.1553,6.44,1052.0,84.0
28031,144.9,6.90,22.19,0.1531,6.53,1052.0,84.0
28038,142.9,7.00,22.20,0.1554,6.44,1052.0,84.0
28045,144.9,6.90,22.20,0.1532,6.53,1052.0,84.0
28052,142.9,7.00,22.21,0.1555,6.43,1052.0,84.0
28058,144.9,6.90,22.21,0.1533,6.52,1052.0,84.0
28065,142.9,7.00,22.22,0.1555,6.43,1052.0,84.0
28072,144.9,6.90,22.22,0.1533,6.52,1052.0,84.0
28079,144.9,6.90,22.23,0.1534,6.52,1052.0,84.0
28086,142.9,7.00,22.23,0.1556,6.43,1052.0,84.0
28093,149.3,6.70,22.24,0.1490,6.71,1052.0,84.0
28100,142.9,7.00,22.24,0.1557,6.43,1052.0,84.0
28107,144.9,6.90,22.25,0.1535,6.51,1052.0,84.0
28114,142.9,7.00,22.25,0.1558,6.42,1052.0,84.0
28121,144.9,6.90,22.26,0.1536,6.51,1052.0,84.0
28128,142.9,7.00,22.26,0.1558,6.42,1052.0,84.0
28135,142.9,7.00,22.26,0.1559,6.42,1052.0,84.0
28142,144.9,6.90,22.27,0.1537,6.51,1052.0,84.0
28149,144.9,6.90,22.27,0.1537,6.51,1052.0,84.0
28156,142.9,7.00,22.28,0.1560,6.41,1052.0,84.0
28162,144.9,6.90,22.28,0.1538,6.50,1052.0,84.0
28169,142.9,7.00,22.29,0.1560,6.41,1052.0,84.0
28176,144.9,6.90,22.29,0.1538,6.50,1052.0,84.0
28183,142.9,7.00,22.30,0.1561,6.41,1052.0,84.0
28190,144.9,6.90,22.30,0.1539,6.50,1052.0,84.0
28197,142.9,7.00,22.31,0.1561,6.41,1052.0,84.0
28204,142.9,7.00,22.31,0.1562,6.40,1052.0,84.0
28211,142.9,7.00,22.32,0.1562,6.40,1052.0,84.0
28218,144.9,6.90,22.32,0.1540,6.49,1052.0,84.0
28225,144.9,6.90,22.33,0.1540,6.49,1052.0,84.0
28232,142.9,7.00,22.33,0.1563,6.40,1052.0,84.0
28239,147.1,6.80,22.34,0.1519,6.59,1052.0,84.0
28246,142.9,7.00,22.34,0.1564,6.40,1052.0,84.0
28253,142.9,7.00,22.34,0.1564,6.40,1052.0,84.0
28260,144.9,6.90,22.35,0.1542,6.48,1052.0,84.0
28267,144.9,6.90,22.35,0.1542,6.48,1052.0,84.0
28274,142.9,7.00,22.36,0.1565,6.39,1052.0,84.0
28281,144.9,6.90,22.36,0.1543,6.48,1052.0,84.0
28288,142.9,7.00,22.37,0.1566,6.39,1052.0,84.0
28294,144.9,6.90,22.37,0.1544,6.48,1052.0,84.0
28301,142.9,7.00,22.38,0.1566,6.39,1052.0,84.0
28308,144.9,6.90,22.38,0.1544,6.47,1052.0,84.0
28315,142.9,7.00,22.39,0.1567,6.38,1052.0,84.0
28322,142.9,7.00,22.39,0.1567,6.38,1052.0,84.0
28329,144.9,6.90,22.40,0.1545,6.47,1052.0,84.0
28336,144.9,6.90,22.40,0.1546,6.47,1052.0,84.0
28343,142.9,7.00,22.41,0.1568,6.38,1052.0,84.0
28350,144.9,6.90,22.41,0.1546,6.47,1052.0,84.0
28357,142.9,7.00,22.42,0.1569,6.38,1052.0,84.0
28364,142.9,7.00,22.42,0.1569,6.37,1052.0,84.0
28371,144.9,6.90,22.43,0.1547,6.46,1052.0,84.0
28378,147.1,6.80,22.43,0.1525,6.56,1052.0,84.0
28385,142.9,7.00,22.43,0.1570,6.37,1052.0,84.0
28392,144.9,6.90,22.44,0.1548,6.46,1052.0,84.0
28399,144.9,6.90,22.44,0.1549,6.46,1052.0,84.0
28405,144.9,6.90,22.45,0.1549,6.45,1052.0,84.0
28412,142.9,7.00,22.45,0.1572,6.36,1052.0,84.0
28419,142.9,7.00,22.46,0.1572,6.36,1052.0,84.0
28426,142.9,7.00,22.46,0.1572,6.36,1052.0,84.0
28433,144.9,6.90,22.47,0.1550,6.45,1052.0,84.0
28440,144.9,6.90,22.47,0.1551,6.45,1052.0,84.0
28447,144.9,6.90,22.48,0.1551,6.45,1052.0,84.0
