API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352156142
Tempo de Carregamento Inicial (Assets + Draco): 3.18 segundos (3182.00 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 131.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8612 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30151,144.9,6.90,1591
30158,142.9,7.00,1591
30165,144.9,6.90,1591
30172,144.9,6.90,1591
30179,144.9,6.90,1591
30186,147.1,6.80,1591
30193,138.9,7.20,1591
30200,144.9,6.90,1591
30207,144.9,6.90,1591
30214,144.9,6.90,1591
30221,142.9,7.00,1591
30228,144.9,6.90,1591
30235,144.9,6.90,1591
30242,142.9,7.00,1591
30249,142.9,7.00,1591
30255,144.9,6.90,1591
30262,144.9,6.90,1591
30269,142.9,7.00,1591
30276,144.9,6.90,1591
30283,144.9,6.90,1591
30290,144.9,6.90,1591
30297,142.9,7.00,1591
30304,142.9,7.00,1591
30311,144.9,6.90,1591
30318,142.9,7.00,1591
30325,147.1,6.80,1591
30332,142.9,7.00,1591
30339,142.9,7.00,1591
30346,144.9,6.90,1591
30353,142.9,7.00,1591
30360,144.9,6.90,1591
30366,144.9,6.90,1591
30373,142.9,7.00,1591
30380,144.9,6.90,1591
30387,144.9,6.90,1591
30394,142.9,7.00,1591
30401,142.9,7.00,1591
30408,144.9,6.90,1591
30415,140.8,7.10,1591
30422,147.1,6.80,1591
30429,140.8,7.10,1591
30436,144.9,6.90,1591
30443,144.9,6.90,1591
30450,144.9,6.90,1591
30457,142.9,7.00,1591
30464,144.9,6.90,1591
30471,144.9,6.90,1591
30478,142.9,7.00,1591
30485,142.9,7.00,1591
30491,147.1,6.80,1591
30499,140.8,7.10,1591
30505,144.9,6.90,1591
30512,144.9,6.90,1591
30519,142.9,7.00,1591
30526,144.9,6.90,1591
30533,144.9,6.90,1591
30540,140.8,7.10,1591
30547,147.1,6.80,1591
30554,142.9,7.00,1591
30561,144.9,6.90,1591
30568,144.9,6.90,1591
30575,142.9,7.00,1591
30582,144.9,6.90,1591
30589,142.9,7.00,1591
30596,142.9,7.00,1591
30603,144.9,6.90,1591
30610,142.9,7.00,1591
30617,144.9,6.90,1591
30624,142.9,7.00,1591
30630,144.9,6.90,1591
30637,144.9,6.90,1591
30644,142.9,7.00,1591
30651,142.9,7.00,1591
30658,144.9,6.90,1591
30665,142.9,7.00,1591
30672,144.9,6.90,1591
30679,144.9,6.90,1591
30686,142.9,7.00,1591
30693,144.9,6.90,1591
30700,144.9,6.90,1591
30707,142.9,7.00,1591
30714,142.9,7.00,1591
30721,144.9,6.90,1591
30728,144.9,6.90,1591
30735,142.9,7.00,1591
30742,142.9,7.00,1591
30749,144.9,6.90,1591
30755,144.9,6.90,1591
30762,142.9,7.00,1591
30769,144.9,6.90,1591
30776,142.9,7.00,1591
30783,144.9,6.90,1591
30790,147.1,6.80,1591
30797,140.8,7.10,1591
30804,147.1,6.80,1591
30811,140.8,7.10,1591
30818,144.9,6.90,1591
30825,142.9,7.00,1591
30832,144.9,6.90,1591
30839,142.9,7.00,1591
30846,144.9,6.90,1591
30853,144.9,6.90,1591
30860,142.9,7.00,1591
30867,144.9,6.90,1591
30874,142.9,7.00,1591
30880,144.9,6.90,1591
30887,142.9,7.00,1591
30894,144.9,6.90,1591
30901,147.1,6.80,1591
30908,140.8,7.10,1591
30915,144.9,6.90,1591
30922,142.9,7.00,1591
30929,144.9,6.90,1591
30936,144.9,6.90,1591
30943,142.9,7.00,1591
30950,142.9,7.00,1591
30957,144.9,6.90,1591
30964,144.9,6.90,1591
30971,142.9,7.00,1591
30978,144.9,6.90,1591
30985,142.9,7.00,1591
30991,147.1,6.80,1591
30998,142.9,7.00,1591
31005,144.9,6.90,1591
31012,142.9,7.00,1591
31019,142.9,7.00,1591
31026,142.9,7.00,1591
31033,144.9,6.90,1591
31040,142.9,7.00,1591
31047,142.9,7.00,1591
31054,144.9,6.90,1591
31061,147.1,6.80,1591
31068,142.9,7.00,1591
31075,144.9,6.90,1591
31082,140.8,7.10,1591
31089,147.1,6.80,1591
31096,142.9,7.00,1591
31103,144.9,6.90,1591
31110,144.9,6.90,1591
31117,140.8,7.10,1591
31124,144.9,6.90,1591
31130,144.9,6.90,1591
31137,144.9,6.90,1591
31144,142.9,7.00,1591
31151,144.9,6.90,1591
31158,142.9,7.00,1591
31165,144.9,6.90,1591
31172,144.9,6.90,1591
31179,142.9,7.00,1591
31186,144.9,6.90,1591
31193,142.9,7.00,1591
31200,144.9,6.90,1591
31207,144.9,6.90,1591
31214,144.9,6.90,1591
31221,142.9,7.00,1591
31228,142.9,7.00,1591
31235,144.9,6.90,1591
31242,142.9,7.00,1591
31248,144.9,6.90,1591
31255,142.9,7.00,1591
31262,147.1,6.80,1591
31269,142.9,7.00,1591
31276,144.9,6.90,1591
31283,142.9,7.00,1591
31290,144.9,6.90,1591
31297,144.9,6.90,1591
31304,140.8,7.10,1591
31311,144.9,6.90,1591
31318,144.9,6.90,1591
31325,142.9,7.00,1591
31332,140.8,7.10,1591
31339,147.1,6.80,1591
31346,140.8,7.10,1591
31353,144.9,6.90,1591
31359,149.3,6.70,1591
31367,140.8,7.10,1591
31373,147.1,6.80,1591
31380,142.9,7.00,1591
31387,144.9,6.90,1591
31394,142.9,7.00,1591
31401,144.9,6.90,1591
31408,142.9,7.00,1591
31415,144.9,6.90,1591
31422,142.9,7.00,1591
31429,142.9,7.00,1591
31436,144.9,6.90,1591
31443,144.9,6.90,1591
31450,144.9,6.90,1591
31457,142.9,7.00,1591
31464,144.9,6.90,1591
31471,142.9,7.00,1591
31478,144.9,6.90,1591
31485,142.9,7.00,1591
31491,144.9,6.90,1591
31498,144.9,6.90,1591
31505,142.9,7.00,1591
31512,142.9,7.00,1591
31519,144.9,6.90,1591
31526,142.9,7.00,1591
31533,142.9,7.00,1591
31540,147.1,6.80,1591
31547,140.8,7.10,1591
31554,142.9,7.00,1591
31561,147.1,6.80,1591
31568,142.9,7.00,1591
31575,144.9,6.90,1591
31582,142.9,7.00,1591
31589,142.9,7.00,1591
31596,144.9,6.90,1591
31603,144.9,6.90,1591
31610,142.9,7.00,1591
31617,144.9,6.90,1591
31624,142.9,7.00,1591
31630,144.9,6.90,1591
31637,144.9,6.90,1591
31644,142.9,7.00,1591
31651,144.9,6.90,1591
31658,144.9,6.90,1591
31665,142.9,7.00,1591
31672,142.9,7.00,1591
31679,144.9,6.90,1591
31686,142.9,7.00,1591
31693,144.9,6.90,1591
31700,144.9,6.90,1591
31707,144.9,6.90,1591
31714,142.9,7.00,1591
31721,142.9,7.00,1591
31728,144.9,6.90,1591
31735,142.9,7.00,1591
31742,144.9,6.90,1591
31748,144.9,6.90,1591
31755,147.1,6.80,1591
31762,140.8,7.10,1591
31769,142.9,7.00,1591
31776,144.9,6.90,1591
31783,144.9,6.90,1591
31790,140.8,7.10,1591
31797,144.9,6.90,1591
31804,144.9,6.90,1591
31811,144.9,6.90,1591
31818,144.9,6.90,1591
31825,144.9,6.90,1591
31832,142.9,7.00,1591
31839,144.9,6.90,1591
31846,142.9,7.00,1591
31853,142.9,7.00,1591
31860,144.9,6.90,1591
31867,142.9,7.00,1591
31873,144.9,6.90,1591
31880,142.9,7.00,1591
31887,147.1,6.80,1591
31894,142.9,7.00,1591
31901,144.9,6.90,1591
31908,144.9,6.90,1591
31915,140.8,7.10,1591
31922,147.1,6.80,1591
31929,140.8,7.10,1591
31936,144.9,6.90,1591
31943,144.9,6.90,1591
31950,144.9,6.90,1591
31957,144.9,6.90,1591
31964,142.9,7.00,1591
31971,140.8,7.10,1591
31978,144.9,6.90,1591
31984,147.1,6.80,1591
31991,142.9,7.00,1591
31998,142.9,7.00,1591
32005,144.9,6.90,1591
32012,144.9,6.90,1591
32019,140.8,7.10,1591
32026,147.1,6.80,1591
32033,144.9,6.90,1591
32040,142.9,7.00,1591
32047,142.9,7.00,1591
32054,144.9,6.90,1591
32061,144.9,6.90,1591
32068,140.8,7.10,1591
32075,147.1,6.80,1591
32082,140.8,7.10,1591
32089,144.9,6.90,1591
32096,142.9,7.00,1591
32103,142.9,7.00,1591
32110,144.9,6.90,1591
32117,144.9,6.90,1591
32123,144.9,6.90,1591
32130,144.9,6.90,1591
32137,144.9,6.90,1591
32144,140.8,7.10,1591
32151,147.1,6.80,1591
32158,140.8,7.10,1591
32165,144.9,6.90,1591
32172,142.9,7.00,1591
32179,142.9,7.00,1591
32186,144.9,6.90,1591
32193,144.9,6.90,1591
32200,147.1,6.80,1591
32207,140.8,7.10,1591
32214,144.9,6.90,1591
32221,142.9,7.00,1591
32228,142.9,7.00,1591
32235,144.9,6.90,1591
32242,144.9,6.90,1591
32249,142.9,7.00,1591
32255,144.9,6.90,1591
32262,142.9,7.00,1591
32269,147.1,6.80,1591
32276,144.9,6.90,1591
32283,142.9,7.00,1591
32290,144.9,6.90,1591
32297,144.9,6.90,1591
32304,144.9,6.90,1591
32311,138.9,7.20,1591
32318,142.9,7.00,1591
32325,147.1,6.80,1591
32332,142.9,7.00,1591
32339,147.1,6.80,1591
32346,142.9,7.00,1591
32353,142.9,7.00,1591
32360,142.9,7.00,1591
32367,144.9,6.90,1591
32373,144.9,6.90,1591
32380,142.9,7.00,1591
32387,142.9,7.00,1591
32394,144.9,6.90,1591
32401,144.9,6.90,1591
32408,144.9,6.90,1591
32415,142.9,7.00,1591
32422,142.9,7.00,1591
32429,147.1,6.80,1591
32436,142.9,7.00,1591
32443,144.9,6.90,1591
32450,142.9,7.00,1591
32457,144.9,6.90,1591
32464,142.9,7.00,1591
32471,144.9,6.90,1591
32478,142.9,7.00,1591
32485,144.9,6.90,1591
32492,142.9,7.00,1591
32498,144.9,6.90,1591
32505,142.9,7.00,1591
32512,144.9,6.90,1591
32519,144.9,6.90,1591
32526,142.9,7.00,1591
32533,144.9,6.90,1591
32540,144.9,6.90,1591
32547,142.9,7.00,1591
32554,142.9,7.00,1591
32561,144.9,6.90,1591
32568,144.9,6.90,1591
32575,142.9,7.00,1591
32582,144.9,6.90,1591
32589,144.9,6.90,1591
32596,142.9,7.00,1591
32603,144.9,6.90,1591
32610,142.9,7.00,1591
32617,142.9,7.00,1591
32623,144.9,6.90,1591
32630,144.9,6.90,1591
32637,142.9,7.00,1591
32644,144.9,6.90,1591
32651,142.9,7.00,1591
32658,142.9,7.00,1591
32665,147.1,6.80,1591
32672,142.9,7.00,1591
32679,144.9,6.90,1591
32686,142.9,7.00,1591
32693,142.9,7.00,1591
32700,144.9,6.90,1591
32707,144.9,6.90,1591
32714,142.9,7.00,1591
32721,142.9,7.00,1591
32728,144.9,6.90,1591
32735,144.9,6.90,1591
32741,144.9,6.90,1591
32748,142.9,7.00,1591
32755,142.9,7.00,1591
32762,144.9,6.90,1591
32769,142.9,7.00,1591
32776,144.9,6.90,1591
32783,144.9,6.90,1591
32790,144.9,6.90,1591
32797,142.9,7.00,1591
32804,142.9,7.00,1591
32811,142.9,7.00,1591
32818,144.9,6.90,1591
32825,144.9,6.90,1591
32832,142.9,7.00,1591
32839,144.9,6.90,1591
32846,147.1,6.80,1591
32853,140.8,7.10,1591
32860,142.9,7.00,1591
32867,142.9,7.00,1591
32873,147.1,6.80,1591
32880,142.9,7.00,1591
32887,144.9,6.90,1591
32894,142.9,7.00,1591
32901,144.9,6.90,1591
32908,142.9,7.00,1591
32915,147.1,6.80,1591
32922,140.8,7.10,1591
32929,144.9,6.90,1591
32936,142.9,7.00,1591
32943,144.9,6.90,1591
32950,144.9,6.90,1591
32957,144.9,6.90,1591
32964,140.8,7.10,1591
32971,147.1,6.80,1591
32978,144.9,6.90,1591
32985,142.9,7.00,1591
32992,142.9,7.00,1591
32998,144.9,6.90,1591
33005,144.9,6.90,1591
33012,142.9,7.00,1591
33019,144.9,6.90,1591
33026,142.9,7.00,1591
33033,147.1,6.80,1591
33040,144.9,6.90,1591
33047,140.8,7.10,1591
33054,144.9,6.90,1591
33061,142.9,7.00,1591
33068,144.9,6.90,1591
33075,142.9,7.00,1591
33082,144.9,6.90,1591
33089,142.9,7.00,1591
33096,142.9,7.00,1591
33103,147.1,6.80,1591
33109,144.9,6.90,1591
33116,142.9,7.00,1591
33123,142.9,7.00,1591
33130,144.9,6.90,1591
33137,144.9,6.90,1591
33144,144.9,6.90,1591
33151,142.9,7.00,1591
33158,142.9,7.00,1591
33165,142.9,7.00,1591
33172,144.9,6.90,1591
33179,142.9,7.00,1591
33186,144.9,6.90,1591
33193,144.9,6.90,1591
33200,142.9,7.00,1591
33207,147.1,6.80,1591
33214,142.9,7.00,1591
33221,144.9,6.90,1591
33227,144.9,6.90,1591
33234,142.9,7.00,1591
33241,142.9,7.00,1591
33248,142.9,7.00,1591
33255,144.9,6.90,1591
33262,144.9,6.90,1591
33269,144.9,6.90,1591
33276,142.9,7.00,1591
33283,142.9,7.00,1591
33290,144.9,6.90,1591
33297,142.9,7.00,1591
33304,144.9,6.90,1591
33311,144.9,6.90,1591
33318,142.9,7.00,1591
33325,144.9,6.90,1591
33332,142.9,7.00,1591
33339,142.9,7.00,1591
33346,144.9,6.90,1591
33353,142.9,7.00,1591
33360,144.9,6.90,1591
33366,144.9,6.90,1591
33373,142.9,7.00,1591
33380,144.9,6.90,1591
33387,144.9,6.90,1591
33394,144.9,6.90,1591
33401,142.9,7.00,1591
33408,142.9,7.00,1591
33415,144.9,6.90,1591
33422,144.9,6.90,1591
33429,142.9,7.00,1591
33436,142.9,7.00,1591
33443,144.9,6.90,1591
33450,142.9,7.00,1591
33457,144.9,6.90,1591
33464,142.9,7.00,1591
33471,147.1,6.80,1591
33478,142.9,7.00,1591
33484,144.9,6.90,1591
33491,142.9,7.00,1591
33498,142.9,7.00,1591
33505,147.1,6.80,1591
33512,142.9,7.00,1591
33519,142.9,7.00,1591
33526,144.9,6.90,1591
33533,144.9,6.90,1591
33540,142.9,7.00,1591
33547,142.9,7.00,1591
33554,144.9,6.90,1591
33561,144.9,6.90,1591
33568,142.9,7.00,1591
33575,144.9,6.90,1591
33582,144.9,6.90,1591
33589,142.9,7.00,1591
33596,144.9,6.90,1591
33602,144.9,6.90,1591
33609,142.9,7.00,1591
33616,144.9,6.90,1591
33623,142.9,7.00,1591
33630,140.8,7.10,1591
33637,144.9,6.90,1591
33644,142.9,7.00,1591
33651,142.9,7.00,1591
33658,144.9,6.90,1591
33665,144.9,6.90,1591
33672,144.9,6.90,1591
33679,144.9,6.90,1591
33686,144.9,6.90,1591
33693,142.9,7.00,1591
33700,142.9,7.00,1591
33707,144.9,6.90,1591
33714,142.9,7.00,1591
33721,144.9,6.90,1591
33728,144.9,6.90,1591
33735,140.8,7.10,1591
33742,144.9,6.90,1591
33749,142.9,7.00,1591
33755,149.3,6.70,1591
33762,142.9,7.00,1591
33769,142.9,7.00,1591
33776,144.9,6.90,1591
33783,142.9,7.00,1591
33790,144.9,6.90,1591
33797,142.9,7.00,1591
33804,147.1,6.80,1591
33811,140.8,7.10,1591
33818,144.9,6.90,1591
33825,140.8,7.10,1591
33832,144.9,6.90,1591
33839,147.1,6.80,1591
33846,144.9,6.90,1591
33853,142.9,7.00,1591
33859,144.9,6.90,1591
33866,144.9,6.90,1591
33873,142.9,7.00,1591
33880,142.9,7.00,1591
33887,142.9,7.00,1591
33894,142.9,7.00,1591
33901,147.1,6.80,1591
33908,140.8,7.10,1591
33915,147.1,6.80,1591
33922,144.9,6.90,1591
33929,144.9,6.90,1591
33936,142.9,7.00,1591
33943,142.9,7.00,1591
33950,144.9,6.90,1591
33957,142.9,7.00,1591
33964,144.9,6.90,1591
33971,144.9,6.90,1591
33978,140.8,7.10,1591
33985,144.9,6.90,1591
33992,142.9,7.00,1591
33998,144.9,6.90,1591
34005,147.1,6.80,1591
34012,142.9,7.00,1591
34019,142.9,7.00,1591
34026,144.9,6.90,1591
34033,144.9,6.90,1591
34040,140.8,7.10,1591
34047,144.9,6.90,1591
34054,144.9,6.90,1591
34061,144.9,6.90,1591
34068,142.9,7.00,1591
34075,142.9,7.00,1591
34082,144.9,6.90,1591
34089,144.9,6.90,1591
34096,144.9,6.90,1591
34102,144.9,6.90,1591
34109,142.9,7.00,1591
34116,142.9,7.00,1591
34123,144.9,6.90,1591
34130,142.9,7.00,1591
34137,147.1,6.80,1591
34144,142.9,7.00,1591
34151,142.9,7.00,1591
34158,144.9,6.90,1591
34165,144.9,6.90,1591
34172,142.9,7.00,1591
34179,142.9,7.00,1591
34186,144.9,6.90,1591
34193,144.9,6.90,1591
34200,142.9,7.00,1591
34207,142.9,7.00,1591
34214,144.9,6.90,1591
34221,142.9,7.00,1591
34228,144.9,6.90,1591
34234,144.9,6.90,1591
34241,144.9,6.90,1591
34248,142.9,7.00,1591
34255,142.9,7.00,1591
34262,144.9,6.90,1591
34269,144.9,6.90,1591
34276,144.9,6.90,1591
34283,142.9,7.00,1591
34290,144.9,6.90,1591
34297,142.9,7.00,1591
34304,142.9,7.00,1591
34311,144.9,6.90,1591
34318,142.9,7.00,1591
34325,144.9,6.90,1591
34332,144.9,6.90,1591
34339,142.9,7.00,1591
34346,144.9,6.90,1591
34353,142.9,7.00,1591
34359,144.9,6.90,1591
34366,142.9,7.00,1591
34373,144.9,6.90,1591
34380,142.9,7.00,1591
34387,142.9,7.00,1591
34394,147.1,6.80,1591
34401,142.9,7.00,1591
34408,144.9,6.90,1591
34415,142.9,7.00,1591
34422,142.9,7.00,1591
34429,144.9,6.90,1591
34436,144.9,6.90,1591
34443,144.9,6.90,1591
34450,142.9,7.00,1591
34457,142.9,7.00,1591
34464,147.1,6.80,1591
34471,142.9,7.00,1591
34478,142.9,7.00,1591
34484,144.9,6.90,1591
34491,142.9,7.00,1591
34498,144.9,6.90,1591
34505,144.9,6.90,1591
34512,142.9,7.00,1591
34519,144.9,6.90,1591
34526,144.9,6.90,1591
34533,142.9,7.00,1591
34540,142.9,7.00,1591
34547,142.9,7.00,1591
34554,142.9,7.00,1591
34561,144.9,6.90,1591
34568,142.9,7.00,1591
34575,149.3,6.70,1591
34582,140.8,7.10,1591
34589,147.1,6.80,1591
34596,142.9,7.00,1591
34603,142.9,7.00,1591
34609,144.9,6.90,1591
34616,142.9,7.00,1591
34623,142.9,7.00,1591
34630,144.9,6.90,1591
34637,144.9,6.90,1591
34644,142.9,7.00,1591
34651,140.8,7.10,1591
34658,149.3,6.70,1591
34665,142.9,7.00,1591
34672,144.9,6.90,1591
34679,144.9,6.90,1591
34686,142.9,7.00,1591
34693,144.9,6.90,1591
34700,142.9,7.00,1591
34707,142.9,7.00,1591
34714,144.9,6.90,1591
34721,144.9,6.90,1591
34727,144.9,6.90,1591
34734,142.9,7.00,1591
34741,144.9,6.90,1591
34748,142.9,7.00,1591
34755,144.9,6.90,1591
34762,142.9,7.00,1591
34769,142.9,7.00,1591
34776,144.9,6.90,1591
34783,142.9,7.00,1591
34790,142.9,7.00,1591
34797,144.9,6.90,1591
34804,144.9,6.90,1591
34811,144.9,6.90,1591
34818,144.9,6.90,1591
34825,144.9,6.90,1591
34832,142.9,7.00,1591
34839,142.9,7.00,1591
34846,144.9,6.90,1591
34852,144.9,6.90,1591
34859,142.9,7.00,1591
34866,142.9,7.00,1591
34873,142.9,7.00,1591
34880,144.9,6.90,1591
34887,142.9,7.00,1591
34894,144.9,6.90,1591
34901,144.9,6.90,1591
34908,144.9,6.90,1591
34915,144.9,6.90,1591
34922,142.9,7.00,1591
34929,144.9,6.90,1591
34936,140.8,7.10,1591
34943,144.9,6.90,1591
34950,144.9,6.90,1591
34957,142.9,7.00,1591
34964,142.9,7.00,1591
34971,142.9,7.00,1591
34978,144.9,6.90,1591
34985,144.9,6.90,1591
34991,147.1,6.80,1591
34998,142.9,7.00,1591
35005,144.9,6.90,1591
35012,144.9,6.90,1591
35019,140.8,7.10,1591
35026,147.1,6.80,1591
35033,142.9,7.00,1591
35040,142.9,7.00,1591
35047,142.9,7.00,1591
35054,144.9,6.90,1591
35061,144.9,6.90,1591
35068,142.9,7.00,1591
35075,144.9,6.90,1591
35082,142.9,7.00,1591
35089,142.9,7.00,1591
35096,147.1,6.80,1591
35103,142.9,7.00,1591
35109,144.9,6.90,1591
35116,144.9,6.90,1591
35124,138.9,7.20,1591
35130,144.9,6.90,1591
35137,144.9,6.90,1591
35144,144.9,6.90,1591
35151,144.9,6.90,1591
35158,142.9,7.00,1591
35165,142.9,7.00,1591
35172,142.9,7.00,1591
35179,149.3,6.70,1591
35186,140.8,7.10,1591
35193,144.9,6.90,1591
35200,144.9,6.90,1591
35207,140.8,7.10,1591
35214,144.9,6.90,1591
35221,142.9,7.00,1591
35228,144.9,6.90,1591
35235,144.9,6.90,1591
35241,147.1,6.80,1591
35249,138.9,7.20,1591
35255,144.9,6.90,1591
35262,149.3,6.70,1591
35269,140.8,7.10,1591
35276,144.9,6.90,1591
35283,142.9,7.00,1591
35290,144.9,6.90,1591
35297,142.9,7.00,1591
35304,144.9,6.90,1591
35311,144.9,6.90,1591
35318,142.9,7.00,1591
35325,147.1,6.80,1591
35332,144.9,6.90,1591
35339,140.8,7.10,1591
35346,144.9,6.90,1591
35353,142.9,7.00,1591
35359,144.9,6.90,1591
35366,144.9,6.90,1591
35373,142.9,7.00,1591
35380,144.9,6.90,1591
35387,144.9,6.90,1591
35394,140.8,7.10,1591
35401,142.9,7.00,1591
35408,147.1,6.80,1591
35415,142.9,7.00,1591
35422,144.9,6.90,1591
35429,144.9,6.90,1591
35436,142.9,7.00,1591
35443,142.9,7.00,1591
35450,144.9,6.90,1591
35457,144.9,6.90,1591
35464,144.9,6.90,1591
35471,142.9,7.00,1591
35477,144.9,6.90,1591
35484,142.9,7.00,1591
35491,144.9,6.90,1591
35498,142.9,7.00,1591
35505,144.9,6.90,1591
35512,142.9,7.00,1591
35519,144.9,6.90,1591
35526,142.9,7.00,1591
35533,142.9,7.00,1591
35540,144.9,6.90,1591
35547,140.8,7.10,1591
35554,144.9,6.90,1591
35561,144.9,6.90,1591
35568,142.9,7.00,1591
35575,144.9,6.90,1591
35582,144.9,6.90,1591
35589,142.9,7.00,1591
35596,144.9,6.90,1591
35603,144.9,6.90,1591
35610,142.9,7.00,1591
35617,142.9,7.00,1591
35623,149.3,6.70,1591
35630,138.9,7.20,1591
35637,147.1,6.80,1591
35644,142.9,7.00,1591
35651,142.9,7.00,1591
35658,144.9,6.90,1591
35665,144.9,6.90,1591
35672,144.9,6.90,1591
35679,142.9,7.00,1591
35686,144.9,6.90,1591
35693,142.9,7.00,1591
35700,144.9,6.90,1591
35707,142.9,7.00,1591
35714,142.9,7.00,1591
35721,147.1,6.80,1591
35728,142.9,7.00,1591
35735,142.9,7.00,1591
35741,144.9,6.90,1591
35748,144.9,6.90,1591
35755,142.9,7.00,1591
35762,144.9,6.90,1591
35769,142.9,7.00,1591
35776,144.9,6.90,1591
35783,142.9,7.00,1591
35790,142.9,7.00,1591
35797,144.9,6.90,1591
35804,144.9,6.90,1591
35811,144.9,6.90,1591
35818,142.9,7.00,1591
35825,144.9,6.90,1591
35832,144.9,6.90,1591
35839,142.9,7.00,1591
35846,144.9,6.90,1591
35853,142.9,7.00,1591
35860,142.9,7.00,1591
35866,144.9,6.90,1591
35873,144.9,6.90,1591
35880,142.9,7.00,1591
35887,144.9,6.90,1591
35894,144.9,6.90,1591
35901,142.9,7.00,1591
35908,144.9,6.90,1591
35915,142.9,7.00,1591
35922,144.9,6.90,1591
35929,144.9,6.90,1591
35936,144.9,6.90,1591
35943,142.9,7.00,1591
35950,142.9,7.00,1591
35957,147.1,6.80,1591
35964,142.9,7.00,1591
35971,142.9,7.00,1591
35977,144.9,6.90,1591
35984,144.9,6.90,1591
35991,144.9,6.90,1591
35998,140.8,7.10,1591
36005,144.9,6.90,1591
36012,140.8,7.10,1591
36019,144.9,6.90,1591
36026,142.9,7.00,1591
36033,144.9,6.90,1591
36040,142.9,7.00,1591
36047,147.1,6.80,1591
36054,142.9,7.00,1591
36061,144.9,6.90,1591
36068,144.9,6.90,1591
36075,144.9,6.90,1591
36082,140.8,7.10,1591
36089,144.9,6.90,1591
36096,144.9,6.90,1591
36103,140.8,7.10,1591
36109,147.1,6.80,1591
36116,142.9,7.00,1591
36123,144.9,6.90,1591
36130,144.9,6.90,1591
36137,140.8,7.10,1591
36144,147.1,6.80,1591
36151,142.9,7.00,1591
36158,142.9,7.00,1591
36165,144.9,6.90,1591
36172,142.9,7.00,1591
36179,144.9,6.90,1591
36186,142.9,7.00,1591
36193,147.1,6.80,1591
36200,142.9,7.00,1591
36207,142.9,7.00,1591
36214,142.9,7.00,1591
36221,147.1,6.80,1591
36228,140.8,7.10,1591
36235,144.9,6.90,1591
36241,144.9,6.90,1591
36248,142.9,7.00,1591
36255,144.9,6.90,1591
36262,142.9,7.00,1591
36269,144.9,6.90,1591
36276,144.9,6.90,1591
36283,142.9,7.00,1591
36290,144.9,6.90,1591
36297,142.9,7.00,1591
36304,144.9,6.90,1591
36311,144.9,6.90,1591
36318,144.9,6.90,1591
36325,144.9,6.90,1591
36332,142.9,7.00,1591
36339,142.9,7.00,1591
36345,147.1,6.80,1591
36352,142.9,7.00,1591
36359,144.9,6.90,1591
36366,142.9,7.00,1591
36373,142.9,7.00,1591
36380,147.1,6.80,1591
36387,142.9,7.00,1591
36394,140.8,7.10,1591
36401,144.9,6.90,1591
36408,144.9,6.90,1591
36415,142.9,7.00,1591
36422,144.9,6.90,1591
36429,144.9,6.90,1591
36436,142.9,7.00,1591
36443,144.9,6.90,1591
36450,142.9,7.00,1591
36457,144.9,6.90,1591
36464,142.9,7.00,1591
36471,144.9,6.90,1591
36477,144.9,6.90,1591
36484,144.9,6.90,1591
36491,142.9,7.00,1591
36498,142.9,7.00,1591
36505,144.9,6.90,1591
36512,142.9,7.00,1591
36519,142.9,7.00,1591
36526,144.9,6.90,1591
36533,144.9,6.90,1591
36540,142.9,7.00,1591
36547,142.9,7.00,1591
36554,144.9,6.90,1591
36561,144.9,6.90,1591
36568,144.9,6.90,1591
36575,142.9,7.00,1591
36582,142.9,7.00,1591
36589,144.9,6.90,1591
36596,144.9,6.90,1591
36602,144.9,6.90,1591
36609,144.9,6.90,1591
36616,142.9,7.00,1591
36623,144.9,6.90,1591
36630,140.8,7.10,1591
36637,144.9,6.90,1591
36644,142.9,7.00,1591
36651,144.9,6.90,1591
36658,144.9,6.90,1591
36665,144.9,6.90,1591
36672,142.9,7.00,1591
36679,144.9,6.90,1591
36686,144.9,6.90,1591
36693,142.9,7.00,1591
36700,142.9,7.00,1591
36707,142.9,7.00,1591
36714,144.9,6.90,1591
36721,142.9,7.00,1591
36728,144.9,6.90,1591
36735,142.9,7.00,1591
36741,144.9,6.90,1591
36748,142.9,7.00,1591
36755,147.1,6.80,1591
36762,142.9,7.00,1591
36769,144.9,6.90,1591
36776,144.9,6.90,1591
36783,142.9,7.00,1591
36790,142.9,7.00,1591
36797,144.9,6.90,1591
36804,142.9,7.00,1591
36811,144.9,6.90,1591
36818,142.9,7.00,1591
36825,142.9,7.00,1591
36832,147.1,6.80,1591
36839,142.9,7.00,1591
36846,144.9,6.90,1591
36853,142.9,7.00,1591
36859,144.9,6.90,1591
36866,142.9,7.00,1591
36873,144.9,6.90,1591
36880,144.9,6.90,1591
36887,140.8,7.10,1591
36894,147.1,6.80,1591
36901,142.9,7.00,1591
36908,144.9,6.90,1591
36915,142.9,7.00,1591
