=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787449736898
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2342

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 25.46 W
Consumo Acumulado do Ensaio: 1527.39 J (0.4243 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 25.47 W
Potencia Instantanea Minima: 16.95 W
Potencia Instantanea Maxima: 28.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1772 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.67 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 856.4 MB
VRAM Minima durante o Ensaio: 856.0 MB
VRAM Maxima durante o Ensaio: 864.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.4 °C
Temperatura Minima durante o Ensaio: 75.0 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28087,142.9,7.00,28.10,0.1967,5.08,856.0,77.0
28094,142.9,7.00,28.11,0.1967,5.08,856.0,77.0
28101,144.9,6.90,28.11,0.1940,5.15,856.0,77.0
28108,142.9,7.00,28.10,0.1967,5.09,856.0,77.0
28115,144.9,6.90,28.09,0.1938,5.16,856.0,77.0
28122,142.9,7.00,28.08,0.1965,5.09,856.0,77.0
28129,142.9,7.00,28.07,0.1965,5.09,856.0,77.0
28136,144.9,6.90,28.05,0.1936,5.16,856.0,77.0
28143,142.9,7.00,28.04,0.1963,5.10,856.0,77.0
28150,144.9,6.90,28.03,0.1934,5.17,856.0,77.0
28156,144.9,6.90,28.02,0.1933,5.17,856.0,77.0
28163,142.9,7.00,28.01,0.1961,5.10,856.0,77.0
28170,142.9,7.00,28.00,0.1960,5.10,856.0,77.0
28177,144.9,6.90,27.99,0.1931,5.18,856.0,77.0
28184,144.9,6.90,27.98,0.1930,5.18,856.0,77.0
28191,142.9,7.00,27.96,0.1957,5.11,856.0,77.0
28198,144.9,6.90,27.95,0.1929,5.18,856.0,77.0
28205,144.9,6.90,27.94,0.1928,5.19,856.0,77.0
28212,144.9,6.90,27.93,0.1927,5.19,856.0,77.0
28219,142.9,7.00,27.92,0.1954,5.12,856.0,77.0
28226,142.9,7.00,27.91,0.1953,5.12,856.0,77.0
28233,144.9,6.90,27.90,0.1925,5.19,856.0,77.0
28240,142.9,7.00,27.88,0.1952,5.12,856.0,77.0
28247,142.9,7.00,27.87,0.1951,5.13,856.0,77.0
28254,147.1,6.80,27.86,0.1895,5.28,856.0,77.0
28261,142.9,7.00,27.85,0.1949,5.13,856.0,77.0
28268,144.9,6.90,27.84,0.1921,5.21,856.0,77.0
28275,142.9,7.00,27.83,0.1948,5.14,856.0,77.0
28281,147.1,6.80,27.82,0.1892,5.29,856.0,77.0
28288,140.8,7.10,27.80,0.1974,5.06,856.0,77.0
28295,144.9,6.90,27.79,0.1918,5.21,856.0,77.0
28302,144.9,6.90,27.78,0.1917,5.22,856.0,77.0
28309,142.9,7.00,27.77,0.1944,5.15,856.0,77.0
28316,142.9,7.00,27.76,0.1943,5.15,856.0,77.0
28323,144.9,6.90,27.75,0.1915,5.22,856.0,77.0
28330,144.9,6.90,27.74,0.1914,5.22,856.0,77.0
28337,144.9,6.90,27.72,0.1913,5.23,856.0,77.0
28344,142.9,7.00,27.71,0.1940,5.16,856.0,77.0
28351,144.9,6.90,27.70,0.1911,5.23,856.0,77.0
28358,142.9,7.00,27.69,0.1938,5.16,856.0,77.0
28365,142.9,7.00,27.68,0.1938,5.16,856.0,77.0
28372,144.9,6.90,27.67,0.1909,5.24,856.0,77.0
28379,142.9,7.00,27.66,0.1936,5.17,856.0,77.0
28386,144.9,6.90,27.64,0.1907,5.24,856.0,77.0
28393,144.9,6.90,27.63,0.1907,5.24,856.0,77.0
28400,142.9,7.00,27.62,0.1933,5.17,856.0,77.0
28407,142.9,7.00,27.61,0.1933,5.18,856.0,77.0
28413,147.1,6.80,27.60,0.1877,5.33,856.0,77.0
28420,144.9,6.90,27.59,0.1904,5.25,856.0,77.0
28427,142.9,7.00,27.58,0.1930,5.18,856.0,77.0
28434,142.9,7.00,27.57,0.1930,5.18,856.0,77.0
28441,144.9,6.90,27.55,0.1901,5.26,856.0,77.0
28448,142.9,7.00,27.54,0.1928,5.19,856.0,77.0
28455,142.9,7.00,27.53,0.1927,5.19,856.0,77.0
28462,144.9,6.90,27.52,0.1899,5.27,856.0,77.0
28469,144.9,6.90,27.51,0.1898,5.27,856.0,77.0
28476,142.9,7.00,27.50,0.1925,5.20,856.0,77.0
28483,144.9,6.90,27.49,0.1896,5.27,856.0,77.0
28490,142.9,7.00,27.47,0.1923,5.20,856.0,77.0
28497,144.9,6.90,27.46,0.1895,5.28,856.0,77.0
28504,142.9,7.00,27.45,0.1922,5.21,856.0,77.0
28511,144.9,6.90,27.44,0.1893,5.28,856.0,77.0
28518,142.9,7.00,27.43,0.1920,5.21,856.0,77.0
28525,144.9,6.90,27.42,0.1892,5.29,856.0,77.0
28531,144.9,6.90,27.41,0.1891,5.29,856.0,77.0
28538,142.9,7.00,27.39,0.1918,5.22,856.0,77.0
28545,142.9,7.00,27.38,0.1917,5.22,856.0,77.0
28552,147.1,6.80,27.37,0.1861,5.37,856.0,77.0
28559,142.9,7.00,27.36,0.1915,5.22,856.0,77.0
28566,144.9,6.90,27.35,0.1887,5.30,856.0,77.0
28573,144.9,6.90,27.34,0.1886,5.30,856.0,77.0
28580,142.9,7.00,27.33,0.1913,5.23,856.0,77.0
28587,142.9,7.00,27.31,0.1912,5.23,856.0,77.0
28594,142.9,7.00,27.30,0.1911,5.23,856.0,77.0
28601,147.1,6.80,27.29,0.1856,5.39,856.0,77.0
28608,144.9,6.90,27.28,0.1882,5.31,856.0,77.0
28615,140.8,7.10,27.27,0.1936,5.16,856.0,77.0
28622,142.9,7.00,27.26,0.1908,5.24,856.0,77.0
28629,144.9,6.90,27.25,0.1880,5.32,856.0,77.0
28636,144.9,6.90,27.23,0.1879,5.32,856.0,77.0
28643,142.9,7.00,27.22,0.1906,5.25,856.0,77.0
28650,144.9,6.90,27.21,0.1878,5.32,856.0,77.0
28657,142.9,7.00,27.20,0.1904,5.25,856.0,77.0
28663,147.1,6.80,27.19,0.1849,5.41,856.0,77.0
28670,142.9,7.00,27.18,0.1902,5.26,856.0,77.0
28677,144.9,6.90,27.17,0.1875,5.33,856.0,77.0
28684,142.9,7.00,27.16,0.1901,5.26,856.0,77.0
28691,144.9,6.90,27.14,0.1873,5.34,856.0,77.0
28698,142.9,7.00,27.13,0.1899,5.27,856.0,77.0
28705,144.9,6.90,27.12,0.1871,5.34,856.0,77.0
28712,142.9,7.00,27.11,0.1898,5.27,856.0,77.0
28719,144.9,6.90,27.10,0.1870,5.35,856.0,77.0
28726,142.9,7.00,27.09,0.1896,5.28,856.0,77.0
28733,144.9,6.90,27.08,0.1868,5.35,856.0,77.0
28740,144.9,6.90,27.06,0.1867,5.35,856.0,77.0
28747,142.9,7.00,27.05,0.1894,5.28,856.0,77.0
28754,142.9,7.00,27.04,0.1893,5.28,856.0,77.0
28761,140.8,7.10,27.03,0.1919,5.21,856.0,77.0
28767,151.5,6.60,27.02,0.1783,5.61,856.0,77.0
28775,140.8,7.10,27.01,0.1917,5.21,856.0,77.0
28782,142.9,7.00,26.99,0.1890,5.29,856.0,77.0
28788,144.9,6.90,26.98,0.1862,5.37,856.0,77.0
28795,144.9,6.90,26.97,0.1861,5.37,856.0,77.0
28802,144.9,6.90,26.96,0.1860,5.37,856.0,77.0
28809,142.9,7.00,26.95,0.1887,5.30,856.0,77.0
28816,144.9,6.90,26.94,0.1859,5.38,856.0,77.0
28823,142.9,7.00,26.93,0.1885,5.31,856.0,77.0
28832,116.3,8.60,26.91,0.2315,4.32,856.0,77.0
28837,175.4,5.70,26.90,0.1534,6.52,856.0,77.0
28844,156.3,6.40,26.89,0.1721,5.81,856.0,77.0
28851,140.8,7.10,26.88,0.1909,5.24,856.0,77.0
28858,144.9,6.90,26.87,0.1854,5.39,856.0,77.0
28865,144.9,6.90,26.86,0.1853,5.39,856.0,77.0
28872,144.9,6.90,26.85,0.1852,5.40,856.0,77.0
28879,144.9,6.90,26.84,0.1852,5.40,856.0,77.0
28886,140.8,7.10,26.82,0.1905,5.25,856.0,77.0
28892,147.1,6.80,26.81,0.1823,5.49,856.0,77.0
28900,138.9,7.20,26.80,0.1930,5.18,856.0,77.0
28907,144.9,6.90,26.79,0.1848,5.41,856.0,77.0
28913,144.9,6.90,26.78,0.1848,5.41,856.0,77.0
28920,142.9,7.00,26.77,0.1874,5.34,856.0,77.0
28927,144.9,6.90,26.76,0.1846,5.42,856.0,77.0
28934,142.9,7.00,26.75,0.1872,5.34,856.0,77.0
28941,142.9,7.00,26.73,0.1871,5.35,856.0,77.0
28948,144.9,6.90,26.72,0.1844,5.42,856.0,77.0
28955,144.9,6.90,26.71,0.1843,5.42,856.0,77.0
28962,147.1,6.80,26.70,0.1816,5.51,856.0,77.0
28969,142.9,7.00,26.69,0.1868,5.35,856.0,77.0
28976,142.9,7.00,26.68,0.1867,5.36,856.0,77.0
28983,147.1,6.80,26.67,0.1813,5.52,856.0,77.0
28990,142.9,7.00,26.65,0.1866,5.36,856.0,77.0
28997,142.9,7.00,26.64,0.1865,5.36,856.0,77.0
29004,144.9,6.90,26.63,0.1838,5.44,856.0,77.0
29011,142.9,7.00,26.62,0.1863,5.37,856.0,77.0
29018,144.9,6.90,26.61,0.1836,5.45,856.0,77.0
29025,142.9,7.00,26.60,0.1862,5.37,856.0,77.0
29031,144.9,6.90,26.59,0.1834,5.45,856.0,77.0
29038,142.9,7.00,26.57,0.1860,5.38,856.0,77.0
29045,147.1,6.80,26.56,0.1806,5.54,856.0,77.0
29052,142.9,7.00,26.55,0.1859,5.38,856.0,77.0
29059,142.9,7.00,26.54,0.1858,5.38,856.0,77.0
29066,142.9,7.00,26.53,0.1857,5.39,856.0,77.0
29073,142.9,7.00,26.52,0.1856,5.39,856.0,77.0
29080,144.9,6.90,26.51,0.1829,5.47,856.0,77.0
29087,144.9,6.90,26.49,0.1828,5.47,856.0,77.0
29094,142.9,7.00,26.48,0.1854,5.40,856.0,77.0
29101,142.9,7.00,26.47,0.1853,5.40,856.0,77.0
29108,147.1,6.80,26.46,0.1800,5.56,856.0,77.0
29115,142.9,7.00,26.46,0.1852,5.40,856.0,77.0
29122,142.9,7.00,26.45,0.1852,5.40,856.0,77.0
29129,144.9,6.90,26.45,0.1825,5.48,856.0,77.0
29136,144.9,6.90,26.44,0.1824,5.48,856.0,77.0
29143,144.9,6.90,26.43,0.1824,5.48,856.0,77.0
29150,142.9,7.00,26.43,0.1850,5.41,856.0,77.0
29156,144.9,6.90,26.42,0.1823,5.48,856.0,77.0
29163,142.9,7.00,26.42,0.1849,5.41,856.0,77.0
29170,147.1,6.80,26.41,0.1796,5.57,856.0,77.0
29177,142.9,7.00,26.40,0.1848,5.41,856.0,77.0
29184,142.9,7.00,26.40,0.1848,5.41,856.0,77.0
29191,142.9,7.00,26.39,0.1847,5.41,856.0,77.0
29198,144.9,6.90,26.39,0.1821,5.49,856.0,77.0
29205,142.9,7.00,26.38,0.1847,5.42,856.0,77.0
29212,144.9,6.90,26.37,0.1820,5.49,856.0,77.0
29219,144.9,6.90,26.37,0.1819,5.50,856.0,77.0
29226,144.9,6.90,26.36,0.1819,5.50,856.0,77.0
29233,142.9,7.00,26.36,0.1845,5.42,856.0,77.0
29240,144.9,6.90,26.35,0.1818,5.50,856.0,77.0
29247,144.9,6.90,26.34,0.1818,5.50,856.0,77.0
29254,142.9,7.00,26.34,0.1844,5.43,856.0,77.0
29261,144.9,6.90,26.33,0.1817,5.50,856.0,77.0
29268,142.9,7.00,26.33,0.1843,5.43,856.0,77.0
29275,142.9,7.00,26.32,0.1842,5.43,856.0,77.0
29282,142.9,7.00,26.31,0.1842,5.43,856.0,77.0
29288,144.9,6.90,26.31,0.1815,5.51,856.0,77.0
29295,144.9,6.90,26.30,0.1815,5.51,856.0,77.0
29302,142.9,7.00,26.30,0.1841,5.43,856.0,77.0
29309,144.9,6.90,26.29,0.1814,5.51,856.0,77.0
29316,142.9,7.00,26.28,0.1840,5.44,856.0,77.0
29323,142.9,7.00,26.28,0.1839,5.44,856.0,77.0
29330,147.1,6.80,26.27,0.1786,5.60,856.0,77.0
29337,142.9,7.00,26.27,0.1839,5.44,856.0,77.0
29344,142.9,7.00,26.26,0.1838,5.44,856.0,77.0
29351,147.1,6.80,26.25,0.1785,5.60,856.0,77.0
29358,144.9,6.90,26.25,0.1811,5.52,856.0,77.0
29365,142.9,7.00,26.24,0.1837,5.45,856.0,77.0
29372,142.9,7.00,26.24,0.1836,5.45,856.0,77.0
29379,144.9,6.90,26.23,0.1810,5.52,856.0,77.0
29386,140.8,7.10,26.22,0.1862,5.37,856.0,77.0
29393,147.1,6.80,26.22,0.1783,5.61,856.0,77.0
29400,142.9,7.00,26.21,0.1835,5.45,856.0,77.0
29406,144.9,6.90,26.21,0.1808,5.53,856.0,77.0
29413,142.9,7.00,26.20,0.1834,5.45,856.0,77.0
29420,144.9,6.90,26.19,0.1807,5.53,856.0,77.0
29427,142.9,7.00,26.19,0.1833,5.46,856.0,77.0
29434,144.9,6.90,26.18,0.1807,5.53,856.0,77.0
29441,144.9,6.90,26.18,0.1806,5.54,856.0,77.0
29448,144.9,6.90,26.17,0.1806,5.54,856.0,77.0
29455,142.9,7.00,26.16,0.1831,5.46,856.0,77.0
29462,144.9,6.90,26.16,0.1805,5.54,856.0,77.0
29469,142.9,7.00,26.15,0.1831,5.46,856.0,77.0
29476,144.9,6.90,26.14,0.1804,5.54,856.0,77.0
29483,142.9,7.00,26.14,0.1830,5.47,856.0,77.0
29490,144.9,6.90,26.13,0.1803,5.54,856.0,77.0
29497,142.9,7.00,26.13,0.1829,5.47,856.0,77.0
29504,142.9,7.00,26.12,0.1828,5.47,856.0,77.0
29511,144.9,6.90,26.11,0.1802,5.55,856.0,77.0
29518,144.9,6.90,26.11,0.1801,5.55,856.0,77.0
29524,144.9,6.90,26.10,0.1801,5.55,856.0,77.0
29531,142.9,7.00,26.10,0.1827,5.48,856.0,77.0
29538,142.9,7.00,26.09,0.1826,5.48,856.0,77.0
29545,142.9,7.00,26.08,0.1826,5.48,856.0,77.0
29552,147.1,6.80,26.08,0.1773,5.64,856.0,77.0
29559,144.9,6.90,26.07,0.1799,5.56,856.0,77.0
29566,142.9,7.00,26.07,0.1825,5.48,856.0,77.0
29573,144.9,6.90,26.06,0.1798,5.56,856.0,77.0
29580,144.9,6.90,26.05,0.1798,5.56,856.0,77.0
29587,140.8,7.10,26.05,0.1849,5.41,856.0,77.0
29594,142.9,7.00,26.04,0.1823,5.49,856.0,77.0
29601,144.9,6.90,26.04,0.1796,5.57,856.0,77.0
29608,144.9,6.90,26.03,0.1796,5.57,856.0,77.0
29615,142.9,7.00,26.02,0.1822,5.49,856.0,77.0
29622,144.9,6.90,26.02,0.1795,5.57,856.0,77.0
29629,142.9,7.00,26.01,0.1821,5.49,856.0,77.0
29636,144.9,6.90,26.01,0.1794,5.57,856.0,77.0
29643,144.9,6.90,26.00,0.1794,5.57,856.0,77.0
29650,142.9,7.00,25.99,0.1820,5.50,856.0,77.0
29656,144.9,6.90,25.99,0.1793,5.58,856.0,77.0
29663,142.9,7.00,25.98,0.1819,5.50,856.0,77.0
29670,144.9,6.90,25.98,0.1792,5.58,856.0,77.0
29677,142.9,7.00,25.97,0.1818,5.50,856.0,77.0
29684,140.8,7.10,25.96,0.1843,5.42,856.0,77.0
29691,149.3,6.70,25.96,0.1739,5.75,856.0,77.0
29698,144.9,6.90,25.95,0.1791,5.58,856.0,77.0
29705,142.9,7.00,25.95,0.1816,5.51,856.0,77.0
29712,140.8,7.10,25.94,0.1842,5.43,856.0,77.0
29719,147.1,6.80,25.93,0.1763,5.67,856.0,77.0
29726,144.9,6.90,25.93,0.1789,5.59,856.0,77.0
29733,142.9,7.00,25.92,0.1814,5.51,856.0,77.0
29740,142.9,7.00,25.91,0.1814,5.51,856.0,77.0
29747,144.9,6.90,25.91,0.1788,5.59,856.0,77.0
29754,144.9,6.90,25.90,0.1787,5.59,856.0,77.0
29760,147.1,6.80,25.90,0.1761,5.68,856.0,77.0
29767,142.9,7.00,25.89,0.1812,5.52,856.0,77.0
29774,144.9,6.90,25.89,0.1786,5.60,856.0,77.0
29781,142.9,7.00,25.88,0.1812,5.52,856.0,77.0
29788,142.9,7.00,25.87,0.1811,5.52,856.0,77.0
29796,137.0,7.30,25.87,0.1888,5.30,856.0,77.0
29802,151.5,6.60,25.86,0.1707,5.86,856.0,77.0
29809,144.9,6.90,25.85,0.1784,5.60,856.0,77.0
29816,144.9,6.90,25.85,0.1784,5.61,856.0,77.0
29823,140.8,7.10,25.84,0.1835,5.45,856.0,77.0
29830,144.9,6.90,25.84,0.1783,5.61,856.0,77.0
29837,144.9,6.90,25.83,0.1782,5.61,856.0,77.0
29844,142.9,7.00,25.82,0.1808,5.53,856.0,77.0
29851,142.9,7.00,25.82,0.1807,5.53,856.0,77.0
29858,144.9,6.90,25.81,0.1781,5.61,856.0,77.0
29865,144.9,6.90,25.81,0.1781,5.61,856.0,77.0
29872,142.9,7.00,25.80,0.1806,5.54,856.0,77.0
29879,147.1,6.80,25.79,0.1754,5.70,856.0,77.0
29885,144.9,6.90,25.79,0.1779,5.62,856.0,77.0
29893,140.8,7.10,25.78,0.1831,5.46,856.0,77.0
29899,147.1,6.80,25.78,0.1753,5.71,856.0,77.0
29906,140.8,7.10,25.77,0.1830,5.46,856.0,77.0
29913,142.9,7.00,25.76,0.1804,5.55,856.0,77.0
29920,144.9,6.90,25.76,0.1777,5.63,856.0,77.0
29927,142.9,7.00,25.75,0.1803,5.55,856.0,77.0
29934,144.9,6.90,25.75,0.1776,5.63,856.0,77.0
29941,142.9,7.00,25.74,0.1802,5.55,856.0,77.0
29948,144.9,6.90,25.73,0.1776,5.63,856.0,77.0
29955,144.9,6.90,25.73,0.1775,5.63,856.0,77.0
29962,140.8,7.10,25.72,0.1826,5.47,856.0,77.0
29969,147.1,6.80,25.72,0.1749,5.72,856.0,77.0
29976,144.9,6.90,25.71,0.1774,5.64,856.0,77.0
29983,140.8,7.10,25.70,0.1825,5.48,856.0,77.0
29990,144.9,6.90,25.70,0.1773,5.64,856.0,77.0
29997,147.1,6.80,25.69,0.1747,5.73,856.0,77.0
30004,142.9,7.00,25.69,0.1798,5.56,856.0,77.0
30011,142.9,7.00,25.68,0.1798,5.56,856.0,77.0
30017,147.1,6.80,25.67,0.1746,5.73,856.0,77.0
30025,140.8,7.10,25.67,0.1822,5.49,856.0,77.0
30031,144.9,6.90,25.66,0.1771,5.65,856.0,77.0
30038,144.9,6.90,25.66,0.1770,5.65,856.0,77.0
30045,142.9,7.00,25.65,0.1795,5.57,856.0,77.0
30052,144.9,6.90,25.64,0.1769,5.65,856.0,77.0
30059,142.9,7.00,25.64,0.1795,5.57,856.0,77.0
30066,147.1,6.80,25.63,0.1743,5.74,856.0,77.0
30073,142.9,7.00,25.63,0.1794,5.58,856.0,77.0
30080,142.9,7.00,25.62,0.1793,5.58,856.0,77.0
30087,142.9,7.00,25.61,0.1793,5.58,856.0,77.0
30094,144.9,6.90,25.61,0.1767,5.66,856.0,77.0
30101,147.1,6.80,25.60,0.1741,5.75,856.0,77.0
30108,138.9,7.20,25.60,0.1843,5.43,856.0,77.0
30115,144.9,6.90,25.60,0.1766,5.66,856.0,77.0
30122,142.9,7.00,25.60,0.1792,5.58,856.0,77.0
30129,144.9,6.90,25.59,0.1766,5.66,856.0,77.0
30136,142.9,7.00,25.59,0.1791,5.58,856.0,77.0
30143,142.9,7.00,25.59,0.1791,5.58,856.0,77.0
30150,147.1,6.80,25.59,0.1740,5.75,856.0,77.0
30157,142.9,7.00,25.59,0.1791,5.58,856.0,77.0
30163,144.9,6.90,25.59,0.1765,5.66,856.0,77.0
30170,144.9,6.90,25.58,0.1765,5.66,856.0,77.0
30177,140.8,7.10,25.58,0.1816,5.50,856.0,77.0
30184,144.9,6.90,25.58,0.1765,5.66,856.0,77.0
30191,142.9,7.00,25.58,0.1791,5.59,856.0,77.0
30198,149.3,6.70,25.58,0.1714,5.84,856.0,77.0
30205,140.8,7.10,25.58,0.1816,5.51,856.0,77.0
30212,142.9,7.00,25.57,0.1790,5.59,856.0,77.0
30219,144.9,6.90,25.57,0.1764,5.67,856.0,77.0
30226,144.9,6.90,25.57,0.1764,5.67,856.0,77.0
30233,142.9,7.00,25.57,0.1790,5.59,856.0,77.0
30240,142.9,7.00,25.57,0.1790,5.59,856.0,77.0
30247,144.9,6.90,25.57,0.1764,5.67,856.0,77.0
30254,144.9,6.90,25.56,0.1764,5.67,856.0,77.0
30261,144.9,6.90,25.56,0.1764,5.67,856.0,77.0
30268,142.9,7.00,25.56,0.1789,5.59,856.0,77.0
30275,142.9,7.00,25.56,0.1789,5.59,856.0,77.0
30282,144.9,6.90,25.56,0.1763,5.67,856.0,77.0
30288,144.9,6.90,25.56,0.1763,5.67,856.0,77.0
30295,144.9,6.90,25.55,0.1763,5.67,856.0,77.0
30302,140.8,7.10,25.55,0.1814,5.51,856.0,77.0
30309,144.9,6.90,25.55,0.1763,5.67,856.0,77.0
30316,144.9,6.90,25.55,0.1763,5.67,856.0,77.0
30323,142.9,7.00,25.55,0.1788,5.59,856.0,77.0
30330,142.9,7.00,25.55,0.1788,5.59,856.0,77.0
30337,144.9,6.90,25.54,0.1763,5.67,856.0,77.0
30344,144.9,6.90,25.54,0.1762,5.67,856.0,77.0
30351,144.9,6.90,25.54,0.1762,5.67,856.0,77.0
30358,142.9,7.00,25.54,0.1788,5.60,856.0,77.0
30365,147.1,6.80,25.54,0.1737,5.76,856.0,77.0
30372,144.9,6.90,25.54,0.1762,5.67,856.0,77.0
30379,142.9,7.00,25.53,0.1787,5.60,856.0,77.0
30386,142.9,7.00,25.53,0.1787,5.60,856.0,77.0
30393,144.9,6.90,25.53,0.1762,5.68,856.0,77.0
30400,142.9,7.00,25.53,0.1787,5.60,856.0,77.0
30406,144.9,6.90,25.53,0.1761,5.68,856.0,77.0
30413,142.9,7.00,25.53,0.1787,5.60,856.0,77.0
30420,142.9,7.00,25.52,0.1787,5.60,856.0,77.0
30427,147.1,6.80,25.52,0.1735,5.76,856.0,77.0
30434,142.9,7.00,25.52,0.1786,5.60,856.0,77.0
30441,142.9,7.00,25.52,0.1786,5.60,856.0,77.0
30448,144.9,6.90,25.52,0.1761,5.68,856.0,77.0
30455,147.1,6.80,25.52,0.1735,5.77,856.0,77.0
30462,142.9,7.00,25.51,0.1786,5.60,856.0,77.0
30469,140.8,7.10,25.51,0.1811,5.52,856.0,77.0
30476,147.1,6.80,25.51,0.1735,5.77,856.0,77.0
30483,142.9,7.00,25.51,0.1786,5.60,856.0,77.0
30490,144.9,6.90,25.51,0.1760,5.68,856.0,77.0
30497,142.9,7.00,25.51,0.1785,5.60,856.0,77.0
30504,144.9,6.90,25.50,0.1760,5.68,856.0,77.0
30511,144.9,6.90,25.50,0.1760,5.68,856.0,77.0
30518,142.9,7.00,25.50,0.1785,5.60,856.0,77.0
30524,144.9,6.90,25.50,0.1759,5.68,856.0,77.0
30531,144.9,6.90,25.50,0.1759,5.68,856.0,77.0
30538,142.9,7.00,25.50,0.1785,5.60,856.0,77.0
30545,142.9,7.00,25.49,0.1785,5.61,856.0,77.0
30552,144.9,6.90,25.49,0.1759,5.68,856.0,77.0
30559,144.9,6.90,25.49,0.1759,5.68,856.0,77.0
30566,142.9,7.00,25.49,0.1784,5.61,856.0,77.0
30573,142.9,7.00,25.49,0.1784,5.61,856.0,77.0
30580,144.9,6.90,25.49,0.1758,5.69,856.0,77.0
30587,144.9,6.90,25.48,0.1758,5.69,856.0,77.0
30594,142.9,7.00,25.48,0.1784,5.61,856.0,77.0
30601,144.9,6.90,25.48,0.1758,5.69,856.0,77.0
30608,144.9,6.90,25.48,0.1758,5.69,856.0,77.0
30615,144.9,6.90,25.48,0.1758,5.69,856.0,77.0
30622,140.8,7.10,25.48,0.1809,5.53,856.0,77.0
30629,147.1,6.80,25.47,0.1732,5.77,856.0,77.0
30636,142.9,7.00,25.47,0.1783,5.61,856.0,77.0
30643,142.9,7.00,25.47,0.1783,5.61,856.0,77.0
30650,142.9,7.00,25.47,0.1783,5.61,856.0,77.0
30656,144.9,6.90,25.47,0.1757,5.69,856.0,77.0
30663,142.9,7.00,25.47,0.1783,5.61,856.0,77.0
30670,144.9,6.90,25.46,0.1757,5.69,856.0,77.0
30677,142.9,7.00,25.46,0.1782,5.61,856.0,77.0
30684,147.1,6.80,25.46,0.1731,5.78,856.0,77.0
30691,142.9,7.00,25.46,0.1782,5.61,856.0,77.0
30698,142.9,7.00,25.46,0.1782,5.61,856.0,77.0
30705,144.9,6.90,25.46,0.1756,5.69,856.0,77.0
30712,144.9,6.90,25.45,0.1756,5.69,856.0,77.0
30719,142.9,7.00,25.45,0.1782,5.61,856.0,77.0
30726,144.9,6.90,25.45,0.1756,5.69,856.0,77.0
30733,142.9,7.00,25.45,0.1781,5.62,856.0,77.0
30740,144.9,6.90,25.45,0.1756,5.69,856.0,77.0
30747,142.9,7.00,25.45,0.1781,5.62,856.0,77.0
30754,144.9,6.90,25.44,0.1756,5.69,856.0,77.0
30761,144.9,6.90,25.44,0.1755,5.70,856.0,77.0
30768,142.9,7.00,25.44,0.1781,5.62,856.0,77.0
30774,144.9,6.90,25.44,0.1755,5.70,856.0,77.0
30781,142.9,7.00,25.44,0.1781,5.62,856.0,77.0
30788,144.9,6.90,25.44,0.1755,5.70,856.0,77.0
30795,142.9,7.00,25.43,0.1780,5.62,856.0,77.0
30802,144.9,6.90,25.43,0.1755,5.70,856.0,77.0
30809,140.8,7.10,25.43,0.1806,5.54,856.0,77.0
30816,144.9,6.90,25.43,0.1755,5.70,856.0,77.0
30823,147.1,6.80,25.43,0.1729,5.79,856.0,77.0
30830,142.9,7.00,25.43,0.1780,5.62,856.0,77.0
30837,144.9,6.90,25.42,0.1754,5.70,856.0,77.0
30844,140.8,7.10,25.42,0.1805,5.54,856.0,77.0
30851,144.9,6.90,25.42,0.1754,5.70,856.0,77.0
30858,147.1,6.80,25.42,0.1728,5.79,856.0,77.0
30865,142.9,7.00,25.42,0.1779,5.62,856.0,77.0
30872,142.9,7.00,25.42,0.1779,5.62,856.0,77.0
30879,147.1,6.80,25.41,0.1728,5.79,856.0,77.0
30886,140.8,7.10,25.41,0.1804,5.54,856.0,77.0
30893,144.9,6.90,25.41,0.1753,5.70,856.0,77.0
30899,144.9,6.90,25.41,0.1753,5.70,856.0,77.0
30907,140.8,7.10,25.41,0.1804,5.54,856.0,77.0
30914,142.9,7.00,25.41,0.1778,5.62,856.0,77.0
30920,144.9,6.90,25.40,0.1753,5.70,856.0,77.0
