API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448958788
Tempo de Carregamento Inicial (Assets + Draco): 0.51 segundos (505.30 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 11.99 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 83.40 ms
Draw Calls Medio: 479.4
Draw Calls Maximo: 1025
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8615 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
31852,142.9,7.00,641,1334,8
31859,144.9,6.90,641,1334,8
31866,144.9,6.90,640,1334,8
31873,140.8,7.10,640,1334,8
31880,142.9,7.00,640,1334,8
31887,147.1,6.80,640,1334,8
31894,142.9,7.00,640,1334,8
31901,144.9,6.90,640,1334,8
31908,144.9,6.90,640,1334,8
31915,140.8,7.10,640,1334,8
31922,144.9,6.90,640,1334,8
31929,142.9,7.00,640,1334,8
31936,144.9,6.90,640,1334,8
31943,144.9,6.90,640,1334,8
31950,142.9,7.00,640,1334,8
31957,144.9,6.90,640,1334,8
31964,142.9,7.00,640,1334,8
31970,144.9,6.90,640,1334,8
31977,144.9,6.90,640,1334,8
31984,144.9,6.90,640,1334,8
31991,144.9,6.90,640,1334,8
31998,142.9,7.00,640,1334,8
32005,144.9,6.90,640,1334,8
32012,144.9,6.90,640,1334,8
32019,142.9,7.00,640,1334,8
32026,144.9,6.90,640,1334,8
32033,142.9,7.00,640,1334,8
32040,144.9,6.90,640,1334,8
32047,144.9,6.90,640,1334,8
32054,140.8,7.10,640,1334,8
32061,144.9,6.90,640,1334,8
32068,142.9,7.00,640,1334,8
32075,144.9,6.90,640,1334,8
32082,142.9,7.00,640,1334,8
32089,142.9,7.00,640,1334,8
32095,147.1,6.80,640,1334,8
32102,142.9,7.00,640,1334,8
32109,142.9,7.00,640,1334,8
32116,147.1,6.80,639,1334,8
32123,142.9,7.00,639,1334,8
32130,144.9,6.90,639,1334,8
32137,142.9,7.00,639,1334,8
32144,144.9,6.90,639,1334,8
32151,142.9,7.00,639,1334,8
32158,142.9,7.00,639,1334,8
32165,144.9,6.90,639,1334,8
32172,142.9,7.00,639,1334,8
32179,144.9,6.90,639,1334,8
32186,142.9,7.00,639,1334,8
32193,144.9,6.90,639,1334,8
32200,144.9,6.90,639,1334,8
32207,142.9,7.00,639,1334,8
32213,147.1,6.80,639,1334,8
32220,144.9,6.90,639,1334,8
32227,147.1,6.80,639,1334,8
32234,144.9,6.90,639,1334,8
32241,140.8,7.10,638,1334,8
32248,147.1,6.80,638,1334,8
32255,142.9,7.00,638,1334,8
32262,140.8,7.10,638,1334,8
32269,147.1,6.80,638,1334,8
32276,142.9,7.00,638,1334,8
32283,144.9,6.90,637,1334,8
32290,142.9,7.00,637,1334,8
32297,147.1,6.80,637,1334,8
32304,138.9,7.20,637,1334,8
32311,144.9,6.90,637,1334,8
32318,144.9,6.90,637,1334,8
32325,144.9,6.90,637,1334,8
32332,140.8,7.10,637,1334,8
32339,144.9,6.90,637,1334,8
32345,144.9,6.90,636,1334,8
32352,144.9,6.90,636,1334,8
32359,142.9,7.00,636,1334,8
32366,144.9,6.90,636,1334,8
32373,142.9,7.00,636,1334,8
32380,144.9,6.90,636,1334,8
32387,144.9,6.90,636,1334,8
32394,142.9,7.00,636,1334,8
32401,144.9,6.90,636,1334,8
32408,142.9,7.00,636,1334,8
32415,144.9,6.90,636,1334,8
32422,142.9,7.00,636,1334,8
32429,147.1,6.80,636,1334,8
32436,142.9,7.00,636,1334,8
32443,142.9,7.00,636,1334,8
32450,144.9,6.90,636,1334,8
32456,144.9,6.90,636,1334,8
32463,142.9,7.00,636,1334,8
32470,144.9,6.90,636,1334,8
32477,142.9,7.00,636,1334,8
32484,147.1,6.80,636,1334,8
32491,140.8,7.10,636,1334,8
32498,144.9,6.90,636,1334,8
32505,140.8,7.10,636,1334,8
32512,149.3,6.70,636,1334,8
32519,142.9,7.00,636,1334,8
32526,142.9,7.00,636,1334,8
32533,144.9,6.90,636,1334,8
32540,144.9,6.90,636,1334,8
32547,140.8,7.10,636,1334,8
32554,142.9,7.00,636,1334,8
32561,144.9,6.90,636,1334,8
32568,142.9,7.00,636,1334,8
32575,144.9,6.90,636,1334,8
32582,144.9,6.90,636,1334,8
32589,142.9,7.00,634,1334,8
32595,144.9,6.90,634,1334,8
32602,142.9,7.00,634,1334,8
32609,144.9,6.90,634,1334,8
32616,147.1,6.80,634,1334,8
32623,144.9,6.90,634,1334,8
32630,144.9,6.90,634,1334,8
32637,140.8,7.10,634,1334,8
32644,147.1,6.80,634,1334,8
32651,142.9,7.00,634,1334,8
32658,144.9,6.90,634,1334,8
32665,142.9,7.00,634,1334,8
32672,142.9,7.00,634,1334,8
32679,142.9,7.00,634,1334,8
32686,147.1,6.80,634,1334,8
32693,142.9,7.00,634,1334,8
32700,142.9,7.00,634,1334,8
32707,144.9,6.90,634,1334,8
32713,144.9,6.90,634,1334,8
32720,142.9,7.00,634,1334,8
32727,144.9,6.90,634,1334,8
32734,142.9,7.00,634,1334,8
32741,142.9,7.00,634,1334,8
32748,144.9,6.90,634,1334,8
32755,144.9,6.90,634,1334,8
32762,142.9,7.00,634,1334,8
32769,144.9,6.90,634,1334,8
32776,147.1,6.80,633,1334,8
32783,140.8,7.10,633,1334,8
32790,144.9,6.90,633,1334,8
32797,142.9,7.00,633,1334,8
32804,144.9,6.90,633,1334,8
32811,144.9,6.90,633,1334,8
32818,142.9,7.00,633,1334,8
32825,142.9,7.00,633,1334,8
32832,142.9,7.00,633,1334,8
32839,144.9,6.90,633,1334,8
32845,144.9,6.90,633,1334,8
32852,144.9,6.90,633,1334,8
32859,147.1,6.80,633,1334,8
32866,142.9,7.00,633,1334,8
32873,142.9,7.00,631,1334,8
32880,144.9,6.90,631,1334,8
32887,144.9,6.90,631,1334,8
32894,142.9,7.00,631,1334,8
32901,142.9,7.00,631,1334,8
32908,147.1,6.80,631,1334,8
32915,142.9,7.00,631,1334,8
32922,144.9,6.90,630,1334,8
32929,142.9,7.00,630,1334,8
32936,144.9,6.90,630,1334,8
32943,142.9,7.00,630,1334,8
32950,142.9,7.00,630,1334,8
32957,144.9,6.90,630,1334,8
32964,142.9,7.00,629,1334,8
32970,144.9,6.90,629,1334,8
32977,142.9,7.00,629,1334,8
32984,147.1,6.80,629,1334,8
32991,142.9,7.00,629,1334,8
32998,144.9,6.90,629,1334,8
33005,142.9,7.00,629,1334,8
33012,144.9,6.90,628,1334,8
33019,144.9,6.90,628,1334,8
33026,144.9,6.90,628,1334,8
33033,140.8,7.10,628,1334,8
33040,142.9,7.00,628,1334,8
33047,144.9,6.90,628,1334,8
33054,144.9,6.90,628,1334,8
33061,142.9,7.00,628,1334,8
33068,144.9,6.90,627,1334,8
33075,142.9,7.00,627,1334,8
33082,144.9,6.90,627,1334,8
33089,142.9,7.00,627,1334,8
33095,147.1,6.80,627,1334,8
33102,142.9,7.00,627,1334,8
33109,144.9,6.90,627,1334,8
33116,142.9,7.00,627,1334,8
33123,144.9,6.90,627,1334,8
33130,140.8,7.10,627,1334,8
33137,147.1,6.80,627,1334,8
33144,140.8,7.10,626,1334,8
33151,149.3,6.70,626,1334,8
33158,140.8,7.10,626,1334,8
33165,144.9,6.90,626,1334,8
33172,144.9,6.90,626,1334,8
33179,142.9,7.00,626,1334,8
33186,144.9,6.90,626,1334,8
33193,142.9,7.00,626,1334,8
33200,142.9,7.00,626,1334,8
33207,144.9,6.90,626,1334,8
33213,144.9,6.90,625,1334,8
33220,144.9,6.90,625,1334,8
33227,144.9,6.90,625,1334,8
33234,140.8,7.10,625,1334,8
33241,147.1,6.80,625,1334,8
33248,144.9,6.90,625,1334,8
33255,142.9,7.00,625,1334,8
33262,144.9,6.90,625,1334,8
33269,142.9,7.00,625,1334,8
33276,144.9,6.90,625,1334,8
33283,142.9,7.00,625,1334,8
33290,144.9,6.90,625,1334,8
33297,142.9,7.00,625,1334,8
33304,142.9,7.00,625,1334,8
33311,144.9,6.90,625,1334,8
33318,144.9,6.90,625,1334,8
33325,142.9,7.00,625,1334,8
33332,144.9,6.90,625,1334,8
33338,144.9,6.90,625,1334,8
33345,147.1,6.80,625,1334,8
33352,142.9,7.00,624,1334,8
33359,142.9,7.00,624,1334,8
33366,144.9,6.90,624,1334,8
33373,142.9,7.00,624,1334,8
33380,142.9,7.00,623,1334,8
33387,144.9,6.90,623,1334,8
33394,142.9,7.00,623,1334,8
33401,142.9,7.00,623,1334,8
33408,147.1,6.80,623,1334,8
33415,142.9,7.00,623,1334,8
33422,144.9,6.90,623,1334,8
33429,142.9,7.00,623,1334,8
33436,144.9,6.90,623,1334,8
33443,140.8,7.10,623,1334,8
33450,144.9,6.90,622,1334,8
33456,147.1,6.80,621,1334,8
33463,142.9,7.00,621,1334,8
33470,142.9,7.00,621,1334,8
33477,144.9,6.90,620,1334,8
33486,114.9,8.70,620,1334,8
33491,196.1,5.10,620,1334,8
33498,144.9,6.90,620,1334,8
33505,142.9,7.00,620,1334,8
33512,144.9,6.90,620,1334,8
33519,140.8,7.10,620,1334,8
33526,147.1,6.80,620,1334,8
33533,144.9,6.90,620,1334,8
33540,142.9,7.00,620,1334,8
33547,144.9,6.90,620,1334,8
33554,142.9,7.00,620,1334,8
33561,144.9,6.90,620,1334,8
33568,142.9,7.00,620,1334,8
33574,144.9,6.90,620,1334,8
33581,144.9,6.90,620,1334,8
33588,142.9,7.00,620,1334,8
33595,142.9,7.00,620,1334,8
33602,144.9,6.90,620,1334,8
33609,140.8,7.10,620,1334,8
33616,144.9,6.90,620,1334,8
33623,144.9,6.90,620,1334,8
33630,142.9,7.00,620,1334,8
33637,144.9,6.90,620,1334,8
33644,142.9,7.00,620,1334,8
33651,144.9,6.90,620,1334,8
33658,147.1,6.80,620,1334,8
33665,142.9,7.00,620,1334,8
33672,142.9,7.00,620,1334,8
33679,142.9,7.00,620,1334,8
33686,142.9,7.00,620,1334,8
33693,147.1,6.80,620,1334,8
33700,140.8,7.10,620,1334,8
33707,144.9,6.90,620,1334,8
33713,144.9,6.90,620,1334,8
33720,142.9,7.00,620,1334,8
33727,147.1,6.80,619,1334,8
33734,142.9,7.00,619,1334,8
33741,142.9,7.00,619,1334,8
33748,144.9,6.90,618,1334,8
33755,144.9,6.90,618,1334,8
33762,144.9,6.90,618,1334,8
33769,142.9,7.00,618,1334,8
33776,142.9,7.00,618,1334,8
33783,144.9,6.90,618,1334,8
33790,142.9,7.00,618,1334,8
33797,144.9,6.90,618,1334,8
33804,144.9,6.90,618,1334,8
33811,142.9,7.00,618,1334,8
33818,142.9,7.00,618,1334,8
33824,147.1,6.80,618,1334,8
33831,142.9,7.00,618,1334,8
33838,142.9,7.00,618,1334,8
33845,144.9,6.90,618,1334,8
33852,140.8,7.10,618,1334,8
33859,144.9,6.90,618,1334,8
33866,144.9,6.90,618,1334,8
33873,142.9,7.00,618,1334,8
33880,147.1,6.80,618,1334,8
33887,144.9,6.90,618,1334,8
33894,142.9,7.00,618,1334,8
33901,140.8,7.10,618,1334,8
33908,144.9,6.90,618,1334,8
33915,144.9,6.90,618,1334,8
33922,140.8,7.10,618,1334,8
33929,144.9,6.90,618,1334,8
33936,144.9,6.90,618,1334,8
33943,142.9,7.00,618,1334,8
33950,144.9,6.90,618,1334,8
33957,144.9,6.90,618,1334,8
33963,144.9,6.90,618,1334,8
33970,142.9,7.00,618,1334,8
33977,142.9,7.00,617,1334,8
33985,140.8,7.10,617,1334,8
33991,149.3,6.70,617,1334,8
33998,144.9,6.90,617,1334,8
34005,142.9,7.00,616,1334,8
34012,144.9,6.90,616,1334,8
34019,142.9,7.00,616,1334,8
34026,144.9,6.90,616,1334,8
34033,144.9,6.90,616,1334,8
34040,144.9,6.90,616,1334,8
34047,144.9,6.90,616,1334,8
34054,142.9,7.00,616,1334,8
34061,142.9,7.00,616,1334,8
34068,144.9,6.90,616,1334,8
34075,142.9,7.00,615,1334,8
34082,144.9,6.90,615,1334,8
34088,144.9,6.90,614,1334,8
34095,147.1,6.80,614,1334,8
34102,142.9,7.00,614,1334,8
34109,142.9,7.00,614,1334,8
34116,144.9,6.90,613,1334,8
34123,142.9,7.00,612,1334,8
34130,144.9,6.90,612,1334,8
34137,140.8,7.10,611,1334,8
34144,147.1,6.80,611,1334,8
34151,147.1,6.80,611,1334,8
34158,142.9,7.00,611,1334,8
34165,142.9,7.00,611,1334,8
34172,144.9,6.90,611,1334,8
34179,144.9,6.90,611,1334,8
34185,144.9,6.90,611,1334,8
34192,142.9,7.00,611,1334,8
34199,144.9,6.90,611,1334,8
34206,142.9,7.00,611,1334,8
34213,144.9,6.90,611,1334,8
34220,142.9,7.00,611,1334,8
34227,142.9,7.00,611,1334,8
34234,144.9,6.90,611,1334,8
34241,140.8,7.10,611,1334,8
34248,142.9,7.00,611,1334,8
34255,142.9,7.00,611,1334,8
34262,149.3,6.70,611,1334,8
34269,142.9,7.00,611,1334,8
34276,144.9,6.90,611,1334,8
34283,144.9,6.90,611,1334,8
34290,142.9,7.00,611,1334,8
34297,144.9,6.90,610,1334,8
34304,144.9,6.90,610,1334,8
34311,142.9,7.00,610,1334,8
34318,142.9,7.00,610,1334,8
34324,144.9,6.90,610,1334,8
34331,142.9,7.00,610,1334,8
34338,144.9,6.90,610,1334,8
34347,119.0,8.40,610,1334,8
34352,185.2,5.40,610,1334,8
34359,140.8,7.10,610,1334,8
34366,144.9,6.90,610,1334,8
34373,144.9,6.90,610,1334,8
34380,142.9,7.00,610,1334,8
34387,144.9,6.90,609,1334,8
34394,144.9,6.90,609,1334,8
34401,144.9,6.90,609,1334,8
34408,140.8,7.10,609,1334,8
34415,144.9,6.90,609,1334,8
34422,144.9,6.90,609,1334,8
34429,142.9,7.00,609,1334,8
34436,142.9,7.00,609,1334,8
34443,144.9,6.90,609,1334,8
34449,144.9,6.90,609,1334,8
34456,142.9,7.00,609,1334,8
34463,142.9,7.00,609,1334,8
34470,147.1,6.80,609,1334,8
34477,140.8,7.10,609,1334,8
34484,144.9,6.90,609,1334,8
34491,142.9,7.00,609,1334,8
34498,144.9,6.90,609,1334,8
34505,142.9,7.00,609,1334,8
34512,142.9,7.00,609,1334,8
34519,147.1,6.80,609,1334,8
34526,144.9,6.90,608,1334,8
34533,142.9,7.00,608,1334,8
34540,142.9,7.00,608,1334,8
34547,144.9,6.90,608,1334,8
34554,144.9,6.90,608,1334,8
34561,142.9,7.00,608,1334,8
34568,144.9,6.90,608,1334,8
34575,142.9,7.00,608,1334,8
34581,144.9,6.90,608,1334,8
34589,140.8,7.10,608,1334,8
34595,147.1,6.80,607,1334,8
34602,144.9,6.90,607,1334,8
34609,140.8,7.10,607,1334,8
34616,144.9,6.90,607,1334,8
34623,147.1,6.80,607,1334,8
34630,140.8,7.10,607,1334,8
34637,144.9,6.90,607,1334,8
34644,144.9,6.90,607,1334,8
34651,142.9,7.00,607,1334,8
34658,142.9,7.00,607,1334,8
34665,144.9,6.90,606,1334,8
34672,144.9,6.90,606,1334,8
34679,144.9,6.90,606,1334,8
34686,142.9,7.00,606,1334,8
34693,144.9,6.90,606,1334,8
34700,138.9,7.20,606,1334,8
34707,147.1,6.80,606,1334,8
34714,140.8,7.10,605,1334,8
34720,147.1,6.80,605,1334,8
34727,144.9,6.90,605,1334,8
34734,142.9,7.00,605,1334,8
34741,142.9,7.00,605,1334,8
34748,144.9,6.90,605,1334,8
34755,144.9,6.90,605,1334,8
34762,142.9,7.00,605,1334,8
34769,144.9,6.90,604,1334,8
34776,144.9,6.90,604,1334,8
34783,144.9,6.90,604,1334,8
34790,142.9,7.00,604,1334,8
34797,142.9,7.00,604,1334,8
34804,144.9,6.90,604,1334,8
34811,144.9,6.90,604,1334,8
34818,140.8,7.10,604,1334,8
34825,144.9,6.90,604,1334,8
34832,144.9,6.90,604,1334,8
34839,140.8,7.10,604,1334,8
34845,147.1,6.80,604,1334,8
34852,144.9,6.90,604,1334,8
34859,144.9,6.90,603,1334,8
34866,142.9,7.00,603,1334,8
34873,144.9,6.90,603,1334,8
34880,144.9,6.90,603,1334,8
34887,140.8,7.10,603,1334,8
34894,147.1,6.80,603,1334,8
34901,142.9,7.00,603,1334,8
34908,147.1,6.80,603,1334,8
34915,140.8,7.10,603,1334,8
34922,142.9,7.00,603,1334,8
34929,144.9,6.90,603,1334,8
34936,144.9,6.90,603,1334,8
34943,142.9,7.00,603,1334,8
34950,144.9,6.90,603,1334,8
34956,144.9,6.90,603,1334,8
34963,144.9,6.90,603,1334,8
34970,142.9,7.00,603,1334,8
34977,144.9,6.90,603,1334,8
34984,142.9,7.00,603,1334,8
34991,144.9,6.90,603,1334,8
34998,142.9,7.00,603,1334,8
35005,144.9,6.90,603,1334,8
35012,142.9,7.00,603,1334,8
35019,147.1,6.80,603,1334,8
35026,142.9,7.00,603,1334,8
35033,140.8,7.10,603,1334,8
35040,147.1,6.80,603,1334,8
35047,142.9,7.00,603,1334,8
35054,144.9,6.90,603,1334,8
35061,144.9,6.90,603,1334,8
35068,142.9,7.00,602,1334,8
35074,144.9,6.90,601,1334,8
35081,142.9,7.00,601,1334,8
35088,142.9,7.00,601,1334,8
35095,144.9,6.90,601,1334,8
35102,144.9,6.90,601,1334,8
35109,142.9,7.00,601,1334,8
35116,142.9,7.00,601,1334,8
35123,142.9,7.00,601,1334,8
35130,142.9,7.00,601,1334,8
35137,147.1,6.80,601,1334,8
35144,142.9,7.00,601,1334,8
35151,144.9,6.90,601,1334,8
35158,144.9,6.90,601,1334,8
35165,142.9,7.00,601,1334,8
35172,140.8,7.10,601,1334,8
35179,149.3,6.70,601,1334,8
35186,140.8,7.10,601,1334,8
35193,147.1,6.80,601,1334,8
35200,140.8,7.10,601,1334,8
35206,147.1,6.80,601,1334,8
35213,142.9,7.00,601,1334,8
35220,147.1,6.80,601,1334,8
35227,144.9,6.90,601,1334,8
35234,142.9,7.00,601,1334,8
35241,144.9,6.90,601,1334,8
35248,142.9,7.00,601,1334,8
35255,142.9,7.00,601,1334,8
35262,142.9,7.00,601,1334,8
35269,147.1,6.80,601,1334,8
35276,142.9,7.00,601,1334,8
35283,142.9,7.00,601,1334,8
35290,142.9,7.00,601,1334,8
35297,144.9,6.90,601,1334,8
35304,142.9,7.00,601,1334,8
35311,144.9,6.90,601,1334,8
35318,142.9,7.00,601,1334,8
35325,144.9,6.90,601,1334,8
35331,144.9,6.90,601,1334,8
35338,142.9,7.00,601,1334,8
35345,144.9,6.90,601,1334,8
35352,144.9,6.90,601,1334,8
35359,142.9,7.00,601,1334,8
35366,142.9,7.00,600,1334,8
35373,142.9,7.00,600,1334,8
35380,147.1,6.80,600,1334,8
35387,140.8,7.10,600,1334,8
35394,144.9,6.90,600,1334,8
35401,144.9,6.90,600,1334,8
35408,142.9,7.00,600,1334,8
35415,144.9,6.90,600,1334,8
35422,144.9,6.90,600,1334,8
35429,142.9,7.00,600,1334,8
35436,144.9,6.90,600,1334,8
35443,144.9,6.90,600,1334,8
35450,142.9,7.00,600,1334,8
35456,144.9,6.90,600,1334,8
35463,144.9,6.90,600,1334,8
35470,144.9,6.90,600,1334,8
35477,140.8,7.10,600,1334,8
35484,144.9,6.90,599,1334,8
35491,144.9,6.90,599,1334,8
35498,147.1,6.80,599,1334,8
35505,140.8,7.10,599,1334,8
35512,144.9,6.90,599,1334,8
35519,147.1,6.80,599,1334,8
35526,140.8,7.10,599,1334,8
35533,144.9,6.90,599,1334,8
35540,144.9,6.90,599,1334,8
35547,142.9,7.00,599,1334,8
35554,144.9,6.90,599,1334,8
35560,144.9,6.90,599,1334,8
35567,142.9,7.00,599,1334,8
35574,142.9,7.00,599,1334,8
35581,142.9,7.00,599,1334,8
35588,142.9,7.00,598,1334,8
35595,144.9,6.90,598,1334,8
35602,144.9,6.90,598,1334,8
35609,144.9,6.90,598,1334,8
35616,140.8,7.10,598,1334,8
35623,144.9,6.90,598,1334,8
35630,147.1,6.80,598,1334,8
35637,142.9,7.00,598,1334,8
35644,142.9,7.00,598,1334,8
35651,142.9,7.00,598,1334,8
35658,144.9,6.90,597,1334,8
35665,142.9,7.00,597,1334,8
35672,142.9,7.00,597,1334,8
35679,147.1,6.80,597,1334,8
35686,144.9,6.90,597,1334,8
35693,142.9,7.00,596,1334,8
35699,144.9,6.90,596,1334,8
35706,142.9,7.00,596,1334,8
35713,142.9,7.00,596,1334,8
35720,142.9,7.00,596,1334,8
35727,147.1,6.80,596,1334,8
35734,140.8,7.10,596,1334,8
35741,142.9,7.00,596,1334,8
35748,147.1,6.80,596,1334,8
35755,144.9,6.90,596,1334,8
35762,144.9,6.90,595,1334,8
35769,142.9,7.00,595,1334,8
35776,144.9,6.90,595,1334,8
35783,147.1,6.80,595,1334,8
35790,140.8,7.10,595,1334,8
35797,140.8,7.10,594,1334,8
35804,144.9,6.90,593,1334,8
35811,144.9,6.90,592,1334,8
35818,144.9,6.90,592,1334,8
35825,142.9,7.00,592,1334,8
35831,144.9,6.90,592,1334,8
35838,144.9,6.90,592,1334,8
35845,144.9,6.90,592,1334,8
35852,140.8,7.10,592,1334,8
35859,144.9,6.90,592,1334,8
35866,144.9,6.90,592,1334,8
35873,142.9,7.00,592,1334,8
35880,147.1,6.80,592,1334,8
35887,140.8,7.10,592,1334,8
35894,144.9,6.90,592,1334,8
35901,144.9,6.90,592,1334,8
35908,144.9,6.90,592,1334,8
35915,142.9,7.00,592,1334,8
35922,142.9,7.00,592,1334,8
35929,142.9,7.00,592,1334,8
35936,147.1,6.80,592,1334,8
35943,140.8,7.10,592,1334,8
35950,144.9,6.90,592,1334,8
35956,144.9,6.90,591,1334,8
35963,142.9,7.00,591,1334,8
35970,144.9,6.90,591,1334,8
35977,144.9,6.90,591,1334,8
35984,147.1,6.80,591,1334,8
35991,140.8,7.10,591,1334,8
35998,144.9,6.90,591,1334,8
36005,144.9,6.90,591,1334,8
36012,140.8,7.10,591,1334,8
36019,144.9,6.90,591,1334,8
36026,142.9,7.00,591,1334,8
36033,144.9,6.90,591,1334,8
36040,142.9,7.00,591,1334,8
36047,144.9,6.90,591,1334,8
36054,144.9,6.90,590,1334,8
36061,144.9,6.90,590,1334,8
36068,140.8,7.10,589,1334,8
36074,147.1,6.80,589,1334,8
36081,142.9,7.00,589,1334,8
36088,142.9,7.00,589,1334,8
36095,142.9,7.00,589,1334,8
36102,144.9,6.90,589,1334,8
36109,144.9,6.90,589,1334,8
36116,142.9,7.00,589,1334,8
36123,144.9,6.90,589,1334,8
36130,144.9,6.90,589,1334,8
36137,144.9,6.90,588,1334,8
36144,140.8,7.10,588,1334,8
36151,144.9,6.90,588,1334,8
36158,144.9,6.90,588,1334,8
36165,142.9,7.00,588,1334,8
36172,142.9,7.00,588,1334,8
36179,147.1,6.80,588,1334,8
36186,142.9,7.00,588,1334,8
36193,144.9,6.90,588,1334,8
36200,142.9,7.00,587,1334,8
36206,144.9,6.90,587,1334,8
36213,144.9,6.90,587,1334,8
36220,140.8,7.10,587,1334,8
36227,147.1,6.80,587,1334,8
36234,144.9,6.90,587,1334,8
36241,144.9,6.90,586,1334,8
36248,142.9,7.00,586,1334,8
36255,142.9,7.00,586,1334,8
36262,144.9,6.90,585,1334,8
36269,142.9,7.00,585,1334,8
36276,144.9,6.90,585,1334,8
36283,142.9,7.00,585,1334,8
36290,144.9,6.90,585,1334,8
36297,144.9,6.90,585,1334,8
36304,142.9,7.00,585,1334,8
36311,142.9,7.00,585,1334,8
36318,144.9,6.90,585,1334,8
36325,142.9,7.00,585,1334,8
36331,147.1,6.80,584,1334,8
36338,142.9,7.00,584,1334,8
36345,144.9,6.90,583,1334,8
36352,142.9,7.00,583,1334,8
36359,144.9,6.90,583,1334,8
36366,142.9,7.00,582,1334,8
36373,144.9,6.90,582,1334,8
36380,144.9,6.90,582,1334,8
36387,142.9,7.00,582,1334,8
36394,142.9,7.00,582,1334,8
36401,142.9,7.00,582,1334,8
36408,144.9,6.90,582,1334,8
36415,144.9,6.90,582,1334,8
36422,142.9,7.00,582,1334,8
36429,144.9,6.90,582,1334,8
36436,144.9,6.90,582,1334,8
36443,144.9,6.90,582,1334,8
36449,144.9,6.90,582,1334,8
36456,142.9,7.00,581,1334,8
36463,142.9,7.00,581,1334,8
36470,144.9,6.90,581,1334,8
36477,144.9,6.90,581,1334,8
36484,144.9,6.90,579,1334,8
36491,144.9,6.90,579,1334,8
36498,140.8,7.10,579,1334,8
36505,144.9,6.90,579,1334,8
36512,142.9,7.00,579,1334,8
36519,142.9,7.00,579,1334,8
36526,144.9,6.90,579,1334,8
36533,142.9,7.00,579,1334,8
36540,147.1,6.80,579,1334,8
36547,140.8,7.10,579,1334,8
36554,147.1,6.80,579,1334,8
36561,140.8,7.10,579,1334,8
36568,144.9,6.90,579,1334,8
36575,144.9,6.90,579,1334,8
36582,142.9,7.00,579,1334,8
36588,147.1,6.80,579,1334,8
36595,142.9,7.00,579,1334,8
36602,142.9,7.00,579,1334,8
36609,144.9,6.90,579,1334,8
36616,144.9,6.90,579,1334,8
36623,144.9,6.90,579,1334,8
36630,142.9,7.00,579,1334,8
36637,142.9,7.00,579,1334,8
36644,142.9,7.00,578,1334,8
36651,147.1,6.80,577,1334,8
36658,142.9,7.00,577,1334,8
36665,142.9,7.00,577,1334,8
36672,147.1,6.80,576,1334,8
36679,140.8,7.10,576,1334,8
36686,142.9,7.00,576,1334,8
36693,144.9,6.90,576,1334,8
36700,144.9,6.90,576,1334,8
36706,144.9,6.90,576,1334,8
36713,144.9,6.90,576,1334,8
36720,142.9,7.00,576,1334,8
36727,142.9,7.00,576,1334,8
36734,144.9,6.90,575,1334,8
36741,144.9,6.90,575,1334,8
36748,144.9,6.90,575,1334,8
36755,142.9,7.00,575,1334,8
36762,142.9,7.00,575,1334,8
36769,144.9,6.90,575,1334,8
36776,144.9,6.90,575,1334,8
36783,147.1,6.80,575,1334,8
36790,140.8,7.10,575,1334,8
36797,140.8,7.10,575,1334,8
36804,144.9,6.90,575,1334,8
36811,147.1,6.80,575,1334,8
36818,142.9,7.00,575,1334,8
36825,142.9,7.00,575,1334,8
36831,144.9,6.90,574,1334,8
36838,144.9,6.90,573,1334,8
36845,142.9,7.00,573,1334,8
36852,144.9,6.90,573,1334,8
36859,140.8,7.10,573,1334,8
36866,144.9,6.90,573,1334,8
36873,144.9,6.90,572,1334,8
36880,144.9,6.90,570,1334,8
36887,142.9,7.00,570,1334,8
36894,147.1,6.80,570,1334,8
36901,138.9,7.20,570,1334,8
36908,147.1,6.80,570,1334,8
36915,142.9,7.00,570,1334,8
36922,142.9,7.00,569,1334,8
36929,144.9,6.90,569,1334,8
36936,144.9,6.90,569,1334,8
36943,144.9,6.90,569,1334,8
36950,142.9,7.00,569,1334,8
36957,142.9,7.00,569,1334,8
36963,144.9,6.90,569,1334,8
36970,144.9,6.90,569,1334,8
36977,144.9,6.90,569,1334,8
36984,142.9,7.00,569,1334,8
36991,142.9,7.00,569,1334,8
36998,147.1,6.80,569,1334,8
37005,140.8,7.10,569,1334,8
37012,147.1,6.80,569,1334,8
37019,140.8,7.10,568,1334,8
37026,147.1,6.80,568,1334,8
37033,142.9,7.00,568,1334,8
37040,144.9,6.90,568,1334,8
37047,142.9,7.00,568,1334,8
37054,144.9,6.90,568,1334,8
37061,144.9,6.90,567,1334,8
37068,142.9,7.00,566,1334,8
37074,144.9,6.90,566,1334,8
37081,142.9,7.00,565,1334,8
37088,142.9,7.00,565,1334,8
37095,147.1,6.80,565,1334,8
