API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452147499
Tempo de Carregamento Inicial (Assets + Draco): 0.55 segundos (550.80 ms)
Taxa de Quadros (FPS) Media: 144.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 61.73 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 16.20 ms
Draw Calls Medio: 480.9
Draw Calls Maximo: 1025
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8640 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
31472,144.9,6.90,643,1334,8
31479,142.9,7.00,643,1334,8
31486,144.9,6.90,643,1334,8
31493,142.9,7.00,643,1334,8
31500,144.9,6.90,643,1334,8
31507,144.9,6.90,643,1334,8
31514,142.9,7.00,643,1334,8
31521,142.9,7.00,643,1334,8
31528,144.9,6.90,643,1334,8
31535,142.9,7.00,643,1334,8
31541,147.1,6.80,643,1334,8
31548,142.9,7.00,643,1334,8
31555,142.9,7.00,643,1334,8
31562,144.9,6.90,643,1334,8
31569,142.9,7.00,643,1334,8
31576,144.9,6.90,643,1334,8
31583,144.9,6.90,643,1334,8
31590,142.9,7.00,643,1334,8
31597,144.9,6.90,643,1334,8
31604,142.9,7.00,642,1334,8
31611,142.9,7.00,642,1334,8
31618,144.9,6.90,642,1334,8
31625,144.9,6.90,642,1334,8
31632,142.9,7.00,642,1334,8
31639,144.9,6.90,642,1334,8
31646,142.9,7.00,642,1334,8
31653,144.9,6.90,642,1334,8
31660,144.9,6.90,642,1334,8
31667,142.9,7.00,642,1334,8
31674,142.9,7.00,642,1334,8
31680,144.9,6.90,642,1334,8
31687,144.9,6.90,642,1334,8
31694,147.1,6.80,641,1334,8
31701,142.9,7.00,641,1334,8
31708,144.9,6.90,641,1334,8
31715,142.9,7.00,641,1334,8
31722,142.9,7.00,641,1334,8
31729,142.9,7.00,641,1334,8
31736,144.9,6.90,641,1334,8
31743,142.9,7.00,641,1334,8
31750,144.9,6.90,641,1334,8
31757,140.8,7.10,641,1334,8
31764,147.1,6.80,641,1334,8
31771,142.9,7.00,641,1334,8
31778,144.9,6.90,641,1334,8
31785,142.9,7.00,641,1334,8
31792,144.9,6.90,641,1334,8
31798,144.9,6.90,641,1334,8
31805,142.9,7.00,641,1334,8
31812,144.9,6.90,641,1334,8
31819,142.9,7.00,641,1334,8
31826,144.9,6.90,641,1334,8
31833,144.9,6.90,641,1334,8
31840,142.9,7.00,641,1334,8
31847,144.9,6.90,641,1334,8
31854,142.9,7.00,641,1334,8
31861,147.1,6.80,641,1334,8
31868,144.9,6.90,640,1334,8
31875,142.9,7.00,640,1334,8
31882,144.9,6.90,640,1334,8
31889,140.8,7.10,640,1334,8
31896,144.9,6.90,640,1334,8
31903,142.9,7.00,640,1334,8
31910,144.9,6.90,640,1334,8
31917,142.9,7.00,640,1334,8
31923,144.9,6.90,640,1334,8
31930,142.9,7.00,640,1334,8
31937,147.1,6.80,640,1334,8
31944,142.9,7.00,640,1334,8
31951,142.9,7.00,640,1334,8
31958,144.9,6.90,640,1334,8
31965,142.9,7.00,640,1334,8
31972,144.9,6.90,640,1334,8
31979,142.9,7.00,640,1334,8
31986,144.9,6.90,640,1334,8
31993,144.9,6.90,640,1334,8
32000,142.9,7.00,640,1334,8
32007,144.9,6.90,640,1334,8
32014,142.9,7.00,640,1334,8
32021,144.9,6.90,640,1334,8
32028,140.8,7.10,640,1334,8
32035,147.1,6.80,640,1334,8
32042,138.9,7.20,640,1334,8
32049,144.9,6.90,640,1334,8
32055,147.1,6.80,640,1334,8
32062,144.9,6.90,640,1334,8
32069,140.8,7.10,640,1334,8
32076,144.9,6.90,640,1334,8
32083,144.9,6.90,640,1334,8
32090,140.8,7.10,640,1334,8
32097,147.1,6.80,640,1334,8
32104,142.9,7.00,640,1334,8
32111,144.9,6.90,640,1334,8
32118,142.9,7.00,639,1334,8
32125,142.9,7.00,639,1334,8
32132,144.9,6.90,639,1334,8
32139,144.9,6.90,639,1334,8
32146,144.9,6.90,639,1334,8
32153,142.9,7.00,639,1334,8
32159,149.3,6.70,639,1334,8
32167,138.9,7.20,639,1334,8
32174,142.9,7.00,639,1334,8
32181,144.9,6.90,639,1334,8
32187,144.9,6.90,639,1334,8
32194,142.9,7.00,639,1334,8
32201,147.1,6.80,639,1334,8
32208,142.9,7.00,639,1334,8
32215,142.9,7.00,639,1334,8
32222,144.9,6.90,639,1334,8
32229,142.9,7.00,639,1334,8
32236,147.1,6.80,638,1334,8
32243,140.8,7.10,638,1334,8
32250,144.9,6.90,638,1334,8
32257,142.9,7.00,638,1334,8
32264,144.9,6.90,638,1334,8
32271,142.9,7.00,638,1334,8
32278,144.9,6.90,637,1334,8
32285,144.9,6.90,637,1334,8
32292,142.9,7.00,637,1334,8
32299,144.9,6.90,637,1334,8
32305,144.9,6.90,637,1334,8
32312,147.1,6.80,637,1334,8
32319,140.8,7.10,637,1334,8
32326,144.9,6.90,637,1334,8
32333,144.9,6.90,637,1334,8
32340,144.9,6.90,637,1334,8
32347,140.8,7.10,636,1334,8
32354,147.1,6.80,636,1334,8
32361,142.9,7.00,636,1334,8
32368,144.9,6.90,636,1334,8
32375,140.8,7.10,636,1334,8
32382,144.9,6.90,636,1334,8
32389,144.9,6.90,636,1334,8
32396,144.9,6.90,636,1334,8
32403,142.9,7.00,636,1334,8
32410,142.9,7.00,636,1334,8
32417,144.9,6.90,636,1334,8
32423,144.9,6.90,636,1334,8
32430,142.9,7.00,636,1334,8
32437,144.9,6.90,636,1334,8
32444,147.1,6.80,636,1334,8
32451,142.9,7.00,636,1334,8
32458,142.9,7.00,636,1334,8
32465,144.9,6.90,636,1334,8
32472,144.9,6.90,636,1334,8
32479,144.9,6.90,636,1334,8
32486,142.9,7.00,636,1334,8
32493,142.9,7.00,636,1334,8
32500,142.9,7.00,636,1334,8
32507,144.9,6.90,636,1334,8
32514,144.9,6.90,636,1334,8
32521,142.9,7.00,636,1334,8
32528,144.9,6.90,636,1334,8
32534,144.9,6.90,636,1334,8
32541,144.9,6.90,636,1334,8
32548,140.8,7.10,636,1334,8
32555,144.9,6.90,636,1334,8
32562,142.9,7.00,636,1334,8
32569,142.9,7.00,636,1334,8
32576,144.9,6.90,636,1334,8
32583,144.9,6.90,636,1334,8
32590,144.9,6.90,634,1334,8
32597,138.9,7.20,634,1334,8
32604,142.9,7.00,634,1334,8
32611,149.3,6.70,634,1334,8
32618,144.9,6.90,634,1334,8
32625,144.9,6.90,634,1334,8
32632,142.9,7.00,634,1334,8
32639,142.9,7.00,634,1334,8
32646,144.9,6.90,634,1334,8
32653,144.9,6.90,634,1334,8
32660,142.9,7.00,634,1334,8
32667,140.8,7.10,634,1334,8
32673,149.3,6.70,634,1334,8
32680,140.8,7.10,634,1334,8
32687,144.9,6.90,634,1334,8
32694,142.9,7.00,634,1334,8
32701,142.9,7.00,634,1334,8
32708,147.1,6.80,634,1334,8
32715,144.9,6.90,634,1334,8
32722,142.9,7.00,634,1334,8
32729,142.9,7.00,634,1334,8
32736,144.9,6.90,634,1334,8
32743,142.9,7.00,634,1334,8
32750,144.9,6.90,634,1334,8
32757,144.9,6.90,634,1334,8
32764,142.9,7.00,634,1334,8
32771,147.1,6.80,634,1334,8
32778,138.9,7.20,633,1334,8
32785,147.1,6.80,633,1334,8
32791,144.9,6.90,633,1334,8
32798,142.9,7.00,633,1334,8
32805,142.9,7.00,633,1334,8
32812,144.9,6.90,633,1334,8
32819,144.9,6.90,633,1334,8
32826,144.9,6.90,633,1334,8
32833,140.8,7.10,633,1334,8
32840,147.1,6.80,633,1334,8
32847,142.9,7.00,633,1334,8
32854,142.9,7.00,633,1334,8
32861,144.9,6.90,633,1334,8
32868,144.9,6.90,633,1334,8
32875,144.9,6.90,631,1334,8
32882,140.8,7.10,631,1334,8
32889,142.9,7.00,631,1334,8
32896,144.9,6.90,631,1334,8
32903,144.9,6.90,631,1334,8
32910,142.9,7.00,631,1334,8
32917,144.9,6.90,631,1334,8
32923,144.9,6.90,630,1334,8
32930,142.9,7.00,630,1334,8
32937,144.9,6.90,630,1334,8
32944,144.9,6.90,630,1334,8
32951,142.9,7.00,630,1334,8
32958,144.9,6.90,630,1334,8
32965,142.9,7.00,629,1334,8
32972,142.9,7.00,629,1334,8
32979,144.9,6.90,629,1334,8
32986,147.1,6.80,629,1334,8
32993,144.9,6.90,629,1334,8
33000,140.8,7.10,629,1334,8
33007,147.1,6.80,629,1334,8
33014,142.9,7.00,628,1334,8
33021,142.9,7.00,628,1334,8
33028,144.9,6.90,628,1334,8
33035,142.9,7.00,628,1334,8
33042,142.9,7.00,628,1334,8
33048,147.1,6.80,628,1334,8
33055,142.9,7.00,628,1334,8
33062,144.9,6.90,628,1334,8
33069,142.9,7.00,627,1334,8
33076,142.9,7.00,627,1334,8
33083,144.9,6.90,627,1334,8
33090,142.9,7.00,627,1334,8
33097,144.9,6.90,627,1334,8
33104,144.9,6.90,627,1334,8
33111,142.9,7.00,627,1334,8
33118,142.9,7.00,627,1334,8
33125,144.9,6.90,627,1334,8
33132,144.9,6.90,627,1334,8
33139,142.9,7.00,627,1334,8
33146,144.9,6.90,626,1334,8
33153,142.9,7.00,626,1334,8
33160,142.9,7.00,626,1334,8
33167,142.9,7.00,626,1334,8
33174,144.9,6.90,626,1334,8
33181,144.9,6.90,626,1334,8
33187,147.1,6.80,626,1334,8
33194,142.9,7.00,626,1334,8
33201,144.9,6.90,626,1334,8
33208,142.9,7.00,626,1334,8
33215,144.9,6.90,625,1334,8
33222,142.9,7.00,625,1334,8
33229,142.9,7.00,625,1334,8
33236,144.9,6.90,625,1334,8
33243,144.9,6.90,625,1334,8
33250,144.9,6.90,625,1334,8
33257,142.9,7.00,625,1334,8
33264,144.9,6.90,625,1334,8
33271,144.9,6.90,625,1334,8
33278,142.9,7.00,625,1334,8
33285,144.9,6.90,625,1334,8
33292,142.9,7.00,625,1334,8
33298,144.9,6.90,625,1334,8
33305,142.9,7.00,625,1334,8
33312,144.9,6.90,625,1334,8
33319,144.9,6.90,625,1334,8
33326,142.9,7.00,625,1334,8
33333,142.9,7.00,625,1334,8
33340,144.9,6.90,625,1334,8
33347,144.9,6.90,625,1334,8
33354,142.9,7.00,624,1334,8
33361,142.9,7.00,624,1334,8
33368,144.9,6.90,624,1334,8
33375,144.9,6.90,624,1334,8
33382,144.9,6.90,623,1334,8
33389,144.9,6.90,623,1334,8
33396,142.9,7.00,623,1334,8
33403,142.9,7.00,623,1334,8
33410,144.9,6.90,623,1334,8
33417,142.9,7.00,623,1334,8
33423,144.9,6.90,623,1334,8
33430,144.9,6.90,623,1334,8
33437,144.9,6.90,623,1334,8
33444,142.9,7.00,622,1334,8
33451,142.9,7.00,622,1334,8
33458,144.9,6.90,621,1334,8
33465,142.9,7.00,621,1334,8
33472,147.1,6.80,620,1334,8
33479,142.9,7.00,620,1334,8
33486,142.9,7.00,620,1334,8
33493,142.9,7.00,620,1334,8
33500,144.9,6.90,620,1334,8
33507,144.9,6.90,620,1334,8
33514,142.9,7.00,620,1334,8
33521,144.9,6.90,620,1334,8
33528,144.9,6.90,620,1334,8
33535,140.8,7.10,620,1334,8
33541,147.1,6.80,620,1334,8
33549,140.8,7.10,620,1334,8
33555,147.1,6.80,620,1334,8
33562,142.9,7.00,620,1334,8
33569,142.9,7.00,620,1334,8
33576,144.9,6.90,620,1334,8
33583,144.9,6.90,620,1334,8
33590,142.9,7.00,620,1334,8
33597,144.9,6.90,620,1334,8
33604,144.9,6.90,620,1334,8
33611,144.9,6.90,620,1334,8
33618,140.8,7.10,620,1334,8
33625,144.9,6.90,620,1334,8
33632,142.9,7.00,620,1334,8
33639,147.1,6.80,620,1334,8
33646,142.9,7.00,620,1334,8
33652,147.1,6.80,620,1334,8
33660,140.8,7.10,620,1334,8
33667,142.9,7.00,620,1334,8
33673,144.9,6.90,620,1334,8
33680,144.9,6.90,620,1334,8
33687,142.9,7.00,620,1334,8
33694,144.9,6.90,620,1334,8
33701,144.9,6.90,620,1334,8
33708,142.9,7.00,620,1334,8
33715,142.9,7.00,620,1334,8
33722,142.9,7.00,619,1334,8
33729,144.9,6.90,619,1334,8
33736,147.1,6.80,619,1334,8
33743,140.8,7.10,619,1334,8
33750,144.9,6.90,618,1334,8
33757,147.1,6.80,618,1334,8
33764,138.9,7.20,618,1334,8
33771,147.1,6.80,618,1334,8
33778,144.9,6.90,618,1334,8
33785,142.9,7.00,618,1334,8
33791,144.9,6.90,618,1334,8
33798,144.9,6.90,618,1334,8
33805,144.9,6.90,618,1334,8
33812,140.8,7.10,618,1334,8
33819,144.9,6.90,618,1334,8
33826,142.9,7.00,618,1334,8
33833,142.9,7.00,618,1334,8
33840,144.9,6.90,618,1334,8
33847,144.9,6.90,618,1334,8
33854,142.9,7.00,618,1334,8
33861,144.9,6.90,618,1334,8
33868,142.9,7.00,618,1334,8
33875,144.9,6.90,618,1334,8
33882,147.1,6.80,618,1334,8
33889,142.9,7.00,618,1334,8
33896,140.8,7.10,618,1334,8
33903,144.9,6.90,618,1334,8
33910,142.9,7.00,618,1334,8
33917,144.9,6.90,618,1334,8
33923,144.9,6.90,618,1334,8
33930,144.9,6.90,618,1334,8
33937,142.9,7.00,618,1334,8
33944,144.9,6.90,618,1334,8
33951,144.9,6.90,618,1334,8
33958,140.8,7.10,618,1334,8
33965,144.9,6.90,618,1334,8
33972,144.9,6.90,618,1334,8
33979,144.9,6.90,617,1334,8
33986,142.9,7.00,617,1334,8
33993,144.9,6.90,617,1334,8
34000,142.9,7.00,617,1334,8
34007,144.9,6.90,616,1334,8
34014,142.9,7.00,616,1334,8
34021,144.9,6.90,616,1334,8
34028,144.9,6.90,616,1334,8
34035,142.9,7.00,616,1334,8
34042,142.9,7.00,616,1334,8
34049,142.9,7.00,616,1334,8
34055,147.1,6.80,616,1334,8
34062,147.1,6.80,616,1334,8
34069,140.8,7.10,615,1334,8
34076,142.9,7.00,615,1334,8
34083,144.9,6.90,614,1334,8
34090,144.9,6.90,614,1334,8
34097,144.9,6.90,614,1334,8
34104,140.8,7.10,614,1334,8
34111,142.9,7.00,614,1334,8
34118,147.1,6.80,613,1334,8
34125,142.9,7.00,612,1334,8
34132,147.1,6.80,612,1334,8
34139,142.9,7.00,611,1334,8
34146,140.8,7.10,611,1334,8
34153,144.9,6.90,611,1334,8
34159,147.1,6.80,611,1334,8
34167,140.8,7.10,611,1334,8
34174,142.9,7.00,611,1334,8
34180,144.9,6.90,611,1334,8
34187,144.9,6.90,611,1334,8
34194,144.9,6.90,611,1334,8
34201,144.9,6.90,611,1334,8
34208,142.9,7.00,611,1334,8
34215,144.9,6.90,611,1334,8
34222,142.9,7.00,611,1334,8
34229,144.9,6.90,611,1334,8
34236,142.9,7.00,611,1334,8
34243,144.9,6.90,611,1334,8
34250,142.9,7.00,611,1334,8
34257,142.9,7.00,611,1334,8
34264,147.1,6.80,611,1334,8
34271,142.9,7.00,611,1334,8
34278,142.9,7.00,611,1334,8
34285,144.9,6.90,611,1334,8
34291,144.9,6.90,610,1334,8
34298,144.9,6.90,610,1334,8
34305,142.9,7.00,610,1334,8
34312,142.9,7.00,610,1334,8
34319,147.1,6.80,610,1334,8
34326,140.8,7.10,610,1334,8
34333,147.1,6.80,610,1334,8
34340,142.9,7.00,610,1334,8
34347,142.9,7.00,610,1334,8
34354,142.9,7.00,610,1334,8
34361,147.1,6.80,610,1334,8
34368,142.9,7.00,610,1334,8
34375,147.1,6.80,610,1334,8
34382,140.8,7.10,610,1334,8
34389,142.9,7.00,609,1334,8
34396,144.9,6.90,609,1334,8
34403,144.9,6.90,609,1334,8
34410,140.8,7.10,609,1334,8
34416,147.1,6.80,609,1334,8
34423,144.9,6.90,609,1334,8
34430,142.9,7.00,609,1334,8
34437,142.9,7.00,609,1334,8
34444,144.9,6.90,609,1334,8
34451,147.1,6.80,609,1334,8
34458,142.9,7.00,609,1334,8
34465,144.9,6.90,609,1334,8
34472,142.9,7.00,609,1334,8
34479,142.9,7.00,609,1334,8
34486,144.9,6.90,609,1334,8
34493,142.9,7.00,609,1334,8
34500,144.9,6.90,609,1334,8
34507,140.8,7.10,609,1334,8
34514,147.1,6.80,609,1334,8
34521,142.9,7.00,608,1334,8
34528,142.9,7.00,608,1334,8
34535,144.9,6.90,608,1334,8
34541,144.9,6.90,608,1334,8
34548,144.9,6.90,608,1334,8
34555,140.8,7.10,608,1334,8
34562,147.1,6.80,608,1334,8
34569,140.8,7.10,608,1334,8
34576,147.1,6.80,608,1334,8
34583,142.9,7.00,608,1334,8
34590,144.9,6.90,608,1334,8
34597,142.9,7.00,607,1334,8
34604,144.9,6.90,607,1334,8
34611,144.9,6.90,607,1334,8
34618,142.9,7.00,607,1334,8
34625,149.3,6.70,607,1334,8
34632,142.9,7.00,607,1334,8
34639,144.9,6.90,607,1334,8
34646,142.9,7.00,607,1334,8
34652,144.9,6.90,607,1334,8
34659,142.9,7.00,607,1334,8
34667,140.8,7.10,606,1334,8
34673,147.1,6.80,606,1334,8
34680,142.9,7.00,606,1334,8
34687,144.9,6.90,606,1334,8
34694,144.9,6.90,606,1334,8
34701,142.9,7.00,606,1334,8
34708,142.9,7.00,605,1334,8
34715,144.9,6.90,605,1334,8
34722,142.9,7.00,605,1334,8
34729,147.1,6.80,605,1334,8
34736,142.9,7.00,605,1334,8
34743,142.9,7.00,605,1334,8
34750,144.9,6.90,605,1334,8
34757,142.9,7.00,605,1334,8
34764,144.9,6.90,604,1334,8
34771,144.9,6.90,604,1334,8
34777,144.9,6.90,604,1334,8
34785,140.8,7.10,604,1334,8
34791,144.9,6.90,604,1334,8
34798,142.9,7.00,604,1334,8
34805,144.9,6.90,604,1334,8
34812,142.9,7.00,604,1334,8
34819,144.9,6.90,604,1334,8
34826,142.9,7.00,604,1334,8
34833,144.9,6.90,604,1334,8
34840,144.9,6.90,604,1334,8
34847,142.9,7.00,604,1334,8
34854,144.9,6.90,604,1334,8
34861,142.9,7.00,603,1334,8
34868,142.9,7.00,603,1334,8
34875,149.3,6.70,603,1334,8
34882,142.9,7.00,603,1334,8
34889,144.9,6.90,603,1334,8
34896,142.9,7.00,603,1334,8
34902,144.9,6.90,603,1334,8
34909,142.9,7.00,603,1334,8
34916,144.9,6.90,603,1334,8
34923,142.9,7.00,603,1334,8
34930,144.9,6.90,603,1334,8
34937,140.8,7.10,603,1334,8
34944,147.1,6.80,603,1334,8
34951,142.9,7.00,603,1334,8
34958,142.9,7.00,603,1334,8
34965,142.9,7.00,603,1334,8
34972,144.9,6.90,603,1334,8
34979,144.9,6.90,603,1334,8
34986,144.9,6.90,603,1334,8
34993,144.9,6.90,603,1334,8
35000,142.9,7.00,603,1334,8
35007,142.9,7.00,603,1334,8
35014,142.9,7.00,603,1334,8
35021,144.9,6.90,603,1334,8
35028,144.9,6.90,603,1334,8
35035,142.9,7.00,603,1334,8
35041,144.9,6.90,603,1334,8
35048,142.9,7.00,603,1334,8
35055,144.9,6.90,603,1334,8
35062,142.9,7.00,603,1334,8
35069,142.9,7.00,601,1334,8
35076,149.3,6.70,601,1334,8
35083,142.9,7.00,601,1334,8
35090,144.9,6.90,601,1334,8
35097,142.9,7.00,601,1334,8
35104,144.9,6.90,601,1334,8
35111,138.9,7.20,601,1334,8
35118,144.9,6.90,601,1334,8
35125,144.9,6.90,601,1334,8
35132,142.9,7.00,601,1334,8
35139,142.9,7.00,601,1334,8
35146,142.9,7.00,601,1334,8
35153,144.9,6.90,601,1334,8
35160,144.9,6.90,601,1334,8
35167,144.9,6.90,601,1334,8
35173,144.9,6.90,601,1334,8
35180,142.9,7.00,601,1334,8
35187,142.9,7.00,601,1334,8
35194,144.9,6.90,601,1334,8
35201,144.9,6.90,601,1334,8
35208,144.9,6.90,601,1334,8
35215,140.8,7.10,601,1334,8
35222,144.9,6.90,601,1334,8
35229,144.9,6.90,601,1334,8
35236,142.9,7.00,601,1334,8
35243,144.9,6.90,601,1334,8
35250,142.9,7.00,601,1334,8
35257,142.9,7.00,601,1334,8
35264,147.1,6.80,601,1334,8
35271,142.9,7.00,601,1334,8
35278,142.9,7.00,601,1334,8
35285,147.1,6.80,601,1334,8
35291,144.9,6.90,601,1334,8
35298,142.9,7.00,601,1334,8
35305,144.9,6.90,601,1334,8
35312,144.9,6.90,601,1334,8
35319,144.9,6.90,601,1334,8
35326,140.8,7.10,601,1334,8
35333,147.1,6.80,601,1334,8
35340,140.8,7.10,601,1334,8
35347,144.9,6.90,601,1334,8
35354,144.9,6.90,601,1334,8
35361,142.9,7.00,601,1334,8
35368,144.9,6.90,600,1334,8
35375,142.9,7.00,600,1334,8
35382,144.9,6.90,600,1334,8
35389,144.9,6.90,600,1334,8
35396,142.9,7.00,600,1334,8
35403,144.9,6.90,600,1334,8
35410,142.9,7.00,600,1334,8
35416,144.9,6.90,600,1334,8
35423,142.9,7.00,600,1334,8
35430,142.9,7.00,600,1334,8
35437,147.1,6.80,600,1334,8
35444,142.9,7.00,600,1334,8
35451,142.9,7.00,600,1334,8
35458,144.9,6.90,600,1334,8
35465,142.9,7.00,600,1334,8
35472,144.9,6.90,600,1334,8
35479,144.9,6.90,600,1334,8
35486,142.9,7.00,599,1334,8
35493,144.9,6.90,599,1334,8
35500,142.9,7.00,599,1334,8
35507,147.1,6.80,599,1334,8
35514,140.8,7.10,599,1334,8
35521,147.1,6.80,599,1334,8
35528,142.9,7.00,599,1334,8
35535,142.9,7.00,599,1334,8
35541,144.9,6.90,599,1334,8
35548,142.9,7.00,599,1334,8
35555,144.9,6.90,599,1334,8
35562,144.9,6.90,599,1334,8
35569,142.9,7.00,599,1334,8
35576,142.9,7.00,599,1334,8
35583,144.9,6.90,599,1334,8
35590,144.9,6.90,598,1334,8
35597,144.9,6.90,598,1334,8
35604,142.9,7.00,598,1334,8
35611,144.9,6.90,598,1334,8
35618,144.9,6.90,598,1334,8
35625,142.9,7.00,598,1334,8
35632,142.9,7.00,598,1334,8
35639,142.9,7.00,598,1334,8
35646,144.9,6.90,598,1334,8
35653,144.9,6.90,598,1334,8
35660,142.9,7.00,597,1334,8
35666,144.9,6.90,597,1334,8
35673,142.9,7.00,597,1334,8
35680,144.9,6.90,597,1334,8
35687,142.9,7.00,597,1334,8
35694,144.9,6.90,596,1334,8
35701,144.9,6.90,596,1334,8
35708,144.9,6.90,596,1334,8
35715,144.9,6.90,596,1334,8
35722,142.9,7.00,596,1334,8
35729,140.8,7.10,596,1334,8
35736,144.9,6.90,596,1334,8
35743,147.1,6.80,596,1334,8
35750,142.9,7.00,596,1334,8
35757,144.9,6.90,596,1334,8
35764,140.8,7.10,595,1334,8
35771,142.9,7.00,595,1334,8
35778,147.1,6.80,595,1334,8
35785,140.8,7.10,595,1334,8
35791,147.1,6.80,595,1334,8
35798,142.9,7.00,594,1334,8
35805,144.9,6.90,593,1334,8
35812,144.9,6.90,592,1334,8
35819,142.9,7.00,592,1334,8
35826,142.9,7.00,592,1334,8
35833,147.1,6.80,592,1334,8
35840,142.9,7.00,592,1334,8
35847,142.9,7.00,592,1334,8
35854,147.1,6.80,592,1334,8
35861,142.9,7.00,592,1334,8
35868,144.9,6.90,592,1334,8
35875,144.9,6.90,592,1334,8
35882,142.9,7.00,592,1334,8
35889,144.9,6.90,592,1334,8
35896,140.8,7.10,592,1334,8
35903,144.9,6.90,592,1334,8
35909,147.1,6.80,592,1334,8
35916,140.8,7.10,592,1334,8
35923,142.9,7.00,592,1334,8
35930,147.1,6.80,592,1334,8
35937,140.8,7.10,592,1334,8
35944,147.1,6.80,592,1334,8
35951,142.9,7.00,591,1334,8
35958,144.9,6.90,591,1334,8
35965,142.9,7.00,591,1334,8
35972,142.9,7.00,591,1334,8
35979,147.1,6.80,591,1334,8
35986,142.9,7.00,591,1334,8
35993,144.9,6.90,591,1334,8
36000,140.8,7.10,591,1334,8
36007,144.9,6.90,591,1334,8
36014,144.9,6.90,591,1334,8
36021,144.9,6.90,591,1334,8
36028,142.9,7.00,591,1334,8
36035,142.9,7.00,591,1334,8
36041,144.9,6.90,591,1334,8
36049,140.8,7.10,590,1334,8
36055,147.1,6.80,590,1334,8
36062,142.9,7.00,590,1334,8
36069,144.9,6.90,589,1334,8
36076,144.9,6.90,589,1334,8
36083,142.9,7.00,589,1334,8
36090,144.9,6.90,589,1334,8
36097,144.9,6.90,589,1334,8
36104,144.9,6.90,589,1334,8
36111,140.8,7.10,589,1334,8
36118,142.9,7.00,589,1334,8
36125,144.9,6.90,589,1334,8
36132,142.9,7.00,588,1334,8
36139,147.1,6.80,588,1334,8
36146,144.9,6.90,588,1334,8
36153,142.9,7.00,588,1334,8
36160,142.9,7.00,588,1334,8
36166,147.1,6.80,588,1334,8
36173,144.9,6.90,588,1334,8
36180,142.9,7.00,588,1334,8
36187,144.9,6.90,588,1334,8
36194,142.9,7.00,588,1334,8
36201,142.9,7.00,587,1334,8
36208,147.1,6.80,587,1334,8
36215,140.8,7.10,587,1334,8
36222,147.1,6.80,587,1334,8
36229,142.9,7.00,587,1334,8
36236,142.9,7.00,586,1334,8
36243,144.9,6.90,586,1334,8
36250,142.9,7.00,586,1334,8
36257,144.9,6.90,586,1334,8
36264,144.9,6.90,585,1334,8
36271,142.9,7.00,585,1334,8
36278,142.9,7.00,585,1334,8
36285,144.9,6.90,585,1334,8
36291,144.9,6.90,585,1334,8
36298,144.9,6.90,585,1334,8
36305,144.9,6.90,585,1334,8
36312,142.9,7.00,585,1334,8
36319,144.9,6.90,585,1334,8
36326,144.9,6.90,585,1334,8
36333,140.8,7.10,584,1334,8
36340,147.1,6.80,583,1334,8
36347,140.8,7.10,583,1334,8
36354,144.9,6.90,583,1334,8
36361,147.1,6.80,583,1334,8
36368,144.9,6.90,582,1334,8
36375,138.9,7.20,582,1334,8
36382,144.9,6.90,582,1334,8
36389,144.9,6.90,582,1334,8
36396,142.9,7.00,582,1334,8
36403,144.9,6.90,582,1334,8
36409,144.9,6.90,582,1334,8
36416,142.9,7.00,582,1334,8
36423,142.9,7.00,582,1334,8
36430,142.9,7.00,582,1334,8
36437,144.9,6.90,582,1334,8
36444,144.9,6.90,582,1334,8
36451,142.9,7.00,582,1334,8
36458,144.9,6.90,581,1334,8
36465,142.9,7.00,581,1334,8
36472,144.9,6.90,581,1334,8
36479,144.9,6.90,581,1334,8
36486,144.9,6.90,579,1334,8
36493,142.9,7.00,579,1334,8
36500,144.9,6.90,579,1334,8
36507,144.9,6.90,579,1334,8
36514,142.9,7.00,579,1334,8
36521,144.9,6.90,579,1334,8
36528,140.8,7.10,579,1334,8
36534,147.1,6.80,579,1334,8
36541,144.9,6.90,579,1334,8
36548,140.8,7.10,579,1334,8
36555,144.9,6.90,579,1334,8
36562,142.9,7.00,579,1334,8
36569,144.9,6.90,579,1334,8
36576,144.9,6.90,579,1334,8
36583,142.9,7.00,579,1334,8
36590,142.9,7.00,579,1334,8
36597,142.9,7.00,579,1334,8
36604,149.3,6.70,579,1334,8
36611,142.9,7.00,579,1334,8
36618,144.9,6.90,579,1334,8
36625,142.9,7.00,579,1334,8
36632,142.9,7.00,579,1334,8
36639,142.9,7.00,579,1334,8
36646,147.1,6.80,578,1334,8
36653,140.8,7.10,577,1334,8
36659,147.1,6.80,577,1334,8
36666,144.9,6.90,577,1334,8
36673,144.9,6.90,576,1334,8
36680,140.8,7.10,576,1334,8
36687,144.9,6.90,576,1334,8
36694,144.9,6.90,576,1334,8
36701,144.9,6.90,576,1334,8
36708,142.9,7.00,576,1334,8
36715,144.9,6.90,576,1334,8
