API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787449736898
Tempo de Carregamento Inicial (Assets + Draco): 0.50 segundos (498.50 ms)
Taxa de Quadros (FPS) Media: 144.06 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.65 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 103.60 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1025
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
30129,144.9,6.90,664,1334,8
30136,142.9,7.00,663,1334,8
30143,142.9,7.00,663,1334,8
30150,147.1,6.80,663,1334,8
30157,142.9,7.00,663,1334,8
30163,144.9,6.90,663,1334,8
30170,144.9,6.90,663,1334,8
30177,140.8,7.10,663,1334,8
30184,144.9,6.90,663,1334,8
30191,142.9,7.00,663,1334,8
30198,149.3,6.70,663,1334,8
30205,140.8,7.10,663,1334,8
30212,142.9,7.00,663,1334,8
30219,144.9,6.90,663,1334,8
30226,144.9,6.90,663,1334,8
30233,142.9,7.00,663,1334,8
30240,142.9,7.00,663,1334,8
30247,144.9,6.90,663,1334,8
30254,144.9,6.90,663,1334,8
30261,144.9,6.90,662,1334,8
30268,142.9,7.00,661,1334,8
30275,142.9,7.00,661,1334,8
30282,144.9,6.90,659,1334,8
30288,144.9,6.90,658,1334,8
30295,144.9,6.90,658,1334,8
30302,140.8,7.10,658,1334,8
30309,144.9,6.90,658,1334,8
30316,144.9,6.90,658,1334,8
30323,142.9,7.00,658,1334,8
30330,142.9,7.00,658,1334,8
30337,144.9,6.90,658,1334,8
30344,144.9,6.90,658,1334,8
30351,144.9,6.90,658,1334,8
30358,142.9,7.00,657,1334,8
30365,147.1,6.80,657,1334,8
30372,144.9,6.90,657,1334,8
30379,142.9,7.00,657,1334,8
30386,142.9,7.00,657,1334,8
30393,144.9,6.90,657,1334,8
30400,142.9,7.00,657,1334,8
30406,144.9,6.90,657,1334,8
30413,142.9,7.00,657,1334,8
30420,142.9,7.00,657,1334,8
30427,147.1,6.80,657,1334,8
30434,142.9,7.00,657,1334,8
30441,142.9,7.00,657,1334,8
30448,144.9,6.90,657,1334,8
30455,147.1,6.80,657,1334,8
30462,142.9,7.00,656,1334,8
30469,140.8,7.10,655,1334,8
30476,147.1,6.80,655,1334,8
30483,142.9,7.00,655,1334,8
30490,144.9,6.90,655,1334,8
30497,142.9,7.00,655,1334,8
30504,144.9,6.90,655,1334,8
30511,144.9,6.90,655,1334,8
30518,142.9,7.00,655,1334,8
30524,144.9,6.90,655,1334,8
30531,144.9,6.90,655,1334,8
30538,142.9,7.00,655,1334,8
30545,142.9,7.00,655,1334,8
30552,144.9,6.90,655,1334,8
30559,144.9,6.90,655,1334,8
30566,142.9,7.00,655,1334,8
30573,142.9,7.00,655,1334,8
30580,144.9,6.90,655,1334,8
30587,144.9,6.90,655,1334,8
30594,142.9,7.00,655,1334,8
30601,144.9,6.90,655,1334,8
30608,144.9,6.90,655,1334,8
30615,144.9,6.90,655,1334,8
30622,140.8,7.10,655,1334,8
30629,147.1,6.80,655,1334,8
30636,142.9,7.00,655,1334,8
30643,142.9,7.00,655,1334,8
30650,142.9,7.00,655,1334,8
30656,144.9,6.90,655,1334,8
30663,142.9,7.00,655,1334,8
30670,144.9,6.90,655,1334,8
30677,142.9,7.00,655,1334,8
30684,147.1,6.80,655,1334,8
30691,142.9,7.00,655,1334,8
30698,142.9,7.00,655,1334,8
30705,144.9,6.90,655,1334,8
30712,144.9,6.90,655,1334,8
30719,142.9,7.00,655,1334,8
30726,144.9,6.90,655,1334,8
30733,142.9,7.00,655,1334,8
30740,144.9,6.90,655,1334,8
30747,142.9,7.00,655,1334,8
30754,144.9,6.90,655,1334,8
30761,144.9,6.90,655,1334,8
30768,142.9,7.00,655,1334,8
30774,144.9,6.90,655,1334,8
30781,142.9,7.00,655,1334,8
30788,144.9,6.90,655,1334,8
30795,142.9,7.00,655,1334,8
30802,144.9,6.90,655,1334,8
30809,140.8,7.10,655,1334,8
30816,144.9,6.90,655,1334,8
30823,147.1,6.80,654,1334,8
30830,142.9,7.00,654,1334,8
30837,144.9,6.90,654,1334,8
30844,140.8,7.10,654,1334,8
30851,144.9,6.90,654,1334,8
30858,147.1,6.80,654,1334,8
30865,142.9,7.00,654,1334,8
30872,142.9,7.00,654,1334,8
30879,147.1,6.80,654,1334,8
30886,140.8,7.10,654,1334,8
30893,144.9,6.90,654,1334,8
30899,144.9,6.90,654,1334,8
30907,140.8,7.10,654,1334,8
30914,142.9,7.00,654,1334,8
30920,144.9,6.90,654,1334,8
30927,144.9,6.90,654,1334,8
30934,144.9,6.90,653,1334,8
30941,142.9,7.00,652,1334,8
30948,142.9,7.00,652,1334,8
30955,144.9,6.90,652,1334,8
30962,144.9,6.90,652,1334,8
30969,144.9,6.90,652,1334,8
30976,142.9,7.00,652,1334,8
30983,144.9,6.90,652,1334,8
30990,147.1,6.80,652,1334,8
30997,142.9,7.00,652,1334,8
31004,142.9,7.00,651,1334,8
31011,144.9,6.90,651,1334,8
31018,142.9,7.00,651,1334,8
31024,147.1,6.80,651,1334,8
31031,144.9,6.90,651,1334,8
31038,140.8,7.10,651,1334,8
31045,144.9,6.90,651,1334,8
31052,147.1,6.80,651,1334,8
31059,140.8,7.10,651,1334,8
31066,144.9,6.90,650,1334,8
31073,144.9,6.90,649,1334,8
31080,140.8,7.10,649,1334,8
31087,144.9,6.90,649,1334,8
31094,147.1,6.80,649,1334,8
31101,142.9,7.00,648,1334,8
31108,142.9,7.00,647,1334,8
31115,147.1,6.80,647,1334,8
31121,144.9,6.90,647,1334,8
31129,140.8,7.10,647,1334,8
31135,144.9,6.90,647,1334,8
31142,142.9,7.00,647,1334,8
31149,142.9,7.00,647,1334,8
31156,142.9,7.00,647,1334,8
31163,142.9,7.00,647,1334,8
31170,144.9,6.90,647,1334,8
31177,142.9,7.00,647,1334,8
31184,144.9,6.90,647,1334,8
31191,144.9,6.90,646,1334,8
31198,144.9,6.90,646,1334,8
31205,142.9,7.00,646,1334,8
31212,144.9,6.90,646,1334,8
31219,144.9,6.90,646,1334,8
31226,140.8,7.10,646,1334,8
31233,144.9,6.90,646,1334,8
31240,144.9,6.90,646,1334,8
31247,144.9,6.90,646,1334,8
31254,142.9,7.00,646,1334,8
31261,144.9,6.90,645,1334,8
31268,142.9,7.00,645,1334,8
31274,144.9,6.90,645,1334,8
31281,142.9,7.00,645,1334,8
31288,142.9,7.00,645,1334,8
31295,144.9,6.90,645,1334,8
31302,147.1,6.80,645,1334,8
31309,142.9,7.00,645,1334,8
31316,144.9,6.90,645,1334,8
31323,144.9,6.90,645,1334,8
31330,142.9,7.00,645,1334,8
31337,140.8,7.10,645,1334,8
31344,144.9,6.90,645,1334,8
31351,144.9,6.90,645,1334,8
31358,140.8,7.10,645,1334,8
31365,147.1,6.80,644,1334,8
31372,142.9,7.00,644,1334,8
31379,142.9,7.00,644,1334,8
31386,144.9,6.90,643,1334,8
31393,144.9,6.90,643,1334,8
31400,142.9,7.00,643,1334,8
31406,144.9,6.90,643,1334,8
31413,142.9,7.00,643,1334,8
31420,144.9,6.90,643,1334,8
31427,147.1,6.80,643,1334,8
31434,140.8,7.10,643,1334,8
31441,144.9,6.90,643,1334,8
31448,147.1,6.80,643,1334,8
31455,140.8,7.10,643,1334,8
31462,144.9,6.90,643,1334,8
31469,142.9,7.00,643,1334,8
31476,144.9,6.90,643,1334,8
31483,142.9,7.00,643,1334,8
31490,144.9,6.90,643,1334,8
31497,142.9,7.00,643,1334,8
31504,147.1,6.80,643,1334,8
31511,142.9,7.00,643,1334,8
31517,144.9,6.90,643,1334,8
31524,142.9,7.00,643,1334,8
31531,144.9,6.90,643,1334,8
31538,142.9,7.00,643,1334,8
31545,142.9,7.00,643,1334,8
31552,144.9,6.90,643,1334,8
31559,142.9,7.00,643,1334,8
31566,144.9,6.90,643,1334,8
31573,144.9,6.90,643,1334,8
31580,142.9,7.00,643,1334,8
31587,144.9,6.90,643,1334,8
31594,142.9,7.00,643,1334,8
31601,144.9,6.90,642,1334,8
31608,144.9,6.90,642,1334,8
31615,142.9,7.00,642,1334,8
31622,142.9,7.00,642,1334,8
31629,144.9,6.90,642,1334,8
31636,144.9,6.90,642,1334,8
31642,144.9,6.90,642,1334,8
31649,142.9,7.00,642,1334,8
31656,142.9,7.00,642,1334,8
31663,142.9,7.00,642,1334,8
31670,147.1,6.80,642,1334,8
31677,142.9,7.00,642,1334,8
31684,144.9,6.90,642,1334,8
31691,142.9,7.00,642,1334,8
31698,144.9,6.90,641,1334,8
31705,142.9,7.00,641,1334,8
31712,144.9,6.90,641,1334,8
31719,144.9,6.90,641,1334,8
31726,142.9,7.00,641,1334,8
31733,144.9,6.90,641,1334,8
31740,142.9,7.00,641,1334,8
31747,144.9,6.90,641,1334,8
31754,144.9,6.90,641,1334,8
31761,142.9,7.00,641,1334,8
31768,142.9,7.00,641,1334,8
31775,142.9,7.00,641,1334,8
31782,142.9,7.00,641,1334,8
31788,147.1,6.80,641,1334,8
31795,142.9,7.00,641,1334,8
31802,147.1,6.80,641,1334,8
31809,140.8,7.10,641,1334,8
31816,147.1,6.80,641,1334,8
31823,140.8,7.10,641,1334,8
31830,147.1,6.80,641,1334,8
31837,142.9,7.00,641,1334,8
31844,144.9,6.90,641,1334,8
31851,140.8,7.10,641,1334,8
31858,144.9,6.90,641,1334,8
31865,142.9,7.00,641,1334,8
31872,142.9,7.00,640,1334,8
31879,149.3,6.70,640,1334,8
31885,144.9,6.90,640,1334,8
31893,140.8,7.10,640,1334,8
31899,144.9,6.90,640,1334,8
31906,142.9,7.00,640,1334,8
31913,147.1,6.80,640,1334,8
31920,140.8,7.10,640,1334,8
31927,147.1,6.80,640,1334,8
31934,144.9,6.90,640,1334,8
31941,142.9,7.00,640,1334,8
31948,147.1,6.80,640,1334,8
31955,142.9,7.00,640,1334,8
31962,142.9,7.00,640,1334,8
31969,142.9,7.00,640,1334,8
31976,144.9,6.90,640,1334,8
31983,144.9,6.90,640,1334,8
31992,112.4,8.90,640,1334,8
31998,156.2,6.40,640,1334,8
32003,185.2,5.40,640,1334,8
32010,142.9,7.00,640,1334,8
32017,144.9,6.90,640,1334,8
32024,142.9,7.00,640,1334,8
32031,142.9,7.00,640,1334,8
32038,144.9,6.90,640,1334,8
32045,142.9,7.00,640,1334,8
32052,142.9,7.00,640,1334,8
32059,144.9,6.90,640,1334,8
32066,144.9,6.90,640,1334,8
32073,142.9,7.00,640,1334,8
32080,144.9,6.90,640,1334,8
32087,142.9,7.00,640,1334,8
32094,144.9,6.90,640,1334,8
32101,140.8,7.10,640,1334,8
32108,147.1,6.80,640,1334,8
32115,142.9,7.00,639,1334,8
32122,144.9,6.90,639,1334,8
32129,142.9,7.00,639,1334,8
32136,140.8,7.10,639,1334,8
32143,147.1,6.80,639,1334,8
32149,144.9,6.90,639,1334,8
32156,142.9,7.00,639,1334,8
32163,144.9,6.90,639,1334,8
32170,140.8,7.10,639,1334,8
32177,147.1,6.80,639,1334,8
32184,144.9,6.90,639,1334,8
32191,142.9,7.00,639,1334,8
32198,142.9,7.00,639,1334,8
32205,144.9,6.90,639,1334,8
32212,142.9,7.00,639,1334,8
32219,144.9,6.90,639,1334,8
32226,144.9,6.90,639,1334,8
32233,144.9,6.90,639,1334,8
32240,142.9,7.00,638,1334,8
32247,144.9,6.90,638,1334,8
32254,144.9,6.90,638,1334,8
32261,142.9,7.00,638,1334,8
32267,144.9,6.90,638,1334,8
32274,142.9,7.00,638,1334,8
32281,142.9,7.00,637,1334,8
32288,144.9,6.90,637,1334,8
32295,140.8,7.10,637,1334,8
32302,147.1,6.80,637,1334,8
32309,142.9,7.00,637,1334,8
32316,147.1,6.80,637,1334,8
32323,142.9,7.00,637,1334,8
32330,142.9,7.00,637,1334,8
32337,144.9,6.90,637,1334,8
32344,144.9,6.90,636,1334,8
32351,142.9,7.00,636,1334,8
32358,142.9,7.00,636,1334,8
32365,144.9,6.90,636,1334,8
32372,142.9,7.00,636,1334,8
32379,147.1,6.80,636,1334,8
32386,142.9,7.00,636,1334,8
32393,142.9,7.00,636,1334,8
32399,144.9,6.90,636,1334,8
32406,142.9,7.00,636,1334,8
32413,144.9,6.90,636,1334,8
32420,144.9,6.90,636,1334,8
32427,142.9,7.00,636,1334,8
32434,142.9,7.00,636,1334,8
32441,144.9,6.90,636,1334,8
32448,147.1,6.80,636,1334,8
32455,142.9,7.00,636,1334,8
32462,142.9,7.00,636,1334,8
32469,144.9,6.90,636,1334,8
32476,144.9,6.90,636,1334,8
32483,142.9,7.00,636,1334,8
32490,144.9,6.90,636,1334,8
32497,140.8,7.10,636,1334,8
32504,144.9,6.90,636,1334,8
32511,144.9,6.90,636,1334,8
32517,144.9,6.90,636,1334,8
32524,142.9,7.00,636,1334,8
32531,147.1,6.80,636,1334,8
32538,140.8,7.10,636,1334,8
32545,144.9,6.90,636,1334,8
32552,142.9,7.00,636,1334,8
32559,144.9,6.90,636,1334,8
32566,142.9,7.00,636,1334,8
32573,144.9,6.90,636,1334,8
32580,144.9,6.90,636,1334,8
32587,144.9,6.90,636,1334,8
32594,142.9,7.00,634,1334,8
32601,142.9,7.00,634,1334,8
32608,142.9,7.00,634,1334,8
32615,142.9,7.00,634,1334,8
32622,147.1,6.80,634,1334,8
32629,144.9,6.90,634,1334,8
32636,142.9,7.00,634,1334,8
32643,142.9,7.00,634,1334,8
32650,142.9,7.00,634,1334,8
32656,144.9,6.90,634,1334,8
32663,142.9,7.00,634,1334,8
32670,147.1,6.80,634,1334,8
32677,144.9,6.90,634,1334,8
32684,142.9,7.00,634,1334,8
32691,142.9,7.00,634,1334,8
32698,142.9,7.00,634,1334,8
32705,147.1,6.80,634,1334,8
32712,142.9,7.00,634,1334,8
32719,142.9,7.00,634,1334,8
32726,144.9,6.90,634,1334,8
32733,144.9,6.90,634,1334,8
32740,142.9,7.00,634,1334,8
32747,144.9,6.90,634,1334,8
32754,142.9,7.00,634,1334,8
32761,144.9,6.90,634,1334,8
32767,144.9,6.90,634,1334,8
32774,142.9,7.00,633,1334,8
32781,144.9,6.90,633,1334,8
32788,142.9,7.00,633,1334,8
32795,144.9,6.90,633,1334,8
32802,142.9,7.00,633,1334,8
32809,144.9,6.90,633,1334,8
32816,142.9,7.00,633,1334,8
32823,142.9,7.00,633,1334,8
32830,144.9,6.90,633,1334,8
32837,144.9,6.90,633,1334,8
32844,144.9,6.90,633,1334,8
32851,142.9,7.00,633,1334,8
32858,144.9,6.90,633,1334,8
32865,142.9,7.00,633,1334,8
32872,144.9,6.90,631,1334,8
32879,142.9,7.00,631,1334,8
32886,144.9,6.90,631,1334,8
32892,147.1,6.80,631,1334,8
32899,142.9,7.00,631,1334,8
32906,142.9,7.00,631,1334,8
32913,144.9,6.90,631,1334,8
32920,138.9,7.20,630,1334,8
32927,147.1,6.80,630,1334,8
32934,140.8,7.10,630,1334,8
32941,147.1,6.80,630,1334,8
32948,144.9,6.90,630,1334,8
32955,142.9,7.00,630,1334,8
32962,147.1,6.80,629,1334,8
32969,142.9,7.00,629,1334,8
32976,144.9,6.90,629,1334,8
32983,144.9,6.90,629,1334,8
32990,142.9,7.00,629,1334,8
32997,142.9,7.00,629,1334,8
33004,144.9,6.90,629,1334,8
33010,144.9,6.90,629,1334,8
33017,147.1,6.80,628,1334,8
33024,138.9,7.20,628,1334,8
33031,144.9,6.90,628,1334,8
33038,144.9,6.90,628,1334,8
33045,144.9,6.90,628,1334,8
33052,144.9,6.90,628,1334,8
33059,142.9,7.00,628,1334,8
33066,142.9,7.00,627,1334,8
33073,144.9,6.90,627,1334,8
33080,144.9,6.90,627,1334,8
33087,144.9,6.90,627,1334,8
33094,142.9,7.00,627,1334,8
33101,140.8,7.10,627,1334,8
33108,144.9,6.90,627,1334,8
33115,144.9,6.90,627,1334,8
33122,142.9,7.00,627,1334,8
33129,144.9,6.90,627,1334,8
33136,142.9,7.00,627,1334,8
33143,142.9,7.00,626,1334,8
33149,144.9,6.90,626,1334,8
33156,144.9,6.90,626,1334,8
33163,144.9,6.90,626,1334,8
33170,142.9,7.00,626,1334,8
33177,142.9,7.00,626,1334,8
33184,144.9,6.90,626,1334,8
33191,142.9,7.00,626,1334,8
33198,144.9,6.90,626,1334,8
33205,142.9,7.00,626,1334,8
33212,144.9,6.90,625,1334,8
33219,144.9,6.90,625,1334,8
33226,142.9,7.00,625,1334,8
33233,142.9,7.00,625,1334,8
33240,144.9,6.90,625,1334,8
33247,144.9,6.90,625,1334,8
33254,142.9,7.00,625,1334,8
33261,144.9,6.90,625,1334,8
33267,144.9,6.90,625,1334,8
33274,144.9,6.90,625,1334,8
33281,144.9,6.90,625,1334,8
33288,142.9,7.00,625,1334,8
33295,140.8,7.10,625,1334,8
33302,144.9,6.90,625,1334,8
33309,144.9,6.90,625,1334,8
33316,142.9,7.00,625,1334,8
33323,144.9,6.90,625,1334,8
33330,142.9,7.00,625,1334,8
33337,144.9,6.90,625,1334,8
33344,144.9,6.90,625,1334,8
33351,142.9,7.00,625,1334,8
33358,144.9,6.90,624,1334,8
33365,142.9,7.00,624,1334,8
33372,144.9,6.90,624,1334,8
33379,142.9,7.00,623,1334,8
33386,144.9,6.90,623,1334,8
33393,142.9,7.00,623,1334,8
33399,147.1,6.80,623,1334,8
33406,142.9,7.00,623,1334,8
33413,142.9,7.00,623,1334,8
33420,144.9,6.90,623,1334,8
33427,142.9,7.00,623,1334,8
33434,144.9,6.90,623,1334,8
33441,142.9,7.00,623,1334,8
33448,144.9,6.90,622,1334,8
33455,142.9,7.00,622,1334,8
33462,144.9,6.90,621,1334,8
33469,144.9,6.90,621,1334,8
33476,142.9,7.00,620,1334,8
33483,144.9,6.90,620,1334,8
33490,142.9,7.00,620,1334,8
33497,144.9,6.90,620,1334,8
33504,144.9,6.90,620,1334,8
33511,142.9,7.00,620,1334,8
33518,140.8,7.10,620,1334,8
33524,147.1,6.80,620,1334,8
33531,142.9,7.00,620,1334,8
33538,147.1,6.80,620,1334,8
33545,142.9,7.00,620,1334,8
33552,142.9,7.00,620,1334,8
33559,144.9,6.90,620,1334,8
33566,144.9,6.90,620,1334,8
33573,142.9,7.00,620,1334,8
33580,144.9,6.90,620,1334,8
33587,142.9,7.00,620,1334,8
33594,144.9,6.90,620,1334,8
33601,142.9,7.00,620,1334,8
33608,142.9,7.00,620,1334,8
33615,144.9,6.90,620,1334,8
33622,144.9,6.90,620,1334,8
33629,142.9,7.00,620,1334,8
33636,144.9,6.90,620,1334,8
33642,144.9,6.90,620,1334,8
33649,142.9,7.00,620,1334,8
33656,144.9,6.90,620,1334,8
33663,144.9,6.90,620,1334,8
33670,140.8,7.10,620,1334,8
33677,144.9,6.90,620,1334,8
33684,142.9,7.00,620,1334,8
33691,144.9,6.90,620,1334,8
33698,142.9,7.00,620,1334,8
33705,147.1,6.80,620,1334,8
33712,144.9,6.90,620,1334,8
33719,142.9,7.00,620,1334,8
33726,142.9,7.00,619,1334,8
33733,144.9,6.90,619,1334,8
33740,142.9,7.00,619,1334,8
33747,142.9,7.00,618,1334,8
33754,142.9,7.00,618,1334,8
33761,144.9,6.90,618,1334,8
33768,144.9,6.90,618,1334,8
33775,142.9,7.00,618,1334,8
33782,142.9,7.00,618,1334,8
33788,147.1,6.80,618,1334,8
33795,142.9,7.00,618,1334,8
33802,142.9,7.00,618,1334,8
33809,144.9,6.90,618,1334,8
33816,144.9,6.90,618,1334,8
33823,142.9,7.00,618,1334,8
33830,142.9,7.00,618,1334,8
33837,144.9,6.90,618,1334,8
33844,149.3,6.70,618,1334,8
33851,142.9,7.00,618,1334,8
33858,140.8,7.10,618,1334,8
33865,144.9,6.90,618,1334,8
33872,144.9,6.90,618,1334,8
33879,142.9,7.00,618,1334,8
33886,144.9,6.90,618,1334,8
33892,147.1,6.80,618,1334,8
33899,140.8,7.10,618,1334,8
33906,142.9,7.00,618,1334,8
33913,147.1,6.80,618,1334,8
33920,144.9,6.90,618,1334,8
33927,142.9,7.00,618,1334,8
33934,142.9,7.00,618,1334,8
33941,144.9,6.90,618,1334,8
33948,142.9,7.00,618,1334,8
33955,144.9,6.90,618,1334,8
33962,142.9,7.00,618,1334,8
33969,144.9,6.90,618,1334,8
33976,142.9,7.00,617,1334,8
33983,142.9,7.00,617,1334,8
33990,144.9,6.90,617,1334,8
33997,147.1,6.80,617,1334,8
34004,142.9,7.00,616,1334,8
34011,142.9,7.00,616,1334,8
34017,144.9,6.90,616,1334,8
34024,142.9,7.00,616,1334,8
34031,142.9,7.00,616,1334,8
34038,142.9,7.00,616,1334,8
34045,147.1,6.80,616,1334,8
34052,144.9,6.90,616,1334,8
34059,140.8,7.10,616,1334,8
34066,147.1,6.80,616,1334,8
34073,142.9,7.00,615,1334,8
34080,142.9,7.00,615,1334,8
34087,142.9,7.00,614,1334,8
34094,147.1,6.80,614,1334,8
34101,142.9,7.00,614,1334,8
34108,144.9,6.90,614,1334,8
34115,147.1,6.80,613,1334,8
34122,142.9,7.00,613,1334,8
34128,144.9,6.90,612,1334,8
34135,142.9,7.00,611,1334,8
34142,142.9,7.00,611,1334,8
34149,142.9,7.00,611,1334,8
34156,144.9,6.90,611,1334,8
34163,142.9,7.00,611,1334,8
34170,144.9,6.90,611,1334,8
34177,142.9,7.00,611,1334,8
34184,144.9,6.90,611,1334,8
34191,144.9,6.90,611,1334,8
34198,142.9,7.00,611,1334,8
34205,142.9,7.00,611,1334,8
34212,142.9,7.00,611,1334,8
34219,147.1,6.80,611,1334,8
34226,142.9,7.00,611,1334,8
34233,144.9,6.90,611,1334,8
34240,142.9,7.00,611,1334,8
34247,147.1,6.80,611,1334,8
34254,140.8,7.10,611,1334,8
34261,144.9,6.90,611,1334,8
34267,144.9,6.90,611,1334,8
34274,144.9,6.90,611,1334,8
34281,142.9,7.00,611,1334,8
34288,142.9,7.00,611,1334,8
34295,142.9,7.00,610,1334,8
34302,144.9,6.90,610,1334,8
34309,140.8,7.10,610,1334,8
34316,144.9,6.90,610,1334,8
34323,147.1,6.80,610,1334,8
34330,144.9,6.90,610,1334,8
34337,140.8,7.10,610,1334,8
34344,144.9,6.90,610,1334,8
34351,142.9,7.00,610,1334,8
34358,144.9,6.90,610,1334,8
34365,144.9,6.90,610,1334,8
34372,142.9,7.00,610,1334,8
34379,144.9,6.90,610,1334,8
34386,142.9,7.00,609,1334,8
34393,144.9,6.90,609,1334,8
34399,144.9,6.90,609,1334,8
34406,144.9,6.90,609,1334,8
34413,140.8,7.10,609,1334,8
34420,144.9,6.90,609,1334,8
34427,142.9,7.00,609,1334,8
34434,144.9,6.90,609,1334,8
34441,144.9,6.90,609,1334,8
34448,144.9,6.90,609,1334,8
34455,144.9,6.90,609,1334,8
34462,142.9,7.00,609,1334,8
34469,142.9,7.00,609,1334,8
34476,144.9,6.90,609,1334,8
34483,142.9,7.00,609,1334,8
34490,144.9,6.90,609,1334,8
34497,142.9,7.00,609,1334,8
34504,147.1,6.80,609,1334,8
34511,142.9,7.00,609,1334,8
34518,142.9,7.00,609,1334,8
34524,144.9,6.90,608,1334,8
34531,144.9,6.90,608,1334,8
34538,147.1,6.80,608,1334,8
34545,138.9,7.20,608,1334,8
34552,144.9,6.90,608,1334,8
34559,144.9,6.90,608,1334,8
34566,144.9,6.90,608,1334,8
34573,144.9,6.90,608,1334,8
34580,142.9,7.00,608,1334,8
34587,142.9,7.00,608,1334,8
34594,144.9,6.90,607,1334,8
34601,142.9,7.00,607,1334,8
34608,144.9,6.90,607,1334,8
34615,144.9,6.90,607,1334,8
34622,142.9,7.00,607,1334,8
34629,144.9,6.90,607,1334,8
34636,142.9,7.00,607,1334,8
34642,144.9,6.90,607,1334,8
34650,140.8,7.10,607,1334,8
34656,147.1,6.80,607,1334,8
34663,144.9,6.90,606,1334,8
34670,140.8,7.10,606,1334,8
34677,147.1,6.80,606,1334,8
34684,144.9,6.90,606,1334,8
34691,142.9,7.00,606,1334,8
34698,142.9,7.00,606,1334,8
34705,144.9,6.90,606,1334,8
34712,140.8,7.10,605,1334,8
34719,144.9,6.90,605,1334,8
34726,147.1,6.80,605,1334,8
34733,142.9,7.00,605,1334,8
34740,142.9,7.00,605,1334,8
34747,144.9,6.90,605,1334,8
34754,144.9,6.90,605,1334,8
34761,142.9,7.00,605,1334,8
34768,142.9,7.00,604,1334,8
34774,147.1,6.80,604,1334,8
34781,142.9,7.00,604,1334,8
34788,142.9,7.00,604,1334,8
34795,144.9,6.90,604,1334,8
34802,142.9,7.00,604,1334,8
34809,147.1,6.80,604,1334,8
34816,140.8,7.10,604,1334,8
34823,144.9,6.90,604,1334,8
34830,144.9,6.90,604,1334,8
34837,144.9,6.90,604,1334,8
34844,142.9,7.00,604,1334,8
34851,144.9,6.90,604,1334,8
34858,142.9,7.00,603,1334,8
34865,144.9,6.90,603,1334,8
34872,142.9,7.00,603,1334,8
34879,144.9,6.90,603,1334,8
34886,142.9,7.00,603,1334,8
34892,147.1,6.80,603,1334,8
34899,142.9,7.00,603,1334,8
34906,142.9,7.00,603,1334,8
34913,144.9,6.90,603,1334,8
34920,144.9,6.90,603,1334,8
34927,142.9,7.00,603,1334,8
34934,144.9,6.90,603,1334,8
34941,144.9,6.90,603,1334,8
34948,142.9,7.00,603,1334,8
34955,144.9,6.90,603,1334,8
34962,142.9,7.00,603,1334,8
34969,142.9,7.00,603,1334,8
34976,144.9,6.90,603,1334,8
34983,142.9,7.00,603,1334,8
34990,142.9,7.00,603,1334,8
34997,144.9,6.90,603,1334,8
35004,144.9,6.90,603,1334,8
35010,144.9,6.90,603,1334,8
35017,142.9,7.00,603,1334,8
35024,144.9,6.90,603,1334,8
35031,144.9,6.90,603,1334,8
35038,140.8,7.10,603,1334,8
35045,149.3,6.70,603,1334,8
35052,142.9,7.00,603,1334,8
35059,140.8,7.10,603,1334,8
35066,144.9,6.90,602,1334,8
35073,142.9,7.00,601,1334,8
35080,142.9,7.00,601,1334,8
35087,147.1,6.80,601,1334,8
35094,142.9,7.00,601,1334,8
35101,144.9,6.90,601,1334,8
35108,142.9,7.00,601,1334,8
35115,142.9,7.00,601,1334,8
35122,144.9,6.90,601,1334,8
35129,144.9,6.90,601,1334,8
35136,142.9,7.00,601,1334,8
35142,144.9,6.90,601,1334,8
35149,142.9,7.00,601,1334,8
35156,144.9,6.90,601,1334,8
35163,144.9,6.90,601,1334,8
35170,142.9,7.00,601,1334,8
35177,144.9,6.90,601,1334,8
35184,142.9,7.00,601,1334,8
35191,147.1,6.80,601,1334,8
35198,140.8,7.10,601,1334,8
35205,144.9,6.90,601,1334,8
35212,144.9,6.90,601,1334,8
35219,142.9,7.00,601,1334,8
35226,144.9,6.90,601,1334,8
35233,142.9,7.00,601,1334,8
35240,144.9,6.90,601,1334,8
35247,144.9,6.90,601,1334,8
35254,142.9,7.00,601,1334,8
35261,142.9,7.00,601,1334,8
35267,144.9,6.90,601,1334,8
35274,142.9,7.00,601,1334,8
35281,144.9,6.90,601,1334,8
35288,142.9,7.00,601,1334,8
35295,144.9,6.90,601,1334,8
35302,147.1,6.80,601,1334,8
35309,140.8,7.10,601,1334,8
35316,144.9,6.90,601,1334,8
35323,144.9,6.90,601,1334,8
35330,140.8,7.10,601,1334,8
35337,147.1,6.80,601,1334,8
35344,142.9,7.00,601,1334,8
35351,142.9,7.00,601,1334,8
35358,147.1,6.80,601,1334,8
35365,142.9,7.00,600,1334,8
35372,142.9,7.00,600,1334,8
