=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452147499
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4741

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 25.19 W
Consumo Acumulado do Ensaio: 1511.62 J (0.4199 Wh)

--- METRICAS POR QUADRO (media sobre 8640 frames correlacionados) ---
Potencia Instantanea Media: 25.19 W
Potencia Instantanea Minima: 19.70 W
Potencia Instantanea Maxima: 27.01 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1750 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.73 FPS/W
Total de Quadros Correlacionados: 8640 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 785.6 MB
VRAM Minima durante o Ensaio: 777.8 MB
VRAM Maxima durante o Ensaio: 795.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.0 °C
Temperatura Minima durante o Ensaio: 71.0 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34673,147.1,6.80,25.55,0.1737,5.76,785.0,74.0
34680,142.9,7.00,25.55,0.1788,5.59,785.0,74.0
34687,144.9,6.90,25.55,0.1763,5.67,785.0,74.0
34694,144.9,6.90,25.55,0.1763,5.67,785.0,74.0
34701,142.9,7.00,25.55,0.1789,5.59,785.0,74.0
34708,142.9,7.00,25.55,0.1789,5.59,785.0,74.0
34715,144.9,6.90,25.55,0.1763,5.67,785.0,74.0
34722,142.9,7.00,25.55,0.1789,5.59,785.0,74.0
34729,147.1,6.80,25.55,0.1738,5.76,785.0,74.0
34736,142.9,7.00,25.56,0.1789,5.59,785.0,74.0
34743,142.9,7.00,25.56,0.1789,5.59,785.0,74.0
34750,144.9,6.90,25.56,0.1763,5.67,785.0,74.0
34757,142.9,7.00,25.56,0.1789,5.59,785.0,74.0
34764,144.9,6.90,25.56,0.1764,5.67,785.0,74.0
34771,144.9,6.90,25.56,0.1764,5.67,785.0,74.0
34777,144.9,6.90,25.56,0.1764,5.67,785.0,74.0
34785,140.8,7.10,25.56,0.1815,5.51,785.0,74.0
34791,144.9,6.90,25.56,0.1764,5.67,785.0,74.0
34798,142.9,7.00,25.56,0.1790,5.59,785.0,74.0
34805,144.9,6.90,25.57,0.1764,5.67,785.0,74.0
34812,142.9,7.00,25.57,0.1790,5.59,785.0,74.0
34819,144.9,6.90,25.57,0.1764,5.67,785.0,74.0
34826,142.9,7.00,25.57,0.1790,5.59,785.0,74.0
34833,144.9,6.90,25.57,0.1764,5.67,785.0,74.0
34840,144.9,6.90,25.57,0.1764,5.67,785.0,74.0
34847,142.9,7.00,25.57,0.1790,5.59,785.0,74.0
34854,144.9,6.90,25.57,0.1765,5.67,785.0,74.0
34861,142.9,7.00,25.57,0.1790,5.59,785.0,74.0
34868,142.9,7.00,25.58,0.1790,5.59,785.0,74.0
34875,149.3,6.70,25.58,0.1714,5.84,785.0,74.0
34882,142.9,7.00,25.58,0.1790,5.59,785.0,74.0
34889,144.9,6.90,25.58,0.1765,5.66,785.0,74.0
34896,142.9,7.00,25.58,0.1791,5.59,785.0,74.0
34902,144.9,6.90,25.58,0.1765,5.66,785.0,74.0
34909,142.9,7.00,25.58,0.1791,5.59,785.0,74.0
34916,144.9,6.90,25.58,0.1765,5.66,785.0,74.0
34923,142.9,7.00,25.58,0.1791,5.59,785.0,74.0
34930,144.9,6.90,25.58,0.1765,5.66,785.0,74.0
34937,140.8,7.10,25.59,0.1817,5.50,785.0,74.0
34944,147.1,6.80,25.59,0.1740,5.75,785.0,74.0
34951,142.9,7.00,25.59,0.1791,5.58,785.0,74.0
34958,142.9,7.00,25.59,0.1791,5.58,785.0,74.0
34965,142.9,7.00,25.59,0.1791,5.58,785.0,74.0
34972,144.9,6.90,25.59,0.1766,5.66,785.0,74.0
34979,144.9,6.90,25.59,0.1766,5.66,785.0,74.0
34986,144.9,6.90,25.59,0.1766,5.66,785.0,74.0
34993,144.9,6.90,25.59,0.1766,5.66,785.0,74.0
35000,142.9,7.00,25.59,0.1792,5.58,785.0,74.0
35007,142.9,7.00,25.60,0.1792,5.58,785.0,74.0
35014,142.9,7.00,25.60,0.1792,5.58,785.0,74.0
35021,144.9,6.90,25.60,0.1766,5.66,785.0,74.0
35028,144.9,6.90,25.60,0.1766,5.66,785.0,74.0
35035,142.9,7.00,25.60,0.1792,5.58,785.0,74.0
35041,144.9,6.90,25.60,0.1766,5.66,785.0,74.0
35048,142.9,7.00,25.60,0.1792,5.58,785.0,74.0
35055,144.9,6.90,25.60,0.1767,5.66,785.0,74.0
35062,142.9,7.00,25.60,0.1792,5.58,785.0,74.0
35069,142.9,7.00,25.61,0.1792,5.58,785.0,74.0
35076,149.3,6.70,25.61,0.1716,5.83,785.0,74.0
35083,142.9,7.00,25.61,0.1793,5.58,785.0,74.0
35090,144.9,6.90,25.61,0.1767,5.66,785.0,74.0
35097,142.9,7.00,25.61,0.1793,5.58,785.0,74.0
35104,144.9,6.90,25.61,0.1767,5.66,785.0,74.0
35111,138.9,7.20,25.61,0.1844,5.42,785.0,74.0
35118,144.9,6.90,25.61,0.1767,5.66,785.0,74.0
35125,144.9,6.90,25.61,0.1767,5.66,785.0,74.0
35132,142.9,7.00,25.61,0.1793,5.58,785.0,74.0
35139,142.9,7.00,25.62,0.1793,5.58,785.0,74.0
35146,142.9,7.00,25.62,0.1793,5.58,785.0,74.0
35153,144.9,6.90,25.62,0.1768,5.66,785.0,74.0
35160,144.9,6.90,25.62,0.1768,5.66,785.0,74.0
35167,144.9,6.90,25.62,0.1768,5.66,785.0,74.0
35173,144.9,6.90,25.62,0.1768,5.66,785.0,74.0
35180,142.9,7.00,25.62,0.1794,5.58,785.0,74.0
35187,142.9,7.00,25.62,0.1794,5.58,785.0,74.0
35194,144.9,6.90,25.62,0.1768,5.65,785.0,74.0
35201,144.9,6.90,25.63,0.1768,5.65,785.0,74.0
35208,144.9,6.90,25.63,0.1768,5.65,785.0,74.0
35215,140.8,7.10,25.63,0.1820,5.49,785.0,74.0
35222,144.9,6.90,25.63,0.1768,5.65,785.0,74.0
35229,144.9,6.90,25.63,0.1768,5.65,785.0,74.0
35236,142.9,7.00,25.63,0.1794,5.58,785.0,74.0
35243,144.9,6.90,25.63,0.1769,5.65,785.0,74.0
35250,142.9,7.00,25.63,0.1794,5.57,785.0,74.0
35257,142.9,7.00,25.63,0.1794,5.57,785.0,74.0
35264,147.1,6.80,25.63,0.1743,5.74,785.0,74.0
35271,142.9,7.00,25.64,0.1794,5.57,785.0,74.0
35278,142.9,7.00,25.64,0.1795,5.57,785.0,74.0
35285,147.1,6.80,25.64,0.1743,5.74,785.0,74.0
35291,144.9,6.90,25.64,0.1769,5.65,785.0,74.0
35298,142.9,7.00,25.64,0.1795,5.57,785.0,74.0
35305,144.9,6.90,25.64,0.1769,5.65,785.0,74.0
35312,144.9,6.90,25.64,0.1769,5.65,785.0,74.0
35319,144.9,6.90,25.64,0.1769,5.65,785.0,74.0
35326,140.8,7.10,25.64,0.1821,5.49,785.0,74.0
35333,147.1,6.80,25.64,0.1744,5.74,785.0,74.0
35340,140.8,7.10,25.65,0.1821,5.49,785.0,74.0
35347,144.9,6.90,25.65,0.1770,5.65,785.0,74.0
35354,144.9,6.90,25.65,0.1770,5.65,785.0,74.0
35361,142.9,7.00,25.65,0.1795,5.57,785.0,74.0
35368,144.9,6.90,25.65,0.1770,5.65,785.0,74.0
35375,142.9,7.00,25.65,0.1796,5.57,785.0,74.0
35382,144.9,6.90,25.65,0.1770,5.65,785.0,74.0
35389,144.9,6.90,25.65,0.1770,5.65,785.0,74.0
35396,142.9,7.00,25.65,0.1796,5.57,785.0,74.0
35403,144.9,6.90,25.66,0.1770,5.65,785.0,74.0
35410,142.9,7.00,25.66,0.1796,5.57,785.0,74.0
35416,144.9,6.90,25.66,0.1770,5.65,785.0,74.0
35423,142.9,7.00,25.66,0.1796,5.57,785.0,74.0
35430,142.9,7.00,25.66,0.1796,5.57,785.0,74.0
35437,147.1,6.80,25.66,0.1745,5.73,785.0,74.0
35444,142.9,7.00,25.66,0.1796,5.57,785.0,74.0
35451,142.9,7.00,25.66,0.1796,5.57,785.0,74.0
35458,144.9,6.90,25.66,0.1771,5.65,785.0,74.0
35465,142.9,7.00,25.66,0.1797,5.57,785.0,74.0
35472,144.9,6.90,25.67,0.1771,5.65,785.0,74.0
35479,144.9,6.90,25.67,0.1771,5.65,785.0,74.0
35486,142.9,7.00,25.67,0.1797,5.57,785.0,74.0
35493,144.9,6.90,25.67,0.1771,5.64,785.0,74.0
35500,142.9,7.00,25.67,0.1797,5.57,785.0,74.0
35507,147.1,6.80,25.66,0.1745,5.73,785.0,74.0
35514,140.8,7.10,25.66,0.1822,5.49,785.0,74.0
35521,147.1,6.80,25.65,0.1744,5.73,785.0,74.0
35528,142.9,7.00,25.64,0.1795,5.57,785.0,74.0
35535,142.9,7.00,25.64,0.1794,5.57,785.0,74.0
35541,144.9,6.90,25.63,0.1768,5.65,785.0,74.0
35548,142.9,7.00,25.62,0.1794,5.58,785.0,74.0
35555,144.9,6.90,25.62,0.1767,5.66,785.0,74.0
35562,144.9,6.90,25.61,0.1767,5.66,785.0,74.0
35569,142.9,7.00,25.60,0.1792,5.58,785.0,74.0
35576,142.9,7.00,25.59,0.1792,5.58,785.0,74.0
35583,144.9,6.90,25.59,0.1766,5.66,785.0,74.0
35590,144.9,6.90,25.58,0.1765,5.66,785.0,74.0
35597,144.9,6.90,25.57,0.1765,5.67,785.0,74.0
35604,142.9,7.00,25.57,0.1790,5.59,785.0,74.0
35611,144.9,6.90,25.56,0.1764,5.67,785.0,74.0
35618,144.9,6.90,25.55,0.1763,5.67,785.0,74.0
35625,142.9,7.00,25.54,0.1788,5.59,785.0,74.0
35632,142.9,7.00,25.54,0.1788,5.60,785.0,74.0
35639,142.9,7.00,25.53,0.1787,5.60,785.0,74.0
35646,144.9,6.90,25.52,0.1761,5.68,785.0,74.0
35653,144.9,6.90,25.52,0.1761,5.68,785.0,74.0
35660,142.9,7.00,25.51,0.1786,5.60,785.0,74.0
35666,144.9,6.90,25.50,0.1760,5.68,785.0,74.0
35673,142.9,7.00,25.50,0.1785,5.60,785.0,74.0
35680,144.9,6.90,25.49,0.1759,5.68,785.0,74.0
35687,142.9,7.00,25.48,0.1784,5.61,785.0,74.0
35694,144.9,6.90,25.48,0.1758,5.69,785.0,74.0
35701,144.9,6.90,25.47,0.1757,5.69,785.0,74.0
35708,144.9,6.90,25.46,0.1757,5.69,785.0,74.0
35715,144.9,6.90,25.45,0.1756,5.69,785.0,74.0
35722,142.9,7.00,25.45,0.1781,5.62,785.0,74.0
35729,140.8,7.10,25.44,0.1806,5.53,785.0,74.0
35736,144.9,6.90,25.43,0.1755,5.70,785.0,74.0
35743,147.1,6.80,25.43,0.1729,5.79,785.0,74.0
35750,142.9,7.00,25.42,0.1779,5.62,785.0,74.0
35757,144.9,6.90,25.41,0.1753,5.70,785.0,74.0
35764,140.8,7.10,25.40,0.1804,5.54,785.0,74.0
35771,142.9,7.00,25.40,0.1778,5.63,785.0,74.0
35778,147.1,6.80,25.39,0.1727,5.79,785.0,74.0
35785,140.8,7.10,25.38,0.1802,5.55,785.0,74.0
35791,147.1,6.80,25.38,0.1726,5.80,785.0,74.0
35798,142.9,7.00,25.37,0.1776,5.63,785.0,74.0
35805,144.9,6.90,25.36,0.1750,5.71,785.0,74.0
35812,144.9,6.90,25.36,0.1750,5.71,785.0,74.0
35819,142.9,7.00,25.35,0.1774,5.64,785.0,74.0
35826,142.9,7.00,25.34,0.1774,5.64,785.0,74.0
35833,147.1,6.80,25.33,0.1723,5.81,785.0,74.0
35840,142.9,7.00,25.33,0.1773,5.64,785.0,74.0
35847,142.9,7.00,25.32,0.1772,5.64,785.0,74.0
35854,147.1,6.80,25.31,0.1721,5.81,785.0,74.0
35861,142.9,7.00,25.31,0.1771,5.65,785.0,74.0
35868,144.9,6.90,25.30,0.1746,5.73,785.0,74.0
35875,144.9,6.90,25.29,0.1745,5.73,785.0,74.0
35882,142.9,7.00,25.29,0.1770,5.65,785.0,74.0
35889,144.9,6.90,25.28,0.1744,5.73,785.0,74.0
35896,140.8,7.10,25.27,0.1794,5.57,785.0,74.0
35903,144.9,6.90,25.26,0.1743,5.74,785.0,74.0
35909,147.1,6.80,25.26,0.1718,5.82,785.0,74.0
35916,140.8,7.10,25.25,0.1793,5.58,785.0,74.0
35923,142.9,7.00,25.24,0.1767,5.66,785.0,74.0
35930,147.1,6.80,25.24,0.1716,5.83,785.0,74.0
35937,140.8,7.10,25.23,0.1791,5.58,785.0,74.0
35944,147.1,6.80,25.22,0.1715,5.83,785.0,74.0
35951,142.9,7.00,25.22,0.1765,5.67,785.0,74.0
35958,144.9,6.90,25.21,0.1739,5.75,785.0,74.0
35965,142.9,7.00,25.20,0.1764,5.67,785.0,74.0
35972,142.9,7.00,25.19,0.1764,5.67,785.0,74.0
35979,147.1,6.80,25.19,0.1713,5.84,785.0,74.0
35986,142.9,7.00,25.18,0.1763,5.68,785.0,74.0
35993,144.9,6.90,25.17,0.1737,5.76,785.0,74.0
36000,140.8,7.10,25.17,0.1787,5.59,785.0,74.0
36007,144.9,6.90,25.16,0.1736,5.76,785.0,74.0
36014,144.9,6.90,25.15,0.1735,5.76,785.0,74.0
36021,144.9,6.90,25.14,0.1735,5.76,785.0,74.0
36028,142.9,7.00,25.14,0.1760,5.68,785.0,74.0
36035,142.9,7.00,25.13,0.1759,5.69,785.0,74.0
36041,144.9,6.90,25.12,0.1734,5.77,785.0,74.0
36049,140.8,7.10,25.12,0.1783,5.61,785.0,74.0
36055,147.1,6.80,25.11,0.1708,5.86,785.0,74.0
36062,142.9,7.00,25.10,0.1757,5.69,785.0,74.0
36069,144.9,6.90,25.10,0.1732,5.77,785.0,74.0
36076,144.9,6.90,25.09,0.1731,5.78,785.0,74.0
36083,142.9,7.00,25.08,0.1756,5.70,785.0,74.0
36090,144.9,6.90,25.08,0.1730,5.78,785.0,74.0
36097,144.9,6.90,25.07,0.1730,5.78,785.0,74.0
36104,144.9,6.90,25.06,0.1729,5.78,785.0,74.0
36111,140.8,7.10,25.05,0.1779,5.62,785.0,74.0
36118,142.9,7.00,25.05,0.1753,5.71,785.0,74.0
36125,144.9,6.90,25.04,0.1728,5.79,785.0,74.0
36132,142.9,7.00,25.03,0.1752,5.71,785.0,74.0
36139,147.1,6.80,25.03,0.1702,5.88,785.0,74.0
36146,144.9,6.90,25.02,0.1726,5.79,785.0,74.0
36153,142.9,7.00,25.01,0.1751,5.71,785.0,74.0
36160,142.9,7.00,25.00,0.1750,5.71,785.0,74.0
36166,147.1,6.80,25.00,0.1700,5.88,785.0,74.0
36173,144.9,6.90,24.99,0.1724,5.80,785.0,74.0
36180,142.9,7.00,24.98,0.1749,5.72,785.0,74.0
36187,144.9,6.90,24.98,0.1723,5.80,785.0,74.0
36194,142.9,7.00,24.97,0.1748,5.72,785.0,74.0
36201,142.9,7.00,24.96,0.1747,5.72,785.0,74.0
36208,147.1,6.80,24.96,0.1697,5.89,785.0,74.0
36215,140.8,7.10,24.95,0.1771,5.64,785.0,74.0
36222,147.1,6.80,24.94,0.1696,5.90,785.0,74.0
36229,142.9,7.00,24.93,0.1745,5.73,785.0,74.0
36236,142.9,7.00,24.93,0.1745,5.73,785.0,74.0
36243,144.9,6.90,24.92,0.1720,5.81,785.0,74.0
36250,142.9,7.00,24.91,0.1744,5.74,785.0,74.0
36257,144.9,6.90,24.91,0.1719,5.82,785.0,74.0
36264,144.9,6.90,24.90,0.1718,5.82,785.0,74.0
36271,142.9,7.00,24.89,0.1742,5.74,785.0,74.0
36278,142.9,7.00,24.89,0.1742,5.74,785.0,74.0
36285,144.9,6.90,24.88,0.1717,5.82,785.0,74.0
36291,144.9,6.90,24.87,0.1716,5.83,785.0,74.0
36298,144.9,6.90,24.87,0.1716,5.83,785.0,74.0
36305,144.9,6.90,24.86,0.1715,5.83,785.0,74.0
36312,142.9,7.00,24.85,0.1740,5.75,785.0,74.0
36319,144.9,6.90,24.84,0.1714,5.83,785.0,74.0
36326,144.9,6.90,24.84,0.1714,5.83,785.0,74.0
36333,140.8,7.10,24.83,0.1763,5.67,785.0,74.0
36340,147.1,6.80,24.82,0.1688,5.93,785.0,74.0
36347,140.8,7.10,24.82,0.1762,5.67,785.0,74.0
36354,144.9,6.90,24.81,0.1712,5.84,785.0,74.0
36361,147.1,6.80,24.80,0.1686,5.93,785.0,74.0
36368,144.9,6.90,24.79,0.1711,5.84,785.0,74.0
36375,138.9,7.20,24.79,0.1785,5.60,785.0,74.0
36382,144.9,6.90,24.78,0.1710,5.85,785.0,74.0
36389,144.9,6.90,24.77,0.1709,5.85,785.0,74.0
36396,142.9,7.00,24.77,0.1734,5.77,785.0,74.0
36403,144.9,6.90,24.76,0.1708,5.85,785.0,74.0
36409,144.9,6.90,24.75,0.1708,5.85,785.0,74.0
36416,142.9,7.00,24.75,0.1732,5.77,785.0,74.0
36423,142.9,7.00,24.74,0.1732,5.78,785.0,74.0
36430,142.9,7.00,24.73,0.1731,5.78,785.0,74.0
36437,144.9,6.90,24.72,0.1706,5.86,785.0,74.0
36444,144.9,6.90,24.72,0.1706,5.86,785.0,74.0
36451,142.9,7.00,24.71,0.1730,5.78,785.0,74.0
36458,144.9,6.90,24.70,0.1705,5.87,785.0,74.0
36465,142.9,7.00,24.70,0.1729,5.79,785.0,74.0
36472,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
36479,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
36486,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
36493,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
36500,144.9,6.90,24.66,0.1702,5.88,785.0,74.0
36507,144.9,6.90,24.66,0.1702,5.88,785.0,74.0
36514,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
36521,144.9,6.90,24.66,0.1702,5.88,785.0,74.0
36528,140.8,7.10,24.66,0.1751,5.71,785.0,74.0
36534,147.1,6.80,24.66,0.1677,5.96,785.0,74.0
36541,144.9,6.90,24.66,0.1702,5.88,785.0,74.0
36548,140.8,7.10,24.66,0.1751,5.71,785.0,74.0
36555,144.9,6.90,24.66,0.1702,5.88,785.0,74.0
36562,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
36569,144.9,6.90,24.66,0.1702,5.88,785.0,74.0
36576,144.9,6.90,24.66,0.1702,5.88,785.0,74.0
36583,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
36590,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
36597,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
36604,149.3,6.70,24.66,0.1652,6.05,785.0,74.0
36611,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
36618,144.9,6.90,24.66,0.1702,5.88,785.0,74.0
36625,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
36632,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
36639,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
36646,147.1,6.80,24.66,0.1677,5.96,785.0,74.0
36653,140.8,7.10,24.66,0.1751,5.71,785.0,74.0
36659,147.1,6.80,24.66,0.1677,5.96,785.0,74.0
36666,144.9,6.90,24.66,0.1702,5.87,785.0,74.0
36673,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
36680,140.8,7.10,24.67,0.1751,5.71,785.0,74.0
36687,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
36694,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
36701,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
36708,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
36715,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
36722,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
36729,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
36736,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
36743,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
36750,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
36757,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
36764,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
36771,140.8,7.10,24.67,0.1751,5.71,785.0,74.0
36778,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
36785,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
36791,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
36798,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
36805,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
36812,147.1,6.80,24.67,0.1678,5.96,785.0,74.0
36819,138.9,7.20,24.67,0.1776,5.63,785.0,74.0
36826,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
36833,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
36840,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
36847,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
36854,149.3,6.70,24.67,0.1653,6.05,785.0,74.0
36861,140.8,7.10,24.67,0.1752,5.71,785.0,74.0
36868,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
36875,147.1,6.80,24.67,0.1678,5.96,785.0,74.0
36882,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
36889,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
36896,140.8,7.10,24.67,0.1752,5.71,785.0,74.0
36903,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
36910,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
36917,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
36923,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
36930,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
36937,147.1,6.80,24.67,0.1678,5.96,785.0,74.0
36944,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
36951,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
36958,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
36965,144.9,6.90,24.67,0.1703,5.87,785.0,74.0
36972,140.8,7.10,24.67,0.1752,5.71,785.0,74.0
36979,144.9,6.90,24.67,0.1703,5.87,785.0,74.0
36986,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
36993,147.1,6.80,24.67,0.1678,5.96,785.0,74.0
37000,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
37007,142.9,7.00,24.68,0.1727,5.79,785.0,74.0
37014,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
37021,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
37027,147.1,6.80,24.68,0.1678,5.96,785.0,74.0
37034,142.9,7.00,24.68,0.1727,5.79,785.0,74.0
37041,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
37048,140.8,7.10,24.68,0.1752,5.71,785.0,74.0
37055,142.9,7.00,24.68,0.1727,5.79,785.0,74.0
37062,142.9,7.00,24.68,0.1727,5.79,785.0,74.0
37069,147.1,6.80,24.68,0.1678,5.96,785.0,74.0
37076,142.9,7.00,24.68,0.1727,5.79,785.0,74.0
37083,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
37090,142.9,7.00,24.68,0.1727,5.79,785.0,74.0
37097,142.9,7.00,24.68,0.1727,5.79,785.0,74.0
37104,147.1,6.80,24.68,0.1678,5.96,785.0,74.0
37111,142.9,7.00,24.68,0.1727,5.79,785.0,74.0
37118,142.9,7.00,24.68,0.1727,5.79,785.0,74.0
37125,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
37132,147.1,6.80,24.68,0.1678,5.96,785.0,74.0
37139,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
37146,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
37153,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
37159,147.1,6.80,24.68,0.1678,5.96,785.0,74.0
37166,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
37173,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
37180,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
37187,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
37194,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
37201,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
37208,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
37215,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
37222,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
37229,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
37236,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
37243,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
37250,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
37257,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
37264,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
37271,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
37278,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
37285,140.8,7.10,24.68,0.1753,5.70,785.0,74.0
37291,149.3,6.70,24.68,0.1654,6.05,785.0,74.0
37298,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
37305,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
37312,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
37319,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
37326,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
37333,149.3,6.70,24.68,0.1654,6.05,785.0,74.0
37340,140.8,7.10,24.69,0.1753,5.70,785.0,74.0
37347,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
37354,147.1,6.80,24.69,0.1679,5.96,785.0,74.0
37361,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
37368,147.1,6.80,24.69,0.1679,5.96,785.0,74.0
37375,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
37382,144.9,6.90,24.69,0.1703,5.87,785.0,74.0
37389,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
37395,144.9,6.90,24.69,0.1703,5.87,785.0,74.0
37402,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
37409,144.9,6.90,24.69,0.1703,5.87,785.0,74.0
37416,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
37423,144.9,6.90,24.69,0.1703,5.87,785.0,74.0
37430,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
37437,140.8,7.10,24.69,0.1753,5.70,785.0,74.0
37444,144.9,6.90,24.69,0.1703,5.87,785.0,74.0
37451,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
37458,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
37465,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
37472,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
37479,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
37486,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
37493,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
37500,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
37507,142.9,7.00,24.70,0.1729,5.79,785.0,74.0
