=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448958788
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1567

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.83 W
Consumo Acumulado do Ensaio: 1490.02 J (0.4139 Wh)

--- METRICAS POR QUADRO (media sobre 8615 frames correlacionados) ---
Potencia Instantanea Media: 24.83 W
Potencia Instantanea Minima: 22.71 W
Potencia Instantanea Maxima: 26.80 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1730 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.80 FPS/W
Total de Quadros Correlacionados: 8615 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 862.3 MB
VRAM Minima durante o Ensaio: 862.0 MB
VRAM Maxima durante o Ensaio: 869.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.3 °C
Temperatura Minima durante o Ensaio: 70.7 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27394,140.8,7.10,25.43,0.1805,5.54,862.0,73.2
27401,144.9,6.90,25.44,0.1755,5.70,862.0,73.2
27408,144.9,6.90,25.44,0.1756,5.69,862.0,73.2
27415,144.9,6.90,25.45,0.1756,5.69,862.0,73.2
27422,142.9,7.00,25.46,0.1782,5.61,862.0,73.2
27429,149.3,6.70,25.47,0.1706,5.86,862.0,73.2
27436,140.8,7.10,25.47,0.1809,5.53,862.0,73.2
27443,147.1,6.80,25.48,0.1733,5.77,862.0,73.2
27450,140.8,7.10,25.49,0.1810,5.52,862.0,73.2
27457,144.9,6.90,25.49,0.1759,5.68,862.0,73.2
27463,144.9,6.90,25.50,0.1760,5.68,862.0,73.3
27470,142.9,7.00,25.51,0.1786,5.60,862.0,73.3
27477,144.9,6.90,25.52,0.1761,5.68,862.0,73.3
27484,142.9,7.00,25.52,0.1787,5.60,862.0,73.3
27491,142.9,7.00,25.53,0.1787,5.60,862.0,73.3
27498,144.9,6.90,25.54,0.1762,5.67,862.0,73.3
27505,144.9,6.90,25.54,0.1763,5.67,862.0,73.3
27512,142.9,7.00,25.55,0.1789,5.59,862.0,73.3
27519,144.9,6.90,25.56,0.1764,5.67,862.0,73.3
27526,144.9,6.90,25.57,0.1764,5.67,862.0,73.3
27533,144.9,6.90,25.57,0.1765,5.67,862.0,73.3
27540,142.9,7.00,25.58,0.1791,5.59,862.0,73.3
27547,142.9,7.00,25.59,0.1791,5.58,862.0,73.3
27554,144.9,6.90,25.60,0.1766,5.66,862.0,73.3
27561,142.9,7.00,25.60,0.1792,5.58,862.0,73.3
27568,142.9,7.00,25.61,0.1793,5.58,862.0,73.4
27575,142.9,7.00,25.62,0.1793,5.58,862.0,73.4
27582,144.9,6.90,25.62,0.1768,5.65,862.0,73.4
27588,147.1,6.80,25.63,0.1743,5.74,862.0,73.4
27596,140.8,7.10,25.64,0.1820,5.49,862.0,73.4
27602,147.1,6.80,25.65,0.1744,5.74,862.0,73.4
27609,142.9,7.00,25.65,0.1796,5.57,862.0,73.4
27616,144.9,6.90,25.66,0.1771,5.65,862.0,73.4
27623,142.9,7.00,25.67,0.1797,5.57,862.0,73.4
27630,144.9,6.90,25.67,0.1772,5.64,862.0,73.4
27637,144.9,6.90,25.68,0.1772,5.64,862.0,73.4
27644,142.9,7.00,25.69,0.1798,5.56,862.0,73.4
27651,144.9,6.90,25.70,0.1773,5.64,862.0,73.4
27658,144.9,6.90,25.70,0.1774,5.64,862.0,73.4
27665,142.9,7.00,25.71,0.1800,5.56,862.0,73.5
27672,144.9,6.90,25.72,0.1775,5.63,862.0,73.5
27679,142.9,7.00,25.73,0.1801,5.55,862.0,73.5
27686,144.9,6.90,25.73,0.1776,5.63,862.0,73.5
27693,142.9,7.00,25.74,0.1802,5.55,862.0,73.5
27700,144.9,6.90,25.75,0.1777,5.63,862.0,73.5
27707,140.8,7.10,25.75,0.1829,5.47,862.0,73.5
27714,142.9,7.00,25.76,0.1803,5.55,862.0,73.5
27721,144.9,6.90,25.77,0.1778,5.62,862.0,73.5
27728,142.9,7.00,25.78,0.1804,5.54,862.0,73.5
27734,144.9,6.90,25.78,0.1779,5.62,862.0,73.5
27741,142.9,7.00,25.79,0.1805,5.54,862.0,73.5
27748,147.1,6.80,25.80,0.1754,5.70,862.0,73.5
27755,144.9,6.90,25.80,0.1781,5.62,862.0,73.5
27762,140.8,7.10,25.81,0.1833,5.45,862.0,73.6
27769,144.9,6.90,25.82,0.1782,5.61,862.0,73.6
27776,142.9,7.00,25.83,0.1808,5.53,862.0,73.6
27783,149.3,6.70,25.83,0.1731,5.78,862.0,73.6
27790,140.8,7.10,25.84,0.1835,5.45,862.0,73.6
27797,142.9,7.00,25.85,0.1809,5.53,862.0,73.6
27804,144.9,6.90,25.86,0.1784,5.60,862.0,73.6
27811,142.9,7.00,25.86,0.1810,5.53,862.0,73.6
27818,142.9,7.00,25.87,0.1811,5.52,862.0,73.6
27825,144.9,6.90,25.88,0.1786,5.60,862.0,73.6
27832,142.9,7.00,25.88,0.1812,5.52,862.0,73.6
27839,144.9,6.90,25.89,0.1787,5.60,862.0,73.6
27846,142.9,7.00,25.90,0.1813,5.52,862.0,73.6
27853,144.9,6.90,25.91,0.1788,5.59,862.0,73.6
27859,144.9,6.90,25.91,0.1788,5.59,862.0,73.6
27866,142.9,7.00,25.92,0.1814,5.51,862.0,73.7
27873,147.1,6.80,25.93,0.1763,5.67,862.0,73.7
27880,142.9,7.00,25.93,0.1815,5.51,862.0,73.7
27887,144.9,6.90,25.94,0.1790,5.59,862.0,73.7
27894,144.9,6.90,25.95,0.1791,5.58,862.0,73.7
27901,140.8,7.10,25.96,0.1843,5.42,862.0,73.7
27908,147.1,6.80,25.96,0.1766,5.67,862.0,73.7
27915,144.9,6.90,25.97,0.1792,5.58,862.0,73.7
27922,142.9,7.00,25.98,0.1818,5.50,862.0,73.7
27929,140.8,7.10,25.99,0.1845,5.42,862.0,73.7
27936,147.1,6.80,25.99,0.1768,5.66,862.0,73.7
27943,142.9,7.00,26.00,0.1820,5.50,862.0,73.7
27950,144.9,6.90,26.01,0.1795,5.57,862.0,73.7
27957,144.9,6.90,26.01,0.1795,5.57,862.0,73.7
27964,142.9,7.00,26.02,0.1822,5.49,862.0,73.8
27970,144.9,6.90,26.03,0.1796,5.57,862.0,73.8
27977,144.9,6.90,26.04,0.1796,5.57,862.0,73.8
27984,140.8,7.10,26.04,0.1849,5.41,862.0,73.8
27991,142.9,7.00,26.05,0.1824,5.49,862.0,73.8
27998,147.1,6.80,26.06,0.1772,5.65,862.0,73.8
28005,142.9,7.00,26.06,0.1825,5.48,862.0,73.8
28012,142.9,7.00,26.07,0.1825,5.48,862.0,73.8
28019,142.9,7.00,26.08,0.1826,5.48,862.0,73.8
28026,147.1,6.80,26.09,0.1774,5.64,862.0,73.8
28033,142.9,7.00,26.09,0.1827,5.48,862.0,73.8
28040,142.9,7.00,26.10,0.1827,5.47,862.0,73.8
28047,144.9,6.90,26.11,0.1801,5.55,862.0,73.8
28054,142.9,7.00,26.12,0.1828,5.47,862.0,73.8
28061,144.9,6.90,26.12,0.1802,5.55,862.0,73.8
28068,140.8,7.10,26.13,0.1855,5.39,862.0,73.9
28075,147.1,6.80,26.14,0.1777,5.63,862.0,73.9
28082,144.9,6.90,26.14,0.1804,5.54,862.0,73.9
28089,142.9,7.00,26.15,0.1831,5.46,862.0,73.9
28096,144.9,6.90,26.16,0.1805,5.54,862.0,73.9
28102,144.9,6.90,26.17,0.1805,5.54,862.0,73.9
28109,142.9,7.00,26.17,0.1832,5.46,862.0,73.9
28116,144.9,6.90,26.18,0.1806,5.53,862.0,73.9
28123,144.9,6.90,26.19,0.1807,5.53,862.0,73.9
28130,142.9,7.00,26.19,0.1834,5.46,862.0,73.9
28137,142.9,7.00,26.20,0.1834,5.45,862.0,73.9
28144,144.9,6.90,26.21,0.1808,5.53,862.0,73.9
28151,142.9,7.00,26.22,0.1835,5.45,862.0,73.9
28158,144.9,6.90,26.22,0.1809,5.53,862.0,73.9
28165,140.8,7.10,26.23,0.1862,5.37,862.0,74.0
28172,144.9,6.90,26.24,0.1810,5.52,862.0,74.0
28179,144.9,6.90,26.25,0.1811,5.52,862.0,74.0
28186,144.9,6.90,26.25,0.1811,5.52,862.0,74.0
28193,142.9,7.00,26.26,0.1838,5.44,862.0,74.0
28200,147.1,6.80,26.27,0.1786,5.60,862.0,74.0
28207,144.9,6.90,26.27,0.1813,5.51,862.0,74.0
28213,144.9,6.90,26.28,0.1813,5.51,862.0,74.0
28220,142.9,7.00,26.28,0.1840,5.44,862.0,74.0
28227,144.9,6.90,26.29,0.1814,5.51,862.0,74.0
28234,144.9,6.90,26.29,0.1814,5.51,862.0,74.0
28241,142.9,7.00,26.30,0.1841,5.43,862.0,74.0
28248,144.9,6.90,26.30,0.1815,5.51,862.0,74.0
28255,142.9,7.00,26.30,0.1841,5.43,862.0,74.0
28262,142.9,7.00,26.31,0.1841,5.43,862.0,74.0
28269,142.9,7.00,26.31,0.1842,5.43,862.0,74.0
28276,144.9,6.90,26.31,0.1816,5.51,862.0,74.0
28283,144.9,6.90,26.32,0.1816,5.51,862.0,74.0
28290,144.9,6.90,26.32,0.1816,5.51,862.0,74.0
28297,142.9,7.00,26.32,0.1843,5.43,862.0,74.0
28304,144.9,6.90,26.33,0.1817,5.50,862.0,74.0
28311,142.9,7.00,26.33,0.1843,5.43,862.0,74.0
28318,142.9,7.00,26.34,0.1843,5.43,862.0,74.0
28325,142.9,7.00,26.34,0.1844,5.43,862.0,74.0
28332,142.9,7.00,26.34,0.1844,5.42,862.0,74.0
28339,147.1,6.80,26.35,0.1792,5.58,862.0,74.0
28346,142.9,7.00,26.35,0.1844,5.42,862.0,74.0
28352,144.9,6.90,26.35,0.1818,5.50,862.0,74.0
28359,144.9,6.90,26.36,0.1819,5.50,862.0,74.0
28366,142.9,7.00,26.36,0.1845,5.42,862.0,74.0
28373,144.9,6.90,26.36,0.1819,5.50,862.0,74.0
28380,140.8,7.10,26.37,0.1872,5.34,862.0,74.0
28387,147.1,6.80,26.37,0.1793,5.58,862.0,74.0
28394,142.9,7.00,26.37,0.1846,5.42,862.0,74.0
28401,144.9,6.90,26.38,0.1820,5.49,862.0,74.0
28408,144.9,6.90,26.38,0.1820,5.49,862.0,74.0
28415,142.9,7.00,26.39,0.1847,5.42,862.0,74.0
28422,144.9,6.90,26.39,0.1821,5.49,862.0,74.0
28429,142.9,7.00,26.39,0.1847,5.41,862.0,74.0
28436,147.1,6.80,26.40,0.1795,5.57,862.0,74.0
28443,140.8,7.10,26.40,0.1874,5.33,862.0,74.0
28450,144.9,6.90,26.40,0.1822,5.49,862.0,74.0
28456,147.1,6.80,26.41,0.1796,5.57,862.0,74.0
28463,142.9,7.00,26.41,0.1849,5.41,862.0,74.0
28470,142.9,7.00,26.41,0.1849,5.41,862.0,74.0
28477,144.9,6.90,26.42,0.1823,5.48,862.0,74.0
28484,142.9,7.00,26.42,0.1850,5.41,862.0,74.0
28491,140.8,7.10,26.43,0.1876,5.33,862.0,74.0
28498,147.1,6.80,26.43,0.1797,5.57,862.0,74.0
28505,144.9,6.90,26.43,0.1824,5.48,862.0,74.0
28512,142.9,7.00,26.44,0.1851,5.41,862.0,74.0
28519,142.9,7.00,26.44,0.1851,5.40,862.0,74.0
28526,144.9,6.90,26.44,0.1825,5.48,862.0,74.0
28533,144.9,6.90,26.45,0.1825,5.48,862.0,74.0
28540,142.9,7.00,26.45,0.1852,5.40,862.0,74.0
28547,144.9,6.90,26.45,0.1825,5.48,862.0,74.0
28554,142.9,7.00,26.46,0.1852,5.40,862.0,74.0
28561,144.9,6.90,26.46,0.1826,5.48,862.0,74.0
28568,144.9,6.90,26.47,0.1826,5.48,862.0,74.0
28575,144.9,6.90,26.47,0.1826,5.47,862.0,74.0
28582,140.8,7.10,26.47,0.1880,5.32,862.0,74.0
28589,142.9,7.00,26.48,0.1853,5.40,862.0,74.0
28595,147.1,6.80,26.48,0.1801,5.56,862.0,74.0
28602,144.9,6.90,26.48,0.1827,5.47,862.0,74.0
28609,142.9,7.00,26.49,0.1854,5.40,862.0,74.0
28616,142.9,7.00,26.49,0.1854,5.39,862.0,74.0
28623,147.1,6.80,26.49,0.1802,5.55,862.0,74.0
28630,140.8,7.10,26.50,0.1881,5.31,862.0,74.0
28637,144.9,6.90,26.50,0.1829,5.47,862.0,74.0
28644,144.9,6.90,26.50,0.1829,5.47,862.0,74.0
28651,142.9,7.00,26.51,0.1856,5.39,862.0,74.0
28658,144.9,6.90,26.51,0.1829,5.47,862.0,74.0
28665,140.8,7.10,26.52,0.1883,5.31,862.0,74.0
28672,147.1,6.80,26.52,0.1803,5.55,862.0,74.0
28679,142.9,7.00,26.52,0.1857,5.39,862.0,74.0
28686,144.9,6.90,26.53,0.1830,5.46,862.0,74.0
28693,142.9,7.00,26.53,0.1857,5.39,862.0,74.0
28700,142.9,7.00,26.53,0.1857,5.39,862.0,74.0
28707,144.9,6.90,26.54,0.1831,5.46,862.0,74.0
28713,147.1,6.80,26.54,0.1805,5.54,862.0,74.0
28721,140.8,7.10,26.54,0.1885,5.30,862.0,74.0
28728,142.9,7.00,26.55,0.1858,5.38,862.0,74.0
28734,144.9,6.90,26.55,0.1832,5.46,862.0,74.0
28741,147.1,6.80,26.56,0.1806,5.54,862.0,74.0
28748,142.9,7.00,26.56,0.1859,5.38,862.0,74.0
28755,142.9,7.00,26.56,0.1859,5.38,862.0,74.0
28762,144.9,6.90,26.57,0.1833,5.45,862.0,74.0
28769,144.9,6.90,26.57,0.1833,5.45,862.0,74.0
28776,140.8,7.10,26.57,0.1887,5.30,862.0,74.0
28783,147.1,6.80,26.58,0.1807,5.53,862.0,74.0
28790,140.8,7.10,26.58,0.1887,5.30,862.0,74.0
28797,147.1,6.80,26.58,0.1808,5.53,862.0,74.0
28804,142.9,7.00,26.59,0.1861,5.37,862.0,74.0
28811,144.9,6.90,26.59,0.1835,5.45,862.0,74.0
28818,142.9,7.00,26.60,0.1862,5.37,862.0,74.0
28825,144.9,6.90,26.60,0.1835,5.45,862.0,74.0
28832,142.9,7.00,26.60,0.1862,5.37,862.0,74.0
28839,142.9,7.00,26.61,0.1862,5.37,862.0,74.0
28846,144.9,6.90,26.61,0.1836,5.45,862.0,74.0
28853,142.9,7.00,26.61,0.1863,5.37,862.0,74.0
28859,144.9,6.90,26.62,0.1837,5.44,862.0,74.0
28866,144.9,6.90,26.62,0.1837,5.44,862.0,74.0
28873,142.9,7.00,26.62,0.1864,5.37,862.0,74.0
28880,147.1,6.80,26.63,0.1811,5.52,862.0,74.0
28887,142.9,7.00,26.63,0.1864,5.37,862.0,74.0
28894,142.9,7.00,26.63,0.1864,5.37,862.0,74.0
28901,147.1,6.80,26.64,0.1811,5.52,862.0,74.0
28908,142.9,7.00,26.64,0.1865,5.36,862.0,74.0
28915,142.9,7.00,26.65,0.1865,5.36,862.0,74.0
28922,142.9,7.00,26.65,0.1865,5.36,862.0,74.0
28929,147.1,6.80,26.65,0.1812,5.52,862.0,74.0
28936,142.9,7.00,26.66,0.1866,5.36,862.0,74.0
28943,142.9,7.00,26.66,0.1866,5.36,862.0,74.0
28950,142.9,7.00,26.66,0.1866,5.36,862.0,74.0
28957,144.9,6.90,26.67,0.1840,5.43,862.0,74.0
28964,142.9,7.00,26.67,0.1867,5.36,862.0,74.0
28970,147.1,6.80,26.67,0.1814,5.51,862.0,74.0
28977,142.9,7.00,26.68,0.1867,5.36,862.0,74.0
28984,142.9,7.00,26.68,0.1868,5.36,862.0,74.0
28991,147.1,6.80,26.69,0.1815,5.51,862.0,74.0
28998,140.8,7.10,26.69,0.1895,5.28,862.0,74.0
29005,147.1,6.80,26.69,0.1815,5.51,862.0,74.0
29012,144.9,6.90,26.70,0.1842,5.43,862.0,74.0
29019,140.8,7.10,26.70,0.1896,5.27,862.0,74.0
29026,144.9,6.90,26.70,0.1843,5.43,862.0,74.0
29033,147.1,6.80,26.71,0.1816,5.51,862.0,74.0
29040,142.9,7.00,26.71,0.1870,5.35,862.0,74.0
29047,144.9,6.90,26.71,0.1843,5.42,862.0,74.0
29054,142.9,7.00,26.72,0.1870,5.35,862.0,74.0
29061,144.9,6.90,26.72,0.1844,5.42,862.0,74.0
29068,142.9,7.00,26.73,0.1871,5.35,862.0,74.0
29075,144.9,6.90,26.73,0.1844,5.42,862.0,74.0
29082,142.9,7.00,26.73,0.1871,5.35,862.0,74.0
29088,147.1,6.80,26.74,0.1818,5.50,862.0,74.0
29095,142.9,7.00,26.74,0.1872,5.34,862.0,74.0
29102,144.9,6.90,26.74,0.1845,5.42,862.0,74.0
29109,140.8,7.10,26.75,0.1899,5.26,862.0,74.0
29116,144.9,6.90,26.75,0.1846,5.42,862.0,74.0
29123,144.9,6.90,26.75,0.1846,5.42,862.0,74.0
29130,142.9,7.00,26.76,0.1873,5.34,862.0,74.0
29137,147.1,6.80,26.76,0.1820,5.50,862.0,74.0
29144,140.8,7.10,26.76,0.1900,5.26,862.0,74.0
29151,144.9,6.90,26.77,0.1847,5.41,862.0,74.0
29158,142.9,7.00,26.77,0.1874,5.34,862.0,74.0
29165,144.9,6.90,26.78,0.1848,5.41,862.0,74.0
29172,142.9,7.00,26.78,0.1875,5.34,862.0,74.0
29179,142.9,7.00,26.78,0.1875,5.34,862.0,74.0
29186,147.1,6.80,26.79,0.1821,5.49,862.0,74.0
29193,144.9,6.90,26.79,0.1849,5.41,862.0,74.0
29200,142.9,7.00,26.79,0.1876,5.33,862.0,74.0
29207,144.9,6.90,26.80,0.1849,5.41,862.0,74.0
29213,147.1,6.80,26.80,0.1822,5.49,862.0,74.0
29220,142.9,7.00,26.79,0.1875,5.33,862.0,74.0
29227,144.9,6.90,26.78,0.1848,5.41,862.0,74.0
29234,140.8,7.10,26.77,0.1901,5.26,862.0,74.0
29241,144.9,6.90,26.76,0.1847,5.41,862.0,74.0
29248,142.9,7.00,26.76,0.1873,5.34,862.0,74.0
29255,144.9,6.90,26.75,0.1846,5.42,862.0,74.0
29262,142.9,7.00,26.74,0.1872,5.34,862.0,74.0
29269,144.9,6.90,26.73,0.1844,5.42,862.0,74.0
29276,144.9,6.90,26.72,0.1844,5.42,862.0,74.0
29283,142.9,7.00,26.71,0.1870,5.35,862.0,74.0
29290,144.9,6.90,26.70,0.1843,5.43,862.0,74.0
29297,140.8,7.10,26.70,0.1895,5.27,862.0,74.0
29304,147.1,6.80,26.69,0.1815,5.51,862.0,74.0
29311,142.9,7.00,26.68,0.1867,5.36,862.0,74.0
29318,142.9,7.00,26.67,0.1867,5.36,862.0,74.0
29325,144.9,6.90,26.66,0.1840,5.43,862.0,74.0
29332,140.8,7.10,26.65,0.1892,5.28,862.0,74.0
29339,144.9,6.90,26.64,0.1838,5.44,862.0,74.0
29346,144.9,6.90,26.64,0.1838,5.44,862.0,74.0
29352,144.9,6.90,26.63,0.1837,5.44,862.0,74.0
29359,142.9,7.00,26.62,0.1863,5.37,862.0,74.0
29366,147.1,6.80,26.61,0.1810,5.53,862.0,74.0
29373,142.9,7.00,26.60,0.1862,5.37,862.0,74.0
29380,142.9,7.00,26.59,0.1862,5.37,862.0,74.0
29387,144.9,6.90,26.58,0.1834,5.45,862.0,74.0
29394,144.9,6.90,26.58,0.1834,5.45,862.0,74.0
29401,144.9,6.90,26.57,0.1833,5.45,862.0,74.0
29408,142.9,7.00,26.56,0.1859,5.38,862.0,74.0
29415,142.9,7.00,26.55,0.1859,5.38,862.0,74.0
29422,144.9,6.90,26.54,0.1831,5.46,862.0,74.0
29429,147.1,6.80,26.53,0.1804,5.54,862.0,74.0
29436,140.8,7.10,26.52,0.1883,5.31,862.0,74.0
29443,144.9,6.90,26.52,0.1830,5.46,862.0,74.0
29450,144.9,6.90,26.51,0.1829,5.47,862.0,74.0
29456,144.9,6.90,26.50,0.1828,5.47,862.0,74.0
29463,142.9,7.00,26.49,0.1854,5.39,862.0,74.0
29470,144.9,6.90,26.48,0.1827,5.47,862.0,74.0
29477,144.9,6.90,26.47,0.1827,5.47,862.0,74.0
29484,140.8,7.10,26.47,0.1879,5.32,862.0,74.0
29491,147.1,6.80,26.46,0.1799,5.56,862.0,74.0
29498,142.9,7.00,26.45,0.1851,5.40,862.0,74.0
29506,135.1,7.40,26.44,0.1956,5.11,862.0,74.0
29512,151.5,6.60,26.43,0.1744,5.73,862.0,74.0
29519,144.9,6.90,26.42,0.1823,5.48,862.0,74.0
29526,144.9,6.90,26.41,0.1823,5.49,862.0,74.0
29533,140.8,7.10,26.41,0.1875,5.33,862.0,74.0
29540,149.3,6.70,26.40,0.1769,5.66,862.0,74.0
29547,142.9,7.00,26.39,0.1847,5.42,862.0,74.0
29554,144.9,6.90,26.38,0.1820,5.49,862.0,74.0
29561,142.9,7.00,26.37,0.1846,5.42,862.0,74.0
29568,144.9,6.90,26.36,0.1819,5.50,862.0,74.0
29575,140.8,7.10,26.35,0.1871,5.34,862.0,74.0
29582,144.9,6.90,26.34,0.1818,5.50,862.0,74.0
29589,142.9,7.00,26.34,0.1844,5.43,862.0,74.0
29595,147.1,6.80,26.33,0.1790,5.59,862.0,74.0
29602,142.9,7.00,26.32,0.1842,5.43,862.0,74.0
29609,144.9,6.90,26.31,0.1816,5.51,862.0,74.0
29616,144.9,6.90,26.30,0.1815,5.51,862.0,74.0
29623,142.9,7.00,26.29,0.1841,5.43,862.0,74.0
29630,142.9,7.00,26.29,0.1840,5.44,862.0,74.0
29637,147.1,6.80,26.28,0.1787,5.60,862.0,74.0
29644,140.8,7.10,26.27,0.1865,5.36,862.0,74.0
29651,147.1,6.80,26.26,0.1786,5.60,862.0,74.0
29658,142.9,7.00,26.25,0.1838,5.44,862.0,74.0
29665,142.9,7.00,26.24,0.1837,5.45,862.0,74.0
29672,144.9,6.90,26.23,0.1810,5.52,862.0,74.0
29679,142.9,7.00,26.23,0.1836,5.45,862.0,74.0
29686,144.9,6.90,26.22,0.1809,5.53,862.0,74.0
29693,144.9,6.90,26.21,0.1808,5.53,862.0,74.0
29700,142.9,7.00,26.20,0.1834,5.45,862.0,74.0
29707,144.9,6.90,26.19,0.1807,5.53,862.0,74.0
29713,144.9,6.90,26.18,0.1807,5.53,862.0,74.0
29720,142.9,7.00,26.18,0.1832,5.46,862.0,74.0
29727,142.9,7.00,26.17,0.1832,5.46,862.0,74.0
29734,142.9,7.00,26.16,0.1831,5.46,862.0,74.0
29741,144.9,6.90,26.15,0.1804,5.54,862.0,74.0
29748,142.9,7.00,26.14,0.1830,5.47,862.0,74.0
29755,147.1,6.80,26.13,0.1777,5.63,862.0,74.0
29762,140.8,7.10,26.12,0.1855,5.39,862.0,74.0
29769,149.3,6.70,26.11,0.1750,5.72,862.0,74.0
29776,140.8,7.10,26.11,0.1854,5.39,862.0,74.0
29783,144.9,6.90,26.10,0.1801,5.55,862.0,74.0
29790,142.9,7.00,26.09,0.1826,5.48,862.0,74.0
29797,144.9,6.90,26.08,0.1800,5.56,862.0,74.0
29804,147.1,6.80,26.07,0.1773,5.64,862.0,74.0
29811,144.9,6.90,26.06,0.1798,5.56,862.0,74.0
29818,140.8,7.10,26.05,0.1850,5.40,862.0,74.0
29825,144.9,6.90,26.05,0.1797,5.56,862.0,74.0
29832,142.9,7.00,26.04,0.1823,5.49,862.0,74.0
29838,144.9,6.90,26.03,0.1796,5.57,862.0,74.0
29845,142.9,7.00,26.02,0.1821,5.49,862.0,74.0
29852,144.9,6.90,26.01,0.1795,5.57,862.0,74.0
29859,142.9,7.00,26.00,0.1820,5.50,862.0,74.0
29866,144.9,6.90,26.00,0.1794,5.57,862.0,74.0
29873,142.9,7.00,25.99,0.1819,5.50,862.0,74.0
29880,144.9,6.90,25.98,0.1793,5.58,862.0,74.0
29887,144.9,6.90,25.97,0.1792,5.58,862.0,74.0
29894,142.9,7.00,25.96,0.1817,5.50,862.0,74.0
29901,142.9,7.00,25.95,0.1817,5.51,862.0,74.0
29908,144.9,6.90,25.94,0.1790,5.59,862.0,74.0
29915,147.1,6.80,25.94,0.1764,5.67,862.0,74.0
29922,142.9,7.00,25.93,0.1815,5.51,862.0,74.0
29929,144.9,6.90,25.92,0.1788,5.59,862.0,74.0
29936,142.9,7.00,25.91,0.1814,5.52,862.0,74.0
29943,140.8,7.10,25.90,0.1839,5.44,862.0,74.0
29950,142.9,7.00,25.89,0.1812,5.52,862.0,74.0
29957,144.9,6.90,25.88,0.1786,5.60,862.0,74.0
29964,144.9,6.90,25.88,0.1785,5.60,862.0,74.0
29970,144.9,6.90,25.87,0.1785,5.60,862.0,74.0
29977,144.9,6.90,25.86,0.1784,5.60,862.0,74.0
29984,140.8,7.10,25.85,0.1835,5.45,862.0,74.0
29991,147.1,6.80,25.84,0.1757,5.69,862.0,74.0
29998,144.9,6.90,25.83,0.1782,5.61,862.0,74.0
30005,142.9,7.00,25.82,0.1808,5.53,862.0,74.0
30012,144.9,6.90,25.82,0.1781,5.61,862.0,74.0
30019,142.9,7.00,25.81,0.1807,5.54,862.0,74.0
30026,144.9,6.90,25.80,0.1780,5.62,862.0,74.0
30033,144.9,6.90,25.79,0.1780,5.62,862.0,74.0
30040,142.9,7.00,25.78,0.1805,5.54,862.0,74.0
30047,144.9,6.90,25.77,0.1778,5.62,862.0,74.0
30054,140.8,7.10,25.76,0.1829,5.46,862.0,74.0
30061,147.1,6.80,25.76,0.1751,5.71,862.0,74.0
30068,140.8,7.10,25.75,0.1828,5.47,862.0,74.0
30075,144.9,6.90,25.74,0.1776,5.63,862.0,74.0
30082,142.9,7.00,25.73,0.1801,5.55,862.0,74.0
30089,142.9,7.00,25.72,0.1800,5.56,862.0,74.0
30095,147.1,6.80,25.71,0.1749,5.72,862.0,74.0
30103,140.8,7.10,25.70,0.1825,5.48,862.0,74.0
30109,147.1,6.80,25.70,0.1747,5.72,862.0,74.0
30116,142.9,7.00,25.69,0.1798,5.56,862.0,74.0
30123,144.9,6.90,25.68,0.1772,5.64,862.0,74.0
30130,147.1,6.80,25.67,0.1746,5.73,862.0,74.0
30137,138.9,7.20,25.66,0.1848,5.41,862.0,74.0
30144,144.9,6.90,25.65,0.1770,5.65,862.0,74.0
30151,147.1,6.80,25.65,0.1744,5.74,862.0,74.0
30158,140.8,7.10,25.64,0.1820,5.49,862.0,74.0
30165,147.1,6.80,25.63,0.1743,5.74,862.0,74.0
30172,140.8,7.10,25.62,0.1819,5.50,862.0,74.0
30179,144.9,6.90,25.61,0.1767,5.66,862.0,74.0
30186,144.9,6.90,25.60,0.1767,5.66,862.0,74.0
30193,144.9,6.90,25.59,0.1766,5.66,862.0,74.0
30200,142.9,7.00,25.58,0.1791,5.59,862.0,74.0
30207,144.9,6.90,25.58,0.1765,5.67,862.0,74.0
30214,142.9,7.00,25.57,0.1790,5.59,862.0,74.0
30221,137.0,7.30,25.56,0.1866,5.36,862.0,74.0
30227,153.8,6.50,25.56,0.1661,6.02,862.0,74.0
