=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322003775
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2420

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.62 W
Consumo Acumulado do Ensaio: 1417.07 J (0.3936 Wh)

--- METRICAS POR QUADRO (media sobre 8582 frames correlacionados) ---
Potencia Instantanea Media: 23.63 W
Potencia Instantanea Minima: 19.12 W
Potencia Instantanea Maxima: 24.77 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1651 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.09 FPS/W
Total de Quadros Correlacionados: 8582 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2756.1 MB
VRAM Minima durante o Ensaio: 2754.5 MB
VRAM Maxima durante o Ensaio: 2762.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.2 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
24971,144.9,6.90,24.05,0.1659,6.03,2756.0,82.0
24978,144.9,6.90,24.05,0.1659,6.03,2756.0,82.0
24985,142.9,7.00,24.05,0.1683,5.94,2756.0,82.0
24992,144.9,6.90,24.05,0.1659,6.03,2756.0,82.0
24999,142.9,7.00,24.05,0.1683,5.94,2756.0,82.0
25006,142.9,7.00,24.05,0.1683,5.94,2756.0,82.0
25013,147.1,6.80,24.05,0.1635,6.12,2756.0,82.0
25020,142.9,7.00,24.05,0.1683,5.94,2756.0,82.0
25027,142.9,7.00,24.05,0.1684,5.94,2756.0,82.0
25034,144.9,6.90,24.05,0.1659,6.02,2756.0,82.0
25041,142.9,7.00,24.05,0.1684,5.94,2756.0,82.0
25047,144.9,6.90,24.05,0.1660,6.02,2756.0,82.0
25055,140.8,7.10,24.05,0.1708,5.85,2756.0,82.0
25061,144.9,6.90,24.05,0.1660,6.02,2756.0,82.0
25068,144.9,6.90,24.05,0.1660,6.02,2756.0,82.0
25075,144.9,6.90,24.05,0.1660,6.02,2756.0,82.0
25082,142.9,7.00,24.05,0.1684,5.94,2756.0,82.0
25089,144.9,6.90,24.05,0.1660,6.02,2756.0,82.0
25096,144.9,6.90,24.05,0.1660,6.02,2756.0,82.0
25103,142.9,7.00,24.05,0.1684,5.94,2756.0,82.0
25110,142.9,7.00,24.05,0.1684,5.94,2756.0,82.0
25117,144.9,6.90,24.05,0.1660,6.02,2756.0,82.0
25124,144.9,6.90,24.05,0.1660,6.02,2756.0,82.0
25131,144.9,6.90,24.06,0.1660,6.02,2756.0,82.0
25138,140.8,7.10,24.06,0.1708,5.85,2756.0,82.0
25145,147.1,6.80,24.06,0.1636,6.11,2756.0,82.0
25152,142.9,7.00,24.06,0.1684,5.94,2756.0,82.0
25159,144.9,6.90,24.06,0.1660,6.02,2756.0,82.0
25166,142.9,7.00,24.06,0.1684,5.94,2756.0,82.0
25173,142.9,7.00,24.06,0.1684,5.94,2756.0,82.0
25179,144.9,6.90,24.06,0.1660,6.02,2756.0,82.0
25186,144.9,6.90,24.06,0.1660,6.02,2756.0,82.0
25193,142.9,7.00,24.06,0.1684,5.94,2756.0,82.0
25200,142.9,7.00,24.06,0.1684,5.94,2756.0,82.0
25207,144.9,6.90,24.06,0.1660,6.02,2756.0,82.0
25214,144.9,6.90,24.06,0.1660,6.02,2756.0,82.0
25221,142.9,7.00,24.06,0.1684,5.94,2756.0,82.0
25228,144.9,6.90,24.06,0.1660,6.02,2756.0,82.0
25235,144.9,6.90,24.06,0.1660,6.02,2756.0,82.0
25242,142.9,7.00,24.06,0.1684,5.94,2756.0,82.0
25249,144.9,6.90,24.06,0.1660,6.02,2756.0,82.0
25256,144.9,6.90,24.06,0.1660,6.02,2756.0,82.0
25263,142.9,7.00,24.06,0.1684,5.94,2756.0,82.0
25270,144.9,6.90,24.06,0.1660,6.02,2756.0,82.0
25277,144.9,6.90,24.06,0.1660,6.02,2756.0,82.0
25284,142.9,7.00,24.06,0.1684,5.94,2756.0,82.0
25291,142.9,7.00,24.06,0.1684,5.94,2756.0,82.0
25297,144.9,6.90,24.06,0.1660,6.02,2756.0,82.0
25304,142.9,7.00,24.06,0.1684,5.94,2756.0,82.0
25311,144.9,6.90,24.06,0.1660,6.02,2756.0,82.0
25318,144.9,6.90,24.06,0.1660,6.02,2756.0,82.0
25325,142.9,7.00,24.06,0.1684,5.94,2756.0,82.0
25332,142.9,7.00,24.06,0.1684,5.94,2756.0,82.0
25339,144.9,6.90,24.06,0.1660,6.02,2756.0,82.0
25346,144.9,6.90,24.06,0.1660,6.02,2756.0,82.0
25353,144.9,6.90,24.07,0.1660,6.02,2756.0,82.0
25360,142.9,7.00,24.07,0.1685,5.94,2756.0,82.0
25367,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25374,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25381,142.9,7.00,24.07,0.1685,5.94,2756.0,82.0
25388,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25395,142.9,7.00,24.07,0.1685,5.94,2756.0,82.0
25402,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25409,142.9,7.00,24.07,0.1685,5.94,2756.0,82.0
25415,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25423,140.8,7.10,24.07,0.1709,5.85,2756.0,82.0
25429,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25436,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25443,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25450,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25457,142.9,7.00,24.07,0.1685,5.94,2756.0,82.0
25464,142.9,7.00,24.07,0.1685,5.94,2756.0,82.0
25471,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25478,142.9,7.00,24.07,0.1685,5.94,2756.0,82.0
25485,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25492,142.9,7.00,24.07,0.1685,5.94,2756.0,82.0
25499,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25506,142.9,7.00,24.07,0.1685,5.94,2756.0,82.0
25513,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25520,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25527,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25534,142.9,7.00,24.07,0.1685,5.94,2756.0,82.0
25540,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25547,142.9,7.00,24.07,0.1685,5.94,2756.0,82.0
25554,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25561,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25568,140.8,7.10,24.07,0.1709,5.85,2756.0,82.0
25575,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25582,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25589,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
25596,142.9,7.00,24.07,0.1685,5.94,2756.0,82.0
25603,144.9,6.90,24.08,0.1661,6.02,2756.0,82.0
25610,142.9,7.00,24.08,0.1685,5.94,2756.0,82.0
25617,144.9,6.90,24.08,0.1661,6.02,2756.0,82.0
25624,144.9,6.90,24.08,0.1661,6.02,2756.0,82.0
25631,142.9,7.00,24.08,0.1685,5.94,2756.0,82.0
25638,144.9,6.90,24.08,0.1661,6.02,2756.0,82.0
25645,142.9,7.00,24.08,0.1685,5.94,2756.0,82.0
25652,142.9,7.00,24.08,0.1685,5.94,2756.0,82.0
25659,144.9,6.90,24.08,0.1661,6.02,2756.0,82.0
25666,142.9,7.00,24.08,0.1685,5.93,2756.0,82.0
25672,144.9,6.90,24.08,0.1661,6.02,2756.0,82.0
25679,144.9,6.90,24.08,0.1661,6.02,2756.0,82.0
25686,142.9,7.00,24.08,0.1685,5.93,2756.0,82.0
25693,144.9,6.90,24.08,0.1661,6.02,2756.0,82.0
25700,142.9,7.00,24.08,0.1686,5.93,2756.0,82.0
25707,144.9,6.90,24.08,0.1661,6.02,2756.0,82.0
25714,142.9,7.00,24.08,0.1686,5.93,2756.0,82.0
25721,144.9,6.90,24.08,0.1662,6.02,2756.0,82.0
25728,144.9,6.90,24.08,0.1662,6.02,2756.0,82.0
25735,140.8,7.10,24.08,0.1710,5.85,2756.0,82.0
25742,147.1,6.80,24.08,0.1637,6.11,2756.0,82.0
25749,142.9,7.00,24.08,0.1686,5.93,2756.0,82.0
25756,144.9,6.90,24.08,0.1662,6.02,2756.0,82.0
25763,142.9,7.00,24.08,0.1686,5.93,2756.0,82.0
25770,144.9,6.90,24.08,0.1662,6.02,2756.0,82.0
25777,142.9,7.00,24.08,0.1686,5.93,2756.0,82.0
25784,144.9,6.90,24.08,0.1662,6.02,2756.0,82.0
25791,142.9,7.00,24.08,0.1686,5.93,2756.0,82.0
25797,144.9,6.90,24.08,0.1662,6.02,2756.0,82.0
25804,144.9,6.90,24.08,0.1662,6.02,2756.0,82.0
25811,142.9,7.00,24.08,0.1686,5.93,2756.0,82.0
25818,142.9,7.00,24.08,0.1686,5.93,2756.0,82.0
25825,144.9,6.90,24.08,0.1662,6.02,2756.0,82.0
25832,144.9,6.90,24.08,0.1662,6.02,2756.0,82.0
25839,144.9,6.90,24.08,0.1662,6.02,2756.0,82.0
25846,144.9,6.90,24.08,0.1662,6.02,2756.0,82.0
25853,140.8,7.10,24.09,0.1710,5.85,2756.0,82.0
25860,147.1,6.80,24.09,0.1638,6.11,2756.0,82.0
25867,140.8,7.10,24.09,0.1710,5.85,2756.0,82.0
25874,142.9,7.00,24.09,0.1686,5.93,2756.0,82.0
25881,144.9,6.90,24.09,0.1662,6.02,2756.0,82.0
25888,144.9,6.90,24.09,0.1662,6.02,2756.0,82.0
25895,142.9,7.00,24.09,0.1686,5.93,2756.0,82.0
25902,144.9,6.90,24.09,0.1662,6.02,2756.0,82.0
25909,144.9,6.90,24.09,0.1662,6.02,2756.0,82.0
25915,144.9,6.90,24.09,0.1662,6.02,2756.0,82.0
25923,140.8,7.10,24.09,0.1710,5.85,2756.0,82.0
25929,144.9,6.90,24.09,0.1662,6.02,2756.0,82.0
25936,144.9,6.90,24.09,0.1662,6.02,2756.0,82.0
25943,142.9,7.00,24.09,0.1686,5.93,2756.0,82.0
25950,142.9,7.00,24.09,0.1686,5.93,2756.0,82.0
25957,147.1,6.80,24.09,0.1638,6.11,2756.0,82.0
25964,142.9,7.00,24.09,0.1686,5.93,2756.0,82.0
25971,142.9,7.00,24.09,0.1686,5.93,2756.0,82.0
25978,144.9,6.90,24.09,0.1662,6.01,2756.0,82.0
25985,144.9,6.90,24.09,0.1662,6.01,2756.0,82.0
25992,142.9,7.00,24.09,0.1686,5.93,2756.0,82.0
25999,144.9,6.90,24.09,0.1662,6.01,2756.0,82.0
26006,142.9,7.00,24.09,0.1686,5.93,2756.0,82.0
26013,144.9,6.90,24.09,0.1662,6.01,2756.0,82.0
26020,144.9,6.90,24.09,0.1662,6.01,2756.0,82.0
26027,144.9,6.90,24.09,0.1662,6.01,2756.0,82.0
26033,144.9,6.90,24.09,0.1662,6.01,2756.0,82.0
26041,140.8,7.10,24.09,0.1711,5.84,2756.0,82.0
26047,144.9,6.90,24.09,0.1662,6.01,2756.0,82.0
26054,144.9,6.90,24.09,0.1662,6.01,2756.0,82.0
26062,138.9,7.20,24.09,0.1735,5.77,2756.0,82.0
26068,147.1,6.80,24.09,0.1638,6.11,2756.0,82.0
26075,142.9,7.00,24.09,0.1687,5.93,2756.0,82.0
26082,149.3,6.70,24.09,0.1614,6.20,2756.0,82.0
26089,140.8,7.10,24.09,0.1711,5.84,2756.0,82.0
26096,142.9,7.00,24.09,0.1687,5.93,2756.0,82.0
26103,142.9,7.00,24.10,0.1687,5.93,2756.0,82.0
26110,147.1,6.80,24.10,0.1638,6.10,2756.0,82.0
26117,142.9,7.00,24.10,0.1687,5.93,2756.0,82.0
26124,144.9,6.90,24.10,0.1663,6.01,2756.0,82.0
26131,144.9,6.90,24.10,0.1663,6.01,2756.0,82.0
26138,142.9,7.00,24.10,0.1687,5.93,2756.0,82.0
26145,144.9,6.90,24.10,0.1663,6.01,2756.0,82.0
26152,142.9,7.00,24.10,0.1687,5.93,2756.0,82.0
26159,144.9,6.90,24.10,0.1663,6.01,2756.0,82.0
26166,142.9,7.00,24.10,0.1687,5.93,2756.0,82.0
26173,142.9,7.00,24.10,0.1687,5.93,2756.0,82.0
26179,144.9,6.90,24.10,0.1663,6.01,2756.0,82.0
26186,144.9,6.90,24.10,0.1663,6.01,2756.0,82.0
26193,142.9,7.00,24.10,0.1687,5.93,2756.0,82.0
26200,147.1,6.80,24.10,0.1639,6.10,2756.0,82.0
26207,142.9,7.00,24.10,0.1687,5.93,2756.0,82.0
26214,142.9,7.00,24.10,0.1687,5.93,2756.0,82.0
26221,144.9,6.90,24.10,0.1663,6.01,2756.0,82.0
26228,144.9,6.90,24.10,0.1663,6.01,2756.0,82.0
26235,142.9,7.00,24.10,0.1687,5.93,2756.0,82.0
26242,144.9,6.90,24.10,0.1663,6.01,2756.0,82.0
26249,144.9,6.90,24.09,0.1662,6.01,2756.0,82.0
26256,140.8,7.10,24.09,0.1711,5.84,2756.0,82.0
26263,144.9,6.90,24.09,0.1662,6.01,2756.0,82.0
26270,144.9,6.90,24.09,0.1662,6.02,2756.0,82.0
26277,142.9,7.00,24.09,0.1686,5.93,2756.0,82.0
26284,144.9,6.90,24.08,0.1662,6.02,2756.0,82.0
26290,144.9,6.90,24.08,0.1662,6.02,2756.0,82.0
26297,142.9,7.00,24.08,0.1686,5.93,2756.0,82.0
26304,144.9,6.90,24.08,0.1661,6.02,2756.0,82.0
26311,142.9,7.00,24.08,0.1685,5.93,2756.0,82.0
26318,144.9,6.90,24.08,0.1661,6.02,2756.0,82.0
26325,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
26332,142.9,7.00,24.07,0.1685,5.94,2756.0,82.0
26339,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
26346,142.9,7.00,24.07,0.1685,5.94,2756.0,82.0
26353,144.9,6.90,24.07,0.1661,6.02,2756.0,82.0
26360,140.8,7.10,24.06,0.1709,5.85,2756.0,82.0
26367,147.1,6.80,24.06,0.1636,6.11,2756.0,82.0
26374,142.9,7.00,24.06,0.1684,5.94,2756.0,82.0
26381,142.9,7.00,24.06,0.1684,5.94,2756.0,82.0
26388,147.1,6.80,24.06,0.1636,6.11,2756.0,82.0
26395,142.9,7.00,24.06,0.1684,5.94,2756.0,82.0
26402,144.9,6.90,24.05,0.1660,6.02,2756.0,82.0
26408,144.9,6.90,24.05,0.1660,6.02,2756.0,82.0
26415,142.9,7.00,24.05,0.1684,5.94,2756.0,82.0
26422,144.9,6.90,24.05,0.1659,6.03,2756.0,82.0
26429,142.9,7.00,24.05,0.1683,5.94,2756.0,82.0
26437,138.9,7.20,24.04,0.1731,5.78,2756.0,82.0
26443,144.9,6.90,24.04,0.1659,6.03,2756.0,82.0
26450,147.1,6.80,24.04,0.1635,6.12,2756.0,82.0
26457,142.9,7.00,24.04,0.1683,5.94,2756.0,82.0
26464,144.9,6.90,24.04,0.1659,6.03,2756.0,82.0
26471,142.9,7.00,24.04,0.1683,5.95,2756.0,82.0
26478,147.1,6.80,24.03,0.1634,6.12,2756.0,82.0
26485,142.9,7.00,24.03,0.1682,5.95,2756.0,82.0
26492,142.9,7.00,24.03,0.1682,5.95,2756.0,82.0
26499,144.9,6.90,24.03,0.1658,6.03,2756.0,82.0
26506,144.9,6.90,24.03,0.1658,6.03,2756.0,82.0
26513,144.9,6.90,24.03,0.1658,6.03,2756.0,82.0
26527,71.9,13.90,24.02,0.3339,2.99,2756.0,82.0
26534,142.9,7.00,24.02,0.1681,5.95,2756.0,82.0
26541,142.9,7.00,24.02,0.1681,5.95,2756.0,82.0
26547,147.1,6.80,24.02,0.1633,6.13,2756.0,82.0
26554,140.8,7.10,24.01,0.1705,5.86,2756.0,82.0
26561,144.9,6.90,24.01,0.1657,6.03,2756.0,82.0
26568,144.9,6.90,24.01,0.1657,6.03,2756.0,82.0
26575,142.9,7.00,24.01,0.1681,5.95,2756.0,82.0
26582,144.9,6.90,24.01,0.1656,6.04,2756.0,82.0
26589,144.9,6.90,24.01,0.1656,6.04,2756.0,82.0
26596,142.9,7.00,24.00,0.1680,5.95,2756.0,82.0
26603,144.9,6.90,24.00,0.1656,6.04,2756.0,82.0
26610,142.9,7.00,24.00,0.1680,5.95,2756.0,82.0
26617,144.9,6.90,24.00,0.1656,6.04,2756.0,82.0
26624,142.9,7.00,24.00,0.1680,5.96,2756.0,82.0
26631,144.9,6.90,23.99,0.1656,6.04,2756.0,82.0
26638,144.9,6.90,23.99,0.1655,6.04,2756.0,82.0
26645,142.9,7.00,23.99,0.1679,5.96,2756.0,82.0
26652,144.9,6.90,23.99,0.1655,6.04,2756.0,82.0
26659,142.9,7.00,23.99,0.1679,5.96,2756.0,82.0
26665,144.9,6.90,23.99,0.1655,6.04,2756.0,82.0
26672,142.9,7.00,23.98,0.1679,5.96,2756.0,82.0
26679,144.9,6.90,23.98,0.1655,6.04,2756.0,82.0
26686,142.9,7.00,23.98,0.1679,5.96,2756.0,82.0
26693,144.9,6.90,23.98,0.1655,6.04,2756.0,82.0
26700,142.9,7.00,23.98,0.1678,5.96,2756.0,82.0
26707,144.9,6.90,23.97,0.1654,6.04,2756.0,82.0
26714,144.9,6.90,23.97,0.1654,6.04,2756.0,82.0
26721,142.9,7.00,23.97,0.1678,5.96,2756.0,82.0
26728,144.9,6.90,23.97,0.1654,6.05,2756.0,82.0
26735,144.9,6.90,23.97,0.1654,6.05,2756.0,82.0
26742,142.9,7.00,23.97,0.1678,5.96,2756.0,82.0
26749,142.9,7.00,23.96,0.1677,5.96,2756.0,82.0
26756,144.9,6.90,23.96,0.1653,6.05,2756.0,82.0
26763,142.9,7.00,23.96,0.1677,5.96,2756.0,82.0
26770,144.9,6.90,23.96,0.1653,6.05,2756.0,82.0
26777,144.9,6.90,23.96,0.1653,6.05,2756.0,82.0
26784,140.8,7.10,23.95,0.1701,5.88,2756.0,82.0
26791,144.9,6.90,23.95,0.1653,6.05,2756.0,82.0
26798,142.9,7.00,23.95,0.1677,5.97,2756.0,82.0
26804,147.1,6.80,23.95,0.1629,6.14,2756.0,82.0
26811,142.9,7.00,23.95,0.1676,5.97,2756.0,82.0
26818,144.9,6.90,23.95,0.1652,6.05,2756.0,82.0
26825,144.9,6.90,23.94,0.1652,6.05,2756.0,82.0
26832,142.9,7.00,23.94,0.1676,5.97,2756.0,82.0
26839,144.9,6.90,23.94,0.1652,6.05,2756.0,82.0
26846,142.9,7.00,23.94,0.1676,5.97,2756.0,82.0
26853,144.9,6.90,23.94,0.1652,6.05,2756.0,82.0
26860,144.9,6.90,23.93,0.1652,6.05,2756.0,82.0
26867,142.9,7.00,23.93,0.1675,5.97,2756.0,82.0
26874,142.9,7.00,23.93,0.1675,5.97,2756.0,82.0
26881,144.9,6.90,23.93,0.1651,6.06,2756.0,82.0
26888,144.9,6.90,23.93,0.1651,6.06,2756.0,82.0
26895,140.8,7.10,23.93,0.1699,5.88,2756.0,82.0
26902,147.1,6.80,23.92,0.1627,6.15,2756.0,82.0
26909,142.9,7.00,23.92,0.1675,5.97,2756.0,82.0
26915,144.9,6.90,23.92,0.1651,6.06,2756.0,82.0
26922,142.9,7.00,23.92,0.1674,5.97,2756.0,82.0
26929,142.9,7.00,23.92,0.1674,5.97,2756.0,82.0
26936,144.9,6.90,23.92,0.1650,6.06,2756.0,82.0
26943,144.9,6.90,23.91,0.1650,6.06,2756.0,82.0
26950,142.9,7.00,23.91,0.1674,5.98,2756.0,82.0
26957,142.9,7.00,23.91,0.1674,5.98,2756.0,82.0
26964,147.1,6.80,23.91,0.1626,6.15,2756.0,82.0
26971,142.9,7.00,23.91,0.1673,5.98,2756.0,82.0
26978,144.9,6.90,23.90,0.1649,6.06,2756.0,82.0
26985,144.9,6.90,23.90,0.1649,6.06,2756.0,82.0
26992,140.8,7.10,23.90,0.1697,5.89,2756.0,82.0
26999,144.9,6.90,23.90,0.1649,6.06,2756.0,82.0
27006,144.9,6.90,23.90,0.1649,6.06,2756.0,82.0
27013,142.9,7.00,23.90,0.1673,5.98,2756.0,82.0
27020,147.1,6.80,23.89,0.1625,6.16,2756.0,82.0
27027,140.8,7.10,23.89,0.1696,5.89,2756.0,82.0
27034,144.9,6.90,23.89,0.1648,6.07,2756.0,82.0
27041,142.9,7.00,23.89,0.1672,5.98,2756.0,82.0
27047,144.9,6.90,23.89,0.1648,6.07,2756.0,82.0
27054,147.1,6.80,23.88,0.1624,6.16,2756.0,82.0
27061,140.8,7.10,23.88,0.1696,5.90,2756.0,82.0
27068,142.9,7.00,23.88,0.1672,5.98,2756.0,82.0
27075,144.9,6.90,23.88,0.1648,6.07,2756.0,82.0
27082,142.9,7.00,23.88,0.1671,5.98,2756.0,82.0
27089,147.1,6.80,23.88,0.1624,6.16,2756.0,82.0
27096,144.9,6.90,23.87,0.1647,6.07,2756.0,82.0
27103,140.8,7.10,23.87,0.1695,5.90,2756.0,82.0
27110,144.9,6.90,23.87,0.1647,6.07,2756.0,82.0
27117,142.9,7.00,23.87,0.1671,5.99,2756.0,82.0
27124,144.9,6.90,23.87,0.1647,6.07,2756.0,82.0
27131,142.9,7.00,23.86,0.1671,5.99,2756.0,82.0
27138,144.9,6.90,23.86,0.1647,6.07,2756.0,82.0
27145,144.9,6.90,23.86,0.1646,6.07,2756.0,82.0
27152,142.9,7.00,23.86,0.1670,5.99,2756.0,82.0
27159,142.9,7.00,23.86,0.1670,5.99,2756.0,82.0
27166,144.9,6.90,23.86,0.1646,6.07,2756.0,82.0
27173,142.9,7.00,23.85,0.1670,5.99,2756.0,82.0
27179,144.9,6.90,23.85,0.1646,6.07,2756.0,82.0
27186,144.9,6.90,23.85,0.1646,6.08,2756.0,82.0
27193,142.9,7.00,23.85,0.1669,5.99,2756.0,82.0
27200,144.9,6.90,23.85,0.1645,6.08,2756.0,82.0
27207,142.9,7.00,23.84,0.1669,5.99,2756.0,82.0
27214,144.9,6.90,23.84,0.1645,6.08,2756.0,82.0
27221,142.9,7.00,23.84,0.1669,5.99,2756.0,82.0
27228,144.9,6.90,23.84,0.1645,6.08,2756.0,82.0
27235,142.9,7.00,23.84,0.1668,6.00,2756.0,82.0
27242,144.9,6.90,23.83,0.1644,6.08,2756.0,82.0
27249,144.9,6.90,23.83,0.1644,6.08,2756.0,82.0
27256,142.9,7.00,23.83,0.1668,6.00,2756.0,82.0
27263,144.9,6.90,23.82,0.1644,6.08,2756.0,82.0
27270,144.9,6.90,23.82,0.1644,6.08,2756.0,82.0
27277,142.9,7.00,23.82,0.1667,6.00,2756.0,82.0
27283,147.1,6.80,23.81,0.1619,6.18,2756.0,82.0
27291,140.8,7.10,23.81,0.1691,5.91,2756.0,82.0
27297,144.9,6.90,23.81,0.1643,6.09,2756.0,82.0
27304,144.9,6.90,23.80,0.1643,6.09,2756.0,82.0
27311,144.9,6.90,23.80,0.1642,6.09,2756.0,82.0
27318,142.9,7.00,23.80,0.1666,6.00,2756.0,82.0
27325,144.9,6.90,23.79,0.1642,6.09,2756.0,82.0
27332,142.9,7.00,23.79,0.1665,6.01,2756.0,82.0
27339,142.9,7.00,23.79,0.1665,6.01,2756.0,82.0
27346,144.9,6.90,23.79,0.1641,6.09,2756.0,82.0
27353,142.9,7.00,23.78,0.1665,6.01,2756.0,82.0
27360,142.9,7.00,23.78,0.1665,6.01,2756.0,82.0
27367,144.9,6.90,23.78,0.1641,6.09,2756.0,82.0
27374,142.9,7.00,23.77,0.1664,6.01,2756.0,82.0
27381,147.1,6.80,23.77,0.1616,6.19,2756.0,82.0
27388,142.9,7.00,23.77,0.1664,6.01,2756.0,82.0
27395,144.9,6.90,23.76,0.1640,6.10,2756.0,82.0
27402,144.9,6.90,23.76,0.1639,6.10,2756.0,82.0
27408,144.9,6.90,23.76,0.1639,6.10,2756.0,82.0
27415,142.9,7.00,23.75,0.1663,6.02,2756.0,82.0
27422,144.9,6.90,23.75,0.1639,6.10,2756.0,82.0
27429,142.9,7.00,23.75,0.1662,6.02,2756.0,82.0
27436,144.9,6.90,23.75,0.1638,6.10,2756.0,82.0
27443,142.9,7.00,23.74,0.1662,6.02,2756.0,82.0
27450,144.9,6.90,23.74,0.1638,6.10,2756.0,82.0
27457,142.9,7.00,23.74,0.1661,6.02,2756.0,82.0
27464,147.1,6.80,23.73,0.1614,6.20,2756.0,82.0
27471,140.8,7.10,23.73,0.1685,5.93,2756.0,82.0
27478,144.9,6.90,23.73,0.1637,6.11,2756.0,82.0
27485,142.9,7.00,23.72,0.1661,6.02,2756.0,82.0
27492,144.9,6.90,23.72,0.1637,6.11,2756.0,82.0
27499,144.9,6.90,23.72,0.1636,6.11,2756.0,82.0
27506,142.9,7.00,23.71,0.1660,6.03,2756.0,82.0
27513,142.9,7.00,23.71,0.1660,6.03,2756.0,82.0
27520,147.1,6.80,23.71,0.1612,6.20,2756.0,82.0
27527,142.9,7.00,23.70,0.1659,6.03,2756.0,82.0
27534,142.9,7.00,23.70,0.1659,6.03,2756.0,82.0
27540,144.9,6.90,23.70,0.1635,6.11,2756.0,82.0
27547,144.9,6.90,23.70,0.1635,6.12,2756.0,82.0
27554,144.9,6.90,23.69,0.1635,6.12,2756.0,82.0
27561,142.9,7.00,23.69,0.1658,6.03,2756.0,82.0
27568,142.9,7.00,23.69,0.1658,6.03,2756.0,82.0
27575,144.9,6.90,23.68,0.1634,6.12,2756.0,82.0
27582,144.9,6.90,23.68,0.1634,6.12,2756.0,82.0
27589,142.9,7.00,23.68,0.1657,6.04,2756.0,82.0
27596,142.9,7.00,23.67,0.1657,6.04,2756.0,82.0
27603,142.9,7.00,23.67,0.1657,6.04,2756.0,82.0
27610,144.9,6.90,23.67,0.1633,6.12,2756.0,82.0
27617,144.9,6.90,23.66,0.1633,6.12,2756.0,82.0
27624,144.9,6.90,23.66,0.1633,6.12,2756.0,82.0
27631,142.9,7.00,23.66,0.1656,6.04,2756.0,82.0
27638,142.9,7.00,23.65,0.1656,6.04,2756.0,82.0
27645,142.9,7.00,23.65,0.1656,6.04,2756.0,82.0
27652,144.9,6.90,23.65,0.1632,6.13,2756.0,82.0
27659,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
27666,142.9,7.00,23.64,0.1655,6.04,2756.0,82.0
27673,142.9,7.00,23.64,0.1655,6.05,2756.0,82.0
27679,144.9,6.90,23.64,0.1631,6.13,2756.0,82.0
27686,142.9,7.00,23.63,0.1654,6.05,2756.0,82.0
27693,144.9,6.90,23.63,0.1630,6.13,2756.0,82.0
27700,144.9,6.90,23.63,0.1630,6.13,2756.0,82.0
27707,144.9,6.90,23.62,0.1630,6.13,2756.0,82.0
27714,144.9,6.90,23.62,0.1630,6.13,2756.0,82.0
27721,144.9,6.90,23.62,0.1630,6.14,2756.0,82.0
