=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787325284393
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5685

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.39 W
Consumo Acumulado do Ensaio: 1403.68 J (0.3899 Wh)

--- METRICAS POR QUADRO (media sobre 8591 frames correlacionados) ---
Potencia Instantanea Media: 23.41 W
Potencia Instantanea Minima: 12.89 W
Potencia Instantanea Maxima: 24.98 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1634 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.17 FPS/W
Total de Quadros Correlacionados: 8591 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2704.3 MB
VRAM Minima durante o Ensaio: 2043.3 MB
VRAM Maxima durante o Ensaio: 2707.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.8 °C
Temperatura Minima durante o Ensaio: 77.9 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28715,144.9,6.90,23.36,0.1612,6.20,2707.0,82.0
28722,142.9,7.00,23.36,0.1635,6.12,2707.0,82.0
28729,144.9,6.90,23.37,0.1612,6.20,2707.0,82.0
28736,144.9,6.90,23.37,0.1613,6.20,2707.0,82.0
28750,71.9,13.90,23.38,0.3250,3.07,2707.0,82.0
28757,142.9,7.00,23.39,0.1637,6.11,2707.0,82.0
28764,147.1,6.80,23.39,0.1591,6.29,2707.0,82.0
28771,142.9,7.00,23.40,0.1638,6.11,2707.0,82.0
28777,144.9,6.90,23.40,0.1615,6.19,2707.0,82.0
28784,142.9,7.00,23.41,0.1639,6.10,2707.0,82.0
28791,142.9,7.00,23.41,0.1639,6.10,2707.0,82.0
28798,144.9,6.90,23.42,0.1616,6.19,2707.0,82.0
28805,142.9,7.00,23.42,0.1640,6.10,2707.0,82.0
28812,144.9,6.90,23.43,0.1617,6.19,2707.0,82.0
28819,142.9,7.00,23.43,0.1640,6.10,2707.0,82.0
28826,147.1,6.80,23.44,0.1594,6.28,2707.0,82.0
28833,142.9,7.00,23.44,0.1641,6.10,2707.0,82.0
28840,142.9,7.00,23.45,0.1641,6.09,2707.0,82.0
28847,144.9,6.90,23.45,0.1618,6.18,2707.0,82.0
28854,142.9,7.00,23.46,0.1642,6.09,2707.0,82.0
28861,142.9,7.00,23.46,0.1642,6.09,2707.0,82.0
28868,147.1,6.80,23.47,0.1596,6.27,2707.0,82.0
28875,142.9,7.00,23.47,0.1643,6.09,2707.0,82.0
28882,142.9,7.00,23.48,0.1643,6.09,2707.0,82.0
28889,144.9,6.90,23.48,0.1620,6.17,2707.0,82.0
28896,142.9,7.00,23.49,0.1644,6.08,2707.0,82.0
28903,144.9,6.90,23.49,0.1621,6.17,2707.0,82.0
28910,142.9,7.00,23.50,0.1645,6.08,2707.0,82.0
28916,144.9,6.90,23.50,0.1622,6.17,2707.0,82.0
28923,144.9,6.90,23.51,0.1622,6.16,2707.0,82.0
28930,142.9,7.00,23.51,0.1646,6.08,2707.0,82.0
28937,144.9,6.90,23.52,0.1623,6.16,2707.0,82.0
28944,144.9,6.90,23.52,0.1623,6.16,2707.0,82.0
28951,140.8,7.10,23.53,0.1670,5.98,2707.0,82.0
28958,144.9,6.90,23.53,0.1624,6.16,2707.0,82.0
28965,144.9,6.90,23.54,0.1624,6.16,2707.0,82.0
28972,142.9,7.00,23.54,0.1648,6.07,2707.0,82.0
28979,144.9,6.90,23.55,0.1625,6.15,2707.0,82.0
28986,144.9,6.90,23.55,0.1625,6.15,2707.0,82.0
28993,140.8,7.10,23.56,0.1673,5.98,2707.0,82.0
29000,147.1,6.80,23.56,0.1602,6.24,2707.0,82.0
29007,144.9,6.90,23.57,0.1626,6.15,2707.0,82.0
29014,142.9,7.00,23.57,0.1650,6.06,2707.0,82.0
29021,142.9,7.00,23.58,0.1650,6.06,2707.0,82.0
29028,142.9,7.00,23.58,0.1651,6.06,2707.0,82.0
29035,144.9,6.90,23.59,0.1628,6.14,2707.0,82.0
29042,142.9,7.00,23.59,0.1652,6.06,2707.0,82.0
29048,144.9,6.90,23.60,0.1628,6.14,2707.0,82.0
29055,144.9,6.90,23.60,0.1629,6.14,2707.0,82.0
29062,142.9,7.00,23.61,0.1653,6.05,2707.0,82.0
29069,144.9,6.90,23.61,0.1629,6.14,2707.0,82.0
29076,142.9,7.00,23.62,0.1653,6.05,2707.0,82.0
29083,144.9,6.90,23.62,0.1630,6.13,2707.0,82.0
29090,147.1,6.80,23.63,0.1607,6.23,2707.0,82.0
29097,140.8,7.10,23.63,0.1678,5.96,2707.0,82.0
29104,142.9,7.00,23.64,0.1655,6.05,2707.0,82.0
29111,144.9,6.90,23.64,0.1631,6.13,2707.0,82.0
29118,144.9,6.90,23.65,0.1632,6.13,2707.0,82.0
29125,144.9,6.90,23.65,0.1632,6.13,2707.0,82.0
29132,144.9,6.90,23.66,0.1632,6.12,2707.0,82.0
29139,140.8,7.10,23.66,0.1680,5.95,2707.0,82.0
29146,142.9,7.00,23.67,0.1657,6.04,2707.0,82.0
29153,147.1,6.80,23.67,0.1610,6.21,2707.0,82.0
29160,142.9,7.00,23.68,0.1657,6.04,2707.0,82.0
29166,144.9,6.90,23.68,0.1634,6.12,2707.0,82.0
29173,142.9,7.00,23.69,0.1658,6.03,2707.0,82.0
29180,144.9,6.90,23.69,0.1635,6.12,2707.0,82.0
29187,142.9,7.00,23.70,0.1659,6.03,2707.0,82.0
29194,144.9,6.90,23.70,0.1635,6.11,2707.0,82.0
29201,144.9,6.90,23.71,0.1636,6.11,2707.0,82.0
29208,142.9,7.00,23.71,0.1660,6.03,2707.0,82.0
29215,142.9,7.00,23.72,0.1660,6.03,2707.0,82.0
29222,144.9,6.90,23.72,0.1637,6.11,2707.0,82.0
29229,142.9,7.00,23.73,0.1661,6.02,2707.0,82.0
29236,144.9,6.90,23.73,0.1638,6.11,2707.0,82.0
29243,144.9,6.90,23.74,0.1638,6.10,2707.0,82.0
29250,142.9,7.00,23.74,0.1662,6.02,2707.0,82.0
29257,144.9,6.90,23.75,0.1639,6.10,2707.0,82.0
29264,144.9,6.90,23.75,0.1639,6.10,2707.0,82.0
29271,144.9,6.90,23.76,0.1639,6.10,2707.0,82.0
29277,144.9,6.90,23.76,0.1640,6.10,2707.0,82.0
29284,144.9,6.90,23.77,0.1640,6.10,2707.0,82.0
29291,142.9,7.00,23.77,0.1664,6.01,2707.0,82.0
29298,142.9,7.00,23.78,0.1664,6.01,2707.0,82.0
29305,144.9,6.90,23.78,0.1641,6.09,2707.0,82.0
29312,142.9,7.00,23.79,0.1665,6.01,2707.0,82.0
29319,144.9,6.90,23.79,0.1642,6.09,2707.0,82.0
29326,144.9,6.90,23.80,0.1642,6.09,2707.0,82.0
29333,142.9,7.00,23.80,0.1666,6.00,2707.0,82.0
29340,144.9,6.90,23.81,0.1643,6.09,2707.0,82.0
29347,140.8,7.10,23.81,0.1691,5.91,2707.0,82.0
29354,147.1,6.80,23.82,0.1620,6.18,2707.0,82.0
29361,142.9,7.00,23.82,0.1668,6.00,2707.0,82.0
29368,144.9,6.90,23.83,0.1644,6.08,2707.0,82.0
29375,142.9,7.00,23.83,0.1668,6.00,2707.0,82.0
29382,142.9,7.00,23.84,0.1669,5.99,2707.0,82.0
29389,144.9,6.90,23.84,0.1645,6.08,2707.0,82.0
29396,144.9,6.90,23.85,0.1646,6.08,2707.0,82.0
29403,142.9,7.00,23.85,0.1670,5.99,2707.0,82.0
29409,144.9,6.90,23.86,0.1646,6.07,2707.0,82.0
29416,144.9,6.90,23.86,0.1647,6.07,2707.0,82.0
29423,142.9,7.00,23.87,0.1671,5.99,2707.0,82.0
29430,144.9,6.90,23.87,0.1647,6.07,2707.0,82.0
29437,142.9,7.00,23.88,0.1671,5.98,2707.0,82.0
29444,142.9,7.00,23.88,0.1672,5.98,2707.0,82.0
29451,144.9,6.90,23.89,0.1648,6.07,2707.0,82.0
29458,142.9,7.00,23.89,0.1672,5.98,2707.0,82.0
29465,144.9,6.90,23.90,0.1649,6.06,2707.0,82.0
29472,142.9,7.00,23.90,0.1673,5.98,2707.0,82.0
29479,147.1,6.80,23.91,0.1626,6.15,2707.0,82.0
29486,142.9,7.00,23.91,0.1674,5.98,2707.0,82.0
29493,144.9,6.90,23.92,0.1650,6.06,2707.0,82.0
29500,142.9,7.00,23.92,0.1675,5.97,2707.0,82.0
29507,142.9,7.00,23.93,0.1675,5.97,2707.0,82.0
29514,144.9,6.90,23.93,0.1651,6.05,2707.0,82.0
29521,142.9,7.00,23.94,0.1676,5.97,2707.0,82.0
29528,144.9,6.90,23.94,0.1652,6.05,2707.0,82.0
29534,144.9,6.90,23.95,0.1652,6.05,2707.0,82.0
29541,142.9,7.00,23.95,0.1677,5.97,2707.0,82.0
29548,144.9,6.90,23.96,0.1653,6.05,2707.0,82.0
29555,142.9,7.00,23.96,0.1677,5.96,2707.0,82.0
29562,144.9,6.90,23.97,0.1654,6.05,2707.0,82.0
29569,144.9,6.90,23.97,0.1654,6.04,2707.0,82.0
29576,142.9,7.00,23.98,0.1678,5.96,2707.0,82.0
29583,144.9,6.90,23.98,0.1655,6.04,2707.0,82.0
29590,142.9,7.00,23.99,0.1679,5.96,2707.0,82.0
29597,144.9,6.90,23.99,0.1656,6.04,2707.0,82.0
29604,144.9,6.90,24.00,0.1656,6.04,2707.0,82.0
29611,144.9,6.90,24.00,0.1656,6.04,2707.0,82.0
29618,140.8,7.10,24.00,0.1704,5.87,2707.0,82.0
29625,142.9,7.00,24.01,0.1680,5.95,2707.0,82.0
29632,144.9,6.90,24.01,0.1657,6.04,2707.0,82.0
29639,144.9,6.90,24.01,0.1657,6.03,2707.0,82.0
29646,144.9,6.90,24.01,0.1657,6.03,2707.0,82.0
29653,142.9,7.00,24.02,0.1681,5.95,2707.0,82.0
29659,144.9,6.90,24.02,0.1657,6.03,2707.0,82.0
29666,144.9,6.90,24.02,0.1658,6.03,2707.0,82.0
29673,142.9,7.00,24.02,0.1682,5.95,2707.0,82.0
29680,142.9,7.00,24.03,0.1682,5.95,2707.0,82.0
29687,142.9,7.00,24.03,0.1682,5.95,2707.0,82.0
29694,144.9,6.90,24.03,0.1658,6.03,2707.0,82.0
29701,142.9,7.00,24.03,0.1682,5.95,2707.0,82.0
29708,147.1,6.80,24.04,0.1635,6.12,2707.0,82.0
29715,144.9,6.90,24.04,0.1659,6.03,2707.0,82.0
29722,142.9,7.00,24.04,0.1683,5.94,2707.0,82.0
29729,140.8,7.10,24.05,0.1707,5.86,2707.0,82.0
29736,147.1,6.80,24.05,0.1635,6.12,2707.0,82.0
29743,142.9,7.00,24.05,0.1684,5.94,2707.0,82.0
29750,147.1,6.80,24.05,0.1636,6.12,2707.0,82.0
29757,142.9,7.00,24.06,0.1684,5.94,2707.0,82.0
29764,142.9,7.00,24.06,0.1684,5.94,2707.0,82.0
29771,142.9,7.00,24.06,0.1684,5.94,2707.0,82.0
29778,144.9,6.90,24.06,0.1660,6.02,2707.0,82.0
29784,144.9,6.90,24.07,0.1661,6.02,2707.0,82.0
29791,144.9,6.90,24.07,0.1661,6.02,2707.0,82.0
29798,142.9,7.00,24.07,0.1685,5.94,2707.0,82.0
29805,144.9,6.90,24.07,0.1661,6.02,2707.0,82.0
29812,142.9,7.00,24.08,0.1685,5.94,2707.0,82.0
29819,142.9,7.00,24.08,0.1685,5.93,2707.0,82.0
29826,144.9,6.90,24.08,0.1662,6.02,2707.0,82.0
29833,144.9,6.90,24.08,0.1662,6.02,2707.0,82.0
29840,142.9,7.00,24.09,0.1686,5.93,2707.0,82.0
29847,144.9,6.90,24.09,0.1662,6.02,2707.0,82.0
29854,144.9,6.90,24.09,0.1662,6.01,2707.0,82.0
29861,142.9,7.00,24.09,0.1687,5.93,2707.0,82.0
29868,142.9,7.00,24.10,0.1687,5.93,2707.0,82.0
29875,144.9,6.90,24.10,0.1663,6.01,2707.0,82.0
29882,144.9,6.90,24.10,0.1663,6.01,2707.0,82.0
29889,142.9,7.00,24.10,0.1687,5.93,2707.0,82.0
29896,144.9,6.90,24.11,0.1663,6.01,2707.0,82.0
29903,142.9,7.00,24.11,0.1688,5.93,2707.0,82.0
29909,144.9,6.90,24.11,0.1664,6.01,2707.0,82.0
29916,144.9,6.90,24.11,0.1664,6.01,2707.0,82.0
29923,142.9,7.00,24.12,0.1688,5.93,2707.0,82.0
29930,142.9,7.00,24.12,0.1688,5.92,2707.0,82.0
29937,147.1,6.80,24.12,0.1640,6.10,2707.0,82.0
29944,140.8,7.10,24.12,0.1713,5.84,2707.0,82.0
29951,142.9,7.00,24.13,0.1689,5.92,2707.0,82.0
29958,144.9,6.90,24.13,0.1665,6.01,2707.0,82.0
29965,144.9,6.90,24.13,0.1665,6.00,2707.0,82.0
29972,142.9,7.00,24.14,0.1689,5.92,2707.0,82.0
29979,147.1,6.80,24.14,0.1641,6.09,2707.0,82.0
29986,144.9,6.90,24.14,0.1666,6.00,2707.0,82.0
29993,142.9,7.00,24.14,0.1690,5.92,2707.0,82.0
30000,144.9,6.90,24.15,0.1666,6.00,2707.0,82.0
30007,142.9,7.00,24.15,0.1690,5.92,2707.0,82.0
30014,142.9,7.00,24.15,0.1691,5.92,2707.0,82.0
30021,144.9,6.90,24.15,0.1667,6.00,2707.0,82.0
30027,144.9,6.90,24.16,0.1667,6.00,2707.0,82.0
30034,142.9,7.00,24.16,0.1691,5.92,2707.0,82.0
30041,142.9,7.00,24.16,0.1691,5.91,2707.0,82.0
30048,147.1,6.80,24.16,0.1643,6.09,2707.0,82.0
30055,142.9,7.00,24.17,0.1692,5.91,2707.0,82.0
30062,142.9,7.00,24.17,0.1692,5.91,2707.0,82.0
30069,142.9,7.00,24.17,0.1692,5.91,2707.0,82.0
30076,144.9,6.90,24.17,0.1668,5.99,2707.0,82.0
30083,142.9,7.00,24.18,0.1692,5.91,2707.0,82.0
30090,147.1,6.80,24.18,0.1644,6.08,2707.0,82.0
30097,142.9,7.00,24.18,0.1693,5.91,2707.0,82.0
30104,144.9,6.90,24.18,0.1669,5.99,2707.0,82.0
30111,142.9,7.00,24.19,0.1693,5.91,2707.0,82.0
30118,144.9,6.90,24.19,0.1669,5.99,2707.0,82.0
30125,142.9,7.00,24.19,0.1693,5.91,2707.0,82.0
30132,142.9,7.00,24.19,0.1694,5.91,2707.0,82.0
30139,144.9,6.90,24.20,0.1670,5.99,2707.0,82.0
30146,144.9,6.90,24.20,0.1670,5.99,2707.0,82.0
30153,142.9,7.00,24.20,0.1694,5.90,2707.0,82.0
30160,142.9,7.00,24.20,0.1694,5.90,2707.0,82.0
30166,144.9,6.90,24.21,0.1670,5.99,2707.0,82.0
30173,144.9,6.90,24.21,0.1670,5.99,2707.0,82.0
30180,144.9,6.90,24.21,0.1671,5.98,2707.0,82.0
30187,144.9,6.90,24.21,0.1671,5.98,2707.0,82.0
30194,140.8,7.10,24.22,0.1719,5.81,2707.0,82.0
30201,144.9,6.90,24.22,0.1671,5.98,2707.0,82.0
30208,144.9,6.90,24.22,0.1671,5.98,2707.0,82.0
30215,142.9,7.00,24.22,0.1696,5.90,2707.0,82.0
30222,142.9,7.00,24.23,0.1696,5.90,2707.0,82.0
30229,144.9,6.90,24.23,0.1672,5.98,2707.0,82.0
30236,144.9,6.90,24.23,0.1672,5.98,2707.0,82.0
30243,142.9,7.00,24.24,0.1696,5.90,2707.0,82.0
30250,144.9,6.90,24.24,0.1672,5.98,2707.0,82.0
30257,142.9,7.00,24.24,0.1697,5.90,2707.0,82.0
30264,142.9,7.00,24.24,0.1697,5.89,2707.0,82.0
30271,144.9,6.90,24.25,0.1673,5.98,2707.0,82.0
30277,147.1,6.80,24.25,0.1649,6.07,2707.0,82.0
30284,142.9,7.00,24.25,0.1698,5.89,2707.0,82.0
30291,142.9,7.00,24.25,0.1698,5.89,2707.0,82.0
30298,144.9,6.90,24.26,0.1674,5.97,2707.0,82.0
30305,144.9,6.90,24.26,0.1674,5.97,2707.0,82.0
30312,142.9,7.00,24.26,0.1698,5.89,2707.0,82.0
30319,144.9,6.90,24.26,0.1674,5.97,2707.0,82.0
30326,144.9,6.90,24.27,0.1674,5.97,2707.0,82.0
30333,142.9,7.00,24.27,0.1699,5.89,2707.0,82.0
30340,140.8,7.10,24.27,0.1723,5.80,2707.0,82.0
30347,144.9,6.90,24.27,0.1675,5.97,2707.0,82.0
30354,147.1,6.80,24.28,0.1651,6.06,2707.0,82.0
30361,140.8,7.10,24.28,0.1724,5.80,2707.0,82.0
30368,147.1,6.80,24.28,0.1651,6.06,2707.0,82.0
30375,142.9,7.00,24.28,0.1700,5.88,2707.0,82.0
30382,144.9,6.90,24.29,0.1676,5.97,2707.0,82.0
30389,144.9,6.90,24.29,0.1676,5.97,2707.0,82.0
30396,142.9,7.00,24.29,0.1700,5.88,2707.0,82.0
30403,140.8,7.10,24.29,0.1725,5.80,2707.0,82.0
30410,144.9,6.90,24.30,0.1677,5.96,2707.0,82.0
30416,144.9,6.90,24.30,0.1677,5.96,2707.0,82.0
30423,144.9,6.90,24.30,0.1677,5.96,2707.0,82.0
30430,142.9,7.00,24.30,0.1701,5.88,2707.0,82.0
30437,142.9,7.00,24.31,0.1701,5.88,2707.0,82.0
30444,144.9,6.90,24.31,0.1677,5.96,2707.0,82.0
30451,144.9,6.90,24.31,0.1678,5.96,2707.0,82.0
30458,142.9,7.00,24.31,0.1702,5.88,2707.0,82.0
30465,144.9,6.90,24.32,0.1678,5.96,2707.0,82.0
30472,142.9,7.00,24.32,0.1702,5.88,2707.0,82.0
30479,144.9,6.90,24.32,0.1678,5.96,2707.0,82.0
30486,142.9,7.00,24.33,0.1703,5.87,2707.0,82.0
30493,147.1,6.80,24.33,0.1654,6.05,2707.0,82.0
30500,140.8,7.10,24.33,0.1727,5.79,2707.0,82.0
30507,144.9,6.90,24.33,0.1679,5.95,2707.0,82.0
30514,144.9,6.90,24.34,0.1679,5.95,2707.0,82.0
30521,142.9,7.00,24.34,0.1704,5.87,2707.0,82.0
30528,142.9,7.00,24.34,0.1704,5.87,2707.0,82.0
30534,147.1,6.80,24.34,0.1655,6.04,2707.0,82.0
30541,142.9,7.00,24.35,0.1704,5.87,2707.0,82.0
30548,142.9,7.00,24.35,0.1704,5.87,2707.0,82.0
30555,144.9,6.90,24.35,0.1680,5.95,2707.0,82.0
30562,142.9,7.00,24.35,0.1705,5.87,2707.0,82.0
30569,144.9,6.90,24.36,0.1681,5.95,2707.0,82.0
30576,142.9,7.00,24.36,0.1705,5.87,2707.0,82.0
30583,144.9,6.90,24.36,0.1681,5.95,2707.0,82.0
30590,142.9,7.00,24.36,0.1705,5.87,2707.0,82.0
30597,144.9,6.90,24.37,0.1681,5.95,2707.0,82.0
30604,147.1,6.80,24.37,0.1657,6.04,2707.0,82.0
30611,140.8,7.10,24.37,0.1730,5.78,2707.0,82.0
30618,144.9,6.90,24.37,0.1682,5.95,2707.0,82.0
30625,142.9,7.00,24.37,0.1706,5.86,2707.0,82.0
30632,144.9,6.90,24.37,0.1682,5.95,2707.0,82.0
30639,144.9,6.90,24.37,0.1682,5.94,2707.0,82.0
30646,142.9,7.00,24.37,0.1706,5.86,2707.0,82.0
30653,144.9,6.90,24.38,0.1682,5.94,2707.0,82.0
30660,142.9,7.00,24.38,0.1706,5.86,2707.0,82.0
30666,144.9,6.90,24.38,0.1682,5.94,2707.0,82.0
30673,144.9,6.90,24.38,0.1682,5.94,2707.0,82.0
30680,142.9,7.00,24.38,0.1706,5.86,2707.0,82.0
30687,144.9,6.90,24.38,0.1682,5.94,2707.0,82.0
30694,142.9,7.00,24.38,0.1707,5.86,2707.0,82.0
30701,144.9,6.90,24.38,0.1682,5.94,2707.0,82.0
30708,142.9,7.00,24.38,0.1707,5.86,2707.0,82.0
30715,147.1,6.80,24.38,0.1658,6.03,2707.0,82.0
30722,144.9,6.90,24.38,0.1682,5.94,2707.0,82.0
30729,142.9,7.00,24.38,0.1707,5.86,2707.0,82.0
30736,144.9,6.90,24.38,0.1683,5.94,2707.0,82.0
30743,140.8,7.10,24.38,0.1731,5.77,2707.0,82.0
30750,147.1,6.80,24.39,0.1658,6.03,2707.0,82.0
30757,140.8,7.10,24.39,0.1731,5.77,2707.0,82.0
30764,147.1,6.80,24.39,0.1658,6.03,2707.0,82.0
30771,140.8,7.10,24.39,0.1732,5.77,2707.0,82.0
30777,147.1,6.80,24.39,0.1658,6.03,2707.0,82.0
30784,142.9,7.00,24.39,0.1707,5.86,2707.0,82.0
30791,144.9,6.90,24.39,0.1683,5.94,2707.0,82.0
30798,142.9,7.00,24.39,0.1707,5.86,2707.0,82.0
30805,144.9,6.90,24.39,0.1683,5.94,2707.0,82.0
30812,142.9,7.00,24.39,0.1707,5.86,2707.0,82.0
30819,147.1,6.80,24.39,0.1659,6.03,2707.0,82.0
30826,140.8,7.10,24.39,0.1732,5.77,2707.0,82.0
30833,142.9,7.00,24.39,0.1708,5.86,2707.0,82.0
30840,142.9,7.00,24.40,0.1708,5.86,2707.0,82.0
30847,147.1,6.80,24.40,0.1659,6.03,2707.0,82.0
30854,142.9,7.00,24.40,0.1708,5.86,2707.0,82.0
30861,147.1,6.80,24.40,0.1659,6.03,2707.0,82.0
30868,142.9,7.00,24.40,0.1708,5.86,2707.0,82.0
30875,144.9,6.90,24.40,0.1684,5.94,2707.0,82.0
30882,142.9,7.00,24.40,0.1708,5.86,2707.0,82.0
30889,144.9,6.90,24.40,0.1684,5.94,2707.0,82.0
30896,140.8,7.10,24.40,0.1733,5.77,2707.0,82.0
30903,144.9,6.90,24.40,0.1684,5.94,2707.0,82.0
30909,144.9,6.90,24.40,0.1684,5.94,2707.0,82.0
30916,144.9,6.90,24.40,0.1684,5.94,2707.0,82.0
30923,142.9,7.00,24.40,0.1708,5.86,2707.0,82.0
30930,144.9,6.90,24.41,0.1684,5.94,2707.0,82.0
30937,144.9,6.90,24.41,0.1684,5.94,2707.0,82.0
30944,142.9,7.00,24.41,0.1708,5.85,2707.0,82.0
30951,142.9,7.00,24.41,0.1709,5.85,2707.0,82.0
30958,144.9,6.90,24.41,0.1684,5.94,2707.0,82.0
30965,144.9,6.90,24.41,0.1684,5.94,2707.0,82.0
30972,140.8,7.10,24.41,0.1733,5.77,2707.0,82.0
30979,144.9,6.90,24.41,0.1684,5.94,2707.0,82.0
30986,144.9,6.90,24.41,0.1684,5.94,2707.0,82.0
30993,142.9,7.00,24.41,0.1709,5.85,2707.0,82.0
31000,147.1,6.80,24.41,0.1660,6.03,2707.0,82.0
31007,140.8,7.10,24.41,0.1733,5.77,2707.0,82.0
31014,144.9,6.90,24.41,0.1685,5.93,2707.0,82.0
31021,142.9,7.00,24.42,0.1709,5.85,2707.0,82.0
31028,144.9,6.90,24.42,0.1685,5.93,2707.0,82.0
31034,144.9,6.90,24.42,0.1685,5.93,2707.0,82.0
31041,142.9,7.00,24.42,0.1709,5.85,2707.0,82.0
31048,144.9,6.90,24.42,0.1685,5.93,2707.0,82.0
31055,144.9,6.90,24.42,0.1685,5.93,2707.0,82.0
31062,144.9,6.90,24.42,0.1685,5.93,2707.0,82.0
31069,142.9,7.00,24.42,0.1709,5.85,2707.0,82.0
31076,142.9,7.00,24.42,0.1710,5.85,2707.0,82.0
31083,144.9,6.90,24.42,0.1685,5.93,2707.0,82.0
31090,144.9,6.90,24.42,0.1685,5.93,2707.0,82.0
31097,144.9,6.90,24.42,0.1685,5.93,2707.0,82.0
31104,142.9,7.00,24.42,0.1710,5.85,2707.0,82.0
31111,144.9,6.90,24.43,0.1685,5.93,2707.0,82.0
31118,140.8,7.10,24.43,0.1734,5.76,2707.0,82.0
31125,144.9,6.90,24.43,0.1685,5.93,2707.0,82.0
31132,144.9,6.90,24.43,0.1686,5.93,2707.0,82.0
31139,142.9,7.00,24.43,0.1710,5.85,2707.0,82.0
31146,144.9,6.90,24.43,0.1686,5.93,2707.0,82.0
31152,144.9,6.90,24.43,0.1686,5.93,2707.0,82.0
31159,142.9,7.00,24.43,0.1710,5.85,2707.0,82.0
31166,142.9,7.00,24.43,0.1710,5.85,2707.0,82.0
31173,142.9,7.00,24.43,0.1710,5.85,2707.0,82.0
31180,147.1,6.80,24.43,0.1661,6.02,2707.0,82.0
31187,142.9,7.00,24.43,0.1710,5.85,2707.0,82.0
31194,144.9,6.90,24.43,0.1686,5.93,2707.0,82.0
31201,142.9,7.00,24.44,0.1710,5.85,2707.0,82.0
31208,144.9,6.90,24.44,0.1686,5.93,2707.0,82.0
31215,144.9,6.90,24.44,0.1686,5.93,2707.0,82.0
31222,140.8,7.10,24.44,0.1735,5.76,2707.0,82.0
31229,144.9,6.90,24.44,0.1686,5.93,2707.0,82.0
31236,142.9,7.00,24.44,0.1711,5.85,2707.0,82.0
31243,144.9,6.90,24.44,0.1686,5.93,2707.0,82.0
31250,144.9,6.90,24.44,0.1686,5.93,2707.0,82.0
31257,144.9,6.90,24.44,0.1686,5.93,2707.0,82.0
31264,142.9,7.00,24.44,0.1711,5.85,2707.0,82.0
31271,144.9,6.90,24.44,0.1687,5.93,2707.0,82.0
31277,144.9,6.90,24.44,0.1687,5.93,2707.0,82.0
31284,144.9,6.90,24.44,0.1687,5.93,2707.0,82.0
31291,142.9,7.00,24.45,0.1711,5.85,2707.0,82.0
31298,142.9,7.00,24.45,0.1711,5.85,2707.0,82.0
31305,144.9,6.90,24.45,0.1687,5.93,2707.0,82.0
31312,144.9,6.90,24.45,0.1687,5.93,2707.0,82.0
31319,142.9,7.00,24.45,0.1711,5.84,2707.0,82.0
31326,144.9,6.90,24.45,0.1687,5.93,2707.0,82.0
31333,142.9,7.00,24.45,0.1711,5.84,2707.0,82.0
31340,144.9,6.90,24.45,0.1687,5.93,2707.0,82.0
31347,144.9,6.90,24.45,0.1687,5.93,2707.0,82.0
31354,142.9,7.00,24.45,0.1712,5.84,2707.0,82.0
31361,142.9,7.00,24.45,0.1712,5.84,2707.0,82.0
31368,144.9,6.90,24.45,0.1687,5.93,2707.0,82.0
31375,144.9,6.90,24.45,0.1687,5.93,2707.0,82.0
31382,144.9,6.90,24.46,0.1687,5.93,2707.0,82.0
31389,140.8,7.10,24.46,0.1736,5.76,2707.0,82.0
31396,144.9,6.90,24.46,0.1688,5.92,2707.0,82.0
31402,144.9,6.90,24.46,0.1688,5.92,2707.0,82.0
31409,142.9,7.00,24.46,0.1712,5.84,2707.0,82.0
31416,144.9,6.90,24.46,0.1688,5.92,2707.0,82.0
31423,144.9,6.90,24.46,0.1688,5.92,2707.0,82.0
31430,142.9,7.00,24.46,0.1712,5.84,2707.0,82.0
31437,142.9,7.00,24.46,0.1712,5.84,2707.0,82.0
31444,147.1,6.80,24.46,0.1663,6.01,2707.0,82.0
31451,140.8,7.10,24.46,0.1737,5.76,2707.0,82.0
31458,144.9,6.90,24.46,0.1688,5.92,2707.0,82.0
31465,144.9,6.90,24.46,0.1688,5.92,2707.0,82.0
