API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322003775
Tempo de Carregamento Inicial (Assets + Draco): 6.83 segundos (6830.20 ms)
Taxa de Quadros (FPS) Media: 143.91 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 5.54 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.99 ms
Tempo de Frame Maximo: 180.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8582 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30790,144.9,6.90,1591
30797,142.9,7.00,1591
30804,144.9,6.90,1591
30811,144.9,6.90,1591
30818,142.9,7.00,1591
30825,142.9,7.00,1591
30832,144.9,6.90,1591
30839,142.9,7.00,1591
30846,144.9,6.90,1591
30853,142.9,7.00,1591
30860,144.9,6.90,1591
30867,142.9,7.00,1591
30874,147.1,6.80,1591
30881,142.9,7.00,1591
30888,142.9,7.00,1591
30895,144.9,6.90,1591
30901,144.9,6.90,1591
30908,142.9,7.00,1591
30915,142.9,7.00,1591
30922,144.9,6.90,1591
30929,142.9,7.00,1591
30936,144.9,6.90,1591
30943,142.9,7.00,1591
30950,144.9,6.90,1591
30957,142.9,7.00,1591
30964,147.1,6.80,1591
30971,142.9,7.00,1591
30978,142.9,7.00,1591
30985,144.9,6.90,1591
30992,144.9,6.90,1591
30999,142.9,7.00,1591
31006,144.9,6.90,1591
31013,142.9,7.00,1591
31020,144.9,6.90,1591
31027,142.9,7.00,1591
31033,144.9,6.90,1591
31040,142.9,7.00,1591
31047,144.9,6.90,1591
31054,144.9,6.90,1591
31061,142.9,7.00,1591
31068,144.9,6.90,1591
31075,142.9,7.00,1591
31082,142.9,7.00,1591
31089,144.9,6.90,1591
31096,144.9,6.90,1591
31103,142.9,7.00,1591
31110,144.9,6.90,1591
31117,142.9,7.00,1591
31124,144.9,6.90,1591
31131,142.9,7.00,1591
31138,142.9,7.00,1591
31145,147.1,6.80,1591
31151,144.9,6.90,1591
31158,142.9,7.00,1591
31165,144.9,6.90,1591
31172,140.8,7.10,1591
31179,144.9,6.90,1591
31186,142.9,7.00,1591
31193,144.9,6.90,1591
31200,144.9,6.90,1591
31207,144.9,6.90,1591
31214,142.9,7.00,1591
31221,142.9,7.00,1591
31228,144.9,6.90,1591
31235,144.9,6.90,1591
31242,142.9,7.00,1591
31249,144.9,6.90,1591
31256,142.9,7.00,1591
31263,144.9,6.90,1591
31270,144.9,6.90,1591
31276,144.9,6.90,1591
31283,142.9,7.00,1591
31290,142.9,7.00,1591
31297,144.9,6.90,1591
31304,144.9,6.90,1591
31311,142.9,7.00,1591
31318,142.9,7.00,1591
31325,144.9,6.90,1591
31332,144.9,6.90,1591
31339,140.8,7.10,1591
31346,149.3,6.70,1591
31353,142.9,7.00,1591
31360,142.9,7.00,1591
31367,144.9,6.90,1591
31374,142.9,7.00,1591
31381,144.9,6.90,1591
31388,144.9,6.90,1591
31395,140.8,7.10,1591
31402,144.9,6.90,1591
31408,147.1,6.80,1591
31415,140.8,7.10,1591
31422,144.9,6.90,1591
31429,142.9,7.00,1591
31436,144.9,6.90,1591
31443,142.9,7.00,1591
31450,144.9,6.90,1591
31457,142.9,7.00,1591
31464,144.9,6.90,1591
31471,144.9,6.90,1591
31478,142.9,7.00,1591
31485,144.9,6.90,1591
31492,144.9,6.90,1591
31499,142.9,7.00,1591
31506,144.9,6.90,1591
31513,144.9,6.90,1591
31520,142.9,7.00,1591
31526,144.9,6.90,1591
31533,142.9,7.00,1591
31540,144.9,6.90,1591
31547,144.9,6.90,1591
31554,138.9,7.20,1591
31561,147.1,6.80,1591
31568,142.9,7.00,1591
31575,142.9,7.00,1591
31582,144.9,6.90,1591
31589,144.9,6.90,1591
31596,142.9,7.00,1591
31603,147.1,6.80,1591
31610,142.9,7.00,1591
31617,142.9,7.00,1591
31624,144.9,6.90,1591
31631,144.9,6.90,1591
31638,142.9,7.00,1591
31645,144.9,6.90,1591
31652,142.9,7.00,1591
31658,147.1,6.80,1591
31665,142.9,7.00,1591
31672,142.9,7.00,1591
31679,144.9,6.90,1591
31686,142.9,7.00,1591
31693,144.9,6.90,1591
31700,144.9,6.90,1591
31707,142.9,7.00,1591
31714,142.9,7.00,1591
31721,144.9,6.90,1591
31728,147.1,6.80,1591
31735,140.8,7.10,1591
31742,144.9,6.90,1591
31749,144.9,6.90,1591
31756,142.9,7.00,1591
31763,144.9,6.90,1591
31770,142.9,7.00,1591
31777,142.9,7.00,1591
31783,144.9,6.90,1591
31790,144.9,6.90,1591
31797,142.9,7.00,1591
31804,144.9,6.90,1591
31811,140.8,7.10,1591
31818,147.1,6.80,1591
31825,144.9,6.90,1591
31832,142.9,7.00,1591
31839,144.9,6.90,1591
31846,142.9,7.00,1591
31853,142.9,7.00,1591
31860,144.9,6.90,1591
31867,142.9,7.00,1591
31874,144.9,6.90,1591
31881,144.9,6.90,1591
31888,142.9,7.00,1591
31894,147.1,6.80,1591
31901,142.9,7.00,1591
31908,142.9,7.00,1591
31915,142.9,7.00,1591
31922,144.9,6.90,1591
31929,142.9,7.00,1591
31936,144.9,6.90,1591
31943,144.9,6.90,1591
31950,144.9,6.90,1591
31957,144.9,6.90,1591
31964,140.8,7.10,1591
31971,144.9,6.90,1591
31978,144.9,6.90,1591
31985,140.8,7.10,1591
31992,144.9,6.90,1591
31999,144.9,6.90,1591
32006,142.9,7.00,1591
32013,144.9,6.90,1591
32020,144.9,6.90,1591
32027,142.9,7.00,1591
32033,144.9,6.90,1591
32040,142.9,7.00,1591
32047,144.9,6.90,1591
32054,142.9,7.00,1591
32061,142.9,7.00,1591
32068,144.9,6.90,1591
32075,144.9,6.90,1591
32082,144.9,6.90,1591
32089,142.9,7.00,1591
32096,144.9,6.90,1591
32103,142.9,7.00,1591
32110,142.9,7.00,1591
32117,144.9,6.90,1591
32124,144.9,6.90,1591
32131,144.9,6.90,1591
32138,142.9,7.00,1591
32145,142.9,7.00,1591
32152,144.9,6.90,1591
32158,144.9,6.90,1591
32165,144.9,6.90,1591
32172,140.8,7.10,1591
32179,147.1,6.80,1591
32186,142.9,7.00,1591
32193,144.9,6.90,1591
32200,144.9,6.90,1591
32207,142.9,7.00,1591
32214,144.9,6.90,1591
32221,144.9,6.90,1591
32228,142.9,7.00,1591
32235,142.9,7.00,1591
32242,142.9,7.00,1591
32249,147.1,6.80,1591
32256,142.9,7.00,1591
32263,142.9,7.00,1591
32270,144.9,6.90,1591
32276,144.9,6.90,1591
32283,142.9,7.00,1591
32290,144.9,6.90,1591
32297,142.9,7.00,1591
32304,144.9,6.90,1591
32311,142.9,7.00,1591
32318,142.9,7.00,1591
32325,144.9,6.90,1591
32332,144.9,6.90,1591
32339,140.8,7.10,1591
32346,147.1,6.80,1591
32353,144.9,6.90,1591
32360,142.9,7.00,1591
32367,144.9,6.90,1591
32374,144.9,6.90,1591
32381,142.9,7.00,1591
32388,142.9,7.00,1591
32394,147.1,6.80,1591
32401,142.9,7.00,1591
32408,142.9,7.00,1591
32415,144.9,6.90,1591
32422,144.9,6.90,1591
32429,142.9,7.00,1591
32436,142.9,7.00,1591
32443,144.9,6.90,1591
32450,142.9,7.00,1591
32457,144.9,6.90,1591
32464,144.9,6.90,1591
32471,142.9,7.00,1591
32478,144.9,6.90,1591
32485,140.8,7.10,1591
32492,147.1,6.80,1591
32499,144.9,6.90,1591
32506,140.8,7.10,1591
32513,144.9,6.90,1591
32520,144.9,6.90,1591
32527,142.9,7.00,1591
32533,147.1,6.80,1591
32540,140.8,7.10,1591
32547,144.9,6.90,1591
32554,147.1,6.80,1591
32561,142.9,7.00,1591
32568,142.9,7.00,1591
32575,144.9,6.90,1591
32582,142.9,7.00,1591
32589,144.9,6.90,1591
32596,142.9,7.00,1591
32603,144.9,6.90,1591
32610,144.9,6.90,1591
32617,142.9,7.00,1591
32624,144.9,6.90,1591
32631,142.9,7.00,1591
32638,142.9,7.00,1591
32645,144.9,6.90,1591
32652,142.9,7.00,1591
32658,144.9,6.90,1591
32665,142.9,7.00,1591
32672,144.9,6.90,1591
32679,144.9,6.90,1591
32686,140.8,7.10,1591
32693,144.9,6.90,1591
32700,144.9,6.90,1591
32707,144.9,6.90,1591
32714,142.9,7.00,1591
32721,142.9,7.00,1591
32728,144.9,6.90,1591
32735,144.9,6.90,1591
32742,144.9,6.90,1591
32749,142.9,7.00,1591
32756,144.9,6.90,1591
32763,142.9,7.00,1591
32770,144.9,6.90,1591
32776,144.9,6.90,1591
32783,144.9,6.90,1591
32790,142.9,7.00,1591
32797,144.9,6.90,1591
32804,142.9,7.00,1591
32811,144.9,6.90,1591
32818,140.8,7.10,1591
32825,147.1,6.80,1591
32832,142.9,7.00,1591
32839,144.9,6.90,1591
32846,142.9,7.00,1591
32853,142.9,7.00,1591
32860,144.9,6.90,1591
32867,142.9,7.00,1591
32874,144.9,6.90,1591
32881,142.9,7.00,1591
32888,147.1,6.80,1591
32895,142.9,7.00,1591
32902,142.9,7.00,1591
32908,144.9,6.90,1591
32915,147.1,6.80,1591
32922,140.8,7.10,1591
32929,144.9,6.90,1591
32936,144.9,6.90,1591
32943,142.9,7.00,1591
32950,142.9,7.00,1591
32957,144.9,6.90,1591
32964,144.9,6.90,1591
32971,142.9,7.00,1591
32978,144.9,6.90,1591
32985,142.9,7.00,1591
32992,144.9,6.90,1591
32999,144.9,6.90,1591
33006,142.9,7.00,1591
33013,144.9,6.90,1591
33020,142.9,7.00,1591
33026,144.9,6.90,1591
33033,142.9,7.00,1591
33040,144.9,6.90,1591
33047,142.9,7.00,1591
33054,144.9,6.90,1591
33061,144.9,6.90,1591
33068,142.9,7.00,1591
33075,144.9,6.90,1591
33082,142.9,7.00,1591
33089,144.9,6.90,1591
33096,144.9,6.90,1591
33103,142.9,7.00,1591
33110,142.9,7.00,1591
33117,144.9,6.90,1591
33124,144.9,6.90,1591
33131,142.9,7.00,1591
33138,144.9,6.90,1591
33145,142.9,7.00,1591
33151,144.9,6.90,1591
33158,142.9,7.00,1591
33165,144.9,6.90,1591
33172,142.9,7.00,1591
33179,142.9,7.00,1591
33186,144.9,6.90,1591
33193,144.9,6.90,1591
33200,144.9,6.90,1591
33207,140.8,7.10,1591
33214,144.9,6.90,1591
33221,144.9,6.90,1591
33228,142.9,7.00,1591
33235,144.9,6.90,1591
33242,142.9,7.00,1591
33249,144.9,6.90,1591
33256,142.9,7.00,1591
33263,144.9,6.90,1591
33269,147.1,6.80,1591
33276,142.9,7.00,1591
33283,142.9,7.00,1591
33290,144.9,6.90,1591
33297,142.9,7.00,1591
33304,142.9,7.00,1591
33311,147.1,6.80,1591
33318,142.9,7.00,1591
33325,144.9,6.90,1591
33332,142.9,7.00,1591
33339,142.9,7.00,1591
33346,144.9,6.90,1591
33353,142.9,7.00,1591
33360,147.1,6.80,1591
33367,142.9,7.00,1591
33374,144.9,6.90,1591
33381,142.9,7.00,1591
33388,144.9,6.90,1591
33395,142.9,7.00,1591
33401,144.9,6.90,1591
33408,142.9,7.00,1591
33415,144.9,6.90,1591
33422,142.9,7.00,1591
33429,142.9,7.00,1591
33436,144.9,6.90,1591
33443,144.9,6.90,1591
33450,144.9,6.90,1591
33457,142.9,7.00,1591
33464,144.9,6.90,1591
33471,142.9,7.00,1591
33478,144.9,6.90,1591
33485,144.9,6.90,1591
33492,142.9,7.00,1591
33499,144.9,6.90,1591
33506,142.9,7.00,1591
33513,144.9,6.90,1591
33519,144.9,6.90,1591
33526,144.9,6.90,1591
33533,140.8,7.10,1591
33540,144.9,6.90,1591
33547,144.9,6.90,1591
33554,142.9,7.00,1591
33561,144.9,6.90,1591
33568,142.9,7.00,1591
33575,144.9,6.90,1591
33582,142.9,7.00,1591
33589,142.9,7.00,1591
33596,147.1,6.80,1591
33603,142.9,7.00,1591
33610,144.9,6.90,1591
33617,142.9,7.00,1591
33624,142.9,7.00,1591
33631,147.1,6.80,1591
33638,142.9,7.00,1591
33644,144.9,6.90,1591
33651,142.9,7.00,1591
33658,142.9,7.00,1591
33665,144.9,6.90,1591
33672,144.9,6.90,1591
33679,142.9,7.00,1591
33686,142.9,7.00,1591
33693,147.1,6.80,1591
33700,142.9,7.00,1591
33707,144.9,6.90,1591
33714,140.8,7.10,1591
33721,142.9,7.00,1591
33728,147.1,6.80,1591
33735,144.9,6.90,1591
33742,144.9,6.90,1591
33749,142.9,7.00,1591
33756,142.9,7.00,1591
33763,144.9,6.90,1591
33770,142.9,7.00,1591
33776,144.9,6.90,1591
33783,142.9,7.00,1591
33790,144.9,6.90,1591
33797,144.9,6.90,1591
33804,142.9,7.00,1591
33811,144.9,6.90,1591
33818,142.9,7.00,1591
33825,144.9,6.90,1591
33832,142.9,7.00,1591
33839,144.9,6.90,1591
33846,142.9,7.00,1591
33853,144.9,6.90,1591
33860,144.9,6.90,1591
33867,144.9,6.90,1591
33874,140.8,7.10,1591
33881,144.9,6.90,1591
33888,144.9,6.90,1591
33895,142.9,7.00,1591
33901,144.9,6.90,1591
33908,144.9,6.90,1591
33915,144.9,6.90,1591
33922,142.9,7.00,1591
33929,144.9,6.90,1591
33936,142.9,7.00,1591
33943,142.9,7.00,1591
33950,144.9,6.90,1591
33957,144.9,6.90,1591
33964,144.9,6.90,1591
33971,142.9,7.00,1591
33978,142.9,7.00,1591
33985,142.9,7.00,1591
33992,144.9,6.90,1591
33999,142.9,7.00,1591
34006,144.9,6.90,1591
34013,144.9,6.90,1591
34019,144.9,6.90,1591
34026,142.9,7.00,1591
34033,144.9,6.90,1591
34040,142.9,7.00,1591
34047,144.9,6.90,1591
34054,142.9,7.00,1591
34061,144.9,6.90,1591
34068,142.9,7.00,1591
34075,144.9,6.90,1591
34082,142.9,7.00,1591
34089,144.9,6.90,1591
34096,144.9,6.90,1591
34103,142.9,7.00,1591
34110,144.9,6.90,1591
34117,144.9,6.90,1591
34124,142.9,7.00,1591
34131,142.9,7.00,1591
34138,144.9,6.90,1591
34145,142.9,7.00,1591
34152,142.9,7.00,1591
34158,147.1,6.80,1591
34165,142.9,7.00,1591
34172,142.9,7.00,1591
34179,147.1,6.80,1591
34186,142.9,7.00,1591
34193,142.9,7.00,1591
34200,144.9,6.90,1591
34207,142.9,7.00,1591
34214,142.9,7.00,1591
34221,144.9,6.90,1591
34228,144.9,6.90,1591
34235,142.9,7.00,1591
34242,147.1,6.80,1591
34249,138.9,7.20,1591
34256,149.3,6.70,1591
34263,142.9,7.00,1591
34269,144.9,6.90,1591
34276,142.9,7.00,1591
34283,142.9,7.00,1591
34290,144.9,6.90,1591
34297,142.9,7.00,1591
34304,144.9,6.90,1591
34311,144.9,6.90,1591
34318,144.9,6.90,1591
34325,142.9,7.00,1591
34332,142.9,7.00,1591
34339,142.9,7.00,1591
34346,144.9,6.90,1591
34353,142.9,7.00,1591
34360,147.1,6.80,1591
34367,142.9,7.00,1591
34374,144.9,6.90,1591
34381,144.9,6.90,1591
34388,142.9,7.00,1591
34394,144.9,6.90,1591
34401,142.9,7.00,1591
34408,144.9,6.90,1591
34415,142.9,7.00,1591
34422,144.9,6.90,1591
34429,142.9,7.00,1591
34436,144.9,6.90,1591
34443,144.9,6.90,1591
34450,142.9,7.00,1591
34457,144.9,6.90,1591
34464,142.9,7.00,1591
34471,142.9,7.00,1591
34478,144.9,6.90,1591
34485,144.9,6.90,1591
34492,144.9,6.90,1591
34499,142.9,7.00,1591
34506,142.9,7.00,1591
34513,144.9,6.90,1591
34520,142.9,7.00,1591
34526,144.9,6.90,1591
34533,142.9,7.00,1591
34540,144.9,6.90,1591
34547,144.9,6.90,1591
34554,144.9,6.90,1591
34561,142.9,7.00,1591
34568,142.9,7.00,1591
34575,147.1,6.80,1591
34582,140.8,7.10,1591
34589,144.9,6.90,1591
34596,142.9,7.00,1591
34603,147.1,6.80,1591
34610,142.9,7.00,1591
34617,142.9,7.00,1591
34624,144.9,6.90,1591
34631,142.9,7.00,1591
34638,144.9,6.90,1591
34645,142.9,7.00,1591
34651,144.9,6.90,1591
34658,144.9,6.90,1591
34665,144.9,6.90,1591
34672,142.9,7.00,1591
34679,142.9,7.00,1591
34686,142.9,7.00,1591
34693,144.9,6.90,1591
34700,144.9,6.90,1591
34707,144.9,6.90,1591
34714,142.9,7.00,1591
34721,142.9,7.00,1591
34728,147.1,6.80,1591
34735,142.9,7.00,1591
34742,142.9,7.00,1591
34749,144.9,6.90,1591
34756,142.9,7.00,1591
34763,144.9,6.90,1591
34770,142.9,7.00,1591
34776,144.9,6.90,1591
34783,144.9,6.90,1591
34790,142.9,7.00,1591
34797,144.9,6.90,1591
34804,144.9,6.90,1591
34811,142.9,7.00,1591
34818,142.9,7.00,1591
34825,147.1,6.80,1591
34832,142.9,7.00,1591
34839,144.9,6.90,1591
34846,142.9,7.00,1591
34853,144.9,6.90,1591
34860,142.9,7.00,1591
34867,142.9,7.00,1591
34874,144.9,6.90,1591
34881,142.9,7.00,1591
34888,142.9,7.00,1591
34895,144.9,6.90,1591
34901,144.9,6.90,1591
34908,142.9,7.00,1591
34915,144.9,6.90,1591
34922,142.9,7.00,1591
34929,144.9,6.90,1591
34936,144.9,6.90,1591
34943,144.9,6.90,1591
34950,144.9,6.90,1591
34957,142.9,7.00,1591
34964,142.9,7.00,1591
34971,142.9,7.00,1591
34978,144.9,6.90,1591
34985,147.1,6.80,1591
34992,142.9,7.00,1591
34999,144.9,6.90,1591
35006,142.9,7.00,1591
35013,142.9,7.00,1591
35020,142.9,7.00,1591
35026,147.1,6.80,1591
35033,140.8,7.10,1591
35040,142.9,7.00,1591
35047,147.1,6.80,1591
35054,142.9,7.00,1591
35061,144.9,6.90,1591
35068,144.9,6.90,1591
35075,142.9,7.00,1591
35082,144.9,6.90,1591
35089,142.9,7.00,1591
35096,142.9,7.00,1591
35103,147.1,6.80,1591
35110,140.8,7.10,1591
35117,147.1,6.80,1591
35124,142.9,7.00,1591
35131,144.9,6.90,1591
35137,144.9,6.90,1591
35144,142.9,7.00,1591
35151,142.9,7.00,1591
35158,144.9,6.90,1591
35165,142.9,7.00,1591
35172,144.9,6.90,1591
35179,144.9,6.90,1591
35186,142.9,7.00,1591
35193,144.9,6.90,1591
35200,144.9,6.90,1591
35207,142.9,7.00,1591
35214,142.9,7.00,1591
35221,144.9,6.90,1591
35228,142.9,7.00,1591
35235,144.9,6.90,1591
35242,144.9,6.90,1591
35249,144.9,6.90,1591
35256,142.9,7.00,1591
35262,144.9,6.90,1591
35269,142.9,7.00,1591
35276,144.9,6.90,1591
35283,142.9,7.00,1591
35290,144.9,6.90,1591
35297,142.9,7.00,1591
35304,144.9,6.90,1591
35311,144.9,6.90,1591
35318,142.9,7.00,1591
35325,142.9,7.00,1591
35332,144.9,6.90,1591
35339,144.9,6.90,1591
35346,142.9,7.00,1591
35353,144.9,6.90,1591
35360,142.9,7.00,1591
35367,142.9,7.00,1591
35374,144.9,6.90,1591
35381,142.9,7.00,1591
35388,144.9,6.90,1591
35394,144.9,6.90,1591
35401,142.9,7.00,1591
35408,144.9,6.90,1591
35415,144.9,6.90,1591
35422,142.9,7.00,1591
35429,144.9,6.90,1591
35436,142.9,7.00,1591
35443,144.9,6.90,1591
35450,142.9,7.00,1591
35457,144.9,6.90,1591
35464,144.9,6.90,1591
35471,142.9,7.00,1591
35478,144.9,6.90,1591
35485,142.9,7.00,1591
35492,142.9,7.00,1591
35499,144.9,6.90,1591
35506,144.9,6.90,1591
35513,142.9,7.00,1591
35519,144.9,6.90,1591
35526,144.9,6.90,1591
35533,142.9,7.00,1591
35540,142.9,7.00,1591
35547,144.9,6.90,1591
35554,142.9,7.00,1591
35561,144.9,6.90,1591
35568,144.9,6.90,1591
35575,142.9,7.00,1591
35582,144.9,6.90,1591
35589,142.9,7.00,1591
35596,144.9,6.90,1591
35603,142.9,7.00,1591
35610,144.9,6.90,1591
35617,144.9,6.90,1591
35624,142.9,7.00,1591
35631,142.9,7.00,1591
35638,144.9,6.90,1591
35644,144.9,6.90,1591
35651,142.9,7.00,1591
35658,144.9,6.90,1591
35665,142.9,7.00,1591
35672,144.9,6.90,1591
35679,144.9,6.90,1591
35686,142.9,7.00,1591
35693,144.9,6.90,1591
35700,144.9,6.90,1591
35707,142.9,7.00,1591
35714,142.9,7.00,1591
35721,144.9,6.90,1591
35728,144.9,6.90,1591
35735,142.9,7.00,1591
35742,142.9,7.00,1591
35749,144.9,6.90,1591
35756,142.9,7.00,1591
35763,144.9,6.90,1591
35770,142.9,7.00,1591
35776,144.9,6.90,1591
35783,144.9,6.90,1591
35790,142.9,7.00,1591
35797,147.1,6.80,1591
35804,142.9,7.00,1591
35811,144.9,6.90,1591
35818,142.9,7.00,1591
35825,142.9,7.00,1591
35832,144.9,6.90,1591
35839,142.9,7.00,1591
35846,144.9,6.90,1591
35853,144.9,6.90,1591
35860,142.9,7.00,1591
35867,144.9,6.90,1591
35874,144.9,6.90,1591
35881,142.9,7.00,1591
35888,142.9,7.00,1591
35894,147.1,6.80,1591
35901,140.8,7.10,1591
35908,144.9,6.90,1591
35915,142.9,7.00,1591
35922,147.1,6.80,1591
35929,142.9,7.00,1591
35936,142.9,7.00,1591
35943,144.9,6.90,1591
35950,142.9,7.00,1591
35957,144.9,6.90,1591
35964,144.9,6.90,1591
35971,142.9,7.00,1591
35978,142.9,7.00,1591
35985,144.9,6.90,1591
35992,142.9,7.00,1591
35999,144.9,6.90,1591
36006,144.9,6.90,1591
36012,144.9,6.90,1591
36019,142.9,7.00,1591
36026,144.9,6.90,1591
36033,142.9,7.00,1591
36040,144.9,6.90,1591
36047,142.9,7.00,1591
36054,144.9,6.90,1591
36061,142.9,7.00,1591
36068,144.9,6.90,1591
36075,144.9,6.90,1591
36082,142.9,7.00,1591
36089,144.9,6.90,1591
36096,142.9,7.00,1591
36103,142.9,7.00,1591
36110,147.1,6.80,1591
36117,142.9,7.00,1591
36124,142.9,7.00,1591
36131,144.9,6.90,1591
36137,144.9,6.90,1591
36144,142.9,7.00,1591
36151,142.9,7.00,1591
36158,144.9,6.90,1591
36165,142.9,7.00,1591
36172,144.9,6.90,1591
36179,144.9,6.90,1591
36186,144.9,6.90,1591
36193,142.9,7.00,1591
36200,142.9,7.00,1591
36207,144.9,6.90,1591
36214,142.9,7.00,1591
36221,144.9,6.90,1591
36228,144.9,6.90,1591
36235,142.9,7.00,1591
36242,142.9,7.00,1591
36249,147.1,6.80,1591
36256,142.9,7.00,1591
36262,144.9,6.90,1591
36269,142.9,7.00,1591
36276,144.9,6.90,1591
36283,144.9,6.90,1591
36290,142.9,7.00,1591
36297,142.9,7.00,1591
36304,144.9,6.90,1591
36311,142.9,7.00,1591
36318,147.1,6.80,1591
36325,140.8,7.10,1591
36332,144.9,6.90,1591
36339,144.9,6.90,1591
36346,144.9,6.90,1591
36353,140.8,7.10,1591
36360,144.9,6.90,1591
36367,144.9,6.90,1591
36374,142.9,7.00,1591
36381,144.9,6.90,1591
36387,144.9,6.90,1591
36395,140.8,7.10,1591
36402,142.9,7.00,1591
36408,147.1,6.80,1591
36415,147.1,6.80,1591
36422,138.9,7.20,1591
36429,147.1,6.80,1591
36436,140.8,7.10,1591
36443,147.1,6.80,1591
36450,142.9,7.00,1591
36457,144.9,6.90,1591
36464,142.9,7.00,1591
36471,142.9,7.00,1591
36478,144.9,6.90,1591
36485,142.9,7.00,1591
36492,144.9,6.90,1591
36499,144.9,6.90,1591
36506,144.9,6.90,1591
36513,142.9,7.00,1591
36519,144.9,6.90,1591
36526,142.9,7.00,1591
36533,144.9,6.90,1591
36540,142.9,7.00,1591
36547,147.1,6.80,1591
36554,142.9,7.00,1591
36561,142.9,7.00,1591
36568,144.9,6.90,1591
36575,142.9,7.00,1591
36582,144.9,6.90,1591
36589,144.9,6.90,1591
36596,142.9,7.00,1591
36603,142.9,7.00,1591
36610,144.9,6.90,1591
36617,144.9,6.90,1591
36624,142.9,7.00,1591
36631,144.9,6.90,1591
36637,144.9,6.90,1591
36644,142.9,7.00,1591
36651,144.9,6.90,1591
36658,142.9,7.00,1591
36665,144.9,6.90,1591
36672,142.9,7.00,1591
36679,142.9,7.00,1591
36686,147.1,6.80,1591
36693,142.9,7.00,1591
36700,142.9,7.00,1591
36707,144.9,6.90,1591
36714,144.9,6.90,1591
36721,142.9,7.00,1591
36728,142.9,7.00,1591
36735,144.9,6.90,1591
36742,142.9,7.00,1591
36749,144.9,6.90,1591
36756,144.9,6.90,1591
36763,142.9,7.00,1591
36769,144.9,6.90,1591
36776,144.9,6.90,1591
36783,142.9,7.00,1591
36790,142.9,7.00,1591
36797,144.9,6.90,1591
36804,144.9,6.90,1591
36811,144.9,6.90,1591
36818,144.9,6.90,1591
36825,142.9,7.00,1591
36832,142.9,7.00,1591
36839,144.9,6.90,1591
36846,142.9,7.00,1591
36853,144.9,6.90,1591
36860,144.9,6.90,1591
36867,142.9,7.00,1591
36874,144.9,6.90,1591
36881,142.9,7.00,1591
36888,142.9,7.00,1591
36894,144.9,6.90,1591
36901,144.9,6.90,1591
36908,144.9,6.90,1591
36915,144.9,6.90,1591
36922,142.9,7.00,1591
36929,144.9,6.90,1591
36936,142.9,7.00,1591
36943,142.9,7.00,1591
36950,144.9,6.90,1591
36957,144.9,6.90,1591
36964,142.9,7.00,1591
36971,142.9,7.00,1591
36978,144.9,6.90,1591
36985,144.9,6.90,1591
36992,142.9,7.00,1591
36999,142.9,7.00,1591
37006,144.9,6.90,1591
37013,142.9,7.00,1591
37019,144.9,6.90,1591
37026,142.9,7.00,1591
37033,144.9,6.90,1591
37040,144.9,6.90,1591
37047,142.9,7.00,1591
37054,144.9,6.90,1591
37061,142.9,7.00,1591
37068,144.9,6.90,1591
37075,144.9,6.90,1591
37082,142.9,7.00,1591
37089,144.9,6.90,1591
37096,142.9,7.00,1591
37103,144.9,6.90,1591
37110,142.9,7.00,1591
37117,144.9,6.90,1591
37124,142.9,7.00,1591
37131,144.9,6.90,1591
37137,144.9,6.90,1591
37144,142.9,7.00,1591
37151,144.9,6.90,1591
37158,144.9,6.90,1591
37165,142.9,7.00,1591
37172,142.9,7.00,1591
37179,144.9,6.90,1591
37186,144.9,6.90,1591
37193,144.9,6.90,1591
37200,142.9,7.00,1591
37207,142.9,7.00,1591
37214,142.9,7.00,1591
37221,144.9,6.90,1591
37228,144.9,6.90,1591
37235,142.9,7.00,1591
37242,144.9,6.90,1591
37249,142.9,7.00,1591
37256,142.9,7.00,1591
37263,144.9,6.90,1591
37269,144.9,6.90,1591
37276,142.9,7.00,1591
37283,147.1,6.80,1591
37290,142.9,7.00,1591
37297,144.9,6.90,1591
37304,144.9,6.90,1591
37311,142.9,7.00,1591
37318,142.9,7.00,1591
37325,144.9,6.90,1591
37332,144.9,6.90,1591
37339,142.9,7.00,1591
37346,142.9,7.00,1591
37353,144.9,6.90,1591
37360,144.9,6.90,1591
37367,142.9,7.00,1591
37374,142.9,7.00,1591
37381,144.9,6.90,1591
37387,144.9,6.90,1591
37394,142.9,7.00,1591
37401,142.9,7.00,1591
37408,144.9,6.90,1591
37415,144.9,6.90,1591
37422,142.9,7.00,1591
37429,144.9,6.90,1591
37436,142.9,7.00,1591
37443,147.1,6.80,1591
37450,142.9,7.00,1591
37457,142.9,7.00,1591
37464,144.9,6.90,1591
37471,142.9,7.00,1591
37478,144.9,6.90,1591
37485,144.9,6.90,1591
37492,142.9,7.00,1591
37499,144.9,6.90,1591
37506,142.9,7.00,1591
37512,144.9,6.90,1591
37519,142.9,7.00,1591
37526,144.9,6.90,1591
37533,142.9,7.00,1591
37540,144.9,6.90,1591
37547,142.9,7.00,1591
37554,144.9,6.90,1591
