API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320997450
Tempo de Carregamento Inicial (Assets + Draco): 6.61 segundos (6609.00 ms)
Taxa de Quadros (FPS) Media: 143.88 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.73 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 102.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8613 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30484,144.9,6.90,1591
30491,142.9,7.00,1591
30498,144.9,6.90,1591
30505,144.9,6.90,1591
30512,142.9,7.00,1591
30519,144.9,6.90,1591
30526,142.9,7.00,1591
30533,142.9,7.00,1591
30540,144.9,6.90,1591
30547,144.9,6.90,1591
30554,142.9,7.00,1591
30560,144.9,6.90,1591
30567,142.9,7.00,1591
30574,144.9,6.90,1591
30581,144.9,6.90,1591
30588,144.9,6.90,1591
30595,142.9,7.00,1591
30602,142.9,7.00,1591
30609,144.9,6.90,1591
30616,144.9,6.90,1591
30623,142.9,7.00,1591
30630,144.9,6.90,1591
30637,142.9,7.00,1591
30644,144.9,6.90,1591
30651,142.9,7.00,1591
30658,142.9,7.00,1591
30665,147.1,6.80,1591
30672,142.9,7.00,1591
30678,144.9,6.90,1591
30686,140.8,7.10,1591
30692,147.1,6.80,1591
30699,142.9,7.00,1591
30706,142.9,7.00,1591
30713,144.9,6.90,1591
30720,142.9,7.00,1591
30727,144.9,6.90,1591
30734,142.9,7.00,1591
30741,144.9,6.90,1591
30748,144.9,6.90,1591
30755,144.9,6.90,1591
30762,142.9,7.00,1591
30769,144.9,6.90,1591
30776,142.9,7.00,1591
30783,142.9,7.00,1591
30790,144.9,6.90,1591
30797,142.9,7.00,1591
30803,147.1,6.80,1591
30810,142.9,7.00,1591
30817,142.9,7.00,1591
30824,144.9,6.90,1591
30831,142.9,7.00,1591
30838,144.9,6.90,1591
30845,144.9,6.90,1591
30852,144.9,6.90,1591
30859,144.9,6.90,1591
30866,140.8,7.10,1591
30873,144.9,6.90,1591
30880,144.9,6.90,1591
30887,142.9,7.00,1591
30894,140.8,7.10,1591
30901,147.1,6.80,1591
30908,142.9,7.00,1591
30915,144.9,6.90,1591
30922,142.9,7.00,1591
30929,144.9,6.90,1591
30936,142.9,7.00,1591
30942,144.9,6.90,1591
30949,144.9,6.90,1591
30956,142.9,7.00,1591
30963,147.1,6.80,1591
30970,142.9,7.00,1591
30977,142.9,7.00,1591
30984,144.9,6.90,1591
30991,142.9,7.00,1591
30998,144.9,6.90,1591
31005,144.9,6.90,1591
31012,140.8,7.10,1591
31019,144.9,6.90,1591
31026,144.9,6.90,1591
31033,144.9,6.90,1591
31040,144.9,6.90,1591
31047,142.9,7.00,1591
31053,144.9,6.90,1591
31060,142.9,7.00,1591
31067,142.9,7.00,1591
31074,144.9,6.90,1591
31081,144.9,6.90,1591
31088,142.9,7.00,1591
31095,144.9,6.90,1591
31102,142.9,7.00,1591
31109,144.9,6.90,1591
31116,142.9,7.00,1591
31123,144.9,6.90,1591
31130,144.9,6.90,1591
31137,140.8,7.10,1591
31144,142.9,7.00,1591
31151,149.3,6.70,1591
31158,142.9,7.00,1591
31165,142.9,7.00,1591
31172,142.9,7.00,1591
31178,147.1,6.80,1591
31185,142.9,7.00,1591
31192,144.9,6.90,1591
31199,142.9,7.00,1591
31206,144.9,6.90,1591
31213,142.9,7.00,1591
31220,142.9,7.00,1591
31227,144.9,6.90,1591
31234,144.9,6.90,1591
31241,142.9,7.00,1591
31248,144.9,6.90,1591
31255,142.9,7.00,1591
31262,144.9,6.90,1591
31269,142.9,7.00,1591
31276,147.1,6.80,1591
31283,142.9,7.00,1591
31290,142.9,7.00,1591
31297,144.9,6.90,1591
31304,142.9,7.00,1591
31310,144.9,6.90,1591
31317,142.9,7.00,1591
31324,144.9,6.90,1591
31331,142.9,7.00,1591
31338,147.1,6.80,1591
31345,140.8,7.10,1591
31352,144.9,6.90,1591
31359,144.9,6.90,1591
31366,142.9,7.00,1591
31373,144.9,6.90,1591
31380,142.9,7.00,1591
31387,147.1,6.80,1591
31394,142.9,7.00,1591
31401,142.9,7.00,1591
31408,144.9,6.90,1591
31415,144.9,6.90,1591
31422,142.9,7.00,1591
31429,142.9,7.00,1591
31436,142.9,7.00,1591
31442,144.9,6.90,1591
31449,142.9,7.00,1591
31456,144.9,6.90,1591
31463,144.9,6.90,1591
31470,144.9,6.90,1591
31477,144.9,6.90,1591
31484,142.9,7.00,1591
31491,142.9,7.00,1591
31498,144.9,6.90,1591
31505,144.9,6.90,1591
31512,142.9,7.00,1591
31519,144.9,6.90,1591
31526,142.9,7.00,1591
31533,144.9,6.90,1591
31540,142.9,7.00,1591
31547,144.9,6.90,1591
31553,144.9,6.90,1591
31560,142.9,7.00,1591
31567,144.9,6.90,1591
31574,142.9,7.00,1591
31581,144.9,6.90,1591
31588,144.9,6.90,1591
31595,142.9,7.00,1591
31602,142.9,7.00,1591
31609,144.9,6.90,1591
31616,144.9,6.90,1591
31623,142.9,7.00,1591
31630,142.9,7.00,1591
31637,144.9,6.90,1591
31644,144.9,6.90,1591
31651,144.9,6.90,1591
31658,142.9,7.00,1591
31665,142.9,7.00,1591
31672,144.9,6.90,1591
31679,142.9,7.00,1591
31685,144.9,6.90,1591
31692,142.9,7.00,1591
31699,147.1,6.80,1591
31706,142.9,7.00,1591
31713,142.9,7.00,1591
31720,142.9,7.00,1591
31727,147.1,6.80,1591
31734,142.9,7.00,1591
31741,142.9,7.00,1591
31748,144.9,6.90,1591
31755,144.9,6.90,1591
31762,142.9,7.00,1591
31769,142.9,7.00,1591
31776,144.9,6.90,1591
31783,144.9,6.90,1591
31790,144.9,6.90,1591
31797,142.9,7.00,1591
31803,144.9,6.90,1591
31810,142.9,7.00,1591
31817,144.9,6.90,1591
31824,142.9,7.00,1591
31831,144.9,6.90,1591
31838,144.9,6.90,1591
31845,140.8,7.10,1591
31852,144.9,6.90,1591
31859,144.9,6.90,1591
31866,142.9,7.00,1591
31873,144.9,6.90,1591
31880,142.9,7.00,1591
31887,144.9,6.90,1591
31894,144.9,6.90,1591
31901,142.9,7.00,1591
31908,144.9,6.90,1591
31915,142.9,7.00,1591
31922,144.9,6.90,1591
31928,144.9,6.90,1591
31935,142.9,7.00,1591
31942,144.9,6.90,1591
31949,142.9,7.00,1591
31956,144.9,6.90,1591
31963,144.9,6.90,1591
31970,142.9,7.00,1591
31977,144.9,6.90,1591
31984,142.9,7.00,1591
31991,142.9,7.00,1591
31998,144.9,6.90,1591
32005,144.9,6.90,1591
32012,144.9,6.90,1591
32019,142.9,7.00,1591
32026,142.9,7.00,1591
32033,144.9,6.90,1591
32040,142.9,7.00,1591
32047,144.9,6.90,1591
32053,144.9,6.90,1591
32060,142.9,7.00,1591
32067,142.9,7.00,1591
32074,147.1,6.80,1591
32081,142.9,7.00,1591
32088,142.9,7.00,1591
32095,147.1,6.80,1591
32102,140.8,7.10,1591
32109,144.9,6.90,1591
32116,144.9,6.90,1591
32123,142.9,7.00,1591
32130,142.9,7.00,1591
32137,144.9,6.90,1591
32144,144.9,6.90,1591
32151,142.9,7.00,1591
32158,144.9,6.90,1591
32165,144.9,6.90,1591
32172,142.9,7.00,1591
32179,142.9,7.00,1591
32185,144.9,6.90,1591
32192,147.1,6.80,1591
32199,140.8,7.10,1591
32206,144.9,6.90,1591
32213,144.9,6.90,1591
32220,142.9,7.00,1591
32227,144.9,6.90,1591
32234,142.9,7.00,1591
32241,142.9,7.00,1591
32248,144.9,6.90,1591
32255,144.9,6.90,1591
32262,142.9,7.00,1591
32269,144.9,6.90,1591
32276,144.9,6.90,1591
32283,142.9,7.00,1591
32290,142.9,7.00,1591
32297,144.9,6.90,1591
32304,142.9,7.00,1591
32310,144.9,6.90,1591
32317,142.9,7.00,1591
32324,144.9,6.90,1591
32331,144.9,6.90,1591
32338,142.9,7.00,1591
32345,142.9,7.00,1591
32352,144.9,6.90,1591
32359,142.9,7.00,1591
32366,144.9,6.90,1591
32373,142.9,7.00,1591
32380,144.9,6.90,1591
32387,142.9,7.00,1591
32394,144.9,6.90,1591
32401,142.9,7.00,1591
32408,147.1,6.80,1591
32415,142.9,7.00,1591
32422,142.9,7.00,1591
32429,144.9,6.90,1591
32435,147.1,6.80,1591
32442,142.9,7.00,1591
32449,140.8,7.10,1591
32456,147.1,6.80,1591
32463,142.9,7.00,1591
32470,142.9,7.00,1591
32477,147.1,6.80,1591
32484,144.9,6.90,1591
32491,142.9,7.00,1591
32498,142.9,7.00,1591
32505,147.1,6.80,1591
32512,140.8,7.10,1591
32519,144.9,6.90,1591
32526,144.9,6.90,1591
32533,142.9,7.00,1591
32540,144.9,6.90,1591
32547,140.8,7.10,1591
32553,147.1,6.80,1591
32561,140.8,7.10,1591
32567,144.9,6.90,1591
32574,142.9,7.00,1591
32581,147.1,6.80,1591
32588,142.9,7.00,1591
32595,142.9,7.00,1591
32602,144.9,6.90,1591
32609,144.9,6.90,1591
32616,142.9,7.00,1591
32623,144.9,6.90,1591
32630,144.9,6.90,1591
32637,142.9,7.00,1591
32644,144.9,6.90,1591
32651,144.9,6.90,1591
32658,144.9,6.90,1591
32665,140.8,7.10,1591
32672,144.9,6.90,1591
32678,144.9,6.90,1591
32685,142.9,7.00,1591
32692,142.9,7.00,1591
32699,144.9,6.90,1591
32706,144.9,6.90,1591
32713,142.9,7.00,1591
32720,144.9,6.90,1591
32727,142.9,7.00,1591
32734,144.9,6.90,1591
32741,144.9,6.90,1591
32748,142.9,7.00,1591
32755,142.9,7.00,1591
32762,142.9,7.00,1591
32769,147.1,6.80,1591
32776,144.9,6.90,1591
32783,140.8,7.10,1591
32790,144.9,6.90,1591
32797,142.9,7.00,1591
32804,144.9,6.90,1591
32810,144.9,6.90,1591
32817,144.9,6.90,1591
32824,140.8,7.10,1591
32831,147.1,6.80,1591
32838,144.9,6.90,1591
32845,140.8,7.10,1591
32852,144.9,6.90,1591
32859,144.9,6.90,1591
32866,142.9,7.00,1591
32873,144.9,6.90,1591
32880,142.9,7.00,1591
32887,144.9,6.90,1591
32894,147.1,6.80,1591
32901,142.9,7.00,1591
32908,142.9,7.00,1591
32915,144.9,6.90,1591
32921,144.9,6.90,1591
32928,142.9,7.00,1591
32935,142.9,7.00,1591
32942,142.9,7.00,1591
32949,144.9,6.90,1591
32956,144.9,6.90,1591
32963,142.9,7.00,1591
32970,144.9,6.90,1591
32977,144.9,6.90,1591
32984,142.9,7.00,1591
32991,144.9,6.90,1591
32998,142.9,7.00,1591
33005,142.9,7.00,1591
33012,147.1,6.80,1591
33019,142.9,7.00,1591
33026,142.9,7.00,1591
33033,144.9,6.90,1591
33040,144.9,6.90,1591
33047,142.9,7.00,1591
33053,144.9,6.90,1591
33060,142.9,7.00,1591
33067,144.9,6.90,1591
33074,144.9,6.90,1591
33081,142.9,7.00,1591
33088,144.9,6.90,1591
33095,140.8,7.10,1591
33102,144.9,6.90,1591
33109,144.9,6.90,1591
33116,144.9,6.90,1591
33123,140.8,7.10,1591
33130,144.9,6.90,1591
33137,144.9,6.90,1591
33144,144.9,6.90,1591
33151,142.9,7.00,1591
33158,144.9,6.90,1591
33165,142.9,7.00,1591
33171,147.1,6.80,1591
33178,142.9,7.00,1591
33185,142.9,7.00,1591
33192,142.9,7.00,1591
33199,144.9,6.90,1591
33206,144.9,6.90,1591
33213,144.9,6.90,1591
33220,142.9,7.00,1591
33227,142.9,7.00,1591
33234,147.1,6.80,1591
33241,140.8,7.10,1591
33248,144.9,6.90,1591
33255,142.9,7.00,1591
33262,144.9,6.90,1591
33269,144.9,6.90,1591
33276,144.9,6.90,1591
33283,142.9,7.00,1591
33290,144.9,6.90,1591
33296,144.9,6.90,1591
33304,140.8,7.10,1591
33310,144.9,6.90,1591
33317,144.9,6.90,1591
33324,144.9,6.90,1591
33331,140.8,7.10,1591
33338,144.9,6.90,1591
33345,144.9,6.90,1591
33352,142.9,7.00,1591
33359,142.9,7.00,1591
33366,144.9,6.90,1591
33373,142.9,7.00,1591
33380,144.9,6.90,1591
33387,144.9,6.90,1591
33394,142.9,7.00,1591
33401,144.9,6.90,1591
33408,142.9,7.00,1591
33415,147.1,6.80,1591
33421,144.9,6.90,1591
33428,142.9,7.00,1591
33435,144.9,6.90,1591
33442,142.9,7.00,1591
33449,142.9,7.00,1591
33456,144.9,6.90,1591
33463,144.9,6.90,1591
33470,142.9,7.00,1591
33477,142.9,7.00,1591
33484,147.1,6.80,1591
33491,142.9,7.00,1591
33498,144.9,6.90,1591
33505,142.9,7.00,1591
33512,142.9,7.00,1591
33519,144.9,6.90,1591
33526,144.9,6.90,1591
33533,144.9,6.90,1591
33540,142.9,7.00,1591
33547,142.9,7.00,1591
33553,147.1,6.80,1591
33560,142.9,7.00,1591
33567,142.9,7.00,1591
33574,142.9,7.00,1591
33581,147.1,6.80,1591
33588,142.9,7.00,1591
33595,142.9,7.00,1591
33602,144.9,6.90,1591
33609,142.9,7.00,1591
33616,144.9,6.90,1591
33623,144.9,6.90,1591
33630,142.9,7.00,1591
33637,142.9,7.00,1591
33644,144.9,6.90,1591
33651,144.9,6.90,1591
33658,142.9,7.00,1591
33665,144.9,6.90,1591
33672,142.9,7.00,1591
33678,144.9,6.90,1591
33685,144.9,6.90,1591
33692,140.8,7.10,1591
33699,144.9,6.90,1591
33706,142.9,7.00,1591
33713,144.9,6.90,1591
33720,144.9,6.90,1591
33727,144.9,6.90,1591
33734,144.9,6.90,1591
33741,142.9,7.00,1591
33748,142.9,7.00,1591
33755,147.1,6.80,1591
33762,142.9,7.00,1591
33769,142.9,7.00,1591
33776,144.9,6.90,1591
33783,142.9,7.00,1591
33790,144.9,6.90,1591
33796,144.9,6.90,1591
33803,142.9,7.00,1591
33810,144.9,6.90,1591
33817,142.9,7.00,1591
33824,144.9,6.90,1591
33831,142.9,7.00,1591
33838,142.9,7.00,1591
33845,147.1,6.80,1591
33852,138.9,7.20,1591
33859,144.9,6.90,1591
33866,144.9,6.90,1591
33873,144.9,6.90,1591
33880,142.9,7.00,1591
33887,144.9,6.90,1591
33894,144.9,6.90,1591
33901,142.9,7.00,1591
33908,142.9,7.00,1591
33915,144.9,6.90,1591
33922,142.9,7.00,1591
33929,144.9,6.90,1591
33935,144.9,6.90,1591
33942,147.1,6.80,1591
33949,140.8,7.10,1591
33956,147.1,6.80,1591
33963,142.9,7.00,1591
33970,142.9,7.00,1591
33977,142.9,7.00,1591
33984,144.9,6.90,1591
33991,144.9,6.90,1591
33998,144.9,6.90,1591
34005,142.9,7.00,1591
34012,142.9,7.00,1591
34019,142.9,7.00,1591
34026,144.9,6.90,1591
34033,147.1,6.80,1591
34040,140.8,7.10,1591
34047,144.9,6.90,1591
34053,144.9,6.90,1591
34060,144.9,6.90,1591
34067,142.9,7.00,1591
34074,142.9,7.00,1591
34081,144.9,6.90,1591
34088,144.9,6.90,1591
34095,142.9,7.00,1591
34102,144.9,6.90,1591
34109,144.9,6.90,1591
34116,142.9,7.00,1591
34123,144.9,6.90,1591
34130,144.9,6.90,1591
34137,142.9,7.00,1591
34144,142.9,7.00,1591
34151,144.9,6.90,1591
34158,142.9,7.00,1591
34165,144.9,6.90,1591
34172,142.9,7.00,1591
34178,147.1,6.80,1591
34185,142.9,7.00,1591
34192,142.9,7.00,1591
34199,144.9,6.90,1591
34206,142.9,7.00,1591
34213,147.1,6.80,1591
34220,142.9,7.00,1591
34227,142.9,7.00,1591
34234,144.9,6.90,1591
34241,142.9,7.00,1591
34248,144.9,6.90,1591
34255,142.9,7.00,1591
34262,144.9,6.90,1591
34269,142.9,7.00,1591
34276,144.9,6.90,1591
34283,142.9,7.00,1591
34290,144.9,6.90,1591
34296,144.9,6.90,1591
34303,142.9,7.00,1591
34310,144.9,6.90,1591
34317,144.9,6.90,1591
34324,142.9,7.00,1591
34331,142.9,7.00,1591
34338,144.9,6.90,1591
34345,142.9,7.00,1591
34352,144.9,6.90,1591
34359,142.9,7.00,1591
34366,144.9,6.90,1591
34373,142.9,7.00,1591
34380,144.9,6.90,1591
34387,144.9,6.90,1591
34394,144.9,6.90,1591
34401,142.9,7.00,1591
34408,142.9,7.00,1591
34415,144.9,6.90,1591
34421,144.9,6.90,1591
34428,142.9,7.00,1591
34435,144.9,6.90,1591
34442,142.9,7.00,1591
34449,142.9,7.00,1591
34456,147.1,6.80,1591
34463,144.9,6.90,1591
34470,142.9,7.00,1591
34477,142.9,7.00,1591
34484,142.9,7.00,1591
34491,144.9,6.90,1591
34498,144.9,6.90,1591
34505,142.9,7.00,1591
34512,144.9,6.90,1591
34519,144.9,6.90,1591
34526,142.9,7.00,1591
34533,144.9,6.90,1591
34540,142.9,7.00,1591
34546,144.9,6.90,1591
34553,142.9,7.00,1591
34560,144.9,6.90,1591
34567,142.9,7.00,1591
34574,144.9,6.90,1591
34581,144.9,6.90,1591
34588,142.9,7.00,1591
34595,142.9,7.00,1591
34602,144.9,6.90,1591
34609,144.9,6.90,1591
34616,142.9,7.00,1591
34623,144.9,6.90,1591
34630,144.9,6.90,1591
34637,140.8,7.10,1591
34644,147.1,6.80,1591
34651,144.9,6.90,1591
34658,142.9,7.00,1591
34665,142.9,7.00,1591
34671,144.9,6.90,1591
34678,142.9,7.00,1591
34685,142.9,7.00,1591
34692,144.9,6.90,1591
34699,144.9,6.90,1591
34706,142.9,7.00,1591
34713,144.9,6.90,1591
34720,142.9,7.00,1591
34727,144.9,6.90,1591
34734,144.9,6.90,1591
34741,142.9,7.00,1591
34748,144.9,6.90,1591
34755,142.9,7.00,1591
34762,144.9,6.90,1591
34769,142.9,7.00,1591
34776,144.9,6.90,1591
34783,144.9,6.90,1591
34790,142.9,7.00,1591
34796,144.9,6.90,1591
34803,142.9,7.00,1591
34810,144.9,6.90,1591
34817,142.9,7.00,1591
34824,144.9,6.90,1591
34831,142.9,7.00,1591
34838,147.1,6.80,1591
34845,142.9,7.00,1591
34852,142.9,7.00,1591
34859,144.9,6.90,1591
34866,142.9,7.00,1591
34873,144.9,6.90,1591
34880,142.9,7.00,1591
34887,144.9,6.90,1591
34894,144.9,6.90,1591
34901,142.9,7.00,1591
34908,144.9,6.90,1591
34915,142.9,7.00,1591
34922,142.9,7.00,1591
34928,144.9,6.90,1591
34935,147.1,6.80,1591
34942,142.9,7.00,1591
34949,142.9,7.00,1591
34956,144.9,6.90,1591
34963,142.9,7.00,1591
34970,144.9,6.90,1591
34977,140.8,7.10,1591
34984,144.9,6.90,1591
34991,144.9,6.90,1591
34998,142.9,7.00,1591
35005,144.9,6.90,1591
35012,144.9,6.90,1591
35019,142.9,7.00,1591
35026,144.9,6.90,1591
35033,144.9,6.90,1591
35040,140.8,7.10,1591
35046,147.1,6.80,1591
35053,142.9,7.00,1591
35060,144.9,6.90,1591
35067,142.9,7.00,1591
35074,144.9,6.90,1591
35081,144.9,6.90,1591
35088,142.9,7.00,1591
35095,144.9,6.90,1591
35102,142.9,7.00,1591
35109,144.9,6.90,1591
35116,142.9,7.00,1591
35123,142.9,7.00,1591
35130,147.1,6.80,1591
35137,142.9,7.00,1591
35144,144.9,6.90,1591
35151,142.9,7.00,1591
35158,142.9,7.00,1591
35165,144.9,6.90,1591
35171,144.9,6.90,1591
35178,144.9,6.90,1591
35185,142.9,7.00,1591
35192,144.9,6.90,1591
35199,142.9,7.00,1591
35206,142.9,7.00,1591
35213,144.9,6.90,1591
35220,144.9,6.90,1591
35227,142.9,7.00,1591
35234,142.9,7.00,1591
35241,147.1,6.80,1591
35248,140.8,7.10,1591
35255,147.1,6.80,1591
35262,140.8,7.10,1591
35269,144.9,6.90,1591
35276,144.9,6.90,1591
35283,142.9,7.00,1591
35290,142.9,7.00,1591
35297,144.9,6.90,1591
35304,142.9,7.00,1591
35310,147.1,6.80,1591
35317,142.9,7.00,1591
35324,142.9,7.00,1591
35331,147.1,6.80,1591
35338,140.8,7.10,1591
35345,144.9,6.90,1591
35352,144.9,6.90,1591
35359,144.9,6.90,1591
35366,142.9,7.00,1591
35373,142.9,7.00,1591
35380,144.9,6.90,1591
35387,142.9,7.00,1591
35394,144.9,6.90,1591
35401,142.9,7.00,1591
35408,144.9,6.90,1591
35414,147.1,6.80,1591
35422,140.8,7.10,1591
35428,144.9,6.90,1591
35435,142.9,7.00,1591
35442,147.1,6.80,1591
35449,142.9,7.00,1591
35456,144.9,6.90,1591
35463,144.9,6.90,1591
35470,140.8,7.10,1591
35477,144.9,6.90,1591
35484,142.9,7.00,1591
35491,142.9,7.00,1591
35498,147.1,6.80,1591
35505,142.9,7.00,1591
35512,144.9,6.90,1591
35519,144.9,6.90,1591
35526,142.9,7.00,1591
35533,142.9,7.00,1591
35539,147.1,6.80,1591
35546,142.9,7.00,1591
35553,144.9,6.90,1591
35560,144.9,6.90,1591
35567,142.9,7.00,1591
35574,142.9,7.00,1591
35588,71.9,13.90,1591
35595,144.9,6.90,1591
35602,144.9,6.90,1591
35609,142.9,7.00,1591
35616,144.9,6.90,1591
35623,142.9,7.00,1591
35630,144.9,6.90,1591
35637,142.9,7.00,1591
35644,144.9,6.90,1591
35651,142.9,7.00,1591
35658,144.9,6.90,1591
35665,142.9,7.00,1591
35678,71.9,13.90,1591
35685,144.9,6.90,1591
35692,144.9,6.90,1591
35699,142.9,7.00,1591
35706,144.9,6.90,1591
35713,142.9,7.00,1591
35720,144.9,6.90,1591
35727,142.9,7.00,1591
35734,144.9,6.90,1591
35741,144.9,6.90,1591
35748,142.9,7.00,1591
35755,144.9,6.90,1591
35762,142.9,7.00,1591
35769,144.9,6.90,1591
35776,142.9,7.00,1591
35783,144.9,6.90,1591
35789,144.9,6.90,1591
35796,142.9,7.00,1591
35803,144.9,6.90,1591
35810,142.9,7.00,1591
35817,142.9,7.00,1591
35824,144.9,6.90,1591
35831,144.9,6.90,1591
35838,142.9,7.00,1591
35845,144.9,6.90,1591
35852,144.9,6.90,1591
35859,142.9,7.00,1591
35866,142.9,7.00,1591
35873,144.9,6.90,1591
35880,142.9,7.00,1591
35887,144.9,6.90,1591
35894,142.9,7.00,1591
35901,142.9,7.00,1591
35908,147.1,6.80,1591
35915,142.9,7.00,1591
35921,144.9,6.90,1591
35928,142.9,7.00,1591
35935,144.9,6.90,1591
35942,144.9,6.90,1591
35949,142.9,7.00,1591
35956,142.9,7.00,1591
35963,144.9,6.90,1591
35970,144.9,6.90,1591
35977,142.9,7.00,1591
35984,144.9,6.90,1591
35991,140.8,7.10,1591
35998,149.3,6.70,1591
36005,142.9,7.00,1591
36012,144.9,6.90,1591
36019,142.9,7.00,1591
36026,142.9,7.00,1591
36033,142.9,7.00,1591
36040,144.9,6.90,1591
36046,144.9,6.90,1591
36053,142.9,7.00,1591
36060,144.9,6.90,1591
36067,142.9,7.00,1591
36074,144.9,6.90,1591
36081,144.9,6.90,1591
36088,142.9,7.00,1591
36095,144.9,6.90,1591
36102,142.9,7.00,1591
36109,144.9,6.90,1591
36116,144.9,6.90,1591
36123,142.9,7.00,1591
36130,142.9,7.00,1591
36137,144.9,6.90,1591
36144,140.8,7.10,1591
36151,149.3,6.70,1591
36158,140.8,7.10,1591
36165,144.9,6.90,1591
36171,144.9,6.90,1591
36178,142.9,7.00,1591
36185,147.1,6.80,1591
36192,142.9,7.00,1591
36199,142.9,7.00,1591
36206,144.9,6.90,1591
36213,142.9,7.00,1591
36220,144.9,6.90,1591
36227,142.9,7.00,1591
36234,144.9,6.90,1591
36241,144.9,6.90,1591
36248,144.9,6.90,1591
36255,140.8,7.10,1591
36262,144.9,6.90,1591
36269,144.9,6.90,1591
36276,142.9,7.00,1591
36283,144.9,6.90,1591
36290,140.8,7.10,1591
36297,144.9,6.90,1591
36303,147.1,6.80,1591
36310,142.9,7.00,1591
36317,140.8,7.10,1591
36324,144.9,6.90,1591
36331,147.1,6.80,1591
36338,142.9,7.00,1591
36345,144.9,6.90,1591
36352,142.9,7.00,1591
36359,142.9,7.00,1591
36366,144.9,6.90,1591
36373,142.9,7.00,1591
36380,144.9,6.90,1591
36387,144.9,6.90,1591
36394,144.9,6.90,1591
36401,142.9,7.00,1591
36408,144.9,6.90,1591
36414,144.9,6.90,1591
36422,140.8,7.10,1591
36428,144.9,6.90,1591
36435,142.9,7.00,1591
36442,147.1,6.80,1591
36449,140.8,7.10,1591
36456,147.1,6.80,1591
36463,142.9,7.00,1591
36470,142.9,7.00,1591
36477,142.9,7.00,1591
36484,144.9,6.90,1591
36491,144.9,6.90,1591
36498,144.9,6.90,1591
36505,144.9,6.90,1591
36512,144.9,6.90,1591
36519,140.8,7.10,1591
36526,147.1,6.80,1591
36533,142.9,7.00,1591
36539,144.9,6.90,1591
36546,142.9,7.00,1591
36553,142.9,7.00,1591
36560,144.9,6.90,1591
36567,144.9,6.90,1591
36574,142.9,7.00,1591
36581,144.9,6.90,1591
36588,144.9,6.90,1591
36595,144.9,6.90,1591
36602,140.8,7.10,1591
36609,144.9,6.90,1591
36616,144.9,6.90,1591
36623,142.9,7.00,1591
36630,144.9,6.90,1591
36637,142.9,7.00,1591
36644,144.9,6.90,1591
36651,142.9,7.00,1591
36658,144.9,6.90,1591
36664,144.9,6.90,1591
36671,142.9,7.00,1591
36678,142.9,7.00,1591
36685,144.9,6.90,1591
36692,142.9,7.00,1591
36699,144.9,6.90,1591
36706,142.9,7.00,1591
36713,142.9,7.00,1591
36720,144.9,6.90,1591
36727,144.9,6.90,1591
36734,142.9,7.00,1591
36741,147.1,6.80,1591
36748,142.9,7.00,1591
36755,140.8,7.10,1591
36762,147.1,6.80,1591
36769,144.9,6.90,1591
36776,142.9,7.00,1591
36783,144.9,6.90,1591
36790,142.9,7.00,1591
36796,144.9,6.90,1591
36803,144.9,6.90,1591
36810,142.9,7.00,1591
36817,142.9,7.00,1591
36824,142.9,7.00,1591
36831,144.9,6.90,1591
36838,144.9,6.90,1591
36845,142.9,7.00,1591
36852,144.9,6.90,1591
36859,142.9,7.00,1591
36866,144.9,6.90,1591
36873,142.9,7.00,1591
36880,144.9,6.90,1591
36887,144.9,6.90,1591
36894,142.9,7.00,1591
36901,144.9,6.90,1591
36908,144.9,6.90,1591
36915,142.9,7.00,1591
36921,147.1,6.80,1591
36928,140.8,7.10,1591
36935,142.9,7.00,1591
36942,147.1,6.80,1591
36949,142.9,7.00,1591
36956,144.9,6.90,1591
36963,142.9,7.00,1591
36970,142.9,7.00,1591
36977,147.1,6.80,1591
36984,142.9,7.00,1591
36991,144.9,6.90,1591
36998,144.9,6.90,1591
37005,142.9,7.00,1591
37012,142.9,7.00,1591
37019,142.9,7.00,1591
37026,144.9,6.90,1591
37033,144.9,6.90,1591
37039,144.9,6.90,1591
37046,142.9,7.00,1591
37053,142.9,7.00,1591
37060,142.9,7.00,1591
37067,144.9,6.90,1591
37074,144.9,6.90,1591
37081,144.9,6.90,1591
37088,140.8,7.10,1591
37095,147.1,6.80,1591
37102,142.9,7.00,1591
37109,142.9,7.00,1591
37116,144.9,6.90,1591
37123,142.9,7.00,1591
37130,144.9,6.90,1591
37137,144.9,6.90,1591
37144,144.9,6.90,1591
37151,142.9,7.00,1591
37158,144.9,6.90,1591
37165,142.9,7.00,1591
37171,144.9,6.90,1591
37178,144.9,6.90,1591
37185,142.9,7.00,1591
37192,144.9,6.90,1591
37199,142.9,7.00,1591
37206,144.9,6.90,1591
37213,142.9,7.00,1591
37220,142.9,7.00,1591
37227,147.1,6.80,1591
37234,144.9,6.90,1591
37241,142.9,7.00,1591
37248,142.9,7.00,1591
37255,142.9,7.00,1591
37262,147.1,6.80,1591
