API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787325284393
Tempo de Carregamento Inicial (Assets + Draco): 6.86 segundos (6860.60 ms)
Taxa de Quadros (FPS) Media: 143.85 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.26 FPS
Taxa de Quadros (FPS) Maxima: 181.82 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 159.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8591 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30125,142.9,7.00,1591
30132,142.9,7.00,1591
30139,144.9,6.90,1591
30146,144.9,6.90,1591
30153,142.9,7.00,1591
30160,142.9,7.00,1591
30166,144.9,6.90,1591
30173,144.9,6.90,1591
30180,144.9,6.90,1591
30187,144.9,6.90,1591
30194,140.8,7.10,1591
30201,144.9,6.90,1591
30208,144.9,6.90,1591
30215,142.9,7.00,1591
30222,142.9,7.00,1591
30229,144.9,6.90,1591
30236,144.9,6.90,1591
30243,142.9,7.00,1591
30250,144.9,6.90,1591
30257,142.9,7.00,1591
30264,142.9,7.00,1591
30271,144.9,6.90,1591
30277,147.1,6.80,1591
30284,142.9,7.00,1591
30291,142.9,7.00,1591
30298,144.9,6.90,1591
30305,144.9,6.90,1591
30312,142.9,7.00,1591
30319,144.9,6.90,1591
30326,144.9,6.90,1591
30333,142.9,7.00,1591
30340,140.8,7.10,1591
30347,144.9,6.90,1591
30354,147.1,6.80,1591
30361,140.8,7.10,1591
30368,147.1,6.80,1591
30375,142.9,7.00,1591
30382,144.9,6.90,1591
30389,144.9,6.90,1591
30396,142.9,7.00,1591
30403,140.8,7.10,1591
30410,144.9,6.90,1591
30416,144.9,6.90,1591
30423,144.9,6.90,1591
30430,142.9,7.00,1591
30437,142.9,7.00,1591
30444,144.9,6.90,1591
30451,144.9,6.90,1591
30458,142.9,7.00,1591
30465,144.9,6.90,1591
30472,142.9,7.00,1591
30479,144.9,6.90,1591
30486,142.9,7.00,1591
30493,147.1,6.80,1591
30500,140.8,7.10,1591
30507,144.9,6.90,1591
30514,144.9,6.90,1591
30521,142.9,7.00,1591
30528,142.9,7.00,1591
30534,147.1,6.80,1591
30541,142.9,7.00,1591
30548,142.9,7.00,1591
30555,144.9,6.90,1591
30562,142.9,7.00,1591
30569,144.9,6.90,1591
30576,142.9,7.00,1591
30583,144.9,6.90,1591
30590,142.9,7.00,1591
30597,144.9,6.90,1591
30604,147.1,6.80,1591
30611,140.8,7.10,1591
30618,144.9,6.90,1591
30625,142.9,7.00,1591
30632,144.9,6.90,1591
30639,144.9,6.90,1591
30646,142.9,7.00,1591
30653,144.9,6.90,1591
30660,142.9,7.00,1591
30666,144.9,6.90,1591
30673,144.9,6.90,1591
30680,142.9,7.00,1591
30687,144.9,6.90,1591
30694,142.9,7.00,1591
30701,144.9,6.90,1591
30708,142.9,7.00,1591
30715,147.1,6.80,1591
30722,144.9,6.90,1591
30729,142.9,7.00,1591
30736,144.9,6.90,1591
30743,140.8,7.10,1591
30750,147.1,6.80,1591
30757,140.8,7.10,1591
30764,147.1,6.80,1591
30771,140.8,7.10,1591
30777,147.1,6.80,1591
30784,142.9,7.00,1591
30791,144.9,6.90,1591
30798,142.9,7.00,1591
30805,144.9,6.90,1591
30812,142.9,7.00,1591
30819,147.1,6.80,1591
30826,140.8,7.10,1591
30833,142.9,7.00,1591
30840,142.9,7.00,1591
30847,147.1,6.80,1591
30854,142.9,7.00,1591
30861,147.1,6.80,1591
30868,142.9,7.00,1591
30875,144.9,6.90,1591
30882,142.9,7.00,1591
30889,144.9,6.90,1591
30896,140.8,7.10,1591
30903,144.9,6.90,1591
30909,144.9,6.90,1591
30916,144.9,6.90,1591
30923,142.9,7.00,1591
30930,144.9,6.90,1591
30937,144.9,6.90,1591
30944,142.9,7.00,1591
30951,142.9,7.00,1591
30958,144.9,6.90,1591
30965,144.9,6.90,1591
30972,140.8,7.10,1591
30979,144.9,6.90,1591
30986,144.9,6.90,1591
30993,142.9,7.00,1591
31000,147.1,6.80,1591
31007,140.8,7.10,1591
31014,144.9,6.90,1591
31021,142.9,7.00,1591
31028,144.9,6.90,1591
31034,144.9,6.90,1591
31041,142.9,7.00,1591
31048,144.9,6.90,1591
31055,144.9,6.90,1591
31062,144.9,6.90,1591
31069,142.9,7.00,1591
31076,142.9,7.00,1591
31083,144.9,6.90,1591
31090,144.9,6.90,1591
31097,144.9,6.90,1591
31104,142.9,7.00,1591
31111,144.9,6.90,1591
31118,140.8,7.10,1591
31125,144.9,6.90,1591
31132,144.9,6.90,1591
31139,142.9,7.00,1591
31146,144.9,6.90,1591
31152,144.9,6.90,1591
31159,142.9,7.00,1591
31166,142.9,7.00,1591
31173,142.9,7.00,1591
31180,147.1,6.80,1591
31187,142.9,7.00,1591
31194,144.9,6.90,1591
31201,142.9,7.00,1591
31208,144.9,6.90,1591
31215,144.9,6.90,1591
31222,140.8,7.10,1591
31229,144.9,6.90,1591
31236,142.9,7.00,1591
31243,144.9,6.90,1591
31250,144.9,6.90,1591
31257,144.9,6.90,1591
31264,142.9,7.00,1591
31271,144.9,6.90,1591
31277,144.9,6.90,1591
31284,144.9,6.90,1591
31291,142.9,7.00,1591
31298,142.9,7.00,1591
31305,144.9,6.90,1591
31312,144.9,6.90,1591
31319,142.9,7.00,1591
31326,144.9,6.90,1591
31333,142.9,7.00,1591
31340,144.9,6.90,1591
31347,144.9,6.90,1591
31354,142.9,7.00,1591
31361,142.9,7.00,1591
31368,144.9,6.90,1591
31375,144.9,6.90,1591
31382,144.9,6.90,1591
31389,140.8,7.10,1591
31396,144.9,6.90,1591
31402,144.9,6.90,1591
31409,142.9,7.00,1591
31416,144.9,6.90,1591
31423,144.9,6.90,1591
31430,142.9,7.00,1591
31437,142.9,7.00,1591
31444,147.1,6.80,1591
31451,140.8,7.10,1591
31458,144.9,6.90,1591
31465,144.9,6.90,1591
31472,142.9,7.00,1591
31479,144.9,6.90,1591
31486,144.9,6.90,1591
31493,142.9,7.00,1591
31500,140.8,7.10,1591
31507,147.1,6.80,1591
31514,142.9,7.00,1591
31521,144.9,6.90,1591
31528,142.9,7.00,1591
31534,147.1,6.80,1591
31541,142.9,7.00,1591
31548,144.9,6.90,1591
31555,142.9,7.00,1591
31562,144.9,6.90,1591
31569,142.9,7.00,1591
31576,142.9,7.00,1591
31583,142.9,7.00,1591
31590,147.1,6.80,1591
31597,142.9,7.00,1591
31604,142.9,7.00,1591
31611,144.9,6.90,1591
31618,142.9,7.00,1591
31625,144.9,6.90,1591
31632,144.9,6.90,1591
31639,142.9,7.00,1591
31646,144.9,6.90,1591
31652,144.9,6.90,1591
31660,140.8,7.10,1591
31666,147.1,6.80,1591
31673,142.9,7.00,1591
31680,144.9,6.90,1591
31687,142.9,7.00,1591
31694,144.9,6.90,1591
31701,140.8,7.10,1591
31708,149.3,6.70,1591
31715,140.8,7.10,1591
31722,147.1,6.80,1591
31729,144.9,6.90,1591
31736,140.8,7.10,1591
31743,144.9,6.90,1591
31750,144.9,6.90,1591
31757,142.9,7.00,1591
31764,144.9,6.90,1591
31770,144.9,6.90,1591
31777,142.9,7.00,1591
31784,142.9,7.00,1591
31791,142.9,7.00,1591
31798,147.1,6.80,1591
31805,142.9,7.00,1591
31812,142.9,7.00,1591
31819,144.9,6.90,1591
31826,144.9,6.90,1591
31833,142.9,7.00,1591
31840,144.9,6.90,1591
31847,140.8,7.10,1591
31854,144.9,6.90,1591
31861,142.9,7.00,1591
31868,144.9,6.90,1591
31875,144.9,6.90,1591
31882,142.9,7.00,1591
31889,147.1,6.80,1591
31896,138.9,7.20,1591
31902,149.3,6.70,1591
31909,142.9,7.00,1591
31916,142.9,7.00,1591
31923,142.9,7.00,1591
31930,144.9,6.90,1591
31937,144.9,6.90,1591
31944,142.9,7.00,1591
31951,144.9,6.90,1591
31958,144.9,6.90,1591
31965,142.9,7.00,1591
31972,144.9,6.90,1591
31979,142.9,7.00,1591
31986,144.9,6.90,1591
31993,144.9,6.90,1591
32000,142.9,7.00,1591
32007,144.9,6.90,1591
32014,142.9,7.00,1591
32021,142.9,7.00,1591
32028,144.9,6.90,1591
32034,144.9,6.90,1591
32041,144.9,6.90,1591
32048,142.9,7.00,1591
32055,144.9,6.90,1591
32062,144.9,6.90,1591
32069,142.9,7.00,1591
32076,144.9,6.90,1591
32083,142.9,7.00,1591
32090,144.9,6.90,1591
32097,142.9,7.00,1591
32104,144.9,6.90,1591
32111,142.9,7.00,1591
32118,144.9,6.90,1591
32125,144.9,6.90,1591
32132,142.9,7.00,1591
32139,144.9,6.90,1591
32146,142.9,7.00,1591
32152,144.9,6.90,1591
32160,140.8,7.10,1591
32166,147.1,6.80,1591
32173,144.9,6.90,1591
32180,142.9,7.00,1591
32187,144.9,6.90,1591
32194,144.9,6.90,1591
32201,142.9,7.00,1591
32208,144.9,6.90,1591
32215,140.8,7.10,1591
32222,144.9,6.90,1591
32229,144.9,6.90,1591
32236,144.9,6.90,1591
32243,142.9,7.00,1591
32250,144.9,6.90,1591
32257,142.9,7.00,1591
32264,142.9,7.00,1591
32270,147.1,6.80,1591
32277,142.9,7.00,1591
32284,144.9,6.90,1591
32291,140.8,7.10,1591
32298,147.1,6.80,1591
32305,142.9,7.00,1591
32312,142.9,7.00,1591
32319,147.1,6.80,1591
32326,142.9,7.00,1591
32333,144.9,6.90,1591
32340,142.9,7.00,1591
32347,144.9,6.90,1591
32354,142.9,7.00,1591
32361,144.9,6.90,1591
32368,142.9,7.00,1591
32375,144.9,6.90,1591
32382,142.9,7.00,1591
32389,142.9,7.00,1591
32396,144.9,6.90,1591
32402,144.9,6.90,1591
32409,144.9,6.90,1591
32416,142.9,7.00,1591
32423,144.9,6.90,1591
32430,142.9,7.00,1591
32437,142.9,7.00,1591
32444,144.9,6.90,1591
32451,144.9,6.90,1591
32458,144.9,6.90,1591
32465,142.9,7.00,1591
32472,142.9,7.00,1591
32479,144.9,6.90,1591
32486,142.9,7.00,1591
32493,144.9,6.90,1591
32500,144.9,6.90,1591
32507,142.9,7.00,1591
32514,142.9,7.00,1591
32521,144.9,6.90,1591
32527,144.9,6.90,1591
32534,144.9,6.90,1591
32541,140.8,7.10,1591
32548,144.9,6.90,1591
32555,142.9,7.00,1591
32562,144.9,6.90,1591
32569,144.9,6.90,1591
32576,142.9,7.00,1591
32583,144.9,6.90,1591
32590,142.9,7.00,1591
32597,144.9,6.90,1591
32604,144.9,6.90,1591
32611,142.9,7.00,1591
32618,142.9,7.00,1591
32625,144.9,6.90,1591
32632,144.9,6.90,1591
32639,142.9,7.00,1591
32646,142.9,7.00,1591
32653,144.9,6.90,1591
32659,144.9,6.90,1591
32666,142.9,7.00,1591
32673,144.9,6.90,1591
32680,142.9,7.00,1591
32687,142.9,7.00,1591
32694,144.9,6.90,1591
32701,144.9,6.90,1591
32708,142.9,7.00,1591
32715,144.9,6.90,1591
32722,144.9,6.90,1591
32729,144.9,6.90,1591
32736,147.1,6.80,1591
32743,142.9,7.00,1591
32750,140.8,7.10,1591
32757,144.9,6.90,1591
32764,144.9,6.90,1591
32770,144.9,6.90,1591
32777,142.9,7.00,1591
32784,142.9,7.00,1591
32791,142.9,7.00,1591
32798,142.9,7.00,1591
32805,147.1,6.80,1591
32812,142.9,7.00,1591
32819,142.9,7.00,1591
32826,144.9,6.90,1591
32833,144.9,6.90,1591
32840,138.9,7.20,1591
32847,149.3,6.70,1591
32854,144.9,6.90,1591
32861,142.9,7.00,1591
32868,147.1,6.80,1591
32875,142.9,7.00,1591
32882,142.9,7.00,1591
32889,144.9,6.90,1591
32895,144.9,6.90,1591
32903,140.8,7.10,1591
32909,144.9,6.90,1591
32916,147.1,6.80,1591
32923,142.9,7.00,1591
32930,142.9,7.00,1591
32937,142.9,7.00,1591
32944,144.9,6.90,1591
32951,142.9,7.00,1591
32958,147.1,6.80,1591
32965,144.9,6.90,1591
32972,142.9,7.00,1591
32979,142.9,7.00,1591
32986,144.9,6.90,1591
32993,144.9,6.90,1591
33000,142.9,7.00,1591
33007,144.9,6.90,1591
33014,142.9,7.00,1591
33020,144.9,6.90,1591
33027,144.9,6.90,1591
33034,142.9,7.00,1591
33041,142.9,7.00,1591
33048,144.9,6.90,1591
33055,140.8,7.10,1591
33062,144.9,6.90,1591
33069,140.8,7.10,1591
33076,149.3,6.70,1591
33083,144.9,6.90,1591
33090,144.9,6.90,1591
33097,140.8,7.10,1591
33111,72.5,13.80,1591
33118,144.9,6.90,1591
33125,142.9,7.00,1591
33132,142.9,7.00,1591
33139,144.9,6.90,1591
33145,144.9,6.90,1591
33152,142.9,7.00,1591
33159,144.9,6.90,1591
33166,142.9,7.00,1591
33173,144.9,6.90,1591
33180,142.9,7.00,1591
33187,147.1,6.80,1591
33194,142.9,7.00,1591
33201,142.9,7.00,1591
33208,144.9,6.90,1591
33215,140.8,7.10,1591
33222,144.9,6.90,1591
33229,144.9,6.90,1591
33236,142.9,7.00,1591
33243,142.9,7.00,1591
33250,147.1,6.80,1591
33257,144.9,6.90,1591
33264,142.9,7.00,1591
33270,144.9,6.90,1591
33277,142.9,7.00,1591
33284,142.9,7.00,1591
33291,144.9,6.90,1591
33298,144.9,6.90,1591
33305,144.9,6.90,1591
33312,142.9,7.00,1591
33319,144.9,6.90,1591
33326,142.9,7.00,1591
33333,144.9,6.90,1591
33340,144.9,6.90,1591
33347,142.9,7.00,1591
33354,144.9,6.90,1591
33361,140.8,7.10,1591
33368,144.9,6.90,1591
33375,144.9,6.90,1591
33382,144.9,6.90,1591
33389,142.9,7.00,1591
33395,144.9,6.90,1591
33402,142.9,7.00,1591
33409,142.9,7.00,1591
33416,142.9,7.00,1591
33423,147.1,6.80,1591
33430,140.8,7.10,1591
33437,144.9,6.90,1591
33444,144.9,6.90,1591
33451,144.9,6.90,1591
33458,140.8,7.10,1591
33465,147.1,6.80,1591
33472,144.9,6.90,1591
33479,140.8,7.10,1591
33486,147.1,6.80,1591
33493,140.8,7.10,1591
33500,147.1,6.80,1591
33507,144.9,6.90,1591
33514,142.9,7.00,1591
33520,144.9,6.90,1591
33527,142.9,7.00,1591
33534,144.9,6.90,1591
33541,142.9,7.00,1591
33548,144.9,6.90,1591
33555,142.9,7.00,1591
33562,147.1,6.80,1591
33569,142.9,7.00,1591
33576,142.9,7.00,1591
33583,144.9,6.90,1591
33590,140.8,7.10,1591
33597,144.9,6.90,1591
33604,142.9,7.00,1591
33611,144.9,6.90,1591
33618,142.9,7.00,1591
33625,142.9,7.00,1591
33632,147.1,6.80,1591
33639,142.9,7.00,1591
33646,144.9,6.90,1591
33653,142.9,7.00,1591
33659,147.1,6.80,1591
33666,142.9,7.00,1591
33673,144.9,6.90,1591
33680,142.9,7.00,1591
33687,144.9,6.90,1591
33694,142.9,7.00,1591
33701,144.9,6.90,1591
33708,142.9,7.00,1591
33715,142.9,7.00,1591
33722,147.1,6.80,1591
33729,144.9,6.90,1591
33736,142.9,7.00,1591
33743,144.9,6.90,1591
33750,144.9,6.90,1591
33757,140.8,7.10,1591
33764,144.9,6.90,1591
33770,144.9,6.90,1591
33777,142.9,7.00,1591
33784,144.9,6.90,1591
33791,144.9,6.90,1591
33798,142.9,7.00,1591
33805,144.9,6.90,1591
33812,142.9,7.00,1591
33819,144.9,6.90,1591
33826,142.9,7.00,1591
33833,142.9,7.00,1591
33840,144.9,6.90,1591
33847,142.9,7.00,1591
33854,144.9,6.90,1591
33861,142.9,7.00,1591
33868,144.9,6.90,1591
33875,142.9,7.00,1591
33882,147.1,6.80,1591
33889,140.8,7.10,1591
33896,144.9,6.90,1591
33902,144.9,6.90,1591
33909,144.9,6.90,1591
33916,144.9,6.90,1591
33923,144.9,6.90,1591
33930,138.9,7.20,1591
33937,147.1,6.80,1591
33944,142.9,7.00,1591
33951,144.9,6.90,1591
33958,144.9,6.90,1591
33965,142.9,7.00,1591
33972,142.9,7.00,1591
33979,144.9,6.90,1591
33986,144.9,6.90,1591
33993,142.9,7.00,1591
34000,142.9,7.00,1591
34007,142.9,7.00,1591
34014,144.9,6.90,1591
34021,144.9,6.90,1591
34027,144.9,6.90,1591
34034,142.9,7.00,1591
34041,144.9,6.90,1591
34048,144.9,6.90,1591
34055,142.9,7.00,1591
34062,142.9,7.00,1591
34069,144.9,6.90,1591
34076,144.9,6.90,1591
34083,142.9,7.00,1591
34090,144.9,6.90,1591
34097,142.9,7.00,1591
34104,142.9,7.00,1591
34111,144.9,6.90,1591
34118,144.9,6.90,1591
34125,144.9,6.90,1591
34132,142.9,7.00,1591
34139,144.9,6.90,1591
34146,142.9,7.00,1591
34152,144.9,6.90,1591
34159,142.9,7.00,1591
34166,144.9,6.90,1591
34173,142.9,7.00,1591
34180,144.9,6.90,1591
34187,144.9,6.90,1591
34194,142.9,7.00,1591
34201,144.9,6.90,1591
34208,144.9,6.90,1591
34215,140.8,7.10,1591
34222,144.9,6.90,1591
34229,142.9,7.00,1591
34236,147.1,6.80,1591
34243,142.9,7.00,1591
34250,144.9,6.90,1591
34257,142.9,7.00,1591
34264,144.9,6.90,1591
34270,144.9,6.90,1591
34277,142.9,7.00,1591
34284,144.9,6.90,1591
34291,142.9,7.00,1591
34298,144.9,6.90,1591
34305,142.9,7.00,1591
34312,144.9,6.90,1591
34319,144.9,6.90,1591
34326,142.9,7.00,1591
34333,144.9,6.90,1591
34340,142.9,7.00,1591
34347,144.9,6.90,1591
34354,144.9,6.90,1591
34361,144.9,6.90,1591
34368,142.9,7.00,1591
34375,142.9,7.00,1591
34382,144.9,6.90,1591
34389,142.9,7.00,1591
34395,144.9,6.90,1591
34402,144.9,6.90,1591
34409,142.9,7.00,1591
34416,144.9,6.90,1591
34423,142.9,7.00,1591
34430,142.9,7.00,1591
34437,144.9,6.90,1591
34444,144.9,6.90,1591
34451,144.9,6.90,1591
34458,142.9,7.00,1591
34465,142.9,7.00,1591
34472,144.9,6.90,1591
34479,144.9,6.90,1591
34486,142.9,7.00,1591
34493,144.9,6.90,1591
34500,142.9,7.00,1591
34507,144.9,6.90,1591
34513,144.9,6.90,1591
34521,140.8,7.10,1591
34527,147.1,6.80,1591
34534,144.9,6.90,1591
34541,142.9,7.00,1591
34548,142.9,7.00,1591
34555,142.9,7.00,1591
34562,144.9,6.90,1591
34569,142.9,7.00,1591
34576,147.1,6.80,1591
34583,142.9,7.00,1591
34590,144.9,6.90,1591
34597,140.8,7.10,1591
34604,144.9,6.90,1591
34611,147.1,6.80,1591
34618,140.8,7.10,1591
34625,142.9,7.00,1591
34632,147.1,6.80,1591
34639,142.9,7.00,1591
34645,144.9,6.90,1591
34652,142.9,7.00,1591
34659,144.9,6.90,1591
34666,144.9,6.90,1591
34673,142.9,7.00,1591
34680,144.9,6.90,1591
34687,142.9,7.00,1591
34694,144.9,6.90,1591
34701,142.9,7.00,1591
34708,144.9,6.90,1591
34715,142.9,7.00,1591
34722,144.9,6.90,1591
34729,144.9,6.90,1591
34736,142.9,7.00,1591
34743,144.9,6.90,1591
34750,142.9,7.00,1591
34757,144.9,6.90,1591
34764,142.9,7.00,1591
34770,144.9,6.90,1591
34777,144.9,6.90,1591
34784,144.9,6.90,1591
34791,140.8,7.10,1591
34798,144.9,6.90,1591
34805,144.9,6.90,1591
34812,142.9,7.00,1591
34819,142.9,7.00,1591
34826,144.9,6.90,1591
34833,144.9,6.90,1591
34840,142.9,7.00,1591
34847,144.9,6.90,1591
34854,142.9,7.00,1591
34861,144.9,6.90,1591
34868,144.9,6.90,1591
34875,142.9,7.00,1591
34882,142.9,7.00,1591
34889,144.9,6.90,1591
34895,147.1,6.80,1591
34902,142.9,7.00,1591
34909,142.9,7.00,1591
34916,142.9,7.00,1591
34923,142.9,7.00,1591
34930,144.9,6.90,1591
34937,144.9,6.90,1591
34944,142.9,7.00,1591
34951,142.9,7.00,1591
34958,144.9,6.90,1591
34965,142.9,7.00,1591
34972,147.1,6.80,1591
34979,142.9,7.00,1591
34986,144.9,6.90,1591
34993,144.9,6.90,1591
35000,140.8,7.10,1591
35007,147.1,6.80,1591
35014,142.9,7.00,1591
35020,144.9,6.90,1591
35027,142.9,7.00,1591
35034,142.9,7.00,1591
35041,144.9,6.90,1591
35048,142.9,7.00,1591
35055,144.9,6.90,1591
35062,142.9,7.00,1591
35069,147.1,6.80,1591
35076,140.8,7.10,1591
35083,144.9,6.90,1591
35090,144.9,6.90,1591
35097,142.9,7.00,1591
35104,144.9,6.90,1591
35111,142.9,7.00,1591
35118,147.1,6.80,1591
35125,142.9,7.00,1591
35132,142.9,7.00,1591
35139,142.9,7.00,1591
35145,147.1,6.80,1591
35152,144.9,6.90,1591
35159,142.9,7.00,1591
35166,144.9,6.90,1591
35173,142.9,7.00,1591
35180,144.9,6.90,1591
35187,144.9,6.90,1591
35194,142.9,7.00,1591
35201,142.9,7.00,1591
35208,144.9,6.90,1591
35215,144.9,6.90,1591
35222,142.9,7.00,1591
35229,144.9,6.90,1591
35236,142.9,7.00,1591
35243,144.9,6.90,1591
35250,142.9,7.00,1591
35257,144.9,6.90,1591
35263,144.9,6.90,1591
35271,140.8,7.10,1591
35277,144.9,6.90,1591
35284,142.9,7.00,1591
35291,147.1,6.80,1591
35298,142.9,7.00,1591
35305,144.9,6.90,1591
35312,142.9,7.00,1591
35319,144.9,6.90,1591
35326,144.9,6.90,1591
35333,142.9,7.00,1591
35340,144.9,6.90,1591
35347,144.9,6.90,1591
35354,142.9,7.00,1591
35361,142.9,7.00,1591
35368,144.9,6.90,1591
35375,144.9,6.90,1591
35382,140.8,7.10,1591
35389,144.9,6.90,1591
35395,144.9,6.90,1591
35402,144.9,6.90,1591
35409,142.9,7.00,1591
35416,142.9,7.00,1591
35423,144.9,6.90,1591
35430,142.9,7.00,1591
35437,144.9,6.90,1591
35444,142.9,7.00,1591
35451,142.9,7.00,1591
35458,144.9,6.90,1591
35465,144.9,6.90,1591
35472,142.9,7.00,1591
35479,144.9,6.90,1591
35486,142.9,7.00,1591
35493,147.1,6.80,1591
35500,142.9,7.00,1591
35507,142.9,7.00,1591
35514,144.9,6.90,1591
35521,142.9,7.00,1591
35527,144.9,6.90,1591
35534,142.9,7.00,1591
35541,144.9,6.90,1591
35548,142.9,7.00,1591
35555,144.9,6.90,1591
35562,142.9,7.00,1591
35569,147.1,6.80,1591
35576,142.9,7.00,1591
35583,144.9,6.90,1591
35590,142.9,7.00,1591
35597,142.9,7.00,1591
35604,144.9,6.90,1591
35611,144.9,6.90,1591
35618,142.9,7.00,1591
35625,144.9,6.90,1591
35632,142.9,7.00,1591
35639,144.9,6.90,1591
35646,142.9,7.00,1591
35652,144.9,6.90,1591
35659,142.9,7.00,1591
35666,144.9,6.90,1591
35673,144.9,6.90,1591
35680,142.9,7.00,1591
35687,144.9,6.90,1591
35694,144.9,6.90,1591
35701,144.9,6.90,1591
35708,140.8,7.10,1591
35715,147.1,6.80,1591
35722,142.9,7.00,1591
35729,142.9,7.00,1591
35736,144.9,6.90,1591
35743,144.9,6.90,1591
35750,142.9,7.00,1591
35757,144.9,6.90,1591
35764,142.9,7.00,1591
35770,144.9,6.90,1591
35777,144.9,6.90,1591
35784,142.9,7.00,1591
35791,142.9,7.00,1591
35798,144.9,6.90,1591
35805,144.9,6.90,1591
35812,142.9,7.00,1591
35819,144.9,6.90,1591
35826,142.9,7.00,1591
35833,144.9,6.90,1591
35840,144.9,6.90,1591
35847,142.9,7.00,1591
35854,144.9,6.90,1591
35861,142.9,7.00,1591
35868,144.9,6.90,1591
35875,144.9,6.90,1591
35882,142.9,7.00,1591
35889,142.9,7.00,1591
35895,144.9,6.90,1591
35902,142.9,7.00,1591
35909,144.9,6.90,1591
35916,144.9,6.90,1591
35923,142.9,7.00,1591
35930,142.9,7.00,1591
35937,142.9,7.00,1591
35944,147.1,6.80,1591
35951,142.9,7.00,1591
35958,142.9,7.00,1591
35965,147.1,6.80,1591
35972,140.8,7.10,1591
35979,144.9,6.90,1591
35986,144.9,6.90,1591
35993,144.9,6.90,1591
36000,142.9,7.00,1591
36007,144.9,6.90,1591
36013,144.9,6.90,1591
36020,144.9,6.90,1591
36027,142.9,7.00,1591
36034,142.9,7.00,1591
36041,144.9,6.90,1591
36048,144.9,6.90,1591
36055,142.9,7.00,1591
36062,142.9,7.00,1591
36069,144.9,6.90,1591
36076,144.9,6.90,1591
36083,142.9,7.00,1591
36090,144.9,6.90,1591
36097,142.9,7.00,1591
36104,142.9,7.00,1591
36111,144.9,6.90,1591
36118,144.9,6.90,1591
36125,142.9,7.00,1591
36132,142.9,7.00,1591
36139,144.9,6.90,1591
36146,142.9,7.00,1591
36152,144.9,6.90,1591
36159,142.9,7.00,1591
36166,144.9,6.90,1591
36173,144.9,6.90,1591
36180,144.9,6.90,1591
36187,144.9,6.90,1591
36194,142.9,7.00,1591
36201,142.9,7.00,1591
36208,144.9,6.90,1591
36215,142.9,7.00,1591
36222,144.9,6.90,1591
36229,144.9,6.90,1591
36236,142.9,7.00,1591
36243,144.9,6.90,1591
36250,144.9,6.90,1591
36257,142.9,7.00,1591
36263,144.9,6.90,1591
36270,144.9,6.90,1591
36277,142.9,7.00,1591
36284,142.9,7.00,1591
36291,142.9,7.00,1591
36298,147.1,6.80,1591
36305,142.9,7.00,1591
36312,144.9,6.90,1591
36319,142.9,7.00,1591
36326,144.9,6.90,1591
36333,142.9,7.00,1591
36340,144.9,6.90,1591
36347,144.9,6.90,1591
36354,142.9,7.00,1591
36361,144.9,6.90,1591
36368,142.9,7.00,1591
36375,142.9,7.00,1591
36381,147.1,6.80,1591
36388,142.9,7.00,1591
36395,142.9,7.00,1591
36402,144.9,6.90,1591
36409,144.9,6.90,1591
36416,142.9,7.00,1591
36423,140.8,7.10,1591
36430,147.1,6.80,1591
36437,140.8,7.10,1591
36444,144.9,6.90,1591
36451,144.9,6.90,1591
36458,142.9,7.00,1591
36465,144.9,6.90,1591
36472,144.9,6.90,1591
36479,142.9,7.00,1591
36486,142.9,7.00,1591
36493,144.9,6.90,1591
36500,144.9,6.90,1591
36507,142.9,7.00,1591
36514,144.9,6.90,1591
36520,144.9,6.90,1591
36527,142.9,7.00,1591
36534,144.9,6.90,1591
36541,144.9,6.90,1591
36548,144.9,6.90,1591
36555,142.9,7.00,1591
36562,144.9,6.90,1591
36569,142.9,7.00,1591
36576,144.9,6.90,1591
36583,142.9,7.00,1591
36590,144.9,6.90,1591
36597,144.9,6.90,1591
36604,142.9,7.00,1591
36611,144.9,6.90,1591
36618,144.9,6.90,1591
36625,142.9,7.00,1591
36632,142.9,7.00,1591
36639,142.9,7.00,1591
36645,144.9,6.90,1591
36652,142.9,7.00,1591
36659,144.9,6.90,1591
36666,142.9,7.00,1591
36673,142.9,7.00,1591
36680,144.9,6.90,1591
36687,144.9,6.90,1591
36694,144.9,6.90,1591
36701,140.8,7.10,1591
36708,147.1,6.80,1591
36715,144.9,6.90,1591
36722,140.8,7.10,1591
36729,144.9,6.90,1591
36736,144.9,6.90,1591
36743,144.9,6.90,1591
36750,144.9,6.90,1591
36757,142.9,7.00,1591
36764,142.9,7.00,1591
36770,144.9,6.90,1591
36777,144.9,6.90,1591
36784,144.9,6.90,1591
36791,142.9,7.00,1591
36798,144.9,6.90,1591
36805,144.9,6.90,1591
36812,142.9,7.00,1591
36819,142.9,7.00,1591
36826,142.9,7.00,1591
36833,144.9,6.90,1591
36840,144.9,6.90,1591
36847,144.9,6.90,1591
36854,142.9,7.00,1591
36861,142.9,7.00,1591
36868,144.9,6.90,1591
36875,144.9,6.90,1591
36882,142.9,7.00,1591
36889,142.9,7.00,1591
36895,144.9,6.90,1591
