API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787451721163
Tempo de Carregamento Inicial (Assets + Draco): 1.54 segundos (1542.70 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8638 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30289,142.9,7.00,1591
30295,147.1,6.80,1591
30302,142.9,7.00,1591
30309,144.9,6.90,1591
30316,142.9,7.00,1591
30323,144.9,6.90,1591
30330,142.9,7.00,1591
30337,144.9,6.90,1591
30344,142.9,7.00,1591
30351,142.9,7.00,1591
30358,147.1,6.80,1591
30365,142.9,7.00,1591
30372,144.9,6.90,1591
30379,142.9,7.00,1591
30386,144.9,6.90,1591
30393,142.9,7.00,1591
30400,142.9,7.00,1591
30407,144.9,6.90,1591
30413,144.9,6.90,1591
30420,142.9,7.00,1591
30427,144.9,6.90,1591
30434,144.9,6.90,1591
30441,142.9,7.00,1591
30448,142.9,7.00,1591
30455,147.1,6.80,1591
30462,142.9,7.00,1591
30469,144.9,6.90,1591
30476,142.9,7.00,1591
30483,142.9,7.00,1591
30490,147.1,6.80,1591
30497,142.9,7.00,1591
30504,144.9,6.90,1591
30511,142.9,7.00,1591
30518,142.9,7.00,1591
30525,142.9,7.00,1591
30532,144.9,6.90,1591
30538,144.9,6.90,1591
30545,144.9,6.90,1591
30552,142.9,7.00,1591
30559,142.9,7.00,1591
30566,144.9,6.90,1591
30573,144.9,6.90,1591
30580,142.9,7.00,1591
30587,144.9,6.90,1591
30594,142.9,7.00,1591
30601,144.9,6.90,1591
30608,144.9,6.90,1591
30615,142.9,7.00,1591
30622,144.9,6.90,1591
30629,142.9,7.00,1591
30636,144.9,6.90,1591
30643,142.9,7.00,1591
30650,144.9,6.90,1591
30657,142.9,7.00,1591
30663,144.9,6.90,1591
30670,144.9,6.90,1591
30677,142.9,7.00,1591
30684,144.9,6.90,1591
30691,142.9,7.00,1591
30698,142.9,7.00,1591
30705,144.9,6.90,1591
30712,144.9,6.90,1591
30719,142.9,7.00,1591
30726,144.9,6.90,1591
30733,142.9,7.00,1591
30740,144.9,6.90,1591
30747,144.9,6.90,1591
30754,142.9,7.00,1591
30761,142.9,7.00,1591
30768,144.9,6.90,1591
30775,144.9,6.90,1591
30781,144.9,6.90,1591
30788,142.9,7.00,1591
30795,144.9,6.90,1591
30802,142.9,7.00,1591
30809,144.9,6.90,1591
30816,144.9,6.90,1591
30823,140.8,7.10,1591
30830,144.9,6.90,1591
30837,144.9,6.90,1591
30844,142.9,7.00,1591
30851,144.9,6.90,1591
30858,142.9,7.00,1591
30865,144.9,6.90,1591
30872,142.9,7.00,1591
30879,147.1,6.80,1591
30886,140.8,7.10,1591
30893,147.1,6.80,1591
30900,142.9,7.00,1591
30906,144.9,6.90,1591
30914,140.8,7.10,1591
30920,144.9,6.90,1591
30927,144.9,6.90,1591
30934,142.9,7.00,1591
30941,144.9,6.90,1591
30948,144.9,6.90,1591
30955,142.9,7.00,1591
30962,144.9,6.90,1591
30969,142.9,7.00,1591
30976,147.1,6.80,1591
30983,142.9,7.00,1591
30990,142.9,7.00,1591
30997,144.9,6.90,1591
31004,142.9,7.00,1591
31011,144.9,6.90,1591
31018,144.9,6.90,1591
31025,142.9,7.00,1591
31032,142.9,7.00,1591
31038,144.9,6.90,1591
31045,144.9,6.90,1591
31052,144.9,6.90,1591
31059,142.9,7.00,1591
31066,142.9,7.00,1591
31073,144.9,6.90,1591
31080,142.9,7.00,1591
31087,144.9,6.90,1591
31094,144.9,6.90,1591
31101,142.9,7.00,1591
31108,142.9,7.00,1591
31115,144.9,6.90,1591
31122,144.9,6.90,1591
31129,142.9,7.00,1591
31136,142.9,7.00,1591
31143,144.9,6.90,1591
31150,144.9,6.90,1591
31156,144.9,6.90,1591
31163,142.9,7.00,1591
31170,144.9,6.90,1591
31177,142.9,7.00,1591
31184,144.9,6.90,1591
31191,142.9,7.00,1591
31198,144.9,6.90,1591
31205,142.9,7.00,1591
31212,144.9,6.90,1591
31219,142.9,7.00,1591
31226,142.9,7.00,1591
31233,147.1,6.80,1591
31240,142.9,7.00,1591
31247,142.9,7.00,1591
31254,144.9,6.90,1591
31261,144.9,6.90,1591
31268,144.9,6.90,1591
31275,142.9,7.00,1591
31282,142.9,7.00,1591
31288,144.9,6.90,1591
31295,144.9,6.90,1591
31302,142.9,7.00,1591
31309,144.9,6.90,1591
31316,142.9,7.00,1591
31323,144.9,6.90,1591
31330,142.9,7.00,1591
31337,144.9,6.90,1591
31344,144.9,6.90,1591
31351,144.9,6.90,1591
31358,140.8,7.10,1591
31365,144.9,6.90,1591
31372,144.9,6.90,1591
31379,142.9,7.00,1591
31386,144.9,6.90,1591
31393,142.9,7.00,1591
31400,144.9,6.90,1591
31406,144.9,6.90,1591
31413,144.9,6.90,1591
31420,140.8,7.10,1591
31427,144.9,6.90,1591
31434,144.9,6.90,1591
31441,142.9,7.00,1591
31448,144.9,6.90,1591
31455,144.9,6.90,1591
31462,142.9,7.00,1591
31469,142.9,7.00,1591
31476,144.9,6.90,1591
31483,144.9,6.90,1591
31490,142.9,7.00,1591
31497,142.9,7.00,1591
31504,144.9,6.90,1591
31511,144.9,6.90,1591
31518,142.9,7.00,1591
31525,144.9,6.90,1591
31531,144.9,6.90,1591
31538,142.9,7.00,1591
31545,142.9,7.00,1591
31552,144.9,6.90,1591
31559,144.9,6.90,1591
31566,144.9,6.90,1591
31573,142.9,7.00,1591
31580,144.9,6.90,1591
31587,142.9,7.00,1591
31594,144.9,6.90,1591
31601,140.8,7.10,1591
31608,147.1,6.80,1591
31615,142.9,7.00,1591
31622,142.9,7.00,1591
31629,144.9,6.90,1591
31636,142.9,7.00,1591
31643,144.9,6.90,1591
31650,144.9,6.90,1591
31657,142.9,7.00,1591
31663,144.9,6.90,1591
31670,144.9,6.90,1591
31677,144.9,6.90,1591
31684,142.9,7.00,1591
31691,142.9,7.00,1591
31698,144.9,6.90,1591
31705,144.9,6.90,1591
31712,140.8,7.10,1591
31719,147.1,6.80,1591
31726,142.9,7.00,1591
31733,144.9,6.90,1591
31740,144.9,6.90,1591
31747,140.8,7.10,1591
31754,144.9,6.90,1591
31761,144.9,6.90,1591
31768,144.9,6.90,1591
31775,142.9,7.00,1591
31781,144.9,6.90,1591
31788,142.9,7.00,1591
31795,144.9,6.90,1591
31802,144.9,6.90,1591
31809,140.8,7.10,1591
31816,147.1,6.80,1591
31823,140.8,7.10,1591
31830,144.9,6.90,1591
31837,144.9,6.90,1591
31844,144.9,6.90,1591
31851,144.9,6.90,1591
31858,142.9,7.00,1591
31865,142.9,7.00,1591
31872,144.9,6.90,1591
31879,144.9,6.90,1591
31886,142.9,7.00,1591
31893,144.9,6.90,1591
31900,142.9,7.00,1591
31906,144.9,6.90,1591
31913,142.9,7.00,1591
31920,144.9,6.90,1591
31927,142.9,7.00,1591
31934,144.9,6.90,1591
31941,142.9,7.00,1591
31948,144.9,6.90,1591
31955,142.9,7.00,1591
31962,144.9,6.90,1591
31969,142.9,7.00,1591
31976,144.9,6.90,1591
31983,144.9,6.90,1591
31990,144.9,6.90,1591
31997,142.9,7.00,1591
32004,142.9,7.00,1591
32011,144.9,6.90,1591
32018,144.9,6.90,1591
32025,142.9,7.00,1591
32031,144.9,6.90,1591
32038,142.9,7.00,1591
32045,144.9,6.90,1591
32052,144.9,6.90,1591
32059,142.9,7.00,1591
32066,144.9,6.90,1591
32073,142.9,7.00,1591
32080,144.9,6.90,1591
32087,142.9,7.00,1591
32094,144.9,6.90,1591
32101,142.9,7.00,1591
32108,144.9,6.90,1591
32115,144.9,6.90,1591
32122,142.9,7.00,1591
32129,144.9,6.90,1591
32136,142.9,7.00,1591
32143,144.9,6.90,1591
32150,142.9,7.00,1591
32156,147.1,6.80,1591
32163,142.9,7.00,1591
32170,144.9,6.90,1591
32177,140.8,7.10,1591
32184,144.9,6.90,1591
32191,144.9,6.90,1591
32198,144.9,6.90,1591
32205,142.9,7.00,1591
32212,142.9,7.00,1591
32219,144.9,6.90,1591
32226,142.9,7.00,1591
32233,144.9,6.90,1591
32240,144.9,6.90,1591
32247,142.9,7.00,1591
32254,144.9,6.90,1591
32261,142.9,7.00,1591
32268,144.9,6.90,1591
32275,142.9,7.00,1591
32281,144.9,6.90,1591
32288,144.9,6.90,1591
32295,140.8,7.10,1591
32302,147.1,6.80,1591
32309,142.9,7.00,1591
32316,142.9,7.00,1591
32323,144.9,6.90,1591
32330,142.9,7.00,1591
32337,144.9,6.90,1591
32344,144.9,6.90,1591
32351,142.9,7.00,1591
32358,142.9,7.00,1591
32365,144.9,6.90,1591
32372,142.9,7.00,1591
32379,144.9,6.90,1591
32386,144.9,6.90,1591
32393,142.9,7.00,1591
32400,144.9,6.90,1591
32407,142.9,7.00,1591
32413,144.9,6.90,1591
32420,142.9,7.00,1591
32427,144.9,6.90,1591
32434,144.9,6.90,1591
32441,142.9,7.00,1591
32448,144.9,6.90,1591
32455,144.9,6.90,1591
32462,142.9,7.00,1591
32469,142.9,7.00,1591
32476,147.1,6.80,1591
32483,142.9,7.00,1591
32490,144.9,6.90,1591
32497,142.9,7.00,1591
32504,144.9,6.90,1591
32511,142.9,7.00,1591
32518,142.9,7.00,1591
32525,144.9,6.90,1591
32531,144.9,6.90,1591
32538,142.9,7.00,1591
32545,144.9,6.90,1591
32552,142.9,7.00,1591
32559,144.9,6.90,1591
32566,142.9,7.00,1591
32573,144.9,6.90,1591
32580,144.9,6.90,1591
32587,144.9,6.90,1591
32594,140.8,7.10,1591
32601,144.9,6.90,1591
32608,142.9,7.00,1591
32615,144.9,6.90,1591
32622,142.9,7.00,1591
32629,147.1,6.80,1591
32636,144.9,6.90,1591
32643,142.9,7.00,1591
32649,144.9,6.90,1591
32656,142.9,7.00,1591
32663,142.9,7.00,1591
32670,147.1,6.80,1591
32677,142.9,7.00,1591
32684,142.9,7.00,1591
32691,144.9,6.90,1591
32698,142.9,7.00,1591
32705,144.9,6.90,1591
32712,144.9,6.90,1591
32719,142.9,7.00,1591
32726,144.9,6.90,1591
32733,142.9,7.00,1591
32740,142.9,7.00,1591
32747,144.9,6.90,1591
32754,144.9,6.90,1591
32761,142.9,7.00,1591
32768,144.9,6.90,1591
32774,144.9,6.90,1591
32781,142.9,7.00,1591
32788,142.9,7.00,1591
32795,144.9,6.90,1591
32802,142.9,7.00,1591
32809,144.9,6.90,1591
32816,144.9,6.90,1591
32823,144.9,6.90,1591
32830,140.8,7.10,1591
32837,144.9,6.90,1591
32844,144.9,6.90,1591
32851,144.9,6.90,1591
32858,140.8,7.10,1591
32865,144.9,6.90,1591
32872,144.9,6.90,1591
32879,142.9,7.00,1591
32886,144.9,6.90,1591
32893,142.9,7.00,1591
32900,144.9,6.90,1591
32906,144.9,6.90,1591
32913,142.9,7.00,1591
32920,142.9,7.00,1591
32927,144.9,6.90,1591
32934,144.9,6.90,1591
32941,142.9,7.00,1591
32948,144.9,6.90,1591
32955,144.9,6.90,1591
32962,142.9,7.00,1591
32969,144.9,6.90,1591
32976,144.9,6.90,1591
32983,142.9,7.00,1591
32990,144.9,6.90,1591
32997,142.9,7.00,1591
33004,144.9,6.90,1591
33011,142.9,7.00,1591
33018,144.9,6.90,1591
33025,142.9,7.00,1591
33031,144.9,6.90,1591
33038,142.9,7.00,1591
33045,144.9,6.90,1591
33052,142.9,7.00,1591
33059,144.9,6.90,1591
33066,142.9,7.00,1591
33073,144.9,6.90,1591
33080,144.9,6.90,1591
33087,144.9,6.90,1591
33094,140.8,7.10,1591
33101,144.9,6.90,1591
33108,144.9,6.90,1591
33115,144.9,6.90,1591
33122,142.9,7.00,1591
33129,144.9,6.90,1591
33136,142.9,7.00,1591
33143,142.9,7.00,1591
33150,144.9,6.90,1591
33156,144.9,6.90,1591
33163,142.9,7.00,1591
33170,142.9,7.00,1591
33177,144.9,6.90,1591
33184,144.9,6.90,1591
33191,144.9,6.90,1591
33198,142.9,7.00,1591
33205,144.9,6.90,1591
33212,142.9,7.00,1591
33219,144.9,6.90,1591
33226,144.9,6.90,1591
33233,142.9,7.00,1591
33240,142.9,7.00,1591
33247,144.9,6.90,1591
33254,144.9,6.90,1591
33261,142.9,7.00,1591
33268,144.9,6.90,1591
33274,144.9,6.90,1591
33281,142.9,7.00,1591
33288,144.9,6.90,1591
33295,142.9,7.00,1591
33302,144.9,6.90,1591
33309,142.9,7.00,1591
33316,144.9,6.90,1591
33323,142.9,7.00,1591
33330,144.9,6.90,1591
33337,142.9,7.00,1591
33344,144.9,6.90,1591
33351,142.9,7.00,1591
33358,144.9,6.90,1591
33365,142.9,7.00,1591
33372,147.1,6.80,1591
33379,142.9,7.00,1591
33386,142.9,7.00,1591
33392,147.1,6.80,1591
33399,142.9,7.00,1591
33406,142.9,7.00,1591
33413,144.9,6.90,1591
33420,142.9,7.00,1591
33427,144.9,6.90,1591
33434,142.9,7.00,1591
33441,144.9,6.90,1591
33448,142.9,7.00,1591
33455,144.9,6.90,1591
33462,142.9,7.00,1591
33469,142.9,7.00,1591
33476,147.1,6.80,1591
33483,140.8,7.10,1591
33490,147.1,6.80,1591
33497,142.9,7.00,1591
33504,142.9,7.00,1591
33511,144.9,6.90,1591
33518,142.9,7.00,1591
33525,144.9,6.90,1591
33531,144.9,6.90,1591
33538,142.9,7.00,1591
33545,144.9,6.90,1591
33552,142.9,7.00,1591
33559,144.9,6.90,1591
33566,142.9,7.00,1591
33573,144.9,6.90,1591
33580,144.9,6.90,1591
33587,142.9,7.00,1591
33594,147.1,6.80,1591
33601,140.8,7.10,1591
33608,144.9,6.90,1591
33615,142.9,7.00,1591
33622,144.9,6.90,1591
33629,142.9,7.00,1591
33636,144.9,6.90,1591
33643,144.9,6.90,1591
33650,142.9,7.00,1591
33656,144.9,6.90,1591
33663,144.9,6.90,1591
33670,142.9,7.00,1591
33677,142.9,7.00,1591
33684,144.9,6.90,1591
33691,142.9,7.00,1591
33698,144.9,6.90,1591
33705,144.9,6.90,1591
33712,142.9,7.00,1591
33719,144.9,6.90,1591
33726,144.9,6.90,1591
33733,142.9,7.00,1591
33740,144.9,6.90,1591
33747,142.9,7.00,1591
33754,142.9,7.00,1591
33761,144.9,6.90,1591
33768,144.9,6.90,1591
33775,142.9,7.00,1591
33782,142.9,7.00,1591
33788,144.9,6.90,1591
33795,144.9,6.90,1591
33802,142.9,7.00,1591
33809,144.9,6.90,1591
33816,142.9,7.00,1591
33823,144.9,6.90,1591
33830,144.9,6.90,1591
33837,144.9,6.90,1591
33844,142.9,7.00,1591
33851,144.9,6.90,1591
33858,144.9,6.90,1591
33865,142.9,7.00,1591
33872,142.9,7.00,1591
33879,144.9,6.90,1591
33886,142.9,7.00,1591
33893,142.9,7.00,1591
33900,144.9,6.90,1591
33906,144.9,6.90,1591
33913,144.9,6.90,1591
33920,142.9,7.00,1591
33927,144.9,6.90,1591
33934,142.9,7.00,1591
33941,144.9,6.90,1591
33948,142.9,7.00,1591
33955,144.9,6.90,1591
33962,142.9,7.00,1591
33969,144.9,6.90,1591
33976,144.9,6.90,1591
33983,142.9,7.00,1591
33990,144.9,6.90,1591
33997,142.9,7.00,1591
34004,142.9,7.00,1591
34011,144.9,6.90,1591
34018,144.9,6.90,1591
34025,142.9,7.00,1591
34031,144.9,6.90,1591
34038,142.9,7.00,1591
34045,147.1,6.80,1591
34052,142.9,7.00,1591
34059,142.9,7.00,1591
34066,144.9,6.90,1591
34073,144.9,6.90,1591
34080,144.9,6.90,1591
34087,142.9,7.00,1591
34094,144.9,6.90,1591
34101,142.9,7.00,1591
34108,144.9,6.90,1591
34115,142.9,7.00,1591
34122,144.9,6.90,1591
34129,142.9,7.00,1591
34136,142.9,7.00,1591
34143,144.9,6.90,1591
34149,144.9,6.90,1591
34156,142.9,7.00,1591
34163,144.9,6.90,1591
34170,142.9,7.00,1591
34177,144.9,6.90,1591
34184,142.9,7.00,1591
34191,144.9,6.90,1591
34198,142.9,7.00,1591
34205,144.9,6.90,1591
34212,144.9,6.90,1591
34219,142.9,7.00,1591
34226,144.9,6.90,1591
34233,142.9,7.00,1591
34240,142.9,7.00,1591
34247,144.9,6.90,1591
34254,144.9,6.90,1591
34261,142.9,7.00,1591
34268,144.9,6.90,1591
34275,142.9,7.00,1591
34281,147.1,6.80,1591
34288,140.8,7.10,1591
34295,147.1,6.80,1591
34302,142.9,7.00,1591
34309,144.9,6.90,1591
34316,140.8,7.10,1591
34323,147.1,6.80,1591
34330,142.9,7.00,1591
34337,144.9,6.90,1591
34344,142.9,7.00,1591
34351,144.9,6.90,1591
34358,144.9,6.90,1591
34365,142.9,7.00,1591
34372,144.9,6.90,1591
34379,142.9,7.00,1591
34386,142.9,7.00,1591
34393,144.9,6.90,1591
34399,144.9,6.90,1591
34406,142.9,7.00,1591
34413,144.9,6.90,1591
34420,142.9,7.00,1591
34427,142.9,7.00,1591
34434,144.9,6.90,1591
34441,144.9,6.90,1591
34448,144.9,6.90,1591
34455,142.9,7.00,1591
34462,142.9,7.00,1591
34469,144.9,6.90,1591
34476,142.9,7.00,1591
34483,144.9,6.90,1591
34490,144.9,6.90,1591
34497,142.9,7.00,1591
34504,144.9,6.90,1591
34511,142.9,7.00,1591
34518,144.9,6.90,1591
34524,144.9,6.90,1591
34531,142.9,7.00,1591
34538,142.9,7.00,1591
34545,147.1,6.80,1591
34552,142.9,7.00,1591
34559,144.9,6.90,1591
34566,142.9,7.00,1591
34573,142.9,7.00,1591
34580,144.9,6.90,1591
34587,142.9,7.00,1591
34594,144.9,6.90,1591
34601,144.9,6.90,1591
34608,142.9,7.00,1591
34615,144.9,6.90,1591
34622,142.9,7.00,1591
34629,144.9,6.90,1591
34636,144.9,6.90,1591
34643,142.9,7.00,1591
34650,142.9,7.00,1591
34656,144.9,6.90,1591
34663,144.9,6.90,1591
34670,142.9,7.00,1591
34677,142.9,7.00,1591
34684,147.1,6.80,1591
34691,142.9,7.00,1591
34698,144.9,6.90,1591
34705,142.9,7.00,1591
34712,142.9,7.00,1591
34719,147.1,6.80,1591
34726,142.9,7.00,1591
34733,142.9,7.00,1591
34740,144.9,6.90,1591
34747,144.9,6.90,1591
34754,142.9,7.00,1591
34761,142.9,7.00,1591
34768,144.9,6.90,1591
34774,144.9,6.90,1591
34781,142.9,7.00,1591
34788,144.9,6.90,1591
34795,142.9,7.00,1591
34802,144.9,6.90,1591
34809,142.9,7.00,1591
34816,147.1,6.80,1591
34823,140.8,7.10,1591
34830,144.9,6.90,1591
34837,144.9,6.90,1591
34844,142.9,7.00,1591
34851,144.9,6.90,1591
34858,144.9,6.90,1591
34865,144.9,6.90,1591
34872,142.9,7.00,1591
34879,142.9,7.00,1591
34886,144.9,6.90,1591
34893,142.9,7.00,1591
34899,144.9,6.90,1591
34906,142.9,7.00,1591
34913,144.9,6.90,1591
34920,144.9,6.90,1591
34927,142.9,7.00,1591
34934,142.9,7.00,1591
34941,144.9,6.90,1591
34948,144.9,6.90,1591
34955,142.9,7.00,1591
34962,142.9,7.00,1591
34969,144.9,6.90,1591
34976,144.9,6.90,1591
34983,142.9,7.00,1591
34990,144.9,6.90,1591
34997,144.9,6.90,1591
35004,142.9,7.00,1591
35011,142.9,7.00,1591
35018,144.9,6.90,1591
35024,144.9,6.90,1591
35031,142.9,7.00,1591
35038,144.9,6.90,1591
35045,144.9,6.90,1591
35052,142.9,7.00,1591
35059,144.9,6.90,1591
35066,142.9,7.00,1591
35073,144.9,6.90,1591
35080,144.9,6.90,1591
35087,142.9,7.00,1591
35094,142.9,7.00,1591
35101,147.1,6.80,1591
35108,142.9,7.00,1591
35115,142.9,7.00,1591
35122,144.9,6.90,1591
35129,142.9,7.00,1591
35136,142.9,7.00,1591
35143,144.9,6.90,1591
35149,144.9,6.90,1591
35156,142.9,7.00,1591
35163,144.9,6.90,1591
35170,142.9,7.00,1591
35177,144.9,6.90,1591
35184,144.9,6.90,1591
35191,144.9,6.90,1591
35198,142.9,7.00,1591
35205,142.9,7.00,1591
35212,147.1,6.80,1591
35219,142.9,7.00,1591
35226,142.9,7.00,1591
35233,144.9,6.90,1591
35240,142.9,7.00,1591
35247,144.9,6.90,1591
35254,142.9,7.00,1591
35261,142.9,7.00,1591
35267,147.1,6.80,1591
35275,140.8,7.10,1591
35281,144.9,6.90,1591
35288,144.9,6.90,1591
35295,142.9,7.00,1591
35302,144.9,6.90,1591
35309,144.9,6.90,1591
35316,142.9,7.00,1591
35323,144.9,6.90,1591
35330,142.9,7.00,1591
35337,144.9,6.90,1591
35344,142.9,7.00,1591
35351,144.9,6.90,1591
35358,142.9,7.00,1591
35365,144.9,6.90,1591
35372,144.9,6.90,1591
35379,142.9,7.00,1591
35386,144.9,6.90,1591
35393,142.9,7.00,1591
35399,144.9,6.90,1591
35406,142.9,7.00,1591
35413,144.9,6.90,1591
35420,144.9,6.90,1591
35427,142.9,7.00,1591
35434,142.9,7.00,1591
35441,144.9,6.90,1591
35448,144.9,6.90,1591
35455,142.9,7.00,1591
35462,144.9,6.90,1591
35469,144.9,6.90,1591
35476,142.9,7.00,1591
35483,144.9,6.90,1591
35490,142.9,7.00,1591
35497,142.9,7.00,1591
35504,144.9,6.90,1591
35511,142.9,7.00,1591
35518,144.9,6.90,1591
35524,144.9,6.90,1591
35531,142.9,7.00,1591
35538,142.9,7.00,1591
35545,147.1,6.80,1591
35552,142.9,7.00,1591
35559,144.9,6.90,1591
35566,142.9,7.00,1591
35573,144.9,6.90,1591
35580,142.9,7.00,1591
35587,144.9,6.90,1591
35594,142.9,7.00,1591
35601,144.9,6.90,1591
35608,142.9,7.00,1591
35615,144.9,6.90,1591
35622,144.9,6.90,1591
35629,142.9,7.00,1591
35636,142.9,7.00,1591
35642,147.1,6.80,1591
35650,140.8,7.10,1591
35656,144.9,6.90,1591
35663,144.9,6.90,1591
35670,142.9,7.00,1591
35677,147.1,6.80,1591
35684,140.8,7.10,1591
35691,144.9,6.90,1591
35698,144.9,6.90,1591
35705,142.9,7.00,1591
35712,144.9,6.90,1591
35719,142.9,7.00,1591
35726,144.9,6.90,1591
35733,144.9,6.90,1591
35740,142.9,7.00,1591
35747,142.9,7.00,1591
35754,144.9,6.90,1591
35761,144.9,6.90,1591
35768,142.9,7.00,1591
35775,142.9,7.00,1591
35781,147.1,6.80,1591
35788,142.9,7.00,1591
35795,144.9,6.90,1591
35802,142.9,7.00,1591
35809,142.9,7.00,1591
35816,144.9,6.90,1591
35823,144.9,6.90,1591
35830,142.9,7.00,1591
35837,144.9,6.90,1591
35844,142.9,7.00,1591
35851,144.9,6.90,1591
35858,142.9,7.00,1591
35865,144.9,6.90,1591
35872,142.9,7.00,1591
35879,144.9,6.90,1591
35886,144.9,6.90,1591
35893,142.9,7.00,1591
35899,144.9,6.90,1591
35906,144.9,6.90,1591
35913,142.9,7.00,1591
35920,142.9,7.00,1591
35927,144.9,6.90,1591
35934,142.9,7.00,1591
35941,144.9,6.90,1591
35948,144.9,6.90,1591
35955,142.9,7.00,1591
35962,144.9,6.90,1591
35969,142.9,7.00,1591
35976,144.9,6.90,1591
35983,142.9,7.00,1591
35990,144.9,6.90,1591
35997,142.9,7.00,1591
36004,144.9,6.90,1591
36011,142.9,7.00,1591
36018,144.9,6.90,1591
36024,144.9,6.90,1591
36031,144.9,6.90,1591
36038,144.9,6.90,1591
36045,142.9,7.00,1591
36052,142.9,7.00,1591
36059,144.9,6.90,1591
36066,142.9,7.00,1591
36073,142.9,7.00,1591
36080,147.1,6.80,1591
36087,142.9,7.00,1591
36094,144.9,6.90,1591
36101,142.9,7.00,1591
36108,144.9,6.90,1591
36115,144.9,6.90,1591
36122,142.9,7.00,1591
36129,142.9,7.00,1591
36136,144.9,6.90,1591
36142,144.9,6.90,1591
36149,142.9,7.00,1591
36156,144.9,6.90,1591
36163,142.9,7.00,1591
36170,144.9,6.90,1591
36177,144.9,6.90,1591
36184,142.9,7.00,1591
36191,144.9,6.90,1591
36198,142.9,7.00,1591
36205,142.9,7.00,1591
36212,144.9,6.90,1591
36219,144.9,6.90,1591
36226,142.9,7.00,1591
36233,144.9,6.90,1591
36240,142.9,7.00,1591
36247,144.9,6.90,1591
36254,142.9,7.00,1591
36261,144.9,6.90,1591
36268,142.9,7.00,1591
36274,144.9,6.90,1591
36281,144.9,6.90,1591
36288,142.9,7.00,1591
36295,144.9,6.90,1591
36302,142.9,7.00,1591
36309,144.9,6.90,1591
36316,142.9,7.00,1591
36323,144.9,6.90,1591
36330,142.9,7.00,1591
36337,144.9,6.90,1591
36344,142.9,7.00,1591
36351,144.9,6.90,1591
36358,144.9,6.90,1591
36365,142.9,7.00,1591
36372,144.9,6.90,1591
36379,142.9,7.00,1591
36386,144.9,6.90,1591
36393,142.9,7.00,1591
36399,144.9,6.90,1591
36406,144.9,6.90,1591
36413,142.9,7.00,1591
36420,144.9,6.90,1591
36427,142.9,7.00,1591
36434,144.9,6.90,1591
36441,144.9,6.90,1591
36448,142.9,7.00,1591
36455,144.9,6.90,1591
36462,142.9,7.00,1591
36469,144.9,6.90,1591
36476,142.9,7.00,1591
36483,142.9,7.00,1591
36490,144.9,6.90,1591
36497,144.9,6.90,1591
36504,142.9,7.00,1591
36511,144.9,6.90,1591
36517,144.9,6.90,1591
36524,142.9,7.00,1591
36531,142.9,7.00,1591
36539,140.8,7.10,1591
36545,149.3,6.70,1591
36552,142.9,7.00,1591
36559,144.9,6.90,1591
36566,144.9,6.90,1591
36573,142.9,7.00,1591
36580,142.9,7.00,1591
36587,144.9,6.90,1591
36594,144.9,6.90,1591
36601,142.9,7.00,1591
36608,144.9,6.90,1591
36615,142.9,7.00,1591
36622,144.9,6.90,1591
36629,142.9,7.00,1591
36636,144.9,6.90,1591
36643,142.9,7.00,1591
36649,144.9,6.90,1591
36656,144.9,6.90,1591
36663,142.9,7.00,1591
36670,144.9,6.90,1591
36677,142.9,7.00,1591
36684,144.9,6.90,1591
36691,142.9,7.00,1591
36698,142.9,7.00,1591
36705,147.1,6.80,1591
36712,142.9,7.00,1591
36719,144.9,6.90,1591
36726,144.9,6.90,1591
36733,142.9,7.00,1591
36740,142.9,7.00,1591
36747,144.9,6.90,1591
36754,144.9,6.90,1591
36761,142.9,7.00,1591
36768,142.9,7.00,1591
36774,144.9,6.90,1591
36781,144.9,6.90,1591
36788,142.9,7.00,1591
36795,142.9,7.00,1591
36802,147.1,6.80,1591
36809,142.9,7.00,1591
36816,144.9,6.90,1591
36823,142.9,7.00,1591
36830,142.9,7.00,1591
36837,142.9,7.00,1591
36844,144.9,6.90,1591
36851,144.9,6.90,1591
36858,144.9,6.90,1591
36865,144.9,6.90,1591
36872,142.9,7.00,1591
36879,142.9,7.00,1591
36886,144.9,6.90,1591
36892,144.9,6.90,1591
36899,142.9,7.00,1591
36906,144.9,6.90,1591
36913,144.9,6.90,1591
36920,142.9,7.00,1591
36927,144.9,6.90,1591
36934,142.9,7.00,1591
36941,144.9,6.90,1591
36948,142.9,7.00,1591
36955,142.9,7.00,1591
36962,144.9,6.90,1591
36969,144.9,6.90,1591
36976,142.9,7.00,1591
36983,144.9,6.90,1591
36990,142.9,7.00,1591
36997,144.9,6.90,1591
37004,142.9,7.00,1591
37011,144.9,6.90,1591
37017,144.9,6.90,1591
37024,144.9,6.90,1591
37031,142.9,7.00,1591
37038,144.9,6.90,1591
37045,142.9,7.00,1591
37052,144.9,6.90,1591
