API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787451152487
Tempo de Carregamento Inicial (Assets + Draco): 1.56 segundos (1555.80 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8636 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30706,142.9,7.00,1591
30712,144.9,6.90,1591
30719,142.9,7.00,1591
30726,147.1,6.80,1591
30733,142.9,7.00,1591
30740,142.9,7.00,1591
30747,144.9,6.90,1591
30754,144.9,6.90,1591
30761,142.9,7.00,1591
30768,144.9,6.90,1591
30775,142.9,7.00,1591
30782,144.9,6.90,1591
30789,142.9,7.00,1591
30796,142.9,7.00,1591
30803,144.9,6.90,1591
30810,144.9,6.90,1591
30817,144.9,6.90,1591
30824,142.9,7.00,1591
30830,144.9,6.90,1591
30837,142.9,7.00,1591
30844,142.9,7.00,1591
30851,144.9,6.90,1591
30858,144.9,6.90,1591
30865,142.9,7.00,1591
30872,144.9,6.90,1591
30879,142.9,7.00,1591
30886,144.9,6.90,1591
30893,142.9,7.00,1591
30900,144.9,6.90,1591
30907,144.9,6.90,1591
30914,142.9,7.00,1591
30921,142.9,7.00,1591
30928,144.9,6.90,1591
30935,142.9,7.00,1591
30942,144.9,6.90,1591
30949,142.9,7.00,1591
30956,144.9,6.90,1591
30963,142.9,7.00,1591
30969,144.9,6.90,1591
30976,144.9,6.90,1591
30983,144.9,6.90,1591
30990,142.9,7.00,1591
30997,144.9,6.90,1591
31004,142.9,7.00,1591
31011,144.9,6.90,1591
31018,144.9,6.90,1591
31025,142.9,7.00,1591
31032,144.9,6.90,1591
31039,142.9,7.00,1591
31046,144.9,6.90,1591
31053,142.9,7.00,1591
31060,142.9,7.00,1591
31067,147.1,6.80,1591
31074,142.9,7.00,1591
31081,142.9,7.00,1591
31088,142.9,7.00,1591
31094,147.1,6.80,1591
31101,142.9,7.00,1591
31108,142.9,7.00,1591
31115,144.9,6.90,1591
31122,142.9,7.00,1591
31129,144.9,6.90,1591
31136,144.9,6.90,1591
31143,142.9,7.00,1591
31150,147.1,6.80,1591
31157,140.8,7.10,1591
31164,144.9,6.90,1591
31171,144.9,6.90,1591
31178,142.9,7.00,1591
31185,144.9,6.90,1591
31192,142.9,7.00,1591
31198,147.1,6.80,1591
31205,142.9,7.00,1591
31212,142.9,7.00,1591
31219,144.9,6.90,1591
31226,142.9,7.00,1591
31233,147.1,6.80,1591
31240,140.8,7.10,1591
31247,144.9,6.90,1591
31254,142.9,7.00,1591
31261,144.9,6.90,1591
31268,144.9,6.90,1591
31275,142.9,7.00,1591
31282,144.9,6.90,1591
31289,142.9,7.00,1591
31296,144.9,6.90,1591
31303,144.9,6.90,1591
31310,144.9,6.90,1591
31317,140.8,7.10,1591
31324,144.9,6.90,1591
31330,144.9,6.90,1591
31337,142.9,7.00,1591
31344,144.9,6.90,1591
31351,142.9,7.00,1591
31358,144.9,6.90,1591
31365,142.9,7.00,1591
31372,144.9,6.90,1591
31379,142.9,7.00,1591
31386,144.9,6.90,1591
31393,144.9,6.90,1591
31400,142.9,7.00,1591
31407,142.9,7.00,1591
31414,144.9,6.90,1591
31421,144.9,6.90,1591
31428,142.9,7.00,1591
31435,142.9,7.00,1591
31442,147.1,6.80,1591
31449,142.9,7.00,1591
31456,142.9,7.00,1591
31462,144.9,6.90,1591
31469,142.9,7.00,1591
31476,144.9,6.90,1591
31483,142.9,7.00,1591
31490,144.9,6.90,1591
31497,144.9,6.90,1591
31504,142.9,7.00,1591
31511,144.9,6.90,1591
31518,142.9,7.00,1591
31525,144.9,6.90,1591
31532,142.9,7.00,1591
31539,144.9,6.90,1591
31546,144.9,6.90,1591
31553,142.9,7.00,1591
31560,144.9,6.90,1591
31567,144.9,6.90,1591
31574,142.9,7.00,1591
31580,144.9,6.90,1591
31587,142.9,7.00,1591
31594,144.9,6.90,1591
31601,142.9,7.00,1591
31608,144.9,6.90,1591
31615,144.9,6.90,1591
31622,142.9,7.00,1591
31629,142.9,7.00,1591
31636,144.9,6.90,1591
31643,144.9,6.90,1591
31650,142.9,7.00,1591
31657,142.9,7.00,1591
31664,144.9,6.90,1591
31671,144.9,6.90,1591
31678,142.9,7.00,1591
31685,144.9,6.90,1591
31692,144.9,6.90,1591
31699,142.9,7.00,1591
31706,142.9,7.00,1591
31712,144.9,6.90,1591
31719,144.9,6.90,1591
31726,142.9,7.00,1591
31733,144.9,6.90,1591
31740,144.9,6.90,1591
31747,142.9,7.00,1591
31754,142.9,7.00,1591
31761,144.9,6.90,1591
31768,144.9,6.90,1591
31775,142.9,7.00,1591
31782,142.9,7.00,1591
31789,144.9,6.90,1591
31796,144.9,6.90,1591
31803,142.9,7.00,1591
31810,144.9,6.90,1591
31817,144.9,6.90,1591
31824,142.9,7.00,1591
31831,142.9,7.00,1591
31837,147.1,6.80,1591
31844,140.8,7.10,1591
31851,144.9,6.90,1591
31858,142.9,7.00,1591
31865,144.9,6.90,1591
31872,144.9,6.90,1591
31879,142.9,7.00,1591
31886,144.9,6.90,1591
31893,144.9,6.90,1591
31900,142.9,7.00,1591
31907,142.9,7.00,1591
31914,144.9,6.90,1591
31921,144.9,6.90,1591
31928,144.9,6.90,1591
31935,140.8,7.10,1591
31942,147.1,6.80,1591
31949,140.8,7.10,1591
31956,144.9,6.90,1591
31962,147.1,6.80,1591
31969,142.9,7.00,1591
31976,142.9,7.00,1591
31983,144.9,6.90,1591
31990,142.9,7.00,1591
31997,144.9,6.90,1591
32004,144.9,6.90,1591
32011,144.9,6.90,1591
32018,142.9,7.00,1591
32025,142.9,7.00,1591
32032,144.9,6.90,1591
32039,144.9,6.90,1591
32046,142.9,7.00,1591
32053,142.9,7.00,1591
32060,144.9,6.90,1591
32067,144.9,6.90,1591
32074,142.9,7.00,1591
32080,144.9,6.90,1591
32087,142.9,7.00,1591
32094,142.9,7.00,1591
32101,144.9,6.90,1591
32108,144.9,6.90,1591
32115,142.9,7.00,1591
32122,144.9,6.90,1591
32129,144.9,6.90,1591
32136,142.9,7.00,1591
32143,142.9,7.00,1591
32150,147.1,6.80,1591
32157,140.8,7.10,1591
32164,144.9,6.90,1591
32171,144.9,6.90,1591
32178,142.9,7.00,1591
32185,144.9,6.90,1591
32192,142.9,7.00,1591
32199,144.9,6.90,1591
32206,142.9,7.00,1591
32212,147.1,6.80,1591
32219,140.8,7.10,1591
32226,144.9,6.90,1591
32233,144.9,6.90,1591
32240,142.9,7.00,1591
32247,144.9,6.90,1591
32254,142.9,7.00,1591
32261,144.9,6.90,1591
32268,144.9,6.90,1591
32275,142.9,7.00,1591
32282,144.9,6.90,1591
32289,144.9,6.90,1591
32296,142.9,7.00,1591
32303,144.9,6.90,1591
32310,142.9,7.00,1591
32317,144.9,6.90,1591
32324,142.9,7.00,1591
32330,144.9,6.90,1591
32337,144.9,6.90,1591
32344,142.9,7.00,1591
32351,142.9,7.00,1591
32358,144.9,6.90,1591
32365,142.9,7.00,1591
32372,147.1,6.80,1591
32379,142.9,7.00,1591
32386,144.9,6.90,1591
32393,142.9,7.00,1591
32400,144.9,6.90,1591
32407,142.9,7.00,1591
32414,142.9,7.00,1591
32421,144.9,6.90,1591
32428,142.9,7.00,1591
32435,144.9,6.90,1591
32442,142.9,7.00,1591
32449,144.9,6.90,1591
32456,142.9,7.00,1591
32462,144.9,6.90,1591
32469,144.9,6.90,1591
32476,142.9,7.00,1591
32483,142.9,7.00,1591
32490,144.9,6.90,1591
32497,144.9,6.90,1591
32504,144.9,6.90,1591
32511,142.9,7.00,1591
32518,144.9,6.90,1591
32525,142.9,7.00,1591
32532,142.9,7.00,1591
32539,144.9,6.90,1591
32546,142.9,7.00,1591
32553,147.1,6.80,1591
32560,142.9,7.00,1591
32567,142.9,7.00,1591
32573,147.1,6.80,1591
32580,142.9,7.00,1591
32587,144.9,6.90,1591
32594,142.9,7.00,1591
32601,144.9,6.90,1591
32608,142.9,7.00,1591
32615,142.9,7.00,1591
32622,144.9,6.90,1591
32629,144.9,6.90,1591
32636,142.9,7.00,1591
32643,144.9,6.90,1591
32650,142.9,7.00,1591
32657,142.9,7.00,1591
32664,144.9,6.90,1591
32671,144.9,6.90,1591
32678,142.9,7.00,1591
32685,144.9,6.90,1591
32692,144.9,6.90,1591
32699,142.9,7.00,1591
32705,144.9,6.90,1591
32712,142.9,7.00,1591
32719,144.9,6.90,1591
32726,144.9,6.90,1591
32733,140.8,7.10,1591
32740,147.1,6.80,1591
32747,142.9,7.00,1591
32754,144.9,6.90,1591
32761,142.9,7.00,1591
32768,144.9,6.90,1591
32775,142.9,7.00,1591
32782,144.9,6.90,1591
32789,144.9,6.90,1591
32796,142.9,7.00,1591
32803,142.9,7.00,1591
32810,144.9,6.90,1591
32817,142.9,7.00,1591
32824,144.9,6.90,1591
32831,142.9,7.00,1591
32837,144.9,6.90,1591
32844,144.9,6.90,1591
32851,142.9,7.00,1591
32858,144.9,6.90,1591
32865,144.9,6.90,1591
32872,142.9,7.00,1591
32879,144.9,6.90,1591
32886,142.9,7.00,1591
32893,142.9,7.00,1591
32900,144.9,6.90,1591
32907,144.9,6.90,1591
32914,142.9,7.00,1591
32921,144.9,6.90,1591
32928,142.9,7.00,1591
32935,144.9,6.90,1591
32942,142.9,7.00,1591
32949,144.9,6.90,1591
32956,142.9,7.00,1591
32962,147.1,6.80,1591
32969,142.9,7.00,1591
32976,142.9,7.00,1591
32983,144.9,6.90,1591
32990,144.9,6.90,1591
32997,142.9,7.00,1591
33004,144.9,6.90,1591
33011,142.9,7.00,1591
33018,142.9,7.00,1591
33025,147.1,6.80,1591
33032,142.9,7.00,1591
33039,142.9,7.00,1591
33046,147.1,6.80,1591
33053,142.9,7.00,1591
33060,142.9,7.00,1591
33067,144.9,6.90,1591
33074,142.9,7.00,1591
33081,142.9,7.00,1591
33087,147.1,6.80,1591
33094,142.9,7.00,1591
33101,144.9,6.90,1591
33108,142.9,7.00,1591
33115,142.9,7.00,1591
33122,144.9,6.90,1591
33129,144.9,6.90,1591
33136,144.9,6.90,1591
33143,140.8,7.10,1591
33150,147.1,6.80,1591
33157,142.9,7.00,1591
33164,144.9,6.90,1591
33171,142.9,7.00,1591
33178,142.9,7.00,1591
33185,144.9,6.90,1591
33192,144.9,6.90,1591
33198,144.9,6.90,1591
33206,140.8,7.10,1591
33212,147.1,6.80,1591
33219,142.9,7.00,1591
33226,142.9,7.00,1591
33233,142.9,7.00,1591
33240,147.1,6.80,1591
33247,140.8,7.10,1591
33254,147.1,6.80,1591
33261,142.9,7.00,1591
33268,142.9,7.00,1591
33275,147.1,6.80,1591
33282,142.9,7.00,1591
33289,144.9,6.90,1591
33296,140.8,7.10,1591
33303,147.1,6.80,1591
33310,142.9,7.00,1591
33317,142.9,7.00,1591
33324,144.9,6.90,1591
33330,144.9,6.90,1591
33337,142.9,7.00,1591
33344,144.9,6.90,1591
33351,142.9,7.00,1591
33358,144.9,6.90,1591
33365,142.9,7.00,1591
33372,144.9,6.90,1591
33379,144.9,6.90,1591
33386,144.9,6.90,1591
33393,142.9,7.00,1591
33400,144.9,6.90,1591
33407,142.9,7.00,1591
33414,144.9,6.90,1591
33421,142.9,7.00,1591
33428,144.9,6.90,1591
33435,144.9,6.90,1591
33442,142.9,7.00,1591
33448,144.9,6.90,1591
33455,142.9,7.00,1591
33462,142.9,7.00,1591
33469,144.9,6.90,1591
33476,142.9,7.00,1591
33483,144.9,6.90,1591
33490,144.9,6.90,1591
33497,142.9,7.00,1591
33504,144.9,6.90,1591
33511,144.9,6.90,1591
33518,142.9,7.00,1591
33525,142.9,7.00,1591
33532,144.9,6.90,1591
33539,144.9,6.90,1591
33546,142.9,7.00,1591
33553,142.9,7.00,1591
33560,144.9,6.90,1591
33567,144.9,6.90,1591
33573,144.9,6.90,1591
33580,142.9,7.00,1591
33587,142.9,7.00,1591
33594,144.9,6.90,1591
33601,144.9,6.90,1591
33608,142.9,7.00,1591
33615,144.9,6.90,1591
33622,142.9,7.00,1591
33629,144.9,6.90,1591
33636,142.9,7.00,1591
33643,144.9,6.90,1591
33650,142.9,7.00,1591
33657,144.9,6.90,1591
33664,144.9,6.90,1591
33671,142.9,7.00,1591
33678,144.9,6.90,1591
33685,142.9,7.00,1591
33692,144.9,6.90,1591
33699,142.9,7.00,1591
33705,144.9,6.90,1591
33712,142.9,7.00,1591
33719,142.9,7.00,1591
33726,147.1,6.80,1591
33733,142.9,7.00,1591
33740,144.9,6.90,1591
33747,142.9,7.00,1591
33754,144.9,6.90,1591
33761,142.9,7.00,1591
33768,144.9,6.90,1591
33775,144.9,6.90,1591
33782,142.9,7.00,1591
33789,144.9,6.90,1591
33796,142.9,7.00,1591
33803,142.9,7.00,1591
33810,147.1,6.80,1591
33817,140.8,7.10,1591
33823,147.1,6.80,1591
33831,140.8,7.10,1591
33837,144.9,6.90,1591
33844,142.9,7.00,1591
33851,147.1,6.80,1591
33858,142.9,7.00,1591
33865,142.9,7.00,1591
33872,144.9,6.90,1591
33879,142.9,7.00,1591
33886,144.9,6.90,1591
33893,142.9,7.00,1591
33900,144.9,6.90,1591
33907,144.9,6.90,1591
33914,142.9,7.00,1591
33921,144.9,6.90,1591
33928,144.9,6.90,1591
33935,144.9,6.90,1591
33942,142.9,7.00,1591
33949,142.9,7.00,1591
33955,144.9,6.90,1591
33962,144.9,6.90,1591
33969,142.9,7.00,1591
33976,144.9,6.90,1591
33983,142.9,7.00,1591
33990,144.9,6.90,1591
33997,142.9,7.00,1591
34004,144.9,6.90,1591
34011,142.9,7.00,1591
34018,144.9,6.90,1591
34025,142.9,7.00,1591
34032,144.9,6.90,1591
34039,144.9,6.90,1591
34046,144.9,6.90,1591
34053,142.9,7.00,1591
34060,144.9,6.90,1591
34067,142.9,7.00,1591
34073,144.9,6.90,1591
34080,142.9,7.00,1591
34087,142.9,7.00,1591
34094,144.9,6.90,1591
34101,144.9,6.90,1591
34108,142.9,7.00,1591
34115,144.9,6.90,1591
34122,142.9,7.00,1591
34129,142.9,7.00,1591
34136,147.1,6.80,1591
34143,142.9,7.00,1591
34150,144.9,6.90,1591
34157,140.8,7.10,1591
34164,147.1,6.80,1591
34171,142.9,7.00,1591
34178,142.9,7.00,1591
34185,144.9,6.90,1591
34192,144.9,6.90,1591
34198,144.9,6.90,1591
34205,142.9,7.00,1591
34212,142.9,7.00,1591
34219,147.1,6.80,1591
34226,142.9,7.00,1591
34233,142.9,7.00,1591
34240,144.9,6.90,1591
34247,142.9,7.00,1591
34254,144.9,6.90,1591
34261,142.9,7.00,1591
34268,144.9,6.90,1591
34275,142.9,7.00,1591
34282,144.9,6.90,1591
34289,142.9,7.00,1591
34296,147.1,6.80,1591
34303,142.9,7.00,1591
34310,142.9,7.00,1591
34317,144.9,6.90,1591
34324,142.9,7.00,1591
34330,147.1,6.80,1591
34337,142.9,7.00,1591
34344,144.9,6.90,1591
34351,142.9,7.00,1591
34358,144.9,6.90,1591
34365,142.9,7.00,1591
34372,144.9,6.90,1591
34379,142.9,7.00,1591
34386,142.9,7.00,1591
34393,142.9,7.00,1591
34400,147.1,6.80,1591
34407,142.9,7.00,1591
34414,144.9,6.90,1591
34421,144.9,6.90,1591
34428,142.9,7.00,1591
34435,142.9,7.00,1591
34442,144.9,6.90,1591
34448,144.9,6.90,1591
34455,142.9,7.00,1591
34462,142.9,7.00,1591
34469,144.9,6.90,1591
34476,144.9,6.90,1591
34483,142.9,7.00,1591
34490,144.9,6.90,1591
34497,142.9,7.00,1591
34504,144.9,6.90,1591
34511,144.9,6.90,1591
34518,142.9,7.00,1591
34525,144.9,6.90,1591
34532,142.9,7.00,1591
34539,142.9,7.00,1591
34546,147.1,6.80,1591
34553,142.9,7.00,1591
34560,144.9,6.90,1591
34567,142.9,7.00,1591
34574,142.9,7.00,1591
34580,144.9,6.90,1591
34587,144.9,6.90,1591
34594,142.9,7.00,1591
34601,144.9,6.90,1591
34608,142.9,7.00,1591
34615,144.9,6.90,1591
34622,142.9,7.00,1591
34629,144.9,6.90,1591
34636,142.9,7.00,1591
34643,144.9,6.90,1591
34650,142.9,7.00,1591
34657,144.9,6.90,1591
34664,144.9,6.90,1591
34671,142.9,7.00,1591
34678,144.9,6.90,1591
34685,142.9,7.00,1591
34692,144.9,6.90,1591
34698,144.9,6.90,1591
34705,142.9,7.00,1591
34712,144.9,6.90,1591
34719,142.9,7.00,1591
34726,144.9,6.90,1591
34733,142.9,7.00,1591
34740,144.9,6.90,1591
34747,142.9,7.00,1591
34754,144.9,6.90,1591
34761,144.9,6.90,1591
34768,142.9,7.00,1591
34775,142.9,7.00,1591
34782,144.9,6.90,1591
34789,144.9,6.90,1591
34796,144.9,6.90,1591
34803,142.9,7.00,1591
34810,144.9,6.90,1591
34817,142.9,7.00,1591
34823,144.9,6.90,1591
34830,142.9,7.00,1591
34837,144.9,6.90,1591
34844,142.9,7.00,1591
34851,144.9,6.90,1591
34858,142.9,7.00,1591
34865,144.9,6.90,1591
34872,144.9,6.90,1591
34879,142.9,7.00,1591
34886,144.9,6.90,1591
34893,142.9,7.00,1591
34900,142.9,7.00,1591
34907,144.9,6.90,1591
34914,144.9,6.90,1591
34921,142.9,7.00,1591
34928,144.9,6.90,1591
34935,144.9,6.90,1591
34942,142.9,7.00,1591
34949,142.9,7.00,1591
34955,144.9,6.90,1591
34962,144.9,6.90,1591
34969,142.9,7.00,1591
34976,144.9,6.90,1591
34983,142.9,7.00,1591
34990,144.9,6.90,1591
34997,142.9,7.00,1591
35004,144.9,6.90,1591
35011,144.9,6.90,1591
35018,142.9,7.00,1591
35025,144.9,6.90,1591
35032,142.9,7.00,1591
35039,144.9,6.90,1591
35046,142.9,7.00,1591
35053,144.9,6.90,1591
35060,144.9,6.90,1591
35066,144.9,6.90,1591
35073,142.9,7.00,1591
35080,142.9,7.00,1591
35087,144.9,6.90,1591
35094,142.9,7.00,1591
35101,144.9,6.90,1591
35108,142.9,7.00,1591
35115,142.9,7.00,1591
35122,147.1,6.80,1591
35129,142.9,7.00,1591
35136,144.9,6.90,1591
35143,142.9,7.00,1591
35150,144.9,6.90,1591
35157,142.9,7.00,1591
35164,144.9,6.90,1591
35171,142.9,7.00,1591
35178,144.9,6.90,1591
35185,142.9,7.00,1591
35192,142.9,7.00,1591
35198,147.1,6.80,1591
35205,144.9,6.90,1591
35212,142.9,7.00,1591
35219,142.9,7.00,1591
35226,142.9,7.00,1591
35233,144.9,6.90,1591
35240,144.9,6.90,1591
35247,144.9,6.90,1591
35254,142.9,7.00,1591
35261,144.9,6.90,1591
35268,142.9,7.00,1591
35275,144.9,6.90,1591
35282,144.9,6.90,1591
35289,140.8,7.10,1591
35296,147.1,6.80,1591
35303,142.9,7.00,1591
35310,144.9,6.90,1591
35316,144.9,6.90,1591
35323,142.9,7.00,1591
35330,144.9,6.90,1591
35337,142.9,7.00,1591
35344,142.9,7.00,1591
35351,147.1,6.80,1591
35358,142.9,7.00,1591
35365,142.9,7.00,1591
35372,144.9,6.90,1591
35379,144.9,6.90,1591
35386,142.9,7.00,1591
35393,144.9,6.90,1591
35400,144.9,6.90,1591
35407,142.9,7.00,1591
35414,142.9,7.00,1591
35421,142.9,7.00,1591
35428,144.9,6.90,1591
35435,142.9,7.00,1591
35442,144.9,6.90,1591
35449,142.9,7.00,1591
35455,147.1,6.80,1591
35462,142.9,7.00,1591
35469,144.9,6.90,1591
35476,142.9,7.00,1591
35483,142.9,7.00,1591
35490,144.9,6.90,1591
35497,144.9,6.90,1591
35504,144.9,6.90,1591
35511,142.9,7.00,1591
35518,144.9,6.90,1591
35525,142.9,7.00,1591
35532,142.9,7.00,1591
35539,144.9,6.90,1591
35546,142.9,7.00,1591
35553,144.9,6.90,1591
35560,144.9,6.90,1591
35566,144.9,6.90,1591
35573,142.9,7.00,1591
35580,144.9,6.90,1591
35587,142.9,7.00,1591
35594,144.9,6.90,1591
35601,144.9,6.90,1591
35608,142.9,7.00,1591
35615,144.9,6.90,1591
35622,142.9,7.00,1591
35629,144.9,6.90,1591
35636,144.9,6.90,1591
35643,140.8,7.10,1591
35650,144.9,6.90,1591
35657,142.9,7.00,1591
35664,144.9,6.90,1591
35671,142.9,7.00,1591
35678,144.9,6.90,1591
35685,142.9,7.00,1591
35691,147.1,6.80,1591
35699,140.8,7.10,1591
35705,147.1,6.80,1591
35712,142.9,7.00,1591
35719,142.9,7.00,1591
35726,144.9,6.90,1591
35733,142.9,7.00,1591
35740,144.9,6.90,1591
35747,142.9,7.00,1591
35754,144.9,6.90,1591
35761,144.9,6.90,1591
35768,144.9,6.90,1591
35775,142.9,7.00,1591
35782,142.9,7.00,1591
35789,144.9,6.90,1591
35796,144.9,6.90,1591
35803,142.9,7.00,1591
35810,142.9,7.00,1591
35817,144.9,6.90,1591
35823,144.9,6.90,1591
35830,144.9,6.90,1591
35837,142.9,7.00,1591
35844,142.9,7.00,1591
35851,144.9,6.90,1591
35858,144.9,6.90,1591
35865,142.9,7.00,1591
35872,142.9,7.00,1591
35879,144.9,6.90,1591
35886,144.9,6.90,1591
35893,144.9,6.90,1591
35900,142.9,7.00,1591
35907,144.9,6.90,1591
35914,142.9,7.00,1591
35921,142.9,7.00,1591
35928,144.9,6.90,1591
35935,144.9,6.90,1591
35942,142.9,7.00,1591
35948,144.9,6.90,1591
35955,142.9,7.00,1591
35962,144.9,6.90,1591
35969,142.9,7.00,1591
35976,144.9,6.90,1591
35983,142.9,7.00,1591
35990,144.9,6.90,1591
35997,144.9,6.90,1591
36004,142.9,7.00,1591
36011,144.9,6.90,1591
36018,144.9,6.90,1591
36025,142.9,7.00,1591
36032,144.9,6.90,1591
36039,142.9,7.00,1591
36046,144.9,6.90,1591
36053,142.9,7.00,1591
36060,144.9,6.90,1591
36067,142.9,7.00,1591
36073,147.1,6.80,1591
36080,140.8,7.10,1591
36087,144.9,6.90,1591
36094,144.9,6.90,1591
36101,142.9,7.00,1591
36108,144.9,6.90,1591
36115,144.9,6.90,1591
36122,140.8,7.10,1591
36129,144.9,6.90,1591
36136,144.9,6.90,1591
36143,144.9,6.90,1591
36150,142.9,7.00,1591
36157,142.9,7.00,1591
36164,144.9,6.90,1591
36171,144.9,6.90,1591
36178,142.9,7.00,1591
36185,144.9,6.90,1591
36192,142.9,7.00,1591
36199,142.9,7.00,1591
36205,144.9,6.90,1591
36212,144.9,6.90,1591
36219,144.9,6.90,1591
36226,142.9,7.00,1591
36233,142.9,7.00,1591
36240,144.9,6.90,1591
36247,142.9,7.00,1591
36254,144.9,6.90,1591
36261,144.9,6.90,1591
36268,144.9,6.90,1591
36275,142.9,7.00,1591
36282,142.9,7.00,1591
36289,147.1,6.80,1591
36296,140.8,7.10,1591
36303,144.9,6.90,1591
36310,144.9,6.90,1591
36317,142.9,7.00,1591
36323,144.9,6.90,1591
36330,144.9,6.90,1591
36337,142.9,7.00,1591
36344,144.9,6.90,1591
36351,142.9,7.00,1591
36358,147.1,6.80,1591
36365,142.9,7.00,1591
36372,144.9,6.90,1591
36379,140.8,7.10,1591
36386,144.9,6.90,1591
36393,144.9,6.90,1591
36400,142.9,7.00,1591
36407,142.9,7.00,1591
36414,144.9,6.90,1591
36421,142.9,7.00,1591
36428,144.9,6.90,1591
36435,144.9,6.90,1591
36441,144.9,6.90,1591
36448,142.9,7.00,1591
36455,144.9,6.90,1591
36462,142.9,7.00,1591
36469,142.9,7.00,1591
36476,147.1,6.80,1591
36483,140.8,7.10,1591
36490,144.9,6.90,1591
36497,144.9,6.90,1591
36504,142.9,7.00,1591
36511,144.9,6.90,1591
36518,142.9,7.00,1591
36525,144.9,6.90,1591
36532,142.9,7.00,1591
36539,144.9,6.90,1591
36546,142.9,7.00,1591
36553,144.9,6.90,1591
36560,142.9,7.00,1591
36566,147.1,6.80,1591
36573,142.9,7.00,1591
36580,144.9,6.90,1591
36587,142.9,7.00,1591
36594,144.9,6.90,1591
36601,144.9,6.90,1591
36608,142.9,7.00,1591
36615,144.9,6.90,1591
36622,142.9,7.00,1591
36629,144.9,6.90,1591
36636,142.9,7.00,1591
36643,144.9,6.90,1591
36650,142.9,7.00,1591
36657,144.9,6.90,1591
36664,142.9,7.00,1591
36671,144.9,6.90,1591
36678,142.9,7.00,1591
36685,142.9,7.00,1591
36691,147.1,6.80,1591
36698,142.9,7.00,1591
36705,142.9,7.00,1591
36712,144.9,6.90,1591
36719,144.9,6.90,1591
36726,142.9,7.00,1591
36733,142.9,7.00,1591
36740,144.9,6.90,1591
36747,142.9,7.00,1591
36754,144.9,6.90,1591
36761,144.9,6.90,1591
36768,144.9,6.90,1591
36775,142.9,7.00,1591
36782,142.9,7.00,1591
36789,147.1,6.80,1591
36796,142.9,7.00,1591
36803,144.9,6.90,1591
36810,142.9,7.00,1591
36816,144.9,6.90,1591
36823,142.9,7.00,1591
36830,142.9,7.00,1591
36837,147.1,6.80,1591
36844,140.8,7.10,1591
36851,144.9,6.90,1591
36858,142.9,7.00,1591
36865,144.9,6.90,1591
36872,144.9,6.90,1591
36879,142.9,7.00,1591
36886,144.9,6.90,1591
36893,144.9,6.90,1591
36900,142.9,7.00,1591
36907,142.9,7.00,1591
36914,144.9,6.90,1591
36921,142.9,7.00,1591
36928,144.9,6.90,1591
36935,144.9,6.90,1591
36942,142.9,7.00,1591
36948,144.9,6.90,1591
36955,142.9,7.00,1591
36962,144.9,6.90,1591
36969,144.9,6.90,1591
36976,142.9,7.00,1591
36983,144.9,6.90,1591
36990,142.9,7.00,1591
36997,144.9,6.90,1591
37004,142.9,7.00,1591
37011,144.9,6.90,1591
37018,144.9,6.90,1591
37025,144.9,6.90,1591
37032,142.9,7.00,1591
37039,144.9,6.90,1591
37046,140.8,7.10,1591
37053,147.1,6.80,1591
37059,144.9,6.90,1591
37066,142.9,7.00,1591
37073,142.9,7.00,1591
37080,144.9,6.90,1591
37087,142.9,7.00,1591
37094,144.9,6.90,1591
37101,142.9,7.00,1591
37108,144.9,6.90,1591
37115,144.9,6.90,1591
37122,142.9,7.00,1591
37129,142.9,7.00,1591
37136,144.9,6.90,1591
37143,142.9,7.00,1591
37150,147.1,6.80,1591
37157,142.9,7.00,1591
37164,142.9,7.00,1591
37171,144.9,6.90,1591
37178,142.9,7.00,1591
37185,144.9,6.90,1591
37192,142.9,7.00,1591
37198,144.9,6.90,1591
37205,144.9,6.90,1591
37212,142.9,7.00,1591
37219,144.9,6.90,1591
37226,142.9,7.00,1591
37233,144.9,6.90,1591
37240,142.9,7.00,1591
37247,144.9,6.90,1591
37254,144.9,6.90,1591
37261,142.9,7.00,1591
37268,144.9,6.90,1591
37275,142.9,7.00,1591
37282,144.9,6.90,1591
37289,142.9,7.00,1591
37296,144.9,6.90,1591
37303,142.9,7.00,1591
37310,144.9,6.90,1591
37317,142.9,7.00,1591
37323,147.1,6.80,1591
37330,142.9,7.00,1591
37337,142.9,7.00,1591
37344,144.9,6.90,1591
37351,142.9,7.00,1591
37358,144.9,6.90,1591
37365,144.9,6.90,1591
37372,142.9,7.00,1591
37379,144.9,6.90,1591
37386,142.9,7.00,1591
37393,144.9,6.90,1591
37400,144.9,6.90,1591
37407,142.9,7.00,1591
37414,142.9,7.00,1591
37421,142.9,7.00,1591
37428,144.9,6.90,1591
37435,144.9,6.90,1591
37441,144.9,6.90,1591
37448,142.9,7.00,1591
37455,144.9,6.90,1591
37462,142.9,7.00,1591
37469,144.9,6.90,1591
