API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787447609803
Tempo de Carregamento Inicial (Assets + Draco): 1.52 segundos (1520.80 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8636 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30691,144.9,6.90,1591
30698,142.9,7.00,1591
30705,144.9,6.90,1591
30711,144.9,6.90,1591
30718,142.9,7.00,1591
30725,144.9,6.90,1591
30732,144.9,6.90,1591
30739,142.9,7.00,1591
30746,142.9,7.00,1591
30753,144.9,6.90,1591
30760,142.9,7.00,1591
30767,144.9,6.90,1591
30774,144.9,6.90,1591
30781,142.9,7.00,1591
30788,142.9,7.00,1591
30795,144.9,6.90,1591
30802,144.9,6.90,1591
30809,144.9,6.90,1591
30816,144.9,6.90,1591
30823,140.8,7.10,1591
30830,144.9,6.90,1591
30837,142.9,7.00,1591
30843,144.9,6.90,1591
30850,144.9,6.90,1591
30857,144.9,6.90,1591
30864,142.9,7.00,1591
30871,142.9,7.00,1591
30878,144.9,6.90,1591
30885,144.9,6.90,1591
30892,142.9,7.00,1591
30899,142.9,7.00,1591
30906,144.9,6.90,1591
30913,144.9,6.90,1591
30920,142.9,7.00,1591
30927,147.1,6.80,1591
30934,142.9,7.00,1591
30941,142.9,7.00,1591
30948,144.9,6.90,1591
30955,142.9,7.00,1591
30961,144.9,6.90,1591
30968,144.9,6.90,1591
30975,142.9,7.00,1591
30982,142.9,7.00,1591
30989,144.9,6.90,1591
30996,142.9,7.00,1591
31003,144.9,6.90,1591
31010,142.9,7.00,1591
31017,144.9,6.90,1591
31024,144.9,6.90,1591
31031,142.9,7.00,1591
31038,144.9,6.90,1591
31045,142.9,7.00,1591
31052,144.9,6.90,1591
31059,144.9,6.90,1591
31066,142.9,7.00,1591
31073,144.9,6.90,1591
31079,144.9,6.90,1591
31086,142.9,7.00,1591
31093,144.9,6.90,1591
31100,140.8,7.10,1591
31107,144.9,6.90,1591
31114,144.9,6.90,1591
31121,144.9,6.90,1591
31128,142.9,7.00,1591
31135,144.9,6.90,1591
31142,142.9,7.00,1591
31149,142.9,7.00,1591
31156,144.9,6.90,1591
31163,144.9,6.90,1591
31170,142.9,7.00,1591
31177,147.1,6.80,1591
31184,140.8,7.10,1591
31191,147.1,6.80,1591
31198,142.9,7.00,1591
31205,142.9,7.00,1591
31211,144.9,6.90,1591
31218,144.9,6.90,1591
31225,142.9,7.00,1591
31232,142.9,7.00,1591
31239,144.9,6.90,1591
31246,144.9,6.90,1591
31253,142.9,7.00,1591
31260,144.9,6.90,1591
31267,142.9,7.00,1591
31274,144.9,6.90,1591
31281,142.9,7.00,1591
31288,142.9,7.00,1591
31295,144.9,6.90,1591
31302,142.9,7.00,1591
31309,147.1,6.80,1591
31316,144.9,6.90,1591
31322,144.9,6.90,1591
31329,142.9,7.00,1591
31336,142.9,7.00,1591
31343,142.9,7.00,1591
31350,144.9,6.90,1591
31357,142.9,7.00,1591
31364,144.9,6.90,1591
31371,144.9,6.90,1591
31378,142.9,7.00,1591
31385,142.9,7.00,1591
31392,144.9,6.90,1591
31399,144.9,6.90,1591
31406,144.9,6.90,1591
31413,142.9,7.00,1591
31420,144.9,6.90,1591
31427,142.9,7.00,1591
31434,144.9,6.90,1591
31441,142.9,7.00,1591
31448,144.9,6.90,1591
31455,142.9,7.00,1591
31461,144.9,6.90,1591
31468,144.9,6.90,1591
31475,142.9,7.00,1591
31482,144.9,6.90,1591
31489,142.9,7.00,1591
31496,144.9,6.90,1591
31503,144.9,6.90,1591
31510,142.9,7.00,1591
31517,144.9,6.90,1591
31524,142.9,7.00,1591
31531,142.9,7.00,1591
31538,144.9,6.90,1591
31545,144.9,6.90,1591
31552,142.9,7.00,1591
31559,144.9,6.90,1591
31566,142.9,7.00,1591
31573,144.9,6.90,1591
31580,142.9,7.00,1591
31587,142.9,7.00,1591
31593,144.9,6.90,1591
31600,144.9,6.90,1591
31607,142.9,7.00,1591
31614,144.9,6.90,1591
31621,142.9,7.00,1591
31628,144.9,6.90,1591
31635,144.9,6.90,1591
31642,144.9,6.90,1591
31649,140.8,7.10,1591
31656,147.1,6.80,1591
31663,142.9,7.00,1591
31670,142.9,7.00,1591
31677,144.9,6.90,1591
31684,144.9,6.90,1591
31691,142.9,7.00,1591
31698,142.9,7.00,1591
31705,144.9,6.90,1591
31711,144.9,6.90,1591
31718,142.9,7.00,1591
31725,147.1,6.80,1591
31732,142.9,7.00,1591
31739,142.9,7.00,1591
31746,144.9,6.90,1591
31753,144.9,6.90,1591
31760,142.9,7.00,1591
31767,142.9,7.00,1591
31774,144.9,6.90,1591
31781,144.9,6.90,1591
31788,142.9,7.00,1591
31795,144.9,6.90,1591
31802,142.9,7.00,1591
31809,144.9,6.90,1591
31816,142.9,7.00,1591
31823,142.9,7.00,1591
31830,144.9,6.90,1591
31836,144.9,6.90,1591
31843,142.9,7.00,1591
31850,144.9,6.90,1591
31857,144.9,6.90,1591
31864,142.9,7.00,1591
31871,144.9,6.90,1591
31878,142.9,7.00,1591
31885,142.9,7.00,1591
31892,144.9,6.90,1591
31899,144.9,6.90,1591
31906,142.9,7.00,1591
31913,144.9,6.90,1591
31920,144.9,6.90,1591
31927,142.9,7.00,1591
31934,144.9,6.90,1591
31941,142.9,7.00,1591
31948,144.9,6.90,1591
31955,142.9,7.00,1591
31961,144.9,6.90,1591
31968,142.9,7.00,1591
31975,144.9,6.90,1591
31982,142.9,7.00,1591
31989,144.9,6.90,1591
31996,142.9,7.00,1591
32003,144.9,6.90,1591
32010,142.9,7.00,1591
32017,147.1,6.80,1591
32024,142.9,7.00,1591
32031,142.9,7.00,1591
32038,142.9,7.00,1591
32045,147.1,6.80,1591
32052,142.9,7.00,1591
32059,144.9,6.90,1591
32066,142.9,7.00,1591
32073,142.9,7.00,1591
32079,147.1,6.80,1591
32086,142.9,7.00,1591
32093,144.9,6.90,1591
32100,142.9,7.00,1591
32107,144.9,6.90,1591
32114,142.9,7.00,1591
32121,144.9,6.90,1591
32128,142.9,7.00,1591
32135,144.9,6.90,1591
32142,142.9,7.00,1591
32149,144.9,6.90,1591
32156,142.9,7.00,1591
32163,144.9,6.90,1591
32170,142.9,7.00,1591
32177,144.9,6.90,1591
32184,144.9,6.90,1591
32191,142.9,7.00,1591
32198,144.9,6.90,1591
32205,142.9,7.00,1591
32211,144.9,6.90,1591
32218,142.9,7.00,1591
32225,144.9,6.90,1591
32232,144.9,6.90,1591
32239,142.9,7.00,1591
32246,144.9,6.90,1591
32253,142.9,7.00,1591
32260,144.9,6.90,1591
32267,142.9,7.00,1591
32274,144.9,6.90,1591
32281,144.9,6.90,1591
32288,142.9,7.00,1591
32295,142.9,7.00,1591
32302,144.9,6.90,1591
32309,142.9,7.00,1591
32316,147.1,6.80,1591
32323,142.9,7.00,1591
32329,144.9,6.90,1591
32336,142.9,7.00,1591
32343,142.9,7.00,1591
32350,144.9,6.90,1591
32357,144.9,6.90,1591
32364,142.9,7.00,1591
32371,144.9,6.90,1591
32378,142.9,7.00,1591
32385,144.9,6.90,1591
32392,144.9,6.90,1591
32399,142.9,7.00,1591
32406,144.9,6.90,1591
32413,142.9,7.00,1591
32420,142.9,7.00,1591
32427,144.9,6.90,1591
32434,142.9,7.00,1591
32441,144.9,6.90,1591
32448,144.9,6.90,1591
32455,142.9,7.00,1591
32461,147.1,6.80,1591
32468,142.9,7.00,1591
32475,142.9,7.00,1591
32482,144.9,6.90,1591
32489,142.9,7.00,1591
32496,144.9,6.90,1591
32503,142.9,7.00,1591
32510,144.9,6.90,1591
32517,142.9,7.00,1591
32524,144.9,6.90,1591
32531,144.9,6.90,1591
32538,142.9,7.00,1591
32545,144.9,6.90,1591
32552,142.9,7.00,1591
32559,144.9,6.90,1591
32566,142.9,7.00,1591
32573,144.9,6.90,1591
32580,142.9,7.00,1591
32587,142.9,7.00,1591
32593,144.9,6.90,1591
32600,144.9,6.90,1591
32607,144.9,6.90,1591
32614,142.9,7.00,1591
32621,144.9,6.90,1591
32628,144.9,6.90,1591
32635,144.9,6.90,1591
32642,140.8,7.10,1591
32649,144.9,6.90,1591
32656,142.9,7.00,1591
32663,144.9,6.90,1591
32670,144.9,6.90,1591
32677,142.9,7.00,1591
32684,144.9,6.90,1591
32691,142.9,7.00,1591
32698,144.9,6.90,1591
32704,144.9,6.90,1591
32711,142.9,7.00,1591
32718,142.9,7.00,1591
32725,144.9,6.90,1591
32732,144.9,6.90,1591
32739,142.9,7.00,1591
32746,144.9,6.90,1591
32753,144.9,6.90,1591
32760,142.9,7.00,1591
32767,142.9,7.00,1591
32774,144.9,6.90,1591
32781,142.9,7.00,1591
32788,144.9,6.90,1591
32795,144.9,6.90,1591
32802,142.9,7.00,1591
32809,144.9,6.90,1591
32816,142.9,7.00,1591
32823,144.9,6.90,1591
32830,142.9,7.00,1591
32836,144.9,6.90,1591
32843,144.9,6.90,1591
32850,142.9,7.00,1591
32857,142.9,7.00,1591
32864,147.1,6.80,1591
32871,142.9,7.00,1591
32878,144.9,6.90,1591
32885,142.9,7.00,1591
32892,144.9,6.90,1591
32899,142.9,7.00,1591
32906,144.9,6.90,1591
32913,142.9,7.00,1591
32920,142.9,7.00,1591
32927,144.9,6.90,1591
32934,144.9,6.90,1591
32941,144.9,6.90,1591
32948,142.9,7.00,1591
32954,144.9,6.90,1591
32961,142.9,7.00,1591
32968,142.9,7.00,1591
32975,144.9,6.90,1591
32982,144.9,6.90,1591
32989,144.9,6.90,1591
32996,140.8,7.10,1591
33003,144.9,6.90,1591
33010,142.9,7.00,1591
33017,147.1,6.80,1591
33024,142.9,7.00,1591
33031,142.9,7.00,1591
33038,144.9,6.90,1591
33045,144.9,6.90,1591
33052,142.9,7.00,1591
33059,144.9,6.90,1591
33066,142.9,7.00,1591
33073,142.9,7.00,1591
33079,147.1,6.80,1591
33086,142.9,7.00,1591
33093,144.9,6.90,1591
33100,144.9,6.90,1591
33107,142.9,7.00,1591
33114,142.9,7.00,1591
33121,144.9,6.90,1591
33128,144.9,6.90,1591
33135,142.9,7.00,1591
33142,144.9,6.90,1591
33149,142.9,7.00,1591
33156,144.9,6.90,1591
33163,142.9,7.00,1591
33170,142.9,7.00,1591
33177,144.9,6.90,1591
33184,144.9,6.90,1591
33191,144.9,6.90,1591
33198,142.9,7.00,1591
33204,144.9,6.90,1591
33211,142.9,7.00,1591
33218,144.9,6.90,1591
33225,142.9,7.00,1591
33232,144.9,6.90,1591
33239,142.9,7.00,1591
33246,144.9,6.90,1591
33253,144.9,6.90,1591
33260,142.9,7.00,1591
33267,144.9,6.90,1591
33274,142.9,7.00,1591
33281,144.9,6.90,1591
33288,142.9,7.00,1591
33295,144.9,6.90,1591
33302,142.9,7.00,1591
33309,147.1,6.80,1591
33316,142.9,7.00,1591
33323,142.9,7.00,1591
33329,144.9,6.90,1591
33336,142.9,7.00,1591
33343,147.1,6.80,1591
33350,140.8,7.10,1591
33357,144.9,6.90,1591
33364,142.9,7.00,1591
33371,142.9,7.00,1591
33378,147.1,6.80,1591
33385,144.9,6.90,1591
33392,142.9,7.00,1591
33399,142.9,7.00,1591
33406,144.9,6.90,1591
33413,144.9,6.90,1591
33420,142.9,7.00,1591
33427,142.9,7.00,1591
33434,144.9,6.90,1591
33441,142.9,7.00,1591
33448,144.9,6.90,1591
33454,144.9,6.90,1591
33461,142.9,7.00,1591
33468,144.9,6.90,1591
33475,142.9,7.00,1591
33482,144.9,6.90,1591
33489,142.9,7.00,1591
33496,144.9,6.90,1591
33503,142.9,7.00,1591
33510,144.9,6.90,1591
33517,144.9,6.90,1591
33524,142.9,7.00,1591
33531,142.9,7.00,1591
33538,144.9,6.90,1591
33545,144.9,6.90,1591
33552,144.9,6.90,1591
33559,142.9,7.00,1591
33566,142.9,7.00,1591
33573,144.9,6.90,1591
33579,144.9,6.90,1591
33586,142.9,7.00,1591
33593,142.9,7.00,1591
33600,144.9,6.90,1591
33607,142.9,7.00,1591
33614,144.9,6.90,1591
33621,144.9,6.90,1591
33628,142.9,7.00,1591
33635,144.9,6.90,1591
33642,142.9,7.00,1591
33649,144.9,6.90,1591
33656,144.9,6.90,1591
33663,144.9,6.90,1591
33670,142.9,7.00,1591
33677,142.9,7.00,1591
33684,144.9,6.90,1591
33691,144.9,6.90,1591
33698,142.9,7.00,1591
33705,142.9,7.00,1591
33711,144.9,6.90,1591
33718,144.9,6.90,1591
33725,142.9,7.00,1591
33732,142.9,7.00,1591
33739,147.1,6.80,1591
33746,142.9,7.00,1591
33753,144.9,6.90,1591
33760,142.9,7.00,1591
33767,142.9,7.00,1591
33774,144.9,6.90,1591
33781,142.9,7.00,1591
33788,144.9,6.90,1591
33795,142.9,7.00,1591
33802,147.1,6.80,1591
33809,142.9,7.00,1591
33816,142.9,7.00,1591
33823,144.9,6.90,1591
33829,144.9,6.90,1591
33836,142.9,7.00,1591
33843,144.9,6.90,1591
33850,142.9,7.00,1591
33857,144.9,6.90,1591
33864,144.9,6.90,1591
33871,140.8,7.10,1591
33878,144.9,6.90,1591
33885,144.9,6.90,1591
33892,144.9,6.90,1591
33899,142.9,7.00,1591
33906,144.9,6.90,1591
33913,144.9,6.90,1591
33920,142.9,7.00,1591
33927,144.9,6.90,1591
33934,142.9,7.00,1591
33941,144.9,6.90,1591
33948,142.9,7.00,1591
33954,144.9,6.90,1591
33961,142.9,7.00,1591
33968,144.9,6.90,1591
33975,142.9,7.00,1591
33982,142.9,7.00,1591
33989,147.1,6.80,1591
33996,142.9,7.00,1591
34003,142.9,7.00,1591
34010,144.9,6.90,1591
34017,142.9,7.00,1591
34024,144.9,6.90,1591
34031,144.9,6.90,1591
34038,142.9,7.00,1591
34045,144.9,6.90,1591
34052,142.9,7.00,1591
34059,144.9,6.90,1591
34066,142.9,7.00,1591
34073,144.9,6.90,1591
34080,142.9,7.00,1591
34086,144.9,6.90,1591
34093,144.9,6.90,1591
34100,144.9,6.90,1591
34107,142.9,7.00,1591
34114,144.9,6.90,1591
34121,142.9,7.00,1591
34128,142.9,7.00,1591
34135,144.9,6.90,1591
34142,144.9,6.90,1591
34149,144.9,6.90,1591
34156,140.8,7.10,1591
34163,147.1,6.80,1591
34170,142.9,7.00,1591
34177,142.9,7.00,1591
34184,144.9,6.90,1591
34191,144.9,6.90,1591
34198,142.9,7.00,1591
34204,144.9,6.90,1591
34211,142.9,7.00,1591
34218,144.9,6.90,1591
34225,142.9,7.00,1591
34232,144.9,6.90,1591
34239,144.9,6.90,1591
34246,142.9,7.00,1591
34253,142.9,7.00,1591
34260,147.1,6.80,1591
34267,142.9,7.00,1591
34274,142.9,7.00,1591
34281,144.9,6.90,1591
34288,142.9,7.00,1591
34295,144.9,6.90,1591
34302,142.9,7.00,1591
34309,144.9,6.90,1591
34316,144.9,6.90,1591
34322,144.9,6.90,1591
34329,142.9,7.00,1591
34336,142.9,7.00,1591
34343,144.9,6.90,1591
34350,144.9,6.90,1591
34357,142.9,7.00,1591
34364,144.9,6.90,1591
34371,142.9,7.00,1591
34378,144.9,6.90,1591
34385,142.9,7.00,1591
34392,142.9,7.00,1591
34399,144.9,6.90,1591
34406,144.9,6.90,1591
34413,142.9,7.00,1591
34420,144.9,6.90,1591
34427,144.9,6.90,1591
34434,142.9,7.00,1591
34441,144.9,6.90,1591
34448,142.9,7.00,1591
34454,144.9,6.90,1591
34461,142.9,7.00,1591
34468,144.9,6.90,1591
34475,144.9,6.90,1591
34482,142.9,7.00,1591
34489,144.9,6.90,1591
34496,144.9,6.90,1591
34503,142.9,7.00,1591
34510,144.9,6.90,1591
34517,142.9,7.00,1591
34524,144.9,6.90,1591
34531,142.9,7.00,1591
34538,144.9,6.90,1591
34545,142.9,7.00,1591
34552,142.9,7.00,1591
34559,144.9,6.90,1591
34566,142.9,7.00,1591
34573,144.9,6.90,1591
34580,142.9,7.00,1591
34586,144.9,6.90,1591
34593,144.9,6.90,1591
34600,142.9,7.00,1591
34607,144.9,6.90,1591
34614,144.9,6.90,1591
34621,142.9,7.00,1591
34628,142.9,7.00,1591
34635,144.9,6.90,1591
34642,144.9,6.90,1591
34649,144.9,6.90,1591
34656,142.9,7.00,1591
34663,142.9,7.00,1591
34670,144.9,6.90,1591
34677,142.9,7.00,1591
34684,144.9,6.90,1591
34691,144.9,6.90,1591
34698,142.9,7.00,1591
34705,142.9,7.00,1591
34711,144.9,6.90,1591
34718,144.9,6.90,1591
34725,142.9,7.00,1591
34732,144.9,6.90,1591
34739,142.9,7.00,1591
34746,144.9,6.90,1591
34753,144.9,6.90,1591
34760,144.9,6.90,1591
34767,140.8,7.10,1591
34774,144.9,6.90,1591
34781,142.9,7.00,1591
34788,144.9,6.90,1591
34795,144.9,6.90,1591
34802,142.9,7.00,1591
34809,147.1,6.80,1591
34816,140.8,7.10,1591
34822,147.1,6.80,1591
34829,142.9,7.00,1591
34836,144.9,6.90,1591
34843,142.9,7.00,1591
34850,144.9,6.90,1591
34857,142.9,7.00,1591
34864,142.9,7.00,1591
34871,147.1,6.80,1591
34878,142.9,7.00,1591
34885,142.9,7.00,1591
34892,144.9,6.90,1591
34899,144.9,6.90,1591
34906,142.9,7.00,1591
34913,144.9,6.90,1591
34920,142.9,7.00,1591
34927,144.9,6.90,1591
34934,142.9,7.00,1591
34941,142.9,7.00,1591
34948,144.9,6.90,1591
34954,144.9,6.90,1591
34961,142.9,7.00,1591
34968,144.9,6.90,1591
34975,144.9,6.90,1591
34982,142.9,7.00,1591
34989,144.9,6.90,1591
34996,142.9,7.00,1591
35003,144.9,6.90,1591
35010,142.9,7.00,1591
35017,142.9,7.00,1591
35024,147.1,6.80,1591
35031,142.9,7.00,1591
35038,142.9,7.00,1591
35045,144.9,6.90,1591
35052,144.9,6.90,1591
35059,142.9,7.00,1591
35066,142.9,7.00,1591
35073,144.9,6.90,1591
35079,144.9,6.90,1591
35086,142.9,7.00,1591
35093,144.9,6.90,1591
35100,144.9,6.90,1591
35107,142.9,7.00,1591
35114,144.9,6.90,1591
35121,142.9,7.00,1591
35128,144.9,6.90,1591
35135,142.9,7.00,1591
35142,144.9,6.90,1591
35149,144.9,6.90,1591
35156,142.9,7.00,1591
35163,144.9,6.90,1591
35170,144.9,6.90,1591
35177,142.9,7.00,1591
35184,142.9,7.00,1591
35191,142.9,7.00,1591
35198,144.9,6.90,1591
35204,144.9,6.90,1591
35211,142.9,7.00,1591
35218,144.9,6.90,1591
35225,142.9,7.00,1591
35232,144.9,6.90,1591
35239,144.9,6.90,1591
35246,142.9,7.00,1591
35253,142.9,7.00,1591
35260,147.1,6.80,1591
35267,142.9,7.00,1591
35274,142.9,7.00,1591
35281,144.9,6.90,1591
35288,144.9,6.90,1591
35295,144.9,6.90,1591
35302,142.9,7.00,1591
35309,144.9,6.90,1591
35316,142.9,7.00,1591
35323,142.9,7.00,1591
35330,142.9,7.00,1591
35336,147.1,6.80,1591
35343,142.9,7.00,1591
35350,144.9,6.90,1591
35357,142.9,7.00,1591
35364,144.9,6.90,1591
35371,142.9,7.00,1591
35378,144.9,6.90,1591
35385,144.9,6.90,1591
35392,142.9,7.00,1591
35399,144.9,6.90,1591
35406,142.9,7.00,1591
35413,144.9,6.90,1591
35420,142.9,7.00,1591
35427,142.9,7.00,1591
35434,144.9,6.90,1591
35441,144.9,6.90,1591
35448,142.9,7.00,1591
35454,144.9,6.90,1591
35461,142.9,7.00,1591
35468,144.9,6.90,1591
35475,144.9,6.90,1591
35482,142.9,7.00,1591
35489,142.9,7.00,1591
35496,147.1,6.80,1591
35503,142.9,7.00,1591
35510,144.9,6.90,1591
35517,142.9,7.00,1591
35524,144.9,6.90,1591
35531,140.8,7.10,1591
35538,144.9,6.90,1591
35545,144.9,6.90,1591
35552,142.9,7.00,1591
35559,147.1,6.80,1591
35566,142.9,7.00,1591
35573,142.9,7.00,1591
35579,144.9,6.90,1591
35586,144.9,6.90,1591
35593,142.9,7.00,1591
35600,144.9,6.90,1591
35607,142.9,7.00,1591
35614,144.9,6.90,1591
35621,142.9,7.00,1591
35628,144.9,6.90,1591
35635,144.9,6.90,1591
35642,142.9,7.00,1591
35649,144.9,6.90,1591
35656,142.9,7.00,1591
35663,144.9,6.90,1591
35670,142.9,7.00,1591
35677,144.9,6.90,1591
35684,142.9,7.00,1591
35691,144.9,6.90,1591
35697,144.9,6.90,1591
35704,142.9,7.00,1591
35711,142.9,7.00,1591
35718,144.9,6.90,1591
35725,144.9,6.90,1591
35732,142.9,7.00,1591
35739,142.9,7.00,1591
35746,147.1,6.80,1591
35753,142.9,7.00,1591
35760,144.9,6.90,1591
35767,142.9,7.00,1591
35774,144.9,6.90,1591
35781,142.9,7.00,1591
35788,142.9,7.00,1591
35795,144.9,6.90,1591
35802,142.9,7.00,1591
35809,144.9,6.90,1591
35816,144.9,6.90,1591
35823,142.9,7.00,1591
35829,144.9,6.90,1591
35836,142.9,7.00,1591
35843,144.9,6.90,1591
35850,144.9,6.90,1591
35857,142.9,7.00,1591
35864,144.9,6.90,1591
35871,144.9,6.90,1591
35878,142.9,7.00,1591
35885,142.9,7.00,1591
35892,144.9,6.90,1591
35899,142.9,7.00,1591
35906,144.9,6.90,1591
35913,144.9,6.90,1591
35920,142.9,7.00,1591
35927,142.9,7.00,1591
35934,144.9,6.90,1591
35941,144.9,6.90,1591
35947,144.9,6.90,1591
35954,142.9,7.00,1591
35961,144.9,6.90,1591
35968,144.9,6.90,1591
35975,140.8,7.10,1591
35982,144.9,6.90,1591
35989,144.9,6.90,1591
35996,142.9,7.00,1591
36003,144.9,6.90,1591
36010,142.9,7.00,1591
36017,144.9,6.90,1591
36024,144.9,6.90,1591
36031,144.9,6.90,1591
36038,142.9,7.00,1591
36045,142.9,7.00,1591
36052,144.9,6.90,1591
36059,144.9,6.90,1591
36066,142.9,7.00,1591
36072,144.9,6.90,1591
36079,142.9,7.00,1591
36086,144.9,6.90,1591
36093,142.9,7.00,1591
36100,144.9,6.90,1591
36107,144.9,6.90,1591
36114,142.9,7.00,1591
36121,142.9,7.00,1591
36128,144.9,6.90,1591
36135,144.9,6.90,1591
36142,142.9,7.00,1591
36149,142.9,7.00,1591
36156,144.9,6.90,1591
36163,142.9,7.00,1591
36170,147.1,6.80,1591
36177,140.8,7.10,1591
36184,144.9,6.90,1591
36191,144.9,6.90,1591
36198,142.9,7.00,1591
36204,144.9,6.90,1591
36211,144.9,6.90,1591
36218,144.9,6.90,1591
36225,142.9,7.00,1591
36232,144.9,6.90,1591
36239,142.9,7.00,1591
36246,142.9,7.00,1591
36253,144.9,6.90,1591
36260,144.9,6.90,1591
36267,142.9,7.00,1591
36274,142.9,7.00,1591
36281,144.9,6.90,1591
36288,142.9,7.00,1591
36295,142.9,7.00,1591
36302,147.1,6.80,1591
36309,144.9,6.90,1591
36316,142.9,7.00,1591
36322,144.9,6.90,1591
36329,142.9,7.00,1591
36336,144.9,6.90,1591
36343,142.9,7.00,1591
36350,144.9,6.90,1591
36357,144.9,6.90,1591
36364,144.9,6.90,1591
36371,140.8,7.10,1591
36378,144.9,6.90,1591
36385,144.9,6.90,1591
36392,144.9,6.90,1591
36399,142.9,7.00,1591
36406,144.9,6.90,1591
36413,142.9,7.00,1591
36420,144.9,6.90,1591
36427,144.9,6.90,1591
36434,142.9,7.00,1591
36441,142.9,7.00,1591
36447,144.9,6.90,1591
36454,144.9,6.90,1591
36461,142.9,7.00,1591
36468,142.9,7.00,1591
36475,147.1,6.80,1591
36482,142.9,7.00,1591
36489,142.9,7.00,1591
36496,144.9,6.90,1591
36503,144.9,6.90,1591
36510,140.8,7.10,1591
36517,144.9,6.90,1591
36524,144.9,6.90,1591
36531,142.9,7.00,1591
36538,144.9,6.90,1591
36545,144.9,6.90,1591
36552,142.9,7.00,1591
36559,144.9,6.90,1591
36566,142.9,7.00,1591
36572,144.9,6.90,1591
36579,142.9,7.00,1591
36586,144.9,6.90,1591
36593,142.9,7.00,1591
36600,142.9,7.00,1591
36607,144.9,6.90,1591
36614,144.9,6.90,1591
36621,144.9,6.90,1591
36628,142.9,7.00,1591
36635,144.9,6.90,1591
36642,142.9,7.00,1591
36649,144.9,6.90,1591
36656,142.9,7.00,1591
36663,144.9,6.90,1591
36670,142.9,7.00,1591
36677,144.9,6.90,1591
36684,144.9,6.90,1591
36691,142.9,7.00,1591
36698,142.9,7.00,1591
36704,147.1,6.80,1591
36711,142.9,7.00,1591
36718,142.9,7.00,1591
36725,144.9,6.90,1591
36732,142.9,7.00,1591
36739,144.9,6.90,1591
36746,144.9,6.90,1591
36753,142.9,7.00,1591
36760,142.9,7.00,1591
36767,144.9,6.90,1591
36774,144.9,6.90,1591
36781,144.9,6.90,1591
36788,142.9,7.00,1591
36795,144.9,6.90,1591
36802,142.9,7.00,1591
36809,142.9,7.00,1591
36815,147.1,6.80,1591
36823,140.8,7.10,1591
36829,144.9,6.90,1591
36836,142.9,7.00,1591
36843,144.9,6.90,1591
36850,144.9,6.90,1591
36857,144.9,6.90,1591
36864,142.9,7.00,1591
36871,142.9,7.00,1591
36878,144.9,6.90,1591
36885,144.9,6.90,1591
36892,142.9,7.00,1591
36899,144.9,6.90,1591
36906,144.9,6.90,1591
36913,142.9,7.00,1591
36920,144.9,6.90,1591
36927,142.9,7.00,1591
36934,144.9,6.90,1591
36941,142.9,7.00,1591
36947,144.9,6.90,1591
36954,142.9,7.00,1591
36961,144.9,6.90,1591
36968,142.9,7.00,1591
36975,142.9,7.00,1591
36982,144.9,6.90,1591
36989,144.9,6.90,1591
36996,144.9,6.90,1591
37003,142.9,7.00,1591
37010,144.9,6.90,1591
37017,142.9,7.00,1591
37024,144.9,6.90,1591
37031,144.9,6.90,1591
37038,142.9,7.00,1591
37045,142.9,7.00,1591
37052,144.9,6.90,1591
37059,144.9,6.90,1591
37066,142.9,7.00,1591
37072,144.9,6.90,1591
37079,144.9,6.90,1591
37086,142.9,7.00,1591
37093,142.9,7.00,1591
37100,144.9,6.90,1591
37107,144.9,6.90,1591
37114,142.9,7.00,1591
37121,142.9,7.00,1591
37128,147.1,6.80,1591
37135,142.9,7.00,1591
37142,142.9,7.00,1591
37149,144.9,6.90,1591
37156,144.9,6.90,1591
37163,142.9,7.00,1591
37170,144.9,6.90,1591
37177,144.9,6.90,1591
37184,142.9,7.00,1591
37190,144.9,6.90,1591
37197,142.9,7.00,1591
37204,142.9,7.00,1591
37211,144.9,6.90,1591
37218,144.9,6.90,1591
37225,142.9,7.00,1591
37232,144.9,6.90,1591
37239,142.9,7.00,1591
37246,144.9,6.90,1591
37253,144.9,6.90,1591
37260,142.9,7.00,1591
37267,142.9,7.00,1591
37274,144.9,6.90,1591
37281,142.9,7.00,1591
37288,144.9,6.90,1591
37295,144.9,6.90,1591
37302,142.9,7.00,1591
37309,144.9,6.90,1591
37316,142.9,7.00,1591
37322,144.9,6.90,1591
37329,142.9,7.00,1591
37336,144.9,6.90,1591
37343,142.9,7.00,1591
37350,144.9,6.90,1591
37357,144.9,6.90,1591
37364,142.9,7.00,1591
37371,144.9,6.90,1591
37378,142.9,7.00,1591
37385,144.9,6.90,1591
37392,142.9,7.00,1591
37399,144.9,6.90,1591
37406,142.9,7.00,1591
37413,144.9,6.90,1591
37420,144.9,6.90,1591
37427,142.9,7.00,1591
37434,144.9,6.90,1591
37441,142.9,7.00,1591
37447,144.9,6.90,1591
37454,144.9,6.90,1591
