=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787451721163
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4316

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.26 W
Consumo Acumulado do Ensaio: 1335.52 J (0.3710 Wh)

--- METRICAS POR QUADRO (media sobre 8638 frames correlacionados) ---
Potencia Instantanea Media: 22.26 W
Potencia Instantanea Minima: 21.34 W
Potencia Instantanea Maxima: 28.86 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1546 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.48 FPS/W
Total de Quadros Correlacionados: 8638 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 633.5 MB
VRAM Minima durante o Ensaio: 633.0 MB
VRAM Maxima durante o Ensaio: 654.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.4 °C
Temperatura Minima durante o Ensaio: 75.2 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
25768,144.9,6.90,22.37,0.1543,6.48,633.0,77.0
25775,144.9,6.90,22.37,0.1543,6.48,633.0,77.0
25782,142.9,7.00,22.37,0.1566,6.39,633.0,77.0
25789,142.9,7.00,22.36,0.1566,6.39,633.0,77.0
25796,144.9,6.90,22.36,0.1543,6.48,633.0,77.0
25802,144.9,6.90,22.36,0.1543,6.48,633.0,77.0
25809,142.9,7.00,22.36,0.1565,6.39,633.0,77.0
25816,144.9,6.90,22.36,0.1543,6.48,633.0,77.0
25823,144.9,6.90,22.36,0.1543,6.48,633.0,77.0
25830,140.8,7.10,22.36,0.1588,6.30,633.0,77.0
25837,147.1,6.80,22.36,0.1520,6.58,633.0,77.0
25844,142.9,7.00,22.36,0.1565,6.39,633.0,77.0
25851,144.9,6.90,22.36,0.1543,6.48,633.0,77.0
25858,142.9,7.00,22.35,0.1565,6.39,633.0,77.0
25865,144.9,6.90,22.35,0.1542,6.48,633.0,77.0
25872,144.9,6.90,22.35,0.1542,6.48,633.0,77.0
25879,142.9,7.00,22.35,0.1564,6.39,633.0,77.0
25886,144.9,6.90,22.35,0.1542,6.48,633.0,77.0
25893,142.9,7.00,22.34,0.1564,6.40,633.0,77.0
25900,142.9,7.00,22.34,0.1564,6.40,633.0,77.0
25907,144.9,6.90,22.34,0.1541,6.49,633.0,77.0
25914,144.9,6.90,22.34,0.1541,6.49,633.0,77.0
25921,142.9,7.00,22.33,0.1563,6.40,633.0,77.0
25927,144.9,6.90,22.33,0.1541,6.49,633.0,77.0
25934,144.9,6.90,22.33,0.1541,6.49,633.0,77.0
25941,144.9,6.90,22.33,0.1541,6.49,633.0,77.0
25948,140.8,7.10,22.33,0.1585,6.31,633.0,77.0
25955,144.9,6.90,22.32,0.1540,6.49,633.0,77.0
25962,144.9,6.90,22.32,0.1540,6.49,633.0,77.0
25969,144.9,6.90,22.32,0.1540,6.49,633.0,77.0
25976,140.8,7.10,22.32,0.1585,6.31,633.0,77.0
25983,144.9,6.90,22.32,0.1540,6.49,633.0,77.0
25990,144.9,6.90,22.31,0.1540,6.49,633.0,77.0
25997,144.9,6.90,22.31,0.1540,6.49,633.0,77.0
26004,144.9,6.90,22.31,0.1539,6.49,633.0,77.0
26011,142.9,7.00,22.31,0.1562,6.41,633.0,77.0
26018,142.9,7.00,22.31,0.1561,6.41,633.0,77.0
26025,142.9,7.00,22.30,0.1561,6.41,633.0,77.0
26032,144.9,6.90,22.30,0.1539,6.50,633.0,77.0
26039,144.9,6.90,22.30,0.1539,6.50,633.0,77.0
26045,144.9,6.90,22.30,0.1539,6.50,633.0,77.0
26052,142.9,7.00,22.30,0.1561,6.41,633.0,77.0
26059,144.9,6.90,22.29,0.1538,6.50,633.0,77.0
26066,142.9,7.00,22.29,0.1560,6.41,633.0,77.0
26073,144.9,6.90,22.29,0.1538,6.50,633.0,77.0
26080,142.9,7.00,22.29,0.1560,6.41,633.0,77.0
26087,144.9,6.90,22.29,0.1538,6.50,633.0,77.0
26094,142.9,7.00,22.28,0.1560,6.41,633.0,77.0
26101,147.1,6.80,22.28,0.1515,6.60,633.0,77.0
26108,142.9,7.00,22.28,0.1560,6.41,633.0,77.0
26115,142.9,7.00,22.28,0.1559,6.41,633.0,77.0
26122,144.9,6.90,22.27,0.1537,6.51,633.0,77.0
26129,142.9,7.00,22.27,0.1559,6.42,633.0,77.0
26136,144.9,6.90,22.27,0.1537,6.51,633.0,77.0
26143,144.9,6.90,22.27,0.1537,6.51,633.0,77.0
26150,142.9,7.00,22.27,0.1559,6.42,633.0,77.0
26157,142.9,7.00,22.26,0.1558,6.42,633.0,77.0
26164,144.9,6.90,22.26,0.1536,6.51,633.0,77.0
26170,144.9,6.90,22.26,0.1536,6.51,633.0,77.0
26177,142.9,7.00,22.26,0.1558,6.42,633.0,77.0
26184,144.9,6.90,22.26,0.1536,6.51,633.0,77.0
26191,144.9,6.90,22.25,0.1536,6.51,633.0,77.0
26198,142.9,7.00,22.25,0.1558,6.42,633.0,77.0
26205,144.9,6.90,22.25,0.1535,6.51,633.0,77.0
26212,142.9,7.00,22.25,0.1557,6.42,633.0,77.0
26219,142.9,7.00,22.25,0.1557,6.42,633.0,77.0
26226,144.9,6.90,22.24,0.1535,6.51,633.0,77.0
26233,142.9,7.00,22.24,0.1557,6.43,633.0,77.0
26240,147.1,6.80,22.24,0.1512,6.61,633.0,77.0
26247,142.9,7.00,22.24,0.1557,6.43,633.0,77.0
26254,142.9,7.00,22.23,0.1556,6.43,633.0,77.0
26261,144.9,6.90,22.23,0.1534,6.52,633.0,77.0
26268,142.9,7.00,22.23,0.1556,6.43,633.0,77.0
26275,142.9,7.00,22.23,0.1556,6.43,633.0,77.0
26282,144.9,6.90,22.23,0.1534,6.52,633.0,77.0
26289,144.9,6.90,22.22,0.1533,6.52,633.0,77.0
26295,144.9,6.90,22.22,0.1533,6.52,633.0,77.0
26302,142.9,7.00,22.22,0.1555,6.43,633.0,77.0
26309,144.9,6.90,22.22,0.1533,6.52,633.0,77.0
26316,142.9,7.00,22.22,0.1555,6.43,633.0,77.0
26323,144.9,6.90,22.21,0.1533,6.52,633.0,77.0
26330,142.9,7.00,22.21,0.1555,6.43,633.0,77.0
26337,144.9,6.90,22.21,0.1532,6.52,633.0,77.0
26344,142.9,7.00,22.21,0.1555,6.43,633.0,77.0
26351,144.9,6.90,22.21,0.1532,6.53,633.0,77.0
26358,144.9,6.90,22.20,0.1532,6.53,633.0,77.0
26365,142.9,7.00,22.20,0.1554,6.44,633.0,77.0
26372,142.9,7.00,22.20,0.1554,6.44,633.0,77.0
26379,147.1,6.80,22.20,0.1509,6.63,633.0,77.0
26386,142.9,7.00,22.20,0.1554,6.44,633.0,77.0
26393,142.9,7.00,22.19,0.1554,6.44,633.0,77.0
26400,142.9,7.00,22.19,0.1553,6.44,633.0,77.0
26407,147.1,6.80,22.19,0.1509,6.63,633.0,77.0
26414,142.9,7.00,22.19,0.1553,6.44,633.0,77.0
26420,144.9,6.90,22.19,0.1531,6.53,633.0,77.0
26427,142.9,7.00,22.18,0.1553,6.44,633.0,77.0
26434,144.9,6.90,22.18,0.1530,6.53,633.0,77.0
26441,142.9,7.00,22.18,0.1553,6.44,633.0,77.0
26448,144.9,6.90,22.18,0.1530,6.53,633.0,77.0
26455,142.9,7.00,22.17,0.1552,6.44,633.0,77.0
26462,144.9,6.90,22.17,0.1530,6.54,633.0,77.0
26469,142.9,7.00,22.17,0.1552,6.45,633.0,77.0
26476,144.9,6.90,22.17,0.1530,6.54,633.0,77.0
26483,142.9,7.00,22.17,0.1552,6.45,633.0,77.0
26490,147.1,6.80,22.16,0.1507,6.64,633.0,77.0
26497,142.9,7.00,22.16,0.1551,6.45,633.0,77.0
26504,142.9,7.00,22.16,0.1551,6.45,633.0,77.0
26511,144.9,6.90,22.16,0.1529,6.54,633.0,77.0
26518,142.9,7.00,22.16,0.1551,6.45,633.0,77.0
26525,144.9,6.90,22.15,0.1529,6.54,633.0,77.0
26532,144.9,6.90,22.15,0.1528,6.54,633.0,77.0
26539,142.9,7.00,22.15,0.1550,6.45,633.0,77.0
26545,144.9,6.90,22.15,0.1528,6.54,633.0,77.0
26552,142.9,7.00,22.15,0.1550,6.45,633.0,77.0
26559,144.9,6.90,22.14,0.1528,6.54,633.0,77.0
26566,144.9,6.90,22.14,0.1528,6.54,633.0,77.0
26573,140.8,7.10,22.14,0.1572,6.36,633.0,77.0
26580,147.1,6.80,22.14,0.1505,6.64,633.0,77.0
26587,142.9,7.00,22.13,0.1549,6.46,633.0,77.0
26594,144.9,6.90,22.13,0.1527,6.55,633.0,77.0
26601,142.9,7.00,22.13,0.1549,6.46,633.0,77.0
26608,144.9,6.90,22.13,0.1527,6.55,633.0,77.0
26615,144.9,6.90,22.13,0.1527,6.55,633.0,77.0
26622,142.9,7.00,22.12,0.1549,6.46,633.0,77.0
26629,142.9,7.00,22.12,0.1549,6.46,633.0,77.0
26636,144.9,6.90,22.12,0.1526,6.55,633.0,77.0
26643,144.9,6.90,22.12,0.1526,6.55,633.0,77.0
26650,144.9,6.90,22.12,0.1526,6.55,633.0,77.0
26657,140.8,7.10,22.11,0.1570,6.37,633.0,77.0
26664,144.9,6.90,22.11,0.1526,6.55,633.0,77.0
26671,142.9,7.00,22.11,0.1548,6.46,633.0,77.0
26677,144.9,6.90,22.11,0.1525,6.55,633.0,77.0
26684,144.9,6.90,22.11,0.1525,6.55,633.0,77.0
26691,142.9,7.00,22.10,0.1547,6.46,633.0,77.0
26698,144.9,6.90,22.10,0.1525,6.56,633.0,77.0
26705,142.9,7.00,22.10,0.1547,6.47,633.0,77.0
26712,144.9,6.90,22.10,0.1525,6.56,633.0,77.0
26719,144.9,6.90,22.10,0.1525,6.56,633.0,77.0
26726,142.9,7.00,22.09,0.1547,6.47,633.0,77.0
26733,142.9,7.00,22.09,0.1546,6.47,633.0,77.0
26740,144.9,6.90,22.09,0.1524,6.56,633.0,77.0
26747,144.9,6.90,22.09,0.1524,6.56,633.0,77.0
26754,144.9,6.90,22.08,0.1524,6.56,633.0,77.0
26761,142.9,7.00,22.08,0.1546,6.47,633.0,77.0
26768,144.9,6.90,22.08,0.1524,6.56,633.0,77.0
26775,142.9,7.00,22.08,0.1546,6.47,633.0,77.0
26782,144.9,6.90,22.08,0.1523,6.56,633.0,77.0
26789,142.9,7.00,22.07,0.1545,6.47,633.0,77.0
26795,144.9,6.90,22.07,0.1523,6.56,633.0,77.0
26802,142.9,7.00,22.07,0.1545,6.47,633.0,77.0
26809,144.9,6.90,22.07,0.1523,6.57,633.0,77.0
26816,144.9,6.90,22.07,0.1523,6.57,633.0,77.0
26823,142.9,7.00,22.06,0.1544,6.48,633.0,77.0
26830,144.9,6.90,22.06,0.1522,6.57,633.0,77.0
26837,142.9,7.00,22.06,0.1544,6.48,633.0,77.0
26844,144.9,6.90,22.06,0.1522,6.57,633.0,77.0
26851,142.9,7.00,22.06,0.1544,6.48,633.0,77.0
26858,142.9,7.00,22.06,0.1544,6.48,633.0,77.0
26865,144.9,6.90,22.06,0.1522,6.57,633.0,77.0
26872,144.9,6.90,22.05,0.1522,6.57,633.0,77.0
26879,142.9,7.00,22.05,0.1544,6.48,633.0,77.0
26886,142.9,7.00,22.05,0.1544,6.48,633.0,77.0
26893,144.9,6.90,22.05,0.1522,6.57,633.0,76.9
26900,144.9,6.90,22.05,0.1521,6.57,633.0,76.9
26907,144.9,6.90,22.05,0.1521,6.57,633.0,76.9
26914,142.9,7.00,22.05,0.1543,6.48,633.0,76.9
26920,144.9,6.90,22.05,0.1521,6.57,633.0,76.9
26927,142.9,7.00,22.05,0.1543,6.48,633.0,76.9
26934,144.9,6.90,22.04,0.1521,6.57,633.0,76.9
26941,142.9,7.00,22.04,0.1543,6.48,633.0,76.9
26948,142.9,7.00,22.04,0.1543,6.48,633.0,76.9
26955,147.1,6.80,22.04,0.1499,6.67,633.0,76.9
26962,142.9,7.00,22.04,0.1543,6.48,633.0,76.9
26969,144.9,6.90,22.04,0.1521,6.57,633.0,76.9
26976,142.9,7.00,22.04,0.1543,6.48,633.0,76.9
26983,142.9,7.00,22.04,0.1543,6.48,633.0,76.9
26990,144.9,6.90,22.04,0.1520,6.58,633.0,76.8
26997,144.9,6.90,22.03,0.1520,6.58,633.0,76.8
27004,142.9,7.00,22.03,0.1542,6.49,633.0,76.8
27011,144.9,6.90,22.03,0.1520,6.58,633.0,76.8
27018,142.9,7.00,22.03,0.1542,6.49,633.0,76.8
27025,144.9,6.90,22.03,0.1520,6.58,633.0,76.8
27032,142.9,7.00,22.03,0.1542,6.49,633.0,76.8
27038,147.1,6.80,22.03,0.1498,6.68,633.0,76.8
27045,142.9,7.00,22.03,0.1542,6.49,633.0,76.8
27052,144.9,6.90,22.03,0.1520,6.58,633.0,76.8
27059,142.9,7.00,22.02,0.1542,6.49,633.0,76.8
27066,142.9,7.00,22.02,0.1542,6.49,633.0,76.8
27073,142.9,7.00,22.02,0.1542,6.49,633.0,76.8
27080,144.9,6.90,22.02,0.1519,6.58,633.0,76.8
27087,144.9,6.90,22.02,0.1519,6.58,633.0,76.8
27094,144.9,6.90,22.02,0.1519,6.58,633.0,76.7
27101,142.9,7.00,22.02,0.1541,6.49,633.0,76.7
27108,144.9,6.90,22.02,0.1519,6.58,633.0,76.7
27115,144.9,6.90,22.02,0.1519,6.58,633.0,76.7
27122,142.9,7.00,22.01,0.1541,6.49,633.0,76.7
27129,144.9,6.90,22.01,0.1519,6.58,633.0,76.7
27136,142.9,7.00,22.01,0.1541,6.49,633.0,76.7
27143,142.9,7.00,22.01,0.1541,6.49,633.0,76.7
27150,144.9,6.90,22.01,0.1519,6.58,633.0,76.7
27157,142.9,7.00,22.01,0.1541,6.49,633.0,76.7
27164,144.9,6.90,22.01,0.1519,6.58,633.0,76.7
27171,142.9,7.00,22.01,0.1540,6.49,633.0,76.7
27177,147.1,6.80,22.01,0.1496,6.68,633.0,76.7
27184,142.9,7.00,22.00,0.1540,6.49,633.0,76.7
27191,144.9,6.90,22.00,0.1518,6.59,633.0,76.6
27198,142.9,7.00,22.00,0.1540,6.49,633.0,76.6
27205,144.9,6.90,22.00,0.1518,6.59,633.0,76.6
27212,142.9,7.00,22.00,0.1540,6.50,633.0,76.6
27219,144.9,6.90,22.00,0.1518,6.59,633.0,76.6
27226,144.9,6.90,22.00,0.1518,6.59,633.0,76.6
27233,142.9,7.00,22.00,0.1540,6.50,633.0,76.6
27240,142.9,7.00,22.00,0.1540,6.50,633.0,76.6
27247,142.9,7.00,21.99,0.1540,6.50,633.0,76.6
27254,147.1,6.80,21.99,0.1496,6.69,633.0,76.6
27261,140.8,7.10,21.99,0.1561,6.40,633.0,76.6
27268,144.9,6.90,21.99,0.1517,6.59,633.0,76.6
27275,147.1,6.80,21.99,0.1495,6.69,633.0,76.6
27282,140.8,7.10,21.99,0.1561,6.40,633.0,76.6
27289,144.9,6.90,21.99,0.1517,6.59,633.0,76.5
27295,144.9,6.90,21.99,0.1517,6.59,633.0,76.5
27302,142.9,7.00,21.99,0.1539,6.50,633.0,76.5
27309,142.9,7.00,21.98,0.1539,6.50,633.0,76.5
27316,144.9,6.90,21.98,0.1517,6.59,633.0,76.5
27323,142.9,7.00,21.98,0.1539,6.50,633.0,76.5
27330,147.1,6.80,21.98,0.1495,6.69,633.0,76.5
27337,142.9,7.00,21.98,0.1539,6.50,633.0,76.5
27344,142.9,7.00,21.98,0.1539,6.50,633.0,76.5
27351,144.9,6.90,21.98,0.1516,6.59,633.0,76.5
27358,144.9,6.90,21.98,0.1516,6.59,633.0,76.5
27365,144.9,6.90,21.98,0.1516,6.59,633.0,76.5
27372,142.9,7.00,21.97,0.1538,6.50,633.0,76.5
27379,142.9,7.00,21.97,0.1538,6.50,633.0,76.5
27386,147.1,6.80,21.97,0.1494,6.69,633.0,76.5
27393,140.8,7.10,21.97,0.1560,6.41,633.0,76.4
27400,144.9,6.90,21.97,0.1516,6.60,633.0,76.4
27407,144.9,6.90,21.97,0.1516,6.60,633.0,76.4
27414,142.9,7.00,21.97,0.1538,6.51,633.0,76.4
27420,144.9,6.90,21.97,0.1516,6.60,633.0,76.4
27427,142.9,7.00,21.97,0.1538,6.51,633.0,76.4
27434,144.9,6.90,21.96,0.1516,6.60,633.0,76.4
27441,142.9,7.00,21.96,0.1537,6.51,633.0,76.4
27448,144.9,6.90,21.96,0.1515,6.60,633.0,76.4
27455,142.9,7.00,21.96,0.1537,6.51,633.0,76.4
27462,144.9,6.90,21.96,0.1515,6.60,633.0,76.4
27469,144.9,6.90,21.96,0.1515,6.60,633.0,76.4
27476,142.9,7.00,21.96,0.1537,6.51,633.0,76.4
27483,144.9,6.90,21.96,0.1515,6.60,633.0,76.4
27490,142.9,7.00,21.96,0.1537,6.51,633.0,76.3
27497,144.9,6.90,21.95,0.1515,6.60,633.0,76.3
27504,144.9,6.90,21.95,0.1515,6.60,633.0,76.3
27511,142.9,7.00,21.95,0.1537,6.51,633.0,76.3
27518,144.9,6.90,21.95,0.1515,6.60,633.0,76.3
27525,142.9,7.00,21.95,0.1536,6.51,633.0,76.3
27532,142.9,7.00,21.95,0.1536,6.51,633.0,76.3
27538,147.1,6.80,21.95,0.1492,6.70,633.0,76.3
27545,142.9,7.00,21.95,0.1536,6.51,633.0,76.3
27552,142.9,7.00,21.95,0.1536,6.51,633.0,76.3
27559,144.9,6.90,21.94,0.1514,6.60,633.0,76.3
27566,142.9,7.00,21.94,0.1536,6.51,633.0,76.3
27573,144.9,6.90,21.94,0.1514,6.60,633.0,76.3
27580,142.9,7.00,21.94,0.1536,6.51,633.0,76.3
27587,144.9,6.90,21.94,0.1514,6.60,633.0,76.3
27594,144.9,6.90,21.94,0.1514,6.60,633.0,76.2
27601,142.9,7.00,21.94,0.1536,6.51,633.0,76.2
27608,144.9,6.90,21.94,0.1514,6.61,633.0,76.2
27615,142.9,7.00,21.94,0.1535,6.51,633.0,76.2
27622,144.9,6.90,21.93,0.1513,6.61,633.0,76.2
27629,144.9,6.90,21.93,0.1513,6.61,633.0,76.2
27636,142.9,7.00,21.93,0.1535,6.52,633.0,76.2
27643,142.9,7.00,21.93,0.1535,6.52,633.0,76.2
27650,144.9,6.90,21.93,0.1513,6.61,633.0,76.2
27657,144.9,6.90,21.93,0.1513,6.61,633.0,76.2
27664,142.9,7.00,21.93,0.1535,6.52,633.0,76.2
27670,144.9,6.90,21.93,0.1513,6.61,633.0,76.2
27677,144.9,6.90,21.93,0.1513,6.61,633.0,76.2
27684,140.8,7.10,21.92,0.1557,6.42,633.0,76.2
27691,147.1,6.80,21.92,0.1491,6.71,633.0,76.1
27698,142.9,7.00,21.92,0.1535,6.52,633.0,76.1
27705,142.9,7.00,21.92,0.1534,6.52,633.0,76.1
27712,144.9,6.90,21.92,0.1512,6.61,633.0,76.1
27719,144.9,6.90,21.92,0.1512,6.61,633.0,76.1
27726,142.9,7.00,21.92,0.1534,6.52,633.0,76.1
27733,144.9,6.90,21.92,0.1512,6.61,633.0,76.1
27740,144.9,6.90,21.92,0.1512,6.61,633.0,76.1
27747,142.9,7.00,21.91,0.1534,6.52,633.0,76.1
27754,142.9,7.00,21.91,0.1534,6.52,633.0,76.1
27761,144.9,6.90,21.91,0.1512,6.61,633.0,76.1
27768,144.9,6.90,21.91,0.1512,6.61,633.0,76.1
27775,142.9,7.00,21.91,0.1534,6.52,633.0,76.1
27782,144.9,6.90,21.91,0.1512,6.61,633.0,76.1
27789,142.9,7.00,21.91,0.1534,6.52,633.0,76.0
27795,144.9,6.90,21.91,0.1512,6.61,633.0,76.0
27802,144.9,6.90,21.91,0.1511,6.61,633.0,76.0
27809,144.9,6.90,21.90,0.1511,6.62,633.0,76.0
27816,142.9,7.00,21.90,0.1533,6.52,633.0,76.0
27823,144.9,6.90,21.90,0.1511,6.62,633.0,76.0
27830,140.8,7.10,21.90,0.1555,6.43,633.0,76.0
27837,147.1,6.80,21.90,0.1489,6.72,633.0,76.0
27844,140.8,7.10,21.90,0.1555,6.43,633.0,76.0
27851,147.1,6.80,21.91,0.1490,6.71,633.0,76.0
27858,142.9,7.00,21.91,0.1534,6.52,633.0,76.0
27865,142.9,7.00,21.92,0.1534,6.52,633.0,76.0
27872,144.9,6.90,21.92,0.1512,6.61,633.0,76.0
27879,142.9,7.00,21.92,0.1535,6.52,633.0,76.0
27886,144.9,6.90,21.93,0.1513,6.61,633.0,76.0
27893,144.9,6.90,21.93,0.1513,6.61,633.0,76.1
27900,142.9,7.00,21.93,0.1535,6.51,633.0,76.1
27907,144.9,6.90,21.94,0.1514,6.60,633.0,76.1
27913,144.9,6.90,21.94,0.1514,6.60,633.0,76.1
27921,140.8,7.10,21.95,0.1558,6.42,633.0,76.1
27927,144.9,6.90,21.95,0.1515,6.60,633.0,76.1
27934,144.9,6.90,21.95,0.1515,6.60,633.0,76.1
27941,142.9,7.00,21.96,0.1537,6.51,633.0,76.1
27948,147.1,6.80,21.96,0.1493,6.70,633.0,76.1
27955,142.9,7.00,21.96,0.1538,6.51,633.0,76.1
27962,142.9,7.00,21.97,0.1538,6.50,633.0,76.1
27969,144.9,6.90,21.97,0.1516,6.59,633.0,76.1
27976,144.9,6.90,21.98,0.1516,6.59,633.0,76.1
27983,144.9,6.90,21.98,0.1517,6.59,633.0,76.1
27990,140.8,7.10,21.98,0.1561,6.40,633.0,76.2
27997,144.9,6.90,21.99,0.1517,6.59,633.0,76.2
28004,144.9,6.90,21.99,0.1517,6.59,633.0,76.2
28011,142.9,7.00,22.00,0.1540,6.50,633.0,76.2
28018,144.9,6.90,22.00,0.1518,6.59,633.0,76.2
28025,142.9,7.00,22.00,0.1540,6.49,633.0,76.2
28032,144.9,6.90,22.01,0.1519,6.58,633.0,76.2
28038,144.9,6.90,22.01,0.1519,6.58,633.0,76.2
28045,144.9,6.90,22.01,0.1519,6.58,633.0,76.2
28052,142.9,7.00,22.02,0.1541,6.49,633.0,76.2
28059,142.9,7.00,22.02,0.1542,6.49,633.0,76.2
28066,144.9,6.90,22.03,0.1520,6.58,633.0,76.2
28073,144.9,6.90,22.03,0.1520,6.58,633.0,76.2
28080,142.9,7.00,22.03,0.1542,6.49,633.0,76.2
28087,144.9,6.90,22.04,0.1521,6.58,633.0,76.3
28094,142.9,7.00,22.04,0.1543,6.48,633.0,76.3
28101,144.9,6.90,22.05,0.1521,6.57,633.0,76.3
28108,144.9,6.90,22.05,0.1521,6.57,633.0,76.3
28115,142.9,7.00,22.05,0.1544,6.48,633.0,76.3
28122,142.9,7.00,22.06,0.1544,6.48,633.0,76.3
28129,147.1,6.80,22.06,0.1500,6.67,633.0,76.3
28136,140.8,7.10,22.06,0.1567,6.38,633.0,76.3
28143,144.9,6.90,22.07,0.1523,6.57,633.0,76.3
28150,142.9,7.00,22.07,0.1545,6.47,633.0,76.3
28157,144.9,6.90,22.08,0.1523,6.56,633.0,76.3
28163,144.9,6.90,22.08,0.1523,6.56,633.0,76.3
28171,140.8,7.10,22.08,0.1568,6.38,633.0,76.3
28177,144.9,6.90,22.09,0.1524,6.56,633.0,76.3
28184,144.9,6.90,22.09,0.1524,6.56,633.0,76.3
28191,144.9,6.90,22.09,0.1525,6.56,633.0,76.4
28198,142.9,7.00,22.10,0.1547,6.47,633.0,76.4
28205,144.9,6.90,22.10,0.1525,6.56,633.0,76.4
28212,144.9,6.90,22.11,0.1525,6.55,633.0,76.4
28219,140.8,7.10,22.11,0.1570,6.37,633.0,76.4
28226,147.1,6.80,22.11,0.1504,6.65,633.0,76.4
28233,140.8,7.10,22.12,0.1570,6.37,633.0,76.4
28240,147.1,6.80,22.12,0.1504,6.65,633.0,76.4
28247,142.9,7.00,22.13,0.1549,6.46,633.0,76.4
28254,142.9,7.00,22.13,0.1549,6.46,633.0,76.4
28261,144.9,6.90,22.13,0.1527,6.55,633.0,76.4
28268,144.9,6.90,22.14,0.1527,6.55,633.0,76.4
28275,144.9,6.90,22.14,0.1528,6.54,633.0,76.4
28282,142.9,7.00,22.14,0.1550,6.45,633.0,76.4
28289,142.9,7.00,22.15,0.1550,6.45,633.0,76.5
28295,144.9,6.90,22.15,0.1528,6.54,633.0,76.5
28302,144.9,6.90,22.16,0.1529,6.54,633.0,76.5
28309,144.9,6.90,22.16,0.1529,6.54,633.0,76.5
28316,142.9,7.00,22.16,0.1551,6.45,633.0,76.5
28323,142.9,7.00,22.17,0.1552,6.45,633.0,76.5
28330,144.9,6.90,22.17,0.1530,6.54,633.0,76.5
28337,144.9,6.90,22.17,0.1530,6.53,633.0,76.5
28344,142.9,7.00,22.18,0.1553,6.44,633.0,76.5
28351,144.9,6.90,22.18,0.1531,6.53,633.0,76.5
28358,142.9,7.00,22.19,0.1553,6.44,633.0,76.5
28365,142.9,7.00,22.19,0.1553,6.44,633.0,76.5
28372,144.9,6.90,22.19,0.1531,6.53,633.0,76.5
28379,144.9,6.90,22.20,0.1532,6.53,633.0,76.5
28386,142.9,7.00,22.20,0.1554,6.44,633.0,76.5
28393,144.9,6.90,22.21,0.1532,6.53,633.0,76.6
28400,142.9,7.00,22.21,0.1555,6.43,633.0,76.6
28407,144.9,6.90,22.21,0.1533,6.52,633.0,76.6
28414,142.9,7.00,22.22,0.1555,6.43,633.0,76.6
28420,144.9,6.90,22.22,0.1533,6.52,633.0,76.6
28427,144.9,6.90,22.22,0.1533,6.52,633.0,76.6
28434,142.9,7.00,22.23,0.1556,6.43,633.0,76.6
28441,142.9,7.00,22.23,0.1556,6.43,633.0,76.6
28448,147.1,6.80,22.24,0.1512,6.62,633.0,76.6
28455,142.9,7.00,22.24,0.1557,6.43,633.0,76.6
28462,144.9,6.90,22.24,0.1535,6.51,633.0,76.6
28469,142.9,7.00,22.25,0.1557,6.42,633.0,76.6
28476,142.9,7.00,22.25,0.1558,6.42,633.0,76.6
28483,144.9,6.90,22.26,0.1536,6.51,633.0,76.6
28490,142.9,7.00,22.26,0.1558,6.42,633.0,76.7
28497,144.9,6.90,22.26,0.1536,6.51,633.0,76.7
28504,144.9,6.90,22.27,0.1536,6.51,633.0,76.7
28511,144.9,6.90,22.27,0.1537,6.51,633.0,76.7
28518,142.9,7.00,22.27,0.1559,6.42,633.0,76.7
28525,142.9,7.00,22.28,0.1559,6.41,633.0,76.7
28532,144.9,6.90,22.28,0.1537,6.50,633.0,76.7
28538,144.9,6.90,22.29,0.1538,6.50,633.0,76.7
28545,142.9,7.00,22.29,0.1560,6.41,633.0,76.7
28552,144.9,6.90,22.29,0.1538,6.50,633.0,76.7
28559,142.9,7.00,22.30,0.1561,6.41,633.0,76.7
28566,142.9,7.00,22.30,0.1561,6.41,633.0,76.7
28573,147.1,6.80,22.30,0.1517,6.59,633.0,76.7
28580,140.8,7.10,22.31,0.1584,6.31,633.0,76.7
28587,147.1,6.80,22.31,0.1517,6.59,633.0,76.8
28594,142.9,7.00,22.32,0.1562,6.40,633.0,76.8
28601,144.9,6.90,22.32,0.1540,6.49,633.0,76.8
