API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277278213
Tempo de Carregamento Inicial (Assets + Draco): 3.67 segundos (3669.80 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.59 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 104.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30558,142.9,7.00,1591
30565,144.9,6.90,1591
30572,142.9,7.00,1591
30579,142.9,7.00,1591
30586,147.1,6.80,1591
30593,142.9,7.00,1591
30600,144.9,6.90,1591
30607,142.9,7.00,1591
30614,142.9,7.00,1591
30621,144.9,6.90,1591
30628,142.9,7.00,1591
30635,147.1,6.80,1591
30642,142.9,7.00,1591
30649,144.9,6.90,1591
30656,142.9,7.00,1591
30663,142.9,7.00,1591
30669,147.1,6.80,1591
30677,140.8,7.10,1591
30683,144.9,6.90,1591
30690,144.9,6.90,1591
30697,142.9,7.00,1591
30704,144.9,6.90,1591
30711,142.9,7.00,1591
30718,144.9,6.90,1591
30725,142.9,7.00,1591
30732,144.9,6.90,1591
30739,144.9,6.90,1591
30746,142.9,7.00,1591
30753,144.9,6.90,1591
30760,142.9,7.00,1591
30767,142.9,7.00,1591
30774,144.9,6.90,1591
30781,144.9,6.90,1591
30788,144.9,6.90,1591
30795,140.8,7.10,1591
30801,147.1,6.80,1591
30808,142.9,7.00,1591
30815,144.9,6.90,1591
30822,142.9,7.00,1591
30829,144.9,6.90,1591
30836,142.9,7.00,1591
30843,144.9,6.90,1591
30850,144.9,6.90,1591
30857,142.9,7.00,1591
30864,142.9,7.00,1591
30871,147.1,6.80,1591
30878,140.8,7.10,1591
30885,144.9,6.90,1591
30892,147.1,6.80,1591
30899,140.8,7.10,1591
30906,144.9,6.90,1591
30913,142.9,7.00,1591
30920,144.9,6.90,1591
30927,142.9,7.00,1591
30933,144.9,6.90,1591
30940,144.9,6.90,1591
30947,142.9,7.00,1591
30954,144.9,6.90,1591
30961,144.9,6.90,1591
30968,142.9,7.00,1591
30975,144.9,6.90,1591
30982,142.9,7.00,1591
30989,142.9,7.00,1591
30996,144.9,6.90,1591
31003,142.9,7.00,1591
31010,147.1,6.80,1591
31017,142.9,7.00,1591
31024,142.9,7.00,1591
31031,144.9,6.90,1591
31038,142.9,7.00,1591
31045,144.9,6.90,1591
31052,142.9,7.00,1591
31058,144.9,6.90,1591
31065,144.9,6.90,1591
31072,144.9,6.90,1591
31079,140.8,7.10,1591
31086,147.1,6.80,1591
31093,140.8,7.10,1591
31100,147.1,6.80,1591
31107,142.9,7.00,1591
31114,144.9,6.90,1591
31121,142.9,7.00,1591
31128,144.9,6.90,1591
31135,142.9,7.00,1591
31142,144.9,6.90,1591
31149,144.9,6.90,1591
31156,142.9,7.00,1591
31163,144.9,6.90,1591
31170,142.9,7.00,1591
31176,144.9,6.90,1591
31183,142.9,7.00,1591
31190,142.9,7.00,1591
31197,144.9,6.90,1591
31204,144.9,6.90,1591
31211,142.9,7.00,1591
31218,144.9,6.90,1591
31225,142.9,7.00,1591
31232,144.9,6.90,1591
31239,144.9,6.90,1591
31246,142.9,7.00,1591
31253,144.9,6.90,1591
31260,142.9,7.00,1591
31267,144.9,6.90,1591
31274,144.9,6.90,1591
31281,142.9,7.00,1591
31288,144.9,6.90,1591
31295,142.9,7.00,1591
31302,142.9,7.00,1591
31308,147.1,6.80,1591
31315,140.8,7.10,1591
31322,144.9,6.90,1591
31329,144.9,6.90,1591
31336,144.9,6.90,1591
31343,142.9,7.00,1591
31350,142.9,7.00,1591
31357,144.9,6.90,1591
31364,144.9,6.90,1591
31371,144.9,6.90,1591
31378,140.8,7.10,1591
31385,147.1,6.80,1591
31392,142.9,7.00,1591
31399,142.9,7.00,1591
31406,144.9,6.90,1591
31413,144.9,6.90,1591
31420,142.9,7.00,1591
31427,142.9,7.00,1591
31433,144.9,6.90,1591
31440,144.9,6.90,1591
31447,144.9,6.90,1591
31454,142.9,7.00,1591
31461,144.9,6.90,1591
31468,142.9,7.00,1591
31475,144.9,6.90,1591
31482,142.9,7.00,1591
31489,144.9,6.90,1591
31496,144.9,6.90,1591
31503,142.9,7.00,1591
31510,142.9,7.00,1591
31517,144.9,6.90,1591
31524,144.9,6.90,1591
31531,142.9,7.00,1591
31538,144.9,6.90,1591
31545,142.9,7.00,1591
31551,144.9,6.90,1591
31558,142.9,7.00,1591
31565,142.9,7.00,1591
31572,147.1,6.80,1591
31579,142.9,7.00,1591
31586,144.9,6.90,1591
31593,142.9,7.00,1591
31600,144.9,6.90,1591
31607,144.9,6.90,1591
31614,140.8,7.10,1591
31621,147.1,6.80,1591
31628,142.9,7.00,1591
31635,144.9,6.90,1591
31642,142.9,7.00,1591
31649,142.9,7.00,1591
31656,144.9,6.90,1591
31663,144.9,6.90,1591
31670,142.9,7.00,1591
31676,144.9,6.90,1591
31683,144.9,6.90,1591
31690,142.9,7.00,1591
31697,142.9,7.00,1591
31704,144.9,6.90,1591
31711,142.9,7.00,1591
31718,144.9,6.90,1591
31725,144.9,6.90,1591
31732,142.9,7.00,1591
31739,140.8,7.10,1591
31746,149.3,6.70,1591
31753,142.9,7.00,1591
31760,142.9,7.00,1591
31767,142.9,7.00,1591
31774,147.1,6.80,1591
31781,142.9,7.00,1591
31788,142.9,7.00,1591
31795,144.9,6.90,1591
31801,144.9,6.90,1591
31808,142.9,7.00,1591
31815,142.9,7.00,1591
31822,147.1,6.80,1591
31829,140.8,7.10,1591
31836,144.9,6.90,1591
31843,144.9,6.90,1591
31850,144.9,6.90,1591
31857,142.9,7.00,1591
31864,144.9,6.90,1591
31871,142.9,7.00,1591
31878,144.9,6.90,1591
31885,144.9,6.90,1591
31892,142.9,7.00,1591
31899,144.9,6.90,1591
31906,142.9,7.00,1591
31913,144.9,6.90,1591
31920,142.9,7.00,1591
31926,144.9,6.90,1591
31933,142.9,7.00,1591
31940,142.9,7.00,1591
31947,144.9,6.90,1591
31954,142.9,7.00,1591
31961,147.1,6.80,1591
31968,142.9,7.00,1591
31975,142.9,7.00,1591
31982,147.1,6.80,1591
31989,140.8,7.10,1591
31996,144.9,6.90,1591
32003,144.9,6.90,1591
32010,142.9,7.00,1591
32017,144.9,6.90,1591
32024,144.9,6.90,1591
32031,142.9,7.00,1591
32038,144.9,6.90,1591
32045,142.9,7.00,1591
32052,142.9,7.00,1591
32058,144.9,6.90,1591
32065,144.9,6.90,1591
32072,142.9,7.00,1591
32079,144.9,6.90,1591
32086,142.9,7.00,1591
32093,144.9,6.90,1591
32100,144.9,6.90,1591
32107,144.9,6.90,1591
32114,142.9,7.00,1591
32121,144.9,6.90,1591
32128,142.9,7.00,1591
32135,144.9,6.90,1591
32142,142.9,7.00,1591
32149,144.9,6.90,1591
32156,142.9,7.00,1591
32163,142.9,7.00,1591
32170,144.9,6.90,1591
32176,144.9,6.90,1591
32183,142.9,7.00,1591
32190,144.9,6.90,1591
32197,144.9,6.90,1591
32204,142.9,7.00,1591
32211,144.9,6.90,1591
32218,142.9,7.00,1591
32225,144.9,6.90,1591
32232,142.9,7.00,1591
32239,144.9,6.90,1591
32246,142.9,7.00,1591
32253,144.9,6.90,1591
32260,142.9,7.00,1591
32267,144.9,6.90,1591
32274,144.9,6.90,1591
32281,142.9,7.00,1591
32288,144.9,6.90,1591
32295,142.9,7.00,1591
32301,144.9,6.90,1591
32308,142.9,7.00,1591
32315,144.9,6.90,1591
32322,144.9,6.90,1591
32329,144.9,6.90,1591
32336,142.9,7.00,1591
32343,142.9,7.00,1591
32350,144.9,6.90,1591
32357,144.9,6.90,1591
32364,140.8,7.10,1591
32371,144.9,6.90,1591
32378,144.9,6.90,1591
32385,144.9,6.90,1591
32392,142.9,7.00,1591
32399,144.9,6.90,1591
32406,142.9,7.00,1591
32413,144.9,6.90,1591
32420,142.9,7.00,1591
32426,144.9,6.90,1591
32433,142.9,7.00,1591
32440,142.9,7.00,1591
32447,147.1,6.80,1591
32454,142.9,7.00,1591
32461,144.9,6.90,1591
32468,142.9,7.00,1591
32475,144.9,6.90,1591
32482,142.9,7.00,1591
32489,144.9,6.90,1591
32496,142.9,7.00,1591
32503,144.9,6.90,1591
32510,144.9,6.90,1591
32517,142.9,7.00,1591
32524,142.9,7.00,1591
32531,144.9,6.90,1591
32538,144.9,6.90,1591
32544,144.9,6.90,1591
32551,144.9,6.90,1591
32558,140.8,7.10,1591
32565,144.9,6.90,1591
32572,142.9,7.00,1591
32579,144.9,6.90,1591
32586,144.9,6.90,1591
32593,142.9,7.00,1591
32600,144.9,6.90,1591
32607,144.9,6.90,1591
32614,140.8,7.10,1591
32621,147.1,6.80,1591
32628,142.9,7.00,1591
32635,142.9,7.00,1591
32642,144.9,6.90,1591
32649,144.9,6.90,1591
32656,142.9,7.00,1591
32663,144.9,6.90,1591
32670,142.9,7.00,1591
32677,142.9,7.00,1591
32683,144.9,6.90,1591
32690,144.9,6.90,1591
32697,144.9,6.90,1591
32704,142.9,7.00,1591
32711,144.9,6.90,1591
32718,142.9,7.00,1591
32725,144.9,6.90,1591
32732,142.9,7.00,1591
32739,144.9,6.90,1591
32746,144.9,6.90,1591
32753,142.9,7.00,1591
32760,142.9,7.00,1591
32767,144.9,6.90,1591
32774,142.9,7.00,1591
32781,144.9,6.90,1591
32788,144.9,6.90,1591
32795,142.9,7.00,1591
32801,144.9,6.90,1591
32808,142.9,7.00,1591
32815,144.9,6.90,1591
32822,144.9,6.90,1591
32829,142.9,7.00,1591
32836,144.9,6.90,1591
32843,142.9,7.00,1591
32850,147.1,6.80,1591
32857,142.9,7.00,1591
32864,144.9,6.90,1591
32871,142.9,7.00,1591
32878,142.9,7.00,1591
32885,144.9,6.90,1591
32892,144.9,6.90,1591
32899,144.9,6.90,1591
32906,140.8,7.10,1591
32913,144.9,6.90,1591
32919,144.9,6.90,1591
32926,142.9,7.00,1591
32933,144.9,6.90,1591
32940,142.9,7.00,1591
32947,144.9,6.90,1591
32954,144.9,6.90,1591
32961,140.8,7.10,1591
32968,144.9,6.90,1591
32975,144.9,6.90,1591
32982,144.9,6.90,1591
32989,142.9,7.00,1591
32996,144.9,6.90,1591
33003,142.9,7.00,1591
33010,144.9,6.90,1591
33017,144.9,6.90,1591
33024,140.8,7.10,1591
33031,144.9,6.90,1591
33038,144.9,6.90,1591
33045,142.9,7.00,1591
33052,142.9,7.00,1591
33058,144.9,6.90,1591
33065,144.9,6.90,1591
33072,144.9,6.90,1591
33079,144.9,6.90,1591
33086,142.9,7.00,1591
33093,142.9,7.00,1591
33100,142.9,7.00,1591
33107,144.9,6.90,1591
33114,144.9,6.90,1591
33121,144.9,6.90,1591
33128,144.9,6.90,1591
33135,142.9,7.00,1591
33142,144.9,6.90,1591
33149,142.9,7.00,1591
33156,142.9,7.00,1591
33163,144.9,6.90,1591
33169,144.9,6.90,1591
33176,142.9,7.00,1591
33183,144.9,6.90,1591
33190,142.9,7.00,1591
33197,144.9,6.90,1591
33204,144.9,6.90,1591
33211,142.9,7.00,1591
33218,142.9,7.00,1591
33225,144.9,6.90,1591
33232,144.9,6.90,1591
33239,142.9,7.00,1591
33246,144.9,6.90,1591
33253,142.9,7.00,1591
33260,144.9,6.90,1591
33267,142.9,7.00,1591
33274,144.9,6.90,1591
33281,142.9,7.00,1591
33287,147.1,6.80,1591
33295,140.8,7.10,1591
33301,144.9,6.90,1591
33308,144.9,6.90,1591
33315,142.9,7.00,1591
33322,142.9,7.00,1591
33329,144.9,6.90,1591
33336,142.9,7.00,1591
33343,144.9,6.90,1591
33350,144.9,6.90,1591
33357,142.9,7.00,1591
33364,144.9,6.90,1591
33371,144.9,6.90,1591
33378,142.9,7.00,1591
33385,144.9,6.90,1591
33392,142.9,7.00,1591
33399,144.9,6.90,1591
33406,144.9,6.90,1591
33413,142.9,7.00,1591
33420,142.9,7.00,1591
33427,142.9,7.00,1591
33433,144.9,6.90,1591
33440,144.9,6.90,1591
33447,142.9,7.00,1591
33454,144.9,6.90,1591
33461,144.9,6.90,1591
33468,142.9,7.00,1591
33475,147.1,6.80,1591
33482,142.9,7.00,1591
33489,142.9,7.00,1591
33496,144.9,6.90,1591
33503,142.9,7.00,1591
33510,144.9,6.90,1591
33517,142.9,7.00,1591
33524,144.9,6.90,1591
33531,144.9,6.90,1591
33538,142.9,7.00,1591
33545,142.9,7.00,1591
33551,144.9,6.90,1591
33558,144.9,6.90,1591
33565,144.9,6.90,1591
33572,142.9,7.00,1591
33579,142.9,7.00,1591
33586,144.9,6.90,1591
33593,144.9,6.90,1591
33600,140.8,7.10,1591
33607,147.1,6.80,1591
33614,142.9,7.00,1591
33621,142.9,7.00,1591
33628,147.1,6.80,1591
33635,142.9,7.00,1591
33642,142.9,7.00,1591
33649,144.9,6.90,1591
33656,142.9,7.00,1591
33663,144.9,6.90,1591
33669,144.9,6.90,1591
33676,142.9,7.00,1591
33683,144.9,6.90,1591
33690,142.9,7.00,1591
33697,144.9,6.90,1591
33704,142.9,7.00,1591
33711,144.9,6.90,1591
33718,142.9,7.00,1591
33725,144.9,6.90,1591
33732,142.9,7.00,1591
33739,144.9,6.90,1591
33746,142.9,7.00,1591
33753,144.9,6.90,1591
33760,144.9,6.90,1591
33767,142.9,7.00,1591
33774,144.9,6.90,1591
33781,144.9,6.90,1591
33788,142.9,7.00,1591
33794,144.9,6.90,1591
33801,142.9,7.00,1591
33808,144.9,6.90,1591
33815,142.9,7.00,1591
33822,144.9,6.90,1591
33829,144.9,6.90,1591
33836,142.9,7.00,1591
33843,144.9,6.90,1591
33850,142.9,7.00,1591
33857,142.9,7.00,1591
33864,144.9,6.90,1591
33871,142.9,7.00,1591
33878,144.9,6.90,1591
33885,144.9,6.90,1591
33892,142.9,7.00,1591
33899,144.9,6.90,1591
33906,142.9,7.00,1591
33913,144.9,6.90,1591
33920,142.9,7.00,1591
33926,144.9,6.90,1591
33933,144.9,6.90,1591
33940,142.9,7.00,1591
33947,144.9,6.90,1591
33954,142.9,7.00,1591
33961,144.9,6.90,1591
33968,142.9,7.00,1591
33975,144.9,6.90,1591
33982,142.9,7.00,1591
33989,144.9,6.90,1591
33996,144.9,6.90,1591
34003,144.9,6.90,1591
34010,140.8,7.10,1591
34017,147.1,6.80,1591
34024,142.9,7.00,1591
34031,142.9,7.00,1591
34038,144.9,6.90,1591
34044,144.9,6.90,1591
34051,142.9,7.00,1591
34058,144.9,6.90,1591
34065,142.9,7.00,1591
34072,147.1,6.80,1591
34079,142.9,7.00,1591
34086,142.9,7.00,1591
34093,144.9,6.90,1591
34100,142.9,7.00,1591
34107,144.9,6.90,1591
34114,142.9,7.00,1591
34121,144.9,6.90,1591
34128,142.9,7.00,1591
34135,144.9,6.90,1591
34142,142.9,7.00,1591
34149,144.9,6.90,1591
34156,142.9,7.00,1591
34163,144.9,6.90,1591
34169,144.9,6.90,1591
34176,142.9,7.00,1591
34183,142.9,7.00,1591
34190,147.1,6.80,1591
34197,142.9,7.00,1591
34204,142.9,7.00,1591
34211,144.9,6.90,1591
34218,142.9,7.00,1591
34225,144.9,6.90,1591
34232,144.9,6.90,1591
34239,144.9,6.90,1591
34246,140.8,7.10,1591
34253,144.9,6.90,1591
34260,144.9,6.90,1591
34267,142.9,7.00,1591
34274,144.9,6.90,1591
34281,144.9,6.90,1591
34288,142.9,7.00,1591
34295,142.9,7.00,1591
34301,144.9,6.90,1591
34308,144.9,6.90,1591
34315,142.9,7.00,1591
34322,144.9,6.90,1591
34329,142.9,7.00,1591
34336,144.9,6.90,1591
34343,142.9,7.00,1591
34350,144.9,6.90,1591
34357,142.9,7.00,1591
34364,144.9,6.90,1591
34371,142.9,7.00,1591
34378,147.1,6.80,1591
34385,142.9,7.00,1591
34392,144.9,6.90,1591
34399,140.8,7.10,1591
34406,147.1,6.80,1591
34413,142.9,7.00,1591
34420,142.9,7.00,1591
34426,144.9,6.90,1591
34433,144.9,6.90,1591
34440,142.9,7.00,1591
34447,144.9,6.90,1591
34454,142.9,7.00,1591
34461,144.9,6.90,1591
34468,142.9,7.00,1591
34475,147.1,6.80,1591
34482,142.9,7.00,1591
34489,142.9,7.00,1591
34496,144.9,6.90,1591
34503,142.9,7.00,1591
34510,144.9,6.90,1591
34517,144.9,6.90,1591
34524,144.9,6.90,1591
34531,140.8,7.10,1591
34538,144.9,6.90,1591
34544,144.9,6.90,1591
34551,144.9,6.90,1591
34558,142.9,7.00,1591
34565,142.9,7.00,1591
34572,144.9,6.90,1591
34579,144.9,6.90,1591
34586,142.9,7.00,1591
34593,144.9,6.90,1591
34600,142.9,7.00,1591
34607,144.9,6.90,1591
34614,144.9,6.90,1591
34621,142.9,7.00,1591
34628,144.9,6.90,1591
34635,142.9,7.00,1591
34642,142.9,7.00,1591
34649,147.1,6.80,1591
34656,142.9,7.00,1591
34663,142.9,7.00,1591
34669,144.9,6.90,1591
34676,142.9,7.00,1591
34683,144.9,6.90,1591
34690,142.9,7.00,1591
34697,144.9,6.90,1591
34704,142.9,7.00,1591
34711,144.9,6.90,1591
34718,144.9,6.90,1591
34725,142.9,7.00,1591
34732,144.9,6.90,1591
34739,142.9,7.00,1591
34746,142.9,7.00,1591
34753,147.1,6.80,1591
34760,142.9,7.00,1591
34767,142.9,7.00,1591
34774,144.9,6.90,1591
34781,144.9,6.90,1591
34787,144.9,6.90,1591
34795,140.8,7.10,1591
34801,147.1,6.80,1591
34808,142.9,7.00,1591
34815,142.9,7.00,1591
34822,144.9,6.90,1591
34829,144.9,6.90,1591
34836,142.9,7.00,1591
34843,144.9,6.90,1591
34850,142.9,7.00,1591
34857,144.9,6.90,1591
34864,142.9,7.00,1591
34871,144.9,6.90,1591
34878,144.9,6.90,1591
34885,142.9,7.00,1591
34892,142.9,7.00,1591
34899,144.9,6.90,1591
34906,144.9,6.90,1591
34912,144.9,6.90,1591
34919,142.9,7.00,1591
34926,142.9,7.00,1591
34933,144.9,6.90,1591
34940,144.9,6.90,1591
34947,142.9,7.00,1591
34954,142.9,7.00,1591
34961,144.9,6.90,1591
34968,144.9,6.90,1591
34975,142.9,7.00,1591
34982,144.9,6.90,1591
34989,142.9,7.00,1591
34996,144.9,6.90,1591
35003,144.9,6.90,1591
35010,142.9,7.00,1591
35017,144.9,6.90,1591
35024,142.9,7.00,1591
35031,142.9,7.00,1591
35038,144.9,6.90,1591
35044,144.9,6.90,1591
35051,142.9,7.00,1591
35058,144.9,6.90,1591
35065,144.9,6.90,1591
35072,142.9,7.00,1591
35079,144.9,6.90,1591
35086,142.9,7.00,1591
35093,142.9,7.00,1591
35100,147.1,6.80,1591
35107,144.9,6.90,1591
35114,142.9,7.00,1591
35121,142.9,7.00,1591
35128,142.9,7.00,1591
35135,144.9,6.90,1591
35142,144.9,6.90,1591
35149,144.9,6.90,1591
35156,140.8,7.10,1591
35163,144.9,6.90,1591
35169,144.9,6.90,1591
35176,142.9,7.00,1591
35183,144.9,6.90,1591
35190,142.9,7.00,1591
35197,144.9,6.90,1591
35204,144.9,6.90,1591
35211,144.9,6.90,1591
35218,142.9,7.00,1591
35225,144.9,6.90,1591
35232,140.8,7.10,1591
35239,144.9,6.90,1591
35246,147.1,6.80,1591
35253,140.8,7.10,1591
35260,147.1,6.80,1591
35267,142.9,7.00,1591
35274,144.9,6.90,1591
35281,142.9,7.00,1591
35288,142.9,7.00,1591
35294,144.9,6.90,1591
35301,144.9,6.90,1591
35308,144.9,6.90,1591
35315,142.9,7.00,1591
35322,142.9,7.00,1591
35329,142.9,7.00,1591
35336,144.9,6.90,1591
35343,144.9,6.90,1591
35350,144.9,6.90,1591
35357,142.9,7.00,1591
35364,142.9,7.00,1591
35371,147.1,6.80,1591
35378,142.9,7.00,1591
35385,144.9,6.90,1591
35392,140.8,7.10,1591
35399,147.1,6.80,1591
35406,142.9,7.00,1591
35413,142.9,7.00,1591
35419,144.9,6.90,1591
35426,144.9,6.90,1591
35433,142.9,7.00,1591
35440,142.9,7.00,1591
35447,147.1,6.80,1591
35454,140.8,7.10,1591
35461,144.9,6.90,1591
35468,142.9,7.00,1591
35475,144.9,6.90,1591
35482,144.9,6.90,1591
35489,144.9,6.90,1591
35496,142.9,7.00,1591
35503,144.9,6.90,1591
35510,142.9,7.00,1591
35517,144.9,6.90,1591
35524,142.9,7.00,1591
35531,144.9,6.90,1591
35537,144.9,6.90,1591
35544,142.9,7.00,1591
35551,142.9,7.00,1591
35558,144.9,6.90,1591
35565,142.9,7.00,1591
35572,142.9,7.00,1591
35579,147.1,6.80,1591
35586,144.9,6.90,1591
35593,142.9,7.00,1591
35600,142.9,7.00,1591
35607,144.9,6.90,1591
35614,144.9,6.90,1591
35621,142.9,7.00,1591
35628,144.9,6.90,1591
35635,142.9,7.00,1591
35642,144.9,6.90,1591
35649,142.9,7.00,1591
35656,144.9,6.90,1591
35662,144.9,6.90,1591
35669,142.9,7.00,1591
35676,144.9,6.90,1591
35683,142.9,7.00,1591
35690,144.9,6.90,1591
35697,142.9,7.00,1591
35704,144.9,6.90,1591
35711,142.9,7.00,1591
35718,144.9,6.90,1591
35725,144.9,6.90,1591
35732,142.9,7.00,1591
35739,142.9,7.00,1591
35746,144.9,6.90,1591
35753,142.9,7.00,1591
35760,147.1,6.80,1591
35767,142.9,7.00,1591
35774,142.9,7.00,1591
35781,144.9,6.90,1591
35788,142.9,7.00,1591
35794,144.9,6.90,1591
35801,144.9,6.90,1591
35808,142.9,7.00,1591
35815,144.9,6.90,1591
35822,144.9,6.90,1591
35829,140.8,7.10,1591
35836,144.9,6.90,1591
35843,144.9,6.90,1591
35850,142.9,7.00,1591
35857,144.9,6.90,1591
35864,144.9,6.90,1591
35871,142.9,7.00,1591
35878,144.9,6.90,1591
35885,142.9,7.00,1591
35892,142.9,7.00,1591
35899,144.9,6.90,1591
35906,144.9,6.90,1591
35913,142.9,7.00,1591
35919,144.9,6.90,1591
35926,142.9,7.00,1591
35933,144.9,6.90,1591
35940,144.9,6.90,1591
35947,142.9,7.00,1591
35954,142.9,7.00,1591
35961,147.1,6.80,1591
35968,142.9,7.00,1591
35975,142.9,7.00,1591
35982,144.9,6.90,1591
35989,142.9,7.00,1591
35996,144.9,6.90,1591
36003,142.9,7.00,1591
36010,144.9,6.90,1591
36017,144.9,6.90,1591
36024,142.9,7.00,1591
36031,144.9,6.90,1591
36038,142.9,7.00,1591
36044,144.9,6.90,1591
36051,142.9,7.00,1591
36058,147.1,6.80,1591
36065,142.9,7.00,1591
36072,142.9,7.00,1591
36079,144.9,6.90,1591
36086,144.9,6.90,1591
36093,142.9,7.00,1591
36100,144.9,6.90,1591
36107,142.9,7.00,1591
36114,144.9,6.90,1591
36121,142.9,7.00,1591
36128,144.9,6.90,1591
36135,142.9,7.00,1591
36142,144.9,6.90,1591
36149,144.9,6.90,1591
36156,142.9,7.00,1591
36163,142.9,7.00,1591
36169,144.9,6.90,1591
36176,142.9,7.00,1591
36183,144.9,6.90,1591
36190,142.9,7.00,1591
36197,147.1,6.80,1591
36204,142.9,7.00,1591
36211,142.9,7.00,1591
36218,144.9,6.90,1591
36225,142.9,7.00,1591
36232,144.9,6.90,1591
36239,142.9,7.00,1591
36246,144.9,6.90,1591
36253,142.9,7.00,1591
36260,147.1,6.80,1591
36267,142.9,7.00,1591
36274,142.9,7.00,1591
36281,144.9,6.90,1591
36288,142.9,7.00,1591
36294,144.9,6.90,1591
36301,144.9,6.90,1591
36308,142.9,7.00,1591
36315,144.9,6.90,1591
36322,144.9,6.90,1591
36329,142.9,7.00,1591
36336,144.9,6.90,1591
36343,142.9,7.00,1591
36350,144.9,6.90,1591
36357,142.9,7.00,1591
36364,144.9,6.90,1591
36371,142.9,7.00,1591
36378,142.9,7.00,1591
36385,147.1,6.80,1591
36392,140.8,7.10,1591
36399,144.9,6.90,1591
36406,144.9,6.90,1591
36413,142.9,7.00,1591
36419,144.9,6.90,1591
36426,144.9,6.90,1591
36433,142.9,7.00,1591
36440,142.9,7.00,1591
36447,144.9,6.90,1591
36454,144.9,6.90,1591
36461,142.9,7.00,1591
36468,144.9,6.90,1591
36475,144.9,6.90,1591
36482,142.9,7.00,1591
36489,144.9,6.90,1591
36496,144.9,6.90,1591
36503,142.9,7.00,1591
36510,142.9,7.00,1591
36517,147.1,6.80,1591
36524,140.8,7.10,1591
36531,144.9,6.90,1591
36537,144.9,6.90,1591
36544,144.9,6.90,1591
36551,142.9,7.00,1591
36558,144.9,6.90,1591
36565,142.9,7.00,1591
36572,144.9,6.90,1591
36579,142.9,7.00,1591
36586,142.9,7.00,1591
36593,144.9,6.90,1591
36600,144.9,6.90,1591
36607,144.9,6.90,1591
36614,142.9,7.00,1591
36621,142.9,7.00,1591
36628,144.9,6.90,1591
36635,142.9,7.00,1591
36642,144.9,6.90,1591
36649,144.9,6.90,1591
36656,142.9,7.00,1591
36663,142.9,7.00,1591
36669,147.1,6.80,1591
36676,140.8,7.10,1591
36683,144.9,6.90,1591
36690,144.9,6.90,1591
36697,142.9,7.00,1591
36704,144.9,6.90,1591
36711,142.9,7.00,1591
36718,147.1,6.80,1591
36725,140.8,7.10,1591
36732,147.1,6.80,1591
36739,142.9,7.00,1591
36746,142.9,7.00,1591
36753,144.9,6.90,1591
36760,142.9,7.00,1591
36767,142.9,7.00,1591
36774,144.9,6.90,1591
36781,144.9,6.90,1591
36788,142.9,7.00,1591
36794,144.9,6.90,1591
36801,144.9,6.90,1591
36808,144.9,6.90,1591
36815,142.9,7.00,1591
36822,142.9,7.00,1591
36829,144.9,6.90,1591
36836,142.9,7.00,1591
36843,144.9,6.90,1591
36850,142.9,7.00,1591
36857,144.9,6.90,1591
36864,144.9,6.90,1591
36871,142.9,7.00,1591
36878,144.9,6.90,1591
36885,142.9,7.00,1591
36892,144.9,6.90,1591
36899,144.9,6.90,1591
36906,142.9,7.00,1591
36913,142.9,7.00,1591
36919,144.9,6.90,1591
36926,144.9,6.90,1591
36933,142.9,7.00,1591
36940,144.9,6.90,1591
36947,142.9,7.00,1591
36954,144.9,6.90,1591
36961,142.9,7.00,1591
36968,144.9,6.90,1591
36975,142.9,7.00,1591
36982,144.9,6.90,1591
36989,142.9,7.00,1591
36996,144.9,6.90,1591
37003,144.9,6.90,1591
37010,142.9,7.00,1591
37017,144.9,6.90,1591
37024,142.9,7.00,1591
37031,144.9,6.90,1591
37037,144.9,6.90,1591
37044,144.9,6.90,1591
37051,142.9,7.00,1591
37058,144.9,6.90,1591
37065,144.9,6.90,1591
37072,142.9,7.00,1591
37079,142.9,7.00,1591
37086,142.9,7.00,1591
37093,144.9,6.90,1591
37100,144.9,6.90,1591
37107,144.9,6.90,1591
37114,142.9,7.00,1591
37121,142.9,7.00,1591
37128,144.9,6.90,1591
37135,144.9,6.90,1591
37142,142.9,7.00,1591
37149,142.9,7.00,1591
37155,147.1,6.80,1591
37162,142.9,7.00,1591
37169,144.9,6.90,1591
37176,142.9,7.00,1591
37183,144.9,6.90,1591
37190,142.9,7.00,1591
37197,142.9,7.00,1591
37204,142.9,7.00,1591
37211,147.1,6.80,1591
37218,142.9,7.00,1591
37225,144.9,6.90,1591
37232,142.9,7.00,1591
37239,144.9,6.90,1591
37246,144.9,6.90,1591
37253,144.9,6.90,1591
37260,140.8,7.10,1591
37267,144.9,6.90,1591
37274,144.9,6.90,1591
37281,142.9,7.00,1591
37287,144.9,6.90,1591
37295,140.8,7.10,1591
37301,144.9,6.90,1591
37308,147.1,6.80,1591
37315,142.9,7.00,1591
37322,144.9,6.90,1591
