API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281076260
Tempo de Carregamento Inicial (Assets + Draco): 3.50 segundos (3500.80 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 145.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
29983,142.9,7.00,1591
29990,142.9,7.00,1591
29997,144.9,6.90,1591
30004,142.9,7.00,1591
30011,144.9,6.90,1591
30018,144.9,6.90,1591
30025,142.9,7.00,1591
30031,144.9,6.90,1591
30038,142.9,7.00,1591
30045,144.9,6.90,1591
30052,142.9,7.00,1591
30059,144.9,6.90,1591
30066,142.9,7.00,1591
30073,144.9,6.90,1591
30080,142.9,7.00,1591
30087,144.9,6.90,1591
30094,144.9,6.90,1591
30101,144.9,6.90,1591
30108,142.9,7.00,1591
30115,144.9,6.90,1591
30122,140.8,7.10,1591
30129,147.1,6.80,1591
30136,142.9,7.00,1591
30143,144.9,6.90,1591
30150,142.9,7.00,1591
30156,144.9,6.90,1591
30163,142.9,7.00,1591
30170,144.9,6.90,1591
30177,142.9,7.00,1591
30184,144.9,6.90,1591
30191,142.9,7.00,1591
30198,144.9,6.90,1591
30205,142.9,7.00,1591
30212,147.1,6.80,1591
30219,140.8,7.10,1591
30226,144.9,6.90,1591
30233,144.9,6.90,1591
30240,142.9,7.00,1591
30247,144.9,6.90,1591
30254,142.9,7.00,1591
30261,144.9,6.90,1591
30268,144.9,6.90,1591
30275,142.9,7.00,1591
30282,142.9,7.00,1591
30289,142.9,7.00,1591
30295,147.1,6.80,1591
30302,144.9,6.90,1591
30309,142.9,7.00,1591
30316,144.9,6.90,1591
30323,142.9,7.00,1591
30330,142.9,7.00,1591
30337,144.9,6.90,1591
30344,144.9,6.90,1591
30351,144.9,6.90,1591
30358,142.9,7.00,1591
30365,142.9,7.00,1591
30372,144.9,6.90,1591
30379,142.9,7.00,1591
30386,144.9,6.90,1591
30393,144.9,6.90,1591
30399,144.9,6.90,1591
30407,140.8,7.10,1591
30413,144.9,6.90,1591
30420,144.9,6.90,1591
30427,142.9,7.00,1591
30434,144.9,6.90,1591
30441,142.9,7.00,1591
30448,144.9,6.90,1591
30455,144.9,6.90,1591
30462,142.9,7.00,1591
30469,142.9,7.00,1591
30476,144.9,6.90,1591
30483,144.9,6.90,1591
30490,144.9,6.90,1591
30497,142.9,7.00,1591
30504,142.9,7.00,1591
30511,147.1,6.80,1591
30518,140.8,7.10,1591
30525,144.9,6.90,1591
30531,144.9,6.90,1591
30538,142.9,7.00,1591
30545,144.9,6.90,1591
30552,142.9,7.00,1591
30559,144.9,6.90,1591
30566,144.9,6.90,1591
30573,142.9,7.00,1591
30580,142.9,7.00,1591
30587,144.9,6.90,1591
30594,144.9,6.90,1591
30601,144.9,6.90,1591
30608,142.9,7.00,1591
30615,142.9,7.00,1591
30622,144.9,6.90,1591
30629,142.9,7.00,1591
30636,144.9,6.90,1591
30643,144.9,6.90,1591
30650,142.9,7.00,1591
30656,144.9,6.90,1591
30663,142.9,7.00,1591
30670,144.9,6.90,1591
30677,142.9,7.00,1591
30684,144.9,6.90,1591
30691,142.9,7.00,1591
30698,144.9,6.90,1591
30705,144.9,6.90,1591
30712,142.9,7.00,1591
30719,142.9,7.00,1591
30726,147.1,6.80,1591
30733,142.9,7.00,1591
30740,142.9,7.00,1591
30747,144.9,6.90,1591
30754,142.9,7.00,1591
30761,144.9,6.90,1591
30768,144.9,6.90,1591
30774,144.9,6.90,1591
30781,142.9,7.00,1591
30788,144.9,6.90,1591
30795,142.9,7.00,1591
30802,142.9,7.00,1591
30809,147.1,6.80,1591
30816,140.8,7.10,1591
30823,144.9,6.90,1591
30830,144.9,6.90,1591
30837,142.9,7.00,1591
30844,142.9,7.00,1591
30851,144.9,6.90,1591
30858,144.9,6.90,1591
30865,142.9,7.00,1591
30872,144.9,6.90,1591
30879,142.9,7.00,1591
30886,144.9,6.90,1591
30893,144.9,6.90,1591
30899,144.9,6.90,1591
30906,142.9,7.00,1591
30913,144.9,6.90,1591
30920,142.9,7.00,1591
30927,144.9,6.90,1591
30934,142.9,7.00,1591
30941,144.9,6.90,1591
30948,142.9,7.00,1591
30955,144.9,6.90,1591
30962,142.9,7.00,1591
30969,144.9,6.90,1591
30976,144.9,6.90,1591
30983,142.9,7.00,1591
30990,142.9,7.00,1591
30997,144.9,6.90,1591
31004,142.9,7.00,1591
31011,144.9,6.90,1591
31018,142.9,7.00,1591
31025,144.9,6.90,1591
31031,144.9,6.90,1591
31038,142.9,7.00,1591
31045,144.9,6.90,1591
31052,142.9,7.00,1591
31059,142.9,7.00,1591
31066,147.1,6.80,1591
31073,142.9,7.00,1591
31080,144.9,6.90,1591
31087,142.9,7.00,1591
31094,144.9,6.90,1591
31101,144.9,6.90,1591
31108,142.9,7.00,1591
31115,144.9,6.90,1591
31122,142.9,7.00,1591
31129,144.9,6.90,1591
31136,142.9,7.00,1591
31143,144.9,6.90,1591
31150,142.9,7.00,1591
31156,144.9,6.90,1591
31163,142.9,7.00,1591
31170,144.9,6.90,1591
31177,144.9,6.90,1591
31184,142.9,7.00,1591
31191,142.9,7.00,1591
31198,144.9,6.90,1591
31205,144.9,6.90,1591
31212,142.9,7.00,1591
31219,144.9,6.90,1591
31226,144.9,6.90,1591
31233,142.9,7.00,1591
31240,142.9,7.00,1591
31247,147.1,6.80,1591
31254,140.8,7.10,1591
31261,147.1,6.80,1591
31268,140.8,7.10,1591
31275,144.9,6.90,1591
31281,144.9,6.90,1591
31288,142.9,7.00,1591
31295,144.9,6.90,1591
31302,142.9,7.00,1591
31309,144.9,6.90,1591
31316,144.9,6.90,1591
31323,142.9,7.00,1591
31330,144.9,6.90,1591
31337,142.9,7.00,1591
31344,144.9,6.90,1591
31351,142.9,7.00,1591
31358,144.9,6.90,1591
31365,144.9,6.90,1591
31372,142.9,7.00,1591
31379,142.9,7.00,1591
31386,144.9,6.90,1591
31393,142.9,7.00,1591
31400,144.9,6.90,1591
31406,144.9,6.90,1591
31413,142.9,7.00,1591
31420,144.9,6.90,1591
31427,144.9,6.90,1591
31434,142.9,7.00,1591
31441,144.9,6.90,1591
31448,142.9,7.00,1591
31455,144.9,6.90,1591
31462,144.9,6.90,1591
31469,142.9,7.00,1591
31476,142.9,7.00,1591
31483,144.9,6.90,1591
31490,144.9,6.90,1591
31497,142.9,7.00,1591
31504,144.9,6.90,1591
31511,142.9,7.00,1591
31518,142.9,7.00,1591
31525,144.9,6.90,1591
31531,144.9,6.90,1591
31538,142.9,7.00,1591
31545,144.9,6.90,1591
31552,142.9,7.00,1591
31559,144.9,6.90,1591
31566,142.9,7.00,1591
31573,144.9,6.90,1591
31580,144.9,6.90,1591
31587,144.9,6.90,1591
31594,142.9,7.00,1591
31601,144.9,6.90,1591
31608,144.9,6.90,1591
31615,142.9,7.00,1591
31622,142.9,7.00,1591
31629,144.9,6.90,1591
31636,144.9,6.90,1591
31643,142.9,7.00,1591
31649,144.9,6.90,1591
31656,142.9,7.00,1591
31663,142.9,7.00,1591
31670,144.9,6.90,1591
31677,142.9,7.00,1591
31684,144.9,6.90,1591
31691,144.9,6.90,1591
31698,144.9,6.90,1591
31705,142.9,7.00,1591
31712,142.9,7.00,1591
31719,144.9,6.90,1591
31726,144.9,6.90,1591
31733,142.9,7.00,1591
31740,142.9,7.00,1591
31747,144.9,6.90,1591
31754,142.9,7.00,1591
31761,144.9,6.90,1591
31768,144.9,6.90,1591
31774,144.9,6.90,1591
31781,142.9,7.00,1591
31788,142.9,7.00,1591
31795,144.9,6.90,1591
31802,144.9,6.90,1591
31809,142.9,7.00,1591
31816,147.1,6.80,1591
31823,140.8,7.10,1591
31830,147.1,6.80,1591
31837,142.9,7.00,1591
31844,144.9,6.90,1591
31851,142.9,7.00,1591
31858,142.9,7.00,1591
31865,144.9,6.90,1591
31872,142.9,7.00,1591
31879,144.9,6.90,1591
31886,142.9,7.00,1591
31893,144.9,6.90,1591
31899,144.9,6.90,1591
31907,140.8,7.10,1591
31913,144.9,6.90,1591
31920,147.1,6.80,1591
31927,140.8,7.10,1591
31934,147.1,6.80,1591
31941,140.8,7.10,1591
31948,147.1,6.80,1591
31955,142.9,7.00,1591
31962,142.9,7.00,1591
31969,147.1,6.80,1591
31976,140.8,7.10,1591
31983,144.9,6.90,1591
31990,144.9,6.90,1591
31997,144.9,6.90,1591
32004,142.9,7.00,1591
32011,142.9,7.00,1591
32018,144.9,6.90,1591
32025,142.9,7.00,1591
32031,144.9,6.90,1591
32038,144.9,6.90,1591
32045,144.9,6.90,1591
32052,140.8,7.10,1591
32059,147.1,6.80,1591
32066,140.8,7.10,1591
32073,144.9,6.90,1591
32080,142.9,7.00,1591
32087,147.1,6.80,1591
32094,140.8,7.10,1591
32101,147.1,6.80,1591
32108,142.9,7.00,1591
32115,144.9,6.90,1591
32122,142.9,7.00,1591
32129,144.9,6.90,1591
32136,144.9,6.90,1591
32143,142.9,7.00,1591
32150,142.9,7.00,1591
32156,147.1,6.80,1591
32163,142.9,7.00,1591
32170,142.9,7.00,1591
32177,144.9,6.90,1591
32184,144.9,6.90,1591
32191,142.9,7.00,1591
32198,142.9,7.00,1591
32205,142.9,7.00,1591
32212,147.1,6.80,1591
32219,142.9,7.00,1591
32226,144.9,6.90,1591
32233,142.9,7.00,1591
32240,144.9,6.90,1591
32247,142.9,7.00,1591
32254,144.9,6.90,1591
32261,142.9,7.00,1591
32267,147.1,6.80,1591
32275,140.8,7.10,1591
32281,144.9,6.90,1591
32288,142.9,7.00,1591
32295,144.9,6.90,1591
32302,144.9,6.90,1591
32309,142.9,7.00,1591
32316,144.9,6.90,1591
32323,142.9,7.00,1591
32330,144.9,6.90,1591
32337,144.9,6.90,1591
32344,142.9,7.00,1591
32351,144.9,6.90,1591
32358,142.9,7.00,1591
32365,144.9,6.90,1591
32372,142.9,7.00,1591
32379,144.9,6.90,1591
32386,142.9,7.00,1591
32393,144.9,6.90,1591
32400,142.9,7.00,1591
32406,144.9,6.90,1591
32413,144.9,6.90,1591
32420,144.9,6.90,1591
32427,140.8,7.10,1591
32434,144.9,6.90,1591
32441,144.9,6.90,1591
32448,142.9,7.00,1591
32455,144.9,6.90,1591
32462,142.9,7.00,1591
32469,144.9,6.90,1591
32476,142.9,7.00,1591
32483,147.1,6.80,1591
32490,142.9,7.00,1591
32497,142.9,7.00,1591
32504,144.9,6.90,1591
32511,144.9,6.90,1591
32518,142.9,7.00,1591
32524,144.9,6.90,1591
32531,142.9,7.00,1591
32538,142.9,7.00,1591
32545,147.1,6.80,1591
32552,142.9,7.00,1591
32559,142.9,7.00,1591
32566,144.9,6.90,1591
32573,144.9,6.90,1591
32580,140.8,7.10,1591
32587,144.9,6.90,1591
32594,144.9,6.90,1591
32601,142.9,7.00,1591
32608,144.9,6.90,1591
32615,144.9,6.90,1591
32622,144.9,6.90,1591
32629,142.9,7.00,1591
32636,144.9,6.90,1591
32643,142.9,7.00,1591
32649,144.9,6.90,1591
32656,142.9,7.00,1591
32663,144.9,6.90,1591
32670,142.9,7.00,1591
32677,144.9,6.90,1591
32684,142.9,7.00,1591
32691,144.9,6.90,1591
32698,142.9,7.00,1591
32705,144.9,6.90,1591
32712,142.9,7.00,1591
32719,144.9,6.90,1591
32726,142.9,7.00,1591
32733,144.9,6.90,1591
32740,144.9,6.90,1591
32747,142.9,7.00,1591
32754,144.9,6.90,1591
32761,144.9,6.90,1591
32768,142.9,7.00,1591
32774,144.9,6.90,1591
32781,142.9,7.00,1591
32788,144.9,6.90,1591
32795,142.9,7.00,1591
32802,144.9,6.90,1591
32809,144.9,6.90,1591
32816,144.9,6.90,1591
32823,140.8,7.10,1591
32830,147.1,6.80,1591
32837,142.9,7.00,1591
32844,142.9,7.00,1591
32851,142.9,7.00,1591
32858,144.9,6.90,1591
32865,144.9,6.90,1591
32872,144.9,6.90,1591
32879,142.9,7.00,1591
32886,144.9,6.90,1591
32893,142.9,7.00,1591
32899,144.9,6.90,1591
32906,142.9,7.00,1591
32913,144.9,6.90,1591
32920,142.9,7.00,1591
32927,144.9,6.90,1591
32934,142.9,7.00,1591
32941,144.9,6.90,1591
32948,142.9,7.00,1591
32955,147.1,6.80,1591
32962,142.9,7.00,1591
32969,142.9,7.00,1591
32976,144.9,6.90,1591
32983,142.9,7.00,1591
32990,144.9,6.90,1591
32997,144.9,6.90,1591
33004,142.9,7.00,1591
33011,142.9,7.00,1591
33018,144.9,6.90,1591
33024,144.9,6.90,1591
33031,142.9,7.00,1591
33038,144.9,6.90,1591
33045,144.9,6.90,1591
33052,142.9,7.00,1591
33059,142.9,7.00,1591
33066,144.9,6.90,1591
33073,144.9,6.90,1591
33080,142.9,7.00,1591
33087,142.9,7.00,1591
33094,144.9,6.90,1591
33101,144.9,6.90,1591
33108,142.9,7.00,1591
33115,144.9,6.90,1591
33122,142.9,7.00,1591
33129,144.9,6.90,1591
33136,142.9,7.00,1591
33143,144.9,6.90,1591
33149,144.9,6.90,1591
33156,142.9,7.00,1591
33163,144.9,6.90,1591
33170,142.9,7.00,1591
33177,144.9,6.90,1591
33184,144.9,6.90,1591
33191,142.9,7.00,1591
33198,144.9,6.90,1591
33205,142.9,7.00,1591
33212,142.9,7.00,1591
33219,144.9,6.90,1591
33226,144.9,6.90,1591
33233,142.9,7.00,1591
33240,142.9,7.00,1591
33247,147.1,6.80,1591
33254,142.9,7.00,1591
33261,142.9,7.00,1591
33268,144.9,6.90,1591
33275,142.9,7.00,1591
33281,147.1,6.80,1591
33288,142.9,7.00,1591
33295,142.9,7.00,1591
33302,144.9,6.90,1591
33309,144.9,6.90,1591
33316,140.8,7.10,1591
33323,147.1,6.80,1591
33330,144.9,6.90,1591
33337,140.8,7.10,1591
33344,144.9,6.90,1591
33351,144.9,6.90,1591
33358,144.9,6.90,1591
33365,142.9,7.00,1591
33372,142.9,7.00,1591
33379,144.9,6.90,1591
33386,144.9,6.90,1591
33392,144.9,6.90,1591
33399,142.9,7.00,1591
33406,142.9,7.00,1591
33413,144.9,6.90,1591
33420,142.9,7.00,1591
33427,144.9,6.90,1591
33434,142.9,7.00,1591
33441,142.9,7.00,1591
33448,147.1,6.80,1591
33455,144.9,6.90,1591
33462,142.9,7.00,1591
33469,142.9,7.00,1591
33476,142.9,7.00,1591
33483,147.1,6.80,1591
33490,142.9,7.00,1591
33497,144.9,6.90,1591
33504,142.9,7.00,1591
33511,142.9,7.00,1591
33518,144.9,6.90,1591
33524,144.9,6.90,1591
33531,142.9,7.00,1591
33538,144.9,6.90,1591
33545,144.9,6.90,1591
33552,142.9,7.00,1591
33559,144.9,6.90,1591
33566,142.9,7.00,1591
33573,144.9,6.90,1591
33580,142.9,7.00,1591
33587,144.9,6.90,1591
33594,142.9,7.00,1591
33601,144.9,6.90,1591
33608,142.9,7.00,1591
33615,144.9,6.90,1591
33622,142.9,7.00,1591
33629,144.9,6.90,1591
33636,142.9,7.00,1591
33643,144.9,6.90,1591
33649,144.9,6.90,1591
33656,142.9,7.00,1591
33663,144.9,6.90,1591
33670,142.9,7.00,1591
33677,147.1,6.80,1591
33684,142.9,7.00,1591
33691,142.9,7.00,1591
33698,144.9,6.90,1591
33705,144.9,6.90,1591
33712,142.9,7.00,1591
33719,144.9,6.90,1591
33726,142.9,7.00,1591
33733,142.9,7.00,1591
33740,142.9,7.00,1591
33747,147.1,6.80,1591
33754,142.9,7.00,1591
33761,144.9,6.90,1591
33768,142.9,7.00,1591
33774,144.9,6.90,1591
33781,142.9,7.00,1591
33788,144.9,6.90,1591
33795,142.9,7.00,1591
33802,144.9,6.90,1591
33809,144.9,6.90,1591
33816,142.9,7.00,1591
33823,144.9,6.90,1591
33830,144.9,6.90,1591
33837,142.9,7.00,1591
33844,144.9,6.90,1591
33851,144.9,6.90,1591
33858,140.8,7.10,1591
33865,144.9,6.90,1591
33872,144.9,6.90,1591
33879,142.9,7.00,1591
33886,144.9,6.90,1591
33893,142.9,7.00,1591
33899,144.9,6.90,1591
33906,144.9,6.90,1591
33913,142.9,7.00,1591
33920,144.9,6.90,1591
33927,142.9,7.00,1591
33934,144.9,6.90,1591
33941,144.9,6.90,1591
33948,142.9,7.00,1591
33955,144.9,6.90,1591
33962,142.9,7.00,1591
33969,142.9,7.00,1591
33976,144.9,6.90,1591
33983,142.9,7.00,1591
33990,144.9,6.90,1591
33997,142.9,7.00,1591
34004,144.9,6.90,1591
34011,144.9,6.90,1591
34018,142.9,7.00,1591
34024,144.9,6.90,1591
34031,142.9,7.00,1591
34038,144.9,6.90,1591
34045,144.9,6.90,1591
34052,142.9,7.00,1591
34059,144.9,6.90,1591
34066,142.9,7.00,1591
34073,144.9,6.90,1591
34080,142.9,7.00,1591
34087,144.9,6.90,1591
34094,142.9,7.00,1591
34101,144.9,6.90,1591
34108,144.9,6.90,1591
34115,142.9,7.00,1591
34122,144.9,6.90,1591
34129,144.9,6.90,1591
34136,142.9,7.00,1591
34143,142.9,7.00,1591
34149,144.9,6.90,1591
34156,142.9,7.00,1591
34163,144.9,6.90,1591
34170,144.9,6.90,1591
34177,142.9,7.00,1591
34184,144.9,6.90,1591
34191,142.9,7.00,1591
34198,144.9,6.90,1591
34205,144.9,6.90,1591
34212,142.9,7.00,1591
34219,142.9,7.00,1591
34226,144.9,6.90,1591
34233,144.9,6.90,1591
34240,142.9,7.00,1591
34247,144.9,6.90,1591
34254,142.9,7.00,1591
34261,144.9,6.90,1591
34267,144.9,6.90,1591
34274,142.9,7.00,1591
34281,142.9,7.00,1591
34288,142.9,7.00,1591
34295,144.9,6.90,1591
34302,142.9,7.00,1591
34309,144.9,6.90,1591
34316,144.9,6.90,1591
34323,144.9,6.90,1591
34330,142.9,7.00,1591
34337,144.9,6.90,1591
34344,142.9,7.00,1591
34351,147.1,6.80,1591
34358,140.8,7.10,1591
34365,144.9,6.90,1591
34372,144.9,6.90,1591
34379,144.9,6.90,1591
34386,142.9,7.00,1591
34393,142.9,7.00,1591
34399,144.9,6.90,1591
34406,142.9,7.00,1591
34413,142.9,7.00,1591
34420,144.9,6.90,1591
34427,144.9,6.90,1591
34434,144.9,6.90,1591
34441,144.9,6.90,1591
34448,142.9,7.00,1591
34455,144.9,6.90,1591
34462,142.9,7.00,1591
34469,142.9,7.00,1591
34476,144.9,6.90,1591
34483,142.9,7.00,1591
34490,144.9,6.90,1591
34497,142.9,7.00,1591
34504,144.9,6.90,1591
34511,142.9,7.00,1591
34518,144.9,6.90,1591
34524,144.9,6.90,1591
34531,144.9,6.90,1591
34538,142.9,7.00,1591
34545,144.9,6.90,1591
34552,142.9,7.00,1591
34559,144.9,6.90,1591
34566,142.9,7.00,1591
34573,144.9,6.90,1591
34580,144.9,6.90,1591
34587,142.9,7.00,1591
34594,144.9,6.90,1591
34601,142.9,7.00,1591
34608,144.9,6.90,1591
34615,142.9,7.00,1591
34622,142.9,7.00,1591
34629,147.1,6.80,1591
34636,142.9,7.00,1591
34643,142.9,7.00,1591
34649,144.9,6.90,1591
34656,144.9,6.90,1591
34663,144.9,6.90,1591
34670,142.9,7.00,1591
34677,144.9,6.90,1591
34684,142.9,7.00,1591
34691,142.9,7.00,1591
34698,144.9,6.90,1591
34705,144.9,6.90,1591
34712,142.9,7.00,1591
34719,142.9,7.00,1591
34726,144.9,6.90,1591
34733,144.9,6.90,1591
34740,142.9,7.00,1591
34747,144.9,6.90,1591
34754,142.9,7.00,1591
34761,144.9,6.90,1591
34768,142.9,7.00,1591
34774,147.1,6.80,1591
34781,142.9,7.00,1591
34788,144.9,6.90,1591
34795,142.9,7.00,1591
34802,142.9,7.00,1591
34809,142.9,7.00,1591
34816,147.1,6.80,1591
34823,142.9,7.00,1591
34830,144.9,6.90,1591
34837,142.9,7.00,1591
34844,144.9,6.90,1591
34851,142.9,7.00,1591
34858,144.9,6.90,1591
34865,144.9,6.90,1591
34872,142.9,7.00,1591
34879,144.9,6.90,1591
34886,142.9,7.00,1591
34893,142.9,7.00,1591
34899,144.9,6.90,1591
34906,144.9,6.90,1591
34913,142.9,7.00,1591
34920,144.9,6.90,1591
34927,142.9,7.00,1591
34934,142.9,7.00,1591
34941,144.9,6.90,1591
34948,144.9,6.90,1591
34955,142.9,7.00,1591
34962,144.9,6.90,1591
34969,144.9,6.90,1591
34976,142.9,7.00,1591
34983,144.9,6.90,1591
34990,142.9,7.00,1591
34997,142.9,7.00,1591
35004,144.9,6.90,1591
35011,144.9,6.90,1591
35018,142.9,7.00,1591
35024,144.9,6.90,1591
35031,142.9,7.00,1591
35038,144.9,6.90,1591
35045,142.9,7.00,1591
35052,144.9,6.90,1591
35059,144.9,6.90,1591
35066,142.9,7.00,1591
35073,142.9,7.00,1591
35080,144.9,6.90,1591
35087,144.9,6.90,1591
35094,144.9,6.90,1591
35101,142.9,7.00,1591
35108,142.9,7.00,1591
35115,144.9,6.90,1591
35122,144.9,6.90,1591
35129,144.9,6.90,1591
35136,142.9,7.00,1591
35143,142.9,7.00,1591
35149,144.9,6.90,1591
35156,144.9,6.90,1591
35163,142.9,7.00,1591
35170,144.9,6.90,1591
35177,142.9,7.00,1591
35184,144.9,6.90,1591
35191,142.9,7.00,1591
35198,144.9,6.90,1591
35205,144.9,6.90,1591
35212,142.9,7.00,1591
35219,142.9,7.00,1591
35226,144.9,6.90,1591
35233,144.9,6.90,1591
35240,142.9,7.00,1591
35247,144.9,6.90,1591
35254,144.9,6.90,1591
35261,142.9,7.00,1591
35267,144.9,6.90,1591
35274,142.9,7.00,1591
35281,144.9,6.90,1591
35288,142.9,7.00,1591
35295,144.9,6.90,1591
35302,144.9,6.90,1591
35309,142.9,7.00,1591
35316,142.9,7.00,1591
35323,144.9,6.90,1591
35330,144.9,6.90,1591
35337,142.9,7.00,1591
35344,142.9,7.00,1591
35351,144.9,6.90,1591
35358,144.9,6.90,1591
35365,142.9,7.00,1591
35372,144.9,6.90,1591
35379,144.9,6.90,1591
35386,142.9,7.00,1591
35393,142.9,7.00,1591
35399,144.9,6.90,1591
35406,144.9,6.90,1591
35413,142.9,7.00,1591
35420,144.9,6.90,1591
35427,142.9,7.00,1591
35434,144.9,6.90,1591
35441,142.9,7.00,1591
35448,144.9,6.90,1591
35455,144.9,6.90,1591
35462,142.9,7.00,1591
35469,144.9,6.90,1591
35476,142.9,7.00,1591
35483,144.9,6.90,1591
35490,144.9,6.90,1591
35497,142.9,7.00,1591
35504,144.9,6.90,1591
35511,142.9,7.00,1591
35518,142.9,7.00,1591
35524,147.1,6.80,1591
35531,142.9,7.00,1591
35538,142.9,7.00,1591
35545,144.9,6.90,1591
35552,142.9,7.00,1591
35559,144.9,6.90,1591
35566,144.9,6.90,1591
35573,142.9,7.00,1591
35580,142.9,7.00,1591
35587,144.9,6.90,1591
35594,144.9,6.90,1591
35601,144.9,6.90,1591
35608,142.9,7.00,1591
35615,142.9,7.00,1591
35622,144.9,6.90,1591
35629,144.9,6.90,1591
35636,142.9,7.00,1591
35642,144.9,6.90,1591
35649,142.9,7.00,1591
35656,144.9,6.90,1591
35663,144.9,6.90,1591
35670,142.9,7.00,1591
35677,142.9,7.00,1591
35684,144.9,6.90,1591
35691,144.9,6.90,1591
35698,142.9,7.00,1591
35705,142.9,7.00,1591
35712,144.9,6.90,1591
35719,147.1,6.80,1591
35726,140.8,7.10,1591
35733,144.9,6.90,1591
35740,142.9,7.00,1591
35747,144.9,6.90,1591
35754,144.9,6.90,1591
35761,142.9,7.00,1591
35767,144.9,6.90,1591
35774,142.9,7.00,1591
35781,144.9,6.90,1591
35788,142.9,7.00,1591
35795,144.9,6.90,1591
35802,142.9,7.00,1591
35809,144.9,6.90,1591
35816,144.9,6.90,1591
35823,142.9,7.00,1591
35831,125.0,8.00,1591
35837,172.4,5.80,1591
35844,142.9,7.00,1591
35851,144.9,6.90,1591
35858,142.9,7.00,1591
35865,142.9,7.00,1591
35872,144.9,6.90,1591
35879,144.9,6.90,1591
35886,142.9,7.00,1591
35893,142.9,7.00,1591
35899,144.9,6.90,1591
35906,144.9,6.90,1591
35913,142.9,7.00,1591
35920,144.9,6.90,1591
35927,144.9,6.90,1591
35934,142.9,7.00,1591
35941,142.9,7.00,1591
35948,144.9,6.90,1591
35955,144.9,6.90,1591
35962,142.9,7.00,1591
35969,144.9,6.90,1591
35976,142.9,7.00,1591
35983,142.9,7.00,1591
35990,144.9,6.90,1591
35997,144.9,6.90,1591
36004,142.9,7.00,1591
36011,144.9,6.90,1591
36017,144.9,6.90,1591
36024,142.9,7.00,1591
36031,144.9,6.90,1591
36038,144.9,6.90,1591
36045,142.9,7.00,1591
36052,142.9,7.00,1591
36059,144.9,6.90,1591
36066,144.9,6.90,1591
36073,144.9,6.90,1591
36080,142.9,7.00,1591
36087,144.9,6.90,1591
36094,142.9,7.00,1591
36101,142.9,7.00,1591
36108,144.9,6.90,1591
36115,142.9,7.00,1591
36122,144.9,6.90,1591
36129,144.9,6.90,1591
36136,142.9,7.00,1591
36142,144.9,6.90,1591
36149,142.9,7.00,1591
36156,144.9,6.90,1591
36163,144.9,6.90,1591
36170,142.9,7.00,1591
36177,144.9,6.90,1591
36184,142.9,7.00,1591
36191,144.9,6.90,1591
36198,144.9,6.90,1591
36205,142.9,7.00,1591
36212,144.9,6.90,1591
36219,142.9,7.00,1591
36226,144.9,6.90,1591
36233,142.9,7.00,1591
36240,142.9,7.00,1591
36247,144.9,6.90,1591
36254,142.9,7.00,1591
36261,144.9,6.90,1591
36267,144.9,6.90,1591
36274,142.9,7.00,1591
36281,142.9,7.00,1591
36288,147.1,6.80,1591
36295,142.9,7.00,1591
36302,142.9,7.00,1591
36309,144.9,6.90,1591
36316,144.9,6.90,1591
36323,142.9,7.00,1591
36330,144.9,6.90,1591
36337,142.9,7.00,1591
36344,144.9,6.90,1591
36351,144.9,6.90,1591
36358,142.9,7.00,1591
36365,144.9,6.90,1591
36372,142.9,7.00,1591
36379,144.9,6.90,1591
36386,142.9,7.00,1591
36393,142.9,7.00,1591
36399,144.9,6.90,1591
36406,144.9,6.90,1591
36413,142.9,7.00,1591
36420,144.9,6.90,1591
36427,144.9,6.90,1591
36434,142.9,7.00,1591
36441,144.9,6.90,1591
36448,142.9,7.00,1591
36455,144.9,6.90,1591
36462,144.9,6.90,1591
36469,142.9,7.00,1591
36476,144.9,6.90,1591
36483,142.9,7.00,1591
36490,144.9,6.90,1591
36497,144.9,6.90,1591
36504,142.9,7.00,1591
36511,142.9,7.00,1591
36517,144.9,6.90,1591
36524,142.9,7.00,1591
36531,144.9,6.90,1591
36538,142.9,7.00,1591
36545,144.9,6.90,1591
36552,142.9,7.00,1591
36559,147.1,6.80,1591
36566,140.8,7.10,1591
36573,144.9,6.90,1591
36580,142.9,7.00,1591
36587,144.9,6.90,1591
36594,144.9,6.90,1591
36601,144.9,6.90,1591
36608,142.9,7.00,1591
36615,144.9,6.90,1591
36622,142.9,7.00,1591
36629,142.9,7.00,1591
36636,144.9,6.90,1591
36642,144.9,6.90,1591
36649,144.9,6.90,1591
36656,144.9,6.90,1591
36663,140.8,7.10,1591
36670,144.9,6.90,1591
36677,142.9,7.00,1591
36684,144.9,6.90,1591
36691,144.9,6.90,1591
36698,144.9,6.90,1591
36705,142.9,7.00,1591
36712,144.9,6.90,1591
36719,142.9,7.00,1591
36726,142.9,7.00,1591
36733,142.9,7.00,1591
36740,144.9,6.90,1591
36747,144.9,6.90,1591
