=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277278213
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 341

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.45 W
Consumo Acumulado do Ensaio: 1407.07 J (0.3909 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 23.46 W
Potencia Instantanea Minima: 16.01 W
Potencia Instantanea Maxima: 24.88 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1632 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.14 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1113.8 MB
VRAM Minima durante o Ensaio: 1108.0 MB
VRAM Maxima durante o Ensaio: 1120.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.6 °C
Temperatura Minima durante o Ensaio: 80.2 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
26114,142.9,7.00,23.73,0.1661,6.02,1114.0,83.0
26121,144.9,6.90,23.72,0.1637,6.11,1114.0,83.0
26128,142.9,7.00,23.72,0.1660,6.02,1114.0,83.0
26135,144.9,6.90,23.72,0.1637,6.11,1114.0,83.0
26142,144.9,6.90,23.72,0.1636,6.11,1114.0,83.0
26149,142.9,7.00,23.71,0.1660,6.03,1114.0,83.0
26156,142.9,7.00,23.71,0.1660,6.03,1114.0,83.0
26163,144.9,6.90,23.71,0.1636,6.11,1114.0,83.0
26170,144.9,6.90,23.71,0.1636,6.11,1114.0,83.0
26177,144.9,6.90,23.70,0.1636,6.11,1114.0,83.0
26184,142.9,7.00,23.70,0.1659,6.03,1114.0,83.0
26190,144.9,6.90,23.70,0.1635,6.11,1114.0,83.0
26197,142.9,7.00,23.70,0.1659,6.03,1114.0,83.0
26204,144.9,6.90,23.69,0.1635,6.12,1114.0,83.0
26211,142.9,7.00,23.69,0.1658,6.03,1114.0,83.0
26218,144.9,6.90,23.69,0.1635,6.12,1114.0,83.0
26225,142.9,7.00,23.69,0.1658,6.03,1114.0,83.0
26232,144.9,6.90,23.68,0.1634,6.12,1114.0,83.0
26239,144.9,6.90,23.68,0.1634,6.12,1114.0,83.0
26246,142.9,7.00,23.68,0.1658,6.03,1114.0,83.0
26253,142.9,7.00,23.68,0.1657,6.04,1114.0,83.0
26260,144.9,6.90,23.67,0.1634,6.12,1114.0,83.0
26267,144.9,6.90,23.67,0.1633,6.12,1114.0,83.0
26274,142.9,7.00,23.67,0.1657,6.04,1114.0,83.0
26281,144.9,6.90,23.67,0.1633,6.12,1114.0,83.0
26288,144.9,6.90,23.66,0.1633,6.12,1114.0,83.0
26295,142.9,7.00,23.66,0.1656,6.04,1114.0,83.0
26302,144.9,6.90,23.66,0.1633,6.12,1114.0,83.0
26309,142.9,7.00,23.66,0.1656,6.04,1114.0,83.0
26316,142.9,7.00,23.65,0.1656,6.04,1114.0,83.0
26322,144.9,6.90,23.65,0.1632,6.13,1114.0,83.0
26329,144.9,6.90,23.65,0.1632,6.13,1114.0,83.0
26336,144.9,6.90,23.65,0.1632,6.13,1114.0,83.0
26343,142.9,7.00,23.65,0.1655,6.04,1114.0,83.0
26350,144.9,6.90,23.64,0.1631,6.13,1114.0,83.0
26357,142.9,7.00,23.64,0.1655,6.04,1114.0,83.0
26364,142.9,7.00,23.64,0.1655,6.05,1114.0,83.0
26371,144.9,6.90,23.64,0.1631,6.13,1114.0,83.0
26378,144.9,6.90,23.63,0.1631,6.13,1114.0,83.0
26385,144.9,6.90,23.63,0.1631,6.13,1114.0,83.0
26392,142.9,7.00,23.63,0.1654,6.05,1114.0,83.0
26399,142.9,7.00,23.63,0.1654,6.05,1114.0,83.0
26406,144.9,6.90,23.62,0.1630,6.13,1114.0,83.0
26413,144.9,6.90,23.62,0.1630,6.13,1114.0,83.0
26420,142.9,7.00,23.62,0.1653,6.05,1114.0,83.0
26427,144.9,6.90,23.62,0.1630,6.14,1114.0,83.0
26434,142.9,7.00,23.61,0.1653,6.05,1114.0,83.0
26440,144.9,6.90,23.61,0.1629,6.14,1114.0,83.0
26447,142.9,7.00,23.61,0.1653,6.05,1114.0,83.0
26454,147.1,6.80,23.61,0.1605,6.23,1114.0,83.0
26461,140.8,7.10,23.60,0.1676,5.97,1114.0,83.0
26468,144.9,6.90,23.60,0.1629,6.14,1114.0,83.0
26475,144.9,6.90,23.60,0.1628,6.14,1114.0,83.0
26482,142.9,7.00,23.60,0.1652,6.06,1114.0,83.0
26489,144.9,6.90,23.59,0.1628,6.14,1114.0,83.0
26496,144.9,6.90,23.59,0.1628,6.14,1114.0,83.0
26503,142.9,7.00,23.59,0.1651,6.06,1114.0,83.0
26510,142.9,7.00,23.59,0.1651,6.06,1114.0,83.0
26517,144.9,6.90,23.58,0.1627,6.14,1114.0,83.0
26524,144.9,6.90,23.58,0.1627,6.14,1114.0,83.0
26531,142.9,7.00,23.58,0.1651,6.06,1114.0,83.0
26538,142.9,7.00,23.58,0.1650,6.06,1114.0,83.0
26545,147.1,6.80,23.57,0.1603,6.24,1114.0,83.0
26552,142.9,7.00,23.57,0.1650,6.06,1114.0,83.0
26559,142.9,7.00,23.57,0.1650,6.06,1114.0,83.0
26565,144.9,6.90,23.57,0.1626,6.15,1114.0,83.0
26572,142.9,7.00,23.57,0.1650,6.06,1114.0,83.0
26579,142.9,7.00,23.56,0.1649,6.06,1114.0,83.0
26586,144.9,6.90,23.56,0.1626,6.15,1114.0,83.0
26593,144.9,6.90,23.56,0.1625,6.15,1114.0,83.0
26600,142.9,7.00,23.56,0.1649,6.07,1114.0,83.0
26607,144.9,6.90,23.55,0.1625,6.15,1114.0,83.0
26614,144.9,6.90,23.55,0.1625,6.15,1114.0,83.0
26621,142.9,7.00,23.55,0.1648,6.07,1114.0,83.0
26628,144.9,6.90,23.55,0.1625,6.15,1114.0,83.0
26635,142.9,7.00,23.54,0.1648,6.07,1114.0,83.0
26642,144.9,6.90,23.54,0.1624,6.16,1114.0,83.0
26649,142.9,7.00,23.54,0.1648,6.07,1114.0,83.0
26656,144.9,6.90,23.54,0.1624,6.16,1114.0,83.0
26663,142.9,7.00,23.53,0.1647,6.07,1114.0,83.0
26670,144.9,6.90,23.53,0.1624,6.16,1114.0,83.0
26677,144.9,6.90,23.53,0.1623,6.16,1114.0,83.0
26683,144.9,6.90,23.53,0.1623,6.16,1114.0,83.0
26691,140.8,7.10,23.52,0.1670,5.99,1114.0,83.0
26697,144.9,6.90,23.52,0.1623,6.16,1114.0,83.0
26704,144.9,6.90,23.52,0.1623,6.16,1114.0,83.0
26711,144.9,6.90,23.52,0.1623,6.16,1114.0,83.0
26718,142.9,7.00,23.51,0.1646,6.08,1114.0,83.0
26725,144.9,6.90,23.51,0.1622,6.16,1114.0,83.0
26732,142.9,7.00,23.51,0.1646,6.08,1114.0,83.0
26739,142.9,7.00,23.51,0.1645,6.08,1114.0,83.0
26746,147.1,6.80,23.50,0.1598,6.26,1114.0,83.0
26753,140.8,7.10,23.50,0.1669,5.99,1114.0,83.0
26760,144.9,6.90,23.50,0.1621,6.17,1114.0,83.0
26767,144.9,6.90,23.50,0.1621,6.17,1114.0,83.0
26774,144.9,6.90,23.49,0.1621,6.17,1114.0,83.0
26781,142.9,7.00,23.49,0.1644,6.08,1114.0,83.0
26788,144.9,6.90,23.49,0.1621,6.17,1114.0,83.0
26795,142.9,7.00,23.49,0.1644,6.08,1114.0,83.0
26802,142.9,7.00,23.48,0.1644,6.08,1114.0,83.0
26809,144.9,6.90,23.48,0.1620,6.17,1114.0,83.0
26815,144.9,6.90,23.48,0.1620,6.17,1114.0,83.0
26822,142.9,7.00,23.48,0.1643,6.09,1114.0,83.0
26829,144.9,6.90,23.47,0.1620,6.17,1114.0,83.0
26836,142.9,7.00,23.47,0.1643,6.09,1114.0,83.0
26843,144.9,6.90,23.47,0.1619,6.17,1114.0,82.9
26850,144.9,6.90,23.47,0.1619,6.17,1114.0,82.9
26857,142.9,7.00,23.46,0.1642,6.09,1114.0,82.9
26864,144.9,6.90,23.46,0.1619,6.18,1114.0,82.9
26871,142.9,7.00,23.46,0.1642,6.09,1114.0,82.9
26878,142.9,7.00,23.46,0.1642,6.09,1114.0,82.9
26885,144.9,6.90,23.45,0.1618,6.18,1114.0,82.9
26892,144.9,6.90,23.45,0.1618,6.18,1114.0,82.9
26899,142.9,7.00,23.45,0.1641,6.09,1114.0,82.9
26906,144.9,6.90,23.45,0.1618,6.18,1114.0,82.9
26913,144.9,6.90,23.44,0.1618,6.18,1114.0,82.9
26920,142.9,7.00,23.44,0.1641,6.10,1114.0,82.9
26927,144.9,6.90,23.44,0.1617,6.18,1114.0,82.9
26934,142.9,7.00,23.44,0.1640,6.10,1114.0,82.9
26940,144.9,6.90,23.43,0.1617,6.18,1114.0,82.8
26947,142.9,7.00,23.43,0.1640,6.10,1114.0,82.8
26954,144.9,6.90,23.43,0.1617,6.18,1114.0,82.8
26961,144.9,6.90,23.43,0.1616,6.19,1114.0,82.8
26968,142.9,7.00,23.42,0.1640,6.10,1114.0,82.8
26975,144.9,6.90,23.42,0.1616,6.19,1114.0,82.8
26982,142.9,7.00,23.42,0.1639,6.10,1114.0,82.8
26989,144.9,6.90,23.42,0.1616,6.19,1114.0,82.8
26996,142.9,7.00,23.41,0.1639,6.10,1114.0,82.8
27003,144.9,6.90,23.41,0.1615,6.19,1114.0,82.8
27010,144.9,6.90,23.41,0.1615,6.19,1114.0,82.8
27017,142.9,7.00,23.40,0.1638,6.11,1114.0,82.8
27024,142.9,7.00,23.40,0.1638,6.11,1114.0,82.8
27031,144.9,6.90,23.40,0.1615,6.19,1114.0,82.8
27038,144.9,6.90,23.40,0.1614,6.19,1114.0,82.7
27045,142.9,7.00,23.39,0.1638,6.11,1114.0,82.7
27052,144.9,6.90,23.39,0.1614,6.19,1114.0,82.7
27059,142.9,7.00,23.39,0.1637,6.11,1114.0,82.7
27065,144.9,6.90,23.39,0.1614,6.20,1114.0,82.7
27072,144.9,6.90,23.38,0.1614,6.20,1114.0,82.7
27079,142.9,7.00,23.38,0.1637,6.11,1114.0,82.7
27086,144.9,6.90,23.38,0.1613,6.20,1114.0,82.7
27093,142.9,7.00,23.38,0.1636,6.11,1114.0,82.7
27100,144.9,6.90,23.37,0.1613,6.20,1114.0,82.7
27107,142.9,7.00,23.37,0.1636,6.11,1114.0,82.7
27114,144.9,6.90,23.37,0.1612,6.20,1114.0,82.7
27121,142.9,7.00,23.37,0.1636,6.12,1114.0,82.7
27128,144.9,6.90,23.36,0.1612,6.20,1114.0,82.7
27135,144.9,6.90,23.36,0.1612,6.20,1114.0,82.7
27142,142.9,7.00,23.36,0.1635,6.12,1114.0,82.6
27149,142.9,7.00,23.36,0.1635,6.12,1114.0,82.6
27156,144.9,6.90,23.35,0.1611,6.20,1114.0,82.6
27163,144.9,6.90,23.35,0.1611,6.21,1114.0,82.6
27170,144.9,6.90,23.35,0.1611,6.21,1114.0,82.6
27177,142.9,7.00,23.35,0.1634,6.12,1114.0,82.6
27184,142.9,7.00,23.34,0.1634,6.12,1114.0,82.6
27190,144.9,6.90,23.34,0.1611,6.21,1114.0,82.6
27197,142.9,7.00,23.34,0.1634,6.12,1114.0,82.6
27204,144.9,6.90,23.34,0.1610,6.21,1114.0,82.6
27211,142.9,7.00,23.33,0.1633,6.12,1114.0,82.6
27218,144.9,6.90,23.33,0.1610,6.21,1114.0,82.6
27225,144.9,6.90,23.33,0.1610,6.21,1114.0,82.6
27232,144.9,6.90,23.33,0.1609,6.21,1114.0,82.6
27239,140.8,7.10,23.32,0.1656,6.04,1114.0,82.5
27246,144.9,6.90,23.32,0.1609,6.21,1114.0,82.5
27253,140.8,7.10,23.32,0.1656,6.04,1114.0,82.5
27260,149.3,6.70,23.31,0.1562,6.40,1114.0,82.5
27267,142.9,7.00,23.31,0.1632,6.13,1114.0,82.5
27274,142.9,7.00,23.31,0.1632,6.13,1114.0,82.5
27281,144.9,6.90,23.31,0.1608,6.22,1114.0,82.5
27288,142.9,7.00,23.30,0.1631,6.13,1114.0,82.5
27295,144.9,6.90,23.30,0.1608,6.22,1114.0,82.5
27302,144.9,6.90,23.30,0.1608,6.22,1114.0,82.5
27308,144.9,6.90,23.30,0.1608,6.22,1114.0,82.5
27316,140.8,7.10,23.29,0.1654,6.04,1114.0,82.5
27322,144.9,6.90,23.29,0.1607,6.22,1114.0,82.5
27329,144.9,6.90,23.29,0.1607,6.22,1114.0,82.5
27336,144.9,6.90,23.29,0.1607,6.22,1114.0,82.5
27343,142.9,7.00,23.28,0.1630,6.14,1114.0,82.4
27350,142.9,7.00,23.28,0.1630,6.14,1114.0,82.4
27357,147.1,6.80,23.28,0.1583,6.32,1114.0,82.4
27364,142.9,7.00,23.28,0.1629,6.14,1114.0,82.4
27371,144.9,6.90,23.27,0.1606,6.23,1114.0,82.4
27378,142.9,7.00,23.27,0.1629,6.14,1114.0,82.4
27385,144.9,6.90,23.27,0.1606,6.23,1114.0,82.4
27392,142.9,7.00,23.27,0.1629,6.14,1114.0,82.4
27399,144.9,6.90,23.26,0.1605,6.23,1114.0,82.4
27406,142.9,7.00,23.26,0.1628,6.14,1114.0,82.4
27413,144.9,6.90,23.26,0.1605,6.23,1114.0,82.4
27420,142.9,7.00,23.26,0.1628,6.14,1114.0,82.4
27427,142.9,7.00,23.25,0.1628,6.15,1114.0,82.4
27433,147.1,6.80,23.25,0.1581,6.33,1114.0,82.4
27440,142.9,7.00,23.25,0.1627,6.15,1114.0,82.3
27447,142.9,7.00,23.25,0.1627,6.15,1114.0,82.3
27454,144.9,6.90,23.24,0.1604,6.23,1114.0,82.3
27461,144.9,6.90,23.24,0.1604,6.23,1114.0,82.3
27468,144.9,6.90,23.24,0.1603,6.24,1114.0,82.3
27475,142.9,7.00,23.24,0.1626,6.15,1114.0,82.3
27482,142.9,7.00,23.23,0.1626,6.15,1114.0,82.3
27489,144.9,6.90,23.23,0.1603,6.24,1114.0,82.3
27496,144.9,6.90,23.23,0.1603,6.24,1114.0,82.3
27503,142.9,7.00,23.23,0.1626,6.15,1114.0,82.3
27510,144.9,6.90,23.22,0.1602,6.24,1114.0,82.3
27517,142.9,7.00,23.22,0.1625,6.15,1114.0,82.3
27524,144.9,6.90,23.22,0.1602,6.24,1114.0,82.3
27531,142.9,7.00,23.21,0.1625,6.16,1114.0,82.3
27538,144.9,6.90,23.21,0.1602,6.24,1114.0,82.2
27545,142.9,7.00,23.21,0.1625,6.16,1114.0,82.2
27552,144.9,6.90,23.21,0.1601,6.24,1114.0,82.2
27559,142.9,7.00,23.20,0.1624,6.16,1114.0,82.2
27565,144.9,6.90,23.20,0.1601,6.25,1114.0,82.2
27572,142.9,7.00,23.20,0.1624,6.16,1114.0,82.2
27579,144.9,6.90,23.20,0.1601,6.25,1114.0,82.2
27586,144.9,6.90,23.19,0.1600,6.25,1114.0,82.2
27593,142.9,7.00,23.19,0.1623,6.16,1114.0,82.2
27600,142.9,7.00,23.19,0.1623,6.16,1114.0,82.2
27607,144.9,6.90,23.19,0.1600,6.25,1114.0,82.2
27614,144.9,6.90,23.18,0.1600,6.25,1114.0,82.2
27621,142.9,7.00,23.18,0.1623,6.16,1114.0,82.2
27628,144.9,6.90,23.18,0.1599,6.25,1114.0,82.2
27635,142.9,7.00,23.18,0.1622,6.17,1114.0,82.2
27642,144.9,6.90,23.17,0.1599,6.25,1114.0,82.1
27649,142.9,7.00,23.17,0.1622,6.17,1114.0,82.1
27656,144.9,6.90,23.17,0.1599,6.25,1114.0,82.1
27663,144.9,6.90,23.17,0.1598,6.25,1114.0,82.1
27670,144.9,6.90,23.16,0.1598,6.26,1114.0,82.1
27677,142.9,7.00,23.16,0.1621,6.17,1114.0,82.1
27684,142.9,7.00,23.16,0.1621,6.17,1114.0,82.1
27690,144.9,6.90,23.16,0.1598,6.26,1114.0,82.1
27697,142.9,7.00,23.15,0.1621,6.17,1114.0,82.1
27704,144.9,6.90,23.15,0.1597,6.26,1114.0,82.1
27711,142.9,7.00,23.15,0.1620,6.17,1114.0,82.1
27718,144.9,6.90,23.15,0.1597,6.26,1114.0,82.1
27725,144.9,6.90,23.14,0.1597,6.26,1114.0,82.1
27732,144.9,6.90,23.14,0.1597,6.26,1114.0,82.1
27739,142.9,7.00,23.14,0.1620,6.18,1114.0,82.0
27746,142.9,7.00,23.14,0.1619,6.18,1114.0,82.0
27753,144.9,6.90,23.13,0.1596,6.26,1114.0,82.0
27760,144.9,6.90,23.13,0.1596,6.26,1114.0,82.0
27767,142.9,7.00,23.13,0.1619,6.18,1114.0,82.0
27774,144.9,6.90,23.12,0.1596,6.27,1114.0,82.0
27781,142.9,7.00,23.12,0.1619,6.18,1114.0,82.0
27788,144.9,6.90,23.12,0.1595,6.27,1114.0,82.0
27795,144.9,6.90,23.12,0.1596,6.27,1114.0,82.0
27802,142.9,7.00,23.13,0.1619,6.18,1114.0,82.0
27808,144.9,6.90,23.13,0.1596,6.26,1114.0,82.0
27816,140.8,7.10,23.14,0.1643,6.09,1114.0,82.0
27822,144.9,6.90,23.14,0.1597,6.26,1114.0,82.0
27829,144.9,6.90,23.14,0.1597,6.26,1114.0,82.0
27836,144.9,6.90,23.15,0.1597,6.26,1114.0,82.0
27843,144.9,6.90,23.15,0.1598,6.26,1114.0,82.1
27850,142.9,7.00,23.16,0.1621,6.17,1114.0,82.1
27857,144.9,6.90,23.16,0.1598,6.26,1114.0,82.1
27864,140.8,7.10,23.16,0.1645,6.08,1114.0,82.1
27871,144.9,6.90,23.17,0.1599,6.25,1114.0,82.1
27878,147.1,6.80,23.17,0.1576,6.35,1114.0,82.1
27885,142.9,7.00,23.18,0.1622,6.17,1114.0,82.1
27892,142.9,7.00,23.18,0.1623,6.16,1114.0,82.1
27899,144.9,6.90,23.18,0.1600,6.25,1114.0,82.1
27906,142.9,7.00,23.19,0.1623,6.16,1114.0,82.1
27913,142.9,7.00,23.19,0.1624,6.16,1114.0,82.1
27920,144.9,6.90,23.20,0.1601,6.25,1114.0,82.1
27927,144.9,6.90,23.20,0.1601,6.25,1114.0,82.1
27933,144.9,6.90,23.20,0.1601,6.24,1114.0,82.1
27940,142.9,7.00,23.21,0.1625,6.16,1114.0,82.2
27947,142.9,7.00,23.21,0.1625,6.16,1114.0,82.2
27954,144.9,6.90,23.22,0.1602,6.24,1114.0,82.2
27961,144.9,6.90,23.22,0.1602,6.24,1114.0,82.2
27968,144.9,6.90,23.22,0.1603,6.24,1114.0,82.2
27975,142.9,7.00,23.23,0.1626,6.15,1114.0,82.2
27982,144.9,6.90,23.23,0.1603,6.24,1114.0,82.2
27989,142.9,7.00,23.24,0.1627,6.15,1114.0,82.2
27996,144.9,6.90,23.24,0.1604,6.23,1114.0,82.2
28003,140.8,7.10,23.25,0.1650,6.06,1114.0,82.2
28010,147.1,6.80,23.25,0.1581,6.33,1114.0,82.2
28017,142.9,7.00,23.25,0.1628,6.15,1114.0,82.2
28024,144.9,6.90,23.26,0.1605,6.23,1114.0,82.2
28031,142.9,7.00,23.26,0.1628,6.14,1114.0,82.2
28038,144.9,6.90,23.27,0.1605,6.23,1114.0,82.3
28045,144.9,6.90,23.27,0.1606,6.23,1114.0,82.3
28052,142.9,7.00,23.27,0.1629,6.14,1114.0,82.3
28058,144.9,6.90,23.28,0.1606,6.22,1114.0,82.3
28065,142.9,7.00,23.28,0.1630,6.14,1114.0,82.3
28072,142.9,7.00,23.29,0.1630,6.14,1114.0,82.3
28079,147.1,6.80,23.29,0.1584,6.32,1114.0,82.3
28086,142.9,7.00,23.29,0.1631,6.13,1114.0,82.3
28093,142.9,7.00,23.30,0.1631,6.13,1114.0,82.3
28100,144.9,6.90,23.30,0.1608,6.22,1114.0,82.3
28107,142.9,7.00,23.31,0.1631,6.13,1114.0,82.3
28114,144.9,6.90,23.31,0.1608,6.22,1114.0,82.3
28121,144.9,6.90,23.31,0.1609,6.22,1114.0,82.3
28128,142.9,7.00,23.32,0.1632,6.13,1114.0,82.3
28135,142.9,7.00,23.32,0.1633,6.13,1114.0,82.3
28142,147.1,6.80,23.33,0.1586,6.31,1114.0,82.4
28149,142.9,7.00,23.33,0.1633,6.13,1114.0,82.4
28156,142.9,7.00,23.33,0.1633,6.12,1114.0,82.4
28163,144.9,6.90,23.34,0.1610,6.21,1114.0,82.4
28170,142.9,7.00,23.34,0.1634,6.12,1114.0,82.4
28177,144.9,6.90,23.35,0.1611,6.21,1114.0,82.4
28183,144.9,6.90,23.35,0.1611,6.21,1114.0,82.4
28190,142.9,7.00,23.35,0.1635,6.12,1114.0,82.4
28197,144.9,6.90,23.36,0.1612,6.20,1114.0,82.4
28204,142.9,7.00,23.36,0.1635,6.12,1114.0,82.4
28211,144.9,6.90,23.37,0.1612,6.20,1114.0,82.4
28218,144.9,6.90,23.37,0.1613,6.20,1114.0,82.4
28225,140.8,7.10,23.37,0.1660,6.02,1114.0,82.4
28232,147.1,6.80,23.38,0.1590,6.29,1114.0,82.4
28239,142.9,7.00,23.38,0.1637,6.11,1114.0,82.5
28246,142.9,7.00,23.39,0.1637,6.11,1114.0,82.5
28253,144.9,6.90,23.39,0.1614,6.19,1114.0,82.5
28260,144.9,6.90,23.39,0.1614,6.19,1114.0,82.5
28267,142.9,7.00,23.40,0.1638,6.11,1114.0,82.5
28274,144.9,6.90,23.40,0.1615,6.19,1114.0,82.5
28281,144.9,6.90,23.41,0.1615,6.19,1114.0,82.5
28288,142.9,7.00,23.41,0.1639,6.10,1114.0,82.5
28295,144.9,6.90,23.41,0.1616,6.19,1114.0,82.5
28302,142.9,7.00,23.42,0.1639,6.10,1114.0,82.5
28309,142.9,7.00,23.42,0.1640,6.10,1114.0,82.5
28315,144.9,6.90,23.43,0.1616,6.19,1114.0,82.5
28322,144.9,6.90,23.43,0.1617,6.18,1114.0,82.5
28329,142.9,7.00,23.43,0.1640,6.10,1114.0,82.5
28336,144.9,6.90,23.44,0.1617,6.18,1114.0,82.5
28343,144.9,6.90,23.44,0.1618,6.18,1114.0,82.6
28350,142.9,7.00,23.45,0.1641,6.09,1114.0,82.6
28357,144.9,6.90,23.45,0.1618,6.18,1114.0,82.6
28364,142.9,7.00,23.45,0.1642,6.09,1114.0,82.6
28371,144.9,6.90,23.46,0.1619,6.18,1114.0,82.6
28378,144.9,6.90,23.46,0.1619,6.18,1114.0,82.6
28385,142.9,7.00,23.47,0.1643,6.09,1114.0,82.6
28392,142.9,7.00,23.47,0.1643,6.09,1114.0,82.6
28399,144.9,6.90,23.47,0.1620,6.17,1114.0,82.6
28406,144.9,6.90,23.48,0.1620,6.17,1114.0,82.6
28413,142.9,7.00,23.48,0.1644,6.09,1114.0,82.6
28420,144.9,6.90,23.49,0.1621,6.17,1114.0,82.6
28427,142.9,7.00,23.49,0.1644,6.08,1114.0,82.6
28433,144.9,6.90,23.49,0.1621,6.17,1114.0,82.6
28440,142.9,7.00,23.50,0.1645,6.08,1114.0,82.7
28447,144.9,6.90,23.50,0.1622,6.17,1114.0,82.7
28454,144.9,6.90,23.51,0.1622,6.16,1114.0,82.7
28461,144.9,6.90,23.51,0.1622,6.16,1114.0,82.7
28468,140.8,7.10,23.51,0.1670,5.99,1114.0,82.7
28475,144.9,6.90,23.52,0.1623,6.16,1114.0,82.7
28482,142.9,7.00,23.52,0.1647,6.07,1114.0,82.7
28489,144.9,6.90,23.53,0.1623,6.16,1114.0,82.7
28496,144.9,6.90,23.53,0.1624,6.16,1114.0,82.7
28503,144.9,6.90,23.54,0.1624,6.16,1114.0,82.7
28510,142.9,7.00,23.54,0.1648,6.07,1114.0,82.7
28517,144.9,6.90,23.54,0.1624,6.15,1114.0,82.7
28524,144.9,6.90,23.55,0.1625,6.15,1114.0,82.7
28531,140.8,7.10,23.55,0.1672,5.98,1114.0,82.7
28538,144.9,6.90,23.56,0.1625,6.15,1114.0,82.8
28545,144.9,6.90,23.56,0.1626,6.15,1114.0,82.8
28552,142.9,7.00,23.56,0.1649,6.06,1114.0,82.8
28559,142.9,7.00,23.57,0.1650,6.06,1114.0,82.8
28565,144.9,6.90,23.57,0.1626,6.15,1114.0,82.8
28572,144.9,6.90,23.58,0.1627,6.15,1114.0,82.8
28579,144.9,6.90,23.58,0.1627,6.15,1114.0,82.8
28586,142.9,7.00,23.58,0.1651,6.06,1114.0,82.8
28593,144.9,6.90,23.59,0.1628,6.14,1114.0,82.8
28600,142.9,7.00,23.59,0.1651,6.06,1114.0,82.8
28607,144.9,6.90,23.60,0.1628,6.14,1114.0,82.8
28614,142.9,7.00,23.60,0.1652,6.06,1114.0,82.8
28621,144.9,6.90,23.60,0.1629,6.14,1114.0,82.8
28628,144.9,6.90,23.61,0.1629,6.14,1114.0,82.8
28635,142.9,7.00,23.61,0.1653,6.05,1114.0,82.8
28642,142.9,7.00,23.62,0.1653,6.05,1114.0,82.9
28649,144.9,6.90,23.62,0.1630,6.13,1114.0,82.9
28656,144.9,6.90,23.62,0.1630,6.13,1114.0,82.9
28663,142.9,7.00,23.63,0.1654,6.05,1114.0,82.9
28670,144.9,6.90,23.63,0.1631,6.13,1114.0,82.9
28677,142.9,7.00,23.64,0.1655,6.05,1114.0,82.9
28683,144.9,6.90,23.64,0.1631,6.13,1114.0,82.9
28690,142.9,7.00,23.64,0.1655,6.04,1114.0,82.9
28697,144.9,6.90,23.65,0.1632,6.13,1114.0,82.9
28704,144.9,6.90,23.65,0.1632,6.13,1114.0,82.9
28711,142.9,7.00,23.66,0.1656,6.04,1114.0,82.9
28718,144.9,6.90,23.66,0.1633,6.12,1114.0,82.9
28725,142.9,7.00,23.66,0.1656,6.04,1114.0,82.9
28732,142.9,7.00,23.67,0.1657,6.04,1114.0,82.9
28739,147.1,6.80,23.67,0.1610,6.21,1114.0,83.0
28746,142.9,7.00,23.68,0.1657,6.04,1114.0,83.0
28753,144.9,6.90,23.68,0.1634,6.12,1114.0,83.0
28760,142.9,7.00,23.68,0.1658,6.03,1114.0,83.0
28767,144.9,6.90,23.69,0.1634,6.12,1114.0,83.0
28774,142.9,7.00,23.69,0.1658,6.03,1114.0,83.0
28781,142.9,7.00,23.70,0.1659,6.03,1114.0,83.0
28788,144.9,6.90,23.70,0.1635,6.11,1114.0,83.0
28795,142.9,7.00,23.70,0.1659,6.03,1114.0,83.0
28802,144.9,6.90,23.71,0.1636,6.11,1114.0,83.0
28809,142.9,7.00,23.71,0.1660,6.03,1114.0,83.0
28815,144.9,6.90,23.71,0.1636,6.11,1114.0,83.0
28822,144.9,6.90,23.72,0.1636,6.11,1114.0,83.0
28829,144.9,6.90,23.72,0.1637,6.11,1114.0,83.0
28836,142.9,7.00,23.72,0.1661,6.02,1114.0,83.0
28843,142.9,7.00,23.73,0.1661,6.02,1114.0,83.0
28850,144.9,6.90,23.73,0.1637,6.11,1114.0,83.0
28857,142.9,7.00,23.73,0.1661,6.02,1114.0,83.0
