=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281076260
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4122

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.37 W
Consumo Acumulado do Ensaio: 1402.44 J (0.3896 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 23.39 W
Potencia Instantanea Minima: 16.60 W
Potencia Instantanea Maxima: 24.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1628 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.16 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1022.0 MB
VRAM Minima durante o Ensaio: 1022.0 MB
VRAM Maxima durante o Ensaio: 1026.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.4 °C
Temperatura Minima durante o Ensaio: 83.3 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32524,144.9,6.90,23.94,0.1652,6.05,1022.0,86.0
32531,142.9,7.00,23.94,0.1676,5.97,1022.0,86.0
32538,142.9,7.00,23.94,0.1676,5.97,1022.0,86.0
32545,147.1,6.80,23.94,0.1628,6.15,1022.0,86.0
32552,142.9,7.00,23.93,0.1675,5.97,1022.0,86.0
32559,142.9,7.00,23.93,0.1675,5.97,1022.0,86.0
32566,144.9,6.90,23.93,0.1651,6.06,1022.0,86.0
32573,144.9,6.90,23.93,0.1651,6.06,1022.0,86.0
32580,140.8,7.10,23.92,0.1699,5.89,1022.0,86.0
32587,144.9,6.90,23.92,0.1651,6.06,1022.0,86.0
32594,144.9,6.90,23.92,0.1650,6.06,1022.0,86.0
32601,142.9,7.00,23.92,0.1674,5.97,1022.0,86.0
32608,144.9,6.90,23.91,0.1650,6.06,1022.0,86.0
32615,144.9,6.90,23.91,0.1650,6.06,1022.0,86.0
32622,144.9,6.90,23.91,0.1650,6.06,1022.0,86.0
32629,142.9,7.00,23.91,0.1674,5.98,1022.0,86.0
32636,144.9,6.90,23.91,0.1649,6.06,1022.0,86.0
32643,142.9,7.00,23.90,0.1673,5.98,1022.0,86.0
32649,144.9,6.90,23.90,0.1649,6.06,1022.0,86.0
32656,142.9,7.00,23.90,0.1673,5.98,1022.0,86.0
32663,144.9,6.90,23.90,0.1649,6.06,1022.0,86.0
32670,142.9,7.00,23.89,0.1673,5.98,1022.0,86.0
32677,144.9,6.90,23.89,0.1649,6.06,1022.0,86.0
32684,142.9,7.00,23.89,0.1672,5.98,1022.0,86.0
32691,144.9,6.90,23.89,0.1648,6.07,1022.0,86.0
32698,142.9,7.00,23.88,0.1672,5.98,1022.0,86.0
32705,144.9,6.90,23.88,0.1648,6.07,1022.0,86.0
32712,142.9,7.00,23.88,0.1672,5.98,1022.0,86.0
32719,144.9,6.90,23.88,0.1648,6.07,1022.0,86.0
32726,142.9,7.00,23.87,0.1671,5.99,1022.0,86.0
32733,144.9,6.90,23.87,0.1647,6.07,1022.0,86.0
32740,144.9,6.90,23.87,0.1647,6.07,1022.0,86.0
32747,142.9,7.00,23.87,0.1671,5.99,1022.0,86.0
32754,144.9,6.90,23.87,0.1647,6.07,1022.0,86.0
32761,144.9,6.90,23.86,0.1647,6.07,1022.0,86.0
32768,142.9,7.00,23.86,0.1670,5.99,1022.0,86.0
32774,144.9,6.90,23.86,0.1646,6.07,1022.0,86.0
32781,142.9,7.00,23.86,0.1670,5.99,1022.0,86.0
32788,144.9,6.90,23.86,0.1646,6.07,1022.0,86.0
32795,142.9,7.00,23.86,0.1670,5.99,1022.0,86.0
32802,144.9,6.90,23.85,0.1646,6.07,1022.0,86.0
32809,144.9,6.90,23.85,0.1646,6.08,1022.0,86.0
32816,144.9,6.90,23.85,0.1646,6.08,1022.0,86.0
32823,140.8,7.10,23.85,0.1693,5.90,1022.0,86.0
32830,147.1,6.80,23.85,0.1622,6.17,1022.0,86.0
32837,142.9,7.00,23.84,0.1669,5.99,1022.0,86.0
32844,142.9,7.00,23.84,0.1669,5.99,1022.0,86.0
32851,142.9,7.00,23.84,0.1669,5.99,1022.0,86.0
32858,144.9,6.90,23.84,0.1645,6.08,1022.0,86.0
32865,144.9,6.90,23.84,0.1645,6.08,1022.0,86.0
32872,144.9,6.90,23.83,0.1645,6.08,1022.0,86.0
32879,142.9,7.00,23.83,0.1668,6.00,1022.0,86.0
32886,144.9,6.90,23.83,0.1644,6.08,1022.0,86.0
32893,142.9,7.00,23.83,0.1668,6.00,1022.0,86.0
32899,144.9,6.90,23.83,0.1644,6.08,1022.0,86.0
32906,142.9,7.00,23.83,0.1668,6.00,1022.0,86.0
32913,144.9,6.90,23.82,0.1644,6.08,1022.0,86.0
32920,142.9,7.00,23.82,0.1667,6.00,1022.0,86.0
32927,144.9,6.90,23.82,0.1644,6.08,1022.0,86.0
32934,142.9,7.00,23.82,0.1667,6.00,1022.0,86.0
32941,144.9,6.90,23.82,0.1643,6.08,1022.0,86.0
32948,142.9,7.00,23.81,0.1667,6.00,1022.0,86.0
32955,147.1,6.80,23.81,0.1619,6.18,1022.0,86.0
32962,142.9,7.00,23.81,0.1667,6.00,1022.0,86.0
32969,142.9,7.00,23.81,0.1667,6.00,1022.0,86.0
32976,144.9,6.90,23.81,0.1643,6.09,1022.0,86.0
32983,142.9,7.00,23.80,0.1666,6.00,1022.0,86.0
32990,144.9,6.90,23.80,0.1642,6.09,1022.0,86.0
32997,144.9,6.90,23.80,0.1642,6.09,1022.0,86.0
33004,142.9,7.00,23.80,0.1666,6.00,1022.0,86.0
33011,142.9,7.00,23.80,0.1666,6.01,1022.0,86.0
33018,144.9,6.90,23.79,0.1642,6.09,1022.0,86.0
33024,144.9,6.90,23.79,0.1642,6.09,1022.0,86.0
33031,142.9,7.00,23.79,0.1665,6.01,1022.0,86.0
33038,144.9,6.90,23.79,0.1641,6.09,1022.0,86.0
33045,144.9,6.90,23.79,0.1641,6.09,1022.0,86.0
33052,142.9,7.00,23.79,0.1665,6.01,1022.0,86.0
33059,142.9,7.00,23.78,0.1665,6.01,1022.0,86.0
33066,144.9,6.90,23.78,0.1641,6.09,1022.0,86.0
33073,144.9,6.90,23.78,0.1641,6.09,1022.0,86.0
33080,142.9,7.00,23.78,0.1664,6.01,1022.0,86.0
33087,142.9,7.00,23.78,0.1664,6.01,1022.0,86.0
33094,144.9,6.90,23.77,0.1640,6.09,1022.0,86.0
33101,144.9,6.90,23.77,0.1640,6.10,1022.0,86.0
33108,142.9,7.00,23.77,0.1664,6.01,1022.0,86.0
33115,144.9,6.90,23.77,0.1640,6.10,1022.0,86.0
33122,142.9,7.00,23.77,0.1664,6.01,1022.0,86.0
33129,144.9,6.90,23.76,0.1640,6.10,1022.0,86.0
33136,142.9,7.00,23.76,0.1663,6.01,1022.0,86.0
33143,144.9,6.90,23.76,0.1640,6.10,1022.0,86.0
33149,144.9,6.90,23.76,0.1639,6.10,1022.0,86.0
33156,142.9,7.00,23.76,0.1663,6.01,1022.0,86.0
33163,144.9,6.90,23.76,0.1639,6.10,1022.0,86.0
33170,142.9,7.00,23.75,0.1663,6.02,1022.0,86.0
33177,144.9,6.90,23.75,0.1639,6.10,1022.0,86.0
33184,144.9,6.90,23.75,0.1639,6.10,1022.0,86.0
33191,142.9,7.00,23.75,0.1662,6.02,1022.0,86.0
33198,144.9,6.90,23.75,0.1638,6.10,1022.0,86.0
33205,142.9,7.00,23.74,0.1662,6.02,1022.0,86.0
33212,142.9,7.00,23.74,0.1662,6.02,1022.0,86.0
33219,144.9,6.90,23.74,0.1638,6.10,1022.0,86.0
33226,144.9,6.90,23.74,0.1638,6.10,1022.0,86.0
33233,142.9,7.00,23.74,0.1662,6.02,1022.0,86.0
33240,142.9,7.00,23.73,0.1661,6.02,1022.0,86.0
33247,147.1,6.80,23.73,0.1614,6.20,1022.0,86.0
33254,142.9,7.00,23.73,0.1661,6.02,1022.0,86.0
33261,142.9,7.00,23.73,0.1661,6.02,1022.0,86.0
33268,144.9,6.90,23.73,0.1637,6.11,1022.0,86.0
33275,142.9,7.00,23.73,0.1661,6.02,1022.0,86.0
33281,147.1,6.80,23.72,0.1613,6.20,1022.0,86.0
33288,142.9,7.00,23.72,0.1661,6.02,1022.0,86.0
33295,142.9,7.00,23.72,0.1660,6.02,1022.0,86.0
33302,144.9,6.90,23.72,0.1637,6.11,1022.0,86.0
33309,144.9,6.90,23.72,0.1636,6.11,1022.0,86.0
33316,140.8,7.10,23.71,0.1684,5.94,1022.0,86.0
33323,147.1,6.80,23.71,0.1612,6.20,1022.0,86.0
33330,144.9,6.90,23.71,0.1636,6.11,1022.0,86.0
33337,140.8,7.10,23.71,0.1683,5.94,1022.0,86.0
33344,144.9,6.90,23.71,0.1636,6.11,1022.0,86.0
33351,144.9,6.90,23.71,0.1636,6.11,1022.0,86.0
33358,144.9,6.90,23.70,0.1636,6.11,1022.0,86.0
33365,142.9,7.00,23.70,0.1659,6.03,1022.0,86.0
33372,142.9,7.00,23.70,0.1659,6.03,1022.0,86.0
33379,144.9,6.90,23.70,0.1635,6.11,1022.0,86.0
33386,144.9,6.90,23.70,0.1635,6.12,1022.0,86.0
33392,144.9,6.90,23.69,0.1635,6.12,1022.0,86.0
33399,142.9,7.00,23.69,0.1658,6.03,1022.0,86.0
33406,142.9,7.00,23.69,0.1658,6.03,1022.0,86.0
33413,144.9,6.90,23.69,0.1634,6.12,1022.0,86.0
33420,142.9,7.00,23.69,0.1658,6.03,1022.0,86.0
33427,144.9,6.90,23.68,0.1634,6.12,1022.0,86.0
33434,142.9,7.00,23.68,0.1658,6.03,1022.0,86.0
33441,142.9,7.00,23.68,0.1658,6.03,1022.0,86.0
33448,147.1,6.80,23.68,0.1610,6.21,1022.0,86.0
33455,144.9,6.90,23.68,0.1634,6.12,1022.0,86.0
33462,142.9,7.00,23.68,0.1657,6.04,1022.0,86.0
33469,142.9,7.00,23.67,0.1657,6.04,1022.0,86.0
33476,142.9,7.00,23.67,0.1657,6.04,1022.0,86.0
33483,147.1,6.80,23.67,0.1610,6.21,1022.0,86.0
33490,142.9,7.00,23.67,0.1657,6.04,1022.0,86.0
33497,144.9,6.90,23.67,0.1633,6.12,1022.0,86.0
33504,142.9,7.00,23.66,0.1656,6.04,1022.0,86.0
33511,142.9,7.00,23.66,0.1656,6.04,1022.0,86.0
33518,144.9,6.90,23.66,0.1633,6.12,1022.0,86.0
33524,144.9,6.90,23.66,0.1632,6.12,1022.0,86.0
33531,142.9,7.00,23.66,0.1656,6.04,1022.0,86.0
33538,144.9,6.90,23.65,0.1632,6.13,1022.0,86.0
33545,144.9,6.90,23.65,0.1632,6.13,1022.0,86.0
33552,142.9,7.00,23.65,0.1656,6.04,1022.0,86.0
33559,144.9,6.90,23.65,0.1632,6.13,1022.0,86.0
33566,142.9,7.00,23.65,0.1655,6.04,1022.0,86.0
33573,144.9,6.90,23.65,0.1632,6.13,1022.0,86.0
33580,142.9,7.00,23.64,0.1655,6.04,1022.0,86.0
33587,144.9,6.90,23.64,0.1631,6.13,1022.0,86.0
33594,142.9,7.00,23.64,0.1655,6.04,1022.0,86.0
33601,144.9,6.90,23.64,0.1631,6.13,1022.0,86.0
33608,142.9,7.00,23.64,0.1654,6.05,1022.0,86.0
33615,144.9,6.90,23.63,0.1631,6.13,1022.0,86.0
33622,142.9,7.00,23.63,0.1654,6.05,1022.0,86.0
33629,144.9,6.90,23.63,0.1630,6.13,1022.0,86.0
33636,142.9,7.00,23.63,0.1654,6.05,1022.0,86.0
33643,144.9,6.90,23.63,0.1630,6.13,1022.0,86.0
33649,144.9,6.90,23.62,0.1630,6.13,1022.0,86.0
33656,142.9,7.00,23.62,0.1654,6.05,1022.0,86.0
33663,144.9,6.90,23.62,0.1630,6.13,1022.0,86.0
33670,142.9,7.00,23.62,0.1653,6.05,1022.0,86.0
33677,147.1,6.80,23.62,0.1606,6.23,1022.0,86.0
33684,142.9,7.00,23.62,0.1653,6.05,1022.0,86.0
33691,142.9,7.00,23.61,0.1653,6.05,1022.0,86.0
33698,144.9,6.90,23.61,0.1629,6.14,1022.0,86.0
33705,144.9,6.90,23.61,0.1629,6.14,1022.0,86.0
33712,142.9,7.00,23.61,0.1653,6.05,1022.0,86.0
33719,144.9,6.90,23.61,0.1629,6.14,1022.0,86.0
33726,142.9,7.00,23.60,0.1652,6.05,1022.0,86.0
33733,142.9,7.00,23.60,0.1652,6.05,1022.0,86.0
33740,142.9,7.00,23.60,0.1652,6.06,1022.0,86.0
33747,147.1,6.80,23.60,0.1605,6.23,1022.0,86.0
33754,142.9,7.00,23.60,0.1652,6.06,1022.0,86.0
33761,144.9,6.90,23.60,0.1628,6.14,1022.0,86.0
33768,142.9,7.00,23.60,0.1652,6.06,1022.0,86.0
33774,144.9,6.90,23.60,0.1628,6.14,1022.0,86.0
33781,142.9,7.00,23.60,0.1652,6.06,1022.0,86.0
33788,144.9,6.90,23.60,0.1628,6.14,1022.0,86.0
33795,142.9,7.00,23.60,0.1652,6.06,1022.0,86.0
33802,144.9,6.90,23.59,0.1628,6.14,1022.0,86.0
33809,144.9,6.90,23.59,0.1628,6.14,1022.0,86.0
33816,142.9,7.00,23.59,0.1652,6.06,1022.0,86.0
33823,144.9,6.90,23.59,0.1628,6.14,1022.0,86.0
33830,144.9,6.90,23.59,0.1628,6.14,1022.0,86.0
33837,142.9,7.00,23.59,0.1651,6.06,1022.0,86.0
33844,144.9,6.90,23.59,0.1628,6.14,1022.0,86.0
33851,144.9,6.90,23.59,0.1628,6.14,1022.0,86.0
33858,140.8,7.10,23.59,0.1675,5.97,1022.0,86.0
33865,144.9,6.90,23.59,0.1628,6.14,1022.0,86.0
33872,144.9,6.90,23.59,0.1628,6.14,1022.0,86.0
33879,142.9,7.00,23.59,0.1651,6.06,1022.0,86.0
33886,144.9,6.90,23.59,0.1627,6.14,1022.0,86.0
33893,142.9,7.00,23.59,0.1651,6.06,1022.0,86.0
33899,144.9,6.90,23.59,0.1627,6.14,1022.0,86.0
33906,144.9,6.90,23.59,0.1627,6.14,1022.0,86.0
33913,142.9,7.00,23.58,0.1651,6.06,1022.0,86.0
33920,144.9,6.90,23.58,0.1627,6.14,1022.0,86.0
33927,142.9,7.00,23.58,0.1651,6.06,1022.0,86.0
33934,144.9,6.90,23.58,0.1627,6.14,1022.0,86.0
33941,144.9,6.90,23.58,0.1627,6.14,1022.0,86.0
33948,142.9,7.00,23.58,0.1651,6.06,1022.0,86.0
33955,144.9,6.90,23.58,0.1627,6.14,1022.0,86.0
33962,142.9,7.00,23.58,0.1651,6.06,1022.0,86.0
33969,142.9,7.00,23.58,0.1651,6.06,1022.0,86.0
33976,144.9,6.90,23.58,0.1627,6.15,1022.0,86.0
33983,142.9,7.00,23.58,0.1650,6.06,1022.0,86.0
33990,144.9,6.90,23.58,0.1627,6.15,1022.0,86.0
33997,142.9,7.00,23.58,0.1650,6.06,1022.0,86.0
34004,144.9,6.90,23.58,0.1627,6.15,1022.0,86.0
34011,144.9,6.90,23.58,0.1627,6.15,1022.0,86.0
34018,142.9,7.00,23.57,0.1650,6.06,1022.0,86.0
34024,144.9,6.90,23.57,0.1627,6.15,1022.0,86.0
34031,142.9,7.00,23.57,0.1650,6.06,1022.0,86.0
34038,144.9,6.90,23.57,0.1627,6.15,1022.0,86.0
34045,144.9,6.90,23.57,0.1627,6.15,1022.0,86.0
34052,142.9,7.00,23.57,0.1650,6.06,1022.0,86.0
34059,144.9,6.90,23.57,0.1626,6.15,1022.0,86.0
34066,142.9,7.00,23.57,0.1650,6.06,1022.0,86.0
34073,144.9,6.90,23.57,0.1626,6.15,1022.0,86.0
34080,142.9,7.00,23.57,0.1650,6.06,1022.0,86.0
34087,144.9,6.90,23.57,0.1626,6.15,1022.0,86.0
34094,142.9,7.00,23.57,0.1650,6.06,1022.0,86.0
34101,144.9,6.90,23.57,0.1626,6.15,1022.0,86.0
34108,144.9,6.90,23.57,0.1626,6.15,1022.0,86.0
34115,142.9,7.00,23.57,0.1650,6.06,1022.0,86.0
34122,144.9,6.90,23.57,0.1626,6.15,1022.0,86.0
34129,144.9,6.90,23.56,0.1626,6.15,1022.0,86.0
34136,142.9,7.00,23.56,0.1650,6.06,1022.0,86.0
34143,142.9,7.00,23.56,0.1649,6.06,1022.0,86.0
34149,144.9,6.90,23.56,0.1626,6.15,1022.0,86.0
34156,142.9,7.00,23.56,0.1649,6.06,1022.0,86.0
34163,144.9,6.90,23.56,0.1626,6.15,1022.0,86.0
34170,144.9,6.90,23.56,0.1626,6.15,1022.0,86.0
34177,142.9,7.00,23.56,0.1649,6.07,1022.0,86.0
34184,144.9,6.90,23.56,0.1626,6.15,1022.0,86.0
34191,142.9,7.00,23.56,0.1649,6.07,1022.0,86.0
34198,144.9,6.90,23.56,0.1626,6.15,1022.0,86.0
34205,144.9,6.90,23.56,0.1626,6.15,1022.0,86.0
34212,142.9,7.00,23.56,0.1649,6.07,1022.0,86.0
34219,142.9,7.00,23.56,0.1649,6.07,1022.0,86.0
34226,144.9,6.90,23.56,0.1625,6.15,1022.0,86.0
34233,144.9,6.90,23.56,0.1625,6.15,1022.0,86.0
34240,142.9,7.00,23.55,0.1649,6.07,1022.0,86.0
34247,144.9,6.90,23.55,0.1625,6.15,1022.0,86.0
34254,142.9,7.00,23.55,0.1649,6.07,1022.0,86.0
34261,144.9,6.90,23.55,0.1625,6.15,1022.0,86.0
34267,144.9,6.90,23.55,0.1625,6.15,1022.0,86.0
34274,142.9,7.00,23.55,0.1649,6.07,1022.0,86.0
34281,142.9,7.00,23.55,0.1649,6.07,1022.0,86.0
34288,142.9,7.00,23.55,0.1649,6.07,1022.0,86.0
34295,144.9,6.90,23.55,0.1625,6.15,1022.0,86.0
34302,142.9,7.00,23.55,0.1648,6.07,1022.0,86.0
34309,144.9,6.90,23.55,0.1625,6.15,1022.0,86.0
34316,144.9,6.90,23.55,0.1625,6.15,1022.0,86.0
34323,144.9,6.90,23.55,0.1625,6.15,1022.0,86.0
34330,142.9,7.00,23.55,0.1648,6.07,1022.0,86.0
34337,144.9,6.90,23.55,0.1625,6.15,1022.0,86.0
34344,142.9,7.00,23.55,0.1648,6.07,1022.0,86.0
34351,147.1,6.80,23.55,0.1601,6.25,1022.0,86.0
34358,140.8,7.10,23.54,0.1672,5.98,1022.0,86.0
34365,144.9,6.90,23.54,0.1625,6.15,1022.0,86.0
34372,144.9,6.90,23.54,0.1624,6.15,1022.0,86.0
34379,144.9,6.90,23.54,0.1624,6.15,1022.0,86.0
34386,142.9,7.00,23.54,0.1648,6.07,1022.0,86.0
34393,142.9,7.00,23.54,0.1648,6.07,1022.0,86.0
34399,144.9,6.90,23.54,0.1624,6.16,1022.0,86.0
34406,142.9,7.00,23.54,0.1648,6.07,1022.0,86.0
34413,142.9,7.00,23.54,0.1648,6.07,1022.0,86.0
34420,144.9,6.90,23.54,0.1624,6.16,1022.0,86.0
34427,144.9,6.90,23.54,0.1624,6.16,1022.0,86.0
34434,144.9,6.90,23.54,0.1624,6.16,1022.0,86.0
34441,144.9,6.90,23.54,0.1624,6.16,1022.0,86.0
34448,142.9,7.00,23.54,0.1648,6.07,1022.0,86.0
34455,144.9,6.90,23.54,0.1624,6.16,1022.0,86.0
34462,142.9,7.00,23.54,0.1647,6.07,1022.0,86.0
34469,142.9,7.00,23.53,0.1647,6.07,1022.0,86.0
34476,144.9,6.90,23.53,0.1624,6.16,1022.0,86.0
34483,142.9,7.00,23.53,0.1647,6.07,1022.0,86.0
34490,144.9,6.90,23.53,0.1624,6.16,1022.0,86.0
34497,142.9,7.00,23.53,0.1647,6.07,1022.0,86.0
34504,144.9,6.90,23.53,0.1624,6.16,1022.0,86.0
34511,142.9,7.00,23.53,0.1647,6.07,1022.0,86.0
34518,144.9,6.90,23.53,0.1624,6.16,1022.0,86.0
34524,144.9,6.90,23.53,0.1624,6.16,1022.0,86.0
34531,144.9,6.90,23.53,0.1623,6.16,1022.0,86.0
34538,142.9,7.00,23.53,0.1647,6.07,1022.0,86.0
34545,144.9,6.90,23.53,0.1623,6.16,1022.0,86.0
34552,142.9,7.00,23.53,0.1647,6.07,1022.0,86.0
34559,144.9,6.90,23.53,0.1623,6.16,1022.0,86.0
34566,142.9,7.00,23.53,0.1647,6.07,1022.0,86.0
34573,144.9,6.90,23.53,0.1623,6.16,1022.0,86.0
34580,144.9,6.90,23.52,0.1623,6.16,1022.0,86.0
34587,142.9,7.00,23.52,0.1647,6.07,1022.0,86.0
34594,144.9,6.90,23.52,0.1623,6.16,1022.0,86.0
34601,142.9,7.00,23.52,0.1647,6.08,1022.0,86.0
34608,144.9,6.90,23.52,0.1623,6.16,1022.0,86.0
34615,142.9,7.00,23.52,0.1646,6.08,1022.0,86.0
34622,142.9,7.00,23.52,0.1646,6.08,1022.0,86.0
34629,147.1,6.80,23.52,0.1599,6.25,1022.0,86.0
34636,142.9,7.00,23.52,0.1646,6.08,1022.0,86.0
34643,142.9,7.00,23.52,0.1646,6.08,1022.0,86.0
34649,144.9,6.90,23.52,0.1623,6.16,1022.0,86.0
34656,144.9,6.90,23.52,0.1623,6.16,1022.0,86.0
34663,144.9,6.90,23.52,0.1623,6.16,1022.0,86.0
34670,142.9,7.00,23.52,0.1646,6.08,1022.0,86.0
34677,144.9,6.90,23.52,0.1623,6.16,1022.0,86.0
34684,142.9,7.00,23.52,0.1646,6.08,1022.0,86.0
34691,142.9,7.00,23.51,0.1646,6.08,1022.0,86.0
34698,144.9,6.90,23.51,0.1622,6.16,1022.0,86.0
34705,144.9,6.90,23.51,0.1622,6.16,1022.0,86.0
34712,142.9,7.00,23.51,0.1646,6.08,1022.0,86.0
34719,142.9,7.00,23.51,0.1646,6.08,1022.0,86.0
34726,144.9,6.90,23.51,0.1622,6.16,1022.0,86.0
34733,144.9,6.90,23.51,0.1622,6.16,1022.0,86.0
34740,142.9,7.00,23.51,0.1646,6.08,1022.0,86.0
34747,144.9,6.90,23.51,0.1622,6.16,1022.0,86.0
34754,142.9,7.00,23.51,0.1646,6.08,1022.0,86.0
34761,144.9,6.90,23.51,0.1622,6.16,1022.0,86.0
34768,142.9,7.00,23.51,0.1645,6.08,1022.0,86.0
34774,147.1,6.80,23.51,0.1598,6.26,1022.0,86.0
34781,142.9,7.00,23.51,0.1645,6.08,1022.0,86.0
34788,144.9,6.90,23.50,0.1622,6.16,1022.0,86.0
34795,142.9,7.00,23.50,0.1645,6.08,1022.0,85.9
34802,142.9,7.00,23.50,0.1645,6.08,1022.0,85.9
34809,142.9,7.00,23.50,0.1645,6.08,1022.0,85.9
34816,147.1,6.80,23.50,0.1598,6.26,1022.0,85.9
34823,142.9,7.00,23.50,0.1645,6.08,1022.0,85.9
34830,144.9,6.90,23.50,0.1622,6.17,1022.0,85.9
34837,142.9,7.00,23.50,0.1645,6.08,1022.0,85.9
34844,144.9,6.90,23.50,0.1621,6.17,1022.0,85.9
34851,142.9,7.00,23.50,0.1645,6.08,1022.0,85.9
34858,144.9,6.90,23.50,0.1621,6.17,1022.0,85.9
34865,144.9,6.90,23.50,0.1621,6.17,1022.0,85.9
34872,142.9,7.00,23.50,0.1645,6.08,1022.0,85.9
34879,144.9,6.90,23.49,0.1621,6.17,1022.0,85.9
34886,142.9,7.00,23.49,0.1645,6.08,1022.0,85.9
34893,142.9,7.00,23.49,0.1645,6.08,1022.0,85.8
34899,144.9,6.90,23.49,0.1621,6.17,1022.0,85.8
34906,144.9,6.90,23.49,0.1621,6.17,1022.0,85.8
34913,142.9,7.00,23.49,0.1644,6.08,1022.0,85.8
34920,144.9,6.90,23.49,0.1621,6.17,1022.0,85.8
34927,142.9,7.00,23.49,0.1644,6.08,1022.0,85.8
34934,142.9,7.00,23.49,0.1644,6.08,1022.0,85.8
34941,144.9,6.90,23.49,0.1621,6.17,1022.0,85.8
34948,144.9,6.90,23.49,0.1621,6.17,1022.0,85.8
34955,142.9,7.00,23.49,0.1644,6.08,1022.0,85.8
34962,144.9,6.90,23.49,0.1621,6.17,1022.0,85.8
34969,144.9,6.90,23.48,0.1620,6.17,1022.0,85.8
34976,142.9,7.00,23.48,0.1644,6.08,1022.0,85.8
34983,144.9,6.90,23.48,0.1620,6.17,1022.0,85.8
34990,142.9,7.00,23.48,0.1644,6.09,1022.0,85.8
34997,142.9,7.00,23.48,0.1644,6.09,1022.0,85.7
35004,144.9,6.90,23.48,0.1620,6.17,1022.0,85.7
35011,144.9,6.90,23.48,0.1620,6.17,1022.0,85.7
35018,142.9,7.00,23.48,0.1644,6.09,1022.0,85.7
35024,144.9,6.90,23.48,0.1620,6.17,1022.0,85.7
35031,142.9,7.00,23.48,0.1643,6.09,1022.0,85.7
35038,144.9,6.90,23.48,0.1620,6.17,1022.0,85.7
35045,142.9,7.00,23.48,0.1643,6.09,1022.0,85.7
35052,144.9,6.90,23.48,0.1620,6.17,1022.0,85.7
35059,144.9,6.90,23.47,0.1620,6.17,1022.0,85.7
35066,142.9,7.00,23.47,0.1643,6.09,1022.0,85.7
35073,142.9,7.00,23.47,0.1643,6.09,1022.0,85.7
35080,144.9,6.90,23.47,0.1620,6.17,1022.0,85.7
35087,144.9,6.90,23.47,0.1620,6.17,1022.0,85.7
35094,144.9,6.90,23.47,0.1620,6.17,1022.0,85.6
35101,142.9,7.00,23.47,0.1643,6.09,1022.0,85.6
35108,142.9,7.00,23.47,0.1643,6.09,1022.0,85.6
35115,144.9,6.90,23.47,0.1619,6.17,1022.0,85.6
35122,144.9,6.90,23.47,0.1619,6.17,1022.0,85.6
35129,144.9,6.90,23.47,0.1619,6.17,1022.0,85.6
35136,142.9,7.00,23.47,0.1643,6.09,1022.0,85.6
35143,142.9,7.00,23.47,0.1643,6.09,1022.0,85.6
35149,144.9,6.90,23.47,0.1619,6.18,1022.0,85.6
35156,144.9,6.90,23.46,0.1619,6.18,1022.0,85.6
35163,142.9,7.00,23.46,0.1642,6.09,1022.0,85.6
35170,144.9,6.90,23.46,0.1619,6.18,1022.0,85.6
35177,142.9,7.00,23.46,0.1642,6.09,1022.0,85.6
35184,144.9,6.90,23.46,0.1619,6.18,1022.0,85.6
35191,142.9,7.00,23.46,0.1642,6.09,1022.0,85.5
35198,144.9,6.90,23.46,0.1619,6.18,1022.0,85.5
35205,144.9,6.90,23.46,0.1619,6.18,1022.0,85.5
35212,142.9,7.00,23.46,0.1642,6.09,1022.0,85.5
35219,142.9,7.00,23.46,0.1642,6.09,1022.0,85.5
35226,144.9,6.90,23.46,0.1619,6.18,1022.0,85.5
35233,144.9,6.90,23.46,0.1618,6.18,1022.0,85.5
35240,142.9,7.00,23.45,0.1642,6.09,1022.0,85.5
35247,144.9,6.90,23.45,0.1618,6.18,1022.0,85.5
35254,144.9,6.90,23.45,0.1618,6.18,1022.0,85.5
35261,142.9,7.00,23.45,0.1642,6.09,1022.0,85.5
35267,144.9,6.90,23.45,0.1618,6.18,1022.0,85.5
