API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787352013627
Tempo de Carregamento Inicial (Assets + Draco): 0.12 segundos (116.70 ms)
Taxa de Quadros (FPS) Media: 88.66 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 18.02 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 12.61 ms
Tempo de Frame Maximo: 55.50 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 4757 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
21961,47.8,20.90,1500
21974,72.5,13.80,1500
21988,71.9,13.90,1500
22009,48.1,20.80,1500
22023,71.9,13.90,1500
22037,71.9,13.90,1500
22058,48.1,20.80,1500
22072,71.9,13.90,1500
22085,71.9,13.90,1500
22099,71.9,13.90,1500
22120,47.8,20.90,1500
22134,72.5,13.80,1500
22148,71.4,14.00,1500
22169,48.1,20.80,1500
22183,72.5,13.80,1500
22197,71.9,13.90,1500
22210,72.5,13.80,1500
22231,47.6,21.00,1500
22245,71.4,14.00,1500
22259,71.9,13.90,1500
22280,48.3,20.70,1500
22294,72.5,13.80,1500
22308,71.9,13.90,1500
22322,71.4,14.00,1500
22342,48.1,20.80,1500
22356,71.9,13.90,1500
22370,71.9,13.90,1500
22391,48.1,20.80,1500
22405,71.9,13.90,1500
22419,71.9,13.90,1500
22440,48.1,20.80,1500
22454,71.9,13.90,1500
22467,71.9,13.90,1500
22488,48.3,20.70,1500
22502,71.9,13.90,1500
22516,71.4,14.00,1500
22537,48.1,20.80,1500
22551,71.9,13.90,1500
22565,71.9,13.90,1500
22586,47.8,20.90,1500
22599,72.5,13.80,1500
22613,71.9,13.90,1500
22627,72.5,13.80,1500
22641,71.4,14.00,1500
22655,72.5,13.80,1500
22669,71.4,14.00,1500
22683,72.5,13.80,1500
22697,71.4,14.00,1500
22717,48.3,20.70,1500
22731,71.4,14.00,1500
22745,73.0,13.70,1500
22759,70.9,14.10,1500
22773,72.5,13.80,1500
22787,71.4,14.00,1500
22801,72.5,13.80,1500
22815,71.9,13.90,1500
22828,72.5,13.80,1500
22842,72.5,13.80,1500
22856,71.4,14.00,1500
22870,71.4,14.00,1500
22884,72.5,13.80,1500
22898,72.5,13.80,1500
22912,71.9,13.90,1500
22926,71.9,13.90,1500
22940,71.9,13.90,1500
22953,71.9,13.90,1500
22967,71.9,13.90,1500
22981,71.9,13.90,1500
22995,71.4,14.00,1500
23009,72.5,13.80,1500
23023,71.9,13.90,1500
23037,71.9,13.90,1500
23051,71.9,13.90,1500
23065,71.4,14.00,1500
23079,72.5,13.80,1500
23092,71.9,13.90,1500
23100,140.8,7.10,1500
23113,73.0,13.70,1500
23127,72.5,13.80,1500
23141,71.9,13.90,1500
23155,71.9,13.90,1500
23162,144.9,6.90,1500
23176,70.9,14.10,1500
23190,72.5,13.80,1500
23203,72.5,13.80,1500
23217,71.4,14.00,1500
23231,71.9,13.90,1500
23245,71.4,14.00,1500
23259,72.5,13.80,1500
23266,147.1,6.80,1500
23280,72.5,13.80,1500
23294,71.4,14.00,1500
23308,71.9,13.90,1500
23315,144.9,6.90,1500
23328,71.9,13.90,1500
23342,71.9,13.90,1500
23356,71.9,13.90,1500
23370,71.9,13.90,1500
23377,142.9,7.00,1500
23391,72.5,13.80,1500
23405,71.9,13.90,1500
23419,71.9,13.90,1500
23426,142.9,7.00,1500
23440,72.5,13.80,1500
23453,71.9,13.90,1500
23467,71.4,14.00,1500
23474,144.9,6.90,1500
23488,71.9,13.90,1500
23502,72.5,13.80,1500
23509,142.9,7.00,1500
23523,71.9,13.90,1500
23537,71.4,14.00,1500
23544,142.9,7.00,1500
23558,73.0,13.70,1500
23572,71.9,13.90,1500
23579,142.9,7.00,1500
23592,73.0,13.70,1500
23606,70.9,14.10,1500
23620,73.0,13.70,1500
23627,142.9,7.00,1500
23641,71.9,13.90,1500
23655,71.9,13.90,1500
23662,142.9,7.00,1500
23676,71.9,13.90,1500
23683,144.9,6.90,1500
23697,71.9,13.90,1500
23710,71.9,13.90,1500
23717,142.9,7.00,1500
23731,72.5,13.80,1500
23738,142.9,7.00,1500
23752,71.4,14.00,1500
23766,72.5,13.80,1500
23773,140.8,7.10,1500
23787,72.5,13.80,1500
23794,144.9,6.90,1500
23808,72.5,13.80,1500
23822,71.9,13.90,1500
23828,144.9,6.90,1500
23842,72.5,13.80,1500
23849,142.9,7.00,1500
23863,71.4,14.00,1500
23877,72.5,13.80,1500
23884,142.9,7.00,1500
23898,72.5,13.80,1500
23905,142.9,7.00,1500
23919,72.5,13.80,1500
23933,71.4,14.00,1500
23940,144.9,6.90,1500
23954,70.9,14.10,1500
23960,147.1,6.80,1500
23974,71.9,13.90,1500
23981,147.1,6.80,1500
23995,71.9,13.90,1500
24009,71.9,13.90,1500
24016,140.8,7.10,1500
24030,72.5,13.80,1500
24037,142.9,7.00,1500
24051,72.5,13.80,1500
24058,142.9,7.00,1500
24072,71.4,14.00,1500
24086,71.9,13.90,1500
24092,147.1,6.80,1500
24106,71.9,13.90,1500
24113,142.9,7.00,1500
24127,71.9,13.90,1500
24141,72.5,13.80,1500
24148,144.9,6.90,1500
24162,71.9,13.90,1500
24169,142.9,7.00,1500
24183,71.9,13.90,1500
24190,144.9,6.90,1500
24204,71.4,14.00,1500
24217,72.5,13.80,1500
24224,144.9,6.90,1500
24238,71.9,13.90,1500
24245,142.9,7.00,1500
24259,71.9,13.90,1500
24273,72.5,13.80,1500
24280,142.9,7.00,1500
24294,71.4,14.00,1500
24301,144.9,6.90,1500
24315,72.5,13.80,1500
24322,140.8,7.10,1500
24335,73.0,13.70,1500
24349,71.9,13.90,1500
24356,142.9,7.00,1500
24370,72.5,13.80,1500
24377,142.9,7.00,1500
24391,71.9,13.90,1500
24405,71.9,13.90,1500
24412,142.9,7.00,1500
24426,71.9,13.90,1500
24433,147.1,6.80,1500
24446,71.9,13.90,1500
24453,142.9,7.00,1500
24467,71.9,13.90,1500
24481,72.5,13.80,1500
24488,142.9,7.00,1500
24502,71.9,13.90,1500
24509,144.9,6.90,1500
24523,71.4,14.00,1500
24537,72.5,13.80,1500
24544,142.9,7.00,1500
24558,72.5,13.80,1500
24565,142.9,7.00,1500
24578,71.9,13.90,1500
24592,71.4,14.00,1500
24599,144.9,6.90,1500
24613,71.9,13.90,1500
24620,142.9,7.00,1500
24634,73.0,13.70,1500
24641,142.9,7.00,1500
24655,71.4,14.00,1500
24669,71.9,13.90,1500
24676,142.9,7.00,1500
24690,72.5,13.80,1500
24697,144.9,6.90,1500
24710,71.9,13.90,1500
24724,71.9,13.90,1500
24731,142.9,7.00,1500
24745,73.0,13.70,1500
24752,140.8,7.10,1500
24766,71.9,13.90,1500
24780,72.5,13.80,1500
24787,142.9,7.00,1500
24801,71.9,13.90,1500
24808,144.9,6.90,1500
24822,71.9,13.90,1500
24835,71.9,13.90,1500
24842,144.9,6.90,1500
24856,71.9,13.90,1500
24863,142.9,7.00,1500
24877,72.5,13.80,1500
24891,72.5,13.80,1500
24898,142.9,7.00,1500
24912,71.4,14.00,1500
24919,144.9,6.90,1500
24933,71.9,13.90,1500
24946,72.5,13.80,1500
24953,142.9,7.00,1500
24967,71.9,13.90,1500
24974,142.9,7.00,1500
24988,72.5,13.80,1500
24995,144.9,6.90,1500
25009,71.4,14.00,1500
25023,72.5,13.80,1500
25030,142.9,7.00,1500
25044,71.9,13.90,1500
25051,142.9,7.00,1500
25065,71.9,13.90,1500
25072,144.9,6.90,1500
25085,72.5,13.80,1500
25099,70.9,14.10,1500
25106,144.9,6.90,1500
25120,72.5,13.80,1500
25134,71.9,13.90,1500
25141,144.9,6.90,1500
25155,71.9,13.90,1500
25162,142.9,7.00,1500
25176,72.5,13.80,1500
25183,140.8,7.10,1500
25197,72.5,13.80,1500
25210,71.9,13.90,1500
25217,144.9,6.90,1500
25231,71.4,14.00,1500
25238,142.9,7.00,1500
25252,72.5,13.80,1500
25266,71.9,13.90,1500
25280,73.0,13.70,1500
25294,71.4,14.00,1500
25308,71.9,13.90,1500
25328,48.1,20.80,1500
25342,71.4,14.00,1500
25356,73.0,13.70,1500
25377,47.8,20.90,1500
25391,71.4,14.00,1500
25412,48.1,20.80,1500
25426,71.9,13.90,1500
25440,71.9,13.90,1500
25460,48.1,20.80,1500
25474,71.4,14.00,1500
25495,48.3,20.70,1500
25509,71.9,13.90,1500
25523,71.9,13.90,1500
25544,48.1,20.80,1500
25558,71.9,13.90,1500
25578,48.1,20.80,1500
25593,70.4,14.20,1500
25606,73.0,13.70,1500
25627,48.1,20.80,1500
25641,72.5,13.80,1500
25655,71.9,13.90,1500
25676,48.1,20.80,1500
25690,71.9,13.90,1500
25710,48.1,20.80,1500
25724,71.4,14.00,1500
25738,71.9,13.90,1500
25759,48.1,20.80,1500
25773,71.9,13.90,1500
25787,71.9,13.90,1500
25808,48.1,20.80,1500
25822,71.9,13.90,1500
25842,48.3,20.70,1500
25856,71.9,13.90,1500
25870,71.9,13.90,1500
25891,47.6,21.00,1500
25905,72.5,13.80,1500
25919,71.9,13.90,1500
25939,48.3,20.70,1500
25954,70.9,14.10,1500
25974,48.1,20.80,1500
25988,72.5,13.80,1500
26009,48.1,20.80,1500
26023,71.9,13.90,1500
26037,71.9,13.90,1500
26058,47.4,21.10,1500
26072,73.0,13.70,1500
26092,48.3,20.70,1500
26106,71.4,14.00,1500
26120,72.5,13.80,1500
26141,48.1,20.80,1500
26155,71.9,13.90,1500
26169,71.4,14.00,1500
26189,48.3,20.70,1500
26203,71.4,14.00,1500
26217,72.5,13.80,1500
26238,47.8,20.90,1500
26252,71.4,14.00,1500
26266,72.5,13.80,1500
26287,48.1,20.80,1500
26301,71.9,13.90,1500
26315,71.9,13.90,1500
26335,48.1,20.80,1500
26349,71.9,13.90,1500
26363,72.5,13.80,1500
26384,47.8,20.90,1500
26398,71.4,14.00,1500
26412,71.9,13.90,1500
26433,48.1,20.80,1500
26447,71.9,13.90,1500
26460,72.5,13.80,1500
26481,47.8,20.90,1500
26495,71.9,13.90,1500
26509,71.9,13.90,1500
26530,48.3,20.70,1500
26544,71.4,14.00,1500
26558,71.9,13.90,1500
26571,72.5,13.80,1500
26592,47.8,20.90,1500
26606,71.9,13.90,1500
26620,72.5,13.80,1500
26641,48.1,20.80,1500
26655,71.4,14.00,1500
26669,71.9,13.90,1500
26689,48.3,20.70,1500
26704,70.9,14.10,1500
26717,71.9,13.90,1500
26738,48.3,20.70,1500
26752,70.9,14.10,1500
26766,71.9,13.90,1500
26787,48.5,20.60,1500
26801,71.4,14.00,1500
26815,71.9,13.90,1500
26835,48.3,20.70,1500
26849,71.9,13.90,1500
26870,48.1,20.80,1500
26884,71.9,13.90,1500
26898,71.4,14.00,1500
26919,48.1,20.80,1500
26933,72.5,13.80,1500
26953,47.8,20.90,1500
26967,72.5,13.80,1500
26981,71.4,14.00,1500
27002,47.8,20.90,1500
27016,71.9,13.90,1500
27030,72.5,13.80,1500
27051,48.3,20.70,1500
27065,71.4,14.00,1500
27085,48.3,20.70,1500
27099,70.9,14.10,1500
27113,71.4,14.00,1500
27127,73.0,13.70,1500
27141,71.4,14.00,1500
27155,71.9,13.90,1500
27169,73.0,13.70,1500
27183,71.4,14.00,1500
27197,71.9,13.90,1500
27210,71.9,13.90,1500
27231,48.3,20.70,1500
27245,71.9,13.90,1500
27259,71.9,13.90,1500
27273,70.9,14.10,1500
27287,72.5,13.80,1500
27301,72.5,13.80,1500
27315,71.4,14.00,1500
27329,71.9,13.90,1500
27342,73.0,13.70,1500
27356,71.4,14.00,1500
27370,72.5,13.80,1500
27384,71.9,13.90,1500
27398,71.9,13.90,1500
27412,71.9,13.90,1500
27426,72.5,13.80,1500
27439,71.9,13.90,1500
27453,71.4,14.00,1500
27467,72.5,13.80,1500
27481,72.5,13.80,1500
27495,71.4,14.00,1500
27509,71.9,13.90,1500
27523,72.5,13.80,1500
27530,140.8,7.10,1500
27544,72.5,13.80,1500
27558,71.9,13.90,1500
27571,71.9,13.90,1500
27585,71.4,14.00,1500
27599,71.9,13.90,1500
27613,71.9,13.90,1500
27627,71.9,13.90,1500
27641,73.0,13.70,1500
27648,140.8,7.10,1500
27662,72.5,13.80,1500
27676,71.9,13.90,1500
27690,71.9,13.90,1500
27703,72.5,13.80,1500
27717,71.9,13.90,1500
27724,140.8,7.10,1500
27738,72.5,13.80,1500
27752,71.9,13.90,1500
27766,71.4,14.00,1500
27780,72.5,13.80,1500
27787,142.9,7.00,1500
27801,72.5,13.80,1500
27815,71.9,13.90,1500
27828,71.9,13.90,1500
27842,71.4,14.00,1500
27849,144.9,6.90,1500
27863,73.0,13.70,1500
27877,71.9,13.90,1500
27891,71.9,13.90,1500
27898,142.9,7.00,1500
27912,72.5,13.80,1500
27926,71.4,14.00,1500
27940,71.9,13.90,1500
27946,144.9,6.90,1500
27960,72.5,13.80,1500
27974,71.9,13.90,1500
27981,142.9,7.00,1500
27995,71.9,13.90,1500
28009,71.9,13.90,1500
28023,72.5,13.80,1500
28030,142.9,7.00,1500
28044,71.9,13.90,1500
28058,71.9,13.90,1500
28065,142.9,7.00,1500
28078,72.5,13.80,1500
28092,71.4,14.00,1500
28099,147.1,6.80,1500
28113,71.4,14.00,1500
28127,71.9,13.90,1500
28134,142.9,7.00,1500
28148,72.5,13.80,1500
28155,142.9,7.00,1500
28169,73.0,13.70,1500
28183,71.4,14.00,1500
28190,142.9,7.00,1500
28203,72.5,13.80,1500
28217,71.9,13.90,1500
28224,142.9,7.00,1500
28238,71.9,13.90,1500
28252,72.5,13.80,1500
28259,140.8,7.10,1500
28273,73.0,13.70,1500
28280,140.8,7.10,1500
28294,72.5,13.80,1500
28308,71.9,13.90,1500
28314,144.9,6.90,1500
28328,72.5,13.80,1500
28335,140.8,7.10,1500
28349,71.9,13.90,1500
28363,72.5,13.80,1500
28370,140.8,7.10,1500
28384,72.5,13.80,1500
28391,142.9,7.00,1500
28405,72.5,13.80,1500
28419,71.9,13.90,1500
28426,142.9,7.00,1500
28440,71.9,13.90,1500
28446,144.9,6.90,1500
28460,71.9,13.90,1500
28467,144.9,6.90,1500
28481,71.4,14.00,1500
28495,71.9,13.90,1500
28502,144.9,6.90,1500
28516,72.5,13.80,1500
28523,144.9,6.90,1500
28537,71.4,14.00,1500
28551,71.9,13.90,1500
28557,147.1,6.80,1500
28571,71.9,13.90,1500
28578,142.9,7.00,1500
28592,72.5,13.80,1500
28599,142.9,7.00,1500
28613,71.4,14.00,1500
28627,71.9,13.90,1500
28634,144.9,6.90,1500
28648,71.9,13.90,1500
28662,71.9,13.90,1500
28669,142.9,7.00,1500
28683,71.9,13.90,1500
28689,147.1,6.80,1500
28703,71.9,13.90,1500
28717,71.9,13.90,1500
28724,142.9,7.00,1500
28738,72.5,13.80,1500
28745,142.9,7.00,1500
28759,71.9,13.90,1500
28766,142.9,7.00,1500
28780,71.9,13.90,1500
28794,71.9,13.90,1500
28801,144.9,6.90,1500
28815,71.9,13.90,1500
28822,142.9,7.00,1500
28835,72.5,13.80,1500
28849,71.9,13.90,1500
28856,144.9,6.90,1500
28870,71.9,13.90,1500
28877,144.9,6.90,1500
28891,71.9,13.90,1500
28905,71.9,13.90,1500
28912,142.9,7.00,1500
28926,72.5,13.80,1500
28933,142.9,7.00,1500
28946,72.5,13.80,1500
28960,71.9,13.90,1500
28981,47.8,20.90,1500
28995,72.5,13.80,1500
29009,71.4,14.00,1500
29030,47.8,20.90,1500
29044,71.9,13.90,1500
29058,71.9,13.90,1500
29078,48.1,20.80,1500
29092,71.4,14.00,1500
29113,48.3,20.70,1500
29127,71.9,13.90,1500
29148,48.1,20.80,1500
29162,71.9,13.90,1500
29183,48.1,20.80,1500
29197,70.9,14.10,1500
29218,47.8,20.90,1500
29231,73.5,13.60,1500
29252,47.8,20.90,1500
29266,71.9,13.90,1500
29287,48.3,20.70,1500
29301,71.9,13.90,1500
29322,47.6,21.00,1500
29335,71.9,13.90,1500
29356,48.3,20.70,1500
29370,71.4,14.00,1500
29391,48.1,20.80,1500
29405,73.0,13.70,1500
29419,71.4,14.00,1500
29439,48.1,20.80,1500
29453,71.9,13.90,1500
29474,47.6,21.00,1500
29488,73.0,13.70,1500
29509,47.8,20.90,1500
29523,71.9,13.90,1500
29537,71.9,13.90,1500
29558,48.1,20.80,1500
29571,72.5,13.80,1500
29592,47.8,20.90,1500
29606,72.5,13.80,1500
29627,47.8,20.90,1500
29641,72.5,13.80,1500
29662,47.6,21.00,1500
29676,71.9,13.90,1500
29696,48.3,20.70,1500
29710,71.9,13.90,1500
29724,71.9,13.90,1500
29745,47.8,20.90,1500
29759,71.4,14.00,1500
29773,71.9,13.90,1500
29787,73.0,13.70,1500
29801,71.9,13.90,1500
29814,71.9,13.90,1500
29828,71.9,13.90,1500
29849,47.8,20.90,1500
29863,72.5,13.80,1500
29877,72.5,13.80,1500
29891,71.4,14.00,1500
29905,71.9,13.90,1500
29919,71.9,13.90,1500
29932,72.5,13.80,1500
29946,71.4,14.00,1500
29960,71.9,13.90,1500
29974,71.9,13.90,1500
29988,72.5,13.80,1500
30002,71.9,13.90,1500
30016,71.9,13.90,1500
30030,72.5,13.80,1500
30044,71.4,14.00,1500
30058,71.9,13.90,1500
30071,71.9,13.90,1500
30085,71.9,13.90,1500
30099,71.9,13.90,1500
30113,72.5,13.80,1500
30127,71.4,14.00,1500
30141,73.0,13.70,1500
30155,71.4,14.00,1500
30169,71.9,13.90,1500
30183,71.9,13.90,1500
30196,71.9,13.90,1500
30210,72.5,13.80,1500
30224,71.9,13.90,1500
30238,71.9,13.90,1500
30245,142.9,7.00,1500
30259,71.9,13.90,1500
30273,71.9,13.90,1500
30287,71.9,13.90,1500
30301,71.9,13.90,1500
30315,71.9,13.90,1500
30328,72.5,13.80,1500
30335,142.9,7.00,1500
30349,72.5,13.80,1500
30363,71.9,13.90,1500
30377,71.9,13.90,1500
30391,71.9,13.90,1500
30405,71.9,13.90,1500
30412,144.9,6.90,1500
30426,71.4,14.00,1500
30439,72.5,13.80,1500
30453,71.4,14.00,1500
30467,72.5,13.80,1500
30481,72.5,13.80,1500
30488,142.9,7.00,1500
30502,71.9,13.90,1500
30516,71.9,13.90,1500
30530,72.5,13.80,1500
30537,142.9,7.00,1500
30551,71.9,13.90,1500
30564,71.9,13.90,1500
30578,71.4,14.00,1500
30585,144.9,6.90,1500
30599,72.5,13.80,1500
30613,71.9,13.90,1500
30627,72.5,13.80,1500
30634,140.8,7.10,1500
30648,71.9,13.90,1500
30662,72.5,13.80,1500
30675,72.5,13.80,1500
30682,142.9,7.00,1500
30696,72.5,13.80,1500
30710,71.9,13.90,1500
30717,142.9,7.00,1500
30731,71.4,14.00,1500
30745,71.4,14.00,1500
30752,147.1,6.80,1500
30766,71.9,13.90,1500
30773,144.9,6.90,1500
30787,71.4,14.00,1500
30801,72.5,13.80,1500
30808,142.9,7.00,1500
30821,71.9,13.90,1500
30835,72.5,13.80,1500
30842,142.9,7.00,1500
30856,71.9,13.90,1500
30870,71.9,13.90,1500
30877,147.1,6.80,1500
30891,71.9,13.90,1500
30905,71.9,13.90,1500
30912,142.9,7.00,1500
30926,71.9,13.90,1500
30932,144.9,6.90,1500
30946,71.9,13.90,1500
30960,72.5,13.80,1500
30967,140.8,7.10,1500
30981,71.9,13.90,1500
30988,144.9,6.90,1500
31002,71.9,13.90,1500
31009,144.9,6.90,1500
31023,71.4,14.00,1500
31037,72.5,13.80,1500
31044,144.9,6.90,1500
31057,71.9,13.90,1500
31064,142.9,7.00,1500
31078,71.9,13.90,1500
31092,71.9,13.90,1500
31099,144.9,6.90,1500
31113,71.9,13.90,1500
31120,144.9,6.90,1500
31134,72.5,13.80,1500
31148,71.4,14.00,1500
31155,142.9,7.00,1500
31169,72.5,13.80,1500
31175,144.9,6.90,1500
31189,71.4,14.00,1500
31203,71.9,13.90,1500
31210,142.9,7.00,1500
31224,72.5,13.80,1500
31238,71.9,13.90,1500
31245,144.9,6.90,1500
31259,71.9,13.90,1500
31266,142.9,7.00,1500
31280,71.9,13.90,1500
31294,71.9,13.90,1500
31301,144.9,6.90,1500
31314,72.5,13.80,1500
31321,140.8,7.10,1500
31335,72.5,13.80,1500
31342,144.9,6.90,1500
31356,71.9,13.90,1500
31370,71.9,13.90,1500
31377,142.9,7.00,1500
31391,71.9,13.90,1500
31398,144.9,6.90,1500
31412,71.9,13.90,1500
31426,71.9,13.90,1500
31433,140.8,7.10,1500
31446,72.5,13.80,1500
31453,147.1,6.80,1500
31467,71.4,14.00,1500
31481,71.9,13.90,1500
31488,144.9,6.90,1500
31502,72.5,13.80,1500
31509,140.8,7.10,1500
31523,71.9,13.90,1500
31537,71.9,13.90,1500
31544,144.9,6.90,1500
31558,71.9,13.90,1500
31564,144.9,6.90,1500
31578,71.9,13.90,1500
31592,71.4,14.00,1500
31599,144.9,6.90,1500
31613,71.9,13.90,1500
31620,144.9,6.90,1500
31634,71.9,13.90,1500
31648,71.9,13.90,1500
31655,144.9,6.90,1500
31669,71.4,14.00,1500
31676,147.1,6.80,1500
31690,71.4,14.00,1500
31703,73.0,13.70,1500
31710,140.8,7.10,1500
31724,71.9,13.90,1500
31731,144.9,6.90,1500
31745,72.5,13.80,1500
31759,71.9,13.90,1500
31766,144.9,6.90,1500
31780,71.4,14.00,1500
31787,142.9,7.00,1500
31801,72.5,13.80,1500
31807,144.9,6.90,1500
31821,71.9,13.90,1500
31835,72.5,13.80,1500
31842,142.9,7.00,1500
31856,71.4,14.00,1500
31863,142.9,7.00,1500
31877,73.0,13.70,1500
31891,72.5,13.80,1500
31898,140.8,7.10,1500
31912,72.5,13.80,1500
31919,142.9,7.00,1500
31932,71.9,13.90,1500
31946,71.4,14.00,1500
31953,144.9,6.90,1500
31967,71.4,14.00,1500
31974,149.3,6.70,1500
31988,71.9,13.90,1500
32002,71.4,14.00,1500
32009,144.9,6.90,1500
32023,71.9,13.90,1500
32030,144.9,6.90,1500
32043,72.5,13.80,1500
32050,142.9,7.00,1500
32064,71.9,13.90,1500
32078,71.4,14.00,1500
32085,144.9,6.90,1500
32099,72.5,13.80,1500
32106,140.8,7.10,1500
32120,72.5,13.80,1500
32134,72.5,13.80,1500
32141,140.8,7.10,1500
32155,72.5,13.80,1500
32162,140.8,7.10,1500
32176,71.9,13.90,1500
32183,144.9,6.90,1500
32196,72.5,13.80,1500
32210,71.9,13.90,1500
32217,142.9,7.00,1500
32238,48.3,20.70,1500
32252,71.4,14.00,1500
32266,71.9,13.90,1500
32280,72.5,13.80,1500
32301,47.6,21.00,1500
32314,72.5,13.80,1500
32335,48.1,20.80,1500
32349,71.9,13.90,1500
32363,71.9,13.90,1500
32384,47.6,21.00,1500
32398,72.5,13.80,1500
32419,48.3,20.70,1500
32432,71.9,13.90,1500
32446,71.4,14.00,1500
32467,48.1,20.80,1500
32481,71.9,13.90,1500
32495,71.9,13.90,1500
32516,48.3,20.70,1500
32530,71.4,14.00,1500
32551,47.6,21.00,1500
32564,73.0,13.70,1500
32578,71.9,13.90,1500
32599,48.1,20.80,1500
32613,71.4,14.00,1500
32634,48.3,20.70,1500
32648,71.9,13.90,1500
32662,72.5,13.80,1500
32682,48.1,20.80,1500
32696,71.4,14.00,1500
32717,48.1,20.80,1500
32731,71.9,13.90,1500
32745,71.9,13.90,1500
32766,47.8,20.90,1500
32780,71.9,13.90,1500
32794,72.5,13.80,1500
32814,47.8,20.90,1500
32828,71.9,13.90,1500
32849,48.3,20.70,1500
32863,71.4,14.00,1500
32877,71.9,13.90,1500
32898,48.1,20.80,1500
32912,72.5,13.80,1500
32925,71.9,13.90,1500
32946,47.8,20.90,1500
32960,72.5,13.80,1500
32981,47.8,20.90,1500
32995,71.9,13.90,1500
33009,71.4,14.00,1500
33030,48.1,20.80,1500
33043,73.0,13.70,1500
33057,71.4,14.00,1500
33078,48.1,20.80,1500
33092,71.4,14.00,1500
33106,71.9,13.90,1500
33127,48.1,20.80,1500
33141,71.9,13.90,1500
33155,71.9,13.90,1500
33176,48.1,20.80,1500
33190,71.4,14.00,1500
33210,48.3,20.70,1500
33224,71.9,13.90,1500
33238,71.9,13.90,1500
33259,48.1,20.80,1500
33273,72.5,13.80,1500
33287,71.4,14.00,1500
33307,48.1,20.80,1500
33321,71.9,13.90,1500
33335,71.9,13.90,1500
33356,48.1,20.80,1500
33370,71.4,14.00,1500
33384,72.5,13.80,1500
33405,47.8,20.90,1500
33419,71.9,13.90,1500
33439,48.1,20.80,1500
33453,71.9,13.90,1500
33474,47.8,20.90,1500
33488,71.9,13.90,1500
33502,72.5,13.80,1500
33516,72.5,13.80,1500
33537,48.1,20.80,1500
33551,71.4,14.00,1500
33571,48.3,20.70,1500
33585,71.4,14.00,1500
33599,71.9,13.90,1500
33620,47.8,20.90,1500
33634,73.0,13.70,1500
33655,47.8,20.90,1500
33669,71.9,13.90,1500
33682,71.9,13.90,1500
33696,71.4,14.00,1500
33710,72.5,13.80,1500
33724,72.5,13.80,1500
33738,71.9,13.90,1500
33752,71.4,14.00,1500
33766,71.9,13.90,1500
33780,71.9,13.90,1500
33794,71.9,13.90,1500
33807,72.5,13.80,1500
33821,71.9,13.90,1500
33835,71.9,13.90,1500
33856,47.8,20.90,1500
33870,73.0,13.70,1500
33884,71.4,14.00,1500
33898,71.9,13.90,1500
33905,144.9,6.90,1500
33919,71.9,13.90,1500
33932,72.5,13.80,1500
33946,71.9,13.90,1500
33960,71.4,14.00,1500
33974,72.5,13.80,1500
33988,71.9,13.90,1500
34002,71.9,13.90,1500
34016,71.9,13.90,1500
34030,71.9,13.90,1500
34044,71.4,14.00,1500
34057,73.0,13.70,1500
34071,70.9,14.10,1500
34085,72.5,13.80,1500
34099,72.5,13.80,1500
34106,142.9,7.00,1500
34120,72.5,13.80,1500
34134,71.4,14.00,1500
34148,72.5,13.80,1500
34162,71.9,13.90,1500
34176,71.4,14.00,1500
34189,71.9,13.90,1500
34196,147.1,6.80,1500
34210,71.4,14.00,1500
34224,72.5,13.80,1500
34238,71.4,14.00,1500
34252,72.5,13.80,1500
34266,71.4,14.00,1500
34273,144.9,6.90,1500
34287,72.5,13.80,1500
34300,71.9,13.90,1500
34314,71.4,14.00,1500
34328,71.9,13.90,1500
34335,142.9,7.00,1500
34349,71.9,13.90,1500
34363,72.5,13.80,1500
34377,72.5,13.80,1500
34384,142.9,7.00,1500
34398,71.9,13.90,1500
34412,71.9,13.90,1500
34426,71.9,13.90,1500
34433,142.9,7.00,1500
34446,72.5,13.80,1500
34460,71.4,14.00,1500
34474,72.5,13.80,1500
34481,142.9,7.00,1500
34495,71.9,13.90,1500
34509,72.5,13.80,1500
34516,142.9,7.00,1500
34530,72.5,13.80,1500
34543,72.5,13.80,1500
34557,71.4,14.00,1500
34564,144.9,6.90,1500
34578,72.5,13.80,1500
34592,71.9,13.90,1500
34599,140.8,7.10,1500
34613,71.4,14.00,1500
34627,72.5,13.80,1500
34634,142.9,7.00,1500
34648,72.5,13.80,1500
34662,71.9,13.90,1500
34669,144.9,6.90,1500
34682,71.9,13.90,1500
34696,71.9,13.90,1500
34703,142.9,7.00,1500
34717,72.5,13.80,1500
34724,144.9,6.90,1500
34738,71.4,14.00,1500
34752,72.5,13.80,1500
34759,142.9,7.00,1500
34773,72.5,13.80,1500
34780,142.9,7.00,1500
34794,71.9,13.90,1500
34807,72.5,13.80,1500
34814,142.9,7.00,1500
34828,71.9,13.90,1500
34835,142.9,7.00,1500
34849,72.5,13.80,1500
34863,71.9,13.90,1500
34870,144.9,6.90,1500
34884,71.9,13.90,1500
