=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787347006515
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 129

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 47.85 W
Consumo Acumulado do Ensaio: 2870.98 J (0.7975 Wh)

--- METRICAS POR QUADRO (media sobre 1738 frames correlacionados) ---
Potencia Instantanea Media: 48.37 W
Potencia Instantanea Minima: 21.10 W
Potencia Instantanea Maxima: 70.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.6532 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.62 FPS/W
Total de Quadros Correlacionados: 1738 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 397.2 MB
VRAM Minima durante o Ensaio: 396.0 MB
VRAM Maxima durante o Ensaio: 413.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.3 °C
Temperatura Minima durante o Ensaio: 77.6 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +8.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
26461,28.8,34.70,47.84,1.6601,0.60,396.0,86.0
26496,28.7,34.80,47.84,1.6649,0.60,396.0,86.0
26530,28.7,34.80,47.84,1.6650,0.60,396.0,86.0
26565,28.8,34.70,47.85,1.6603,0.60,396.0,86.0
26600,28.9,34.60,47.85,1.6557,0.60,396.0,86.0
26627,36.0,27.80,47.85,1.3303,0.75,396.0,86.0
26662,28.7,34.80,47.86,1.6654,0.60,396.0,86.0
26697,28.9,34.60,47.86,1.6560,0.60,396.0,86.0
26732,28.7,34.90,47.86,1.6705,0.60,396.0,86.0
26767,28.7,34.80,47.87,1.6658,0.60,396.0,86.0
26801,28.9,34.60,47.87,1.6564,0.60,396.0,86.0
26836,28.9,34.60,47.88,1.6565,0.60,396.0,86.0
26871,28.7,34.80,47.88,1.6662,0.60,396.0,86.0
26905,28.9,34.60,47.88,1.6567,0.60,396.0,86.0
26933,36.0,27.80,47.88,1.3312,0.75,396.0,86.0
26968,28.8,34.70,47.89,1.6617,0.60,396.0,86.0
27003,28.7,34.90,47.89,1.6714,0.60,396.0,86.0
27037,28.8,34.70,47.90,1.6620,0.60,396.0,86.0
27072,28.9,34.60,47.90,1.6573,0.60,396.0,86.0
27107,28.7,34.80,47.90,1.6670,0.60,396.0,86.0
27141,28.8,34.70,47.91,1.6623,0.60,396.0,86.0
27176,28.8,34.70,47.91,1.6624,0.60,396.0,86.0
27204,36.0,27.80,47.91,1.3320,0.75,396.0,86.0
27239,28.8,34.70,47.92,1.6627,0.60,396.0,86.0
27273,28.7,34.80,47.92,1.6676,0.60,396.0,86.0
27308,28.9,34.60,47.92,1.6581,0.60,396.0,86.0
27343,28.7,34.80,47.93,1.6678,0.60,396.0,86.0
27377,28.9,34.60,47.93,1.6584,0.60,396.0,86.0
27412,28.8,34.70,47.93,1.6633,0.60,396.0,86.0
27447,28.7,34.80,47.94,1.6682,0.60,396.0,86.0
27475,35.8,27.90,47.94,1.3375,0.75,396.0,86.0
27509,28.9,34.60,47.94,1.6587,0.60,396.0,86.0
27544,28.7,34.90,47.94,1.6731,0.60,396.0,86.1
27579,28.9,34.60,47.94,1.6587,0.60,396.0,86.1
27614,28.8,34.70,47.94,1.6634,0.60,396.0,86.1
27648,28.8,34.70,47.94,1.6634,0.60,396.0,86.2
27683,28.8,34.70,47.94,1.6634,0.60,396.0,86.2
27718,28.7,34.80,47.94,1.6681,0.60,396.0,86.2
27746,36.0,27.80,47.93,1.3326,0.75,396.0,86.3
27780,28.8,34.70,47.93,1.6633,0.60,396.0,86.3
27815,28.8,34.70,47.93,1.6633,0.60,396.0,86.3
27850,28.9,34.60,47.93,1.6585,0.60,396.0,86.4
27884,28.7,34.90,47.93,1.6728,0.60,396.0,86.4
27919,28.8,34.70,47.93,1.6632,0.60,396.0,86.4
27954,28.9,34.60,47.93,1.6584,0.60,396.0,86.5
27989,28.7,34.80,47.93,1.6680,0.60,396.0,86.5
28016,36.0,27.80,47.93,1.3324,0.75,396.0,86.5
28051,28.7,34.90,47.93,1.6727,0.60,396.0,86.6
28086,28.9,34.60,47.93,1.6583,0.60,396.0,86.6
28120,28.9,34.60,47.93,1.6583,0.60,396.0,86.6
28155,28.7,34.80,47.93,1.6678,0.60,396.0,86.7
28190,28.7,34.90,47.93,1.6726,0.60,396.0,86.7
28225,29.0,34.50,47.93,1.6534,0.61,396.0,86.7
28252,36.1,27.70,47.92,1.3275,0.75,396.0,86.8
28287,28.7,34.80,47.92,1.6678,0.60,396.0,86.8
28322,28.8,34.70,47.92,1.6629,0.60,396.0,86.8
28357,28.8,34.70,47.92,1.6629,0.60,396.0,86.9
28391,28.8,34.70,47.92,1.6629,0.60,396.0,86.9
28426,28.7,34.80,47.92,1.6677,0.60,396.0,86.9
28461,28.8,34.70,47.92,1.6628,0.60,396.0,87.0
28495,28.8,34.70,47.92,1.6628,0.60,396.0,87.0
28523,36.0,27.80,47.92,1.3322,0.75,396.0,87.0
28558,28.7,34.80,47.93,1.6678,0.60,396.0,87.0
28593,28.7,34.80,47.93,1.6679,0.60,396.0,87.0
28628,28.8,34.70,47.93,1.6632,0.60,396.0,87.0
28662,28.8,34.70,47.93,1.6633,0.60,396.0,87.0
28697,28.9,34.60,47.93,1.6585,0.60,396.0,87.0
28732,28.7,34.80,47.94,1.6682,0.60,396.0,87.0
28759,36.2,27.60,47.94,1.3231,0.76,396.0,87.0
28794,28.7,34.80,47.94,1.6684,0.60,396.0,87.0
28829,28.8,34.70,47.94,1.6637,0.60,396.0,87.0
28864,28.6,35.00,47.95,1.6781,0.60,396.0,87.0
28898,29.0,34.50,47.95,1.6542,0.60,396.0,87.0
28933,28.7,34.80,47.95,1.6687,0.60,396.0,87.0
28968,29.0,34.50,47.95,1.6544,0.60,396.0,87.0
29002,28.7,34.90,47.96,1.6737,0.60,396.0,87.0
29030,36.0,27.80,47.96,1.3332,0.75,396.0,87.0
29065,28.9,34.60,47.96,1.6594,0.60,396.0,87.0
29100,28.7,34.80,47.96,1.6691,0.60,396.0,87.0
29134,28.8,34.70,47.97,1.6644,0.60,396.0,87.0
29169,28.7,34.80,47.97,1.6693,0.60,396.0,87.0
29204,28.9,34.60,47.97,1.6598,0.60,396.0,87.0
29239,28.6,35.00,47.97,1.6790,0.60,396.0,87.0
29273,29.0,34.50,47.98,1.6551,0.60,396.0,87.0
29301,36.0,27.80,47.98,1.3338,0.75,396.0,87.0
29336,28.8,34.70,47.98,1.6649,0.60,396.0,87.0
29370,28.8,34.70,47.98,1.6650,0.60,396.0,87.0
29405,28.7,34.80,47.98,1.6699,0.60,396.0,87.0
29440,28.8,34.70,47.99,1.6651,0.60,396.0,87.0
29475,28.8,34.70,47.99,1.6652,0.60,396.0,87.0
29509,28.8,34.70,47.99,1.6653,0.60,396.0,87.0
29544,28.7,34.80,47.99,1.6702,0.60,396.0,87.0
29572,36.2,27.60,48.00,1.3247,0.75,396.0,87.0
29607,28.6,35.00,48.00,1.6800,0.60,396.0,87.0
29641,28.9,34.60,48.00,1.6609,0.60,396.0,87.0
29676,28.8,34.70,48.01,1.6658,0.60,396.0,87.0
29711,28.7,34.80,48.01,1.6707,0.60,396.0,87.0
29746,28.8,34.70,48.01,1.6660,0.60,396.0,87.0
29780,28.9,34.60,48.01,1.6613,0.60,396.0,87.0
29808,35.8,27.90,48.02,1.3396,0.75,396.0,87.0
29843,28.9,34.60,48.02,1.6614,0.60,396.0,87.0
29877,28.7,34.80,48.02,1.6711,0.60,396.0,87.0
29912,28.8,34.70,48.02,1.6664,0.60,396.0,87.0
29947,28.8,34.70,48.03,1.6665,0.60,396.0,87.0
29982,28.7,34.80,48.03,1.6714,0.60,396.0,87.0
30016,29.0,34.50,48.03,1.6571,0.60,396.0,87.0
30051,28.7,34.80,48.04,1.6716,0.60,396.0,87.0
30079,36.0,27.80,48.04,1.3354,0.75,396.0,87.0
30113,28.8,34.70,48.04,1.6670,0.60,396.0,87.0
30148,28.7,34.80,48.04,1.6719,0.60,396.0,87.0
30183,28.7,34.80,48.05,1.6720,0.60,396.0,87.0
30218,28.9,34.60,48.05,1.6625,0.60,396.0,87.0
30252,28.7,34.80,48.05,1.6722,0.60,396.0,87.0
30287,28.9,34.60,48.05,1.6627,0.60,396.0,87.0
30315,36.0,27.80,48.06,1.3360,0.75,396.0,87.0
30350,28.7,34.80,48.06,1.6725,0.60,396.0,87.0
30384,28.9,34.60,48.06,1.6629,0.60,396.0,87.0
30419,28.7,34.80,48.06,1.6727,0.60,396.0,87.0
30454,28.7,34.80,48.07,1.6727,0.60,396.0,87.0
30489,28.7,34.80,48.07,1.6728,0.60,396.0,87.0
30523,28.9,34.60,48.07,1.6633,0.60,396.0,87.0
30551,36.0,27.80,48.07,1.3364,0.75,396.0,87.0
30586,28.8,34.70,48.07,1.6682,0.60,396.0,87.0
30621,28.7,34.80,48.08,1.6730,0.60,396.0,87.0
30655,28.9,34.60,48.08,1.6635,0.60,396.0,87.0
30690,28.8,34.70,48.08,1.6683,0.60,396.0,87.0
30724,28.9,34.60,48.08,1.6636,0.60,396.0,87.0
30752,35.8,27.90,48.08,1.3415,0.74,396.0,87.0
30787,28.7,34.80,48.08,1.6733,0.60,396.0,87.0
30822,28.8,34.70,48.08,1.6685,0.60,396.0,87.0
30856,28.9,34.60,48.08,1.6637,0.60,396.0,87.0
30891,28.7,34.80,48.09,1.6734,0.60,396.0,87.0
30926,28.7,34.80,48.09,1.6734,0.60,396.0,87.0
30954,36.0,27.80,48.09,1.3369,0.75,396.0,87.0
30988,28.9,34.60,48.09,1.6639,0.60,396.0,87.0
31023,28.7,34.80,48.09,1.6736,0.60,396.0,87.0
31058,28.9,34.60,48.09,1.6640,0.60,396.0,87.0
31093,28.7,34.80,48.09,1.6737,0.60,396.0,87.0
31127,28.7,34.80,48.10,1.6737,0.60,396.0,87.0
31155,36.1,27.70,48.10,1.3323,0.75,396.0,87.0
31190,28.7,34.80,48.10,1.6738,0.60,396.0,87.0
31225,28.8,34.70,48.10,1.6691,0.60,396.0,87.0
31259,28.9,34.60,48.10,1.6643,0.60,396.0,87.0
31294,28.7,34.80,48.10,1.6740,0.60,396.0,87.0
31329,28.8,34.70,48.10,1.6692,0.60,396.0,87.0
31363,28.8,34.70,48.11,1.6692,0.60,396.0,87.0
31391,36.0,27.80,48.11,1.3374,0.75,396.0,87.0
31426,28.8,34.70,48.11,1.6693,0.60,396.0,87.0
31461,28.7,34.80,48.11,1.6742,0.60,396.0,87.0
31495,28.9,34.60,48.11,1.6646,0.60,396.0,87.0
31530,28.7,34.90,48.11,1.6790,0.60,396.0,87.0
31565,28.9,34.60,48.11,1.6645,0.60,396.0,87.0
31593,36.0,27.80,48.11,1.3373,0.75,396.0,87.0
31627,28.8,34.70,48.10,1.6692,0.60,396.0,87.0
31662,28.7,34.80,48.10,1.6740,0.60,396.0,87.0
31697,28.8,34.70,48.10,1.6691,0.60,396.0,87.0
31732,28.7,34.80,48.10,1.6739,0.60,396.0,87.0
31766,28.8,34.70,48.10,1.6690,0.60,396.0,87.0
31794,36.2,27.60,48.10,1.3275,0.75,396.0,87.0
31829,28.8,34.70,48.10,1.6689,0.60,396.0,87.0
31864,28.7,34.90,48.09,1.6785,0.60,396.0,87.0
31898,28.8,34.70,48.09,1.6688,0.60,396.0,87.0
31933,28.8,34.70,48.09,1.6688,0.60,396.0,87.0
31961,36.0,27.80,48.09,1.3369,0.75,396.0,87.0
31995,28.8,34.70,48.09,1.6687,0.60,396.0,87.0
32030,28.8,34.70,48.09,1.6687,0.60,396.0,87.0
32065,28.7,34.80,48.09,1.6734,0.60,396.0,87.0
32100,28.8,34.70,48.09,1.6686,0.60,396.0,87.0
32134,29.0,34.50,48.08,1.6589,0.60,396.0,87.0
32169,28.7,34.90,48.08,1.6781,0.60,396.0,87.0
32197,36.1,27.70,48.08,1.3319,0.75,396.0,87.0
32232,28.7,34.80,48.08,1.6732,0.60,396.0,87.0
32266,28.8,34.70,48.08,1.6683,0.60,396.0,87.0
32301,28.8,34.70,48.08,1.6683,0.60,396.0,87.0
32336,28.7,34.80,48.08,1.6730,0.60,396.0,87.0
32370,28.9,34.60,48.07,1.6634,0.60,396.0,87.0
32399,34.6,28.90,48.07,1.3893,0.72,396.0,87.0
32433,29.7,33.70,48.07,1.6200,0.62,396.0,87.0
32468,28.8,34.70,48.07,1.6681,0.60,396.0,87.0
32502,28.9,34.60,48.07,1.6631,0.60,396.0,87.0
32537,28.7,34.90,48.06,1.6772,0.60,396.0,87.0
32572,28.8,34.70,48.05,1.6673,0.60,396.0,87.0
32600,36.1,27.70,48.04,1.3308,0.75,396.0,87.0
32634,28.7,34.80,48.04,1.6716,0.60,396.0,87.0
32669,28.8,34.70,48.03,1.6666,0.60,396.0,87.0
32704,28.8,34.70,48.02,1.6663,0.60,396.0,87.0
32738,28.8,34.70,48.01,1.6660,0.60,396.0,87.0
32773,28.7,34.80,48.00,1.6705,0.60,396.0,87.0
32808,28.9,34.60,48.00,1.6607,0.60,396.0,87.0
32836,35.8,27.90,47.99,1.3389,0.75,396.0,87.0
32870,28.8,34.70,47.98,1.6650,0.60,396.0,87.0
32905,28.8,34.70,47.97,1.6647,0.60,396.0,87.0
32940,28.9,34.60,47.97,1.6596,0.60,396.0,87.0
32975,28.7,34.90,47.96,1.6737,0.60,396.0,87.0
33009,28.9,34.60,47.95,1.6591,0.60,396.0,87.0
33037,36.0,27.80,47.94,1.3328,0.75,396.0,87.0
33072,28.7,34.80,47.93,1.6681,0.60,396.0,87.0
33106,28.9,34.60,47.93,1.6583,0.60,396.0,87.0
33141,28.7,34.80,47.92,1.6676,0.60,396.0,87.0
33176,28.8,34.70,47.91,1.6625,0.60,396.0,87.0
33211,28.8,34.70,47.90,1.6622,0.60,396.0,87.0
33245,28.8,34.70,47.90,1.6620,0.60,396.0,87.0
33273,36.0,27.80,47.89,1.3313,0.75,396.0,87.0
33308,28.8,34.70,47.88,1.6615,0.60,396.0,87.0
33343,28.7,34.80,47.87,1.6660,0.60,396.0,87.0
33377,28.8,34.70,47.86,1.6609,0.60,396.0,87.0
33412,28.7,34.80,47.86,1.6654,0.60,396.0,87.0
33447,28.8,34.70,47.85,1.6604,0.60,396.0,87.0
33474,36.2,27.60,47.84,1.3205,0.76,396.0,87.0
33509,28.8,34.70,47.84,1.6602,0.60,396.0,87.0
33544,28.7,34.90,47.85,1.6699,0.60,396.0,87.0
33579,28.7,34.80,47.86,1.6654,0.60,396.0,87.0
33613,28.9,34.60,47.86,1.6560,0.60,396.0,87.0
33648,28.8,34.70,47.87,1.6610,0.60,396.0,87.0
33683,28.8,34.70,47.87,1.6611,0.60,396.0,87.0
33711,35.8,27.90,47.88,1.3357,0.75,396.0,87.0
33745,28.8,34.70,47.88,1.6615,0.60,396.0,87.0
33780,28.9,34.60,47.89,1.6569,0.60,396.0,87.0
33815,28.8,34.70,47.89,1.6619,0.60,396.0,87.0
33850,28.7,34.80,47.90,1.6669,0.60,396.0,87.0
33884,28.8,34.70,47.90,1.6623,0.60,396.0,87.0
33912,36.0,27.80,47.91,1.3319,0.75,396.0,87.0
33947,28.8,34.70,47.91,1.6626,0.60,396.0,87.0
33982,28.7,34.80,47.92,1.6676,0.60,396.0,87.0
34016,28.7,34.90,47.92,1.6726,0.60,396.0,87.0
34051,28.9,34.60,47.93,1.6584,0.60,396.0,87.0
34086,28.9,34.60,47.94,1.6586,0.60,396.0,87.0
34113,36.0,27.80,47.94,1.3327,0.75,396.0,87.0
34148,28.7,34.80,47.95,1.6685,0.60,396.0,87.0
34183,28.8,34.70,47.95,1.6639,0.60,396.0,87.0
34218,28.9,34.60,47.96,1.6593,0.60,396.0,87.0
34252,28.7,34.80,47.96,1.6691,0.60,396.0,87.0
34287,28.9,34.60,47.97,1.6597,0.60,396.0,87.0
34322,28.7,34.80,47.97,1.6695,0.60,396.0,87.0
34349,36.1,27.70,47.98,1.3290,0.75,396.0,87.0
34384,28.7,34.80,47.98,1.6698,0.60,396.0,87.0
34419,28.8,34.70,47.99,1.6652,0.60,396.0,87.0
34454,28.8,34.70,48.00,1.6654,0.60,396.0,87.0
34488,28.7,34.80,48.00,1.6704,0.60,396.0,87.0
34523,28.8,34.70,47.99,1.6651,0.60,396.0,87.0
34551,36.1,27.70,47.98,1.3289,0.75,396.0,87.0
34586,28.7,34.80,47.96,1.6691,0.60,396.0,87.0
34620,28.7,34.80,47.95,1.6687,0.60,396.0,87.0
34655,28.9,34.60,47.94,1.6586,0.60,396.0,87.0
34690,28.6,35.00,47.92,1.6773,0.60,396.0,87.0
34725,29.0,34.50,47.91,1.6529,0.61,396.0,87.0
34752,36.0,27.80,47.90,1.3317,0.75,396.0,87.0
34787,28.8,34.70,47.89,1.6617,0.60,396.0,87.0
34822,28.8,34.70,47.88,1.6613,0.60,396.0,87.0
34856,28.8,34.70,47.86,1.6608,0.60,396.0,87.0
34891,28.7,34.80,47.85,1.6652,0.60,396.0,87.0
34926,28.9,34.60,47.84,1.6552,0.60,396.0,87.0
34961,28.7,34.80,47.82,1.6643,0.60,396.0,87.0
34988,36.0,27.80,47.81,1.3292,0.75,396.0,87.0
35023,28.7,34.80,47.80,1.6635,0.60,396.0,87.0
35058,28.9,34.60,47.79,1.6535,0.60,396.0,87.0
35093,28.8,34.70,47.78,1.6578,0.60,396.0,87.0
35127,28.8,34.70,47.76,1.6574,0.60,396.0,87.0
35162,28.7,34.80,47.75,1.6617,0.60,396.0,87.0
35190,36.1,27.70,47.74,1.3224,0.76,396.0,87.0
35225,28.7,34.80,47.73,1.6609,0.60,396.0,87.0
35259,28.7,34.90,47.71,1.6652,0.60,396.0,87.0
35294,29.0,34.50,47.70,1.6457,0.61,396.0,87.0
35329,28.8,34.70,47.69,1.6548,0.60,396.0,87.0
35363,28.8,34.70,47.68,1.6543,0.60,396.0,87.0
35391,36.0,27.80,47.66,1.3251,0.76,396.0,87.0
35426,28.8,34.70,47.65,1.6535,0.60,396.0,87.0
35461,28.8,34.70,47.64,1.6531,0.60,396.0,87.0
35495,28.7,34.80,47.59,1.6563,0.60,396.0,87.0
35530,28.8,34.70,47.47,1.6471,0.61,396.0,87.0
35565,28.7,34.80,47.34,1.6474,0.61,396.0,87.0
35600,28.8,34.70,47.21,1.6383,0.61,396.0,87.0
35627,36.0,27.80,47.11,1.3098,0.76,396.0,87.0
35662,28.9,34.60,46.99,1.6258,0.62,396.0,87.0
35697,28.7,34.80,46.86,1.6307,0.61,396.0,87.0
35731,28.9,34.60,46.74,1.6171,0.62,396.0,87.0
35766,28.7,34.80,46.61,1.6220,0.62,396.0,87.0
35801,28.8,34.70,46.48,1.6130,0.62,396.0,87.0
35836,28.8,34.70,46.36,1.6085,0.62,396.0,87.0
35870,28.8,34.70,46.23,1.6043,0.62,396.0,87.0
35905,28.7,34.80,46.11,1.6045,0.62,396.0,87.0
35947,24.0,41.70,45.95,1.9162,0.52,396.0,87.0
35981,28.8,34.70,45.83,1.5903,0.63,396.0,87.0
36023,24.0,41.60,45.68,1.9002,0.53,396.0,87.0
36058,28.7,34.80,45.55,1.5851,0.63,396.0,87.0
36099,24.0,41.60,45.40,1.8887,0.53,396.0,87.0
36134,28.7,34.90,45.27,1.5801,0.63,396.0,87.0
36176,24.0,41.60,45.12,1.8771,0.53,396.0,87.0
36211,28.8,34.70,44.99,1.5613,0.64,396.0,87.0
36245,28.7,34.80,44.87,1.5615,0.64,396.0,87.0
36287,24.1,41.50,44.72,1.8558,0.54,396.0,87.0
36322,28.6,35.00,44.59,1.5607,0.64,396.0,87.0
36357,28.8,34.70,44.46,1.5429,0.65,396.0,87.0
36391,29.0,34.50,44.34,1.5298,0.65,396.0,87.0
36426,28.8,34.70,44.21,1.5342,0.65,396.0,87.0
36461,28.8,34.70,44.09,1.5298,0.65,396.0,87.0
36495,28.7,34.80,44.02,1.5319,0.65,396.0,87.0
36530,28.9,34.60,44.09,1.5257,0.66,396.0,87.0
36565,28.7,34.80,44.17,1.5370,0.65,396.0,87.0
36600,28.7,34.80,44.24,1.5396,0.65,396.0,87.0
36634,28.9,34.60,44.31,1.5332,0.65,396.0,87.0
36669,28.8,34.70,44.38,1.5401,0.65,396.0,87.0
36704,28.7,34.80,44.46,1.5471,0.65,396.0,87.0
36738,28.8,34.70,44.53,1.5451,0.65,396.0,87.0
36773,28.7,34.80,44.60,1.5521,0.64,396.0,87.0
36808,28.8,34.70,44.68,1.5502,0.64,396.0,87.0
36843,28.7,34.80,44.75,1.5572,0.64,396.0,87.0
36877,28.9,34.60,44.82,1.5507,0.64,396.0,87.0
36912,28.8,34.70,44.89,1.5578,0.64,396.0,87.0
36947,28.7,34.80,44.97,1.5648,0.64,396.0,87.0
36974,36.1,27.70,45.02,1.2471,0.80,396.0,87.0
37009,28.7,34.80,45.10,1.5693,0.64,396.0,87.0
37044,28.9,34.60,45.17,1.5628,0.64,396.0,87.0
37079,28.7,34.90,45.24,1.5789,0.63,396.0,87.0
37113,28.9,34.60,45.31,1.5678,0.64,396.0,87.0
37148,28.7,34.90,45.39,1.5840,0.63,396.0,87.0
37183,29.0,34.50,45.46,1.5683,0.64,396.0,87.0
37218,28.7,34.80,45.53,1.5845,0.63,396.0,87.0
37252,28.8,34.70,45.60,1.5824,0.63,396.0,87.0
37287,28.8,34.70,45.68,1.5850,0.63,396.0,87.0
37322,28.9,34.60,45.75,1.5829,0.63,396.0,87.0
37356,28.7,34.90,45.82,1.5991,0.63,396.0,87.0
37391,28.8,34.70,45.89,1.5925,0.63,396.0,87.0
37426,28.8,34.70,45.97,1.5950,0.63,396.0,87.0
37461,28.7,34.80,46.04,1.6022,0.62,396.0,87.0
37495,28.9,34.60,46.09,1.5947,0.63,396.0,87.0
37530,28.7,34.90,46.09,1.6086,0.62,396.0,87.0
37565,28.8,34.70,46.09,1.5994,0.62,396.0,87.0
37599,28.9,34.60,46.09,1.5948,0.63,396.0,87.0
37634,28.7,34.80,46.09,1.6040,0.62,396.0,87.0
37669,28.9,34.60,46.09,1.5948,0.63,396.0,87.0
37704,28.7,34.80,46.09,1.6040,0.62,396.0,87.0
37738,28.8,34.70,46.09,1.5994,0.62,396.0,87.0
37773,28.8,34.70,46.09,1.5994,0.62,396.0,87.0
37808,28.7,34.80,46.09,1.6040,0.62,396.0,87.0
37842,28.9,34.60,46.09,1.5948,0.63,396.0,87.0
37877,28.7,34.80,46.09,1.6041,0.62,396.0,87.0
37912,28.8,34.70,46.09,1.5995,0.62,396.0,87.0
37947,28.8,34.70,46.09,1.5995,0.62,396.0,87.0
37974,36.1,27.70,46.09,1.2768,0.78,396.0,87.0
38009,28.7,34.90,46.10,1.6087,0.62,396.0,87.0
38044,28.7,34.80,46.10,1.6041,0.62,396.0,87.0
38079,28.9,34.60,46.10,1.5949,0.63,396.0,87.0
38113,28.8,34.70,46.10,1.5995,0.62,396.0,87.0
38148,28.8,34.70,46.10,1.5996,0.62,396.0,87.0
38183,28.8,34.70,46.10,1.5996,0.62,396.0,87.0
38217,28.8,34.70,46.10,1.5996,0.62,396.0,87.0
38252,28.6,35.00,46.10,1.6134,0.62,396.0,87.0
38287,29.0,34.50,46.10,1.5904,0.63,396.0,87.0
38322,28.8,34.70,46.10,1.5996,0.62,396.0,87.0
38356,28.9,34.60,46.10,1.5950,0.63,396.0,87.0
38391,28.7,34.80,46.10,1.6042,0.62,396.0,87.0
38426,28.8,34.70,46.10,1.5996,0.62,396.0,87.0
38461,28.7,34.80,46.10,1.6043,0.62,396.0,87.0
38495,28.8,34.70,46.10,1.5997,0.62,396.0,87.0
38530,28.7,34.80,46.10,1.6043,0.62,396.0,87.0
38565,28.9,34.60,46.10,1.5951,0.63,396.0,87.0
38599,28.7,34.80,46.10,1.6044,0.62,396.0,87.0
38634,28.8,34.70,46.10,1.5998,0.62,396.0,87.0
38669,28.7,34.80,46.10,1.6044,0.62,396.0,87.0
38704,28.8,34.70,46.10,1.5998,0.62,396.0,87.0
38738,28.9,34.60,46.11,1.5952,0.63,396.0,87.0
38773,28.7,34.80,46.11,1.6045,0.62,396.0,87.0
38808,28.8,34.70,46.11,1.5999,0.62,396.0,87.0
38843,28.7,34.80,46.11,1.6045,0.62,396.0,87.0
38877,28.9,34.60,46.11,1.5953,0.63,396.0,87.0
38912,28.7,34.90,46.11,1.6092,0.62,396.0,87.0
38947,28.8,34.70,46.11,1.6000,0.62,396.0,87.0
38981,28.9,34.60,46.11,1.5954,0.63,396.0,87.0
39009,36.0,27.80,46.11,1.2819,0.78,396.0,87.0
39044,28.8,34.70,46.11,1.6001,0.62,396.0,87.0
39079,28.7,34.80,46.11,1.6047,0.62,396.0,87.0
39113,28.8,34.70,46.11,1.6001,0.62,396.0,87.0
39148,28.8,34.70,46.11,1.6001,0.62,396.0,87.0
39183,28.8,34.70,46.11,1.6002,0.62,396.0,87.0
39217,28.8,34.70,46.11,1.6002,0.62,396.0,87.0
39252,28.7,34.90,46.12,1.6094,0.62,396.0,87.0
39287,28.9,34.60,46.12,1.5956,0.63,396.0,87.0
39322,28.8,34.70,46.12,1.6003,0.62,396.0,87.0
39356,28.8,34.70,46.12,1.6003,0.62,396.0,87.0
39391,28.8,34.70,46.12,1.6003,0.62,396.0,87.0
39426,28.8,34.70,46.12,1.6003,0.62,396.0,87.0
39460,28.8,34.70,46.12,1.6003,0.62,396.0,87.0
39495,28.7,34.80,46.12,1.6050,0.62,396.0,87.0
39530,28.8,34.70,46.12,1.6003,0.62,396.0,87.0
39565,28.7,34.80,46.12,1.6048,0.62,396.0,87.0
39599,28.8,34.70,46.11,1.6002,0.62,396.0,87.0
39634,28.8,34.70,46.11,1.6001,0.62,396.0,87.0
39669,28.8,34.70,46.11,1.6000,0.62,396.0,87.0
39704,28.8,34.70,46.11,1.6000,0.62,396.0,87.0
39738,28.7,34.80,46.11,1.6045,0.62,396.0,87.0
39773,28.8,34.70,46.11,1.5999,0.62,396.0,87.0
39808,28.8,34.70,46.10,1.5998,0.62,396.0,87.0
39835,36.1,27.70,46.10,1.2770,0.78,396.0,87.0
39870,28.6,35.00,46.10,1.6135,0.62,396.0,87.0
39905,28.9,34.60,46.10,1.5950,0.63,396.0,87.0
39940,28.8,34.70,46.10,1.5996,0.62,396.0,87.0
39974,28.9,34.60,46.10,1.5949,0.63,396.0,87.0
40009,28.8,34.70,46.09,1.5995,0.62,396.0,87.0
40044,28.8,34.70,46.09,1.5994,0.62,396.0,87.0
40079,28.7,34.90,46.09,1.6086,0.62,396.0,87.0
40113,28.7,34.80,46.09,1.6039,0.62,396.0,87.0
40148,28.8,34.70,46.09,1.5992,0.62,396.0,87.0
40183,28.8,34.70,46.09,1.5992,0.62,396.0,87.0
40218,28.8,34.70,46.08,1.5991,0.62,396.0,87.0
40252,28.8,34.70,46.08,1.5990,0.62,396.0,87.0
40287,28.8,34.70,46.08,1.5990,0.63,396.0,87.0
40322,28.7,34.80,46.08,1.6035,0.62,396.0,87.0
40356,28.8,34.70,46.08,1.5989,0.63,396.0,87.0
