API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787346937529
Tempo de Carregamento Inicial (Assets + Draco): 0.11 segundos (109.60 ms)
Taxa de Quadros (FPS) Media: 33.88 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 15.95 FPS
Taxa de Quadros (FPS) Maxima: 48.31 FPS
Tempo de Frame Medio: 29.98 ms
Tempo de Frame Maximo: 62.70 ms
Draw Calls Medio: 6000.0
Draw Calls Maximo: 6000
Total de Quadros Amostrados: 2002 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
57569,35.8,27.90,6000
57603,28.7,34.80,6000
57631,36.2,27.60,6000
57666,28.7,34.80,6000
57694,36.0,27.80,6000
57728,28.8,34.70,6000
57763,28.7,34.80,6000
57791,36.1,27.70,6000
57825,28.8,34.70,6000
57853,36.0,27.80,6000
57888,28.8,34.70,6000
57916,36.1,27.70,6000
57950,28.8,34.70,6000
57978,35.8,27.90,6000
58013,28.8,34.70,6000
58048,28.8,34.70,6000
58075,36.0,27.80,6000
58110,28.7,34.80,6000
58138,36.2,27.60,6000
58173,28.7,34.80,6000
58207,28.8,34.70,6000
58235,35.8,27.90,6000
58270,28.9,34.60,6000
58298,35.8,27.90,6000
58332,28.8,34.70,6000
58360,36.0,27.80,6000
58395,28.8,34.70,6000
58423,36.0,27.80,6000
58457,28.8,34.70,6000
58492,28.9,34.60,6000
58520,35.8,27.90,6000
58555,28.7,34.80,6000
58582,36.1,27.70,6000
58617,28.8,34.70,6000
58652,28.9,34.60,6000
58680,35.8,27.90,6000
58714,28.8,34.70,6000
58742,36.0,27.80,6000
58777,28.9,34.60,6000
58805,36.0,27.80,6000
58839,28.8,34.70,6000
58874,28.7,34.80,6000
58902,36.0,27.80,6000
58936,28.9,34.60,6000
58964,35.8,27.90,6000
58999,28.8,34.70,6000
59027,36.0,27.80,6000
59062,28.8,34.70,6000
59096,28.8,34.70,6000
59124,36.0,27.80,6000
59159,28.8,34.70,6000
59187,36.0,27.80,6000
59221,28.7,34.80,6000
59256,28.9,34.60,6000
59284,36.0,27.80,6000
59318,28.8,34.70,6000
59346,35.8,27.90,6000
59381,28.8,34.70,6000
59409,36.1,27.70,6000
59444,28.7,34.90,6000
59478,29.0,34.50,6000
59506,36.0,27.80,6000
59541,28.7,34.80,6000
59568,36.1,27.70,6000
59603,28.8,34.70,6000
59631,36.0,27.80,6000
59666,28.7,34.80,6000
59700,28.8,34.70,6000
59728,36.0,27.80,6000
59763,28.9,34.60,6000
59791,36.0,27.80,6000
59825,28.7,34.80,6000
59860,28.7,34.80,6000
59888,36.2,27.60,6000
59923,28.7,34.80,6000
59950,36.0,27.80,6000
59985,28.8,34.70,6000
60020,28.8,34.70,6000
