API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787348012482
Tempo de Carregamento Inicial (Assets + Draco): 0.12 segundos (122.90 ms)
Taxa de Quadros (FPS) Media: 103.28 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.62 FPS
Taxa de Quadros (FPS) Maxima: 181.82 FPS
Tempo de Frame Medio: 10.88 ms
Tempo de Frame Maximo: 48.50 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5518 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
20929,72.5,13.80,1500
20936,142.9,7.00,1500
20950,71.4,14.00,1500
20956,147.1,6.80,1500
20970,71.4,14.00,1500
20977,142.9,7.00,1500
20991,72.5,13.80,1500
20998,142.9,7.00,1500
21012,72.5,13.80,1500
21026,71.9,13.90,1500
21033,144.9,6.90,1500
21047,71.4,14.00,1500
21054,142.9,7.00,1500
21068,72.5,13.80,1500
21075,142.9,7.00,1500
21088,72.5,13.80,1500
21095,140.8,7.10,1500
21109,73.0,13.70,1500
21116,140.8,7.10,1500
21130,71.9,13.90,1500
21137,144.9,6.90,1500
21151,72.5,13.80,1500
21158,142.9,7.00,1500
21172,72.5,13.80,1500
21179,142.9,7.00,1500
21193,71.9,13.90,1500
21206,72.5,13.80,1500
21213,142.9,7.00,1500
21220,142.9,7.00,1500
21234,71.9,13.90,1500
21248,72.5,13.80,1500
21255,144.9,6.90,1500
21269,71.4,14.00,1500
21276,142.9,7.00,1500
21290,72.5,13.80,1500
21297,140.8,7.10,1500
21311,72.5,13.80,1500
21318,142.9,7.00,1500
21331,73.0,13.70,1500
21338,142.9,7.00,1500
21352,72.5,13.80,1500
21359,142.9,7.00,1500
21373,71.9,13.90,1500
21380,142.9,7.00,1500
21394,71.9,13.90,1500
21401,142.9,7.00,1500
21415,72.5,13.80,1500
21429,71.9,13.90,1500
21436,144.9,6.90,1500
21449,71.9,13.90,1500
21456,142.9,7.00,1500
21470,71.9,13.90,1500
21477,144.9,6.90,1500
21491,71.9,13.90,1500
21498,144.9,6.90,1500
21512,71.4,14.00,1500
21519,142.9,7.00,1500
21533,72.5,13.80,1500
21540,140.8,7.10,1500
21554,73.0,13.70,1500
21561,142.9,7.00,1500
21574,72.5,13.80,1500
21581,144.9,6.90,1500
21595,71.4,14.00,1500
21602,144.9,6.90,1500
21616,71.4,14.00,1500
21630,73.0,13.70,1500
21637,142.9,7.00,1500
21644,144.9,6.90,1500
21658,71.9,13.90,1500
21672,71.9,13.90,1500
21679,142.9,7.00,1500
21693,71.9,13.90,1500
21700,142.9,7.00,1500
21713,72.5,13.80,1500
21720,144.9,6.90,1500
21734,71.9,13.90,1500
21741,142.9,7.00,1500
21755,71.9,13.90,1500
21762,142.9,7.00,1500
21776,71.9,13.90,1500
21783,147.1,6.80,1500
21797,71.4,14.00,1500
21804,144.9,6.90,1500
21818,71.9,13.90,1500
21831,72.5,13.80,1500
21838,142.9,7.00,1500
21852,71.9,13.90,1500
21859,144.9,6.90,1500
21873,71.9,13.90,1500
21880,144.9,6.90,1500
21894,71.9,13.90,1500
21901,142.9,7.00,1500
21915,71.9,13.90,1500
21922,144.9,6.90,1500
21936,71.4,14.00,1500
21943,144.9,6.90,1500
21956,72.5,13.80,1500
21963,144.9,6.90,1500
21977,71.4,14.00,1500
21984,144.9,6.90,1500
21998,71.9,13.90,1500
22012,71.9,13.90,1500
22019,144.9,6.90,1500
22033,71.9,13.90,1500
22040,142.9,7.00,1500
22054,72.5,13.80,1500
22061,142.9,7.00,1500
22074,71.9,13.90,1500
22081,142.9,7.00,1500
22095,71.9,13.90,1500
22102,144.9,6.90,1500
22116,71.4,14.00,1500
22123,144.9,6.90,1500
22137,73.0,13.70,1500
22144,140.8,7.10,1500
22158,71.9,13.90,1500
22165,142.9,7.00,1500
22179,73.0,13.70,1500
22185,144.9,6.90,1500
22199,71.4,14.00,1500
22213,72.5,13.80,1500
22220,142.9,7.00,1500
22234,72.5,13.80,1500
22241,140.8,7.10,1500
22248,144.9,6.90,1500
22262,71.9,13.90,1500
22276,71.9,13.90,1500
22283,142.9,7.00,1500
22297,71.9,13.90,1500
22304,144.9,6.90,1500
22317,72.5,13.80,1500
22324,142.9,7.00,1500
22338,72.5,13.80,1500
22345,140.8,7.10,1500
22359,71.9,13.90,1500
22366,142.9,7.00,1500
22380,73.0,13.70,1500
22387,142.9,7.00,1500
22401,71.9,13.90,1500
22408,142.9,7.00,1500
22422,71.9,13.90,1500
22429,144.9,6.90,1500
22442,72.5,13.80,1500
22456,71.9,13.90,1500
22463,142.9,7.00,1500
22477,71.9,13.90,1500
22484,144.9,6.90,1500
22498,71.9,13.90,1500
22505,140.8,7.10,1500
22519,72.5,13.80,1500
22526,144.9,6.90,1500
22540,71.9,13.90,1500
22547,142.9,7.00,1500
22561,72.5,13.80,1500
22568,142.9,7.00,1500
22581,71.9,13.90,1500
22588,144.9,6.90,1500
22602,71.9,13.90,1500
22609,144.9,6.90,1500
22623,71.9,13.90,1500
22630,140.8,7.10,1500
22644,72.5,13.80,1500
22658,72.5,13.80,1500
22665,142.9,7.00,1500
22672,142.9,7.00,1500
22686,71.9,13.90,1500
22700,71.9,13.90,1500
22706,144.9,6.90,1500
22720,71.9,13.90,1500
22727,144.9,6.90,1500
22741,71.9,13.90,1500
22748,142.9,7.00,1500
22762,72.5,13.80,1500
22769,140.8,7.10,1500
22783,72.5,13.80,1500
22790,142.9,7.00,1500
22804,73.0,13.70,1500
22811,140.8,7.10,1500
22825,71.9,13.90,1500
22831,144.9,6.90,1500
22845,72.5,13.80,1500
22859,71.9,13.90,1500
22866,144.9,6.90,1500
22880,71.9,13.90,1500
22887,142.9,7.00,1500
22901,72.5,13.80,1500
22908,142.9,7.00,1500
22922,71.9,13.90,1500
22929,142.9,7.00,1500
22942,72.5,13.80,1500
22949,144.9,6.90,1500
22963,71.9,13.90,1500
22970,142.9,7.00,1500
22984,71.9,13.90,1500
22991,144.9,6.90,1500
23005,71.9,13.90,1500
23012,142.9,7.00,1500
23026,71.4,14.00,1500
23033,149.3,6.70,1500
23047,71.9,13.90,1500
23061,71.4,14.00,1500
23067,144.9,6.90,1500
23081,71.9,13.90,1500
23088,144.9,6.90,1500
23102,71.9,13.90,1500
23109,142.9,7.00,1500
23123,71.9,13.90,1500
23130,142.9,7.00,1500
23144,71.4,14.00,1500
23151,144.9,6.90,1500
23165,72.5,13.80,1500
23172,147.1,6.80,1500
23185,71.9,13.90,1500
23192,142.9,7.00,1500
23206,71.9,13.90,1500
23213,144.9,6.90,1500
23227,71.9,13.90,1500
23234,140.8,7.10,1500
23248,72.5,13.80,1500
23255,144.9,6.90,1500
23269,71.9,13.90,1500
23283,71.9,13.90,1500
23290,144.9,6.90,1500
23304,71.9,13.90,1500
23311,140.8,7.10,1500
23324,73.0,13.70,1500
23331,142.9,7.00,1500
23345,71.9,13.90,1500
23352,142.9,7.00,1500
23366,71.9,13.90,1500
23373,142.9,7.00,1500
23387,72.5,13.80,1500
23394,142.9,7.00,1500
23408,71.9,13.90,1500
23415,144.9,6.90,1500
23428,73.0,13.70,1500
23436,140.8,7.10,1500
23449,71.9,13.90,1500
23456,142.9,7.00,1500
23470,71.9,13.90,1500
23484,72.5,13.80,1500
23491,142.9,7.00,1500
23505,72.5,13.80,1500
23512,140.8,7.10,1500
23526,73.0,13.70,1500
23533,140.8,7.10,1500
23547,72.5,13.80,1500
23554,142.9,7.00,1500
23568,71.9,13.90,1500
23575,142.9,7.00,1500
23588,73.0,13.70,1500
23595,140.8,7.10,1500
23609,72.5,13.80,1500
23616,142.9,7.00,1500
23630,72.5,13.80,1500
23637,142.9,7.00,1500
23651,71.9,13.90,1500
23658,144.9,6.90,1500
23672,71.9,13.90,1500
23686,71.9,13.90,1500
23693,142.9,7.00,1500
23706,72.5,13.80,1500
23713,142.9,7.00,1500
23720,142.9,7.00,1500
23734,72.5,13.80,1500
23748,71.9,13.90,1500
23755,142.9,7.00,1500
23769,72.5,13.80,1500
23776,142.9,7.00,1500
23790,71.9,13.90,1500
23797,144.9,6.90,1500
23811,71.9,13.90,1500
23818,142.9,7.00,1500
23831,73.0,13.70,1500
23838,140.8,7.10,1500
23852,71.9,13.90,1500
23859,144.9,6.90,1500
23873,71.9,13.90,1500
23887,72.5,13.80,1500
23894,142.9,7.00,1500
23908,72.5,13.80,1500
23915,142.9,7.00,1500
23929,71.9,13.90,1500
23935,144.9,6.90,1500
23949,71.4,14.00,1500
23956,144.9,6.90,1500
23970,71.4,14.00,1500
23977,147.1,6.80,1500
23991,71.4,14.00,1500
23998,144.9,6.90,1500
24012,72.5,13.80,1500
24019,142.9,7.00,1500
24033,71.9,13.90,1500
24040,144.9,6.90,1500
24054,71.9,13.90,1500
24061,140.8,7.10,1500
24074,72.5,13.80,1500
24081,144.9,6.90,1500
24095,71.9,13.90,1500
24109,71.9,13.90,1500
24116,144.9,6.90,1500
24123,142.9,7.00,1500
24137,71.9,13.90,1500
24151,71.9,13.90,1500
24158,142.9,7.00,1500
24172,71.9,13.90,1500
24179,144.9,6.90,1500
24192,73.0,13.70,1500
24199,142.9,7.00,1500
24213,71.9,13.90,1500
24220,142.9,7.00,1500
24234,72.5,13.80,1500
24241,142.9,7.00,1500
24255,72.5,13.80,1500
24262,140.8,7.10,1500
24276,71.9,13.90,1500
24283,147.1,6.80,1500
24297,71.4,14.00,1500
24304,140.8,7.10,1500
24318,72.5,13.80,1500
24331,72.5,13.80,1500
24338,142.9,7.00,1500
24352,72.5,13.80,1500
24359,142.9,7.00,1500
24373,71.9,13.90,1500
24380,142.9,7.00,1500
24394,72.5,13.80,1500
24401,142.9,7.00,1500
24415,71.9,13.90,1500
24422,144.9,6.90,1500
24435,72.5,13.80,1500
24443,140.8,7.10,1500
24456,73.0,13.70,1500
24463,140.8,7.10,1500
24477,72.5,13.80,1500
24484,142.9,7.00,1500
24498,71.4,14.00,1500
24512,73.0,13.70,1500
24519,140.8,7.10,1500
24533,73.0,13.70,1500
24540,142.9,7.00,1500
24547,142.9,7.00,1500
24560,72.5,13.80,1500
24574,71.9,13.90,1500
24581,142.9,7.00,1500
24595,71.9,13.90,1500
24602,140.8,7.10,1500
24616,72.5,13.80,1500
24623,142.9,7.00,1500
24637,72.5,13.80,1500
24644,142.9,7.00,1500
24658,71.9,13.90,1500
24665,142.9,7.00,1500
24679,73.0,13.70,1500
24686,142.9,7.00,1500
24699,71.9,13.90,1500
24706,142.9,7.00,1500
24720,72.5,13.80,1500
24734,71.9,13.90,1500
24741,142.9,7.00,1500
24755,73.0,13.70,1500
24762,140.8,7.10,1500
24776,71.9,13.90,1500
24783,144.9,6.90,1500
24797,72.5,13.80,1500
24804,140.8,7.10,1500
24818,71.9,13.90,1500
24824,144.9,6.90,1500
24838,71.9,13.90,1500
24845,142.9,7.00,1500
24859,72.5,13.80,1500
24866,142.9,7.00,1500
24880,72.5,13.80,1500
24887,142.9,7.00,1500
24901,72.5,13.80,1500
24908,142.9,7.00,1500
24922,72.5,13.80,1500
24929,142.9,7.00,1500
24942,71.9,13.90,1500
24956,71.9,13.90,1500
24963,142.9,7.00,1500
24977,71.4,14.00,1500
24984,149.3,6.70,1500
24998,70.9,14.10,1500
25005,144.9,6.90,1500
25019,72.5,13.80,1500
25026,144.9,6.90,1500
25040,71.9,13.90,1500
25047,144.9,6.90,1500
25060,71.9,13.90,1500
25067,144.9,6.90,1500
25081,71.9,13.90,1500
25088,142.9,7.00,1500
25102,71.9,13.90,1500
25109,144.9,6.90,1500
25123,71.4,14.00,1500
25130,142.9,7.00,1500
25144,71.9,13.90,1500
25158,72.5,13.80,1500
25165,144.9,6.90,1500
25179,71.9,13.90,1500
25185,144.9,6.90,1500
25199,71.4,14.00,1500
25206,144.9,6.90,1500
25220,71.9,13.90,1500
25227,144.9,6.90,1500
25241,72.5,13.80,1500
25248,140.8,7.10,1500
25262,72.5,13.80,1500
25269,140.8,7.10,1500
25283,73.0,13.70,1500
25290,140.8,7.10,1500
25304,72.5,13.80,1500
25311,142.9,7.00,1500
25324,71.9,13.90,1500
25331,142.9,7.00,1500
25345,72.5,13.80,1500
25352,142.9,7.00,1500
25366,72.5,13.80,1500
25380,72.5,13.80,1500
25387,140.8,7.10,1500
25401,72.5,13.80,1500
25408,142.9,7.00,1500
25422,71.9,13.90,1500
25429,140.8,7.10,1500
25442,73.0,13.70,1500
25449,142.9,7.00,1500
25463,72.5,13.80,1500
25470,140.8,7.10,1500
25484,72.5,13.80,1500
25491,144.9,6.90,1500
25505,71.9,13.90,1500
25512,142.9,7.00,1500
25526,71.9,13.90,1500
25533,142.9,7.00,1500
25547,73.0,13.70,1500
25560,71.9,13.90,1500
25567,142.9,7.00,1500
25574,142.9,7.00,1500
25588,71.9,13.90,1500
25595,144.9,6.90,1500
25609,72.5,13.80,1500
25623,71.4,14.00,1500
25630,144.9,6.90,1500
25644,72.5,13.80,1500
25651,140.8,7.10,1500
25665,72.5,13.80,1500
25672,142.9,7.00,1500
25685,72.5,13.80,1500
25693,140.8,7.10,1500
25706,72.5,13.80,1500
25713,144.9,6.90,1500
25727,72.5,13.80,1500
25734,140.8,7.10,1500
25748,71.9,13.90,1500
25755,144.9,6.90,1500
25769,71.4,14.00,1500
25776,147.1,6.80,1500
25790,71.9,13.90,1500
25797,142.9,7.00,1500
25810,72.5,13.80,1500
25824,71.9,13.90,1500
25831,142.9,7.00,1500
25845,71.9,13.90,1500
25852,142.9,7.00,1500
25866,72.5,13.80,1500
25873,142.9,7.00,1500
25887,71.9,13.90,1500
25894,142.9,7.00,1500
25908,73.0,13.70,1500
25915,142.9,7.00,1500
25928,72.5,13.80,1500
25936,140.8,7.10,1500
25950,71.4,14.00,1500
25956,149.3,6.70,1500
25970,71.4,14.00,1500
25977,144.9,6.90,1500
25991,71.9,13.90,1500
26005,72.5,13.80,1500
26012,140.8,7.10,1500
26026,72.5,13.80,1500
26033,144.9,6.90,1500
26047,71.9,13.90,1500
26054,142.9,7.00,1500
26067,71.9,13.90,1500
26074,142.9,7.00,1500
26088,71.9,13.90,1500
26095,144.9,6.90,1500
26109,71.9,13.90,1500
26116,140.8,7.10,1500
26130,72.5,13.80,1500
26137,142.9,7.00,1500
26151,73.0,13.70,1500
26158,140.8,7.10,1500
26172,72.5,13.80,1500
26179,142.9,7.00,1500
26192,73.0,13.70,1500
26199,142.9,7.00,1500
26213,71.9,13.90,1500
26227,71.9,13.90,1500
26234,142.9,7.00,1500
26241,144.9,6.90,1500
26255,72.5,13.80,1500
26269,71.4,14.00,1500
26276,147.1,6.80,1500
26290,71.4,14.00,1500
26297,142.9,7.00,1500
26310,72.5,13.80,1500
26318,140.8,7.10,1500
26331,72.5,13.80,1500
26338,140.8,7.10,1500
26352,73.0,13.70,1500
26359,140.8,7.10,1500
26373,72.5,13.80,1500
26380,142.9,7.00,1500
26394,72.5,13.80,1500
26401,142.9,7.00,1500
26415,72.5,13.80,1500
26422,142.9,7.00,1500
26436,71.9,13.90,1500
26442,144.9,6.90,1500
26456,72.5,13.80,1500
26463,140.8,7.10,1500
26477,71.9,13.90,1500
26491,73.0,13.70,1500
26498,142.9,7.00,1500
26505,144.9,6.90,1500
26519,71.9,13.90,1500
26533,71.9,13.90,1500
26540,142.9,7.00,1500
26554,71.9,13.90,1500
26561,142.9,7.00,1500
26574,71.9,13.90,1500
26581,144.9,6.90,1500
26595,71.9,13.90,1500
26602,142.9,7.00,1500
26616,73.0,13.70,1500
26623,140.8,7.10,1500
26637,71.9,13.90,1500
26644,144.9,6.90,1500
26658,72.5,13.80,1500
26665,142.9,7.00,1500
26679,71.9,13.90,1500
26685,144.9,6.90,1500
26699,71.9,13.90,1500
26706,142.9,7.00,1500
26720,71.9,13.90,1500
26727,142.9,7.00,1500
26741,72.5,13.80,1500
26748,142.9,7.00,1500
26762,71.9,13.90,1500
26769,144.9,6.90,1500
26783,72.5,13.80,1500
26797,71.9,13.90,1500
26804,142.9,7.00,1500
26817,71.9,13.90,1500
26824,144.9,6.90,1500
26838,71.9,13.90,1500
26845,144.9,6.90,1500
26859,71.9,13.90,1500
26866,144.9,6.90,1500
26880,71.9,13.90,1500
26887,142.9,7.00,1500
26901,71.9,13.90,1500
26908,144.9,6.90,1500
26922,71.9,13.90,1500
26928,144.9,6.90,1500
26942,71.9,13.90,1500
26949,142.9,7.00,1500
26963,71.9,13.90,1500
26970,147.1,6.80,1500
26984,71.4,14.00,1500
26991,142.9,7.00,1500
27005,72.5,13.80,1500
27019,71.9,13.90,1500
27026,144.9,6.90,1500
27040,71.4,14.00,1500
27047,144.9,6.90,1500
27060,71.9,13.90,1500
27067,142.9,7.00,1500
27081,72.5,13.80,1500
27088,142.9,7.00,1500
27102,71.9,13.90,1500
27109,142.9,7.00,1500
27123,72.5,13.80,1500
27130,142.9,7.00,1500
27144,71.9,13.90,1500
27151,142.9,7.00,1500
27165,71.9,13.90,1500
27172,144.9,6.90,1500
27186,71.9,13.90,1500
27193,142.9,7.00,1500
27206,73.0,13.70,1500
27213,144.9,6.90,1500
27227,71.9,13.90,1500
27234,142.9,7.00,1500
27248,72.5,13.80,1500
27255,142.9,7.00,1500
27269,71.9,13.90,1500
27276,142.9,7.00,1500
27290,71.9,13.90,1500
27296,147.1,6.80,1500
27311,70.9,14.10,1500
27324,72.5,13.80,1500
27331,142.9,7.00,1500
27345,71.9,13.90,1500
27352,144.9,6.90,1500
27366,72.5,13.80,1500
27373,140.8,7.10,1500
27380,144.9,6.90,1500
27394,71.9,13.90,1500
27408,72.5,13.80,1500
27415,144.9,6.90,1500
27429,71.4,14.00,1500
27435,144.9,6.90,1500
27449,71.9,13.90,1500
27456,144.9,6.90,1500
27470,71.9,13.90,1500
27477,142.9,7.00,1500
27491,71.4,14.00,1500
27498,147.1,6.80,1500
27512,72.5,13.80,1500
27519,140.8,7.10,1500
27533,71.9,13.90,1500
27540,147.1,6.80,1500
27554,71.4,14.00,1500
27561,142.9,7.00,1500
27574,72.5,13.80,1500
27581,142.9,7.00,1500
27595,71.9,13.90,1500
27602,144.9,6.90,1500
27616,71.9,13.90,1500
27623,144.9,6.90,1500
27637,71.9,13.90,1500
27644,144.9,6.90,1500
27658,71.9,13.90,1500
27665,140.8,7.10,1500
27679,72.5,13.80,1500
27685,144.9,6.90,1500
27699,71.9,13.90,1500
27713,72.5,13.80,1500
27720,140.8,7.10,1500
27734,73.0,13.70,1500
27741,140.8,7.10,1500
27755,71.9,13.90,1500
27762,142.9,7.00,1500
27776,72.5,13.80,1500
27783,144.9,6.90,1500
27797,71.4,14.00,1500
27804,144.9,6.90,1500
27817,71.9,13.90,1500
27824,142.9,7.00,1500
27838,72.5,13.80,1500
27845,142.9,7.00,1500
27859,72.5,13.80,1500
27866,142.9,7.00,1500
27880,72.5,13.80,1500
27887,140.8,7.10,1500
27901,72.5,13.80,1500
27908,140.8,7.10,1500
27922,73.0,13.70,1500
27929,142.9,7.00,1500
27942,72.5,13.80,1500
27949,142.9,7.00,1500
27963,71.9,13.90,1500
27970,142.9,7.00,1500
27984,72.5,13.80,1500
27991,144.9,6.90,1500
28005,71.4,14.00,1500
28012,142.9,7.00,1500
28026,72.5,13.80,1500
28033,140.8,7.10,1500
28047,73.0,13.70,1500
28054,142.9,7.00,1500
28067,71.9,13.90,1500
28081,72.5,13.80,1500
28088,142.9,7.00,1500
28095,142.9,7.00,1500
28109,72.5,13.80,1500
28123,71.9,13.90,1500
28130,142.9,7.00,1500
28144,71.9,13.90,1500
28151,142.9,7.00,1500
28165,72.5,13.80,1500
28172,142.9,7.00,1500
28186,71.9,13.90,1500
28192,144.9,6.90,1500
28206,72.5,13.80,1500
28213,144.9,6.90,1500
28227,71.4,14.00,1500
28234,144.9,6.90,1500
28248,72.5,13.80,1500
28255,140.8,7.10,1500
28269,72.5,13.80,1500
28276,144.9,6.90,1500
28290,71.9,13.90,1500
28297,142.9,7.00,1500
28310,72.5,13.80,1500
28317,140.8,7.10,1500
28331,71.9,13.90,1500
28338,144.9,6.90,1500
28352,72.5,13.80,1500
28359,142.9,7.00,1500
28373,71.9,13.90,1500
28380,142.9,7.00,1500
28394,71.9,13.90,1500
28401,144.9,6.90,1500
28415,71.9,13.90,1500
28422,142.9,7.00,1500
28435,72.5,13.80,1500
28449,71.9,13.90,1500
28456,142.9,7.00,1500
28463,142.9,7.00,1500
28477,72.5,13.80,1500
28491,72.5,13.80,1500
28498,142.9,7.00,1500
28512,72.5,13.80,1500
28519,142.9,7.00,1500
28533,72.5,13.80,1500
28540,140.8,7.10,1500
28554,71.9,13.90,1500
28560,144.9,6.90,1500
28574,71.9,13.90,1500
28581,142.9,7.00,1500
28595,71.9,13.90,1500
28602,142.9,7.00,1500
28616,72.5,13.80,1500
28623,142.9,7.00,1500
28637,71.9,13.90,1500
28644,142.9,7.00,1500
28658,73.0,13.70,1500
28665,140.8,7.10,1500
28679,72.5,13.80,1500
28686,142.9,7.00,1500
28699,73.0,13.70,1500
28706,142.9,7.00,1500
28720,71.9,13.90,1500
28727,142.9,7.00,1500
28741,71.9,13.90,1500
28748,144.9,6.90,1500
28762,71.9,13.90,1500
28769,140.8,7.10,1500
28783,73.0,13.70,1500
28790,142.9,7.00,1500
28804,71.9,13.90,1500
28810,144.9,6.90,1500
28824,72.5,13.80,1500
28831,140.8,7.10,1500
28845,71.9,13.90,1500
28852,142.9,7.00,1500
28866,73.0,13.70,1500
28880,71.4,14.00,1500
28887,147.1,6.80,1500
28894,142.9,7.00,1500
28908,71.9,13.90,1500
28921,72.5,13.80,1500
28928,142.9,7.00,1500
28935,144.9,6.90,1500
28949,71.4,14.00,1500
28963,72.5,13.80,1500
28970,142.9,7.00,1500
28984,71.9,13.90,1500
28991,142.9,7.00,1500
29005,72.5,13.80,1500
29012,142.9,7.00,1500
29026,71.9,13.90,1500
29033,144.9,6.90,1500
29047,71.9,13.90,1500
29053,144.9,6.90,1500
29067,71.9,13.90,1500
29074,142.9,7.00,1500
29088,71.9,13.90,1500
29095,142.9,7.00,1500
29109,73.0,13.70,1500
29116,140.8,7.10,1500
29130,72.5,13.80,1500
29137,142.9,7.00,1500
29151,72.5,13.80,1500
29158,142.9,7.00,1500
29172,71.9,13.90,1500
29179,142.9,7.00,1500
29192,72.5,13.80,1500
29199,142.9,7.00,1500
29213,71.9,13.90,1500
29220,147.1,6.80,1500
29234,70.9,14.10,1500
29241,147.1,6.80,1500
29255,71.9,13.90,1500
29262,142.9,7.00,1500
29276,71.9,13.90,1500
29289,73.0,13.70,1500
29297,140.8,7.10,1500
29303,144.9,6.90,1500
29317,71.4,14.00,1500
29331,72.5,13.80,1500
29338,142.9,7.00,1500
29352,72.5,13.80,1500
29359,142.9,7.00,1500
29373,71.9,13.90,1500
29380,144.9,6.90,1500
29394,71.4,14.00,1500
29401,147.1,6.80,1500
29415,71.9,13.90,1500
29421,144.9,6.90,1500
29435,71.9,13.90,1500
29442,142.9,7.00,1500
29456,72.5,13.80,1500
29463,140.8,7.10,1500
29477,72.5,13.80,1500
29484,142.9,7.00,1500
29498,71.9,13.90,1500
29505,142.9,7.00,1500
29519,72.5,13.80,1500
29526,142.9,7.00,1500
29540,72.5,13.80,1500
29547,142.9,7.00,1500
29560,71.9,13.90,1500
29567,142.9,7.00,1500
29581,72.5,13.80,1500
29588,142.9,7.00,1500
29602,72.5,13.80,1500
29609,140.8,7.10,1500
29623,73.0,13.70,1500
29630,142.9,7.00,1500
29644,71.9,13.90,1500
29651,144.9,6.90,1500
29665,71.4,14.00,1500
29671,147.1,6.80,1500
29685,71.9,13.90,1500
29692,140.8,7.10,1500
29706,72.5,13.80,1500
29720,71.9,13.90,1500
29727,142.9,7.00,1500
29741,72.5,13.80,1500
29748,140.8,7.10,1500
29762,73.0,13.70,1500
29769,142.9,7.00,1500
29783,71.9,13.90,1500
29790,144.9,6.90,1500
29803,71.9,13.90,1500
29810,144.9,6.90,1500
29824,71.9,13.90,1500
29831,144.9,6.90,1500
29845,71.4,14.00,1500
29852,142.9,7.00,1500
29866,71.4,14.00,1500
29873,144.9,6.90,1500
29887,73.0,13.70,1500
29894,140.8,7.10,1500
29908,72.5,13.80,1500
29915,142.9,7.00,1500
29928,73.0,13.70,1500
29935,142.9,7.00,1500
29949,71.9,13.90,1500
29956,142.9,7.00,1500
29970,72.5,13.80,1500
29977,142.9,7.00,1500
29991,71.9,13.90,1500
29998,142.9,7.00,1500
30012,72.5,13.80,1500
30019,142.9,7.00,1500
30033,72.5,13.80,1500
30040,142.9,7.00,1500
30053,71.9,13.90,1500
30060,142.9,7.00,1500
30074,71.9,13.90,1500
30081,144.9,6.90,1500
30095,71.9,13.90,1500
30102,142.9,7.00,1500
30116,72.5,13.80,1500
30123,142.9,7.00,1500
30137,71.9,13.90,1500
30151,73.0,13.70,1500
30158,140.8,7.10,1500
30172,71.9,13.90,1500
30179,142.9,7.00,1500
30185,147.1,6.80,1500
30199,71.9,13.90,1500
30213,71.9,13.90,1500
30220,144.9,6.90,1500
30234,71.4,14.00,1500
30241,147.1,6.80,1500
30255,71.4,14.00,1500
30262,144.9,6.90,1500
30276,72.5,13.80,1500
30283,140.8,7.10,1500
30297,71.9,13.90,1500
30304,142.9,7.00,1500
30317,72.5,13.80,1500
30324,142.9,7.00,1500
30338,72.5,13.80,1500
30345,142.9,7.00,1500
30359,72.5,13.80,1500
30366,142.9,7.00,1500
30380,71.9,13.90,1500
30387,144.9,6.90,1500
30401,71.9,13.90,1500
30408,142.9,7.00,1500
30421,72.5,13.80,1500
30429,140.8,7.10,1500
30442,73.0,13.70,1500
30449,138.9,7.20,1500
30463,72.5,13.80,1500
30470,144.9,6.90,1500
30484,72.5,13.80,1500
30491,140.8,7.10,1500
30505,72.5,13.80,1500
30512,142.9,7.00,1500
30526,71.9,13.90,1500
30533,144.9,6.90,1500
30547,71.4,14.00,1500
30554,144.9,6.90,1500
30567,72.5,13.80,1500
30574,142.9,7.00,1500
30588,72.5,13.80,1500
30595,142.9,7.00,1500
30609,71.9,13.90,1500
30623,72.5,13.80,1500
30630,142.9,7.00,1500
30644,71.9,13.90,1500
30651,142.9,7.00,1500
30658,144.9,6.90,1500
30671,72.5,13.80,1500
30685,71.9,13.90,1500
30692,142.9,7.00,1500
30706,71.9,13.90,1500
30713,144.9,6.90,1500
30727,71.9,13.90,1500
30734,144.9,6.90,1500
30748,70.9,14.10,1500
30755,144.9,6.90,1500
30769,71.9,13.90,1500
30776,142.9,7.00,1500
30790,72.5,13.80,1500
30797,144.9,6.90,1500
30810,72.5,13.80,1500
30817,144.9,6.90,1500
30831,71.9,13.90,1500
30838,140.8,7.10,1500
30852,71.9,13.90,1500
30859,144.9,6.90,1500
30873,72.5,13.80,1500
30880,140.8,7.10,1500
30894,72.5,13.80,1500
30901,142.9,7.00,1500
30915,72.5,13.80,1500
30921,144.9,6.90,1500
30935,71.9,13.90,1500
30942,142.9,7.00,1500
30956,71.9,13.90,1500
30963,142.9,7.00,1500
30977,73.0,13.70,1500
30984,140.8,7.10,1500
30998,72.5,13.80,1500
31005,142.9,7.00,1500
31019,71.9,13.90,1500
31026,147.1,6.80,1500
31040,70.9,14.10,1500
31046,147.1,6.80,1500
31060,71.9,13.90,1500
31067,142.9,7.00,1500
31081,72.5,13.80,1500
31088,140.8,7.10,1500
31102,72.5,13.80,1500
31116,72.5,13.80,1500
31123,140.8,7.10,1500
31137,73.0,13.70,1500
31144,140.8,7.10,1500
31151,144.9,6.90,1500
31165,71.9,13.90,1500
31178,72.5,13.80,1500
31185,142.9,7.00,1500
31199,72.5,13.80,1500
