API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787350779021
Tempo de Carregamento Inicial (Assets + Draco): 0.13 segundos (129.60 ms)
Taxa de Quadros (FPS) Media: 101.24 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 24.04 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 11.12 ms
Tempo de Frame Maximo: 41.60 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5395 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
20839,71.9,13.90,1500
20846,140.8,7.10,1500
20859,72.5,13.80,1500
20873,72.5,13.80,1500
20880,140.8,7.10,1500
20894,72.5,13.80,1500
20901,147.1,6.80,1500
20915,70.9,14.10,1500
20922,144.9,6.90,1500
20936,71.9,13.90,1500
20943,142.9,7.00,1500
20957,72.5,13.80,1500
20964,142.9,7.00,1500
20978,71.9,13.90,1500
20984,147.1,6.80,1500
20998,71.9,13.90,1500
21005,142.9,7.00,1500
21019,71.4,14.00,1500
21026,149.3,6.70,1500
21040,70.9,14.10,1500
21047,142.9,7.00,1500
21061,73.0,13.70,1500
21075,71.9,13.90,1500
21082,142.9,7.00,1500
21089,144.9,6.90,1500
21102,71.9,13.90,1500
21116,72.5,13.80,1500
21123,144.9,6.90,1500
21137,71.9,13.90,1500
21144,142.9,7.00,1500
21158,71.9,13.90,1500
21165,142.9,7.00,1500
21179,72.5,13.80,1500
21186,142.9,7.00,1500
21200,71.9,13.90,1500
21207,142.9,7.00,1500
21220,72.5,13.80,1500
21227,144.9,6.90,1500
21241,71.9,13.90,1500
21248,144.9,6.90,1500
21262,71.4,14.00,1500
21269,144.9,6.90,1500
21283,71.9,13.90,1500
21297,71.9,13.90,1500
21304,144.9,6.90,1500
21318,71.9,13.90,1500
21325,144.9,6.90,1500
21339,71.4,14.00,1500
21346,142.9,7.00,1500
21359,72.5,13.80,1500
21366,142.9,7.00,1500
21380,72.5,13.80,1500
21387,140.8,7.10,1500
21401,72.5,13.80,1500
21408,142.9,7.00,1500
21422,72.5,13.80,1500
21429,144.9,6.90,1500
21443,71.9,13.90,1500
21450,142.9,7.00,1500
21464,71.9,13.90,1500
21477,72.5,13.80,1500
21484,142.9,7.00,1500
21491,142.9,7.00,1500
21505,72.5,13.80,1500
21519,71.9,13.90,1500
21526,144.9,6.90,1500
21540,71.4,14.00,1500
21547,144.9,6.90,1500
21561,71.9,13.90,1500
21568,142.9,7.00,1500
21582,72.5,13.80,1500
21589,140.8,7.10,1500
21602,72.5,13.80,1500
21609,144.9,6.90,1500
21623,72.5,13.80,1500
21630,142.9,7.00,1500
21644,71.9,13.90,1500
21651,142.9,7.00,1500
21665,71.9,13.90,1500
21679,71.9,13.90,1500
21686,144.9,6.90,1500
21693,142.9,7.00,1500
21707,72.5,13.80,1500
21720,71.9,13.90,1500
21727,142.9,7.00,1500
21741,71.9,13.90,1500
21748,142.9,7.00,1500
21762,72.5,13.80,1500
21769,144.9,6.90,1500
21783,71.9,13.90,1500
21790,140.8,7.10,1500
21804,72.5,13.80,1500
21811,144.9,6.90,1500
21825,71.9,13.90,1500
21832,144.9,6.90,1500
21846,71.4,14.00,1500
21852,144.9,6.90,1500
21866,71.9,13.90,1500
21880,72.5,13.80,1500
21887,142.9,7.00,1500
21901,72.5,13.80,1500
21908,140.8,7.10,1500
21922,72.5,13.80,1500
21929,142.9,7.00,1500
21943,72.5,13.80,1500
21950,140.8,7.10,1500
21964,72.5,13.80,1500
21971,142.9,7.00,1500
21984,72.5,13.80,1500
21991,142.9,7.00,1500
22005,71.9,13.90,1500
22012,142.9,7.00,1500
22026,72.5,13.80,1500
22033,144.9,6.90,1500
22047,71.9,13.90,1500
22054,140.8,7.10,1500
22068,72.5,13.80,1500
22075,142.9,7.00,1500
22089,72.5,13.80,1500
22102,71.9,13.90,1500
22109,144.9,6.90,1500
22123,71.9,13.90,1500
22130,142.9,7.00,1500
22144,71.4,14.00,1500
22151,144.9,6.90,1500
22165,72.5,13.80,1500
22172,142.9,7.00,1500
22186,72.5,13.80,1500
22193,142.9,7.00,1500
22207,72.5,13.80,1500
22214,142.9,7.00,1500
22227,72.5,13.80,1500
22234,144.9,6.90,1500
22248,71.4,14.00,1500
22255,144.9,6.90,1500
22269,71.9,13.90,1500
22276,144.9,6.90,1500
22290,71.9,13.90,1500
22304,71.4,14.00,1500
22311,147.1,6.80,1500
22325,71.9,13.90,1500
22331,144.9,6.90,1500
22345,71.4,14.00,1500
22352,144.9,6.90,1500
22366,71.9,13.90,1500
22373,142.9,7.00,1500
22387,72.5,13.80,1500
22394,142.9,7.00,1500
22408,72.5,13.80,1500
22415,142.9,7.00,1500
22429,71.9,13.90,1500
22436,144.9,6.90,1500
22450,71.9,13.90,1500
22457,142.9,7.00,1500
22470,71.9,13.90,1500
22477,142.9,7.00,1500
22491,72.5,13.80,1500
22498,140.8,7.10,1500
22512,72.5,13.80,1500
22526,72.5,13.80,1500
22533,142.9,7.00,1500
22547,72.5,13.80,1500
22554,142.9,7.00,1500
22568,71.9,13.90,1500
22575,142.9,7.00,1500
22589,71.9,13.90,1500
22595,144.9,6.90,1500
22609,71.9,13.90,1500
22616,144.9,6.90,1500
22630,71.9,13.90,1500
22637,142.9,7.00,1500
22651,72.5,13.80,1500
22658,142.9,7.00,1500
22672,71.9,13.90,1500
22686,71.9,13.90,1500
22693,142.9,7.00,1500
22707,72.5,13.80,1500
22714,142.9,7.00,1500
22727,73.0,13.70,1500
22734,142.9,7.00,1500
22748,71.9,13.90,1500
22755,144.9,6.90,1500
22769,71.4,14.00,1500
22776,140.8,7.10,1500
22790,73.0,13.70,1500
22797,142.9,7.00,1500
22811,71.9,13.90,1500
22818,142.9,7.00,1500
22832,72.5,13.80,1500
22839,142.9,7.00,1500
22852,71.9,13.90,1500
22859,142.9,7.00,1500
22873,72.5,13.80,1500
22880,142.9,7.00,1500
22894,71.9,13.90,1500
22901,144.9,6.90,1500
22915,71.9,13.90,1500
22922,144.9,6.90,1500
22936,71.9,13.90,1500
22950,72.5,13.80,1500
22957,142.9,7.00,1500
22970,71.9,13.90,1500
22977,142.9,7.00,1500
22991,72.5,13.80,1500
22998,142.9,7.00,1500
23012,71.9,13.90,1500
23019,142.9,7.00,1500
23033,73.0,13.70,1500
23040,140.8,7.10,1500
23054,72.5,13.80,1500
23061,142.9,7.00,1500
23075,72.5,13.80,1500
23082,142.9,7.00,1500
23095,71.9,13.90,1500
23102,144.9,6.90,1500
23116,71.9,13.90,1500
23123,140.8,7.10,1500
23137,72.5,13.80,1500
23144,142.9,7.00,1500
23158,72.5,13.80,1500
23172,71.9,13.90,1500
23179,144.9,6.90,1500
23193,71.4,14.00,1500
23200,144.9,6.90,1500
23214,71.9,13.90,1500
23221,142.9,7.00,1500
23234,72.5,13.80,1500
23241,144.9,6.90,1500
23255,71.9,13.90,1500
23262,142.9,7.00,1500
23276,72.5,13.80,1500
23283,144.9,6.90,1500
23297,71.4,14.00,1500
23304,144.9,6.90,1500
23318,71.9,13.90,1500
23331,72.5,13.80,1500
23338,142.9,7.00,1500
23352,72.5,13.80,1500
23359,140.8,7.10,1500
23373,72.5,13.80,1500
23380,142.9,7.00,1500
23394,72.5,13.80,1500
23401,140.8,7.10,1500
23415,72.5,13.80,1500
23422,142.9,7.00,1500
23436,71.9,13.90,1500
23443,142.9,7.00,1500
23457,72.5,13.80,1500
23464,140.8,7.10,1500
23477,72.5,13.80,1500
23484,144.9,6.90,1500
23498,72.5,13.80,1500
23505,142.9,7.00,1500
23519,71.9,13.90,1500
23533,72.5,13.80,1500
23540,140.8,7.10,1500
23554,72.5,13.80,1500
23561,144.9,6.90,1500
23575,71.9,13.90,1500
23582,142.9,7.00,1500
23595,71.9,13.90,1500
23602,142.9,7.00,1500
23616,71.9,13.90,1500
23623,147.1,6.80,1500
23637,71.9,13.90,1500
23644,140.8,7.10,1500
23658,72.5,13.80,1500
23665,144.9,6.90,1500
23679,71.9,13.90,1500
23693,71.9,13.90,1500
23700,142.9,7.00,1500
23707,144.9,6.90,1500
23720,71.9,13.90,1500
23734,71.9,13.90,1500
23741,142.9,7.00,1500
23755,72.5,13.80,1500
23762,140.8,7.10,1500
23776,73.0,13.70,1500
23783,144.9,6.90,1500
23797,71.4,14.00,1500
23804,142.9,7.00,1500
23818,72.5,13.80,1500
23825,142.9,7.00,1500
23839,71.9,13.90,1500
23845,144.9,6.90,1500
23859,72.5,13.80,1500
23866,140.8,7.10,1500
23880,71.9,13.90,1500
23887,144.9,6.90,1500
23901,71.9,13.90,1500
23908,144.9,6.90,1500
23922,71.9,13.90,1500
23929,144.9,6.90,1500
23943,71.9,13.90,1500
23950,142.9,7.00,1500
23964,71.9,13.90,1500
23970,144.9,6.90,1500
23984,71.9,13.90,1500
23998,72.5,13.80,1500
24005,142.9,7.00,1500
24019,71.9,13.90,1500
24026,142.9,7.00,1500
24040,72.5,13.80,1500
24047,140.8,7.10,1500
24061,72.5,13.80,1500
24068,142.9,7.00,1500
24082,72.5,13.80,1500
24089,140.8,7.10,1500
24102,73.0,13.70,1500
24109,142.9,7.00,1500
24123,72.5,13.80,1500
24130,142.9,7.00,1500
24144,71.4,14.00,1500
24151,147.1,6.80,1500
24165,71.9,13.90,1500
24179,71.9,13.90,1500
24186,144.9,6.90,1500
24200,71.9,13.90,1500
24206,144.9,6.90,1500
24220,71.9,13.90,1500
24227,142.9,7.00,1500
24241,71.4,14.00,1500
24248,147.1,6.80,1500
24262,71.9,13.90,1500
24269,144.9,6.90,1500
24283,71.9,13.90,1500
24290,142.9,7.00,1500
24304,71.9,13.90,1500
24311,144.9,6.90,1500
24325,71.9,13.90,1500
24331,144.9,6.90,1500
24345,71.9,13.90,1500
24352,140.8,7.10,1500
24366,72.5,13.80,1500
24373,142.9,7.00,1500
24387,72.5,13.80,1500
24394,142.9,7.00,1500
24408,71.9,13.90,1500
24422,72.5,13.80,1500
24429,142.9,7.00,1500
24443,71.9,13.90,1500
24450,144.9,6.90,1500
24464,71.4,14.00,1500
24470,144.9,6.90,1500
24484,71.9,13.90,1500
24491,144.9,6.90,1500
24505,71.9,13.90,1500
24512,142.9,7.00,1500
24526,72.5,13.80,1500
24533,142.9,7.00,1500
24547,71.9,13.90,1500
24554,144.9,6.90,1500
24568,71.4,14.00,1500
24582,72.5,13.80,1500
24589,142.9,7.00,1500
24602,71.9,13.90,1500
24609,144.9,6.90,1500
24623,72.5,13.80,1500
24630,142.9,7.00,1500
24644,71.9,13.90,1500
24651,140.8,7.10,1500
24665,71.9,13.90,1500
24672,147.1,6.80,1500
24686,72.5,13.80,1500
24693,142.9,7.00,1500
24707,71.4,14.00,1500
24713,147.1,6.80,1500
24727,71.9,13.90,1500
24734,142.9,7.00,1500
24748,71.9,13.90,1500
24755,142.9,7.00,1500
24769,72.5,13.80,1500
24776,144.9,6.90,1500
24790,71.9,13.90,1500
24804,71.9,13.90,1500
24811,144.9,6.90,1500
24825,71.9,13.90,1500
24832,142.9,7.00,1500
24845,72.5,13.80,1500
24852,142.9,7.00,1500
24859,144.9,6.90,1500
24873,71.4,14.00,1500
24887,72.5,13.80,1500
24894,142.9,7.00,1500
24908,71.9,13.90,1500
24915,142.9,7.00,1500
24929,71.9,13.90,1500
24936,147.1,6.80,1500
24950,71.9,13.90,1500
24957,142.9,7.00,1500
24970,71.9,13.90,1500
24977,142.9,7.00,1500
24991,72.5,13.80,1500
24998,144.9,6.90,1500
25012,71.4,14.00,1500
25019,144.9,6.90,1500
25033,71.9,13.90,1500
25047,71.9,13.90,1500
25054,144.9,6.90,1500
25061,142.9,7.00,1500
25075,71.9,13.90,1500
25088,72.5,13.80,1500
25095,144.9,6.90,1500
25109,71.4,14.00,1500
25116,144.9,6.90,1500
25130,71.9,13.90,1500
25137,142.9,7.00,1500
25151,72.5,13.80,1500
25158,142.9,7.00,1500
25172,71.9,13.90,1500
25179,147.1,6.80,1500
25193,71.9,13.90,1500
25200,140.8,7.10,1500
25214,71.9,13.90,1500
25220,144.9,6.90,1500
25234,72.5,13.80,1500
25248,71.9,13.90,1500
25255,144.9,6.90,1500
25269,71.4,14.00,1500
25276,144.9,6.90,1500
25290,72.5,13.80,1500
25297,142.9,7.00,1500
25311,71.9,13.90,1500
25318,144.9,6.90,1500
25331,71.9,13.90,1500
25338,142.9,7.00,1500
25352,72.5,13.80,1500
25359,142.9,7.00,1500
25373,71.9,13.90,1500
25380,142.9,7.00,1500
25394,72.5,13.80,1500
25401,142.9,7.00,1500
25415,72.5,13.80,1500
25422,142.9,7.00,1500
25436,72.5,13.80,1500
25450,71.4,14.00,1500
25457,142.9,7.00,1500
25470,72.5,13.80,1500
25477,142.9,7.00,1500
25491,72.5,13.80,1500
25498,144.9,6.90,1500
25512,70.9,14.10,1500
25519,144.9,6.90,1500
25533,72.5,13.80,1500
25540,142.9,7.00,1500
25554,71.9,13.90,1500
25561,144.9,6.90,1500
25574,72.5,13.80,1500
25582,140.8,7.10,1500
25595,72.5,13.80,1500
25602,142.9,7.00,1500
25616,72.5,13.80,1500
25623,142.9,7.00,1500
25637,71.9,13.90,1500
25644,144.9,6.90,1500
25658,71.4,14.00,1500
25672,72.5,13.80,1500
25679,142.9,7.00,1500
25693,72.5,13.80,1500
25700,140.8,7.10,1500
25713,72.5,13.80,1500
25720,144.9,6.90,1500
25734,71.4,14.00,1500
25741,144.9,6.90,1500
25755,71.9,13.90,1500
25762,142.9,7.00,1500
25776,72.5,13.80,1500
25783,142.9,7.00,1500
25797,71.9,13.90,1500
25804,142.9,7.00,1500
25818,72.5,13.80,1500
25825,142.9,7.00,1500
25838,72.5,13.80,1500
25845,144.9,6.90,1500
25859,70.9,14.10,1500
25866,144.9,6.90,1500
25880,72.5,13.80,1500
25894,71.9,13.90,1500
25901,144.9,6.90,1500
25908,142.9,7.00,1500
25922,71.9,13.90,1500
25936,71.9,13.90,1500
25943,144.9,6.90,1500
25957,71.9,13.90,1500
25964,142.9,7.00,1500
25977,71.9,13.90,1500
25984,144.9,6.90,1500
25998,72.5,13.80,1500
26005,142.9,7.00,1500
26019,72.5,13.80,1500
26026,140.8,7.10,1500
26040,73.0,13.70,1500
26047,140.8,7.10,1500
26061,72.5,13.80,1500
26068,142.9,7.00,1500
26081,72.5,13.80,1500
26089,140.8,7.10,1500
26102,71.9,13.90,1500
26109,144.9,6.90,1500
26123,72.5,13.80,1500
26137,71.9,13.90,1500
26144,142.9,7.00,1500
26158,72.5,13.80,1500
26165,142.9,7.00,1500
26179,72.5,13.80,1500
26186,138.9,7.20,1500
26200,73.0,13.70,1500
26207,140.8,7.10,1500
26220,72.5,13.80,1500
26227,142.9,7.00,1500
26241,72.5,13.80,1500
26248,144.9,6.90,1500
26262,71.9,13.90,1500
26269,142.9,7.00,1500
26283,72.5,13.80,1500
26290,142.9,7.00,1500
26304,71.9,13.90,1500
26311,142.9,7.00,1500
26325,72.5,13.80,1500
26331,144.9,6.90,1500
26345,71.4,14.00,1500
26352,144.9,6.90,1500
26366,72.5,13.80,1500
26373,140.8,7.10,1500
26387,72.5,13.80,1500
26394,142.9,7.00,1500
26408,72.5,13.80,1500
26415,142.9,7.00,1500
26429,72.5,13.80,1500
26443,71.4,14.00,1500
26450,144.9,6.90,1500
26463,71.9,13.90,1500
26470,142.9,7.00,1500
26484,71.9,13.90,1500
26491,147.1,6.80,1500
26505,71.9,13.90,1500
26512,140.8,7.10,1500
26526,72.5,13.80,1500
26533,142.9,7.00,1500
26547,73.0,13.70,1500
26554,140.8,7.10,1500
26568,72.5,13.80,1500
26575,142.9,7.00,1500
26588,71.9,13.90,1500
26595,142.9,7.00,1500
26609,72.5,13.80,1500
26623,71.9,13.90,1500
26630,142.9,7.00,1500
26644,71.9,13.90,1500
26651,142.9,7.00,1500
26665,72.5,13.80,1500
26672,144.9,6.90,1500
26686,71.4,14.00,1500
26693,147.1,6.80,1500
26707,71.4,14.00,1500
26714,142.9,7.00,1500
26727,72.5,13.80,1500
26734,142.9,7.00,1500
26748,72.5,13.80,1500
26755,142.9,7.00,1500
26769,72.5,13.80,1500
26776,142.9,7.00,1500
26790,71.9,13.90,1500
26797,142.9,7.00,1500
26811,72.5,13.80,1500
26818,142.9,7.00,1500
26831,72.5,13.80,1500
26838,142.9,7.00,1500
26852,71.9,13.90,1500
26859,144.9,6.90,1500
26873,71.9,13.90,1500
26880,142.9,7.00,1500
26894,71.9,13.90,1500
26901,144.9,6.90,1500
26915,71.9,13.90,1500
26929,72.5,13.80,1500
26936,140.8,7.10,1500
26949,73.0,13.70,1500
26957,140.8,7.10,1500
26963,144.9,6.90,1500
26977,71.9,13.90,1500
26991,71.9,13.90,1500
26998,144.9,6.90,1500
27012,71.9,13.90,1500
27019,142.9,7.00,1500
27033,72.5,13.80,1500
27040,142.9,7.00,1500
27054,71.9,13.90,1500
27061,144.9,6.90,1500
27074,72.5,13.80,1500
27081,142.9,7.00,1500
27095,71.9,13.90,1500
27102,142.9,7.00,1500
27116,72.5,13.80,1500
27123,142.9,7.00,1500
27137,72.5,13.80,1500
27144,142.9,7.00,1500
27158,71.4,14.00,1500
27165,147.1,6.80,1500
27179,71.4,14.00,1500
27186,144.9,6.90,1500
27200,71.9,13.90,1500
27213,71.9,13.90,1500
27220,144.9,6.90,1500
27234,72.5,13.80,1500
27241,140.8,7.10,1500
27248,142.9,7.00,1500
27262,72.5,13.80,1500
27276,71.9,13.90,1500
27283,147.1,6.80,1500
27297,71.4,14.00,1500
27304,144.9,6.90,1500
27318,71.9,13.90,1500
27324,144.9,6.90,1500
27338,71.4,14.00,1500
27345,142.9,7.00,1500
27359,73.0,13.70,1500
27366,142.9,7.00,1500
27380,72.5,13.80,1500
27387,142.9,7.00,1500
27401,71.9,13.90,1500
27408,142.9,7.00,1500
27422,72.5,13.80,1500
27429,140.8,7.10,1500
27443,72.5,13.80,1500
27450,142.9,7.00,1500
27463,72.5,13.80,1500
27470,144.9,6.90,1500
27484,71.4,14.00,1500
27491,142.9,7.00,1500
27505,73.0,13.70,1500
27512,142.9,7.00,1500
27526,71.4,14.00,1500
27540,71.9,13.90,1500
27547,144.9,6.90,1500
27561,72.5,13.80,1500
27568,142.9,7.00,1500
27581,71.9,13.90,1500
27588,142.9,7.00,1500
27602,72.5,13.80,1500
27609,144.9,6.90,1500
27623,71.4,14.00,1500
27630,144.9,6.90,1500
27644,71.9,13.90,1500
27651,142.9,7.00,1500
27665,72.5,13.80,1500
27672,142.9,7.00,1500
27686,71.9,13.90,1500
27693,144.9,6.90,1500
27706,71.9,13.90,1500
27713,144.9,6.90,1500
27727,71.9,13.90,1500
27734,140.8,7.10,1500
27748,72.5,13.80,1500
27755,142.9,7.00,1500
27769,72.5,13.80,1500
27776,142.9,7.00,1500
27790,72.5,13.80,1500
27797,142.9,7.00,1500
27811,71.9,13.90,1500
27818,144.9,6.90,1500
27831,71.9,13.90,1500
27838,142.9,7.00,1500
27852,71.9,13.90,1500
27859,142.9,7.00,1500
27873,72.5,13.80,1500
27880,144.9,6.90,1500
27894,71.9,13.90,1500
27901,142.9,7.00,1500
27915,71.9,13.90,1500
27929,72.5,13.80,1500
27936,142.9,7.00,1500
27950,71.9,13.90,1500
27956,147.1,6.80,1500
27970,71.4,14.00,1500
27977,142.9,7.00,1500
27991,71.9,13.90,1500
27998,144.9,6.90,1500
28012,71.9,13.90,1500
28019,142.9,7.00,1500
28033,72.5,13.80,1500
28040,140.8,7.10,1500
28054,73.0,13.70,1500
28061,142.9,7.00,1500
28075,71.9,13.90,1500
28082,140.8,7.10,1500
28095,73.0,13.70,1500
28102,140.8,7.10,1500
28116,73.5,13.60,1500
28123,138.9,7.20,1500
28137,72.5,13.80,1500
28144,142.9,7.00,1500
28158,72.5,13.80,1500
28165,142.9,7.00,1500
28179,72.5,13.80,1500
28186,142.9,7.00,1500
28200,71.9,13.90,1500
28213,72.5,13.80,1500
28220,142.9,7.00,1500
28234,72.5,13.80,1500
28241,142.9,7.00,1500
28255,72.5,13.80,1500
28262,140.8,7.10,1500
28276,71.9,13.90,1500
28283,144.9,6.90,1500
28297,71.9,13.90,1500
28304,142.9,7.00,1500
28318,72.5,13.80,1500
28325,142.9,7.00,1500
28338,72.5,13.80,1500
28345,142.9,7.00,1500
28359,71.9,13.90,1500
28366,140.8,7.10,1500
28380,73.0,13.70,1500
28387,142.9,7.00,1500
28401,72.5,13.80,1500
28408,142.9,7.00,1500
28422,71.9,13.90,1500
28429,142.9,7.00,1500
28443,72.5,13.80,1500
28450,142.9,7.00,1500
28463,72.5,13.80,1500
28470,144.9,6.90,1500
28484,71.4,14.00,1500
28491,144.9,6.90,1500
28505,71.9,13.90,1500
28512,142.9,7.00,1500
28526,71.9,13.90,1500
28533,144.9,6.90,1500
28547,71.4,14.00,1500
28554,144.9,6.90,1500
28568,72.5,13.80,1500
28575,142.9,7.00,1500
28588,71.9,13.90,1500
28595,144.9,6.90,1500
28609,71.9,13.90,1500
28616,142.9,7.00,1500
28630,72.5,13.80,1500
28644,71.9,13.90,1500
28651,144.9,6.90,1500
28665,71.9,13.90,1500
28672,144.9,6.90,1500
28686,71.9,13.90,1500
28693,142.9,7.00,1500
28700,142.9,7.00,1500
28713,71.9,13.90,1500
28727,72.5,13.80,1500
28734,142.9,7.00,1500
28748,71.4,14.00,1500
28755,144.9,6.90,1500
28769,72.5,13.80,1500
28776,144.9,6.90,1500
28790,71.4,14.00,1500
28797,142.9,7.00,1500
28811,71.9,13.90,1500
28818,144.9,6.90,1500
28832,71.9,13.90,1500
28838,144.9,6.90,1500
28852,72.5,13.80,1500
28859,142.9,7.00,1500
28873,71.9,13.90,1500
28880,144.9,6.90,1500
28894,71.4,14.00,1500
28901,144.9,6.90,1500
28915,71.9,13.90,1500
28922,144.9,6.90,1500
28936,71.9,13.90,1500
28943,144.9,6.90,1500
28956,71.9,13.90,1500
28963,144.9,6.90,1500
28977,71.4,14.00,1500
28984,147.1,6.80,1500
28998,71.9,13.90,1500
29005,144.9,6.90,1500
29019,71.4,14.00,1500
29026,144.9,6.90,1500
29040,71.9,13.90,1500
29047,142.9,7.00,1500
29061,71.4,14.00,1500
29068,147.1,6.80,1500
29082,71.4,14.00,1500
29088,144.9,6.90,1500
29102,71.9,13.90,1500
29116,72.5,13.80,1500
29123,142.9,7.00,1500
29137,72.5,13.80,1500
29144,144.9,6.90,1500
29158,71.4,14.00,1500
29165,144.9,6.90,1500
29179,71.9,13.90,1500
29186,142.9,7.00,1500
29199,72.5,13.80,1500
29206,142.9,7.00,1500
29220,71.9,13.90,1500
29227,142.9,7.00,1500
29241,72.5,13.80,1500
29248,140.8,7.10,1500
29262,72.5,13.80,1500
29269,140.8,7.10,1500
29283,72.5,13.80,1500
29290,147.1,6.80,1500
29304,71.9,13.90,1500
29311,144.9,6.90,1500
29324,71.9,13.90,1500
29331,142.9,7.00,1500
29345,72.5,13.80,1500
29352,142.9,7.00,1500
29366,71.9,13.90,1500
29373,144.9,6.90,1500
29387,71.9,13.90,1500
29394,142.9,7.00,1500
29408,72.5,13.80,1500
29415,142.9,7.00,1500
29429,71.9,13.90,1500
29436,142.9,7.00,1500
29449,72.5,13.80,1500
29457,140.8,7.10,1500
29470,72.5,13.80,1500
29477,144.9,6.90,1500
29491,72.5,13.80,1500
29498,142.9,7.00,1500
29512,72.5,13.80,1500
29519,140.8,7.10,1500
29533,71.9,13.90,1500
29540,142.9,7.00,1500
29554,72.5,13.80,1500
29561,144.9,6.90,1500
29574,71.9,13.90,1500
29581,142.9,7.00,1500
29595,72.5,13.80,1500
29602,142.9,7.00,1500
29616,71.9,13.90,1500
29630,72.5,13.80,1500
29637,140.8,7.10,1500
29651,73.0,13.70,1500
29658,142.9,7.00,1500
29672,71.9,13.90,1500
29679,142.9,7.00,1500
29693,71.9,13.90,1500
29699,147.1,6.80,1500
29713,71.4,14.00,1500
29720,142.9,7.00,1500
29734,72.5,13.80,1500
29741,142.9,7.00,1500
29755,71.9,13.90,1500
29762,142.9,7.00,1500
29776,72.5,13.80,1500
29783,140.8,7.10,1500
29797,72.5,13.80,1500
29804,142.9,7.00,1500
29817,73.0,13.70,1500
29825,140.8,7.10,1500
29838,72.5,13.80,1500
29845,142.9,7.00,1500
29859,72.5,13.80,1500
29866,144.9,6.90,1500
29880,71.9,13.90,1500
29887,142.9,7.00,1500
29901,72.5,13.80,1500
29908,142.9,7.00,1500
29922,71.9,13.90,1500
29929,142.9,7.00,1500
29943,71.9,13.90,1500
29950,140.8,7.10,1500
29963,73.0,13.70,1500
29970,142.9,7.00,1500
29984,72.5,13.80,1500
29991,142.9,7.00,1500
30005,72.5,13.80,1500
30012,142.9,7.00,1500
30026,71.9,13.90,1500
30033,142.9,7.00,1500
30047,72.5,13.80,1500
30054,142.9,7.00,1500
30068,71.9,13.90,1500
30081,72.5,13.80,1500
30088,140.8,7.10,1500
30102,71.9,13.90,1500
30109,144.9,6.90,1500
30123,71.9,13.90,1500
30130,144.9,6.90,1500
30144,71.9,13.90,1500
30151,142.9,7.00,1500
30165,71.9,13.90,1500
30172,144.9,6.90,1500
30186,71.9,13.90,1500
30193,142.9,7.00,1500
30206,72.5,13.80,1500
30213,144.9,6.90,1500
30227,71.9,13.90,1500
30234,142.9,7.00,1500
30248,72.5,13.80,1500
30255,142.9,7.00,1500
30269,71.9,13.90,1500
30276,142.9,7.00,1500
30290,72.5,13.80,1500
30297,144.9,6.90,1500
30311,71.9,13.90,1500
30317,144.9,6.90,1500
30331,71.9,13.90,1500
30338,144.9,6.90,1500
30352,71.9,13.90,1500
30359,142.9,7.00,1500
30373,71.9,13.90,1500
30380,142.9,7.00,1500
30394,71.9,13.90,1500
30401,144.9,6.90,1500
30415,71.9,13.90,1500
30422,144.9,6.90,1500
30436,71.4,14.00,1500
30443,144.9,6.90,1500
30456,71.9,13.90,1500
30470,73.0,13.70,1500
30477,140.8,7.10,1500
30491,72.5,13.80,1500
30498,140.8,7.10,1500
30512,72.5,13.80,1500
30519,142.9,7.00,1500
30533,72.5,13.80,1500
30540,142.9,7.00,1500
30554,71.9,13.90,1500
30561,144.9,6.90,1500
30574,71.9,13.90,1500
30581,144.9,6.90,1500
30595,71.4,14.00,1500
30602,142.9,7.00,1500
30616,72.5,13.80,1500
30623,142.9,7.00,1500
30637,72.5,13.80,1500
30644,144.9,6.90,1500
30658,71.4,14.00,1500
30665,144.9,6.90,1500
30679,71.4,14.00,1500
30686,144.9,6.90,1500
30699,72.5,13.80,1500
30706,142.9,7.00,1500
30720,72.5,13.80,1500
30727,142.9,7.00,1500
30741,71.9,13.90,1500
30748,144.9,6.90,1500
30762,71.9,13.90,1500
30769,142.9,7.00,1500
30783,72.5,13.80,1500
30790,140.8,7.10,1500
30804,72.5,13.80,1500
30811,142.9,7.00,1500
30824,73.0,13.70,1500
30831,140.8,7.10,1500
30845,71.9,13.90,1500
30852,144.9,6.90,1500
30866,71.9,13.90,1500
30873,144.9,6.90,1500
30887,71.9,13.90,1500
30894,142.9,7.00,1500
30908,71.9,13.90,1500
30915,144.9,6.90,1500
30929,71.9,13.90,1500
30942,72.5,13.80,1500
30949,142.9,7.00,1500
30963,72.5,13.80,1500
30970,140.8,7.10,1500
30977,144.9,6.90,1500
30991,71.9,13.90,1500
30998,144.9,6.90,1500
31012,72.5,13.80,1500
31019,140.8,7.10,1500
31033,71.9,13.90,1500
31047,71.9,13.90,1500
31054,144.9,6.90,1500
31068,71.4,14.00,1500
31075,144.9,6.90,1500
31088,71.9,13.90,1500
31095,144.9,6.90,1500
31109,71.9,13.90,1500
