API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321424748
Tempo de Carregamento Inicial (Assets + Draco): 3.29 segundos (3294.50 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.20 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 138.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8619 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30469,142.9,7.00,1591
30476,144.9,6.90,1591
30483,144.9,6.90,1591
30490,140.8,7.10,1591
30497,144.9,6.90,1591
30504,144.9,6.90,1591
30511,142.9,7.00,1591
30518,144.9,6.90,1591
30525,144.9,6.90,1591
30532,142.9,7.00,1591
30539,140.8,7.10,1591
30546,147.1,6.80,1591
30553,144.9,6.90,1591
30560,142.9,7.00,1591
30566,144.9,6.90,1591
30573,144.9,6.90,1591
30580,144.9,6.90,1591
30587,142.9,7.00,1591
30594,144.9,6.90,1591
30601,144.9,6.90,1591
30608,142.9,7.00,1591
30615,144.9,6.90,1591
30622,140.8,7.10,1591
30629,144.9,6.90,1591
30636,144.9,6.90,1591
30643,144.9,6.90,1591
30650,142.9,7.00,1591
30657,144.9,6.90,1591
30664,142.9,7.00,1591
30671,144.9,6.90,1591
30678,142.9,7.00,1591
30685,142.9,7.00,1591
30692,142.9,7.00,1591
30698,147.1,6.80,1591
30705,142.9,7.00,1591
30712,147.1,6.80,1591
30719,142.9,7.00,1591
30726,140.8,7.10,1591
30733,144.9,6.90,1591
30740,144.9,6.90,1591
30747,140.8,7.10,1591
30754,147.1,6.80,1591
30761,140.8,7.10,1591
30768,144.9,6.90,1591
30775,144.9,6.90,1591
30782,142.9,7.00,1591
30789,144.9,6.90,1591
30796,142.9,7.00,1591
30803,144.9,6.90,1591
30810,144.9,6.90,1591
30817,142.9,7.00,1591
30823,144.9,6.90,1591
30830,144.9,6.90,1591
30837,142.9,7.00,1591
30844,144.9,6.90,1591
30851,144.9,6.90,1591
30858,142.9,7.00,1591
30865,142.9,7.00,1591
30872,144.9,6.90,1591
30879,144.9,6.90,1591
30886,144.9,6.90,1591
30893,142.9,7.00,1591
30900,142.9,7.00,1591
30907,144.9,6.90,1591
30914,142.9,7.00,1591
30921,144.9,6.90,1591
30928,144.9,6.90,1591
30934,144.9,6.90,1591
30941,142.9,7.00,1591
30948,144.9,6.90,1591
30955,142.9,7.00,1591
30962,142.9,7.00,1591
30969,144.9,6.90,1591
30976,142.9,7.00,1591
30983,144.9,6.90,1591
30990,144.9,6.90,1591
30997,142.9,7.00,1591
31004,142.9,7.00,1591
31011,144.9,6.90,1591
31018,142.9,7.00,1591
31025,144.9,6.90,1591
31032,144.9,6.90,1591
31039,140.8,7.10,1591
31046,147.1,6.80,1591
31053,142.9,7.00,1591
31059,147.1,6.80,1591
31066,142.9,7.00,1591
31073,142.9,7.00,1591
31080,144.9,6.90,1591
31087,144.9,6.90,1591
31094,144.9,6.90,1591
31101,142.9,7.00,1591
31108,142.9,7.00,1591
31115,144.9,6.90,1591
31122,142.9,7.00,1591
31129,144.9,6.90,1591
31136,142.9,7.00,1591
31143,147.1,6.80,1591
31150,140.8,7.10,1591
31157,147.1,6.80,1591
31164,142.9,7.00,1591
31171,144.9,6.90,1591
31177,144.9,6.90,1591
31185,140.8,7.10,1591
31191,147.1,6.80,1591
31198,140.8,7.10,1591
31205,144.9,6.90,1591
31212,142.9,7.00,1591
31219,144.9,6.90,1591
31226,144.9,6.90,1591
31233,142.9,7.00,1591
31240,144.9,6.90,1591
31247,142.9,7.00,1591
31254,142.9,7.00,1591
31261,149.3,6.70,1591
31268,142.9,7.00,1591
31275,142.9,7.00,1591
31282,142.9,7.00,1591
31289,144.9,6.90,1591
31296,144.9,6.90,1591
31303,142.9,7.00,1591
31309,144.9,6.90,1591
31316,142.9,7.00,1591
31323,147.1,6.80,1591
31330,142.9,7.00,1591
31337,142.9,7.00,1591
31344,144.9,6.90,1591
31351,144.9,6.90,1591
31358,142.9,7.00,1591
31365,142.9,7.00,1591
31372,144.9,6.90,1591
31379,144.9,6.90,1591
31386,144.9,6.90,1591
31393,140.8,7.10,1591
31400,147.1,6.80,1591
31407,140.8,7.10,1591
31414,144.9,6.90,1591
31421,142.9,7.00,1591
31428,144.9,6.90,1591
31434,144.9,6.90,1591
31441,142.9,7.00,1591
31448,142.9,7.00,1591
31455,144.9,6.90,1591
31462,144.9,6.90,1591
31469,144.9,6.90,1591
31476,142.9,7.00,1591
31483,144.9,6.90,1591
31490,140.8,7.10,1591
31497,147.1,6.80,1591
31504,144.9,6.90,1591
31511,142.9,7.00,1591
31518,142.9,7.00,1591
31525,147.1,6.80,1591
31532,140.8,7.10,1591
31539,142.9,7.00,1591
31546,144.9,6.90,1591
31553,142.9,7.00,1591
31560,144.9,6.90,1591
31566,144.9,6.90,1591
31573,144.9,6.90,1591
31580,142.9,7.00,1591
31587,144.9,6.90,1591
31594,142.9,7.00,1591
31601,142.9,7.00,1591
31608,144.9,6.90,1591
31615,144.9,6.90,1591
31622,144.9,6.90,1591
31629,144.9,6.90,1591
31636,144.9,6.90,1591
31643,142.9,7.00,1591
31650,144.9,6.90,1591
31657,142.9,7.00,1591
31664,144.9,6.90,1591
31671,142.9,7.00,1591
31677,144.9,6.90,1591
31684,142.9,7.00,1591
31691,144.9,6.90,1591
31698,144.9,6.90,1591
31705,142.9,7.00,1591
31712,142.9,7.00,1591
31719,144.9,6.90,1591
31726,142.9,7.00,1591
31733,144.9,6.90,1591
31740,144.9,6.90,1591
31747,140.8,7.10,1591
31754,147.1,6.80,1591
31761,140.8,7.10,1591
31768,147.1,6.80,1591
31775,142.9,7.00,1591
31782,144.9,6.90,1591
31789,142.9,7.00,1591
31796,142.9,7.00,1591
31803,144.9,6.90,1591
31809,144.9,6.90,1591
31817,140.8,7.10,1591
31823,147.1,6.80,1591
31830,142.9,7.00,1591
31837,144.9,6.90,1591
31844,142.9,7.00,1591
31851,142.9,7.00,1591
31858,147.1,6.80,1591
31865,142.9,7.00,1591
31872,144.9,6.90,1591
31879,142.9,7.00,1591
31886,144.9,6.90,1591
31893,144.9,6.90,1591
31900,140.8,7.10,1591
31907,147.1,6.80,1591
31914,144.9,6.90,1591
31921,142.9,7.00,1591
31927,144.9,6.90,1591
31934,142.9,7.00,1591
31942,140.8,7.10,1591
31948,147.1,6.80,1591
31955,144.9,6.90,1591
31962,142.9,7.00,1591
31969,144.9,6.90,1591
31976,142.9,7.00,1591
31983,142.9,7.00,1591
31990,147.1,6.80,1591
31997,142.9,7.00,1591
32004,144.9,6.90,1591
32011,144.9,6.90,1591
32018,142.9,7.00,1591
32025,144.9,6.90,1591
32032,142.9,7.00,1591
32039,144.9,6.90,1591
32046,142.9,7.00,1591
32052,144.9,6.90,1591
32059,142.9,7.00,1591
32066,144.9,6.90,1591
32073,144.9,6.90,1591
32080,142.9,7.00,1591
32087,142.9,7.00,1591
32094,144.9,6.90,1591
32101,144.9,6.90,1591
32108,142.9,7.00,1591
32115,144.9,6.90,1591
32122,142.9,7.00,1591
32129,144.9,6.90,1591
32136,142.9,7.00,1591
32143,144.9,6.90,1591
32150,144.9,6.90,1591
32157,142.9,7.00,1591
32164,142.9,7.00,1591
32171,144.9,6.90,1591
32177,144.9,6.90,1591
32184,142.9,7.00,1591
32191,144.9,6.90,1591
32198,144.9,6.90,1591
32205,142.9,7.00,1591
32212,144.9,6.90,1591
32219,142.9,7.00,1591
32226,142.9,7.00,1591
32233,144.9,6.90,1591
32240,142.9,7.00,1591
32247,147.1,6.80,1591
32254,142.9,7.00,1591
32261,142.9,7.00,1591
32268,144.9,6.90,1591
32275,142.9,7.00,1591
32282,144.9,6.90,1591
32289,144.9,6.90,1591
32296,142.9,7.00,1591
32302,144.9,6.90,1591
32309,144.9,6.90,1591
32316,142.9,7.00,1591
32323,144.9,6.90,1591
32330,142.9,7.00,1591
32337,144.9,6.90,1591
32344,142.9,7.00,1591
32351,144.9,6.90,1591
32358,142.9,7.00,1591
32365,144.9,6.90,1591
32372,142.9,7.00,1591
32379,144.9,6.90,1591
32386,144.9,6.90,1591
32393,142.9,7.00,1591
32400,142.9,7.00,1591
32407,144.9,6.90,1591
32414,144.9,6.90,1591
32421,142.9,7.00,1591
32428,142.9,7.00,1591
32434,147.1,6.80,1591
32441,142.9,7.00,1591
32448,144.9,6.90,1591
32455,144.9,6.90,1591
32462,142.9,7.00,1591
32469,142.9,7.00,1591
32476,144.9,6.90,1591
32483,142.9,7.00,1591
32490,144.9,6.90,1591
32497,144.9,6.90,1591
32504,144.9,6.90,1591
32511,142.9,7.00,1591
32518,142.9,7.00,1591
32525,144.9,6.90,1591
32532,144.9,6.90,1591
32539,140.8,7.10,1591
32546,144.9,6.90,1591
32552,144.9,6.90,1591
32559,144.9,6.90,1591
32566,142.9,7.00,1591
32573,144.9,6.90,1591
32580,142.9,7.00,1591
32587,144.9,6.90,1591
32594,142.9,7.00,1591
32601,144.9,6.90,1591
32608,142.9,7.00,1591
32615,142.9,7.00,1591
32622,144.9,6.90,1591
32629,142.9,7.00,1591
32636,144.9,6.90,1591
32643,144.9,6.90,1591
32650,144.9,6.90,1591
32657,142.9,7.00,1591
32664,144.9,6.90,1591
32671,140.8,7.10,1591
32677,147.1,6.80,1591
32685,140.8,7.10,1591
32691,147.1,6.80,1591
32698,144.9,6.90,1591
32705,142.9,7.00,1591
32712,142.9,7.00,1591
32719,144.9,6.90,1591
32726,142.9,7.00,1591
32733,142.9,7.00,1591
32740,147.1,6.80,1591
32747,140.8,7.10,1591
32754,144.9,6.90,1591
32761,142.9,7.00,1591
32768,147.1,6.80,1591
32775,142.9,7.00,1591
32782,142.9,7.00,1591
32789,144.9,6.90,1591
32796,142.9,7.00,1591
32802,147.1,6.80,1591
32809,144.9,6.90,1591
32816,142.9,7.00,1591
32823,140.8,7.10,1591
32830,147.1,6.80,1591
32837,142.9,7.00,1591
32844,142.9,7.00,1591
32851,144.9,6.90,1591
32858,142.9,7.00,1591
32865,144.9,6.90,1591
32872,144.9,6.90,1591
32879,144.9,6.90,1591
32886,144.9,6.90,1591
32893,142.9,7.00,1591
32900,142.9,7.00,1591
32907,144.9,6.90,1591
32914,144.9,6.90,1591
32921,140.8,7.10,1591
32927,147.1,6.80,1591
32934,142.9,7.00,1591
32941,144.9,6.90,1591
32948,142.9,7.00,1591
32955,144.9,6.90,1591
32962,142.9,7.00,1591
32969,144.9,6.90,1591
32976,142.9,7.00,1591
32983,142.9,7.00,1591
32990,144.9,6.90,1591
32997,144.9,6.90,1591
33004,142.9,7.00,1591
33011,144.9,6.90,1591
33018,142.9,7.00,1591
33025,144.9,6.90,1591
33032,142.9,7.00,1591
33039,142.9,7.00,1591
33046,144.9,6.90,1591
33053,142.9,7.00,1591
33060,144.9,6.90,1591
33066,147.1,6.80,1591
33073,140.8,7.10,1591
33080,149.3,6.70,1591
33087,140.8,7.10,1591
33094,142.9,7.00,1591
33101,144.9,6.90,1591
33108,144.9,6.90,1591
33115,142.9,7.00,1591
33122,144.9,6.90,1591
33129,142.9,7.00,1591
33136,144.9,6.90,1591
33143,144.9,6.90,1591
33150,140.8,7.10,1591
33157,144.9,6.90,1591
33164,144.9,6.90,1591
33171,144.9,6.90,1591
33178,142.9,7.00,1591
33185,142.9,7.00,1591
33191,147.1,6.80,1591
33198,144.9,6.90,1591
33205,140.8,7.10,1591
33212,144.9,6.90,1591
33219,142.9,7.00,1591
33226,144.9,6.90,1591
33233,144.9,6.90,1591
33240,144.9,6.90,1591
33247,140.8,7.10,1591
33254,147.1,6.80,1591
33261,142.9,7.00,1591
33268,142.9,7.00,1591
33275,144.9,6.90,1591
33282,147.1,6.80,1591
33289,140.8,7.10,1591
33296,144.9,6.90,1591
33302,144.9,6.90,1591
33309,142.9,7.00,1591
33316,142.9,7.00,1591
33323,144.9,6.90,1591
33330,144.9,6.90,1591
33337,140.8,7.10,1591
33344,144.9,6.90,1591
33351,142.9,7.00,1591
33358,144.9,6.90,1591
33365,144.9,6.90,1591
33372,142.9,7.00,1591
33379,144.9,6.90,1591
33386,144.9,6.90,1591
33393,142.9,7.00,1591
33400,144.9,6.90,1591
33407,142.9,7.00,1591
33414,147.1,6.80,1591
33421,142.9,7.00,1591
33427,144.9,6.90,1591
33435,140.8,7.10,1591
33441,144.9,6.90,1591
33448,144.9,6.90,1591
33455,142.9,7.00,1591
33462,147.1,6.80,1591
33469,142.9,7.00,1591
33476,142.9,7.00,1591
33483,144.9,6.90,1591
33490,144.9,6.90,1591
33497,144.9,6.90,1591
33504,144.9,6.90,1591
33511,142.9,7.00,1591
33518,144.9,6.90,1591
33525,142.9,7.00,1591
33532,144.9,6.90,1591
33539,142.9,7.00,1591
33546,142.9,7.00,1591
33552,144.9,6.90,1591
33559,142.9,7.00,1591
33566,147.1,6.80,1591
33573,142.9,7.00,1591
33580,144.9,6.90,1591
33587,140.8,7.10,1591
33594,144.9,6.90,1591
33601,144.9,6.90,1591
33608,142.9,7.00,1591
33615,142.9,7.00,1591
33622,144.9,6.90,1591
33629,142.9,7.00,1591
33636,144.9,6.90,1591
33643,142.9,7.00,1591
33650,144.9,6.90,1591
33657,142.9,7.00,1591
33664,147.1,6.80,1591
33671,140.8,7.10,1591
33678,144.9,6.90,1591
33685,142.9,7.00,1591
33691,149.3,6.70,1591
33698,140.8,7.10,1591
33705,144.9,6.90,1591
33712,144.9,6.90,1591
33719,142.9,7.00,1591
33726,144.9,6.90,1591
33733,140.8,7.10,1591
33740,144.9,6.90,1591
33747,144.9,6.90,1591
33754,144.9,6.90,1591
33761,142.9,7.00,1591
33768,144.9,6.90,1591
33775,140.8,7.10,1591
33782,147.1,6.80,1591
33789,142.9,7.00,1591
33795,147.1,6.80,1591
33803,140.8,7.10,1591
33809,147.1,6.80,1591
33816,140.8,7.10,1591
33823,144.9,6.90,1591
33830,144.9,6.90,1591
33837,142.9,7.00,1591
33844,142.9,7.00,1591
33851,144.9,6.90,1591
33858,144.9,6.90,1591
33865,142.9,7.00,1591
33872,144.9,6.90,1591
33879,144.9,6.90,1591
33886,142.9,7.00,1591
33893,144.9,6.90,1591
33900,142.9,7.00,1591
33907,144.9,6.90,1591
33914,142.9,7.00,1591
33921,142.9,7.00,1591
33927,147.1,6.80,1591
33935,140.8,7.10,1591
33941,147.1,6.80,1591
33948,140.8,7.10,1591
33955,144.9,6.90,1591
33962,144.9,6.90,1591
33969,144.9,6.90,1591
33976,142.9,7.00,1591
33983,144.9,6.90,1591
33990,142.9,7.00,1591
33997,142.9,7.00,1591
34004,147.1,6.80,1591
34011,142.9,7.00,1591
34018,142.9,7.00,1591
34025,144.9,6.90,1591
34032,142.9,7.00,1591
34039,147.1,6.80,1591
34046,140.8,7.10,1591
34053,144.9,6.90,1591
34059,144.9,6.90,1591
34066,144.9,6.90,1591
34073,144.9,6.90,1591
34080,140.8,7.10,1591
34087,144.9,6.90,1591
34094,147.1,6.80,1591
34101,140.8,7.10,1591
34108,144.9,6.90,1591
34115,144.9,6.90,1591
34122,142.9,7.00,1591
34129,144.9,6.90,1591
34136,142.9,7.00,1591
34143,142.9,7.00,1591
34150,144.9,6.90,1591
34157,144.9,6.90,1591
34164,144.9,6.90,1591
34171,140.8,7.10,1591
34177,147.1,6.80,1591
34184,142.9,7.00,1591
34191,147.1,6.80,1591
34198,140.8,7.10,1591
34205,142.9,7.00,1591
34212,144.9,6.90,1591
34219,144.9,6.90,1591
34226,142.9,7.00,1591
34233,144.9,6.90,1591
34240,144.9,6.90,1591
34247,142.9,7.00,1591
34254,144.9,6.90,1591
34261,142.9,7.00,1591
34268,142.9,7.00,1591
34275,147.1,6.80,1591
34282,142.9,7.00,1591
34289,142.9,7.00,1591
34295,147.1,6.80,1591
34303,140.8,7.10,1591
34309,147.1,6.80,1591
34316,140.8,7.10,1591
34323,144.9,6.90,1591
34330,144.9,6.90,1591
34337,142.9,7.00,1591
34344,144.9,6.90,1591
34351,144.9,6.90,1591
34358,144.9,6.90,1591
34365,140.8,7.10,1591
34372,144.9,6.90,1591
34379,144.9,6.90,1591
34386,142.9,7.00,1591
34393,142.9,7.00,1591
34400,144.9,6.90,1591
34407,144.9,6.90,1591
34414,144.9,6.90,1591
34421,142.9,7.00,1591
34428,142.9,7.00,1591
34434,144.9,6.90,1591
34441,144.9,6.90,1591
34448,142.9,7.00,1591
34455,142.9,7.00,1591
34462,144.9,6.90,1591
34469,144.9,6.90,1591
34476,142.9,7.00,1591
34483,144.9,6.90,1591
34490,144.9,6.90,1591
34497,144.9,6.90,1591
34504,142.9,7.00,1591
34511,142.9,7.00,1591
34518,144.9,6.90,1591
34525,144.9,6.90,1591
34532,142.9,7.00,1591
34539,142.9,7.00,1591
34546,144.9,6.90,1591
34553,142.9,7.00,1591
34559,144.9,6.90,1591
34566,144.9,6.90,1591
34573,144.9,6.90,1591
34580,142.9,7.00,1591
34587,144.9,6.90,1591
34594,142.9,7.00,1591
34601,144.9,6.90,1591
34608,144.9,6.90,1591
34615,144.9,6.90,1591
34622,142.9,7.00,1591
34629,144.9,6.90,1591
34636,142.9,7.00,1591
34643,142.9,7.00,1591
34650,144.9,6.90,1591
34657,144.9,6.90,1591
34664,142.9,7.00,1591
34671,142.9,7.00,1591
34677,144.9,6.90,1591
34684,142.9,7.00,1591
34691,147.1,6.80,1591
34698,144.9,6.90,1591
34705,140.8,7.10,1591
34712,144.9,6.90,1591
34719,142.9,7.00,1591
34726,144.9,6.90,1591
34733,144.9,6.90,1591
34740,142.9,7.00,1591
34747,142.9,7.00,1591
34754,144.9,6.90,1591
34761,140.8,7.10,1591
34768,147.1,6.80,1591
34775,140.8,7.10,1591
34782,144.9,6.90,1591
34789,147.1,6.80,1591
34796,140.8,7.10,1591
34803,144.9,6.90,1591
34809,144.9,6.90,1591
34816,142.9,7.00,1591
34823,142.9,7.00,1591
34830,144.9,6.90,1591
34837,144.9,6.90,1591
34844,144.9,6.90,1591
34851,142.9,7.00,1591
34858,142.9,7.00,1591
34865,147.1,6.80,1591
34872,140.8,7.10,1591
34879,144.9,6.90,1591
34886,144.9,6.90,1591
34893,142.9,7.00,1591
34900,142.9,7.00,1591
34907,147.1,6.80,1591
34914,142.9,7.00,1591
34920,147.1,6.80,1591
34927,144.9,6.90,1591
34934,140.8,7.10,1591
34941,144.9,6.90,1591
34948,144.9,6.90,1591
34955,142.9,7.00,1591
34962,142.9,7.00,1591
34969,142.9,7.00,1591
34976,142.9,7.00,1591
34983,144.9,6.90,1591
34990,144.9,6.90,1591
34997,144.9,6.90,1591
35004,144.9,6.90,1591
35011,142.9,7.00,1591
35018,142.9,7.00,1591
35025,144.9,6.90,1591
35032,142.9,7.00,1591
35039,144.9,6.90,1591
35045,147.1,6.80,1591
35053,140.8,7.10,1591
35059,147.1,6.80,1591
35066,144.9,6.90,1591
35073,140.8,7.10,1591
35080,144.9,6.90,1591
35087,142.9,7.00,1591
35094,144.9,6.90,1591
35101,144.9,6.90,1591
35108,142.9,7.00,1591
35115,144.9,6.90,1591
35122,144.9,6.90,1591
35129,140.8,7.10,1591
35136,142.9,7.00,1591
35143,144.9,6.90,1591
35150,144.9,6.90,1591
35157,144.9,6.90,1591
35164,142.9,7.00,1591
35171,144.9,6.90,1591
35178,142.9,7.00,1591
35184,144.9,6.90,1591
35191,144.9,6.90,1591
35198,144.9,6.90,1591
35205,142.9,7.00,1591
35212,144.9,6.90,1591
35219,142.9,7.00,1591
35226,147.1,6.80,1591
35233,140.8,7.10,1591
35240,142.9,7.00,1591
35247,147.1,6.80,1591
35254,142.9,7.00,1591
35261,144.9,6.90,1591
35268,144.9,6.90,1591
35275,140.8,7.10,1591
35282,142.9,7.00,1591
35289,144.9,6.90,1591
35296,144.9,6.90,1591
35303,142.9,7.00,1591
35309,147.1,6.80,1591
35316,140.8,7.10,1591
35323,144.9,6.90,1591
35330,147.1,6.80,1591
35337,142.9,7.00,1591
35344,140.8,7.10,1591
35351,144.9,6.90,1591
35358,142.9,7.00,1591
35365,144.9,6.90,1591
35372,142.9,7.00,1591
35379,147.1,6.80,1591
35386,142.9,7.00,1591
35393,142.9,7.00,1591
35400,144.9,6.90,1591
35407,142.9,7.00,1591
35414,144.9,6.90,1591
35421,144.9,6.90,1591
35428,142.9,7.00,1591
35434,144.9,6.90,1591
35441,144.9,6.90,1591
35448,144.9,6.90,1591
35455,142.9,7.00,1591
35462,144.9,6.90,1591
35469,142.9,7.00,1591
35476,144.9,6.90,1591
35483,144.9,6.90,1591
35490,144.9,6.90,1591
35497,142.9,7.00,1591
35504,142.9,7.00,1591
35511,144.9,6.90,1591
35518,144.9,6.90,1591
35525,142.9,7.00,1591
35532,142.9,7.00,1591
35539,144.9,6.90,1591
35546,142.9,7.00,1591
35552,144.9,6.90,1591
35559,144.9,6.90,1591
35566,142.9,7.00,1591
35573,142.9,7.00,1591
35580,144.9,6.90,1591
35587,144.9,6.90,1591
35594,144.9,6.90,1591
35601,142.9,7.00,1591
35608,142.9,7.00,1591
35615,142.9,7.00,1591
35622,144.9,6.90,1591
35629,144.9,6.90,1591
35636,142.9,7.00,1591
35643,144.9,6.90,1591
35650,142.9,7.00,1591
35657,144.9,6.90,1591
35664,144.9,6.90,1591
35671,142.9,7.00,1591
35677,144.9,6.90,1591
35684,144.9,6.90,1591
35691,144.9,6.90,1591
35698,144.9,6.90,1591
35705,140.8,7.10,1591
35712,144.9,6.90,1591
35719,142.9,7.00,1591
35726,144.9,6.90,1591
35733,144.9,6.90,1591
35740,144.9,6.90,1591
35747,142.9,7.00,1591
35754,142.9,7.00,1591
35761,144.9,6.90,1591
35768,142.9,7.00,1591
35775,147.1,6.80,1591
35782,140.8,7.10,1591
35789,142.9,7.00,1591
35796,142.9,7.00,1591
35802,147.1,6.80,1591
35809,142.9,7.00,1591
35816,144.9,6.90,1591
35823,147.1,6.80,1591
35830,140.8,7.10,1591
35837,142.9,7.00,1591
35844,144.9,6.90,1591
35851,142.9,7.00,1591
35858,144.9,6.90,1591
35865,142.9,7.00,1591
35872,144.9,6.90,1591
35879,144.9,6.90,1591
35886,142.9,7.00,1591
35893,142.9,7.00,1591
35900,144.9,6.90,1591
35907,144.9,6.90,1591
35914,142.9,7.00,1591
35921,144.9,6.90,1591
35928,142.9,7.00,1591
35935,142.9,7.00,1591
35941,149.3,6.70,1591
35948,140.8,7.10,1591
35955,144.9,6.90,1591
35962,142.9,7.00,1591
35969,144.9,6.90,1591
35976,142.9,7.00,1591
35983,144.9,6.90,1591
35990,144.9,6.90,1591
35997,144.9,6.90,1591
36004,144.9,6.90,1591
36011,140.8,7.10,1591
36018,144.9,6.90,1591
36025,142.9,7.00,1591
36032,144.9,6.90,1591
36039,144.9,6.90,1591
36046,142.9,7.00,1591
36052,144.9,6.90,1591
36059,142.9,7.00,1591
36066,144.9,6.90,1591
36073,142.9,7.00,1591
36080,144.9,6.90,1591
36087,142.9,7.00,1591
36094,147.1,6.80,1591
36101,140.8,7.10,1591
36108,147.1,6.80,1591
36115,144.9,6.90,1591
36122,138.9,7.20,1591
36129,144.9,6.90,1591
36136,144.9,6.90,1591
36143,147.1,6.80,1591
36150,140.8,7.10,1591
36157,144.9,6.90,1591
36164,142.9,7.00,1591
36171,144.9,6.90,1591
36178,142.9,7.00,1591
36184,147.1,6.80,1591
36191,142.9,7.00,1591
36198,142.9,7.00,1591
36205,142.9,7.00,1591
36212,147.1,6.80,1591
36219,142.9,7.00,1591
36226,142.9,7.00,1591
36233,147.1,6.80,1591
36240,142.9,7.00,1591
36247,144.9,6.90,1591
36254,142.9,7.00,1591
36261,144.9,6.90,1591
36268,142.9,7.00,1591
36275,144.9,6.90,1591
36282,142.9,7.00,1591
36289,144.9,6.90,1591
36296,142.9,7.00,1591
36302,144.9,6.90,1591
36309,142.9,7.00,1591
36316,144.9,6.90,1591
36323,144.9,6.90,1591
36330,142.9,7.00,1591
36337,144.9,6.90,1591
36344,142.9,7.00,1591
36351,144.9,6.90,1591
36358,142.9,7.00,1591
36365,144.9,6.90,1591
36372,144.9,6.90,1591
36379,142.9,7.00,1591
36386,142.9,7.00,1591
36393,147.1,6.80,1591
36400,142.9,7.00,1591
36407,144.9,6.90,1591
36414,142.9,7.00,1591
36421,142.9,7.00,1591
36427,144.9,6.90,1591
36434,142.9,7.00,1591
36441,142.9,7.00,1591
36448,147.1,6.80,1591
36455,142.9,7.00,1591
36462,144.9,6.90,1591
36469,144.9,6.90,1591
36476,140.8,7.10,1591
36483,144.9,6.90,1591
36490,144.9,6.90,1591
36497,142.9,7.00,1591
36504,144.9,6.90,1591
36511,144.9,6.90,1591
36518,142.9,7.00,1591
36525,144.9,6.90,1591
36532,144.9,6.90,1591
36539,140.8,7.10,1591
36546,144.9,6.90,1591
36552,144.9,6.90,1591
36559,144.9,6.90,1591
36566,144.9,6.90,1591
36573,144.9,6.90,1591
36580,142.9,7.00,1591
36587,144.9,6.90,1591
36594,144.9,6.90,1591
36601,140.8,7.10,1591
36608,144.9,6.90,1591
36615,142.9,7.00,1591
36622,147.1,6.80,1591
36629,142.9,7.00,1591
36636,140.8,7.10,1591
36643,144.9,6.90,1591
36650,142.9,7.00,1591
36657,144.9,6.90,1591
36664,144.9,6.90,1591
36670,144.9,6.90,1591
36677,142.9,7.00,1591
36684,142.9,7.00,1591
36691,144.9,6.90,1591
36698,144.9,6.90,1591
36705,142.9,7.00,1591
36712,142.9,7.00,1591
36719,144.9,6.90,1591
36726,147.1,6.80,1591
36733,140.8,7.10,1591
36740,147.1,6.80,1591
36747,142.9,7.00,1591
36754,144.9,6.90,1591
36761,142.9,7.00,1591
36768,142.9,7.00,1591
36775,144.9,6.90,1591
36782,144.9,6.90,1591
36789,142.9,7.00,1591
36796,142.9,7.00,1591
36802,144.9,6.90,1591
36809,142.9,7.00,1591
36816,144.9,6.90,1591
36823,142.9,7.00,1591
36830,144.9,6.90,1591
36837,147.1,6.80,1591
36844,140.8,7.10,1591
36851,144.9,6.90,1591
36858,142.9,7.00,1591
36865,142.9,7.00,1591
36872,147.1,6.80,1591
36879,142.9,7.00,1591
36886,144.9,6.90,1591
36893,142.9,7.00,1591
36900,142.9,7.00,1591
36907,147.1,6.80,1591
36914,142.9,7.00,1591
36920,144.9,6.90,1591
36927,142.9,7.00,1591
36934,142.9,7.00,1591
36941,144.9,6.90,1591
36948,142.9,7.00,1591
36955,144.9,6.90,1591
36962,142.9,7.00,1591
36969,144.9,6.90,1591
36976,144.9,6.90,1591
36983,144.9,6.90,1591
36990,142.9,7.00,1591
36997,144.9,6.90,1591
37004,142.9,7.00,1591
37011,144.9,6.90,1591
37018,144.9,6.90,1591
37025,140.8,7.10,1591
37032,144.9,6.90,1591
37039,144.9,6.90,1591
37046,142.9,7.00,1591
37053,142.9,7.00,1591
37059,147.1,6.80,1591
37066,142.9,7.00,1591
37073,142.9,7.00,1591
37080,147.1,6.80,1591
37087,140.8,7.10,1591
37094,147.1,6.80,1591
37101,142.9,7.00,1591
37108,144.9,6.90,1591
37115,142.9,7.00,1591
37122,147.1,6.80,1591
37129,140.8,7.10,1591
37136,144.9,6.90,1591
37143,144.9,6.90,1591
37150,142.9,7.00,1591
37157,144.9,6.90,1591
37164,142.9,7.00,1591
37170,144.9,6.90,1591
37177,142.9,7.00,1591
37184,142.9,7.00,1591
37191,144.9,6.90,1591
37198,142.9,7.00,1591
37205,142.9,7.00,1591
37212,147.1,6.80,1591
37219,142.9,7.00,1591
37226,142.9,7.00,1591
37233,144.9,6.90,1591
