=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323136533
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3547

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.63 W
Consumo Acumulado do Ensaio: 1357.54 J (0.3771 Wh)

--- METRICAS POR QUADRO (media sobre 8620 frames correlacionados) ---
Potencia Instantanea Media: 22.64 W
Potencia Instantanea Minima: 14.69 W
Potencia Instantanea Maxima: 23.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1575 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8620 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 992.2 MB
VRAM Minima durante o Ensaio: 992.0 MB
VRAM Maxima durante o Ensaio: 1001.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.0 °C
Temperatura Minima durante o Ensaio: 81.6 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32147,147.1,6.80,23.12,0.1572,6.36,992.0,83.0
32154,142.9,7.00,23.11,0.1618,6.18,992.0,83.0
32161,142.9,7.00,23.11,0.1618,6.18,992.0,83.0
32168,144.9,6.90,23.11,0.1594,6.27,992.0,83.0
32175,142.9,7.00,23.10,0.1617,6.18,992.0,83.0
32182,142.9,7.00,23.10,0.1617,6.19,992.0,83.0
32189,144.9,6.90,23.10,0.1594,6.27,992.0,83.0
32196,144.9,6.90,23.09,0.1594,6.27,992.0,83.0
32203,144.9,6.90,23.09,0.1593,6.28,992.0,83.0
32210,144.9,6.90,23.09,0.1593,6.28,992.0,83.0
32217,142.9,7.00,23.09,0.1616,6.19,992.0,83.0
32224,144.9,6.90,23.08,0.1593,6.28,992.0,83.0
32231,144.9,6.90,23.08,0.1592,6.28,992.0,83.0
32238,140.8,7.10,23.08,0.1638,6.10,992.0,83.0
32245,144.9,6.90,23.07,0.1592,6.28,992.0,83.0
32252,144.9,6.90,23.07,0.1592,6.28,992.0,83.0
32259,142.9,7.00,23.07,0.1615,6.20,992.0,83.0
32265,144.9,6.90,23.06,0.1591,6.28,992.0,83.0
32272,142.9,7.00,23.06,0.1614,6.20,992.0,83.0
32279,144.9,6.90,23.06,0.1591,6.28,992.0,83.0
32286,142.9,7.00,23.05,0.1614,6.20,992.0,83.0
32293,144.9,6.90,23.05,0.1590,6.29,992.0,83.0
32300,144.9,6.90,23.05,0.1590,6.29,992.0,83.0
32307,144.9,6.90,23.04,0.1590,6.29,992.0,83.0
32314,142.9,7.00,23.04,0.1613,6.20,992.0,83.0
32321,142.9,7.00,23.04,0.1613,6.20,992.0,83.0
32328,142.9,7.00,23.03,0.1612,6.20,992.0,83.0
32335,147.1,6.80,23.03,0.1566,6.39,992.0,83.0
32342,144.9,6.90,23.03,0.1589,6.29,992.0,83.0
32349,140.8,7.10,23.02,0.1635,6.12,992.0,83.0
32356,142.9,7.00,23.02,0.1611,6.21,992.0,83.0
32363,147.1,6.80,23.02,0.1565,6.39,992.0,83.0
32370,142.9,7.00,23.01,0.1611,6.21,992.0,83.0
32377,142.9,7.00,23.01,0.1611,6.21,992.0,83.0
32384,142.9,7.00,23.01,0.1611,6.21,992.0,83.0
32391,144.9,6.90,23.00,0.1587,6.30,992.0,83.0
32397,147.1,6.80,23.00,0.1564,6.40,992.0,83.0
32404,142.9,7.00,23.00,0.1610,6.21,992.0,83.0
32411,142.9,7.00,23.00,0.1610,6.21,992.0,83.0
32418,149.3,6.70,22.99,0.1541,6.49,992.0,83.0
32425,142.9,7.00,22.99,0.1609,6.22,992.0,83.0
32432,142.9,7.00,22.99,0.1609,6.22,992.0,83.0
32439,140.8,7.10,22.98,0.1632,6.13,992.0,83.0
32446,144.9,6.90,22.98,0.1586,6.31,992.0,83.0
32453,142.9,7.00,22.98,0.1608,6.22,992.0,83.0
32460,147.1,6.80,22.97,0.1562,6.40,992.0,83.0
32467,142.9,7.00,22.97,0.1608,6.22,992.0,83.0
32474,144.9,6.90,22.97,0.1585,6.31,992.0,83.0
32481,142.9,7.00,22.97,0.1608,6.22,992.0,83.0
32488,147.1,6.80,22.96,0.1562,6.41,992.0,83.0
32495,140.8,7.10,22.96,0.1630,6.13,992.0,83.0
32502,144.9,6.90,22.96,0.1584,6.31,992.0,83.0
32508,144.9,6.90,22.96,0.1584,6.31,992.0,83.0
32515,142.9,7.00,22.96,0.1607,6.22,992.0,83.0
32522,144.9,6.90,22.95,0.1584,6.31,992.0,83.0
32529,142.9,7.00,22.95,0.1607,6.23,992.0,83.0
32536,142.9,7.00,22.95,0.1607,6.23,992.0,83.0
32543,144.9,6.90,22.95,0.1583,6.31,992.0,83.0
32550,144.9,6.90,22.95,0.1583,6.31,992.0,83.0
32557,144.9,6.90,22.94,0.1583,6.32,992.0,83.0
32564,142.9,7.00,22.94,0.1606,6.23,992.0,83.0
32571,144.9,6.90,22.94,0.1583,6.32,992.0,83.0
32578,144.9,6.90,22.94,0.1583,6.32,992.0,83.0
32585,142.9,7.00,22.94,0.1606,6.23,992.0,83.0
32592,144.9,6.90,22.93,0.1583,6.32,992.0,83.0
32599,140.8,7.10,22.93,0.1628,6.14,992.0,83.0
32606,147.1,6.80,22.93,0.1559,6.41,992.0,83.0
32613,142.9,7.00,22.93,0.1605,6.23,992.0,83.0
32620,142.9,7.00,22.93,0.1605,6.23,992.0,83.0
32627,144.9,6.90,22.93,0.1582,6.32,992.0,83.0
32634,142.9,7.00,22.92,0.1605,6.23,992.0,83.0
32640,144.9,6.90,22.92,0.1582,6.32,992.0,83.0
32647,144.9,6.90,22.92,0.1581,6.32,992.0,83.0
32654,144.9,6.90,22.92,0.1581,6.32,992.0,83.0
32661,144.9,6.90,22.92,0.1581,6.32,992.0,83.0
32668,142.9,7.00,22.91,0.1604,6.24,992.0,83.0
32675,144.9,6.90,22.91,0.1581,6.32,992.0,83.0
32682,142.9,7.00,22.91,0.1604,6.24,992.0,83.0
32689,144.9,6.90,22.91,0.1581,6.33,992.0,83.0
32696,142.9,7.00,22.91,0.1603,6.24,992.0,83.0
32703,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
32710,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
32717,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
32724,147.1,6.80,22.90,0.1557,6.42,992.0,83.0
32731,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
32738,142.9,7.00,22.89,0.1603,6.24,992.0,83.0
32745,144.9,6.90,22.89,0.1580,6.33,992.0,83.0
32751,144.9,6.90,22.89,0.1579,6.33,992.0,83.0
32758,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
32765,144.9,6.90,22.89,0.1579,6.33,992.0,83.0
32772,142.9,7.00,22.88,0.1602,6.24,992.0,83.0
32779,142.9,7.00,22.88,0.1602,6.24,992.0,83.0
32786,144.9,6.90,22.88,0.1579,6.33,992.0,83.0
32793,142.9,7.00,22.88,0.1602,6.25,992.0,83.0
32800,144.9,6.90,22.88,0.1578,6.33,992.0,83.0
32807,142.9,7.00,22.87,0.1601,6.25,992.0,83.0
32814,147.1,6.80,22.87,0.1555,6.43,992.0,83.0
32821,144.9,6.90,22.87,0.1578,6.34,992.0,83.0
32828,138.9,7.20,22.87,0.1647,6.07,992.0,83.0
32835,144.9,6.90,22.87,0.1578,6.34,992.0,83.0
32842,142.9,7.00,22.86,0.1601,6.25,992.0,83.0
32849,144.9,6.90,22.86,0.1578,6.34,992.0,83.0
32856,144.9,6.90,22.86,0.1577,6.34,992.0,83.0
32863,142.9,7.00,22.86,0.1600,6.25,992.0,83.0
32870,144.9,6.90,22.86,0.1577,6.34,992.0,83.0
32877,144.9,6.90,22.86,0.1577,6.34,992.0,83.0
32884,142.9,7.00,22.85,0.1600,6.25,992.0,83.0
32890,144.9,6.90,22.85,0.1577,6.34,992.0,83.0
32897,142.9,7.00,22.85,0.1599,6.25,992.0,83.0
32904,147.1,6.80,22.85,0.1554,6.44,992.0,83.0
32911,144.9,6.90,22.85,0.1576,6.34,992.0,83.0
32918,142.9,7.00,22.84,0.1599,6.26,992.0,83.0
32925,142.9,7.00,22.84,0.1599,6.26,992.0,83.0
32932,144.9,6.90,22.84,0.1576,6.34,992.0,83.0
32939,144.9,6.90,22.84,0.1576,6.34,992.0,83.0
32946,142.9,7.00,22.84,0.1599,6.26,992.0,83.0
32953,142.9,7.00,22.83,0.1598,6.26,992.0,83.0
32960,144.9,6.90,22.83,0.1575,6.35,992.0,83.0
32967,142.9,7.00,22.83,0.1598,6.26,992.0,83.0
32974,144.9,6.90,22.83,0.1575,6.35,992.0,83.0
32981,144.9,6.90,22.83,0.1575,6.35,992.0,83.0
32988,142.9,7.00,22.82,0.1598,6.26,992.0,83.0
32995,144.9,6.90,22.82,0.1575,6.35,992.0,83.0
33002,142.9,7.00,22.82,0.1597,6.26,992.0,83.0
33008,144.9,6.90,22.82,0.1574,6.35,992.0,83.0
33015,142.9,7.00,22.82,0.1597,6.26,992.0,83.0
33022,142.9,7.00,22.81,0.1597,6.26,992.0,83.0
33029,147.1,6.80,22.81,0.1551,6.45,992.0,83.0
33036,142.9,7.00,22.81,0.1597,6.26,992.0,83.0
33043,142.9,7.00,22.81,0.1597,6.27,992.0,83.0
33050,144.9,6.90,22.81,0.1574,6.35,992.0,83.0
33057,142.9,7.00,22.80,0.1596,6.27,992.0,83.0
33064,144.9,6.90,22.80,0.1573,6.35,992.0,83.0
33071,147.1,6.80,22.80,0.1550,6.45,992.0,83.0
33078,140.8,7.10,22.80,0.1619,6.18,992.0,83.0
33085,142.9,7.00,22.80,0.1596,6.27,992.0,83.0
33092,147.1,6.80,22.80,0.1550,6.45,992.0,83.0
33099,142.9,7.00,22.79,0.1596,6.27,992.0,83.0
33106,144.9,6.90,22.79,0.1573,6.36,992.0,83.0
33113,142.9,7.00,22.79,0.1595,6.27,992.0,83.0
33120,144.9,6.90,22.79,0.1572,6.36,992.0,83.0
33126,144.9,6.90,22.79,0.1572,6.36,992.0,83.0
33133,142.9,7.00,22.78,0.1595,6.27,992.0,83.0
33140,142.9,7.00,22.78,0.1595,6.27,992.0,83.0
33147,142.9,7.00,22.78,0.1595,6.27,992.0,83.0
33154,147.1,6.80,22.78,0.1549,6.46,992.0,83.0
33161,140.8,7.10,22.78,0.1617,6.18,992.0,83.0
33168,147.1,6.80,22.77,0.1549,6.46,992.0,83.0
33175,144.9,6.90,22.77,0.1571,6.36,992.0,83.0
33182,140.8,7.10,22.77,0.1617,6.18,992.0,83.0
33189,142.9,7.00,22.77,0.1594,6.28,992.0,83.0
33196,147.1,6.80,22.77,0.1548,6.46,992.0,83.0
33203,144.9,6.90,22.76,0.1571,6.37,992.0,83.0
33210,142.9,7.00,22.76,0.1593,6.28,992.0,83.0
33217,144.9,6.90,22.76,0.1570,6.37,992.0,83.0
33224,142.9,7.00,22.76,0.1593,6.28,992.0,83.0
33231,144.9,6.90,22.76,0.1570,6.37,992.0,83.0
33238,142.9,7.00,22.75,0.1593,6.28,992.0,83.0
33245,142.9,7.00,22.75,0.1593,6.28,992.0,83.0
33252,144.9,6.90,22.75,0.1570,6.37,992.0,83.0
33258,144.9,6.90,22.75,0.1570,6.37,992.0,83.0
33265,142.9,7.00,22.75,0.1592,6.28,992.0,83.0
33272,142.9,7.00,22.74,0.1592,6.28,992.0,83.0
33279,142.9,7.00,22.74,0.1592,6.28,992.0,83.0
33286,144.9,6.90,22.74,0.1569,6.37,992.0,83.0
33293,144.9,6.90,22.74,0.1569,6.37,992.0,83.0
33300,142.9,7.00,22.74,0.1592,6.28,992.0,83.0
33307,147.1,6.80,22.73,0.1546,6.47,992.0,83.0
33314,140.8,7.10,22.73,0.1614,6.19,992.0,83.0
33321,144.9,6.90,22.73,0.1568,6.37,992.0,83.0
33328,147.1,6.80,22.73,0.1546,6.47,992.0,83.0
33335,144.9,6.90,22.73,0.1568,6.38,992.0,83.0
33342,140.8,7.10,22.73,0.1613,6.20,992.0,83.0
33349,142.9,7.00,22.72,0.1591,6.29,992.0,83.0
33356,144.9,6.90,22.72,0.1568,6.38,992.0,83.0
33363,144.9,6.90,22.72,0.1568,6.38,992.0,83.0
33370,144.9,6.90,22.72,0.1567,6.38,992.0,83.0
33377,142.9,7.00,22.72,0.1590,6.29,992.0,83.0
33384,142.9,7.00,22.71,0.1590,6.29,992.0,83.0
33390,144.9,6.90,22.71,0.1567,6.38,992.0,83.0
33397,147.1,6.80,22.71,0.1544,6.48,992.0,83.0
33404,140.8,7.10,22.71,0.1612,6.20,992.0,83.0
33411,144.9,6.90,22.71,0.1567,6.38,992.0,83.0
33418,142.9,7.00,22.70,0.1589,6.29,992.0,83.0
33425,144.9,6.90,22.70,0.1566,6.38,992.0,83.0
33432,144.9,6.90,22.70,0.1566,6.38,992.0,83.0
33439,144.9,6.90,22.70,0.1566,6.38,992.0,83.0
33446,142.9,7.00,22.70,0.1589,6.30,992.0,83.0
33453,142.9,7.00,22.69,0.1589,6.30,992.0,83.0
33460,144.9,6.90,22.69,0.1566,6.39,992.0,83.0
33467,142.9,7.00,22.69,0.1588,6.30,992.0,83.0
33474,144.9,6.90,22.69,0.1566,6.39,992.0,83.0
33481,142.9,7.00,22.69,0.1588,6.30,992.0,83.0
33488,144.9,6.90,22.69,0.1565,6.39,992.0,83.0
33495,144.9,6.90,22.69,0.1565,6.39,992.0,83.0
33502,142.9,7.00,22.69,0.1588,6.30,992.0,83.0
33508,147.1,6.80,22.69,0.1543,6.48,992.0,83.0
33515,140.8,7.10,22.69,0.1611,6.21,992.0,83.0
33522,144.9,6.90,22.69,0.1565,6.39,992.0,83.0
33529,144.9,6.90,22.69,0.1565,6.39,992.0,83.0
33536,144.9,6.90,22.68,0.1565,6.39,992.0,83.0
33543,142.9,7.00,22.68,0.1588,6.30,992.0,83.0
33550,140.8,7.10,22.68,0.1611,6.21,992.0,83.0
33557,144.9,6.90,22.68,0.1565,6.39,992.0,83.0
33564,144.9,6.90,22.68,0.1565,6.39,992.0,83.0
33571,142.9,7.00,22.68,0.1588,6.30,992.0,83.0
33578,147.1,6.80,22.68,0.1542,6.49,992.0,83.0
33585,140.8,7.10,22.68,0.1610,6.21,992.0,83.0
33592,144.9,6.90,22.68,0.1565,6.39,992.0,83.0
33599,144.9,6.90,22.68,0.1565,6.39,992.0,83.0
33606,142.9,7.00,22.68,0.1588,6.30,992.0,83.0
33613,144.9,6.90,22.68,0.1565,6.39,992.0,83.0
33620,144.9,6.90,22.68,0.1565,6.39,992.0,83.0
33626,144.9,6.90,22.68,0.1565,6.39,992.0,83.0
33633,144.9,6.90,22.68,0.1565,6.39,992.0,83.0
33640,142.9,7.00,22.68,0.1587,6.30,992.0,83.0
33647,144.9,6.90,22.68,0.1565,6.39,992.0,83.0
33654,142.9,7.00,22.68,0.1587,6.30,992.0,83.0
33661,144.9,6.90,22.67,0.1565,6.39,992.0,83.0
33668,144.9,6.90,22.67,0.1565,6.39,992.0,83.0
33675,142.9,7.00,22.67,0.1587,6.30,992.0,83.0
33682,142.9,7.00,22.67,0.1587,6.30,992.0,83.0
33689,144.9,6.90,22.67,0.1564,6.39,992.0,83.0
33696,144.9,6.90,22.67,0.1564,6.39,992.0,83.0
33703,144.9,6.90,22.67,0.1564,6.39,992.0,83.0
33710,142.9,7.00,22.67,0.1587,6.30,992.0,83.0
33717,142.9,7.00,22.67,0.1587,6.30,992.0,83.0
33724,142.9,7.00,22.67,0.1587,6.30,992.0,83.0
33731,144.9,6.90,22.67,0.1564,6.39,992.0,83.0
33738,144.9,6.90,22.67,0.1564,6.39,992.0,83.0
33745,138.9,7.20,22.67,0.1632,6.13,992.0,83.0
33752,147.1,6.80,22.67,0.1541,6.49,992.0,83.0
33758,144.9,6.90,22.67,0.1564,6.39,992.0,83.0
33765,142.9,7.00,22.67,0.1587,6.30,992.0,83.0
33772,147.1,6.80,22.67,0.1541,6.49,992.0,83.0
33779,142.9,7.00,22.67,0.1587,6.30,992.0,83.0
33786,140.8,7.10,22.66,0.1609,6.21,992.0,83.0
33793,147.1,6.80,22.66,0.1541,6.49,992.0,83.0
33800,144.9,6.90,22.66,0.1564,6.39,992.0,83.0
33807,144.9,6.90,22.66,0.1564,6.39,992.0,83.0
33814,142.9,7.00,22.66,0.1586,6.31,992.0,83.0
33821,144.9,6.90,22.66,0.1564,6.39,992.0,83.0
33828,142.9,7.00,22.66,0.1586,6.31,992.0,83.0
33835,144.9,6.90,22.66,0.1564,6.39,992.0,83.0
33842,142.9,7.00,22.66,0.1586,6.31,992.0,83.0
33849,144.9,6.90,22.66,0.1564,6.39,992.0,83.0
33856,142.9,7.00,22.66,0.1586,6.31,992.0,83.0
33863,140.8,7.10,22.66,0.1609,6.21,992.0,83.0
33870,147.1,6.80,22.66,0.1541,6.49,992.0,83.0
33876,144.9,6.90,22.66,0.1563,6.40,992.0,83.0
33883,142.9,7.00,22.66,0.1586,6.31,992.0,83.0
33890,142.9,7.00,22.66,0.1586,6.31,992.0,83.0
33897,144.9,6.90,22.66,0.1563,6.40,992.0,83.0
33904,144.9,6.90,22.66,0.1563,6.40,992.0,83.0
33911,142.9,7.00,22.65,0.1586,6.31,992.0,83.0
33918,142.9,7.00,22.65,0.1586,6.31,992.0,83.0
33925,142.9,7.00,22.65,0.1586,6.31,992.0,83.0
33932,144.9,6.90,22.65,0.1563,6.40,992.0,83.0
33939,149.3,6.70,22.65,0.1518,6.59,992.0,83.0
33946,138.9,7.20,22.65,0.1631,6.13,992.0,83.0
33953,147.1,6.80,22.65,0.1540,6.49,992.0,83.0
33960,142.9,7.00,22.65,0.1586,6.31,992.0,83.0
33967,144.9,6.90,22.65,0.1563,6.40,992.0,83.0
33974,142.9,7.00,22.65,0.1585,6.31,992.0,83.0
33981,144.9,6.90,22.65,0.1563,6.40,992.0,83.0
33988,142.9,7.00,22.65,0.1585,6.31,992.0,83.0
33995,142.9,7.00,22.65,0.1585,6.31,992.0,83.0
34002,144.9,6.90,22.65,0.1563,6.40,992.0,83.0
34008,144.9,6.90,22.65,0.1563,6.40,992.0,83.0
34015,144.9,6.90,22.65,0.1563,6.40,992.0,83.0
34022,142.9,7.00,22.65,0.1585,6.31,992.0,83.0
34029,144.9,6.90,22.65,0.1563,6.40,992.0,83.0
34036,142.9,7.00,22.64,0.1585,6.31,992.0,83.0
34043,147.1,6.80,22.64,0.1540,6.50,992.0,83.0
34050,140.8,7.10,22.64,0.1608,6.22,992.0,83.0
34057,147.1,6.80,22.64,0.1540,6.50,992.0,83.0
34064,142.9,7.00,22.64,0.1585,6.31,992.0,83.0
34071,142.9,7.00,22.64,0.1585,6.31,992.0,83.0
34078,142.9,7.00,22.64,0.1585,6.31,992.0,83.0
34085,144.9,6.90,22.64,0.1562,6.40,992.0,83.0
34092,144.9,6.90,22.64,0.1562,6.40,992.0,83.0
34099,144.9,6.90,22.64,0.1562,6.40,992.0,83.0
34106,142.9,7.00,22.64,0.1585,6.31,992.0,83.0
34113,142.9,7.00,22.64,0.1585,6.31,992.0,83.0
34119,147.1,6.80,22.64,0.1539,6.50,992.0,83.0
34126,142.9,7.00,22.64,0.1585,6.31,992.0,83.0
34133,142.9,7.00,22.64,0.1585,6.31,992.0,83.0
34140,144.9,6.90,22.64,0.1562,6.40,992.0,83.0
34147,144.9,6.90,22.64,0.1562,6.40,992.0,83.0
34154,142.9,7.00,22.64,0.1584,6.31,992.0,83.0
34161,142.9,7.00,22.63,0.1584,6.31,992.0,83.0
34168,144.9,6.90,22.63,0.1562,6.40,992.0,83.0
34175,144.9,6.90,22.63,0.1562,6.40,992.0,83.0
34182,144.9,6.90,22.63,0.1562,6.40,992.0,83.0
34189,140.8,7.10,22.63,0.1607,6.22,992.0,83.0
34196,144.9,6.90,22.63,0.1562,6.40,992.0,83.0
34203,144.9,6.90,22.63,0.1562,6.40,992.0,83.0
34210,142.9,7.00,22.63,0.1584,6.31,992.0,83.0
34217,144.9,6.90,22.63,0.1561,6.40,992.0,83.0
34224,144.9,6.90,22.63,0.1561,6.40,992.0,83.0
34231,142.9,7.00,22.63,0.1584,6.31,992.0,83.0
34237,147.1,6.80,22.63,0.1539,6.50,992.0,83.0
34245,140.8,7.10,22.63,0.1607,6.22,992.0,83.0
34252,142.9,7.00,22.63,0.1584,6.32,992.0,83.0
34258,147.1,6.80,22.63,0.1539,6.50,992.0,83.0
34265,144.9,6.90,22.63,0.1561,6.40,992.0,83.0
34272,138.9,7.20,22.63,0.1629,6.14,992.0,83.0
34279,144.9,6.90,22.63,0.1561,6.40,992.0,83.0
34286,144.9,6.90,22.62,0.1561,6.40,992.0,83.0
34293,147.1,6.80,22.62,0.1538,6.50,992.0,83.0
34300,140.8,7.10,22.62,0.1606,6.22,992.0,83.0
34307,144.9,6.90,22.62,0.1561,6.41,992.0,83.0
34314,142.9,7.00,22.62,0.1584,6.32,992.0,83.0
34321,144.9,6.90,22.62,0.1561,6.41,992.0,83.0
34328,142.9,7.00,22.62,0.1583,6.32,992.0,83.0
34335,147.1,6.80,22.62,0.1538,6.50,992.0,83.0
34342,144.9,6.90,22.62,0.1561,6.41,992.0,83.0
34349,142.9,7.00,22.62,0.1583,6.32,992.0,83.0
34356,140.8,7.10,22.62,0.1606,6.22,992.0,83.0
34363,147.1,6.80,22.62,0.1538,6.50,992.0,83.0
34370,140.8,7.10,22.62,0.1606,6.23,992.0,83.0
34377,144.9,6.90,22.62,0.1561,6.41,992.0,83.0
34383,144.9,6.90,22.62,0.1561,6.41,992.0,83.0
34390,144.9,6.90,22.62,0.1561,6.41,992.0,83.0
34397,144.9,6.90,22.62,0.1560,6.41,992.0,83.0
34404,142.9,7.00,22.62,0.1583,6.32,992.0,83.0
34411,142.9,7.00,22.61,0.1583,6.32,992.0,83.0
34418,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
34425,142.9,7.00,22.61,0.1583,6.32,992.0,83.0
34432,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
34439,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
34446,140.8,7.10,22.61,0.1605,6.23,992.0,83.0
34453,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
34460,147.1,6.80,22.61,0.1538,6.51,992.0,83.0
34467,140.8,7.10,22.61,0.1605,6.23,992.0,83.0
34474,147.1,6.80,22.61,0.1537,6.51,992.0,83.0
34481,140.8,7.10,22.61,0.1605,6.23,992.0,83.0
34488,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
34495,140.8,7.10,22.61,0.1605,6.23,992.0,83.0
34502,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
34508,147.1,6.80,22.61,0.1537,6.51,992.0,83.0
34515,142.9,7.00,22.61,0.1583,6.32,992.0,83.0
34522,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
34529,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
34536,142.9,7.00,22.61,0.1583,6.32,992.0,83.0
34543,142.9,7.00,22.61,0.1583,6.32,992.0,83.0
34550,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
34557,142.9,7.00,22.61,0.1583,6.32,992.0,83.0
34564,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
34571,142.9,7.00,22.61,0.1582,6.32,992.0,83.0
34578,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
34585,142.9,7.00,22.61,0.1582,6.32,992.0,83.0
34592,142.9,7.00,22.61,0.1582,6.32,992.0,83.0
34599,147.1,6.80,22.61,0.1537,6.51,992.0,83.0
34606,142.9,7.00,22.61,0.1582,6.32,992.0,83.0
34613,142.9,7.00,22.61,0.1582,6.32,992.0,83.0
34620,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
34627,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
34633,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
34640,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34647,144.9,6.90,22.60,0.1560,6.41,992.0,83.0
34654,144.9,6.90,22.60,0.1560,6.41,992.0,83.0
34661,144.9,6.90,22.60,0.1560,6.41,992.0,83.0
34668,144.9,6.90,22.60,0.1560,6.41,992.0,83.0
34675,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34682,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34689,144.9,6.90,22.60,0.1560,6.41,992.0,83.0
34696,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34703,144.9,6.90,22.60,0.1560,6.41,992.0,83.0
34710,144.9,6.90,22.60,0.1560,6.41,992.0,83.0
34717,144.9,6.90,22.60,0.1560,6.41,992.0,83.0
34724,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34731,144.9,6.90,22.60,0.1560,6.41,992.0,83.0
34738,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34745,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34752,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34758,147.1,6.80,22.60,0.1537,6.51,992.0,83.0
34765,140.8,7.10,22.60,0.1605,6.23,992.0,83.0
34772,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
34779,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
34786,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
34793,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34800,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34807,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
34814,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
34821,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34828,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34835,147.1,6.80,22.60,0.1537,6.51,992.0,83.0
34842,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34849,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34856,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34863,147.1,6.80,22.60,0.1537,6.51,992.0,83.0
34870,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34877,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34883,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
34890,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
34897,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34904,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
34911,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34918,147.1,6.80,22.60,0.1537,6.51,992.0,83.0
34925,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34932,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
34939,140.8,7.10,22.60,0.1604,6.23,992.0,83.0
34946,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
34953,142.9,7.00,22.60,0.1582,6.32,992.0,83.0
34960,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
34967,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
34974,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
34981,142.9,7.00,22.59,0.1582,6.32,992.0,83.0
