=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321424748
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1844

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.40 W
Consumo Acumulado do Ensaio: 1344.03 J (0.3733 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 22.42 W
Potencia Instantanea Minima: 12.83 W
Potencia Instantanea Maxima: 23.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1560 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.43 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1000.1 MB
VRAM Minima durante o Ensaio: 886.2 MB
VRAM Maxima durante o Ensaio: 1008.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 79.5 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31414,144.9,6.90,23.22,0.1602,6.24,1000.0,81.0
31421,142.9,7.00,23.21,0.1625,6.16,1000.0,81.0
31428,144.9,6.90,23.21,0.1601,6.24,1000.0,81.0
31434,144.9,6.90,23.21,0.1601,6.24,1000.0,81.0
31441,142.9,7.00,23.20,0.1624,6.16,1000.0,81.0
31448,142.9,7.00,23.20,0.1624,6.16,1000.0,81.0
31455,144.9,6.90,23.20,0.1601,6.25,1000.0,81.0
31462,144.9,6.90,23.20,0.1601,6.25,1000.0,81.0
31469,144.9,6.90,23.19,0.1600,6.25,1000.0,81.0
31476,142.9,7.00,23.19,0.1623,6.16,1000.0,81.0
31483,144.9,6.90,23.19,0.1600,6.25,1000.0,81.0
31490,140.8,7.10,23.18,0.1646,6.07,1000.0,81.0
31497,147.1,6.80,23.18,0.1576,6.35,1000.0,81.0
31504,144.9,6.90,23.18,0.1599,6.25,1000.0,81.0
31511,142.9,7.00,23.18,0.1622,6.17,1000.0,81.0
31518,142.9,7.00,23.17,0.1622,6.17,1000.0,81.0
31525,147.1,6.80,23.17,0.1576,6.35,1000.0,81.0
31532,140.8,7.10,23.17,0.1645,6.08,1000.0,81.0
31539,142.9,7.00,23.17,0.1622,6.17,1000.0,81.0
31546,144.9,6.90,23.16,0.1598,6.26,1000.0,81.0
31553,142.9,7.00,23.16,0.1621,6.17,1000.0,81.0
31560,144.9,6.90,23.16,0.1598,6.26,1000.0,81.0
31566,144.9,6.90,23.15,0.1598,6.26,1000.0,81.0
31573,144.9,6.90,23.15,0.1597,6.26,1000.0,81.0
31580,142.9,7.00,23.15,0.1620,6.17,1000.0,81.0
31587,144.9,6.90,23.15,0.1597,6.26,1000.0,81.0
31594,142.9,7.00,23.14,0.1620,6.17,1000.0,81.0
31601,142.9,7.00,23.14,0.1620,6.18,1000.0,81.0
31608,144.9,6.90,23.14,0.1596,6.26,1000.0,81.0
31615,144.9,6.90,23.13,0.1596,6.26,1000.0,81.0
31622,144.9,6.90,23.13,0.1596,6.26,1000.0,81.0
31629,144.9,6.90,23.13,0.1596,6.26,1000.0,81.0
31636,144.9,6.90,23.13,0.1596,6.27,1000.0,81.0
31643,142.9,7.00,23.12,0.1619,6.18,1000.0,81.0
31650,144.9,6.90,23.12,0.1595,6.27,1000.0,81.0
31657,142.9,7.00,23.12,0.1618,6.18,1000.0,81.0
31664,144.9,6.90,23.12,0.1595,6.27,1000.0,81.0
31671,142.9,7.00,23.11,0.1618,6.18,1000.0,81.0
31677,144.9,6.90,23.11,0.1595,6.27,1000.0,81.0
31684,142.9,7.00,23.11,0.1618,6.18,1000.0,81.0
31691,144.9,6.90,23.10,0.1594,6.27,1000.0,81.0
31698,144.9,6.90,23.10,0.1594,6.27,1000.0,81.0
31705,142.9,7.00,23.10,0.1617,6.19,1000.0,81.0
31712,142.9,7.00,23.10,0.1617,6.19,1000.0,81.0
31719,144.9,6.90,23.09,0.1593,6.27,1000.0,81.0
31726,142.9,7.00,23.09,0.1616,6.19,1000.0,81.0
31733,144.9,6.90,23.09,0.1593,6.28,1000.0,81.0
31740,144.9,6.90,23.08,0.1593,6.28,1000.0,81.0
31747,140.8,7.10,23.08,0.1639,6.10,1000.0,81.0
31754,147.1,6.80,23.08,0.1569,6.37,1000.0,81.0
31761,140.8,7.10,23.08,0.1638,6.10,1000.0,81.0
31768,147.1,6.80,23.07,0.1569,6.38,1000.0,81.0
31775,142.9,7.00,23.07,0.1615,6.19,1000.0,81.0
31782,144.9,6.90,23.07,0.1592,6.28,1000.0,81.0
31789,142.9,7.00,23.07,0.1615,6.20,1000.0,81.0
31796,142.9,7.00,23.06,0.1614,6.20,1000.0,81.0
31803,144.9,6.90,23.06,0.1591,6.28,1000.0,81.0
31809,144.9,6.90,23.06,0.1591,6.28,1000.0,81.0
31817,140.8,7.10,23.05,0.1637,6.11,1000.0,81.0
31823,147.1,6.80,23.05,0.1568,6.38,1000.0,81.0
31830,142.9,7.00,23.05,0.1613,6.20,1000.0,81.0
31837,144.9,6.90,23.05,0.1590,6.29,1000.0,81.0
31844,142.9,7.00,23.04,0.1613,6.20,1000.0,81.0
31851,142.9,7.00,23.04,0.1613,6.20,1000.0,81.0
31858,147.1,6.80,23.04,0.1567,6.39,1000.0,81.0
31865,142.9,7.00,23.03,0.1612,6.20,1000.0,81.0
31872,144.9,6.90,23.03,0.1589,6.29,1000.0,81.0
31879,142.9,7.00,23.03,0.1612,6.21,1000.0,81.0
31886,144.9,6.90,23.03,0.1589,6.29,1000.0,81.0
31893,144.9,6.90,23.02,0.1589,6.29,1000.0,81.0
31900,140.8,7.10,23.02,0.1634,6.12,1000.0,81.0
31907,147.1,6.80,23.02,0.1565,6.39,1000.0,81.0
31914,144.9,6.90,23.02,0.1588,6.30,1000.0,81.0
31921,142.9,7.00,23.01,0.1611,6.21,1000.0,81.0
31927,144.9,6.90,23.01,0.1588,6.30,1000.0,81.0
31934,142.9,7.00,23.01,0.1611,6.21,1000.0,81.0
31942,140.8,7.10,23.00,0.1633,6.12,1000.0,81.0
31948,147.1,6.80,23.00,0.1564,6.40,1000.0,81.0
31955,144.9,6.90,23.00,0.1587,6.30,1000.0,81.0
31962,142.9,7.00,23.00,0.1610,6.21,1000.0,81.0
31969,144.9,6.90,22.99,0.1587,6.30,1000.0,81.0
31976,142.9,7.00,22.99,0.1609,6.22,1000.0,81.0
31983,142.9,7.00,22.99,0.1609,6.22,1000.0,81.0
31990,147.1,6.80,22.98,0.1563,6.40,1000.0,81.0
31997,142.9,7.00,22.98,0.1609,6.22,1000.0,81.0
32004,144.9,6.90,22.98,0.1586,6.31,1000.0,81.0
32011,144.9,6.90,22.98,0.1585,6.31,1000.0,81.0
32018,142.9,7.00,22.97,0.1608,6.22,1000.0,81.0
32025,144.9,6.90,22.97,0.1585,6.31,1000.0,81.0
32032,142.9,7.00,22.97,0.1608,6.22,1000.0,81.0
32039,144.9,6.90,22.97,0.1585,6.31,1000.0,81.0
32046,142.9,7.00,22.96,0.1607,6.22,1000.0,81.0
32052,144.9,6.90,22.96,0.1584,6.31,1000.0,81.0
32059,142.9,7.00,22.96,0.1607,6.22,1000.0,81.0
32066,144.9,6.90,22.95,0.1584,6.31,1000.0,81.0
32073,144.9,6.90,22.95,0.1584,6.31,1000.0,81.0
32080,142.9,7.00,22.95,0.1606,6.23,1000.0,81.0
32087,142.9,7.00,22.95,0.1606,6.23,1000.0,81.0
32094,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
32101,144.9,6.90,22.94,0.1583,6.32,1000.0,81.0
32108,142.9,7.00,22.94,0.1606,6.23,1000.0,81.0
32115,144.9,6.90,22.93,0.1583,6.32,1000.0,81.0
32122,142.9,7.00,22.93,0.1605,6.23,1000.0,81.0
32129,144.9,6.90,22.93,0.1582,6.32,1000.0,81.0
32136,142.9,7.00,22.93,0.1605,6.23,1000.0,81.0
32143,144.9,6.90,22.92,0.1582,6.32,1000.0,81.0
32150,144.9,6.90,22.92,0.1582,6.32,1000.0,81.0
32157,142.9,7.00,22.92,0.1604,6.24,1000.0,81.0
32164,142.9,7.00,22.92,0.1604,6.24,1000.0,81.0
32171,144.9,6.90,22.91,0.1581,6.32,1000.0,81.0
32177,144.9,6.90,22.91,0.1581,6.32,1000.0,81.0
32184,142.9,7.00,22.91,0.1604,6.24,1000.0,81.0
32191,144.9,6.90,22.90,0.1580,6.33,1000.0,81.0
32198,144.9,6.90,22.90,0.1580,6.33,1000.0,81.0
32205,142.9,7.00,22.90,0.1603,6.24,1000.0,81.0
32212,144.9,6.90,22.90,0.1580,6.33,1000.0,81.0
32219,142.9,7.00,22.89,0.1603,6.24,1000.0,81.0
32226,142.9,7.00,22.89,0.1602,6.24,1000.0,81.0
32233,144.9,6.90,22.89,0.1579,6.33,1000.0,81.0
32240,142.9,7.00,22.88,0.1602,6.24,1000.0,81.0
32247,147.1,6.80,22.88,0.1556,6.43,1000.0,81.0
32254,142.9,7.00,22.88,0.1602,6.25,1000.0,81.0
32261,142.9,7.00,22.88,0.1601,6.25,1000.0,81.0
32268,144.9,6.90,22.88,0.1578,6.33,1000.0,81.0
32275,142.9,7.00,22.87,0.1601,6.25,1000.0,81.0
32282,144.9,6.90,22.87,0.1578,6.34,1000.0,81.0
32289,144.9,6.90,22.87,0.1578,6.34,1000.0,81.0
32296,142.9,7.00,22.87,0.1601,6.25,1000.0,81.0
32302,144.9,6.90,22.86,0.1578,6.34,1000.0,81.0
32309,144.9,6.90,22.86,0.1578,6.34,1000.0,81.0
32316,142.9,7.00,22.86,0.1600,6.25,1000.0,81.0
32323,144.9,6.90,22.86,0.1577,6.34,1000.0,81.0
32330,142.9,7.00,22.86,0.1600,6.25,1000.0,81.0
32337,144.9,6.90,22.85,0.1577,6.34,1000.0,81.0
32344,142.9,7.00,22.85,0.1600,6.25,1000.0,81.0
32351,144.9,6.90,22.85,0.1577,6.34,1000.0,81.0
32358,142.9,7.00,22.85,0.1599,6.25,1000.0,81.0
32365,144.9,6.90,22.84,0.1576,6.34,1000.0,81.0
32372,142.9,7.00,22.84,0.1599,6.26,1000.0,81.0
32379,144.9,6.90,22.84,0.1576,6.34,1000.0,81.0
32386,144.9,6.90,22.84,0.1576,6.34,1000.0,81.0
32393,142.9,7.00,22.84,0.1599,6.26,1000.0,81.0
32400,142.9,7.00,22.83,0.1598,6.26,1000.0,81.0
32407,144.9,6.90,22.83,0.1575,6.35,1000.0,81.0
32414,144.9,6.90,22.83,0.1575,6.35,1000.0,81.0
32421,142.9,7.00,22.83,0.1598,6.26,1000.0,81.0
32428,142.9,7.00,22.83,0.1598,6.26,1000.0,81.0
32434,147.1,6.80,22.82,0.1552,6.45,1000.0,81.0
32441,142.9,7.00,22.82,0.1597,6.26,1000.0,81.0
32448,144.9,6.90,22.82,0.1575,6.35,1000.0,81.0
32455,144.9,6.90,22.82,0.1574,6.35,1000.0,81.0
32462,142.9,7.00,22.81,0.1597,6.26,1000.0,81.0
32469,142.9,7.00,22.81,0.1597,6.26,1000.0,81.0
32476,144.9,6.90,22.81,0.1574,6.35,1000.0,81.0
32483,142.9,7.00,22.81,0.1597,6.27,1000.0,81.0
32490,144.9,6.90,22.81,0.1574,6.35,1000.0,81.0
32497,144.9,6.90,22.80,0.1573,6.35,1000.0,81.0
32504,144.9,6.90,22.80,0.1573,6.35,1000.0,81.0
32511,142.9,7.00,22.80,0.1596,6.27,1000.0,81.0
32518,142.9,7.00,22.80,0.1596,6.27,1000.0,81.0
32525,144.9,6.90,22.80,0.1573,6.36,1000.0,81.0
32532,144.9,6.90,22.79,0.1573,6.36,1000.0,81.0
32539,140.8,7.10,22.79,0.1618,6.18,1000.0,81.0
32546,144.9,6.90,22.79,0.1572,6.36,1000.0,81.0
32552,144.9,6.90,22.79,0.1572,6.36,1000.0,81.0
32559,144.9,6.90,22.78,0.1572,6.36,1000.0,81.0
32566,142.9,7.00,22.78,0.1595,6.27,1000.0,81.0
32573,144.9,6.90,22.78,0.1572,6.36,1000.0,81.0
32580,142.9,7.00,22.78,0.1594,6.27,1000.0,81.0
32587,144.9,6.90,22.78,0.1572,6.36,1000.0,81.0
32594,142.9,7.00,22.77,0.1594,6.27,1000.0,81.0
32601,144.9,6.90,22.77,0.1571,6.36,1000.0,81.0
32608,142.9,7.00,22.77,0.1594,6.28,1000.0,81.0
32615,142.9,7.00,22.77,0.1594,6.28,1000.0,81.0
32622,144.9,6.90,22.77,0.1571,6.36,1000.0,81.0
32629,142.9,7.00,22.76,0.1593,6.28,1000.0,81.0
32636,144.9,6.90,22.76,0.1571,6.37,1000.0,81.0
32643,144.9,6.90,22.76,0.1570,6.37,1000.0,81.0
32650,144.9,6.90,22.76,0.1570,6.37,1000.0,81.0
32657,142.9,7.00,22.75,0.1593,6.28,1000.0,81.0
32664,144.9,6.90,22.75,0.1570,6.37,1000.0,81.0
32671,140.8,7.10,22.75,0.1615,6.19,1000.0,81.0
32677,147.1,6.80,22.75,0.1547,6.47,1000.0,81.0
32685,140.8,7.10,22.75,0.1615,6.19,1000.0,81.0
32691,147.1,6.80,22.74,0.1547,6.47,1000.0,81.0
32698,144.9,6.90,22.74,0.1569,6.37,1000.0,81.0
32705,142.9,7.00,22.74,0.1592,6.28,1000.0,81.0
32712,142.9,7.00,22.74,0.1592,6.28,1000.0,81.0
32719,144.9,6.90,22.74,0.1569,6.37,1000.0,81.0
32726,142.9,7.00,22.73,0.1591,6.29,1000.0,81.0
32733,142.9,7.00,22.73,0.1591,6.29,1000.0,81.0
32740,147.1,6.80,22.73,0.1546,6.47,1000.0,81.0
32747,140.8,7.10,22.73,0.1614,6.20,1000.0,81.0
32754,144.9,6.90,22.72,0.1568,6.38,1000.0,81.0
32761,142.9,7.00,22.72,0.1591,6.29,1000.0,81.0
32768,147.1,6.80,22.72,0.1545,6.47,1000.0,81.0
32775,142.9,7.00,22.72,0.1590,6.29,1000.0,81.0
32782,142.9,7.00,22.72,0.1590,6.29,1000.0,81.0
32789,144.9,6.90,22.71,0.1567,6.38,1000.0,81.0
32796,142.9,7.00,22.71,0.1590,6.29,1000.0,81.0
32802,147.1,6.80,22.71,0.1544,6.48,1000.0,81.0
32809,144.9,6.90,22.71,0.1567,6.38,1000.0,81.0
32816,142.9,7.00,22.71,0.1589,6.29,1000.0,81.0
32823,140.8,7.10,22.70,0.1612,6.20,1000.0,81.0
32830,147.1,6.80,22.70,0.1544,6.48,1000.0,81.0
32837,142.9,7.00,22.70,0.1589,6.30,1000.0,81.0
32844,142.9,7.00,22.70,0.1589,6.30,1000.0,81.0
32851,144.9,6.90,22.69,0.1566,6.38,1000.0,81.0
32858,142.9,7.00,22.69,0.1588,6.30,1000.0,81.0
32865,144.9,6.90,22.69,0.1566,6.39,1000.0,81.0
32872,144.9,6.90,22.69,0.1565,6.39,1000.0,81.0
32879,144.9,6.90,22.69,0.1565,6.39,1000.0,81.0
32886,144.9,6.90,22.68,0.1565,6.39,1000.0,81.0
32893,142.9,7.00,22.68,0.1588,6.30,1000.0,81.0
32900,142.9,7.00,22.68,0.1588,6.30,1000.0,81.0
32907,144.9,6.90,22.68,0.1565,6.39,1000.0,81.0
32914,144.9,6.90,22.67,0.1565,6.39,1000.0,81.0
32921,140.8,7.10,22.67,0.1610,6.21,1000.0,81.0
32927,147.1,6.80,22.67,0.1542,6.49,1000.0,81.0
32934,142.9,7.00,22.67,0.1587,6.30,1000.0,81.0
32941,144.9,6.90,22.67,0.1564,6.39,1000.0,81.0
32948,142.9,7.00,22.66,0.1586,6.31,1000.0,81.0
32955,144.9,6.90,22.66,0.1564,6.39,1000.0,81.0
32962,142.9,7.00,22.66,0.1586,6.31,1000.0,81.0
32969,144.9,6.90,22.66,0.1563,6.40,1000.0,81.0
32976,142.9,7.00,22.66,0.1586,6.31,1000.0,81.0
32983,142.9,7.00,22.65,0.1586,6.31,1000.0,81.0
32990,144.9,6.90,22.65,0.1563,6.40,1000.0,81.0
32997,144.9,6.90,22.65,0.1563,6.40,1000.0,81.0
33004,142.9,7.00,22.65,0.1585,6.31,1000.0,81.0
33011,144.9,6.90,22.64,0.1562,6.40,1000.0,81.0
33018,142.9,7.00,22.64,0.1585,6.31,1000.0,81.0
33025,144.9,6.90,22.64,0.1562,6.40,1000.0,81.0
33032,142.9,7.00,22.64,0.1585,6.31,1000.0,81.0
33039,142.9,7.00,22.64,0.1585,6.31,1000.0,81.0
33046,144.9,6.90,22.63,0.1562,6.40,1000.0,81.0
33053,142.9,7.00,22.63,0.1584,6.31,1000.0,81.0
33060,144.9,6.90,22.63,0.1561,6.40,1000.0,81.0
33066,147.1,6.80,22.63,0.1539,6.50,1000.0,81.0
33073,140.8,7.10,22.63,0.1606,6.22,1000.0,81.0
33080,149.3,6.70,22.62,0.1516,6.60,1000.0,81.0
33087,140.8,7.10,22.62,0.1606,6.22,1000.0,81.0
33094,142.9,7.00,22.62,0.1583,6.32,1000.0,81.0
33101,144.9,6.90,22.62,0.1561,6.41,1000.0,81.0
33108,144.9,6.90,22.61,0.1560,6.41,1000.0,81.0
33115,142.9,7.00,22.61,0.1583,6.32,1000.0,81.0
33122,144.9,6.90,22.61,0.1560,6.41,1000.0,81.0
33129,142.9,7.00,22.61,0.1583,6.32,1000.0,81.0
33136,144.9,6.90,22.61,0.1560,6.41,1000.0,81.0
33143,144.9,6.90,22.60,0.1560,6.41,1000.0,81.0
33150,140.8,7.10,22.60,0.1605,6.23,1000.0,81.0
33157,144.9,6.90,22.60,0.1559,6.41,1000.0,81.0
33164,144.9,6.90,22.60,0.1559,6.41,1000.0,81.0
33171,144.9,6.90,22.60,0.1559,6.41,1000.0,81.0
33178,142.9,7.00,22.59,0.1582,6.32,1000.0,81.0
33185,142.9,7.00,22.59,0.1581,6.33,1000.0,81.0
33191,147.1,6.80,22.59,0.1536,6.51,1000.0,81.0
33198,144.9,6.90,22.59,0.1558,6.42,1000.0,81.0
33205,140.8,7.10,22.58,0.1604,6.23,1000.0,81.0
33212,144.9,6.90,22.58,0.1558,6.42,1000.0,81.0
33219,142.9,7.00,22.58,0.1581,6.33,1000.0,81.0
33226,144.9,6.90,22.58,0.1558,6.42,1000.0,81.0
33233,144.9,6.90,22.58,0.1558,6.42,1000.0,81.0
33240,144.9,6.90,22.57,0.1558,6.42,1000.0,81.0
33247,140.8,7.10,22.57,0.1603,6.24,1000.0,81.0
33254,147.1,6.80,22.57,0.1535,6.52,1000.0,81.0
33261,142.9,7.00,22.57,0.1580,6.33,1000.0,81.0
33268,142.9,7.00,22.57,0.1580,6.33,1000.0,81.0
33275,144.9,6.90,22.57,0.1557,6.42,1000.0,81.0
33282,147.1,6.80,22.56,0.1534,6.52,1000.0,81.0
33289,140.8,7.10,22.56,0.1602,6.24,1000.0,81.0
33296,144.9,6.90,22.56,0.1557,6.42,1000.0,81.0
33302,144.9,6.90,22.56,0.1557,6.42,1000.0,81.0
33309,142.9,7.00,22.56,0.1579,6.33,1000.0,81.0
33316,142.9,7.00,22.56,0.1579,6.34,1000.0,81.0
33323,144.9,6.90,22.56,0.1556,6.42,1000.0,81.0
33330,144.9,6.90,22.55,0.1556,6.42,1000.0,81.0
33337,140.8,7.10,22.55,0.1601,6.24,1000.0,81.0
33344,144.9,6.90,22.55,0.1556,6.43,1000.0,81.0
33351,142.9,7.00,22.55,0.1579,6.34,1000.0,81.0
33358,144.9,6.90,22.55,0.1556,6.43,1000.0,81.0
33365,144.9,6.90,22.55,0.1556,6.43,1000.0,81.0
33372,142.9,7.00,22.55,0.1578,6.34,1000.0,81.0
33379,144.9,6.90,22.54,0.1556,6.43,1000.0,81.0
33386,144.9,6.90,22.54,0.1555,6.43,1000.0,81.0
33393,142.9,7.00,22.54,0.1578,6.34,1000.0,81.0
33400,144.9,6.90,22.54,0.1555,6.43,1000.0,81.0
33407,142.9,7.00,22.54,0.1578,6.34,1000.0,81.0
33414,147.1,6.80,22.54,0.1533,6.53,1000.0,81.0
33421,142.9,7.00,22.54,0.1578,6.34,1000.0,81.0
33427,144.9,6.90,22.54,0.1555,6.43,1000.0,81.0
33435,140.8,7.10,22.53,0.1600,6.25,1000.0,81.0
33441,144.9,6.90,22.53,0.1555,6.43,1000.0,81.0
33448,144.9,6.90,22.53,0.1555,6.43,1000.0,81.0
33455,142.9,7.00,22.53,0.1577,6.34,1000.0,81.0
33462,147.1,6.80,22.53,0.1532,6.53,1000.0,81.0
33469,142.9,7.00,22.53,0.1577,6.34,1000.0,81.0
33476,142.9,7.00,22.53,0.1577,6.34,1000.0,81.0
33483,144.9,6.90,22.52,0.1554,6.43,1000.0,81.0
33490,144.9,6.90,22.52,0.1554,6.43,1000.0,81.0
33497,144.9,6.90,22.52,0.1554,6.43,1000.0,81.0
33504,144.9,6.90,22.52,0.1554,6.43,1000.0,81.0
33511,142.9,7.00,22.52,0.1576,6.35,1000.0,81.0
33518,144.9,6.90,22.52,0.1554,6.44,1000.0,81.0
33525,142.9,7.00,22.52,0.1576,6.35,1000.0,81.0
33532,144.9,6.90,22.51,0.1553,6.44,1000.0,81.0
33539,142.9,7.00,22.51,0.1576,6.35,1000.0,81.0
33546,142.9,7.00,22.51,0.1576,6.35,1000.0,81.0
33552,144.9,6.90,22.51,0.1553,6.44,1000.0,81.0
33559,142.9,7.00,22.51,0.1576,6.35,1000.0,81.0
33566,147.1,6.80,22.51,0.1530,6.54,1000.0,81.0
33573,142.9,7.00,22.51,0.1575,6.35,1000.0,81.0
33580,144.9,6.90,22.50,0.1553,6.44,1000.0,81.0
33587,140.8,7.10,22.50,0.1598,6.26,1000.0,81.0
33594,144.9,6.90,22.50,0.1553,6.44,1000.0,81.0
33601,144.9,6.90,22.50,0.1553,6.44,1000.0,81.0
33608,142.9,7.00,22.50,0.1575,6.35,1000.0,81.0
33615,142.9,7.00,22.50,0.1575,6.35,1000.0,81.0
33622,144.9,6.90,22.50,0.1552,6.44,1000.0,81.0
33629,142.9,7.00,22.49,0.1575,6.35,1000.0,81.0
33636,144.9,6.90,22.49,0.1552,6.44,1000.0,81.0
33643,142.9,7.00,22.49,0.1574,6.35,1000.0,81.0
33650,144.9,6.90,22.49,0.1552,6.44,1000.0,81.0
33657,142.9,7.00,22.49,0.1574,6.35,1000.0,81.0
33664,147.1,6.80,22.49,0.1529,6.54,1000.0,81.0
33671,140.8,7.10,22.49,0.1597,6.26,1000.0,81.0
33678,144.9,6.90,22.48,0.1551,6.44,1000.0,81.0
33685,142.9,7.00,22.48,0.1574,6.36,1000.0,81.0
33691,149.3,6.70,22.48,0.1506,6.64,1000.0,81.0
33698,140.8,7.10,22.48,0.1596,6.26,1000.0,81.0
33705,144.9,6.90,22.48,0.1551,6.45,1000.0,81.0
33712,144.9,6.90,22.48,0.1551,6.45,1000.0,81.0
33719,142.9,7.00,22.48,0.1573,6.36,1000.0,81.0
33726,144.9,6.90,22.48,0.1551,6.45,1000.0,81.0
33733,140.8,7.10,22.47,0.1596,6.27,1000.0,81.0
33740,144.9,6.90,22.47,0.1551,6.45,1000.0,81.0
33747,144.9,6.90,22.47,0.1550,6.45,1000.0,81.0
33754,144.9,6.90,22.47,0.1550,6.45,1000.0,81.0
33761,142.9,7.00,22.47,0.1573,6.36,1000.0,81.0
33768,144.9,6.90,22.47,0.1550,6.45,1000.0,81.0
33775,140.8,7.10,22.47,0.1595,6.27,1000.0,81.0
33782,147.1,6.80,22.46,0.1528,6.55,1000.0,81.0
33789,142.9,7.00,22.46,0.1572,6.36,1000.0,81.0
33795,147.1,6.80,22.46,0.1527,6.55,1000.0,81.0
33803,140.8,7.10,22.46,0.1595,6.27,1000.0,81.0
33809,147.1,6.80,22.46,0.1527,6.55,1000.0,81.0
33816,140.8,7.10,22.46,0.1594,6.27,1000.0,81.0
33823,144.9,6.90,22.46,0.1549,6.45,1000.0,81.0
33830,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
33837,142.9,7.00,22.45,0.1572,6.36,1000.0,81.0
33844,142.9,7.00,22.45,0.1572,6.36,1000.0,81.0
33851,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
33858,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
33865,142.9,7.00,22.45,0.1571,6.37,1000.0,81.0
33872,144.9,6.90,22.45,0.1549,6.46,1000.0,81.0
33879,144.9,6.90,22.44,0.1549,6.46,1000.0,81.0
33886,142.9,7.00,22.44,0.1571,6.37,1000.0,81.0
33893,144.9,6.90,22.44,0.1548,6.46,1000.0,81.0
33900,142.9,7.00,22.44,0.1571,6.37,1000.0,81.0
33907,144.9,6.90,22.44,0.1548,6.46,1000.0,81.0
33914,142.9,7.00,22.44,0.1571,6.37,1000.0,81.0
33921,142.9,7.00,22.44,0.1571,6.37,1000.0,81.0
33927,147.1,6.80,22.44,0.1526,6.56,1000.0,81.0
33935,140.8,7.10,22.43,0.1593,6.28,1000.0,81.0
33941,147.1,6.80,22.43,0.1525,6.56,1000.0,81.0
33948,140.8,7.10,22.43,0.1593,6.28,1000.0,81.0
33955,144.9,6.90,22.43,0.1548,6.46,1000.0,81.0
33962,144.9,6.90,22.43,0.1548,6.46,1000.0,81.0
33969,144.9,6.90,22.43,0.1547,6.46,1000.0,81.0
33976,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
33983,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
33990,142.9,7.00,22.42,0.1570,6.37,1000.0,81.0
33997,142.9,7.00,22.42,0.1569,6.37,1000.0,81.0
34004,147.1,6.80,22.42,0.1525,6.56,1000.0,81.0
34011,142.9,7.00,22.42,0.1569,6.37,1000.0,81.0
34018,142.9,7.00,22.42,0.1569,6.37,1000.0,81.0
34025,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
34032,142.9,7.00,22.41,0.1569,6.38,1000.0,81.0
34039,147.1,6.80,22.41,0.1524,6.56,1000.0,81.0
34046,140.8,7.10,22.41,0.1591,6.28,1000.0,81.0
34053,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
34059,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
34066,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
34073,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
34080,140.8,7.10,22.40,0.1591,6.28,1000.0,81.0
34087,144.9,6.90,22.40,0.1546,6.47,1000.0,81.0
34094,147.1,6.80,22.40,0.1523,6.57,1000.0,81.0
34101,140.8,7.10,22.40,0.1590,6.29,1000.0,81.0
34108,144.9,6.90,22.40,0.1546,6.47,1000.0,81.0
34115,144.9,6.90,22.40,0.1545,6.47,1000.0,81.0
34122,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
34129,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
34136,142.9,7.00,22.39,0.1568,6.38,1000.0,81.0
34143,142.9,7.00,22.39,0.1567,6.38,1000.0,81.0
34150,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
34157,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
