API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323136533
Tempo de Carregamento Inicial (Assets + Draco): 3.35 segundos (3345.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 476.19 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 132.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8620 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30140,144.9,6.90,1591
30147,142.9,7.00,1591
30154,144.9,6.90,1591
30161,144.9,6.90,1591
30168,142.9,7.00,1591
30175,142.9,7.00,1591
30182,144.9,6.90,1591
30189,144.9,6.90,1591
30196,144.9,6.90,1591
30203,142.9,7.00,1591
30210,142.9,7.00,1591
30217,144.9,6.90,1591
30224,142.9,7.00,1591
30231,144.9,6.90,1591
30238,142.9,7.00,1591
30245,144.9,6.90,1591
30252,144.9,6.90,1591
30259,142.9,7.00,1591
30266,142.9,7.00,1591
30272,144.9,6.90,1591
30279,142.9,7.00,1591
30286,147.1,6.80,1591
30293,144.9,6.90,1591
30300,140.8,7.10,1591
30307,142.9,7.00,1591
30314,147.1,6.80,1591
30321,144.9,6.90,1591
30328,142.9,7.00,1591
30335,144.9,6.90,1591
30342,144.9,6.90,1591
30349,140.8,7.10,1591
30356,144.9,6.90,1591
30363,144.9,6.90,1591
30370,142.9,7.00,1591
30377,142.9,7.00,1591
30384,144.9,6.90,1591
30390,144.9,6.90,1591
30397,144.9,6.90,1591
30404,140.8,7.10,1591
30411,147.1,6.80,1591
30418,142.9,7.00,1591
30425,142.9,7.00,1591
30432,144.9,6.90,1591
30439,147.1,6.80,1591
30446,140.8,7.10,1591
30453,144.9,6.90,1591
30460,147.1,6.80,1591
30467,140.8,7.10,1591
30474,140.8,7.10,1591
30481,144.9,6.90,1591
30488,147.1,6.80,1591
30495,142.9,7.00,1591
30502,144.9,6.90,1591
30508,144.9,6.90,1591
30515,142.9,7.00,1591
30522,142.9,7.00,1591
30529,144.9,6.90,1591
30536,142.9,7.00,1591
30543,144.9,6.90,1591
30550,142.9,7.00,1591
30557,144.9,6.90,1591
30564,144.9,6.90,1591
30571,142.9,7.00,1591
30578,144.9,6.90,1591
30585,142.9,7.00,1591
30592,144.9,6.90,1591
30599,144.9,6.90,1591
30606,142.9,7.00,1591
30613,144.9,6.90,1591
30620,142.9,7.00,1591
30627,142.9,7.00,1591
30634,144.9,6.90,1591
30641,142.9,7.00,1591
30647,147.1,6.80,1591
30654,144.9,6.90,1591
30661,142.9,7.00,1591
30668,144.9,6.90,1591
30675,142.9,7.00,1591
30682,144.9,6.90,1591
30689,144.9,6.90,1591
30696,142.9,7.00,1591
30703,142.9,7.00,1591
30710,142.9,7.00,1591
30717,147.1,6.80,1591
30724,142.9,7.00,1591
30731,142.9,7.00,1591
30738,144.9,6.90,1591
30745,142.9,7.00,1591
30752,142.9,7.00,1591
30759,144.9,6.90,1591
30765,144.9,6.90,1591
30772,142.9,7.00,1591
30779,147.1,6.80,1591
30786,142.9,7.00,1591
30793,142.9,7.00,1591
30800,144.9,6.90,1591
30807,142.9,7.00,1591
30814,144.9,6.90,1591
30821,142.9,7.00,1591
30828,142.9,7.00,1591
30835,144.9,6.90,1591
30842,142.9,7.00,1591
30849,144.9,6.90,1591
30856,144.9,6.90,1591
30863,144.9,6.90,1591
30870,142.9,7.00,1591
30877,142.9,7.00,1591
30884,142.9,7.00,1591
30890,147.1,6.80,1591
30898,140.8,7.10,1591
30904,144.9,6.90,1591
30911,147.1,6.80,1591
30918,140.8,7.10,1591
30925,144.9,6.90,1591
30932,144.9,6.90,1591
30939,142.9,7.00,1591
30946,142.9,7.00,1591
30953,144.9,6.90,1591
30960,142.9,7.00,1591
30967,144.9,6.90,1591
30974,144.9,6.90,1591
30981,142.9,7.00,1591
30988,144.9,6.90,1591
30995,144.9,6.90,1591
31002,142.9,7.00,1591
31009,144.9,6.90,1591
31015,144.9,6.90,1591
31022,142.9,7.00,1591
31029,147.1,6.80,1591
31036,144.9,6.90,1591
31043,140.8,7.10,1591
31050,144.9,6.90,1591
31057,142.9,7.00,1591
31064,144.9,6.90,1591
31071,144.9,6.90,1591
31078,142.9,7.00,1591
31085,142.9,7.00,1591
31092,142.9,7.00,1591
31099,149.3,6.70,1591
31106,140.8,7.10,1591
31113,142.9,7.00,1591
31120,144.9,6.90,1591
31126,147.1,6.80,1591
31133,142.9,7.00,1591
31141,140.8,7.10,1591
31147,144.9,6.90,1591
31154,142.9,7.00,1591
31161,144.9,6.90,1591
31168,147.1,6.80,1591
31175,140.8,7.10,1591
31182,144.9,6.90,1591
31189,144.9,6.90,1591
31196,147.1,6.80,1591
31203,140.8,7.10,1591
31210,144.9,6.90,1591
31217,142.9,7.00,1591
31224,147.1,6.80,1591
31231,138.9,7.20,1591
31238,144.9,6.90,1591
31245,142.9,7.00,1591
31252,144.9,6.90,1591
31259,144.9,6.90,1591
31265,144.9,6.90,1591
31272,142.9,7.00,1591
31279,142.9,7.00,1591
31286,147.1,6.80,1591
31293,142.9,7.00,1591
31300,142.9,7.00,1591
31307,142.9,7.00,1591
31314,144.9,6.90,1591
31321,144.9,6.90,1591
31328,142.9,7.00,1591
31335,149.3,6.70,1591
31342,138.9,7.20,1591
31349,144.9,6.90,1591
31356,144.9,6.90,1591
31363,144.9,6.90,1591
31370,142.9,7.00,1591
31377,142.9,7.00,1591
31384,142.9,7.00,1591
31391,144.9,6.90,1591
31397,144.9,6.90,1591
31404,147.1,6.80,1591
31411,142.9,7.00,1591
31418,142.9,7.00,1591
31425,142.9,7.00,1591
31432,147.1,6.80,1591
31439,144.9,6.90,1591
31446,142.9,7.00,1591
31453,144.9,6.90,1591
31460,142.9,7.00,1591
31467,144.9,6.90,1591
31474,142.9,7.00,1591
31481,142.9,7.00,1591
31488,142.9,7.00,1591
31495,144.9,6.90,1591
31502,144.9,6.90,1591
31508,144.9,6.90,1591
31515,142.9,7.00,1591
31522,142.9,7.00,1591
31529,144.9,6.90,1591
31536,142.9,7.00,1591
31543,147.1,6.80,1591
31550,140.8,7.10,1591
31557,144.9,6.90,1591
31564,142.9,7.00,1591
31571,144.9,6.90,1591
31578,142.9,7.00,1591
31585,147.1,6.80,1591
31592,142.9,7.00,1591
31599,142.9,7.00,1591
31606,147.1,6.80,1591
31613,142.9,7.00,1591
31620,140.8,7.10,1591
31627,144.9,6.90,1591
31634,142.9,7.00,1591
31640,147.1,6.80,1591
31647,142.9,7.00,1591
31654,144.9,6.90,1591
31661,147.1,6.80,1591
31668,142.9,7.00,1591
31675,142.9,7.00,1591
31682,142.9,7.00,1591
31689,147.1,6.80,1591
31696,140.8,7.10,1591
31703,144.9,6.90,1591
31710,144.9,6.90,1591
31717,144.9,6.90,1591
31724,144.9,6.90,1591
31731,142.9,7.00,1591
31738,142.9,7.00,1591
31745,144.9,6.90,1591
31752,142.9,7.00,1591
31758,144.9,6.90,1591
31765,142.9,7.00,1591
31772,142.9,7.00,1591
31779,144.9,6.90,1591
31786,142.9,7.00,1591
31793,142.9,7.00,1591
31800,144.9,6.90,1591
31807,142.9,7.00,1591
31814,144.9,6.90,1591
31821,144.9,6.90,1591
31828,142.9,7.00,1591
31835,144.9,6.90,1591
31842,144.9,6.90,1591
31849,142.9,7.00,1591
31856,142.9,7.00,1591
31863,144.9,6.90,1591
31870,144.9,6.90,1591
31877,142.9,7.00,1591
31884,144.9,6.90,1591
31890,144.9,6.90,1591
31897,144.9,6.90,1591
31904,140.8,7.10,1591
31911,147.1,6.80,1591
31918,144.9,6.90,1591
31925,142.9,7.00,1591
31932,147.1,6.80,1591
31939,140.8,7.10,1591
31946,144.9,6.90,1591
31953,144.9,6.90,1591
31960,144.9,6.90,1591
31967,142.9,7.00,1591
31974,142.9,7.00,1591
31981,144.9,6.90,1591
31988,144.9,6.90,1591
31995,142.9,7.00,1591
32002,142.9,7.00,1591
32009,142.9,7.00,1591
32015,144.9,6.90,1591
32022,142.9,7.00,1591
32029,144.9,6.90,1591
32036,144.9,6.90,1591
32043,142.9,7.00,1591
32050,144.9,6.90,1591
32057,142.9,7.00,1591
32064,142.9,7.00,1591
32071,144.9,6.90,1591
32078,142.9,7.00,1591
32085,144.9,6.90,1591
32092,142.9,7.00,1591
32099,147.1,6.80,1591
32106,142.9,7.00,1591
32113,144.9,6.90,1591
32120,144.9,6.90,1591
32127,142.9,7.00,1591
32134,142.9,7.00,1591
32141,142.9,7.00,1591
32147,147.1,6.80,1591
32154,142.9,7.00,1591
32161,142.9,7.00,1591
32168,144.9,6.90,1591
32175,142.9,7.00,1591
32182,142.9,7.00,1591
32189,144.9,6.90,1591
32196,144.9,6.90,1591
32203,144.9,6.90,1591
32210,144.9,6.90,1591
32217,142.9,7.00,1591
32224,144.9,6.90,1591
32231,144.9,6.90,1591
32238,140.8,7.10,1591
32245,144.9,6.90,1591
32252,144.9,6.90,1591
32259,142.9,7.00,1591
32265,144.9,6.90,1591
32272,142.9,7.00,1591
32279,144.9,6.90,1591
32286,142.9,7.00,1591
32293,144.9,6.90,1591
32300,144.9,6.90,1591
32307,144.9,6.90,1591
32314,142.9,7.00,1591
32321,142.9,7.00,1591
32328,142.9,7.00,1591
32335,147.1,6.80,1591
32342,144.9,6.90,1591
32349,140.8,7.10,1591
32356,142.9,7.00,1591
32363,147.1,6.80,1591
32370,142.9,7.00,1591
32377,142.9,7.00,1591
32384,142.9,7.00,1591
32391,144.9,6.90,1591
32397,147.1,6.80,1591
32404,142.9,7.00,1591
32411,142.9,7.00,1591
32418,149.3,6.70,1591
32425,142.9,7.00,1591
32432,142.9,7.00,1591
32439,140.8,7.10,1591
32446,144.9,6.90,1591
32453,142.9,7.00,1591
32460,147.1,6.80,1591
32467,142.9,7.00,1591
32474,144.9,6.90,1591
32481,142.9,7.00,1591
32488,147.1,6.80,1591
32495,140.8,7.10,1591
32502,144.9,6.90,1591
32508,144.9,6.90,1591
32515,142.9,7.00,1591
32522,144.9,6.90,1591
32529,142.9,7.00,1591
32536,142.9,7.00,1591
32543,144.9,6.90,1591
32550,144.9,6.90,1591
32557,144.9,6.90,1591
32564,142.9,7.00,1591
32571,144.9,6.90,1591
32578,144.9,6.90,1591
32585,142.9,7.00,1591
32592,144.9,6.90,1591
32599,140.8,7.10,1591
32606,147.1,6.80,1591
32613,142.9,7.00,1591
32620,142.9,7.00,1591
32627,144.9,6.90,1591
32634,142.9,7.00,1591
32640,144.9,6.90,1591
32647,144.9,6.90,1591
32654,144.9,6.90,1591
32661,144.9,6.90,1591
32668,142.9,7.00,1591
32675,144.9,6.90,1591
32682,142.9,7.00,1591
32689,144.9,6.90,1591
32696,142.9,7.00,1591
32703,142.9,7.00,1591
32710,144.9,6.90,1591
32717,142.9,7.00,1591
32724,147.1,6.80,1591
32731,142.9,7.00,1591
32738,142.9,7.00,1591
32745,144.9,6.90,1591
32751,144.9,6.90,1591
32758,142.9,7.00,1591
32765,144.9,6.90,1591
32772,142.9,7.00,1591
32779,142.9,7.00,1591
32786,144.9,6.90,1591
32793,142.9,7.00,1591
32800,144.9,6.90,1591
32807,142.9,7.00,1591
32814,147.1,6.80,1591
32821,144.9,6.90,1591
32828,138.9,7.20,1591
32835,144.9,6.90,1591
32842,142.9,7.00,1591
32849,144.9,6.90,1591
32856,144.9,6.90,1591
32863,142.9,7.00,1591
32870,144.9,6.90,1591
32877,144.9,6.90,1591
32884,142.9,7.00,1591
32890,144.9,6.90,1591
32897,142.9,7.00,1591
32904,147.1,6.80,1591
32911,144.9,6.90,1591
32918,142.9,7.00,1591
32925,142.9,7.00,1591
32932,144.9,6.90,1591
32939,144.9,6.90,1591
32946,142.9,7.00,1591
32953,142.9,7.00,1591
32960,144.9,6.90,1591
32967,142.9,7.00,1591
32974,144.9,6.90,1591
32981,144.9,6.90,1591
32988,142.9,7.00,1591
32995,144.9,6.90,1591
33002,142.9,7.00,1591
33008,144.9,6.90,1591
33015,142.9,7.00,1591
33022,142.9,7.00,1591
33029,147.1,6.80,1591
33036,142.9,7.00,1591
33043,142.9,7.00,1591
33050,144.9,6.90,1591
33057,142.9,7.00,1591
33064,144.9,6.90,1591
33071,147.1,6.80,1591
33078,140.8,7.10,1591
33085,142.9,7.00,1591
33092,147.1,6.80,1591
33099,142.9,7.00,1591
33106,144.9,6.90,1591
33113,142.9,7.00,1591
33120,144.9,6.90,1591
33126,144.9,6.90,1591
33133,142.9,7.00,1591
33140,142.9,7.00,1591
33147,142.9,7.00,1591
33154,147.1,6.80,1591
33161,140.8,7.10,1591
33168,147.1,6.80,1591
33175,144.9,6.90,1591
33182,140.8,7.10,1591
33189,142.9,7.00,1591
33196,147.1,6.80,1591
33203,144.9,6.90,1591
33210,142.9,7.00,1591
33217,144.9,6.90,1591
33224,142.9,7.00,1591
33231,144.9,6.90,1591
33238,142.9,7.00,1591
33245,142.9,7.00,1591
33252,144.9,6.90,1591
33258,144.9,6.90,1591
33265,142.9,7.00,1591
33272,142.9,7.00,1591
33279,142.9,7.00,1591
33286,144.9,6.90,1591
33293,144.9,6.90,1591
33300,142.9,7.00,1591
33307,147.1,6.80,1591
33314,140.8,7.10,1591
33321,144.9,6.90,1591
33328,147.1,6.80,1591
33335,144.9,6.90,1591
33342,140.8,7.10,1591
33349,142.9,7.00,1591
33356,144.9,6.90,1591
33363,144.9,6.90,1591
33370,144.9,6.90,1591
33377,142.9,7.00,1591
33384,142.9,7.00,1591
33390,144.9,6.90,1591
33397,147.1,6.80,1591
33404,140.8,7.10,1591
33411,144.9,6.90,1591
33418,142.9,7.00,1591
33425,144.9,6.90,1591
33432,144.9,6.90,1591
33439,144.9,6.90,1591
33446,142.9,7.00,1591
33453,142.9,7.00,1591
33460,144.9,6.90,1591
33467,142.9,7.00,1591
33474,144.9,6.90,1591
33481,142.9,7.00,1591
33488,144.9,6.90,1591
33495,144.9,6.90,1591
33502,142.9,7.00,1591
33508,147.1,6.80,1591
33515,140.8,7.10,1591
33522,144.9,6.90,1591
33529,144.9,6.90,1591
33536,144.9,6.90,1591
33543,142.9,7.00,1591
33550,140.8,7.10,1591
33557,144.9,6.90,1591
33564,144.9,6.90,1591
33571,142.9,7.00,1591
33578,147.1,6.80,1591
33585,140.8,7.10,1591
33592,144.9,6.90,1591
33599,144.9,6.90,1591
33606,142.9,7.00,1591
33613,144.9,6.90,1591
33620,144.9,6.90,1591
33626,144.9,6.90,1591
33633,144.9,6.90,1591
33640,142.9,7.00,1591
33647,144.9,6.90,1591
33654,142.9,7.00,1591
33661,144.9,6.90,1591
33668,144.9,6.90,1591
33675,142.9,7.00,1591
33682,142.9,7.00,1591
33689,144.9,6.90,1591
33696,144.9,6.90,1591
33703,144.9,6.90,1591
33710,142.9,7.00,1591
33717,142.9,7.00,1591
33724,142.9,7.00,1591
33731,144.9,6.90,1591
33738,144.9,6.90,1591
33745,138.9,7.20,1591
33752,147.1,6.80,1591
33758,144.9,6.90,1591
33765,142.9,7.00,1591
33772,147.1,6.80,1591
33779,142.9,7.00,1591
33786,140.8,7.10,1591
33793,147.1,6.80,1591
33800,144.9,6.90,1591
33807,144.9,6.90,1591
33814,142.9,7.00,1591
33821,144.9,6.90,1591
33828,142.9,7.00,1591
33835,144.9,6.90,1591
33842,142.9,7.00,1591
33849,144.9,6.90,1591
33856,142.9,7.00,1591
33863,140.8,7.10,1591
33870,147.1,6.80,1591
33876,144.9,6.90,1591
33883,142.9,7.00,1591
33890,142.9,7.00,1591
33897,144.9,6.90,1591
33904,144.9,6.90,1591
33911,142.9,7.00,1591
33918,142.9,7.00,1591
33925,142.9,7.00,1591
33932,144.9,6.90,1591
33939,149.3,6.70,1591
33946,138.9,7.20,1591
33953,147.1,6.80,1591
33960,142.9,7.00,1591
33967,144.9,6.90,1591
33974,142.9,7.00,1591
33981,144.9,6.90,1591
33988,142.9,7.00,1591
33995,142.9,7.00,1591
34002,144.9,6.90,1591
34008,144.9,6.90,1591
34015,144.9,6.90,1591
34022,142.9,7.00,1591
34029,144.9,6.90,1591
34036,142.9,7.00,1591
34043,147.1,6.80,1591
34050,140.8,7.10,1591
34057,147.1,6.80,1591
34064,142.9,7.00,1591
34071,142.9,7.00,1591
34078,142.9,7.00,1591
34085,144.9,6.90,1591
34092,144.9,6.90,1591
34099,144.9,6.90,1591
34106,142.9,7.00,1591
34113,142.9,7.00,1591
34119,147.1,6.80,1591
34126,142.9,7.00,1591
34133,142.9,7.00,1591
34140,144.9,6.90,1591
34147,144.9,6.90,1591
34154,142.9,7.00,1591
34161,142.9,7.00,1591
34168,144.9,6.90,1591
34175,144.9,6.90,1591
34182,144.9,6.90,1591
34189,140.8,7.10,1591
34196,144.9,6.90,1591
34203,144.9,6.90,1591
34210,142.9,7.00,1591
34217,144.9,6.90,1591
34224,144.9,6.90,1591
34231,142.9,7.00,1591
34237,147.1,6.80,1591
34245,140.8,7.10,1591
34252,142.9,7.00,1591
34258,147.1,6.80,1591
34265,144.9,6.90,1591
34272,138.9,7.20,1591
34279,144.9,6.90,1591
34286,144.9,6.90,1591
34293,147.1,6.80,1591
34300,140.8,7.10,1591
34307,144.9,6.90,1591
34314,142.9,7.00,1591
34321,144.9,6.90,1591
34328,142.9,7.00,1591
34335,147.1,6.80,1591
34342,144.9,6.90,1591
34349,142.9,7.00,1591
34356,140.8,7.10,1591
34363,147.1,6.80,1591
34370,140.8,7.10,1591
34377,144.9,6.90,1591
34383,144.9,6.90,1591
34390,144.9,6.90,1591
34397,144.9,6.90,1591
34404,142.9,7.00,1591
34411,142.9,7.00,1591
34418,144.9,6.90,1591
34425,142.9,7.00,1591
34432,144.9,6.90,1591
34439,144.9,6.90,1591
34446,140.8,7.10,1591
34453,144.9,6.90,1591
34460,147.1,6.80,1591
34467,140.8,7.10,1591
34474,147.1,6.80,1591
34481,140.8,7.10,1591
34488,144.9,6.90,1591
34495,140.8,7.10,1591
34502,144.9,6.90,1591
34508,147.1,6.80,1591
34515,142.9,7.00,1591
34522,144.9,6.90,1591
34529,144.9,6.90,1591
34536,142.9,7.00,1591
34543,142.9,7.00,1591
34550,144.9,6.90,1591
34557,142.9,7.00,1591
34564,144.9,6.90,1591
34571,142.9,7.00,1591
34578,144.9,6.90,1591
34585,142.9,7.00,1591
34592,142.9,7.00,1591
34599,147.1,6.80,1591
34606,142.9,7.00,1591
34613,142.9,7.00,1591
34620,144.9,6.90,1591
34627,144.9,6.90,1591
34633,144.9,6.90,1591
34640,142.9,7.00,1591
34647,144.9,6.90,1591
34654,144.9,6.90,1591
34661,144.9,6.90,1591
34668,144.9,6.90,1591
34675,142.9,7.00,1591
34682,142.9,7.00,1591
34689,144.9,6.90,1591
34696,142.9,7.00,1591
34703,144.9,6.90,1591
34710,144.9,6.90,1591
34717,144.9,6.90,1591
34724,142.9,7.00,1591
34731,144.9,6.90,1591
34738,142.9,7.00,1591
34745,142.9,7.00,1591
34752,142.9,7.00,1591
34758,147.1,6.80,1591
34765,140.8,7.10,1591
34772,144.9,6.90,1591
34779,144.9,6.90,1591
34786,144.9,6.90,1591
34793,142.9,7.00,1591
34800,142.9,7.00,1591
34807,144.9,6.90,1591
34814,144.9,6.90,1591
34821,142.9,7.00,1591
34828,142.9,7.00,1591
34835,147.1,6.80,1591
34842,142.9,7.00,1591
34849,142.9,7.00,1591
34856,142.9,7.00,1591
34863,147.1,6.80,1591
34870,142.9,7.00,1591
34877,142.9,7.00,1591
34883,144.9,6.90,1591
34890,144.9,6.90,1591
34897,142.9,7.00,1591
34904,144.9,6.90,1591
34911,142.9,7.00,1591
34918,147.1,6.80,1591
34925,142.9,7.00,1591
34932,144.9,6.90,1591
34939,140.8,7.10,1591
34946,144.9,6.90,1591
34953,142.9,7.00,1591
34960,144.9,6.90,1591
34967,144.9,6.90,1591
34974,144.9,6.90,1591
34981,142.9,7.00,1591
34988,142.9,7.00,1591
34995,142.9,7.00,1591
35002,144.9,6.90,1591
35008,144.9,6.90,1591
35015,144.9,6.90,1591
35022,142.9,7.00,1591
35029,144.9,6.90,1591
35036,142.9,7.00,1591
35043,144.9,6.90,1591
35050,142.9,7.00,1591
35057,144.9,6.90,1591
35064,142.9,7.00,1591
35071,144.9,6.90,1591
35078,142.9,7.00,1591
35085,144.9,6.90,1591
35092,142.9,7.00,1591
35099,147.1,6.80,1591
35106,142.9,7.00,1591
35113,144.9,6.90,1591
35119,144.9,6.90,1591
35126,142.9,7.00,1591
35133,144.9,6.90,1591
35140,144.9,6.90,1591
35147,140.8,7.10,1591
35154,147.1,6.80,1591
35161,142.9,7.00,1591
35168,142.9,7.00,1591
35175,144.9,6.90,1591
35182,144.9,6.90,1591
35189,142.9,7.00,1591
35196,144.9,6.90,1591
35203,140.8,7.10,1591
35210,144.9,6.90,1591
35217,142.9,7.00,1591
35224,147.1,6.80,1591
35231,142.9,7.00,1591
35238,144.9,6.90,1591
35245,142.9,7.00,1591
35251,144.9,6.90,1591
35258,142.9,7.00,1591
35265,144.9,6.90,1591
35272,140.8,7.10,1591
35279,144.9,6.90,1591
35286,142.9,7.00,1591
35293,144.9,6.90,1591
35300,144.9,6.90,1591
35307,147.1,6.80,1591
35314,140.8,7.10,1591
35321,142.9,7.00,1591
35328,144.9,6.90,1591
35335,147.1,6.80,1591
35342,144.9,6.90,1591
35349,140.8,7.10,1591
35356,142.9,7.00,1591
35363,144.9,6.90,1591
35370,144.9,6.90,1591
35377,142.9,7.00,1591
35383,144.9,6.90,1591
35390,142.9,7.00,1591
35397,147.1,6.80,1591
35404,142.9,7.00,1591
35411,142.9,7.00,1591
35418,147.1,6.80,1591
35425,142.9,7.00,1591
35432,142.9,7.00,1591
35439,142.9,7.00,1591
35446,144.9,6.90,1591
35453,144.9,6.90,1591
35460,142.9,7.00,1591
35467,144.9,6.90,1591
35474,142.9,7.00,1591
35481,144.9,6.90,1591
35488,142.9,7.00,1591
35495,144.9,6.90,1591
35502,142.9,7.00,1591
35508,147.1,6.80,1591
35515,142.9,7.00,1591
35522,144.9,6.90,1591
35529,142.9,7.00,1591
35536,144.9,6.90,1591
35543,142.9,7.00,1591
35550,147.1,6.80,1591
35557,140.8,7.10,1591
35564,144.9,6.90,1591
35571,142.9,7.00,1591
35578,147.1,6.80,1591
35585,140.8,7.10,1591
35592,144.9,6.90,1591
35599,142.9,7.00,1591
35606,144.9,6.90,1591
35613,144.9,6.90,1591
35620,142.9,7.00,1591
35626,144.9,6.90,1591
35633,142.9,7.00,1591
35640,144.9,6.90,1591
35647,144.9,6.90,1591
35654,144.9,6.90,1591
35661,144.9,6.90,1591
35668,142.9,7.00,1591
35675,144.9,6.90,1591
35682,140.8,7.10,1591
35689,144.9,6.90,1591
35696,144.9,6.90,1591
35703,144.9,6.90,1591
35710,142.9,7.00,1591
35717,144.9,6.90,1591
35724,142.9,7.00,1591
35731,142.9,7.00,1591
35737,147.1,6.80,1591
35744,142.9,7.00,1591
35751,142.9,7.00,1591
35758,142.9,7.00,1591
35765,147.1,6.80,1591
35772,140.8,7.10,1591
35779,144.9,6.90,1591
35786,142.9,7.00,1591
35793,142.9,7.00,1591
35800,144.9,6.90,1591
35807,147.1,6.80,1591
35814,144.9,6.90,1591
35821,142.9,7.00,1591
35828,142.9,7.00,1591
35835,144.9,6.90,1591
35842,140.8,7.10,1591
35849,147.1,6.80,1591
35856,144.9,6.90,1591
35863,142.9,7.00,1591
35870,142.9,7.00,1591
35876,144.9,6.90,1591
35883,144.9,6.90,1591
35890,142.9,7.00,1591
35897,142.9,7.00,1591
35904,147.1,6.80,1591
35911,142.9,7.00,1591
35918,142.9,7.00,1591
35925,144.9,6.90,1591
35932,142.9,7.00,1591
35939,144.9,6.90,1591
35946,142.9,7.00,1591
35953,144.9,6.90,1591
35960,144.9,6.90,1591
35967,142.9,7.00,1591
35974,142.9,7.00,1591
35981,144.9,6.90,1591
35988,142.9,7.00,1591
35995,142.9,7.00,1591
36001,147.1,6.80,1591
36008,142.9,7.00,1591
36015,144.9,6.90,1591
36022,144.9,6.90,1591
36029,142.9,7.00,1591
36036,144.9,6.90,1591
36043,142.9,7.00,1591
36050,144.9,6.90,1591
36057,140.8,7.10,1591
36064,144.9,6.90,1591
36071,144.9,6.90,1591
36078,142.9,7.00,1591
36085,144.9,6.90,1591
36092,144.9,6.90,1591
36099,142.9,7.00,1591
36106,144.9,6.90,1591
36113,142.9,7.00,1591
36120,144.9,6.90,1591
36127,142.9,7.00,1591
36133,147.1,6.80,1591
36140,142.9,7.00,1591
36147,142.9,7.00,1591
36154,142.9,7.00,1591
36161,144.9,6.90,1591
36168,144.9,6.90,1591
36175,142.9,7.00,1591
36182,144.9,6.90,1591
36189,142.9,7.00,1591
36196,142.9,7.00,1591
36203,144.9,6.90,1591
36210,144.9,6.90,1591
36217,144.9,6.90,1591
36224,144.9,6.90,1591
36231,142.9,7.00,1591
36238,144.9,6.90,1591
36244,144.9,6.90,1591
36251,144.9,6.90,1591
36258,142.9,7.00,1591
36265,142.9,7.00,1591
36272,142.9,7.00,1591
36279,144.9,6.90,1591
36286,144.9,6.90,1591
36293,144.9,6.90,1591
36300,140.8,7.10,1591
36307,144.9,6.90,1591
36314,144.9,6.90,1591
36321,144.9,6.90,1591
36328,144.9,6.90,1591
36335,144.9,6.90,1591
36342,140.8,7.10,1591
36349,144.9,6.90,1591
36356,144.9,6.90,1591
36362,144.9,6.90,1591
36369,142.9,7.00,1591
36376,142.9,7.00,1591
36383,144.9,6.90,1591
36390,144.9,6.90,1591
36397,144.9,6.90,1591
36404,140.8,7.10,1591
36411,144.9,6.90,1591
36418,142.9,7.00,1591
36425,147.1,6.80,1591
36432,140.8,7.10,1591
36439,144.9,6.90,1591
36446,142.9,7.00,1591
36453,144.9,6.90,1591
36460,144.9,6.90,1591
36467,142.9,7.00,1591
36474,144.9,6.90,1591
36481,142.9,7.00,1591
36488,142.9,7.00,1591
36495,144.9,6.90,1591
36501,144.9,6.90,1591
36508,142.9,7.00,1591
36515,147.1,6.80,1591
36522,142.9,7.00,1591
36529,142.9,7.00,1591
36536,147.1,6.80,1591
36543,140.8,7.10,1591
36550,144.9,6.90,1591
36557,142.9,7.00,1591
36564,144.9,6.90,1591
36571,142.9,7.00,1591
36578,144.9,6.90,1591
36585,142.9,7.00,1591
36592,144.9,6.90,1591
36599,142.9,7.00,1591
36606,147.1,6.80,1591
36613,142.9,7.00,1591
36620,142.9,7.00,1591
36626,144.9,6.90,1591
36633,144.9,6.90,1591
36640,140.8,7.10,1591
36647,149.3,6.70,1591
36654,144.9,6.90,1591
36661,138.9,7.20,1591
36668,147.1,6.80,1591
36675,144.9,6.90,1591
36682,142.9,7.00,1591
36689,142.9,7.00,1591
36696,144.9,6.90,1591
36703,144.9,6.90,1591
36710,142.9,7.00,1591
36717,144.9,6.90,1591
36724,142.9,7.00,1591
36731,142.9,7.00,1591
36738,144.9,6.90,1591
36744,144.9,6.90,1591
36751,142.9,7.00,1591
36758,144.9,6.90,1591
36765,144.9,6.90,1591
36772,140.8,7.10,1591
36779,147.1,6.80,1591
36786,142.9,7.00,1591
36793,142.9,7.00,1591
36800,144.9,6.90,1591
36807,144.9,6.90,1591
36814,142.9,7.00,1591
36821,142.9,7.00,1591
36828,144.9,6.90,1591
36835,147.1,6.80,1591
36842,140.8,7.10,1591
36849,144.9,6.90,1591
36856,142.9,7.00,1591
36863,144.9,6.90,1591
36869,144.9,6.90,1591
36876,142.9,7.00,1591
36883,142.9,7.00,1591
36890,147.1,6.80,1591
36897,140.8,7.10,1591
36904,144.9,6.90,1591
