API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324273886
Tempo de Carregamento Inicial (Assets + Draco): 3.33 segundos (3331.40 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 131.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8619 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
29944,147.1,6.80,1591
29951,142.9,7.00,1591
29958,142.9,7.00,1591
29965,144.9,6.90,1591
29972,142.9,7.00,1591
29979,144.9,6.90,1591
29986,142.9,7.00,1591
29993,144.9,6.90,1591
30000,144.9,6.90,1591
30007,144.9,6.90,1591
30014,140.8,7.10,1591
30021,144.9,6.90,1591
30028,142.9,7.00,1591
30035,144.9,6.90,1591
30042,144.9,6.90,1591
30049,142.9,7.00,1591
30056,142.9,7.00,1591
30063,142.9,7.00,1591
30069,147.1,6.80,1591
30076,142.9,7.00,1591
30083,144.9,6.90,1591
30090,144.9,6.90,1591
30097,142.9,7.00,1591
30104,144.9,6.90,1591
30111,144.9,6.90,1591
30118,147.1,6.80,1591
30125,140.8,7.10,1591
30132,144.9,6.90,1591
30139,142.9,7.00,1591
30146,144.9,6.90,1591
30153,144.9,6.90,1591
30160,142.9,7.00,1591
30167,140.8,7.10,1591
30173,147.1,6.80,1591
30180,142.9,7.00,1591
30187,142.9,7.00,1591
30194,142.9,7.00,1591
30201,144.9,6.90,1591
30208,144.9,6.90,1591
30215,140.8,7.10,1591
30222,147.1,6.80,1591
30229,142.9,7.00,1591
30236,144.9,6.90,1591
30243,144.9,6.90,1591
30250,144.9,6.90,1591
30257,142.9,7.00,1591
30264,144.9,6.90,1591
30271,142.9,7.00,1591
30278,144.9,6.90,1591
30285,144.9,6.90,1591
30292,142.9,7.00,1591
30298,144.9,6.90,1591
30305,144.9,6.90,1591
30312,142.9,7.00,1591
30319,144.9,6.90,1591
30326,144.9,6.90,1591
30333,144.9,6.90,1591
30340,142.9,7.00,1591
30347,144.9,6.90,1591
30354,142.9,7.00,1591
30361,144.9,6.90,1591
30368,140.8,7.10,1591
30375,144.9,6.90,1591
30382,144.9,6.90,1591
30389,144.9,6.90,1591
30396,140.8,7.10,1591
30403,147.1,6.80,1591
30410,142.9,7.00,1591
30416,144.9,6.90,1591
30423,144.9,6.90,1591
30430,142.9,7.00,1591
30437,140.8,7.10,1591
30444,144.9,6.90,1591
30451,144.9,6.90,1591
30458,142.9,7.00,1591
30465,144.9,6.90,1591
30472,142.9,7.00,1591
30479,142.9,7.00,1591
30486,144.9,6.90,1591
30493,142.9,7.00,1591
30500,147.1,6.80,1591
30507,142.9,7.00,1591
30514,144.9,6.90,1591
30521,142.9,7.00,1591
30528,144.9,6.90,1591
30535,142.9,7.00,1591
30542,142.9,7.00,1591
30548,147.1,6.80,1591
30555,142.9,7.00,1591
30562,144.9,6.90,1591
30569,144.9,6.90,1591
30576,142.9,7.00,1591
30583,144.9,6.90,1591
30590,142.9,7.00,1591
30597,142.9,7.00,1591
30604,147.1,6.80,1591
30611,142.9,7.00,1591
30618,144.9,6.90,1591
30625,144.9,6.90,1591
30632,142.9,7.00,1591
30639,142.9,7.00,1591
30646,142.9,7.00,1591
30653,144.9,6.90,1591
30660,144.9,6.90,1591
30667,142.9,7.00,1591
30674,142.9,7.00,1591
30680,144.9,6.90,1591
30687,144.9,6.90,1591
30694,142.9,7.00,1591
30701,144.9,6.90,1591
30708,144.9,6.90,1591
30715,142.9,7.00,1591
30722,142.9,7.00,1591
30729,144.9,6.90,1591
30736,144.9,6.90,1591
30743,142.9,7.00,1591
30750,142.9,7.00,1591
30757,144.9,6.90,1591
30764,142.9,7.00,1591
30771,147.1,6.80,1591
30778,142.9,7.00,1591
30784,147.1,6.80,1591
30792,140.8,7.10,1591
30798,147.1,6.80,1591
30805,140.8,7.10,1591
30812,144.9,6.90,1591
30819,142.9,7.00,1591
30826,144.9,6.90,1591
30833,144.9,6.90,1591
30840,142.9,7.00,1591
30847,144.9,6.90,1591
30854,142.9,7.00,1591
30861,144.9,6.90,1591
30868,144.9,6.90,1591
30875,142.9,7.00,1591
30882,144.9,6.90,1591
30889,142.9,7.00,1591
30896,144.9,6.90,1591
30903,144.9,6.90,1591
30909,144.9,6.90,1591
30916,142.9,7.00,1591
30923,142.9,7.00,1591
30930,144.9,6.90,1591
30937,142.9,7.00,1591
30944,144.9,6.90,1591
30951,144.9,6.90,1591
30958,142.9,7.00,1591
30965,142.9,7.00,1591
30972,144.9,6.90,1591
30979,144.9,6.90,1591
30986,142.9,7.00,1591
30993,144.9,6.90,1591
31000,144.9,6.90,1591
31007,140.8,7.10,1591
31014,144.9,6.90,1591
31021,140.8,7.10,1591
31028,144.9,6.90,1591
31035,144.9,6.90,1591
31041,147.1,6.80,1591
31049,140.8,7.10,1591
31055,147.1,6.80,1591
31062,142.9,7.00,1591
31069,142.9,7.00,1591
31076,144.9,6.90,1591
31083,144.9,6.90,1591
31090,142.9,7.00,1591
31097,144.9,6.90,1591
31104,142.9,7.00,1591
31111,142.9,7.00,1591
31118,144.9,6.90,1591
31125,142.9,7.00,1591
31132,147.1,6.80,1591
31139,142.9,7.00,1591
31146,142.9,7.00,1591
31153,147.1,6.80,1591
31159,144.9,6.90,1591
31166,142.9,7.00,1591
31173,142.9,7.00,1591
31180,144.9,6.90,1591
31187,140.8,7.10,1591
31194,144.9,6.90,1591
31201,144.9,6.90,1591
31208,142.9,7.00,1591
31215,142.9,7.00,1591
31222,149.3,6.70,1591
31229,140.8,7.10,1591
31236,144.9,6.90,1591
31243,144.9,6.90,1591
31250,142.9,7.00,1591
31257,144.9,6.90,1591
31264,142.9,7.00,1591
31271,144.9,6.90,1591
31278,142.9,7.00,1591
31284,147.1,6.80,1591
31292,140.8,7.10,1591
31299,142.9,7.00,1591
31305,144.9,6.90,1591
31312,144.9,6.90,1591
31319,144.9,6.90,1591
31326,144.9,6.90,1591
31333,142.9,7.00,1591
31340,144.9,6.90,1591
31347,140.8,7.10,1591
31354,144.9,6.90,1591
31361,142.9,7.00,1591
31368,144.9,6.90,1591
31375,144.9,6.90,1591
31382,144.9,6.90,1591
31389,142.9,7.00,1591
31396,142.9,7.00,1591
31403,142.9,7.00,1591
31410,144.9,6.90,1591
31417,142.9,7.00,1591
31424,144.9,6.90,1591
31430,144.9,6.90,1591
31437,147.1,6.80,1591
31444,140.8,7.10,1591
31451,144.9,6.90,1591
31458,144.9,6.90,1591
31465,144.9,6.90,1591
31472,140.8,7.10,1591
31479,144.9,6.90,1591
31486,144.9,6.90,1591
31493,144.9,6.90,1591
31500,142.9,7.00,1591
31507,144.9,6.90,1591
31514,142.9,7.00,1591
31521,142.9,7.00,1591
31528,144.9,6.90,1591
31535,144.9,6.90,1591
31542,142.9,7.00,1591
31549,142.9,7.00,1591
31555,144.9,6.90,1591
31562,144.9,6.90,1591
31569,144.9,6.90,1591
31576,144.9,6.90,1591
31583,142.9,7.00,1591
31590,144.9,6.90,1591
31597,144.9,6.90,1591
31604,140.8,7.10,1591
31611,144.9,6.90,1591
31618,142.9,7.00,1591
31625,144.9,6.90,1591
31632,144.9,6.90,1591
31639,142.9,7.00,1591
31646,142.9,7.00,1591
31653,144.9,6.90,1591
31660,142.9,7.00,1591
31667,142.9,7.00,1591
31673,147.1,6.80,1591
31680,142.9,7.00,1591
31687,142.9,7.00,1591
31694,144.9,6.90,1591
31701,144.9,6.90,1591
31708,144.9,6.90,1591
31715,140.8,7.10,1591
31722,144.9,6.90,1591
31729,144.9,6.90,1591
31736,142.9,7.00,1591
31743,144.9,6.90,1591
31750,144.9,6.90,1591
31757,142.9,7.00,1591
31764,142.9,7.00,1591
31771,147.1,6.80,1591
31778,142.9,7.00,1591
31785,142.9,7.00,1591
31792,144.9,6.90,1591
31798,144.9,6.90,1591
31805,142.9,7.00,1591
31812,142.9,7.00,1591
31819,147.1,6.80,1591
31826,140.8,7.10,1591
31833,144.9,6.90,1591
31840,144.9,6.90,1591
31847,142.9,7.00,1591
31854,144.9,6.90,1591
31861,144.9,6.90,1591
31868,142.9,7.00,1591
31875,147.1,6.80,1591
31882,140.8,7.10,1591
31889,142.9,7.00,1591
31896,144.9,6.90,1591
31903,144.9,6.90,1591
31910,142.9,7.00,1591
31917,142.9,7.00,1591
31924,144.9,6.90,1591
31930,144.9,6.90,1591
31937,142.9,7.00,1591
31944,144.9,6.90,1591
31951,147.1,6.80,1591
31958,144.9,6.90,1591
31965,142.9,7.00,1591
31972,144.9,6.90,1591
31979,142.9,7.00,1591
31986,144.9,6.90,1591
31993,142.9,7.00,1591
32000,144.9,6.90,1591
32007,140.8,7.10,1591
32014,144.9,6.90,1591
32021,142.9,7.00,1591
32028,147.1,6.80,1591
32035,142.9,7.00,1591
32042,142.9,7.00,1591
32048,147.1,6.80,1591
32055,142.9,7.00,1591
32062,142.9,7.00,1591
32069,142.9,7.00,1591
32076,144.9,6.90,1591
32083,144.9,6.90,1591
32090,142.9,7.00,1591
32097,144.9,6.90,1591
32104,142.9,7.00,1591
32111,144.9,6.90,1591
32118,144.9,6.90,1591
32125,142.9,7.00,1591
32132,144.9,6.90,1591
32139,144.9,6.90,1591
32146,142.9,7.00,1591
32153,142.9,7.00,1591
32160,144.9,6.90,1591
32167,142.9,7.00,1591
32173,147.1,6.80,1591
32181,135.1,7.40,1591
32187,151.5,6.60,1591
32194,144.9,6.90,1591
32201,142.9,7.00,1591
32208,144.9,6.90,1591
32215,142.9,7.00,1591
32222,142.9,7.00,1591
32229,142.9,7.00,1591
32236,144.9,6.90,1591
32243,144.9,6.90,1591
32250,142.9,7.00,1591
32257,144.9,6.90,1591
32264,144.9,6.90,1591
32271,144.9,6.90,1591
32278,142.9,7.00,1591
32285,144.9,6.90,1591
32292,142.9,7.00,1591
32299,142.9,7.00,1591
32305,147.1,6.80,1591
32312,142.9,7.00,1591
32319,144.9,6.90,1591
32326,144.9,6.90,1591
32333,144.9,6.90,1591
32340,142.9,7.00,1591
32347,144.9,6.90,1591
32354,142.9,7.00,1591
32361,144.9,6.90,1591
32368,144.9,6.90,1591
32375,142.9,7.00,1591
32382,142.9,7.00,1591
32389,144.9,6.90,1591
32396,142.9,7.00,1591
32403,144.9,6.90,1591
32410,142.9,7.00,1591
32416,147.1,6.80,1591
32423,140.8,7.10,1591
32430,147.1,6.80,1591
32437,142.9,7.00,1591
32444,140.8,7.10,1591
32451,144.9,6.90,1591
32458,147.1,6.80,1591
32465,140.8,7.10,1591
32472,144.9,6.90,1591
32479,144.9,6.90,1591
32486,144.9,6.90,1591
32493,140.8,7.10,1591
32500,144.9,6.90,1591
32507,144.9,6.90,1591
32514,142.9,7.00,1591
32521,144.9,6.90,1591
32528,144.9,6.90,1591
32535,142.9,7.00,1591
32541,144.9,6.90,1591
32548,142.9,7.00,1591
32555,144.9,6.90,1591
32562,142.9,7.00,1591
32569,144.9,6.90,1591
32576,144.9,6.90,1591
32583,144.9,6.90,1591
32590,142.9,7.00,1591
32597,144.9,6.90,1591
32604,142.9,7.00,1591
32611,140.8,7.10,1591
32618,144.9,6.90,1591
32625,144.9,6.90,1591
32632,142.9,7.00,1591
32639,147.1,6.80,1591
32646,140.8,7.10,1591
32653,142.9,7.00,1591
32659,149.3,6.70,1591
32667,140.8,7.10,1591
32674,142.9,7.00,1591
32680,147.1,6.80,1591
32687,144.9,6.90,1591
32694,140.8,7.10,1591
32701,144.9,6.90,1591
32708,142.9,7.00,1591
32715,147.1,6.80,1591
32722,144.9,6.90,1591
32729,140.8,7.10,1591
32736,147.1,6.80,1591
32743,142.9,7.00,1591
32750,144.9,6.90,1591
32757,140.8,7.10,1591
32764,144.9,6.90,1591
32771,144.9,6.90,1591
32778,144.9,6.90,1591
32785,140.8,7.10,1591
32792,144.9,6.90,1591
32798,144.9,6.90,1591
32805,142.9,7.00,1591
32812,144.9,6.90,1591
32819,144.9,6.90,1591
32826,140.8,7.10,1591
32833,144.9,6.90,1591
32840,144.9,6.90,1591
32847,142.9,7.00,1591
32854,144.9,6.90,1591
32861,144.9,6.90,1591
32868,142.9,7.00,1591
32875,144.9,6.90,1591
32882,144.9,6.90,1591
32889,142.9,7.00,1591
32896,142.9,7.00,1591
32903,147.1,6.80,1591
32910,142.9,7.00,1591
32917,142.9,7.00,1591
32924,142.9,7.00,1591
32930,144.9,6.90,1591
32937,142.9,7.00,1591
32944,144.9,6.90,1591
32951,144.9,6.90,1591
32958,142.9,7.00,1591
32965,147.1,6.80,1591
32972,144.9,6.90,1591
32979,142.9,7.00,1591
32986,142.9,7.00,1591
32993,142.9,7.00,1591
33000,144.9,6.90,1591
33007,144.9,6.90,1591
33014,144.9,6.90,1591
33021,142.9,7.00,1591
33028,142.9,7.00,1591
33035,142.9,7.00,1591
33042,144.9,6.90,1591
33048,144.9,6.90,1591
33055,142.9,7.00,1591
33062,144.9,6.90,1591
33069,147.1,6.80,1591
33076,142.9,7.00,1591
33083,142.9,7.00,1591
33090,142.9,7.00,1591
33097,144.9,6.90,1591
33104,144.9,6.90,1591
33111,144.9,6.90,1591
33118,142.9,7.00,1591
33125,144.9,6.90,1591
33132,142.9,7.00,1591
33139,142.9,7.00,1591
33146,147.1,6.80,1591
33152,144.9,6.90,1591
33159,142.9,7.00,1591
33167,140.8,7.10,1591
33173,144.9,6.90,1591
33180,142.9,7.00,1591
33187,144.9,6.90,1591
33194,142.9,7.00,1591
33201,144.9,6.90,1591
33208,144.9,6.90,1591
33215,144.9,6.90,1591
33222,142.9,7.00,1591
33229,144.9,6.90,1591
33236,144.9,6.90,1591
33243,142.9,7.00,1591
33250,142.9,7.00,1591
33257,142.9,7.00,1591
33264,144.9,6.90,1591
33271,144.9,6.90,1591
33278,144.9,6.90,1591
33285,142.9,7.00,1591
33291,144.9,6.90,1591
33298,144.9,6.90,1591
33305,140.8,7.10,1591
33312,147.1,6.80,1591
33319,140.8,7.10,1591
33326,149.3,6.70,1591
33333,142.9,7.00,1591
33340,144.9,6.90,1591
33347,140.8,7.10,1591
33354,144.9,6.90,1591
33361,144.9,6.90,1591
33368,144.9,6.90,1591
33375,140.8,7.10,1591
33382,144.9,6.90,1591
33389,144.9,6.90,1591
33396,144.9,6.90,1591
33403,142.9,7.00,1591
33409,144.9,6.90,1591
33416,142.9,7.00,1591
33423,142.9,7.00,1591
33430,144.9,6.90,1591
33437,144.9,6.90,1591
33444,142.9,7.00,1591
33451,142.9,7.00,1591
33458,144.9,6.90,1591
33465,144.9,6.90,1591
33472,142.9,7.00,1591
33479,144.9,6.90,1591
33486,144.9,6.90,1591
33493,140.8,7.10,1591
33500,144.9,6.90,1591
33507,144.9,6.90,1591
33514,142.9,7.00,1591
33521,144.9,6.90,1591
33528,144.9,6.90,1591
33534,144.9,6.90,1591
33541,142.9,7.00,1591
33548,142.9,7.00,1591
33555,144.9,6.90,1591
33562,142.9,7.00,1591
33569,144.9,6.90,1591
33576,142.9,7.00,1591
33583,144.9,6.90,1591
33590,144.9,6.90,1591
33597,144.9,6.90,1591
33604,142.9,7.00,1591
33611,144.9,6.90,1591
33618,144.9,6.90,1591
33625,142.9,7.00,1591
33632,142.9,7.00,1591
33639,144.9,6.90,1591
33646,142.9,7.00,1591
33653,144.9,6.90,1591
33660,142.9,7.00,1591
33667,142.9,7.00,1591
33673,144.9,6.90,1591
33680,144.9,6.90,1591
33687,140.8,7.10,1591
33694,144.9,6.90,1591
33701,144.9,6.90,1591
33708,142.9,7.00,1591
33715,144.9,6.90,1591
33722,144.9,6.90,1591
33729,142.9,7.00,1591
33736,142.9,7.00,1591
33743,144.9,6.90,1591
33750,147.1,6.80,1591
33757,142.9,7.00,1591
33764,142.9,7.00,1591
33771,144.9,6.90,1591
33778,142.9,7.00,1591
33784,147.1,6.80,1591
33791,144.9,6.90,1591
33798,140.8,7.10,1591
33805,142.9,7.00,1591
33812,144.9,6.90,1591
33819,144.9,6.90,1591
33826,147.1,6.80,1591
33833,140.8,7.10,1591
33840,144.9,6.90,1591
33847,147.1,6.80,1591
33854,140.8,7.10,1591
33861,144.9,6.90,1591
33868,142.9,7.00,1591
33875,142.9,7.00,1591
33882,142.9,7.00,1591
33889,144.9,6.90,1591
33896,144.9,6.90,1591
33903,142.9,7.00,1591
33910,144.9,6.90,1591
33916,144.9,6.90,1591
33924,140.8,7.10,1591
33930,144.9,6.90,1591
33937,144.9,6.90,1591
33944,144.9,6.90,1591
33951,142.9,7.00,1591
33958,144.9,6.90,1591
33965,144.9,6.90,1591
33972,144.9,6.90,1591
33979,142.9,7.00,1591
33986,142.9,7.00,1591
33993,144.9,6.90,1591
34000,144.9,6.90,1591
34007,144.9,6.90,1591
34014,142.9,7.00,1591
34021,142.9,7.00,1591
34028,142.9,7.00,1591
34035,144.9,6.90,1591
34042,142.9,7.00,1591
34048,144.9,6.90,1591
34055,142.9,7.00,1591
34062,142.9,7.00,1591
34069,147.1,6.80,1591
34076,142.9,7.00,1591
34083,142.9,7.00,1591
34090,147.1,6.80,1591
34097,142.9,7.00,1591
34104,142.9,7.00,1591
34111,142.9,7.00,1591
34118,147.1,6.80,1591
34125,142.9,7.00,1591
34132,144.9,6.90,1591
34139,144.9,6.90,1591
34146,142.9,7.00,1591
34153,142.9,7.00,1591
34159,147.1,6.80,1591
34166,142.9,7.00,1591
34174,140.8,7.10,1591
34181,142.9,7.00,1591
34188,142.9,7.00,1591
34194,147.1,6.80,1591
34201,144.9,6.90,1591
34208,142.9,7.00,1591
34215,144.9,6.90,1591
34222,142.9,7.00,1591
34229,144.9,6.90,1591
34236,144.9,6.90,1591
34243,142.9,7.00,1591
34250,144.9,6.90,1591
34257,144.9,6.90,1591
34264,142.9,7.00,1591
34271,144.9,6.90,1591
34278,142.9,7.00,1591
34285,144.9,6.90,1591
34292,142.9,7.00,1591
34298,144.9,6.90,1591
34305,144.9,6.90,1591
34312,142.9,7.00,1591
34319,142.9,7.00,1591
34326,147.1,6.80,1591
34333,140.8,7.10,1591
34340,147.1,6.80,1591
34347,144.9,6.90,1591
34354,144.9,6.90,1591
34361,144.9,6.90,1591
34368,140.8,7.10,1591
34375,144.9,6.90,1591
34382,142.9,7.00,1591
34389,147.1,6.80,1591
34395,144.9,6.90,1591
34403,140.8,7.10,1591
34409,144.9,6.90,1591
34416,144.9,6.90,1591
34423,142.9,7.00,1591
34430,140.8,7.10,1591
34437,147.1,6.80,1591
34444,144.9,6.90,1591
34451,142.9,7.00,1591
34458,142.9,7.00,1591
34465,144.9,6.90,1591
34472,144.9,6.90,1591
34479,140.8,7.10,1591
34486,144.9,6.90,1591
34493,144.9,6.90,1591
34500,144.9,6.90,1591
34507,142.9,7.00,1591
34514,142.9,7.00,1591
34521,144.9,6.90,1591
34528,144.9,6.90,1591
34535,140.8,7.10,1591
34542,144.9,6.90,1591
34548,144.9,6.90,1591
34555,142.9,7.00,1591
34562,144.9,6.90,1591
34569,147.1,6.80,1591
34576,142.9,7.00,1591
34583,142.9,7.00,1591
34590,144.9,6.90,1591
34597,144.9,6.90,1591
34604,144.9,6.90,1591
34611,140.8,7.10,1591
34618,144.9,6.90,1591
34625,142.9,7.00,1591
34632,147.1,6.80,1591
34639,142.9,7.00,1591
34646,144.9,6.90,1591
34653,142.9,7.00,1591
34660,142.9,7.00,1591
34666,144.9,6.90,1591
34673,142.9,7.00,1591
34680,144.9,6.90,1591
34687,142.9,7.00,1591
34694,147.1,6.80,1591
34701,142.9,7.00,1591
34708,142.9,7.00,1591
34715,144.9,6.90,1591
34722,142.9,7.00,1591
34729,144.9,6.90,1591
34736,142.9,7.00,1591
34743,144.9,6.90,1591
34750,144.9,6.90,1591
34757,142.9,7.00,1591
34764,144.9,6.90,1591
34771,142.9,7.00,1591
34778,144.9,6.90,1591
34785,142.9,7.00,1591
34791,144.9,6.90,1591
34798,142.9,7.00,1591
34805,147.1,6.80,1591
34812,142.9,7.00,1591
34819,144.9,6.90,1591
34826,144.9,6.90,1591
34833,140.8,7.10,1591
34840,142.9,7.00,1591
34847,147.1,6.80,1591
34854,142.9,7.00,1591
34861,142.9,7.00,1591
34868,144.9,6.90,1591
34875,142.9,7.00,1591
34882,144.9,6.90,1591
34889,144.9,6.90,1591
34896,144.9,6.90,1591
34903,142.9,7.00,1591
34909,144.9,6.90,1591
34916,142.9,7.00,1591
34923,142.9,7.00,1591
34930,144.9,6.90,1591
34937,147.1,6.80,1591
34944,140.8,7.10,1591
34951,144.9,6.90,1591
34958,142.9,7.00,1591
34965,142.9,7.00,1591
34972,147.1,6.80,1591
34979,142.9,7.00,1591
34986,142.9,7.00,1591
34993,144.9,6.90,1591
35000,142.9,7.00,1591
35007,144.9,6.90,1591
35014,147.1,6.80,1591
35021,140.8,7.10,1591
35028,144.9,6.90,1591
35035,142.9,7.00,1591
35041,144.9,6.90,1591
35048,144.9,6.90,1591
35055,142.9,7.00,1591
35062,144.9,6.90,1591
35069,144.9,6.90,1591
35076,144.9,6.90,1591
35083,142.9,7.00,1591
35090,142.9,7.00,1591
35097,144.9,6.90,1591
35104,144.9,6.90,1591
35111,142.9,7.00,1591
35118,142.9,7.00,1591
35125,144.9,6.90,1591
35132,142.9,7.00,1591
35139,147.1,6.80,1591
35146,142.9,7.00,1591
35152,144.9,6.90,1591
35159,144.9,6.90,1591
35166,140.8,7.10,1591
35173,142.9,7.00,1591
35180,144.9,6.90,1591
35187,144.9,6.90,1591
35194,142.9,7.00,1591
35201,144.9,6.90,1591
35208,144.9,6.90,1591
35215,142.9,7.00,1591
35222,142.9,7.00,1591
35229,144.9,6.90,1591
35236,144.9,6.90,1591
35243,144.9,6.90,1591
35250,144.9,6.90,1591
35257,140.8,7.10,1591
35264,144.9,6.90,1591
35271,142.9,7.00,1591
35278,144.9,6.90,1591
35284,144.9,6.90,1591
35291,144.9,6.90,1591
35298,144.9,6.90,1591
35305,140.8,7.10,1591
35312,144.9,6.90,1591
35319,142.9,7.00,1591
35326,147.1,6.80,1591
35333,142.9,7.00,1591
35340,142.9,7.00,1591
35347,144.9,6.90,1591
35354,144.9,6.90,1591
35361,144.9,6.90,1591
35368,142.9,7.00,1591
35375,144.9,6.90,1591
35382,142.9,7.00,1591
35389,144.9,6.90,1591
35395,144.9,6.90,1591
35403,140.8,7.10,1591
35409,144.9,6.90,1591
35417,140.8,7.10,1591
35423,144.9,6.90,1591
35430,142.9,7.00,1591
35437,144.9,6.90,1591
35444,144.9,6.90,1591
35451,142.9,7.00,1591
35458,142.9,7.00,1591
35465,144.9,6.90,1591
35472,147.1,6.80,1591
35479,140.8,7.10,1591
35486,147.1,6.80,1591
35493,142.9,7.00,1591
35500,144.9,6.90,1591
35507,140.8,7.10,1591
35514,144.9,6.90,1591
35521,144.9,6.90,1591
35528,142.9,7.00,1591
35535,144.9,6.90,1591
35542,142.9,7.00,1591
35548,144.9,6.90,1591
35555,142.9,7.00,1591
35562,144.9,6.90,1591
35569,144.9,6.90,1591
35576,142.9,7.00,1591
35583,144.9,6.90,1591
35590,147.1,6.80,1591
35597,142.9,7.00,1591
35604,144.9,6.90,1591
35611,140.8,7.10,1591
35618,144.9,6.90,1591
35625,144.9,6.90,1591
35632,140.8,7.10,1591
35639,144.9,6.90,1591
35646,147.1,6.80,1591
35652,144.9,6.90,1591
35659,142.9,7.00,1591
35667,140.8,7.10,1591
35673,144.9,6.90,1591
35680,144.9,6.90,1591
35687,142.9,7.00,1591
35694,144.9,6.90,1591
35701,144.9,6.90,1591
35708,144.9,6.90,1591
35715,144.9,6.90,1591
35722,144.9,6.90,1591
35729,140.8,7.10,1591
35736,142.9,7.00,1591
35743,147.1,6.80,1591
35750,142.9,7.00,1591
35757,142.9,7.00,1591
35764,147.1,6.80,1591
35771,142.9,7.00,1591
35777,144.9,6.90,1591
35784,142.9,7.00,1591
35791,142.9,7.00,1591
35798,144.9,6.90,1591
35805,142.9,7.00,1591
35812,144.9,6.90,1591
35819,142.9,7.00,1591
35826,144.9,6.90,1591
35833,142.9,7.00,1591
35840,144.9,6.90,1591
35847,144.9,6.90,1591
35854,142.9,7.00,1591
35861,142.9,7.00,1591
35868,144.9,6.90,1591
35875,142.9,7.00,1591
35882,142.9,7.00,1591
35889,147.1,6.80,1591
35896,144.9,6.90,1591
35903,140.8,7.10,1591
35910,144.9,6.90,1591
35916,144.9,6.90,1591
35923,144.9,6.90,1591
35930,144.9,6.90,1591
35937,144.9,6.90,1591
35944,140.8,7.10,1591
35951,144.9,6.90,1591
35958,144.9,6.90,1591
35965,144.9,6.90,1591
35972,142.9,7.00,1591
35979,144.9,6.90,1591
35986,142.9,7.00,1591
35993,144.9,6.90,1591
36000,140.8,7.10,1591
36007,147.1,6.80,1591
36014,142.9,7.00,1591
36020,147.1,6.80,1591
36028,140.8,7.10,1591
36035,142.9,7.00,1591
36041,144.9,6.90,1591
36048,144.9,6.90,1591
36055,142.9,7.00,1591
36062,144.9,6.90,1591
36069,142.9,7.00,1591
36076,144.9,6.90,1591
36083,142.9,7.00,1591
36090,142.9,7.00,1591
36097,144.9,6.90,1591
36104,144.9,6.90,1591
36111,142.9,7.00,1591
36118,144.9,6.90,1591
36125,147.1,6.80,1591
36132,142.9,7.00,1591
36139,140.8,7.10,1591
36146,144.9,6.90,1591
36152,147.1,6.80,1591
36159,144.9,6.90,1591
36166,142.9,7.00,1591
36173,144.9,6.90,1591
36180,142.9,7.00,1591
36187,142.9,7.00,1591
36194,144.9,6.90,1591
36201,142.9,7.00,1591
36208,144.9,6.90,1591
36215,142.9,7.00,1591
36222,144.9,6.90,1591
36229,144.9,6.90,1591
36236,142.9,7.00,1591
36243,144.9,6.90,1591
36250,144.9,6.90,1591
36257,142.9,7.00,1591
36264,142.9,7.00,1591
36271,144.9,6.90,1591
36278,142.9,7.00,1591
36285,142.9,7.00,1591
36291,147.1,6.80,1591
36298,142.9,7.00,1591
36305,142.9,7.00,1591
36312,144.9,6.90,1591
36319,142.9,7.00,1591
36326,144.9,6.90,1591
36333,144.9,6.90,1591
36340,142.9,7.00,1591
36347,147.1,6.80,1591
36354,140.8,7.10,1591
36361,147.1,6.80,1591
36368,142.9,7.00,1591
36375,144.9,6.90,1591
36382,140.8,7.10,1591
36389,142.9,7.00,1591
36396,147.1,6.80,1591
36403,142.9,7.00,1591
36409,144.9,6.90,1591
36416,142.9,7.00,1591
36423,144.9,6.90,1591
36430,142.9,7.00,1591
36437,144.9,6.90,1591
36444,144.9,6.90,1591
36451,142.9,7.00,1591
36458,142.9,7.00,1591
36465,142.9,7.00,1591
36472,147.1,6.80,1591
36479,140.8,7.10,1591
36486,147.1,6.80,1591
36493,138.9,7.20,1591
36500,144.9,6.90,1591
36507,147.1,6.80,1591
36514,140.8,7.10,1591
36521,144.9,6.90,1591
36528,144.9,6.90,1591
36535,142.9,7.00,1591
36542,144.9,6.90,1591
36548,147.1,6.80,1591
36555,140.8,7.10,1591
36562,147.1,6.80,1591
36569,138.9,7.20,1591
36576,147.1,6.80,1591
36583,142.9,7.00,1591
36590,147.1,6.80,1591
36597,144.9,6.90,1591
36604,142.9,7.00,1591
36611,144.9,6.90,1591
36618,144.9,6.90,1591
36625,142.9,7.00,1591
36632,144.9,6.90,1591
36639,144.9,6.90,1591
36646,142.9,7.00,1591
36653,142.9,7.00,1591
36660,142.9,7.00,1591
36667,142.9,7.00,1591
36673,144.9,6.90,1591
36680,147.1,6.80,1591
36687,142.9,7.00,1591
36694,142.9,7.00,1591
36701,144.9,6.90,1591
36708,144.9,6.90,1591
