API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787350008316
Tempo de Carregamento Inicial (Assets + Draco): 1.31 segundos (1312.40 ms)
Taxa de Quadros (FPS) Media: 143.92 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 41.84 FPS
Taxa de Quadros (FPS) Maxima: 555.56 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 23.90 ms
Draw Calls Medio: 478.8
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8616 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
30033,142.9,7.00,664,1333,4
30040,144.9,6.90,664,1333,4
30047,142.9,7.00,664,1333,4
30054,144.9,6.90,664,1333,4
30061,144.9,6.90,664,1333,4
30068,142.9,7.00,664,1333,4
30075,144.9,6.90,663,1333,4
30082,144.9,6.90,663,1333,4
30089,142.9,7.00,663,1333,4
30096,142.9,7.00,663,1333,4
30103,144.9,6.90,663,1333,4
30110,142.9,7.00,663,1333,4
30116,144.9,6.90,663,1333,4
30124,140.8,7.10,663,1333,4
30130,144.9,6.90,663,1333,4
30137,142.9,7.00,662,1333,4
30144,147.1,6.80,662,1333,4
30151,142.9,7.00,662,1333,4
30158,142.9,7.00,662,1333,4
30165,147.1,6.80,662,1333,4
30172,142.9,7.00,662,1333,4
30179,142.9,7.00,662,1333,4
30186,147.1,6.80,662,1333,4
30193,142.9,7.00,662,1333,4
30200,142.9,7.00,662,1333,4
30207,147.1,6.80,662,1333,4
30214,142.9,7.00,662,1333,4
30221,142.9,7.00,662,1333,4
30228,144.9,6.90,662,1333,4
30234,144.9,6.90,662,1333,4
30241,142.9,7.00,662,1333,4
30248,142.9,7.00,662,1333,4
30255,144.9,6.90,662,1333,4
30262,144.9,6.90,662,1333,4
30269,142.9,7.00,660,1333,4
30276,142.9,7.00,660,1333,4
30283,147.1,6.80,659,1333,4
30290,142.9,7.00,658,1333,4
30297,142.9,7.00,657,1333,4
30304,142.9,7.00,657,1333,4
30311,147.1,6.80,657,1333,4
30318,135.1,7.40,657,1333,4
30325,153.8,6.50,657,1333,4
30332,142.9,7.00,657,1333,4
30339,144.9,6.90,657,1333,4
30346,142.9,7.00,657,1333,4
30353,142.9,7.00,657,1333,4
30360,144.9,6.90,657,1333,4
30366,144.9,6.90,656,1333,4
30374,140.8,7.10,656,1333,4
30389,64.1,15.60,656,1333,4
30395,175.4,5.70,656,1333,4
30401,156.2,6.40,656,1333,4
30408,144.9,6.90,656,1333,4
30415,144.9,6.90,656,1333,4
30422,144.9,6.90,656,1333,4
30429,142.9,7.00,656,1333,4
30436,144.9,6.90,656,1333,4
30443,142.9,7.00,656,1333,4
30450,144.9,6.90,656,1333,4
30457,142.9,7.00,656,1333,4
30464,144.9,6.90,655,1333,4
30471,142.9,7.00,655,1333,4
30478,144.9,6.90,654,1333,4
30484,144.9,6.90,654,1333,4
30492,140.8,7.10,654,1333,4
30499,129.9,7.70,654,1333,4
30505,161.3,6.20,654,1333,4
30512,147.1,6.80,654,1333,4
30519,142.9,7.00,654,1333,4
30526,142.9,7.00,654,1333,4
30533,147.1,6.80,654,1333,4
30540,142.9,7.00,654,1333,4
30547,144.9,6.90,654,1333,4
30554,142.9,7.00,654,1333,4
30561,142.9,7.00,654,1333,4
30568,144.9,6.90,654,1333,4
30575,144.9,6.90,654,1333,4
30582,144.9,6.90,654,1333,4
30589,142.9,7.00,654,1333,4
30596,142.9,7.00,654,1333,4
30603,144.9,6.90,654,1333,4
30609,144.9,6.90,654,1333,4
30616,144.9,6.90,654,1333,4
30623,142.9,7.00,654,1333,4
30630,144.9,6.90,654,1333,4
30637,142.9,7.00,654,1333,4
30644,142.9,7.00,654,1333,4
30651,144.9,6.90,654,1333,4
30658,142.9,7.00,654,1333,4
30665,144.9,6.90,654,1333,4
30672,144.9,6.90,654,1333,4
30679,142.9,7.00,654,1333,4
30686,144.9,6.90,654,1333,4
30693,140.8,7.10,654,1333,4
30700,144.9,6.90,654,1333,4
30707,144.9,6.90,654,1333,4
30714,142.9,7.00,654,1333,4
30721,144.9,6.90,654,1333,4
30728,144.9,6.90,654,1333,4
30735,142.9,7.00,654,1333,4
30741,144.9,6.90,654,1333,4
30749,140.8,7.10,654,1333,4
30755,147.1,6.80,654,1333,4
30762,142.9,7.00,654,1333,4
30769,144.9,6.90,654,1333,4
30776,144.9,6.90,654,1333,4
30783,144.9,6.90,654,1333,4
30790,140.8,7.10,654,1333,4
30797,147.1,6.80,654,1333,4
30804,142.9,7.00,654,1333,4
30811,142.9,7.00,654,1333,4
30818,147.1,6.80,654,1333,4
30825,144.9,6.90,654,1333,4
30832,142.9,7.00,653,1333,4
30839,144.9,6.90,653,1333,4
30846,142.9,7.00,653,1333,4
30853,144.9,6.90,653,1333,4
30860,142.9,7.00,653,1333,4
30866,144.9,6.90,653,1333,4
30873,144.9,6.90,653,1333,4
30880,144.9,6.90,653,1333,4
30887,142.9,7.00,653,1333,4
30894,142.9,7.00,653,1333,4
30901,144.9,6.90,653,1333,4
30908,142.9,7.00,653,1333,4
30915,142.9,7.00,653,1333,4
30922,147.1,6.80,653,1333,4
30929,142.9,7.00,653,1333,4
30936,144.9,6.90,653,1333,4
30943,140.8,7.10,652,1333,4
30950,147.1,6.80,651,1333,4
30957,142.9,7.00,651,1333,4
30964,142.9,7.00,651,1333,4
30971,144.9,6.90,651,1333,4
30978,142.9,7.00,651,1333,4
30985,144.9,6.90,651,1333,4
30992,142.9,7.00,651,1333,4
30998,144.9,6.90,651,1333,4
31005,144.9,6.90,650,1333,4
31012,144.9,6.90,650,1333,4
31019,144.9,6.90,650,1333,4
31026,140.8,7.10,650,1333,4
31033,144.9,6.90,650,1333,4
31040,144.9,6.90,650,1333,4
31047,144.9,6.90,650,1333,4
31054,140.8,7.10,650,1333,4
31061,144.9,6.90,650,1333,4
31068,142.9,7.00,650,1333,4
31075,144.9,6.90,649,1333,4
31082,142.9,7.00,648,1333,4
31089,142.9,7.00,648,1333,4
31096,147.1,6.80,648,1333,4
31103,144.9,6.90,648,1333,4
31110,142.9,7.00,647,1333,4
31117,142.9,7.00,646,1333,4
31124,142.9,7.00,646,1333,4
31130,144.9,6.90,646,1333,4
31137,144.9,6.90,646,1333,4
31144,140.8,7.10,646,1333,4
31151,149.3,6.70,646,1333,4
31158,142.9,7.00,646,1333,4
31165,142.9,7.00,646,1333,4
31172,142.9,7.00,646,1333,4
31179,144.9,6.90,646,1333,4
31186,144.9,6.90,646,1333,4
31193,144.9,6.90,646,1333,4
31200,142.9,7.00,645,1333,4
31207,144.9,6.90,645,1333,4
31214,142.9,7.00,645,1333,4
31221,147.1,6.80,645,1333,4
31228,142.9,7.00,645,1333,4
31235,142.9,7.00,645,1333,4
31241,147.1,6.80,645,1333,4
31248,142.9,7.00,645,1333,4
31255,142.9,7.00,645,1333,4
31262,144.9,6.90,645,1333,4
31269,142.9,7.00,644,1333,4
31276,144.9,6.90,644,1333,4
31283,142.9,7.00,644,1333,4
31290,144.9,6.90,644,1333,4
31297,142.9,7.00,644,1333,4
31304,144.9,6.90,644,1333,4
31311,142.9,7.00,644,1333,4
31318,144.9,6.90,644,1333,4
31325,144.9,6.90,644,1333,4
31332,142.9,7.00,644,1333,4
31339,144.9,6.90,644,1333,4
31346,144.9,6.90,644,1333,4
31353,142.9,7.00,644,1333,4
31359,144.9,6.90,644,1333,4
31366,144.9,6.90,644,1333,4
31373,140.8,7.10,643,1333,4
31380,147.1,6.80,643,1333,4
31387,140.8,7.10,643,1333,4
31394,147.1,6.80,642,1333,4
31401,142.9,7.00,642,1333,4
31408,144.9,6.90,642,1333,4
31415,140.8,7.10,642,1333,4
31422,147.1,6.80,642,1333,4
31429,147.1,6.80,642,1333,4
31436,142.9,7.00,642,1333,4
31443,142.9,7.00,642,1333,4
31450,144.9,6.90,642,1333,4
31457,144.9,6.90,642,1333,4
31464,142.9,7.00,642,1333,4
31471,142.9,7.00,642,1333,4
31478,142.9,7.00,642,1333,4
31485,144.9,6.90,642,1333,4
31491,144.9,6.90,642,1333,4
31498,144.9,6.90,642,1333,4
31505,144.9,6.90,642,1333,4
31512,142.9,7.00,642,1333,4
31520,129.9,7.70,642,1333,4
31526,161.3,6.20,642,1333,4
31533,144.9,6.90,642,1333,4
31540,142.9,7.00,642,1333,4
31547,147.1,6.80,642,1333,4
31554,140.8,7.10,642,1333,4
31561,144.9,6.90,642,1333,4
31568,142.9,7.00,642,1333,4
31575,144.9,6.90,642,1333,4
31582,144.9,6.90,642,1333,4
31589,142.9,7.00,642,1333,4
31596,144.9,6.90,642,1333,4
31603,142.9,7.00,642,1333,4
31609,144.9,6.90,641,1333,4
31616,144.9,6.90,641,1333,4
31623,140.8,7.10,641,1333,4
31630,147.1,6.80,641,1333,4
31637,142.9,7.00,641,1333,4
31644,142.9,7.00,641,1333,4
31651,142.9,7.00,641,1333,4
31658,144.9,6.90,641,1333,4
31665,144.9,6.90,641,1333,4
31672,144.9,6.90,641,1333,4
31679,144.9,6.90,641,1333,4
31686,142.9,7.00,641,1333,4
31693,142.9,7.00,641,1333,4
31700,144.9,6.90,641,1333,4
31707,144.9,6.90,640,1333,4
31714,144.9,6.90,640,1333,4
31721,142.9,7.00,640,1333,4
31728,142.9,7.00,640,1333,4
31734,144.9,6.90,640,1333,4
31741,144.9,6.90,640,1333,4
31748,142.9,7.00,640,1333,4
31755,144.9,6.90,640,1333,4
31762,144.9,6.90,640,1333,4
31769,142.9,7.00,640,1333,4
31776,142.9,7.00,640,1333,4
31783,142.9,7.00,640,1333,4
31790,144.9,6.90,640,1333,4
31797,144.9,6.90,640,1333,4
31804,142.9,7.00,640,1333,4
31811,147.1,6.80,640,1333,4
31818,142.9,7.00,640,1333,4
31825,142.9,7.00,640,1333,4
31832,144.9,6.90,640,1333,4
31839,142.9,7.00,640,1333,4
31846,144.9,6.90,640,1333,4
31852,144.9,6.90,640,1333,4
31860,140.8,7.10,640,1333,4
31866,147.1,6.80,640,1333,4
31873,142.9,7.00,639,1333,4
31880,144.9,6.90,639,1333,4
31887,142.9,7.00,639,1333,4
31894,144.9,6.90,639,1333,4
31901,142.9,7.00,639,1333,4
31908,144.9,6.90,639,1333,4
31915,144.9,6.90,639,1333,4
31922,142.9,7.00,639,1333,4
31929,142.9,7.00,639,1333,4
31936,144.9,6.90,639,1333,4
31943,144.9,6.90,639,1333,4
31950,142.9,7.00,639,1333,4
31957,144.9,6.90,639,1333,4
31964,144.9,6.90,639,1333,4
31971,140.8,7.10,639,1333,4
31978,144.9,6.90,639,1333,4
31985,142.9,7.00,639,1333,4
31991,147.1,6.80,639,1333,4
31998,142.9,7.00,639,1333,4
32005,142.9,7.00,639,1333,4
32012,144.9,6.90,639,1333,4
32019,142.9,7.00,639,1333,4
32026,147.1,6.80,639,1333,4
32033,142.9,7.00,639,1333,4
32040,142.9,7.00,639,1333,4
32047,144.9,6.90,639,1333,4
32054,142.9,7.00,639,1333,4
32061,144.9,6.90,639,1333,4
32068,142.9,7.00,639,1333,4
32075,144.9,6.90,639,1333,4
32082,142.9,7.00,639,1333,4
32089,144.9,6.90,639,1333,4
32096,144.9,6.90,639,1333,4
32103,142.9,7.00,639,1333,4
32109,144.9,6.90,639,1333,4
32116,144.9,6.90,639,1333,4
32123,142.9,7.00,638,1333,4
32130,142.9,7.00,638,1333,4
32137,144.9,6.90,638,1333,4
32144,144.9,6.90,638,1333,4
32151,142.9,7.00,638,1333,4
32158,144.9,6.90,638,1333,4
32165,142.9,7.00,638,1333,4
32172,144.9,6.90,638,1333,4
32179,142.9,7.00,638,1333,4
32186,144.9,6.90,638,1333,4
32193,142.9,7.00,638,1333,4
32200,144.9,6.90,638,1333,4
32207,144.9,6.90,638,1333,4
32214,144.9,6.90,638,1333,4
32221,142.9,7.00,638,1333,4
32228,142.9,7.00,638,1333,4
32234,144.9,6.90,638,1333,4
32241,142.9,7.00,638,1333,4
32248,144.9,6.90,637,1333,4
32255,144.9,6.90,637,1333,4
32262,142.9,7.00,637,1333,4
32269,144.9,6.90,637,1333,4
32276,142.9,7.00,637,1333,4
32283,144.9,6.90,637,1333,4
32290,142.9,7.00,636,1333,4
32297,144.9,6.90,636,1333,4
32304,142.9,7.00,636,1333,4
32311,144.9,6.90,636,1333,4
32318,144.9,6.90,636,1333,4
32325,142.9,7.00,636,1333,4
32332,144.9,6.90,636,1333,4
32339,144.9,6.90,636,1333,4
32345,147.1,6.80,636,1333,4
32353,140.8,7.10,635,1333,4
32359,144.9,6.90,635,1333,4
32366,144.9,6.90,635,1333,4
32373,142.9,7.00,635,1333,4
32380,144.9,6.90,635,1333,4
32387,144.9,6.90,635,1333,4
32394,142.9,7.00,635,1333,4
32401,142.9,7.00,635,1333,4
32408,144.9,6.90,635,1333,4
32415,142.9,7.00,635,1333,4
32422,144.9,6.90,635,1333,4
32429,144.9,6.90,635,1333,4
32436,140.8,7.10,635,1333,4
32443,144.9,6.90,635,1333,4
32450,144.9,6.90,635,1333,4
32457,142.9,7.00,635,1333,4
32464,142.9,7.00,635,1333,4
32471,147.1,6.80,635,1333,4
32477,144.9,6.90,635,1333,4
32484,142.9,7.00,635,1333,4
32491,142.9,7.00,635,1333,4
32498,144.9,6.90,635,1333,4
32505,142.9,7.00,635,1333,4
32512,144.9,6.90,635,1333,4
32519,144.9,6.90,635,1333,4
32526,142.9,7.00,635,1333,4
32533,140.8,7.10,635,1333,4
32540,149.3,6.70,635,1333,4
32547,142.9,7.00,635,1333,4
32554,142.9,7.00,635,1333,4
32561,144.9,6.90,635,1333,4
32568,144.9,6.90,635,1333,4
32575,144.9,6.90,635,1333,4
32582,142.9,7.00,635,1333,4
32589,144.9,6.90,635,1333,4
32595,144.9,6.90,633,1333,4
32603,138.9,7.20,633,1333,4
32609,147.1,6.80,633,1333,4
32616,147.1,6.80,633,1333,4
32623,140.8,7.10,633,1333,4
32630,142.9,7.00,633,1333,4
32637,144.9,6.90,633,1333,4
32644,144.9,6.90,633,1333,4
32651,142.9,7.00,633,1333,4
32658,142.9,7.00,633,1333,4
32665,144.9,6.90,633,1333,4
32672,144.9,6.90,633,1333,4
32679,142.9,7.00,633,1333,4
32686,142.9,7.00,633,1333,4
32693,147.1,6.80,633,1333,4
32700,142.9,7.00,633,1333,4
32707,142.9,7.00,633,1333,4
32714,142.9,7.00,633,1333,4
32721,144.9,6.90,633,1333,4
32728,142.9,7.00,633,1333,4
32735,144.9,6.90,633,1333,4
32741,144.9,6.90,633,1333,4
32748,142.9,7.00,633,1333,4
32755,142.9,7.00,633,1333,4
32762,144.9,6.90,633,1333,4
32769,144.9,6.90,633,1333,4
32776,144.9,6.90,633,1333,4
32783,140.8,7.10,632,1333,4
32790,144.9,6.90,632,1333,4
32797,144.9,6.90,632,1333,4
32804,144.9,6.90,632,1333,4
32811,144.9,6.90,632,1333,4
32818,142.9,7.00,632,1333,4
32825,144.9,6.90,632,1333,4
32832,144.9,6.90,632,1333,4
32839,144.9,6.90,632,1333,4
32846,142.9,7.00,632,1333,4
32853,142.9,7.00,632,1333,4
32859,147.1,6.80,632,1333,4
32866,142.9,7.00,632,1333,4
32873,142.9,7.00,632,1333,4
32880,144.9,6.90,630,1333,4
32887,140.8,7.10,630,1333,4
32894,147.1,6.80,630,1333,4
32901,142.9,7.00,630,1333,4
32908,142.9,7.00,630,1333,4
32915,144.9,6.90,630,1333,4
32922,147.1,6.80,630,1333,4
32929,140.8,7.10,629,1333,4
32936,147.1,6.80,629,1333,4
32943,142.9,7.00,629,1333,4
32950,144.9,6.90,629,1333,4
32957,142.9,7.00,629,1333,4
32964,142.9,7.00,629,1333,4
32970,147.1,6.80,628,1333,4
32978,140.8,7.10,628,1333,4
32984,147.1,6.80,628,1333,4
32991,140.8,7.10,628,1333,4
32998,144.9,6.90,628,1333,4
33005,144.9,6.90,628,1333,4
33012,142.9,7.00,628,1333,4
33019,144.9,6.90,627,1333,4
33026,142.9,7.00,627,1333,4
33033,144.9,6.90,627,1333,4
33040,142.9,7.00,627,1333,4
33047,144.9,6.90,627,1333,4
33054,142.9,7.00,627,1333,4
33061,144.9,6.90,627,1333,4
33068,142.9,7.00,627,1333,4
33075,144.9,6.90,626,1333,4
33082,144.9,6.90,626,1333,4
33089,142.9,7.00,626,1333,4
33096,144.9,6.90,626,1333,4
33102,147.1,6.80,626,1333,4
33109,144.9,6.90,626,1333,4
33116,142.9,7.00,626,1333,4
33123,142.9,7.00,626,1333,4
33130,142.9,7.00,626,1333,4
33137,144.9,6.90,626,1333,4
33144,142.9,7.00,626,1333,4
33151,144.9,6.90,625,1333,4
33158,142.9,7.00,625,1333,4
33165,142.9,7.00,625,1333,4
33172,149.3,6.70,625,1333,4
33179,142.9,7.00,625,1333,4
33186,140.8,7.10,625,1333,4
33193,144.9,6.90,625,1333,4
33200,144.9,6.90,625,1333,4
33207,144.9,6.90,625,1333,4
33214,144.9,6.90,625,1333,4
33221,142.9,7.00,624,1333,4
33228,142.9,7.00,624,1333,4
33234,144.9,6.90,624,1333,4
33241,144.9,6.90,624,1333,4
33248,142.9,7.00,624,1333,4
33255,144.9,6.90,624,1333,4
33262,142.9,7.00,624,1333,4
33269,144.9,6.90,624,1333,4
33276,142.9,7.00,624,1333,4
33283,144.9,6.90,624,1333,4
33290,142.9,7.00,624,1333,4
33297,144.9,6.90,624,1333,4
33304,144.9,6.90,624,1333,4
33311,142.9,7.00,624,1333,4
33318,142.9,7.00,624,1333,4
33325,144.9,6.90,624,1333,4
33332,144.9,6.90,624,1333,4
33339,142.9,7.00,624,1333,4
33345,147.1,6.80,624,1333,4
33353,140.8,7.10,624,1333,4
33359,144.9,6.90,623,1333,4
33366,144.9,6.90,623,1333,4
33373,144.9,6.90,623,1333,4
33380,142.9,7.00,623,1333,4
33387,144.9,6.90,622,1333,4
33394,140.8,7.10,622,1333,4
33401,144.9,6.90,622,1333,4
33408,147.1,6.80,622,1333,4
33415,142.9,7.00,622,1333,4
33422,142.9,7.00,622,1333,4
33429,144.9,6.90,622,1333,4
33436,142.9,7.00,622,1333,4
33443,144.9,6.90,622,1333,4
33450,144.9,6.90,622,1333,4
33457,144.9,6.90,621,1333,4
33464,142.9,7.00,620,1333,4
33470,147.1,6.80,620,1333,4
33478,140.8,7.10,620,1333,4
33484,144.9,6.90,619,1333,4
33492,138.9,7.20,619,1333,4
33498,149.3,6.70,619,1333,4
33505,142.9,7.00,619,1333,4
33512,144.9,6.90,619,1333,4
33520,135.1,7.40,619,1333,4
33526,153.8,6.50,619,1333,4
33533,144.9,6.90,619,1333,4
33540,144.9,6.90,619,1333,4
33547,142.9,7.00,619,1333,4
33554,144.9,6.90,619,1333,4
33561,142.9,7.00,619,1333,4
33568,142.9,7.00,619,1333,4
33575,147.1,6.80,619,1333,4
33582,142.9,7.00,619,1333,4
33589,144.9,6.90,619,1333,4
33596,142.9,7.00,619,1333,4
33602,144.9,6.90,619,1333,4
33609,142.9,7.00,619,1333,4
33616,144.9,6.90,619,1333,4
33623,144.9,6.90,619,1333,4
33630,142.9,7.00,619,1333,4
33637,144.9,6.90,619,1333,4
33644,144.9,6.90,619,1333,4
33651,142.9,7.00,619,1333,4
33658,144.9,6.90,619,1333,4
33665,144.9,6.90,619,1333,4
33672,144.9,6.90,619,1333,4
33679,142.9,7.00,619,1333,4
33686,142.9,7.00,619,1333,4
33693,142.9,7.00,619,1333,4
33700,144.9,6.90,619,1333,4
33707,144.9,6.90,619,1333,4
33714,142.9,7.00,619,1333,4
33721,144.9,6.90,619,1333,4
33727,144.9,6.90,619,1333,4
33734,142.9,7.00,618,1333,4
33741,144.9,6.90,618,1333,4
33748,144.9,6.90,618,1333,4
33755,140.8,7.10,617,1333,4
33762,142.9,7.00,617,1333,4
33769,144.9,6.90,617,1333,4
33776,144.9,6.90,617,1333,4
33783,144.9,6.90,617,1333,4
33790,144.9,6.90,617,1333,4
33797,142.9,7.00,617,1333,4
33804,144.9,6.90,617,1333,4
33811,144.9,6.90,617,1333,4
33818,142.9,7.00,617,1333,4
33825,144.9,6.90,617,1333,4
33832,142.9,7.00,617,1333,4
33839,144.9,6.90,617,1333,4
33846,142.9,7.00,617,1333,4
33853,142.9,7.00,617,1333,4
33859,144.9,6.90,617,1333,4
33866,142.9,7.00,617,1333,4
33873,144.9,6.90,617,1333,4
33880,144.9,6.90,617,1333,4
33887,142.9,7.00,617,1333,4
33894,144.9,6.90,617,1333,4
33901,144.9,6.90,617,1333,4
33908,142.9,7.00,617,1333,4
33915,144.9,6.90,617,1333,4
33922,144.9,6.90,617,1333,4
33929,142.9,7.00,617,1333,4
33936,144.9,6.90,617,1333,4
33943,142.9,7.00,617,1333,4
33950,142.9,7.00,617,1333,4
33957,144.9,6.90,617,1333,4
33964,144.9,6.90,617,1333,4
33971,142.9,7.00,617,1333,4
33977,144.9,6.90,617,1333,4
33984,142.9,7.00,616,1333,4
33991,144.9,6.90,616,1333,4
33998,142.9,7.00,616,1333,4
34005,144.9,6.90,616,1333,4
34012,144.9,6.90,615,1333,4
34019,142.9,7.00,615,1333,4
34026,144.9,6.90,615,1333,4
34033,142.9,7.00,615,1333,4
34040,144.9,6.90,615,1333,4
34047,142.9,7.00,615,1333,4
34054,142.9,7.00,615,1333,4
34061,144.9,6.90,615,1333,4
34068,144.9,6.90,615,1333,4
34075,144.9,6.90,615,1333,4
34082,142.9,7.00,614,1333,4
34089,144.9,6.90,614,1333,4
34095,144.9,6.90,613,1333,4
34102,142.9,7.00,613,1333,4
34109,144.9,6.90,613,1333,4
34116,142.9,7.00,613,1333,4
34123,142.9,7.00,612,1333,4
34130,144.9,6.90,611,1333,4
34137,142.9,7.00,611,1333,4
34144,144.9,6.90,610,1333,4
34151,142.9,7.00,610,1333,4
34158,144.9,6.90,610,1333,4
34165,144.9,6.90,610,1333,4
34172,142.9,7.00,610,1333,4
34179,144.9,6.90,610,1333,4
34186,144.9,6.90,610,1333,4
34193,142.9,7.00,610,1333,4
34200,144.9,6.90,610,1333,4
34207,142.9,7.00,610,1333,4
34214,144.9,6.90,610,1333,4
34221,142.9,7.00,610,1333,4
34227,144.9,6.90,610,1333,4
34234,142.9,7.00,610,1333,4
34241,144.9,6.90,610,1333,4
34248,144.9,6.90,610,1333,4
34255,142.9,7.00,610,1333,4
34262,144.9,6.90,610,1333,4
34269,142.9,7.00,610,1333,4
34276,142.9,7.00,610,1333,4
34283,144.9,6.90,610,1333,4
34290,144.9,6.90,610,1333,4
34297,142.9,7.00,609,1333,4
34304,144.9,6.90,609,1333,4
34311,142.9,7.00,609,1333,4
34318,147.1,6.80,609,1333,4
34325,140.8,7.10,609,1333,4
34332,144.9,6.90,609,1333,4
34339,144.9,6.90,609,1333,4
34346,142.9,7.00,609,1333,4
34353,142.9,7.00,609,1333,4
34359,147.1,6.80,609,1333,4
34366,142.9,7.00,609,1333,4
34373,142.9,7.00,609,1333,4
34380,144.9,6.90,609,1333,4
34387,144.9,6.90,609,1333,4
34394,142.9,7.00,608,1333,4
34401,144.9,6.90,608,1333,4
34408,142.9,7.00,608,1333,4
34415,144.9,6.90,608,1333,4
34422,144.9,6.90,608,1333,4
34429,142.9,7.00,608,1333,4
34436,142.9,7.00,608,1333,4
34443,147.1,6.80,608,1333,4
34450,140.8,7.10,608,1333,4
34457,144.9,6.90,608,1333,4
34464,144.9,6.90,608,1333,4
34471,142.9,7.00,608,1333,4
34477,144.9,6.90,608,1333,4
34484,142.9,7.00,608,1333,4
34491,144.9,6.90,608,1333,4
34498,144.9,6.90,608,1333,4
34505,144.9,6.90,608,1333,4
34512,144.9,6.90,608,1333,4
34519,142.9,7.00,608,1333,4
34526,144.9,6.90,608,1333,4
34533,142.9,7.00,607,1333,4
34540,144.9,6.90,607,1333,4
34547,144.9,6.90,607,1333,4
34554,142.9,7.00,607,1333,4
34561,144.9,6.90,607,1333,4
34568,142.9,7.00,607,1333,4
34575,142.9,7.00,607,1333,4
34582,147.1,6.80,607,1333,4
34589,142.9,7.00,607,1333,4
34595,144.9,6.90,607,1333,4
34602,142.9,7.00,606,1333,4
34609,144.9,6.90,606,1333,4
34616,142.9,7.00,606,1333,4
34623,142.9,7.00,606,1333,4
34630,144.9,6.90,606,1333,4
34637,142.9,7.00,606,1333,4
34644,147.1,6.80,606,1333,4
34651,142.9,7.00,606,1333,4
34658,142.9,7.00,606,1333,4
34665,144.9,6.90,606,1333,4
34672,142.9,7.00,605,1333,4
34679,144.9,6.90,605,1333,4
34686,142.9,7.00,605,1333,4
34693,144.9,6.90,605,1333,4
34700,144.9,6.90,605,1333,4
34707,142.9,7.00,605,1333,4
34714,144.9,6.90,605,1333,4
34720,144.9,6.90,604,1333,4
34727,142.9,7.00,604,1333,4
34734,144.9,6.90,604,1333,4
34741,144.9,6.90,604,1333,4
34748,142.9,7.00,604,1333,4
34755,144.9,6.90,604,1333,4
34762,142.9,7.00,604,1333,4
34769,142.9,7.00,604,1333,4
34776,144.9,6.90,603,1333,4
34783,144.9,6.90,603,1333,4
34790,142.9,7.00,603,1333,4
34797,144.9,6.90,603,1333,4
34804,142.9,7.00,603,1333,4
34811,144.9,6.90,603,1333,4
34818,144.9,6.90,603,1333,4
34825,142.9,7.00,603,1333,4
34832,142.9,7.00,603,1333,4
34839,144.9,6.90,603,1333,4
34846,142.9,7.00,603,1333,4
34852,144.9,6.90,603,1333,4
34859,142.9,7.00,603,1333,4
34866,147.1,6.80,602,1333,4
34873,140.8,7.10,602,1333,4
34880,144.9,6.90,602,1333,4
34887,144.9,6.90,602,1333,4
34894,142.9,7.00,602,1333,4
34901,144.9,6.90,602,1333,4
34908,144.9,6.90,602,1333,4
34915,142.9,7.00,602,1333,4
34922,142.9,7.00,602,1333,4
34929,142.9,7.00,602,1333,4
34936,142.9,7.00,602,1333,4
34943,144.9,6.90,602,1333,4
34950,142.9,7.00,602,1333,4
34957,147.1,6.80,602,1333,4
34964,142.9,7.00,602,1333,4
34971,144.9,6.90,602,1333,4
34977,144.9,6.90,602,1333,4
34984,142.9,7.00,602,1333,4
34991,144.9,6.90,602,1333,4
34998,144.9,6.90,602,1333,4
35005,144.9,6.90,602,1333,4
35012,142.9,7.00,602,1333,4
35019,142.9,7.00,602,1333,4
35026,144.9,6.90,602,1333,4
35033,142.9,7.00,602,1333,4
35040,144.9,6.90,602,1333,4
35047,140.8,7.10,602,1333,4
35057,102.0,9.80,602,1333,4
35062,188.7,5.30,602,1333,4
35068,181.8,5.50,602,1333,4
35075,142.9,7.00,601,1333,4
35082,142.9,7.00,600,1333,4
35088,147.1,6.80,600,1333,4
35096,140.8,7.10,600,1333,4
35102,144.9,6.90,600,1333,4
35109,144.9,6.90,600,1333,4
35116,142.9,7.00,600,1333,4
35123,142.9,7.00,600,1333,4
35130,144.9,6.90,600,1333,4
35137,144.9,6.90,600,1333,4
35144,144.9,6.90,600,1333,4
35151,142.9,7.00,600,1333,4
35158,142.9,7.00,600,1333,4
35165,147.1,6.80,600,1333,4
35172,140.8,7.10,600,1333,4
35179,144.9,6.90,600,1333,4
35186,144.9,6.90,600,1333,4
35193,142.9,7.00,600,1333,4
35200,144.9,6.90,600,1333,4
35207,142.9,7.00,600,1333,4
35214,144.9,6.90,600,1333,4
35220,144.9,6.90,600,1333,4
35227,142.9,7.00,600,1333,4
35234,144.9,6.90,600,1333,4
35241,142.9,7.00,600,1333,4
35248,144.9,6.90,600,1333,4
35255,142.9,7.00,600,1333,4
35262,142.9,7.00,600,1333,4
35269,147.1,6.80,600,1333,4
35276,142.9,7.00,600,1333,4
35283,142.9,7.00,600,1333,4
