API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348655398
Tempo de Carregamento Inicial (Assets + Draco): 0.59 segundos (592.20 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 45.25 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 22.10 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8631 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
31615,142.9,7.00,641,1333,4
31622,144.9,6.90,641,1333,4
31629,142.9,7.00,641,1333,4
31636,144.9,6.90,641,1333,4
31643,144.9,6.90,641,1333,4
31650,142.9,7.00,641,1333,4
31657,142.9,7.00,641,1333,4
31663,147.1,6.80,641,1333,4
31670,142.9,7.00,641,1333,4
31677,144.9,6.90,641,1333,4
31684,142.9,7.00,641,1333,4
31691,144.9,6.90,641,1333,4
31698,142.9,7.00,641,1333,4
31705,144.9,6.90,640,1333,4
31712,142.9,7.00,640,1333,4
31719,142.9,7.00,640,1333,4
31726,144.9,6.90,640,1333,4
31733,142.9,7.00,640,1333,4
31740,144.9,6.90,640,1333,4
31747,142.9,7.00,640,1333,4
31754,142.9,7.00,640,1333,4
31761,144.9,6.90,640,1333,4
31768,147.1,6.80,640,1333,4
31775,142.9,7.00,640,1333,4
31782,142.9,7.00,640,1333,4
31788,144.9,6.90,640,1333,4
31795,142.9,7.00,640,1333,4
31802,142.9,7.00,640,1333,4
31809,144.9,6.90,640,1333,4
31816,144.9,6.90,640,1333,4
31823,142.9,7.00,640,1333,4
31830,147.1,6.80,640,1333,4
31837,142.9,7.00,640,1333,4
31844,142.9,7.00,640,1333,4
31851,142.9,7.00,640,1333,4
31858,144.9,6.90,640,1333,4
31865,144.9,6.90,640,1333,4
31872,142.9,7.00,640,1333,4
31879,147.1,6.80,639,1333,4
31886,138.9,7.20,639,1333,4
31893,147.1,6.80,639,1333,4
31900,142.9,7.00,639,1333,4
31906,147.1,6.80,639,1333,4
31913,142.9,7.00,639,1333,4
31920,142.9,7.00,639,1333,4
31927,144.9,6.90,639,1333,4
31934,142.9,7.00,639,1333,4
31941,147.1,6.80,639,1333,4
31948,140.8,7.10,639,1333,4
31955,144.9,6.90,639,1333,4
31962,144.9,6.90,639,1333,4
31969,144.9,6.90,639,1333,4
31976,142.9,7.00,639,1333,4
31983,144.9,6.90,639,1333,4
31990,144.9,6.90,639,1333,4
31997,140.8,7.10,639,1333,4
32004,144.9,6.90,639,1333,4
32011,144.9,6.90,639,1333,4
32018,142.9,7.00,639,1333,4
32025,142.9,7.00,639,1333,4
32032,144.9,6.90,639,1333,4
32038,147.1,6.80,639,1333,4
32045,142.9,7.00,639,1333,4
32052,140.8,7.10,639,1333,4
32059,147.1,6.80,639,1333,4
32066,142.9,7.00,639,1333,4
32073,144.9,6.90,639,1333,4
32080,142.9,7.00,639,1333,4
32087,147.1,6.80,639,1333,4
32094,142.9,7.00,639,1333,4
32101,142.9,7.00,639,1333,4
32108,144.9,6.90,639,1333,4
32115,144.9,6.90,639,1333,4
32122,142.9,7.00,638,1333,4
32129,142.9,7.00,638,1333,4
32136,144.9,6.90,638,1333,4
32143,144.9,6.90,638,1333,4
32150,142.9,7.00,638,1333,4
32156,144.9,6.90,638,1333,4
32163,142.9,7.00,638,1333,4
32170,144.9,6.90,638,1333,4
32177,144.9,6.90,638,1333,4
32184,142.9,7.00,638,1333,4
32191,142.9,7.00,638,1333,4
32198,144.9,6.90,638,1333,4
32205,144.9,6.90,638,1333,4
32212,142.9,7.00,638,1333,4
32219,144.9,6.90,638,1333,4
32226,140.8,7.10,638,1333,4
32233,144.9,6.90,638,1333,4
32240,144.9,6.90,638,1333,4
32247,142.9,7.00,637,1333,4
32254,144.9,6.90,637,1333,4
32261,144.9,6.90,637,1333,4
32268,144.9,6.90,637,1333,4
32275,142.9,7.00,637,1333,4
32281,144.9,6.90,637,1333,4
32288,142.9,7.00,636,1333,4
32295,144.9,6.90,636,1333,4
32302,144.9,6.90,636,1333,4
32309,142.9,7.00,636,1333,4
32316,144.9,6.90,636,1333,4
32323,142.9,7.00,636,1333,4
32330,147.1,6.80,636,1333,4
32337,144.9,6.90,636,1333,4
32344,140.8,7.10,636,1333,4
32351,147.1,6.80,635,1333,4
32358,142.9,7.00,635,1333,4
32365,144.9,6.90,635,1333,4
32372,142.9,7.00,635,1333,4
32379,142.9,7.00,635,1333,4
32386,147.1,6.80,635,1333,4
32393,142.9,7.00,635,1333,4
32399,144.9,6.90,635,1333,4
32406,144.9,6.90,635,1333,4
32413,142.9,7.00,635,1333,4
32420,142.9,7.00,635,1333,4
32427,142.9,7.00,635,1333,4
32434,147.1,6.80,635,1333,4
32441,142.9,7.00,635,1333,4
32448,140.8,7.10,635,1333,4
32455,147.1,6.80,635,1333,4
32462,142.9,7.00,635,1333,4
32469,144.9,6.90,635,1333,4
32476,142.9,7.00,635,1333,4
32483,144.9,6.90,635,1333,4
32490,144.9,6.90,635,1333,4
32497,142.9,7.00,635,1333,4
32504,142.9,7.00,635,1333,4
32511,144.9,6.90,635,1333,4
32518,144.9,6.90,635,1333,4
32524,144.9,6.90,635,1333,4
32531,144.9,6.90,635,1333,4
32538,140.8,7.10,635,1333,4
32545,144.9,6.90,635,1333,4
32552,142.9,7.00,635,1333,4
32559,144.9,6.90,635,1333,4
32566,142.9,7.00,635,1333,4
32573,147.1,6.80,635,1333,4
32580,140.8,7.10,635,1333,4
32587,142.9,7.00,635,1333,4
32594,144.9,6.90,635,1333,4
32601,144.9,6.90,633,1333,4
32608,142.9,7.00,633,1333,4
32615,144.9,6.90,633,1333,4
32622,144.9,6.90,633,1333,4
32629,144.9,6.90,633,1333,4
32636,142.9,7.00,633,1333,4
32643,144.9,6.90,633,1333,4
32650,142.9,7.00,633,1333,4
32656,144.9,6.90,633,1333,4
32663,144.9,6.90,633,1333,4
32670,142.9,7.00,633,1333,4
32677,142.9,7.00,633,1333,4
32684,144.9,6.90,633,1333,4
32691,142.9,7.00,633,1333,4
32698,144.9,6.90,633,1333,4
32705,144.9,6.90,633,1333,4
32712,144.9,6.90,633,1333,4
32719,142.9,7.00,633,1333,4
32726,142.9,7.00,633,1333,4
32733,147.1,6.80,633,1333,4
32740,140.8,7.10,633,1333,4
32747,144.9,6.90,633,1333,4
32754,144.9,6.90,633,1333,4
32761,144.9,6.90,633,1333,4
32768,142.9,7.00,633,1333,4
32774,144.9,6.90,633,1333,4
32781,144.9,6.90,632,1333,4
32788,142.9,7.00,632,1333,4
32795,144.9,6.90,632,1333,4
32802,142.9,7.00,632,1333,4
32809,144.9,6.90,632,1333,4
32816,144.9,6.90,632,1333,4
32823,142.9,7.00,632,1333,4
32830,144.9,6.90,632,1333,4
32837,144.9,6.90,632,1333,4
32844,144.9,6.90,632,1333,4
32851,142.9,7.00,632,1333,4
32858,142.9,7.00,632,1333,4
32865,144.9,6.90,632,1333,4
32872,142.9,7.00,632,1333,4
32879,144.9,6.90,630,1333,4
32886,142.9,7.00,630,1333,4
32892,147.1,6.80,630,1333,4
32899,142.9,7.00,630,1333,4
32906,142.9,7.00,630,1333,4
32913,142.9,7.00,630,1333,4
32920,142.9,7.00,630,1333,4
32927,147.1,6.80,629,1333,4
32934,142.9,7.00,629,1333,4
32941,144.9,6.90,629,1333,4
32948,144.9,6.90,629,1333,4
32955,142.9,7.00,629,1333,4
32962,142.9,7.00,629,1333,4
32969,147.1,6.80,628,1333,4
32976,142.9,7.00,628,1333,4
32983,144.9,6.90,628,1333,4
32990,142.9,7.00,628,1333,4
32997,144.9,6.90,628,1333,4
33004,142.9,7.00,628,1333,4
33011,140.8,7.10,628,1333,4
33017,149.3,6.70,627,1333,4
33025,140.8,7.10,627,1333,4
33031,144.9,6.90,627,1333,4
33038,142.9,7.00,627,1333,4
33045,147.1,6.80,627,1333,4
33052,142.9,7.00,627,1333,4
33059,142.9,7.00,627,1333,4
33066,142.9,7.00,627,1333,4
33073,144.9,6.90,626,1333,4
33080,142.9,7.00,626,1333,4
33087,144.9,6.90,626,1333,4
33094,142.9,7.00,626,1333,4
33101,144.9,6.90,626,1333,4
33108,144.9,6.90,626,1333,4
33115,142.9,7.00,626,1333,4
33122,144.9,6.90,626,1333,4
33129,144.9,6.90,626,1333,4
33136,142.9,7.00,626,1333,4
33142,147.1,6.80,626,1333,4
33149,142.9,7.00,625,1333,4
33156,144.9,6.90,625,1333,4
33163,142.9,7.00,625,1333,4
33170,142.9,7.00,625,1333,4
33177,144.9,6.90,625,1333,4
33184,144.9,6.90,625,1333,4
33191,142.9,7.00,625,1333,4
33198,142.9,7.00,625,1333,4
33205,144.9,6.90,625,1333,4
33212,142.9,7.00,625,1333,4
33219,144.9,6.90,624,1333,4
33226,144.9,6.90,624,1333,4
33233,142.9,7.00,624,1333,4
33240,142.9,7.00,624,1333,4
33247,147.1,6.80,624,1333,4
33254,142.9,7.00,624,1333,4
33261,142.9,7.00,624,1333,4
33268,144.9,6.90,624,1333,4
33274,144.9,6.90,624,1333,4
33281,144.9,6.90,624,1333,4
33288,140.8,7.10,624,1333,4
33295,144.9,6.90,624,1333,4
33302,144.9,6.90,624,1333,4
33309,142.9,7.00,624,1333,4
33316,144.9,6.90,624,1333,4
33323,142.9,7.00,624,1333,4
33330,144.9,6.90,624,1333,4
33337,144.9,6.90,624,1333,4
33344,144.9,6.90,624,1333,4
33351,142.9,7.00,624,1333,4
33358,142.9,7.00,624,1333,4
33365,142.9,7.00,623,1333,4
33372,147.1,6.80,623,1333,4
33379,142.9,7.00,623,1333,4
33386,142.9,7.00,622,1333,4
33393,144.9,6.90,622,1333,4
33400,142.9,7.00,622,1333,4
33407,142.9,7.00,622,1333,4
33413,144.9,6.90,622,1333,4
33420,144.9,6.90,622,1333,4
33427,142.9,7.00,622,1333,4
33434,147.1,6.80,622,1333,4
33441,142.9,7.00,622,1333,4
33448,144.9,6.90,622,1333,4
33455,142.9,7.00,621,1333,4
33462,144.9,6.90,621,1333,4
33469,142.9,7.00,620,1333,4
33476,144.9,6.90,620,1333,4
33483,142.9,7.00,619,1333,4
33490,144.9,6.90,619,1333,4
33497,144.9,6.90,619,1333,4
33504,142.9,7.00,619,1333,4
33511,142.9,7.00,619,1333,4
33517,147.1,6.80,619,1333,4
33525,142.9,7.00,619,1333,4
33531,144.9,6.90,619,1333,4
33538,144.9,6.90,619,1333,4
33545,142.9,7.00,619,1333,4
33552,142.9,7.00,619,1333,4
33559,147.1,6.80,619,1333,4
33566,140.8,7.10,619,1333,4
33573,144.9,6.90,619,1333,4
33580,142.9,7.00,619,1333,4
33587,144.9,6.90,619,1333,4
33594,144.9,6.90,619,1333,4
33601,142.9,7.00,619,1333,4
33608,147.1,6.80,619,1333,4
33615,142.9,7.00,619,1333,4
33622,144.9,6.90,619,1333,4
33629,142.9,7.00,619,1333,4
33636,144.9,6.90,619,1333,4
33643,142.9,7.00,619,1333,4
33650,142.9,7.00,619,1333,4
33656,144.9,6.90,619,1333,4
33663,144.9,6.90,619,1333,4
33670,144.9,6.90,619,1333,4
33677,140.8,7.10,619,1333,4
33684,147.1,6.80,619,1333,4
33691,142.9,7.00,619,1333,4
33698,144.9,6.90,619,1333,4
33705,144.9,6.90,619,1333,4
33712,142.9,7.00,619,1333,4
33719,144.9,6.90,619,1333,4
33726,142.9,7.00,619,1333,4
33733,140.8,7.10,618,1333,4
33740,147.1,6.80,618,1333,4
33747,142.9,7.00,618,1333,4
33754,142.9,7.00,617,1333,4
33761,147.1,6.80,617,1333,4
33768,142.9,7.00,617,1333,4
33775,142.9,7.00,617,1333,4
33781,147.1,6.80,617,1333,4
33788,142.9,7.00,617,1333,4
33795,142.9,7.00,617,1333,4
33802,142.9,7.00,617,1333,4
33809,144.9,6.90,617,1333,4
33816,144.9,6.90,617,1333,4
33823,142.9,7.00,617,1333,4
33830,144.9,6.90,617,1333,4
33837,144.9,6.90,617,1333,4
33844,144.9,6.90,617,1333,4
33851,142.9,7.00,617,1333,4
33858,142.9,7.00,617,1333,4
33865,144.9,6.90,617,1333,4
33872,144.9,6.90,617,1333,4
33879,144.9,6.90,617,1333,4
33885,144.9,6.90,617,1333,4
33892,142.9,7.00,617,1333,4
33899,142.9,7.00,617,1333,4
33907,140.8,7.10,617,1333,4
33913,147.1,6.80,617,1333,4
33920,142.9,7.00,617,1333,4
33927,144.9,6.90,617,1333,4
33934,142.9,7.00,617,1333,4
33941,142.9,7.00,617,1333,4
33948,144.9,6.90,617,1333,4
33955,144.9,6.90,617,1333,4
33962,144.9,6.90,617,1333,4
33969,142.9,7.00,617,1333,4
33976,140.8,7.10,617,1333,4
33983,147.1,6.80,616,1333,4
33990,144.9,6.90,616,1333,4
33997,144.9,6.90,616,1333,4
34004,140.8,7.10,616,1333,4
34011,144.9,6.90,615,1333,4
34018,144.9,6.90,615,1333,4
34024,144.9,6.90,615,1333,4
34031,144.9,6.90,615,1333,4
34038,144.9,6.90,615,1333,4
34045,140.8,7.10,615,1333,4
34052,144.9,6.90,615,1333,4
34059,142.9,7.00,615,1333,4
34066,144.9,6.90,615,1333,4
34073,144.9,6.90,615,1333,4
34080,140.8,7.10,614,1333,4
34087,149.3,6.70,614,1333,4
34094,142.9,7.00,613,1333,4
34101,144.9,6.90,613,1333,4
34108,140.8,7.10,613,1333,4
34115,142.9,7.00,613,1333,4
34122,144.9,6.90,612,1333,4
34129,144.9,6.90,612,1333,4
34136,144.9,6.90,611,1333,4
34143,140.8,7.10,610,1333,4
34149,147.1,6.80,610,1333,4
34156,142.9,7.00,610,1333,4
34163,144.9,6.90,610,1333,4
34170,140.8,7.10,610,1333,4
34177,147.1,6.80,610,1333,4
34184,142.9,7.00,610,1333,4
34191,144.9,6.90,610,1333,4
34198,144.9,6.90,610,1333,4
34205,142.9,7.00,610,1333,4
34212,144.9,6.90,610,1333,4
34219,142.9,7.00,610,1333,4
34226,144.9,6.90,610,1333,4
34233,142.9,7.00,610,1333,4
34240,144.9,6.90,610,1333,4
34247,142.9,7.00,610,1333,4
34254,144.9,6.90,610,1333,4
34261,142.9,7.00,610,1333,4
34268,142.9,7.00,610,1333,4
34274,147.1,6.80,610,1333,4
34282,140.8,7.10,610,1333,4
34288,147.1,6.80,610,1333,4
34295,144.9,6.90,610,1333,4
34302,142.9,7.00,609,1333,4
34309,142.9,7.00,609,1333,4
34316,142.9,7.00,609,1333,4
34323,144.9,6.90,609,1333,4
34330,144.9,6.90,609,1333,4
34337,144.9,6.90,609,1333,4
34344,142.9,7.00,609,1333,4
34351,147.1,6.80,609,1333,4
34358,140.8,7.10,609,1333,4
34365,144.9,6.90,609,1333,4
34372,144.9,6.90,609,1333,4
34379,144.9,6.90,609,1333,4
34386,140.8,7.10,609,1333,4
34392,147.1,6.80,608,1333,4
34399,142.9,7.00,608,1333,4
34406,142.9,7.00,608,1333,4
34413,142.9,7.00,608,1333,4
34420,144.9,6.90,608,1333,4
34427,140.8,7.10,608,1333,4
34434,149.3,6.70,608,1333,4
34441,142.9,7.00,608,1333,4
34448,142.9,7.00,608,1333,4
34455,144.9,6.90,608,1333,4
34462,144.9,6.90,608,1333,4
34469,142.9,7.00,608,1333,4
34476,142.9,7.00,608,1333,4
34483,144.9,6.90,608,1333,4
34490,144.9,6.90,608,1333,4
34497,144.9,6.90,608,1333,4
34504,140.8,7.10,608,1333,4
34511,144.9,6.90,608,1333,4
34517,147.1,6.80,608,1333,4
34524,142.9,7.00,608,1333,4
34531,142.9,7.00,607,1333,4
34538,144.9,6.90,607,1333,4
34545,142.9,7.00,607,1333,4
34552,144.9,6.90,607,1333,4
34559,142.9,7.00,607,1333,4
34566,142.9,7.00,607,1333,4
34573,144.9,6.90,607,1333,4
34580,144.9,6.90,607,1333,4
34587,142.9,7.00,607,1333,4
34594,147.1,6.80,607,1333,4
34601,142.9,7.00,606,1333,4
34608,144.9,6.90,606,1333,4
34615,142.9,7.00,606,1333,4
34625,96.2,10.40,606,1333,4
34630,188.7,5.30,606,1333,4
34636,196.1,5.10,606,1333,4
34642,144.9,6.90,606,1333,4
34649,142.9,7.00,606,1333,4
34656,144.9,6.90,606,1333,4
34663,144.9,6.90,606,1333,4
34670,140.8,7.10,605,1333,4
34677,144.9,6.90,605,1333,4
34684,142.9,7.00,605,1333,4
34691,144.9,6.90,605,1333,4
34698,142.9,7.00,605,1333,4
34705,142.9,7.00,605,1333,4
34712,147.1,6.80,605,1333,4
34719,142.9,7.00,604,1333,4
34726,144.9,6.90,604,1333,4
34733,144.9,6.90,604,1333,4
34740,142.9,7.00,604,1333,4
34747,142.9,7.00,604,1333,4
34754,144.9,6.90,604,1333,4
34761,142.9,7.00,604,1333,4
34768,144.9,6.90,604,1333,4
34775,140.8,7.10,603,1333,4
34781,147.1,6.80,603,1333,4
34788,144.9,6.90,603,1333,4
34795,142.9,7.00,603,1333,4
34802,147.1,6.80,603,1333,4
34809,140.8,7.10,603,1333,4
34816,144.9,6.90,603,1333,4
34823,144.9,6.90,603,1333,4
34830,144.9,6.90,603,1333,4
34837,142.9,7.00,603,1333,4
34844,142.9,7.00,603,1333,4
34851,144.9,6.90,603,1333,4
34858,144.9,6.90,603,1333,4
34865,142.9,7.00,602,1333,4
34872,142.9,7.00,602,1333,4
34879,147.1,6.80,602,1333,4
34886,142.9,7.00,602,1333,4
34893,142.9,7.00,602,1333,4
34900,142.9,7.00,602,1333,4
34906,144.9,6.90,602,1333,4
34913,144.9,6.90,602,1333,4
34920,144.9,6.90,602,1333,4
34927,140.8,7.10,602,1333,4
34934,142.9,7.00,602,1333,4
34941,147.1,6.80,602,1333,4
34948,144.9,6.90,602,1333,4
34955,144.9,6.90,602,1333,4
34962,138.9,7.20,602,1333,4
34969,147.1,6.80,602,1333,4
34976,144.9,6.90,602,1333,4
34983,142.9,7.00,602,1333,4
34990,144.9,6.90,602,1333,4
34997,144.9,6.90,602,1333,4
35004,142.9,7.00,602,1333,4
35011,144.9,6.90,602,1333,4
35017,144.9,6.90,602,1333,4
35024,142.9,7.00,602,1333,4
35031,144.9,6.90,602,1333,4
35038,142.9,7.00,602,1333,4
35045,142.9,7.00,602,1333,4
35052,144.9,6.90,602,1333,4
35059,144.9,6.90,602,1333,4
35066,142.9,7.00,602,1333,4
35073,144.9,6.90,601,1333,4
35080,142.9,7.00,600,1333,4
35087,144.9,6.90,600,1333,4
35094,142.9,7.00,600,1333,4
35101,144.9,6.90,600,1333,4
35108,142.9,7.00,600,1333,4
35115,147.1,6.80,600,1333,4
35122,142.9,7.00,600,1333,4
35129,144.9,6.90,600,1333,4
35136,142.9,7.00,600,1333,4
35143,142.9,7.00,600,1333,4
35149,144.9,6.90,600,1333,4
35156,142.9,7.00,600,1333,4
35163,142.9,7.00,600,1333,4
35170,147.1,6.80,600,1333,4
35177,140.8,7.10,600,1333,4
35184,147.1,6.80,600,1333,4
35191,144.9,6.90,600,1333,4
35198,144.9,6.90,600,1333,4
35205,142.9,7.00,600,1333,4
35212,144.9,6.90,600,1333,4
35219,142.9,7.00,600,1333,4
35226,142.9,7.00,600,1333,4
35233,142.9,7.00,600,1333,4
35240,144.9,6.90,600,1333,4
35247,144.9,6.90,600,1333,4
35254,144.9,6.90,600,1333,4
35261,142.9,7.00,600,1333,4
35267,144.9,6.90,600,1333,4
35274,142.9,7.00,600,1333,4
35281,144.9,6.90,600,1333,4
35288,142.9,7.00,600,1333,4
35295,144.9,6.90,600,1333,4
35302,142.9,7.00,600,1333,4
35309,144.9,6.90,600,1333,4
35316,142.9,7.00,600,1333,4
35323,142.9,7.00,600,1333,4
35330,147.1,6.80,600,1333,4
35337,142.9,7.00,600,1333,4
35344,142.9,7.00,600,1333,4
35351,142.9,7.00,600,1333,4
35358,144.9,6.90,600,1333,4
35365,144.9,6.90,600,1333,4
35372,144.9,6.90,599,1333,4
35379,144.9,6.90,599,1333,4
35386,142.9,7.00,599,1333,4
35392,144.9,6.90,599,1333,4
35399,142.9,7.00,599,1333,4
35406,142.9,7.00,599,1333,4
35413,142.9,7.00,599,1333,4
35420,144.9,6.90,599,1333,4
35427,144.9,6.90,599,1333,4
35434,144.9,6.90,599,1333,4
35441,142.9,7.00,599,1333,4
35448,142.9,7.00,599,1333,4
35455,147.1,6.80,599,1333,4
35462,142.9,7.00,599,1333,4
35469,144.9,6.90,599,1333,4
35476,142.9,7.00,599,1333,4
35483,142.9,7.00,599,1333,4
35490,147.1,6.80,598,1333,4
35497,142.9,7.00,598,1333,4
35504,144.9,6.90,598,1333,4
35511,142.9,7.00,598,1333,4
35517,144.9,6.90,598,1333,4
35524,144.9,6.90,598,1333,4
35531,142.9,7.00,598,1333,4
35538,142.9,7.00,598,1333,4
35545,144.9,6.90,598,1333,4
35552,142.9,7.00,598,1333,4
35559,144.9,6.90,598,1333,4
35566,144.9,6.90,598,1333,4
35573,142.9,7.00,598,1333,4
35580,142.9,7.00,598,1333,4
35587,144.9,6.90,598,1333,4
35594,144.9,6.90,598,1333,4
35601,142.9,7.00,597,1333,4
35608,144.9,6.90,597,1333,4
35615,144.9,6.90,597,1333,4
35622,142.9,7.00,597,1333,4
35629,142.9,7.00,597,1333,4
35636,144.9,6.90,597,1333,4
35642,144.9,6.90,597,1333,4
35649,142.9,7.00,597,1333,4
35656,142.9,7.00,597,1333,4
35663,147.1,6.80,596,1333,4
35670,142.9,7.00,596,1333,4
35677,142.9,7.00,596,1333,4
35684,144.9,6.90,596,1333,4
35691,144.9,6.90,596,1333,4
35698,142.9,7.00,596,1333,4
35705,144.9,6.90,595,1333,4
35712,144.9,6.90,595,1333,4
35719,142.9,7.00,595,1333,4
35726,142.9,7.00,595,1333,4
35733,144.9,6.90,595,1333,4
35740,142.9,7.00,595,1333,4
35747,144.9,6.90,595,1333,4
35754,142.9,7.00,595,1333,4
35761,144.9,6.90,595,1333,4
35768,142.9,7.00,595,1333,4
35774,144.9,6.90,594,1333,4
35781,142.9,7.00,594,1333,4
35788,144.9,6.90,594,1333,4
35795,144.9,6.90,594,1333,4
35802,142.9,7.00,593,1333,4
35809,144.9,6.90,592,1333,4
35816,144.9,6.90,591,1333,4
35823,142.9,7.00,591,1333,4
35830,142.9,7.00,591,1333,4
35837,144.9,6.90,591,1333,4
35844,142.9,7.00,591,1333,4
35851,144.9,6.90,591,1333,4
35858,142.9,7.00,591,1333,4
35865,144.9,6.90,591,1333,4
35872,144.9,6.90,591,1333,4
35879,144.9,6.90,591,1333,4
35886,142.9,7.00,591,1333,4
35893,142.9,7.00,591,1333,4
35899,144.9,6.90,591,1333,4
35906,144.9,6.90,591,1333,4
35913,142.9,7.00,591,1333,4
35920,142.9,7.00,591,1333,4
35927,144.9,6.90,591,1333,4
35934,142.9,7.00,591,1333,4
35941,144.9,6.90,591,1333,4
35948,144.9,6.90,591,1333,4
35955,137.0,7.30,591,1333,4
35962,151.5,6.60,590,1333,4
35969,144.9,6.90,590,1333,4
35976,142.9,7.00,590,1333,4
35983,147.1,6.80,590,1333,4
35990,142.9,7.00,590,1333,4
35997,142.9,7.00,590,1333,4
36004,144.9,6.90,590,1333,4
36011,144.9,6.90,590,1333,4
36017,144.9,6.90,590,1333,4
36024,142.9,7.00,590,1333,4
36031,144.9,6.90,590,1333,4
36038,144.9,6.90,590,1333,4
36045,142.9,7.00,590,1333,4
36052,142.9,7.00,590,1333,4
36059,144.9,6.90,589,1333,4
36066,144.9,6.90,589,1333,4
36073,142.9,7.00,588,1333,4
36080,144.9,6.90,588,1333,4
36087,142.9,7.00,588,1333,4
36094,144.9,6.90,588,1333,4
36101,142.9,7.00,588,1333,4
36108,144.9,6.90,588,1333,4
36115,142.9,7.00,588,1333,4
36122,147.1,6.80,588,1333,4
36129,140.8,7.10,588,1333,4
36136,144.9,6.90,588,1333,4
36142,144.9,6.90,587,1333,4
36149,142.9,7.00,587,1333,4
36156,142.9,7.00,587,1333,4
36163,147.1,6.80,587,1333,4
36170,142.9,7.00,587,1333,4
36177,144.9,6.90,587,1333,4
36184,144.9,6.90,587,1333,4
36191,140.8,7.10,587,1333,4
36198,144.9,6.90,587,1333,4
36205,144.9,6.90,586,1333,4
36212,144.9,6.90,586,1333,4
36219,142.9,7.00,586,1333,4
36226,142.9,7.00,586,1333,4
36233,142.9,7.00,586,1333,4
36240,147.1,6.80,586,1333,4
36247,142.9,7.00,585,1333,4
36254,140.8,7.10,585,1333,4
36261,147.1,6.80,585,1333,4
36268,142.9,7.00,584,1333,4
36274,144.9,6.90,584,1333,4
36281,142.9,7.00,584,1333,4
36288,142.9,7.00,584,1333,4
36295,144.9,6.90,584,1333,4
36302,147.1,6.80,584,1333,4
36309,142.9,7.00,584,1333,4
36316,144.9,6.90,584,1333,4
36323,142.9,7.00,584,1333,4
36330,144.9,6.90,584,1333,4
36337,144.9,6.90,584,1333,4
36344,142.9,7.00,583,1333,4
36351,144.9,6.90,582,1333,4
36358,142.9,7.00,582,1333,4
36365,142.9,7.00,582,1333,4
36372,142.9,7.00,581,1333,4
36379,144.9,6.90,581,1333,4
36386,144.9,6.90,581,1333,4
36392,144.9,6.90,581,1333,4
36399,142.9,7.00,581,1333,4
36406,142.9,7.00,581,1333,4
36413,144.9,6.90,581,1333,4
36420,144.9,6.90,581,1333,4
36427,144.9,6.90,581,1333,4
36434,140.8,7.10,581,1333,4
36441,144.9,6.90,581,1333,4
36448,147.1,6.80,581,1333,4
36455,142.9,7.00,581,1333,4
36462,147.1,6.80,580,1333,4
36469,142.9,7.00,580,1333,4
36476,142.9,7.00,580,1333,4
36483,144.9,6.90,580,1333,4
36490,142.9,7.00,578,1333,4
36497,144.9,6.90,578,1333,4
36504,144.9,6.90,578,1333,4
36511,142.9,7.00,578,1333,4
36517,144.9,6.90,578,1333,4
36524,142.9,7.00,578,1333,4
36531,144.9,6.90,578,1333,4
36538,142.9,7.00,578,1333,4
36545,144.9,6.90,578,1333,4
36552,142.9,7.00,578,1333,4
36559,144.9,6.90,578,1333,4
36566,142.9,7.00,578,1333,4
36573,144.9,6.90,578,1333,4
36580,144.9,6.90,578,1333,4
36587,142.9,7.00,578,1333,4
36594,142.9,7.00,578,1333,4
36601,144.9,6.90,578,1333,4
36608,144.9,6.90,578,1333,4
36615,142.9,7.00,578,1333,4
36622,142.9,7.00,578,1333,4
36629,147.1,6.80,578,1333,4
36636,142.9,7.00,578,1333,4
36643,142.9,7.00,578,1333,4
36649,147.1,6.80,577,1333,4
36656,142.9,7.00,576,1333,4
36663,142.9,7.00,576,1333,4
36670,144.9,6.90,576,1333,4
36677,142.9,7.00,575,1333,4
36684,144.9,6.90,575,1333,4
36691,144.9,6.90,575,1333,4
36698,142.9,7.00,575,1333,4
36705,144.9,6.90,575,1333,4
36712,142.9,7.00,575,1333,4
36719,144.9,6.90,575,1333,4
36726,144.9,6.90,575,1333,4
36733,142.9,7.00,575,1333,4
36740,144.9,6.90,574,1333,4
36747,142.9,7.00,574,1333,4
36754,144.9,6.90,574,1333,4
36761,142.9,7.00,574,1333,4
36767,144.9,6.90,574,1333,4
36774,142.9,7.00,574,1333,4
36781,144.9,6.90,574,1333,4
36788,142.9,7.00,574,1333,4
36795,144.9,6.90,574,1333,4
36802,142.9,7.00,574,1333,4
36809,144.9,6.90,574,1333,4
36816,142.9,7.00,574,1333,4
36823,144.9,6.90,574,1333,4
36830,142.9,7.00,574,1333,4
36837,144.9,6.90,573,1333,4
36844,144.9,6.90,572,1333,4
36851,144.9,6.90,572,1333,4
36858,142.9,7.00,572,1333,4
