API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352647124
Tempo de Carregamento Inicial (Assets + Draco): 0.52 segundos (524.30 ms)
Taxa de Quadros (FPS) Media: 144.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 42.92 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 23.30 ms
Draw Calls Medio: 479.3
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
32557,142.9,7.00,635,1333,4
32564,144.9,6.90,635,1333,4
32571,142.9,7.00,635,1333,4
32578,147.1,6.80,635,1333,4
32585,142.9,7.00,635,1333,4
32591,144.9,6.90,635,1333,4
32598,142.9,7.00,633,1333,4
32605,142.9,7.00,633,1333,4
32612,144.9,6.90,633,1333,4
32619,144.9,6.90,633,1333,4
32626,140.8,7.10,633,1333,4
32633,147.1,6.80,633,1333,4
32640,144.9,6.90,633,1333,4
32647,142.9,7.00,633,1333,4
32654,142.9,7.00,633,1333,4
32661,144.9,6.90,633,1333,4
32668,142.9,7.00,633,1333,4
32675,144.9,6.90,633,1333,4
32682,144.9,6.90,633,1333,4
32689,142.9,7.00,633,1333,4
32696,144.9,6.90,633,1333,4
32703,144.9,6.90,633,1333,4
32710,142.9,7.00,633,1333,4
32717,142.9,7.00,633,1333,4
32723,147.1,6.80,633,1333,4
32730,142.9,7.00,633,1333,4
32737,142.9,7.00,633,1333,4
32744,144.9,6.90,633,1333,4
32751,144.9,6.90,633,1333,4
32758,142.9,7.00,633,1333,4
32765,144.9,6.90,633,1333,4
32772,142.9,7.00,633,1333,4
32779,144.9,6.90,633,1333,4
32786,142.9,7.00,632,1333,4
32793,144.9,6.90,632,1333,4
32800,142.9,7.00,632,1333,4
32807,144.9,6.90,632,1333,4
32814,142.9,7.00,632,1333,4
32821,147.1,6.80,632,1333,4
32828,137.0,7.30,632,1333,4
32835,147.1,6.80,632,1333,4
32841,147.1,6.80,632,1333,4
32848,142.9,7.00,632,1333,4
32855,144.9,6.90,632,1333,4
32862,144.9,6.90,632,1333,4
32869,142.9,7.00,632,1333,4
32876,142.9,7.00,632,1333,4
32883,144.9,6.90,630,1333,4
32890,144.9,6.90,630,1333,4
32897,142.9,7.00,630,1333,4
32904,142.9,7.00,630,1333,4
32911,147.1,6.80,630,1333,4
32918,140.8,7.10,630,1333,4
32925,144.9,6.90,630,1333,4
32932,144.9,6.90,629,1333,4
32939,142.9,7.00,629,1333,4
32946,144.9,6.90,629,1333,4
32953,142.9,7.00,629,1333,4
32960,144.9,6.90,629,1333,4
32967,142.9,7.00,629,1333,4
32974,142.9,7.00,628,1333,4
32980,147.1,6.80,628,1333,4
32987,142.9,7.00,628,1333,4
32994,144.9,6.90,628,1333,4
33001,142.9,7.00,628,1333,4
33008,144.9,6.90,628,1333,4
33015,144.9,6.90,628,1333,4
33022,142.9,7.00,627,1333,4
33029,144.9,6.90,627,1333,4
33036,142.9,7.00,627,1333,4
33043,142.9,7.00,627,1333,4
33050,144.9,6.90,627,1333,4
33057,142.9,7.00,627,1333,4
33064,144.9,6.90,627,1333,4
33071,144.9,6.90,626,1333,4
33078,142.9,7.00,626,1333,4
33084,147.1,6.80,626,1333,4
33091,142.9,7.00,626,1333,4
33098,144.9,6.90,626,1333,4
33105,140.8,7.10,626,1333,4
33112,144.9,6.90,626,1333,4
33119,144.9,6.90,626,1333,4
33126,142.9,7.00,626,1333,4
33133,144.9,6.90,626,1333,4
33140,144.9,6.90,626,1333,4
33147,142.9,7.00,625,1333,4
33154,144.9,6.90,625,1333,4
33161,144.9,6.90,625,1333,4
33168,142.9,7.00,625,1333,4
33175,144.9,6.90,625,1333,4
33182,144.9,6.90,625,1333,4
33189,142.9,7.00,625,1333,4
33196,147.1,6.80,625,1333,4
33203,140.8,7.10,625,1333,4
33209,147.1,6.80,625,1333,4
33217,140.8,7.10,625,1333,4
33223,144.9,6.90,624,1333,4
33230,142.9,7.00,624,1333,4
33237,147.1,6.80,624,1333,4
33244,142.9,7.00,624,1333,4
33251,144.9,6.90,624,1333,4
33258,142.9,7.00,624,1333,4
33265,144.9,6.90,624,1333,4
33272,142.9,7.00,624,1333,4
33279,142.9,7.00,624,1333,4
33286,144.9,6.90,624,1333,4
33293,144.9,6.90,624,1333,4
33300,144.9,6.90,624,1333,4
33307,142.9,7.00,624,1333,4
33314,142.9,7.00,624,1333,4
33321,144.9,6.90,624,1333,4
33328,142.9,7.00,624,1333,4
33335,144.9,6.90,624,1333,4
33341,144.9,6.90,624,1333,4
33348,142.9,7.00,624,1333,4
33355,144.9,6.90,624,1333,4
33362,142.9,7.00,623,1333,4
33369,144.9,6.90,623,1333,4
33376,144.9,6.90,623,1333,4
33383,142.9,7.00,622,1333,4
33390,142.9,7.00,622,1333,4
33397,144.9,6.90,622,1333,4
33404,142.9,7.00,622,1333,4
33411,144.9,6.90,622,1333,4
33418,144.9,6.90,622,1333,4
33425,142.9,7.00,622,1333,4
33432,144.9,6.90,622,1333,4
33439,144.9,6.90,622,1333,4
33446,142.9,7.00,622,1333,4
33453,142.9,7.00,621,1333,4
33460,142.9,7.00,621,1333,4
33466,147.1,6.80,620,1333,4
33474,140.8,7.10,620,1333,4
33480,144.9,6.90,619,1333,4
33487,144.9,6.90,619,1333,4
33494,142.9,7.00,619,1333,4
33501,142.9,7.00,619,1333,4
33508,144.9,6.90,619,1333,4
33515,144.9,6.90,619,1333,4
33522,144.9,6.90,619,1333,4
33529,142.9,7.00,619,1333,4
33536,144.9,6.90,619,1333,4
33543,142.9,7.00,619,1333,4
33550,144.9,6.90,619,1333,4
33557,142.9,7.00,619,1333,4
33564,144.9,6.90,619,1333,4
33571,144.9,6.90,619,1333,4
33578,144.9,6.90,619,1333,4
33585,142.9,7.00,619,1333,4
33592,144.9,6.90,619,1333,4
33598,144.9,6.90,619,1333,4
33605,142.9,7.00,619,1333,4
33613,140.8,7.10,619,1333,4
33619,149.3,6.70,619,1333,4
33626,142.9,7.00,619,1333,4
33633,142.9,7.00,619,1333,4
33640,144.9,6.90,619,1333,4
33647,144.9,6.90,619,1333,4
33654,142.9,7.00,619,1333,4
33661,144.9,6.90,619,1333,4
33668,144.9,6.90,619,1333,4
33675,140.8,7.10,619,1333,4
33682,149.3,6.70,619,1333,4
33689,138.9,7.20,619,1333,4
33696,144.9,6.90,619,1333,4
33703,147.1,6.80,619,1333,4
33710,142.9,7.00,619,1333,4
33717,140.8,7.10,619,1333,4
33723,147.1,6.80,619,1333,4
33730,142.9,7.00,618,1333,4
33737,142.9,7.00,618,1333,4
33744,144.9,6.90,618,1333,4
33751,144.9,6.90,617,1333,4
33758,142.9,7.00,617,1333,4
33765,147.1,6.80,617,1333,4
33772,142.9,7.00,617,1333,4
33779,142.9,7.00,617,1333,4
33786,142.9,7.00,617,1333,4
33793,137.0,7.30,617,1333,4
33801,129.9,7.70,617,1333,4
33807,172.4,5.80,617,1333,4
33814,142.9,7.00,617,1333,4
33821,147.1,6.80,617,1333,4
33828,142.9,7.00,617,1333,4
33835,144.9,6.90,617,1333,4
33842,140.8,7.10,617,1333,4
33849,144.9,6.90,617,1333,4
33855,144.9,6.90,617,1333,4
33862,144.9,6.90,617,1333,4
33869,144.9,6.90,617,1333,4
33876,144.9,6.90,617,1333,4
33883,140.8,7.10,617,1333,4
33890,144.9,6.90,617,1333,4
33897,144.9,6.90,617,1333,4
33904,144.9,6.90,617,1333,4
33911,142.9,7.00,617,1333,4
33918,144.9,6.90,617,1333,4
33925,142.9,7.00,617,1333,4
33932,142.9,7.00,617,1333,4
33939,147.1,6.80,617,1333,4
33946,142.9,7.00,617,1333,4
33953,142.9,7.00,617,1333,4
33960,144.9,6.90,617,1333,4
33966,144.9,6.90,617,1333,4
33973,142.9,7.00,617,1333,4
33980,144.9,6.90,617,1333,4
33987,142.9,7.00,616,1333,4
33994,142.9,7.00,616,1333,4
34001,144.9,6.90,616,1333,4
34008,142.9,7.00,616,1333,4
34015,144.9,6.90,615,1333,4
34022,142.9,7.00,615,1333,4
34029,142.9,7.00,615,1333,4
34036,144.9,6.90,615,1333,4
34043,147.1,6.80,615,1333,4
34050,140.8,7.10,615,1333,4
34057,147.1,6.80,615,1333,4
34064,142.9,7.00,615,1333,4
34071,142.9,7.00,615,1333,4
34078,144.9,6.90,614,1333,4
34085,142.9,7.00,614,1333,4
34091,147.1,6.80,613,1333,4
34098,142.9,7.00,613,1333,4
34105,144.9,6.90,613,1333,4
34112,144.9,6.90,613,1333,4
34119,142.9,7.00,613,1333,4
34126,144.9,6.90,612,1333,4
34133,142.9,7.00,611,1333,4
34140,142.9,7.00,611,1333,4
34147,144.9,6.90,610,1333,4
34154,144.9,6.90,610,1333,4
34161,142.9,7.00,610,1333,4
34168,144.9,6.90,610,1333,4
34175,142.9,7.00,610,1333,4
34182,144.9,6.90,610,1333,4
34189,144.9,6.90,610,1333,4
34196,142.9,7.00,610,1333,4
34203,144.9,6.90,610,1333,4
34209,144.9,6.90,610,1333,4
34216,142.9,7.00,610,1333,4
34223,144.9,6.90,610,1333,4
34230,140.8,7.10,610,1333,4
34237,144.9,6.90,610,1333,4
34244,144.9,6.90,610,1333,4
34251,142.9,7.00,610,1333,4
34258,144.9,6.90,610,1333,4
34265,142.9,7.00,610,1333,4
34272,147.1,6.80,610,1333,4
34279,142.9,7.00,610,1333,4
34286,142.9,7.00,610,1333,4
34293,142.9,7.00,610,1333,4
34300,144.9,6.90,609,1333,4
34307,144.9,6.90,609,1333,4
34314,144.9,6.90,609,1333,4
34321,142.9,7.00,609,1333,4
34328,144.9,6.90,609,1333,4
34335,142.9,7.00,609,1333,4
34342,142.9,7.00,609,1333,4
34348,144.9,6.90,609,1333,4
34355,142.9,7.00,609,1333,4
34362,144.9,6.90,609,1333,4
34369,140.8,7.10,609,1333,4
34382,78.7,12.70,609,1333,4
34388,175.4,5.70,609,1333,4
34392,256.4,3.90,608,1333,4
34397,188.7,5.30,608,1333,4
34404,144.9,6.90,608,1333,4
34411,140.8,7.10,608,1333,4
34418,147.1,6.80,608,1333,4
34425,140.8,7.10,608,1333,4
34432,142.9,7.00,608,1333,4
34439,144.9,6.90,608,1333,4
34446,147.1,6.80,608,1333,4
34453,142.9,7.00,608,1333,4
34460,142.9,7.00,608,1333,4
34467,144.9,6.90,608,1333,4
34473,147.1,6.80,608,1333,4
34480,142.9,7.00,608,1333,4
34487,144.9,6.90,608,1333,4
34494,142.9,7.00,608,1333,4
34501,144.9,6.90,608,1333,4
34508,144.9,6.90,608,1333,4
34515,142.9,7.00,608,1333,4
34522,142.9,7.00,608,1333,4
34529,144.9,6.90,607,1333,4
34536,142.9,7.00,607,1333,4
34543,144.9,6.90,607,1333,4
34550,144.9,6.90,607,1333,4
34557,142.9,7.00,607,1333,4
34564,144.9,6.90,607,1333,4
34571,144.9,6.90,607,1333,4
34578,142.9,7.00,607,1333,4
34584,144.9,6.90,607,1333,4
34591,144.9,6.90,607,1333,4
34598,140.8,7.10,606,1333,4
34605,144.9,6.90,606,1333,4
34612,144.9,6.90,606,1333,4
34619,142.9,7.00,606,1333,4
34626,142.9,7.00,606,1333,4
34633,147.1,6.80,606,1333,4
34640,140.8,7.10,606,1333,4
34647,144.9,6.90,606,1333,4
34654,144.9,6.90,606,1333,4
34661,144.9,6.90,606,1333,4
34668,142.9,7.00,605,1333,4
34675,144.9,6.90,605,1333,4
34682,142.9,7.00,605,1333,4
34689,142.9,7.00,605,1333,4
34696,144.9,6.90,605,1333,4
34703,142.9,7.00,605,1333,4
34710,144.9,6.90,605,1333,4
34716,144.9,6.90,604,1333,4
34723,142.9,7.00,604,1333,4
34730,144.9,6.90,604,1333,4
34737,142.9,7.00,604,1333,4
34744,144.9,6.90,604,1333,4
34751,144.9,6.90,604,1333,4
34758,142.9,7.00,604,1333,4
34765,144.9,6.90,604,1333,4
34772,144.9,6.90,603,1333,4
34779,144.9,6.90,603,1333,4
34786,142.9,7.00,603,1333,4
34793,142.9,7.00,603,1333,4
34800,144.9,6.90,603,1333,4
34807,140.8,7.10,603,1333,4
34814,147.1,6.80,603,1333,4
34821,137.0,7.30,603,1333,4
34828,153.8,6.50,603,1333,4
34835,142.9,7.00,603,1333,4
34841,147.1,6.80,603,1333,4
34848,140.8,7.10,603,1333,4
34855,147.1,6.80,603,1333,4
34862,140.8,7.10,602,1333,4
34869,147.1,6.80,602,1333,4
34876,142.9,7.00,602,1333,4
34883,144.9,6.90,602,1333,4
34890,142.9,7.00,602,1333,4
34897,142.9,7.00,602,1333,4
34904,144.9,6.90,602,1333,4
34911,144.9,6.90,602,1333,4
34918,142.9,7.00,602,1333,4
34925,144.9,6.90,602,1333,4
34932,142.9,7.00,602,1333,4
34939,144.9,6.90,602,1333,4
34946,142.9,7.00,602,1333,4
34953,144.9,6.90,602,1333,4
34960,142.9,7.00,602,1333,4
34967,142.9,7.00,602,1333,4
34974,142.9,7.00,602,1333,4
34980,147.1,6.80,602,1333,4
34987,142.9,7.00,602,1333,4
34994,144.9,6.90,602,1333,4
35001,144.9,6.90,602,1333,4
35008,142.9,7.00,602,1333,4
35015,144.9,6.90,602,1333,4
35022,142.9,7.00,602,1333,4
35029,142.9,7.00,602,1333,4
35036,142.9,7.00,602,1333,4
35043,144.9,6.90,602,1333,4
35050,144.9,6.90,602,1333,4
35057,144.9,6.90,602,1333,4
35064,142.9,7.00,602,1333,4
35071,144.9,6.90,602,1333,4
35078,144.9,6.90,600,1333,4
35084,144.9,6.90,600,1333,4
35091,142.9,7.00,600,1333,4
35098,144.9,6.90,600,1333,4
35105,142.9,7.00,600,1333,4
35112,144.9,6.90,600,1333,4
35119,142.9,7.00,600,1333,4
35126,144.9,6.90,600,1333,4
35133,144.9,6.90,600,1333,4
35140,142.9,7.00,600,1333,4
35147,142.9,7.00,600,1333,4
35154,144.9,6.90,600,1333,4
35161,144.9,6.90,600,1333,4
35168,142.9,7.00,600,1333,4
35175,144.9,6.90,600,1333,4
35182,142.9,7.00,600,1333,4
35189,144.9,6.90,600,1333,4
35196,144.9,6.90,600,1333,4
35203,140.8,7.10,600,1333,4
35209,147.1,6.80,600,1333,4
35216,142.9,7.00,600,1333,4
35223,144.9,6.90,600,1333,4
35230,140.8,7.10,600,1333,4
35237,144.9,6.90,600,1333,4
35244,147.1,6.80,600,1333,4
35251,140.8,7.10,600,1333,4
35258,147.1,6.80,600,1333,4
35265,142.9,7.00,600,1333,4
35272,144.9,6.90,600,1333,4
35279,144.9,6.90,600,1333,4
35286,142.9,7.00,600,1333,4
35293,142.9,7.00,600,1333,4
35300,144.9,6.90,600,1333,4
35307,142.9,7.00,600,1333,4
35314,144.9,6.90,600,1333,4
35321,144.9,6.90,600,1333,4
35328,142.9,7.00,600,1333,4
35335,142.9,7.00,600,1333,4
35342,142.9,7.00,600,1333,4
35348,147.1,6.80,600,1333,4
35355,140.8,7.10,600,1333,4
35362,147.1,6.80,600,1333,4
35369,142.9,7.00,600,1333,4
35376,144.9,6.90,599,1333,4
35383,144.9,6.90,599,1333,4
35390,142.9,7.00,599,1333,4
35397,144.9,6.90,599,1333,4
35404,142.9,7.00,599,1333,4
35411,144.9,6.90,599,1333,4
35418,142.9,7.00,599,1333,4
35425,144.9,6.90,599,1333,4
35432,142.9,7.00,599,1333,4
35439,142.9,7.00,599,1333,4
35446,147.1,6.80,599,1333,4
35453,140.8,7.10,599,1333,4
35460,144.9,6.90,599,1333,4
35467,142.9,7.00,599,1333,4
35473,147.1,6.80,599,1333,4
35480,142.9,7.00,599,1333,4
35487,142.9,7.00,599,1333,4
35494,144.9,6.90,598,1333,4
35501,142.9,7.00,598,1333,4
35508,144.9,6.90,598,1333,4
35515,144.9,6.90,598,1333,4
35522,142.9,7.00,598,1333,4
35529,144.9,6.90,598,1333,4
35536,142.9,7.00,598,1333,4
35543,144.9,6.90,598,1333,4
35550,142.9,7.00,598,1333,4
35557,144.9,6.90,598,1333,4
35564,144.9,6.90,598,1333,4
35571,144.9,6.90,598,1333,4
35578,142.9,7.00,598,1333,4
35584,144.9,6.90,598,1333,4
35591,144.9,6.90,598,1333,4
35598,142.9,7.00,597,1333,4
35605,144.9,6.90,597,1333,4
35612,142.9,7.00,597,1333,4
35619,142.9,7.00,597,1333,4
35626,144.9,6.90,597,1333,4
35633,144.9,6.90,597,1333,4
35640,144.9,6.90,597,1333,4
35647,140.8,7.10,597,1333,4
35654,144.9,6.90,597,1333,4
35661,142.9,7.00,596,1333,4
35668,142.9,7.00,596,1333,4
35675,147.1,6.80,596,1333,4
35682,142.9,7.00,596,1333,4
35689,144.9,6.90,596,1333,4
35696,142.9,7.00,596,1333,4
35703,144.9,6.90,595,1333,4
35709,144.9,6.90,595,1333,4
35716,142.9,7.00,595,1333,4
35723,142.9,7.00,595,1333,4
35730,144.9,6.90,595,1333,4
35737,144.9,6.90,595,1333,4
35744,144.9,6.90,595,1333,4
35751,142.9,7.00,595,1333,4
35758,144.9,6.90,595,1333,4
35765,144.9,6.90,595,1333,4
35772,142.9,7.00,594,1333,4
35779,142.9,7.00,594,1333,4
35786,142.9,7.00,594,1333,4
35793,144.9,6.90,594,1333,4
35800,147.1,6.80,593,1333,4
35807,140.8,7.10,593,1333,4
35814,140.8,7.10,592,1333,4
35821,147.1,6.80,591,1333,4
35828,144.9,6.90,591,1333,4
35834,144.9,6.90,591,1333,4
35841,142.9,7.00,591,1333,4
35848,144.9,6.90,591,1333,4
35855,142.9,7.00,591,1333,4
35862,144.9,6.90,591,1333,4
35869,144.9,6.90,591,1333,4
35876,142.9,7.00,591,1333,4
35883,144.9,6.90,591,1333,4
35890,142.9,7.00,591,1333,4
35897,144.9,6.90,591,1333,4
35904,142.9,7.00,591,1333,4
35911,142.9,7.00,591,1333,4
35918,144.9,6.90,591,1333,4
35925,147.1,6.80,591,1333,4
35932,144.9,6.90,591,1333,4
35939,142.9,7.00,591,1333,4
35946,144.9,6.90,591,1333,4
35953,142.9,7.00,591,1333,4
35959,144.9,6.90,590,1333,4
35966,142.9,7.00,590,1333,4
35973,144.9,6.90,590,1333,4
35980,142.9,7.00,590,1333,4
35987,144.9,6.90,590,1333,4
35994,144.9,6.90,590,1333,4
36001,142.9,7.00,590,1333,4
36008,144.9,6.90,590,1333,4
36015,142.9,7.00,590,1333,4
36022,142.9,7.00,590,1333,4
36029,144.9,6.90,590,1333,4
36036,142.9,7.00,590,1333,4
36043,144.9,6.90,590,1333,4
36050,142.9,7.00,590,1333,4
36057,144.9,6.90,589,1333,4
36064,144.9,6.90,589,1333,4
36071,140.8,7.10,588,1333,4
36078,147.1,6.80,588,1333,4
36085,142.9,7.00,588,1333,4
36091,144.9,6.90,588,1333,4
36098,142.9,7.00,588,1333,4
36105,147.1,6.80,588,1333,4
36112,142.9,7.00,588,1333,4
36119,144.9,6.90,588,1333,4
36126,142.9,7.00,588,1333,4
36133,142.9,7.00,588,1333,4
36140,144.9,6.90,587,1333,4
36147,144.9,6.90,587,1333,4
36154,142.9,7.00,587,1333,4
36161,144.9,6.90,587,1333,4
36168,144.9,6.90,587,1333,4
36175,142.9,7.00,587,1333,4
36182,144.9,6.90,587,1333,4
36189,142.9,7.00,587,1333,4
36196,144.9,6.90,587,1333,4
36203,142.9,7.00,586,1333,4
36210,142.9,7.00,586,1333,4
36216,144.9,6.90,586,1333,4
36223,142.9,7.00,586,1333,4
36230,147.1,6.80,586,1333,4
36237,144.9,6.90,586,1333,4
36244,138.9,7.20,585,1333,4
36251,147.1,6.80,585,1333,4
36258,142.9,7.00,585,1333,4
36265,144.9,6.90,585,1333,4
36272,144.9,6.90,584,1333,4
36279,142.9,7.00,584,1333,4
36286,144.9,6.90,584,1333,4
36293,142.9,7.00,584,1333,4
36300,144.9,6.90,584,1333,4
36307,142.9,7.00,584,1333,4
36314,144.9,6.90,584,1333,4
36321,144.9,6.90,584,1333,4
36328,142.9,7.00,584,1333,4
36334,144.9,6.90,584,1333,4
36341,142.9,7.00,583,1333,4
36348,144.9,6.90,582,1333,4
36355,142.9,7.00,582,1333,4
36362,144.9,6.90,582,1333,4
36369,144.9,6.90,581,1333,4
36376,142.9,7.00,581,1333,4
36383,142.9,7.00,581,1333,4
36390,144.9,6.90,581,1333,4
36397,144.9,6.90,581,1333,4
36404,144.9,6.90,581,1333,4
36411,142.9,7.00,581,1333,4
36418,142.9,7.00,581,1333,4
36425,142.9,7.00,581,1333,4
36432,144.9,6.90,581,1333,4
36439,140.8,7.10,581,1333,4
36446,144.9,6.90,581,1333,4
36453,147.1,6.80,581,1333,4
36460,142.9,7.00,580,1333,4
36467,142.9,7.00,580,1333,4
36473,147.1,6.80,580,1333,4
36480,142.9,7.00,580,1333,4
36487,144.9,6.90,580,1333,4
36494,142.9,7.00,578,1333,4
36501,144.9,6.90,578,1333,4
36508,142.9,7.00,578,1333,4
36515,144.9,6.90,578,1333,4
36522,142.9,7.00,578,1333,4
36529,144.9,6.90,578,1333,4
36536,142.9,7.00,578,1333,4
36543,144.9,6.90,578,1333,4
36550,144.9,6.90,578,1333,4
36557,142.9,7.00,578,1333,4
36564,144.9,6.90,578,1333,4
36571,144.9,6.90,578,1333,4
36577,144.9,6.90,578,1333,4
36584,142.9,7.00,578,1333,4
36591,142.9,7.00,578,1333,4
36598,144.9,6.90,578,1333,4
36605,142.9,7.00,578,1333,4
36612,142.9,7.00,578,1333,4
36619,144.9,6.90,578,1333,4
36626,144.9,6.90,578,1333,4
36633,142.9,7.00,578,1333,4
36640,144.9,6.90,578,1333,4
36647,142.9,7.00,578,1333,4
36654,144.9,6.90,577,1333,4
36661,142.9,7.00,576,1333,4
36668,147.1,6.80,576,1333,4
36675,140.8,7.10,576,1333,4
36682,144.9,6.90,575,1333,4
36689,144.9,6.90,575,1333,4
36696,142.9,7.00,575,1333,4
36703,142.9,7.00,575,1333,4
36709,147.1,6.80,575,1333,4
36717,140.8,7.10,575,1333,4
36723,147.1,6.80,575,1333,4
36730,142.9,7.00,575,1333,4
36737,142.9,7.00,575,1333,4
36744,144.9,6.90,574,1333,4
36751,144.9,6.90,574,1333,4
36758,142.9,7.00,574,1333,4
36765,144.9,6.90,574,1333,4
36772,142.9,7.00,574,1333,4
36779,142.9,7.00,574,1333,4
36786,144.9,6.90,574,1333,4
36793,147.1,6.80,574,1333,4
36800,144.9,6.90,574,1333,4
36807,142.9,7.00,574,1333,4
36814,142.9,7.00,574,1333,4
36821,147.1,6.80,574,1333,4
36827,144.9,6.90,574,1333,4
36835,138.9,7.20,573,1333,4
36841,149.3,6.70,573,1333,4
36848,142.9,7.00,572,1333,4
36855,144.9,6.90,572,1333,4
36862,144.9,6.90,572,1333,4
36869,140.8,7.10,572,1333,4
36876,144.9,6.90,571,1333,4
36883,144.9,6.90,570,1333,4
36890,144.9,6.90,569,1333,4
36897,140.8,7.10,569,1333,4
36906,117.6,8.50,569,1333,4
36911,185.2,5.40,569,1333,4
36918,144.9,6.90,569,1333,4
36925,147.1,6.80,568,1333,4
36932,140.8,7.10,568,1333,4
36939,144.9,6.90,568,1333,4
36946,142.9,7.00,568,1333,4
36953,144.9,6.90,568,1333,4
36959,147.1,6.80,568,1333,4
36966,142.9,7.00,568,1333,4
36973,142.9,7.00,568,1333,4
36980,144.9,6.90,568,1333,4
36987,142.9,7.00,568,1333,4
36994,144.9,6.90,568,1333,4
37001,140.8,7.10,568,1333,4
37008,147.1,6.80,568,1333,4
37015,142.9,7.00,568,1333,4
37022,142.9,7.00,567,1333,4
37029,147.1,6.80,567,1333,4
37036,140.8,7.10,567,1333,4
37043,144.9,6.90,567,1333,4
37050,144.9,6.90,567,1333,4
37057,142.9,7.00,567,1333,4
37064,144.9,6.90,566,1333,4
37071,144.9,6.90,566,1333,4
37077,144.9,6.90,565,1333,4
37084,142.9,7.00,565,1333,4
37091,142.9,7.00,564,1333,4
37098,144.9,6.90,564,1333,4
37105,144.9,6.90,564,1333,4
37112,142.9,7.00,564,1333,4
37119,144.9,6.90,563,1333,4
37126,142.9,7.00,563,1333,4
37133,144.9,6.90,563,1333,4
37140,142.9,7.00,563,1333,4
37147,147.1,6.80,563,1333,4
37154,140.8,7.10,563,1333,4
37161,144.9,6.90,563,1333,4
37168,142.9,7.00,563,1333,4
37175,144.9,6.90,563,1333,4
37182,144.9,6.90,562,1333,4
37189,140.8,7.10,562,1333,4
37196,147.1,6.80,562,1333,4
37203,142.9,7.00,562,1333,4
37209,144.9,6.90,562,1333,4
37217,140.8,7.10,562,1333,4
37223,147.1,6.80,562,1333,4
37230,144.9,6.90,561,1333,4
37237,142.9,7.00,561,1333,4
37244,142.9,7.00,561,1333,4
37251,144.9,6.90,561,1333,4
37258,144.9,6.90,561,1333,4
37265,142.9,7.00,561,1333,4
37272,142.9,7.00,561,1333,4
37279,144.9,6.90,561,1333,4
37286,144.9,6.90,561,1333,4
37293,144.9,6.90,561,1333,4
37300,144.9,6.90,561,1333,4
37307,140.8,7.10,560,1333,4
37314,144.9,6.90,560,1333,4
37321,144.9,6.90,560,1333,4
37327,144.9,6.90,560,1333,4
37334,142.9,7.00,560,1333,4
37341,144.9,6.90,560,1333,4
37348,142.9,7.00,560,1333,4
37355,142.9,7.00,560,1333,4
37362,147.1,6.80,560,1333,4
37369,142.9,7.00,560,1333,4
37376,144.9,6.90,560,1333,4
37383,144.9,6.90,560,1333,4
37390,142.9,7.00,560,1333,4
37397,144.9,6.90,560,1333,4
37404,142.9,7.00,560,1333,4
37411,144.9,6.90,560,1333,4
37418,144.9,6.90,560,1333,4
37425,142.9,7.00,560,1333,4
37432,144.9,6.90,560,1333,4
37439,142.9,7.00,560,1333,4
37446,144.9,6.90,560,1333,4
37452,144.9,6.90,559,1333,4
37459,142.9,7.00,559,1333,4
37466,144.9,6.90,559,1333,4
37473,142.9,7.00,559,1333,4
37480,142.9,7.00,559,1333,4
37487,144.9,6.90,559,1333,4
37494,142.9,7.00,559,1333,4
37501,144.9,6.90,559,1333,4
37508,144.9,6.90,559,1333,4
37515,144.9,6.90,559,1333,4
37522,142.9,7.00,559,1333,4
37529,144.9,6.90,559,1333,4
37536,142.9,7.00,559,1333,4
37543,142.9,7.00,559,1333,4
37550,144.9,6.90,559,1333,4
37557,144.9,6.90,559,1333,4
37564,142.9,7.00,559,1333,4
37571,144.9,6.90,559,1333,4
37577,144.9,6.90,559,1333,4
37584,142.9,7.00,559,1333,4
37591,142.9,7.00,559,1333,4
37598,147.1,6.80,560,1333,4
37605,140.8,7.10,560,1333,4
37612,144.9,6.90,560,1333,4
37619,144.9,6.90,560,1333,4
37626,144.9,6.90,560,1333,4
37633,140.8,7.10,560,1333,4
37640,144.9,6.90,561,1333,4
37647,144.9,6.90,561,1333,4
37654,144.9,6.90,561,1333,4
37661,142.9,7.00,561,1333,4
37668,144.9,6.90,561,1333,4
37675,142.9,7.00,561,1333,4
37682,144.9,6.90,560,1333,4
37689,142.9,7.00,560,1333,4
37696,142.9,7.00,560,1333,4
37703,144.9,6.90,560,1333,4
37709,144.9,6.90,560,1333,4
37716,144.9,6.90,560,1333,4
37723,142.9,7.00,560,1333,4
37730,144.9,6.90,560,1333,4
37737,142.9,7.00,560,1333,4
37744,142.9,7.00,560,1333,4
37751,144.9,6.90,560,1333,4
37758,144.9,6.90,560,1333,4
37765,144.9,6.90,560,1333,4
37772,142.9,7.00,560,1333,4
37779,142.9,7.00,560,1333,4
37786,147.1,6.80,560,1333,4
37793,140.8,7.10,560,1333,4
37800,147.1,6.80,560,1333,4
