=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787350008316
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3116

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.44 W
Consumo Acumulado do Ensaio: 1466.69 J (0.4074 Wh)

--- METRICAS POR QUADRO (media sobre 8616 frames correlacionados) ---
Potencia Instantanea Media: 24.44 W
Potencia Instantanea Minima: 20.33 W
Potencia Instantanea Maxima: 27.92 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1702 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.95 FPS/W
Total de Quadros Correlacionados: 8616 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 426.7 MB
VRAM Minima durante o Ensaio: 426.0 MB
VRAM Maxima durante o Ensaio: 431.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.4 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35484,142.9,7.00,25.14,0.1760,5.68,427.0,86.0
35491,142.9,7.00,25.14,0.1760,5.69,427.0,86.0
35498,144.9,6.90,25.13,0.1734,5.77,427.0,86.0
35505,142.9,7.00,25.13,0.1759,5.69,427.0,86.0
35512,144.9,6.90,25.12,0.1734,5.77,427.0,86.0
35519,142.9,7.00,25.12,0.1758,5.69,427.0,86.0
35526,142.9,7.00,25.12,0.1758,5.69,427.0,86.0
35533,144.9,6.90,25.11,0.1733,5.77,427.0,86.0
35540,144.9,6.90,25.11,0.1733,5.77,427.0,86.0
35547,144.9,6.90,25.11,0.1732,5.77,427.0,86.0
35554,138.9,7.20,25.10,0.1807,5.53,427.0,86.0
35562,133.3,7.50,25.10,0.1882,5.31,427.0,86.0
35568,163.9,6.10,25.09,0.1531,6.53,427.0,86.0
35575,140.8,7.10,25.09,0.1781,5.61,427.0,86.0
35582,144.9,6.90,25.09,0.1731,5.78,427.0,86.0
35589,144.9,6.90,25.08,0.1731,5.78,427.0,86.0
35595,144.9,6.90,25.08,0.1730,5.78,427.0,86.0
35602,142.9,7.00,25.08,0.1755,5.70,427.0,86.0
35609,144.9,6.90,25.07,0.1730,5.78,427.0,86.0
35616,142.9,7.00,25.07,0.1755,5.70,427.0,86.0
35623,144.9,6.90,25.06,0.1729,5.78,427.0,86.0
35630,142.9,7.00,25.06,0.1754,5.70,427.0,86.0
35637,144.9,6.90,25.06,0.1729,5.78,427.0,86.0
35644,144.9,6.90,25.05,0.1729,5.78,427.0,86.0
35651,142.9,7.00,25.05,0.1753,5.71,427.0,86.0
35658,144.9,6.90,25.04,0.1728,5.79,427.0,86.0
35665,142.9,7.00,25.04,0.1753,5.71,427.0,86.0
35672,144.9,6.90,25.04,0.1728,5.79,427.0,86.0
35679,142.9,7.00,25.03,0.1752,5.71,427.0,86.0
35686,144.9,6.90,25.03,0.1727,5.79,427.0,86.0
35693,144.9,6.90,25.02,0.1727,5.79,427.0,86.0
35700,142.9,7.00,25.02,0.1751,5.71,427.0,86.0
35707,142.9,7.00,25.01,0.1751,5.71,427.0,86.0
35713,147.1,6.80,25.00,0.1700,5.88,427.0,86.0
35720,142.9,7.00,25.00,0.1750,5.72,427.0,86.0
35727,142.9,7.00,24.99,0.1749,5.72,427.0,86.0
35734,144.9,6.90,24.99,0.1724,5.80,427.0,86.0
35741,142.9,7.00,24.98,0.1749,5.72,427.0,86.0
35748,144.9,6.90,24.97,0.1723,5.80,427.0,86.0
35755,142.9,7.00,24.97,0.1748,5.72,427.0,86.0
35762,144.9,6.90,24.96,0.1722,5.81,427.0,86.0
35769,144.9,6.90,24.95,0.1722,5.81,427.0,86.0
35776,142.9,7.00,24.95,0.1746,5.73,427.0,86.0
35783,144.9,6.90,24.94,0.1721,5.81,427.0,86.0
35790,142.9,7.00,24.94,0.1745,5.73,427.0,86.0
35797,144.9,6.90,24.93,0.1720,5.81,427.0,86.0
35804,142.9,7.00,24.92,0.1745,5.73,427.0,86.0
35811,144.9,6.90,24.92,0.1719,5.82,427.0,86.0
35818,142.9,7.00,24.91,0.1744,5.74,427.0,86.0
35825,144.9,6.90,24.90,0.1718,5.82,427.0,86.0
35832,144.9,6.90,24.90,0.1718,5.82,427.0,86.0
35839,142.9,7.00,24.89,0.1742,5.74,427.0,86.0
35846,142.9,7.00,24.89,0.1742,5.74,427.0,86.0
35852,147.1,6.80,24.88,0.1692,5.91,427.0,86.0
35859,142.9,7.00,24.87,0.1741,5.74,427.0,86.0
35866,144.9,6.90,24.87,0.1716,5.83,427.0,86.0
35873,140.8,7.10,24.86,0.1765,5.66,427.0,86.0
35880,144.9,6.90,24.86,0.1715,5.83,427.0,86.0
35887,144.9,6.90,24.85,0.1715,5.83,427.0,86.0
35894,144.9,6.90,24.84,0.1714,5.83,427.0,86.0
35901,144.9,6.90,24.84,0.1714,5.83,427.0,86.0
35908,142.9,7.00,24.83,0.1738,5.75,427.0,86.0
35915,144.9,6.90,24.82,0.1713,5.84,427.0,86.0
35922,144.9,6.90,24.82,0.1712,5.84,427.0,86.0
35929,142.9,7.00,24.81,0.1737,5.76,427.0,86.0
35936,144.9,6.90,24.81,0.1712,5.84,427.0,86.0
35943,144.9,6.90,24.80,0.1711,5.84,427.0,86.0
35950,142.9,7.00,24.79,0.1736,5.76,427.0,86.0
35957,142.9,7.00,24.79,0.1735,5.77,427.0,86.0
35964,144.9,6.90,24.78,0.1710,5.85,427.0,86.0
35970,144.9,6.90,24.78,0.1710,5.85,427.0,86.0
35978,140.8,7.10,24.77,0.1759,5.68,427.0,86.0
35984,144.9,6.90,24.76,0.1709,5.85,427.0,86.0
35991,144.9,6.90,24.76,0.1708,5.85,427.0,86.0
35998,142.9,7.00,24.75,0.1733,5.77,427.0,86.0
36005,144.9,6.90,24.74,0.1707,5.86,427.0,86.0
36012,142.9,7.00,24.74,0.1732,5.78,427.0,86.0
36019,144.9,6.90,24.73,0.1706,5.86,427.0,86.0
36026,144.9,6.90,24.73,0.1706,5.86,427.0,86.0
36033,144.9,6.90,24.72,0.1706,5.86,427.0,86.0
36040,142.9,7.00,24.71,0.1730,5.78,427.0,86.0
36047,144.9,6.90,24.71,0.1705,5.86,427.0,86.0
36054,144.9,6.90,24.70,0.1704,5.87,427.0,86.0
36061,142.9,7.00,24.69,0.1729,5.79,427.0,86.0
36068,144.9,6.90,24.69,0.1703,5.87,427.0,86.0
36075,142.9,7.00,24.68,0.1728,5.79,427.0,86.0
36082,142.9,7.00,24.68,0.1727,5.79,427.0,86.0
36089,144.9,6.90,24.67,0.1702,5.87,427.0,86.0
36096,142.9,7.00,24.66,0.1726,5.79,427.0,86.0
36102,147.1,6.80,24.66,0.1677,5.97,427.0,86.0
36109,142.9,7.00,24.65,0.1726,5.80,427.0,86.0
36116,144.9,6.90,24.65,0.1701,5.88,427.0,86.0
36123,142.9,7.00,24.64,0.1725,5.80,427.0,86.0
36130,144.9,6.90,24.63,0.1700,5.88,427.0,86.0
36137,144.9,6.90,24.63,0.1699,5.88,427.0,86.0
36144,142.9,7.00,24.62,0.1723,5.80,427.0,86.0
36151,142.9,7.00,24.61,0.1723,5.81,427.0,86.0
36158,142.9,7.00,24.61,0.1723,5.81,427.0,86.0
36165,144.9,6.90,24.60,0.1698,5.89,427.0,86.0
36172,144.9,6.90,24.60,0.1697,5.89,427.0,86.0
36179,144.9,6.90,24.59,0.1697,5.89,427.0,86.0
36186,144.9,6.90,24.58,0.1696,5.89,427.0,86.0
36193,142.9,7.00,24.58,0.1720,5.81,427.0,86.0
36200,144.9,6.90,24.57,0.1695,5.90,427.0,86.0
36207,144.9,6.90,24.56,0.1695,5.90,427.0,86.0
36214,140.8,7.10,24.56,0.1744,5.73,427.0,86.0
36221,144.9,6.90,24.55,0.1694,5.90,427.0,86.0
36227,144.9,6.90,24.55,0.1694,5.90,427.0,86.0
36234,144.9,6.90,24.54,0.1693,5.90,427.0,86.0
36241,142.9,7.00,24.53,0.1717,5.82,427.0,86.0
36248,144.9,6.90,24.53,0.1692,5.91,427.0,86.0
36255,142.9,7.00,24.52,0.1717,5.83,427.0,86.0
36262,142.9,7.00,24.52,0.1716,5.83,427.0,86.0
36269,144.9,6.90,24.51,0.1691,5.91,427.0,86.0
36276,142.9,7.00,24.50,0.1715,5.83,427.0,86.0
36283,144.9,6.90,24.50,0.1690,5.92,427.0,86.0
36290,142.9,7.00,24.49,0.1714,5.83,427.0,86.0
36297,147.1,6.80,24.48,0.1665,6.01,427.0,86.0
36304,140.8,7.10,24.48,0.1738,5.75,427.0,86.0
36311,147.1,6.80,24.47,0.1664,6.01,427.0,86.0
36318,142.9,7.00,24.47,0.1713,5.84,427.0,86.0
36325,144.9,6.90,24.46,0.1688,5.92,427.0,86.0
36332,142.9,7.00,24.45,0.1712,5.84,427.0,86.0
36339,144.9,6.90,24.45,0.1687,5.93,427.0,86.0
36346,142.9,7.00,24.44,0.1711,5.85,427.0,86.0
36353,142.9,7.00,24.43,0.1710,5.85,427.0,86.0
36359,144.9,6.90,24.43,0.1686,5.93,427.0,86.0
36366,144.9,6.90,24.42,0.1685,5.93,427.0,86.0
36373,144.9,6.90,24.42,0.1685,5.93,427.0,86.0
36380,142.9,7.00,24.41,0.1709,5.85,427.0,86.0
36387,144.9,6.90,24.40,0.1684,5.94,427.0,86.0
36394,144.9,6.90,24.40,0.1683,5.94,427.0,86.0
36401,142.9,7.00,24.39,0.1707,5.86,427.0,86.0
36408,142.9,7.00,24.39,0.1707,5.86,427.0,86.0
36415,144.9,6.90,24.38,0.1682,5.94,427.0,86.0
36422,142.9,7.00,24.37,0.1706,5.86,427.0,86.0
36429,144.9,6.90,24.37,0.1681,5.95,427.0,86.0
36436,142.9,7.00,24.36,0.1705,5.87,427.0,86.0
36443,144.9,6.90,24.35,0.1680,5.95,427.0,86.0
36450,144.9,6.90,24.35,0.1680,5.95,427.0,86.0
36457,140.8,7.10,24.34,0.1728,5.78,427.0,86.0
36464,147.1,6.80,24.34,0.1655,6.04,427.0,86.0
36471,142.9,7.00,24.33,0.1703,5.87,427.0,86.0
36477,144.9,6.90,24.32,0.1678,5.96,427.0,86.0
36484,144.9,6.90,24.32,0.1678,5.96,427.0,86.0
36491,144.9,6.90,24.31,0.1678,5.96,427.0,86.0
36498,140.8,7.10,24.31,0.1726,5.79,427.0,86.0
36505,147.1,6.80,24.30,0.1652,6.05,427.0,86.0
36512,140.8,7.10,24.29,0.1725,5.80,427.0,86.0
36519,147.1,6.80,24.29,0.1652,6.06,427.0,86.0
36526,142.9,7.00,24.28,0.1700,5.89,427.0,86.0
36533,142.9,7.00,24.27,0.1699,5.89,427.0,86.0
36540,142.9,7.00,24.27,0.1699,5.89,427.0,86.0
36547,144.9,6.90,24.26,0.1674,5.97,427.0,86.0
36554,144.9,6.90,24.26,0.1674,5.97,427.0,86.0
36561,144.9,6.90,24.25,0.1673,5.98,427.0,86.0
36568,142.9,7.00,24.24,0.1697,5.89,427.0,86.0
36575,142.9,7.00,24.24,0.1697,5.90,427.0,86.0
36582,144.9,6.90,24.23,0.1672,5.98,427.0,86.0
36589,144.9,6.90,24.22,0.1671,5.98,427.0,86.0
36596,142.9,7.00,24.22,0.1695,5.90,427.0,86.0
36603,142.9,7.00,24.21,0.1695,5.90,427.0,86.0
36609,144.9,6.90,24.21,0.1670,5.99,427.0,86.0
36616,142.9,7.00,24.20,0.1694,5.90,427.0,86.0
36623,144.9,6.90,24.19,0.1669,5.99,427.0,86.0
36630,144.9,6.90,24.19,0.1669,5.99,427.0,86.0
36637,144.9,6.90,24.18,0.1669,5.99,427.0,86.0
36644,142.9,7.00,24.18,0.1692,5.91,427.0,86.0
36651,142.9,7.00,24.17,0.1692,5.91,427.0,86.0
36658,144.9,6.90,24.16,0.1667,6.00,427.0,86.0
36665,144.9,6.90,24.16,0.1667,6.00,427.0,86.0
36672,144.9,6.90,24.15,0.1666,6.00,427.0,86.0
36679,144.9,6.90,24.14,0.1666,6.00,427.0,86.0
36686,142.9,7.00,24.14,0.1690,5.92,427.0,86.0
36693,140.8,7.10,24.15,0.1715,5.83,427.0,86.0
36700,144.9,6.90,24.16,0.1667,6.00,427.0,86.0
36707,142.9,7.00,24.16,0.1691,5.91,427.0,86.0
36714,144.9,6.90,24.17,0.1668,5.99,427.0,86.0
36721,144.9,6.90,24.18,0.1668,5.99,427.0,86.0
36728,142.9,7.00,24.19,0.1693,5.91,427.0,86.0
36734,144.9,6.90,24.19,0.1669,5.99,427.0,86.0
36741,142.9,7.00,24.20,0.1694,5.90,427.0,86.0
36748,144.9,6.90,24.21,0.1670,5.99,427.0,86.0
36755,144.9,6.90,24.21,0.1671,5.98,427.0,86.0
36762,142.9,7.00,24.22,0.1696,5.90,427.0,86.0
36769,142.9,7.00,24.23,0.1696,5.90,427.0,86.0
36776,144.9,6.90,24.24,0.1672,5.98,427.0,86.0
36783,147.1,6.80,24.24,0.1649,6.07,427.0,86.0
36790,142.9,7.00,24.25,0.1698,5.89,427.0,86.0
36797,144.9,6.90,24.26,0.1674,5.97,427.0,86.0
36804,142.9,7.00,24.27,0.1699,5.89,427.0,86.0
36811,142.9,7.00,24.27,0.1699,5.89,427.0,86.0
36818,144.9,6.90,24.28,0.1675,5.97,427.0,86.0
36825,142.9,7.00,24.29,0.1700,5.88,427.0,86.0
36832,147.1,6.80,24.30,0.1652,6.05,427.0,86.0
36839,142.9,7.00,24.30,0.1701,5.88,427.0,86.0
36845,147.1,6.80,24.31,0.1653,6.05,427.0,86.0
36852,142.9,7.00,24.32,0.1702,5.88,427.0,86.0
36859,142.9,7.00,24.32,0.1703,5.87,427.0,86.0
36866,142.9,7.00,24.33,0.1703,5.87,427.0,86.0
36873,144.9,6.90,24.34,0.1679,5.95,427.0,86.0
36880,142.9,7.00,24.35,0.1704,5.87,427.0,86.0
36887,142.9,7.00,24.35,0.1705,5.87,427.0,86.0
36894,147.1,6.80,24.36,0.1657,6.04,427.0,86.0
36901,142.9,7.00,24.37,0.1706,5.86,427.0,86.0
36908,142.9,7.00,24.38,0.1706,5.86,427.0,86.0
36915,144.9,6.90,24.38,0.1682,5.94,427.0,86.0
36922,144.9,6.90,24.39,0.1683,5.94,427.0,86.0
36929,144.9,6.90,24.40,0.1683,5.94,427.0,86.0
36936,142.9,7.00,24.40,0.1708,5.86,427.0,86.0
36943,144.9,6.90,24.41,0.1684,5.94,427.0,86.0
36950,144.9,6.90,24.42,0.1685,5.93,427.0,86.0
36957,142.9,7.00,24.43,0.1710,5.85,427.0,86.0
36964,142.9,7.00,24.43,0.1710,5.85,427.0,86.0
36970,144.9,6.90,24.44,0.1686,5.93,427.0,86.0
36977,142.9,7.00,24.45,0.1711,5.85,427.0,86.0
36984,144.9,6.90,24.45,0.1687,5.93,427.0,86.0
36991,142.9,7.00,24.46,0.1712,5.84,427.0,86.0
36998,144.9,6.90,24.47,0.1688,5.92,427.0,86.0
37005,144.9,6.90,24.48,0.1689,5.92,427.0,86.0
37012,142.9,7.00,24.48,0.1714,5.84,427.0,86.0
37019,144.9,6.90,24.49,0.1690,5.92,427.0,86.0
37026,142.9,7.00,24.50,0.1715,5.83,427.0,86.0
37033,144.9,6.90,24.51,0.1691,5.91,427.0,86.0
37040,144.9,6.90,24.51,0.1691,5.91,427.0,86.0
37047,142.9,7.00,24.52,0.1716,5.83,427.0,86.0
37054,142.9,7.00,24.53,0.1717,5.83,427.0,86.0
37061,144.9,6.90,24.54,0.1693,5.91,427.0,86.0
37068,142.9,7.00,24.54,0.1718,5.82,427.0,86.0
37075,142.9,7.00,24.55,0.1719,5.82,427.0,86.0
37082,147.1,6.80,24.56,0.1670,5.99,427.0,86.0
37089,142.9,7.00,24.57,0.1720,5.82,427.0,86.0
37095,144.9,6.90,24.57,0.1695,5.90,427.0,86.0
37102,144.9,6.90,24.58,0.1696,5.90,427.0,86.0
37109,142.9,7.00,24.59,0.1721,5.81,427.0,86.0
37116,142.9,7.00,24.59,0.1722,5.81,427.0,86.0
37123,147.1,6.80,24.60,0.1673,5.98,427.0,86.0
37130,142.9,7.00,24.61,0.1723,5.81,427.0,86.0
37137,142.9,7.00,24.62,0.1723,5.81,427.0,86.0
37144,142.9,7.00,24.62,0.1724,5.80,427.0,86.0
37151,144.9,6.90,24.63,0.1699,5.88,427.0,86.0
37158,142.9,7.00,24.64,0.1725,5.80,427.0,86.0
37165,144.9,6.90,24.65,0.1701,5.88,427.0,86.0
37172,144.9,6.90,24.65,0.1701,5.88,427.0,86.0
37179,144.9,6.90,24.66,0.1702,5.88,427.0,86.0
37186,142.9,7.00,24.67,0.1727,5.79,427.0,86.0
37193,144.9,6.90,24.67,0.1703,5.87,427.0,86.0
37200,140.8,7.10,24.68,0.1752,5.70,427.0,86.0
37207,144.9,6.90,24.69,0.1704,5.87,427.0,86.0
37213,147.1,6.80,24.70,0.1679,5.96,427.0,86.0
37220,142.9,7.00,24.70,0.1729,5.78,427.0,86.0
37227,142.9,7.00,24.71,0.1730,5.78,427.0,86.0
37234,144.9,6.90,24.72,0.1706,5.86,427.0,86.0
37241,144.9,6.90,24.72,0.1706,5.86,427.0,86.0
37248,142.9,7.00,24.73,0.1731,5.78,427.0,86.0
37255,142.9,7.00,24.74,0.1732,5.78,427.0,86.0
37262,144.9,6.90,24.75,0.1708,5.86,427.0,86.0
37269,144.9,6.90,24.75,0.1708,5.85,427.0,86.0
37276,142.9,7.00,24.76,0.1733,5.77,427.0,86.0
37283,144.9,6.90,24.77,0.1709,5.85,427.0,86.0
37290,142.9,7.00,24.78,0.1734,5.77,427.0,86.0
37297,142.9,7.00,24.78,0.1735,5.77,427.0,86.0
37304,144.9,6.90,24.79,0.1711,5.84,427.0,86.0
37311,144.9,6.90,24.80,0.1711,5.84,427.0,86.0
37318,144.9,6.90,24.81,0.1712,5.84,427.0,86.0
37325,142.9,7.00,24.81,0.1737,5.76,427.0,86.0
37332,144.9,6.90,24.82,0.1713,5.84,427.0,86.0
37339,142.9,7.00,24.83,0.1738,5.76,427.0,86.0
37345,144.9,6.90,24.83,0.1714,5.83,427.0,86.0
37352,144.9,6.90,24.84,0.1714,5.83,427.0,86.0
37359,140.8,7.10,24.85,0.1764,5.67,427.0,86.0
37366,147.1,6.80,24.86,0.1690,5.92,427.0,86.0
37373,142.9,7.00,24.86,0.1740,5.75,427.0,86.0
37380,144.9,6.90,24.87,0.1716,5.83,427.0,86.0
37387,142.9,7.00,24.88,0.1741,5.74,427.0,86.0
37394,142.9,7.00,24.89,0.1742,5.74,427.0,86.0
37401,144.9,6.90,24.89,0.1718,5.82,427.0,86.0
37408,142.9,7.00,24.90,0.1743,5.74,427.0,86.0
37415,147.1,6.80,24.91,0.1694,5.91,427.0,86.0
37422,142.9,7.00,24.91,0.1744,5.74,427.0,86.0
37429,144.9,6.90,24.92,0.1720,5.81,427.0,86.0
37436,142.9,7.00,24.93,0.1745,5.73,427.0,86.0
37443,144.9,6.90,24.94,0.1721,5.81,427.0,86.0
37450,144.9,6.90,24.94,0.1721,5.81,427.0,86.0
37457,142.9,7.00,24.95,0.1747,5.73,427.0,86.0
37464,142.9,7.00,24.96,0.1747,5.73,427.0,86.0
37470,147.1,6.80,24.97,0.1698,5.89,427.0,86.0
37477,140.8,7.10,24.97,0.1773,5.64,427.0,86.0
37485,128.2,7.80,24.98,0.1949,5.13,427.0,86.0
37491,166.7,6.00,24.99,0.1499,6.67,427.0,86.0
37498,140.8,7.10,24.99,0.1775,5.63,427.0,86.0
37505,142.9,7.00,25.00,0.1750,5.72,427.0,86.0
37512,147.1,6.80,25.01,0.1701,5.88,427.0,86.0
37519,142.9,7.00,25.02,0.1751,5.71,427.0,86.0
37526,147.1,6.80,25.02,0.1702,5.88,427.0,86.0
37533,142.9,7.00,25.03,0.1752,5.71,427.0,86.0
37540,144.9,6.90,25.04,0.1728,5.79,427.0,86.0
37547,140.8,7.10,25.05,0.1778,5.62,427.0,86.0
37554,144.9,6.90,25.05,0.1729,5.78,427.0,86.0
37561,144.9,6.90,25.06,0.1729,5.78,427.0,86.0
37568,144.9,6.90,25.07,0.1730,5.78,427.0,86.0
37575,144.9,6.90,25.08,0.1730,5.78,427.0,86.0
37582,142.9,7.00,25.08,0.1756,5.70,427.0,86.0
37588,144.9,6.90,25.09,0.1731,5.78,427.0,86.0
37595,142.9,7.00,25.10,0.1757,5.69,427.0,86.0
37602,144.9,6.90,25.10,0.1732,5.77,427.0,86.0
37609,142.9,7.00,25.11,0.1758,5.69,427.0,86.0
37616,144.9,6.90,25.12,0.1733,5.77,427.0,86.0
37623,144.9,6.90,25.13,0.1734,5.77,427.0,86.0
37630,142.9,7.00,25.13,0.1759,5.69,427.0,86.0
37637,144.9,6.90,25.14,0.1735,5.76,427.0,86.0
37644,142.9,7.00,25.15,0.1760,5.68,427.0,86.0
37651,142.9,7.00,25.16,0.1761,5.68,427.0,86.0
37658,144.9,6.90,25.16,0.1736,5.76,427.0,86.0
37665,142.9,7.00,25.17,0.1762,5.68,427.0,86.0
37672,144.9,6.90,25.18,0.1737,5.76,427.0,86.0
37679,144.9,6.90,25.18,0.1738,5.75,427.0,86.0
37686,142.9,7.00,25.19,0.1763,5.67,427.0,86.0
37693,142.9,7.00,25.20,0.1764,5.67,427.0,86.0
37700,144.9,6.90,25.21,0.1739,5.75,427.0,86.0
37707,144.9,6.90,25.21,0.1740,5.75,427.0,86.0
37713,144.9,6.90,25.22,0.1740,5.75,427.0,86.0
37720,142.9,7.00,25.23,0.1766,5.66,427.0,86.0
37727,142.9,7.00,25.23,0.1766,5.66,427.0,86.0
37734,142.9,7.00,25.24,0.1767,5.66,427.0,86.0
37741,142.9,7.00,25.25,0.1767,5.66,427.0,86.0
37748,144.9,6.90,25.26,0.1743,5.74,427.0,86.0
37755,144.9,6.90,25.26,0.1743,5.74,427.0,86.0
37762,144.9,6.90,25.27,0.1744,5.73,427.0,86.0
37769,144.9,6.90,25.28,0.1744,5.73,427.0,86.0
37776,142.9,7.00,25.29,0.1770,5.65,427.0,86.0
37783,144.9,6.90,25.29,0.1745,5.73,427.0,86.0
37790,144.9,6.90,25.30,0.1746,5.73,427.0,86.0
37797,140.8,7.10,25.31,0.1797,5.56,427.0,86.0
37804,144.9,6.90,25.31,0.1747,5.72,427.0,86.0
37811,144.9,6.90,25.32,0.1747,5.72,427.0,86.0
37818,142.9,7.00,25.33,0.1773,5.64,427.0,86.0
37825,142.9,7.00,25.34,0.1774,5.64,427.0,86.0
37832,144.9,6.90,25.34,0.1749,5.72,427.0,86.0
37839,142.9,7.00,25.35,0.1775,5.64,427.0,86.0
37845,147.1,6.80,25.36,0.1724,5.80,427.0,86.0
37852,142.9,7.00,25.36,0.1776,5.63,427.0,86.0
37859,144.9,6.90,25.37,0.1751,5.71,427.0,86.0
37866,142.9,7.00,25.38,0.1777,5.63,427.0,86.0
37873,144.9,6.90,25.39,0.1752,5.71,427.0,86.0
37880,144.9,6.90,25.39,0.1752,5.71,427.0,86.0
37887,142.9,7.00,25.40,0.1778,5.63,427.0,86.0
37894,140.8,7.10,25.41,0.1804,5.54,427.0,86.0
37901,144.9,6.90,25.42,0.1754,5.70,427.0,86.0
37908,144.9,6.90,25.42,0.1754,5.70,427.0,86.0
37915,142.9,7.00,25.43,0.1780,5.62,427.0,86.0
37922,144.9,6.90,25.44,0.1755,5.70,427.0,86.0
37929,147.1,6.80,25.44,0.1730,5.78,427.0,86.0
37936,142.9,7.00,25.45,0.1782,5.61,427.0,86.0
37943,142.9,7.00,25.46,0.1782,5.61,427.0,86.0
37950,147.1,6.80,25.47,0.1732,5.78,427.0,86.0
37957,142.9,7.00,25.47,0.1783,5.61,427.0,86.0
37963,144.9,6.90,25.48,0.1758,5.69,427.0,86.0
37970,142.9,7.00,25.49,0.1784,5.61,427.0,86.0
37977,142.9,7.00,25.49,0.1785,5.61,427.0,86.0
37984,142.9,7.00,25.50,0.1785,5.60,427.0,86.0
37991,144.9,6.90,25.51,0.1760,5.68,427.0,86.0
37998,142.9,7.00,25.52,0.1786,5.60,427.0,86.0
38005,144.9,6.90,25.52,0.1761,5.68,427.0,86.0
38012,144.9,6.90,25.53,0.1762,5.68,427.0,86.0
38019,142.9,7.00,25.54,0.1788,5.60,427.0,86.0
38026,147.1,6.80,25.55,0.1737,5.76,427.0,86.0
38033,142.9,7.00,25.55,0.1789,5.59,427.0,86.0
38040,142.9,7.00,25.56,0.1789,5.59,427.0,86.0
38047,144.9,6.90,25.57,0.1764,5.67,427.0,86.0
38054,142.9,7.00,25.57,0.1790,5.59,427.0,86.0
38061,144.9,6.90,25.58,0.1765,5.66,427.0,86.0
38068,142.9,7.00,25.59,0.1791,5.58,427.0,86.0
38075,144.9,6.90,25.60,0.1766,5.66,427.0,86.0
38082,147.1,6.80,25.60,0.1741,5.75,427.0,86.0
38089,142.9,7.00,25.61,0.1793,5.58,427.0,86.0
38095,144.9,6.90,25.62,0.1768,5.66,427.0,86.0
38102,142.9,7.00,25.62,0.1794,5.58,427.0,86.0
38109,142.9,7.00,25.63,0.1794,5.58,427.0,86.0
38116,144.9,6.90,25.64,0.1769,5.65,427.0,86.0
38123,142.9,7.00,25.65,0.1795,5.57,427.0,86.0
38130,142.9,7.00,25.65,0.1796,5.57,427.0,86.0
38137,144.9,6.90,25.66,0.1771,5.65,427.0,86.0
38144,142.9,7.00,25.67,0.1797,5.57,427.0,86.0
38151,144.9,6.90,25.68,0.1772,5.64,427.0,86.0
38158,144.9,6.90,25.68,0.1772,5.64,427.0,86.0
38165,142.9,7.00,25.69,0.1798,5.56,427.0,86.0
38172,142.9,7.00,25.70,0.1799,5.56,427.0,86.0
38179,144.9,6.90,25.70,0.1774,5.64,427.0,86.0
38186,144.9,6.90,25.71,0.1774,5.64,427.0,86.0
38193,142.9,7.00,25.72,0.1800,5.56,427.0,86.0
38200,147.1,6.80,25.73,0.1749,5.72,427.0,86.0
38207,140.8,7.10,25.73,0.1827,5.47,427.0,86.0
38214,147.1,6.80,25.74,0.1750,5.71,427.0,86.0
38221,142.9,7.00,25.75,0.1802,5.55,427.0,86.0
38227,144.9,6.90,25.75,0.1777,5.63,427.0,86.0
38234,144.9,6.90,25.76,0.1778,5.62,427.0,86.0
38241,144.9,6.90,25.77,0.1778,5.62,427.0,86.0
38248,142.9,7.00,25.78,0.1804,5.54,427.0,86.0
38255,144.9,6.90,25.78,0.1779,5.62,427.0,86.0
38262,142.9,7.00,25.79,0.1805,5.54,427.0,86.0
38269,142.9,7.00,25.80,0.1806,5.54,427.0,86.0
38276,144.9,6.90,25.81,0.1781,5.62,427.0,86.0
38283,144.9,6.90,25.81,0.1781,5.61,427.0,86.0
38290,144.9,6.90,25.82,0.1782,5.61,427.0,86.0
38297,140.8,7.10,25.83,0.1834,5.45,427.0,86.0
38304,144.9,6.90,25.83,0.1783,5.61,427.0,86.0
38311,142.9,7.00,25.84,0.1809,5.53,427.0,86.0
38318,144.9,6.90,25.85,0.1784,5.61,427.0,86.0
