API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324627965
Tempo de Carregamento Inicial (Assets + Draco): 0.82 segundos (821.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 136.99 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30004,144.9,6.90,1591
30011,142.9,7.00,1591
30018,144.9,6.90,1591
30025,142.9,7.00,1591
30032,142.9,7.00,1591
30038,147.1,6.80,1591
30045,142.9,7.00,1591
30052,144.9,6.90,1591
30059,142.9,7.00,1591
30066,144.9,6.90,1591
30073,142.9,7.00,1591
30080,142.9,7.00,1591
30087,144.9,6.90,1591
30094,142.9,7.00,1591
30101,144.9,6.90,1591
30108,144.9,6.90,1591
30115,142.9,7.00,1591
30122,144.9,6.90,1591
30129,142.9,7.00,1591
30136,142.9,7.00,1591
30143,142.9,7.00,1591
30150,147.1,6.80,1591
30157,142.9,7.00,1591
30163,144.9,6.90,1591
30170,142.9,7.00,1591
30177,144.9,6.90,1591
30184,144.9,6.90,1591
30191,142.9,7.00,1591
30198,144.9,6.90,1591
30205,142.9,7.00,1591
30212,144.9,6.90,1591
30219,144.9,6.90,1591
30226,140.8,7.10,1591
30233,147.1,6.80,1591
30240,142.9,7.00,1591
30247,142.9,7.00,1591
30254,144.9,6.90,1591
30261,144.9,6.90,1591
30268,142.9,7.00,1591
30275,144.9,6.90,1591
30281,144.9,6.90,1591
30288,142.9,7.00,1591
30295,142.9,7.00,1591
30302,144.9,6.90,1591
30309,144.9,6.90,1591
30316,144.9,6.90,1591
30323,140.8,7.10,1591
30330,147.1,6.80,1591
30337,142.9,7.00,1591
30344,142.9,7.00,1591
30351,144.9,6.90,1591
30358,144.9,6.90,1591
30365,142.9,7.00,1591
30372,144.9,6.90,1591
30379,144.9,6.90,1591
30386,142.9,7.00,1591
30393,142.9,7.00,1591
30400,144.9,6.90,1591
30407,142.9,7.00,1591
30414,142.9,7.00,1591
30420,147.1,6.80,1591
30427,140.8,7.10,1591
30434,144.9,6.90,1591
30441,142.9,7.00,1591
30448,144.9,6.90,1591
30455,144.9,6.90,1591
30462,142.9,7.00,1591
30469,144.9,6.90,1591
30476,144.9,6.90,1591
30483,142.9,7.00,1591
30490,144.9,6.90,1591
30497,142.9,7.00,1591
30504,144.9,6.90,1591
30511,144.9,6.90,1591
30518,144.9,6.90,1591
30525,142.9,7.00,1591
30532,142.9,7.00,1591
30538,144.9,6.90,1591
30545,142.9,7.00,1591
30552,142.9,7.00,1591
30559,144.9,6.90,1591
30566,142.9,7.00,1591
30573,144.9,6.90,1591
30580,144.9,6.90,1591
30587,144.9,6.90,1591
30594,142.9,7.00,1591
30601,144.9,6.90,1591
30608,142.9,7.00,1591
30615,144.9,6.90,1591
30622,142.9,7.00,1591
30629,144.9,6.90,1591
30636,142.9,7.00,1591
30643,142.9,7.00,1591
30650,147.1,6.80,1591
30657,142.9,7.00,1591
30664,142.9,7.00,1591
30670,147.1,6.80,1591
30677,142.9,7.00,1591
30684,142.9,7.00,1591
30691,144.9,6.90,1591
30698,142.9,7.00,1591
30705,144.9,6.90,1591
30712,144.9,6.90,1591
30719,142.9,7.00,1591
30726,142.9,7.00,1591
30733,144.9,6.90,1591
30740,142.9,7.00,1591
30747,147.1,6.80,1591
30754,140.8,7.10,1591
30761,144.9,6.90,1591
30768,144.9,6.90,1591
30775,142.9,7.00,1591
30782,142.9,7.00,1591
30788,147.1,6.80,1591
30795,142.9,7.00,1591
30802,144.9,6.90,1591
30809,142.9,7.00,1591
30816,144.9,6.90,1591
30823,142.9,7.00,1591
30830,144.9,6.90,1591
30837,144.9,6.90,1591
30844,140.8,7.10,1591
30851,147.1,6.80,1591
30858,144.9,6.90,1591
30865,142.9,7.00,1591
30872,144.9,6.90,1591
30879,142.9,7.00,1591
30886,142.9,7.00,1591
30893,142.9,7.00,1591
30900,142.9,7.00,1591
30906,149.3,6.70,1591
30913,142.9,7.00,1591
30920,144.9,6.90,1591
30927,140.8,7.10,1591
30934,142.9,7.00,1591
30941,144.9,6.90,1591
30948,144.9,6.90,1591
30955,144.9,6.90,1591
30962,142.9,7.00,1591
30969,142.9,7.00,1591
30976,144.9,6.90,1591
30983,144.9,6.90,1591
30990,144.9,6.90,1591
30997,142.9,7.00,1591
31004,142.9,7.00,1591
31011,142.9,7.00,1591
31018,147.1,6.80,1591
31025,144.9,6.90,1591
31031,144.9,6.90,1591
31038,142.9,7.00,1591
31045,142.9,7.00,1591
31052,144.9,6.90,1591
31059,144.9,6.90,1591
31066,144.9,6.90,1591
31073,142.9,7.00,1591
31080,144.9,6.90,1591
31087,142.9,7.00,1591
31094,144.9,6.90,1591
31101,142.9,7.00,1591
31108,142.9,7.00,1591
31115,144.9,6.90,1591
31122,144.9,6.90,1591
31129,142.9,7.00,1591
31136,144.9,6.90,1591
31143,142.9,7.00,1591
31150,144.9,6.90,1591
31157,142.9,7.00,1591
31163,147.1,6.80,1591
31170,140.8,7.10,1591
31177,144.9,6.90,1591
31184,144.9,6.90,1591
31191,142.9,7.00,1591
31198,144.9,6.90,1591
31205,142.9,7.00,1591
31212,144.9,6.90,1591
31219,142.9,7.00,1591
31226,144.9,6.90,1591
31233,142.9,7.00,1591
31240,144.9,6.90,1591
31247,144.9,6.90,1591
31254,144.9,6.90,1591
31261,142.9,7.00,1591
31268,142.9,7.00,1591
31274,147.1,6.80,1591
31281,142.9,7.00,1591
31288,142.9,7.00,1591
31295,144.9,6.90,1591
31302,144.9,6.90,1591
31309,142.9,7.00,1591
31316,142.9,7.00,1591
31323,147.1,6.80,1591
31330,142.9,7.00,1591
31337,144.9,6.90,1591
31344,140.8,7.10,1591
31351,144.9,6.90,1591
31358,144.9,6.90,1591
31365,142.9,7.00,1591
31372,144.9,6.90,1591
31379,142.9,7.00,1591
31386,144.9,6.90,1591
31393,142.9,7.00,1591
31399,147.1,6.80,1591
31406,142.9,7.00,1591
31413,142.9,7.00,1591
31420,144.9,6.90,1591
31427,144.9,6.90,1591
31434,142.9,7.00,1591
31441,144.9,6.90,1591
31448,144.9,6.90,1591
31455,142.9,7.00,1591
31462,142.9,7.00,1591
31469,144.9,6.90,1591
31476,142.9,7.00,1591
31483,144.9,6.90,1591
31490,144.9,6.90,1591
31497,140.8,7.10,1591
31504,144.9,6.90,1591
31511,142.9,7.00,1591
31518,147.1,6.80,1591
31525,142.9,7.00,1591
31532,142.9,7.00,1591
31538,144.9,6.90,1591
31545,144.9,6.90,1591
31552,142.9,7.00,1591
31559,144.9,6.90,1591
31566,142.9,7.00,1591
31573,142.9,7.00,1591
31580,147.1,6.80,1591
31587,142.9,7.00,1591
31594,144.9,6.90,1591
31601,142.9,7.00,1591
31608,142.9,7.00,1591
31615,144.9,6.90,1591
31622,144.9,6.90,1591
31629,144.9,6.90,1591
31636,144.9,6.90,1591
31643,142.9,7.00,1591
31650,142.9,7.00,1591
31656,144.9,6.90,1591
31663,142.9,7.00,1591
31670,144.9,6.90,1591
31677,144.9,6.90,1591
31684,142.9,7.00,1591
31691,142.9,7.00,1591
31698,144.9,6.90,1591
31705,142.9,7.00,1591
31712,147.1,6.80,1591
31719,142.9,7.00,1591
31726,142.9,7.00,1591
31733,142.9,7.00,1591
31740,144.9,6.90,1591
31747,144.9,6.90,1591
31754,144.9,6.90,1591
31761,142.9,7.00,1591
31768,144.9,6.90,1591
31775,142.9,7.00,1591
31781,144.9,6.90,1591
31788,142.9,7.00,1591
31795,144.9,6.90,1591
31802,144.9,6.90,1591
31809,142.9,7.00,1591
31816,142.9,7.00,1591
31823,144.9,6.90,1591
31830,142.9,7.00,1591
31837,144.9,6.90,1591
31844,144.9,6.90,1591
31851,142.9,7.00,1591
31858,144.9,6.90,1591
31865,142.9,7.00,1591
31872,144.9,6.90,1591
31879,144.9,6.90,1591
31886,144.9,6.90,1591
31893,142.9,7.00,1591
31900,142.9,7.00,1591
31906,144.9,6.90,1591
31913,142.9,7.00,1591
31920,144.9,6.90,1591
31927,142.9,7.00,1591
31934,144.9,6.90,1591
31941,142.9,7.00,1591
31948,144.9,6.90,1591
31955,142.9,7.00,1591
31962,142.9,7.00,1591
31969,144.9,6.90,1591
31976,144.9,6.90,1591
31983,144.9,6.90,1591
31990,144.9,6.90,1591
31997,144.9,6.90,1591
32004,140.8,7.10,1591
32011,144.9,6.90,1591
32018,144.9,6.90,1591
32024,144.9,6.90,1591
32032,140.8,7.10,1591
32038,144.9,6.90,1591
32045,142.9,7.00,1591
32052,144.9,6.90,1591
32059,144.9,6.90,1591
32066,144.9,6.90,1591
32073,144.9,6.90,1591
32080,140.8,7.10,1591
32087,144.9,6.90,1591
32094,144.9,6.90,1591
32101,144.9,6.90,1591
32108,142.9,7.00,1591
32115,144.9,6.90,1591
32122,142.9,7.00,1591
32129,142.9,7.00,1591
32136,144.9,6.90,1591
32143,144.9,6.90,1591
32150,142.9,7.00,1591
32156,147.1,6.80,1591
32163,142.9,7.00,1591
32170,142.9,7.00,1591
32177,144.9,6.90,1591
32184,142.9,7.00,1591
32191,142.9,7.00,1591
32198,147.1,6.80,1591
32205,142.9,7.00,1591
32212,142.9,7.00,1591
32219,144.9,6.90,1591
32226,142.9,7.00,1591
32233,144.9,6.90,1591
32240,142.9,7.00,1591
32247,144.9,6.90,1591
32254,144.9,6.90,1591
32261,144.9,6.90,1591
32268,140.8,7.10,1591
32275,144.9,6.90,1591
32281,144.9,6.90,1591
32288,142.9,7.00,1591
32295,144.9,6.90,1591
32302,140.8,7.10,1591
32309,147.1,6.80,1591
32316,144.9,6.90,1591
32323,142.9,7.00,1591
32330,144.9,6.90,1591
32337,142.9,7.00,1591
32344,144.9,6.90,1591
32351,144.9,6.90,1591
32358,140.8,7.10,1591
32365,147.1,6.80,1591
32372,144.9,6.90,1591
32379,142.9,7.00,1591
32386,142.9,7.00,1591
32393,142.9,7.00,1591
32399,147.1,6.80,1591
32406,142.9,7.00,1591
32413,142.9,7.00,1591
32420,144.9,6.90,1591
32427,144.9,6.90,1591
32434,142.9,7.00,1591
32441,144.9,6.90,1591
32448,142.9,7.00,1591
32455,144.9,6.90,1591
32462,142.9,7.00,1591
32469,144.9,6.90,1591
32476,144.9,6.90,1591
32483,142.9,7.00,1591
32490,142.9,7.00,1591
32497,144.9,6.90,1591
32504,144.9,6.90,1591
32511,142.9,7.00,1591
32518,142.9,7.00,1591
32525,144.9,6.90,1591
32532,142.9,7.00,1591
32538,147.1,6.80,1591
32545,142.9,7.00,1591
32552,142.9,7.00,1591
32559,142.9,7.00,1591
32566,147.1,6.80,1591
32573,142.9,7.00,1591
32580,142.9,7.00,1591
32587,147.1,6.80,1591
32594,140.8,7.10,1591
32601,147.1,6.80,1591
32608,142.9,7.00,1591
32615,142.9,7.00,1591
32622,144.9,6.90,1591
32629,142.9,7.00,1591
32636,144.9,6.90,1591
32643,144.9,6.90,1591
32649,144.9,6.90,1591
32656,142.9,7.00,1591
32663,142.9,7.00,1591
32670,144.9,6.90,1591
32677,142.9,7.00,1591
32684,144.9,6.90,1591
32691,144.9,6.90,1591
32698,144.9,6.90,1591
32705,140.8,7.10,1591
32712,144.9,6.90,1591
32719,142.9,7.00,1591
32726,147.1,6.80,1591
32733,142.9,7.00,1591
32740,142.9,7.00,1591
32747,144.9,6.90,1591
32754,144.9,6.90,1591
32761,142.9,7.00,1591
32768,144.9,6.90,1591
32775,142.9,7.00,1591
32781,144.9,6.90,1591
32788,144.9,6.90,1591
32795,142.9,7.00,1591
32802,144.9,6.90,1591
32809,142.9,7.00,1591
32816,144.9,6.90,1591
32823,144.9,6.90,1591
32830,142.9,7.00,1591
32837,144.9,6.90,1591
32844,144.9,6.90,1591
32851,142.9,7.00,1591
32858,144.9,6.90,1591
32865,142.9,7.00,1591
32872,142.9,7.00,1591
32879,142.9,7.00,1591
32886,144.9,6.90,1591
32893,144.9,6.90,1591
32899,144.9,6.90,1591
32906,142.9,7.00,1591
32913,144.9,6.90,1591
32920,144.9,6.90,1591
32927,140.8,7.10,1591
32934,147.1,6.80,1591
32941,142.9,7.00,1591
32948,142.9,7.00,1591
32955,144.9,6.90,1591
32962,144.9,6.90,1591
32969,142.9,7.00,1591
32976,142.9,7.00,1591
32983,144.9,6.90,1591
32990,144.9,6.90,1591
32997,144.9,6.90,1591
33004,142.9,7.00,1591
33011,142.9,7.00,1591
33018,144.9,6.90,1591
33025,142.9,7.00,1591
33031,144.9,6.90,1591
33038,144.9,6.90,1591
33045,144.9,6.90,1591
33052,142.9,7.00,1591
33059,144.9,6.90,1591
33066,142.9,7.00,1591
33073,142.9,7.00,1591
33080,144.9,6.90,1591
33087,142.9,7.00,1591
33094,144.9,6.90,1591
33101,142.9,7.00,1591
33108,144.9,6.90,1591
33115,144.9,6.90,1591
33122,142.9,7.00,1591
33129,144.9,6.90,1591
33136,144.9,6.90,1591
33143,142.9,7.00,1591
33150,142.9,7.00,1591
33156,147.1,6.80,1591
33163,142.9,7.00,1591
33170,142.9,7.00,1591
33177,142.9,7.00,1591
33184,144.9,6.90,1591
33191,144.9,6.90,1591
33198,144.9,6.90,1591
33205,142.9,7.00,1591
33212,142.9,7.00,1591
33219,142.9,7.00,1591
33226,147.1,6.80,1591
33233,142.9,7.00,1591
33240,144.9,6.90,1591
33247,144.9,6.90,1591
33254,142.9,7.00,1591
33261,144.9,6.90,1591
33268,142.9,7.00,1591
33275,142.9,7.00,1591
33281,144.9,6.90,1591
33288,144.9,6.90,1591
33295,142.9,7.00,1591
33302,144.9,6.90,1591
33309,144.9,6.90,1591
33316,142.9,7.00,1591
33323,142.9,7.00,1591
33330,142.9,7.00,1591
33337,147.1,6.80,1591
33344,144.9,6.90,1591
33351,140.8,7.10,1591
33358,144.9,6.90,1591
33365,142.9,7.00,1591
33372,144.9,6.90,1591
33379,142.9,7.00,1591
33386,147.1,6.80,1591
33393,142.9,7.00,1591
33400,142.9,7.00,1591
33406,144.9,6.90,1591
33413,144.9,6.90,1591
33420,144.9,6.90,1591
33427,142.9,7.00,1591
33434,142.9,7.00,1591
33441,144.9,6.90,1591
33448,142.9,7.00,1591
33455,144.9,6.90,1591
33462,142.9,7.00,1591
33469,147.1,6.80,1591
33476,142.9,7.00,1591
33483,142.9,7.00,1591
33490,144.9,6.90,1591
33497,142.9,7.00,1591
33504,144.9,6.90,1591
33511,144.9,6.90,1591
33518,142.9,7.00,1591
33524,144.9,6.90,1591
33531,142.9,7.00,1591
33538,144.9,6.90,1591
33545,142.9,7.00,1591
33552,144.9,6.90,1591
33559,144.9,6.90,1591
33566,142.9,7.00,1591
33573,140.8,7.10,1591
33580,147.1,6.80,1591
33587,144.9,6.90,1591
33594,142.9,7.00,1591
33601,144.9,6.90,1591
33608,142.9,7.00,1591
33615,142.9,7.00,1591
33622,144.9,6.90,1591
33629,144.9,6.90,1591
33636,144.9,6.90,1591
33643,142.9,7.00,1591
33649,144.9,6.90,1591
33656,142.9,7.00,1591
33663,144.9,6.90,1591
33670,142.9,7.00,1591
33677,144.9,6.90,1591
33684,142.9,7.00,1591
33691,144.9,6.90,1591
33698,144.9,6.90,1591
33705,142.9,7.00,1591
33712,142.9,7.00,1591
33719,147.1,6.80,1591
33726,142.9,7.00,1591
33733,142.9,7.00,1591
33740,144.9,6.90,1591
33747,144.9,6.90,1591
33754,142.9,7.00,1591
33761,142.9,7.00,1591
33768,144.9,6.90,1591
33774,144.9,6.90,1591
33781,144.9,6.90,1591
33788,142.9,7.00,1591
33795,142.9,7.00,1591
33802,144.9,6.90,1591
33809,142.9,7.00,1591
33816,144.9,6.90,1591
33823,144.9,6.90,1591
33830,142.9,7.00,1591
33837,144.9,6.90,1591
33844,144.9,6.90,1591
33851,140.8,7.10,1591
33858,147.1,6.80,1591
33865,140.8,7.10,1591
33872,142.9,7.00,1591
33879,144.9,6.90,1591
33886,144.9,6.90,1591
33893,142.9,7.00,1591
33900,144.9,6.90,1591
33907,142.9,7.00,1591
33913,147.1,6.80,1591
33920,140.8,7.10,1591
33927,147.1,6.80,1591
33934,144.9,6.90,1591
33941,142.9,7.00,1591
33948,142.9,7.00,1591
33955,144.9,6.90,1591
33962,142.9,7.00,1591
33969,144.9,6.90,1591
33976,144.9,6.90,1591
33983,142.9,7.00,1591
33990,144.9,6.90,1591
33997,142.9,7.00,1591
34004,144.9,6.90,1591
34011,144.9,6.90,1591
34018,142.9,7.00,1591
34025,142.9,7.00,1591
34032,142.9,7.00,1591
34038,147.1,6.80,1591
34045,142.9,7.00,1591
34052,144.9,6.90,1591
34059,144.9,6.90,1591
34066,142.9,7.00,1591
34073,142.9,7.00,1591
34080,144.9,6.90,1591
34087,144.9,6.90,1591
34094,144.9,6.90,1591
34101,142.9,7.00,1591
34108,144.9,6.90,1591
34115,142.9,7.00,1591
34122,144.9,6.90,1591
34129,142.9,7.00,1591
34136,144.9,6.90,1591
34142,144.9,6.90,1591
34149,142.9,7.00,1591
34156,142.9,7.00,1591
34163,144.9,6.90,1591
34170,142.9,7.00,1591
34177,144.9,6.90,1591
34184,144.9,6.90,1591
34191,142.9,7.00,1591
34198,144.9,6.90,1591
34205,144.9,6.90,1591
34212,142.9,7.00,1591
34219,142.9,7.00,1591
34226,144.9,6.90,1591
34233,144.9,6.90,1591
34240,142.9,7.00,1591
34247,142.9,7.00,1591
34254,144.9,6.90,1591
34261,142.9,7.00,1591
34267,147.1,6.80,1591
34274,142.9,7.00,1591
34281,142.9,7.00,1591
34288,144.9,6.90,1591
34295,144.9,6.90,1591
34302,142.9,7.00,1591
34309,144.9,6.90,1591
34316,142.9,7.00,1591
34323,144.9,6.90,1591
34330,142.9,7.00,1591
34337,144.9,6.90,1591
34344,142.9,7.00,1591
34351,144.9,6.90,1591
34358,142.9,7.00,1591
34365,144.9,6.90,1591
34372,142.9,7.00,1591
34379,144.9,6.90,1591
34386,142.9,7.00,1591
34392,147.1,6.80,1591
34399,142.9,7.00,1591
34406,144.9,6.90,1591
34413,142.9,7.00,1591
34420,144.9,6.90,1591
34427,140.8,7.10,1591
34434,144.9,6.90,1591
34441,147.1,6.80,1591
34448,140.8,7.10,1591
34455,144.9,6.90,1591
34462,144.9,6.90,1591
34469,144.9,6.90,1591
34476,142.9,7.00,1591
34483,144.9,6.90,1591
34490,142.9,7.00,1591
34497,144.9,6.90,1591
34504,144.9,6.90,1591
34511,142.9,7.00,1591
34518,140.8,7.10,1591
34524,147.1,6.80,1591
34531,142.9,7.00,1591
34538,142.9,7.00,1591
34545,144.9,6.90,1591
34552,144.9,6.90,1591
34559,144.9,6.90,1591
34566,142.9,7.00,1591
34573,144.9,6.90,1591
34580,142.9,7.00,1591
34587,142.9,7.00,1591
34594,144.9,6.90,1591
34601,144.9,6.90,1591
34608,142.9,7.00,1591
34615,144.9,6.90,1591
34622,144.9,6.90,1591
34629,140.8,7.10,1591
34636,147.1,6.80,1591
34642,144.9,6.90,1591
34649,142.9,7.00,1591
34656,144.9,6.90,1591
34663,142.9,7.00,1591
34670,144.9,6.90,1591
34677,142.9,7.00,1591
34684,144.9,6.90,1591
34691,142.9,7.00,1591
34698,144.9,6.90,1591
34705,142.9,7.00,1591
34712,144.9,6.90,1591
34719,144.9,6.90,1591
34726,142.9,7.00,1591
34733,142.9,7.00,1591
34740,144.9,6.90,1591
34747,142.9,7.00,1591
34754,144.9,6.90,1591
34761,144.9,6.90,1591
34768,142.9,7.00,1591
34774,144.9,6.90,1591
34781,142.9,7.00,1591
34788,144.9,6.90,1591
34795,142.9,7.00,1591
34802,142.9,7.00,1591
34809,144.9,6.90,1591
34816,144.9,6.90,1591
34823,144.9,6.90,1591
34830,142.9,7.00,1591
34837,144.9,6.90,1591
34844,142.9,7.00,1591
34851,144.9,6.90,1591
34858,144.9,6.90,1591
34865,142.9,7.00,1591
34872,144.9,6.90,1591
34879,144.9,6.90,1591
34886,140.8,7.10,1591
34892,147.1,6.80,1591
34899,142.9,7.00,1591
34906,144.9,6.90,1591
34913,142.9,7.00,1591
34920,142.9,7.00,1591
34927,144.9,6.90,1591
34934,144.9,6.90,1591
34941,142.9,7.00,1591
34948,142.9,7.00,1591
34955,147.1,6.80,1591
34962,142.9,7.00,1591
34969,142.9,7.00,1591
34976,144.9,6.90,1591
34983,144.9,6.90,1591
34990,144.9,6.90,1591
34997,142.9,7.00,1591
35004,144.9,6.90,1591
35011,142.9,7.00,1591
35018,142.9,7.00,1591
35024,144.9,6.90,1591
35031,142.9,7.00,1591
35038,144.9,6.90,1591
35045,142.9,7.00,1591
35052,147.1,6.80,1591
35059,140.8,7.10,1591
35066,144.9,6.90,1591
35073,142.9,7.00,1591
35080,144.9,6.90,1591
35087,144.9,6.90,1591
35094,142.9,7.00,1591
35101,144.9,6.90,1591
35108,144.9,6.90,1591
35115,142.9,7.00,1591
35122,142.9,7.00,1591
35129,147.1,6.80,1591
35136,142.9,7.00,1591
35143,142.9,7.00,1591
35149,144.9,6.90,1591
35156,144.9,6.90,1591
35163,144.9,6.90,1591
35170,140.8,7.10,1591
35177,142.9,7.00,1591
35184,144.9,6.90,1591
35191,142.9,7.00,1591
35198,144.9,6.90,1591
35205,144.9,6.90,1591
35212,142.9,7.00,1591
35219,144.9,6.90,1591
35226,144.9,6.90,1591
35233,142.9,7.00,1591
35240,144.9,6.90,1591
35247,144.9,6.90,1591
35254,142.9,7.00,1591
35261,142.9,7.00,1591
35268,144.9,6.90,1591
35274,144.9,6.90,1591
35282,140.8,7.10,1591
35288,144.9,6.90,1591
35295,142.9,7.00,1591
35302,144.9,6.90,1591
35309,144.9,6.90,1591
35316,144.9,6.90,1591
35323,142.9,7.00,1591
35330,144.9,6.90,1591
35337,140.8,7.10,1591
35344,147.1,6.80,1591
35351,142.9,7.00,1591
35358,144.9,6.90,1591
35365,144.9,6.90,1591
35372,144.9,6.90,1591
35379,142.9,7.00,1591
35386,144.9,6.90,1591
35393,142.9,7.00,1591
35400,142.9,7.00,1591
35407,142.9,7.00,1591
35414,142.9,7.00,1591
35420,149.3,6.70,1591
35427,144.9,6.90,1591
35434,138.9,7.20,1591
35441,144.9,6.90,1591
35448,144.9,6.90,1591
35455,144.9,6.90,1591
35462,144.9,6.90,1591
35469,142.9,7.00,1591
35476,142.9,7.00,1591
35483,144.9,6.90,1591
35490,140.8,7.10,1591
35497,144.9,6.90,1591
35504,147.1,6.80,1591
35510,147.1,6.80,1591
35518,140.8,7.10,1591
35525,142.9,7.00,1591
35532,142.9,7.00,1591
35538,147.1,6.80,1591
35545,140.8,7.10,1591
35552,147.1,6.80,1591
35559,142.9,7.00,1591
35566,144.9,6.90,1591
35573,144.9,6.90,1591
35580,144.9,6.90,1591
35587,142.9,7.00,1591
35594,140.8,7.10,1591
35601,147.1,6.80,1591
35608,142.9,7.00,1591
35615,144.9,6.90,1591
35622,144.9,6.90,1591
35629,142.9,7.00,1591
35636,144.9,6.90,1591
35643,140.8,7.10,1591
35650,144.9,6.90,1591
35657,142.9,7.00,1591
35663,147.1,6.80,1591
35670,144.9,6.90,1591
35677,138.9,7.20,1591
35684,147.1,6.80,1591
35691,142.9,7.00,1591
35698,144.9,6.90,1591
35705,144.9,6.90,1591
35712,144.9,6.90,1591
35719,144.9,6.90,1591
35726,140.8,7.10,1591
35733,142.9,7.00,1591
35740,147.1,6.80,1591
35747,144.9,6.90,1591
35754,142.9,7.00,1591
35761,142.9,7.00,1591
35767,147.1,6.80,1591
35775,138.9,7.20,1591
35782,144.9,6.90,1591
35788,147.1,6.80,1591
35795,142.9,7.00,1591
35802,144.9,6.90,1591
35809,144.9,6.90,1591
35816,140.8,7.10,1591
35823,144.9,6.90,1591
35830,144.9,6.90,1591
35837,142.9,7.00,1591
35844,142.9,7.00,1591
35851,144.9,6.90,1591
35858,147.1,6.80,1591
35865,142.9,7.00,1591
35872,142.9,7.00,1591
35879,142.9,7.00,1591
35886,142.9,7.00,1591
35893,144.9,6.90,1591
35899,147.1,6.80,1591
35906,144.9,6.90,1591
35913,142.9,7.00,1591
35920,142.9,7.00,1591
35927,144.9,6.90,1591
35934,144.9,6.90,1591
35941,144.9,6.90,1591
35948,142.9,7.00,1591
35955,144.9,6.90,1591
35962,142.9,7.00,1591
35969,140.8,7.10,1591
35976,144.9,6.90,1591
35983,147.1,6.80,1591
35990,142.9,7.00,1591
35997,144.9,6.90,1591
36004,144.9,6.90,1591
36011,142.9,7.00,1591
36017,144.9,6.90,1591
36024,142.9,7.00,1591
36032,140.8,7.10,1591
36038,147.1,6.80,1591
36045,144.9,6.90,1591
36052,142.9,7.00,1591
36059,144.9,6.90,1591
36066,142.9,7.00,1591
36073,144.9,6.90,1591
36080,142.9,7.00,1591
36087,144.9,6.90,1591
36094,142.9,7.00,1591
36101,144.9,6.90,1591
36108,142.9,7.00,1591
36115,144.9,6.90,1591
36122,144.9,6.90,1591
36129,142.9,7.00,1591
36136,142.9,7.00,1591
36143,144.9,6.90,1591
36149,144.9,6.90,1591
36156,144.9,6.90,1591
36163,144.9,6.90,1591
36170,142.9,7.00,1591
36177,142.9,7.00,1591
36184,142.9,7.00,1591
36191,147.1,6.80,1591
36198,140.8,7.10,1591
36205,142.9,7.00,1591
36212,147.1,6.80,1591
36219,142.9,7.00,1591
36226,144.9,6.90,1591
36233,144.9,6.90,1591
36240,142.9,7.00,1591
36247,144.9,6.90,1591
36254,142.9,7.00,1591
36260,147.1,6.80,1591
36268,138.9,7.20,1591
36275,144.9,6.90,1591
36281,144.9,6.90,1591
36288,142.9,7.00,1591
36295,147.1,6.80,1591
36302,142.9,7.00,1591
36309,142.9,7.00,1591
36316,144.9,6.90,1591
36323,142.9,7.00,1591
36330,147.1,6.80,1591
36337,140.8,7.10,1591
36344,144.9,6.90,1591
36351,144.9,6.90,1591
36358,144.9,6.90,1591
36365,142.9,7.00,1591
36372,144.9,6.90,1591
36379,144.9,6.90,1591
36386,142.9,7.00,1591
36393,142.9,7.00,1591
36399,147.1,6.80,1591
36406,142.9,7.00,1591
36413,140.8,7.10,1591
36420,144.9,6.90,1591
36427,147.1,6.80,1591
36434,142.9,7.00,1591
36441,142.9,7.00,1591
36448,147.1,6.80,1591
36455,140.8,7.10,1591
36462,144.9,6.90,1591
36469,144.9,6.90,1591
36476,142.9,7.00,1591
36483,147.1,6.80,1591
36490,140.8,7.10,1591
36497,142.9,7.00,1591
36504,144.9,6.90,1591
36511,144.9,6.90,1591
36518,140.8,7.10,1591
36524,147.1,6.80,1591
36532,140.8,7.10,1591
36538,144.9,6.90,1591
36545,147.1,6.80,1591
36552,142.9,7.00,1591
36559,140.8,7.10,1591
36566,147.1,6.80,1591
36573,142.9,7.00,1591
36580,144.9,6.90,1591
36587,144.9,6.90,1591
36594,142.9,7.00,1591
36601,142.9,7.00,1591
36608,147.1,6.80,1591
36615,142.9,7.00,1591
36622,144.9,6.90,1591
36629,144.9,6.90,1591
36636,142.9,7.00,1591
36643,140.8,7.10,1591
36650,144.9,6.90,1591
36656,144.9,6.90,1591
36663,144.9,6.90,1591
36670,144.9,6.90,1591
36677,142.9,7.00,1591
36684,144.9,6.90,1591
36691,142.9,7.00,1591
36698,144.9,6.90,1591
36705,144.9,6.90,1591
36712,140.8,7.10,1591
36719,147.1,6.80,1591
36726,142.9,7.00,1591
36733,144.9,6.90,1591
36740,142.9,7.00,1591
36747,144.9,6.90,1591
36754,144.9,6.90,1591
36761,140.8,7.10,1591
36768,144.9,6.90,1591
