API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787321494762
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (829.50 ms)
Taxa de Quadros (FPS) Media: 144.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 136.99 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30273,142.9,7.00,1591
30280,144.9,6.90,1591
30287,142.9,7.00,1591
30293,147.1,6.80,1591
30300,140.8,7.10,1591
30307,144.9,6.90,1591
30314,144.9,6.90,1591
30321,144.9,6.90,1591
30328,140.8,7.10,1591
30335,147.1,6.80,1591
30342,142.9,7.00,1591
30349,142.9,7.00,1591
30356,144.9,6.90,1591
30363,142.9,7.00,1591
30370,144.9,6.90,1591
30377,144.9,6.90,1591
30384,142.9,7.00,1591
30391,144.9,6.90,1591
30398,144.9,6.90,1591
30405,142.9,7.00,1591
30412,142.9,7.00,1591
30418,144.9,6.90,1591
30425,142.9,7.00,1591
30432,144.9,6.90,1591
30439,142.9,7.00,1591
30446,144.9,6.90,1591
30453,147.1,6.80,1591
30460,140.8,7.10,1591
30467,144.9,6.90,1591
30474,142.9,7.00,1591
30481,144.9,6.90,1591
30488,144.9,6.90,1591
30495,142.9,7.00,1591
30502,144.9,6.90,1591
30509,144.9,6.90,1591
30516,142.9,7.00,1591
30523,144.9,6.90,1591
30529,144.9,6.90,1591
30536,142.9,7.00,1591
30543,142.9,7.00,1591
30550,144.9,6.90,1591
30557,142.9,7.00,1591
30564,142.9,7.00,1591
30571,144.9,6.90,1591
30578,147.1,6.80,1591
30585,142.9,7.00,1591
30592,144.9,6.90,1591
30599,144.9,6.90,1591
30606,142.9,7.00,1591
30613,142.9,7.00,1591
30620,144.9,6.90,1591
30627,142.9,7.00,1591
30634,144.9,6.90,1591
30641,144.9,6.90,1591
30648,142.9,7.00,1591
30655,142.9,7.00,1591
30661,144.9,6.90,1591
30668,144.9,6.90,1591
30675,142.9,7.00,1591
30682,144.9,6.90,1591
30689,144.9,6.90,1591
30696,142.9,7.00,1591
30703,142.9,7.00,1591
30710,144.9,6.90,1591
30717,142.9,7.00,1591
30724,144.9,6.90,1591
30731,142.9,7.00,1591
30738,147.1,6.80,1591
30745,142.9,7.00,1591
30752,142.9,7.00,1591
30759,144.9,6.90,1591
30766,142.9,7.00,1591
30773,144.9,6.90,1591
30780,142.9,7.00,1591
30787,142.9,7.00,1591
30793,144.9,6.90,1591
30800,142.9,7.00,1591
30807,144.9,6.90,1591
30814,144.9,6.90,1591
30821,142.9,7.00,1591
30828,144.9,6.90,1591
30835,142.9,7.00,1591
30842,144.9,6.90,1591
30849,142.9,7.00,1591
30856,144.9,6.90,1591
30863,144.9,6.90,1591
30870,144.9,6.90,1591
30877,140.8,7.10,1591
30884,144.9,6.90,1591
30891,147.1,6.80,1591
30898,140.8,7.10,1591
30905,144.9,6.90,1591
30911,147.1,6.80,1591
30918,144.9,6.90,1591
30925,142.9,7.00,1591
30932,144.9,6.90,1591
30939,140.8,7.10,1591
30946,144.9,6.90,1591
30953,144.9,6.90,1591
30960,144.9,6.90,1591
30967,144.9,6.90,1591
30974,142.9,7.00,1591
30981,142.9,7.00,1591
30988,144.9,6.90,1591
30995,142.9,7.00,1591
31002,142.9,7.00,1591
31009,144.9,6.90,1591
31016,142.9,7.00,1591
31023,144.9,6.90,1591
31029,144.9,6.90,1591
31036,144.9,6.90,1591
31043,142.9,7.00,1591
31050,144.9,6.90,1591
31057,144.9,6.90,1591
31064,142.9,7.00,1591
31071,142.9,7.00,1591
31078,144.9,6.90,1591
31085,144.9,6.90,1591
31092,142.9,7.00,1591
31099,144.9,6.90,1591
31106,142.9,7.00,1591
31113,144.9,6.90,1591
31120,144.9,6.90,1591
31127,140.8,7.10,1591
31134,144.9,6.90,1591
31141,142.9,7.00,1591
31148,144.9,6.90,1591
31155,142.9,7.00,1591
31161,144.9,6.90,1591
31168,144.9,6.90,1591
31175,142.9,7.00,1591
31182,142.9,7.00,1591
31189,144.9,6.90,1591
31196,142.9,7.00,1591
31203,147.1,6.80,1591
31210,142.9,7.00,1591
31217,144.9,6.90,1591
31224,144.9,6.90,1591
31231,142.9,7.00,1591
31238,142.9,7.00,1591
31245,144.9,6.90,1591
31252,142.9,7.00,1591
31259,144.9,6.90,1591
31266,144.9,6.90,1591
31273,142.9,7.00,1591
31279,144.9,6.90,1591
31286,142.9,7.00,1591
31293,142.9,7.00,1591
31300,144.9,6.90,1591
31307,144.9,6.90,1591
31314,144.9,6.90,1591
31321,144.9,6.90,1591
31328,142.9,7.00,1591
31335,142.9,7.00,1591
31342,144.9,6.90,1591
31349,144.9,6.90,1591
31356,142.9,7.00,1591
31363,144.9,6.90,1591
31370,142.9,7.00,1591
31377,142.9,7.00,1591
31384,144.9,6.90,1591
31391,142.9,7.00,1591
31397,147.1,6.80,1591
31404,142.9,7.00,1591
31411,144.9,6.90,1591
31418,140.8,7.10,1591
31425,144.9,6.90,1591
31432,144.9,6.90,1591
31439,144.9,6.90,1591
31446,142.9,7.00,1591
31453,142.9,7.00,1591
31460,144.9,6.90,1591
31467,142.9,7.00,1591
31474,142.9,7.00,1591
31481,144.9,6.90,1591
31488,144.9,6.90,1591
31495,142.9,7.00,1591
31502,144.9,6.90,1591
31509,142.9,7.00,1591
31516,144.9,6.90,1591
31523,144.9,6.90,1591
31530,142.9,7.00,1591
31536,144.9,6.90,1591
31543,142.9,7.00,1591
31550,144.9,6.90,1591
31557,144.9,6.90,1591
31564,142.9,7.00,1591
31571,144.9,6.90,1591
31578,142.9,7.00,1591
31585,142.9,7.00,1591
31592,147.1,6.80,1591
31599,142.9,7.00,1591
31606,142.9,7.00,1591
31613,144.9,6.90,1591
31620,144.9,6.90,1591
31627,142.9,7.00,1591
31634,142.9,7.00,1591
31641,144.9,6.90,1591
31648,144.9,6.90,1591
31655,142.9,7.00,1591
31661,144.9,6.90,1591
31668,142.9,7.00,1591
31675,144.9,6.90,1591
31682,142.9,7.00,1591
31689,144.9,6.90,1591
31696,142.9,7.00,1591
31703,144.9,6.90,1591
31710,142.9,7.00,1591
31717,144.9,6.90,1591
31724,144.9,6.90,1591
31731,142.9,7.00,1591
31738,149.3,6.70,1591
31745,140.8,7.10,1591
31752,142.9,7.00,1591
31759,142.9,7.00,1591
31766,147.1,6.80,1591
31773,142.9,7.00,1591
31780,142.9,7.00,1591
31786,147.1,6.80,1591
31793,142.9,7.00,1591
31800,147.1,6.80,1591
31807,140.8,7.10,1591
31814,142.9,7.00,1591
31821,147.1,6.80,1591
31828,140.8,7.10,1591
31835,144.9,6.90,1591
31842,144.9,6.90,1591
31849,144.9,6.90,1591
31856,142.9,7.00,1591
31863,142.9,7.00,1591
31870,144.9,6.90,1591
31877,144.9,6.90,1591
31884,142.9,7.00,1591
31891,144.9,6.90,1591
31897,144.9,6.90,1591
31904,142.9,7.00,1591
31911,142.9,7.00,1591
31918,144.9,6.90,1591
31925,142.9,7.00,1591
31932,144.9,6.90,1591
31939,144.9,6.90,1591
31946,144.9,6.90,1591
31953,142.9,7.00,1591
31960,144.9,6.90,1591
31967,144.9,6.90,1591
31974,142.9,7.00,1591
31981,144.9,6.90,1591
31988,142.9,7.00,1591
31995,144.9,6.90,1591
32002,142.9,7.00,1591
32009,142.9,7.00,1591
32016,142.9,7.00,1591
32023,144.9,6.90,1591
32030,142.9,7.00,1591
32036,147.1,6.80,1591
32043,144.9,6.90,1591
32050,142.9,7.00,1591
32057,142.9,7.00,1591
32064,142.9,7.00,1591
32071,142.9,7.00,1591
32078,147.1,6.80,1591
32085,142.9,7.00,1591
32092,147.1,6.80,1591
32099,140.8,7.10,1591
32106,147.1,6.80,1591
32113,140.8,7.10,1591
32120,144.9,6.90,1591
32127,144.9,6.90,1591
32134,142.9,7.00,1591
32141,142.9,7.00,1591
32148,144.9,6.90,1591
32154,147.1,6.80,1591
32161,140.8,7.10,1591
32168,144.9,6.90,1591
32175,144.9,6.90,1591
32182,142.9,7.00,1591
32189,142.9,7.00,1591
32196,144.9,6.90,1591
32203,147.1,6.80,1591
32210,140.8,7.10,1591
32217,142.9,7.00,1591
32224,144.9,6.90,1591
32231,142.9,7.00,1591
32238,144.9,6.90,1591
32245,142.9,7.00,1591
32252,144.9,6.90,1591
32259,144.9,6.90,1591
32266,144.9,6.90,1591
32273,140.8,7.10,1591
32279,147.1,6.80,1591
32287,140.8,7.10,1591
32293,144.9,6.90,1591
32300,144.9,6.90,1591
32307,142.9,7.00,1591
32314,147.1,6.80,1591
32321,140.8,7.10,1591
32328,147.1,6.80,1591
32335,140.8,7.10,1591
32342,147.1,6.80,1591
32349,142.9,7.00,1591
32356,147.1,6.80,1591
32363,140.8,7.10,1591
32370,144.9,6.90,1591
32377,142.9,7.00,1591
32384,144.9,6.90,1591
32391,144.9,6.90,1591
32398,142.9,7.00,1591
32404,147.1,6.80,1591
32411,140.8,7.10,1591
32418,144.9,6.90,1591
32425,142.9,7.00,1591
32432,144.9,6.90,1591
32439,142.9,7.00,1591
32446,144.9,6.90,1591
32453,144.9,6.90,1591
32460,142.9,7.00,1591
32467,142.9,7.00,1591
32474,144.9,6.90,1591
32481,144.9,6.90,1591
32488,142.9,7.00,1591
32495,142.9,7.00,1591
32502,144.9,6.90,1591
32509,144.9,6.90,1591
32516,142.9,7.00,1591
32523,144.9,6.90,1591
32530,142.9,7.00,1591
32536,144.9,6.90,1591
32543,144.9,6.90,1591
32550,142.9,7.00,1591
32557,142.9,7.00,1591
32564,144.9,6.90,1591
32571,144.9,6.90,1591
32578,144.9,6.90,1591
32585,140.8,7.10,1591
32592,144.9,6.90,1591
32599,147.1,6.80,1591
32606,144.9,6.90,1591
32613,140.8,7.10,1591
32620,144.9,6.90,1591
32627,142.9,7.00,1591
32634,142.9,7.00,1591
32641,144.9,6.90,1591
32648,144.9,6.90,1591
32655,142.9,7.00,1591
32661,144.9,6.90,1591
32668,144.9,6.90,1591
32675,144.9,6.90,1591
32682,142.9,7.00,1591
32689,144.9,6.90,1591
32696,142.9,7.00,1591
32703,144.9,6.90,1591
32710,144.9,6.90,1591
32717,142.9,7.00,1591
32724,142.9,7.00,1591
32731,144.9,6.90,1591
32738,144.9,6.90,1591
32745,142.9,7.00,1591
32752,144.9,6.90,1591
32759,142.9,7.00,1591
32766,142.9,7.00,1591
32773,142.9,7.00,1591
32779,147.1,6.80,1591
32786,142.9,7.00,1591
32793,144.9,6.90,1591
32800,144.9,6.90,1591
32807,142.9,7.00,1591
32814,142.9,7.00,1591
32821,144.9,6.90,1591
32828,142.9,7.00,1591
32835,144.9,6.90,1591
32842,142.9,7.00,1591
32849,144.9,6.90,1591
32856,142.9,7.00,1591
32863,144.9,6.90,1591
32870,144.9,6.90,1591
32877,144.9,6.90,1591
32884,142.9,7.00,1591
32891,142.9,7.00,1591
32897,147.1,6.80,1591
32904,142.9,7.00,1591
32911,142.9,7.00,1591
32918,142.9,7.00,1591
32925,147.1,6.80,1591
32932,140.8,7.10,1591
32939,142.9,7.00,1591
32946,147.1,6.80,1591
32953,144.9,6.90,1591
32960,142.9,7.00,1591
32967,144.9,6.90,1591
32974,144.9,6.90,1591
32981,144.9,6.90,1591
32988,144.9,6.90,1591
32995,144.9,6.90,1591
33002,142.9,7.00,1591
33009,142.9,7.00,1591
33015,144.9,6.90,1591
33022,144.9,6.90,1591
33029,142.9,7.00,1591
33036,142.9,7.00,1591
33043,144.9,6.90,1591
33050,142.9,7.00,1591
33057,144.9,6.90,1591
33064,144.9,6.90,1591
33071,144.9,6.90,1591
33078,142.9,7.00,1591
33085,142.9,7.00,1591
33092,144.9,6.90,1591
33099,144.9,6.90,1591
33106,142.9,7.00,1591
33113,142.9,7.00,1591
33120,147.1,6.80,1591
33127,142.9,7.00,1591
33133,144.9,6.90,1591
33140,142.9,7.00,1591
33148,140.8,7.10,1591
33154,144.9,6.90,1591
33161,144.9,6.90,1591
33168,142.9,7.00,1591
33175,144.9,6.90,1591
33182,142.9,7.00,1591
33189,144.9,6.90,1591
33196,144.9,6.90,1591
33203,142.9,7.00,1591
33210,144.9,6.90,1591
33217,140.8,7.10,1591
33224,147.1,6.80,1591
33231,142.9,7.00,1591
33238,144.9,6.90,1591
33245,142.9,7.00,1591
33252,144.9,6.90,1591
33259,142.9,7.00,1591
33266,142.9,7.00,1591
33273,142.9,7.00,1591
33279,147.1,6.80,1591
33286,142.9,7.00,1591
33293,144.9,6.90,1591
33300,142.9,7.00,1591
33307,142.9,7.00,1591
33314,144.9,6.90,1591
33321,142.9,7.00,1591
33328,144.9,6.90,1591
33335,144.9,6.90,1591
33342,144.9,6.90,1591
33349,142.9,7.00,1591
33356,142.9,7.00,1591
33363,144.9,6.90,1591
33370,144.9,6.90,1591
33377,144.9,6.90,1591
33384,142.9,7.00,1591
33391,142.9,7.00,1591
33397,147.1,6.80,1591
33404,142.9,7.00,1591
33411,142.9,7.00,1591
33418,142.9,7.00,1591
33425,147.1,6.80,1591
33432,142.9,7.00,1591
33439,142.9,7.00,1591
33446,144.9,6.90,1591
33453,142.9,7.00,1591
33460,147.1,6.80,1591
33467,142.9,7.00,1591
33474,144.9,6.90,1591
33481,142.9,7.00,1591
33488,144.9,6.90,1591
33495,144.9,6.90,1591
33502,144.9,6.90,1591
33509,140.8,7.10,1591
33516,142.9,7.00,1591
33523,144.9,6.90,1591
33529,144.9,6.90,1591
33536,144.9,6.90,1591
33543,142.9,7.00,1591
33550,144.9,6.90,1591
33557,144.9,6.90,1591
33564,142.9,7.00,1591
33571,142.9,7.00,1591
33578,144.9,6.90,1591
33585,142.9,7.00,1591
33592,144.9,6.90,1591
33599,142.9,7.00,1591
33606,144.9,6.90,1591
33613,142.9,7.00,1591
33620,144.9,6.90,1591
33627,144.9,6.90,1591
33634,144.9,6.90,1591
33641,140.8,7.10,1591
33648,144.9,6.90,1591
33654,144.9,6.90,1591
33661,144.9,6.90,1591
33668,142.9,7.00,1591
33675,144.9,6.90,1591
33682,144.9,6.90,1591
33689,140.8,7.10,1591
33696,144.9,6.90,1591
33703,144.9,6.90,1591
33710,142.9,7.00,1591
33717,147.1,6.80,1591
33724,144.9,6.90,1591
33731,140.8,7.10,1591
33738,144.9,6.90,1591
33745,144.9,6.90,1591
33752,142.9,7.00,1591
33759,144.9,6.90,1591
33766,142.9,7.00,1591
33772,144.9,6.90,1591
33779,147.1,6.80,1591
33786,142.9,7.00,1591
33793,144.9,6.90,1591
33800,142.9,7.00,1591
33807,142.9,7.00,1591
33814,142.9,7.00,1591
33821,147.1,6.80,1591
33828,142.9,7.00,1591
33835,142.9,7.00,1591
33842,144.9,6.90,1591
33849,144.9,6.90,1591
33856,142.9,7.00,1591
33863,144.9,6.90,1591
33870,142.9,7.00,1591
33877,142.9,7.00,1591
33883,147.1,6.80,1591
33890,144.9,6.90,1591
33897,140.8,7.10,1591
33904,144.9,6.90,1591
33911,144.9,6.90,1591
33918,142.9,7.00,1591
33925,144.9,6.90,1591
33932,144.9,6.90,1591
33939,142.9,7.00,1591
33946,142.9,7.00,1591
33953,144.9,6.90,1591
33960,142.9,7.00,1591
33967,144.9,6.90,1591
33974,144.9,6.90,1591
33981,142.9,7.00,1591
33988,144.9,6.90,1591
33995,144.9,6.90,1591
34002,142.9,7.00,1591
34009,142.9,7.00,1591
34015,144.9,6.90,1591
34022,142.9,7.00,1591
34030,140.8,7.10,1591
34036,147.1,6.80,1591
34043,144.9,6.90,1591
34050,142.9,7.00,1591
34057,142.9,7.00,1591
34064,144.9,6.90,1591
34071,144.9,6.90,1591
34078,140.8,7.10,1591
34085,144.9,6.90,1591
34092,142.9,7.00,1591
34099,147.1,6.80,1591
34106,142.9,7.00,1591
34113,142.9,7.00,1591
34120,142.9,7.00,1591
34127,149.3,6.70,1591
34134,142.9,7.00,1591
34141,142.9,7.00,1591
34148,142.9,7.00,1591
34154,144.9,6.90,1591
34161,144.9,6.90,1591
34168,144.9,6.90,1591
34175,140.8,7.10,1591
34182,144.9,6.90,1591
34189,144.9,6.90,1591
34196,144.9,6.90,1591
34203,142.9,7.00,1591
34210,142.9,7.00,1591
34217,147.1,6.80,1591
34224,142.9,7.00,1591
34231,142.9,7.00,1591
34238,144.9,6.90,1591
34245,144.9,6.90,1591
34252,142.9,7.00,1591
34259,144.9,6.90,1591
34266,142.9,7.00,1591
34273,142.9,7.00,1591
34279,144.9,6.90,1591
34286,142.9,7.00,1591
34293,142.9,7.00,1591
34300,147.1,6.80,1591
34307,142.9,7.00,1591
34314,142.9,7.00,1591
34321,144.9,6.90,1591
34328,142.9,7.00,1591
34335,144.9,6.90,1591
34342,142.9,7.00,1591
34349,144.9,6.90,1591
34356,144.9,6.90,1591
34363,142.9,7.00,1591
34370,144.9,6.90,1591
34377,142.9,7.00,1591
34384,144.9,6.90,1591
34391,144.9,6.90,1591
34397,144.9,6.90,1591
34404,142.9,7.00,1591
34411,142.9,7.00,1591
34418,144.9,6.90,1591
34425,142.9,7.00,1591
34432,144.9,6.90,1591
34439,144.9,6.90,1591
34446,142.9,7.00,1591
34453,144.9,6.90,1591
34460,142.9,7.00,1591
34467,144.9,6.90,1591
34474,144.9,6.90,1591
34481,142.9,7.00,1591
34488,144.9,6.90,1591
34495,142.9,7.00,1591
34502,144.9,6.90,1591
34509,144.9,6.90,1591
34516,142.9,7.00,1591
34522,144.9,6.90,1591
34529,142.9,7.00,1591
34536,142.9,7.00,1591
34543,144.9,6.90,1591
34550,144.9,6.90,1591
34557,142.9,7.00,1591
34564,144.9,6.90,1591
34571,142.9,7.00,1591
34578,147.1,6.80,1591
34585,142.9,7.00,1591
34592,142.9,7.00,1591
34599,144.9,6.90,1591
34606,142.9,7.00,1591
34613,144.9,6.90,1591
34620,142.9,7.00,1591
34627,144.9,6.90,1591
34633,147.1,6.80,1591
34641,140.8,7.10,1591
34648,142.9,7.00,1591
34655,142.9,7.00,1591
34661,147.1,6.80,1591
34668,142.9,7.00,1591
34675,144.9,6.90,1591
34682,142.9,7.00,1591
34689,144.9,6.90,1591
34696,144.9,6.90,1591
34703,144.9,6.90,1591
34710,142.9,7.00,1591
34717,142.9,7.00,1591
34724,144.9,6.90,1591
34731,144.9,6.90,1591
34738,142.9,7.00,1591
34745,142.9,7.00,1591
34752,144.9,6.90,1591
34759,144.9,6.90,1591
34765,144.9,6.90,1591
34772,142.9,7.00,1591
34779,142.9,7.00,1591
34786,144.9,6.90,1591
34793,142.9,7.00,1591
34800,144.9,6.90,1591
34807,144.9,6.90,1591
34814,142.9,7.00,1591
34821,144.9,6.90,1591
34828,142.9,7.00,1591
34835,147.1,6.80,1591
34842,142.9,7.00,1591
34849,142.9,7.00,1591
34856,142.9,7.00,1591
34863,144.9,6.90,1591
34870,144.9,6.90,1591
34877,142.9,7.00,1591
34884,142.9,7.00,1591
34890,147.1,6.80,1591
34897,142.9,7.00,1591
34904,142.9,7.00,1591
34911,142.9,7.00,1591
34918,144.9,6.90,1591
34925,144.9,6.90,1591
34932,142.9,7.00,1591
34939,144.9,6.90,1591
34946,144.9,6.90,1591
34953,142.9,7.00,1591
34960,147.1,6.80,1591
34967,142.9,7.00,1591
34974,142.9,7.00,1591
34981,144.9,6.90,1591
34988,144.9,6.90,1591
34995,142.9,7.00,1591
35002,144.9,6.90,1591
35008,144.9,6.90,1591
35015,142.9,7.00,1591
35022,142.9,7.00,1591
35029,142.9,7.00,1591
35036,147.1,6.80,1591
35043,142.9,7.00,1591
35050,144.9,6.90,1591
35057,144.9,6.90,1591
35064,142.9,7.00,1591
35071,142.9,7.00,1591
35078,147.1,6.80,1591
35085,142.9,7.00,1591
35092,144.9,6.90,1591
35099,142.9,7.00,1591
35106,140.8,7.10,1591
35113,147.1,6.80,1591
35120,140.8,7.10,1591
35127,147.1,6.80,1591
35134,142.9,7.00,1591
35141,142.9,7.00,1591
35147,147.1,6.80,1591
35154,140.8,7.10,1591
35161,147.1,6.80,1591
35168,142.9,7.00,1591
35175,142.9,7.00,1591
35182,142.9,7.00,1591
35189,142.9,7.00,1591
35196,144.9,6.90,1591
35203,144.9,6.90,1591
35210,142.9,7.00,1591
35217,142.9,7.00,1591
35224,144.9,6.90,1591
35231,147.1,6.80,1591
35238,142.9,7.00,1591
35245,142.9,7.00,1591
35252,144.9,6.90,1591
35259,144.9,6.90,1591
35265,144.9,6.90,1591
35272,144.9,6.90,1591
35279,142.9,7.00,1591
35286,142.9,7.00,1591
35293,144.9,6.90,1591
35300,144.9,6.90,1591
35307,142.9,7.00,1591
35314,144.9,6.90,1591
35321,142.9,7.00,1591
35328,142.9,7.00,1591
35335,144.9,6.90,1591
35342,142.9,7.00,1591
35349,147.1,6.80,1591
35356,142.9,7.00,1591
35363,142.9,7.00,1591
35370,142.9,7.00,1591
35377,144.9,6.90,1591
35384,142.9,7.00,1591
35391,144.9,6.90,1591
35398,142.9,7.00,1591
35404,147.1,6.80,1591
35411,142.9,7.00,1591
35418,147.1,6.80,1591
35425,140.8,7.10,1591
35432,144.9,6.90,1591
35439,142.9,7.00,1591
35446,144.9,6.90,1591
35453,142.9,7.00,1591
35460,144.9,6.90,1591
35467,144.9,6.90,1591
35474,142.9,7.00,1591
35481,144.9,6.90,1591
35488,144.9,6.90,1591
35495,142.9,7.00,1591
35502,142.9,7.00,1591
35509,144.9,6.90,1591
35516,142.9,7.00,1591
35522,144.9,6.90,1591
35529,144.9,6.90,1591
35536,142.9,7.00,1591
35543,144.9,6.90,1591
35550,142.9,7.00,1591
35557,144.9,6.90,1591
35564,142.9,7.00,1591
35571,142.9,7.00,1591
35578,144.9,6.90,1591
35585,144.9,6.90,1591
35592,142.9,7.00,1591
35599,142.9,7.00,1591
35606,144.9,6.90,1591
35613,142.9,7.00,1591
35620,144.9,6.90,1591
35627,144.9,6.90,1591
35634,144.9,6.90,1591
35641,142.9,7.00,1591
35647,144.9,6.90,1591
35654,142.9,7.00,1591
35661,142.9,7.00,1591
35668,147.1,6.80,1591
35675,142.9,7.00,1591
35682,142.9,7.00,1591
35689,144.9,6.90,1591
35696,142.9,7.00,1591
35703,142.9,7.00,1591
35710,147.1,6.80,1591
35717,144.9,6.90,1591
35724,142.9,7.00,1591
35731,144.9,6.90,1591
35738,144.9,6.90,1591
35745,140.8,7.10,1591
35752,147.1,6.80,1591
35759,142.9,7.00,1591
35766,142.9,7.00,1591
35772,144.9,6.90,1591
35779,144.9,6.90,1591
35786,142.9,7.00,1591
35793,142.9,7.00,1591
35800,142.9,7.00,1591
35807,147.1,6.80,1591
35814,140.8,7.10,1591
35821,144.9,6.90,1591
35828,144.9,6.90,1591
35835,142.9,7.00,1591
35842,144.9,6.90,1591
35849,142.9,7.00,1591
35856,147.1,6.80,1591
35863,142.9,7.00,1591
35870,142.9,7.00,1591
35877,144.9,6.90,1591
35884,142.9,7.00,1591
35890,147.1,6.80,1591
35897,142.9,7.00,1591
35904,142.9,7.00,1591
35911,144.9,6.90,1591
35918,142.9,7.00,1591
35925,142.9,7.00,1591
35932,144.9,6.90,1591
35939,142.9,7.00,1591
35946,147.1,6.80,1591
35953,142.9,7.00,1591
35960,144.9,6.90,1591
35967,144.9,6.90,1591
35974,144.9,6.90,1591
35981,142.9,7.00,1591
35988,144.9,6.90,1591
35995,144.9,6.90,1591
36002,142.9,7.00,1591
36009,142.9,7.00,1591
36015,144.9,6.90,1591
36022,142.9,7.00,1591
36029,144.9,6.90,1591
36036,142.9,7.00,1591
36043,144.9,6.90,1591
36050,144.9,6.90,1591
36057,144.9,6.90,1591
36064,144.9,6.90,1591
36071,140.8,7.10,1591
36078,147.1,6.80,1591
36085,140.8,7.10,1591
36092,144.9,6.90,1591
36099,142.9,7.00,1591
36106,147.1,6.80,1591
36113,140.8,7.10,1591
36120,142.9,7.00,1591
36127,144.9,6.90,1591
36134,144.9,6.90,1591
36140,144.9,6.90,1591
36147,144.9,6.90,1591
36154,144.9,6.90,1591
36161,142.9,7.00,1591
36168,144.9,6.90,1591
36175,140.8,7.10,1591
36182,142.9,7.00,1591
36189,142.9,7.00,1591
36196,147.1,6.80,1591
36203,142.9,7.00,1591
36210,142.9,7.00,1591
36217,144.9,6.90,1591
36224,144.9,6.90,1591
36231,144.9,6.90,1591
36238,142.9,7.00,1591
36245,144.9,6.90,1591
36252,142.9,7.00,1591
36259,144.9,6.90,1591
36265,144.9,6.90,1591
36272,142.9,7.00,1591
36279,142.9,7.00,1591
36286,144.9,6.90,1591
36293,142.9,7.00,1591
36300,144.9,6.90,1591
36307,144.9,6.90,1591
36314,142.9,7.00,1591
36321,144.9,6.90,1591
36328,144.9,6.90,1591
36335,142.9,7.00,1591
36342,144.9,6.90,1591
36349,142.9,7.00,1591
36356,144.9,6.90,1591
36363,142.9,7.00,1591
36370,144.9,6.90,1591
36377,142.9,7.00,1591
36384,144.9,6.90,1591
36391,142.9,7.00,1591
36397,144.9,6.90,1591
36404,144.9,6.90,1591
36411,144.9,6.90,1591
36418,142.9,7.00,1591
36425,142.9,7.00,1591
36432,142.9,7.00,1591
36439,147.1,6.80,1591
36446,142.9,7.00,1591
36453,142.9,7.00,1591
36460,142.9,7.00,1591
36467,144.9,6.90,1591
36474,144.9,6.90,1591
36481,142.9,7.00,1591
36488,147.1,6.80,1591
36495,142.9,7.00,1591
36502,142.9,7.00,1591
36508,147.1,6.80,1591
36515,142.9,7.00,1591
36522,142.9,7.00,1591
36529,142.9,7.00,1591
36536,144.9,6.90,1591
36543,144.9,6.90,1591
36550,144.9,6.90,1591
36557,142.9,7.00,1591
36564,144.9,6.90,1591
36571,140.8,7.10,1591
36578,147.1,6.80,1591
36585,142.9,7.00,1591
36592,144.9,6.90,1591
36599,144.9,6.90,1591
36606,140.8,7.10,1591
36613,144.9,6.90,1591
36620,144.9,6.90,1591
36627,144.9,6.90,1591
36634,142.9,7.00,1591
36640,144.9,6.90,1591
36647,142.9,7.00,1591
36654,144.9,6.90,1591
36661,142.9,7.00,1591
36668,144.9,6.90,1591
36675,142.9,7.00,1591
36682,144.9,6.90,1591
36689,142.9,7.00,1591
36696,144.9,6.90,1591
36703,144.9,6.90,1591
36710,142.9,7.00,1591
36717,144.9,6.90,1591
36724,144.9,6.90,1591
36731,142.9,7.00,1591
36738,142.9,7.00,1591
36745,142.9,7.00,1591
36752,144.9,6.90,1591
36759,144.9,6.90,1591
36766,142.9,7.00,1591
36773,142.9,7.00,1591
36779,144.9,6.90,1591
36786,144.9,6.90,1591
36793,142.9,7.00,1591
36800,144.9,6.90,1591
36807,144.9,6.90,1591
36814,142.9,7.00,1591
36821,144.9,6.90,1591
36828,144.9,6.90,1591
36835,140.8,7.10,1591
36842,144.9,6.90,1591
36849,144.9,6.90,1591
36856,144.9,6.90,1591
36863,142.9,7.00,1591
36870,142.9,7.00,1591
36877,144.9,6.90,1591
36884,144.9,6.90,1591
36891,140.8,7.10,1591
36898,144.9,6.90,1591
36904,147.1,6.80,1591
36911,140.8,7.10,1591
36918,144.9,6.90,1591
36925,144.9,6.90,1591
36932,142.9,7.00,1591
36939,144.9,6.90,1591
36946,142.9,7.00,1591
36953,144.9,6.90,1591
36960,142.9,7.00,1591
36967,149.3,6.70,1591
36974,142.9,7.00,1591
36981,142.9,7.00,1591
36988,147.1,6.80,1591
36995,142.9,7.00,1591
37001,144.9,6.90,1591
37008,142.9,7.00,1591
37015,142.9,7.00,1591
37022,144.9,6.90,1591
37029,144.9,6.90,1591
37036,142.9,7.00,1591
